TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:05:49 PM	25.4190	0.0000	25.7500	0.0000	5.5000	
7/17/2026 12:05:49 PM	25.4680	0.0000	25.8100	0.0000	5.5000	
7/17/2026 12:05:49 PM	25.5190	0.0000	25.8100	0.0000	369.8200	
7/17/2026 12:05:49 PM	25.5700	0.0000	25.8100	0.0000	644.8200	
7/17/2026 12:05:49 PM	25.6190	0.0000	25.7500	0.0000	800.5700	
7/17/2026 12:05:49 PM	25.6680	0.0000	25.7500	0.0000	800.5700	
7/17/2026 12:05:49 PM	25.7200	0.0000	25.8100	0.0000	732.0000	
7/17/2026 12:05:49 PM	25.7680	0.0000	25.7500	0.0000	704.8900	
7/17/2026 12:05:49 PM	25.8180	0.0000	25.8100	0.0000	704.8900	
7/17/2026 12:05:49 PM	25.8680	0.0000	25.7500	0.0000	658.2100	
7/17/2026 12:05:49 PM	25.9180	0.0000	25.7500	0.0000	641.9900	
7/17/2026 12:05:49 PM	25.9680	0.0000	25.8100	0.0000	641.9900	
7/17/2026 12:05:49 PM	26.0190	0.0000	25.8100	0.0000	642.6800	
7/17/2026 12:05:49 PM	26.0680	0.0000	25.8100	0.0000	521.6900	
7/17/2026 12:05:49 PM	26.1180	0.0000	25.8100	0.0000	521.6900	
7/17/2026 12:05:50 PM	26.1680	0.0000	25.7500	0.0000	291.0800	
7/17/2026 12:05:50 PM	26.2180	0.0000	25.7500	0.0000	255.6400	
7/17/2026 12:05:50 PM	26.2680	0.0000	25.8100	0.0000	255.6400	
7/17/2026 12:05:50 PM	26.3180	0.0000	25.7500	0.0000	120.3300	
7/17/2026 12:05:50 PM	26.3680	0.0000	25.8100	0.0000	36.9300	
7/17/2026 12:05:50 PM	26.4180	0.0000	25.8100	0.0000	11.3100	
7/17/2026 12:05:50 PM	26.4680	0.0000	25.8700	0.0000	11.3100	
7/17/2026 12:05:50 PM	26.5190	0.0000	25.8100	0.0000	30.3900	
7/17/2026 12:05:50 PM	26.5690	0.0000	25.7500	0.0000	407.5100	
7/17/2026 12:05:50 PM	26.6180	0.0000	25.7500	0.0000	407.5100	
7/17/2026 12:05:50 PM	26.6680	0.0000	25.8100	0.0000	691.8500	
7/17/2026 12:05:50 PM	26.7180	0.0000	25.8100	0.0000	789.8100	
7/17/2026 12:05:50 PM	26.7680	0.0000	25.8100	0.0000	789.8100	
7/17/2026 12:05:50 PM	26.8180	0.0000	25.8100	0.0000	727.1200	
7/17/2026 12:05:50 PM	26.8690	0.0000	25.8100	0.0000	698.6600	
7/17/2026 12:05:50 PM	26.9190	0.0000	25.7500	0.0000	652.8800	
7/17/2026 12:05:50 PM	26.9680	0.0000	25.7500	0.0000	652.8800	
7/17/2026 12:05:50 PM	27.0190	0.0000	25.8100	0.0000	640.3600	
7/17/2026 12:05:50 PM	27.0680	0.0000	25.8100	0.0000	640.3600	
7/17/2026 12:05:50 PM	27.1180	0.0000	25.8100	0.0000	639.0800	
7/17/2026 12:05:51 PM	27.1680	0.0000	25.8100	0.0000	490.7800	
7/17/2026 12:05:51 PM	27.2180	0.0000	25.8700	0.0000	270.7900	
7/17/2026 12:05:51 PM	27.2680	0.0000	25.8100	0.0000	270.7900	
7/17/2026 12:05:51 PM	27.3180	0.0000	25.8700	0.0000	261.5500	
7/17/2026 12:05:51 PM	27.3680	0.0000	25.8100	0.0000	93.0200	
7/17/2026 12:05:51 PM	27.4180	0.0000	25.8100	0.0000	93.0200	
7/17/2026 12:05:51 PM	27.4680	0.0000	25.8100	0.0000	35.1300	
7/17/2026 12:05:51 PM	27.5190	0.0000	25.8100	0.0000	5.8400	
7/17/2026 12:05:51 PM	27.5680	0.0000	25.8100	0.0000	5.8400	
7/17/2026 12:05:51 PM	27.6180	0.0000	25.8100	0.0000	69.9200	
7/17/2026 12:05:51 PM	27.6680	0.0000	25.7500	0.0000	443.3700	
7/17/2026 12:05:51 PM	27.7180	0.0000	25.8100	0.0000	443.3700	
7/17/2026 12:05:51 PM	27.7680	0.0000	25.8100	0.0000	726.4300	
7/17/2026 12:05:51 PM	27.8180	0.0000	25.8700	0.0000	778.7800	
7/17/2026 12:05:51 PM	27.8690	0.0000	25.8100	0.0000	778.7800	
7/17/2026 12:05:51 PM	27.9180	0.0000	25.7500	0.0000	733.3800	
7/17/2026 12:05:51 PM	27.9680	0.0000	25.8100	0.0000	682.7200	
7/17/2026 12:05:51 PM	28.0190	0.0000	25.7500	0.0000	659.2400	
7/17/2026 12:05:51 PM	28.0690	0.0000	25.8100	0.0000	659.2400	
7/17/2026 12:05:51 PM	28.1180	0.0000	25.8100	0.0000	641.7100	
7/17/2026 12:05:52 PM	28.1680	0.0000	25.7500	0.0000	620.9300	
7/17/2026 12:05:52 PM	28.2180	0.0000	25.8700	0.0000	620.9300	
7/17/2026 12:05:52 PM	28.2680	0.0000	25.7500	0.0000	466.6400	
7/17/2026 12:05:52 PM	28.3180	0.0000	25.7500	0.0000	250.1800	
7/17/2026 12:05:52 PM	28.3690	0.0000	25.7500	0.0000	250.1800	
7/17/2026 12:05:52 PM	28.4190	0.0000	25.7500	0.0000	255.8800	
7/17/2026 12:05:52 PM	28.4680	0.0000	25.7500	0.0000	75.1400	
7/17/2026 12:05:52 PM	28.5180	0.0000	25.7500	0.0000	75.1400	
7/17/2026 12:05:52 PM	28.5680	0.0000	25.8100	0.0000	29.3200	
7/17/2026 12:05:52 PM	28.6180	0.0000	25.7500	0.0000	4.4300	
7/17/2026 12:05:52 PM	28.6690	0.0000	25.6900	0.0000	4.4300	
7/17/2026 12:05:52 PM	28.7180	0.0000	25.6900	0.0000	124.4500	
7/17/2026 12:05:52 PM	28.7690	0.0000	25.7500	0.0000	464.3600	
7/17/2026 12:05:52 PM	28.8190	0.0000	25.8100	0.0000	464.3600	
7/17/2026 12:05:52 PM	28.8680	0.0000	25.8100	0.0000	768.5100	
7/17/2026 12:05:52 PM	28.9180	0.0000	25.8100	0.0000	763.9500	
7/17/2026 12:05:52 PM	28.9680	0.0000	25.8100	0.0000	763.9500	
7/17/2026 12:05:52 PM	29.0190	0.0000	25.8100	0.0000	725.7400	
7/17/2026 12:05:52 PM	29.0680	0.0000	25.7500	0.0000	678.6800	
7/17/2026 12:05:52 PM	29.1180	0.0000	25.7500	0.0000	653.6800	
7/17/2026 12:05:53 PM	29.1690	0.0000	25.7500	0.0000	653.6800	
7/17/2026 12:05:53 PM	29.2190	0.0000	25.8100	0.0000	642.8500	
7/17/2026 12:05:53 PM	29.2680	0.0000	25.8100	0.0000	612.1100	
7/17/2026 12:05:53 PM	29.3180	0.0000	25.8100	0.0000	612.1100	
7/17/2026 12:05:53 PM	29.3680	0.0000	25.7500	0.0000	430.9900	
7/17/2026 12:05:53 PM	29.4180	0.0000	25.8100	0.0000	239.9400	
7/17/2026 12:05:53 PM	29.4680	0.0000	25.8100	0.0000	239.9400	
7/17/2026 12:05:53 PM	29.5190	0.0000	25.8100	0.0000	242.4000	
7/17/2026 12:05:53 PM	29.5690	0.0000	25.8100	0.0000	61.2000	
7/17/2026 12:05:53 PM	29.6180	0.0000	25.8100	0.0000	26.1100	
7/17/2026 12:05:53 PM	29.6680	0.0000	25.7500	0.0000	26.1100	
7/17/2026 12:05:53 PM	29.7180	0.0000	25.8100	0.0000	-0.0700	
7/17/2026 12:05:53 PM	29.7680	0.0000	25.8100	0.0000	-0.0700	
7/17/2026 12:05:53 PM	29.8180	0.0000	25.8100	0.0000	180.8100	
7/17/2026 12:05:53 PM	29.8690	0.0000	25.8100	0.0000	495.4800	
7/17/2026 12:05:53 PM	29.9180	0.0000	25.8100	0.0000	793.1700	
7/17/2026 12:05:53 PM	29.9680	0.0000	25.7500	0.0000	793.1700	
7/17/2026 12:05:53 PM	30.0180	0.0000	25.7500	0.0000	753.1900	
7/17/2026 12:05:53 PM	30.0680	0.0000	25.8100	0.0000	722.1400	
7/17/2026 12:05:53 PM	30.1180	0.0000	25.8100	0.0000	722.1400	
7/17/2026 12:05:54 PM	30.1690	0.0000	25.8700	0.0000	672.1800	
7/17/2026 12:05:54 PM	30.2180	0.0000	25.8100	0.0000	648.9400	
7/17/2026 12:05:54 PM	30.2680	0.0000	25.7500	0.0000	648.9400	
7/17/2026 12:05:54 PM	30.3180	0.0000	25.8100	0.0000	647.9400	
7/17/2026 12:05:54 PM	30.3680	0.0000	25.7500	0.0000	596.7600	
7/17/2026 12:05:54 PM	30.4190	0.0000	25.8100	0.0000	396.9300	
7/17/2026 12:05:54 PM	30.4680	0.0000	25.8100	0.0000	396.9300	
7/17/2026 12:05:54 PM	30.5180	0.0000	25.7500	0.0000	235.5800	
7/17/2026 12:05:54 PM	30.5680	0.0000	25.8100	0.0000	235.5800	
7/17/2026 12:05:54 PM	30.6180	0.0000	25.7500	0.0000	220.9900	
7/17/2026 12:05:54 PM	30.6690	0.0000	25.8100	0.0000	52.7300	
7/17/2026 12:05:54 PM	30.7180	0.0000	25.8700	0.0000	23.1700	
7/17/2026 12:05:54 PM	30.7680	0.0000	25.8100	0.0000	23.1700	
7/17/2026 12:05:54 PM	30.8180	0.0000	25.8100	0.0000	-4.1500	
7/17/2026 12:05:54 PM	30.8680	0.0000	25.8100	0.0000	237.2800	
7/17/2026 12:05:54 PM	30.9180	0.0000	25.7500	0.0000	237.2800	
7/17/2026 12:05:54 PM	30.9690	0.0000	25.8100	0.0000	532.7200	
7/17/2026 12:05:54 PM	31.0180	0.0000	25.7500	0.0000	808.5200	
7/17/2026 12:05:54 PM	31.0680	0.0000	25.8700	0.0000	808.5200	
7/17/2026 12:05:54 PM	31.1180	0.0000	25.7500	0.0000	745.4800	
7/17/2026 12:05:55 PM	31.1680	0.0000	25.8100	0.0000	719.7900	
7/17/2026 12:05:55 PM	31.2190	0.0000	25.8700	0.0000	719.7900	
7/17/2026 12:05:55 PM	31.2680	0.0000	25.8100	0.0000	664.9100	
7/17/2026 12:05:55 PM	31.3180	0.0000	25.8700	0.0000	647.1800	
7/17/2026 12:05:55 PM	31.3690	0.0000	25.8100	0.0000	652.7100	
7/17/2026 12:05:55 PM	31.4180	0.0000	25.8100	0.0000	652.7100	
7/17/2026 12:05:55 PM	31.4690	0.0000	25.7500	0.0000	577.5000	
7/17/2026 12:05:55 PM	31.5180	0.0000	25.8100	0.0000	577.5000	
7/17/2026 12:05:55 PM	31.5700	0.0000	25.7500	0.0000	362.2100	
7/17/2026 12:05:55 PM	31.6180	0.0000	25.8100	0.0000	237.5600	
7/17/2026 12:05:55 PM	31.6690	0.0000	25.8100	0.0000	193.8500	
7/17/2026 12:05:55 PM	31.7190	0.0000	25.7500	0.0000	193.8500	
7/17/2026 12:05:55 PM	31.7680	0.0000	25.8700	0.0000	47.2300	
7/17/2026 12:05:55 PM	31.8190	0.0000	25.8100	0.0000	19.8800	
7/17/2026 12:05:55 PM	31.8690	0.0000	25.7500	0.0000	19.8800	
7/17/2026 12:05:55 PM	31.9180	0.0000	25.7500	0.0000	-5.8400	
7/17/2026 12:05:55 PM	31.9680	0.0000	25.7500	0.0000	293.0500	
7/17/2026 12:05:55 PM	32.0180	0.0000	25.8100	0.0000	293.0500	
7/17/2026 12:05:55 PM	32.0680	0.0000	25.8100	0.0000	577.4300	
7/17/2026 12:05:55 PM	32.1180	0.0000	25.7500	0.0000	814.9200	
7/17/2026 12:05:56 PM	32.1680	0.0000	25.8100	0.0000	814.9200	
7/17/2026 12:05:56 PM	32.2180	0.0000	25.8100	0.0000	737.0800	
7/17/2026 12:05:56 PM	32.2690	0.0000	25.7500	0.0000	714.9800	
7/17/2026 12:05:56 PM	32.3190	0.0000	25.8100	0.0000	658.7200	
7/17/2026 12:05:56 PM	32.3690	0.0000	25.7500	0.0000	658.7200	
7/17/2026 12:05:56 PM	32.4190	0.0000	25.7500	0.0000	643.5800	
7/17/2026 12:05:56 PM	32.4680	0.0000	25.8100	0.0000	653.1600	
7/17/2026 12:05:56 PM	32.5180	0.0000	25.8100	0.0000	653.1600	
7/17/2026 12:05:56 PM	32.5680	0.0000	25.7500	0.0000	557.4400	
7/17/2026 12:05:56 PM	32.6180	0.0000	25.8100	0.0000	330.8500	
7/17/2026 12:05:56 PM	32.6690	0.0000	25.7500	0.0000	330.8500	
7/17/2026 12:05:56 PM	32.7200	0.0000	25.8100	0.0000	243.3000	
7/17/2026 12:05:56 PM	32.7680	0.0000	25.8100	0.0000	165.1500	
7/17/2026 12:05:56 PM	32.8180	0.0000	25.8100	0.0000	165.1500	
7/17/2026 12:05:56 PM	32.8690	0.0000	25.7500	0.0000	42.7000	
7/17/2026 12:05:56 PM	32.9180	0.0000	25.7500	0.0000	16.4900	
7/17/2026 12:05:56 PM	32.9690	0.0000	25.8100	0.0000	16.4900	
7/17/2026 12:05:56 PM	33.0190	0.0000	25.8100	0.0000	-0.3500	
7/17/2026 12:05:56 PM	33.0680	0.0000	25.8100	0.0000	344.7500	
7/17/2026 12:05:56 PM	33.1180	0.0000	25.8100	0.0000	344.7500	
7/17/2026 12:05:57 PM	33.1690	0.0000	25.8100	0.0000	624.1800	
7/17/2026 12:05:57 PM	33.2180	0.0000	25.7500	0.0000	808.5200	
7/17/2026 12:05:57 PM	33.2690	0.0000	25.8700	0.0000	735.4900	
7/17/2026 12:05:57 PM	33.3180	0.0000	25.8100	0.0000	735.4900	
7/17/2026 12:05:57 PM	33.3690	0.0000	25.7500	0.0000	705.5800	
7/17/2026 12:05:57 PM	33.4200	0.0000	25.8100	0.0000	655.7500	
7/17/2026 12:05:57 PM	33.4680	0.0000	25.8100	0.0000	655.7500	
7/17/2026 12:05:57 PM	33.5190	0.0000	25.8100	0.0000	642.8500	
7/17/2026 12:05:57 PM	33.5690	0.0000	25.7500	0.0000	651.2900	
7/17/2026 12:05:57 PM	33.6180	0.0000	25.8100	0.0000	651.2900	
7/17/2026 12:05:57 PM	33.6680	0.0000	25.7500	0.0000	532.7200	
7/17/2026 12:05:57 PM	33.7200	0.0000	25.7500	0.0000	301.4600	
7/17/2026 12:05:57 PM	33.7680	0.0000	25.8100	0.0000	301.4600	
7/17/2026 12:05:57 PM	33.8180	0.0000	25.6900	0.0000	252.9100	
7/17/2026 12:05:57 PM	33.8680	0.0000	25.8100	0.0000	132.4000	
7/17/2026 12:05:57 PM	33.9180	0.0000	25.7500	0.0000	132.4000	
7/17/2026 12:05:57 PM	33.9680	0.0000	25.8100	0.0000	38.8000	
7/17/2026 12:05:57 PM	34.0180	0.0000	25.7500	0.0000	13.2800	
7/17/2026 12:05:57 PM	34.0680	0.0000	25.8100	0.0000	13.2800	
7/17/2026 12:05:57 PM	34.1180	0.0000	25.7500	0.0000	17.6700	
7/17/2026 12:05:58 PM	34.1680	0.0000	25.7500	0.0000	387.9400	
7/17/2026 12:05:58 PM	34.2180	0.0000	25.7500	0.0000	673.2800	
7/17/2026 12:05:58 PM	34.2680	0.0000	25.8100	0.0000	673.2800	
7/17/2026 12:05:58 PM	34.3190	0.0000	25.8100	0.0000	796.4500	
7/17/2026 12:05:58 PM	34.3680	0.0000	25.8100	0.0000	730.2300	
7/17/2026 12:05:58 PM	34.4180	0.0000	25.7500	0.0000	730.2300	
7/17/2026 12:05:58 PM	34.4690	0.0000	25.8100	0.0000	697.6300	
7/17/2026 12:05:58 PM	34.5180	0.0000	25.7500	0.0000	657.1700	
7/17/2026 12:05:58 PM	34.5690	0.0000	25.7500	0.0000	657.1700	
7/17/2026 12:05:58 PM	34.6180	0.0000	25.7500	0.0000	641.3000	
7/17/2026 12:05:58 PM	34.6690	0.0000	25.8100	0.0000	641.3000	
7/17/2026 12:05:58 PM	34.7190	0.0000	25.7500	0.0000	641.3000	
7/17/2026 12:05:58 PM	34.7690	0.0000	25.7500	0.0000	505.4400	
7/17/2026 12:05:58 PM	34.8180	0.0000	25.8100	0.0000	276.1800	
7/17/2026 12:05:58 PM	34.8680	0.0000	25.8100	0.0000	276.1800	
7/17/2026 12:05:58 PM	34.9180	0.0000	25.8100	0.0000	259.1000	
7/17/2026 12:05:58 PM	34.9690	0.0000	25.8100	0.0000	103.9100	
7/17/2026 12:05:58 PM	35.0180	0.0000	25.7500	0.0000	35.4100	
7/17/2026 12:05:58 PM	35.0690	0.0000	25.7500	0.0000	35.4100	
7/17/2026 12:05:58 PM	35.1180	0.0000	25.7500	0.0000	9.8900	
7/17/2026 12:05:59 PM	35.1680	0.0000	25.8100	0.0000	51.7600	
7/17/2026 12:05:59 PM	35.2180	0.0000	25.6900	0.0000	51.7600	
7/17/2026 12:05:59 PM	35.2680	0.0000	25.7500	0.0000	423.5900	
7/17/2026 12:05:59 PM	35.3180	0.0000	25.7500	0.0000	716.5700	
7/17/2026 12:05:59 PM	35.3680	0.0000	25.7500	0.0000	716.5700	
7/17/2026 12:05:59 PM	35.4180	0.0000	25.7500	0.0000	780.5800	
7/17/2026 12:05:59 PM	35.4680	0.0000	25.7500	0.0000	727.7800	
7/17/2026 12:05:59 PM	35.5190	0.0000	25.8100	0.0000	727.7800	
7/17/2026 12:05:59 PM	35.5680	0.0000	25.7500	0.0000	690.1200	
7/17/2026 12:05:59 PM	35.6180	0.0000	25.8100	0.0000	654.6400	
7/17/2026 12:05:59 PM	35.6700	0.0000	25.7500	0.0000	654.6400	
7/17/2026 12:05:59 PM	35.7190	0.0000	25.7500	0.0000	640.7800	
7/17/2026 12:05:59 PM	35.7680	0.0000	25.7500	0.0000	631.7500	
7/17/2026 12:05:59 PM	35.8180	0.0000	25.7500	0.0000	631.7500	
7/17/2026 12:05:59 PM	35.8680	0.0000	25.7500	0.0000	474.2500	
7/17/2026 12:05:59 PM	35.9200	0.0000	25.8100	0.0000	256.7800	
7/17/2026 12:05:59 PM	35.9680	0.0000	25.7500	0.0000	259.5100	
7/17/2026 12:05:59 PM	36.0190	0.0000	25.8100	0.0000	259.5100	
7/17/2026 12:05:59 PM	36.0690	0.0000	25.8100	0.0000	81.5700	
7/17/2026 12:05:59 PM	36.1190	0.0000	25.8100	0.0000	31.6700	
7/17/2026 12:06:00 PM	36.1700	0.0000	25.8100	0.0000	31.6700	
7/17/2026 12:06:00 PM	36.2180	0.0000	25.7500	0.0000	6.0500	
7/17/2026 12:06:00 PM	36.2680	0.0000	25.6900	0.0000	101.4500	
7/17/2026 12:06:00 PM	36.3180	0.0000	25.7500	0.0000	101.4500	
7/17/2026 12:06:00 PM	36.3680	0.0000	25.7500	0.0000	451.7400	
7/17/2026 12:06:00 PM	36.4180	0.0000	25.8100	0.0000	753.7100	
7/17/2026 12:06:00 PM	36.4680	0.0000	25.7500	0.0000	768.2700	
7/17/2026 12:06:00 PM	36.5200	0.0000	25.7500	0.0000	768.2700	
7/17/2026 12:06:00 PM	36.5680	0.0000	25.7500	0.0000	723.8700	
7/17/2026 12:06:00 PM	36.6190	0.0000	25.7500	0.0000	682.7200	
7/17/2026 12:06:00 PM	36.6690	0.0000	25.8100	0.0000	682.7200	
7/17/2026 12:06:00 PM	36.7180	0.0000	25.7500	0.0000	656.6500	
7/17/2026 12:06:00 PM	36.7680	0.0000	25.7500	0.0000	644.1700	
7/17/2026 12:06:00 PM	36.8180	0.0000	25.6900	0.0000	644.1700	
7/17/2026 12:06:00 PM	36.8690	0.0000	25.8700	0.0000	618.2000	
7/17/2026 12:06:00 PM	36.9180	0.0000	25.7500	0.0000	442.8800	
7/17/2026 12:06:00 PM	36.9680	0.0000	25.8100	0.0000	442.8800	
7/17/2026 12:06:00 PM	37.0180	0.0000	25.8100	0.0000	242.8800	
7/17/2026 12:06:00 PM	37.0700	0.0000	25.7500	0.0000	249.7300	
7/17/2026 12:06:00 PM	37.1180	0.0000	25.7500	0.0000	249.7300	
7/17/2026 12:06:01 PM	37.1690	0.0000	25.8100	0.0000	65.8400	
7/17/2026 12:06:01 PM	37.2180	0.0000	25.8100	0.0000	28.0400	
7/17/2026 12:06:01 PM	37.2680	0.0000	25.7500	0.0000	28.0400	
7/17/2026 12:06:01 PM	37.3190	0.0000	25.7500	0.0000	1.9000	
7/17/2026 12:06:01 PM	37.3680	0.0000	25.7500	0.0000	155.9500	
7/17/2026 12:06:01 PM	37.4180	0.0000	25.8100	0.0000	483.6900	
7/17/2026 12:06:01 PM	37.4690	0.0000	25.7500	0.0000	483.6900	
7/17/2026 12:06:01 PM	37.5180	0.0000	25.8100	0.0000	783.5900	
7/17/2026 12:06:01 PM	37.5680	0.0000	25.8100	0.0000	783.5900	
7/17/2026 12:06:01 PM	37.6180	0.0000	25.8100	0.0000	755.1600	
7/17/2026 12:06:01 PM	37.6690	0.0000	25.8100	0.0000	723.2100	
7/17/2026 12:06:01 PM	37.7180	0.0000	25.7500	0.0000	676.6400	
7/17/2026 12:06:01 PM	37.7680	0.0000	25.8100	0.0000	676.6400	
7/17/2026 12:06:01 PM	37.8180	0.0000	25.8700	0.0000	652.6700	
7/17/2026 12:06:01 PM	37.8690	0.0000	25.7500	0.0000	648.2100	
7/17/2026 12:06:01 PM	37.9190	0.0000	25.8100	0.0000	648.2100	
7/17/2026 12:06:01 PM	37.9690	0.0000	25.7500	0.0000	602.1200	
7/17/2026 12:06:01 PM	38.0190	0.0000	25.8100	0.0000	407.8600	
7/17/2026 12:06:01 PM	38.0680	0.0000	25.7500	0.0000	407.8600	
7/17/2026 12:06:01 PM	38.1180	0.0000	25.8100	0.0000	236.3100	
7/17/2026 12:06:02 PM	38.1690	0.0000	25.8100	0.0000	231.3700	
7/17/2026 12:06:02 PM	38.2190	0.0000	25.8100	0.0000	231.3700	
7/17/2026 12:06:02 PM	38.2690	0.0000	25.8100	0.0000	55.4000	
7/17/2026 12:06:02 PM	38.3190	0.0000	25.7500	0.0000	24.5500	
7/17/2026 12:06:02 PM	38.3690	0.0000	25.7500	0.0000	-2.1800	
7/17/2026 12:06:02 PM	38.4190	0.0000	25.6900	0.0000	-2.1800	
7/17/2026 12:06:02 PM	38.4680	0.0000	25.7500	0.0000	213.2100	
7/17/2026 12:06:02 PM	38.5190	0.0000	25.7500	0.0000	517.3700	
7/17/2026 12:06:02 PM	38.5680	0.0000	25.7500	0.0000	517.3700	
7/17/2026 12:06:02 PM	38.6180	0.0000	25.7500	0.0000	805.2700	
7/17/2026 12:06:02 PM	38.6690	0.0000	25.7500	0.0000	745.4100	
7/17/2026 12:06:02 PM	38.7180	0.0000	25.7500	0.0000	745.4100	
7/17/2026 12:06:02 PM	38.7680	0.0000	25.8100	0.0000	720.3400	
7/17/2026 12:06:02 PM	38.8180	0.0000	25.8100	0.0000	668.8600	
7/17/2026 12:06:02 PM	38.8690	0.0000	25.8100	0.0000	668.8600	
7/17/2026 12:06:02 PM	38.9180	0.0000	25.8100	0.0000	650.4900	
7/17/2026 12:06:02 PM	38.9690	0.0000	25.8100	0.0000	653.3000	
7/17/2026 12:06:02 PM	39.0180	0.0000	25.7500	0.0000	582.1300	
7/17/2026 12:06:02 PM	39.0680	0.0000	25.7500	0.0000	582.1300	
7/17/2026 12:06:02 PM	39.1180	0.0000	25.8100	0.0000	373.8700	
7/17/2026 12:06:03 PM	39.1680	0.0000	25.7500	0.0000	237.1400	
7/17/2026 12:06:03 PM	39.2180	0.0000	25.8100	0.0000	237.1400	
7/17/2026 12:06:03 PM	39.2680	0.0000	25.7500	0.0000	205.8800	
7/17/2026 12:06:03 PM	39.3190	0.0000	25.8100	0.0000	49.1000	
7/17/2026 12:06:03 PM	39.3680	0.0000	25.7500	0.0000	49.1000	
7/17/2026 12:06:03 PM	39.4190	0.0000	25.7500	0.0000	21.4700	
7/17/2026 12:06:03 PM	39.4680	0.0000	25.7500	0.0000	-5.5700	
7/17/2026 12:06:03 PM	39.5180	0.0000	25.7500	0.0000	-5.5700	
7/17/2026 12:06:03 PM	39.5690	0.0000	25.7500	0.0000	268.5400	
7/17/2026 12:06:03 PM	39.6180	0.0000	25.7500	0.0000	559.5500	
7/17/2026 12:06:03 PM	39.6690	0.0000	25.7500	0.0000	559.5500	
7/17/2026 12:06:03 PM	39.7180	0.0000	25.7500	0.0000	813.1500	
7/17/2026 12:06:03 PM	39.7680	0.0000	25.6900	0.0000	736.6000	
7/17/2026 12:06:03 PM	39.8180	0.0000	25.7500	0.0000	736.6000	
7/17/2026 12:06:03 PM	39.8680	0.0000	25.7500	0.0000	715.5400	
7/17/2026 12:06:03 PM	39.9200	0.0000	25.8100	0.0000	664.6000	
7/17/2026 12:06:03 PM	39.9680	0.0000	25.7500	0.0000	646.0700	
7/17/2026 12:06:03 PM	40.0190	0.0000	25.8100	0.0000	646.0700	
7/17/2026 12:06:03 PM	40.0680	0.0000	25.7500	0.0000	651.6400	
7/17/2026 12:06:03 PM	40.1180	0.0000	25.7500	0.0000	651.6400	
7/17/2026 12:06:04 PM	40.1690	0.0000	25.7500	0.0000	565.0500	
7/17/2026 12:06:04 PM	40.2180	0.0000	25.7500	0.0000	343.1900	
7/17/2026 12:06:04 PM	40.2680	0.0000	25.8100	0.0000	240.1100	
7/17/2026 12:06:04 PM	40.3190	0.0000	25.7500	0.0000	240.1100	
7/17/2026 12:06:04 PM	40.3690	0.0000	25.7500	0.0000	177.2200	
7/17/2026 12:06:04 PM	40.4190	0.0000	25.8100	0.0000	44.7400	
7/17/2026 12:06:04 PM	40.4690	0.0000	25.8100	0.0000	44.7400	
7/17/2026 12:06:04 PM	40.5180	0.0000	25.7500	0.0000	18.0500	
7/17/2026 12:06:04 PM	40.5680	0.0000	25.7500	0.0000	-3.5600	
7/17/2026 12:06:04 PM	40.6180	0.0000	25.7500	0.0000	-3.5600	
7/17/2026 12:06:04 PM	40.6680	0.0000	25.7500	0.0000	324.6300	
7/17/2026 12:06:04 PM	40.7180	0.0000	25.7500	0.0000	605.3700	
7/17/2026 12:06:04 PM	40.7680	0.0000	25.8100	0.0000	605.3700	
7/17/2026 12:06:04 PM	40.8190	0.0000	25.8100	0.0000	809.2500	
7/17/2026 12:06:04 PM	40.8690	0.0000	25.8100	0.0000	734.6600	
7/17/2026 12:06:04 PM	40.9190	0.0000	25.8100	0.0000	734.6600	
7/17/2026 12:06:04 PM	40.9690	0.0000	25.8100	0.0000	710.7300	
7/17/2026 12:06:04 PM	41.0180	0.0000	25.7500	0.0000	657.7200	
7/17/2026 12:06:04 PM	41.0680	0.0000	25.7500	0.0000	642.2300	
7/17/2026 12:06:04 PM	41.1180	0.0000	25.8100	0.0000	642.2300	
7/17/2026 12:06:05 PM	41.1680	0.0000	25.7500	0.0000	650.2900	
7/17/2026 12:06:05 PM	41.2180	0.0000	25.8100	0.0000	541.0200	
7/17/2026 12:06:05 PM	41.2680	0.0000	25.7500	0.0000	541.0200	
7/17/2026 12:06:05 PM	41.3180	0.0000	25.8100	0.0000	312.9700	
7/17/2026 12:06:05 PM	41.3680	0.0000	25.7500	0.0000	248.7200	
7/17/2026 12:06:05 PM	41.4180	0.0000	25.8100	0.0000	248.7200	
7/17/2026 12:06:05 PM	41.4680	0.0000	25.8100	0.0000	145.5800	
7/17/2026 12:06:05 PM	41.5190	0.0000	25.8100	0.0000	40.7700	
7/17/2026 12:06:05 PM	41.5690	0.0000	25.8100	0.0000	40.7700	
7/17/2026 12:06:05 PM	41.6180	0.0000	25.8100	0.0000	14.5200	
7/17/2026 12:06:05 PM	41.6680	0.0000	25.7500	0.0000	9.0600	
7/17/2026 12:06:05 PM	41.7180	0.0000	25.7500	0.0000	9.0600	
7/17/2026 12:06:05 PM	41.7690	0.0000	25.7500	0.0000	371.8300	
7/17/2026 12:06:05 PM	41.8190	0.0000	25.8100	0.0000	652.0500	
7/17/2026 12:06:05 PM	41.8680	0.0000	25.8100	0.0000	799.8400	
