TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:30:59 PM	18.4290	0.8014	25.6900	36.4100	-8.7200	
7/10/2026 3:30:59 PM	18.4790	1.0538	25.6900	36.4100	-8.7200	
7/10/2026 3:30:59 PM	18.5300	0.8428	25.6900	36.4100	29.5200	
7/10/2026 3:30:59 PM	18.5790	0.0000	25.6900	36.4100	144.5500	
7/10/2026 3:30:59 PM	18.6290	0.0000	25.6900	36.4100	144.5500	
7/10/2026 3:30:59 PM	18.6790	0.0000	25.6900	36.4100	230.7200	
7/10/2026 3:30:59 PM	18.7290	0.0000	25.7500	36.4100	292.2400	
7/10/2026 3:30:59 PM	18.7790	0.0000	25.6900	36.4100	292.2400	
7/10/2026 3:31:00 PM	18.8290	0.0000	25.6900	36.4100	395.2100	
7/10/2026 3:31:00 PM	18.8790	0.0000	25.6900	36.4100	428.3800	
7/10/2026 3:31:00 PM	18.9290	0.0000	25.7500	36.4100	416.1400	
7/10/2026 3:31:00 PM	18.9790	0.0000	25.7500	36.4100	416.1400	
7/10/2026 3:31:00 PM	19.0290	0.0000	25.7500	36.4100	404.0300	
7/10/2026 3:31:00 PM	19.0790	0.0000	25.6900	36.4100	392.3400	
7/10/2026 3:31:00 PM	19.1290	0.0000	25.7500	36.4100	392.3400	
7/10/2026 3:31:00 PM	19.1800	-3.0134	25.6900	36.4100	375.7600	
7/10/2026 3:31:00 PM	19.2290	0.0000	25.6900	36.4100	370.5500	
7/10/2026 3:31:00 PM	19.2790	-2.9137	25.6900	36.4100	370.5500	
7/10/2026 3:31:00 PM	19.3290	-2.9760	25.6900	36.4100	374.5900	
7/10/2026 3:31:00 PM	19.3800	0.0000	25.6900	36.4100	381.1700	
7/10/2026 3:31:00 PM	19.4290	-3.0339	25.7500	36.4100	381.1700	
7/10/2026 3:31:00 PM	19.4790	-3.1465	25.6900	36.4100	393.9700	
7/10/2026 3:31:00 PM	19.5300	0.0000	25.6900	36.4100	374.1400	
7/10/2026 3:31:00 PM	19.5790	0.0000	25.6900	36.4100	374.1400	
7/10/2026 3:31:00 PM	19.6290	0.0000	25.6900	36.4100	344.6200	
7/10/2026 3:31:00 PM	19.6790	-2.2925	25.7500	36.4100	299.3100	
7/10/2026 3:31:00 PM	19.7290	-2.3135	25.7500	36.4100	299.3100	
7/10/2026 3:31:00 PM	19.7790	0.0000	25.6900	36.4100	221.3400	
7/10/2026 3:31:01 PM	19.8300	0.0000	25.6900	36.4100	141.7200	
7/10/2026 3:31:01 PM	19.8790	-0.9352	25.7500	36.4100	141.7200	
7/10/2026 3:31:01 PM	19.9290	0.0000	25.7500	36.4100	146.4100	
7/10/2026 3:31:01 PM	19.9800	0.0000	25.7500	36.4100	162.1700	
7/10/2026 3:31:01 PM	20.0290	0.0000	25.6900	36.4100	75.6900	
7/10/2026 3:31:01 PM	20.0800	0.0000	25.6900	36.4100	75.6900	
7/10/2026 3:31:01 PM	20.1290	0.0039	25.7500	36.4100	36.0300	
7/10/2026 3:31:01 PM	20.1800	0.1359	25.7500	36.4100	21.0700	
7/10/2026 3:31:01 PM	20.2290	0.1985	25.7500	36.4100	21.0700	
7/10/2026 3:31:01 PM	20.2800	0.3696	25.7500	36.4100	10.5200	
7/10/2026 3:31:01 PM	20.3290	0.5360	25.7500	36.4100	3.0700	
7/10/2026 3:31:01 PM	20.3790	0.6694	25.7500	36.4100	3.0700	
7/10/2026 3:31:01 PM	20.4290	0.8977	25.7500	36.4100	-5.4100	
7/10/2026 3:31:01 PM	20.4800	1.0380	25.8100	36.4100	-2.3400	
7/10/2026 3:31:01 PM	20.5290	1.1930	25.8100	36.4100	-2.3400	
7/10/2026 3:31:01 PM	20.5790	0.0000	25.7500	36.4100	119.0700	
7/10/2026 3:31:01 PM	20.6300	0.0000	25.7500	36.4100	205.5900	
7/10/2026 3:31:01 PM	20.6790	0.0000	25.6900	36.4100	272.6200	
7/10/2026 3:31:01 PM	20.7300	0.0000	25.7500	36.4100	272.6200	
7/10/2026 3:31:01 PM	20.7790	0.0000	25.7500	36.4100	354.5900	
7/10/2026 3:31:02 PM	20.8290	0.0000	25.7500	36.4100	437.0700	
7/10/2026 3:31:02 PM	20.8790	0.0000	25.6900	36.4100	437.0700	
7/10/2026 3:31:02 PM	20.9290	-3.3392	25.7500	36.4100	415.8600	
7/10/2026 3:31:02 PM	20.9790	0.0000	25.6900	36.4100	406.5900	
7/10/2026 3:31:02 PM	21.0300	0.0000	25.6900	36.4100	406.5900	
7/10/2026 3:31:02 PM	21.0790	0.0000	25.7500	36.4100	396.2800	
7/10/2026 3:31:02 PM	21.1290	0.0000	25.7500	36.4100	380.6600	
7/10/2026 3:31:02 PM	21.1790	-3.0019	25.7500	36.4100	380.6600	
7/10/2026 3:31:02 PM	21.2290	0.0000	25.7500	36.4100	373.1700	
7/10/2026 3:31:02 PM	21.2800	0.0000	25.6900	36.4100	370.9700	
7/10/2026 3:31:02 PM	21.3300	-2.9174	25.6900	36.4100	370.9700	
7/10/2026 3:31:02 PM	21.3790	0.0000	25.7500	36.4100	379.5200	
7/10/2026 3:31:02 PM	21.4290	-3.1292	25.6900	36.4100	392.0000	
7/10/2026 3:31:02 PM	21.4790	0.0000	25.6900	36.4100	392.0000	
7/10/2026 3:31:02 PM	21.5290	0.0000	25.6900	36.4100	386.6600	
7/10/2026 3:31:02 PM	21.5790	-2.7665	25.6900	36.4100	350.7900	
7/10/2026 3:31:02 PM	21.6290	-2.7414	25.7500	36.4100	350.7900	
7/10/2026 3:31:02 PM	21.6790	-2.4609	25.6900	36.4100	318.6200	
7/10/2026 3:31:02 PM	21.7290	0.0000	25.6900	36.4100	248.4800	
7/10/2026 3:31:02 PM	21.7800	0.0000	25.6900	36.4100	160.0000	
7/10/2026 3:31:03 PM	21.8300	0.0000	25.6900	36.4100	160.0000	
7/10/2026 3:31:03 PM	21.8790	-0.9034	25.6900	36.4100	139.0700	
7/10/2026 3:31:03 PM	21.9290	0.0000	25.7500	36.4100	161.7600	
7/10/2026 3:31:03 PM	21.9800	0.0000	25.6900	36.4100	161.7600	
7/10/2026 3:31:03 PM	22.0290	0.0000	25.7500	36.4100	109.8300	
7/10/2026 3:31:03 PM	22.0790	0.0000	25.7500	36.4100	41.1700	
7/10/2026 3:31:03 PM	22.1300	0.0000	25.7500	36.4100	41.1700	
7/10/2026 3:31:03 PM	22.1790	0.1115	25.6900	36.4100	26.3800	
7/10/2026 3:31:03 PM	22.2290	0.2641	25.7500	36.4100	13.6900	
7/10/2026 3:31:03 PM	22.2790	0.3532	25.7500	36.4100	13.6900	
7/10/2026 3:31:03 PM	22.3290	0.5377	25.6900	36.4100	5.5500	
7/10/2026 3:31:03 PM	22.3800	0.7297	25.6900	36.4100	-2.1700	
7/10/2026 3:31:03 PM	22.4290	0.8809	25.6900	36.4100	-2.1700	
7/10/2026 3:31:03 PM	22.4790	1.1446	25.6900	36.4100	-11.5900	
7/10/2026 3:31:03 PM	22.5290	0.4640	25.7500	36.4100	79.3100	
7/10/2026 3:31:03 PM	22.5790	0.2924	25.6900	36.4100	177.4800	
7/10/2026 3:31:03 PM	22.6290	0.0000	25.6900	36.4100	177.4800	
7/10/2026 3:31:03 PM	22.6790	0.0000	25.6900	36.4100	254.6200	
7/10/2026 3:31:03 PM	22.7290	0.0000	25.7500	36.4100	323.7600	
7/10/2026 3:31:03 PM	22.7800	0.0000	25.7500	36.4100	323.7600	
7/10/2026 3:31:04 PM	22.8290	0.0000	25.7500	36.4100	426.6200	
7/10/2026 3:31:04 PM	22.8790	0.0000	25.6400	36.4100	421.5900	
7/10/2026 3:31:04 PM	22.9300	-3.3896	25.6900	36.4100	421.5900	
7/10/2026 3:31:04 PM	22.9790	0.0000	25.6900	36.4100	409.9300	
7/10/2026 3:31:04 PM	23.0290	0.0000	25.6900	36.4100	400.0300	
7/10/2026 3:31:04 PM	23.0790	0.0000	25.6900	36.4100	400.0300	
7/10/2026 3:31:04 PM	23.1290	0.0000	25.6900	36.4100	386.5900	
7/10/2026 3:31:04 PM	23.1790	0.0000	25.7500	36.4100	373.5200	
7/10/2026 3:31:04 PM	23.2290	0.0000	25.6900	36.4100	369.6600	
7/10/2026 3:31:04 PM	23.2800	0.0000	25.7500	36.4100	369.6600	
7/10/2026 3:31:04 PM	23.3290	0.0000	25.7500	36.4100	378.8300	
7/10/2026 3:31:04 PM	23.3800	0.0000	25.7500	36.4100	381.4800	
7/10/2026 3:31:04 PM	23.4290	-3.0642	25.6900	36.4100	381.4800	
7/10/2026 3:31:04 PM	23.4790	0.0000	25.7500	36.4100	396.9700	
7/10/2026 3:31:04 PM	23.5290	0.0000	25.6900	36.4100	358.7900	
7/10/2026 3:31:04 PM	23.5790	0.0000	25.7500	36.4100	358.7900	
7/10/2026 3:31:04 PM	23.6290	-2.6161	25.6900	36.4100	333.6900	
7/10/2026 3:31:04 PM	23.6790	0.0000	25.7500	36.4100	273.7900	
7/10/2026 3:31:04 PM	23.7300	-2.0889	25.7500	36.4100	273.7900	
7/10/2026 3:31:04 PM	23.7790	0.0000	25.7500	36.4100	186.6900	
7/10/2026 3:31:05 PM	23.8300	0.0000	25.6900	36.4100	134.9700	
7/10/2026 3:31:05 PM	23.8790	0.0000	25.6900	36.4100	134.9700	
7/10/2026 3:31:05 PM	23.9290	0.0000	25.6900	36.4100	156.6900	
7/10/2026 3:31:05 PM	23.9790	-0.9201	25.6900	36.4100	140.9700	
7/10/2026 3:31:05 PM	24.0300	-0.9201	25.7500	36.4100	140.9700	
7/10/2026 3:31:05 PM	24.0790	0.0000	25.6900	36.4100	50.4800	
7/10/2026 3:31:05 PM	24.1290	0.0565	25.6900	36.4100	30.5200	
7/10/2026 3:31:05 PM	24.1790	0.0801	25.7500	36.4100	30.5200	
7/10/2026 3:31:05 PM	24.2290	0.2609	25.7500	36.4100	16.4800	
7/10/2026 3:31:05 PM	24.2800	0.4223	25.6900	36.4100	7.9000	
7/10/2026 3:31:05 PM	24.3290	0.5364	25.7500	36.4100	0.3100	
7/10/2026 3:31:05 PM	24.3790	0.7444	25.7500	36.4100	0.3100	
7/10/2026 3:31:05 PM	24.4290	0.9768	25.7500	36.4100	-9.2400	
7/10/2026 3:31:05 PM	24.4790	1.1630	25.6900	36.4100	36.4800	
7/10/2026 3:31:05 PM	24.5300	0.7970	25.6900	36.4100	36.4800	
7/10/2026 3:31:05 PM	24.5790	-0.4002	25.6900	36.4100	150.6900	
7/10/2026 3:31:05 PM	24.6290	0.0000	25.7500	36.4100	235.2400	
7/10/2026 3:31:05 PM	24.6790	0.0000	25.7500	36.4100	235.2400	
7/10/2026 3:31:05 PM	24.7290	0.0000	25.6900	36.4100	296.5500	
7/10/2026 3:31:05 PM	24.7800	-3.2130	25.6900	36.4100	401.5200	
7/10/2026 3:31:06 PM	24.8300	0.0000	25.7500	36.4100	401.5200	
7/10/2026 3:31:06 PM	24.8790	0.0000	25.7500	36.4100	426.3100	
7/10/2026 3:31:06 PM	24.9290	0.0000	25.6900	36.4100	414.2800	
7/10/2026 3:31:06 PM	24.9790	-3.3253	25.6900	36.4100	414.2800	
7/10/2026 3:31:06 PM	25.0290	0.0000	25.6900	36.4100	403.9300	
7/10/2026 3:31:06 PM	25.0790	0.0000	25.7500	36.4100	391.2400	
7/10/2026 3:31:06 PM	25.1290	0.0000	25.8100	36.4100	375.5500	
7/10/2026 3:31:06 PM	25.1790	-2.9844	25.6900	36.4100	375.5500	
7/10/2026 3:31:06 PM	25.2290	0.0000	25.7500	36.4100	370.2800	
7/10/2026 3:31:06 PM	25.2790	-2.9823	25.6900	36.4100	375.3100	
7/10/2026 3:31:06 PM	25.3290	0.0000	25.7500	36.4100	375.3100	
7/10/2026 3:31:06 PM	25.3790	0.0000	25.7500	36.4100	382.5200	
7/10/2026 3:31:06 PM	25.4300	0.0000	25.7500	36.4100	396.3800	
7/10/2026 3:31:06 PM	25.4790	0.0000	25.7500	36.4100	396.3800	
7/10/2026 3:31:06 PM	25.5300	0.0000	25.7500	36.4100	370.8300	
7/10/2026 3:31:06 PM	25.5790	0.0000	25.7500	36.4100	344.3800	
7/10/2026 3:31:06 PM	25.6290	0.0000	25.6900	36.4100	344.3800	
7/10/2026 3:31:06 PM	25.6790	0.0000	25.7500	36.4100	295.7900	
7/10/2026 3:31:06 PM	25.7300	0.0000	25.7500	36.4100	212.7600	
7/10/2026 3:31:06 PM	25.7790	0.0000	25.6900	36.4100	139.2400	
7/10/2026 3:31:07 PM	25.8290	-0.9049	25.6900	36.4100	139.2400	
7/10/2026 3:31:07 PM	25.8790	-0.9832	25.7500	36.4100	148.1400	
7/10/2026 3:31:07 PM	25.9290	-0.9743	25.8100	36.4100	148.1400	
7/10/2026 3:31:07 PM	25.9790	0.0000	25.6900	36.4100	160.8300	
7/10/2026 3:31:07 PM	26.0290	0.0000	25.6900	36.4100	69.3800	
7/10/2026 3:31:07 PM	26.0800	0.0000	25.6900	36.4100	35.1000	
7/10/2026 3:31:07 PM	26.1300	0.0157	25.7500	36.4100	35.1000	
7/10/2026 3:31:07 PM	26.1790	0.1711	25.6900	36.4100	20.5500	
7/10/2026 3:31:07 PM	26.2300	0.3156	25.6900	36.4100	11.3400	
7/10/2026 3:31:07 PM	26.2790	0.4179	25.6900	36.4100	11.3400	
7/10/2026 3:31:07 PM	26.3290	0.6026	25.7500	36.4100	3.0300	
7/10/2026 3:31:07 PM	26.3790	0.8120	25.7500	36.4100	-5.5900	
7/10/2026 3:31:07 PM	26.4300	0.9800	25.7500	36.4100	-5.5900	
7/10/2026 3:31:07 PM	26.4790	1.0673	25.6900	36.4100	1.6600	
7/10/2026 3:31:07 PM	26.5290	0.1420	25.7500	36.4100	121.8300	
7/10/2026 3:31:07 PM	26.5800	0.0000	25.7500	36.4100	210.0000	
7/10/2026 3:31:07 PM	26.6300	0.0000	25.7500	36.4100	210.0000	
7/10/2026 3:31:07 PM	26.6790	0.0000	25.7500	36.4100	277.8600	
7/10/2026 3:31:07 PM	26.7300	-2.1248	25.6900	36.4100	277.8600	
7/10/2026 3:31:07 PM	26.7790	-2.8758	25.6900	36.4100	363.2100	
7/10/2026 3:31:08 PM	26.8290	0.0000	25.8100	36.4100	436.6900	
7/10/2026 3:31:08 PM	26.8790	0.0000	25.6900	36.4100	416.0700	
7/10/2026 3:31:08 PM	26.9310	0.0000	25.7500	36.4100	416.0700	
7/10/2026 3:31:08 PM	26.9790	0.0000	25.6900	36.4100	406.7200	
7/10/2026 3:31:08 PM	27.0290	0.0000	25.6900	36.4100	397.1000	
7/10/2026 3:31:08 PM	27.0800	0.0000	25.7500	36.4100	397.1000	
7/10/2026 3:31:08 PM	27.1290	0.0000	25.7500	36.4100	378.6600	
7/10/2026 3:31:08 PM	27.1810	-2.9529	25.6900	36.4100	371.9700	
7/10/2026 3:31:08 PM	27.2290	0.0000	25.7500	36.4100	371.9700	
7/10/2026 3:31:08 PM	27.2790	0.0000	25.6900	36.4100	372.1700	
7/10/2026 3:31:08 PM	27.3290	0.0000	25.7500	36.4100	379.3400	
7/10/2026 3:31:08 PM	27.3790	0.0000	25.7500	36.4100	379.3400	
7/10/2026 3:31:08 PM	27.4290	-3.1449	25.6900	36.4100	393.7900	
7/10/2026 3:31:08 PM	27.4800	0.0000	25.7500	36.4100	385.3100	
7/10/2026 3:31:08 PM	27.5300	-3.0703	25.6900	36.4100	385.3100	
7/10/2026 3:31:08 PM	27.5790	-2.7569	25.6900	36.4100	349.6900	
7/10/2026 3:31:08 PM	27.6290	0.0000	25.7500	36.4100	315.0000	
7/10/2026 3:31:08 PM	27.6790	0.0000	25.6900	36.4100	242.7600	
7/10/2026 3:31:08 PM	27.7290	0.0000	25.7500	36.4100	242.7600	
7/10/2026 3:31:08 PM	27.7790	0.0000	25.6900	36.4100	155.4500	
7/10/2026 3:31:09 PM	27.8300	0.0000	25.7500	36.4100	140.8600	
7/10/2026 3:31:09 PM	27.8790	0.0000	25.7500	36.4100	140.8600	
7/10/2026 3:31:09 PM	27.9300	0.0000	25.7500	36.4100	162.7200	
7/10/2026 3:31:09 PM	27.9790	0.0000	25.6900	36.4100	102.6600	
7/10/2026 3:31:09 PM	28.0290	0.0000	25.6900	36.4100	102.6600	
7/10/2026 3:31:09 PM	28.0800	0.0000	25.6400	36.4100	39.8600	
7/10/2026 3:31:09 PM	28.1290	0.1031	25.7500	36.4100	24.6900	
7/10/2026 3:31:09 PM	28.1790	0.1500	25.7500	36.4100	24.6900	
7/10/2026 3:31:09 PM	28.2290	0.3297	25.6900	36.4100	12.8300	
7/10/2026 3:31:09 PM	28.2790	0.4998	25.6900	36.4100	5.0700	
7/10/2026 3:31:09 PM	28.3300	0.6252	25.7500	36.4100	5.0700	
7/10/2026 3:31:09 PM	28.3790	0.8406	25.6900	36.4100	-2.9700	
7/10/2026 3:31:09 PM	28.4290	1.0764	25.7500	36.4100	-11.4500	
7/10/2026 3:31:09 PM	28.4790	1.2678	25.7500	36.4100	89.0700	
7/10/2026 3:31:09 PM	28.5290	0.2488	25.7500	36.4100	89.0700	
7/10/2026 3:31:09 PM	28.5790	0.0000	25.7500	36.4100	183.3400	
7/10/2026 3:31:09 PM	28.6290	-1.2930	25.7500	36.4100	183.3400	
7/10/2026 3:31:09 PM	28.6790	0.0000	25.7500	36.4100	258.2800	
7/10/2026 3:31:09 PM	28.7290	0.0000	25.6900	36.4100	328.9000	
7/10/2026 3:31:09 PM	28.7790	0.0000	25.6900	36.4100	429.2800	
7/10/2026 3:31:10 PM	28.8300	0.0000	25.7500	36.4100	429.2800	
7/10/2026 3:31:10 PM	28.8790	0.0000	25.8100	36.4100	416.7600	
7/10/2026 3:31:10 PM	28.9290	-3.2964	25.8100	36.4100	411.0000	
7/10/2026 3:31:10 PM	28.9800	-3.2664	25.7500	36.4100	411.0000	
7/10/2026 3:31:10 PM	29.0300	0.0000	25.7500	36.4100	400.2100	
7/10/2026 3:31:10 PM	29.0790	0.0000	25.8100	36.4100	384.3800	
7/10/2026 3:31:10 PM	29.1290	0.0000	25.7500	36.4100	372.8600	
7/10/2026 3:31:10 PM	29.1790	0.0000	25.7500	36.4100	372.8600	
7/10/2026 3:31:10 PM	29.2290	0.0000	25.8100	36.4100	370.7600	
7/10/2026 3:31:10 PM	29.2790	0.0000	25.8100	36.4100	370.7600	
7/10/2026 3:31:10 PM	29.3290	0.0000	25.7500	36.4100	381.0000	
7/10/2026 3:31:10 PM	29.3790	0.0000	25.7500	36.4100	386.3100	
7/10/2026 3:31:10 PM	29.4290	0.0000	25.6900	36.4100	395.4100	
7/10/2026 3:31:10 PM	29.4790	0.0000	25.7500	36.4100	395.4100	
7/10/2026 3:31:10 PM	29.5290	0.0000	25.7500	36.4100	357.3800	
7/10/2026 3:31:10 PM	29.5790	0.0000	25.7500	36.4100	330.6200	
7/10/2026 3:31:10 PM	29.6290	-2.5890	25.7500	36.4100	330.6200	
7/10/2026 3:31:10 PM	29.6790	0.0000	25.7500	36.4100	269.1400	
7/10/2026 3:31:10 PM	29.7300	0.0000	25.8100	36.4100	180.4800	
7/10/2026 3:31:10 PM	29.7800	0.0000	25.7500	36.4100	180.4800	
7/10/2026 3:31:11 PM	29.8290	0.0000	25.6900	36.4100	135.2100	
7/10/2026 3:31:11 PM	29.8800	-1.0600	25.6900	36.4100	157.9700	
7/10/2026 3:31:11 PM	29.9300	-1.0503	25.7500	36.4100	157.9700	
7/10/2026 3:31:11 PM	29.9790	-0.8843	25.6400	36.4100	136.9000	
7/10/2026 3:31:11 PM	30.0290	-0.1027	25.7500	36.4100	47.9700	
7/10/2026 3:31:11 PM	30.0790	0.0000	25.7500	36.4100	47.9700	
7/10/2026 3:31:11 PM	30.1290	0.0872	25.6900	36.4100	28.6200	
7/10/2026 3:31:11 PM	30.1790	0.2300	25.7500	36.4100	17.0000	
7/10/2026 3:31:11 PM	30.2300	0.3092	25.6900	36.4100	17.0000	
7/10/2026 3:31:11 PM	30.2790	0.4876	25.7500	36.4100	8.0000	
7/10/2026 3:31:11 PM	30.3290	0.6786	25.6900	36.4100	0.2800	
7/10/2026 3:31:11 PM	30.3790	0.8232	25.6900	36.4100	-9.8600	
7/10/2026 3:31:11 PM	30.4290	1.0894	25.7500	36.4100	-9.8600	
7/10/2026 3:31:11 PM	30.4790	0.7199	25.6900	36.4100	43.4100	
7/10/2026 3:31:11 PM	30.5300	0.0000	25.6900	36.4100	154.9300	
7/10/2026 3:31:11 PM	30.5790	0.0000	25.6900	36.4100	154.9300	
7/10/2026 3:31:11 PM	30.6290	0.0000	25.7500	36.4100	239.3100	
7/10/2026 3:31:11 PM	30.6790	0.0000	25.6900	36.4100	302.3400	
7/10/2026 3:31:11 PM	30.7300	0.0000	25.7500	36.4100	302.3400	
7/10/2026 3:31:11 PM	30.7790	0.0000	25.7500	36.4100	408.0700	
7/10/2026 3:31:12 PM	30.8290	0.0000	25.7500	36.4100	424.9700	
7/10/2026 3:31:12 PM	30.8800	0.0000	25.7500	36.4100	424.9700	
7/10/2026 3:31:12 PM	30.9290	0.0000	25.7500	36.4100	412.7200	
7/10/2026 3:31:12 PM	30.9800	0.0000	25.6900	36.4100	402.5200	
7/10/2026 3:31:12 PM	31.0290	0.0000	25.7500	36.4100	389.0000	
7/10/2026 3:31:12 PM	31.0790	0.0000	25.7500	36.4100	389.0000	
7/10/2026 3:31:12 PM	31.1290	-2.9821	25.6900	36.4100	375.2800	
7/10/2026 3:31:12 PM	31.1790	0.0000	25.6900	36.4100	367.4100	
7/10/2026 3:31:12 PM	31.2300	0.0000	25.6900	36.4100	367.4100	
7/10/2026 3:31:12 PM	31.2790	0.0000	25.7500	36.4100	376.3800	
7/10/2026 3:31:12 PM	31.3290	0.0000	25.7500	36.4100	383.8600	
7/10/2026 3:31:12 PM	31.3790	0.0000	25.7500	36.4100	383.8600	
7/10/2026 3:31:12 PM	31.4290	-3.1814	25.7500	36.4100	397.9300	
7/10/2026 3:31:12 PM	31.4790	0.0000	25.7500	36.4100	368.3400	
7/10/2026 3:31:12 PM	31.5300	0.0000	25.7500	36.4100	368.3400	
7/10/2026 3:31:12 PM	31.5800	0.0000	25.7500	36.4100	342.5200	
7/10/2026 3:31:12 PM	31.6300	0.0000	25.7500	36.4100	290.9300	
7/10/2026 3:31:12 PM	31.6790	0.0000	25.6900	36.4100	290.9300	
7/10/2026 3:31:12 PM	31.7290	0.0000	25.7500	36.4100	209.3800	
7/10/2026 3:31:12 PM	31.7790	0.0000	25.7500	36.4100	137.7900	
7/10/2026 3:31:13 PM	31.8290	0.0000	25.7500	36.4100	137.7900	
7/10/2026 3:31:13 PM	31.8790	-0.9941	25.7500	36.4100	150.4100	
7/10/2026 3:31:13 PM	31.9290	0.0000	25.7500	36.4100	157.5900	
7/10/2026 3:31:13 PM	31.9790	-1.0664	25.7500	36.4100	157.5900	
7/10/2026 3:31:13 PM	32.0290	0.0000	25.7500	36.4100	65.3400	
7/10/2026 3:31:13 PM	32.0790	0.0273	25.6900	36.4100	33.5900	
7/10/2026 3:31:13 PM	32.1290	0.0384	25.7500	36.4100	19.9700	
7/10/2026 3:31:13 PM	32.1800	0.2131	25.7500	36.4100	19.9700	
7/10/2026 3:31:13 PM	32.2290	0.3865	25.7500	36.4100	9.6200	
7/10/2026 3:31:13 PM	32.2790	0.5594	25.6900	36.4100	2.4500	
7/10/2026 3:31:13 PM	32.3290	0.6926	25.6900	36.4100	2.4500	
7/10/2026 3:31:13 PM	32.3800	0.9254	25.6900	36.4100	-6.5500	
7/10/2026 3:31:13 PM	32.4290	1.0938	25.7500	36.4100	7.2400	
7/10/2026 3:31:13 PM	32.4790	1.1002	25.6900	36.4100	7.2400	
7/10/2026 3:31:13 PM	32.5290	0.0000	25.6900	36.4100	130.0700	
7/10/2026 3:31:13 PM	32.5800	0.0000	25.7500	36.4100	215.3100	
7/10/2026 3:31:13 PM	32.6290	0.0000	25.7500	36.4100	215.3100	
7/10/2026 3:31:13 PM	32.6810	0.0000	25.6900	36.4100	280.3400	
7/10/2026 3:31:13 PM	32.7290	0.0000	25.7500	36.4100	371.2100	
7/10/2026 3:31:13 PM	32.7790	0.0000	25.6900	36.4100	371.2100	
7/10/2026 3:31:14 PM	32.8300	0.0000	25.7500	36.4100	433.9300	
7/10/2026 3:31:14 PM	32.8800	0.0000	25.6900	36.4100	415.3800	
7/10/2026 3:31:14 PM	32.9290	0.0000	25.7500	36.4100	405.6200	
7/10/2026 3:31:14 PM	32.9800	0.0000	25.7500	36.4100	405.6200	
7/10/2026 3:31:14 PM	33.0300	0.0000	25.6900	36.4100	395.5500	
7/10/2026 3:31:14 PM	33.0800	0.0000	25.6900	36.4100	377.0700	
7/10/2026 3:31:14 PM	33.1310	0.0000	25.7500	36.4100	377.0700	
7/10/2026 3:31:14 PM	33.1790	0.0000	25.6900	36.4100	371.9300	
7/10/2026 3:31:14 PM	33.2290	0.0000	25.7500	36.4100	374.9300	
7/10/2026 3:31:14 PM	33.2790	0.0000	25.7500	36.4100	374.9300	
7/10/2026 3:31:14 PM	33.3290	0.0000	25.7500	36.4100	381.1400	
7/10/2026 3:31:14 PM	33.3790	0.0000	25.7500	36.4100	395.5900	
7/10/2026 3:31:14 PM	33.4290	0.0000	25.7500	36.4100	395.5900	
7/10/2026 3:31:14 PM	33.4790	0.0000	25.7500	36.4100	382.4800	
7/10/2026 3:31:14 PM	33.5300	0.0000	25.7500	36.4100	346.8300	
7/10/2026 3:31:14 PM	33.5790	-2.7069	25.7500	36.4100	346.8300	
7/10/2026 3:31:14 PM	33.6290	0.0000	25.7500	36.4100	310.0000	
7/10/2026 3:31:14 PM	33.6790	0.0000	25.8100	36.4100	237.5900	
7/10/2026 3:31:14 PM	33.7300	0.0000	25.7500	36.4100	151.2100	
7/10/2026 3:31:14 PM	33.7800	0.0000	25.7500	36.4100	151.2100	
7/10/2026 3:31:15 PM	33.8290	-0.9310	25.7500	36.4100	142.2100	
7/10/2026 3:31:15 PM	33.8790	-1.1165	25.6900	36.4100	163.2800	
7/10/2026 3:31:15 PM	33.9300	0.0000	25.7500	36.4100	163.2800	
7/10/2026 3:31:15 PM	33.9790	-0.5238	25.7500	36.4100	95.9300	
7/10/2026 3:31:15 PM	34.0290	0.0000	25.7500	36.4100	39.0000	
7/10/2026 3:31:15 PM	34.0790	0.0000	25.6900	36.4100	39.0000	
7/10/2026 3:31:15 PM	34.1290	0.1294	25.7500	36.4100	24.8600	
7/10/2026 3:31:15 PM	34.1800	0.2861	25.6900	36.4100	12.5200	
7/10/2026 3:31:15 PM	34.2310	0.3797	25.8100	36.4100	12.5200	
7/10/2026 3:31:15 PM	34.2790	0.5568	25.7500	36.4100	4.8600	
7/10/2026 3:31:15 PM	34.3290	0.7590	25.7500	36.4100	-3.3800	
7/10/2026 3:31:15 PM	34.3800	0.9181	25.7500	36.4100	-3.3800	
7/10/2026 3:31:15 PM	34.4290	1.1565	25.7500	36.4100	-10.1700	
7/10/2026 3:31:15 PM	34.4800	0.4043	25.7500	36.4100	95.5200	
7/10/2026 3:31:15 PM	34.5290	0.1726	25.7500	36.4100	95.5200	
7/10/2026 3:31:15 PM	34.5790	0.0000	25.7500	36.4100	188.2800	
7/10/2026 3:31:15 PM	34.6290	0.0000	25.7500	36.4100	261.3400	
7/10/2026 3:31:15 PM	34.6800	0.0000	25.8100	36.4100	335.6200	
7/10/2026 3:31:15 PM	34.7290	0.0000	25.7500	36.4100	335.6200	
7/10/2026 3:31:15 PM	34.7800	0.0000	25.7500	36.4100	432.2800	
