TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:33:59 PM	36.2170	-0.7255	25.7500	36.4100	160.5200	
7/10/2026 3:33:59 PM	36.2670	0.0000	25.8100	36.4100	197.9300	
7/10/2026 3:33:59 PM	36.3170	0.0000	25.7500	36.4100	241.6900	
7/10/2026 3:33:59 PM	36.3670	0.0000	25.7500	36.4100	280.4800	
7/10/2026 3:33:59 PM	36.4160	0.0000	25.7500	36.4100	280.4800	
7/10/2026 3:33:59 PM	36.4660	0.0000	25.8100	36.4100	284.9700	
7/10/2026 3:33:59 PM	36.5170	0.0000	25.8100	36.4100	286.9000	
7/10/2026 3:33:59 PM	36.5660	0.0000	25.8100	36.4100	286.9000	
7/10/2026 3:33:59 PM	36.6160	0.0000	25.8100	36.4100	286.0300	
7/10/2026 3:33:59 PM	36.6660	0.0000	25.8100	36.4100	283.1700	
7/10/2026 3:33:59 PM	36.7170	0.0000	25.8100	36.4100	283.1700	
7/10/2026 3:33:59 PM	36.7660	0.0000	25.7500	36.4100	277.7900	
7/10/2026 3:33:59 PM	36.8160	0.0000	25.8100	36.4100	270.0000	
7/10/2026 3:33:59 PM	36.8670	0.0000	25.7500	36.4100	270.0000	
7/10/2026 3:33:59 PM	36.9170	0.0000	25.8100	36.4100	261.9300	
7/10/2026 3:33:59 PM	36.9660	0.0000	25.8100	36.4100	259.6600	
7/10/2026 3:33:59 PM	37.0160	0.0000	25.8100	36.4100	259.6600	
7/10/2026 3:33:59 PM	37.0660	0.0000	25.8100	36.4100	261.3400	
7/10/2026 3:34:00 PM	37.1160	0.0000	25.8100	36.4100	268.1700	
7/10/2026 3:34:00 PM	37.1670	0.0000	25.8100	36.4100	268.1700	
7/10/2026 3:34:00 PM	37.2160	0.0000	25.7500	36.4100	268.6200	
7/10/2026 3:34:00 PM	37.2660	-2.1128	25.8100	36.4100	274.3400	
7/10/2026 3:34:00 PM	37.3160	-2.0747	25.8100	36.4100	274.3400	
7/10/2026 3:34:00 PM	37.3660	0.0000	25.7500	36.4100	275.4800	
7/10/2026 3:34:00 PM	37.4160	0.0000	25.7500	36.4100	266.9700	
7/10/2026 3:34:00 PM	37.4660	0.0000	25.7500	36.4100	249.4800	
7/10/2026 3:34:00 PM	37.5160	0.0000	25.7500	36.4100	249.4800	
7/10/2026 3:34:00 PM	37.5660	0.0000	25.8700	36.4100	239.5500	
7/10/2026 3:34:00 PM	37.6170	0.0000	25.7500	36.4100	219.2400	
7/10/2026 3:34:00 PM	37.6660	0.0000	25.8100	36.4100	219.2400	
7/10/2026 3:34:00 PM	37.7160	0.0000	25.8100	36.4100	186.9300	
7/10/2026 3:34:00 PM	37.7680	0.0000	25.8100	36.4100	148.6200	
7/10/2026 3:34:00 PM	37.8160	0.0000	25.8100	36.4100	148.6200	
7/10/2026 3:34:00 PM	37.8660	0.0000	25.8100	36.4100	105.6600	
7/10/2026 3:34:00 PM	37.9160	-0.5353	25.8100	36.4100	97.2400	
7/10/2026 3:34:00 PM	37.9670	0.0000	25.8100	36.4100	97.2400	
7/10/2026 3:34:00 PM	38.0160	0.0000	25.8100	36.4100	107.3400	
7/10/2026 3:34:00 PM	38.0660	-0.6919	25.8100	36.4100	115.7600	
7/10/2026 3:34:01 PM	38.1170	0.0000	25.8100	36.4100	93.0700	
7/10/2026 3:34:01 PM	38.1670	0.0000	25.7500	36.4100	93.0700	
7/10/2026 3:34:01 PM	38.2170	0.0000	25.8100	36.4100	41.4100	
7/10/2026 3:34:01 PM	38.2660	0.0000	25.8100	36.4100	27.9300	
7/10/2026 3:34:01 PM	38.3160	0.1011	25.8100	36.4100	27.9300	
7/10/2026 3:34:01 PM	38.3670	0.2171	25.8100	36.4100	19.3100	
7/10/2026 3:34:01 PM	38.4160	0.2868	25.8100	36.4100	12.9000	
7/10/2026 3:34:01 PM	38.4670	0.4303	25.8100	36.4100	12.9000	
7/10/2026 3:34:01 PM	38.5160	0.5729	25.8100	36.4100	8.4100	
7/10/2026 3:34:01 PM	38.5670	0.7154	25.8100	36.4100	4.6900	
7/10/2026 3:34:01 PM	38.6160	0.8448	25.8100	36.4100	4.6900	
7/10/2026 3:34:01 PM	38.6670	1.0046	25.7500	36.4100	1.5200	
7/10/2026 3:34:01 PM	38.7160	1.1819	25.8100	36.4100	-2.4500	
7/10/2026 3:34:01 PM	38.7670	1.3343	25.7500	36.4100	-2.4500	
7/10/2026 3:34:01 PM	38.8160	1.5453	25.7500	36.4100	-7.4500	
7/10/2026 3:34:01 PM	38.8670	1.7575	25.8700	36.4100	-11.6600	
7/10/2026 3:34:01 PM	38.9160	1.9497	25.8100	36.4100	-11.6600	
7/10/2026 3:34:01 PM	38.9660	1.5822	25.8100	36.4100	38.3100	
7/10/2026 3:34:01 PM	39.0160	1.2708	25.8100	36.4100	69.9700	
7/10/2026 3:34:01 PM	39.0660	1.1366	25.8100	36.4100	112.5900	
7/10/2026 3:34:02 PM	39.1160	0.4909	25.8700	36.4100	112.5900	
7/10/2026 3:34:02 PM	39.1670	0.0000	25.8100	36.4100	157.1400	
7/10/2026 3:34:02 PM	39.2160	0.0000	25.8100	36.4100	194.7600	
7/10/2026 3:34:02 PM	39.2660	0.0000	25.8100	36.4100	194.7600	
7/10/2026 3:34:02 PM	39.3180	0.0000	25.8100	36.4100	240.2100	
7/10/2026 3:34:02 PM	39.3680	0.0000	25.8100	36.4100	277.1000	
7/10/2026 3:34:02 PM	39.4170	0.0000	25.8100	36.4100	277.1000	
7/10/2026 3:34:02 PM	39.4660	0.0000	25.7500	36.4100	284.1000	
7/10/2026 3:34:02 PM	39.5170	0.0000	25.8100	36.4100	288.4800	
7/10/2026 3:34:02 PM	39.5670	0.0000	25.8100	36.4100	288.4800	
7/10/2026 3:34:02 PM	39.6170	-2.2004	25.8100	36.4100	286.4500	
7/10/2026 3:34:02 PM	39.6660	-2.1648	25.8100	36.4100	282.4100	
7/10/2026 3:34:02 PM	39.7170	0.0000	25.8100	36.4100	279.1000	
7/10/2026 3:34:02 PM	39.7660	0.0000	25.8100	36.4100	279.1000	
7/10/2026 3:34:02 PM	39.8170	0.0000	25.8100	36.4100	271.1400	
7/10/2026 3:34:02 PM	39.8660	0.0000	25.7500	36.4100	263.6200	
7/10/2026 3:34:02 PM	39.9160	0.0000	25.8100	36.4100	263.6200	
7/10/2026 3:34:02 PM	39.9670	0.0000	25.8100	36.4100	260.7200	
7/10/2026 3:34:02 PM	40.0160	-1.9791	25.8100	36.4100	261.3100	
7/10/2026 3:34:02 PM	40.0680	0.0000	25.7500	36.4100	261.3100	
7/10/2026 3:34:03 PM	40.1170	0.0000	25.8100	36.4100	268.2100	
7/10/2026 3:34:03 PM	40.1670	0.0000	25.7500	36.4100	267.6200	
7/10/2026 3:34:03 PM	40.2160	0.0000	25.8100	36.4100	267.6200	
7/10/2026 3:34:03 PM	40.2660	0.0000	25.8100	36.4100	273.9300	
7/10/2026 3:34:03 PM	40.3170	0.0000	25.8100	36.4100	276.2100	
7/10/2026 3:34:03 PM	40.3670	0.0000	25.8100	36.4100	276.2100	
7/10/2026 3:34:03 PM	40.4160	0.0000	25.7500	36.4100	267.1400	
7/10/2026 3:34:03 PM	40.4660	-1.8463	25.7500	36.4100	248.1400	
7/10/2026 3:34:03 PM	40.5160	-1.8632	25.7500	36.4100	248.1400	
7/10/2026 3:34:03 PM	40.5660	-1.8100	25.7500	36.4100	240.2400	
7/10/2026 3:34:03 PM	40.6170	0.0000	25.7500	36.4100	222.5900	
7/10/2026 3:34:03 PM	40.6670	0.0000	25.7500	36.4100	188.4500	
7/10/2026 3:34:03 PM	40.7160	0.0000	25.7500	36.4100	188.4500	
7/10/2026 3:34:03 PM	40.7660	0.0000	25.7500	36.4100	150.9700	
7/10/2026 3:34:03 PM	40.8160	0.0000	25.7500	36.4100	109.3400	
7/10/2026 3:34:03 PM	40.8660	0.0000	25.8100	36.4100	109.3400	
7/10/2026 3:34:03 PM	40.9160	0.0000	25.7500	36.4100	96.4500	
7/10/2026 3:34:03 PM	40.9660	0.0000	25.7500	36.4100	107.4100	
7/10/2026 3:34:03 PM	41.0160	0.0000	25.8100	36.4100	107.4100	
7/10/2026 3:34:03 PM	41.0660	0.0000	25.7500	36.4100	115.2100	
7/10/2026 3:34:04 PM	41.1160	0.0000	25.7500	36.4100	96.6900	
7/10/2026 3:34:04 PM	41.1660	0.0000	25.7500	36.4100	96.6900	
7/10/2026 3:34:04 PM	41.2170	0.0000	25.7500	36.4100	42.2800	
7/10/2026 3:34:04 PM	41.2670	0.0737	25.7500	36.4100	28.0300	
7/10/2026 3:34:04 PM	41.3160	0.1066	25.7500	36.4100	28.0300	
7/10/2026 3:34:04 PM	41.3670	0.2220	25.8100	36.4100	20.7200	
7/10/2026 3:34:04 PM	41.4160	0.3516	25.7500	36.4100	13.8300	
7/10/2026 3:34:04 PM	41.4660	0.4401	25.8100	36.4100	8.9000	
7/10/2026 3:34:04 PM	41.5170	0.5896	25.7500	36.4100	8.9000	
7/10/2026 3:34:04 PM	41.5660	0.7321	25.8100	36.4100	5.2100	
7/10/2026 3:34:04 PM	41.6160	0.8569	25.8100	36.4100	1.6600	
7/10/2026 3:34:04 PM	41.6660	1.0243	25.8100	36.4100	1.6600	
7/10/2026 3:34:04 PM	41.7160	1.2021	25.7500	36.4100	-2.0700	
7/10/2026 3:34:04 PM	41.7660	1.3591	25.7500	36.4100	-7.0700	
7/10/2026 3:34:04 PM	41.8170	1.5695	25.8100	36.4100	-7.0700	
7/10/2026 3:34:04 PM	41.8660	1.7961	25.7500	36.4100	-12.1700	
7/10/2026 3:34:04 PM	41.9170	1.9904	25.8100	36.4100	33.1700	
7/10/2026 3:34:04 PM	41.9660	1.6406	25.8100	36.4100	33.1700	
7/10/2026 3:34:04 PM	42.0170	1.2985	25.8100	36.4100	67.3100	
7/10/2026 3:34:04 PM	42.0660	0.8069	25.7500	36.4100	108.4800	
7/10/2026 3:34:05 PM	42.1160	0.5244	25.7500	36.4100	108.4800	
7/10/2026 3:34:05 PM	42.1660	-0.2866	25.8100	36.4100	154.3100	
7/10/2026 3:34:05 PM	42.2160	0.0000	25.8100	36.4100	192.1400	
7/10/2026 3:34:05 PM	42.2660	0.0000	25.8100	36.4100	192.1400	
7/10/2026 3:34:05 PM	42.3170	0.0000	25.7500	36.4100	235.5200	
7/10/2026 3:34:05 PM	42.3660	0.0000	25.6900	36.4100	276.0000	
7/10/2026 3:34:05 PM	42.4170	0.0000	25.7500	36.4100	285.4100	
7/10/2026 3:34:05 PM	42.4660	0.0000	25.7500	36.4100	285.4100	
7/10/2026 3:34:05 PM	42.5160	0.0000	25.7500	36.4100	288.5200	
7/10/2026 3:34:05 PM	42.5660	0.0000	25.7500	36.4100	285.9700	
7/10/2026 3:34:05 PM	42.6160	0.0000	25.7500	36.4100	285.9700	
7/10/2026 3:34:05 PM	42.6670	0.0000	25.8100	36.4100	283.5900	
7/10/2026 3:34:05 PM	42.7160	0.0000	25.8100	36.4100	280.4800	
7/10/2026 3:34:05 PM	42.7660	0.0000	25.8100	36.4100	280.4800	
7/10/2026 3:34:05 PM	42.8170	0.0000	25.7500	36.4100	270.5900	
7/10/2026 3:34:05 PM	42.8670	-1.9937	25.8100	36.4100	262.9700	
7/10/2026 3:34:05 PM	42.9170	-2.0119	25.7500	36.4100	262.9700	
7/10/2026 3:34:05 PM	42.9660	0.0000	25.8100	36.4100	262.7200	
7/10/2026 3:34:05 PM	43.0160	0.0000	25.8100	36.4100	260.3100	
7/10/2026 3:34:05 PM	43.0660	0.0000	25.7500	36.4100	260.3100	
7/10/2026 3:34:06 PM	43.1170	0.0000	25.7500	36.4100	267.8300	
7/10/2026 3:34:06 PM	43.1660	0.0000	25.8100	36.4100	268.9300	
7/10/2026 3:34:06 PM	43.2160	0.0000	25.7500	36.4100	272.5900	
7/10/2026 3:34:06 PM	43.2660	0.0000	25.7500	36.4100	272.5900	
7/10/2026 3:34:06 PM	43.3170	0.0000	25.8100	36.4100	276.7600	
7/10/2026 3:34:06 PM	43.3660	0.0000	25.7500	36.4100	268.1700	
7/10/2026 3:34:06 PM	43.4160	0.0000	25.8100	36.4100	268.1700	
7/10/2026 3:34:06 PM	43.4670	0.0000	25.8100	36.4100	251.5500	
7/10/2026 3:34:06 PM	43.5160	0.0000	25.8100	36.4100	241.4100	
7/10/2026 3:34:06 PM	43.5670	-1.8204	25.7500	36.4100	241.4100	
7/10/2026 3:34:06 PM	43.6160	0.0000	25.6900	36.4100	222.6900	
7/10/2026 3:34:06 PM	43.6660	0.0000	25.7500	36.4100	191.9700	
7/10/2026 3:34:06 PM	43.7170	0.0000	25.7500	36.4100	191.9700	
7/10/2026 3:34:06 PM	43.7670	0.0000	25.7500	36.4100	155.5900	
7/10/2026 3:34:06 PM	43.8160	0.0000	25.7500	36.4100	112.1000	
7/10/2026 3:34:06 PM	43.8660	0.0000	25.8100	36.4100	112.1000	
7/10/2026 3:34:06 PM	43.9160	0.0000	25.6900	36.4100	96.1000	
7/10/2026 3:34:06 PM	43.9660	0.0000	25.7500	36.4100	104.8300	
7/10/2026 3:34:06 PM	44.0160	0.0000	25.8100	36.4100	104.8300	
7/10/2026 3:34:06 PM	44.0660	0.0000	25.8100	36.4100	115.3400	
7/10/2026 3:34:07 PM	44.1170	0.0000	25.8100	36.4100	100.3800	
7/10/2026 3:34:07 PM	44.1660	0.0000	25.8100	36.4100	44.0000	
7/10/2026 3:34:07 PM	44.2160	0.0000	25.7500	36.4100	44.0000	
7/10/2026 3:34:07 PM	44.2660	0.0781	25.7500	36.4100	28.3400	
7/10/2026 3:34:07 PM	44.3160	0.1098	25.8100	36.4100	20.9700	
7/10/2026 3:34:07 PM	44.3660	0.2317	25.8100	36.4100	20.9700	
7/10/2026 3:34:07 PM	44.4160	0.3647	25.8100	36.4100	14.0000	
7/10/2026 3:34:07 PM	44.4670	0.4562	25.7500	36.4100	9.1700	
7/10/2026 3:34:07 PM	44.5160	0.6016	25.8100	36.4100	9.1700	
7/10/2026 3:34:07 PM	44.5660	0.7504	25.8100	36.4100	5.3100	
7/10/2026 3:34:07 PM	44.6160	0.9042	25.7500	36.4100	1.9700	
7/10/2026 3:34:07 PM	44.6670	1.0447	25.7500	36.4100	1.9700	
7/10/2026 3:34:07 PM	44.7160	1.2234	25.7500	36.4100	-1.6900	
7/10/2026 3:34:07 PM	44.7670	1.4149	25.7500	36.4100	-6.5200	
7/10/2026 3:34:07 PM	44.8170	1.5901	25.7500	36.4100	-6.5200	
7/10/2026 3:34:07 PM	44.8660	1.8193	25.8100	36.4100	-12.0000	
7/10/2026 3:34:07 PM	44.9160	1.6253	25.8100	36.4100	28.3800	
7/10/2026 3:34:07 PM	44.9670	1.6587	25.8100	36.4100	63.7900	
7/10/2026 3:34:07 PM	45.0170	1.2681	25.7500	36.4100	63.7900	
7/10/2026 3:34:07 PM	45.0660	0.7746	25.7500	36.4100	103.4500	
7/10/2026 3:34:08 PM	45.1160	0.5118	25.7500	36.4100	150.1400	
7/10/2026 3:34:08 PM	45.1660	0.0000	25.8100	36.4100	150.1400	
7/10/2026 3:34:08 PM	45.2160	0.0000	25.7500	36.4100	189.0700	
7/10/2026 3:34:08 PM	45.2670	0.0000	25.7500	36.4100	233.5500	
7/10/2026 3:34:08 PM	45.3160	-1.7191	25.8100	36.4100	233.5500	
7/10/2026 3:34:08 PM	45.3670	0.0000	25.7500	36.4100	274.0700	
7/10/2026 3:34:08 PM	45.4160	0.0000	25.6900	36.4100	284.3100	
7/10/2026 3:34:08 PM	45.4660	0.0000	25.7500	36.4100	284.3100	
7/10/2026 3:34:08 PM	45.5170	0.0000	25.7500	36.4100	288.4800	
7/10/2026 3:34:08 PM	45.5670	0.0000	25.7500	36.4100	286.9000	
7/10/2026 3:34:08 PM	45.6160	-2.2043	25.7500	36.4100	286.9000	
7/10/2026 3:34:08 PM	45.6670	0.0000	25.8100	36.4100	284.5900	
7/10/2026 3:34:08 PM	45.7160	-2.1345	25.7500	36.4100	278.9700	
7/10/2026 3:34:08 PM	45.7660	0.0000	25.8100	36.4100	278.9700	
7/10/2026 3:34:08 PM	45.8170	0.0000	25.7500	36.4100	272.3400	
7/10/2026 3:34:08 PM	45.8660	0.0000	25.8100	36.4100	264.4500	
7/10/2026 3:34:08 PM	45.9160	0.0000	25.7500	36.4100	261.5200	
7/10/2026 3:34:08 PM	45.9670	0.0000	25.7500	36.4100	261.5200	
7/10/2026 3:34:08 PM	46.0160	0.0000	25.7500	36.4100	259.9000	
7/10/2026 3:34:08 PM	46.0670	0.0000	25.7500	36.4100	267.0000	
7/10/2026 3:34:09 PM	46.1160	0.0000	25.7500	36.4100	267.0000	
7/10/2026 3:34:09 PM	46.1660	0.0000	25.7500	36.4100	270.2100	
7/10/2026 3:34:09 PM	46.2160	-2.0887	25.7500	36.4100	271.6200	
7/10/2026 3:34:09 PM	46.2660	-2.0698	25.7500	36.4100	271.6200	
7/10/2026 3:34:09 PM	46.3170	0.0000	25.8100	36.4100	278.1400	
7/10/2026 3:34:09 PM	46.3660	0.0000	25.7500	36.4100	269.9000	
7/10/2026 3:34:09 PM	46.4160	0.0000	25.7500	36.4100	269.9000	
7/10/2026 3:34:09 PM	46.4660	0.0000	25.6900	36.4100	252.2800	
7/10/2026 3:34:09 PM	46.5170	-1.8216	25.8100	36.4100	241.5500	
7/10/2026 3:34:09 PM	46.5660	-1.8052	25.7500	36.4100	241.5500	
7/10/2026 3:34:09 PM	46.6170	0.0000	25.7500	36.4100	225.7200	
7/10/2026 3:34:09 PM	46.6660	0.0000	25.7500	36.4100	193.7900	
7/10/2026 3:34:09 PM	46.7170	0.0000	25.7500	36.4100	159.0700	
7/10/2026 3:34:09 PM	46.7660	0.0000	25.8100	36.4100	159.0700	
7/10/2026 3:34:09 PM	46.8160	0.0000	25.8100	36.4100	114.0000	
7/10/2026 3:34:09 PM	46.8660	0.0000	25.7500	36.4100	95.7200	
7/10/2026 3:34:09 PM	46.9160	-0.5172	25.7500	36.4100	95.7200	
7/10/2026 3:34:09 PM	46.9660	-0.6063	25.7500	36.4100	105.3100	
7/10/2026 3:34:09 PM	47.0170	0.0000	25.7500	36.4100	114.5200	
7/10/2026 3:34:09 PM	47.0670	0.0000	25.8100	36.4100	114.5200	
7/10/2026 3:34:10 PM	47.1160	0.0000	25.7500	36.4100	104.5200	
7/10/2026 3:34:10 PM	47.1660	0.0000	25.7500	36.4100	46.8600	
7/10/2026 3:34:10 PM	47.2160	-0.0928	25.7500	36.4100	46.8600	
7/10/2026 3:34:10 PM	47.2660	0.0715	25.7500	36.4100	29.5900	
7/10/2026 3:34:10 PM	47.3160	0.1647	25.7500	36.4100	21.9700	
7/10/2026 3:34:10 PM	47.3660	0.2224	25.7500	36.4100	21.9700	
7/10/2026 3:34:10 PM	47.4160	0.3601	25.7500	36.4100	14.4500	
7/10/2026 3:34:10 PM	47.4660	0.4890	25.7500	36.4100	9.5500	
7/10/2026 3:34:10 PM	47.5160	0.5964	25.7500	36.4100	9.5500	
7/10/2026 3:34:10 PM	47.5660	0.7499	25.7500	36.4100	5.6600	
7/10/2026 3:34:10 PM	47.6160	0.9036	25.7500	36.4100	2.1700	
7/10/2026 3:34:10 PM	47.6660	1.0406	25.7500	36.4100	-1.4100	
7/10/2026 3:34:10 PM	47.7170	1.2205	25.7500	36.4100	-1.4100	
7/10/2026 3:34:10 PM	47.7660	1.4182	25.7500	36.4100	-6.2400	
7/10/2026 3:34:10 PM	47.8160	1.5888	25.7500	36.4100	-12.0000	
7/10/2026 3:34:10 PM	47.8670	1.8285	25.8100	36.4100	-12.0000	
7/10/2026 3:34:10 PM	47.9160	1.6520	25.7500	36.4100	23.5900	
7/10/2026 3:34:10 PM	47.9670	1.3628	25.7500	36.4100	62.2800	
7/10/2026 3:34:10 PM	48.0160	1.2593	25.8100	36.4100	62.2800	
7/10/2026 3:34:10 PM	48.0670	0.7556	25.7500	36.4100	100.7600	
7/10/2026 3:34:11 PM	48.1160	0.0838	25.6900	36.4100	147.8600	
7/10/2026 3:34:11 PM	48.1670	0.0000	25.6900	36.4100	147.8600	
7/10/2026 3:34:11 PM	48.2160	0.0000	25.7500	36.4100	185.3100	
7/10/2026 3:34:11 PM	48.2680	0.0000	25.7500	36.4100	229.7200	
7/10/2026 3:34:11 PM	48.3170	0.0000	25.7500	36.4100	229.7200	
7/10/2026 3:34:11 PM	48.3680	0.0000	25.7500	36.4100	270.7200	
7/10/2026 3:34:11 PM	48.4160	0.0000	25.7500	36.4100	284.3100	
7/10/2026 3:34:11 PM	48.4670	-2.1617	25.7500	36.4100	284.3100	
7/10/2026 3:34:11 PM	48.5160	-2.2442	25.6900	36.4100	289.1400	
7/10/2026 3:34:11 PM	48.5670	0.0000	25.6900	36.4100	286.3100	
7/10/2026 3:34:11 PM	48.6170	0.0000	25.7500	36.4100	281.7200	
7/10/2026 3:34:11 PM	48.6660	-2.1587	25.7500	36.4100	281.7200	
7/10/2026 3:34:11 PM	48.7170	-2.1381	25.6900	36.4100	279.3800	
7/10/2026 3:34:11 PM	48.7670	0.0000	25.7500	36.4100	273.9300	
7/10/2026 3:34:11 PM	48.8170	0.0000	25.8100	36.4100	273.9300	
7/10/2026 3:34:11 PM	48.8660	0.0000	25.7500	36.4100	264.1700	
7/10/2026 3:34:11 PM	48.9160	0.0000	25.7500	36.4100	261.1700	
7/10/2026 3:34:11 PM	48.9660	0.0000	25.7500	36.4100	261.1700	
7/10/2026 3:34:11 PM	49.0160	0.0000	25.6900	36.4100	260.3800	
7/10/2026 3:34:11 PM	49.0660	0.0000	25.7500	36.4100	266.5500	
7/10/2026 3:34:12 PM	49.1180	0.0000	25.7500	36.4100	266.5500	
7/10/2026 3:34:12 PM	49.1660	0.0000	25.6900	36.4100	270.0000	
7/10/2026 3:34:12 PM	49.2160	0.0000	25.8100	36.4100	271.3800	
7/10/2026 3:34:12 PM	49.2670	0.0000	25.7500	36.4100	271.3800	
7/10/2026 3:34:12 PM	49.3160	0.0000	25.7500	36.4100	279.5500	
7/10/2026 3:34:12 PM	49.3660	-2.0645	25.7500	36.4100	268.9000	
7/10/2026 3:34:12 PM	49.4170	0.0000	25.8100	36.4100	253.6900	
7/10/2026 3:34:12 PM	49.4660	0.0000	25.6900	36.4100	253.6900	
7/10/2026 3:34:12 PM	49.5160	0.0000	25.7500	36.4100	242.6900	
7/10/2026 3:34:12 PM	49.5660	0.0000	25.8100	36.4100	226.5900	
7/10/2026 3:34:12 PM	49.6160	0.0000	25.7500	36.4100	226.5900	
7/10/2026 3:34:12 PM	49.6660	-1.4038	25.8700	36.4100	195.9300	
7/10/2026 3:34:12 PM	49.7160	0.0000	25.6900	36.4100	161.5900	
7/10/2026 3:34:12 PM	49.7660	0.0000	25.7500	36.4100	161.5900	
7/10/2026 3:34:12 PM	49.8160	0.0000	25.7500	36.4100	118.0000	
7/10/2026 3:34:12 PM	49.8660	0.0000	25.7500	36.4100	95.9300	
7/10/2026 3:34:12 PM	49.9160	0.0000	25.7500	36.4100	95.9300	
7/10/2026 3:34:12 PM	49.9680	0.0000	25.7500	36.4100	103.1000	
7/10/2026 3:34:12 PM	50.0160	0.0000	25.7500	36.4100	114.0300	
7/10/2026 3:34:12 PM	50.0680	-0.6831	25.7500	36.4100	114.0300	
7/10/2026 3:34:13 PM	50.1160	0.0000	25.6900	36.4100	107.7200	
7/10/2026 3:34:13 PM	50.1660	0.0000	25.6900	36.4100	49.2100	
7/10/2026 3:34:13 PM	50.2160	0.0000	25.8100	36.4100	30.9000	
7/10/2026 3:34:13 PM	50.2670	0.0657	25.7500	36.4100	30.9000	
7/10/2026 3:34:13 PM	50.3160	0.1715	25.7500	36.4100	22.1000	
7/10/2026 3:34:13 PM	50.3660	0.2287	25.8100	36.4100	15.1000	
7/10/2026 3:34:13 PM	50.4170	0.3734	25.7500	36.4100	15.1000	
7/10/2026 3:34:13 PM	50.4660	0.5114	25.7500	36.4100	9.8600	
7/10/2026 3:34:13 PM	50.5170	0.6492	25.8100	36.4100	6.0300	
7/10/2026 3:34:13 PM	50.5660	0.7707	25.8100	36.4100	6.0300	
7/10/2026 3:34:13 PM	50.6170	0.9299	25.8100	36.4100	2.3800	
7/10/2026 3:34:13 PM	50.6660	1.0966	25.7500	36.4100	-1.1000	
7/10/2026 3:34:13 PM	50.7160	1.2527	25.7500	36.4100	-1.1000	
7/10/2026 3:34:13 PM	50.7660	1.4835	25.7500	36.4100	-5.8300	
7/10/2026 3:34:13 PM	50.8160	1.6776	25.6900	36.4100	-11.6200	
7/10/2026 3:34:13 PM	50.8660	1.8659	25.7500	36.4100	-11.6200	
7/10/2026 3:34:13 PM	50.9160	1.7259	25.7500	36.4100	18.0300	
7/10/2026 3:34:13 PM	50.9670	1.3992	25.8100	36.4100	59.7200	
7/10/2026 3:34:13 PM	51.0160	1.3060	25.8100	36.4100	59.7200	
7/10/2026 3:34:13 PM	51.0660	0.7906	25.7500	36.4100	97.4100	
7/10/2026 3:34:14 PM	51.1160	0.0856	25.7500	36.4100	144.9300	
7/10/2026 3:34:14 PM	51.1660	0.0000	25.8100	36.4100	181.9000	
7/10/2026 3:34:14 PM	51.2170	0.0000	25.7500	36.4100	181.9000	
7/10/2026 3:34:14 PM	51.2660	0.0000	25.8100	36.4100	226.9700	
7/10/2026 3:34:14 PM	51.3160	-2.0447	25.8100	36.4100	268.7600	
7/10/2026 3:34:14 PM	51.3660	0.0000	25.8100	36.4100	268.7600	
7/10/2026 3:34:14 PM	51.4160	0.0000	25.7500	36.4100	282.8300	
7/10/2026 3:34:14 PM	51.4670	0.0000	25.8100	36.4100	287.7600	
7/10/2026 3:34:14 PM	51.5170	0.0000	25.7500	36.4100	287.7600	
7/10/2026 3:34:14 PM	51.5670	-2.1973	25.7500	36.4100	286.1000	
7/10/2026 3:34:14 PM	51.6160	-2.1746	25.7500	36.4100	285.7900	
7/10/2026 3:34:14 PM	51.6670	0.0000	25.7500	36.4100	285.7900	
7/10/2026 3:34:14 PM	51.7160	0.0000	25.7500	36.4100	280.3400	
7/10/2026 3:34:14 PM	51.7670	0.0000	25.7500	36.4100	273.1000	
7/10/2026 3:34:14 PM	51.8160	0.0000	25.7500	36.4100	273.1000	
7/10/2026 3:34:14 PM	51.8660	0.0000	25.7500	36.4100	264.7900	
7/10/2026 3:34:14 PM	51.9160	-1.9638	25.8100	36.4100	261.6200	
7/10/2026 3:34:14 PM	51.9660	-1.9638	25.8100	36.4100	261.6200	
7/10/2026 3:34:14 PM	52.0160	-1.9670	25.7500	36.4100	259.9300	
7/10/2026 3:34:14 PM	52.0660	0.0000	25.7500	36.4100	265.5900	
7/10/2026 3:34:15 PM	52.1160	0.0000	25.7500	36.4100	269.3400	
7/10/2026 3:34:15 PM	52.1660	0.0000	25.7500	36.4100	269.3400	
7/10/2026 3:34:15 PM	52.2160	0.0000	25.7500	36.4100	269.8300	
7/10/2026 3:34:15 PM	52.2670	0.0000	25.7500	36.4100	279.4800	
7/10/2026 3:34:15 PM	52.3170	0.0000	25.7500	36.4100	279.4800	
7/10/2026 3:34:15 PM	52.3660	0.0000	25.7500	36.4100	270.9000	
7/10/2026 3:34:15 PM	52.4160	0.0000	25.7500	36.4100	256.0300	
7/10/2026 3:34:15 PM	52.4660	-1.9327	25.7500	36.4100	256.0300	
7/10/2026 3:34:15 PM	52.5160	0.0000	25.7500	36.4100	242.6600	
7/10/2026 3:34:15 PM	52.5660	0.0000	25.7500	36.4100	227.7200	
7/10/2026 3:34:15 PM	52.6160	0.0000	25.7500	36.4100	227.7200	
