TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:11:36 PM	18.8780	0.0000	25.9800	0.0000	400.9100	
7/17/2026 12:11:36 PM	18.9280	0.0000	25.9800	0.0000	400.9100	
7/17/2026 12:11:36 PM	18.9770	0.0000	26.0400	0.0000	321.5500	
7/17/2026 12:11:36 PM	19.0270	0.0000	25.9800	0.0000	214.9400	
7/17/2026 12:11:36 PM	19.0770	0.0000	25.9800	0.0000	165.3600	
7/17/2026 12:11:36 PM	19.1270	0.0000	25.9800	0.0000	165.3600	
7/17/2026 12:11:36 PM	19.1780	0.0000	25.9800	0.0000	190.8100	
7/17/2026 12:11:36 PM	19.2280	0.0000	25.9800	0.0000	95.2000	
7/17/2026 12:11:36 PM	19.2770	0.0000	26.0400	0.0000	95.2000	
7/17/2026 12:11:36 PM	19.3280	0.0000	25.9800	0.0000	41.6700	
7/17/2026 12:11:36 PM	19.3770	0.0000	25.9800	0.0000	23.7900	
7/17/2026 12:11:36 PM	19.4270	0.0000	26.0400	0.0000	23.7900	
7/17/2026 12:11:36 PM	19.4770	0.0000	25.9800	0.0000	11.6500	
7/17/2026 12:11:36 PM	19.5270	0.0000	26.0400	0.0000	0.1000	
7/17/2026 12:11:36 PM	19.5780	0.0000	26.0400	0.0000	0.1000	
7/17/2026 12:11:37 PM	19.6270	0.0000	25.9800	0.0000	-13.2400	
7/17/2026 12:11:37 PM	19.6770	0.0000	26.0400	0.0000	112.1700	
7/17/2026 12:11:37 PM	19.7270	0.0000	25.9800	0.0000	239.7700	
7/17/2026 12:11:37 PM	19.7770	0.0000	25.9800	0.0000	239.7700	
7/17/2026 12:11:37 PM	19.8270	0.0000	25.9300	0.0000	379.0500	
7/17/2026 12:11:37 PM	19.8770	0.0000	25.9800	0.0000	513.2500	
7/17/2026 12:11:37 PM	19.9270	0.0000	25.9800	0.0000	513.2500	
7/17/2026 12:11:37 PM	19.9780	0.0000	25.9800	0.0000	494.6100	
7/17/2026 12:11:37 PM	20.0270	0.0000	25.9300	0.0000	489.0800	
7/17/2026 12:11:37 PM	20.0770	0.0000	25.9800	0.0000	489.0800	
7/17/2026 12:11:37 PM	20.1270	0.0000	25.9800	0.0000	489.3600	
7/17/2026 12:11:37 PM	20.1770	0.0000	25.9800	0.0000	465.6400	
7/17/2026 12:11:37 PM	20.2280	0.0000	25.9800	0.0000	465.6400	
7/17/2026 12:11:37 PM	20.2770	0.0000	25.9300	0.0000	445.6500	
7/17/2026 12:11:37 PM	20.3280	0.0000	25.9300	0.0000	449.9400	
7/17/2026 12:11:37 PM	20.3780	0.0000	25.9800	0.0000	449.9400	
7/17/2026 12:11:37 PM	20.4280	0.0000	25.9300	0.0000	439.2500	
7/17/2026 12:11:37 PM	20.4770	0.0000	25.9800	0.0000	448.6900	
7/17/2026 12:11:37 PM	20.5270	0.0000	26.0400	0.0000	448.6900	
7/17/2026 12:11:37 PM	20.5770	0.0000	26.0400	0.0000	417.9900	
7/17/2026 12:11:38 PM	20.6270	0.0000	26.0400	0.0000	359.4100	
7/17/2026 12:11:38 PM	20.6780	0.0000	25.9800	0.0000	256.5400	
7/17/2026 12:11:38 PM	20.7270	0.0000	25.9800	0.0000	256.5400	
7/17/2026 12:11:38 PM	20.7770	0.0000	25.9800	0.0000	169.7100	
7/17/2026 12:11:38 PM	20.8270	0.0000	25.9300	0.0000	183.2000	
7/17/2026 12:11:38 PM	20.8770	0.0000	25.9300	0.0000	183.2000	
7/17/2026 12:11:38 PM	20.9280	0.0000	25.9800	0.0000	148.3400	
7/17/2026 12:11:38 PM	20.9770	0.0000	25.9800	0.0000	50.7300	
7/17/2026 12:11:38 PM	21.0270	0.0000	26.1000	0.0000	50.7300	
7/17/2026 12:11:38 PM	21.0770	0.0000	26.0400	0.0000	29.8400	
7/17/2026 12:11:38 PM	21.1270	0.0000	25.9800	0.0000	16.0800	
7/17/2026 12:11:38 PM	21.1780	0.0000	25.9800	0.0000	16.0800	
7/17/2026 12:11:38 PM	21.2270	0.0000	26.0400	0.0000	4.9400	
7/17/2026 12:11:38 PM	21.2770	0.0000	25.9800	0.0000	-9.7500	
7/17/2026 12:11:38 PM	21.3280	0.0000	25.9800	0.0000	-9.7500	
7/17/2026 12:11:38 PM	21.3770	0.0000	26.0400	0.0000	48.3100	
7/17/2026 12:11:38 PM	21.4270	0.0000	25.9800	0.0000	185.1000	
7/17/2026 12:11:38 PM	21.4770	0.0000	25.9800	0.0000	323.0000	
7/17/2026 12:11:38 PM	21.5280	0.0000	25.9800	0.0000	323.0000	
7/17/2026 12:11:38 PM	21.5770	0.0000	25.9300	0.0000	482.3000	
7/17/2026 12:11:39 PM	21.6270	0.0000	25.9800	0.0000	482.3000	
7/17/2026 12:11:39 PM	21.6770	0.0000	25.9800	0.0000	500.0400	
7/17/2026 12:11:39 PM	21.7290	0.0000	25.9800	0.0000	492.4000	
7/17/2026 12:11:39 PM	21.7780	0.0000	25.9800	0.0000	490.0500	
7/17/2026 12:11:39 PM	21.8270	0.0000	25.9300	0.0000	490.0500	
7/17/2026 12:11:39 PM	21.8770	0.0000	26.0400	0.0000	476.7700	
7/17/2026 12:11:39 PM	21.9270	0.0000	25.9800	0.0000	454.3000	
7/17/2026 12:11:39 PM	21.9770	0.0000	25.9800	0.0000	454.3000	
7/17/2026 12:11:39 PM	22.0270	0.0000	25.9800	0.0000	447.0000	
7/17/2026 12:11:39 PM	22.0770	0.0000	25.9800	0.0000	444.5400	
7/17/2026 12:11:39 PM	22.1270	0.0000	25.9800	0.0000	444.5400	
7/17/2026 12:11:39 PM	22.1770	0.0000	25.9800	0.0000	444.5100	
7/17/2026 12:11:39 PM	22.2270	0.0000	25.9800	0.0000	433.4100	
7/17/2026 12:11:39 PM	22.2770	0.0000	25.9800	0.0000	433.4100	
7/17/2026 12:11:39 PM	22.3270	0.0000	25.9800	0.0000	388.9800	
7/17/2026 12:11:39 PM	22.3770	0.0000	25.9800	0.0000	297.2400	
7/17/2026 12:11:39 PM	22.4280	0.0000	26.0400	0.0000	194.8900	
7/17/2026 12:11:39 PM	22.4780	0.0000	26.0400	0.0000	194.8900	
7/17/2026 12:11:39 PM	22.5280	0.0000	25.9800	0.0000	170.3700	
7/17/2026 12:11:39 PM	22.5770	0.0000	25.9800	0.0000	185.1300	
7/17/2026 12:11:40 PM	22.6270	0.0000	25.9800	0.0000	185.1300	
7/17/2026 12:11:40 PM	22.6770	0.0000	25.9800	0.0000	71.8500	
7/17/2026 12:11:40 PM	22.7270	0.0000	25.9800	0.0000	36.8600	
7/17/2026 12:11:40 PM	22.7770	0.0000	25.9800	0.0000	36.8600	
7/17/2026 12:11:40 PM	22.8270	0.0000	25.9800	0.0000	21.0200	
7/17/2026 12:11:40 PM	22.8770	0.0000	25.9800	0.0000	9.4700	
7/17/2026 12:11:40 PM	22.9280	0.0000	26.0400	0.0000	-3.3500	
7/17/2026 12:11:40 PM	22.9780	0.0000	25.9800	0.0000	-3.3500	
7/17/2026 12:11:40 PM	23.0270	0.0000	25.9800	0.0000	-2.8700	
7/17/2026 12:11:40 PM	23.0770	0.0000	25.9300	0.0000	-2.8700	
7/17/2026 12:11:40 PM	23.1280	0.0000	25.9800	0.0000	140.3900	
7/17/2026 12:11:40 PM	23.1780	0.0000	26.0400	0.0000	271.8200	
7/17/2026 12:11:40 PM	23.2270	0.0000	25.9800	0.0000	419.3700	
7/17/2026 12:11:40 PM	23.2770	0.0000	26.0400	0.0000	419.3700	
7/17/2026 12:11:40 PM	23.3270	0.0000	25.9300	0.0000	512.0800	
7/17/2026 12:11:40 PM	23.3780	0.0000	25.9800	0.0000	492.1200	
7/17/2026 12:11:40 PM	23.4270	0.0000	25.9800	0.0000	492.1200	
7/17/2026 12:11:40 PM	23.4770	0.0000	25.9800	0.0000	492.0200	
7/17/2026 12:11:40 PM	23.5270	0.0000	25.9800	0.0000	485.9700	
7/17/2026 12:11:40 PM	23.5780	0.0000	25.9800	0.0000	485.9700	
7/17/2026 12:11:41 PM	23.6270	0.0000	25.9800	0.0000	461.1100	
7/17/2026 12:11:41 PM	23.6770	0.0000	25.9800	0.0000	445.3000	
7/17/2026 12:11:41 PM	23.7270	0.0000	26.0400	0.0000	445.3000	
7/17/2026 12:11:41 PM	23.7780	0.0000	25.9300	0.0000	451.3600	
7/17/2026 12:11:41 PM	23.8280	0.0000	25.9300	0.0000	439.2900	
7/17/2026 12:11:41 PM	23.8770	0.0000	25.9300	0.0000	439.2900	
7/17/2026 12:11:41 PM	23.9270	0.0000	25.9300	0.0000	447.0300	
7/17/2026 12:11:41 PM	23.9770	0.0000	25.9800	0.0000	408.7600	
7/17/2026 12:11:41 PM	24.0270	0.0000	25.9800	0.0000	337.0700	
7/17/2026 12:11:41 PM	24.0770	0.0000	26.0400	0.0000	337.0700	
7/17/2026 12:11:41 PM	24.1280	0.0000	25.9800	0.0000	234.1300	
7/17/2026 12:11:41 PM	24.1780	0.0000	25.9800	0.0000	164.7000	
7/17/2026 12:11:41 PM	24.2270	0.0000	25.9800	0.0000	164.7000	
7/17/2026 12:11:41 PM	24.2780	0.0000	25.9800	0.0000	189.0800	
7/17/2026 12:11:41 PM	24.3270	0.0000	26.0400	0.0000	118.5700	
7/17/2026 12:11:41 PM	24.3770	0.0000	25.9300	0.0000	118.5700	
7/17/2026 12:11:41 PM	24.4280	0.0000	25.9300	0.0000	45.3000	
7/17/2026 12:11:41 PM	24.4780	0.0000	26.0400	0.0000	26.4500	
7/17/2026 12:11:41 PM	24.5270	0.0000	25.9800	0.0000	26.4500	
7/17/2026 12:11:41 PM	24.5770	0.0000	25.9800	0.0000	13.9000	
7/17/2026 12:11:42 PM	24.6270	0.0000	25.9800	0.0000	2.0400	
7/17/2026 12:11:42 PM	24.6770	0.0000	25.9800	0.0000	2.0400	
7/17/2026 12:11:42 PM	24.7280	0.0000	25.9800	0.0000	-13.5200	
7/17/2026 12:11:42 PM	24.7780	0.0000	25.9800	0.0000	85.0600	
7/17/2026 12:11:42 PM	24.8270	0.0000	25.9800	0.0000	214.0100	
7/17/2026 12:11:42 PM	24.8780	0.0000	25.9800	0.0000	214.0100	
7/17/2026 12:11:42 PM	24.9270	0.0000	25.9800	0.0000	352.4300	
7/17/2026 12:11:42 PM	24.9770	0.0000	25.9800	0.0000	507.6200	
7/17/2026 12:11:42 PM	25.0270	0.0000	25.9800	0.0000	507.6200	
7/17/2026 12:11:42 PM	25.0770	0.0000	25.9800	0.0000	493.9200	
7/17/2026 12:11:42 PM	25.1270	0.0000	25.9800	0.0000	490.2900	
7/17/2026 12:11:42 PM	25.1770	0.0000	25.9800	0.0000	490.2900	
7/17/2026 12:11:42 PM	25.2270	0.0000	25.9800	0.0000	490.9100	
7/17/2026 12:11:42 PM	25.2770	0.0000	25.9800	0.0000	470.1000	
7/17/2026 12:11:42 PM	25.3270	0.0000	25.9800	0.0000	470.1000	
7/17/2026 12:11:42 PM	25.3770	0.0000	25.9300	0.0000	448.5200	
7/17/2026 12:11:42 PM	25.4270	0.0000	25.9800	0.0000	449.5200	
7/17/2026 12:11:42 PM	25.4770	0.0000	25.9300	0.0000	449.5200	
7/17/2026 12:11:42 PM	25.5270	0.0000	25.9300	0.0000	442.0200	
7/17/2026 12:11:42 PM	25.5770	0.0000	25.9300	0.0000	448.9700	
7/17/2026 12:11:43 PM	25.6280	0.0000	25.9300	0.0000	448.9700	
7/17/2026 12:11:43 PM	25.6770	0.0000	25.9800	0.0000	423.8700	
7/17/2026 12:11:43 PM	25.7270	0.0000	25.9800	0.0000	374.3100	
7/17/2026 12:11:43 PM	25.7770	0.0000	25.9800	0.0000	374.3100	
7/17/2026 12:11:43 PM	25.8270	0.0000	25.9300	0.0000	275.2100	
7/17/2026 12:11:43 PM	25.8770	0.0000	25.9300	0.0000	177.7000	
7/17/2026 12:11:43 PM	25.9270	0.0000	25.9800	0.0000	178.1800	
7/17/2026 12:11:43 PM	25.9770	0.0000	25.9800	0.0000	178.1800	
7/17/2026 12:11:43 PM	26.0270	0.0000	25.9800	0.0000	168.0200	
7/17/2026 12:11:43 PM	26.0780	0.0000	25.9300	0.0000	56.7800	
7/17/2026 12:11:43 PM	26.1280	0.0000	25.9800	0.0000	56.7800	
7/17/2026 12:11:43 PM	26.1770	0.0000	25.9300	0.0000	32.7800	
7/17/2026 12:11:43 PM	26.2270	0.0000	25.9300	0.0000	18.2200	
7/17/2026 12:11:43 PM	26.2770	0.0000	25.9800	0.0000	18.2200	
7/17/2026 12:11:43 PM	26.3280	0.0000	26.0400	0.0000	6.6000	
7/17/2026 12:11:43 PM	26.3770	0.0000	26.0400	0.0000	-6.8500	
7/17/2026 12:11:43 PM	26.4270	0.0000	25.9800	0.0000	-6.8500	
7/17/2026 12:11:43 PM	26.4770	0.0000	26.0400	0.0000	22.9600	
7/17/2026 12:11:43 PM	26.5270	0.0000	26.0400	0.0000	164.9800	
7/17/2026 12:11:43 PM	26.5780	0.0000	25.9800	0.0000	164.9800	
7/17/2026 12:11:44 PM	26.6280	0.0000	25.9800	0.0000	300.8700	
7/17/2026 12:11:44 PM	26.6780	0.0000	25.9800	0.0000	460.3100	
7/17/2026 12:11:44 PM	26.7270	0.0000	25.9300	0.0000	504.9200	
7/17/2026 12:11:44 PM	26.7790	0.0000	25.9800	0.0000	504.9200	
7/17/2026 12:11:44 PM	26.8270	0.0000	26.0400	0.0000	493.0600	
7/17/2026 12:11:44 PM	26.8770	0.0000	26.0400	0.0000	493.3000	
7/17/2026 12:11:44 PM	26.9270	0.0000	25.9300	0.0000	493.3000	
7/17/2026 12:11:44 PM	26.9790	0.0000	25.9800	0.0000	479.5400	
7/17/2026 12:11:44 PM	27.0270	0.0000	25.9800	0.0000	455.7100	
7/17/2026 12:11:44 PM	27.0770	0.0000	25.9800	0.0000	455.7100	
7/17/2026 12:11:44 PM	27.1270	0.0000	25.9800	0.0000	444.7500	
7/17/2026 12:11:44 PM	27.1770	0.0000	25.9800	0.0000	447.7900	
7/17/2026 12:11:44 PM	27.2270	0.0000	25.9800	0.0000	447.7900	
7/17/2026 12:11:44 PM	27.2770	0.0000	25.9800	0.0000	443.5400	
7/17/2026 12:11:44 PM	27.3280	0.0000	26.0400	0.0000	440.1500	
7/17/2026 12:11:44 PM	27.3780	0.0000	25.9300	0.0000	397.7900	
7/17/2026 12:11:44 PM	27.4280	0.0000	25.9300	0.0000	397.7900	
7/17/2026 12:11:44 PM	27.4770	0.0000	25.9300	0.0000	314.0100	
7/17/2026 12:11:44 PM	27.5270	0.0000	25.9800	0.0000	210.7900	
7/17/2026 12:11:44 PM	27.5780	0.0000	25.9300	0.0000	210.7900	
7/17/2026 12:11:45 PM	27.6270	0.0000	25.9800	0.0000	167.5300	
7/17/2026 12:11:45 PM	27.6770	0.0000	25.9800	0.0000	190.9100	
7/17/2026 12:11:45 PM	27.7270	0.0000	25.9300	0.0000	190.9100	
7/17/2026 12:11:45 PM	27.7770	0.0000	25.9800	0.0000	87.5500	
7/17/2026 12:11:45 PM	27.8270	0.0000	25.9800	0.0000	40.0400	
7/17/2026 12:11:45 PM	27.8780	0.0000	25.9800	0.0000	40.0400	
7/17/2026 12:11:45 PM	27.9280	0.0000	25.9300	0.0000	23.1700	
7/17/2026 12:11:45 PM	27.9780	0.0000	25.9800	0.0000	11.1700	
7/17/2026 12:11:45 PM	28.0270	0.0000	25.9800	0.0000	11.1700	
7/17/2026 12:11:45 PM	28.0770	0.0000	25.9800	0.0000	-1.0700	
7/17/2026 12:11:45 PM	28.1270	0.0000	25.9800	0.0000	-12.0300	
7/17/2026 12:11:45 PM	28.1770	0.0000	25.9800	0.0000	-12.0300	
7/17/2026 12:11:45 PM	28.2270	0.0000	25.9300	0.0000	117.5700	
7/17/2026 12:11:45 PM	28.2780	0.0000	25.9800	0.0000	249.4200	
7/17/2026 12:11:45 PM	28.3280	0.0000	25.9800	0.0000	249.4200	
7/17/2026 12:11:45 PM	28.3770	0.0000	25.9800	0.0000	390.3900	
7/17/2026 12:11:45 PM	28.4280	0.0000	25.9800	0.0000	512.5300	
7/17/2026 12:11:45 PM	28.4770	0.0000	25.9300	0.0000	495.0300	
7/17/2026 12:11:45 PM	28.5270	0.0000	25.9300	0.0000	495.0300	
7/17/2026 12:11:45 PM	28.5780	0.0000	25.9800	0.0000	491.6100	
7/17/2026 12:11:46 PM	28.6270	0.0000	25.9800	0.0000	487.1500	
7/17/2026 12:11:46 PM	28.6780	0.0000	25.9300	0.0000	487.1500	
7/17/2026 12:11:46 PM	28.7270	0.0000	25.9300	0.0000	465.5000	
7/17/2026 12:11:46 PM	28.7770	0.0000	25.9800	0.0000	447.1000	
7/17/2026 12:11:46 PM	28.8280	0.0000	25.9800	0.0000	447.1000	
7/17/2026 12:11:46 PM	28.8780	0.0000	25.9800	0.0000	451.1800	
7/17/2026 12:11:46 PM	28.9270	0.0000	25.9800	0.0000	439.5300	
7/17/2026 12:11:46 PM	28.9770	0.0000	25.9300	0.0000	439.5300	
7/17/2026 12:11:46 PM	29.0280	0.0000	25.9800	0.0000	447.7900	
7/17/2026 12:11:46 PM	29.0770	0.0000	25.9300	0.0000	413.4600	
7/17/2026 12:11:46 PM	29.1270	0.0000	25.9800	0.0000	355.1600	
7/17/2026 12:11:46 PM	29.1780	0.0000	26.0400	0.0000	355.1600	
7/17/2026 12:11:46 PM	29.2280	0.0000	26.0400	0.0000	250.5600	
7/17/2026 12:11:46 PM	29.2770	0.0000	26.0400	0.0000	166.9100	
7/17/2026 12:11:46 PM	29.3270	0.0000	26.0400	0.0000	166.9100	
7/17/2026 12:11:46 PM	29.3780	0.0000	25.9800	0.0000	185.8300	
7/17/2026 12:11:46 PM	29.4270	0.0000	25.9300	0.0000	139.0100	
7/17/2026 12:11:46 PM	29.4770	0.0000	25.9800	0.0000	139.0100	
7/17/2026 12:11:46 PM	29.5270	0.0000	25.9800	0.0000	48.7900	
7/17/2026 12:11:46 PM	29.5780	0.0000	25.9800	0.0000	29.0100	
7/17/2026 12:11:47 PM	29.6280	0.0000	25.9800	0.0000	29.0100	
7/17/2026 12:11:47 PM	29.6770	0.0000	25.9800	0.0000	15.2100	
7/17/2026 12:11:47 PM	29.7280	0.0000	25.9800	0.0000	3.9800	
7/17/2026 12:11:47 PM	29.7770	0.0000	25.9800	0.0000	3.9800	
7/17/2026 12:11:47 PM	29.8280	0.0000	25.9800	0.0000	-10.6800	
7/17/2026 12:11:47 PM	29.8770	0.0000	25.9800	0.0000	56.7100	
7/17/2026 12:11:47 PM	29.9280	0.0000	25.9800	0.0000	56.7100	
7/17/2026 12:11:47 PM	29.9770	0.0000	25.9800	0.0000	192.2900	
7/17/2026 12:11:47 PM	30.0280	0.0000	25.9800	0.0000	331.8900	
7/17/2026 12:11:47 PM	30.0780	0.0000	25.9800	0.0000	490.7800	
7/17/2026 12:11:47 PM	30.1270	0.0000	25.9800	0.0000	490.7800	
7/17/2026 12:11:47 PM	30.1780	0.0000	25.9800	0.0000	496.4500	
7/17/2026 12:11:47 PM	30.2270	0.0000	25.9800	0.0000	493.6500	
7/17/2026 12:11:47 PM	30.2770	0.0000	25.9800	0.0000	493.6500	
7/17/2026 12:11:47 PM	30.3270	0.0000	25.9800	0.0000	493.2300	
7/17/2026 12:11:47 PM	30.3780	0.0000	26.0400	0.0000	472.5900	
7/17/2026 12:11:47 PM	30.4270	0.0000	26.0400	0.0000	472.5900	
7/17/2026 12:11:47 PM	30.4770	0.0000	26.0400	0.0000	451.7000	
7/17/2026 12:11:47 PM	30.5280	0.0000	26.0400	0.0000	448.3500	
7/17/2026 12:11:47 PM	30.5780	0.0000	25.9800	0.0000	448.3500	
7/17/2026 12:11:48 PM	30.6280	0.0000	25.9800	0.0000	445.2400	
7/17/2026 12:11:48 PM	30.6770	0.0000	25.9800	0.0000	445.0600	
7/17/2026 12:11:48 PM	30.7270	0.0000	25.9800	0.0000	445.0600	
7/17/2026 12:11:48 PM	30.7780	0.0000	26.0400	0.0000	430.2600	
7/17/2026 12:11:48 PM	30.8270	0.0000	25.9800	0.0000	385.2100	
7/17/2026 12:11:48 PM	30.8770	0.0000	26.0400	0.0000	289.8000	
7/17/2026 12:11:48 PM	30.9280	0.0000	25.9800	0.0000	289.8000	
7/17/2026 12:11:48 PM	30.9770	0.0000	26.0400	0.0000	189.5300	
7/17/2026 12:11:48 PM	31.0270	0.0000	25.9800	0.0000	173.8600	
7/17/2026 12:11:48 PM	31.0780	0.0000	25.9800	0.0000	173.8600	
7/17/2026 12:11:48 PM	31.1270	0.0000	25.9800	0.0000	180.9500	
7/17/2026 12:11:48 PM	31.1770	0.0000	26.0400	0.0000	65.4900	
7/17/2026 12:11:48 PM	31.2270	0.0000	26.0400	0.0000	65.4900	
7/17/2026 12:11:48 PM	31.2770	0.0000	26.0400	0.0000	35.8200	
7/17/2026 12:11:48 PM	31.3270	0.0000	25.9800	0.0000	19.8100	
7/17/2026 12:11:48 PM	31.3780	0.0000	25.9800	0.0000	19.8100	
7/17/2026 12:11:48 PM	31.4270	0.0000	25.9800	0.0000	8.3000	
7/17/2026 12:11:48 PM	31.4780	0.0000	25.9800	0.0000	-4.3900	
7/17/2026 12:11:48 PM	31.5280	0.0000	25.9800	0.0000	-4.3900	
7/17/2026 12:11:48 PM	31.5770	0.0000	25.9800	0.0000	2.7700	
7/17/2026 12:11:49 PM	31.6270	0.0000	25.9800	0.0000	147.0600	
7/17/2026 12:11:49 PM	31.6770	0.0000	25.9800	0.0000	147.0600	
7/17/2026 12:11:49 PM	31.7280	0.0000	25.9800	0.0000	279.7100	
7/17/2026 12:11:49 PM	31.7780	0.0000	25.9800	0.0000	433.2000	
7/17/2026 12:11:49 PM	31.8280	0.0000	25.9800	0.0000	507.8600	
7/17/2026 12:11:49 PM	31.8770	0.0000	25.9300	0.0000	507.8600	
7/17/2026 12:11:49 PM	31.9270	0.0000	25.9300	0.0000	492.2600	
7/17/2026 12:11:49 PM	31.9770	0.0000	25.9800	0.0000	492.2600	
7/17/2026 12:11:49 PM	32.0270	0.0000	25.9300	0.0000	492.2600	
7/17/2026 12:11:49 PM	32.0770	0.0000	25.9300	0.0000	485.1700	
7/17/2026 12:11:49 PM	32.1270	0.0000	25.9800	0.0000	460.2100	
7/17/2026 12:11:49 PM	32.1770	0.0000	25.9800	0.0000	460.2100	
7/17/2026 12:11:49 PM	32.2270	0.0000	25.9800	0.0000	443.6800	
7/17/2026 12:11:49 PM	32.2770	0.0000	25.9800	0.0000	451.9400	
7/17/2026 12:11:49 PM	32.3290	0.0000	25.9800	0.0000	451.9400	
7/17/2026 12:11:49 PM	32.3770	0.0000	25.9300	0.0000	439.2900	
7/17/2026 12:11:49 PM	32.4270	0.0000	25.9800	0.0000	444.1600	
7/17/2026 12:11:49 PM	32.4770	0.0000	25.9300	0.0000	444.1600	
7/17/2026 12:11:49 PM	32.5280	0.0000	25.9800	0.0000	407.7500	
7/17/2026 12:11:49 PM	32.5780	0.0000	25.9800	0.0000	330.6800	
7/17/2026 12:11:50 PM	32.6270	0.0000	25.9800	0.0000	225.2500	
7/17/2026 12:11:50 PM	32.6770	0.0000	25.9800	0.0000	225.2500	
7/17/2026 12:11:50 PM	32.7270	0.0000	25.9800	0.0000	165.8000	
7/17/2026 12:11:50 PM	32.7770	0.0000	25.9800	0.0000	190.2200	
7/17/2026 12:11:50 PM	32.8270	0.0000	26.0400	0.0000	190.2200	
7/17/2026 12:11:50 PM	32.8770	0.0000	25.9800	0.0000	107.1600	
7/17/2026 12:11:50 PM	32.9280	0.0000	25.9800	0.0000	43.4000	
7/17/2026 12:11:50 PM	32.9770	0.0000	25.9800	0.0000	43.4000	
7/17/2026 12:11:50 PM	33.0270	0.0000	25.9800	0.0000	25.1400	
7/17/2026 12:11:50 PM	33.0770	0.0000	26.0400	0.0000	12.6200	
7/17/2026 12:11:50 PM	33.1270	0.0000	25.9800	0.0000	12.6200	
7/17/2026 12:11:50 PM	33.1780	0.0000	26.0400	0.0000	1.1100	
7/17/2026 12:11:50 PM	33.2270	0.0000	25.9800	0.0000	-14.1100	
7/17/2026 12:11:50 PM	33.2770	0.0000	26.0400	0.0000	-14.1100	
7/17/2026 12:11:50 PM	33.3270	0.0000	26.0400	0.0000	94.1600	
7/17/2026 12:11:50 PM	33.3770	0.0000	25.9800	0.0000	225.7000	
7/17/2026 12:11:50 PM	33.4270	0.0000	25.9800	0.0000	225.7000	
7/17/2026 12:11:50 PM	33.4770	0.0000	25.9800	0.0000	363.0400	
7/17/2026 12:11:50 PM	33.5280	0.0000	25.9800	0.0000	511.6600	
7/17/2026 12:11:50 PM	33.5770	0.0000	25.9800	0.0000	495.5500	
7/17/2026 12:11:51 PM	33.6270	0.0000	25.9800	0.0000	495.5500	
7/17/2026 12:11:51 PM	33.6770	0.0000	25.9800	0.0000	490.9800	
7/17/2026 12:11:51 PM	33.7270	0.0000	25.9800	0.0000	490.6700	
7/17/2026 12:11:51 PM	33.7770	0.0000	25.9300	0.0000	490.6700	
7/17/2026 12:11:51 PM	33.8270	0.0000	25.9800	0.0000	467.5700	
7/17/2026 12:11:51 PM	33.8780	0.0000	25.9800	0.0000	447.0300	
7/17/2026 12:11:51 PM	33.9280	0.0000	25.9800	0.0000	447.0300	
7/17/2026 12:11:51 PM	33.9780	0.0000	26.0400	0.0000	449.9400	
7/17/2026 12:11:51 PM	34.0270	0.0000	25.9300	0.0000	440.0500	
7/17/2026 12:11:51 PM	34.0770	0.0000	25.9800	0.0000	440.0500	
7/17/2026 12:11:51 PM	34.1270	0.0000	25.9800	0.0000	447.6600	
7/17/2026 12:11:51 PM	34.1770	0.0000	25.9800	0.0000	421.4100	
7/17/2026 12:11:51 PM	34.2280	0.0000	25.9300	0.0000	421.4100	
7/17/2026 12:11:51 PM	34.2770	0.0000	25.9800	0.0000	367.9200	
7/17/2026 12:11:51 PM	34.3270	0.0000	25.9800	0.0000	266.8400	
7/17/2026 12:11:51 PM	34.3790	0.0000	25.9800	0.0000	173.4500	
7/17/2026 12:11:51 PM	34.4270	0.0000	25.9800	0.0000	173.4500	
7/17/2026 12:11:51 PM	34.4770	0.0000	25.9800	0.0000	181.3300	
7/17/2026 12:11:51 PM	34.5280	0.0000	25.9300	0.0000	158.9600	
7/17/2026 12:11:51 PM	34.5790	0.0000	26.0400	0.0000	158.9600	
7/17/2026 12:11:52 PM	34.6270	0.0000	26.0400	0.0000	53.3200	
7/17/2026 12:11:52 PM	34.6770	0.0000	25.9800	0.0000	31.2200	
7/17/2026 12:11:52 PM	34.7280	0.0000	26.0400	0.0000	31.2200	
7/17/2026 12:11:52 PM	34.7770	0.0000	25.9800	0.0000	17.2200	
7/17/2026 12:11:52 PM	34.8270	0.0000	25.9800	0.0000	5.7700	
7/17/2026 12:11:52 PM	34.8770	0.0000	25.9800	0.0000	5.7700	
7/17/2026 12:11:52 PM	34.9270	0.0000	25.9800	0.0000	-8.1600	
7/17/2026 12:11:52 PM	34.9780	0.0000	26.0400	0.0000	31.8100	
7/17/2026 12:11:52 PM	35.0270	0.0000	25.9800	0.0000	31.8100	
7/17/2026 12:11:52 PM	35.0780	0.0000	25.9800	0.0000	174.1400	
7/17/2026 12:11:52 PM	35.1270	0.0000	25.9800	0.0000	311.0000	
7/17/2026 12:11:52 PM	35.1770	0.0000	25.9800	0.0000	470.8900	
7/17/2026 12:11:52 PM	35.2280	0.0000	25.9800	0.0000	470.8900	
7/17/2026 12:11:52 PM	35.2770	0.0000	25.9800	0.0000	502.5700	
7/17/2026 12:11:52 PM	35.3270	0.0000	25.9800	0.0000	494.7500	
