TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/10/2026 3:09:40 PM	18.8140	3588.6084	25.9300	36.4100	14.8600	
7/10/2026 3:09:40 PM	18.8640	3588.6946	25.9300	36.4100	14.8600	
7/10/2026 3:09:40 PM	18.9140	3588.8502	25.9800	36.4100	8.6600	
7/10/2026 3:09:40 PM	18.9650	3589.0530	25.9300	36.4100	-0.5900	
7/10/2026 3:09:41 PM	19.0140	3589.2010	25.9300	36.4100	-13.5500	
7/10/2026 3:09:41 PM	19.0650	3589.5005	25.9800	36.4100	-13.5500	
7/10/2026 3:09:41 PM	19.1150	3589.5785	25.9800	36.4100	-0.8600	
7/10/2026 3:09:41 PM	19.1650	3589.7276	25.9300	36.4100	99.9300	
7/10/2026 3:09:41 PM	19.2140	3588.6621	25.9800	36.4100	99.9300	
7/10/2026 3:09:41 PM	19.2650	3586.7688	25.9800	36.4100	256.3400	
7/10/2026 3:09:41 PM	19.3140	3585.2837	25.9800	36.4100	327.7900	
7/10/2026 3:09:41 PM	19.3650	3584.0948	25.9300	36.4100	327.7900	
7/10/2026 3:09:41 PM	19.4140	3582.2321	25.9300	36.4100	392.5900	
7/10/2026 3:09:41 PM	19.4640	3580.3447	25.9800	36.4100	441.4800	
7/10/2026 3:09:41 PM	19.5140	3578.7568	25.9300	36.4100	441.4800	
7/10/2026 3:09:41 PM	19.5640	3577.0853	25.9800	36.4100	443.2800	
7/10/2026 3:09:41 PM	19.6140	3575.7522	25.9800	36.4100	416.0000	
7/10/2026 3:09:41 PM	19.6640	3574.2035	25.9800	36.4100	403.1700	
7/10/2026 3:09:41 PM	19.7140	3572.8684	25.9800	36.4100	403.1700	
7/10/2026 3:09:41 PM	19.7640	3571.4890	25.9800	36.4100	390.0000	
7/10/2026 3:09:41 PM	19.8140	3570.1029	25.9800	36.4100	390.0000	
7/10/2026 3:09:41 PM	19.8640	3568.6569	25.9800	36.4100	392.8300	
7/10/2026 3:09:41 PM	19.9140	3567.0538	25.9300	36.4100	411.3100	
7/10/2026 3:09:41 PM	19.9640	3565.5542	25.9800	36.4100	424.4800	
7/10/2026 3:09:42 PM	20.0140	3563.8966	25.9800	36.4100	424.4800	
7/10/2026 3:09:42 PM	20.0640	3562.5068	25.9800	36.4100	404.4800	
7/10/2026 3:09:42 PM	20.1140	3561.3750	25.9800	36.4100	369.1400	
7/10/2026 3:09:42 PM	20.1650	3560.0175	25.9800	36.4100	369.1400	
7/10/2026 3:09:42 PM	20.2140	3559.0955	25.9800	36.4100	329.3100	
7/10/2026 3:09:42 PM	20.2640	3558.5035	25.9300	36.4100	263.4500	
7/10/2026 3:09:42 PM	20.3140	3557.5953	25.9800	36.4100	263.4500	
7/10/2026 3:09:42 PM	20.3640	3557.7087	25.9300	36.4100	172.2400	
7/10/2026 3:09:42 PM	20.4140	3557.4877	25.9800	36.4100	135.2800	
7/10/2026 3:09:42 PM	20.4640	3557.0922	25.9800	36.4100	135.2800	
7/10/2026 3:09:42 PM	20.5140	3556.3574	25.9300	36.4100	164.6600	
7/10/2026 3:09:42 PM	20.5650	3556.2897	25.9300	36.4100	118.2800	
7/10/2026 3:09:42 PM	20.6140	3555.9687	25.9800	36.4100	40.9700	
7/10/2026 3:09:42 PM	20.6640	3556.5690	25.9800	36.4100	40.9700	
7/10/2026 3:09:42 PM	20.7140	3556.6851	25.9300	36.4100	26.9700	
7/10/2026 3:09:42 PM	20.7640	3556.7229	25.9800	36.4100	17.1700	
7/10/2026 3:09:42 PM	20.8140	3556.8798	25.9300	36.4100	17.1700	
7/10/2026 3:09:42 PM	20.8640	3557.0231	25.9800	36.4100	10.7900	
7/10/2026 3:09:42 PM	20.9150	3557.1921	25.9300	36.4100	3.0000	
7/10/2026 3:09:42 PM	20.9650	3557.3284	25.9800	36.4100	3.0000	
7/10/2026 3:09:43 PM	21.0150	3557.5858	25.9300	36.4100	-8.9000	
7/10/2026 3:09:43 PM	21.0640	3557.7634	25.9300	36.4100	-15.4800	
7/10/2026 3:09:43 PM	21.1160	3558.0236	25.9800	36.4100	-15.4800	
7/10/2026 3:09:43 PM	21.1640	3557.4473	25.9800	36.4100	55.5200	
7/10/2026 3:09:43 PM	21.2140	3555.9440	25.9800	36.4100	216.0300	
7/10/2026 3:09:43 PM	21.2650	3555.2256	25.9800	36.4100	216.0300	
7/10/2026 3:09:43 PM	21.3140	3553.5986	25.9300	36.4100	305.4500	
7/10/2026 3:09:43 PM	21.3650	3551.8485	25.9800	36.4100	375.6600	
7/10/2026 3:09:43 PM	21.4150	3550.4915	25.9800	36.4100	429.3400	
7/10/2026 3:09:43 PM	21.4650	3548.4589	25.9800	36.4100	429.3400	
7/10/2026 3:09:43 PM	21.5140	3546.7662	25.9800	36.4100	445.2100	
7/10/2026 3:09:43 PM	21.5640	3545.1310	25.9300	36.4100	425.5500	
7/10/2026 3:09:43 PM	21.6140	3543.7317	25.9300	36.4100	425.5500	
7/10/2026 3:09:43 PM	21.6660	3542.3163	25.9800	36.4100	407.7600	
7/10/2026 3:09:43 PM	21.7150	3540.8606	25.9800	36.4100	395.0700	
7/10/2026 3:09:43 PM	21.7640	3539.5274	25.9800	36.4100	395.0700	
7/10/2026 3:09:43 PM	21.8140	3538.1345	25.9300	36.4100	390.6900	
7/10/2026 3:09:43 PM	21.8640	3536.5851	25.9800	36.4100	405.7200	
7/10/2026 3:09:43 PM	21.9140	3535.0783	25.9800	36.4100	405.7200	
7/10/2026 3:09:43 PM	21.9650	3533.3865	25.9800	36.4100	427.5200	
7/10/2026 3:09:44 PM	22.0140	3531.9941	25.9300	36.4100	407.9700	
7/10/2026 3:09:44 PM	22.0640	3530.5078	25.9800	36.4100	407.9700	
7/10/2026 3:09:44 PM	22.1150	3529.3256	25.9800	36.4100	380.8300	
7/10/2026 3:09:44 PM	22.1640	3528.3139	25.9800	36.4100	342.3800	
7/10/2026 3:09:44 PM	22.2140	3527.0901	25.9800	36.4100	342.3800	
7/10/2026 3:09:44 PM	22.2650	3526.4707	25.9800	36.4100	286.6200	
7/10/2026 3:09:44 PM	22.3140	3526.2706	25.9800	36.4100	203.9000	
7/10/2026 3:09:44 PM	22.3640	3525.6006	25.9800	36.4100	203.9000	
7/10/2026 3:09:44 PM	22.4140	3525.7261	25.9300	36.4100	134.0700	
7/10/2026 3:09:44 PM	22.4650	3525.1131	25.9800	36.4100	156.2400	
7/10/2026 3:09:44 PM	22.5140	3524.6433	25.9300	36.4100	151.2800	
7/10/2026 3:09:44 PM	22.5640	3524.2235	25.9800	36.4100	151.2800	
7/10/2026 3:09:44 PM	22.6140	3524.7822	25.9800	36.4100	52.6200	
7/10/2026 3:09:44 PM	22.6640	3524.9130	25.9800	36.4100	30.4500	
7/10/2026 3:09:44 PM	22.7140	3524.9363	25.9800	36.4100	30.4500	
7/10/2026 3:09:44 PM	22.7640	3525.0769	25.9800	36.4100	20.0300	
7/10/2026 3:09:44 PM	22.8140	3525.2064	25.9800	36.4100	12.7600	
7/10/2026 3:09:44 PM	22.8650	3525.3048	25.9800	36.4100	12.7600	
7/10/2026 3:09:44 PM	22.9140	3525.4669	25.9300	36.4100	5.9000	
7/10/2026 3:09:44 PM	22.9650	3525.6834	25.9800	36.4100	-4.8300	
7/10/2026 3:09:45 PM	23.0150	3525.8516	25.9800	36.4100	-4.8300	
7/10/2026 3:09:45 PM	23.0640	3526.1643	25.9300	36.4100	-18.4100	
7/10/2026 3:09:45 PM	23.1140	3525.9811	25.9300	36.4100	23.6200	
7/10/2026 3:09:45 PM	23.1650	3526.0313	25.9800	36.4100	161.2100	
7/10/2026 3:09:45 PM	23.2140	3524.4313	25.9800	36.4100	161.2100	
7/10/2026 3:09:45 PM	23.2640	3522.7292	25.9800	36.4100	286.5200	
7/10/2026 3:09:45 PM	23.3150	3521.7287	25.9800	36.4100	354.0300	
7/10/2026 3:09:45 PM	23.3650	3519.8928	25.9800	36.4100	354.0300	
7/10/2026 3:09:45 PM	23.4150	3518.0195	25.9300	36.4100	414.9000	
7/10/2026 3:09:45 PM	23.4650	3516.5055	25.9800	36.4100	443.9300	
7/10/2026 3:09:45 PM	23.5150	3514.6432	25.9300	36.4100	443.9300	
7/10/2026 3:09:45 PM	23.5640	3513.0604	25.9800	36.4100	436.3100	
7/10/2026 3:09:45 PM	23.6140	3511.7137	25.9800	36.4100	411.2100	
7/10/2026 3:09:45 PM	23.6650	3510.2145	25.9800	36.4100	411.2100	
7/10/2026 3:09:45 PM	23.7140	3508.8605	25.9300	36.4100	397.1400	
7/10/2026 3:09:45 PM	23.7650	3507.4472	25.9800	36.4100	390.5500	
7/10/2026 3:09:45 PM	23.8140	3506.0307	25.9300	36.4100	390.5500	
7/10/2026 3:09:45 PM	23.8640	3504.4960	25.9300	36.4100	403.6200	
7/10/2026 3:09:45 PM	23.9140	3502.9031	26.0400	36.4100	416.5500	
7/10/2026 3:09:45 PM	23.9650	3501.3521	26.0400	36.4100	416.1400	
7/10/2026 3:09:46 PM	24.0140	3499.8365	25.9300	36.4100	416.1400	
7/10/2026 3:09:46 PM	24.0640	3498.5614	25.9800	36.4100	393.9000	
7/10/2026 3:09:46 PM	24.1150	3497.1029	25.9800	36.4100	356.6600	
7/10/2026 3:09:46 PM	24.1640	3496.1454	25.9800	36.4100	356.6600	
7/10/2026 3:09:46 PM	24.2140	3495.3283	25.9800	36.4100	308.3400	
7/10/2026 3:09:46 PM	24.2640	3494.2188	25.9300	36.4100	233.0700	
7/10/2026 3:09:46 PM	24.3140	3494.0501	26.0400	36.4100	233.0700	
7/10/2026 3:09:46 PM	24.3640	3494.1872	25.9800	36.4100	144.2400	
7/10/2026 3:09:46 PM	24.4140	3493.7377	25.9800	36.4100	146.3100	
7/10/2026 3:09:46 PM	24.4640	3493.2981	25.9800	36.4100	146.3100	
7/10/2026 3:09:46 PM	24.5140	3492.6622	25.9800	36.4100	166.7600	
7/10/2026 3:09:46 PM	24.5640	3492.9344	26.0400	36.4100	76.2100	
7/10/2026 3:09:46 PM	24.6140	3492.7784	26.0400	36.4100	76.2100	
7/10/2026 3:09:46 PM	24.6640	3493.0839	26.0400	36.4100	34.7200	
7/10/2026 3:09:46 PM	24.7150	3493.2029	26.0400	36.4100	23.0300	
7/10/2026 3:09:46 PM	24.7640	3493.2564	25.9800	36.4100	15.3100	
7/10/2026 3:09:46 PM	24.8150	3493.4026	26.0400	36.4100	15.3100	
7/10/2026 3:09:46 PM	24.8640	3493.5456	26.0400	36.4100	8.5900	
7/10/2026 3:09:46 PM	24.9140	3493.6591	25.9800	36.4100	8.5900	
7/10/2026 3:09:46 PM	24.9640	3493.8836	25.9800	36.4100	-1.1000	
7/10/2026 3:09:47 PM	25.0140	3494.1609	25.9800	36.4100	-13.9300	
7/10/2026 3:09:47 PM	25.0640	3494.3582	25.9800	36.4100	-1.4100	
7/10/2026 3:09:47 PM	25.1140	3494.4154	25.9800	36.4100	-1.4100	
7/10/2026 3:09:47 PM	25.1640	3493.4564	25.9800	36.4100	104.7600	
7/10/2026 3:09:47 PM	25.2140	3491.7816	25.9800	36.4100	261.9700	
7/10/2026 3:09:47 PM	25.2640	3490.8613	25.9800	36.4100	261.9700	
7/10/2026 3:09:47 PM	25.3140	3489.3455	26.0400	36.4100	330.2100	
7/10/2026 3:09:47 PM	25.3640	3487.6285	26.0400	36.4100	392.3400	
7/10/2026 3:09:47 PM	25.4140	3486.2048	26.0400	36.4100	392.3400	
7/10/2026 3:09:47 PM	25.4640	3484.2033	25.9800	36.4100	443.9300	
7/10/2026 3:09:47 PM	25.5160	3482.5432	25.9800	36.4100	443.6600	
7/10/2026 3:09:47 PM	25.5640	3480.9468	25.9800	36.4100	443.6600	
7/10/2026 3:09:47 PM	25.6140	3479.6283	25.9800	36.4100	415.9300	
7/10/2026 3:09:47 PM	25.6640	3478.2054	25.9800	36.4100	402.9700	
7/10/2026 3:09:47 PM	25.7140	3476.7098	25.9800	36.4100	402.9700	
7/10/2026 3:09:47 PM	25.7650	3475.4301	26.0400	36.4100	391.5500	
7/10/2026 3:09:47 PM	25.8160	3473.9622	25.9800	36.4100	396.4800	
7/10/2026 3:09:47 PM	25.8650	3472.5219	25.9800	36.4100	410.2800	
7/10/2026 3:09:47 PM	25.9140	3470.9161	25.9800	36.4100	410.2800	
7/10/2026 3:09:47 PM	25.9640	3469.2927	25.9800	36.4100	423.8300	
7/10/2026 3:09:48 PM	26.0150	3467.7430	25.9800	36.4100	402.9300	
7/10/2026 3:09:48 PM	26.0640	3466.4441	25.9800	36.4100	402.9300	
7/10/2026 3:09:48 PM	26.1140	3465.3438	25.9300	36.4100	367.7600	
7/10/2026 3:09:48 PM	26.1650	3464.3545	25.9800	36.4100	326.9300	
7/10/2026 3:09:48 PM	26.2140	3463.2156	25.9800	36.4100	326.9300	
7/10/2026 3:09:48 PM	26.2650	3462.7896	26.0400	36.4100	261.2100	
7/10/2026 3:09:48 PM	26.3150	3462.6993	26.0400	36.4100	168.4500	
7/10/2026 3:09:48 PM	26.3650	3462.1711	25.9800	36.4100	168.4500	
7/10/2026 3:09:48 PM	26.4140	3461.9878	25.9800	36.4100	136.7200	
7/10/2026 3:09:48 PM	26.4650	3461.3174	25.9800	36.4100	165.5900	
7/10/2026 3:09:48 PM	26.5140	3460.8007	25.9800	36.4100	165.5900	
7/10/2026 3:09:48 PM	26.5650	3460.8602	26.0400	36.4100	113.5900	
7/10/2026 3:09:48 PM	26.6140	3461.2555	26.0400	36.4100	40.2800	
7/10/2026 3:09:48 PM	26.6640	3461.2398	25.9800	36.4100	26.6200	
7/10/2026 3:09:48 PM	26.7150	3461.3874	25.9800	36.4100	26.6200	
7/10/2026 3:09:48 PM	26.7640	3461.5174	25.9800	36.4100	17.2400	
7/10/2026 3:09:48 PM	26.8140	3461.5941	26.0400	36.4100	17.2400	
7/10/2026 3:09:48 PM	26.8640	3461.7388	25.9800	36.4100	11.0300	
7/10/2026 3:09:48 PM	26.9140	3461.9276	26.0400	36.4100	2.8300	
7/10/2026 3:09:48 PM	26.9640	3462.0592	25.9800	36.4100	-9.4100	
7/10/2026 3:09:49 PM	27.0140	3462.3404	25.9800	36.4100	-9.4100	
7/10/2026 3:09:49 PM	27.0640	3462.5880	26.0400	36.4100	-15.5900	
7/10/2026 3:09:49 PM	27.1140	3462.1484	25.9800	36.4100	58.0000	
7/10/2026 3:09:49 PM	27.1640	3462.0620	26.0400	36.4100	58.0000	
7/10/2026 3:09:49 PM	27.2160	3460.1493	25.9800	36.4100	221.0700	
7/10/2026 3:09:49 PM	27.2650	3458.5748	25.9300	36.4100	308.1400	
7/10/2026 3:09:49 PM	27.3140	3457.4661	25.9800	36.4100	379.0000	
7/10/2026 3:09:49 PM	27.3650	3455.5563	25.9800	36.4100	379.0000	
7/10/2026 3:09:49 PM	27.4150	3453.7028	25.9800	36.4100	433.9000	
7/10/2026 3:09:49 PM	27.4650	3452.0811	25.9300	36.4100	444.8300	
7/10/2026 3:09:49 PM	27.5140	3450.3926	25.9800	36.4100	444.8300	
7/10/2026 3:09:49 PM	27.5640	3448.9761	25.9800	36.4100	423.7900	
7/10/2026 3:09:49 PM	27.6140	3447.4265	25.9300	36.4100	405.0300	
7/10/2026 3:09:49 PM	27.6650	3446.0727	25.9300	36.4100	405.0300	
7/10/2026 3:09:49 PM	27.7140	3444.7210	25.9800	36.4100	395.3100	
7/10/2026 3:09:49 PM	27.7640	3443.2854	25.9800	36.4100	389.3800	
7/10/2026 3:09:49 PM	27.8140	3441.9209	25.9800	36.4100	389.3800	
7/10/2026 3:09:49 PM	27.8640	3440.3390	25.9800	36.4100	405.8600	
7/10/2026 3:09:49 PM	27.9150	3438.6301	25.9800	36.4100	428.5500	
7/10/2026 3:09:49 PM	27.9650	3437.0616	26.0400	36.4100	428.5500	
7/10/2026 3:09:50 PM	28.0150	3435.7171	26.0400	36.4100	407.0000	
7/10/2026 3:09:50 PM	28.0640	3434.5081	25.9800	36.4100	379.3100	
7/10/2026 3:09:50 PM	28.1140	3433.1091	25.9800	36.4100	379.3100	
7/10/2026 3:09:50 PM	28.1640	3432.1386	25.9800	36.4100	343.3800	
7/10/2026 3:09:50 PM	28.2140	3431.4578	25.9800	36.4100	283.8300	
7/10/2026 3:09:50 PM	28.2640	3430.4879	25.9800	36.4100	283.8300	
7/10/2026 3:09:50 PM	28.3140	3430.4275	25.9300	36.4100	200.8600	
7/10/2026 3:09:50 PM	28.3640	3430.4038	26.0400	36.4100	134.0000	
7/10/2026 3:09:50 PM	28.4140	3430.0212	25.9800	36.4100	157.2800	
7/10/2026 3:09:50 PM	28.4640	3429.3515	25.9800	36.4100	157.2800	
7/10/2026 3:09:50 PM	28.5150	3428.9638	25.9800	36.4100	148.0700	
7/10/2026 3:09:50 PM	28.5640	3428.5171	25.9800	36.4100	50.7900	
7/10/2026 3:09:50 PM	28.6140	3429.2379	25.9800	36.4100	50.7900	
7/10/2026 3:09:50 PM	28.6640	3429.3781	25.9800	36.4100	30.2400	
7/10/2026 3:09:50 PM	28.7140	3429.4931	25.9800	36.4100	19.8300	
7/10/2026 3:09:50 PM	28.7650	3429.5607	26.0400	36.4100	19.8300	
7/10/2026 3:09:50 PM	28.8140	3429.7009	25.9800	36.4100	13.0700	
7/10/2026 3:09:50 PM	28.8650	3429.8571	25.9800	36.4100	5.9300	
7/10/2026 3:09:50 PM	28.9150	3429.9790	26.0400	36.4100	5.9300	
7/10/2026 3:09:50 PM	28.9640	3430.2161	26.0400	36.4100	-5.1400	
7/10/2026 3:09:51 PM	29.0150	3430.5067	25.9800	36.4100	-19.0300	
7/10/2026 3:09:51 PM	29.0640	3430.7240	25.9800	36.4100	-19.0300	
7/10/2026 3:09:51 PM	29.1150	3430.4602	25.9800	36.4100	24.4100	
7/10/2026 3:09:51 PM	29.1640	3429.2634	25.9800	36.4100	165.7600	
7/10/2026 3:09:51 PM	29.2140	3428.7356	25.9800	36.4100	165.7600	
7/10/2026 3:09:51 PM	29.2640	3426.8254	26.0400	36.4100	289.2400	
7/10/2026 3:09:51 PM	29.3140	3425.1924	26.0400	36.4100	356.6600	
7/10/2026 3:09:51 PM	29.3640	3423.9114	26.0400	36.4100	421.0300	
7/10/2026 3:09:51 PM	29.4140	3421.8580	25.9800	36.4100	421.0300	
7/10/2026 3:09:51 PM	29.4640	3420.0997	25.9800	36.4100	442.1700	
7/10/2026 3:09:51 PM	29.5140	3418.4442	25.9800	36.4100	434.0700	
7/10/2026 3:09:51 PM	29.5640	3416.9501	25.9300	36.4100	434.0700	
7/10/2026 3:09:51 PM	29.6140	3415.5865	25.9800	36.4100	412.2400	
7/10/2026 3:09:51 PM	29.6650	3414.1870	25.9800	36.4100	397.1700	
7/10/2026 3:09:51 PM	29.7140	3412.7728	25.9800	36.4100	397.1700	
7/10/2026 3:09:51 PM	29.7640	3411.4027	25.9800	36.4100	390.6600	
7/10/2026 3:09:51 PM	29.8140	3409.8691	25.9800	36.4100	403.9000	
7/10/2026 3:09:51 PM	29.8650	3408.6932	25.9800	36.4100	403.9000	
7/10/2026 3:09:51 PM	29.9140	3406.7828	25.9800	36.4100	417.0700	
7/10/2026 3:09:51 PM	29.9650	3405.2798	25.9800	36.4100	414.8300	
7/10/2026 3:09:52 PM	30.0140	3403.7359	25.9800	36.4100	414.8300	
7/10/2026 3:09:52 PM	30.0640	3402.5063	25.9800	36.4100	392.1700	
7/10/2026 3:09:52 PM	30.1140	3401.4470	25.9800	36.4100	350.8300	
7/10/2026 3:09:52 PM	30.1650	3400.1642	25.9300	36.4100	306.7600	
7/10/2026 3:09:52 PM	30.2140	3399.4354	25.9800	36.4100	306.7600	
7/10/2026 3:09:52 PM	30.2650	3399.1397	25.9800	36.4100	231.2100	
7/10/2026 3:09:52 PM	30.3140	3398.3761	25.9800	36.4100	231.2100	
7/10/2026 3:09:52 PM	30.3650	3398.5653	25.9800	36.4100	143.9700	
7/10/2026 3:09:52 PM	30.4140	3398.1087	25.9800	36.4100	147.6200	
7/10/2026 3:09:52 PM	30.4650	3397.6549	26.0400	36.4100	166.2100	
7/10/2026 3:09:52 PM	30.5150	3396.9974	25.9800	36.4100	166.2100	
7/10/2026 3:09:52 PM	30.5640	3397.4344	26.1000	36.4100	73.5500	
7/10/2026 3:09:52 PM	30.6160	3397.6306	25.9800	36.4100	34.3800	
7/10/2026 3:09:52 PM	30.6650	3397.6390	26.0400	36.4100	34.3800	
7/10/2026 3:09:52 PM	30.7150	3397.7649	25.9800	36.4100	23.0300	
7/10/2026 3:09:52 PM	30.7640	3397.8881	25.9800	36.4100	15.0300	
7/10/2026 3:09:52 PM	30.8140	3397.9737	25.9800	36.4100	15.0300	
7/10/2026 3:09:52 PM	30.8650	3398.1324	25.9800	36.4100	8.6900	
7/10/2026 3:09:52 PM	30.9150	3398.3291	25.9800	36.4100	-0.9700	
7/10/2026 3:09:52 PM	30.9640	3398.4756	25.9800	36.4100	-0.9700	
7/10/2026 3:09:53 PM	31.0140	3398.7821	25.9800	36.4100	-14.6200	
7/10/2026 3:09:53 PM	31.0640	3398.8557	25.9800	36.4100	-1.4500	
7/10/2026 3:09:53 PM	31.1150	3399.0071	26.0400	36.4100	107.7200	
7/10/2026 3:09:53 PM	31.1640	3397.8428	25.9800	36.4100	107.7200	
7/10/2026 3:09:53 PM	31.2140	3395.9377	25.9800	36.4100	264.0300	
7/10/2026 3:09:53 PM	31.2640	3394.4188	25.9800	36.4100	333.1700	
7/10/2026 3:09:53 PM	31.3140	3393.2317	26.0400	36.4100	333.1700	
7/10/2026 3:09:53 PM	31.3640	3391.3321	26.0400	36.4100	401.6900	
7/10/2026 3:09:53 PM	31.4140	3389.5150	25.9800	36.4100	442.1400	
7/10/2026 3:09:53 PM	31.4650	3387.8921	26.1000	36.4100	442.1400	
7/10/2026 3:09:53 PM	31.5150	3386.2773	26.0400	36.4100	441.4100	
7/10/2026 3:09:53 PM	31.5640	3384.8899	26.0400	36.4100	414.9700	
7/10/2026 3:09:53 PM	31.6140	3383.3454	25.9300	36.4100	414.9700	
7/10/2026 3:09:53 PM	31.6650	3382.0032	25.9800	36.4100	402.3100	
7/10/2026 3:09:53 PM	31.7150	3380.6293	25.9800	36.4100	392.0300	
7/10/2026 3:09:53 PM	31.7640	3379.2068	26.0400	36.4100	392.0300	
7/10/2026 3:09:53 PM	31.8150	3377.7255	26.0400	36.4100	397.2800	
7/10/2026 3:09:53 PM	31.8640	3376.1547	25.9800	36.4100	410.5500	
7/10/2026 3:09:53 PM	31.9150	3374.6581	25.9800	36.4100	410.5500	
7/10/2026 3:09:53 PM	31.9640	3373.0408	25.9800	36.4100	421.4100	
7/10/2026 3:09:54 PM	32.0140	3371.6931	26.0400	36.4100	401.3800	
7/10/2026 3:09:54 PM	32.0650	3370.2332	25.9300	36.4100	365.7900	
7/10/2026 3:09:54 PM	32.1150	3369.2004	25.9300	36.4100	365.7900	
7/10/2026 3:09:54 PM	32.1640	3368.2725	25.9800	36.4100	324.8600	
7/10/2026 3:09:54 PM	32.2150	3367.1187	25.9800	36.4100	258.7900	
7/10/2026 3:09:54 PM	32.2640	3366.7578	26.0400	36.4100	258.7900	
7/10/2026 3:09:54 PM	32.3140	3366.8236	25.9800	36.4100	166.9300	
7/10/2026 3:09:54 PM	32.3640	3366.5615	26.0400	36.4100	137.3800	
7/10/2026 3:09:54 PM	32.4140	3366.1577	26.0400	36.4100	137.3800	
7/10/2026 3:09:54 PM	32.4650	3365.4335	26.0400	36.4100	167.1700	
7/10/2026 3:09:54 PM	32.5140	3365.4304	26.0400	36.4100	109.2800	
7/10/2026 3:09:54 PM	32.5640	3365.1389	25.9800	36.4100	109.2800	
7/10/2026 3:09:54 PM	32.6140	3365.6260	26.0400	36.4100	39.7600	
7/10/2026 3:09:54 PM	32.6640	3365.7426	26.0400	36.4100	26.2800	
7/10/2026 3:09:54 PM	32.7140	3365.7815	25.9800	36.4100	26.2800	
7/10/2026 3:09:54 PM	32.7640	3365.9240	25.9800	36.4100	17.3100	
7/10/2026 3:09:54 PM	32.8140	3366.0612	25.9300	36.4100	11.0300	
7/10/2026 3:09:54 PM	32.8650	3366.1607	25.9800	36.4100	2.5900	
7/10/2026 3:09:54 PM	32.9140	3366.3635	25.9800	36.4100	2.5900	
7/10/2026 3:09:54 PM	32.9640	3366.6282	25.9800	36.4100	-9.8600	
7/10/2026 3:09:55 PM	33.0140	3366.8688	26.0400	36.4100	-16.1700	
7/10/2026 3:09:55 PM	33.0640	3367.0791	26.0400	36.4100	-16.1700	
7/10/2026 3:09:55 PM	33.1140	3366.5043	25.9800	36.4100	59.5500	
7/10/2026 3:09:55 PM	33.1650	3366.4155	26.0400	36.4100	225.0300	
7/10/2026 3:09:55 PM	33.2140	3364.3372	25.9800	36.4100	225.0300	
7/10/2026 3:09:55 PM	33.2640	3362.6839	25.9800	36.4100	311.4500	
7/10/2026 3:09:55 PM	33.3150	3361.0001	25.9800	36.4100	378.3800	
7/10/2026 3:09:55 PM	33.3640	3359.6322	25.9800	36.4100	378.3800	
7/10/2026 3:09:55 PM	33.4150	3357.6267	25.9800	36.4100	435.3100	
7/10/2026 3:09:55 PM	33.4660	3355.9425	25.9800	36.4100	444.6200	
7/10/2026 3:09:55 PM	33.5140	3354.3097	25.9300	36.4100	422.1400	
7/10/2026 3:09:55 PM	33.5640	3352.9466	25.9800	36.4100	422.1400	
7/10/2026 3:09:55 PM	33.6150	3351.5616	25.9800	36.4100	405.6900	
7/10/2026 3:09:55 PM	33.6640	3350.0845	25.9800	36.4100	396.4800	
7/10/2026 3:09:55 PM	33.7140	3348.6891	25.9800	36.4100	396.4800	
7/10/2026 3:09:55 PM	33.7640	3347.3103	25.9800	36.4100	393.0700	
7/10/2026 3:09:55 PM	33.8140	3345.7806	26.0400	36.4100	404.7900	
7/10/2026 3:09:55 PM	33.8650	3344.3070	25.9800	36.4100	404.7900	
7/10/2026 3:09:55 PM	33.9140	3342.5745	25.9800	36.4100	426.6900	
7/10/2026 3:09:55 PM	33.9640	3341.0446	25.9800	36.4100	407.0000	
7/10/2026 3:09:56 PM	34.0140	3339.7198	26.0400	36.4100	407.0000	
7/10/2026 3:09:56 PM	34.0640	3338.5738	25.9800	36.4100	376.9700	
7/10/2026 3:09:56 PM	34.1140	3337.5117	25.9800	36.4100	342.8600	
7/10/2026 3:09:56 PM	34.1650	3336.2859	25.9800	36.4100	342.8600	
7/10/2026 3:09:56 PM	34.2140	3335.7149	25.9800	36.4100	282.2100	
7/10/2026 3:09:56 PM	34.2650	3335.5495	26.0400	36.4100	197.7200	
7/10/2026 3:09:56 PM	34.3140	3334.9172	25.9800	36.4100	134.6600	
7/10/2026 3:09:56 PM	34.3640	3335.0287	25.9800	36.4100	134.6600	
7/10/2026 3:09:56 PM	34.4150	3334.4057	26.0400	36.4100	158.6200	
7/10/2026 3:09:56 PM	34.4640	3333.9168	25.9800	36.4100	158.6200	
7/10/2026 3:09:56 PM	34.5140	3333.5782	26.0400	36.4100	145.2100	
7/10/2026 3:09:56 PM	34.5640	3334.0646	25.9800	36.4100	49.1000	
7/10/2026 3:09:56 PM	34.6140	3334.0149	25.9800	36.4100	30.0000	
7/10/2026 3:09:56 PM	34.6650	3334.1933	25.9800	36.4100	30.0000	
7/10/2026 3:09:56 PM	34.7140	3334.3262	25.9800	36.4100	19.6900	
7/10/2026 3:09:56 PM	34.7650	3334.4493	25.9800	36.4100	13.2400	
7/10/2026 3:09:56 PM	34.8140	3334.5420	25.9800	36.4100	13.2400	
7/10/2026 3:09:56 PM	34.8650	3334.7172	25.9300	36.4100	5.7200	
