TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 11:50:03 AM	21.0130	0.0000	25.1100	0.0000	205.4000	
7/17/2026 11:50:03 AM	21.0630	0.0000	25.1700	0.0000	48.6200	
7/17/2026 11:50:03 AM	21.1130	0.0000	25.1100	0.0000	22.5100	
7/17/2026 11:50:03 AM	21.1630	0.0000	25.1700	0.0000	3.7000	
7/17/2026 11:50:03 AM	21.2130	0.0000	25.1100	0.0000	3.7000	
7/17/2026 11:50:03 AM	21.2630	0.0000	25.1100	0.0000	-11.8300	
7/17/2026 11:50:03 AM	21.3130	0.0000	25.1100	0.0000	222.5500	
7/17/2026 11:50:03 AM	21.3630	0.0000	25.1100	0.0000	222.5500	
7/17/2026 11:50:03 AM	21.4140	0.0000	25.1700	0.0000	565.7400	
7/17/2026 11:50:03 AM	21.4640	0.0000	25.1100	0.0000	778.0200	
7/17/2026 11:50:03 AM	21.5140	0.0000	25.1700	0.0000	778.0200	
7/17/2026 11:50:03 AM	21.5630	0.0000	25.1100	0.0000	725.7400	
7/17/2026 11:50:03 AM	21.6130	0.0000	25.1100	0.0000	666.6800	
7/17/2026 11:50:03 AM	21.6640	0.0000	25.1700	0.0000	626.1200	
7/17/2026 11:50:03 AM	21.7130	0.0000	25.1100	0.0000	626.1200	
7/17/2026 11:50:03 AM	21.7630	0.0000	25.1100	0.0000	637.8400	
7/17/2026 11:50:04 AM	21.8140	0.0000	25.1100	0.0000	651.5000	
7/17/2026 11:50:04 AM	21.8630	0.0000	25.1700	0.0000	651.5000	
7/17/2026 11:50:04 AM	21.9130	0.0000	25.1100	0.0000	583.5500	
7/17/2026 11:50:04 AM	21.9630	0.0000	25.1700	0.0000	428.1500	
7/17/2026 11:50:04 AM	22.0130	0.0000	25.2300	0.0000	428.1500	
7/17/2026 11:50:04 AM	22.0630	0.0000	25.1100	0.0000	231.7500	
7/17/2026 11:50:04 AM	22.1130	0.0000	25.1100	0.0000	251.2100	
7/17/2026 11:50:04 AM	22.1640	0.0000	25.0500	0.0000	251.2100	
7/17/2026 11:50:04 AM	22.2140	0.0000	25.1100	0.0000	82.1900	
7/17/2026 11:50:04 AM	22.2640	0.0000	25.1100	0.0000	31.0900	
7/17/2026 11:50:04 AM	22.3130	0.0000	25.1100	0.0000	31.0900	
7/17/2026 11:50:04 AM	22.3630	0.0000	25.1100	0.0000	11.5100	
7/17/2026 11:50:04 AM	22.4140	0.0000	25.1100	0.0000	-13.3800	
7/17/2026 11:50:04 AM	22.4630	0.0000	25.1100	0.0000	-13.3800	
7/17/2026 11:50:04 AM	22.5140	0.0000	25.1700	0.0000	90.8000	
7/17/2026 11:50:04 AM	22.5630	0.0000	25.1700	0.0000	443.4400	
7/17/2026 11:50:04 AM	22.6130	0.0000	25.1700	0.0000	443.4400	
7/17/2026 11:50:04 AM	22.6630	0.0000	25.1100	0.0000	740.4000	
7/17/2026 11:50:04 AM	22.7140	0.0000	25.1700	0.0000	740.7500	
7/17/2026 11:50:04 AM	22.7640	0.0000	25.1700	0.0000	694.3100	
7/17/2026 11:50:05 AM	22.8140	0.0000	25.1100	0.0000	694.3100	
7/17/2026 11:50:05 AM	22.8630	0.0000	25.1100	0.0000	636.6600	
7/17/2026 11:50:05 AM	22.9130	0.0000	25.1100	0.0000	628.1600	
7/17/2026 11:50:05 AM	22.9630	0.0000	25.1100	0.0000	628.1600	
7/17/2026 11:50:05 AM	23.0130	0.0000	25.1100	0.0000	636.9100	
7/17/2026 11:50:05 AM	23.0640	0.0000	25.1700	0.0000	630.0200	
7/17/2026 11:50:05 AM	23.1130	0.0000	25.1100	0.0000	630.0200	
7/17/2026 11:50:05 AM	23.1640	0.0000	25.1700	0.0000	501.9100	
7/17/2026 11:50:05 AM	23.2130	0.0000	25.1100	0.0000	290.2200	
7/17/2026 11:50:05 AM	23.2630	0.0000	25.1100	0.0000	290.2200	
7/17/2026 11:50:05 AM	23.3140	0.0000	25.1100	0.0000	234.4100	
7/17/2026 11:50:05 AM	23.3630	0.0000	25.1700	0.0000	160.5500	
7/17/2026 11:50:05 AM	23.4140	0.0000	25.1100	0.0000	41.1500	
7/17/2026 11:50:05 AM	23.4630	0.0000	25.1100	0.0000	41.1500	
7/17/2026 11:50:05 AM	23.5130	0.0000	25.1100	0.0000	18.0800	
7/17/2026 11:50:05 AM	23.5640	0.0000	25.1100	0.0000	-1.7600	
7/17/2026 11:50:05 AM	23.6130	0.0000	25.1100	0.0000	-1.7600	
7/17/2026 11:50:05 AM	23.6630	0.0000	25.0500	0.0000	8.6100	
7/17/2026 11:50:05 AM	23.7130	0.0000	25.1700	0.0000	309.6500	
7/17/2026 11:50:05 AM	23.7640	0.0000	25.1100	0.0000	309.6500	
7/17/2026 11:50:06 AM	23.8130	0.0000	25.1100	0.0000	638.9500	
7/17/2026 11:50:06 AM	23.8640	0.0000	25.1100	0.0000	769.8600	
7/17/2026 11:50:06 AM	23.9200	0.0000	25.1700	0.0000	769.8600	
7/17/2026 11:50:06 AM	23.9630	0.0000	25.1100	0.0000	715.7500	
7/17/2026 11:50:06 AM	24.0140	0.0000	25.2300	0.0000	655.5100	
7/17/2026 11:50:06 AM	24.0630	0.0000	25.1100	0.0000	655.5100	
7/17/2026 11:50:06 AM	24.1140	0.0000	25.1700	0.0000	622.1800	
7/17/2026 11:50:06 AM	24.1630	0.0000	25.1100	0.0000	638.1800	
7/17/2026 11:50:06 AM	24.2130	0.0000	25.1100	0.0000	652.6700	
7/17/2026 11:50:06 AM	24.2630	0.0000	25.1700	0.0000	652.6700	
7/17/2026 11:50:06 AM	24.3130	0.0000	25.1700	0.0000	558.6900	
7/17/2026 11:50:06 AM	24.3630	0.0000	25.1700	0.0000	376.5600	
7/17/2026 11:50:06 AM	24.4140	0.0000	25.0500	0.0000	376.5600	
7/17/2026 11:50:06 AM	24.4630	0.0000	25.1100	0.0000	220.4700	
7/17/2026 11:50:06 AM	24.5130	0.0000	25.1700	0.0000	233.3700	
7/17/2026 11:50:06 AM	24.5630	0.0000	25.1700	0.0000	233.3700	
7/17/2026 11:50:06 AM	24.6140	0.0000	25.2300	0.0000	58.3700	
7/17/2026 11:50:06 AM	24.6630	0.0000	25.1700	0.0000	25.9700	
7/17/2026 11:50:06 AM	24.7130	0.0000	25.1700	0.0000	25.9700	
7/17/2026 11:50:06 AM	24.7630	0.0000	25.1700	0.0000	7.1900	
7/17/2026 11:50:07 AM	24.8140	0.0000	25.1700	0.0000	-15.4600	
7/17/2026 11:50:07 AM	24.8640	0.0000	25.1700	0.0000	-15.4600	
7/17/2026 11:50:07 AM	24.9130	0.0000	25.1700	0.0000	167.8800	
7/17/2026 11:50:07 AM	24.9640	0.0000	25.1100	0.0000	513.4200	
7/17/2026 11:50:07 AM	25.0130	0.0000	25.1700	0.0000	513.4200	
7/17/2026 11:50:07 AM	25.0630	0.0000	25.2300	0.0000	773.8400	
7/17/2026 11:50:07 AM	25.1130	0.0000	25.1700	0.0000	724.3900	
7/17/2026 11:50:07 AM	25.1630	0.0000	25.1100	0.0000	677.1600	
7/17/2026 11:50:07 AM	25.2130	0.0000	25.1100	0.0000	677.1600	
7/17/2026 11:50:07 AM	25.2630	0.0000	25.1700	0.0000	627.9200	
7/17/2026 11:50:07 AM	25.3140	0.0000	25.1700	0.0000	635.2800	
7/17/2026 11:50:07 AM	25.3640	0.0000	25.1100	0.0000	635.2800	
7/17/2026 11:50:07 AM	25.4130	0.0000	25.1100	0.0000	644.5800	
7/17/2026 11:50:07 AM	25.4630	0.0000	25.1700	0.0000	604.0600	
7/17/2026 11:50:07 AM	25.5150	0.0000	25.1700	0.0000	604.0600	
7/17/2026 11:50:07 AM	25.5640	0.0000	25.1100	0.0000	462.7300	
7/17/2026 11:50:07 AM	25.6140	0.0000	25.1100	0.0000	251.4900	
7/17/2026 11:50:07 AM	25.6640	0.0000	25.1100	0.0000	251.4900	
7/17/2026 11:50:07 AM	25.7130	0.0000	25.1700	0.0000	249.1400	
7/17/2026 11:50:07 AM	25.7640	0.0000	25.1100	0.0000	111.0300	
7/17/2026 11:50:08 AM	25.8130	0.0000	25.1100	0.0000	111.0300	
7/17/2026 11:50:08 AM	25.8630	0.0000	25.1100	0.0000	35.1300	
7/17/2026 11:50:08 AM	25.9130	0.0000	25.1700	0.0000	14.1400	
7/17/2026 11:50:08 AM	25.9630	0.0000	25.1700	0.0000	14.1400	
7/17/2026 11:50:08 AM	26.0130	0.0000	25.1100	0.0000	-8.0200	
7/17/2026 11:50:08 AM	26.0640	0.0000	25.0500	0.0000	53.1500	
7/17/2026 11:50:08 AM	26.1130	0.0000	25.1100	0.0000	53.1500	
7/17/2026 11:50:08 AM	26.1630	0.0000	25.1100	0.0000	392.0200	
7/17/2026 11:50:08 AM	26.2130	0.0000	25.1100	0.0000	706.2000	
7/17/2026 11:50:08 AM	26.2640	0.0000	25.1100	0.0000	748.5300	
7/17/2026 11:50:08 AM	26.3140	0.0000	25.1100	0.0000	748.5300	
7/17/2026 11:50:08 AM	26.3630	0.0000	25.1100	0.0000	699.9100	
7/17/2026 11:50:08 AM	26.4130	0.0000	25.1700	0.0000	641.7800	
7/17/2026 11:50:08 AM	26.4630	0.0000	25.1100	0.0000	641.7800	
7/17/2026 11:50:08 AM	26.5130	0.0000	25.1100	0.0000	624.7700	
7/17/2026 11:50:08 AM	26.5640	0.0000	25.1100	0.0000	637.7700	
7/17/2026 11:50:08 AM	26.6130	0.0000	25.1100	0.0000	637.7700	
7/17/2026 11:50:08 AM	26.6630	0.0000	25.1100	0.0000	638.7700	
7/17/2026 11:50:08 AM	26.7130	0.0000	25.1700	0.0000	530.4400	
7/17/2026 11:50:08 AM	26.7630	0.0000	25.1700	0.0000	530.4400	
7/17/2026 11:50:09 AM	26.8130	0.0000	25.1100	0.0000	326.0800	
7/17/2026 11:50:09 AM	26.8640	0.0000	25.0500	0.0000	224.7300	
7/17/2026 11:50:09 AM	26.9130	0.0000	25.1100	0.0000	196.0300	
7/17/2026 11:50:09 AM	26.9630	0.0000	25.1100	0.0000	196.0300	
7/17/2026 11:50:09 AM	27.0130	0.0000	25.1100	0.0000	46.4700	
7/17/2026 11:50:09 AM	27.0630	0.0000	25.1100	0.0000	21.4000	
7/17/2026 11:50:09 AM	27.1130	0.0000	25.1100	0.0000	21.4000	
7/17/2026 11:50:09 AM	27.1630	0.0000	25.1100	0.0000	2.4200	
7/17/2026 11:50:09 AM	27.2150	0.0000	25.1100	0.0000	-5.8400	
7/17/2026 11:50:09 AM	27.2630	0.0000	25.1100	0.0000	-5.8400	
7/17/2026 11:50:09 AM	27.3130	0.0000	25.1700	0.0000	253.0100	
7/17/2026 11:50:09 AM	27.3630	0.0000	25.1100	0.0000	587.6700	
7/17/2026 11:50:09 AM	27.4130	0.0000	25.1100	0.0000	587.6700	
7/17/2026 11:50:09 AM	27.4630	0.0000	25.1100	0.0000	774.6300	
7/17/2026 11:50:09 AM	27.5130	0.0000	25.1100	0.0000	716.3000	
7/17/2026 11:50:09 AM	27.5640	0.0000	25.1100	0.0000	716.3000	
7/17/2026 11:50:09 AM	27.6130	0.0000	25.1100	0.0000	662.3600	
7/17/2026 11:50:09 AM	27.6640	0.0000	25.1700	0.0000	620.3400	
7/17/2026 11:50:09 AM	27.7130	0.0000	25.1700	0.0000	636.6600	
7/17/2026 11:50:09 AM	27.7630	0.0000	25.1100	0.0000	636.6600	
7/17/2026 11:50:10 AM	27.8140	0.0000	25.1100	0.0000	652.0900	
7/17/2026 11:50:10 AM	27.8630	0.0000	25.1100	0.0000	576.2500	
7/17/2026 11:50:10 AM	27.9140	0.0000	25.1100	0.0000	576.2500	
7/17/2026 11:50:10 AM	27.9640	0.0000	25.1100	0.0000	415.9800	
7/17/2026 11:50:10 AM	28.0130	0.0000	25.1100	0.0000	227.1100	
7/17/2026 11:50:10 AM	28.0640	0.0000	25.1700	0.0000	227.1100	
7/17/2026 11:50:10 AM	28.1130	0.0000	25.1700	0.0000	249.1100	
7/17/2026 11:50:10 AM	28.1630	0.0000	25.1100	0.0000	75.2100	
7/17/2026 11:50:10 AM	28.2140	0.0000	25.1100	0.0000	75.2100	
7/17/2026 11:50:10 AM	28.2630	0.0000	25.0500	0.0000	29.6300	
7/17/2026 11:50:10 AM	28.3130	0.0000	25.1100	0.0000	10.2400	
7/17/2026 11:50:10 AM	28.3630	0.0000	25.0500	0.0000	10.2400	
7/17/2026 11:50:10 AM	28.4130	0.0000	25.1100	0.0000	-14.2500	
7/17/2026 11:50:10 AM	28.4630	0.0000	25.1100	0.0000	120.8900	
7/17/2026 11:50:10 AM	28.5140	0.0000	25.1100	0.0000	120.8900	
7/17/2026 11:50:10 AM	28.5630	0.0000	25.1700	0.0000	465.5300	
7/17/2026 11:50:10 AM	28.6130	0.0000	25.1100	0.0000	748.2500	
7/17/2026 11:50:10 AM	28.6630	0.0000	25.1100	0.0000	748.2500	
7/17/2026 11:50:10 AM	28.7130	0.0000	25.1100	0.0000	733.6900	
7/17/2026 11:50:10 AM	28.7640	0.0000	25.1100	0.0000	685.8700	
7/17/2026 11:50:11 AM	28.8130	0.0000	25.1100	0.0000	629.7800	
7/17/2026 11:50:11 AM	28.8640	0.0000	25.1100	0.0000	629.7800	
7/17/2026 11:50:11 AM	28.9130	0.0000	25.1100	0.0000	631.6500	
7/17/2026 11:50:11 AM	28.9630	0.0000	25.1100	0.0000	638.5700	
7/17/2026 11:50:11 AM	29.0130	0.0000	25.1700	0.0000	638.5700	
7/17/2026 11:50:11 AM	29.0630	0.0000	25.1700	0.0000	622.4500	
7/17/2026 11:50:11 AM	29.1130	0.0000	25.1100	0.0000	493.7800	
7/17/2026 11:50:11 AM	29.1630	0.0000	25.1100	0.0000	493.7800	
7/17/2026 11:50:11 AM	29.2130	0.0000	25.1700	0.0000	279.3300	
7/17/2026 11:50:11 AM	29.2630	0.0000	25.1100	0.0000	238.2500	
7/17/2026 11:50:11 AM	29.3130	0.0000	25.1100	0.0000	238.2500	
7/17/2026 11:50:11 AM	29.3630	0.0000	25.1100	0.0000	148.6200	
7/17/2026 11:50:11 AM	29.4130	0.0000	25.1700	0.0000	39.1400	
7/17/2026 11:50:11 AM	29.4630	0.0000	25.1700	0.0000	39.1400	
7/17/2026 11:50:11 AM	29.5130	0.0000	25.1700	0.0000	17.0500	
7/17/2026 11:50:11 AM	29.5630	0.0000	25.1700	0.0000	-3.2800	
7/17/2026 11:50:11 AM	29.6130	0.0000	25.1100	0.0000	25.1400	
7/17/2026 11:50:11 AM	29.6630	0.0000	25.1700	0.0000	25.1400	
7/17/2026 11:50:11 AM	29.7140	0.0000	25.1700	0.0000	340.5000	
7/17/2026 11:50:11 AM	29.7630	0.0000	25.1700	0.0000	661.1100	
7/17/2026 11:50:12 AM	29.8140	0.0000	25.1700	0.0000	661.1100	
7/17/2026 11:50:12 AM	29.8630	0.0000	25.1700	0.0000	753.8200	
7/17/2026 11:50:12 AM	29.9140	0.0000	25.1700	0.0000	703.8200	
7/17/2026 11:50:12 AM	29.9630	0.0000	25.1700	0.0000	703.8200	
7/17/2026 11:50:12 AM	30.0130	0.0000	25.1700	0.0000	649.0100	
7/17/2026 11:50:12 AM	30.0640	0.0000	25.1100	0.0000	620.4800	
7/17/2026 11:50:12 AM	30.1130	0.0000	25.1100	0.0000	620.4800	
7/17/2026 11:50:12 AM	30.1640	0.0000	25.1700	0.0000	635.4200	
7/17/2026 11:50:12 AM	30.2130	0.0000	25.1700	0.0000	652.1500	
7/17/2026 11:50:12 AM	30.2630	0.0000	25.1700	0.0000	652.1500	
7/17/2026 11:50:12 AM	30.3140	0.0000	25.1700	0.0000	550.0400	
7/17/2026 11:50:12 AM	30.3640	0.0000	25.1700	0.0000	363.3200	
7/17/2026 11:50:12 AM	30.4130	0.0000	25.1700	0.0000	363.3200	
7/17/2026 11:50:12 AM	30.4630	0.0000	25.1700	0.0000	219.6400	
7/17/2026 11:50:12 AM	30.5140	0.0000	25.1700	0.0000	225.1400	
7/17/2026 11:50:12 AM	30.5640	0.0000	25.1700	0.0000	54.6300	
7/17/2026 11:50:12 AM	30.6140	0.0000	25.1100	0.0000	54.6300	
7/17/2026 11:50:12 AM	30.6640	0.0000	25.1100	0.0000	24.4500	
7/17/2026 11:50:12 AM	30.7130	0.0000	25.1700	0.0000	5.8100	
7/17/2026 11:50:12 AM	30.7640	0.0000	25.1700	0.0000	5.8100	
7/17/2026 11:50:13 AM	30.8130	0.0000	25.1700	0.0000	-12.5500	
7/17/2026 11:50:13 AM	30.8640	0.0000	25.1100	0.0000	204.8400	
7/17/2026 11:50:13 AM	30.9150	0.0000	25.1100	0.0000	204.8400	
7/17/2026 11:50:13 AM	30.9630	0.0000	25.0500	0.0000	534.1700	
7/17/2026 11:50:13 AM	31.0140	0.0000	25.1100	0.0000	772.1800	
7/17/2026 11:50:13 AM	31.0630	0.0000	25.1100	0.0000	772.1800	
7/17/2026 11:50:13 AM	31.1130	0.0000	25.1100	0.0000	718.9600	
7/17/2026 11:50:13 AM	31.1630	0.0000	25.0500	0.0000	671.6600	
7/17/2026 11:50:13 AM	31.2130	0.0000	25.1100	0.0000	671.6600	
7/17/2026 11:50:13 AM	31.2640	0.0000	25.0500	0.0000	624.0100	
7/17/2026 11:50:13 AM	31.3140	0.0000	25.1100	0.0000	633.7600	
7/17/2026 11:50:13 AM	31.3630	0.0000	25.1100	0.0000	646.0000	
7/17/2026 11:50:13 AM	31.4130	0.0000	25.1100	0.0000	646.0000	
7/17/2026 11:50:13 AM	31.4630	0.0000	25.1700	0.0000	595.4800	
7/17/2026 11:50:13 AM	31.5140	0.0000	25.1100	0.0000	450.0800	
7/17/2026 11:50:13 AM	31.5630	0.0000	25.1100	0.0000	450.0800	
7/17/2026 11:50:13 AM	31.6130	0.0000	25.1100	0.0000	242.6400	
7/17/2026 11:50:13 AM	31.6630	0.0000	25.1100	0.0000	247.6500	
7/17/2026 11:50:13 AM	31.7130	0.0000	25.1700	0.0000	247.6500	
7/17/2026 11:50:13 AM	31.7640	0.0000	25.1100	0.0000	100.7600	
7/17/2026 11:50:14 AM	31.8130	0.0000	25.1700	0.0000	33.1600	
7/17/2026 11:50:14 AM	31.8640	0.0000	25.1700	0.0000	33.1600	
7/17/2026 11:50:14 AM	31.9130	0.0000	25.1700	0.0000	13.0700	
7/17/2026 11:50:14 AM	31.9630	0.0000	25.1700	0.0000	-9.9900	
7/17/2026 11:50:14 AM	32.0130	0.0000	25.1700	0.0000	-9.9900	
7/17/2026 11:50:14 AM	32.0630	0.0000	25.1700	0.0000	82.2300	
7/17/2026 11:50:14 AM	32.1130	0.0000	25.1100	0.0000	415.6700	
7/17/2026 11:50:14 AM	32.1630	0.0000	25.1100	0.0000	718.4100	
7/17/2026 11:50:14 AM	32.2130	0.0000	25.1100	0.0000	718.4100	
7/17/2026 11:50:14 AM	32.2630	0.0000	25.1700	0.0000	736.9400	
7/17/2026 11:50:14 AM	32.3130	0.0000	25.1100	0.0000	691.6100	
7/17/2026 11:50:14 AM	32.3630	0.0000	25.2300	0.0000	691.6100	
7/17/2026 11:50:14 AM	32.4130	0.0000	25.1700	0.0000	637.7000	
7/17/2026 11:50:14 AM	32.4630	0.0000	25.1100	0.0000	624.3500	
7/17/2026 11:50:14 AM	32.5140	0.0000	25.1700	0.0000	624.3500	
7/17/2026 11:50:14 AM	32.5630	0.0000	25.1700	0.0000	636.6600	
7/17/2026 11:50:14 AM	32.6130	0.0000	25.1700	0.0000	637.4200	
7/17/2026 11:50:14 AM	32.6640	0.0000	25.2300	0.0000	637.4200	
7/17/2026 11:50:14 AM	32.7130	0.0000	25.1700	0.0000	519.5500	
7/17/2026 11:50:14 AM	32.7630	0.0000	25.1700	0.0000	312.5600	
7/17/2026 11:50:15 AM	32.8140	0.0000	25.1100	0.0000	312.5600	
7/17/2026 11:50:15 AM	32.8630	0.0000	25.1100	0.0000	227.7400	
7/17/2026 11:50:15 AM	32.9140	0.0000	25.1700	0.0000	184.0600	
7/17/2026 11:50:15 AM	32.9640	0.0000	25.1100	0.0000	44.0200	
7/17/2026 11:50:15 AM	33.0130	0.0000	25.1700	0.0000	44.0200	
7/17/2026 11:50:15 AM	33.0640	0.0000	25.1700	0.0000	20.0600	
7/17/2026 11:50:15 AM	33.1130	0.0000	25.1700	0.0000	1.0000	
7/17/2026 11:50:15 AM	33.1630	0.0000	25.1700	0.0000	1.0000	
7/17/2026 11:50:15 AM	33.2130	0.0000	25.1700	0.0000	6.0500	
7/17/2026 11:50:15 AM	33.2640	0.0000	25.1700	0.0000	292.8800	
7/17/2026 11:50:15 AM	33.3130	0.0000	25.1700	0.0000	292.8800	
7/17/2026 11:50:15 AM	33.3630	0.0000	25.1700	0.0000	607.6200	
7/17/2026 11:50:15 AM	33.4130	0.0000	25.1700	0.0000	760.0700	
7/17/2026 11:50:15 AM	33.4630	0.0000	25.1700	0.0000	760.0700	
7/17/2026 11:50:15 AM	33.5130	0.0000	25.1700	0.0000	705.9600	
7/17/2026 11:50:15 AM	33.5630	0.0000	25.1700	0.0000	653.4300	
7/17/2026 11:50:15 AM	33.6130	0.0000	25.1700	0.0000	653.4300	
7/17/2026 11:50:15 AM	33.6630	0.0000	25.1100	0.0000	621.2100	
7/17/2026 11:50:15 AM	33.7130	0.0000	25.1700	0.0000	637.9100	
7/17/2026 11:50:15 AM	33.7640	0.0000	25.1700	0.0000	651.3600	
7/17/2026 11:50:16 AM	33.8130	0.0000	25.1100	0.0000	651.3600	
7/17/2026 11:50:16 AM	33.8630	0.0000	25.1700	0.0000	567.6400	
7/17/2026 11:50:16 AM	33.9130	0.0000	25.1700	0.0000	400.2800	
7/17/2026 11:50:16 AM	33.9630	0.0000	25.1700	0.0000	400.2800	
7/17/2026 11:50:16 AM	34.0130	0.0000	25.1100	0.0000	223.7900	
7/17/2026 11:50:16 AM	34.0630	0.0000	25.1700	0.0000	244.5800	
7/17/2026 11:50:16 AM	34.1130	0.0000	25.1100	0.0000	244.5800	
7/17/2026 11:50:16 AM	34.1640	0.0000	25.1700	0.0000	68.5400	
7/17/2026 11:50:16 AM	34.2150	0.0000	25.1700	0.0000	27.9100	
7/17/2026 11:50:16 AM	34.2630	0.0000	25.1700	0.0000	27.9100	
7/17/2026 11:50:16 AM	34.3130	0.0000	25.1700	0.0000	9.1300	
7/17/2026 11:50:16 AM	34.3630	0.0000	25.1700	0.0000	-14.0400	
7/17/2026 11:50:16 AM	34.4130	0.0000	25.1700	0.0000	-14.0400	
7/17/2026 11:50:16 AM	34.4640	0.0000	25.1700	0.0000	160.4100	
7/17/2026 11:50:16 AM	34.5130	0.0000	25.2300	0.0000	482.8600	
7/17/2026 11:50:16 AM	34.5640	0.0000	25.1700	0.0000	756.8600	
7/17/2026 11:50:16 AM	34.6140	0.0000	25.1700	0.0000	756.8600	
7/17/2026 11:50:16 AM	34.6640	0.0000	25.1100	0.0000	720.2700	
7/17/2026 11:50:16 AM	34.7130	0.0000	25.0500	0.0000	679.9200	
7/17/2026 11:50:16 AM	34.7640	0.0000	25.1100	0.0000	679.9200	
7/17/2026 11:50:17 AM	34.8130	0.0000	25.1700	0.0000	629.1600	
7/17/2026 11:50:17 AM	34.8630	0.0000	25.1100	0.0000	631.4400	
7/17/2026 11:50:17 AM	34.9130	0.0000	25.1700	0.0000	631.4400	
7/17/2026 11:50:17 AM	34.9630	0.0000	25.1100	0.0000	637.1100	
7/17/2026 11:50:17 AM	35.0130	0.0000	25.1700	0.0000	614.8400	
7/17/2026 11:50:17 AM	35.0630	0.0000	25.1100	0.0000	614.8400	
7/17/2026 11:50:17 AM	35.1130	0.0000	25.1700	0.0000	480.8500	
7/17/2026 11:50:17 AM	35.1640	0.0000	25.2300	0.0000	269.3300	
7/17/2026 11:50:17 AM	35.2130	0.0000	25.1700	0.0000	269.3300	
7/17/2026 11:50:17 AM	35.2630	0.0000	25.1700	0.0000	241.7400	
7/17/2026 11:50:17 AM	35.3130	0.0000	25.1700	0.0000	135.7200	
7/17/2026 11:50:17 AM	35.3630	0.0000	25.1700	0.0000	135.7200	
7/17/2026 11:50:17 AM	35.4130	0.0000	25.1700	0.0000	37.5200	
7/17/2026 11:50:17 AM	35.4630	0.0000	25.1700	0.0000	15.8400	
7/17/2026 11:50:17 AM	35.5130	0.0000	25.1700	0.0000	-4.8400	
7/17/2026 11:50:17 AM	35.5640	0.0000	25.1700	0.0000	-4.8400	
7/17/2026 11:50:17 AM	35.6140	0.0000	25.1700	0.0000	49.0700	
7/17/2026 11:50:17 AM	35.6630	0.0000	25.1700	0.0000	367.4000	
7/17/2026 11:50:17 AM	35.7130	0.0000	25.1700	0.0000	367.4000	
7/17/2026 11:50:17 AM	35.7630	0.0000	25.2300	0.0000	673.7300	
7/17/2026 11:50:18 AM	35.8130	0.0000	25.1700	0.0000	740.6800	
7/17/2026 11:50:18 AM	35.8640	0.0000	25.1700	0.0000	740.6800	
7/17/2026 11:50:18 AM	35.9130	0.0000	25.2300	0.0000	697.3500	
7/17/2026 11:50:18 AM	35.9630	0.0000	25.1700	0.0000	647.6200	
7/17/2026 11:50:18 AM	36.0130	0.0000	25.1700	0.0000	647.6200	
7/17/2026 11:50:18 AM	36.0640	0.0000	25.1700	0.0000	621.9700	
7/17/2026 11:50:18 AM	36.1130	0.0000	25.1700	0.0000	634.8700	
7/17/2026 11:50:18 AM	36.1630	0.0000	25.1100	0.0000	645.6900	
7/17/2026 11:50:18 AM	36.2140	0.0000	25.1100	0.0000	645.6900	
7/17/2026 11:50:18 AM	36.2640	0.0000	25.1100	0.0000	543.2300	
7/17/2026 11:50:18 AM	36.3140	0.0000	25.1700	0.0000	543.2300	
7/17/2026 11:50:18 AM	36.3640	0.0000	25.1700	0.0000	351.8400	
7/17/2026 11:50:18 AM	36.4130	0.0000	25.1100	0.0000	220.5100	
7/17/2026 11:50:18 AM	36.4630	0.0000	25.2300	0.0000	220.5100	
7/17/2026 11:50:18 AM	36.5140	0.0000	25.1700	0.0000	216.3600	
7/17/2026 11:50:18 AM	36.5640	0.0000	25.1700	0.0000	51.5900	
7/17/2026 11:50:18 AM	36.6130	0.0000	25.2300	0.0000	51.5900	
7/17/2026 11:50:18 AM	36.6630	0.0000	25.1700	0.0000	23.4400	
7/17/2026 11:50:18 AM	36.7130	0.0000	25.1700	0.0000	4.5300	
7/17/2026 11:50:18 AM	36.7630	0.0000	25.1700	0.0000	-7.0900	
7/17/2026 11:50:19 AM	36.8130	0.0000	25.1700	0.0000	-7.0900	
7/17/2026 11:50:19 AM	36.8630	0.0000	25.1100	0.0000	242.2200	
7/17/2026 11:50:19 AM	36.9140	0.0000	25.1700	0.0000	545.8900	
7/17/2026 11:50:19 AM	36.9630	0.0000	25.1700	0.0000	545.8900	
7/17/2026 11:50:19 AM	37.0130	0.0000	25.2300	0.0000	765.8200	
7/17/2026 11:50:19 AM	37.0630	0.0000	25.1700	0.0000	706.7500	
7/17/2026 11:50:19 AM	37.1130	0.0000	25.2300	0.0000	706.7500	
7/17/2026 11:50:19 AM	37.1630	0.0000	25.1700	0.0000	668.9900	
7/17/2026 11:50:19 AM	37.2130	0.0000	25.1700	0.0000	622.0000	
7/17/2026 11:50:19 AM	37.2630	0.0000	25.1100	0.0000	633.6900	
7/17/2026 11:50:19 AM	37.3140	0.0000	25.1100	0.0000	633.6900	
7/17/2026 11:50:19 AM	37.3630	0.0000	25.1100	0.0000	646.9000	
7/17/2026 11:50:19 AM	37.4140	0.0000	25.1100	0.0000	589.2600	
7/17/2026 11:50:19 AM	37.4630	0.0000	25.1100	0.0000	589.2600	
