TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/17/2026 12:07:13 PM	19.4140	0.0000	25.8100	0.0000	721.5200	
7/17/2026 12:07:13 PM	19.4640	0.0000	25.8100	0.0000	689.9100	
7/17/2026 12:07:13 PM	19.5150	0.0000	25.8100	0.0000	689.9100	
7/17/2026 12:07:13 PM	19.5650	0.0000	25.7500	0.0000	669.2700	
7/17/2026 12:07:13 PM	19.6140	0.0000	25.7500	0.0000	628.7100	
7/17/2026 12:07:13 PM	19.6640	0.0000	25.8100	0.0000	628.7100	
7/17/2026 12:07:13 PM	19.7150	0.0000	25.8100	0.0000	602.7100	
7/17/2026 12:07:13 PM	19.7650	0.0000	25.8100	0.0000	589.1900	
7/17/2026 12:07:13 PM	19.8140	0.0000	25.8100	0.0000	589.1900	
7/17/2026 12:07:13 PM	19.8650	0.0000	25.8100	0.0000	595.8600	
7/17/2026 12:07:13 PM	19.9140	0.0000	25.7500	0.0000	495.2700	
7/17/2026 12:07:13 PM	19.9640	0.0000	25.7500	0.0000	495.2700	
7/17/2026 12:07:13 PM	20.0140	0.0000	25.8100	0.0000	301.3500	
7/17/2026 12:07:13 PM	20.0640	0.0000	25.7500	0.0000	226.0100	
7/17/2026 12:07:13 PM	20.1150	0.0000	25.8100	0.0000	182.6800	
7/17/2026 12:07:13 PM	20.1640	0.0000	25.7500	0.0000	182.6800	
7/17/2026 12:07:13 PM	20.2140	0.0000	25.7500	0.0000	49.1000	
7/17/2026 12:07:13 PM	20.2640	0.0000	25.8100	0.0000	22.9600	
7/17/2026 12:07:13 PM	20.3160	0.0000	25.8100	0.0000	22.9600	
7/17/2026 12:07:13 PM	20.3640	0.0000	25.8100	0.0000	0.4800	
7/17/2026 12:07:14 PM	20.4140	0.0000	25.8100	0.0000	106.6400	
7/17/2026 12:07:14 PM	20.4640	0.0000	25.8100	0.0000	106.6400	
7/17/2026 12:07:14 PM	20.5140	0.0000	25.8100	0.0000	380.7500	
7/17/2026 12:07:14 PM	20.5640	0.0000	25.8100	0.0000	649.7300	
7/17/2026 12:07:14 PM	20.6140	0.0000	25.8100	0.0000	649.7300	
7/17/2026 12:07:14 PM	20.6640	0.0000	25.8100	0.0000	713.4600	
7/17/2026 12:07:14 PM	20.7140	0.0000	25.7500	0.0000	669.7900	
7/17/2026 12:07:14 PM	20.7650	0.0000	25.8100	0.0000	669.7900	
7/17/2026 12:07:14 PM	20.8150	0.0000	25.7500	0.0000	650.2500	
7/17/2026 12:07:14 PM	20.8650	0.0000	25.7500	0.0000	605.9200	
7/17/2026 12:07:14 PM	20.9140	0.0000	25.7500	0.0000	605.9200	
7/17/2026 12:07:14 PM	20.9640	0.0000	25.7500	0.0000	598.0700	
7/17/2026 12:07:14 PM	21.0140	0.0000	25.8100	0.0000	599.3900	
7/17/2026 12:07:14 PM	21.0640	0.0000	25.8100	0.0000	545.1000	
7/17/2026 12:07:14 PM	21.1140	0.0000	25.7500	0.0000	545.1000	
7/17/2026 12:07:14 PM	21.1650	0.0000	25.8100	0.0000	380.1900	
7/17/2026 12:07:14 PM	21.2150	0.0000	25.8100	0.0000	223.9300	
7/17/2026 12:07:14 PM	21.2650	0.0000	25.8100	0.0000	223.9300	
7/17/2026 12:07:14 PM	21.3140	0.0000	25.8100	0.0000	239.8000	
7/17/2026 12:07:14 PM	21.3640	0.0000	25.8100	0.0000	73.4100	
7/17/2026 12:07:15 PM	21.4140	0.0000	25.8100	0.0000	73.4100	
7/17/2026 12:07:15 PM	21.4640	0.0000	25.8100	0.0000	32.2300	
7/17/2026 12:07:15 PM	21.5140	0.0000	25.8100	0.0000	9.9200	
7/17/2026 12:07:15 PM	21.5640	0.0000	25.8100	0.0000	9.9200	
7/17/2026 12:07:15 PM	21.6140	0.0000	25.8100	0.0000	4.9100	
7/17/2026 12:07:15 PM	21.6640	0.0000	25.8700	0.0000	303.0500	
7/17/2026 12:07:15 PM	21.7140	0.0000	25.8100	0.0000	303.0500	
7/17/2026 12:07:15 PM	21.7650	0.0000	25.8100	0.0000	532.4100	
7/17/2026 12:07:15 PM	21.8140	0.0000	25.8100	0.0000	733.5200	
7/17/2026 12:07:15 PM	21.8640	0.0000	25.8700	0.0000	678.3300	
7/17/2026 12:07:15 PM	21.9140	0.0000	25.8100	0.0000	678.3300	
7/17/2026 12:07:15 PM	21.9650	0.0000	25.8100	0.0000	665.6400	
7/17/2026 12:07:15 PM	22.0150	0.0000	25.8100	0.0000	618.9600	
7/17/2026 12:07:15 PM	22.0640	0.0000	25.8100	0.0000	618.9600	
7/17/2026 12:07:15 PM	22.1140	0.0000	25.8100	0.0000	601.9800	
7/17/2026 12:07:15 PM	22.1640	0.0000	25.8100	0.0000	590.1900	
7/17/2026 12:07:15 PM	22.2140	0.0000	25.8100	0.0000	590.1900	
7/17/2026 12:07:15 PM	22.2650	0.0000	25.8100	0.0000	585.2100	
7/17/2026 12:07:15 PM	22.3150	0.0000	25.8100	0.0000	458.8300	
7/17/2026 12:07:15 PM	22.3640	0.0000	25.7500	0.0000	458.8300	
7/17/2026 12:07:16 PM	22.4150	0.0000	25.7500	0.0000	264.4900	
7/17/2026 12:07:16 PM	22.4640	0.0000	25.7500	0.0000	236.1700	
7/17/2026 12:07:16 PM	22.5140	0.0000	25.8100	0.0000	140.4200	
7/17/2026 12:07:16 PM	22.5640	0.0000	25.7500	0.0000	140.4200	
7/17/2026 12:07:16 PM	22.6140	0.0000	25.8100	0.0000	42.1900	
7/17/2026 12:07:16 PM	22.6640	0.0000	25.8700	0.0000	18.1900	
7/17/2026 12:07:16 PM	22.7150	0.0000	25.7500	0.0000	18.1900	
7/17/2026 12:07:16 PM	22.7650	0.0000	25.7500	0.0000	-5.9500	
7/17/2026 12:07:16 PM	22.8140	0.0000	25.8100	0.0000	178.6000	
7/17/2026 12:07:16 PM	22.8650	0.0000	25.8100	0.0000	178.6000	
7/17/2026 12:07:16 PM	22.9140	0.0000	25.7500	0.0000	425.0400	
7/17/2026 12:07:16 PM	22.9640	0.0000	25.8100	0.0000	697.9000	
7/17/2026 12:07:16 PM	23.0140	0.0000	25.8100	0.0000	697.9000	
7/17/2026 12:07:16 PM	23.0660	0.0000	25.8100	0.0000	700.7700	
7/17/2026 12:07:16 PM	23.1160	0.0000	25.8100	0.0000	669.6200	
7/17/2026 12:07:16 PM	23.1640	0.0000	25.7500	0.0000	669.6200	
7/17/2026 12:07:16 PM	23.2140	0.0000	25.8100	0.0000	636.4600	
7/17/2026 12:07:16 PM	23.2640	0.0000	25.8100	0.0000	605.0600	
7/17/2026 12:07:16 PM	23.3140	0.0000	25.8100	0.0000	605.0600	
7/17/2026 12:07:16 PM	23.3650	0.0000	25.7500	0.0000	591.1900	
7/17/2026 12:07:17 PM	23.4150	0.0000	25.8100	0.0000	599.6300	
7/17/2026 12:07:17 PM	23.4640	0.0000	25.8100	0.0000	599.6300	
7/17/2026 12:07:17 PM	23.5140	0.0000	25.8100	0.0000	522.8600	
7/17/2026 12:07:17 PM	23.5640	0.0000	25.8100	0.0000	335.5900	
7/17/2026 12:07:17 PM	23.6140	0.0000	25.8100	0.0000	335.5900	
7/17/2026 12:07:17 PM	23.6640	0.0000	25.8700	0.0000	219.1600	
7/17/2026 12:07:17 PM	23.7150	0.0000	25.8700	0.0000	215.4300	
7/17/2026 12:07:17 PM	23.7640	0.0000	25.8100	0.0000	57.2600	
7/17/2026 12:07:17 PM	23.8150	0.0000	25.8100	0.0000	57.2600	
7/17/2026 12:07:17 PM	23.8640	0.0000	25.8100	0.0000	27.2800	
7/17/2026 12:07:17 PM	23.9140	0.0000	25.8100	0.0000	5.0500	
7/17/2026 12:07:17 PM	23.9650	0.0000	25.8100	0.0000	5.0500	
7/17/2026 12:07:17 PM	24.0140	0.0000	25.8100	0.0000	48.8600	
7/17/2026 12:07:17 PM	24.0640	0.0000	25.7500	0.0000	345.8600	
7/17/2026 12:07:17 PM	24.1150	0.0000	25.8100	0.0000	345.8600	
7/17/2026 12:07:17 PM	24.1640	0.0000	25.8100	0.0000	598.3500	
7/17/2026 12:07:17 PM	24.2140	0.0000	25.8100	0.0000	725.7400	
7/17/2026 12:07:17 PM	24.2650	0.0000	25.8100	0.0000	672.1800	
7/17/2026 12:07:17 PM	24.3160	0.0000	25.8700	0.0000	672.1800	
7/17/2026 12:07:17 PM	24.3650	0.0000	25.8700	0.0000	654.7800	
7/17/2026 12:07:18 PM	24.4140	0.0000	25.8100	0.0000	654.7800	
7/17/2026 12:07:18 PM	24.4650	0.0000	25.8100	0.0000	612.1100	
7/17/2026 12:07:18 PM	24.5140	0.0000	25.8100	0.0000	599.6000	
7/17/2026 12:07:18 PM	24.5640	0.0000	25.7500	0.0000	595.5800	
7/17/2026 12:07:18 PM	24.6140	0.0000	25.8100	0.0000	595.5800	
7/17/2026 12:07:18 PM	24.6650	0.0000	25.7500	0.0000	565.7800	
7/17/2026 12:07:18 PM	24.7140	0.0000	25.7500	0.0000	417.1200	
7/17/2026 12:07:18 PM	24.7650	0.0000	25.8700	0.0000	417.1200	
7/17/2026 12:07:18 PM	24.8140	0.0000	25.8100	0.0000	235.9300	
7/17/2026 12:07:18 PM	24.8640	0.0000	25.8100	0.0000	245.2300	
7/17/2026 12:07:18 PM	24.9140	0.0000	25.8100	0.0000	245.2300	
7/17/2026 12:07:18 PM	24.9640	0.0000	25.8100	0.0000	99.3800	
7/17/2026 12:07:18 PM	25.0150	0.0000	25.7500	0.0000	37.3100	
7/17/2026 12:07:18 PM	25.0640	0.0000	25.8100	0.0000	37.3100	
7/17/2026 12:07:18 PM	25.1150	0.0000	25.8100	0.0000	14.1800	
7/17/2026 12:07:18 PM	25.1640	0.0000	25.8100	0.0000	-7.5400	
7/17/2026 12:07:18 PM	25.2140	0.0000	25.8100	0.0000	-7.5400	
7/17/2026 12:07:18 PM	25.2640	0.0000	25.8100	0.0000	249.4900	
7/17/2026 12:07:18 PM	25.3150	0.0000	25.8100	0.0000	480.4400	
7/17/2026 12:07:18 PM	25.3640	0.0000	25.8100	0.0000	727.2300	
7/17/2026 12:07:19 PM	25.4150	0.0000	25.8100	0.0000	727.2300	
7/17/2026 12:07:19 PM	25.4640	0.0000	25.8700	0.0000	687.5600	
7/17/2026 12:07:19 PM	25.5140	0.0000	25.8700	0.0000	666.5700	
7/17/2026 12:07:19 PM	25.5650	0.0000	25.8100	0.0000	666.5700	
7/17/2026 12:07:19 PM	25.6140	0.0000	25.8100	0.0000	625.9100	
7/17/2026 12:07:19 PM	25.6650	0.0000	25.8100	0.0000	603.1600	
7/17/2026 12:07:19 PM	25.7140	0.0000	25.8100	0.0000	603.1600	
7/17/2026 12:07:19 PM	25.7640	0.0000	25.8100	0.0000	588.6000	
7/17/2026 12:07:19 PM	25.8150	0.0000	25.8100	0.0000	594.9600	
7/17/2026 12:07:19 PM	25.8650	0.0000	25.8100	0.0000	490.7800	
7/17/2026 12:07:19 PM	25.9140	0.0000	25.8100	0.0000	490.7800	
7/17/2026 12:07:19 PM	25.9650	0.0000	25.8100	0.0000	294.3300	
7/17/2026 12:07:19 PM	26.0150	0.0000	25.8700	0.0000	294.3300	
7/17/2026 12:07:19 PM	26.0640	0.0000	25.8100	0.0000	226.6600	
7/17/2026 12:07:19 PM	26.1140	0.0000	25.7500	0.0000	177.3500	
7/17/2026 12:07:19 PM	26.1640	0.0000	25.8100	0.0000	48.7600	
7/17/2026 12:07:19 PM	26.2140	0.0000	25.8100	0.0000	48.7600	
7/17/2026 12:07:19 PM	26.2640	0.0000	25.8100	0.0000	22.2000	
7/17/2026 12:07:19 PM	26.3140	0.0000	25.8100	0.0000	-0.3100	
7/17/2026 12:07:19 PM	26.3640	0.0000	25.8100	0.0000	-0.3100	
7/17/2026 12:07:20 PM	26.4150	0.0000	25.8100	0.0000	115.9400	
7/17/2026 12:07:20 PM	26.4640	0.0000	25.8100	0.0000	383.1700	
7/17/2026 12:07:20 PM	26.5150	0.0000	25.8100	0.0000	383.1700	
7/17/2026 12:07:20 PM	26.5640	0.0000	25.8100	0.0000	659.4200	
7/17/2026 12:07:20 PM	26.6140	0.0000	25.8100	0.0000	711.8400	
7/17/2026 12:07:20 PM	26.6650	0.0000	25.8100	0.0000	711.8400	
7/17/2026 12:07:20 PM	26.7140	0.0000	25.8100	0.0000	667.6500	
7/17/2026 12:07:20 PM	26.7640	0.0000	25.8100	0.0000	644.6900	
7/17/2026 12:07:20 PM	26.8140	0.0000	25.8100	0.0000	644.6900	
7/17/2026 12:07:20 PM	26.8660	0.0000	25.8100	0.0000	609.1400	
7/17/2026 12:07:20 PM	26.9140	0.0000	25.8100	0.0000	595.9000	
7/17/2026 12:07:20 PM	26.9640	0.0000	25.8100	0.0000	601.1200	
7/17/2026 12:07:20 PM	27.0140	0.0000	25.8100	0.0000	601.1200	
7/17/2026 12:07:20 PM	27.0650	0.0000	25.8100	0.0000	542.0900	
7/17/2026 12:07:20 PM	27.1150	0.0000	25.8100	0.0000	373.4500	
7/17/2026 12:07:20 PM	27.1650	0.0000	25.8100	0.0000	373.4500	
7/17/2026 12:07:20 PM	27.2140	0.0000	25.7500	0.0000	222.2400	
7/17/2026 12:07:20 PM	27.2650	0.0000	25.8100	0.0000	238.2800	
7/17/2026 12:07:20 PM	27.3150	0.0000	25.7500	0.0000	238.2800	
7/17/2026 12:07:20 PM	27.3650	0.0000	25.8100	0.0000	71.4100	
7/17/2026 12:07:21 PM	27.4150	0.0000	25.8100	0.0000	31.4000	
7/17/2026 12:07:21 PM	27.4640	0.0000	25.7500	0.0000	31.4000	
7/17/2026 12:07:21 PM	27.5140	0.0000	25.7500	0.0000	9.3700	
7/17/2026 12:07:21 PM	27.5640	0.0000	25.8100	0.0000	8.7500	
7/17/2026 12:07:21 PM	27.6140	0.0000	25.7500	0.0000	307.9200	
7/17/2026 12:07:21 PM	27.6650	0.0000	25.8100	0.0000	307.9200	
7/17/2026 12:07:21 PM	27.7140	0.0000	25.8100	0.0000	540.1200	
7/17/2026 12:07:21 PM	27.7640	0.0000	25.8100	0.0000	735.8400	
7/17/2026 12:07:21 PM	27.8140	0.0000	25.8100	0.0000	735.8400	
7/17/2026 12:07:21 PM	27.8640	0.0000	25.8100	0.0000	678.4700	
7/17/2026 12:07:21 PM	27.9140	0.0000	25.8100	0.0000	678.4700	
7/17/2026 12:07:21 PM	27.9650	0.0000	25.8100	0.0000	660.9400	
7/17/2026 12:07:21 PM	28.0140	0.0000	25.8100	0.0000	620.4100	
7/17/2026 12:07:21 PM	28.0640	0.0000	25.8700	0.0000	602.4000	
7/17/2026 12:07:21 PM	28.1140	0.0000	25.8700	0.0000	602.4000	
7/17/2026 12:07:21 PM	28.1640	0.0000	25.8100	0.0000	590.1200	
7/17/2026 12:07:21 PM	28.2150	0.0000	25.8100	0.0000	581.7900	
7/17/2026 12:07:21 PM	28.2650	0.0000	25.8100	0.0000	581.7900	
7/17/2026 12:07:21 PM	28.3140	0.0000	25.8100	0.0000	451.7400	
7/17/2026 12:07:21 PM	28.3650	0.0000	25.8700	0.0000	260.7600	
7/17/2026 12:07:22 PM	28.4150	0.0000	25.8100	0.0000	260.7600	
7/17/2026 12:07:22 PM	28.4640	0.0000	25.8100	0.0000	238.1400	
7/17/2026 12:07:22 PM	28.5150	0.0000	25.8700	0.0000	135.1700	
7/17/2026 12:07:22 PM	28.5650	0.0000	25.8100	0.0000	42.4300	
7/17/2026 12:07:22 PM	28.6150	0.0000	25.7500	0.0000	42.4300	
7/17/2026 12:07:22 PM	28.6640	0.0000	25.8100	0.0000	18.0500	
7/17/2026 12:07:22 PM	28.7140	0.0000	25.8100	0.0000	-6.2200	
7/17/2026 12:07:22 PM	28.7640	0.0000	25.8100	0.0000	-6.2200	
7/17/2026 12:07:22 PM	28.8150	0.0000	25.8100	0.0000	185.6900	
7/17/2026 12:07:22 PM	28.8650	0.0000	25.8100	0.0000	431.9900	
7/17/2026 12:07:22 PM	28.9140	0.0000	25.8100	0.0000	431.9900	
7/17/2026 12:07:22 PM	28.9640	0.0000	25.8700	0.0000	701.4600	
7/17/2026 12:07:22 PM	29.0140	0.0000	25.8100	0.0000	699.1800	
7/17/2026 12:07:22 PM	29.0640	0.0000	25.8100	0.0000	699.1800	
7/17/2026 12:07:22 PM	29.1140	0.0000	25.8100	0.0000	668.3700	
7/17/2026 12:07:22 PM	29.1640	0.0000	25.8100	0.0000	634.7600	
7/17/2026 12:07:22 PM	29.2150	0.0000	25.8700	0.0000	634.7600	
7/17/2026 12:07:22 PM	29.2650	0.0000	25.8700	0.0000	608.1400	
7/17/2026 12:07:22 PM	29.3150	0.0000	25.8100	0.0000	590.0900	
7/17/2026 12:07:22 PM	29.3650	0.0000	25.8100	0.0000	590.0900	
7/17/2026 12:07:23 PM	29.4150	0.0000	25.8100	0.0000	599.0400	
7/17/2026 12:07:23 PM	29.4640	0.0000	25.8100	0.0000	516.9500	
7/17/2026 12:07:23 PM	29.5140	0.0000	25.8100	0.0000	516.9500	
7/17/2026 12:07:23 PM	29.5640	0.0000	25.8100	0.0000	331.6800	
7/17/2026 12:07:23 PM	29.6140	0.0000	25.8100	0.0000	220.2000	
7/17/2026 12:07:23 PM	29.6640	0.0000	25.8100	0.0000	212.1400	
7/17/2026 12:07:23 PM	29.7150	0.0000	25.8100	0.0000	212.1400	
7/17/2026 12:07:23 PM	29.7640	0.0000	25.8100	0.0000	56.2900	
7/17/2026 12:07:23 PM	29.8140	0.0000	25.8700	0.0000	26.6300	
7/17/2026 12:07:23 PM	29.8640	0.0000	25.8100	0.0000	26.6300	
7/17/2026 12:07:23 PM	29.9140	0.0000	25.8700	0.0000	4.6300	
7/17/2026 12:07:23 PM	29.9640	0.0000	25.8100	0.0000	54.8800	
7/17/2026 12:07:23 PM	30.0140	0.0000	25.8700	0.0000	54.8800	
7/17/2026 12:07:23 PM	30.0640	0.0000	25.8700	0.0000	350.3500	
7/17/2026 12:07:23 PM	30.1140	0.0000	25.8700	0.0000	604.0600	
7/17/2026 12:07:23 PM	30.1640	0.0000	25.8700	0.0000	604.0600	
7/17/2026 12:07:23 PM	30.2140	0.0000	25.8100	0.0000	723.0800	
7/17/2026 12:07:23 PM	30.2640	0.0000	25.8700	0.0000	670.1400	
7/17/2026 12:07:23 PM	30.3150	0.0000	25.8100	0.0000	670.1400	
7/17/2026 12:07:23 PM	30.3640	0.0000	25.8100	0.0000	657.2700	
7/17/2026 12:07:24 PM	30.4140	0.0000	25.8100	0.0000	611.7300	
7/17/2026 12:07:24 PM	30.4640	0.0000	25.8100	0.0000	599.3200	
7/17/2026 12:07:24 PM	30.5140	0.0000	25.8100	0.0000	599.3200	
7/17/2026 12:07:24 PM	30.5640	0.0000	25.8700	0.0000	594.3700	
7/17/2026 12:07:24 PM	30.6140	0.0000	25.9300	0.0000	560.7300	
7/17/2026 12:07:24 PM	30.6650	0.0000	25.8100	0.0000	560.7300	
7/17/2026 12:07:24 PM	30.7150	0.0000	25.8100	0.0000	414.0500	
7/17/2026 12:07:24 PM	30.7640	0.0000	25.8700	0.0000	235.9700	
7/17/2026 12:07:24 PM	30.8140	0.0000	25.8700	0.0000	235.9700	
7/17/2026 12:07:24 PM	30.8650	0.0000	25.8700	0.0000	244.0200	
7/17/2026 12:07:24 PM	30.9140	0.0000	25.8100	0.0000	96.5400	
7/17/2026 12:07:24 PM	30.9660	0.0000	25.8700	0.0000	96.5400	
7/17/2026 12:07:24 PM	31.0140	0.0000	25.8100	0.0000	36.3800	
7/17/2026 12:07:24 PM	31.0640	0.0000	25.8100	0.0000	13.1700	
7/17/2026 12:07:24 PM	31.1150	0.0000	25.8100	0.0000	13.1700	
7/17/2026 12:07:24 PM	31.1650	0.0000	25.7500	0.0000	-6.6400	
7/17/2026 12:07:24 PM	31.2140	0.0000	25.8100	0.0000	255.8100	
7/17/2026 12:07:24 PM	31.2640	0.0000	25.8700	0.0000	255.8100	
7/17/2026 12:07:24 PM	31.3140	0.0000	25.8100	0.0000	483.8600	
7/17/2026 12:07:24 PM	31.3640	0.0000	25.8700	0.0000	727.3600	
7/17/2026 12:07:25 PM	31.4140	0.0000	25.8100	0.0000	727.3600	
7/17/2026 12:07:25 PM	31.4640	0.0000	25.8700	0.0000	686.2500	
7/17/2026 12:07:25 PM	31.5140	0.0000	25.8700	0.0000	667.3700	
7/17/2026 12:07:25 PM	31.5640	0.0000	25.8700	0.0000	626.5700	
7/17/2026 12:07:25 PM	31.6140	0.0000	25.8100	0.0000	626.5700	
7/17/2026 12:07:25 PM	31.6640	0.0000	25.8100	0.0000	603.5000	
7/17/2026 12:07:25 PM	31.7140	0.0000	25.8100	0.0000	587.5600	
7/17/2026 12:07:25 PM	31.7640	0.0000	25.7500	0.0000	587.5600	
7/17/2026 12:07:25 PM	31.8140	0.0000	25.8100	0.0000	591.5400	
7/17/2026 12:07:25 PM	31.8640	0.0000	25.8100	0.0000	487.4200	
7/17/2026 12:07:25 PM	31.9150	0.0000	25.8100	0.0000	487.4200	
7/17/2026 12:07:25 PM	31.9640	0.0000	25.8100	0.0000	292.6100	
7/17/2026 12:07:25 PM	32.0150	0.0000	25.8100	0.0000	228.3600	
7/17/2026 12:07:25 PM	32.0640	0.0000	25.8100	0.0000	228.3600	
7/17/2026 12:07:25 PM	32.1150	0.0000	25.8100	0.0000	173.2000	
7/17/2026 12:07:25 PM	32.1650	0.0000	25.8100	0.0000	48.1700	
7/17/2026 12:07:25 PM	32.2140	0.0000	25.8700	0.0000	22.3000	
7/17/2026 12:07:25 PM	32.2640	0.0000	25.8100	0.0000	22.3000	
7/17/2026 12:07:25 PM	32.3140	0.0000	25.8700	0.0000	-1.0400	
7/17/2026 12:07:25 PM	32.3650	0.0000	25.8100	0.0000	118.9500	
7/17/2026 12:07:26 PM	32.4140	0.0000	25.8100	0.0000	118.9500	
7/17/2026 12:07:26 PM	32.4640	0.0000	25.8100	0.0000	389.6000	
7/17/2026 12:07:26 PM	32.5140	0.0000	25.8100	0.0000	659.9300	
7/17/2026 12:07:26 PM	32.5660	0.0000	25.8100	0.0000	659.9300	
7/17/2026 12:07:26 PM	32.6140	0.0000	25.8100	0.0000	710.3500	
7/17/2026 12:07:26 PM	32.6650	0.0000	25.8100	0.0000	671.8000	
7/17/2026 12:07:26 PM	32.7140	0.0000	25.8100	0.0000	671.8000	
7/17/2026 12:07:26 PM	32.7640	0.0000	25.8100	0.0000	645.0300	
7/17/2026 12:07:26 PM	32.8140	0.0000	25.8100	0.0000	604.4000	
7/17/2026 12:07:26 PM	32.8640	0.0000	25.8100	0.0000	604.4000	
7/17/2026 12:07:26 PM	32.9140	0.0000	25.8100	0.0000	595.5100	
7/17/2026 12:07:26 PM	32.9640	0.0000	25.8700	0.0000	598.3800	
7/17/2026 12:07:26 PM	33.0150	0.0000	25.8100	0.0000	540.7400	
7/17/2026 12:07:26 PM	33.0640	0.0000	25.8700	0.0000	540.7400	
7/17/2026 12:07:26 PM	33.1140	0.0000	25.8100	0.0000	371.8300	
7/17/2026 12:07:26 PM	33.1640	0.0000	25.8100	0.0000	371.8300	
7/17/2026 12:07:26 PM	33.2140	0.0000	25.8100	0.0000	222.1300	
7/17/2026 12:07:26 PM	33.2650	0.0000	25.8100	0.0000	236.1000	
7/17/2026 12:07:26 PM	33.3140	0.0000	25.8700	0.0000	69.9900	
7/17/2026 12:07:26 PM	33.3640	0.0000	25.8100	0.0000	69.9900	
7/17/2026 12:07:27 PM	33.4140	0.0000	25.8100	0.0000	31.3600	
7/17/2026 12:07:27 PM	33.4640	0.0000	25.7500	0.0000	8.8500	
7/17/2026 12:07:27 PM	33.5150	0.0000	25.8700	0.0000	8.8500	
7/17/2026 12:07:27 PM	33.5650	0.0000	25.8100	0.0000	10.6500	
7/17/2026 12:07:27 PM	33.6150	0.0000	25.8100	0.0000	313.3500	
7/17/2026 12:07:27 PM	33.6640	0.0000	25.8100	0.0000	313.3500	
7/17/2026 12:07:27 PM	33.7140	0.0000	25.7500	0.0000	541.1900	
7/17/2026 12:07:27 PM	33.7640	0.0000	25.8100	0.0000	735.7300	
7/17/2026 12:07:27 PM	33.8140	0.0000	25.8100	0.0000	735.7300	
7/17/2026 12:07:27 PM	33.8640	0.0000	25.8700	0.0000	679.6100	
7/17/2026 12:07:27 PM	33.9140	0.0000	25.7500	0.0000	661.3500	
7/17/2026 12:07:27 PM	33.9640	0.0000	25.8100	0.0000	618.3000	
7/17/2026 12:07:27 PM	34.0140	0.0000	25.8100	0.0000	618.3000	
7/17/2026 12:07:27 PM	34.0650	0.0000	25.8100	0.0000	602.3300	
7/17/2026 12:07:27 PM	34.1140	0.0000	25.7500	0.0000	587.4600	
7/17/2026 12:07:27 PM	34.1640	0.0000	25.7500	0.0000	587.4600	
7/17/2026 12:07:27 PM	34.2140	0.0000	25.8100	0.0000	579.5400	
7/17/2026 12:07:27 PM	34.2640	0.0000	25.8700	0.0000	452.2600	
7/17/2026 12:07:27 PM	34.3150	0.0000	25.8100	0.0000	452.2600	
7/17/2026 12:07:27 PM	34.3650	0.0000	25.8100	0.0000	257.8900	
7/17/2026 12:07:28 PM	34.4140	0.0000	25.7500	0.0000	239.8000	
7/17/2026 12:07:28 PM	34.4640	0.0000	25.8100	0.0000	239.8000	
7/17/2026 12:07:28 PM	34.5140	0.0000	25.8100	0.0000	130.8500	
7/17/2026 12:07:28 PM	34.5640	0.0000	25.8100	0.0000	41.6300	
7/17/2026 12:07:28 PM	34.6140	0.0000	25.8100	0.0000	41.6300	
7/17/2026 12:07:28 PM	34.6640	0.0000	25.7500	0.0000	17.6400	
7/17/2026 12:07:28 PM	34.7140	0.0000	25.7500	0.0000	-6.4300	
7/17/2026 12:07:28 PM	34.7640	0.0000	25.8100	0.0000	192.1200	
7/17/2026 12:07:28 PM	34.8140	0.0000	25.8100	0.0000	192.1200	
7/17/2026 12:07:28 PM	34.8650	0.0000	25.8100	0.0000	433.2400	
7/17/2026 12:07:28 PM	34.9150	0.0000	25.8100	0.0000	703.0200	
7/17/2026 12:07:28 PM	34.9650	0.0000	25.8100	0.0000	703.0200	
7/17/2026 12:07:28 PM	35.0150	0.0000	25.7500	0.0000	698.6300	
7/17/2026 12:07:28 PM	35.0640	0.0000	25.8100	0.0000	667.2000	
7/17/2026 12:07:28 PM	35.1150	0.0000	25.8100	0.0000	667.2000	
7/17/2026 12:07:28 PM	35.1650	0.0000	25.8100	0.0000	633.3100	
7/17/2026 12:07:28 PM	35.2150	0.0000	25.8100	0.0000	604.3300	
7/17/2026 12:07:28 PM	35.2640	0.0000	25.8100	0.0000	604.3300	
7/17/2026 12:07:28 PM	35.3140	0.0000	25.8100	0.0000	588.3600	
7/17/2026 12:07:28 PM	35.3640	0.0000	25.8100	0.0000	600.5300	
7/17/2026 12:07:29 PM	35.4140	0.0000	25.7500	0.0000	600.5300	
7/17/2026 12:07:29 PM	35.4640	0.0000	25.8100	0.0000	516.9500	
7/17/2026 12:07:29 PM	35.5140	0.0000	25.8100	0.0000	328.3900	
7/17/2026 12:07:29 PM	35.5650	0.0000	25.8100	0.0000	220.8200	
7/17/2026 12:07:29 PM	35.6160	0.0000	25.8100	0.0000	220.8200	
7/17/2026 12:07:29 PM	35.6640	0.0000	25.7500	0.0000	208.0300	
7/17/2026 12:07:29 PM	35.7140	0.0000	25.7500	0.0000	55.7100	
7/17/2026 12:07:29 PM	35.7650	0.0000	25.8100	0.0000	55.7100	
7/17/2026 12:07:29 PM	35.8140	0.0000	25.8100	0.0000	26.6300	
7/17/2026 12:07:29 PM	35.8640	0.0000	25.8700	0.0000	4.1500	
