TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:55:16 AM	22.2020	0.0000	25.5800	0.0000	582.3400	
7/14/2026 9:55:16 AM	22.2520	0.0000	25.5800	0.0000	582.3400	
7/14/2026 9:55:16 AM	22.3020	0.0000	25.5800	0.0000	606.8900	
7/14/2026 9:55:17 AM	22.3530	0.0000	25.5200	0.0000	595.8600	
7/14/2026 9:55:17 AM	22.4030	0.0000	25.5800	0.0000	595.8600	
7/14/2026 9:55:17 AM	22.4520	0.0000	25.5800	0.0000	559.5500	
7/14/2026 9:55:17 AM	22.5030	0.0000	25.5800	0.0000	428.8500	
7/14/2026 9:55:17 AM	22.5530	0.0000	25.5800	0.0000	237.5900	
7/14/2026 9:55:17 AM	22.6030	0.0000	25.5800	0.0000	237.5900	
7/14/2026 9:55:17 AM	22.6520	0.0000	25.5800	0.0000	236.6900	
7/14/2026 9:55:17 AM	22.7020	0.0000	25.5200	0.0000	107.1900	
7/14/2026 9:55:17 AM	22.7520	0.0000	25.5800	0.0000	107.1900	
7/14/2026 9:55:17 AM	22.8020	0.0000	25.5200	0.0000	35.6500	
7/14/2026 9:55:17 AM	22.8520	0.0000	25.5200	0.0000	18.1500	
7/14/2026 9:55:17 AM	22.9030	0.0000	25.5200	0.0000	18.1500	
7/14/2026 9:55:17 AM	22.9520	0.0000	25.6400	0.0000	-7.6100	
7/14/2026 9:55:17 AM	23.0030	0.0000	25.5800	0.0000	-49.0700	
7/14/2026 9:55:17 AM	23.0520	0.0000	25.5800	0.0000	-49.0700	
7/14/2026 9:55:17 AM	23.1020	0.0000	25.5200	0.0000	281.1900	
7/14/2026 9:55:17 AM	23.1520	0.0000	25.5800	0.0000	586.3500	
7/14/2026 9:55:17 AM	23.2020	0.0000	25.5200	0.0000	586.3500	
7/14/2026 9:55:17 AM	23.2530	0.0000	25.5200	0.0000	703.5400	
7/14/2026 9:55:17 AM	23.3020	0.0000	25.5800	0.0000	644.4100	
7/14/2026 9:55:18 AM	23.3520	0.0000	25.5200	0.0000	595.6500	
7/14/2026 9:55:18 AM	23.4020	0.0000	25.5800	0.0000	595.6500	
7/14/2026 9:55:18 AM	23.4530	0.0000	25.5800	0.0000	590.0500	
7/14/2026 9:55:18 AM	23.5020	0.0000	25.5200	0.0000	616.5000	
7/14/2026 9:55:18 AM	23.5520	0.0000	25.5200	0.0000	616.5000	
7/14/2026 9:55:18 AM	23.6020	0.0000	25.5800	0.0000	574.3200	
7/14/2026 9:55:18 AM	23.6520	0.0000	25.5800	0.0000	488.7000	
7/14/2026 9:55:18 AM	23.7030	0.0000	25.5800	0.0000	488.7000	
7/14/2026 9:55:18 AM	23.7520	0.0000	25.5800	0.0000	313.8000	
7/14/2026 9:55:18 AM	23.8020	0.0000	25.5800	0.0000	210.4100	
7/14/2026 9:55:18 AM	23.8530	0.0000	25.5800	0.0000	210.4100	
7/14/2026 9:55:18 AM	23.9020	0.0000	25.5800	0.0000	186.2400	
7/14/2026 9:55:18 AM	23.9520	0.0000	25.5800	0.0000	47.6100	
7/14/2026 9:55:18 AM	24.0030	0.0000	25.5800	0.0000	47.6100	
7/14/2026 9:55:18 AM	24.0520	0.0000	25.4600	0.0000	24.8300	
7/14/2026 9:55:18 AM	24.1020	0.0000	25.5800	0.0000	4.0500	
7/14/2026 9:55:18 AM	24.1520	0.0000	25.5800	0.0000	4.0500	
7/14/2026 9:55:18 AM	24.2020	0.0000	25.5200	0.0000	-60.4400	
7/14/2026 9:55:18 AM	24.2530	0.0000	25.5800	0.0000	121.6500	
7/14/2026 9:55:18 AM	24.3030	0.0000	25.5200	0.0000	486.7300	
7/14/2026 9:55:19 AM	24.3520	0.0000	25.5200	0.0000	486.7300	
7/14/2026 9:55:19 AM	24.4020	0.0000	25.5200	0.0000	692.5800	
7/14/2026 9:55:19 AM	24.4520	0.0000	25.5800	0.0000	676.1200	
7/14/2026 9:55:19 AM	24.5020	0.0000	25.5800	0.0000	676.1200	
7/14/2026 9:55:19 AM	24.5520	0.0000	25.5800	0.0000	608.8600	
7/14/2026 9:55:19 AM	24.6020	0.0000	25.5800	0.0000	576.9100	
7/14/2026 9:55:19 AM	24.6520	0.0000	25.5800	0.0000	576.9100	
7/14/2026 9:55:19 AM	24.7020	0.0000	25.5200	0.0000	613.6000	
7/14/2026 9:55:19 AM	24.7520	0.0000	25.5200	0.0000	593.5400	
7/14/2026 9:55:19 AM	24.8030	0.0000	25.5800	0.0000	593.5400	
7/14/2026 9:55:19 AM	24.8520	0.0000	25.5200	0.0000	538.2500	
7/14/2026 9:55:19 AM	24.9020	0.0000	25.5800	0.0000	391.7100	
7/14/2026 9:55:19 AM	24.9530	0.0000	25.5200	0.0000	391.7100	
7/14/2026 9:55:19 AM	25.0020	0.0000	25.5200	0.0000	215.1100	
7/14/2026 9:55:19 AM	25.0530	0.0000	25.5200	0.0000	240.0100	
7/14/2026 9:55:19 AM	25.1020	0.0000	25.5200	0.0000	71.8900	
7/14/2026 9:55:19 AM	25.1520	0.0000	25.5200	0.0000	71.8900	
7/14/2026 9:55:19 AM	25.2030	0.0000	25.5800	0.0000	31.9500	
7/14/2026 9:55:19 AM	25.2520	0.0000	25.5200	0.0000	13.4900	
7/14/2026 9:55:19 AM	25.3020	0.0000	25.5800	0.0000	13.4900	
7/14/2026 9:55:20 AM	25.3520	0.0000	25.5800	0.0000	-17.5300	
7/14/2026 9:55:20 AM	25.4020	0.0000	25.5200	0.0000	-16.2500	
7/14/2026 9:55:20 AM	25.4520	0.0000	25.5200	0.0000	-16.2500	
7/14/2026 9:55:20 AM	25.5030	0.0000	25.5800	0.0000	362.8000	
7/14/2026 9:55:20 AM	25.5540	0.0000	25.5800	0.0000	629.3000	
7/14/2026 9:55:20 AM	25.6020	0.0000	25.5800	0.0000	629.3000	
7/14/2026 9:55:20 AM	25.6540	0.0000	25.5800	0.0000	698.3500	
7/14/2026 9:55:20 AM	25.7030	0.0000	25.5200	0.0000	628.5400	
7/14/2026 9:55:20 AM	25.7530	0.0000	25.5200	0.0000	587.4200	
7/14/2026 9:55:20 AM	25.8020	0.0000	25.5200	0.0000	587.4200	
7/14/2026 9:55:20 AM	25.8530	0.0000	25.5800	0.0000	602.8500	
7/14/2026 9:55:20 AM	25.9030	0.0000	25.5800	0.0000	602.8500	
7/14/2026 9:55:20 AM	25.9520	0.0000	25.5800	0.0000	608.2700	
7/14/2026 9:55:20 AM	26.0020	0.0000	25.5200	0.0000	559.2800	
7/14/2026 9:55:20 AM	26.0520	0.0000	25.5800	0.0000	465.0800	
7/14/2026 9:55:20 AM	26.1030	0.0000	25.5200	0.0000	465.0800	
7/14/2026 9:55:20 AM	26.1520	0.0000	25.5800	0.0000	273.1400	
7/14/2026 9:55:20 AM	26.2030	0.0000	25.5200	0.0000	222.3400	
7/14/2026 9:55:20 AM	26.2520	0.0000	25.5800	0.0000	222.3400	
7/14/2026 9:55:20 AM	26.3030	0.0000	25.6400	0.0000	148.0700	
7/14/2026 9:55:21 AM	26.3520	0.0000	25.5200	0.0000	40.9400	
7/14/2026 9:55:21 AM	26.4020	0.0000	25.5800	0.0000	40.9400	
7/14/2026 9:55:21 AM	26.4520	0.0000	25.5200	0.0000	21.5100	
7/14/2026 9:55:21 AM	26.5030	0.0000	25.5200	0.0000	-1.1800	
7/14/2026 9:55:21 AM	26.5520	0.0000	25.5200	0.0000	-1.1800	
7/14/2026 9:55:21 AM	26.6020	0.0000	25.5200	0.0000	-62.4500	
7/14/2026 9:55:21 AM	26.6520	0.0000	25.5800	0.0000	199.6200	
7/14/2026 9:55:21 AM	26.7020	0.0000	25.5200	0.0000	542.3300	
7/14/2026 9:55:21 AM	26.7520	0.0000	25.5800	0.0000	542.3300	
7/14/2026 9:55:21 AM	26.8030	0.0000	25.5200	0.0000	703.2300	
7/14/2026 9:55:21 AM	26.8520	0.0000	25.5800	0.0000	653.5000	
7/14/2026 9:55:21 AM	26.9030	0.0000	25.5800	0.0000	653.5000	
7/14/2026 9:55:21 AM	26.9520	0.0000	25.5800	0.0000	603.9900	
7/14/2026 9:55:21 AM	27.0020	0.0000	25.5800	0.0000	584.3100	
7/14/2026 9:55:21 AM	27.0520	0.0000	25.5800	0.0000	584.3100	
7/14/2026 9:55:21 AM	27.1030	0.0000	25.5800	0.0000	611.3900	
7/14/2026 9:55:21 AM	27.1520	0.0000	25.5200	0.0000	585.6900	
7/14/2026 9:55:21 AM	27.2030	0.0000	25.5800	0.0000	585.6900	
7/14/2026 9:55:21 AM	27.2520	0.0000	25.5800	0.0000	518.6500	
7/14/2026 9:55:21 AM	27.3030	0.0000	25.5800	0.0000	351.8000	
7/14/2026 9:55:22 AM	27.3530	0.0000	25.5800	0.0000	351.8000	
7/14/2026 9:55:22 AM	27.4020	0.0000	25.5200	0.0000	205.6400	
7/14/2026 9:55:22 AM	27.4530	0.0000	25.5800	0.0000	220.4000	
7/14/2026 9:55:22 AM	27.5020	0.0000	25.5800	0.0000	220.4000	
7/14/2026 9:55:22 AM	27.5520	0.0000	25.5800	0.0000	54.8100	
7/14/2026 9:55:22 AM	27.6020	0.0000	25.5800	0.0000	28.4600	
7/14/2026 9:55:22 AM	27.6530	0.0000	25.5800	0.0000	9.2000	
7/14/2026 9:55:22 AM	27.7020	0.0000	25.5800	0.0000	9.2000	
7/14/2026 9:55:22 AM	27.7520	0.0000	25.5800	0.0000	-41.2900	
7/14/2026 9:55:22 AM	27.8020	0.0000	25.5800	0.0000	48.8900	
7/14/2026 9:55:22 AM	27.8520	0.0000	25.5800	0.0000	48.8900	
7/14/2026 9:55:22 AM	27.9020	0.0000	25.5200	0.0000	431.4000	
7/14/2026 9:55:22 AM	27.9520	0.0000	25.5200	0.0000	666.1900	
7/14/2026 9:55:22 AM	28.0020	0.0000	25.5200	0.0000	666.1900	
7/14/2026 9:55:22 AM	28.0530	0.0000	25.5800	0.0000	687.8700	
7/14/2026 9:55:22 AM	28.1020	0.0000	25.5200	0.0000	618.8900	
7/14/2026 9:55:22 AM	28.1520	0.0000	25.5200	0.0000	618.8900	
7/14/2026 9:55:22 AM	28.2030	0.0000	25.5200	0.0000	580.2700	
7/14/2026 9:55:22 AM	28.2520	0.0000	25.5200	0.0000	605.2000	
7/14/2026 9:55:22 AM	28.3020	0.0000	25.5800	0.0000	605.2000	
7/14/2026 9:55:23 AM	28.3520	0.0000	25.5800	0.0000	595.8300	
7/14/2026 9:55:23 AM	28.4020	0.0000	25.5200	0.0000	558.3400	
7/14/2026 9:55:23 AM	28.4520	0.0000	25.5800	0.0000	558.3400	
7/14/2026 9:55:23 AM	28.5020	0.0000	25.5800	0.0000	429.2600	
7/14/2026 9:55:23 AM	28.5530	0.0000	25.5800	0.0000	238.8700	
7/14/2026 9:55:23 AM	28.6020	0.0000	25.5200	0.0000	238.8700	
7/14/2026 9:55:23 AM	28.6520	0.0000	25.5200	0.0000	235.9000	
7/14/2026 9:55:23 AM	28.7020	0.0000	25.5800	0.0000	106.0500	
7/14/2026 9:55:23 AM	28.7520	0.0000	25.5800	0.0000	36.0300	
7/14/2026 9:55:23 AM	28.8030	0.0000	25.5800	0.0000	36.0300	
7/14/2026 9:55:23 AM	28.8530	0.0000	25.5200	0.0000	17.5700	
7/14/2026 9:55:23 AM	28.9020	0.0000	25.5200	0.0000	-7.8100	
7/14/2026 9:55:23 AM	28.9530	0.0000	25.5200	0.0000	-7.8100	
7/14/2026 9:55:23 AM	29.0020	0.0000	25.5800	0.0000	-49.2400	
7/14/2026 9:55:23 AM	29.0520	0.0000	25.5800	0.0000	286.5500	
7/14/2026 9:55:23 AM	29.1020	0.0000	25.5800	0.0000	286.5500	
7/14/2026 9:55:23 AM	29.1520	0.0000	25.5200	0.0000	587.4200	
7/14/2026 9:55:23 AM	29.2020	0.0000	25.5200	0.0000	706.2700	
7/14/2026 9:55:23 AM	29.2520	0.0000	25.5800	0.0000	706.2700	
7/14/2026 9:55:23 AM	29.3020	0.0000	25.5800	0.0000	641.1900	
7/14/2026 9:55:24 AM	29.3530	0.0000	25.5800	0.0000	593.3400	
7/14/2026 9:55:24 AM	29.4030	0.0000	25.5800	0.0000	591.4300	
7/14/2026 9:55:24 AM	29.4530	0.0000	25.5200	0.0000	591.4300	
7/14/2026 9:55:24 AM	29.5030	0.0000	25.5800	0.0000	614.3900	
7/14/2026 9:55:24 AM	29.5530	0.0000	25.5800	0.0000	571.9700	
7/14/2026 9:55:24 AM	29.6020	0.0000	25.5800	0.0000	571.9700	
7/14/2026 9:55:24 AM	29.6530	0.0000	25.6400	0.0000	493.0600	
7/14/2026 9:55:24 AM	29.7030	0.0000	25.5800	0.0000	312.7000	
7/14/2026 9:55:24 AM	29.7530	0.0000	25.5200	0.0000	312.7000	
7/14/2026 9:55:24 AM	29.8020	0.0000	25.5200	0.0000	210.3100	
7/14/2026 9:55:24 AM	29.8530	0.0000	25.5200	0.0000	185.7200	
7/14/2026 9:55:24 AM	29.9020	0.0000	25.5200	0.0000	185.7200	
7/14/2026 9:55:24 AM	29.9520	0.0000	25.5800	0.0000	47.1300	
7/14/2026 9:55:24 AM	30.0020	0.0000	25.6400	0.0000	24.9000	
7/14/2026 9:55:24 AM	30.0530	0.0000	25.5800	0.0000	24.9000	
7/14/2026 9:55:24 AM	30.1020	0.0000	25.5800	0.0000	4.0100	
7/14/2026 9:55:24 AM	30.1520	0.0000	25.5800	0.0000	-61.5800	
7/14/2026 9:55:24 AM	30.2020	0.0000	25.5800	0.0000	-61.5800	
7/14/2026 9:55:24 AM	30.2530	0.0000	25.5800	0.0000	121.8600	
7/14/2026 9:55:24 AM	30.3020	0.0000	25.5200	0.0000	491.4000	
7/14/2026 9:55:25 AM	30.3520	0.0000	25.5800	0.0000	491.4000	
7/14/2026 9:55:25 AM	30.4020	0.0000	25.5200	0.0000	695.5500	
7/14/2026 9:55:25 AM	30.4520	0.0000	25.5800	0.0000	673.4600	
7/14/2026 9:55:25 AM	30.5030	0.0000	25.5800	0.0000	608.6500	
7/14/2026 9:55:25 AM	30.5520	0.0000	25.5800	0.0000	608.6500	
7/14/2026 9:55:25 AM	30.6020	0.0000	25.5200	0.0000	578.0500	
7/14/2026 9:55:25 AM	30.6520	0.0000	25.5200	0.0000	609.6900	
7/14/2026 9:55:25 AM	30.7020	0.0000	25.5200	0.0000	609.6900	
7/14/2026 9:55:25 AM	30.7530	0.0000	25.5200	0.0000	593.0600	
7/14/2026 9:55:25 AM	30.8020	0.0000	25.5800	0.0000	537.9400	
7/14/2026 9:55:25 AM	30.8520	0.0000	25.5200	0.0000	537.9400	
7/14/2026 9:55:25 AM	30.9020	0.0000	25.5800	0.0000	391.2200	
7/14/2026 9:55:25 AM	30.9520	0.0000	25.5800	0.0000	215.0800	
7/14/2026 9:55:25 AM	31.0020	0.0000	25.5200	0.0000	215.0800	
7/14/2026 9:55:25 AM	31.0530	0.0000	25.5800	0.0000	240.3200	
7/14/2026 9:55:25 AM	31.1020	0.0000	25.5200	0.0000	71.0900	
7/14/2026 9:55:25 AM	31.1530	0.0000	25.5800	0.0000	32.0200	
7/14/2026 9:55:25 AM	31.2020	0.0000	25.5200	0.0000	32.0200	
7/14/2026 9:55:25 AM	31.2530	0.0000	25.5200	0.0000	13.3500	
7/14/2026 9:55:25 AM	31.3020	0.0000	25.5800	0.0000	-18.4000	
7/14/2026 9:55:26 AM	31.3520	0.0000	25.5200	0.0000	-18.4000	
7/14/2026 9:55:26 AM	31.4020	0.0000	25.5800	0.0000	-16.6000	
7/14/2026 9:55:26 AM	31.4520	0.0000	25.5200	0.0000	363.4200	
7/14/2026 9:55:26 AM	31.5020	0.0000	25.5800	0.0000	363.4200	
7/14/2026 9:55:26 AM	31.5520	0.0000	25.5800	0.0000	633.1400	
7/14/2026 9:55:26 AM	31.6020	0.0000	25.5800	0.0000	699.4600	
7/14/2026 9:55:26 AM	31.6520	0.0000	25.5200	0.0000	699.4600	
7/14/2026 9:55:26 AM	31.7020	0.0000	25.5800	0.0000	627.5700	
7/14/2026 9:55:26 AM	31.7520	0.0000	25.5800	0.0000	586.1800	
7/14/2026 9:55:26 AM	31.8020	0.0000	25.5800	0.0000	586.1800	
7/14/2026 9:55:26 AM	31.8530	0.0000	25.5200	0.0000	601.6000	
7/14/2026 9:55:26 AM	31.9020	0.0000	25.5800	0.0000	609.0000	
7/14/2026 9:55:26 AM	31.9520	0.0000	25.5200	0.0000	559.3800	
7/14/2026 9:55:26 AM	32.0020	0.0000	25.5800	0.0000	559.3800	
7/14/2026 9:55:26 AM	32.0530	0.0000	25.6400	0.0000	464.4300	
7/14/2026 9:55:26 AM	32.1020	0.0000	25.5800	0.0000	272.1300	
7/14/2026 9:55:26 AM	32.1520	0.0000	25.5800	0.0000	272.1300	
7/14/2026 9:55:26 AM	32.2020	0.0000	25.5800	0.0000	223.0000	
7/14/2026 9:55:26 AM	32.2530	0.0000	25.5800	0.0000	146.7900	
7/14/2026 9:55:26 AM	32.3030	0.0000	25.5200	0.0000	146.7900	
7/14/2026 9:55:27 AM	32.3520	0.0000	25.5200	0.0000	41.1100	
7/14/2026 9:55:27 AM	32.4030	0.0000	25.5800	0.0000	21.5400	
7/14/2026 9:55:27 AM	32.4520	0.0000	25.5800	0.0000	21.5400	
7/14/2026 9:55:27 AM	32.5020	0.0000	25.5800	0.0000	-1.4900	
7/14/2026 9:55:27 AM	32.5520	0.0000	25.5800	0.0000	-65.3200	
7/14/2026 9:55:27 AM	32.6030	0.0000	25.5800	0.0000	-65.3200	
7/14/2026 9:55:27 AM	32.6520	0.0000	25.5800	0.0000	200.8300	
7/14/2026 9:55:27 AM	32.7020	0.0000	25.5200	0.0000	544.1000	
7/14/2026 9:55:27 AM	32.7530	0.0000	25.5800	0.0000	707.3800	
7/14/2026 9:55:27 AM	32.8020	0.0000	25.5200	0.0000	707.3800	
7/14/2026 9:55:27 AM	32.8530	0.0000	25.6400	0.0000	654.7800	
7/14/2026 9:55:27 AM	32.9030	0.0000	25.5200	0.0000	602.6700	
7/14/2026 9:55:27 AM	32.9520	0.0000	25.5200	0.0000	602.6700	
7/14/2026 9:55:27 AM	33.0020	0.0000	25.5200	0.0000	582.3400	
7/14/2026 9:55:27 AM	33.0520	0.0000	25.5800	0.0000	610.6300	
7/14/2026 9:55:27 AM	33.1030	0.0000	25.5800	0.0000	610.6300	
7/14/2026 9:55:27 AM	33.1530	0.0000	25.5800	0.0000	584.9000	
7/14/2026 9:55:27 AM	33.2020	0.0000	25.5800	0.0000	518.4700	
7/14/2026 9:55:27 AM	33.2530	0.0000	25.5800	0.0000	518.4700	
7/14/2026 9:55:27 AM	33.3020	0.0000	25.5800	0.0000	351.8000	
7/14/2026 9:55:28 AM	33.3520	0.0000	25.5800	0.0000	205.4700	
7/14/2026 9:55:28 AM	33.4030	0.0000	25.5800	0.0000	205.4700	
7/14/2026 9:55:28 AM	33.4520	0.0000	25.5800	0.0000	219.9900	
7/14/2026 9:55:28 AM	33.5030	0.0000	25.5200	0.0000	55.0500	
7/14/2026 9:55:28 AM	33.5520	0.0000	25.6400	0.0000	55.0500	
7/14/2026 9:55:28 AM	33.6030	0.0000	25.5800	0.0000	28.4900	
7/14/2026 9:55:28 AM	33.6530	0.0000	25.5800	0.0000	9.0300	
7/14/2026 9:55:28 AM	33.7030	0.0000	25.5800	0.0000	-44.9900	
7/14/2026 9:55:28 AM	33.7530	0.0000	25.5800	0.0000	-44.9900	
7/14/2026 9:55:28 AM	33.8020	0.0000	25.5800	0.0000	46.8200	
7/14/2026 9:55:28 AM	33.8520	0.0000	25.5800	0.0000	433.4100	
7/14/2026 9:55:28 AM	33.9030	0.0000	25.5800	0.0000	433.4100	
7/14/2026 9:55:28 AM	33.9530	0.0000	25.5800	0.0000	669.5800	
7/14/2026 9:55:28 AM	34.0030	0.0000	25.6400	0.0000	685.2500	
7/14/2026 9:55:28 AM	34.0520	0.0000	25.5800	0.0000	685.2500	
7/14/2026 9:55:28 AM	34.1020	0.0000	25.5800	0.0000	618.4400	
7/14/2026 9:55:28 AM	34.1520	0.0000	25.6400	0.0000	578.7100	
7/14/2026 9:55:28 AM	34.2030	0.0000	25.5800	0.0000	578.7100	
7/14/2026 9:55:28 AM	34.2520	0.0000	25.6400	0.0000	605.3000	
7/14/2026 9:55:28 AM	34.3020	0.0000	25.6400	0.0000	596.1000	
7/14/2026 9:55:29 AM	34.3520	0.0000	25.5800	0.0000	596.1000	
7/14/2026 9:55:29 AM	34.4030	0.0000	25.5800	0.0000	560.2100	
7/14/2026 9:55:29 AM	34.4520	0.0000	25.5800	0.0000	426.7000	
7/14/2026 9:55:29 AM	34.5020	0.0000	25.6400	0.0000	426.7000	
7/14/2026 9:55:29 AM	34.5520	0.0000	25.5800	0.0000	238.5200	
7/14/2026 9:55:29 AM	34.6020	0.0000	25.5800	0.0000	235.7600	
7/14/2026 9:55:29 AM	34.6520	0.0000	25.6400	0.0000	235.7600	
7/14/2026 9:55:29 AM	34.7030	0.0000	25.5800	0.0000	106.0500	
7/14/2026 9:55:29 AM	34.7520	0.0000	25.5800	0.0000	36.2000	
7/14/2026 9:55:29 AM	34.8020	0.0000	25.6400	0.0000	17.6700	
7/14/2026 9:55:29 AM	34.8530	0.0000	25.5800	0.0000	17.6700	
7/14/2026 9:55:29 AM	34.9020	0.0000	25.5200	0.0000	-7.9500	
7/14/2026 9:55:29 AM	34.9530	0.0000	25.6400	0.0000	-55.1500	
7/14/2026 9:55:29 AM	35.0030	0.0000	25.5200	0.0000	-55.1500	
7/14/2026 9:55:29 AM	35.0520	0.0000	25.5200	0.0000	286.2100	
7/14/2026 9:55:29 AM	35.1020	0.0000	25.6400	0.0000	589.8100	
7/14/2026 9:55:29 AM	35.1520	0.0000	25.5800	0.0000	589.8100	
7/14/2026 9:55:29 AM	35.2030	0.0000	25.5800	0.0000	703.9500	
7/14/2026 9:55:29 AM	35.2520	0.0000	25.5800	0.0000	640.7100	
7/14/2026 9:55:29 AM	35.3030	0.0000	25.5800	0.0000	640.7100	
7/14/2026 9:55:30 AM	35.3530	0.0000	25.5200	0.0000	593.5100	
7/14/2026 9:55:30 AM	35.4020	0.0000	25.5800	0.0000	588.5600	
7/14/2026 9:55:30 AM	35.4520	0.0000	25.5800	0.0000	588.5600	
7/14/2026 9:55:30 AM	35.5030	0.0000	25.5800	0.0000	612.3200	
7/14/2026 9:55:30 AM	35.5520	0.0000	25.6400	0.0000	572.2800	
7/14/2026 9:55:30 AM	35.6020	0.0000	25.5800	0.0000	493.0900	
7/14/2026 9:55:30 AM	35.6520	0.0000	25.5800	0.0000	493.0900	
7/14/2026 9:55:30 AM	35.7020	0.0000	25.5800	0.0000	312.7600	
7/14/2026 9:55:30 AM	35.7520	0.0000	25.5800	0.0000	210.3400	
7/14/2026 9:55:30 AM	35.8020	0.0000	25.5800	0.0000	210.3400	
7/14/2026 9:55:30 AM	35.8520	0.0000	25.5200	0.0000	185.7900	
7/14/2026 9:55:30 AM	35.9020	0.0000	25.5800	0.0000	47.1700	
7/14/2026 9:55:30 AM	35.9530	0.0000	25.5800	0.0000	47.1700	
7/14/2026 9:55:30 AM	36.0030	0.0000	25.5800	0.0000	24.9300	
7/14/2026 9:55:30 AM	36.0520	0.0000	25.6400	0.0000	4.1500	
7/14/2026 9:55:30 AM	36.1020	0.0000	25.6400	0.0000	4.1500	
7/14/2026 9:55:30 AM	36.1520	0.0000	25.6400	0.0000	-65.4200	
7/14/2026 9:55:30 AM	36.2020	0.0000	25.5800	0.0000	121.8200	
7/14/2026 9:55:30 AM	36.2530	0.0000	25.5800	0.0000	495.3100	
7/14/2026 9:55:30 AM	36.3020	0.0000	25.5800	0.0000	495.3100	
7/14/2026 9:55:31 AM	36.3530	0.0000	25.6400	0.0000	696.0400	
7/14/2026 9:55:31 AM	36.4020	0.0000	25.5800	0.0000	670.0000	
7/14/2026 9:55:31 AM	36.4520	0.0000	25.5800	0.0000	670.0000	
7/14/2026 9:55:31 AM	36.5020	0.0000	25.5800	0.0000	607.6500	
7/14/2026 9:55:31 AM	36.5520	0.0000	25.5800	0.0000	576.0800	
7/14/2026 9:55:31 AM	36.6020	0.0000	25.5800	0.0000	576.0800	
7/14/2026 9:55:31 AM	36.6530	0.0000	25.5800	0.0000	611.2100	
7/14/2026 9:55:31 AM	36.7030	0.0000	25.6400	0.0000	592.4400	
7/14/2026 9:55:31 AM	36.7520	0.0000	25.6400	0.0000	592.4400	
7/14/2026 9:55:31 AM	36.8020	0.0000	25.5200	0.0000	539.1900	
7/14/2026 9:55:31 AM	36.8520	0.0000	25.5800	0.0000	390.7700	
7/14/2026 9:55:31 AM	36.9030	0.0000	25.5800	0.0000	390.7700	
7/14/2026 9:55:31 AM	36.9520	0.0000	25.5800	0.0000	215.6300	
7/14/2026 9:55:31 AM	37.0030	0.0000	25.6400	0.0000	240.1100	
7/14/2026 9:55:31 AM	37.0520	0.0000	25.6400	0.0000	240.1100	
7/14/2026 9:55:31 AM	37.1020	0.0000	25.5800	0.0000	70.8900	
7/14/2026 9:55:31 AM	37.1520	0.0000	25.5800	0.0000	32.2300	
7/14/2026 9:55:31 AM	37.2030	0.0000	25.6400	0.0000	13.2800	
7/14/2026 9:55:31 AM	37.2530	0.0000	25.5800	0.0000	13.2800	
7/14/2026 9:55:31 AM	37.3020	0.0000	25.5800	0.0000	-19.0200	
7/14/2026 9:55:32 AM	37.3520	0.0000	25.6400	0.0000	-19.1600	
7/14/2026 9:55:32 AM	37.4020	0.0000	25.6400	0.0000	-19.1600	
7/14/2026 9:55:32 AM	37.4520	0.0000	25.5200	0.0000	369.4700	
7/14/2026 9:55:32 AM	37.5020	0.0000	25.5800	0.0000	630.9200	
7/14/2026 9:55:32 AM	37.5530	0.0000	25.5800	0.0000	630.9200	
7/14/2026 9:55:32 AM	37.6020	0.0000	25.5200	0.0000	696.7600	
7/14/2026 9:55:32 AM	37.6520	0.0000	25.5800	0.0000	627.1900	
7/14/2026 9:55:32 AM	37.7020	0.0000	25.6400	0.0000	627.1900	
7/14/2026 9:55:32 AM	37.7520	0.0000	25.5800	0.0000	583.6200	
7/14/2026 9:55:32 AM	37.8030	0.0000	25.5800	0.0000	600.8400	
7/14/2026 9:55:32 AM	37.8520	0.0000	25.5200	0.0000	600.8400	
7/14/2026 9:55:32 AM	37.9020	0.0000	25.5200	0.0000	609.6600	
7/14/2026 9:55:32 AM	37.9520	0.0000	25.5800	0.0000	558.9000	
7/14/2026 9:55:32 AM	38.0030	0.0000	25.5800	0.0000	558.9000	
7/14/2026 9:55:32 AM	38.0530	0.0000	25.5200	0.0000	467.0500	
7/14/2026 9:55:32 AM	38.1030	0.0000	25.5200	0.0000	272.3100	
7/14/2026 9:55:32 AM	38.1520	0.0000	25.5800	0.0000	223.3100	
7/14/2026 9:55:32 AM	38.2020	0.0000	25.5800	0.0000	223.3100	
7/14/2026 9:55:32 AM	38.2530	0.0000	25.5800	0.0000	146.4800	
7/14/2026 9:55:32 AM	38.3020	0.0000	25.5200	0.0000	41.0800	
7/14/2026 9:55:33 AM	38.3520	0.0000	25.5800	0.0000	41.0800	
7/14/2026 9:55:33 AM	38.4030	0.0000	25.5800	0.0000	21.3700	
7/14/2026 9:55:33 AM	38.4530	0.0000	25.5200	0.0000	-1.4900	
7/14/2026 9:55:33 AM	38.5020	0.0000	25.5800	0.0000	-1.4900	
7/14/2026 9:55:33 AM	38.5530	0.0000	25.5800	0.0000	-66.7700	
7/14/2026 9:55:33 AM	38.6020	0.0000	25.5200	0.0000	203.5000	
