TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:02:24 AM	22.8640	0.0000	25.6400	0.0000	1017.7900	
7/14/2026 10:02:24 AM	22.9130	0.0000	25.7500	0.0000	1017.7900	
7/14/2026 10:02:24 AM	22.9630	0.0000	25.6900	0.0000	992.8200	
7/14/2026 10:02:24 AM	23.0140	0.0000	25.7500	0.0000	845.8600	
7/14/2026 10:02:24 AM	23.0630	0.0000	25.7500	0.0000	875.7800	
7/14/2026 10:02:24 AM	23.1130	0.0000	25.8100	0.0000	875.7800	
7/14/2026 10:02:24 AM	23.1640	0.0000	25.7500	0.0000	788.4600	
7/14/2026 10:02:24 AM	23.2140	0.0000	25.7500	0.0000	417.8100	
7/14/2026 10:02:24 AM	23.2640	0.0000	25.8100	0.0000	417.8100	
7/14/2026 10:02:24 AM	23.3130	0.0000	25.7500	0.0000	287.4500	
7/14/2026 10:02:24 AM	23.3630	0.0000	25.7500	0.0000	47.8200	
7/14/2026 10:02:24 AM	23.4140	0.0000	25.7500	0.0000	47.8200	
7/14/2026 10:02:24 AM	23.4630	0.0000	25.7500	0.0000	5.6400	
7/14/2026 10:02:24 AM	23.5130	0.0000	25.7500	0.0000	151.7000	
7/14/2026 10:02:24 AM	23.5640	0.0000	25.6900	0.0000	151.7000	
7/14/2026 10:02:24 AM	23.6130	0.0000	25.7500	0.0000	939.1200	
7/14/2026 10:02:24 AM	23.6650	0.0000	25.8100	0.0000	1045.3800	
7/14/2026 10:02:24 AM	23.7130	0.0000	25.7500	0.0000	866.5400	
7/14/2026 10:02:25 AM	23.7630	0.0000	25.7500	0.0000	866.5400	
7/14/2026 10:02:25 AM	23.8130	0.0000	25.8100	0.0000	862.2900	
7/14/2026 10:02:25 AM	23.8640	0.0000	25.8100	0.0000	862.2900	
7/14/2026 10:02:25 AM	23.9130	0.0000	25.7500	0.0000	832.2400	
7/14/2026 10:02:25 AM	23.9650	0.0000	25.6900	0.0000	549.4600	
7/14/2026 10:02:25 AM	24.0130	0.0000	25.7500	0.0000	302.6000	
7/14/2026 10:02:25 AM	24.0630	0.0000	25.7500	0.0000	302.6000	
7/14/2026 10:02:25 AM	24.1140	0.0000	25.7500	0.0000	89.3500	
7/14/2026 10:02:25 AM	24.1630	0.0000	25.6900	0.0000	18.2200	
7/14/2026 10:02:25 AM	24.2140	0.0000	25.7500	0.0000	18.2200	
7/14/2026 10:02:25 AM	24.2630	0.0000	25.7500	0.0000	22.7900	
7/14/2026 10:02:25 AM	24.3150	0.0000	25.7500	0.0000	763.8100	
7/14/2026 10:02:25 AM	24.3630	0.0000	25.7500	0.0000	763.8100	
7/14/2026 10:02:25 AM	24.4130	0.0000	25.6900	0.0000	1077.2000	
7/14/2026 10:02:25 AM	24.4630	0.0000	25.7500	0.0000	911.3900	
7/14/2026 10:02:25 AM	24.5130	0.0000	25.7500	0.0000	911.3900	
7/14/2026 10:02:25 AM	24.5650	0.0000	25.8100	0.0000	851.7400	
7/14/2026 10:02:25 AM	24.6140	0.0000	25.7500	0.0000	849.8100	
7/14/2026 10:02:25 AM	24.6640	0.0000	25.7500	0.0000	849.8100	
7/14/2026 10:02:25 AM	24.7130	0.0000	25.7500	0.0000	669.1000	
7/14/2026 10:02:26 AM	24.7640	0.0000	25.6900	0.0000	302.6000	
7/14/2026 10:02:26 AM	24.8140	0.0000	25.6900	0.0000	180.3600	
7/14/2026 10:02:26 AM	24.8630	0.0000	25.6400	0.0000	180.3600	
7/14/2026 10:02:26 AM	24.9130	0.0000	25.6900	0.0000	28.9800	
7/14/2026 10:02:26 AM	24.9630	0.0000	25.7500	0.0000	-10.1700	
7/14/2026 10:02:26 AM	25.0140	0.0000	25.8100	0.0000	-10.1700	
7/14/2026 10:02:26 AM	25.0630	0.0000	25.7500	0.0000	534.7300	
7/14/2026 10:02:26 AM	25.1130	0.0000	25.7500	0.0000	1059.6700	
7/14/2026 10:02:26 AM	25.1640	0.0000	25.7500	0.0000	1059.6700	
7/14/2026 10:02:26 AM	25.2130	0.0000	25.7500	0.0000	961.3600	
7/14/2026 10:02:26 AM	25.2630	0.0000	25.7500	0.0000	837.3600	
7/14/2026 10:02:26 AM	25.3140	0.0000	25.7500	0.0000	837.3600	
7/14/2026 10:02:26 AM	25.3640	0.0000	25.6900	0.0000	872.1400	
7/14/2026 10:02:26 AM	25.4130	0.0000	25.6900	0.0000	753.6800	
7/14/2026 10:02:26 AM	25.4640	0.0000	25.7500	0.0000	353.7100	
7/14/2026 10:02:26 AM	25.5130	0.0000	25.7500	0.0000	353.7100	
7/14/2026 10:02:26 AM	25.5640	0.0000	25.7500	0.0000	262.9000	
7/14/2026 10:02:26 AM	25.6130	0.0000	25.8100	0.0000	37.2100	
7/14/2026 10:02:26 AM	25.6630	0.0000	25.7500	0.0000	37.2100	
7/14/2026 10:02:26 AM	25.7130	0.0000	25.7500	0.0000	-3.7700	
7/14/2026 10:02:27 AM	25.7630	0.0000	25.8100	0.0000	291.0100	
7/14/2026 10:02:27 AM	25.8140	0.0000	25.7500	0.0000	291.0100	
7/14/2026 10:02:27 AM	25.8630	0.0000	25.6900	0.0000	991.7200	
7/14/2026 10:02:27 AM	25.9130	0.0000	25.7500	0.0000	1010.2500	
7/14/2026 10:02:27 AM	25.9640	0.0000	25.7500	0.0000	1010.2500	
7/14/2026 10:02:27 AM	26.0140	0.0000	25.7500	0.0000	850.9500	
7/14/2026 10:02:27 AM	26.0640	0.0000	25.7500	0.0000	869.4500	
7/14/2026 10:02:27 AM	26.1130	0.0000	25.7500	0.0000	869.4500	
7/14/2026 10:02:27 AM	26.1630	0.0000	25.7500	0.0000	807.7200	
7/14/2026 10:02:27 AM	26.2130	0.0000	25.7500	0.0000	470.7200	
7/14/2026 10:02:27 AM	26.2640	0.0000	25.7500	0.0000	300.6300	
7/14/2026 10:02:27 AM	26.3130	0.0000	25.7500	0.0000	300.6300	
7/14/2026 10:02:27 AM	26.3630	0.0000	25.7500	0.0000	56.9200	
7/14/2026 10:02:27 AM	26.4140	0.0000	25.6900	0.0000	11.2400	
7/14/2026 10:02:27 AM	26.4630	0.0000	25.6900	0.0000	11.2400	
7/14/2026 10:02:27 AM	26.5130	0.0000	25.7500	0.0000	90.0100	
7/14/2026 10:02:27 AM	26.5630	0.0000	25.7500	0.0000	876.5400	
7/14/2026 10:02:27 AM	26.6130	0.0000	25.7500	0.0000	876.5400	
7/14/2026 10:02:27 AM	26.6630	0.0000	25.6900	0.0000	1055.9300	
7/14/2026 10:02:27 AM	26.7130	0.0000	25.7500	0.0000	882.9300	
7/14/2026 10:02:28 AM	26.7630	0.0000	25.7500	0.0000	882.9300	
7/14/2026 10:02:28 AM	26.8130	0.0000	25.7500	0.0000	852.5700	
7/14/2026 10:02:28 AM	26.8630	0.0000	25.7500	0.0000	839.8500	
7/14/2026 10:02:28 AM	26.9130	0.0000	25.7500	0.0000	839.8500	
7/14/2026 10:02:28 AM	26.9640	0.0000	25.7500	0.0000	603.5700	
7/14/2026 10:02:28 AM	27.0130	0.0000	25.8100	0.0000	295.6500	
7/14/2026 10:02:28 AM	27.0630	0.0000	25.6900	0.0000	295.6500	
7/14/2026 10:02:28 AM	27.1130	0.0000	25.6900	0.0000	124.5900	
7/14/2026 10:02:28 AM	27.1630	0.0000	25.7500	0.0000	22.9300	
7/14/2026 10:02:28 AM	27.2130	0.0000	25.7500	0.0000	22.9300	
7/14/2026 10:02:28 AM	27.2630	0.0000	25.6900	0.0000	1.5600	
7/14/2026 10:02:28 AM	27.3140	0.0000	25.8100	0.0000	676.6400	
7/14/2026 10:02:28 AM	27.3630	0.0000	25.7500	0.0000	1079.6900	
7/14/2026 10:02:28 AM	27.4130	0.0000	25.6900	0.0000	1079.6900	
7/14/2026 10:02:28 AM	27.4640	0.0000	25.6900	0.0000	926.6100	
7/14/2026 10:02:28 AM	27.5130	0.0000	25.7500	0.0000	839.4300	
7/14/2026 10:02:28 AM	27.5630	0.0000	25.7500	0.0000	839.4300	
7/14/2026 10:02:28 AM	27.6140	0.0000	25.7500	0.0000	858.5900	
7/14/2026 10:02:28 AM	27.6630	0.0000	25.7500	0.0000	707.4100	
7/14/2026 10:02:28 AM	27.7130	0.0000	25.6900	0.0000	707.4100	
7/14/2026 10:02:29 AM	27.7630	0.0000	25.7500	0.0000	314.9400	
7/14/2026 10:02:29 AM	27.8130	0.0000	25.7500	0.0000	217.9800	
7/14/2026 10:02:29 AM	27.8630	0.0000	25.6900	0.0000	217.9800	
7/14/2026 10:02:29 AM	27.9130	0.0000	25.7500	0.0000	31.8100	
7/14/2026 10:02:29 AM	27.9630	0.0000	25.6900	0.0000	-10.1000	
7/14/2026 10:02:29 AM	28.0130	0.0000	25.6900	0.0000	436.3100	
7/14/2026 10:02:29 AM	28.0640	0.0000	25.7500	0.0000	436.3100	
7/14/2026 10:02:29 AM	28.1130	0.0000	25.7500	0.0000	1036.3600	
7/14/2026 10:02:29 AM	28.1630	0.0000	25.7500	0.0000	1036.3600	
7/14/2026 10:02:29 AM	28.2140	0.0000	25.7500	0.0000	978.7200	
7/14/2026 10:02:29 AM	28.2630	0.0000	25.6900	0.0000	837.7700	
7/14/2026 10:02:29 AM	28.3130	0.0000	25.7500	0.0000	837.7700	
7/14/2026 10:02:29 AM	28.3630	0.0000	25.7500	0.0000	871.5600	
7/14/2026 10:02:29 AM	28.4140	0.0000	25.6900	0.0000	777.1900	
7/14/2026 10:02:29 AM	28.4630	0.0000	25.7500	0.0000	398.9700	
7/14/2026 10:02:29 AM	28.5130	0.0000	25.7500	0.0000	398.9700	
7/14/2026 10:02:29 AM	28.5630	0.0000	25.7500	0.0000	282.5400	
7/14/2026 10:02:29 AM	28.6130	0.0000	25.6900	0.0000	42.9100	
7/14/2026 10:02:29 AM	28.6630	0.0000	25.6900	0.0000	42.9100	
7/14/2026 10:02:29 AM	28.7130	0.0000	25.7500	0.0000	2.9700	
7/14/2026 10:02:30 AM	28.7630	0.0000	25.6900	0.0000	190.9800	
7/14/2026 10:02:30 AM	28.8140	0.0000	25.6900	0.0000	961.6000	
7/14/2026 10:02:30 AM	28.8640	0.0000	25.6900	0.0000	961.6000	
7/14/2026 10:02:30 AM	28.9140	0.0000	25.7500	0.0000	1031.9000	
7/14/2026 10:02:30 AM	28.9630	0.0000	25.6900	0.0000	1031.9000	
7/14/2026 10:02:30 AM	29.0130	0.0000	25.7500	0.0000	859.6600	
7/14/2026 10:02:30 AM	29.0630	0.0000	25.6900	0.0000	859.1100	
7/14/2026 10:02:30 AM	29.1140	0.0000	25.6900	0.0000	827.8100	
7/14/2026 10:02:30 AM	29.1630	0.0000	25.7500	0.0000	827.8100	
7/14/2026 10:02:30 AM	29.2140	0.0000	25.7500	0.0000	528.2200	
7/14/2026 10:02:30 AM	29.2630	0.0000	25.6900	0.0000	300.7300	
7/14/2026 10:02:30 AM	29.3130	0.0000	25.7500	0.0000	300.7300	
7/14/2026 10:02:30 AM	29.3630	0.0000	25.7500	0.0000	77.8000	
7/14/2026 10:02:30 AM	29.4130	0.0000	25.7500	0.0000	15.9400	
7/14/2026 10:02:30 AM	29.4630	0.0000	25.7500	0.0000	15.9400	
7/14/2026 10:02:30 AM	29.5130	0.0000	25.7500	0.0000	40.1500	
7/14/2026 10:02:30 AM	29.5640	0.0000	25.7500	0.0000	809.8700	
7/14/2026 10:02:30 AM	29.6140	0.0000	25.6900	0.0000	1073.6300	
7/14/2026 10:02:30 AM	29.6630	0.0000	25.7500	0.0000	1073.6300	
7/14/2026 10:02:30 AM	29.7130	0.0000	25.7500	0.0000	896.5600	
7/14/2026 10:02:31 AM	29.7630	0.0000	25.7500	0.0000	845.8300	
7/14/2026 10:02:31 AM	29.8140	0.0000	25.6900	0.0000	845.8300	
7/14/2026 10:02:31 AM	29.8630	0.0000	25.6900	0.0000	846.5900	
7/14/2026 10:02:31 AM	29.9140	0.0000	25.6900	0.0000	846.5900	
7/14/2026 10:02:31 AM	29.9640	0.0000	25.6900	0.0000	650.3200	
7/14/2026 10:02:31 AM	30.0130	0.0000	25.7500	0.0000	297.0700	
7/14/2026 10:02:31 AM	30.0640	0.0000	25.6900	0.0000	163.4900	
7/14/2026 10:02:31 AM	30.1130	0.0000	25.6900	0.0000	163.4900	
7/14/2026 10:02:31 AM	30.1640	0.0000	25.6900	0.0000	26.7600	
7/14/2026 10:02:31 AM	30.2140	0.0000	25.6900	0.0000	-8.3000	
7/14/2026 10:02:31 AM	30.2630	0.0000	25.7500	0.0000	-8.3000	
7/14/2026 10:02:31 AM	30.3130	0.0000	25.7500	0.0000	586.3900	
7/14/2026 10:02:31 AM	30.3630	0.0000	25.6900	0.0000	1068.8300	
7/14/2026 10:02:31 AM	30.4140	0.0000	25.6900	0.0000	1068.8300	
7/14/2026 10:02:31 AM	30.4630	0.0000	25.6900	0.0000	948.4900	
7/14/2026 10:02:31 AM	30.5130	0.0000	25.6900	0.0000	835.8400	
7/14/2026 10:02:31 AM	30.5630	0.0000	25.6900	0.0000	835.8400	
7/14/2026 10:02:31 AM	30.6130	0.0000	25.6900	0.0000	866.2300	
7/14/2026 10:02:31 AM	30.6630	0.0000	25.6900	0.0000	740.3000	
7/14/2026 10:02:31 AM	30.7140	0.0000	25.6900	0.0000	340.2200	
7/14/2026 10:02:32 AM	30.7630	0.0000	25.7500	0.0000	340.2200	
7/14/2026 10:02:32 AM	30.8130	0.0000	25.6900	0.0000	249.6900	
7/14/2026 10:02:32 AM	30.8630	0.0000	25.7500	0.0000	35.5500	
7/14/2026 10:02:32 AM	30.9130	0.0000	25.6900	0.0000	35.5500	
7/14/2026 10:02:32 AM	30.9640	0.0000	25.7500	0.0000	-6.1900	
7/14/2026 10:02:32 AM	31.0130	0.0000	25.7500	0.0000	336.2800	
7/14/2026 10:02:32 AM	31.0640	0.0000	25.7500	0.0000	336.2800	
7/14/2026 10:02:32 AM	31.1130	0.0000	25.6900	0.0000	1012.7400	
7/14/2026 10:02:32 AM	31.1630	0.0000	25.7500	0.0000	1000.5700	
7/14/2026 10:02:32 AM	31.2140	0.0000	25.7500	0.0000	1000.5700	
7/14/2026 10:02:32 AM	31.2630	0.0000	25.7500	0.0000	842.9600	
7/14/2026 10:02:32 AM	31.3130	0.0000	25.7500	0.0000	869.5900	
7/14/2026 10:02:32 AM	31.3630	0.0000	25.6900	0.0000	801.4700	
7/14/2026 10:02:32 AM	31.4140	0.0000	25.6400	0.0000	801.4700	
7/14/2026 10:02:32 AM	31.4630	0.0000	25.7500	0.0000	447.0000	
7/14/2026 10:02:32 AM	31.5130	0.0000	25.6900	0.0000	447.0000	
7/14/2026 10:02:32 AM	31.5630	0.0000	25.7500	0.0000	295.6100	
7/14/2026 10:02:32 AM	31.6140	0.0000	25.7500	0.0000	51.8300	
7/14/2026 10:02:32 AM	31.6630	0.0000	25.7500	0.0000	51.8300	
7/14/2026 10:02:32 AM	31.7140	0.0000	25.7500	0.0000	8.6800	
7/14/2026 10:02:33 AM	31.7630	0.0000	25.6900	0.0000	116.9800	
7/14/2026 10:02:33 AM	31.8130	0.0000	25.6900	0.0000	912.6700	
7/14/2026 10:02:33 AM	31.8630	0.0000	25.7500	0.0000	912.6700	
7/14/2026 10:02:33 AM	31.9130	0.0000	25.7500	0.0000	1051.0900	
7/14/2026 10:02:33 AM	31.9640	0.0000	25.6400	0.0000	869.8600	
7/14/2026 10:02:33 AM	32.0130	0.0000	25.7500	0.0000	869.8600	
7/14/2026 10:02:33 AM	32.0640	0.0000	25.6900	0.0000	854.9900	
7/14/2026 10:02:33 AM	32.1140	0.0000	25.7500	0.0000	838.6700	
7/14/2026 10:02:33 AM	32.1630	0.0000	25.6900	0.0000	838.6700	
7/14/2026 10:02:33 AM	32.2150	0.0000	25.6900	0.0000	581.3000	
7/14/2026 10:02:33 AM	32.2650	0.0000	25.7500	0.0000	298.1400	
7/14/2026 10:02:33 AM	32.3130	0.0000	25.7500	0.0000	106.7400	
7/14/2026 10:02:33 AM	32.3630	0.0000	25.7500	0.0000	106.7400	
7/14/2026 10:02:33 AM	32.4130	0.0000	25.7500	0.0000	21.0600	
7/14/2026 10:02:33 AM	32.4630	0.0000	25.7500	0.0000	8.6400	
7/14/2026 10:02:33 AM	32.5130	0.0000	25.7500	0.0000	8.6400	
7/14/2026 10:02:33 AM	32.5630	0.0000	25.7500	0.0000	722.1800	
7/14/2026 10:02:33 AM	32.6130	0.0000	25.7500	0.0000	1078.7500	
7/14/2026 10:02:33 AM	32.6630	0.0000	25.7500	0.0000	1078.7500	
7/14/2026 10:02:33 AM	32.7130	0.0000	25.6900	0.0000	918.9300	
7/14/2026 10:02:34 AM	32.7630	0.0000	25.6900	0.0000	840.8500	
7/14/2026 10:02:34 AM	32.8130	0.0000	25.7500	0.0000	840.8500	
7/14/2026 10:02:34 AM	32.8630	0.0000	25.6900	0.0000	853.8200	
7/14/2026 10:02:34 AM	32.9140	0.0000	25.7500	0.0000	692.3000	
7/14/2026 10:02:34 AM	32.9630	0.0000	25.7500	0.0000	692.3000	
7/14/2026 10:02:34 AM	33.0130	0.0000	25.6900	0.0000	307.7500	
7/14/2026 10:02:34 AM	33.0630	0.0000	25.6900	0.0000	202.9800	
7/14/2026 10:02:34 AM	33.1140	0.0000	25.6900	0.0000	202.9800	
7/14/2026 10:02:34 AM	33.1630	0.0000	25.6900	0.0000	30.3600	
7/14/2026 10:02:34 AM	33.2130	0.0000	25.7500	0.0000	-11.6900	
7/14/2026 10:02:34 AM	33.2640	0.0000	25.6900	0.0000	-11.6900	
7/14/2026 10:02:34 AM	33.3130	0.0000	25.6900	0.0000	485.2800	
7/14/2026 10:02:34 AM	33.3630	0.0000	25.6900	0.0000	1050.1600	
7/14/2026 10:02:34 AM	33.4130	0.0000	25.6900	0.0000	964.0900	
7/14/2026 10:02:34 AM	33.4630	0.0000	25.6900	0.0000	964.0900	
7/14/2026 10:02:34 AM	33.5130	0.0000	25.6900	0.0000	834.9700	
7/14/2026 10:02:34 AM	33.5630	0.0000	25.7500	0.0000	875.7400	
7/14/2026 10:02:34 AM	33.6130	0.0000	25.6900	0.0000	875.7400	
7/14/2026 10:02:34 AM	33.6630	0.0000	25.6900	0.0000	768.7200	
7/14/2026 10:02:34 AM	33.7130	0.0000	25.6900	0.0000	380.9200	
7/14/2026 10:02:35 AM	33.7630	0.0000	25.6900	0.0000	380.9200	
7/14/2026 10:02:35 AM	33.8130	0.0000	25.6400	0.0000	273.2100	
7/14/2026 10:02:35 AM	33.8630	0.0000	25.6900	0.0000	40.1100	
7/14/2026 10:02:35 AM	33.9130	0.0000	25.6900	0.0000	40.1100	
7/14/2026 10:02:35 AM	33.9630	0.0000	25.7500	0.0000	-0.2400	
7/14/2026 10:02:35 AM	34.0130	0.0000	25.7500	0.0000	236.6200	
7/14/2026 10:02:35 AM	34.0630	0.0000	25.7500	0.0000	236.6200	
7/14/2026 10:02:35 AM	34.1130	0.0000	25.7500	0.0000	979.3700	
7/14/2026 10:02:35 AM	34.1630	0.0000	25.7500	0.0000	1021.1800	
7/14/2026 10:02:35 AM	34.2130	0.0000	25.7500	0.0000	851.2900	
7/14/2026 10:02:35 AM	34.2630	0.0000	25.7500	0.0000	851.2900	
7/14/2026 10:02:35 AM	34.3130	0.0000	25.7500	0.0000	861.8700	
7/14/2026 10:02:35 AM	34.3630	0.0000	25.6900	0.0000	820.6200	
7/14/2026 10:02:35 AM	34.4130	0.0000	25.6900	0.0000	820.6200	
7/14/2026 10:02:35 AM	34.4640	0.0000	25.6900	0.0000	503.9800	
7/14/2026 10:02:35 AM	34.5130	0.0000	25.6900	0.0000	300.9400	
7/14/2026 10:02:35 AM	34.5630	0.0000	25.7500	0.0000	300.9400	
7/14/2026 10:02:35 AM	34.6130	0.0000	25.6900	0.0000	67.0500	
7/14/2026 10:02:35 AM	34.6630	0.0000	25.6900	0.0000	13.6200	
7/14/2026 10:02:35 AM	34.7130	0.0000	25.6900	0.0000	13.6200	
7/14/2026 10:02:36 AM	34.7630	0.0000	25.6900	0.0000	58.2700	
7/14/2026 10:02:36 AM	34.8140	0.0000	25.6900	0.0000	848.0100	
7/14/2026 10:02:36 AM	34.8630	0.0000	25.6900	0.0000	848.0100	
7/14/2026 10:02:36 AM	34.9130	0.0000	25.6900	0.0000	1064.7800	
7/14/2026 10:02:36 AM	34.9640	0.0000	25.7500	0.0000	886.1100	
7/14/2026 10:02:36 AM	35.0140	0.0000	25.6900	0.0000	852.1200	
7/14/2026 10:02:36 AM	35.0630	0.0000	25.6900	0.0000	852.1200	
7/14/2026 10:02:36 AM	35.1130	0.0000	25.6900	0.0000	845.5900	
7/14/2026 10:02:36 AM	35.1630	0.0000	25.6900	0.0000	632.2700	
7/14/2026 10:02:36 AM	35.2130	0.0000	25.6900	0.0000	632.2700	
7/14/2026 10:02:36 AM	35.2630	0.0000	25.6900	0.0000	295.0600	
7/14/2026 10:02:36 AM	35.3130	0.0000	25.6900	0.0000	145.6100	
7/14/2026 10:02:36 AM	35.3630	0.0000	25.6900	0.0000	145.6100	
7/14/2026 10:02:36 AM	35.4130	0.0000	25.7500	0.0000	25.1000	
7/14/2026 10:02:36 AM	35.4630	0.0000	25.6900	0.0000	-6.1200	
7/14/2026 10:02:36 AM	35.5130	0.0000	25.6900	0.0000	-6.1200	
7/14/2026 10:02:36 AM	35.5640	0.0000	25.7500	0.0000	630.3700	
7/14/2026 10:02:36 AM	35.6130	0.0000	25.7500	0.0000	1071.1500	
7/14/2026 10:02:36 AM	35.6630	0.0000	25.7500	0.0000	1071.1500	
7/14/2026 10:02:36 AM	35.7130	0.0000	25.7500	0.0000	936.9100	
7/14/2026 10:02:37 AM	35.7640	0.0000	25.7500	0.0000	839.2300	
7/14/2026 10:02:37 AM	35.8130	0.0000	25.7500	0.0000	866.0200	
7/14/2026 10:02:37 AM	35.8640	0.0000	25.7500	0.0000	866.0200	
7/14/2026 10:02:37 AM	35.9140	0.0000	25.6900	0.0000	729.7800	
7/14/2026 10:02:37 AM	35.9640	0.0000	25.6900	0.0000	329.7100	
7/14/2026 10:02:37 AM	36.0140	0.0000	25.6900	0.0000	329.7100	
7/14/2026 10:02:37 AM	36.0630	0.0000	25.6900	0.0000	236.7600	
7/14/2026 10:02:37 AM	36.1140	0.0000	25.6900	0.0000	34.0900	
7/14/2026 10:02:37 AM	36.1630	0.0000	25.6900	0.0000	34.0900	
7/14/2026 10:02:37 AM	36.2130	0.0000	25.6900	0.0000	-8.5100	
7/14/2026 10:02:37 AM	36.2630	0.0000	25.6900	0.0000	380.9500	
7/14/2026 10:02:37 AM	36.3130	0.0000	25.6900	0.0000	380.9500	
7/14/2026 10:02:37 AM	36.3630	0.0000	25.6900	0.0000	1021.9700	
7/14/2026 10:02:37 AM	36.4130	0.0000	25.6900	0.0000	991.1300	
7/14/2026 10:02:37 AM	36.4630	0.0000	25.6900	0.0000	991.1300	
7/14/2026 10:02:37 AM	36.5140	0.0000	25.6900	0.0000	839.9200	
7/14/2026 10:02:37 AM	36.5630	0.0000	25.6900	0.0000	875.2900	
7/14/2026 10:02:37 AM	36.6130	0.0000	25.7500	0.0000	875.2900	
7/14/2026 10:02:37 AM	36.6630	0.0000	25.6900	0.0000	791.6800	
7/14/2026 10:02:37 AM	36.7130	0.0000	25.6900	0.0000	427.3200	
7/14/2026 10:02:38 AM	36.7630	0.0000	25.6900	0.0000	427.3200	
7/14/2026 10:02:38 AM	36.8130	0.0000	25.6900	0.0000	291.6000	
7/14/2026 10:02:38 AM	36.8630	0.0000	25.6900	0.0000	47.6500	
7/14/2026 10:02:38 AM	36.9130	0.0000	25.6900	0.0000	6.4000	
7/14/2026 10:02:38 AM	36.9630	0.0000	25.7500	0.0000	6.4000	
7/14/2026 10:02:38 AM	37.0130	0.0000	25.7500	0.0000	150.8700	
7/14/2026 10:02:38 AM	37.0640	0.0000	25.7500	0.0000	929.7500	
7/14/2026 10:02:38 AM	37.1130	0.0000	25.7500	0.0000	929.7500	
7/14/2026 10:02:38 AM	37.1640	0.0000	25.7500	0.0000	1043.9700	
7/14/2026 10:02:38 AM	37.2130	0.0000	25.6900	0.0000	864.4300	
7/14/2026 10:02:38 AM	37.2630	0.0000	25.6900	0.0000	864.4300	
7/14/2026 10:02:38 AM	37.3130	0.0000	25.8100	0.0000	857.1700	
7/14/2026 10:02:38 AM	37.3630	0.0000	25.7500	0.0000	836.5600	
7/14/2026 10:02:38 AM	37.4130	0.0000	25.6900	0.0000	836.5600	
7/14/2026 10:02:38 AM	37.4630	0.0000	25.6900	0.0000	562.7000	
7/14/2026 10:02:38 AM	37.5140	0.0000	25.6900	0.0000	300.3900	
7/14/2026 10:02:38 AM	37.5630	0.0000	25.6900	0.0000	94.3000	
7/14/2026 10:02:38 AM	37.6140	0.0000	25.7500	0.0000	94.3000	
7/14/2026 10:02:38 AM	37.6630	0.0000	25.6900	0.0000	18.9500	
7/14/2026 10:02:38 AM	37.7140	0.0000	25.6900	0.0000	21.6100	
7/14/2026 10:02:39 AM	37.7630	0.0000	25.6900	0.0000	21.6100	
7/14/2026 10:02:39 AM	37.8130	0.0000	25.7500	0.0000	763.0800	
7/14/2026 10:02:39 AM	37.8630	0.0000	25.6900	0.0000	1075.7400	
7/14/2026 10:02:39 AM	37.9140	0.0000	25.6900	0.0000	1075.7400	
7/14/2026 10:02:39 AM	37.9640	0.0000	25.6900	0.0000	906.8300	
7/14/2026 10:02:39 AM	38.0130	0.0000	25.7500	0.0000	847.6600	
7/14/2026 10:02:39 AM	38.0630	0.0000	25.6900	0.0000	847.6600	
7/14/2026 10:02:39 AM	38.1130	0.0000	25.6900	0.0000	849.9500	
7/14/2026 10:02:39 AM	38.1630	0.0000	25.6900	0.0000	677.4300	
7/14/2026 10:02:39 AM	38.2140	0.0000	25.6900	0.0000	677.4300	
7/14/2026 10:02:39 AM	38.2640	0.0000	25.6900	0.0000	303.0500	
7/14/2026 10:02:39 AM	38.3140	0.0000	25.6900	0.0000	186.6900	
7/14/2026 10:02:39 AM	38.3640	0.0000	25.7500	0.0000	186.6900	
7/14/2026 10:02:39 AM	38.4140	0.0000	25.7500	0.0000	29.6000	
7/14/2026 10:02:39 AM	38.4640	0.0000	25.7500	0.0000	-10.4100	
7/14/2026 10:02:39 AM	38.5130	0.0000	25.7500	0.0000	531.7200	
7/14/2026 10:02:39 AM	38.5630	0.0000	25.7500	0.0000	531.7200	
7/14/2026 10:02:39 AM	38.6130	0.0000	25.7500	0.0000	1052.6100	
7/14/2026 10:02:39 AM	38.6630	0.0000	25.6900	0.0000	961.2500	
7/14/2026 10:02:39 AM	38.7140	0.0000	25.6900	0.0000	961.2500	
7/14/2026 10:02:40 AM	38.7630	0.0000	25.6900	0.0000	836.3900	
7/14/2026 10:02:40 AM	38.8130	0.0000	25.6900	0.0000	878.2000	
7/14/2026 10:02:40 AM	38.8630	0.0000	25.6900	0.0000	878.2000	
7/14/2026 10:02:40 AM	38.9130	0.0000	25.6900	0.0000	758.7300	
7/14/2026 10:02:40 AM	38.9630	0.0000	25.6900	0.0000	362.0700	
7/14/2026 10:02:40 AM	39.0130	0.0000	25.6900	0.0000	362.0700	
7/14/2026 10:02:40 AM	39.0630	0.0000	25.6900	0.0000	266.5300	
7/14/2026 10:02:40 AM	39.1130	0.0000	25.7500	0.0000	37.9000	
7/14/2026 10:02:40 AM	39.1630	0.0000	25.7500	0.0000	37.9000	
7/14/2026 10:02:40 AM	39.2130	0.0000	25.6900	0.0000	-2.7300	
7/14/2026 10:02:40 AM	39.2630	0.0000	25.7500	0.0000	281.4000	
