TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:22:13 AM	21.5670	0.0000	26.1600	0.0000	273.0300	
7/14/2026 10:22:13 AM	21.6170	0.0000	26.1600	0.0000	273.0300	
7/14/2026 10:22:13 AM	21.6680	0.0000	26.1600	0.0000	255.6100	
7/14/2026 10:22:14 AM	21.7170	0.0000	26.2200	0.0000	235.9000	
7/14/2026 10:22:14 AM	21.7670	0.0000	26.1600	0.0000	235.9000	
7/14/2026 10:22:14 AM	21.8180	0.0000	26.1600	0.0000	243.3000	
7/14/2026 10:22:14 AM	21.8670	0.0000	26.1000	0.0000	224.1700	
7/14/2026 10:22:14 AM	21.9170	0.0000	26.1600	0.0000	193.5000	
7/14/2026 10:22:14 AM	21.9670	0.0000	26.1600	0.0000	193.5000	
7/14/2026 10:22:14 AM	22.0170	0.0000	26.1600	0.0000	163.4200	
7/14/2026 10:22:14 AM	22.0670	0.0000	26.1600	0.0000	123.1000	
7/14/2026 10:22:14 AM	22.1180	0.0000	26.2200	0.0000	123.1000	
7/14/2026 10:22:14 AM	22.1670	0.0000	26.1600	0.0000	95.7800	
7/14/2026 10:22:14 AM	22.2180	0.0000	26.1600	0.0000	101.3800	
7/14/2026 10:22:14 AM	22.2670	0.0000	26.1600	0.0000	101.3800	
7/14/2026 10:22:14 AM	22.3170	0.0000	26.1600	0.0000	108.9200	
7/14/2026 10:22:14 AM	22.3680	0.0000	26.1600	0.0000	104.5700	
7/14/2026 10:22:14 AM	22.4170	0.0000	26.1000	0.0000	104.5700	
7/14/2026 10:22:14 AM	22.4670	0.0000	26.1600	0.0000	48.8600	
7/14/2026 10:22:14 AM	22.5170	0.0000	26.1600	0.0000	28.4900	
7/14/2026 10:22:14 AM	22.5680	0.0000	26.1600	0.0000	20.6800	
7/14/2026 10:22:14 AM	22.6170	0.0000	26.2200	0.0000	20.6800	
7/14/2026 10:22:14 AM	22.6670	0.0000	26.1000	0.0000	14.8300	
7/14/2026 10:22:15 AM	22.7180	0.0000	26.1600	0.0000	10.9300	
7/14/2026 10:22:15 AM	22.7670	0.0000	26.2200	0.0000	10.9300	
7/14/2026 10:22:15 AM	22.8180	0.0000	26.1600	0.0000	8.2000	
7/14/2026 10:22:15 AM	22.8670	0.0000	26.1600	0.0000	4.7700	
7/14/2026 10:22:15 AM	22.9170	0.0000	26.1600	0.0000	4.7700	
7/14/2026 10:22:15 AM	22.9670	0.0000	26.2200	0.0000	0.2100	
7/14/2026 10:22:15 AM	23.0170	0.0000	26.1600	0.0000	-6.0500	
7/14/2026 10:22:15 AM	23.0680	0.0000	26.1600	0.0000	-6.0500	
7/14/2026 10:22:15 AM	23.1180	0.0000	26.1600	0.0000	-20.4000	
7/14/2026 10:22:15 AM	23.1680	0.0000	26.1600	0.0000	-16.9800	
7/14/2026 10:22:15 AM	23.2170	0.0000	26.1600	0.0000	-16.9800	
7/14/2026 10:22:15 AM	23.2680	0.0000	26.1600	0.0000	22.2300	
7/14/2026 10:22:15 AM	23.3170	0.0000	26.1600	0.0000	94.5400	
7/14/2026 10:22:15 AM	23.3670	0.0000	26.1600	0.0000	94.5400	
7/14/2026 10:22:15 AM	23.4170	0.0000	26.1600	0.0000	152.8400	
7/14/2026 10:22:15 AM	23.4670	0.0000	26.1600	0.0000	179.9100	
7/14/2026 10:22:15 AM	23.5170	0.0000	26.1600	0.0000	216.3200	
7/14/2026 10:22:15 AM	23.5670	0.0000	26.1000	0.0000	216.3200	
7/14/2026 10:22:15 AM	23.6170	0.0000	26.2200	0.0000	256.5700	
7/14/2026 10:22:15 AM	23.6680	0.0000	26.1600	0.0000	270.4700	
7/14/2026 10:22:16 AM	23.7170	0.0000	26.1600	0.0000	270.4700	
7/14/2026 10:22:16 AM	23.7680	0.0000	26.1000	0.0000	278.9500	
7/14/2026 10:22:16 AM	23.8170	0.0000	26.1600	0.0000	285.1400	
7/14/2026 10:22:16 AM	23.8670	0.0000	26.1600	0.0000	285.1400	
7/14/2026 10:22:16 AM	23.9170	0.0000	26.1600	0.0000	281.1900	
7/14/2026 10:22:16 AM	23.9670	0.0000	26.1600	0.0000	276.0100	
7/14/2026 10:22:16 AM	24.0170	0.0000	26.2200	0.0000	276.0100	
7/14/2026 10:22:16 AM	24.0670	0.0000	26.1000	0.0000	266.8400	
7/14/2026 10:22:16 AM	24.1170	0.0000	26.1600	0.0000	259.1300	
7/14/2026 10:22:16 AM	24.1670	0.0000	26.1600	0.0000	259.1300	
7/14/2026 10:22:16 AM	24.2170	0.0000	26.1600	0.0000	255.0900	
7/14/2026 10:22:16 AM	24.2670	0.0000	26.1000	0.0000	254.9100	
7/14/2026 10:22:16 AM	24.3170	0.0000	26.1600	0.0000	254.9100	
7/14/2026 10:22:16 AM	24.3670	0.0000	26.1000	0.0000	263.2100	
7/14/2026 10:22:16 AM	24.4170	0.0000	26.1000	0.0000	266.5300	
7/14/2026 10:22:16 AM	24.4670	0.0000	26.1000	0.0000	267.6000	
7/14/2026 10:22:16 AM	24.5170	0.0000	26.2200	0.0000	267.6000	
7/14/2026 10:22:16 AM	24.5680	0.0000	26.1600	0.0000	273.3400	
7/14/2026 10:22:16 AM	24.6170	0.0000	26.1600	0.0000	258.4800	
7/14/2026 10:22:16 AM	24.6680	0.0000	26.1600	0.0000	258.4800	
7/14/2026 10:22:17 AM	24.7170	0.0000	26.1600	0.0000	236.5500	
7/14/2026 10:22:17 AM	24.7680	0.0000	26.1600	0.0000	244.3700	
7/14/2026 10:22:17 AM	24.8170	0.0000	26.1600	0.0000	244.3700	
7/14/2026 10:22:17 AM	24.8670	0.0000	26.1600	0.0000	226.5900	
7/14/2026 10:22:17 AM	24.9170	0.0000	26.1600	0.0000	197.5800	
7/14/2026 10:22:17 AM	24.9680	0.0000	26.1000	0.0000	197.5800	
7/14/2026 10:22:17 AM	25.0180	0.0000	26.1600	0.0000	166.1500	
7/14/2026 10:22:17 AM	25.0670	0.0000	26.1600	0.0000	128.3600	
7/14/2026 10:22:17 AM	25.1170	0.0000	26.1000	0.0000	96.1300	
7/14/2026 10:22:17 AM	25.1670	0.0000	26.1000	0.0000	96.1300	
7/14/2026 10:22:17 AM	25.2180	0.0000	26.1600	0.0000	100.1700	
7/14/2026 10:22:17 AM	25.2680	0.0000	26.1600	0.0000	108.6100	
7/14/2026 10:22:17 AM	25.3170	0.0000	26.2200	0.0000	108.6100	
7/14/2026 10:22:17 AM	25.3670	0.0000	26.1600	0.0000	107.4700	
7/14/2026 10:22:17 AM	25.4180	0.0000	26.1600	0.0000	53.1100	
7/14/2026 10:22:17 AM	25.4670	0.0000	26.1600	0.0000	53.1100	
7/14/2026 10:22:17 AM	25.5170	0.0000	26.1600	0.0000	29.1500	
7/14/2026 10:22:17 AM	25.5670	0.0000	26.1600	0.0000	21.5400	
7/14/2026 10:22:17 AM	25.6170	0.0000	26.1600	0.0000	21.5400	
7/14/2026 10:22:17 AM	25.6680	0.0000	26.1000	0.0000	15.3900	
7/14/2026 10:22:18 AM	25.7180	0.0000	26.1000	0.0000	11.1000	
7/14/2026 10:22:18 AM	25.7670	0.0000	26.1600	0.0000	11.1000	
7/14/2026 10:22:18 AM	25.8170	0.0000	26.1600	0.0000	8.5400	
7/14/2026 10:22:18 AM	25.8680	0.0000	26.2200	0.0000	5.2900	
7/14/2026 10:22:18 AM	25.9180	0.0000	26.1600	0.0000	5.2900	
7/14/2026 10:22:18 AM	25.9670	0.0000	26.2200	0.0000	0.7300	
7/14/2026 10:22:18 AM	26.0180	0.0000	26.1600	0.0000	-5.4600	
7/14/2026 10:22:18 AM	26.0670	0.0000	26.1600	0.0000	-5.4600	
7/14/2026 10:22:18 AM	26.1170	0.0000	26.2200	0.0000	-18.2900	
7/14/2026 10:22:18 AM	26.1670	0.0000	26.1000	0.0000	-21.4700	
7/14/2026 10:22:18 AM	26.2180	0.0000	26.1600	0.0000	18.8500	
7/14/2026 10:22:18 AM	26.2670	0.0000	26.1600	0.0000	18.8500	
7/14/2026 10:22:18 AM	26.3170	0.0000	26.2200	0.0000	87.3800	
7/14/2026 10:22:18 AM	26.3670	0.0000	26.1600	0.0000	151.0100	
7/14/2026 10:22:18 AM	26.4170	0.0000	26.1600	0.0000	151.0100	
7/14/2026 10:22:18 AM	26.4670	0.0000	26.1600	0.0000	176.4600	
7/14/2026 10:22:18 AM	26.5170	0.0000	26.1600	0.0000	212.1400	
7/14/2026 10:22:18 AM	26.5670	0.0000	26.1600	0.0000	212.1400	
7/14/2026 10:22:18 AM	26.6170	0.0000	26.1600	0.0000	252.2900	
7/14/2026 10:22:18 AM	26.6670	0.0000	26.1600	0.0000	268.3300	
7/14/2026 10:22:19 AM	26.7170	0.0000	26.1600	0.0000	275.8300	
7/14/2026 10:22:19 AM	26.7670	0.0000	26.1600	0.0000	275.8300	
7/14/2026 10:22:19 AM	26.8170	0.0000	26.1600	0.0000	284.8900	
7/14/2026 10:22:19 AM	26.8680	0.0000	26.1600	0.0000	282.4700	
7/14/2026 10:22:19 AM	26.9170	0.0000	26.1600	0.0000	282.4700	
7/14/2026 10:22:19 AM	26.9670	0.0000	26.1600	0.0000	275.7300	
7/14/2026 10:22:19 AM	27.0170	0.0000	26.1600	0.0000	271.4100	
7/14/2026 10:22:19 AM	27.0670	0.0000	26.1600	0.0000	271.4100	
7/14/2026 10:22:19 AM	27.1180	0.0000	26.1600	0.0000	259.8200	
7/14/2026 10:22:19 AM	27.1680	0.0000	26.1600	0.0000	254.4300	
7/14/2026 10:22:19 AM	27.2170	0.0000	26.2200	0.0000	254.4300	
7/14/2026 10:22:19 AM	27.2670	0.0000	26.2200	0.0000	253.1200	
7/14/2026 10:22:19 AM	27.3170	0.0000	26.2200	0.0000	261.7600	
7/14/2026 10:22:19 AM	27.3680	0.0000	26.2200	0.0000	261.7600	
7/14/2026 10:22:19 AM	27.4170	0.0000	26.1600	0.0000	267.1200	
7/14/2026 10:22:19 AM	27.4670	0.0000	26.2200	0.0000	266.8100	
7/14/2026 10:22:19 AM	27.5180	0.0000	26.1600	0.0000	266.8100	
7/14/2026 10:22:19 AM	27.5670	0.0000	26.1000	0.0000	273.4100	
7/14/2026 10:22:19 AM	27.6180	0.0000	26.1600	0.0000	258.5100	
7/14/2026 10:22:19 AM	27.6680	0.0000	26.1600	0.0000	236.9000	
7/14/2026 10:22:20 AM	27.7170	0.0000	26.1600	0.0000	236.9000	
7/14/2026 10:22:20 AM	27.7670	0.0000	26.2200	0.0000	246.1000	
7/14/2026 10:22:20 AM	27.8180	0.0000	26.1600	0.0000	228.6700	
7/14/2026 10:22:20 AM	27.8670	0.0000	26.1600	0.0000	228.6700	
7/14/2026 10:22:20 AM	27.9170	0.0000	26.1600	0.0000	200.3800	
7/14/2026 10:22:20 AM	27.9680	0.0000	26.1600	0.0000	169.7500	
7/14/2026 10:22:20 AM	28.0180	0.0000	26.1600	0.0000	169.7500	
7/14/2026 10:22:20 AM	28.0670	0.0000	26.2200	0.0000	132.9200	
7/14/2026 10:22:20 AM	28.1180	0.0000	26.1600	0.0000	97.6800	
7/14/2026 10:22:20 AM	28.1670	0.0000	26.1600	0.0000	97.6800	
7/14/2026 10:22:20 AM	28.2170	0.0000	26.1600	0.0000	98.9600	
7/14/2026 10:22:20 AM	28.2670	0.0000	26.1600	0.0000	107.7800	
7/14/2026 10:22:20 AM	28.3170	0.0000	26.2200	0.0000	107.7800	
7/14/2026 10:22:20 AM	28.3680	0.0000	26.2200	0.0000	108.9200	
7/14/2026 10:22:20 AM	28.4180	0.0000	26.1600	0.0000	59.7900	
7/14/2026 10:22:20 AM	28.4670	0.0000	26.2200	0.0000	59.7900	
7/14/2026 10:22:20 AM	28.5170	0.0000	26.2200	0.0000	30.8400	
7/14/2026 10:22:20 AM	28.5670	0.0000	26.2200	0.0000	21.8900	
7/14/2026 10:22:20 AM	28.6180	0.0000	26.2200	0.0000	16.0100	
7/14/2026 10:22:20 AM	28.6670	0.0000	26.2200	0.0000	16.0100	
7/14/2026 10:22:21 AM	28.7170	0.0000	26.1600	0.0000	11.8600	
7/14/2026 10:22:21 AM	28.7670	0.0000	26.1600	0.0000	8.8500	
7/14/2026 10:22:21 AM	28.8170	0.0000	26.1600	0.0000	8.8500	
7/14/2026 10:22:21 AM	28.8680	0.0000	26.1600	0.0000	5.5300	
7/14/2026 10:22:21 AM	28.9170	0.0000	26.2200	0.0000	1.3500	
7/14/2026 10:22:21 AM	28.9680	0.0000	26.2200	0.0000	1.3500	
7/14/2026 10:22:21 AM	29.0170	0.0000	26.1600	0.0000	-4.3900	
7/14/2026 10:22:21 AM	29.0680	0.0000	26.1600	0.0000	-15.7000	
7/14/2026 10:22:21 AM	29.1180	0.0000	26.2200	0.0000	-15.7000	
7/14/2026 10:22:21 AM	29.1670	0.0000	26.1600	0.0000	-25.7600	
7/14/2026 10:22:21 AM	29.2180	0.0000	26.1600	0.0000	14.1800	
7/14/2026 10:22:21 AM	29.2670	0.0000	26.1600	0.0000	14.1800	
7/14/2026 10:22:21 AM	29.3170	0.0000	26.1600	0.0000	74.3800	
7/14/2026 10:22:21 AM	29.3670	0.0000	26.1600	0.0000	148.5800	
7/14/2026 10:22:21 AM	29.4180	0.0000	26.1600	0.0000	174.6200	
7/14/2026 10:22:21 AM	29.4670	0.0000	26.2200	0.0000	174.6200	
7/14/2026 10:22:21 AM	29.5170	0.0000	26.1600	0.0000	207.0200	
7/14/2026 10:22:21 AM	29.5670	0.0000	26.1600	0.0000	248.1000	
7/14/2026 10:22:21 AM	29.6170	0.0000	26.1600	0.0000	248.1000	
7/14/2026 10:22:21 AM	29.6670	0.0000	26.1600	0.0000	268.4300	
7/14/2026 10:22:22 AM	29.7170	0.0000	26.1600	0.0000	275.4200	
7/14/2026 10:22:22 AM	29.7680	0.0000	26.1600	0.0000	275.4200	
7/14/2026 10:22:22 AM	29.8180	0.0000	26.1600	0.0000	282.9900	
7/14/2026 10:22:22 AM	29.8680	0.0000	26.1600	0.0000	284.5100	
7/14/2026 10:22:22 AM	29.9170	0.0000	26.1000	0.0000	284.5100	
7/14/2026 10:22:22 AM	29.9670	0.0000	26.2200	0.0000	277.3200	
7/14/2026 10:22:22 AM	30.0170	0.0000	26.1600	0.0000	271.7900	
7/14/2026 10:22:22 AM	30.0670	0.0000	26.2200	0.0000	271.7900	
7/14/2026 10:22:22 AM	30.1170	0.0000	26.1600	0.0000	261.7600	
7/14/2026 10:22:22 AM	30.1670	0.0000	26.2200	0.0000	255.0900	
7/14/2026 10:22:22 AM	30.2170	0.0000	26.1600	0.0000	253.3600	
7/14/2026 10:22:22 AM	30.2670	0.0000	26.1600	0.0000	253.3600	
7/14/2026 10:22:22 AM	30.3170	0.0000	26.1600	0.0000	261.1700	
7/14/2026 10:22:22 AM	30.3680	0.0000	26.1600	0.0000	266.9500	
7/14/2026 10:22:22 AM	30.4180	0.0000	26.2200	0.0000	266.9500	
7/14/2026 10:22:22 AM	30.4680	0.0000	26.2200	0.0000	264.4900	
7/14/2026 10:22:22 AM	30.5170	0.0000	26.2200	0.0000	274.9000	
7/14/2026 10:22:22 AM	30.5680	0.0000	26.1600	0.0000	274.9000	
7/14/2026 10:22:22 AM	30.6170	0.0000	26.1000	0.0000	263.4900	
7/14/2026 10:22:22 AM	30.6670	0.0000	26.1600	0.0000	237.1400	
7/14/2026 10:22:23 AM	30.7170	0.0000	26.2200	0.0000	237.1400	
7/14/2026 10:22:23 AM	30.7670	0.0000	26.1600	0.0000	247.4100	
7/14/2026 10:22:23 AM	30.8170	0.0000	26.1600	0.0000	232.6800	
7/14/2026 10:22:23 AM	30.8670	0.0000	26.1600	0.0000	232.6800	
7/14/2026 10:22:23 AM	30.9170	0.0000	26.1000	0.0000	203.4600	
7/14/2026 10:22:23 AM	30.9670	0.0000	26.1600	0.0000	172.2400	
7/14/2026 10:22:23 AM	31.0180	0.0000	26.1600	0.0000	172.2400	
7/14/2026 10:22:23 AM	31.0670	0.0000	26.1600	0.0000	137.8000	
7/14/2026 10:22:23 AM	31.1170	0.0000	26.2200	0.0000	99.0700	
7/14/2026 10:22:23 AM	31.1670	0.0000	26.2200	0.0000	97.3700	
7/14/2026 10:22:23 AM	31.2180	0.0000	26.1600	0.0000	97.3700	
7/14/2026 10:22:23 AM	31.2680	0.0000	26.1600	0.0000	107.3300	
7/14/2026 10:22:23 AM	31.3170	0.0000	26.1000	0.0000	110.0300	
7/14/2026 10:22:23 AM	31.3670	0.0000	26.1600	0.0000	110.0300	
7/14/2026 10:22:23 AM	31.4180	0.0000	26.1600	0.0000	65.8700	
7/14/2026 10:22:23 AM	31.4680	0.0000	26.1600	0.0000	32.3000	
7/14/2026 10:22:23 AM	31.5180	0.0000	26.1600	0.0000	32.3000	
7/14/2026 10:22:23 AM	31.5680	0.0000	26.1600	0.0000	22.5100	
7/14/2026 10:22:23 AM	31.6170	0.0000	26.1600	0.0000	16.2900	
7/14/2026 10:22:23 AM	31.6670	0.0000	26.1600	0.0000	16.2900	
7/14/2026 10:22:24 AM	31.7170	0.0000	26.1600	0.0000	11.9600	
7/14/2026 10:22:24 AM	31.7670	0.0000	26.1600	0.0000	9.1300	
7/14/2026 10:22:24 AM	31.8170	0.0000	26.1600	0.0000	9.1300	
7/14/2026 10:22:24 AM	31.8670	0.0000	26.1600	0.0000	5.8100	
7/14/2026 10:22:24 AM	31.9180	0.0000	26.2200	0.0000	1.7300	
7/14/2026 10:22:24 AM	31.9680	0.0000	26.1600	0.0000	1.7300	
7/14/2026 10:22:24 AM	32.0180	0.0000	26.1600	0.0000	-3.4900	
7/14/2026 10:22:24 AM	32.0670	0.0000	26.1600	0.0000	-14.0000	
7/14/2026 10:22:24 AM	32.1170	0.0000	26.1600	0.0000	-14.0000	
7/14/2026 10:22:24 AM	32.1670	0.0000	26.1600	0.0000	-27.4200	
7/14/2026 10:22:24 AM	32.2170	0.0000	26.1000	0.0000	11.0300	
7/14/2026 10:22:24 AM	32.2680	0.0000	26.2200	0.0000	64.6300	
7/14/2026 10:22:24 AM	32.3180	0.0000	26.1000	0.0000	64.6300	
7/14/2026 10:22:24 AM	32.3670	0.0000	26.1000	0.0000	142.7800	
7/14/2026 10:22:24 AM	32.4180	0.0000	26.2200	0.0000	171.7500	
7/14/2026 10:22:24 AM	32.4680	0.0000	26.1600	0.0000	171.7500	
7/14/2026 10:22:24 AM	32.5180	0.0000	26.1000	0.0000	204.0800	
7/14/2026 10:22:24 AM	32.5680	0.0000	26.1600	0.0000	244.0200	
7/14/2026 10:22:24 AM	32.6180	0.0000	26.1600	0.0000	244.0200	
7/14/2026 10:22:24 AM	32.6670	0.0000	26.1000	0.0000	268.8800	
7/14/2026 10:22:25 AM	32.7170	0.0000	26.1000	0.0000	274.1400	
7/14/2026 10:22:25 AM	32.7680	0.0000	26.1000	0.0000	281.5700	
7/14/2026 10:22:25 AM	32.8170	0.0000	26.1600	0.0000	281.5700	
7/14/2026 10:22:25 AM	32.8670	0.0000	26.1600	0.0000	285.5200	
7/14/2026 10:22:25 AM	32.9180	0.0000	26.1000	0.0000	276.8000	
7/14/2026 10:22:25 AM	32.9670	0.0000	26.1000	0.0000	276.8000	
7/14/2026 10:22:25 AM	33.0180	0.0000	26.1600	0.0000	272.7200	
7/14/2026 10:22:25 AM	33.0670	0.0000	26.1000	0.0000	263.2500	
7/14/2026 10:22:25 AM	33.1170	0.0000	26.1600	0.0000	263.2500	
7/14/2026 10:22:25 AM	33.1670	0.0000	26.1600	0.0000	257.1600	
7/14/2026 10:22:25 AM	33.2180	0.0000	26.1600	0.0000	253.0500	
7/14/2026 10:22:25 AM	33.2670	0.0000	26.1600	0.0000	253.0500	
7/14/2026 10:22:25 AM	33.3170	0.0000	26.1000	0.0000	260.1000	
7/14/2026 10:22:25 AM	33.3670	0.0000	26.1600	0.0000	266.6400	
7/14/2026 10:22:25 AM	33.4170	0.0000	26.1600	0.0000	266.6400	
7/14/2026 10:22:25 AM	33.4670	0.0000	26.2200	0.0000	263.9000	
7/14/2026 10:22:25 AM	33.5170	0.0000	26.1600	0.0000	273.7900	
7/14/2026 10:22:25 AM	33.5670	0.0000	26.1600	0.0000	273.7900	
7/14/2026 10:22:25 AM	33.6170	0.0000	26.2200	0.0000	264.7000	
7/14/2026 10:22:25 AM	33.6680	0.0000	26.2200	0.0000	238.6600	
7/14/2026 10:22:26 AM	33.7180	0.0000	26.2200	0.0000	238.6600	
7/14/2026 10:22:26 AM	33.7680	0.0000	26.1600	0.0000	246.9300	
7/14/2026 10:22:26 AM	33.8170	0.0000	26.2200	0.0000	234.2000	
7/14/2026 10:22:26 AM	33.8670	0.0000	26.2200	0.0000	206.7500	
7/14/2026 10:22:26 AM	33.9170	0.0000	26.1600	0.0000	206.7500	
7/14/2026 10:22:26 AM	33.9670	0.0000	26.2200	0.0000	175.9700	
7/14/2026 10:22:26 AM	34.0180	0.0000	26.2200	0.0000	142.8400	
7/14/2026 10:22:26 AM	34.0670	0.0000	26.1600	0.0000	142.8400	
7/14/2026 10:22:26 AM	34.1170	0.0000	26.1600	0.0000	101.4500	
7/14/2026 10:22:26 AM	34.1680	0.0000	26.1600	0.0000	96.4700	
7/14/2026 10:22:26 AM	34.2170	0.0000	26.1600	0.0000	96.4700	
7/14/2026 10:22:26 AM	34.2670	0.0000	26.2200	0.0000	107.0200	
7/14/2026 10:22:26 AM	34.3190	0.0000	26.1600	0.0000	110.0600	
7/14/2026 10:22:26 AM	34.3670	0.0000	26.2200	0.0000	110.0600	
7/14/2026 10:22:26 AM	34.4180	0.0000	26.1600	0.0000	72.7500	
7/14/2026 10:22:26 AM	34.4670	0.0000	26.1600	0.0000	33.9600	
7/14/2026 10:22:26 AM	34.5170	0.0000	26.2200	0.0000	23.4100	
7/14/2026 10:22:26 AM	34.5670	0.0000	26.1600	0.0000	23.4100	
7/14/2026 10:22:26 AM	34.6170	0.0000	26.1600	0.0000	17.1200	
7/14/2026 10:22:26 AM	34.6670	0.0000	26.2200	0.0000	17.1200	
7/14/2026 10:22:27 AM	34.7170	0.0000	26.1600	0.0000	12.4500	
7/14/2026 10:22:27 AM	34.7680	0.0000	26.1600	0.0000	9.3700	
7/14/2026 10:22:27 AM	34.8170	0.0000	26.1600	0.0000	6.3300	
7/14/2026 10:22:27 AM	34.8670	0.0000	26.2200	0.0000	6.3300	
7/14/2026 10:22:27 AM	34.9180	0.0000	26.1600	0.0000	2.2100	
7/14/2026 10:22:27 AM	34.9680	0.0000	26.1600	0.0000	-2.8000	
7/14/2026 10:22:27 AM	35.0170	0.0000	26.1600	0.0000	-2.8000	
7/14/2026 10:22:27 AM	35.0680	0.0000	26.1000	0.0000	-12.6200	
7/14/2026 10:22:27 AM	35.1170	0.0000	26.1600	0.0000	-28.9100	
7/14/2026 10:22:27 AM	35.1680	0.0000	26.1600	0.0000	-28.9100	
7/14/2026 10:22:27 AM	35.2190	0.0000	26.1600	0.0000	6.9500	
7/14/2026 10:22:27 AM	35.2680	0.0000	26.2200	0.0000	55.4300	
7/14/2026 10:22:27 AM	35.3170	0.0000	26.1600	0.0000	141.3900	
7/14/2026 10:22:27 AM	35.3670	0.0000	26.2200	0.0000	141.3900	
7/14/2026 10:22:27 AM	35.4180	0.0000	26.1600	0.0000	169.7500	
7/14/2026 10:22:27 AM	35.4670	0.0000	26.2200	0.0000	198.9700	
7/14/2026 10:22:27 AM	35.5170	0.0000	26.1600	0.0000	198.9700	
7/14/2026 10:22:27 AM	35.5680	0.0000	26.1600	0.0000	241.0500	
7/14/2026 10:22:27 AM	35.6170	0.0000	26.1000	0.0000	268.1900	
7/14/2026 10:22:27 AM	35.6670	0.0000	26.1000	0.0000	268.1900	
7/14/2026 10:22:28 AM	35.7170	0.0000	26.1600	0.0000	273.2100	
7/14/2026 10:22:28 AM	35.7670	0.0000	26.2200	0.0000	281.1900	
7/14/2026 10:22:28 AM	35.8180	0.0000	26.2200	0.0000	281.1900	
7/14/2026 10:22:28 AM	35.8670	0.0000	26.1600	0.0000	286.0400	
7/14/2026 10:22:28 AM	35.9170	0.0000	26.1600	0.0000	276.8700	
7/14/2026 10:22:28 AM	35.9670	0.0000	26.1600	0.0000	276.8700	
7/14/2026 10:22:28 AM	36.0170	0.0000	26.1600	0.0000	271.2000	
7/14/2026 10:22:28 AM	36.0670	0.0000	26.1600	0.0000	263.9400	
7/14/2026 10:22:28 AM	36.1170	0.0000	26.1600	0.0000	263.9400	
7/14/2026 10:22:28 AM	36.1680	0.0000	26.2200	0.0000	256.1600	
7/14/2026 10:22:28 AM	36.2170	0.0000	26.2200	0.0000	252.7700	
7/14/2026 10:22:28 AM	36.2680	0.0000	26.1600	0.0000	260.6500	
7/14/2026 10:22:28 AM	36.3170	0.0000	26.1600	0.0000	260.6500	
7/14/2026 10:22:28 AM	36.3670	0.0000	26.2200	0.0000	266.5300	
7/14/2026 10:22:28 AM	36.4170	0.0000	26.1600	0.0000	263.3200	
7/14/2026 10:22:28 AM	36.4670	0.0000	26.1600	0.0000	263.3200	
7/14/2026 10:22:28 AM	36.5180	0.0000	26.2200	0.0000	273.5900	
7/14/2026 10:22:28 AM	36.5670	0.0000	26.1000	0.0000	266.2900	
7/14/2026 10:22:28 AM	36.6170	0.0000	26.1600	0.0000	266.2900	
7/14/2026 10:22:28 AM	36.6670	0.0000	26.1600	0.0000	239.8700	
7/14/2026 10:22:29 AM	36.7170	0.0000	26.1600	0.0000	247.5100	
7/14/2026 10:22:29 AM	36.7670	0.0000	26.1000	0.0000	247.5100	
7/14/2026 10:22:29 AM	36.8180	0.0000	26.1600	0.0000	236.5500	
7/14/2026 10:22:29 AM	36.8680	0.0000	26.1600	0.0000	209.9600	
7/14/2026 10:22:29 AM	36.9170	0.0000	26.1600	0.0000	209.9600	
7/14/2026 10:22:29 AM	36.9670	0.0000	26.1600	0.0000	178.5000	
7/14/2026 10:22:29 AM	37.0170	0.0000	26.1600	0.0000	146.3400	
7/14/2026 10:22:29 AM	37.0680	0.0000	26.1600	0.0000	146.3400	
7/14/2026 10:22:29 AM	37.1170	0.0000	26.2200	0.0000	104.7400	
7/14/2026 10:22:29 AM	37.1670	0.0000	26.1600	0.0000	95.8500	
7/14/2026 10:22:29 AM	37.2180	0.0000	26.1600	0.0000	95.8500	
7/14/2026 10:22:29 AM	37.2670	0.0000	26.1600	0.0000	105.4000	
7/14/2026 10:22:29 AM	37.3170	0.0000	26.1600	0.0000	110.1300	
7/14/2026 10:22:29 AM	37.3670	0.0000	26.1600	0.0000	79.8400	
7/14/2026 10:22:29 AM	37.4180	0.0000	26.2200	0.0000	79.8400	
7/14/2026 10:22:29 AM	37.4670	0.0000	26.1600	0.0000	35.8600	
7/14/2026 10:22:29 AM	37.5170	0.0000	26.1600	0.0000	24.1400	
7/14/2026 10:22:29 AM	37.5680	0.0000	26.1600	0.0000	24.1400	
7/14/2026 10:22:29 AM	37.6170	0.0000	26.2200	0.0000	17.7400	
7/14/2026 10:22:29 AM	37.6670	0.0000	26.2200	0.0000	12.7600	
7/14/2026 10:22:30 AM	37.7180	0.0000	26.1600	0.0000	12.7600	
7/14/2026 10:22:30 AM	37.7670	0.0000	26.1000	0.0000	9.6100	
7/14/2026 10:22:30 AM	37.8170	0.0000	26.2200	0.0000	6.6400	
7/14/2026 10:22:30 AM	37.8670	0.0000	26.2200	0.0000	6.6400	
7/14/2026 10:22:30 AM	37.9180	0.0000	26.2200	0.0000	2.7700	
7/14/2026 10:22:30 AM	37.9680	0.0000	26.2200	0.0000	-2.1400	
7/14/2026 10:22:30 AM	38.0170	0.0000	26.1600	0.0000	-11.4100	
