TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:51:12 AM	22.9840	0.0000	25.5200	0.0000	106.2300	
7/14/2026 9:51:12 AM	23.0330	0.0000	25.4600	0.0000	113.8000	
7/14/2026 9:51:12 AM	23.0850	0.0000	25.5200	0.0000	90.6700	
7/14/2026 9:51:12 AM	23.1330	0.0000	25.4600	0.0000	90.6700	
7/14/2026 9:51:12 AM	23.1830	0.0000	25.4600	0.0000	40.4900	
7/14/2026 9:51:12 AM	23.2330	0.0000	25.4000	0.0000	27.9100	
7/14/2026 9:51:12 AM	23.2830	0.0000	25.4600	0.0000	27.9100	
7/14/2026 9:51:12 AM	23.3340	0.0000	25.4600	0.0000	21.4400	
7/14/2026 9:51:12 AM	23.3840	0.0000	25.4000	0.0000	17.2500	
7/14/2026 9:51:12 AM	23.4340	0.0000	25.4000	0.0000	13.8300	
7/14/2026 9:51:12 AM	23.4830	0.0000	25.4000	0.0000	13.8300	
7/14/2026 9:51:12 AM	23.5330	0.0000	25.4600	0.0000	9.8900	
7/14/2026 9:51:12 AM	23.5830	0.0000	25.4000	0.0000	4.9400	
7/14/2026 9:51:12 AM	23.6330	0.0000	25.4600	0.0000	4.9400	
7/14/2026 9:51:12 AM	23.6830	0.0000	25.4600	0.0000	0.0700	
7/14/2026 9:51:12 AM	23.7330	0.0000	25.4600	0.0000	-4.8800	
7/14/2026 9:51:12 AM	23.7840	0.0000	25.5200	0.0000	-4.8800	
7/14/2026 9:51:13 AM	23.8330	0.0000	25.4600	0.0000	-16.9100	
7/14/2026 9:51:13 AM	23.8830	0.0000	25.5200	0.0000	-49.4800	
7/14/2026 9:51:13 AM	23.9330	0.0000	25.4600	0.0000	-49.4800	
7/14/2026 9:51:13 AM	23.9840	0.0000	25.4600	0.0000	19.1200	
7/14/2026 9:51:13 AM	24.0340	0.0000	25.4600	0.0000	79.5000	
7/14/2026 9:51:13 AM	24.0830	0.0000	25.4000	0.0000	79.5000	
7/14/2026 9:51:13 AM	24.1330	0.0000	25.4600	0.0000	139.2500	
7/14/2026 9:51:13 AM	24.1830	0.0000	25.4600	0.0000	175.0400	
7/14/2026 9:51:13 AM	24.2340	0.0000	25.4600	0.0000	175.0400	
7/14/2026 9:51:13 AM	24.2830	0.0000	25.5200	0.0000	210.1000	
7/14/2026 9:51:13 AM	24.3340	0.0000	25.4600	0.0000	250.2100	
7/14/2026 9:51:13 AM	24.3830	0.0000	25.4600	0.0000	274.5600	
7/14/2026 9:51:13 AM	24.4340	0.0000	25.5200	0.0000	274.5600	
7/14/2026 9:51:13 AM	24.4830	0.0000	25.4600	0.0000	281.8500	
7/14/2026 9:51:13 AM	24.5330	0.0000	25.4600	0.0000	283.1700	
7/14/2026 9:51:13 AM	24.5830	0.0000	25.5200	0.0000	283.1700	
7/14/2026 9:51:13 AM	24.6330	0.0000	25.4600	0.0000	275.2800	
7/14/2026 9:51:13 AM	24.6830	0.0000	25.4600	0.0000	267.8500	
7/14/2026 9:51:13 AM	24.7330	0.0000	25.4600	0.0000	267.8500	
7/14/2026 9:51:13 AM	24.7840	0.0000	25.4600	0.0000	266.9800	
7/14/2026 9:51:14 AM	24.8330	0.0000	25.4600	0.0000	260.3800	
7/14/2026 9:51:14 AM	24.8830	0.0000	25.4000	0.0000	260.3800	
7/14/2026 9:51:14 AM	24.9330	0.0000	25.4600	0.0000	256.6400	
7/14/2026 9:51:14 AM	24.9830	0.0000	25.4000	0.0000	263.4900	
7/14/2026 9:51:14 AM	25.0340	0.0000	25.4600	0.0000	263.4900	
7/14/2026 9:51:14 AM	25.0830	0.0000	25.4600	0.0000	272.9300	
7/14/2026 9:51:14 AM	25.1330	0.0000	25.4600	0.0000	275.2500	
7/14/2026 9:51:14 AM	25.1830	0.0000	25.4000	0.0000	275.2500	
7/14/2026 9:51:14 AM	25.2330	0.0000	25.4600	0.0000	278.6400	
7/14/2026 9:51:14 AM	25.2830	0.0000	25.4000	0.0000	264.5600	
7/14/2026 9:51:14 AM	25.3350	0.0000	25.4600	0.0000	261.9300	
7/14/2026 9:51:14 AM	25.3830	0.0000	25.4600	0.0000	261.9300	
7/14/2026 9:51:14 AM	25.4330	0.0000	25.4000	0.0000	250.2800	
7/14/2026 9:51:14 AM	25.4830	0.0000	25.4600	0.0000	239.6000	
7/14/2026 9:51:14 AM	25.5330	0.0000	25.4000	0.0000	239.6000	
7/14/2026 9:51:14 AM	25.5830	0.0000	25.4000	0.0000	222.0600	
7/14/2026 9:51:14 AM	25.6330	0.0000	25.4600	0.0000	188.9700	
7/14/2026 9:51:14 AM	25.6840	0.0000	25.4000	0.0000	188.9700	
7/14/2026 9:51:14 AM	25.7330	0.0000	25.4600	0.0000	157.9900	
7/14/2026 9:51:14 AM	25.7830	0.0000	25.4000	0.0000	119.3000	
7/14/2026 9:51:15 AM	25.8330	0.0000	25.4000	0.0000	119.3000	
7/14/2026 9:51:15 AM	25.8830	0.0000	25.4600	0.0000	95.7500	
7/14/2026 9:51:15 AM	25.9330	0.0000	25.4600	0.0000	105.2600	
7/14/2026 9:51:15 AM	25.9830	0.0000	25.4600	0.0000	105.2600	
7/14/2026 9:51:15 AM	26.0330	0.0000	25.4600	0.0000	112.7300	
7/14/2026 9:51:15 AM	26.0830	0.0000	25.4600	0.0000	98.3400	
7/14/2026 9:51:15 AM	26.1340	0.0000	25.4000	0.0000	42.9500	
7/14/2026 9:51:15 AM	26.1830	0.0000	25.4000	0.0000	42.9500	
7/14/2026 9:51:15 AM	26.2330	0.0000	25.4600	0.0000	28.6700	
7/14/2026 9:51:15 AM	26.2830	0.0000	25.5200	0.0000	22.0300	
7/14/2026 9:51:15 AM	26.3340	0.0000	25.4600	0.0000	22.0300	
7/14/2026 9:51:15 AM	26.3830	0.0000	25.5200	0.0000	17.7700	
7/14/2026 9:51:15 AM	26.4330	0.0000	25.4600	0.0000	14.1800	
7/14/2026 9:51:15 AM	26.4840	0.0000	25.4600	0.0000	14.1800	
7/14/2026 9:51:15 AM	26.5330	0.0000	25.4600	0.0000	10.4100	
7/14/2026 9:51:15 AM	26.5840	0.0000	25.4600	0.0000	5.8100	
7/14/2026 9:51:15 AM	26.6330	0.0000	25.4600	0.0000	5.8100	
7/14/2026 9:51:15 AM	26.6840	0.0000	25.4600	0.0000	0.5500	
7/14/2026 9:51:15 AM	26.7330	0.0000	25.4600	0.0000	-4.3200	
7/14/2026 9:51:15 AM	26.7830	0.0000	25.4600	0.0000	-4.3200	
7/14/2026 9:51:16 AM	26.8330	0.0000	25.4600	0.0000	-12.6200	
7/14/2026 9:51:16 AM	26.8830	0.0000	25.4000	0.0000	-55.6400	
7/14/2026 9:51:16 AM	26.9330	0.0000	25.4600	0.0000	13.3100	
7/14/2026 9:51:16 AM	26.9830	0.0000	25.4600	0.0000	13.3100	
7/14/2026 9:51:16 AM	27.0340	0.0000	25.4600	0.0000	72.2700	
7/14/2026 9:51:16 AM	27.0840	0.0000	25.4600	0.0000	133.5800	
7/14/2026 9:51:16 AM	27.1330	0.0000	25.4000	0.0000	133.5800	
7/14/2026 9:51:16 AM	27.1830	0.0000	25.5200	0.0000	172.5100	
7/14/2026 9:51:16 AM	27.2340	0.0000	25.4600	0.0000	206.0900	
7/14/2026 9:51:16 AM	27.2840	0.0000	25.4600	0.0000	206.0900	
7/14/2026 9:51:16 AM	27.3330	0.0000	25.4600	0.0000	244.9600	
7/14/2026 9:51:16 AM	27.3830	0.0000	25.5200	0.0000	273.4500	
7/14/2026 9:51:16 AM	27.4330	0.0000	25.4600	0.0000	273.4500	
7/14/2026 9:51:16 AM	27.4830	0.0000	25.4600	0.0000	283.4800	
7/14/2026 9:51:16 AM	27.5330	0.0000	25.4000	0.0000	280.8500	
7/14/2026 9:51:16 AM	27.5830	0.0000	25.4600	0.0000	280.8500	
7/14/2026 9:51:16 AM	27.6330	0.0000	25.4000	0.0000	276.4600	
7/14/2026 9:51:16 AM	27.6830	0.0000	25.4600	0.0000	270.0900	
7/14/2026 9:51:16 AM	27.7330	0.0000	25.4600	0.0000	266.1500	
7/14/2026 9:51:16 AM	27.7830	0.0000	25.4000	0.0000	266.1500	
7/14/2026 9:51:17 AM	27.8330	0.0000	25.4600	0.0000	260.7900	
7/14/2026 9:51:17 AM	27.8830	0.0000	25.4600	0.0000	258.4800	
7/14/2026 9:51:17 AM	27.9330	0.0000	25.5200	0.0000	258.4800	
7/14/2026 9:51:17 AM	27.9830	0.0000	25.4600	0.0000	263.7000	
7/14/2026 9:51:17 AM	28.0330	0.0000	25.4600	0.0000	268.8200	
7/14/2026 9:51:17 AM	28.0840	0.0000	25.5200	0.0000	268.8200	
7/14/2026 9:51:17 AM	28.1330	0.0000	25.4600	0.0000	273.8300	
7/14/2026 9:51:17 AM	28.1840	0.0000	25.4600	0.0000	280.4300	
7/14/2026 9:51:17 AM	28.2340	0.0000	25.4600	0.0000	280.4300	
7/14/2026 9:51:17 AM	28.2830	0.0000	25.4600	0.0000	269.6100	
7/14/2026 9:51:17 AM	28.3330	0.0000	25.5200	0.0000	256.2600	
7/14/2026 9:51:17 AM	28.3840	0.0000	25.4600	0.0000	252.3200	
7/14/2026 9:51:17 AM	28.4330	0.0000	25.4600	0.0000	252.3200	
7/14/2026 9:51:17 AM	28.4830	0.0000	25.4600	0.0000	241.4600	
7/14/2026 9:51:17 AM	28.5340	0.0000	25.4000	0.0000	241.4600	
7/14/2026 9:51:17 AM	28.5830	0.0000	25.4600	0.0000	225.3500	
7/14/2026 9:51:17 AM	28.6330	0.0000	25.4000	0.0000	192.4000	
7/14/2026 9:51:17 AM	28.6840	0.0000	25.4600	0.0000	161.3800	
7/14/2026 9:51:17 AM	28.7330	0.0000	25.5200	0.0000	161.3800	
7/14/2026 9:51:17 AM	28.7830	0.0000	25.4600	0.0000	124.8600	
7/14/2026 9:51:18 AM	28.8340	0.0000	25.4600	0.0000	95.3300	
7/14/2026 9:51:18 AM	28.8840	0.0000	25.4600	0.0000	95.3300	
7/14/2026 9:51:18 AM	28.9340	0.0000	25.4600	0.0000	103.7400	
7/14/2026 9:51:18 AM	28.9830	0.0000	25.4000	0.0000	112.6900	
7/14/2026 9:51:18 AM	29.0330	0.0000	25.4600	0.0000	112.6900	
7/14/2026 9:51:18 AM	29.0830	0.0000	25.5200	0.0000	103.6300	
7/14/2026 9:51:18 AM	29.1330	0.0000	25.5200	0.0000	45.6400	
7/14/2026 9:51:18 AM	29.1830	0.0000	25.4600	0.0000	45.6400	
7/14/2026 9:51:18 AM	29.2330	0.0000	25.5200	0.0000	29.7400	
7/14/2026 9:51:18 AM	29.2840	0.0000	25.4600	0.0000	22.6100	
7/14/2026 9:51:18 AM	29.3330	0.0000	25.4600	0.0000	18.1200	
7/14/2026 9:51:18 AM	29.3840	0.0000	25.5200	0.0000	18.1200	
7/14/2026 9:51:18 AM	29.4330	0.0000	25.4600	0.0000	14.5200	
7/14/2026 9:51:18 AM	29.4830	0.0000	25.4600	0.0000	10.8900	
7/14/2026 9:51:18 AM	29.5340	0.0000	25.5200	0.0000	10.8900	
7/14/2026 9:51:18 AM	29.5830	0.0000	25.4600	0.0000	6.1900	
7/14/2026 9:51:18 AM	29.6330	0.0000	25.4600	0.0000	6.1900	
7/14/2026 9:51:18 AM	29.6840	0.0000	25.4600	0.0000	1.1400	
7/14/2026 9:51:18 AM	29.7330	0.0000	25.4600	0.0000	-3.6300	
7/14/2026 9:51:18 AM	29.7830	0.0000	25.5200	0.0000	-10.8200	
7/14/2026 9:51:19 AM	29.8340	0.0000	25.5200	0.0000	-10.8200	
7/14/2026 9:51:19 AM	29.8830	0.0000	25.5200	0.0000	-57.3700	
7/14/2026 9:51:19 AM	29.9330	0.0000	25.4600	0.0000	7.7500	
7/14/2026 9:51:19 AM	29.9830	0.0000	25.5200	0.0000	7.7500	
7/14/2026 9:51:19 AM	30.0330	0.0000	25.4600	0.0000	64.4200	
7/14/2026 9:51:19 AM	30.0840	0.0000	25.5200	0.0000	128.4900	
7/14/2026 9:51:19 AM	30.1330	0.0000	25.4600	0.0000	128.4900	
7/14/2026 9:51:19 AM	30.1830	0.0000	25.4600	0.0000	169.8500	
7/14/2026 9:51:19 AM	30.2330	0.0000	25.4600	0.0000	200.5600	
7/14/2026 9:51:19 AM	30.2830	0.0000	25.4600	0.0000	242.1200	
7/14/2026 9:51:19 AM	30.3340	0.0000	25.4600	0.0000	242.1200	
7/14/2026 9:51:19 AM	30.3830	0.0000	25.4000	0.0000	271.1300	
7/14/2026 9:51:19 AM	30.4330	0.0000	25.4600	0.0000	271.1300	
7/14/2026 9:51:19 AM	30.4830	0.0000	25.5200	0.0000	281.6100	
7/14/2026 9:51:19 AM	30.5340	0.0000	25.4600	0.0000	280.5700	
7/14/2026 9:51:19 AM	30.5830	0.0000	25.4600	0.0000	279.2200	
7/14/2026 9:51:19 AM	30.6330	0.0000	25.4600	0.0000	279.2200	
7/14/2026 9:51:19 AM	30.6830	0.0000	25.4600	0.0000	269.5100	
7/14/2026 9:51:19 AM	30.7330	0.0000	25.4600	0.0000	267.6400	
7/14/2026 9:51:19 AM	30.7830	0.0000	25.4600	0.0000	267.6400	
7/14/2026 9:51:20 AM	30.8340	0.0000	25.4600	0.0000	262.9400	
7/14/2026 9:51:20 AM	30.8830	0.0000	25.5200	0.0000	258.2000	
7/14/2026 9:51:20 AM	30.9330	0.0000	25.4600	0.0000	258.2000	
7/14/2026 9:51:20 AM	30.9830	0.0000	25.4600	0.0000	261.7300	
7/14/2026 9:51:20 AM	31.0340	0.0000	25.5200	0.0000	269.9900	
7/14/2026 9:51:20 AM	31.0830	0.0000	25.5200	0.0000	269.9900	
7/14/2026 9:51:20 AM	31.1330	0.0000	25.4600	0.0000	275.3200	
7/14/2026 9:51:20 AM	31.1830	0.0000	25.5200	0.0000	277.9100	
7/14/2026 9:51:20 AM	31.2340	0.0000	25.4600	0.0000	277.9100	
7/14/2026 9:51:20 AM	31.2830	0.0000	25.5200	0.0000	270.4700	
7/14/2026 9:51:20 AM	31.3340	0.0000	25.4600	0.0000	255.7100	
7/14/2026 9:51:20 AM	31.3830	0.0000	25.5200	0.0000	255.6100	
7/14/2026 9:51:20 AM	31.4330	0.0000	25.5200	0.0000	255.6100	
7/14/2026 9:51:20 AM	31.4840	0.0000	25.5200	0.0000	241.1200	
7/14/2026 9:51:20 AM	31.5330	0.0000	25.4600	0.0000	228.3600	
7/14/2026 9:51:20 AM	31.5830	0.0000	25.5200	0.0000	228.3600	
7/14/2026 9:51:20 AM	31.6330	0.0000	25.4600	0.0000	195.7500	
7/14/2026 9:51:20 AM	31.6830	0.0000	25.4600	0.0000	163.2500	
7/14/2026 9:51:20 AM	31.7330	0.0000	25.4600	0.0000	163.2500	
7/14/2026 9:51:20 AM	31.7830	0.0000	25.4600	0.0000	128.9100	
7/14/2026 9:51:21 AM	31.8330	0.0000	25.4000	0.0000	95.4000	
7/14/2026 9:51:21 AM	31.8830	0.0000	25.4600	0.0000	95.4000	
7/14/2026 9:51:21 AM	31.9340	0.0000	25.4600	0.0000	102.4200	
7/14/2026 9:51:21 AM	31.9830	0.0000	25.4600	0.0000	112.8000	
7/14/2026 9:51:21 AM	32.0330	0.0000	25.4000	0.0000	107.6800	
7/14/2026 9:51:21 AM	32.0830	0.0000	25.5200	0.0000	107.6800	
7/14/2026 9:51:21 AM	32.1330	0.0000	25.5200	0.0000	49.6200	
7/14/2026 9:51:21 AM	32.1830	0.0000	25.5200	0.0000	31.0200	
7/14/2026 9:51:21 AM	32.2330	0.0000	25.5200	0.0000	31.0200	
7/14/2026 9:51:21 AM	32.2840	0.0000	25.5200	0.0000	23.0300	
7/14/2026 9:51:21 AM	32.3330	0.0000	25.5200	0.0000	18.5700	
7/14/2026 9:51:21 AM	32.3850	0.0000	25.4600	0.0000	18.5700	
7/14/2026 9:51:21 AM	32.4340	0.0000	25.5200	0.0000	15.0800	
7/14/2026 9:51:21 AM	32.4830	0.0000	25.4600	0.0000	11.1700	
7/14/2026 9:51:21 AM	32.5330	0.0000	25.4600	0.0000	11.1700	
7/14/2026 9:51:21 AM	32.5830	0.0000	25.4600	0.0000	6.7100	
7/14/2026 9:51:21 AM	32.6340	0.0000	25.4000	0.0000	1.8700	
7/14/2026 9:51:21 AM	32.6830	0.0000	25.4600	0.0000	1.8700	
7/14/2026 9:51:21 AM	32.7330	0.0000	25.4600	0.0000	-3.1500	
7/14/2026 9:51:21 AM	32.7830	0.0000	25.4600	0.0000	-9.7500	
7/14/2026 9:51:22 AM	32.8340	0.0000	25.4600	0.0000	-56.6100	
7/14/2026 9:51:22 AM	32.8830	0.0000	25.4600	0.0000	-56.6100	
7/14/2026 9:51:22 AM	32.9340	0.0000	25.5200	0.0000	1.4900	
7/14/2026 9:51:22 AM	32.9830	0.0000	25.5200	0.0000	57.1900	
7/14/2026 9:51:22 AM	33.0330	0.0000	25.4600	0.0000	57.1900	
7/14/2026 9:51:22 AM	33.0830	0.0000	25.4600	0.0000	122.7900	
7/14/2026 9:51:22 AM	33.1330	0.0000	25.4600	0.0000	167.2200	
7/14/2026 9:51:22 AM	33.1830	0.0000	25.5200	0.0000	167.2200	
7/14/2026 9:51:22 AM	33.2340	0.0000	25.4000	0.0000	196.4800	
7/14/2026 9:51:22 AM	33.2840	0.0000	25.5200	0.0000	239.8400	
7/14/2026 9:51:22 AM	33.3330	0.0000	25.5200	0.0000	239.8400	
7/14/2026 9:51:22 AM	33.3830	0.0000	25.4600	0.0000	266.8800	
7/14/2026 9:51:22 AM	33.4330	0.0000	25.4600	0.0000	281.5400	
7/14/2026 9:51:22 AM	33.4840	0.0000	25.5200	0.0000	281.5400	
7/14/2026 9:51:22 AM	33.5330	0.0000	25.5200	0.0000	282.8900	
7/14/2026 9:51:22 AM	33.5840	0.0000	25.4600	0.0000	278.2900	
7/14/2026 9:51:22 AM	33.6340	0.0000	25.5200	0.0000	278.2900	
7/14/2026 9:51:22 AM	33.6840	0.0000	25.4600	0.0000	270.5100	
7/14/2026 9:51:22 AM	33.7340	0.0000	25.5200	0.0000	270.4400	
7/14/2026 9:51:22 AM	33.7840	0.0000	25.4600	0.0000	264.4900	
7/14/2026 9:51:23 AM	33.8330	0.0000	25.5200	0.0000	264.4900	
7/14/2026 9:51:23 AM	33.8830	0.0000	25.5200	0.0000	256.1200	
7/14/2026 9:51:23 AM	33.9340	0.0000	25.5800	0.0000	261.9000	
7/14/2026 9:51:23 AM	33.9830	0.0000	25.4000	0.0000	261.9000	
7/14/2026 9:51:23 AM	34.0330	0.0000	25.5200	0.0000	271.1000	
7/14/2026 9:51:23 AM	34.0830	0.0000	25.4600	0.0000	272.4500	
7/14/2026 9:51:23 AM	34.1340	0.0000	25.4600	0.0000	272.4500	
7/14/2026 9:51:23 AM	34.1830	0.0000	25.4600	0.0000	277.8700	
7/14/2026 9:51:23 AM	34.2330	0.0000	25.5200	0.0000	271.6200	
7/14/2026 9:51:23 AM	34.2830	0.0000	25.4600	0.0000	271.6200	
7/14/2026 9:51:23 AM	34.3330	0.0000	25.5200	0.0000	253.7000	
7/14/2026 9:51:23 AM	34.3830	0.0000	25.4600	0.0000	257.6100	
7/14/2026 9:51:23 AM	34.4330	0.0000	25.5200	0.0000	244.2300	
7/14/2026 9:51:23 AM	34.4830	0.0000	25.5200	0.0000	244.2300	
7/14/2026 9:51:23 AM	34.5330	0.0000	25.5800	0.0000	230.6400	
7/14/2026 9:51:23 AM	34.5840	0.0000	25.5200	0.0000	230.6400	
7/14/2026 9:51:23 AM	34.6330	0.0000	25.5200	0.0000	199.8000	
7/14/2026 9:51:23 AM	34.6830	0.0000	25.4600	0.0000	167.2900	
7/14/2026 9:51:23 AM	34.7330	0.0000	25.5200	0.0000	167.2900	
7/14/2026 9:51:23 AM	34.7830	0.0000	25.5200	0.0000	133.2000	
7/14/2026 9:51:24 AM	34.8330	0.0000	25.4600	0.0000	97.4100	
7/14/2026 9:51:24 AM	34.8830	0.0000	25.5200	0.0000	100.3100	
7/14/2026 9:51:24 AM	34.9340	0.0000	25.4600	0.0000	100.3100	
7/14/2026 9:51:24 AM	34.9840	0.0000	25.4600	0.0000	110.5500	
7/14/2026 9:51:24 AM	35.0330	0.0000	25.5200	0.0000	111.7200	
7/14/2026 9:51:24 AM	35.0830	0.0000	25.4600	0.0000	111.7200	
7/14/2026 9:51:24 AM	35.1330	0.0000	25.4600	0.0000	54.4300	
7/14/2026 9:51:24 AM	35.1830	0.0000	25.5200	0.0000	31.8100	
7/14/2026 9:51:24 AM	35.2330	0.0000	25.5200	0.0000	31.8100	
7/14/2026 9:51:24 AM	35.2840	0.0000	25.4600	0.0000	23.7900	
7/14/2026 9:51:24 AM	35.3330	0.0000	25.5200	0.0000	19.0900	
7/14/2026 9:51:24 AM	35.3840	0.0000	25.5200	0.0000	15.2800	
7/14/2026 9:51:24 AM	35.4330	0.0000	25.5200	0.0000	15.2800	
7/14/2026 9:51:24 AM	35.4840	0.0000	25.4600	0.0000	11.6900	
7/14/2026 9:51:24 AM	35.5330	0.0000	25.5200	0.0000	11.6900	
7/14/2026 9:51:24 AM	35.5830	0.0000	25.4600	0.0000	7.3000	
7/14/2026 9:51:24 AM	35.6330	0.0000	25.5200	0.0000	2.1400	
7/14/2026 9:51:24 AM	35.6840	0.0000	25.4600	0.0000	-2.6600	
7/14/2026 9:51:24 AM	35.7330	0.0000	25.5200	0.0000	-2.6600	
7/14/2026 9:51:24 AM	35.7840	0.0000	25.4600	0.0000	-8.7100	
7/14/2026 9:51:25 AM	35.8330	0.0000	25.5200	0.0000	-54.1200	
7/14/2026 9:51:25 AM	35.8840	0.0000	25.4600	0.0000	-54.1200	
7/14/2026 9:51:25 AM	35.9340	0.0000	25.4600	0.0000	-3.7000	
7/14/2026 9:51:25 AM	35.9840	0.0000	25.4600	0.0000	50.7300	
7/14/2026 9:51:25 AM	36.0330	0.0000	25.4600	0.0000	50.7300	
7/14/2026 9:51:25 AM	36.0850	0.0000	25.3400	0.0000	115.6000	
7/14/2026 9:51:25 AM	36.1330	0.0000	25.4000	0.0000	164.7300	
7/14/2026 9:51:25 AM	36.1830	0.0000	25.4600	0.0000	164.7300	
7/14/2026 9:51:25 AM	36.2340	0.0000	25.4600	0.0000	193.8800	
7/14/2026 9:51:25 AM	36.2840	0.0000	25.4600	0.0000	234.0600	
7/14/2026 9:51:25 AM	36.3330	0.0000	25.4600	0.0000	265.3900	
7/14/2026 9:51:25 AM	36.3830	0.0000	25.4600	0.0000	265.3900	
7/14/2026 9:51:25 AM	36.4330	0.0000	25.4600	0.0000	282.3400	
7/14/2026 9:51:25 AM	36.4830	0.0000	25.4000	0.0000	280.1200	
7/14/2026 9:51:25 AM	36.5330	0.0000	25.4000	0.0000	280.1200	
7/14/2026 9:51:25 AM	36.5830	0.0000	25.4600	0.0000	277.8100	
7/14/2026 9:51:25 AM	36.6330	0.0000	25.5200	0.0000	271.7500	
7/14/2026 9:51:25 AM	36.6830	0.0000	25.5200	0.0000	271.7500	
7/14/2026 9:51:25 AM	36.7340	0.0000	25.4600	0.0000	270.7500	
7/14/2026 9:51:25 AM	36.7840	0.0000	25.4600	0.0000	264.2200	
7/14/2026 9:51:26 AM	36.8330	0.0000	25.5200	0.0000	264.2200	
7/14/2026 9:51:26 AM	36.8830	0.0000	25.5200	0.0000	259.4400	
7/14/2026 9:51:26 AM	36.9330	0.0000	25.4600	0.0000	263.3200	
7/14/2026 9:51:26 AM	36.9830	0.0000	25.4600	0.0000	263.3200	
7/14/2026 9:51:26 AM	37.0330	0.0000	25.4600	0.0000	268.5700	
7/14/2026 9:51:26 AM	37.0830	0.0000	25.5200	0.0000	273.9300	
7/14/2026 9:51:26 AM	37.1330	0.0000	25.4600	0.0000	273.9300	
7/14/2026 9:51:26 AM	37.1830	0.0000	25.4600	0.0000	277.7000	
7/14/2026 9:51:26 AM	37.2330	0.0000	25.5200	0.0000	269.8200	
7/14/2026 9:51:26 AM	37.2840	0.0000	25.5200	0.0000	252.5600	
7/14/2026 9:51:26 AM	37.3340	0.0000	25.4600	0.0000	252.5600	
7/14/2026 9:51:26 AM	37.3830	0.0000	25.5800	0.0000	260.5200	
7/14/2026 9:51:26 AM	37.4330	0.0000	25.4600	0.0000	244.8200	
7/14/2026 9:51:26 AM	37.4830	0.0000	25.5200	0.0000	244.8200	
7/14/2026 9:51:26 AM	37.5330	0.0000	25.5200	0.0000	232.6800	
7/14/2026 9:51:26 AM	37.5830	0.0000	25.5200	0.0000	202.8000	
7/14/2026 9:51:26 AM	37.6340	0.0000	25.4600	0.0000	202.8000	
7/14/2026 9:51:26 AM	37.6830	0.0000	25.4600	0.0000	171.2300	
7/14/2026 9:51:26 AM	37.7330	0.0000	25.5200	0.0000	138.8300	
7/14/2026 9:51:26 AM	37.7830	0.0000	25.5200	0.0000	138.8300	
7/14/2026 9:51:27 AM	37.8330	0.0000	25.4600	0.0000	98.7900	
7/14/2026 9:51:27 AM	37.8840	0.0000	25.4600	0.0000	99.1000	
7/14/2026 9:51:27 AM	37.9330	0.0000	25.4600	0.0000	99.1000	
7/14/2026 9:51:27 AM	37.9840	0.0000	25.5200	0.0000	110.2000	
7/14/2026 9:51:27 AM	38.0340	0.0000	25.5200	0.0000	112.8300	
7/14/2026 9:51:27 AM	38.0830	0.0000	25.4600	0.0000	112.8300	
7/14/2026 9:51:27 AM	38.1340	0.0000	25.5200	0.0000	60.6200	
7/14/2026 9:51:27 AM	38.1840	0.0000	25.5200	0.0000	33.2300	
7/14/2026 9:51:27 AM	38.2350	0.0000	25.5200	0.0000	33.2300	
7/14/2026 9:51:27 AM	38.2840	0.0000	25.5200	0.0000	24.4800	
7/14/2026 9:51:27 AM	38.3340	0.0000	25.4600	0.0000	19.3600	
7/14/2026 9:51:27 AM	38.3840	0.0000	25.4600	0.0000	15.5300	
7/14/2026 9:51:27 AM	38.4330	0.0000	25.4600	0.0000	15.5300	
7/14/2026 9:51:27 AM	38.4830	0.0000	25.5200	0.0000	12.0300	
7/14/2026 9:51:27 AM	38.5330	0.0000	25.5200	0.0000	7.9200	
7/14/2026 9:51:27 AM	38.5830	0.0000	25.5200	0.0000	7.9200	
7/14/2026 9:51:27 AM	38.6350	0.0000	25.5200	0.0000	2.6300	
7/14/2026 9:51:27 AM	38.6830	0.0000	25.5200	0.0000	-2.1400	
7/14/2026 9:51:27 AM	38.7330	0.0000	25.5200	0.0000	-2.1400	
7/14/2026 9:51:27 AM	38.7830	0.0000	25.4600	0.0000	-7.9500	
7/14/2026 9:51:28 AM	38.8340	0.0000	25.5200	0.0000	-50.0700	
7/14/2026 9:51:28 AM	38.8840	0.0000	25.4600	0.0000	-10.7500	
7/14/2026 9:51:28 AM	38.9330	0.0000	25.5200	0.0000	-10.7500	
7/14/2026 9:51:28 AM	38.9830	0.0000	25.5200	0.0000	44.2300	
7/14/2026 9:51:28 AM	39.0330	0.0000	25.4000	0.0000	108.9200	
7/14/2026 9:51:28 AM	39.0840	0.0000	25.5200	0.0000	108.9200	
7/14/2026 9:51:28 AM	39.1330	0.0000	25.4600	0.0000	160.4800	
7/14/2026 9:51:28 AM	39.1830	0.0000	25.4600	0.0000	189.9800	
7/14/2026 9:51:28 AM	39.2340	0.0000	25.4600	0.0000	189.9800	
7/14/2026 9:51:28 AM	39.2840	0.0000	25.5200	0.0000	231.4000	
7/14/2026 9:51:28 AM	39.3340	0.0000	25.4600	0.0000	262.3800	
7/14/2026 9:51:28 AM	39.3830	0.0000	25.4600	0.0000	262.3800	
