TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:52:36 AM	20.1070	0.0000	25.4600	0.0000	372.7900	
7/14/2026 9:52:36 AM	20.1570	0.0000	25.4000	0.0000	333.8600	
7/14/2026 9:52:36 AM	20.2070	0.0000	25.4600	0.0000	278.6400	
7/14/2026 9:52:36 AM	20.2570	0.0000	25.5200	0.0000	278.6400	
7/14/2026 9:52:36 AM	20.3070	0.0000	25.4600	0.0000	208.4100	
7/14/2026 9:52:36 AM	20.3580	0.0000	25.5200	0.0000	136.2400	
7/14/2026 9:52:36 AM	20.4080	0.0000	25.5200	0.0000	153.6300	
7/14/2026 9:52:36 AM	20.4570	0.0000	25.5200	0.0000	153.6300	
7/14/2026 9:52:36 AM	20.5080	0.0000	25.5200	0.0000	148.5200	
7/14/2026 9:52:37 AM	20.5570	0.0000	25.4600	0.0000	148.5200	
7/14/2026 9:52:37 AM	20.6070	0.0000	25.5200	0.0000	52.6600	
7/14/2026 9:52:37 AM	20.6570	0.0000	25.5200	0.0000	31.8500	
7/14/2026 9:52:37 AM	20.7080	0.0000	25.4600	0.0000	31.8500	
7/14/2026 9:52:37 AM	20.7570	0.0000	25.4600	0.0000	22.4800	
7/14/2026 9:52:37 AM	20.8070	0.0000	25.4600	0.0000	15.0800	
7/14/2026 9:52:37 AM	20.8570	0.0000	25.5200	0.0000	5.7100	
7/14/2026 9:52:37 AM	20.9080	0.0000	25.5200	0.0000	5.7100	
7/14/2026 9:52:37 AM	20.9570	0.0000	25.5200	0.0000	-5.1200	
7/14/2026 9:52:37 AM	21.0070	0.0000	25.5200	0.0000	-42.9800	
7/14/2026 9:52:37 AM	21.0580	0.0000	25.5200	0.0000	-42.9800	
7/14/2026 9:52:37 AM	21.1080	0.0000	25.5200	0.0000	6.0900	
7/14/2026 9:52:37 AM	21.1570	0.0000	25.5200	0.0000	138.1800	
7/14/2026 9:52:37 AM	21.2070	0.0000	25.5200	0.0000	138.1800	
7/14/2026 9:52:37 AM	21.2580	0.0000	25.5200	0.0000	255.7400	
7/14/2026 9:52:37 AM	21.3070	0.0000	25.5200	0.0000	337.8300	
7/14/2026 9:52:37 AM	21.3570	0.0000	25.5200	0.0000	337.8300	
7/14/2026 9:52:37 AM	21.4070	0.0000	25.5200	0.0000	405.5000	
7/14/2026 9:52:37 AM	21.4570	0.0000	25.4600	0.0000	415.0100	
7/14/2026 9:52:37 AM	21.5080	0.0000	25.5200	0.0000	407.1000	
7/14/2026 9:52:38 AM	21.5580	0.0000	25.5800	0.0000	407.1000	
7/14/2026 9:52:38 AM	21.6070	0.0000	25.5200	0.0000	385.7600	
7/14/2026 9:52:38 AM	21.6570	0.0000	25.4600	0.0000	377.2500	
7/14/2026 9:52:38 AM	21.7070	0.0000	25.4600	0.0000	377.2500	
7/14/2026 9:52:38 AM	21.7570	0.0000	25.4600	0.0000	373.5500	
7/14/2026 9:52:38 AM	21.8080	0.0000	25.4600	0.0000	384.7200	
7/14/2026 9:52:38 AM	21.8580	0.0000	25.5200	0.0000	384.7200	
7/14/2026 9:52:38 AM	21.9080	0.0000	25.5800	0.0000	395.3400	
7/14/2026 9:52:38 AM	21.9570	0.0000	25.5200	0.0000	381.7100	
7/14/2026 9:52:38 AM	22.0070	0.0000	25.5200	0.0000	381.7100	
7/14/2026 9:52:38 AM	22.0570	0.0000	25.5200	0.0000	367.9200	
7/14/2026 9:52:38 AM	22.1070	0.0000	25.5200	0.0000	350.5900	
7/14/2026 9:52:38 AM	22.1570	0.0000	25.5200	0.0000	350.5900	
7/14/2026 9:52:38 AM	22.2070	0.0000	25.5200	0.0000	301.1100	
7/14/2026 9:52:38 AM	22.2580	0.0000	25.5200	0.0000	231.9900	
7/14/2026 9:52:38 AM	22.3070	0.0000	25.5200	0.0000	153.6300	
7/14/2026 9:52:38 AM	22.3580	0.0000	25.5200	0.0000	153.6300	
7/14/2026 9:52:38 AM	22.4070	0.0000	25.5200	0.0000	144.3700	
7/14/2026 9:52:38 AM	22.4570	0.0000	25.5200	0.0000	161.8600	
7/14/2026 9:52:38 AM	22.5070	0.0000	25.4600	0.0000	161.8600	
7/14/2026 9:52:39 AM	22.5570	0.0000	25.5200	0.0000	77.1800	
7/14/2026 9:52:39 AM	22.6070	0.0000	25.5200	0.0000	36.7600	
7/14/2026 9:52:39 AM	22.6570	0.0000	25.5800	0.0000	36.7600	
7/14/2026 9:52:39 AM	22.7070	0.0000	25.5200	0.0000	25.1400	
7/14/2026 9:52:39 AM	22.7570	0.0000	25.5200	0.0000	17.5700	
7/14/2026 9:52:39 AM	22.8070	0.0000	25.5200	0.0000	17.5700	
7/14/2026 9:52:39 AM	22.8570	0.0000	25.5200	0.0000	9.1600	
7/14/2026 9:52:39 AM	22.9070	0.0000	25.5800	0.0000	-1.2800	
7/14/2026 9:52:39 AM	22.9570	0.0000	25.5200	0.0000	-1.2800	
7/14/2026 9:52:39 AM	23.0070	0.0000	25.4600	0.0000	-17.7000	
7/14/2026 9:52:39 AM	23.0570	0.0000	25.5200	0.0000	-37.9700	
7/14/2026 9:52:39 AM	23.1070	0.0000	25.4600	0.0000	90.0400	
7/14/2026 9:52:39 AM	23.1570	0.0000	25.4600	0.0000	90.0400	
7/14/2026 9:52:39 AM	23.2080	0.0000	25.5200	0.0000	224.3800	
7/14/2026 9:52:39 AM	23.2570	0.0000	25.5200	0.0000	304.4300	
7/14/2026 9:52:39 AM	23.3070	0.0000	25.5200	0.0000	304.4300	
7/14/2026 9:52:39 AM	23.3570	0.0000	25.5200	0.0000	390.9100	
7/14/2026 9:52:39 AM	23.4070	0.0000	25.5800	0.0000	420.0600	
7/14/2026 9:52:39 AM	23.4580	0.0000	25.4600	0.0000	420.0600	
7/14/2026 9:52:39 AM	23.5080	0.0000	25.5200	0.0000	408.9300	
7/14/2026 9:52:40 AM	23.5570	0.0000	25.4600	0.0000	394.8200	
7/14/2026 9:52:40 AM	23.6080	0.0000	25.4600	0.0000	394.8200	
7/14/2026 9:52:40 AM	23.6570	0.0000	25.5200	0.0000	380.2300	
7/14/2026 9:52:40 AM	23.7070	0.0000	25.5200	0.0000	370.7900	
7/14/2026 9:52:40 AM	23.7580	0.0000	25.5200	0.0000	370.7900	
7/14/2026 9:52:40 AM	23.8070	0.0000	25.4600	0.0000	385.2400	
7/14/2026 9:52:40 AM	23.8570	0.0000	25.4600	0.0000	385.3500	
7/14/2026 9:52:40 AM	23.9070	0.0000	25.5800	0.0000	385.3500	
7/14/2026 9:52:40 AM	23.9570	0.0000	25.5200	0.0000	391.5700	
7/14/2026 9:52:40 AM	24.0080	0.0000	25.5800	0.0000	375.8400	
7/14/2026 9:52:40 AM	24.0570	0.0000	25.5800	0.0000	347.0000	
7/14/2026 9:52:40 AM	24.1080	0.0000	25.5200	0.0000	347.0000	
7/14/2026 9:52:40 AM	24.1570	0.0000	25.5800	0.0000	327.0800	
7/14/2026 9:52:40 AM	24.2080	0.0000	25.5200	0.0000	252.8100	
7/14/2026 9:52:40 AM	24.2570	0.0000	25.5200	0.0000	252.8100	
7/14/2026 9:52:40 AM	24.3070	0.0000	25.5200	0.0000	180.4300	
7/14/2026 9:52:40 AM	24.3570	0.0000	25.5200	0.0000	137.9000	
7/14/2026 9:52:40 AM	24.4070	0.0000	25.5200	0.0000	137.9000	
7/14/2026 9:52:40 AM	24.4570	0.0000	25.5200	0.0000	159.4100	
7/14/2026 9:52:40 AM	24.5080	0.0000	25.5800	0.0000	115.4600	
7/14/2026 9:52:41 AM	24.5580	0.0000	25.5200	0.0000	115.4600	
7/14/2026 9:52:41 AM	24.6080	0.0000	25.5200	0.0000	43.3300	
7/14/2026 9:52:41 AM	24.6580	0.0000	25.5800	0.0000	28.4900	
7/14/2026 9:52:41 AM	24.7070	0.0000	25.5200	0.0000	28.4900	
7/14/2026 9:52:41 AM	24.7570	0.0000	25.5200	0.0000	20.0200	
7/14/2026 9:52:41 AM	24.8080	0.0000	25.5200	0.0000	12.2400	
7/14/2026 9:52:41 AM	24.8570	0.0000	25.5200	0.0000	2.2800	
7/14/2026 9:52:41 AM	24.9070	0.0000	25.5200	0.0000	2.2800	
7/14/2026 9:52:41 AM	24.9570	0.0000	25.5200	0.0000	-9.2300	
7/14/2026 9:52:41 AM	25.0070	0.0000	25.5800	0.0000	-52.8700	
7/14/2026 9:52:41 AM	25.0570	0.0000	25.5800	0.0000	-52.8700	
7/14/2026 9:52:41 AM	25.1070	0.0000	25.5800	0.0000	44.8500	
7/14/2026 9:52:41 AM	25.1570	0.0000	25.5800	0.0000	183.8600	
7/14/2026 9:52:41 AM	25.2070	0.0000	25.5200	0.0000	183.8600	
7/14/2026 9:52:41 AM	25.2570	0.0000	25.5800	0.0000	280.2600	
7/14/2026 9:52:41 AM	25.3070	0.0000	25.5800	0.0000	363.5600	
7/14/2026 9:52:41 AM	25.3570	0.0000	25.5200	0.0000	363.5600	
7/14/2026 9:52:41 AM	25.4070	0.0000	25.5800	0.0000	418.6800	
7/14/2026 9:52:41 AM	25.4570	0.0000	25.5200	0.0000	417.8500	
7/14/2026 9:52:41 AM	25.5070	0.0000	25.5200	0.0000	417.8500	
7/14/2026 9:52:42 AM	25.5570	0.0000	25.5200	0.0000	393.3000	
7/14/2026 9:52:42 AM	25.6070	0.0000	25.5800	0.0000	388.6600	
7/14/2026 9:52:42 AM	25.6570	0.0000	25.5200	0.0000	388.6600	
7/14/2026 9:52:42 AM	25.7070	0.0000	25.5200	0.0000	372.5200	
7/14/2026 9:52:42 AM	25.7570	0.0000	25.5200	0.0000	372.9000	
7/14/2026 9:52:42 AM	25.8070	0.0000	25.5200	0.0000	394.4000	
7/14/2026 9:52:42 AM	25.8570	0.0000	25.5200	0.0000	394.4000	
7/14/2026 9:52:42 AM	25.9070	0.0000	25.5200	0.0000	390.2200	
7/14/2026 9:52:42 AM	25.9570	0.0000	25.5200	0.0000	366.2600	
7/14/2026 9:52:42 AM	26.0070	0.0000	25.5200	0.0000	366.2600	
7/14/2026 9:52:42 AM	26.0580	0.0000	25.5200	0.0000	372.2700	
7/14/2026 9:52:42 AM	26.1070	0.0000	25.4600	0.0000	335.1400	
7/14/2026 9:52:42 AM	26.1580	0.0000	25.5800	0.0000	335.1400	
7/14/2026 9:52:42 AM	26.2070	0.0000	25.5200	0.0000	279.4000	
7/14/2026 9:52:42 AM	26.2580	0.0000	25.5200	0.0000	209.1700	
7/14/2026 9:52:42 AM	26.3070	0.0000	25.5200	0.0000	209.1700	
7/14/2026 9:52:42 AM	26.3570	0.0000	25.5200	0.0000	136.3100	
7/14/2026 9:52:42 AM	26.4070	0.0000	25.5200	0.0000	153.0100	
7/14/2026 9:52:42 AM	26.4570	0.0000	25.5800	0.0000	153.0100	
7/14/2026 9:52:42 AM	26.5080	0.0000	25.5200	0.0000	148.6900	
7/14/2026 9:52:43 AM	26.5580	0.0000	25.5200	0.0000	53.0100	
7/14/2026 9:52:43 AM	26.6070	0.0000	25.5200	0.0000	53.0100	
7/14/2026 9:52:43 AM	26.6570	0.0000	25.5200	0.0000	31.9900	
7/14/2026 9:52:43 AM	26.7070	0.0000	25.5800	0.0000	22.7200	
7/14/2026 9:52:43 AM	26.7580	0.0000	25.5200	0.0000	14.8000	
7/14/2026 9:52:43 AM	26.8070	0.0000	25.5200	0.0000	14.8000	
7/14/2026 9:52:43 AM	26.8570	0.0000	25.4600	0.0000	5.6700	
7/14/2026 9:52:43 AM	26.9080	0.0000	25.5200	0.0000	-4.9100	
7/14/2026 9:52:43 AM	26.9570	0.0000	25.5200	0.0000	-4.9100	
7/14/2026 9:52:43 AM	27.0070	0.0000	25.5800	0.0000	-44.5000	
7/14/2026 9:52:43 AM	27.0570	0.0000	25.5200	0.0000	4.6700	
7/14/2026 9:52:43 AM	27.1070	0.0000	25.5200	0.0000	4.6700	
7/14/2026 9:52:43 AM	27.1570	0.0000	25.5800	0.0000	136.0300	
7/14/2026 9:52:43 AM	27.2080	0.0000	25.5200	0.0000	254.9500	
7/14/2026 9:52:43 AM	27.2580	0.0000	25.5200	0.0000	254.9500	
7/14/2026 9:52:43 AM	27.3070	0.0000	25.5200	0.0000	339.1500	
7/14/2026 9:52:43 AM	27.3580	0.0000	25.5200	0.0000	408.0600	
7/14/2026 9:52:43 AM	27.4070	0.0000	25.5200	0.0000	418.2600	
7/14/2026 9:52:43 AM	27.4580	0.0000	25.5800	0.0000	418.2600	
7/14/2026 9:52:43 AM	27.5070	0.0000	25.5200	0.0000	406.4000	
7/14/2026 9:52:44 AM	27.5570	0.0000	25.5200	0.0000	386.3500	
7/14/2026 9:52:44 AM	27.6070	0.0000	25.5800	0.0000	386.3500	
7/14/2026 9:52:44 AM	27.6570	0.0000	25.5800	0.0000	376.6700	
7/14/2026 9:52:44 AM	27.7080	0.0000	25.5200	0.0000	374.2100	
7/14/2026 9:52:44 AM	27.7570	0.0000	25.4600	0.0000	374.2100	
7/14/2026 9:52:44 AM	27.8080	0.0000	25.5200	0.0000	383.3100	
7/14/2026 9:52:44 AM	27.8570	0.0000	25.5200	0.0000	393.9600	
7/14/2026 9:52:44 AM	27.9070	0.0000	25.5200	0.0000	393.9600	
7/14/2026 9:52:44 AM	27.9570	0.0000	25.5200	0.0000	379.9500	
7/14/2026 9:52:44 AM	28.0090	0.0000	25.5200	0.0000	368.8500	
7/14/2026 9:52:44 AM	28.0580	0.0000	25.5200	0.0000	368.8500	
7/14/2026 9:52:44 AM	28.1070	0.0000	25.5200	0.0000	351.7000	
7/14/2026 9:52:44 AM	28.1580	0.0000	25.5200	0.0000	300.2500	
7/14/2026 9:52:44 AM	28.2080	0.0000	25.5200	0.0000	300.2500	
7/14/2026 9:52:44 AM	28.2580	0.0000	25.5200	0.0000	232.2300	
7/14/2026 9:52:44 AM	28.3070	0.0000	25.5200	0.0000	154.0100	
7/14/2026 9:52:44 AM	28.3570	0.0000	25.5200	0.0000	154.0100	
7/14/2026 9:52:44 AM	28.4080	0.0000	25.5800	0.0000	144.5400	
7/14/2026 9:52:44 AM	28.4570	0.0000	25.5200	0.0000	162.3100	
7/14/2026 9:52:44 AM	28.5080	0.0000	25.5800	0.0000	77.2500	
7/14/2026 9:52:45 AM	28.5570	0.0000	25.5200	0.0000	77.2500	
7/14/2026 9:52:45 AM	28.6070	0.0000	25.5200	0.0000	36.8300	
7/14/2026 9:52:45 AM	28.6570	0.0000	25.5200	0.0000	25.2100	
7/14/2026 9:52:45 AM	28.7070	0.0000	25.5200	0.0000	25.2100	
7/14/2026 9:52:45 AM	28.7580	0.0000	25.5800	0.0000	17.5700	
7/14/2026 9:52:45 AM	28.8080	0.0000	25.5200	0.0000	9.1300	
7/14/2026 9:52:45 AM	28.8570	0.0000	25.5200	0.0000	9.1300	
7/14/2026 9:52:45 AM	28.9080	0.0000	25.4600	0.0000	-1.3500	
7/14/2026 9:52:45 AM	28.9570	0.0000	25.5200	0.0000	-17.5000	
7/14/2026 9:52:45 AM	29.0080	0.0000	25.5200	0.0000	-17.5000	
7/14/2026 9:52:45 AM	29.0570	0.0000	25.5200	0.0000	-39.7000	
7/14/2026 9:52:45 AM	29.1070	0.0000	25.5200	0.0000	88.6900	
7/14/2026 9:52:45 AM	29.1570	0.0000	25.4600	0.0000	224.4500	
7/14/2026 9:52:45 AM	29.2070	0.0000	25.5200	0.0000	224.4500	
7/14/2026 9:52:45 AM	29.2570	0.0000	25.4600	0.0000	305.5000	
7/14/2026 9:52:45 AM	29.3080	0.0000	25.5200	0.0000	391.8800	
7/14/2026 9:52:45 AM	29.3580	0.0000	25.4600	0.0000	391.8800	
7/14/2026 9:52:45 AM	29.4070	0.0000	25.5200	0.0000	421.4800	
7/14/2026 9:52:45 AM	29.4580	0.0000	25.5200	0.0000	409.0000	
7/14/2026 9:52:45 AM	29.5070	0.0000	25.5200	0.0000	409.0000	
7/14/2026 9:52:46 AM	29.5580	0.0000	25.5800	0.0000	394.1300	
7/14/2026 9:52:46 AM	29.6070	0.0000	25.5800	0.0000	381.4400	
7/14/2026 9:52:46 AM	29.6570	0.0000	25.5200	0.0000	381.4400	
7/14/2026 9:52:46 AM	29.7070	0.0000	25.5200	0.0000	370.8600	
7/14/2026 9:52:46 AM	29.7580	0.0000	25.4600	0.0000	384.4100	
7/14/2026 9:52:46 AM	29.8080	0.0000	25.5200	0.0000	384.4100	
7/14/2026 9:52:46 AM	29.8570	0.0000	25.5200	0.0000	384.8600	
7/14/2026 9:52:46 AM	29.9080	0.0000	25.5800	0.0000	392.6100	
7/14/2026 9:52:46 AM	29.9580	0.0000	25.5200	0.0000	392.6100	
7/14/2026 9:52:46 AM	30.0070	0.0000	25.4600	0.0000	379.6700	
7/14/2026 9:52:46 AM	30.0580	0.0000	25.5200	0.0000	349.6600	
7/14/2026 9:52:46 AM	30.1070	0.0000	25.4600	0.0000	349.6600	
7/14/2026 9:52:46 AM	30.1570	0.0000	25.5800	0.0000	325.4500	
7/14/2026 9:52:46 AM	30.2080	0.0000	25.5800	0.0000	252.9400	
7/14/2026 9:52:46 AM	30.2570	0.0000	25.5200	0.0000	180.2200	
7/14/2026 9:52:46 AM	30.3080	0.0000	25.4600	0.0000	180.2200	
7/14/2026 9:52:46 AM	30.3570	0.0000	25.5200	0.0000	138.0700	
7/14/2026 9:52:46 AM	30.4070	0.0000	25.5800	0.0000	160.7900	
7/14/2026 9:52:46 AM	30.4570	0.0000	25.5200	0.0000	160.7900	
7/14/2026 9:52:46 AM	30.5080	0.0000	25.5200	0.0000	113.4200	
7/14/2026 9:52:47 AM	30.5580	0.0000	25.5800	0.0000	43.0500	
7/14/2026 9:52:47 AM	30.6070	0.0000	25.5200	0.0000	43.0500	
7/14/2026 9:52:47 AM	30.6570	0.0000	25.5200	0.0000	28.8400	
7/14/2026 9:52:47 AM	30.7070	0.0000	25.5200	0.0000	19.8100	
7/14/2026 9:52:47 AM	30.7570	0.0000	25.5200	0.0000	19.8100	
7/14/2026 9:52:47 AM	30.8070	0.0000	25.5200	0.0000	12.2100	
7/14/2026 9:52:47 AM	30.8570	0.0000	25.5800	0.0000	2.2800	
7/14/2026 9:52:47 AM	30.9080	0.0000	25.5200	0.0000	-9.3700	
7/14/2026 9:52:47 AM	30.9570	0.0000	25.5200	0.0000	-9.3700	
7/14/2026 9:52:47 AM	31.0070	0.0000	25.5200	0.0000	-53.9800	
7/14/2026 9:52:47 AM	31.0570	0.0000	25.5200	0.0000	45.5700	
7/14/2026 9:52:47 AM	31.1070	0.0000	25.4600	0.0000	45.5700	
7/14/2026 9:52:47 AM	31.1570	0.0000	25.5200	0.0000	183.3000	
7/14/2026 9:52:47 AM	31.2070	0.0000	25.5800	0.0000	280.8100	
7/14/2026 9:52:47 AM	31.2580	0.0000	25.5200	0.0000	280.8100	
7/14/2026 9:52:47 AM	31.3070	0.0000	25.5200	0.0000	365.9100	
7/14/2026 9:52:47 AM	31.3580	0.0000	25.5200	0.0000	419.1600	
7/14/2026 9:52:47 AM	31.4070	0.0000	25.4600	0.0000	419.1600	
7/14/2026 9:52:47 AM	31.4570	0.0000	25.5200	0.0000	415.8800	
7/14/2026 9:52:47 AM	31.5070	0.0000	25.5800	0.0000	393.6800	
7/14/2026 9:52:48 AM	31.5570	0.0000	25.5800	0.0000	393.6800	
7/14/2026 9:52:48 AM	31.6070	0.0000	25.5200	0.0000	387.3500	
7/14/2026 9:52:48 AM	31.6570	0.0000	25.5200	0.0000	372.7200	
7/14/2026 9:52:48 AM	31.7070	0.0000	25.5800	0.0000	372.7200	
7/14/2026 9:52:48 AM	31.7570	0.0000	25.5200	0.0000	373.7600	
7/14/2026 9:52:48 AM	31.8070	0.0000	25.5800	0.0000	394.5400	
7/14/2026 9:52:48 AM	31.8570	0.0000	25.5800	0.0000	394.5400	
7/14/2026 9:52:48 AM	31.9080	0.0000	25.5800	0.0000	389.6300	
7/14/2026 9:52:48 AM	31.9570	0.0000	25.5200	0.0000	366.8500	
7/14/2026 9:52:48 AM	32.0070	0.0000	25.5800	0.0000	372.7900	
7/14/2026 9:52:48 AM	32.0570	0.0000	25.4600	0.0000	372.7900	
7/14/2026 9:52:48 AM	32.1080	0.0000	25.4600	0.0000	334.0300	
7/14/2026 9:52:48 AM	32.1570	0.0000	25.5200	0.0000	279.7400	
7/14/2026 9:52:48 AM	32.2080	0.0000	25.5200	0.0000	279.7400	
7/14/2026 9:52:48 AM	32.2570	0.0000	25.5800	0.0000	208.2700	
7/14/2026 9:52:48 AM	32.3070	0.0000	25.5200	0.0000	136.2400	
7/14/2026 9:52:48 AM	32.3570	0.0000	25.4600	0.0000	136.2400	
7/14/2026 9:52:48 AM	32.4070	0.0000	25.4600	0.0000	154.2600	
7/14/2026 9:52:48 AM	32.4570	0.0000	25.5200	0.0000	148.6500	
7/14/2026 9:52:48 AM	32.5070	0.0000	25.5800	0.0000	148.6500	
7/14/2026 9:52:49 AM	32.5580	0.0000	25.5200	0.0000	52.9100	
7/14/2026 9:52:49 AM	32.6070	0.0000	25.5200	0.0000	32.0200	
7/14/2026 9:52:49 AM	32.6570	0.0000	25.5200	0.0000	22.5500	
7/14/2026 9:52:49 AM	32.7070	0.0000	25.5200	0.0000	22.5500	
7/14/2026 9:52:49 AM	32.7570	0.0000	25.5200	0.0000	14.9700	
7/14/2026 9:52:49 AM	32.8070	0.0000	25.5200	0.0000	5.8400	
7/14/2026 9:52:49 AM	32.8570	0.0000	25.5200	0.0000	5.8400	
7/14/2026 9:52:49 AM	32.9080	0.0000	25.5200	0.0000	-4.9400	
7/14/2026 9:52:49 AM	32.9570	0.0000	25.5200	0.0000	-44.7400	
7/14/2026 9:52:49 AM	33.0070	0.0000	25.4600	0.0000	-44.7400	
7/14/2026 9:52:49 AM	33.0570	0.0000	25.5800	0.0000	3.4900	
7/14/2026 9:52:49 AM	33.1070	0.0000	25.5200	0.0000	135.3100	
7/14/2026 9:52:49 AM	33.1580	0.0000	25.5200	0.0000	135.3100	
7/14/2026 9:52:49 AM	33.2070	0.0000	25.5200	0.0000	255.2900	
7/14/2026 9:52:49 AM	33.2570	0.0000	25.5800	0.0000	338.7700	
7/14/2026 9:52:49 AM	33.3070	0.0000	25.5200	0.0000	338.7700	
7/14/2026 9:52:49 AM	33.3570	0.0000	25.5200	0.0000	406.4400	
7/14/2026 9:52:49 AM	33.4080	0.0000	25.5200	0.0000	417.4700	
7/14/2026 9:52:49 AM	33.4580	0.0000	25.4600	0.0000	417.4700	
7/14/2026 9:52:49 AM	33.5080	0.0000	25.4600	0.0000	407.5100	
7/14/2026 9:52:50 AM	33.5570	0.0000	25.4600	0.0000	385.9700	
7/14/2026 9:52:50 AM	33.6080	0.0000	25.5200	0.0000	385.9700	
7/14/2026 9:52:50 AM	33.6580	0.0000	25.5200	0.0000	376.5300	
7/14/2026 9:52:50 AM	33.7070	0.0000	25.5200	0.0000	373.1000	
7/14/2026 9:52:50 AM	33.7570	0.0000	25.5800	0.0000	383.0300	
7/14/2026 9:52:50 AM	33.8070	0.0000	25.5200	0.0000	383.0300	
7/14/2026 9:52:50 AM	33.8570	0.0000	25.5200	0.0000	395.1000	
7/14/2026 9:52:50 AM	33.9070	0.0000	25.5200	0.0000	383.9300	
7/14/2026 9:52:50 AM	33.9590	0.0000	25.4600	0.0000	383.9300	
7/14/2026 9:52:50 AM	34.0070	0.0000	25.4600	0.0000	369.1300	
7/14/2026 9:52:50 AM	34.0570	0.0000	25.4600	0.0000	350.7000	
7/14/2026 9:52:50 AM	34.1070	0.0000	25.5200	0.0000	350.7000	
7/14/2026 9:52:50 AM	34.1570	0.0000	25.4600	0.0000	300.3200	
7/14/2026 9:52:50 AM	34.2070	0.0000	25.4600	0.0000	231.4400	
7/14/2026 9:52:50 AM	34.2580	0.0000	25.4600	0.0000	153.9100	
7/14/2026 9:52:50 AM	34.3090	0.0000	25.5200	0.0000	153.9100	
7/14/2026 9:52:50 AM	34.3570	0.0000	25.5800	0.0000	144.6400	
7/14/2026 9:52:50 AM	34.4070	0.0000	25.4600	0.0000	161.9700	
7/14/2026 9:52:50 AM	34.4570	0.0000	25.5200	0.0000	161.9700	
7/14/2026 9:52:50 AM	34.5070	0.0000	25.5200	0.0000	77.8400	
7/14/2026 9:52:51 AM	34.5590	0.0000	25.5200	0.0000	36.7200	
7/14/2026 9:52:51 AM	34.6070	0.0000	25.4600	0.0000	36.7200	
7/14/2026 9:52:51 AM	34.6570	0.0000	25.4600	0.0000	25.3800	
7/14/2026 9:52:51 AM	34.7070	0.0000	25.5200	0.0000	17.6000	
7/14/2026 9:52:51 AM	34.7570	0.0000	25.5200	0.0000	17.6000	
7/14/2026 9:52:51 AM	34.8070	0.0000	25.5200	0.0000	9.1300	
7/14/2026 9:52:51 AM	34.8570	0.0000	25.5200	0.0000	-1.2100	
7/14/2026 9:52:51 AM	34.9080	0.0000	25.5200	0.0000	-1.2100	
7/14/2026 9:52:51 AM	34.9570	0.0000	25.5200	0.0000	-17.4300	
7/14/2026 9:52:51 AM	35.0080	0.0000	25.5800	0.0000	-40.4600	
7/14/2026 9:52:51 AM	35.0570	0.0000	25.5200	0.0000	-40.4600	
7/14/2026 9:52:51 AM	35.1070	0.0000	25.5200	0.0000	88.1100	
7/14/2026 9:52:51 AM	35.1570	0.0000	25.5200	0.0000	223.9000	
7/14/2026 9:52:51 AM	35.2080	0.0000	25.5200	0.0000	305.2300	
7/14/2026 9:52:51 AM	35.2570	0.0000	25.5200	0.0000	305.2300	
7/14/2026 9:52:51 AM	35.3070	0.0000	25.5200	0.0000	389.7000	
7/14/2026 9:52:51 AM	35.3570	0.0000	25.5800	0.0000	421.3800	
7/14/2026 9:52:51 AM	35.4080	0.0000	25.5200	0.0000	421.3800	
7/14/2026 9:52:51 AM	35.4570	0.0000	25.5200	0.0000	408.8900	
7/14/2026 9:52:51 AM	35.5080	0.0000	25.5200	0.0000	395.4100	
7/14/2026 9:52:52 AM	35.5570	0.0000	25.4600	0.0000	395.4100	
7/14/2026 9:52:52 AM	35.6080	0.0000	25.5200	0.0000	380.5000	
7/14/2026 9:52:52 AM	35.6580	0.0000	25.5200	0.0000	370.0300	
7/14/2026 9:52:52 AM	35.7070	0.0000	25.4600	0.0000	370.0300	
7/14/2026 9:52:52 AM	35.7580	0.0000	25.4600	0.0000	385.0300	
7/14/2026 9:52:52 AM	35.8070	0.0000	25.5200	0.0000	387.0400	
7/14/2026 9:52:52 AM	35.8580	0.0000	25.5200	0.0000	387.0400	
7/14/2026 9:52:52 AM	35.9080	0.0000	25.5200	0.0000	393.0600	
7/14/2026 9:52:52 AM	35.9580	0.0000	25.5800	0.0000	375.5600	
7/14/2026 9:52:52 AM	36.0070	0.0000	25.5200	0.0000	375.5600	
7/14/2026 9:52:52 AM	36.0570	0.0000	25.5200	0.0000	347.5200	
7/14/2026 9:52:52 AM	36.1070	0.0000	25.5200	0.0000	326.9400	
7/14/2026 9:52:52 AM	36.1570	0.0000	25.4600	0.0000	252.6000	
7/14/2026 9:52:52 AM	36.2070	0.0000	25.4600	0.0000	252.6000	
7/14/2026 9:52:52 AM	36.2580	0.0000	25.5200	0.0000	180.1200	
7/14/2026 9:52:52 AM	36.3070	0.0000	25.5200	0.0000	137.5200	
7/14/2026 9:52:52 AM	36.3580	0.0000	25.4600	0.0000	137.5200	
7/14/2026 9:52:52 AM	36.4070	0.0000	25.5200	0.0000	159.0600	
7/14/2026 9:52:52 AM	36.4570	0.0000	25.4600	0.0000	116.5300	
7/14/2026 9:52:52 AM	36.5070	0.0000	25.5200	0.0000	116.5300	
