TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:46:17 AM	45.0830	0.0000	25.2300	0.0000	5.1500	
7/14/2026 9:46:17 AM	45.1320	0.0000	25.2900	0.0000	5.1500	
7/14/2026 9:46:17 AM	45.1820	0.0000	25.2300	0.0000	4.2900	
7/14/2026 9:46:17 AM	45.2330	0.0000	25.2300	0.0000	4.8400	
7/14/2026 9:46:17 AM	45.2820	0.0000	25.2300	0.0000	4.8400	
7/14/2026 9:46:17 AM	45.3320	0.0000	25.1700	0.0000	4.8100	
7/14/2026 9:46:17 AM	45.3830	0.0000	25.2300	0.0000	4.1800	
7/14/2026 9:46:18 AM	45.4330	0.0000	25.2300	0.0000	4.1800	
7/14/2026 9:46:18 AM	45.4830	0.0000	25.2300	0.0000	4.1800	
7/14/2026 9:46:18 AM	45.5330	0.0000	25.2300	0.0000	4.2900	
7/14/2026 9:46:18 AM	45.5830	0.0000	25.2300	0.0000	4.2900	
7/14/2026 9:46:18 AM	45.6320	0.0000	25.2300	0.0000	3.2500	
7/14/2026 9:46:18 AM	45.6830	0.0000	25.2300	0.0000	3.6700	
7/14/2026 9:46:18 AM	45.7320	0.0000	25.2300	0.0000	4.1100	
7/14/2026 9:46:18 AM	45.7820	0.0000	25.2900	0.0000	4.1100	
7/14/2026 9:46:18 AM	45.8320	0.0000	25.2300	0.0000	3.3200	
7/14/2026 9:46:18 AM	45.8820	0.0000	25.2300	0.0000	3.2800	
7/14/2026 9:46:18 AM	45.9320	0.0000	25.2300	0.0000	3.2800	
7/14/2026 9:46:18 AM	45.9820	0.0000	25.2300	0.0000	3.5300	
7/14/2026 9:46:18 AM	46.0320	0.0000	25.2900	0.0000	2.7700	
7/14/2026 9:46:18 AM	46.0830	0.0000	25.2300	0.0000	2.7700	
7/14/2026 9:46:18 AM	46.1320	0.0000	25.2300	0.0000	3.0100	
7/14/2026 9:46:18 AM	46.1820	0.0000	25.1700	0.0000	3.2200	
7/14/2026 9:46:18 AM	46.2320	0.0000	25.2300	0.0000	3.2200	
7/14/2026 9:46:18 AM	46.2830	0.0000	25.3400	0.0000	2.5600	
7/14/2026 9:46:18 AM	46.3320	0.0000	25.2900	0.0000	2.6600	
7/14/2026 9:46:18 AM	46.3820	0.0000	25.2300	0.0000	2.6600	
7/14/2026 9:46:19 AM	46.4320	0.0000	25.1700	0.0000	2.3900	
7/14/2026 9:46:19 AM	46.4820	0.0000	25.2300	0.0000	2.2100	
7/14/2026 9:46:19 AM	46.5320	0.0000	25.2300	0.0000	2.2100	
7/14/2026 9:46:19 AM	46.5820	0.0000	25.2300	0.0000	1.8700	
7/14/2026 9:46:19 AM	46.6320	0.0000	25.2300	0.0000	1.8300	
7/14/2026 9:46:19 AM	46.6830	0.0000	25.2300	0.0000	1.8300	
7/14/2026 9:46:19 AM	46.7320	0.0000	25.2300	0.0000	1.8300	
7/14/2026 9:46:19 AM	46.7830	0.0000	25.2300	0.0000	1.4900	
7/14/2026 9:46:19 AM	46.8320	0.0000	25.2300	0.0000	1.4200	
7/14/2026 9:46:19 AM	46.8820	0.0000	25.2300	0.0000	1.4200	
7/14/2026 9:46:19 AM	46.9320	0.0000	25.2300	0.0000	1.1100	
7/14/2026 9:46:19 AM	46.9820	0.0000	25.2300	0.0000	0.9300	
7/14/2026 9:46:19 AM	47.0320	0.0000	25.2300	0.0000	0.9300	
7/14/2026 9:46:19 AM	47.0830	0.0000	25.2300	0.0000	0.9300	
7/14/2026 9:46:19 AM	47.1320	0.0000	25.2300	0.0000	0.5200	
7/14/2026 9:46:19 AM	47.1820	0.0000	25.2900	0.0000	0.5200	
7/14/2026 9:46:19 AM	47.2320	0.0000	25.2300	0.0000	0.2400	
7/14/2026 9:46:19 AM	47.2830	0.0000	25.2300	0.0000	0.2100	
7/14/2026 9:46:19 AM	47.3320	0.0000	25.2300	0.0000	0.2800	
7/14/2026 9:46:19 AM	47.3820	0.0000	25.2900	0.0000	0.2800	
7/14/2026 9:46:20 AM	47.4320	0.0000	25.2300	0.0000	0.1700	
7/14/2026 9:46:20 AM	47.4820	0.0000	25.2300	0.0000	-0.2100	
7/14/2026 9:46:20 AM	47.5330	0.0000	25.2300	0.0000	-0.2100	
7/14/2026 9:46:20 AM	47.5820	0.0000	25.2300	0.0000	-0.6200	
7/14/2026 9:46:20 AM	47.6320	0.0000	25.2900	0.0000	-0.9300	
7/14/2026 9:46:20 AM	47.6820	0.0000	25.2300	0.0000	-0.9300	
7/14/2026 9:46:20 AM	47.7320	0.0000	25.2300	0.0000	-0.4500	
7/14/2026 9:46:20 AM	47.7820	0.0000	25.2300	0.0000	-0.2400	
7/14/2026 9:46:20 AM	47.8330	0.0000	25.2300	0.0000	-0.2400	
7/14/2026 9:46:20 AM	47.8830	0.0000	25.2300	0.0000	-0.4500	
7/14/2026 9:46:20 AM	47.9320	0.0000	25.2300	0.0000	-0.8600	
7/14/2026 9:46:20 AM	47.9820	0.0000	25.2900	0.0000	-0.8600	
7/14/2026 9:46:20 AM	48.0320	0.0000	25.2300	0.0000	-1.1100	
7/14/2026 9:46:20 AM	48.0820	0.0000	25.2300	0.0000	-1.2100	
7/14/2026 9:46:20 AM	48.1320	0.0000	25.2300	0.0000	-1.2100	
7/14/2026 9:46:20 AM	48.1830	0.0000	25.2300	0.0000	-1.0400	
7/14/2026 9:46:20 AM	48.2320	0.0000	25.2900	0.0000	-0.8300	
7/14/2026 9:46:20 AM	48.2820	0.0000	25.2900	0.0000	-0.8000	
7/14/2026 9:46:20 AM	48.3320	0.0000	25.2900	0.0000	-0.8000	
7/14/2026 9:46:20 AM	48.3820	0.0000	25.2900	0.0000	-1.4200	
7/14/2026 9:46:21 AM	48.4330	0.0000	25.2900	0.0000	-2.1800	
7/14/2026 9:46:21 AM	48.4820	0.0000	25.2300	0.0000	-2.1800	
7/14/2026 9:46:21 AM	48.5320	0.0000	25.2300	0.0000	-10.8200	
7/14/2026 9:46:21 AM	48.5820	0.0000	25.2900	0.0000	-55.0100	
7/14/2026 9:46:21 AM	48.6320	0.0000	25.2300	0.0000	-55.0100	
7/14/2026 9:46:21 AM	48.6820	0.0000	25.2300	0.0000	-50.5500	
7/14/2026 9:46:21 AM	48.7320	0.0000	25.2900	0.0000	-23.9300	
7/14/2026 9:46:21 AM	48.7820	0.0000	25.2300	0.0000	-23.9300	
7/14/2026 9:46:21 AM	48.8320	0.0000	25.2900	0.0000	-11.9300	
7/14/2026 9:46:21 AM	48.8830	0.0000	25.2300	0.0000	-5.7700	
7/14/2026 9:46:21 AM	48.9320	0.0000	25.2900	0.0000	-2.2800	
7/14/2026 9:46:21 AM	48.9820	0.0000	25.2300	0.0000	-2.2800	
7/14/2026 9:46:21 AM	49.0320	0.0000	25.2300	0.0000	0.0700	
7/14/2026 9:46:21 AM	49.0820	0.0000	25.2300	0.0000	0.0700	
7/14/2026 9:46:21 AM	49.1340	0.0000	25.2300	0.0000	2.7000	
7/14/2026 9:46:21 AM	49.1830	0.0000	25.2300	0.0000	3.2500	
7/14/2026 9:46:21 AM	49.2320	0.0000	25.2900	0.0000	5.0800	
7/14/2026 9:46:21 AM	49.2820	0.0000	25.2300	0.0000	5.0800	
7/14/2026 9:46:21 AM	49.3320	0.0000	25.2300	0.0000	7.6800	
7/14/2026 9:46:21 AM	49.3820	0.0000	25.2300	0.0000	9.4100	
7/14/2026 9:46:22 AM	49.4330	0.0000	25.2900	0.0000	9.4100	
7/14/2026 9:46:22 AM	49.4820	0.0000	25.2300	0.0000	10.8200	
7/14/2026 9:46:22 AM	49.5320	0.0000	25.2300	0.0000	12.0000	
7/14/2026 9:46:22 AM	49.5830	0.0000	25.2300	0.0000	12.0000	
7/14/2026 9:46:22 AM	49.6330	0.0000	25.2900	0.0000	11.3100	
7/14/2026 9:46:22 AM	49.6830	0.0000	25.2300	0.0000	12.4100	
7/14/2026 9:46:22 AM	49.7320	0.0000	25.2300	0.0000	12.4100	
7/14/2026 9:46:22 AM	49.7820	0.0000	25.2300	0.0000	14.1100	
7/14/2026 9:46:22 AM	49.8320	0.0000	25.2900	0.0000	16.5600	
7/14/2026 9:46:22 AM	49.8820	0.0000	25.2900	0.0000	17.3900	
7/14/2026 9:46:22 AM	49.9330	0.0000	25.2900	0.0000	17.3900	
7/14/2026 9:46:22 AM	49.9820	0.0000	25.2300	0.0000	18.4000	
7/14/2026 9:46:22 AM	50.0330	0.0000	25.2300	0.0000	18.4000	
7/14/2026 9:46:22 AM	50.0820	0.0000	25.2300	0.0000	18.3300	
7/14/2026 9:46:22 AM	50.1340	0.0000	25.2300	0.0000	18.1500	
7/14/2026 9:46:22 AM	50.1820	0.0000	25.2300	0.0000	19.5700	
7/14/2026 9:46:22 AM	50.2320	0.0000	25.1700	0.0000	19.5700	
7/14/2026 9:46:22 AM	50.2820	0.0000	25.1700	0.0000	23.3400	
7/14/2026 9:46:22 AM	50.3320	0.0000	25.2300	0.0000	24.6500	
7/14/2026 9:46:22 AM	50.3830	0.0000	25.2300	0.0000	24.6500	
7/14/2026 9:46:23 AM	50.4320	0.0000	25.2300	0.0000	24.6500	
7/14/2026 9:46:23 AM	50.4820	0.0000	25.2300	0.0000	24.9000	
7/14/2026 9:46:23 AM	50.5320	0.0000	25.2300	0.0000	24.9000	
7/14/2026 9:46:23 AM	50.5820	0.0000	25.2900	0.0000	25.3100	
7/14/2026 9:46:23 AM	50.6320	0.0000	25.1700	0.0000	27.2100	
7/14/2026 9:46:23 AM	50.6820	0.0000	25.2300	0.0000	27.2100	
7/14/2026 9:46:23 AM	50.7320	0.0000	25.2300	0.0000	28.6700	
7/14/2026 9:46:23 AM	50.7830	0.0000	25.2300	0.0000	28.9400	
7/14/2026 9:46:23 AM	50.8320	0.0000	25.2300	0.0000	28.4900	
7/14/2026 9:46:23 AM	50.8820	0.0000	25.2300	0.0000	28.4900	
7/14/2026 9:46:23 AM	50.9330	0.0000	25.2300	0.0000	27.5600	
7/14/2026 9:46:23 AM	50.9830	0.0000	25.2300	0.0000	29.3600	
7/14/2026 9:46:23 AM	51.0320	0.0000	25.2900	0.0000	29.3600	
7/14/2026 9:46:23 AM	51.0820	0.0000	25.2300	0.0000	30.9800	
7/14/2026 9:46:23 AM	51.1330	0.0000	25.2300	0.0000	31.1200	
7/14/2026 9:46:23 AM	51.1820	0.0000	25.2300	0.0000	31.1200	
7/14/2026 9:46:23 AM	51.2320	0.0000	25.2300	0.0000	33.6500	
7/14/2026 9:46:23 AM	51.2820	0.0000	25.1700	0.0000	32.3000	
7/14/2026 9:46:23 AM	51.3320	0.0000	25.2300	0.0000	32.3000	
7/14/2026 9:46:23 AM	51.3820	0.0000	25.2300	0.0000	33.7100	
7/14/2026 9:46:24 AM	51.4330	0.0000	25.2900	0.0000	34.7500	
7/14/2026 9:46:24 AM	51.4820	0.0000	25.2300	0.0000	34.7500	
7/14/2026 9:46:24 AM	51.5320	0.0000	25.2300	0.0000	37.5900	
7/14/2026 9:46:24 AM	51.5820	0.0000	25.2300	0.0000	38.4500	
7/14/2026 9:46:24 AM	51.6330	0.0000	25.2300	0.0000	38.4500	
7/14/2026 9:46:24 AM	51.6820	0.0000	25.2300	0.0000	38.7300	
7/14/2026 9:46:24 AM	51.7320	0.0000	25.2300	0.0000	40.1100	
7/14/2026 9:46:24 AM	51.7820	0.0000	25.2300	0.0000	39.2100	
7/14/2026 9:46:24 AM	51.8320	0.0000	25.2300	0.0000	39.2100	
7/14/2026 9:46:24 AM	51.8820	0.0000	25.2900	0.0000	40.3500	
7/14/2026 9:46:24 AM	51.9320	0.0000	25.2300	0.0000	43.0900	
7/14/2026 9:46:24 AM	51.9820	0.0000	25.2900	0.0000	43.0900	
7/14/2026 9:46:24 AM	52.0320	0.0000	25.2900	0.0000	44.0500	
7/14/2026 9:46:24 AM	52.0830	0.0000	25.2900	0.0000	44.6100	
7/14/2026 9:46:24 AM	52.1320	0.0000	25.2300	0.0000	44.6100	
7/14/2026 9:46:24 AM	52.1830	0.0000	25.2300	0.0000	46.4700	
7/14/2026 9:46:24 AM	52.2320	0.0000	25.2900	0.0000	45.3300	
7/14/2026 9:46:24 AM	52.2820	0.0000	25.2900	0.0000	45.3300	
7/14/2026 9:46:24 AM	52.3320	0.0000	25.2900	0.0000	45.3700	
7/14/2026 9:46:24 AM	52.3830	0.0000	25.2300	0.0000	47.9300	
7/14/2026 9:46:25 AM	52.4330	0.0000	25.2900	0.0000	47.9300	
7/14/2026 9:46:25 AM	52.4830	0.0000	25.2300	0.0000	48.8900	
7/14/2026 9:46:25 AM	52.5320	0.0000	25.2300	0.0000	49.5200	
7/14/2026 9:46:25 AM	52.5820	0.0000	25.2300	0.0000	49.2100	
7/14/2026 9:46:25 AM	52.6320	0.0000	25.2300	0.0000	49.2100	
7/14/2026 9:46:25 AM	52.6820	0.0000	25.2300	0.0000	46.6500	
7/14/2026 9:46:25 AM	52.7330	0.0000	25.2300	0.0000	47.2700	
7/14/2026 9:46:25 AM	52.7820	0.0000	25.2300	0.0000	47.2700	
7/14/2026 9:46:25 AM	52.8320	0.0000	25.2900	0.0000	48.6900	
7/14/2026 9:46:25 AM	52.8820	0.0000	25.2900	0.0000	52.0800	
7/14/2026 9:46:25 AM	52.9320	0.0000	25.1700	0.0000	52.0800	
7/14/2026 9:46:25 AM	52.9820	0.0000	25.2300	0.0000	52.2800	
7/14/2026 9:46:25 AM	53.0320	0.0000	25.2900	0.0000	50.9300	
7/14/2026 9:46:25 AM	53.0820	0.0000	25.2900	0.0000	50.9300	
7/14/2026 9:46:25 AM	53.1320	0.0000	25.2300	0.0000	48.5100	
7/14/2026 9:46:25 AM	53.1820	0.0000	25.2300	0.0000	46.6500	
7/14/2026 9:46:25 AM	53.2320	0.0000	25.1700	0.0000	46.6500	
7/14/2026 9:46:25 AM	53.2820	0.0000	25.2300	0.0000	51.5600	
7/14/2026 9:46:25 AM	53.3330	0.0000	25.2300	0.0000	53.5600	
7/14/2026 9:46:25 AM	53.3820	0.0000	25.2300	0.0000	53.5600	
7/14/2026 9:46:26 AM	53.4330	0.0000	25.2300	0.0000	53.8000	
7/14/2026 9:46:26 AM	53.4820	0.0000	25.2300	0.0000	52.0400	
7/14/2026 9:46:26 AM	53.5320	0.0000	25.2300	0.0000	52.0400	
7/14/2026 9:46:26 AM	53.5820	0.0000	25.2900	0.0000	46.7200	
7/14/2026 9:46:26 AM	53.6320	0.0000	25.2300	0.0000	46.1300	
7/14/2026 9:46:26 AM	53.6820	0.0000	25.2300	0.0000	50.4500	
7/14/2026 9:46:26 AM	53.7320	0.0000	25.2300	0.0000	50.4500	
7/14/2026 9:46:26 AM	53.7820	0.0000	25.2900	0.0000	51.8000	
7/14/2026 9:46:26 AM	53.8320	0.0000	25.2900	0.0000	52.6600	
7/14/2026 9:46:26 AM	53.8820	0.0000	25.2300	0.0000	52.6600	
7/14/2026 9:46:26 AM	53.9320	0.0000	25.2900	0.0000	50.3800	
7/14/2026 9:46:26 AM	53.9820	0.0000	25.2300	0.0000	47.2700	
7/14/2026 9:46:26 AM	54.0320	0.0000	25.2300	0.0000	47.2700	
7/14/2026 9:46:26 AM	54.0820	0.0000	25.2900	0.0000	46.0600	
7/14/2026 9:46:26 AM	54.1320	0.0000	25.2900	0.0000	49.6200	
7/14/2026 9:46:26 AM	54.1830	0.0000	25.2300	0.0000	50.3800	
7/14/2026 9:46:26 AM	54.2320	0.0000	25.2300	0.0000	50.3800	
7/14/2026 9:46:26 AM	54.2820	0.0000	25.2900	0.0000	51.7600	
7/14/2026 9:46:26 AM	54.3320	0.0000	25.2300	0.0000	51.7600	
7/14/2026 9:46:26 AM	54.3830	0.0000	25.2300	0.0000	49.4100	
7/14/2026 9:46:27 AM	54.4320	0.0000	25.2300	0.0000	47.2700	
7/14/2026 9:46:27 AM	54.4820	0.0000	25.2300	0.0000	46.3700	
7/14/2026 9:46:27 AM	54.5330	0.0000	25.2300	0.0000	46.3700	
7/14/2026 9:46:27 AM	54.5830	0.0000	25.2300	0.0000	49.1400	
7/14/2026 9:46:27 AM	54.6330	0.0000	25.2900	0.0000	49.2400	
7/14/2026 9:46:27 AM	54.6820	0.0000	25.2900	0.0000	49.2400	
7/14/2026 9:46:27 AM	54.7330	0.0000	25.1700	0.0000	48.2400	
7/14/2026 9:46:27 AM	54.7840	0.0000	25.2900	0.0000	49.0700	
7/14/2026 9:46:27 AM	54.8320	0.0000	25.2300	0.0000	49.0700	
7/14/2026 9:46:27 AM	54.8830	0.0000	25.2300	0.0000	46.8900	
7/14/2026 9:46:27 AM	54.9320	0.0000	25.2300	0.0000	45.0200	
7/14/2026 9:46:27 AM	54.9830	0.0000	25.2300	0.0000	48.5800	
7/14/2026 9:46:27 AM	55.0320	0.0000	25.2300	0.0000	48.5800	
7/14/2026 9:46:27 AM	55.0820	0.0000	25.2300	0.0000	46.7200	
7/14/2026 9:46:27 AM	55.1320	0.0000	25.2300	0.0000	47.4800	
7/14/2026 9:46:27 AM	55.1820	0.0000	25.2900	0.0000	47.4800	
7/14/2026 9:46:27 AM	55.2320	0.0000	25.2300	0.0000	47.9300	
7/14/2026 9:46:27 AM	55.2820	0.0000	25.2900	0.0000	45.8500	
7/14/2026 9:46:27 AM	55.3320	0.0000	25.2300	0.0000	45.8500	
7/14/2026 9:46:27 AM	55.3820	0.0000	25.2900	0.0000	43.4700	
7/14/2026 9:46:28 AM	55.4320	0.0000	25.2900	0.0000	46.2700	
7/14/2026 9:46:28 AM	55.4820	0.0000	25.2900	0.0000	46.2700	
7/14/2026 9:46:28 AM	55.5320	0.0000	25.2300	0.0000	47.5800	
7/14/2026 9:46:28 AM	55.5820	0.0000	25.2300	0.0000	47.1300	
7/14/2026 9:46:28 AM	55.6320	0.0000	25.1700	0.0000	47.1300	
7/14/2026 9:46:28 AM	55.6820	0.0000	25.2900	0.0000	46.6100	
7/14/2026 9:46:28 AM	55.7320	0.0000	25.2300	0.0000	45.2300	
7/14/2026 9:46:28 AM	55.7820	0.0000	25.2300	0.0000	45.2300	
7/14/2026 9:46:28 AM	55.8320	0.0000	25.2900	0.0000	43.5300	
7/14/2026 9:46:28 AM	55.8820	0.0000	25.2300	0.0000	45.8900	
7/14/2026 9:46:28 AM	55.9320	0.0000	25.2300	0.0000	49.1000	
7/14/2026 9:46:28 AM	55.9820	0.0000	25.2300	0.0000	49.1000	
7/14/2026 9:46:28 AM	56.0330	0.0000	25.2900	0.0000	49.5500	
7/14/2026 9:46:28 AM	56.0830	0.0000	25.2900	0.0000	48.8600	
7/14/2026 9:46:28 AM	56.1320	0.0000	25.2300	0.0000	48.8600	
7/14/2026 9:46:28 AM	56.1830	0.0000	25.2300	0.0000	46.5400	
7/14/2026 9:46:28 AM	56.2320	0.0000	25.2900	0.0000	42.9500	
7/14/2026 9:46:28 AM	56.2820	0.0000	25.2900	0.0000	42.9500	
7/14/2026 9:46:28 AM	56.3320	0.0000	25.2300	0.0000	46.7900	
7/14/2026 9:46:28 AM	56.3820	0.0000	25.2300	0.0000	50.7300	
7/14/2026 9:46:29 AM	56.4320	0.0000	25.2900	0.0000	50.7300	
7/14/2026 9:46:29 AM	56.4820	0.0000	25.2300	0.0000	51.0700	
7/14/2026 9:46:29 AM	56.5320	0.0000	25.2300	0.0000	50.4200	
7/14/2026 9:46:29 AM	56.5820	0.0000	25.2900	0.0000	46.7200	
7/14/2026 9:46:29 AM	56.6320	0.0000	25.2900	0.0000	46.7200	
7/14/2026 9:46:29 AM	56.6830	0.0000	25.2900	0.0000	45.8900	
7/14/2026 9:46:29 AM	56.7330	0.0000	25.2900	0.0000	45.8900	
7/14/2026 9:46:29 AM	56.7820	0.0000	25.2300	0.0000	47.2300	
7/14/2026 9:46:29 AM	56.8320	0.0000	25.2900	0.0000	51.0700	
7/14/2026 9:46:29 AM	56.8820	0.0000	25.2900	0.0000	53.1100	
7/14/2026 9:46:29 AM	56.9320	0.0000	25.3400	0.0000	53.1100	
7/14/2026 9:46:29 AM	56.9820	0.0000	25.2900	0.0000	50.4800	
7/14/2026 9:46:29 AM	57.0330	0.0000	25.3400	0.0000	49.7600	
7/14/2026 9:46:29 AM	57.0820	0.0000	25.2900	0.0000	49.7600	
7/14/2026 9:46:29 AM	57.1330	0.0000	25.2300	0.0000	47.4800	
7/14/2026 9:46:29 AM	57.1830	0.0000	25.2900	0.0000	48.3400	
7/14/2026 9:46:29 AM	57.2330	0.0000	25.2900	0.0000	48.3400	
7/14/2026 9:46:29 AM	57.2820	0.0000	25.2900	0.0000	52.8400	
7/14/2026 9:46:29 AM	57.3320	0.0000	25.2900	0.0000	53.7000	
7/14/2026 9:46:29 AM	57.3820	0.0000	25.2900	0.0000	53.7000	
7/14/2026 9:46:30 AM	57.4330	0.0000	25.2900	0.0000	53.0800	
7/14/2026 9:46:30 AM	57.4820	0.0000	25.2900	0.0000	51.3100	
7/14/2026 9:46:30 AM	57.5320	0.0000	25.2300	0.0000	51.3100	
7/14/2026 9:46:30 AM	57.5830	0.0000	25.2300	0.0000	48.9600	
7/14/2026 9:46:30 AM	57.6320	0.0000	25.2900	0.0000	49.2400	
7/14/2026 9:46:30 AM	57.6820	0.0000	25.2900	0.0000	49.2400	
7/14/2026 9:46:30 AM	57.7320	0.0000	25.2300	0.0000	50.0000	
7/14/2026 9:46:30 AM	57.7820	0.0000	25.2900	0.0000	51.8000	
7/14/2026 9:46:30 AM	57.8330	0.0000	25.2300	0.0000	52.9400	
7/14/2026 9:46:30 AM	57.8820	0.0000	25.2300	0.0000	52.9400	
7/14/2026 9:46:30 AM	57.9330	0.0000	25.2900	0.0000	49.8600	
7/14/2026 9:46:30 AM	57.9820	0.0000	25.3400	0.0000	45.4700	
7/14/2026 9:46:30 AM	58.0320	0.0000	25.2300	0.0000	45.4700	
7/14/2026 9:46:30 AM	58.0820	0.0000	25.2900	0.0000	46.6100	
7/14/2026 9:46:30 AM	58.1320	0.0000	25.2900	0.0000	47.5100	
7/14/2026 9:46:30 AM	58.1820	0.0000	25.2300	0.0000	47.5100	
7/14/2026 9:46:30 AM	58.2320	0.0000	25.2900	0.0000	50.4200	
7/14/2026 9:46:30 AM	58.2820	0.0000	25.2900	0.0000	50.5500	
7/14/2026 9:46:30 AM	58.3320	0.0000	25.2900	0.0000	50.5500	
7/14/2026 9:46:30 AM	58.3820	0.0000	25.2900	0.0000	47.2000	
7/14/2026 9:46:31 AM	58.4330	0.0000	25.2300	0.0000	44.2300	
7/14/2026 9:46:31 AM	58.4820	0.0000	25.2900	0.0000	44.2300	
7/14/2026 9:46:31 AM	58.5320	0.0000	25.2900	0.0000	43.0500	
7/14/2026 9:46:31 AM	58.5820	0.0000	25.2900	0.0000	45.8500	
7/14/2026 9:46:31 AM	58.6320	0.0000	25.2900	0.0000	45.8500	
7/14/2026 9:46:31 AM	58.6820	0.0000	25.2900	0.0000	37.8300	
7/14/2026 9:46:31 AM	58.7320	0.0000	25.2300	0.0000	46.8500	
7/14/2026 9:46:31 AM	58.7830	0.0000	25.2900	0.0000	47.2300	
7/14/2026 9:46:31 AM	58.8320	0.0000	25.3400	0.0000	47.2300	
7/14/2026 9:46:31 AM	58.8830	0.0000	25.2300	0.0000	41.8400	
7/14/2026 9:46:31 AM	58.9320	0.0000	25.2900	0.0000	41.7000	
7/14/2026 9:46:31 AM	58.9820	0.0000	25.2300	0.0000	41.7000	
7/14/2026 9:46:31 AM	59.0320	0.0000	25.2900	0.0000	46.7200	
7/14/2026 9:46:31 AM	59.0820	0.0000	25.2900	0.0000	47.5800	
7/14/2026 9:46:31 AM	59.1320	0.0000	25.2900	0.0000	47.5800	
7/14/2026 9:46:31 AM	59.1830	0.0000	25.2900	0.0000	46.4700	
7/14/2026 9:46:31 AM	59.2320	0.0000	25.2900	0.0000	43.7800	
7/14/2026 9:46:31 AM	59.2830	0.0000	25.2900	0.0000	43.7800	
7/14/2026 9:46:31 AM	59.3320	0.0000	25.2900	0.0000	40.9100	
7/14/2026 9:46:31 AM	59.3820	0.0000	25.2900	0.0000	40.4200	
7/14/2026 9:46:32 AM	59.4320	0.0000	25.2900	0.0000	40.4200	
7/14/2026 9:46:32 AM	59.4820	0.0000	25.2900	0.0000	43.9500	
7/14/2026 9:46:32 AM	59.5320	0.0000	25.3400	0.0000	43.8100	
7/14/2026 9:46:32 AM	59.5820	0.0000	25.2900	0.0000	43.6000	
7/14/2026 9:46:32 AM	59.6320	0.0000	25.2900	0.0000	43.6000	
7/14/2026 9:46:32 AM	59.6820	0.0000	25.2900	0.0000	42.6700	
7/14/2026 9:46:32 AM	59.7320	0.0000	25.2900	0.0000	41.0100	
7/14/2026 9:46:32 AM	59.7820	0.0000	25.2900	0.0000	41.0100	
7/14/2026 9:46:32 AM	59.8320	0.0000	25.2300	0.0000	39.1100	
7/14/2026 9:46:32 AM	59.8820	0.0000	25.2900	0.0000	40.2200	
7/14/2026 9:46:32 AM	59.9330	0.0000	25.2900	0.0000	40.2200	
7/14/2026 9:46:32 AM	59.9820	0.0000	25.2300	0.0000	40.9100	
7/14/2026 9:46:32 AM	60.0320	0.0000	25.2300	0.0000	39.1800	
7/14/2026 9:46:32 AM	60.0820	0.0000	25.2300	0.0000	39.1800	
7/14/2026 9:46:32 AM	60.1320	0.0000	25.2300	0.0000	39.5900	
7/14/2026 9:46:32 AM	60.1820	0.0000	25.2900	0.0000	37.6600	
7/14/2026 9:46:32 AM	60.2320	0.0000	25.2900	0.0000	37.6600	
7/14/2026 9:46:32 AM	60.2820	0.0000	25.2900	0.0000	35.4100	
7/14/2026 9:46:32 AM	60.3320	0.0000	25.2900	0.0000	34.3400	
7/14/2026 9:46:32 AM	60.3820	0.0000	25.2900	0.0000	33.8500	
7/14/2026 9:46:33 AM	60.4320	0.0000	25.2300	0.0000	33.8500	
7/14/2026 9:46:33 AM	60.4820	0.0000	25.2900	0.0000	34.8200	
7/14/2026 9:46:33 AM	60.5320	0.0000	25.2900	0.0000	35.1700	
7/14/2026 9:46:33 AM	60.5820	0.0000	25.2900	0.0000	35.1700	
7/14/2026 9:46:33 AM	60.6320	0.0000	25.2900	0.0000	32.4700	
7/14/2026 9:46:33 AM	60.6830	0.0000	25.3400	0.0000	30.7800	
7/14/2026 9:46:33 AM	60.7320	0.0000	25.2900	0.0000	30.7800	
7/14/2026 9:46:33 AM	60.7820	0.0000	25.2900	0.0000	29.4600	
7/14/2026 9:46:33 AM	60.8330	0.0000	25.2900	0.0000	30.0800	
7/14/2026 9:46:33 AM	60.8830	0.0000	25.3400	0.0000	30.0800	
7/14/2026 9:46:33 AM	60.9320	0.0000	25.2900	0.0000	29.7000	
7/14/2026 9:46:33 AM	60.9820	0.0000	25.2900	0.0000	30.1200	
7/14/2026 9:46:33 AM	61.0320	0.0000	25.3400	0.0000	30.1200	
7/14/2026 9:46:33 AM	61.0820	0.0000	25.2900	0.0000	28.0400	
7/14/2026 9:46:33 AM	61.1320	0.0000	25.2900	0.0000	26.3500	
7/14/2026 9:46:33 AM	61.1820	0.0000	25.2900	0.0000	25.9000	
7/14/2026 9:46:33 AM	61.2320	0.0000	25.2900	0.0000	25.9000	
7/14/2026 9:46:33 AM	61.2820	0.0000	25.2300	0.0000	24.3400	
7/14/2026 9:46:33 AM	61.3320	0.0000	25.2900	0.0000	23.8900	
7/14/2026 9:46:33 AM	61.3820	0.0000	25.2900	0.0000	23.8900	
7/14/2026 9:46:34 AM	61.4320	0.0000	25.2900	0.0000	24.8300	
7/14/2026 9:46:34 AM	61.4820	0.0000	25.2900	0.0000	22.3000	
