TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:00:54 AM	21.4580	0.0000	25.6900	0.0000	-19.7400	
7/14/2026 10:00:54 AM	21.5070	0.0000	25.6900	0.0000	510.1100	
7/14/2026 10:00:54 AM	21.5570	0.0000	25.6900	0.0000	510.1100	
7/14/2026 10:00:54 AM	21.6070	0.0000	25.6900	0.0000	1039.9600	
7/14/2026 10:00:54 AM	21.6580	0.0000	25.7500	0.0000	935.1800	
7/14/2026 10:00:54 AM	21.7070	0.0000	25.6900	0.0000	935.1800	
7/14/2026 10:00:54 AM	21.7570	0.0000	25.7500	0.0000	815.8900	
7/14/2026 10:00:54 AM	21.8080	0.0000	25.6900	0.0000	861.7400	
7/14/2026 10:00:54 AM	21.8570	0.0000	25.7500	0.0000	762.8100	
7/14/2026 10:00:54 AM	21.9080	0.0000	25.7500	0.0000	762.8100	
7/14/2026 10:00:54 AM	21.9570	0.0000	25.7500	0.0000	423.1100	
7/14/2026 10:00:54 AM	22.0070	0.0000	25.6900	0.0000	294.3700	
7/14/2026 10:00:55 AM	22.0580	0.0000	25.7500	0.0000	294.3700	
7/14/2026 10:00:55 AM	22.1070	0.0000	25.6900	0.0000	52.9400	
7/14/2026 10:00:55 AM	22.1570	0.0000	25.6900	0.0000	13.5900	
7/14/2026 10:00:55 AM	22.2080	0.0000	25.6900	0.0000	13.5900	
7/14/2026 10:00:55 AM	22.2570	0.0000	25.6900	0.0000	14.1400	
7/14/2026 10:00:55 AM	22.3070	0.0000	25.6900	0.0000	737.9100	
7/14/2026 10:00:55 AM	22.3580	0.0000	25.7500	0.0000	737.9100	
7/14/2026 10:00:55 AM	22.4070	0.0000	25.7500	0.0000	1059.1800	
7/14/2026 10:00:55 AM	22.4590	0.0000	25.7500	0.0000	890.4400	
7/14/2026 10:00:55 AM	22.5070	0.0000	25.6900	0.0000	822.3900	
7/14/2026 10:00:55 AM	22.5570	0.0000	25.7500	0.0000	822.3900	
7/14/2026 10:00:55 AM	22.6080	0.0000	25.6900	0.0000	842.8900	
7/14/2026 10:00:55 AM	22.6570	0.0000	25.6900	0.0000	702.9200	
7/14/2026 10:00:55 AM	22.7070	0.0000	25.7500	0.0000	702.9200	
7/14/2026 10:00:55 AM	22.7580	0.0000	25.7500	0.0000	324.0400	
7/14/2026 10:00:55 AM	22.8070	0.0000	25.7500	0.0000	247.3400	
7/14/2026 10:00:55 AM	22.8580	0.0000	25.6900	0.0000	247.3400	
7/14/2026 10:00:55 AM	22.9080	0.0000	25.6900	0.0000	37.1000	
7/14/2026 10:00:55 AM	22.9570	0.0000	25.6900	0.0000	-0.2100	
7/14/2026 10:00:55 AM	23.0070	0.0000	25.6900	0.0000	-0.2100	
7/14/2026 10:00:56 AM	23.0570	0.0000	25.7500	0.0000	153.6000	
7/14/2026 10:00:56 AM	23.1080	0.0000	25.7500	0.0000	905.6900	
7/14/2026 10:00:56 AM	23.1570	0.0000	25.7500	0.0000	905.6900	
7/14/2026 10:00:56 AM	23.2070	0.0000	25.7500	0.0000	1020.2800	
7/14/2026 10:00:56 AM	23.2570	0.0000	25.7500	0.0000	852.4000	
7/14/2026 10:00:56 AM	23.3080	0.0000	25.7500	0.0000	834.8000	
7/14/2026 10:00:56 AM	23.3570	0.0000	25.7500	0.0000	834.8000	
7/14/2026 10:00:56 AM	23.4070	0.0000	25.7500	0.0000	823.0400	
7/14/2026 10:00:56 AM	23.4580	0.0000	25.7500	0.0000	823.0400	
7/14/2026 10:00:56 AM	23.5070	0.0000	25.7500	0.0000	609.5900	
7/14/2026 10:00:56 AM	23.5580	0.0000	25.7500	0.0000	285.8300	
7/14/2026 10:00:56 AM	23.6080	0.0000	25.7500	0.0000	161.2400	
7/14/2026 10:00:56 AM	23.6570	0.0000	25.7500	0.0000	161.2400	
7/14/2026 10:00:56 AM	23.7070	0.0000	25.7500	0.0000	29.4600	
7/14/2026 10:00:56 AM	23.7570	0.0000	25.7500	0.0000	-17.6400	
7/14/2026 10:00:56 AM	23.8070	0.0000	25.6900	0.0000	-17.6400	
7/14/2026 10:00:56 AM	23.8580	0.0000	25.6900	0.0000	388.1500	
7/14/2026 10:00:56 AM	23.9070	0.0000	25.7500	0.0000	1003.8500	
7/14/2026 10:00:56 AM	23.9570	0.0000	25.7500	0.0000	1003.8500	
7/14/2026 10:00:56 AM	24.0080	0.0000	25.7500	0.0000	959.9100	
7/14/2026 10:00:57 AM	24.0570	0.0000	25.6900	0.0000	824.4300	
7/14/2026 10:00:57 AM	24.1080	0.0000	25.7500	0.0000	824.4300	
7/14/2026 10:00:57 AM	24.1580	0.0000	25.8100	0.0000	854.3000	
7/14/2026 10:00:57 AM	24.2070	0.0000	25.8100	0.0000	785.9700	
7/14/2026 10:00:57 AM	24.2570	0.0000	25.7500	0.0000	486.6600	
7/14/2026 10:00:57 AM	24.3070	0.0000	25.7500	0.0000	486.6600	
7/14/2026 10:00:57 AM	24.3570	0.0000	25.7500	0.0000	295.5800	
7/14/2026 10:00:57 AM	24.4070	0.0000	25.7500	0.0000	74.3100	
7/14/2026 10:00:57 AM	24.4580	0.0000	25.7500	0.0000	74.3100	
7/14/2026 10:00:57 AM	24.5070	0.0000	25.8100	0.0000	19.4700	
7/14/2026 10:00:57 AM	24.5570	0.0000	25.6900	0.0000	-12.2400	
7/14/2026 10:00:57 AM	24.6080	0.0000	25.7500	0.0000	-12.2400	
7/14/2026 10:00:57 AM	24.6570	0.0000	25.6900	0.0000	624.3200	
7/14/2026 10:00:57 AM	24.7070	0.0000	25.6900	0.0000	1059.8400	
7/14/2026 10:00:57 AM	24.7580	0.0000	25.8100	0.0000	1059.8400	
7/14/2026 10:00:57 AM	24.8070	0.0000	25.7500	0.0000	912.7400	
7/14/2026 10:00:57 AM	24.8570	0.0000	25.7500	0.0000	815.2300	
7/14/2026 10:00:57 AM	24.9070	0.0000	25.6900	0.0000	815.2300	
7/14/2026 10:00:57 AM	24.9580	0.0000	25.7500	0.0000	853.3700	
7/14/2026 10:00:57 AM	25.0080	0.0000	25.6900	0.0000	737.6700	
7/14/2026 10:00:58 AM	25.0570	0.0000	25.7500	0.0000	737.6700	
7/14/2026 10:00:58 AM	25.1070	0.0000	25.6900	0.0000	365.4600	
7/14/2026 10:00:58 AM	25.1580	0.0000	25.6900	0.0000	278.0800	
7/14/2026 10:00:58 AM	25.2070	0.0000	25.6900	0.0000	42.4300	
7/14/2026 10:00:58 AM	25.2570	0.0000	25.6900	0.0000	42.4300	
7/14/2026 10:00:58 AM	25.3070	0.0000	25.6400	0.0000	7.2300	
7/14/2026 10:00:58 AM	25.3580	0.0000	25.6900	0.0000	69.5000	
7/14/2026 10:00:58 AM	25.4080	0.0000	25.7500	0.0000	69.5000	
7/14/2026 10:00:58 AM	25.4570	0.0000	25.7500	0.0000	829.6800	
7/14/2026 10:00:58 AM	25.5070	0.0000	25.7500	0.0000	1046.5600	
7/14/2026 10:00:58 AM	25.5570	0.0000	25.6900	0.0000	1046.5600	
7/14/2026 10:00:58 AM	25.6070	0.0000	25.7500	0.0000	866.7800	
7/14/2026 10:00:58 AM	25.6570	0.0000	25.6900	0.0000	830.8200	
7/14/2026 10:00:58 AM	25.7070	0.0000	25.7500	0.0000	830.8200	
7/14/2026 10:00:58 AM	25.7570	0.0000	25.8100	0.0000	831.6500	
7/14/2026 10:00:58 AM	25.8070	0.0000	25.7500	0.0000	659.0000	
7/14/2026 10:00:58 AM	25.8580	0.0000	25.6900	0.0000	296.1700	
7/14/2026 10:00:58 AM	25.9080	0.0000	25.6900	0.0000	296.1700	
7/14/2026 10:00:58 AM	25.9580	0.0000	25.6900	0.0000	208.3000	
7/14/2026 10:00:58 AM	26.0070	0.0000	25.6900	0.0000	33.2600	
7/14/2026 10:00:59 AM	26.0580	0.0000	25.6900	0.0000	33.2600	
7/14/2026 10:00:59 AM	26.1070	0.0000	25.6900	0.0000	-9.6500	
7/14/2026 10:00:59 AM	26.1590	0.0000	25.6900	0.0000	268.4000	
7/14/2026 10:00:59 AM	26.2070	0.0000	25.7500	0.0000	268.4000	
7/14/2026 10:00:59 AM	26.2570	0.0000	25.6900	0.0000	957.3500	
7/14/2026 10:00:59 AM	26.3070	0.0000	25.6900	0.0000	991.4400	
7/14/2026 10:00:59 AM	26.3570	0.0000	25.6900	0.0000	991.4400	
7/14/2026 10:00:59 AM	26.4070	0.0000	25.6900	0.0000	837.5000	
7/14/2026 10:00:59 AM	26.4570	0.0000	25.7500	0.0000	842.5800	
7/14/2026 10:00:59 AM	26.5080	0.0000	25.6900	0.0000	842.5800	
7/14/2026 10:00:59 AM	26.5570	0.0000	25.7500	0.0000	806.8900	
7/14/2026 10:00:59 AM	26.6070	0.0000	25.7500	0.0000	548.7000	
7/14/2026 10:00:59 AM	26.6590	0.0000	25.7500	0.0000	548.7000	
7/14/2026 10:00:59 AM	26.7070	0.0000	25.7500	0.0000	289.1100	
7/14/2026 10:00:59 AM	26.7570	0.0000	25.6900	0.0000	113.2100	
7/14/2026 10:00:59 AM	26.8070	0.0000	25.7500	0.0000	24.7900	
7/14/2026 10:00:59 AM	26.8570	0.0000	25.7500	0.0000	24.7900	
7/14/2026 10:00:59 AM	26.9080	0.0000	25.6900	0.0000	-19.2300	
7/14/2026 10:00:59 AM	26.9570	0.0000	25.7500	0.0000	509.9700	
7/14/2026 10:00:59 AM	27.0070	0.0000	25.7500	0.0000	509.9700	
7/14/2026 10:01:00 AM	27.0580	0.0000	25.7500	0.0000	1034.5600	
7/14/2026 10:01:00 AM	27.1070	0.0000	25.7500	0.0000	935.9400	
7/14/2026 10:01:00 AM	27.1570	0.0000	25.6900	0.0000	935.9400	
7/14/2026 10:01:00 AM	27.2070	0.0000	25.7500	0.0000	820.2100	
7/14/2026 10:01:00 AM	27.2570	0.0000	25.6900	0.0000	859.7300	
7/14/2026 10:01:00 AM	27.3070	0.0000	25.6900	0.0000	859.7300	
7/14/2026 10:01:00 AM	27.3570	0.0000	25.6900	0.0000	757.3400	
7/14/2026 10:01:00 AM	27.4070	0.0000	25.6900	0.0000	420.7500	
7/14/2026 10:01:00 AM	27.4580	0.0000	25.6900	0.0000	420.7500	
7/14/2026 10:01:00 AM	27.5070	0.0000	25.7500	0.0000	294.3700	
7/14/2026 10:01:00 AM	27.5580	0.0000	25.6900	0.0000	54.2900	
7/14/2026 10:01:00 AM	27.6070	0.0000	25.6900	0.0000	54.2900	
7/14/2026 10:01:00 AM	27.6570	0.0000	25.6900	0.0000	14.4200	
7/14/2026 10:01:00 AM	27.7080	0.0000	25.6900	0.0000	15.6300	
7/14/2026 10:01:00 AM	27.7570	0.0000	25.7500	0.0000	15.6300	
7/14/2026 10:01:00 AM	27.8070	0.0000	25.6900	0.0000	728.5400	
7/14/2026 10:01:00 AM	27.8580	0.0000	25.7500	0.0000	1053.2700	
7/14/2026 10:01:00 AM	27.9080	0.0000	25.6900	0.0000	895.7300	
7/14/2026 10:01:00 AM	27.9570	0.0000	25.7500	0.0000	895.7300	
7/14/2026 10:01:00 AM	28.0090	0.0000	25.6900	0.0000	820.1700	
7/14/2026 10:01:01 AM	28.0570	0.0000	25.6900	0.0000	839.2900	
7/14/2026 10:01:01 AM	28.1070	0.0000	25.6900	0.0000	839.2900	
7/14/2026 10:01:01 AM	28.1580	0.0000	25.7500	0.0000	699.9100	
7/14/2026 10:01:01 AM	28.2080	0.0000	25.6900	0.0000	322.7200	
7/14/2026 10:01:01 AM	28.2580	0.0000	25.6900	0.0000	322.7200	
7/14/2026 10:01:01 AM	28.3080	0.0000	25.7500	0.0000	248.7600	
7/14/2026 10:01:01 AM	28.3570	0.0000	25.7500	0.0000	36.9000	
7/14/2026 10:01:01 AM	28.4070	0.0000	25.7500	0.0000	36.9000	
7/14/2026 10:01:01 AM	28.4570	0.0000	25.7500	0.0000	-0.9000	
7/14/2026 10:01:01 AM	28.5080	0.0000	25.6900	0.0000	157.8900	
7/14/2026 10:01:01 AM	28.5570	0.0000	25.7500	0.0000	902.6100	
7/14/2026 10:01:01 AM	28.6070	0.0000	25.7500	0.0000	902.6100	
7/14/2026 10:01:01 AM	28.6570	0.0000	25.7500	0.0000	1016.9900	
7/14/2026 10:01:01 AM	28.7070	0.0000	25.7500	0.0000	1016.9900	
7/14/2026 10:01:01 AM	28.7570	0.0000	25.7500	0.0000	849.7700	
7/14/2026 10:01:01 AM	28.8070	0.0000	25.6900	0.0000	832.6200	
7/14/2026 10:01:01 AM	28.8580	0.0000	25.6900	0.0000	817.9600	
7/14/2026 10:01:01 AM	28.9070	0.0000	25.6900	0.0000	817.9600	
7/14/2026 10:01:01 AM	28.9570	0.0000	25.6900	0.0000	607.5100	
7/14/2026 10:01:01 AM	29.0070	0.0000	25.7500	0.0000	285.5200	
7/14/2026 10:01:02 AM	29.0580	0.0000	25.6900	0.0000	285.5200	
7/14/2026 10:01:02 AM	29.1070	0.0000	25.6900	0.0000	158.9900	
7/14/2026 10:01:02 AM	29.1570	0.0000	25.6900	0.0000	29.0800	
7/14/2026 10:01:02 AM	29.2070	0.0000	25.7500	0.0000	29.0800	
7/14/2026 10:01:02 AM	29.2570	0.0000	25.6900	0.0000	-17.3200	
7/14/2026 10:01:02 AM	29.3070	0.0000	25.6900	0.0000	396.1700	
7/14/2026 10:01:02 AM	29.3570	0.0000	25.6900	0.0000	396.1700	
7/14/2026 10:01:02 AM	29.4080	0.0000	25.6900	0.0000	999.0100	
7/14/2026 10:01:02 AM	29.4570	0.0000	25.6900	0.0000	958.3800	
7/14/2026 10:01:02 AM	29.5070	0.0000	25.6900	0.0000	822.6600	
7/14/2026 10:01:02 AM	29.5570	0.0000	25.6900	0.0000	822.6600	
7/14/2026 10:01:02 AM	29.6070	0.0000	25.7500	0.0000	855.0600	
7/14/2026 10:01:02 AM	29.6580	0.0000	25.7500	0.0000	782.9700	
7/14/2026 10:01:02 AM	29.7070	0.0000	25.6900	0.0000	782.9700	
7/14/2026 10:01:02 AM	29.7580	0.0000	25.6900	0.0000	482.9300	
7/14/2026 10:01:02 AM	29.8080	0.0000	25.7500	0.0000	298.1400	
7/14/2026 10:01:02 AM	29.8570	0.0000	25.7500	0.0000	298.1400	
7/14/2026 10:01:02 AM	29.9080	0.0000	25.7500	0.0000	73.5800	
7/14/2026 10:01:02 AM	29.9580	0.0000	25.6900	0.0000	19.1600	
7/14/2026 10:01:02 AM	30.0080	0.0000	25.6900	0.0000	19.1600	
7/14/2026 10:01:03 AM	30.0570	0.0000	25.7500	0.0000	-8.6800	
7/14/2026 10:01:03 AM	30.1070	0.0000	25.6400	0.0000	628.4000	
7/14/2026 10:01:03 AM	30.1580	0.0000	25.6900	0.0000	628.4000	
7/14/2026 10:01:03 AM	30.2070	0.0000	25.6900	0.0000	1062.3300	
7/14/2026 10:01:03 AM	30.2570	0.0000	25.6900	0.0000	910.5300	
7/14/2026 10:01:03 AM	30.3070	0.0000	25.6900	0.0000	818.0300	
7/14/2026 10:01:03 AM	30.3570	0.0000	25.7500	0.0000	818.0300	
7/14/2026 10:01:03 AM	30.4070	0.0000	25.6400	0.0000	849.9500	
7/14/2026 10:01:03 AM	30.4580	0.0000	25.6900	0.0000	733.7300	
7/14/2026 10:01:03 AM	30.5070	0.0000	25.6900	0.0000	733.7300	
7/14/2026 10:01:03 AM	30.5570	0.0000	25.6900	0.0000	362.8300	
7/14/2026 10:01:03 AM	30.6070	0.0000	25.6900	0.0000	277.2900	
7/14/2026 10:01:03 AM	30.6570	0.0000	25.6400	0.0000	277.2900	
7/14/2026 10:01:03 AM	30.7070	0.0000	25.6900	0.0000	42.3600	
7/14/2026 10:01:03 AM	30.7580	0.0000	25.6900	0.0000	6.9200	
7/14/2026 10:01:03 AM	30.8070	0.0000	25.6400	0.0000	6.9200	
7/14/2026 10:01:03 AM	30.8570	0.0000	25.7500	0.0000	80.4300	
7/14/2026 10:01:03 AM	30.9080	0.0000	25.7500	0.0000	833.2800	
7/14/2026 10:01:03 AM	30.9570	0.0000	25.7500	0.0000	833.2800	
7/14/2026 10:01:03 AM	31.0070	0.0000	25.6900	0.0000	1046.6600	
7/14/2026 10:01:04 AM	31.0570	0.0000	25.6900	0.0000	867.2300	
7/14/2026 10:01:04 AM	31.1080	0.0000	25.7500	0.0000	827.6400	
7/14/2026 10:01:04 AM	31.1570	0.0000	25.6900	0.0000	827.6400	
7/14/2026 10:01:04 AM	31.2070	0.0000	25.6900	0.0000	832.0000	
7/14/2026 10:01:04 AM	31.2580	0.0000	25.6900	0.0000	832.0000	
7/14/2026 10:01:04 AM	31.3070	0.0000	25.6900	0.0000	656.3400	
7/14/2026 10:01:04 AM	31.3580	0.0000	25.6900	0.0000	293.9200	
7/14/2026 10:01:04 AM	31.4070	0.0000	25.6900	0.0000	207.0900	
7/14/2026 10:01:04 AM	31.4570	0.0000	25.6900	0.0000	207.0900	
7/14/2026 10:01:04 AM	31.5070	0.0000	25.7500	0.0000	32.8500	
7/14/2026 10:01:04 AM	31.5570	0.0000	25.6900	0.0000	-9.2300	
7/14/2026 10:01:04 AM	31.6070	0.0000	25.6900	0.0000	-9.2300	
7/14/2026 10:01:04 AM	31.6570	0.0000	25.6900	0.0000	286.3500	
7/14/2026 10:01:04 AM	31.7070	0.0000	25.6400	0.0000	953.8200	
7/14/2026 10:01:04 AM	31.7580	0.0000	25.6900	0.0000	953.8200	
7/14/2026 10:01:04 AM	31.8070	0.0000	25.7500	0.0000	988.8800	
7/14/2026 10:01:04 AM	31.8570	0.0000	25.6900	0.0000	836.7000	
7/14/2026 10:01:04 AM	31.9070	0.0000	25.6900	0.0000	844.7200	
7/14/2026 10:01:04 AM	31.9570	0.0000	25.6900	0.0000	844.7200	
7/14/2026 10:01:04 AM	32.0070	0.0000	25.7500	0.0000	802.6100	
7/14/2026 10:01:05 AM	32.0570	0.0000	25.7500	0.0000	802.6100	
7/14/2026 10:01:05 AM	32.1070	0.0000	25.7500	0.0000	545.2400	
7/14/2026 10:01:05 AM	32.1570	0.0000	25.6900	0.0000	290.1800	
7/14/2026 10:01:05 AM	32.2080	0.0000	25.7500	0.0000	112.4500	
7/14/2026 10:01:05 AM	32.2570	0.0000	25.6900	0.0000	112.4500	
7/14/2026 10:01:05 AM	32.3070	0.0000	25.6900	0.0000	24.4500	
7/14/2026 10:01:05 AM	32.3580	0.0000	25.7500	0.0000	-15.9400	
7/14/2026 10:01:05 AM	32.4070	0.0000	25.7500	0.0000	-15.9400	
7/14/2026 10:01:05 AM	32.4570	0.0000	25.7500	0.0000	520.6500	
7/14/2026 10:01:05 AM	32.5080	0.0000	25.7500	0.0000	1042.9300	
7/14/2026 10:01:05 AM	32.5570	0.0000	25.6900	0.0000	1042.9300	
7/14/2026 10:01:05 AM	32.6070	0.0000	25.6900	0.0000	934.4600	
7/14/2026 10:01:05 AM	32.6570	0.0000	25.7500	0.0000	816.1300	
7/14/2026 10:01:05 AM	32.7070	0.0000	25.6900	0.0000	816.1300	
7/14/2026 10:01:05 AM	32.7570	0.0000	25.7500	0.0000	858.6600	
7/14/2026 10:01:05 AM	32.8070	0.0000	25.7500	0.0000	759.1400	
7/14/2026 10:01:05 AM	32.8570	0.0000	25.7500	0.0000	759.1400	
7/14/2026 10:01:05 AM	32.9070	0.0000	25.7500	0.0000	418.4000	
7/14/2026 10:01:05 AM	32.9570	0.0000	25.6900	0.0000	295.5100	
7/14/2026 10:01:05 AM	33.0080	0.0000	25.7500	0.0000	52.4600	
7/14/2026 10:01:06 AM	33.0580	0.0000	25.6400	0.0000	52.4600	
7/14/2026 10:01:06 AM	33.1070	0.0000	25.6900	0.0000	13.1100	
7/14/2026 10:01:06 AM	33.1570	0.0000	25.7500	0.0000	27.3500	
7/14/2026 10:01:06 AM	33.2070	0.0000	25.6900	0.0000	27.3500	
7/14/2026 10:01:06 AM	33.2570	0.0000	25.6900	0.0000	740.8800	
7/14/2026 10:01:06 AM	33.3070	0.0000	25.7500	0.0000	1060.6000	
7/14/2026 10:01:06 AM	33.3570	0.0000	25.6900	0.0000	1060.6000	
7/14/2026 10:01:06 AM	33.4070	0.0000	25.6900	0.0000	886.2200	
7/14/2026 10:01:06 AM	33.4570	0.0000	25.6900	0.0000	818.9300	
7/14/2026 10:01:06 AM	33.5070	0.0000	25.6900	0.0000	836.2900	
7/14/2026 10:01:06 AM	33.5580	0.0000	25.7500	0.0000	836.2900	
7/14/2026 10:01:06 AM	33.6070	0.0000	25.6900	0.0000	698.9100	
7/14/2026 10:01:06 AM	33.6570	0.0000	25.7500	0.0000	698.9100	
7/14/2026 10:01:06 AM	33.7070	0.0000	25.7500	0.0000	320.3700	
7/14/2026 10:01:06 AM	33.7570	0.0000	25.7500	0.0000	246.9300	
7/14/2026 10:01:06 AM	33.8070	0.0000	25.7500	0.0000	37.2400	
7/14/2026 10:01:06 AM	33.8570	0.0000	25.7500	0.0000	37.2400	
7/14/2026 10:01:06 AM	33.9080	0.0000	25.7500	0.0000	-0.7600	
7/14/2026 10:01:06 AM	33.9570	0.0000	25.6900	0.0000	178.3600	
7/14/2026 10:01:06 AM	34.0080	0.0000	25.6900	0.0000	178.3600	
7/14/2026 10:01:07 AM	34.0570	0.0000	25.7500	0.0000	902.7100	
7/14/2026 10:01:07 AM	34.1070	0.0000	25.7500	0.0000	1017.3400	
7/14/2026 10:01:07 AM	34.1580	0.0000	25.7500	0.0000	1017.3400	
7/14/2026 10:01:07 AM	34.2070	0.0000	25.6900	0.0000	850.1200	
7/14/2026 10:01:07 AM	34.2580	0.0000	25.6900	0.0000	833.3100	
7/14/2026 10:01:07 AM	34.3070	0.0000	25.7500	0.0000	833.3100	
7/14/2026 10:01:07 AM	34.3570	0.0000	25.6900	0.0000	812.7000	
7/14/2026 10:01:07 AM	34.4070	0.0000	25.7500	0.0000	605.4700	
7/14/2026 10:01:07 AM	34.4580	0.0000	25.6900	0.0000	605.4700	
7/14/2026 10:01:07 AM	34.5070	0.0000	25.6900	0.0000	286.0700	
7/14/2026 10:01:07 AM	34.5570	0.0000	25.7500	0.0000	159.5800	
7/14/2026 10:01:07 AM	34.6070	0.0000	25.6900	0.0000	159.5800	
7/14/2026 10:01:07 AM	34.6570	0.0000	25.6900	0.0000	28.9100	
7/14/2026 10:01:07 AM	34.7070	0.0000	25.7500	0.0000	-15.5300	
7/14/2026 10:01:07 AM	34.7570	0.0000	25.8100	0.0000	407.2300	
7/14/2026 10:01:07 AM	34.8070	0.0000	25.8100	0.0000	407.2300	
7/14/2026 10:01:07 AM	34.8570	0.0000	25.7500	0.0000	1006.7600	
7/14/2026 10:01:07 AM	34.9080	0.0000	25.7500	0.0000	958.5900	
7/14/2026 10:01:07 AM	34.9570	0.0000	25.7500	0.0000	958.5900	
7/14/2026 10:01:07 AM	35.0070	0.0000	25.8100	0.0000	822.2100	
7/14/2026 10:01:08 AM	35.0570	0.0000	25.7500	0.0000	849.9100	
7/14/2026 10:01:08 AM	35.1070	0.0000	25.7500	0.0000	849.9100	
7/14/2026 10:01:08 AM	35.1570	0.0000	25.7500	0.0000	778.2300	
7/14/2026 10:01:08 AM	35.2070	0.0000	25.8100	0.0000	482.5500	
7/14/2026 10:01:08 AM	35.2570	0.0000	25.7500	0.0000	482.5500	
7/14/2026 10:01:08 AM	35.3070	0.0000	25.6900	0.0000	297.6200	
7/14/2026 10:01:08 AM	35.3570	0.0000	25.6900	0.0000	73.5100	
7/14/2026 10:01:08 AM	35.4070	0.0000	25.7500	0.0000	19.2900	
7/14/2026 10:01:08 AM	35.4570	0.0000	25.7500	0.0000	19.2900	
7/14/2026 10:01:08 AM	35.5070	0.0000	25.7500	0.0000	-2.3500	
7/14/2026 10:01:08 AM	35.5570	0.0000	25.7500	0.0000	-2.3500	
7/14/2026 10:01:08 AM	35.6080	0.0000	25.8100	0.0000	631.1300	
7/14/2026 10:01:08 AM	35.6570	0.0000	25.8100	0.0000	1062.2200	
7/14/2026 10:01:08 AM	35.7080	0.0000	25.8100	0.0000	916.2000	
7/14/2026 10:01:08 AM	35.7570	0.0000	25.8100	0.0000	916.2000	
7/14/2026 10:01:08 AM	35.8070	0.0000	25.7500	0.0000	810.7700	
7/14/2026 10:01:08 AM	35.8570	0.0000	25.8100	0.0000	846.6300	
7/14/2026 10:01:08 AM	35.9070	0.0000	25.7500	0.0000	846.6300	
7/14/2026 10:01:08 AM	35.9570	0.0000	25.7500	0.0000	735.9000	
7/14/2026 10:01:08 AM	36.0080	0.0000	25.7500	0.0000	360.4800	
7/14/2026 10:01:09 AM	36.0570	0.0000	25.7500	0.0000	360.4800	
7/14/2026 10:01:09 AM	36.1080	0.0000	25.7500	0.0000	277.7400	
7/14/2026 10:01:09 AM	36.1570	0.0000	25.7500	0.0000	42.7400	
7/14/2026 10:01:09 AM	36.2070	0.0000	25.7500	0.0000	5.7100	
7/14/2026 10:01:09 AM	36.2570	0.0000	25.7500	0.0000	5.7100	
7/14/2026 10:01:09 AM	36.3080	0.0000	25.8100	0.0000	88.9000	
7/14/2026 10:01:09 AM	36.3580	0.0000	25.7500	0.0000	838.8100	
7/14/2026 10:01:09 AM	36.4070	0.0000	25.7500	0.0000	838.8100	
7/14/2026 10:01:09 AM	36.4580	0.0000	25.7500	0.0000	1040.6100	
7/14/2026 10:01:09 AM	36.5070	0.0000	25.7500	0.0000	862.9500	
7/14/2026 10:01:09 AM	36.5580	0.0000	25.7500	0.0000	862.9500	
7/14/2026 10:01:09 AM	36.6090	0.0000	25.6900	0.0000	824.8400	
7/14/2026 10:01:09 AM	36.6570	0.0000	25.7500	0.0000	824.3200	
7/14/2026 10:01:09 AM	36.7070	0.0000	25.7500	0.0000	824.3200	
7/14/2026 10:01:09 AM	36.7570	0.0000	25.7500	0.0000	656.2000	
7/14/2026 10:01:09 AM	36.8080	0.0000	25.7500	0.0000	296.1000	
7/14/2026 10:01:09 AM	36.8570	0.0000	25.7500	0.0000	296.1000	
7/14/2026 10:01:09 AM	36.9080	0.0000	25.8100	0.0000	202.8400	
7/14/2026 10:01:09 AM	36.9580	0.0000	25.6900	0.0000	33.0200	
7/14/2026 10:01:09 AM	37.0080	0.0000	25.8100	0.0000	33.0200	
7/14/2026 10:01:10 AM	37.0570	0.0000	25.7500	0.0000	-9.4700	
7/14/2026 10:01:10 AM	37.1070	0.0000	25.6900	0.0000	295.4400	
7/14/2026 10:01:10 AM	37.1570	0.0000	25.6900	0.0000	962.4000	
7/14/2026 10:01:10 AM	37.2070	0.0000	25.7500	0.0000	962.4000	
7/14/2026 10:01:10 AM	37.2590	0.0000	25.7500	0.0000	987.6700	
7/14/2026 10:01:10 AM	37.3070	0.0000	25.7500	0.0000	832.5900	
7/14/2026 10:01:10 AM	37.3570	0.0000	25.7500	0.0000	832.5900	
7/14/2026 10:01:10 AM	37.4070	0.0000	25.7500	0.0000	841.0200	
7/14/2026 10:01:10 AM	37.4580	0.0000	25.7500	0.0000	802.0200	
7/14/2026 10:01:10 AM	37.5070	0.0000	25.8100	0.0000	802.0200	
7/14/2026 10:01:10 AM	37.5580	0.0000	25.7500	0.0000	542.4700	
7/14/2026 10:01:10 AM	37.6070	0.0000	25.7500	0.0000	287.2100	
7/14/2026 10:01:10 AM	37.6580	0.0000	25.6900	0.0000	287.2100	
7/14/2026 10:01:10 AM	37.7080	0.0000	25.7500	0.0000	111.4800	
7/14/2026 10:01:10 AM	37.7570	0.0000	25.6900	0.0000	23.8900	
7/14/2026 10:01:10 AM	37.8070	0.0000	25.7500	0.0000	23.8900	
7/14/2026 10:01:10 AM	37.8570	0.0000	25.7500	0.0000	-16.1100	
