TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:58:12 AM	26.4080	0.0000	25.6400	0.0000	990.2000	
7/14/2026 9:58:12 AM	26.4570	0.0000	25.5800	0.0000	847.5900	
7/14/2026 9:58:12 AM	26.5070	0.0000	25.6400	0.0000	763.9800	
7/14/2026 9:58:12 AM	26.5570	0.0000	25.6400	0.0000	763.9800	
7/14/2026 9:58:12 AM	26.6070	0.0000	25.6400	0.0000	807.0000	
7/14/2026 9:58:12 AM	26.6570	0.0000	25.6400	0.0000	725.3900	
7/14/2026 9:58:12 AM	26.7070	0.0000	25.6400	0.0000	725.3900	
7/14/2026 9:58:12 AM	26.7570	0.0000	25.6900	0.0000	486.4200	
7/14/2026 9:58:12 AM	26.8070	0.0000	25.6900	0.0000	267.4700	
7/14/2026 9:58:12 AM	26.8570	0.0000	25.6900	0.0000	267.4700	
7/14/2026 9:58:12 AM	26.9070	0.0000	25.6400	0.0000	135.8900	
7/14/2026 9:58:12 AM	26.9570	0.0000	25.6400	0.0000	31.4700	
7/14/2026 9:58:12 AM	27.0070	0.0000	25.6900	0.0000	-6.5000	
7/14/2026 9:58:12 AM	27.0580	0.0000	25.6400	0.0000	-6.5000	
7/14/2026 9:58:12 AM	27.1080	0.0000	25.6900	0.0000	70.4000	
7/14/2026 9:58:12 AM	27.1580	0.0000	25.6900	0.0000	743.5100	
7/14/2026 9:58:12 AM	27.2070	0.0000	25.6400	0.0000	743.5100	
7/14/2026 9:58:12 AM	27.2580	0.0000	25.6400	0.0000	986.7000	
7/14/2026 9:58:13 AM	27.3070	0.0000	25.6400	0.0000	823.2200	
7/14/2026 9:58:13 AM	27.3580	0.0000	25.6400	0.0000	823.2200	
7/14/2026 9:58:13 AM	27.4070	0.0000	25.6400	0.0000	769.9300	
7/14/2026 9:58:13 AM	27.4570	0.0000	25.6400	0.0000	796.5900	
7/14/2026 9:58:13 AM	27.5070	0.0000	25.6400	0.0000	796.5900	
7/14/2026 9:58:13 AM	27.5570	0.0000	25.6400	0.0000	706.4400	
7/14/2026 9:58:13 AM	27.6070	0.0000	25.6400	0.0000	411.5200	
7/14/2026 9:58:13 AM	27.6570	0.0000	25.6400	0.0000	411.5200	
7/14/2026 9:58:13 AM	27.7080	0.0000	25.5800	0.0000	283.2000	
7/14/2026 9:58:13 AM	27.7580	0.0000	25.6400	0.0000	83.8900	
7/14/2026 9:58:13 AM	27.8070	0.0000	25.6400	0.0000	83.8900	
7/14/2026 9:58:13 AM	27.8570	0.0000	25.6400	0.0000	25.6900	
7/14/2026 9:58:13 AM	27.9070	0.0000	25.6400	0.0000	-25.4800	
7/14/2026 9:58:13 AM	27.9570	0.0000	25.6400	0.0000	-25.4800	
7/14/2026 9:58:13 AM	28.0080	0.0000	25.6900	0.0000	189.0800	
7/14/2026 9:58:13 AM	28.0570	0.0000	25.6400	0.0000	841.7800	
7/14/2026 9:58:13 AM	28.1080	0.0000	25.6900	0.0000	955.7900	
7/14/2026 9:58:13 AM	28.1570	0.0000	25.6900	0.0000	955.7900	
7/14/2026 9:58:13 AM	28.2080	0.0000	25.6400	0.0000	801.4300	
7/14/2026 9:58:13 AM	28.2570	0.0000	25.6900	0.0000	779.5100	
7/14/2026 9:58:14 AM	28.3070	0.0000	25.6400	0.0000	779.5100	
7/14/2026 9:58:14 AM	28.3580	0.0000	25.6900	0.0000	781.8200	
7/14/2026 9:58:14 AM	28.4080	0.0000	25.6400	0.0000	674.1100	
7/14/2026 9:58:14 AM	28.4580	0.0000	25.6400	0.0000	674.1100	
7/14/2026 9:58:14 AM	28.5070	0.0000	25.6900	0.0000	343.3300	
7/14/2026 9:58:14 AM	28.5580	0.0000	25.6400	0.0000	283.2700	
7/14/2026 9:58:14 AM	28.6080	0.0000	25.6400	0.0000	283.2700	
7/14/2026 9:58:14 AM	28.6570	0.0000	25.6400	0.0000	54.8100	
7/14/2026 9:58:14 AM	28.7080	0.0000	25.6900	0.0000	20.1900	
7/14/2026 9:58:14 AM	28.7570	0.0000	25.6900	0.0000	-41.5600	
7/14/2026 9:58:14 AM	28.8080	0.0000	25.6900	0.0000	-41.5600	
7/14/2026 9:58:14 AM	28.8580	0.0000	25.6400	0.0000	334.4500	
7/14/2026 9:58:14 AM	28.9090	0.0000	25.6400	0.0000	912.7700	
7/14/2026 9:58:14 AM	28.9570	0.0000	25.6900	0.0000	912.7700	
7/14/2026 9:58:14 AM	29.0080	0.0000	25.6400	0.0000	917.5800	
7/14/2026 9:58:14 AM	29.0570	0.0000	25.5800	0.0000	784.0000	
7/14/2026 9:58:14 AM	29.1080	0.0000	25.6900	0.0000	784.0000	
7/14/2026 9:58:14 AM	29.1570	0.0000	25.6400	0.0000	786.6300	
7/14/2026 9:58:14 AM	29.2070	0.0000	25.6400	0.0000	774.2500	
7/14/2026 9:58:14 AM	29.2570	0.0000	25.6900	0.0000	774.2500	
7/14/2026 9:58:15 AM	29.3080	0.0000	25.6900	0.0000	622.4500	
7/14/2026 9:58:15 AM	29.3570	0.0000	25.6900	0.0000	296.4100	
7/14/2026 9:58:15 AM	29.4080	0.0000	25.6900	0.0000	296.4100	
7/14/2026 9:58:15 AM	29.4570	0.0000	25.6900	0.0000	254.4000	
7/14/2026 9:58:15 AM	29.5080	0.0000	25.6900	0.0000	43.8800	
7/14/2026 9:58:15 AM	29.5570	0.0000	25.6400	0.0000	43.8800	
7/14/2026 9:58:15 AM	29.6070	0.0000	25.6900	0.0000	13.6900	
7/14/2026 9:58:15 AM	29.6570	0.0000	25.6400	0.0000	-41.1100	
7/14/2026 9:58:15 AM	29.7070	0.0000	25.6400	0.0000	475.3500	
7/14/2026 9:58:15 AM	29.7570	0.0000	25.6900	0.0000	475.3500	
7/14/2026 9:58:15 AM	29.8070	0.0000	25.6400	0.0000	965.3000	
7/14/2026 9:58:15 AM	29.8570	0.0000	25.6900	0.0000	882.9000	
7/14/2026 9:58:15 AM	29.9070	0.0000	25.6900	0.0000	882.9000	
7/14/2026 9:58:15 AM	29.9570	0.0000	25.6400	0.0000	771.3100	
7/14/2026 9:58:15 AM	30.0070	0.0000	25.6900	0.0000	794.4100	
7/14/2026 9:58:15 AM	30.0580	0.0000	25.6400	0.0000	794.4100	
7/14/2026 9:58:15 AM	30.1070	0.0000	25.6900	0.0000	756.2000	
7/14/2026 9:58:15 AM	30.1570	0.0000	25.6900	0.0000	564.9800	
7/14/2026 9:58:15 AM	30.2070	0.0000	25.6400	0.0000	564.9800	
7/14/2026 9:58:15 AM	30.2570	0.0000	25.6400	0.0000	270.8600	
7/14/2026 9:58:16 AM	30.3070	0.0000	25.7500	0.0000	206.1200	
7/14/2026 9:58:16 AM	30.3570	0.0000	25.6400	0.0000	206.1200	
7/14/2026 9:58:16 AM	30.4080	0.0000	25.6900	0.0000	38.4200	
7/14/2026 9:58:16 AM	30.4570	0.0000	25.6900	0.0000	6.1200	
7/14/2026 9:58:16 AM	30.5080	0.0000	25.6900	0.0000	6.1200	
7/14/2026 9:58:16 AM	30.5570	0.0000	25.6400	0.0000	-15.5600	
7/14/2026 9:58:16 AM	30.6080	0.0000	25.6400	0.0000	606.2300	
7/14/2026 9:58:16 AM	30.6570	0.0000	25.7500	0.0000	991.0300	
7/14/2026 9:58:16 AM	30.7070	0.0000	25.6900	0.0000	991.0300	
7/14/2026 9:58:16 AM	30.7570	0.0000	25.6900	0.0000	854.4100	
7/14/2026 9:58:16 AM	30.8070	0.0000	25.5800	0.0000	762.2200	
7/14/2026 9:58:16 AM	30.8580	0.0000	25.6900	0.0000	762.2200	
7/14/2026 9:58:16 AM	30.9070	0.0000	25.6900	0.0000	805.0600	
7/14/2026 9:58:16 AM	30.9570	0.0000	25.6900	0.0000	732.0700	
7/14/2026 9:58:16 AM	31.0070	0.0000	25.6900	0.0000	732.0700	
7/14/2026 9:58:16 AM	31.0570	0.0000	25.6900	0.0000	503.1200	
7/14/2026 9:58:16 AM	31.1070	0.0000	25.6400	0.0000	265.5000	
7/14/2026 9:58:16 AM	31.1570	0.0000	25.6900	0.0000	265.5000	
7/14/2026 9:58:16 AM	31.2080	0.0000	25.6900	0.0000	150.8000	
7/14/2026 9:58:16 AM	31.2570	0.0000	25.6900	0.0000	32.8800	
7/14/2026 9:58:17 AM	31.3080	0.0000	25.6900	0.0000	32.8800	
7/14/2026 9:58:17 AM	31.3570	0.0000	25.6400	0.0000	-3.2200	
7/14/2026 9:58:17 AM	31.4080	0.0000	25.6400	0.0000	52.1100	
7/14/2026 9:58:17 AM	31.4580	0.0000	25.6900	0.0000	52.1100	
7/14/2026 9:58:17 AM	31.5070	0.0000	25.6900	0.0000	719.9300	
7/14/2026 9:58:17 AM	31.5570	0.0000	25.6900	0.0000	991.9900	
7/14/2026 9:58:17 AM	31.6070	0.0000	25.6900	0.0000	826.3300	
7/14/2026 9:58:17 AM	31.6570	0.0000	25.6400	0.0000	826.3300	
7/14/2026 9:58:17 AM	31.7080	0.0000	25.6900	0.0000	764.9200	
7/14/2026 9:58:17 AM	31.7580	0.0000	25.6900	0.0000	803.0900	
7/14/2026 9:58:17 AM	31.8070	0.0000	25.6900	0.0000	803.0900	
7/14/2026 9:58:17 AM	31.8580	0.0000	25.6400	0.0000	709.8300	
7/14/2026 9:58:17 AM	31.9080	0.0000	25.6900	0.0000	430.6100	
7/14/2026 9:58:17 AM	31.9570	0.0000	25.6900	0.0000	430.6100	
7/14/2026 9:58:17 AM	32.0070	0.0000	25.6400	0.0000	278.8800	
7/14/2026 9:58:17 AM	32.0580	0.0000	25.6900	0.0000	96.0600	
7/14/2026 9:58:17 AM	32.1070	0.0000	25.6400	0.0000	96.0600	
7/14/2026 9:58:17 AM	32.1570	0.0000	25.6400	0.0000	27.2800	
7/14/2026 9:58:17 AM	32.2080	0.0000	25.6400	0.0000	-18.8800	
7/14/2026 9:58:17 AM	32.2570	0.0000	25.6400	0.0000	165.6300	
7/14/2026 9:58:18 AM	32.3070	0.0000	25.6900	0.0000	165.6300	
7/14/2026 9:58:18 AM	32.3570	0.0000	25.6900	0.0000	813.6700	
7/14/2026 9:58:18 AM	32.4070	0.0000	25.6400	0.0000	963.4000	
7/14/2026 9:58:18 AM	32.4570	0.0000	25.6900	0.0000	963.4000	
7/14/2026 9:58:18 AM	32.5080	0.0000	25.6400	0.0000	806.8900	
7/14/2026 9:58:18 AM	32.5570	0.0000	25.6400	0.0000	777.6400	
7/14/2026 9:58:18 AM	32.6070	0.0000	25.6400	0.0000	777.6400	
7/14/2026 9:58:18 AM	32.6570	0.0000	25.6900	0.0000	783.7600	
7/14/2026 9:58:18 AM	32.7080	0.0000	25.6900	0.0000	679.4400	
7/14/2026 9:58:18 AM	32.7570	0.0000	25.6400	0.0000	679.4400	
7/14/2026 9:58:18 AM	32.8080	0.0000	25.6400	0.0000	360.1000	
7/14/2026 9:58:18 AM	32.8570	0.0000	25.5800	0.0000	286.7600	
7/14/2026 9:58:18 AM	32.9070	0.0000	25.6400	0.0000	286.7600	
7/14/2026 9:58:18 AM	32.9570	0.0000	25.6400	0.0000	60.2000	
7/14/2026 9:58:18 AM	33.0080	0.0000	25.6400	0.0000	21.6500	
7/14/2026 9:58:18 AM	33.0570	0.0000	25.6400	0.0000	21.6500	
7/14/2026 9:58:18 AM	33.1070	0.0000	25.6400	0.0000	-35.7900	
7/14/2026 9:58:18 AM	33.1570	0.0000	25.6400	0.0000	304.2600	
7/14/2026 9:58:18 AM	33.2080	0.0000	25.6400	0.0000	894.7900	
7/14/2026 9:58:18 AM	33.2570	0.0000	25.6900	0.0000	894.7900	
7/14/2026 9:58:19 AM	33.3070	0.0000	25.6900	0.0000	925.6400	
7/14/2026 9:58:19 AM	33.3580	0.0000	25.6900	0.0000	791.3700	
7/14/2026 9:58:19 AM	33.4080	0.0000	25.6900	0.0000	791.3700	
7/14/2026 9:58:19 AM	33.4570	0.0000	25.6900	0.0000	783.9300	
7/14/2026 9:58:19 AM	33.5070	0.0000	25.6400	0.0000	773.4200	
7/14/2026 9:58:19 AM	33.5570	0.0000	25.6400	0.0000	773.4200	
7/14/2026 9:58:19 AM	33.6070	0.0000	25.6400	0.0000	634.9700	
7/14/2026 9:58:19 AM	33.6570	0.0000	25.6900	0.0000	306.4000	
7/14/2026 9:58:19 AM	33.7080	0.0000	25.6400	0.0000	306.4000	
7/14/2026 9:58:19 AM	33.7570	0.0000	25.6900	0.0000	263.4600	
7/14/2026 9:58:19 AM	33.8070	0.0000	25.6400	0.0000	46.0900	
7/14/2026 9:58:19 AM	33.8570	0.0000	25.6400	0.0000	46.0900	
7/14/2026 9:58:19 AM	33.9070	0.0000	25.6900	0.0000	15.2500	
7/14/2026 9:58:19 AM	33.9570	0.0000	25.6400	0.0000	-37.4500	
7/14/2026 9:58:19 AM	34.0070	0.0000	25.6400	0.0000	448.5200	
7/14/2026 9:58:19 AM	34.0570	0.0000	25.6900	0.0000	448.5200	
7/14/2026 9:58:19 AM	34.1080	0.0000	25.5800	0.0000	953.2300	
7/14/2026 9:58:19 AM	34.1570	0.0000	25.6900	0.0000	890.4700	
7/14/2026 9:58:19 AM	34.2070	0.0000	25.6400	0.0000	890.4700	
7/14/2026 9:58:19 AM	34.2570	0.0000	25.6400	0.0000	774.8400	
7/14/2026 9:58:20 AM	34.3070	0.0000	25.6900	0.0000	791.5100	
7/14/2026 9:58:20 AM	34.3580	0.0000	25.6400	0.0000	791.5100	
7/14/2026 9:58:20 AM	34.4090	0.0000	25.6400	0.0000	761.5300	
7/14/2026 9:58:20 AM	34.4570	0.0000	25.6900	0.0000	581.8200	
7/14/2026 9:58:20 AM	34.5070	0.0000	25.6400	0.0000	581.8200	
7/14/2026 9:58:20 AM	34.5570	0.0000	25.6900	0.0000	275.3800	
7/14/2026 9:58:20 AM	34.6070	0.0000	25.6400	0.0000	219.0900	
7/14/2026 9:58:20 AM	34.6570	0.0000	25.6400	0.0000	219.0900	
7/14/2026 9:58:20 AM	34.7070	0.0000	25.6900	0.0000	39.7000	
7/14/2026 9:58:20 AM	34.7580	0.0000	25.6400	0.0000	8.1600	
7/14/2026 9:58:20 AM	34.8070	0.0000	25.6900	0.0000	-17.5300	
7/14/2026 9:58:20 AM	34.8570	0.0000	25.6400	0.0000	-17.5300	
7/14/2026 9:58:20 AM	34.9070	0.0000	25.6900	0.0000	580.1600	
7/14/2026 9:58:20 AM	34.9590	0.0000	25.6400	0.0000	987.6000	
7/14/2026 9:58:20 AM	35.0070	0.0000	25.6400	0.0000	987.6000	
7/14/2026 9:58:20 AM	35.0580	0.0000	25.6900	0.0000	862.9800	
7/14/2026 9:58:20 AM	35.1080	0.0000	25.6400	0.0000	764.0500	
7/14/2026 9:58:20 AM	35.1570	0.0000	25.6400	0.0000	764.0500	
7/14/2026 9:58:20 AM	35.2070	0.0000	25.6900	0.0000	799.1800	
7/14/2026 9:58:20 AM	35.2580	0.0000	25.6400	0.0000	738.9500	
7/14/2026 9:58:21 AM	35.3070	0.0000	25.6400	0.0000	738.9500	
7/14/2026 9:58:21 AM	35.3590	0.0000	25.6900	0.0000	519.6100	
7/14/2026 9:58:21 AM	35.4070	0.0000	25.6400	0.0000	265.3200	
7/14/2026 9:58:21 AM	35.4590	0.0000	25.6900	0.0000	265.3200	
7/14/2026 9:58:21 AM	35.5080	0.0000	25.6400	0.0000	164.6600	
7/14/2026 9:58:21 AM	35.5570	0.0000	25.6400	0.0000	34.2300	
7/14/2026 9:58:21 AM	35.6080	0.0000	25.6900	0.0000	-0.6600	
7/14/2026 9:58:21 AM	35.6570	0.0000	25.6400	0.0000	-0.6600	
7/14/2026 9:58:21 AM	35.7070	0.0000	25.6400	0.0000	40.0400	
7/14/2026 9:58:21 AM	35.7570	0.0000	25.6900	0.0000	695.3100	
7/14/2026 9:58:21 AM	35.8080	0.0000	25.6400	0.0000	695.3100	
7/14/2026 9:58:21 AM	35.8570	0.0000	25.6400	0.0000	991.1600	
7/14/2026 9:58:21 AM	35.9070	0.0000	25.6400	0.0000	835.4900	
7/14/2026 9:58:21 AM	35.9570	0.0000	25.6400	0.0000	835.4900	
7/14/2026 9:58:21 AM	36.0080	0.0000	25.5800	0.0000	756.7600	
7/14/2026 9:58:21 AM	36.0570	0.0000	25.6400	0.0000	801.5300	
7/14/2026 9:58:21 AM	36.1080	0.0000	25.5800	0.0000	801.5300	
7/14/2026 9:58:21 AM	36.1570	0.0000	25.6400	0.0000	711.0800	
7/14/2026 9:58:21 AM	36.2080	0.0000	25.6400	0.0000	449.0400	
7/14/2026 9:58:21 AM	36.2570	0.0000	25.6400	0.0000	449.0400	
7/14/2026 9:58:22 AM	36.3080	0.0000	25.6400	0.0000	273.7600	
7/14/2026 9:58:22 AM	36.3570	0.0000	25.5800	0.0000	109.9900	
7/14/2026 9:58:22 AM	36.4070	0.0000	25.5800	0.0000	109.9900	
7/14/2026 9:58:22 AM	36.4570	0.0000	25.6400	0.0000	28.7700	
7/14/2026 9:58:22 AM	36.5070	0.0000	25.6400	0.0000	-14.1800	
7/14/2026 9:58:22 AM	36.5580	0.0000	25.6400	0.0000	140.9100	
7/14/2026 9:58:22 AM	36.6070	0.0000	25.6400	0.0000	140.9100	
7/14/2026 9:58:22 AM	36.6580	0.0000	25.6400	0.0000	793.9600	
7/14/2026 9:58:22 AM	36.7070	0.0000	25.6400	0.0000	971.2800	
7/14/2026 9:58:22 AM	36.7570	0.0000	25.5800	0.0000	971.2800	
7/14/2026 9:58:22 AM	36.8070	0.0000	25.6900	0.0000	809.8000	
7/14/2026 9:58:22 AM	36.8570	0.0000	25.6400	0.0000	772.2100	
7/14/2026 9:58:22 AM	36.9070	0.0000	25.6400	0.0000	772.2100	
7/14/2026 9:58:22 AM	36.9570	0.0000	25.5800	0.0000	787.0100	
7/14/2026 9:58:22 AM	37.0090	0.0000	25.6900	0.0000	688.7000	
7/14/2026 9:58:22 AM	37.0570	0.0000	25.6900	0.0000	688.7000	
7/14/2026 9:58:22 AM	37.1080	0.0000	25.6400	0.0000	376.9400	
7/14/2026 9:58:22 AM	37.1570	0.0000	25.6900	0.0000	286.5900	
7/14/2026 9:58:22 AM	37.2070	0.0000	25.6400	0.0000	286.5900	
7/14/2026 9:58:22 AM	37.2570	0.0000	25.5800	0.0000	67.0800	
7/14/2026 9:58:23 AM	37.3070	0.0000	25.5800	0.0000	22.9300	
7/14/2026 9:58:23 AM	37.3580	0.0000	25.5800	0.0000	-31.0200	
7/14/2026 9:58:23 AM	37.4070	0.0000	25.6400	0.0000	-31.0200	
7/14/2026 9:58:23 AM	37.4570	0.0000	25.6400	0.0000	277.5300	
7/14/2026 9:58:23 AM	37.5080	0.0000	25.6900	0.0000	877.9500	
7/14/2026 9:58:23 AM	37.5570	0.0000	25.6400	0.0000	877.9500	
7/14/2026 9:58:23 AM	37.6070	0.0000	25.6400	0.0000	932.0400	
7/14/2026 9:58:23 AM	37.6570	0.0000	25.6400	0.0000	791.3000	
7/14/2026 9:58:23 AM	37.7080	0.0000	25.6900	0.0000	791.3000	
7/14/2026 9:58:23 AM	37.7570	0.0000	25.6900	0.0000	781.1000	
7/14/2026 9:58:23 AM	37.8070	0.0000	25.6400	0.0000	772.1400	
7/14/2026 9:58:23 AM	37.8570	0.0000	25.6400	0.0000	772.1400	
7/14/2026 9:58:23 AM	37.9070	0.0000	25.6900	0.0000	650.6000	
7/14/2026 9:58:23 AM	37.9570	0.0000	25.6400	0.0000	319.0900	
7/14/2026 9:58:23 AM	38.0070	0.0000	25.6400	0.0000	319.0900	
7/14/2026 9:58:23 AM	38.0570	0.0000	25.6900	0.0000	272.2400	
7/14/2026 9:58:23 AM	38.1070	0.0000	25.6400	0.0000	48.3800	
7/14/2026 9:58:23 AM	38.1580	0.0000	25.6400	0.0000	16.9800	
7/14/2026 9:58:23 AM	38.2070	0.0000	25.6400	0.0000	16.9800	
7/14/2026 9:58:23 AM	38.2570	0.0000	25.5800	0.0000	-36.1700	
7/14/2026 9:58:24 AM	38.3080	0.0000	25.6400	0.0000	-36.1700	
7/14/2026 9:58:24 AM	38.3580	0.0000	25.6400	0.0000	416.1500	
7/14/2026 9:58:24 AM	38.4070	0.0000	25.6400	0.0000	943.8300	
7/14/2026 9:58:24 AM	38.4570	0.0000	25.6900	0.0000	895.2400	
7/14/2026 9:58:24 AM	38.5070	0.0000	25.6900	0.0000	895.2400	
7/14/2026 9:58:24 AM	38.5570	0.0000	25.6400	0.0000	775.5300	
7/14/2026 9:58:24 AM	38.6070	0.0000	25.6400	0.0000	785.1100	
7/14/2026 9:58:24 AM	38.6570	0.0000	25.6900	0.0000	785.1100	
7/14/2026 9:58:24 AM	38.7070	0.0000	25.6400	0.0000	765.0500	
7/14/2026 9:58:24 AM	38.7570	0.0000	25.6400	0.0000	594.8600	
7/14/2026 9:58:24 AM	38.8070	0.0000	25.6400	0.0000	594.8600	
7/14/2026 9:58:24 AM	38.8570	0.0000	25.6900	0.0000	282.9200	
7/14/2026 9:58:24 AM	38.9070	0.0000	25.6400	0.0000	231.3700	
7/14/2026 9:58:24 AM	38.9580	0.0000	25.6900	0.0000	231.3700	
7/14/2026 9:58:24 AM	39.0070	0.0000	25.6900	0.0000	41.1500	
7/14/2026 9:58:24 AM	39.0570	0.0000	25.6400	0.0000	10.0300	
7/14/2026 9:58:24 AM	39.1070	0.0000	25.6900	0.0000	10.0300	
7/14/2026 9:58:24 AM	39.1590	0.0000	25.6900	0.0000	-23.3400	
7/14/2026 9:58:24 AM	39.2080	0.0000	25.6400	0.0000	550.3900	
7/14/2026 9:58:24 AM	39.2570	0.0000	25.6400	0.0000	984.7000	
7/14/2026 9:58:25 AM	39.3080	0.0000	25.6900	0.0000	984.7000	
7/14/2026 9:58:25 AM	39.3570	0.0000	25.6900	0.0000	865.8500	
7/14/2026 9:58:25 AM	39.4070	0.0000	25.6400	0.0000	763.0500	
7/14/2026 9:58:25 AM	39.4570	0.0000	25.6400	0.0000	763.0500	
7/14/2026 9:58:25 AM	39.5070	0.0000	25.6400	0.0000	795.6900	
7/14/2026 9:58:25 AM	39.5570	0.0000	25.6400	0.0000	744.1000	
7/14/2026 9:58:25 AM	39.6070	0.0000	25.6400	0.0000	744.1000	
7/14/2026 9:58:25 AM	39.6570	0.0000	25.6900	0.0000	535.5200	
7/14/2026 9:58:25 AM	39.7070	0.0000	25.6400	0.0000	266.0500	
7/14/2026 9:58:25 AM	39.7570	0.0000	25.5800	0.0000	266.0500	
7/14/2026 9:58:25 AM	39.8080	0.0000	25.6900	0.0000	178.5300	
7/14/2026 9:58:25 AM	39.8580	0.0000	25.6400	0.0000	36.0000	
7/14/2026 9:58:25 AM	39.9070	0.0000	25.5800	0.0000	36.0000	
7/14/2026 9:58:25 AM	39.9570	0.0000	25.6900	0.0000	1.5900	
7/14/2026 9:58:25 AM	40.0070	0.0000	25.6900	0.0000	24.4100	
7/14/2026 9:58:25 AM	40.0570	0.0000	25.6900	0.0000	24.4100	
7/14/2026 9:58:25 AM	40.1080	0.0000	25.6900	0.0000	671.4500	
7/14/2026 9:58:25 AM	40.1570	0.0000	25.6400	0.0000	993.9700	
7/14/2026 9:58:25 AM	40.2070	0.0000	25.6900	0.0000	839.9500	
7/14/2026 9:58:25 AM	40.2570	0.0000	25.6400	0.0000	839.9500	
7/14/2026 9:58:26 AM	40.3070	0.0000	25.6400	0.0000	760.4900	
7/14/2026 9:58:26 AM	40.3570	0.0000	25.6400	0.0000	803.0600	
7/14/2026 9:58:26 AM	40.4080	0.0000	25.6400	0.0000	803.0600	
7/14/2026 9:58:26 AM	40.4570	0.0000	25.6900	0.0000	716.4000	
7/14/2026 9:58:26 AM	40.5080	0.0000	25.7500	0.0000	468.5800	
7/14/2026 9:58:26 AM	40.5570	0.0000	25.6900	0.0000	468.5800	
7/14/2026 9:58:26 AM	40.6090	0.0000	25.6900	0.0000	270.1600	
7/14/2026 9:58:26 AM	40.6570	0.0000	25.6900	0.0000	122.6500	
7/14/2026 9:58:26 AM	40.7080	0.0000	25.6900	0.0000	122.6500	
7/14/2026 9:58:26 AM	40.7580	0.0000	25.6400	0.0000	30.1500	
7/14/2026 9:58:26 AM	40.8070	0.0000	25.6900	0.0000	-9.9900	
7/14/2026 9:58:26 AM	40.8580	0.0000	25.6900	0.0000	117.0100	
7/14/2026 9:58:26 AM	40.9070	0.0000	25.6400	0.0000	117.0100	
7/14/2026 9:58:26 AM	40.9570	0.0000	25.6400	0.0000	776.1500	
7/14/2026 9:58:26 AM	41.0080	0.0000	25.6400	0.0000	776.1500	
7/14/2026 9:58:26 AM	41.0570	0.0000	25.6900	0.0000	977.5100	
7/14/2026 9:58:26 AM	41.1070	0.0000	25.6400	0.0000	817.0300	
7/14/2026 9:58:26 AM	41.1580	0.0000	25.6400	0.0000	767.5100	
7/14/2026 9:58:26 AM	41.2070	0.0000	25.6900	0.0000	767.5100	
7/14/2026 9:58:26 AM	41.2580	0.0000	25.6900	0.0000	787.7400	
7/14/2026 9:58:27 AM	41.3080	0.0000	25.6900	0.0000	698.7300	
7/14/2026 9:58:27 AM	41.3570	0.0000	25.6900	0.0000	698.7300	
7/14/2026 9:58:27 AM	41.4070	0.0000	25.6400	0.0000	395.3400	
7/14/2026 9:58:27 AM	41.4570	0.0000	25.6400	0.0000	284.8200	
7/14/2026 9:58:27 AM	41.5070	0.0000	25.6900	0.0000	284.8200	
7/14/2026 9:58:27 AM	41.5580	0.0000	25.5800	0.0000	75.0000	
7/14/2026 9:58:27 AM	41.6070	0.0000	25.6400	0.0000	24.4800	
7/14/2026 9:58:27 AM	41.6570	0.0000	25.6400	0.0000	24.4800	
7/14/2026 9:58:27 AM	41.7070	0.0000	25.5800	0.0000	-27.6600	
7/14/2026 9:58:27 AM	41.7580	0.0000	25.6900	0.0000	245.9600	
7/14/2026 9:58:27 AM	41.8080	0.0000	25.6900	0.0000	865.5400	
7/14/2026 9:58:27 AM	41.8570	0.0000	25.6900	0.0000	865.5400	
7/14/2026 9:58:27 AM	41.9080	0.0000	25.6400	0.0000	943.2000	
7/14/2026 9:58:27 AM	41.9580	0.0000	25.5800	0.0000	792.6100	
7/14/2026 9:58:27 AM	42.0070	0.0000	25.6400	0.0000	792.6100	
7/14/2026 9:58:27 AM	42.0570	0.0000	25.6900	0.0000	777.6100	
7/14/2026 9:58:27 AM	42.1070	0.0000	25.6900	0.0000	773.9100	
7/14/2026 9:58:27 AM	42.1580	0.0000	25.6400	0.0000	773.9100	
7/14/2026 9:58:27 AM	42.2070	0.0000	25.6400	0.0000	663.3900	
7/14/2026 9:58:27 AM	42.2580	0.0000	25.6400	0.0000	331.0900	
7/14/2026 9:58:28 AM	42.3080	0.0000	25.6400	0.0000	331.0900	
7/14/2026 9:58:28 AM	42.3570	0.0000	25.6400	0.0000	277.7000	
7/14/2026 9:58:28 AM	42.4070	0.0000	25.6400	0.0000	51.4900	
7/14/2026 9:58:28 AM	42.4570	0.0000	25.6400	0.0000	51.4900	
7/14/2026 9:58:28 AM	42.5070	0.0000	25.5800	0.0000	18.3600	
7/14/2026 9:58:28 AM	42.5570	0.0000	25.6400	0.0000	-36.2400	
7/14/2026 9:58:28 AM	42.6070	0.0000	25.7500	0.0000	381.7500	
7/14/2026 9:58:28 AM	42.6570	0.0000	25.6400	0.0000	381.7500	
7/14/2026 9:58:28 AM	42.7070	0.0000	25.6400	0.0000	939.9200	
7/14/2026 9:58:28 AM	42.7570	0.0000	25.6400	0.0000	904.3400	
7/14/2026 9:58:28 AM	42.8070	0.0000	25.6900	0.0000	904.3400	
7/14/2026 9:58:28 AM	42.8570	0.0000	25.6900	0.0000	777.7100	
