TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:56:48 AM	21.9300	0.0000	25.6400	0.0000	-60.4400	
7/14/2026 9:56:48 AM	21.9810	0.0000	25.6400	0.0000	366.4700	
7/14/2026 9:56:48 AM	22.0300	0.0000	25.5800	0.0000	765.5400	
7/14/2026 9:56:48 AM	22.0800	0.0000	25.6400	0.0000	765.5400	
7/14/2026 9:56:48 AM	22.1300	0.0000	25.6400	0.0000	811.1500	
7/14/2026 9:56:48 AM	22.1810	0.0000	25.5800	0.0000	709.3500	
7/14/2026 9:56:48 AM	22.2300	0.0000	25.5200	0.0000	709.3500	
7/14/2026 9:56:48 AM	22.2800	0.0000	25.5800	0.0000	672.3100	
7/14/2026 9:56:48 AM	22.3300	0.0000	25.6400	0.0000	710.2800	
7/14/2026 9:56:48 AM	22.3800	0.0000	25.6400	0.0000	710.2800	
7/14/2026 9:56:49 AM	22.4300	0.0000	25.6400	0.0000	650.8800	
7/14/2026 9:56:49 AM	22.4800	0.0000	25.6400	0.0000	505.2600	
7/14/2026 9:56:49 AM	22.5300	0.0000	25.6400	0.0000	257.2700	
7/14/2026 9:56:49 AM	22.5800	0.0000	25.5800	0.0000	257.2700	
7/14/2026 9:56:49 AM	22.6300	0.0000	25.6400	0.0000	253.1500	
7/14/2026 9:56:49 AM	22.6800	0.0000	25.5800	0.0000	55.4000	
7/14/2026 9:56:49 AM	22.7300	0.0000	25.6400	0.0000	55.4000	
7/14/2026 9:56:49 AM	22.7810	0.0000	25.5800	0.0000	25.1000	
7/14/2026 9:56:49 AM	22.8310	0.0000	25.6400	0.0000	-6.2200	
7/14/2026 9:56:49 AM	22.8800	0.0000	25.6400	0.0000	-6.2200	
7/14/2026 9:56:49 AM	22.9310	0.0000	25.6400	0.0000	-26.4900	
7/14/2026 9:56:49 AM	22.9800	0.0000	25.5200	0.0000	479.0500	
7/14/2026 9:56:49 AM	23.0310	0.0000	25.5800	0.0000	479.0500	
7/14/2026 9:56:49 AM	23.0810	0.0000	25.5800	0.0000	815.1600	
7/14/2026 9:56:49 AM	23.1300	0.0000	25.6400	0.0000	780.6500	
7/14/2026 9:56:49 AM	23.1800	0.0000	25.6400	0.0000	780.6500	
7/14/2026 9:56:49 AM	23.2310	0.0000	25.5800	0.0000	694.1300	
7/14/2026 9:56:49 AM	23.2800	0.0000	25.5800	0.0000	687.5600	
7/14/2026 9:56:49 AM	23.3310	0.0000	25.5800	0.0000	687.5600	
7/14/2026 9:56:49 AM	23.3800	0.0000	25.6400	0.0000	699.7000	
7/14/2026 9:56:50 AM	23.4310	0.0000	25.6400	0.0000	637.5300	
7/14/2026 9:56:50 AM	23.4800	0.0000	25.5800	0.0000	449.2800	
7/14/2026 9:56:50 AM	23.5300	0.0000	25.6400	0.0000	449.2800	
7/14/2026 9:56:50 AM	23.5810	0.0000	25.6400	0.0000	238.1100	
7/14/2026 9:56:50 AM	23.6310	0.0000	25.6400	0.0000	238.1100	
7/14/2026 9:56:50 AM	23.6800	0.0000	25.5800	0.0000	210.0300	
7/14/2026 9:56:50 AM	23.7300	0.0000	25.6400	0.0000	45.9200	
7/14/2026 9:56:50 AM	23.7800	0.0000	25.6900	0.0000	19.6100	
7/14/2026 9:56:50 AM	23.8300	0.0000	25.6400	0.0000	19.6100	
7/14/2026 9:56:50 AM	23.8800	0.0000	25.6400	0.0000	-26.3500	
7/14/2026 9:56:50 AM	23.9310	0.0000	25.5800	0.0000	57.2600	
7/14/2026 9:56:50 AM	23.9800	0.0000	25.6400	0.0000	57.2600	
7/14/2026 9:56:50 AM	24.0310	0.0000	25.6400	0.0000	575.0400	
7/14/2026 9:56:50 AM	24.0800	0.0000	25.6400	0.0000	840.4000	
7/14/2026 9:56:50 AM	24.1300	0.0000	25.5800	0.0000	840.4000	
7/14/2026 9:56:50 AM	24.1810	0.0000	25.5800	0.0000	756.7900	
7/14/2026 9:56:50 AM	24.2300	0.0000	25.5800	0.0000	682.0300	
7/14/2026 9:56:50 AM	24.2810	0.0000	25.5800	0.0000	682.0300	
7/14/2026 9:56:50 AM	24.3300	0.0000	25.6400	0.0000	695.4800	
7/14/2026 9:56:50 AM	24.3810	0.0000	25.6400	0.0000	686.9100	
7/14/2026 9:56:51 AM	24.4300	0.0000	25.5800	0.0000	617.8900	
7/14/2026 9:56:51 AM	24.4800	0.0000	25.6400	0.0000	617.8900	
7/14/2026 9:56:51 AM	24.5300	0.0000	25.6400	0.0000	384.9300	
7/14/2026 9:56:51 AM	24.5810	0.0000	25.6400	0.0000	241.5000	
7/14/2026 9:56:51 AM	24.6300	0.0000	25.6400	0.0000	241.5000	
7/14/2026 9:56:51 AM	24.6810	0.0000	25.5800	0.0000	158.5400	
7/14/2026 9:56:51 AM	24.7300	0.0000	25.6400	0.0000	38.5900	
7/14/2026 9:56:51 AM	24.7800	0.0000	25.6400	0.0000	38.5900	
7/14/2026 9:56:51 AM	24.8300	0.0000	25.6400	0.0000	13.5900	
7/14/2026 9:56:51 AM	24.8800	0.0000	25.5800	0.0000	-59.6500	
7/14/2026 9:56:51 AM	24.9300	0.0000	25.6400	0.0000	-59.6500	
7/14/2026 9:56:51 AM	24.9800	0.0000	25.6400	0.0000	179.0800	
7/14/2026 9:56:51 AM	25.0300	0.0000	25.6400	0.0000	659.1400	
7/14/2026 9:56:51 AM	25.0800	0.0000	25.6400	0.0000	659.1400	
7/14/2026 9:56:51 AM	25.1300	0.0000	25.5800	0.0000	838.9500	
7/14/2026 9:56:51 AM	25.1800	0.0000	25.6400	0.0000	738.0800	
7/14/2026 9:56:51 AM	25.2300	0.0000	25.5800	0.0000	670.9000	
7/14/2026 9:56:51 AM	25.2800	0.0000	25.6400	0.0000	670.9000	
7/14/2026 9:56:51 AM	25.3300	0.0000	25.6400	0.0000	704.9200	
7/14/2026 9:56:51 AM	25.3800	0.0000	25.5800	0.0000	704.9200	
7/14/2026 9:56:52 AM	25.4300	0.0000	25.5800	0.0000	682.1000	
7/14/2026 9:56:52 AM	25.4800	0.0000	25.5800	0.0000	576.0800	
7/14/2026 9:56:52 AM	25.5310	0.0000	25.6400	0.0000	322.7900	
7/14/2026 9:56:52 AM	25.5800	0.0000	25.5800	0.0000	322.7900	
7/14/2026 9:56:52 AM	25.6310	0.0000	25.5800	0.0000	259.4400	
7/14/2026 9:56:52 AM	25.6810	0.0000	25.6400	0.0000	103.0100	
7/14/2026 9:56:52 AM	25.7300	0.0000	25.5800	0.0000	103.0100	
7/14/2026 9:56:52 AM	25.7800	0.0000	25.5800	0.0000	32.5400	
7/14/2026 9:56:52 AM	25.8300	0.0000	25.5800	0.0000	6.6000	
7/14/2026 9:56:52 AM	25.8800	0.0000	25.6400	0.0000	6.6000	
7/14/2026 9:56:52 AM	25.9300	0.0000	25.5800	0.0000	-66.5300	
7/14/2026 9:56:52 AM	25.9800	0.0000	25.5800	0.0000	306.5100	
7/14/2026 9:56:52 AM	26.0300	0.0000	25.5800	0.0000	306.5100	
7/14/2026 9:56:52 AM	26.0800	0.0000	25.6900	0.0000	730.1600	
7/14/2026 9:56:52 AM	26.1300	0.0000	25.5800	0.0000	822.1400	
7/14/2026 9:56:52 AM	26.1800	0.0000	25.5800	0.0000	822.1400	
7/14/2026 9:56:52 AM	26.2300	0.0000	25.6400	0.0000	717.2300	
7/14/2026 9:56:52 AM	26.2800	0.0000	25.5800	0.0000	669.2400	
7/14/2026 9:56:52 AM	26.3300	0.0000	25.6400	0.0000	708.9700	
7/14/2026 9:56:52 AM	26.3800	0.0000	25.5800	0.0000	708.9700	
7/14/2026 9:56:53 AM	26.4300	0.0000	25.5800	0.0000	662.9100	
7/14/2026 9:56:53 AM	26.4800	0.0000	25.6400	0.0000	528.7400	
7/14/2026 9:56:53 AM	26.5300	0.0000	25.6400	0.0000	528.7400	
7/14/2026 9:56:53 AM	26.5800	0.0000	25.6400	0.0000	273.9000	
7/14/2026 9:56:53 AM	26.6300	0.0000	25.6400	0.0000	265.5300	
7/14/2026 9:56:53 AM	26.6810	0.0000	25.6400	0.0000	265.5300	
7/14/2026 9:56:53 AM	26.7300	0.0000	25.5800	0.0000	63.5900	
7/14/2026 9:56:53 AM	26.7800	0.0000	25.6400	0.0000	27.3900	
7/14/2026 9:56:53 AM	26.8310	0.0000	25.6400	0.0000	27.3900	
7/14/2026 9:56:53 AM	26.8810	0.0000	25.6400	0.0000	-1.6600	
7/14/2026 9:56:53 AM	26.9300	0.0000	25.6400	0.0000	-48.2400	
7/14/2026 9:56:53 AM	26.9800	0.0000	25.6400	0.0000	425.2100	
7/14/2026 9:56:53 AM	27.0300	0.0000	25.6400	0.0000	425.2100	
7/14/2026 9:56:53 AM	27.0800	0.0000	25.6400	0.0000	791.6500	
7/14/2026 9:56:53 AM	27.1300	0.0000	25.5800	0.0000	795.5900	
7/14/2026 9:56:53 AM	27.1800	0.0000	25.5800	0.0000	795.5900	
7/14/2026 9:56:53 AM	27.2310	0.0000	25.5800	0.0000	699.6700	
7/14/2026 9:56:53 AM	27.2810	0.0000	25.6400	0.0000	680.5400	
7/14/2026 9:56:53 AM	27.3310	0.0000	25.6900	0.0000	680.5400	
7/14/2026 9:56:53 AM	27.3800	0.0000	25.6400	0.0000	710.2800	
7/14/2026 9:56:54 AM	27.4300	0.0000	25.6400	0.0000	640.3300	
7/14/2026 9:56:54 AM	27.4800	0.0000	25.6400	0.0000	640.3300	
7/14/2026 9:56:54 AM	27.5320	0.0000	25.6900	0.0000	475.7000	
7/14/2026 9:56:54 AM	27.5800	0.0000	25.6400	0.0000	244.3300	
7/14/2026 9:56:54 AM	27.6320	0.0000	25.6400	0.0000	244.3300	
7/14/2026 9:56:54 AM	27.6800	0.0000	25.5800	0.0000	232.9900	
7/14/2026 9:56:54 AM	27.7300	0.0000	25.5800	0.0000	49.7600	
7/14/2026 9:56:54 AM	27.7800	0.0000	25.6400	0.0000	49.7600	
7/14/2026 9:56:54 AM	27.8300	0.0000	25.6900	0.0000	22.3000	
7/14/2026 9:56:54 AM	27.8800	0.0000	25.6900	0.0000	-13.8300	
7/14/2026 9:56:54 AM	27.9300	0.0000	25.6400	0.0000	-13.8300	
7/14/2026 9:56:54 AM	27.9810	0.0000	25.5800	0.0000	8.0200	
7/14/2026 9:56:54 AM	28.0300	0.0000	25.6400	0.0000	527.5300	
7/14/2026 9:56:54 AM	28.0810	0.0000	25.6400	0.0000	832.4500	
7/14/2026 9:56:54 AM	28.1300	0.0000	25.6900	0.0000	832.4500	
7/14/2026 9:56:54 AM	28.1800	0.0000	25.6400	0.0000	768.9600	
7/14/2026 9:56:54 AM	28.2310	0.0000	25.6400	0.0000	689.5700	
7/14/2026 9:56:54 AM	28.2800	0.0000	25.6400	0.0000	689.5700	
7/14/2026 9:56:54 AM	28.3310	0.0000	25.6900	0.0000	692.5100	
7/14/2026 9:56:54 AM	28.3800	0.0000	25.6400	0.0000	692.7800	
7/14/2026 9:56:55 AM	28.4300	0.0000	25.6400	0.0000	692.7800	
7/14/2026 9:56:55 AM	28.4800	0.0000	25.6400	0.0000	627.7400	
7/14/2026 9:56:55 AM	28.5300	0.0000	25.6900	0.0000	415.0500	
7/14/2026 9:56:55 AM	28.5800	0.0000	25.6900	0.0000	415.0500	
7/14/2026 9:56:55 AM	28.6300	0.0000	25.6900	0.0000	236.8300	
7/14/2026 9:56:55 AM	28.6800	0.0000	25.6900	0.0000	183.8200	
7/14/2026 9:56:55 AM	28.7310	0.0000	25.5800	0.0000	41.6000	
7/14/2026 9:56:55 AM	28.7800	0.0000	25.6400	0.0000	41.6000	
7/14/2026 9:56:55 AM	28.8300	0.0000	25.6400	0.0000	16.5600	
7/14/2026 9:56:55 AM	28.8800	0.0000	25.6400	0.0000	-45.6100	
7/14/2026 9:56:55 AM	28.9300	0.0000	25.6400	0.0000	-45.6100	
7/14/2026 9:56:55 AM	28.9800	0.0000	25.6900	0.0000	118.0500	
7/14/2026 9:56:55 AM	29.0300	0.0000	25.6900	0.0000	618.8200	
7/14/2026 9:56:55 AM	29.0800	0.0000	25.6400	0.0000	618.8200	
7/14/2026 9:56:55 AM	29.1300	0.0000	25.6400	0.0000	840.1600	
7/14/2026 9:56:55 AM	29.1800	0.0000	25.6900	0.0000	748.4600	
7/14/2026 9:56:55 AM	29.2300	0.0000	25.6400	0.0000	748.4600	
7/14/2026 9:56:55 AM	29.2800	0.0000	25.6400	0.0000	678.7500	
7/14/2026 9:56:55 AM	29.3310	0.0000	25.6400	0.0000	696.5200	
7/14/2026 9:56:55 AM	29.3800	0.0000	25.6400	0.0000	696.5200	
7/14/2026 9:56:56 AM	29.4310	0.0000	25.6400	0.0000	681.8600	
7/14/2026 9:56:56 AM	29.4800	0.0000	25.6400	0.0000	600.3900	
7/14/2026 9:56:56 AM	29.5310	0.0000	25.5800	0.0000	600.3900	
7/14/2026 9:56:56 AM	29.5810	0.0000	25.5800	0.0000	351.8000	
7/14/2026 9:56:56 AM	29.6300	0.0000	25.6400	0.0000	250.9000	
7/14/2026 9:56:56 AM	29.6810	0.0000	25.5800	0.0000	250.9000	
7/14/2026 9:56:56 AM	29.7300	0.0000	25.6400	0.0000	129.0800	
7/14/2026 9:56:56 AM	29.7810	0.0000	25.5800	0.0000	34.6500	
7/14/2026 9:56:56 AM	29.8300	0.0000	25.6400	0.0000	10.4400	
7/14/2026 9:56:56 AM	29.8810	0.0000	25.6400	0.0000	10.4400	
7/14/2026 9:56:56 AM	29.9300	0.0000	25.6900	0.0000	-65.6700	
7/14/2026 9:56:56 AM	29.9810	0.0000	25.5800	0.0000	240.6000	
7/14/2026 9:56:56 AM	30.0300	0.0000	25.5800	0.0000	240.6000	
7/14/2026 9:56:56 AM	30.0820	0.0000	25.6400	0.0000	695.7900	
7/14/2026 9:56:56 AM	30.1300	0.0000	25.6400	0.0000	834.7300	
7/14/2026 9:56:56 AM	30.1800	0.0000	25.6400	0.0000	834.7300	
7/14/2026 9:56:56 AM	30.2300	0.0000	25.6400	0.0000	727.7400	
7/14/2026 9:56:56 AM	30.2800	0.0000	25.6400	0.0000	668.3700	
7/14/2026 9:56:56 AM	30.3300	0.0000	25.6400	0.0000	668.3700	
7/14/2026 9:56:56 AM	30.3810	0.0000	25.5800	0.0000	707.5500	
7/14/2026 9:56:57 AM	30.4300	0.0000	25.6400	0.0000	671.3100	
7/14/2026 9:56:57 AM	30.4810	0.0000	25.6400	0.0000	552.6400	
7/14/2026 9:56:57 AM	30.5310	0.0000	25.6400	0.0000	552.6400	
7/14/2026 9:56:57 AM	30.5810	0.0000	25.6400	0.0000	296.5100	
7/14/2026 9:56:57 AM	30.6300	0.0000	25.5800	0.0000	266.5300	
7/14/2026 9:56:57 AM	30.6800	0.0000	25.6400	0.0000	266.5300	
7/14/2026 9:56:57 AM	30.7300	0.0000	25.6400	0.0000	78.8400	
7/14/2026 9:56:57 AM	30.7800	0.0000	25.6400	0.0000	29.9800	
7/14/2026 9:56:57 AM	30.8310	0.0000	25.6400	0.0000	29.9800	
7/14/2026 9:56:57 AM	30.8810	0.0000	25.6900	0.0000	2.5200	
7/14/2026 9:56:57 AM	30.9310	0.0000	25.6400	0.0000	-60.8600	
7/14/2026 9:56:57 AM	30.9800	0.0000	25.6400	0.0000	-60.8600	
7/14/2026 9:56:57 AM	31.0310	0.0000	25.5800	0.0000	367.9500	
7/14/2026 9:56:57 AM	31.0800	0.0000	25.6900	0.0000	761.5600	
7/14/2026 9:56:57 AM	31.1310	0.0000	25.6400	0.0000	761.5600	
7/14/2026 9:56:57 AM	31.1800	0.0000	25.6400	0.0000	810.6600	
7/14/2026 9:56:57 AM	31.2300	0.0000	25.6400	0.0000	711.6600	
7/14/2026 9:56:57 AM	31.2800	0.0000	25.6400	0.0000	711.6600	
7/14/2026 9:56:57 AM	31.3310	0.0000	25.6900	0.0000	672.0000	
7/14/2026 9:56:57 AM	31.3810	0.0000	25.6400	0.0000	707.7600	
7/14/2026 9:56:58 AM	31.4300	0.0000	25.6400	0.0000	651.2900	
7/14/2026 9:56:58 AM	31.4800	0.0000	25.6400	0.0000	651.2900	
7/14/2026 9:56:58 AM	31.5300	0.0000	25.6400	0.0000	502.2200	
7/14/2026 9:56:58 AM	31.5810	0.0000	25.5800	0.0000	255.9200	
7/14/2026 9:56:58 AM	31.6310	0.0000	25.6400	0.0000	255.9200	
7/14/2026 9:56:58 AM	31.6810	0.0000	25.5800	0.0000	252.2200	
7/14/2026 9:56:58 AM	31.7300	0.0000	25.6400	0.0000	54.4300	
7/14/2026 9:56:58 AM	31.7800	0.0000	25.6900	0.0000	54.4300	
7/14/2026 9:56:58 AM	31.8310	0.0000	25.6400	0.0000	24.7600	
7/14/2026 9:56:58 AM	31.8800	0.0000	25.6400	0.0000	-6.8500	
7/14/2026 9:56:58 AM	31.9300	0.0000	25.5800	0.0000	-6.8500	
7/14/2026 9:56:58 AM	31.9800	0.0000	25.6400	0.0000	-23.3400	
7/14/2026 9:56:58 AM	32.0300	0.0000	25.5800	0.0000	480.5800	
7/14/2026 9:56:58 AM	32.0800	0.0000	25.6400	0.0000	820.3500	
7/14/2026 9:56:58 AM	32.1310	0.0000	25.6400	0.0000	820.3500	
7/14/2026 9:56:58 AM	32.1800	0.0000	25.6400	0.0000	781.5500	
7/14/2026 9:56:58 AM	32.2300	0.0000	25.6400	0.0000	694.2400	
7/14/2026 9:56:58 AM	32.2810	0.0000	25.6400	0.0000	694.2400	
7/14/2026 9:56:58 AM	32.3300	0.0000	25.5800	0.0000	687.3200	
7/14/2026 9:56:58 AM	32.3800	0.0000	25.6400	0.0000	700.8100	
7/14/2026 9:56:59 AM	32.4300	0.0000	25.6400	0.0000	700.8100	
7/14/2026 9:56:59 AM	32.4820	0.0000	25.6400	0.0000	634.9700	
7/14/2026 9:56:59 AM	32.5300	0.0000	25.6400	0.0000	447.2400	
7/14/2026 9:56:59 AM	32.5810	0.0000	25.6400	0.0000	447.2400	
7/14/2026 9:56:59 AM	32.6300	0.0000	25.6400	0.0000	237.6200	
7/14/2026 9:56:59 AM	32.6810	0.0000	25.5800	0.0000	207.9200	
7/14/2026 9:56:59 AM	32.7300	0.0000	25.6400	0.0000	207.9200	
7/14/2026 9:56:59 AM	32.7810	0.0000	25.5800	0.0000	45.4000	
7/14/2026 9:56:59 AM	32.8300	0.0000	25.5800	0.0000	19.1600	
7/14/2026 9:56:59 AM	32.8800	0.0000	25.6400	0.0000	19.1600	
7/14/2026 9:56:59 AM	32.9300	0.0000	25.6400	0.0000	-27.8700	
7/14/2026 9:56:59 AM	32.9800	0.0000	25.6400	0.0000	65.3900	
7/14/2026 9:56:59 AM	33.0300	0.0000	25.6900	0.0000	580.5400	
7/14/2026 9:56:59 AM	33.0800	0.0000	25.6400	0.0000	580.5400	
7/14/2026 9:56:59 AM	33.1300	0.0000	25.6400	0.0000	841.8200	
7/14/2026 9:56:59 AM	33.1800	0.0000	25.5800	0.0000	756.1000	
7/14/2026 9:56:59 AM	33.2300	0.0000	25.6400	0.0000	756.1000	
7/14/2026 9:56:59 AM	33.2800	0.0000	25.6400	0.0000	681.5500	
7/14/2026 9:56:59 AM	33.3310	0.0000	25.6900	0.0000	696.1700	
7/14/2026 9:56:59 AM	33.3810	0.0000	25.6900	0.0000	696.1700	
7/14/2026 9:57:00 AM	33.4310	0.0000	25.6400	0.0000	686.9100	
7/14/2026 9:57:00 AM	33.4800	0.0000	25.6400	0.0000	616.4300	
7/14/2026 9:57:00 AM	33.5310	0.0000	25.6900	0.0000	616.4300	
7/14/2026 9:57:00 AM	33.5800	0.0000	25.6900	0.0000	383.1700	
7/14/2026 9:57:00 AM	33.6320	0.0000	25.6900	0.0000	241.3200	
7/14/2026 9:57:00 AM	33.6800	0.0000	25.5800	0.0000	241.3200	
7/14/2026 9:57:00 AM	33.7310	0.0000	25.6400	0.0000	156.1900	
7/14/2026 9:57:00 AM	33.7800	0.0000	25.6400	0.0000	38.0700	
7/14/2026 9:57:00 AM	33.8300	0.0000	25.6400	0.0000	38.0700	
7/14/2026 9:57:00 AM	33.8800	0.0000	25.6400	0.0000	13.3100	
7/14/2026 9:57:00 AM	33.9300	0.0000	25.6400	0.0000	-56.7400	
7/14/2026 9:57:00 AM	33.9800	0.0000	25.6400	0.0000	-56.7400	
7/14/2026 9:57:00 AM	34.0300	0.0000	25.6400	0.0000	188.9700	
7/14/2026 9:57:00 AM	34.0800	0.0000	25.6400	0.0000	662.5300	
7/14/2026 9:57:00 AM	34.1300	0.0000	25.6400	0.0000	840.3700	
7/14/2026 9:57:00 AM	34.1810	0.0000	25.6400	0.0000	840.3700	
7/14/2026 9:57:00 AM	34.2300	0.0000	25.6400	0.0000	736.7000	
7/14/2026 9:57:00 AM	34.2800	0.0000	25.5800	0.0000	669.0300	
7/14/2026 9:57:00 AM	34.3300	0.0000	25.6400	0.0000	669.0300	
7/14/2026 9:57:00 AM	34.3800	0.0000	25.6400	0.0000	704.5400	
7/14/2026 9:57:01 AM	34.4300	0.0000	25.6400	0.0000	679.5800	
7/14/2026 9:57:01 AM	34.4800	0.0000	25.6400	0.0000	679.5800	
7/14/2026 9:57:01 AM	34.5310	0.0000	25.5800	0.0000	574.6300	
7/14/2026 9:57:01 AM	34.5800	0.0000	25.6400	0.0000	319.9600	
7/14/2026 9:57:01 AM	34.6300	0.0000	25.5800	0.0000	319.9600	
7/14/2026 9:57:01 AM	34.6810	0.0000	25.6400	0.0000	259.9300	
7/14/2026 9:57:01 AM	34.7300	0.0000	25.6400	0.0000	99.7900	
7/14/2026 9:57:01 AM	34.7810	0.0000	25.6400	0.0000	32.0200	
7/14/2026 9:57:01 AM	34.8300	0.0000	25.6400	0.0000	32.0200	
7/14/2026 9:57:01 AM	34.8800	0.0000	25.6400	0.0000	5.9800	
7/14/2026 9:57:01 AM	34.9300	0.0000	25.6400	0.0000	-60.7500	
7/14/2026 9:57:01 AM	34.9800	0.0000	25.5800	0.0000	-60.7500	
7/14/2026 9:57:01 AM	35.0300	0.0000	25.6400	0.0000	317.0500	
7/14/2026 9:57:01 AM	35.0800	0.0000	25.6400	0.0000	736.9100	
7/14/2026 9:57:01 AM	35.1300	0.0000	25.6900	0.0000	736.9100	
7/14/2026 9:57:01 AM	35.1800	0.0000	25.6400	0.0000	821.5600	
7/14/2026 9:57:01 AM	35.2300	0.0000	25.6400	0.0000	717.7900	
7/14/2026 9:57:01 AM	35.2800	0.0000	25.5800	0.0000	717.7900	
7/14/2026 9:57:01 AM	35.3300	0.0000	25.5800	0.0000	668.7500	
7/14/2026 9:57:01 AM	35.3800	0.0000	25.6400	0.0000	708.5200	
7/14/2026 9:57:02 AM	35.4300	0.0000	25.6400	0.0000	708.5200	
7/14/2026 9:57:02 AM	35.4800	0.0000	25.6400	0.0000	661.2100	
7/14/2026 9:57:02 AM	35.5300	0.0000	25.6400	0.0000	525.2900	
7/14/2026 9:57:02 AM	35.5800	0.0000	25.6400	0.0000	272.3100	
7/14/2026 9:57:02 AM	35.6300	0.0000	25.6400	0.0000	272.3100	
7/14/2026 9:57:02 AM	35.6800	0.0000	25.6900	0.0000	263.5900	
7/14/2026 9:57:02 AM	35.7310	0.0000	25.6400	0.0000	61.7900	
7/14/2026 9:57:02 AM	35.7800	0.0000	25.6400	0.0000	61.7900	
7/14/2026 9:57:02 AM	35.8300	0.0000	25.6400	0.0000	27.1100	
7/14/2026 9:57:02 AM	35.8810	0.0000	25.6400	0.0000	-2.4600	
7/14/2026 9:57:02 AM	35.9300	0.0000	25.6400	0.0000	-2.4600	
7/14/2026 9:57:02 AM	35.9800	0.0000	25.6400	0.0000	-39.3200	
7/14/2026 9:57:02 AM	36.0300	0.0000	25.6400	0.0000	435.8600	
7/14/2026 9:57:02 AM	36.0810	0.0000	25.6400	0.0000	435.8600	
7/14/2026 9:57:02 AM	36.1300	0.0000	25.6400	0.0000	799.6700	
7/14/2026 9:57:02 AM	36.1800	0.0000	25.6400	0.0000	791.8500	
7/14/2026 9:57:02 AM	36.2310	0.0000	25.6400	0.0000	791.8500	
7/14/2026 9:57:02 AM	36.2800	0.0000	25.6400	0.0000	700.0500	
7/14/2026 9:57:02 AM	36.3300	0.0000	25.6400	0.0000	677.5700	
7/14/2026 9:57:02 AM	36.3800	0.0000	25.6400	0.0000	677.5700	
7/14/2026 9:57:03 AM	36.4310	0.0000	25.5800	0.0000	709.3100	
7/14/2026 9:57:03 AM	36.4800	0.0000	25.6400	0.0000	639.3600	
7/14/2026 9:57:03 AM	36.5300	0.0000	25.6400	0.0000	639.3600	
7/14/2026 9:57:03 AM	36.5800	0.0000	25.6400	0.0000	473.2400	
7/14/2026 9:57:03 AM	36.6320	0.0000	25.6400	0.0000	243.4700	
7/14/2026 9:57:03 AM	36.6810	0.0000	25.6900	0.0000	229.5300	
7/14/2026 9:57:03 AM	36.7300	0.0000	25.6400	0.0000	229.5300	
7/14/2026 9:57:03 AM	36.7810	0.0000	25.6900	0.0000	48.7200	
7/14/2026 9:57:03 AM	36.8310	0.0000	25.6400	0.0000	21.6800	
7/14/2026 9:57:03 AM	36.8800	0.0000	25.5200	0.0000	21.6800	
7/14/2026 9:57:03 AM	36.9310	0.0000	25.5800	0.0000	-15.3200	
7/14/2026 9:57:03 AM	36.9800	0.0000	25.5800	0.0000	21.4400	
7/14/2026 9:57:03 AM	37.0310	0.0000	25.5800	0.0000	21.4400	
7/14/2026 9:57:03 AM	37.0810	0.0000	25.6900	0.0000	538.1500	
7/14/2026 9:57:03 AM	37.1310	0.0000	25.6400	0.0000	836.4900	
7/14/2026 9:57:03 AM	37.1800	0.0000	25.6400	0.0000	836.4900	
7/14/2026 9:57:03 AM	37.2300	0.0000	25.5800	0.0000	764.4300	
7/14/2026 9:57:03 AM	37.2800	0.0000	25.6400	0.0000	689.7800	
7/14/2026 9:57:03 AM	37.3300	0.0000	25.5800	0.0000	689.7800	
7/14/2026 9:57:03 AM	37.3800	0.0000	25.6400	0.0000	691.0600	
7/14/2026 9:57:04 AM	37.4310	0.0000	25.6400	0.0000	690.5400	
7/14/2026 9:57:04 AM	37.4810	0.0000	25.6400	0.0000	629.7100	
7/14/2026 9:57:04 AM	37.5300	0.0000	25.6400	0.0000	629.7100	
7/14/2026 9:57:04 AM	37.5820	0.0000	25.6400	0.0000	413.2200	
7/14/2026 9:57:04 AM	37.6310	0.0000	25.6900	0.0000	236.4100	
7/14/2026 9:57:04 AM	37.6800	0.0000	25.6400	0.0000	236.4100	
7/14/2026 9:57:04 AM	37.7300	0.0000	25.6400	0.0000	180.0500	
7/14/2026 9:57:04 AM	37.7800	0.0000	25.6400	0.0000	41.3200	
7/14/2026 9:57:04 AM	37.8300	0.0000	25.6400	0.0000	41.3200	
7/14/2026 9:57:04 AM	37.8810	0.0000	25.6900	0.0000	15.9400	
7/14/2026 9:57:04 AM	37.9300	0.0000	25.6400	0.0000	-45.7100	
7/14/2026 9:57:04 AM	37.9800	0.0000	25.6400	0.0000	-45.7100	
7/14/2026 9:57:04 AM	38.0300	0.0000	25.6400	0.0000	130.0500	
7/14/2026 9:57:04 AM	38.0800	0.0000	25.6900	0.0000	627.0200	
7/14/2026 9:57:04 AM	38.1310	0.0000	25.6400	0.0000	843.6200	
7/14/2026 9:57:04 AM	38.1810	0.0000	25.6900	0.0000	843.6200	
7/14/2026 9:57:04 AM	38.2300	0.0000	25.6400	0.0000	746.4900	
7/14/2026 9:57:04 AM	38.2800	0.0000	25.6900	0.0000	674.5300	
7/14/2026 9:57:04 AM	38.3300	0.0000	25.6400	0.0000	674.5300	
