TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:10:42 AM	20.6050	0.0000	25.9800	0.0000	414.2500	
7/14/2026 10:10:42 AM	20.6550	0.0000	25.9800	0.0000	414.2500	
7/14/2026 10:10:43 AM	20.7060	0.0000	25.9300	0.0000	228.1500	
7/14/2026 10:10:43 AM	20.7550	0.0000	25.9800	0.0000	233.1000	
7/14/2026 10:10:43 AM	20.8050	0.0000	25.9800	0.0000	233.1000	
7/14/2026 10:10:43 AM	20.8550	0.0000	25.9800	0.0000	90.4900	
7/14/2026 10:10:43 AM	20.9050	0.0000	25.9300	0.0000	30.3600	
7/14/2026 10:10:43 AM	20.9550	0.0000	25.9800	0.0000	30.3600	
7/14/2026 10:10:43 AM	21.0050	0.0000	25.9300	0.0000	11.6500	
7/14/2026 10:10:43 AM	21.0550	0.0000	25.9800	0.0000	-14.3800	
7/14/2026 10:10:43 AM	21.1050	0.0000	25.9800	0.0000	107.7100	
7/14/2026 10:10:43 AM	21.1550	0.0000	25.9300	0.0000	107.7100	
7/14/2026 10:10:43 AM	21.2050	0.0000	25.9300	0.0000	424.9000	
7/14/2026 10:10:43 AM	21.2560	0.0000	25.9800	0.0000	623.6600	
7/14/2026 10:10:43 AM	21.3060	0.0000	25.9300	0.0000	623.6600	
7/14/2026 10:10:43 AM	21.3550	0.0000	25.9300	0.0000	661.0800	
7/14/2026 10:10:43 AM	21.4050	0.0000	26.0400	0.0000	617.9900	
7/14/2026 10:10:43 AM	21.4550	0.0000	25.9800	0.0000	617.9900	
7/14/2026 10:10:43 AM	21.5060	0.0000	25.9800	0.0000	576.9100	
7/14/2026 10:10:43 AM	21.5550	0.0000	25.9300	0.0000	570.2400	
7/14/2026 10:10:43 AM	21.6060	0.0000	25.9300	0.0000	570.2400	
7/14/2026 10:10:43 AM	21.6560	0.0000	25.9300	0.0000	584.0700	
7/14/2026 10:10:44 AM	21.7050	0.0000	25.9300	0.0000	555.1300	
7/14/2026 10:10:44 AM	21.7550	0.0000	25.9300	0.0000	555.1300	
7/14/2026 10:10:44 AM	21.8060	0.0000	25.9300	0.0000	487.0400	
7/14/2026 10:10:44 AM	21.8550	0.0000	25.9800	0.0000	294.7800	
7/14/2026 10:10:44 AM	21.9050	0.0000	25.9800	0.0000	294.7800	
7/14/2026 10:10:44 AM	21.9550	0.0000	25.9300	0.0000	213.7700	
7/14/2026 10:10:44 AM	22.0050	0.0000	25.9300	0.0000	167.0800	
7/14/2026 10:10:44 AM	22.0550	0.0000	25.9800	0.0000	40.0100	
7/14/2026 10:10:44 AM	22.1050	0.0000	25.9800	0.0000	40.0100	
7/14/2026 10:10:44 AM	22.1550	0.0000	25.9300	0.0000	19.1600	
7/14/2026 10:10:44 AM	22.2050	0.0000	25.9800	0.0000	-2.7700	
7/14/2026 10:10:44 AM	22.2550	0.0000	25.9800	0.0000	-2.7700	
7/14/2026 10:10:44 AM	22.3050	0.0000	25.9800	0.0000	12.4800	
7/14/2026 10:10:44 AM	22.3560	0.0000	25.9800	0.0000	326.3500	
7/14/2026 10:10:44 AM	22.4050	0.0000	25.9300	0.0000	326.3500	
7/14/2026 10:10:44 AM	22.4550	0.0000	26.0400	0.0000	539.4300	
7/14/2026 10:10:44 AM	22.5050	0.0000	25.9300	0.0000	672.4500	
7/14/2026 10:10:44 AM	22.5560	0.0000	25.9800	0.0000	672.4500	
7/14/2026 10:10:44 AM	22.6050	0.0000	25.9800	0.0000	634.7300	
7/14/2026 10:10:44 AM	22.6550	0.0000	25.9300	0.0000	595.5100	
7/14/2026 10:10:45 AM	22.7060	0.0000	25.9800	0.0000	595.5100	
7/14/2026 10:10:45 AM	22.7560	0.0000	25.9300	0.0000	559.2800	
7/14/2026 10:10:45 AM	22.8060	0.0000	25.9300	0.0000	581.2700	
7/14/2026 10:10:45 AM	22.8550	0.0000	25.9300	0.0000	578.5400	
7/14/2026 10:10:45 AM	22.9050	0.0000	25.9800	0.0000	578.5400	
7/14/2026 10:10:45 AM	22.9550	0.0000	25.9300	0.0000	532.5500	
7/14/2026 10:10:45 AM	23.0050	0.0000	25.9800	0.0000	375.3900	
7/14/2026 10:10:45 AM	23.0560	0.0000	25.9300	0.0000	375.3900	
7/14/2026 10:10:45 AM	23.1050	0.0000	25.9300	0.0000	209.6500	
7/14/2026 10:10:45 AM	23.1550	0.0000	25.9300	0.0000	226.6600	
7/14/2026 10:10:45 AM	23.2050	0.0000	25.9800	0.0000	226.6600	
7/14/2026 10:10:45 AM	23.2550	0.0000	25.9300	0.0000	63.3100	
7/14/2026 10:10:45 AM	23.3060	0.0000	25.9300	0.0000	25.6900	
7/14/2026 10:10:45 AM	23.3550	0.0000	25.9300	0.0000	25.6900	
7/14/2026 10:10:45 AM	23.4050	0.0000	25.9300	0.0000	7.4000	
7/14/2026 10:10:45 AM	23.4550	0.0000	25.8700	0.0000	-15.4600	
7/14/2026 10:10:45 AM	23.5060	0.0000	25.8700	0.0000	-15.4600	
7/14/2026 10:10:45 AM	23.5560	0.0000	25.9800	0.0000	180.7100	
7/14/2026 10:10:45 AM	23.6060	0.0000	25.8700	0.0000	463.7700	
7/14/2026 10:10:45 AM	23.6550	0.0000	25.9800	0.0000	654.8900	
7/14/2026 10:10:46 AM	23.7060	0.0000	25.9300	0.0000	654.8900	
7/14/2026 10:10:46 AM	23.7560	0.0000	25.9300	0.0000	653.4000	
7/14/2026 10:10:46 AM	23.8050	0.0000	25.9800	0.0000	612.6700	
7/14/2026 10:10:46 AM	23.8550	0.0000	25.8700	0.0000	612.6700	
7/14/2026 10:10:46 AM	23.9060	0.0000	25.9300	0.0000	562.6700	
7/14/2026 10:10:46 AM	23.9550	0.0000	25.9300	0.0000	577.7400	
7/14/2026 10:10:46 AM	24.0070	0.0000	25.9300	0.0000	577.7400	
7/14/2026 10:10:46 AM	24.0560	0.0000	25.9300	0.0000	589.7400	
7/14/2026 10:10:46 AM	24.1050	0.0000	25.9800	0.0000	545.7900	
7/14/2026 10:10:46 AM	24.1550	0.0000	25.9300	0.0000	545.7900	
7/14/2026 10:10:46 AM	24.2050	0.0000	25.9800	0.0000	453.2600	
7/14/2026 10:10:46 AM	24.2550	0.0000	25.9800	0.0000	255.8800	
7/14/2026 10:10:46 AM	24.3060	0.0000	25.9800	0.0000	255.8800	
7/14/2026 10:10:46 AM	24.3550	0.0000	25.9300	0.0000	222.6900	
7/14/2026 10:10:46 AM	24.4060	0.0000	25.9800	0.0000	128.3200	
7/14/2026 10:10:46 AM	24.4560	0.0000	25.8700	0.0000	128.3200	
7/14/2026 10:10:46 AM	24.5050	0.0000	25.9300	0.0000	33.9900	
7/14/2026 10:10:46 AM	24.5550	0.0000	25.8700	0.0000	14.9700	
7/14/2026 10:10:46 AM	24.6050	0.0000	25.9300	0.0000	14.9700	
7/14/2026 10:10:46 AM	24.6560	0.0000	25.9300	0.0000	-8.4700	
7/14/2026 10:10:47 AM	24.7050	0.0000	25.9300	0.0000	54.7400	
7/14/2026 10:10:47 AM	24.7550	0.0000	25.9300	0.0000	383.4100	
7/14/2026 10:10:47 AM	24.8060	0.0000	25.9300	0.0000	383.4100	
7/14/2026 10:10:47 AM	24.8550	0.0000	25.9300	0.0000	587.6700	
7/14/2026 10:10:47 AM	24.9060	0.0000	25.9300	0.0000	666.3300	
7/14/2026 10:10:47 AM	24.9550	0.0000	25.9300	0.0000	666.3300	
7/14/2026 10:10:47 AM	25.0060	0.0000	25.9300	0.0000	623.1400	
7/14/2026 10:10:47 AM	25.0550	0.0000	25.9300	0.0000	582.8600	
7/14/2026 10:10:47 AM	25.1050	0.0000	25.9800	0.0000	582.8600	
7/14/2026 10:10:47 AM	25.1550	0.0000	25.9300	0.0000	565.5700	
7/14/2026 10:10:47 AM	25.2050	0.0000	25.9300	0.0000	579.3300	
7/14/2026 10:10:47 AM	25.2550	0.0000	25.9800	0.0000	579.3300	
7/14/2026 10:10:47 AM	25.3050	0.0000	25.9300	0.0000	567.1900	
7/14/2026 10:10:47 AM	25.3550	0.0000	25.9300	0.0000	515.5300	
7/14/2026 10:10:47 AM	25.4050	0.0000	25.9300	0.0000	515.5300	
7/14/2026 10:10:47 AM	25.4550	0.0000	25.9300	0.0000	330.9500	
7/14/2026 10:10:47 AM	25.5060	0.0000	25.9800	0.0000	206.6100	
7/14/2026 10:10:47 AM	25.5550	0.0000	25.9300	0.0000	206.6100	
7/14/2026 10:10:47 AM	25.6050	0.0000	25.9300	0.0000	201.8000	
7/14/2026 10:10:47 AM	25.6550	0.0000	25.9300	0.0000	46.8500	
7/14/2026 10:10:48 AM	25.7050	0.0000	25.9800	0.0000	22.5500	
7/14/2026 10:10:48 AM	25.7550	0.0000	25.9800	0.0000	22.5500	
7/14/2026 10:10:48 AM	25.8050	0.0000	25.9300	0.0000	2.3200	
7/14/2026 10:10:48 AM	25.8550	0.0000	25.9300	0.0000	-7.7100	
7/14/2026 10:10:48 AM	25.9050	0.0000	25.9300	0.0000	-7.7100	
7/14/2026 10:10:48 AM	25.9550	0.0000	25.9300	0.0000	262.9400	
7/14/2026 10:10:48 AM	26.0060	0.0000	25.9300	0.0000	501.1500	
7/14/2026 10:10:48 AM	26.0550	0.0000	25.9300	0.0000	501.1500	
7/14/2026 10:10:48 AM	26.1050	0.0000	25.9800	0.0000	667.7200	
7/14/2026 10:10:48 AM	26.1560	0.0000	25.9300	0.0000	643.6100	
7/14/2026 10:10:48 AM	26.2060	0.0000	25.9300	0.0000	643.6100	
7/14/2026 10:10:48 AM	26.2560	0.0000	25.9300	0.0000	603.0500	
7/14/2026 10:10:48 AM	26.3060	0.0000	25.9800	0.0000	559.9700	
7/14/2026 10:10:48 AM	26.3550	0.0000	25.9300	0.0000	578.6700	
7/14/2026 10:10:48 AM	26.4050	0.0000	25.9800	0.0000	578.6700	
7/14/2026 10:10:48 AM	26.4550	0.0000	25.9800	0.0000	587.8700	
7/14/2026 10:10:48 AM	26.5050	0.0000	25.9800	0.0000	537.9800	
7/14/2026 10:10:48 AM	26.5550	0.0000	25.9300	0.0000	537.9800	
7/14/2026 10:10:48 AM	26.6060	0.0000	25.9300	0.0000	410.9700	
7/14/2026 10:10:48 AM	26.6550	0.0000	25.9800	0.0000	227.1800	
7/14/2026 10:10:49 AM	26.7050	0.0000	25.9300	0.0000	227.1800	
7/14/2026 10:10:49 AM	26.7550	0.0000	25.9300	0.0000	232.6500	
7/14/2026 10:10:49 AM	26.8050	0.0000	25.9300	0.0000	87.2400	
7/14/2026 10:10:49 AM	26.8550	0.0000	25.9300	0.0000	87.2400	
7/14/2026 10:10:49 AM	26.9060	0.0000	25.9300	0.0000	30.2600	
7/14/2026 10:10:49 AM	26.9560	0.0000	25.9300	0.0000	11.0000	
7/14/2026 10:10:49 AM	27.0050	0.0000	25.9300	0.0000	11.0000	
7/14/2026 10:10:49 AM	27.0560	0.0000	25.9800	0.0000	-15.1500	
7/14/2026 10:10:49 AM	27.1050	0.0000	25.9300	0.0000	117.4300	
7/14/2026 10:10:49 AM	27.1560	0.0000	25.9800	0.0000	117.4300	
7/14/2026 10:10:49 AM	27.2050	0.0000	25.9800	0.0000	430.8500	
7/14/2026 10:10:49 AM	27.2550	0.0000	25.9800	0.0000	624.0800	
7/14/2026 10:10:49 AM	27.3050	0.0000	25.9800	0.0000	659.1400	
7/14/2026 10:10:49 AM	27.3560	0.0000	26.0400	0.0000	659.1400	
7/14/2026 10:10:49 AM	27.4050	0.0000	25.9800	0.0000	618.1300	
7/14/2026 10:10:49 AM	27.4560	0.0000	26.0400	0.0000	573.2100	
7/14/2026 10:10:49 AM	27.5060	0.0000	25.9300	0.0000	573.2100	
7/14/2026 10:10:49 AM	27.5550	0.0000	25.9800	0.0000	571.7600	
7/14/2026 10:10:49 AM	27.6050	0.0000	25.9800	0.0000	587.0800	
7/14/2026 10:10:49 AM	27.6560	0.0000	25.9800	0.0000	587.0800	
7/14/2026 10:10:50 AM	27.7060	0.0000	25.9800	0.0000	554.6800	
7/14/2026 10:10:50 AM	27.7550	0.0000	26.0400	0.0000	483.7600	
7/14/2026 10:10:50 AM	27.8050	0.0000	26.0400	0.0000	483.7600	
7/14/2026 10:10:50 AM	27.8550	0.0000	25.9300	0.0000	291.9100	
7/14/2026 10:10:50 AM	27.9060	0.0000	25.9300	0.0000	212.6600	
7/14/2026 10:10:50 AM	27.9550	0.0000	25.9800	0.0000	212.6600	
7/14/2026 10:10:50 AM	28.0050	0.0000	25.9800	0.0000	164.3900	
7/14/2026 10:10:50 AM	28.0560	0.0000	26.0400	0.0000	39.6300	
7/14/2026 10:10:50 AM	28.1050	0.0000	25.9800	0.0000	18.2600	
7/14/2026 10:10:50 AM	28.1550	0.0000	25.9800	0.0000	18.2600	
7/14/2026 10:10:50 AM	28.2050	0.0000	25.9800	0.0000	-3.1100	
7/14/2026 10:10:50 AM	28.2570	0.0000	26.0400	0.0000	16.8400	
7/14/2026 10:10:50 AM	28.3060	0.0000	25.9300	0.0000	16.8400	
7/14/2026 10:10:50 AM	28.3550	0.0000	25.9800	0.0000	334.0300	
7/14/2026 10:10:50 AM	28.4070	0.0000	26.0400	0.0000	540.8500	
7/14/2026 10:10:50 AM	28.4560	0.0000	25.9800	0.0000	540.8500	
7/14/2026 10:10:50 AM	28.5050	0.0000	25.9800	0.0000	668.9900	
7/14/2026 10:10:50 AM	28.5550	0.0000	25.9800	0.0000	632.6500	
7/14/2026 10:10:50 AM	28.6060	0.0000	25.9800	0.0000	632.6500	
7/14/2026 10:10:50 AM	28.6560	0.0000	25.9800	0.0000	593.6100	
7/14/2026 10:10:51 AM	28.7060	0.0000	25.9800	0.0000	561.2100	
7/14/2026 10:10:51 AM	28.7550	0.0000	25.9800	0.0000	561.2100	
7/14/2026 10:10:51 AM	28.8060	0.0000	25.9300	0.0000	581.7900	
7/14/2026 10:10:51 AM	28.8550	0.0000	25.9800	0.0000	576.3200	
7/14/2026 10:10:51 AM	28.9050	0.0000	25.9300	0.0000	576.3200	
7/14/2026 10:10:51 AM	28.9560	0.0000	25.9300	0.0000	533.2000	
7/14/2026 10:10:51 AM	29.0050	0.0000	25.9800	0.0000	369.9900	
7/14/2026 10:10:51 AM	29.0550	0.0000	25.9300	0.0000	369.9900	
7/14/2026 10:10:51 AM	29.1050	0.0000	25.9800	0.0000	208.0300	
7/14/2026 10:10:51 AM	29.1550	0.0000	25.9800	0.0000	226.3900	
7/14/2026 10:10:51 AM	29.2050	0.0000	25.9800	0.0000	60.1700	
7/14/2026 10:10:51 AM	29.2550	0.0000	25.9800	0.0000	60.1700	
7/14/2026 10:10:51 AM	29.3050	0.0000	25.9800	0.0000	25.7600	
7/14/2026 10:10:51 AM	29.3570	0.0000	25.9300	0.0000	6.8800	
7/14/2026 10:10:51 AM	29.4050	0.0000	25.9300	0.0000	6.8800	
7/14/2026 10:10:51 AM	29.4550	0.0000	25.9800	0.0000	-15.5300	
7/14/2026 10:10:51 AM	29.5050	0.0000	25.9800	0.0000	191.7700	
7/14/2026 10:10:51 AM	29.5560	0.0000	25.9300	0.0000	191.7700	
7/14/2026 10:10:51 AM	29.6060	0.0000	25.9300	0.0000	467.4000	
7/14/2026 10:10:51 AM	29.6550	0.0000	25.9300	0.0000	654.3300	
7/14/2026 10:10:52 AM	29.7050	0.0000	25.9300	0.0000	654.3300	
7/14/2026 10:10:52 AM	29.7550	0.0000	25.9800	0.0000	648.8400	
7/14/2026 10:10:52 AM	29.8050	0.0000	25.9800	0.0000	611.4900	
7/14/2026 10:10:52 AM	29.8550	0.0000	25.9300	0.0000	565.8800	
7/14/2026 10:10:52 AM	29.9050	0.0000	25.9300	0.0000	565.8800	
7/14/2026 10:10:52 AM	29.9550	0.0000	25.9800	0.0000	574.3200	
7/14/2026 10:10:52 AM	30.0050	0.0000	25.9800	0.0000	590.3600	
7/14/2026 10:10:52 AM	30.0560	0.0000	25.9300	0.0000	590.3600	
7/14/2026 10:10:52 AM	30.1060	0.0000	25.9800	0.0000	546.3100	
7/14/2026 10:10:52 AM	30.1560	0.0000	25.9800	0.0000	446.3100	
7/14/2026 10:10:52 AM	30.2060	0.0000	25.9800	0.0000	446.3100	
7/14/2026 10:10:52 AM	30.2550	0.0000	25.9800	0.0000	253.1200	
7/14/2026 10:10:52 AM	30.3050	0.0000	25.9300	0.0000	226.3500	
7/14/2026 10:10:52 AM	30.3550	0.0000	25.9800	0.0000	226.3500	
7/14/2026 10:10:52 AM	30.4060	0.0000	25.9300	0.0000	122.1700	
7/14/2026 10:10:52 AM	30.4550	0.0000	25.9800	0.0000	34.4100	
7/14/2026 10:10:52 AM	30.5050	0.0000	25.9800	0.0000	34.4100	
7/14/2026 10:10:52 AM	30.5560	0.0000	25.9800	0.0000	14.6600	
7/14/2026 10:10:52 AM	30.6050	0.0000	25.9800	0.0000	-9.8200	
7/14/2026 10:10:52 AM	30.6550	0.0000	25.9800	0.0000	59.6500	
7/14/2026 10:10:53 AM	30.7060	0.0000	25.9800	0.0000	59.6500	
7/14/2026 10:10:53 AM	30.7550	0.0000	25.9800	0.0000	390.2600	
7/14/2026 10:10:53 AM	30.8050	0.0000	25.9800	0.0000	584.6600	
7/14/2026 10:10:53 AM	30.8550	0.0000	25.9800	0.0000	584.6600	
7/14/2026 10:10:53 AM	30.9060	0.0000	25.9300	0.0000	665.7800	
7/14/2026 10:10:53 AM	30.9550	0.0000	25.9800	0.0000	625.2500	
7/14/2026 10:10:53 AM	31.0050	0.0000	25.9300	0.0000	625.2500	
7/14/2026 10:10:53 AM	31.0550	0.0000	25.9800	0.0000	583.4800	
7/14/2026 10:10:53 AM	31.1050	0.0000	25.9800	0.0000	565.0500	
7/14/2026 10:10:53 AM	31.1550	0.0000	25.9300	0.0000	565.0500	
7/14/2026 10:10:53 AM	31.2050	0.0000	25.9300	0.0000	580.8500	
7/14/2026 10:10:53 AM	31.2560	0.0000	25.9300	0.0000	567.1600	
7/14/2026 10:10:53 AM	31.3050	0.0000	25.9300	0.0000	567.1600	
7/14/2026 10:10:53 AM	31.3550	0.0000	25.9800	0.0000	512.9400	
7/14/2026 10:10:53 AM	31.4050	0.0000	25.9300	0.0000	326.8000	
7/14/2026 10:10:53 AM	31.4550	0.0000	25.9300	0.0000	326.8000	
7/14/2026 10:10:53 AM	31.5050	0.0000	25.8700	0.0000	206.1200	
7/14/2026 10:10:53 AM	31.5560	0.0000	25.9300	0.0000	199.4800	
7/14/2026 10:10:53 AM	31.6050	0.0000	25.8700	0.0000	46.7900	
7/14/2026 10:10:53 AM	31.6560	0.0000	25.9300	0.0000	46.7900	
7/14/2026 10:10:54 AM	31.7050	0.0000	25.9800	0.0000	21.9900	
7/14/2026 10:10:54 AM	31.7550	0.0000	25.9300	0.0000	1.9000	
7/14/2026 10:10:54 AM	31.8050	0.0000	25.9300	0.0000	1.9000	
7/14/2026 10:10:54 AM	31.8560	0.0000	25.9800	0.0000	-6.6700	
7/14/2026 10:10:54 AM	31.9050	0.0000	25.9800	0.0000	266.8800	
7/14/2026 10:10:54 AM	31.9550	0.0000	25.9300	0.0000	266.8800	
7/14/2026 10:10:54 AM	32.0060	0.0000	25.9300	0.0000	499.0100	
7/14/2026 10:10:54 AM	32.0560	0.0000	25.9800	0.0000	669.7200	
7/14/2026 10:10:54 AM	32.1050	0.0000	25.9300	0.0000	669.7200	
7/14/2026 10:10:54 AM	32.1560	0.0000	25.9800	0.0000	641.6800	
7/14/2026 10:10:54 AM	32.2060	0.0000	25.9800	0.0000	602.3600	
7/14/2026 10:10:54 AM	32.2550	0.0000	25.9300	0.0000	602.3600	
7/14/2026 10:10:54 AM	32.3060	0.0000	25.9800	0.0000	560.9700	
7/14/2026 10:10:54 AM	32.3560	0.0000	25.9300	0.0000	580.2700	
7/14/2026 10:10:54 AM	32.4050	0.0000	25.9300	0.0000	585.8700	
7/14/2026 10:10:54 AM	32.4550	0.0000	25.9800	0.0000	585.8700	
7/14/2026 10:10:54 AM	32.5060	0.0000	25.9800	0.0000	542.7100	
7/14/2026 10:10:54 AM	32.5550	0.0000	25.9300	0.0000	407.9600	
7/14/2026 10:10:54 AM	32.6050	0.0000	25.9300	0.0000	407.9600	
7/14/2026 10:10:54 AM	32.6550	0.0000	25.9300	0.0000	224.4500	
7/14/2026 10:10:55 AM	32.7060	0.0000	25.9800	0.0000	234.9300	
7/14/2026 10:10:55 AM	32.7560	0.0000	25.9800	0.0000	234.9300	
7/14/2026 10:10:55 AM	32.8050	0.0000	25.9300	0.0000	84.4400	
7/14/2026 10:10:55 AM	32.8560	0.0000	25.9300	0.0000	29.7400	
7/14/2026 10:10:55 AM	32.9050	0.0000	25.9300	0.0000	29.7400	
7/14/2026 10:10:55 AM	32.9560	0.0000	25.9800	0.0000	11.0700	
7/14/2026 10:10:55 AM	33.0060	0.0000	25.9300	0.0000	-15.5600	
7/14/2026 10:10:55 AM	33.0550	0.0000	25.9800	0.0000	-15.5600	
7/14/2026 10:10:55 AM	33.1060	0.0000	25.9800	0.0000	120.2300	
7/14/2026 10:10:55 AM	33.1550	0.0000	25.9300	0.0000	431.3000	
7/14/2026 10:10:55 AM	33.2050	0.0000	25.9800	0.0000	624.7300	
7/14/2026 10:10:55 AM	33.2550	0.0000	25.9800	0.0000	624.7300	
7/14/2026 10:10:55 AM	33.3050	0.0000	25.9800	0.0000	656.3400	
7/14/2026 10:10:55 AM	33.3560	0.0000	25.9800	0.0000	615.7100	
7/14/2026 10:10:55 AM	33.4060	0.0000	25.9300	0.0000	615.7100	
7/14/2026 10:10:55 AM	33.4560	0.0000	25.9300	0.0000	573.7000	
7/14/2026 10:10:55 AM	33.5050	0.0000	25.9800	0.0000	570.8900	
7/14/2026 10:10:55 AM	33.5550	0.0000	25.9800	0.0000	570.8900	
7/14/2026 10:10:55 AM	33.6050	0.0000	25.9800	0.0000	587.2500	
7/14/2026 10:10:55 AM	33.6560	0.0000	25.9300	0.0000	555.7100	
7/14/2026 10:10:56 AM	33.7050	0.0000	25.9800	0.0000	555.7100	
7/14/2026 10:10:56 AM	33.7560	0.0000	25.9300	0.0000	479.3000	
7/14/2026 10:10:56 AM	33.8060	0.0000	25.9300	0.0000	289.8400	
7/14/2026 10:10:56 AM	33.8550	0.0000	25.9300	0.0000	289.8400	
7/14/2026 10:10:56 AM	33.9060	0.0000	25.9800	0.0000	213.5200	
7/14/2026 10:10:56 AM	33.9560	0.0000	25.9800	0.0000	161.8600	
7/14/2026 10:10:56 AM	34.0070	0.0000	25.9800	0.0000	161.8600	
7/14/2026 10:10:56 AM	34.0550	0.0000	25.9800	0.0000	39.2800	
7/14/2026 10:10:56 AM	34.1060	0.0000	25.9800	0.0000	18.0500	
7/14/2026 10:10:56 AM	34.1550	0.0000	25.9300	0.0000	-3.7700	
7/14/2026 10:10:56 AM	34.2050	0.0000	25.9800	0.0000	-3.7700	
7/14/2026 10:10:56 AM	34.2560	0.0000	25.9800	0.0000	18.0200	
7/14/2026 10:10:56 AM	34.3050	0.0000	25.9800	0.0000	18.0200	
7/14/2026 10:10:56 AM	34.3560	0.0000	25.9800	0.0000	336.1100	
7/14/2026 10:10:56 AM	34.4060	0.0000	26.0400	0.0000	537.4200	
7/14/2026 10:10:56 AM	34.4560	0.0000	25.9800	0.0000	670.9000	
7/14/2026 10:10:56 AM	34.5060	0.0000	25.9800	0.0000	670.9000	
7/14/2026 10:10:56 AM	34.5550	0.0000	26.0400	0.0000	633.8600	
7/14/2026 10:10:56 AM	34.6050	0.0000	25.9800	0.0000	594.1700	
7/14/2026 10:10:56 AM	34.6550	0.0000	25.9800	0.0000	594.1700	
7/14/2026 10:10:57 AM	34.7050	0.0000	25.9300	0.0000	560.2800	
7/14/2026 10:10:57 AM	34.7560	0.0000	25.9800	0.0000	584.5900	
7/14/2026 10:10:57 AM	34.8050	0.0000	25.9800	0.0000	584.5900	
7/14/2026 10:10:57 AM	34.8560	0.0000	25.9800	0.0000	574.1500	
7/14/2026 10:10:57 AM	34.9050	0.0000	25.9800	0.0000	531.8200	
7/14/2026 10:10:57 AM	34.9560	0.0000	25.9800	0.0000	531.8200	
7/14/2026 10:10:57 AM	35.0050	0.0000	26.0400	0.0000	369.3400	
7/14/2026 10:10:57 AM	35.0550	0.0000	25.9800	0.0000	207.9900	
7/14/2026 10:10:57 AM	35.1050	0.0000	25.9300	0.0000	224.4900	
7/14/2026 10:10:57 AM	35.1550	0.0000	25.9300	0.0000	224.4900	
7/14/2026 10:10:57 AM	35.2050	0.0000	25.9800	0.0000	59.6800	
7/14/2026 10:10:57 AM	35.2550	0.0000	25.9800	0.0000	25.4200	
7/14/2026 10:10:57 AM	35.3050	0.0000	25.9300	0.0000	25.4200	
7/14/2026 10:10:57 AM	35.3560	0.0000	25.9800	0.0000	6.5700	
7/14/2026 10:10:57 AM	35.4060	0.0000	25.9800	0.0000	-15.4200	
7/14/2026 10:10:57 AM	35.4550	0.0000	25.9800	0.0000	-15.4200	
7/14/2026 10:10:57 AM	35.5060	0.0000	25.9300	0.0000	194.0900	
7/14/2026 10:10:57 AM	35.5560	0.0000	25.9800	0.0000	463.3500	
7/14/2026 10:10:57 AM	35.6060	0.0000	25.9800	0.0000	463.3500	
7/14/2026 10:10:57 AM	35.6550	0.0000	25.9300	0.0000	655.0600	
7/14/2026 10:10:58 AM	35.7060	0.0000	25.9800	0.0000	651.0800	
7/14/2026 10:10:58 AM	35.7550	0.0000	25.9300	0.0000	651.0800	
7/14/2026 10:10:58 AM	35.8050	0.0000	25.9800	0.0000	610.6600	
7/14/2026 10:10:58 AM	35.8560	0.0000	26.0400	0.0000	564.9800	
7/14/2026 10:10:58 AM	35.9060	0.0000	25.9800	0.0000	578.9500	
7/14/2026 10:10:58 AM	35.9560	0.0000	25.9800	0.0000	578.9500	
7/14/2026 10:10:58 AM	36.0050	0.0000	25.9800	0.0000	590.0200	
7/14/2026 10:10:58 AM	36.0560	0.0000	25.9300	0.0000	545.0000	
7/14/2026 10:10:58 AM	36.1060	0.0000	25.9300	0.0000	545.0000	
7/14/2026 10:10:58 AM	36.1560	0.0000	25.9800	0.0000	446.3100	
7/14/2026 10:10:58 AM	36.2050	0.0000	25.9800	0.0000	252.1800	
7/14/2026 10:10:58 AM	36.2550	0.0000	25.9800	0.0000	252.1800	
7/14/2026 10:10:58 AM	36.3050	0.0000	25.9800	0.0000	226.5300	
7/14/2026 10:10:58 AM	36.3560	0.0000	26.0400	0.0000	118.2600	
7/14/2026 10:10:58 AM	36.4050	0.0000	25.9800	0.0000	118.2600	
7/14/2026 10:10:58 AM	36.4550	0.0000	25.9800	0.0000	33.6500	
7/14/2026 10:10:58 AM	36.5060	0.0000	25.9800	0.0000	14.3500	
7/14/2026 10:10:58 AM	36.5550	0.0000	25.9800	0.0000	14.3500	
7/14/2026 10:10:58 AM	36.6050	0.0000	25.9800	0.0000	-10.2400	
7/14/2026 10:10:58 AM	36.6550	0.0000	25.9300	0.0000	61.7900	
7/14/2026 10:10:59 AM	36.7050	0.0000	25.9300	0.0000	61.7900	
7/14/2026 10:10:59 AM	36.7550	0.0000	25.9300	0.0000	387.4200	
7/14/2026 10:10:59 AM	36.8060	0.0000	25.9800	0.0000	586.1800	
7/14/2026 10:10:59 AM	36.8560	0.0000	25.9800	0.0000	665.9200	
7/14/2026 10:10:59 AM	36.9060	0.0000	25.9800	0.0000	665.9200	
7/14/2026 10:10:59 AM	36.9550	0.0000	25.9300	0.0000	625.7700	
7/14/2026 10:10:59 AM	37.0060	0.0000	25.9800	0.0000	583.6500	
7/14/2026 10:10:59 AM	37.0550	0.0000	25.9800	0.0000	583.6500	
