TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:59:33 AM	23.3810	0.0000	25.6900	0.0000	993.8300	
7/14/2026 9:59:33 AM	23.4320	0.0000	25.6900	0.0000	848.3500	
7/14/2026 9:59:33 AM	23.4810	0.0000	25.6900	0.0000	848.3500	
7/14/2026 9:59:33 AM	23.5310	0.0000	25.6900	0.0000	888.5700	
7/14/2026 9:59:33 AM	23.5820	0.0000	25.6400	0.0000	780.3400	
7/14/2026 9:59:33 AM	23.6310	0.0000	25.6900	0.0000	392.9200	
7/14/2026 9:59:33 AM	23.6810	0.0000	25.6900	0.0000	392.9200	
7/14/2026 9:59:33 AM	23.7310	0.0000	25.6400	0.0000	278.8400	
7/14/2026 9:59:33 AM	23.7810	0.0000	25.6900	0.0000	42.1500	
7/14/2026 9:59:33 AM	23.8320	0.0000	25.6400	0.0000	42.1500	
7/14/2026 9:59:34 AM	23.8810	0.0000	25.6900	0.0000	3.7300	
7/14/2026 9:59:34 AM	23.9310	0.0000	25.6400	0.0000	112.4800	
7/14/2026 9:59:34 AM	23.9820	0.0000	25.6400	0.0000	112.4800	
7/14/2026 9:59:34 AM	24.0320	0.0000	25.6900	0.0000	973.4900	
7/14/2026 9:59:34 AM	24.0820	0.0000	25.6900	0.0000	1047.4600	
7/14/2026 9:59:34 AM	24.1310	0.0000	25.6900	0.0000	1047.4600	
7/14/2026 9:59:34 AM	24.1820	0.0000	25.6900	0.0000	868.0000	
7/14/2026 9:59:34 AM	24.2310	0.0000	25.6900	0.0000	880.0300	
7/14/2026 9:59:34 AM	24.2820	0.0000	25.6400	0.0000	880.0300	
7/14/2026 9:59:34 AM	24.3320	0.0000	25.7500	0.0000	826.8800	
7/14/2026 9:59:34 AM	24.3820	0.0000	25.7500	0.0000	521.6200	
7/14/2026 9:59:34 AM	24.4310	0.0000	25.7500	0.0000	521.6200	
7/14/2026 9:59:34 AM	24.4810	0.0000	25.6900	0.0000	301.0100	
7/14/2026 9:59:34 AM	24.5310	0.0000	25.6900	0.0000	72.0300	
7/14/2026 9:59:34 AM	24.5820	0.0000	25.6900	0.0000	16.6300	
7/14/2026 9:59:34 AM	24.6310	0.0000	25.6400	0.0000	16.6300	
7/14/2026 9:59:34 AM	24.6810	0.0000	25.6400	0.0000	-0.6200	
7/14/2026 9:59:34 AM	24.7310	0.0000	25.6400	0.0000	782.1700	
7/14/2026 9:59:34 AM	24.7820	0.0000	25.6900	0.0000	782.1700	
7/14/2026 9:59:34 AM	24.8310	0.0000	25.6900	0.0000	1082.7600	
7/14/2026 9:59:35 AM	24.8820	0.0000	25.6400	0.0000	904.5400	
7/14/2026 9:59:35 AM	24.9310	0.0000	25.6400	0.0000	904.5400	
7/14/2026 9:59:35 AM	24.9820	0.0000	25.6400	0.0000	861.0400	
7/14/2026 9:59:35 AM	25.0310	0.0000	25.6900	0.0000	855.5800	
7/14/2026 9:59:35 AM	25.0810	0.0000	25.6900	0.0000	855.5800	
7/14/2026 9:59:35 AM	25.1310	0.0000	25.6900	0.0000	643.3000	
7/14/2026 9:59:35 AM	25.1810	0.0000	25.7500	0.0000	297.5200	
7/14/2026 9:59:35 AM	25.2310	0.0000	25.6900	0.0000	156.2600	
7/14/2026 9:59:35 AM	25.2810	0.0000	25.6900	0.0000	156.2600	
7/14/2026 9:59:35 AM	25.3310	0.0000	25.6400	0.0000	27.3500	
7/14/2026 9:59:35 AM	25.3820	0.0000	25.6900	0.0000	-20.3300	
7/14/2026 9:59:35 AM	25.4330	0.0000	25.7500	0.0000	-20.3300	
7/14/2026 9:59:35 AM	25.4810	0.0000	25.7500	0.0000	521.7900	
7/14/2026 9:59:35 AM	25.5310	0.0000	25.7500	0.0000	1073.5300	
7/14/2026 9:59:35 AM	25.5820	0.0000	25.6900	0.0000	1073.5300	
7/14/2026 9:59:35 AM	25.6320	0.0000	25.6900	0.0000	955.0600	
7/14/2026 9:59:35 AM	25.6810	0.0000	25.7500	0.0000	848.8400	
7/14/2026 9:59:35 AM	25.7310	0.0000	25.7500	0.0000	848.8400	
7/14/2026 9:59:35 AM	25.7810	0.0000	25.7500	0.0000	881.2400	
7/14/2026 9:59:35 AM	25.8310	0.0000	25.7500	0.0000	737.3200	
7/14/2026 9:59:36 AM	25.8820	0.0000	25.7500	0.0000	737.3200	
7/14/2026 9:59:36 AM	25.9310	0.0000	25.7500	0.0000	339.8100	
7/14/2026 9:59:36 AM	25.9820	0.0000	25.6900	0.0000	242.8800	
7/14/2026 9:59:36 AM	26.0310	0.0000	25.6900	0.0000	242.8800	
7/14/2026 9:59:36 AM	26.0810	0.0000	25.6400	0.0000	35.5100	
7/14/2026 9:59:36 AM	26.1320	0.0000	25.7500	0.0000	-7.0500	
7/14/2026 9:59:36 AM	26.1810	0.0000	25.6900	0.0000	-7.0500	
7/14/2026 9:59:36 AM	26.2310	0.0000	25.6900	0.0000	249.8000	
7/14/2026 9:59:36 AM	26.2810	0.0000	25.6900	0.0000	1026.5400	
7/14/2026 9:59:36 AM	26.3310	0.0000	25.7500	0.0000	1012.7800	
7/14/2026 9:59:36 AM	26.3820	0.0000	25.6900	0.0000	1012.7800	
7/14/2026 9:59:36 AM	26.4310	0.0000	25.6900	0.0000	855.5100	
7/14/2026 9:59:36 AM	26.4810	0.0000	25.7500	0.0000	890.8500	
7/14/2026 9:59:36 AM	26.5320	0.0000	25.6900	0.0000	890.8500	
7/14/2026 9:59:36 AM	26.5820	0.0000	25.6900	0.0000	794.7900	
7/14/2026 9:59:36 AM	26.6310	0.0000	25.6900	0.0000	438.5300	
7/14/2026 9:59:36 AM	26.6810	0.0000	25.6900	0.0000	438.5300	
7/14/2026 9:59:36 AM	26.7320	0.0000	25.6900	0.0000	293.1200	
7/14/2026 9:59:36 AM	26.7810	0.0000	25.6900	0.0000	49.6200	
7/14/2026 9:59:36 AM	26.8320	0.0000	25.6400	0.0000	49.6200	
7/14/2026 9:59:37 AM	26.8810	0.0000	25.6900	0.0000	9.3400	
7/14/2026 9:59:37 AM	26.9310	0.0000	25.6900	0.0000	49.6600	
7/14/2026 9:59:37 AM	26.9820	0.0000	25.6900	0.0000	915.4000	
7/14/2026 9:59:37 AM	27.0310	0.0000	25.6900	0.0000	915.4000	
7/14/2026 9:59:37 AM	27.0810	0.0000	25.6400	0.0000	1065.6800	
7/14/2026 9:59:37 AM	27.1310	0.0000	25.7500	0.0000	1065.6800	
7/14/2026 9:59:37 AM	27.1810	0.0000	25.6900	0.0000	879.7200	
7/14/2026 9:59:37 AM	27.2310	0.0000	25.6900	0.0000	872.2500	
7/14/2026 9:59:37 AM	27.2810	0.0000	25.6900	0.0000	840.9500	
7/14/2026 9:59:37 AM	27.3310	0.0000	25.7500	0.0000	840.9500	
7/14/2026 9:59:37 AM	27.3810	0.0000	25.6900	0.0000	573.3200	
7/14/2026 9:59:37 AM	27.4320	0.0000	25.6900	0.0000	299.0400	
7/14/2026 9:59:37 AM	27.4810	0.0000	25.6900	0.0000	299.0400	
7/14/2026 9:59:37 AM	27.5320	0.0000	25.6900	0.0000	99.6900	
7/14/2026 9:59:37 AM	27.5810	0.0000	25.6900	0.0000	21.3000	
7/14/2026 9:59:37 AM	27.6310	0.0000	25.6900	0.0000	21.3000	
7/14/2026 9:59:37 AM	27.6820	0.0000	25.6400	0.0000	-14.6600	
7/14/2026 9:59:37 AM	27.7310	0.0000	25.5800	0.0000	689.8100	
7/14/2026 9:59:37 AM	27.7810	0.0000	25.6400	0.0000	689.8100	
7/14/2026 9:59:37 AM	27.8320	0.0000	25.5800	0.0000	1077.7800	
7/14/2026 9:59:38 AM	27.8810	0.0000	25.5800	0.0000	922.8000	
7/14/2026 9:59:38 AM	27.9310	0.0000	25.6400	0.0000	922.8000	
7/14/2026 9:59:38 AM	27.9810	0.0000	25.6400	0.0000	861.2200	
7/14/2026 9:59:38 AM	28.0310	0.0000	25.5200	0.0000	868.2000	
7/14/2026 9:59:38 AM	28.0810	0.0000	25.5800	0.0000	683.3100	
7/14/2026 9:59:38 AM	28.1310	0.0000	25.5800	0.0000	683.3100	
7/14/2026 9:59:38 AM	28.1820	0.0000	25.6400	0.0000	305.0900	
7/14/2026 9:59:38 AM	28.2320	0.0000	25.5800	0.0000	193.3600	
7/14/2026 9:59:38 AM	28.2810	0.0000	25.5800	0.0000	193.3600	
7/14/2026 9:59:38 AM	28.3320	0.0000	25.6400	0.0000	30.8400	
7/14/2026 9:59:38 AM	28.3810	0.0000	25.6400	0.0000	-17.6000	
7/14/2026 9:59:38 AM	28.4310	0.0000	25.6400	0.0000	-17.6000	
7/14/2026 9:59:38 AM	28.4810	0.0000	25.6400	0.0000	420.6800	
7/14/2026 9:59:38 AM	28.5310	0.0000	25.5800	0.0000	1053.2300	
7/14/2026 9:59:38 AM	28.5810	0.0000	25.5800	0.0000	1053.2300	
7/14/2026 9:59:38 AM	28.6310	0.0000	25.6400	0.0000	976.1900	
7/14/2026 9:59:38 AM	28.6810	0.0000	25.6900	0.0000	851.8500	
7/14/2026 9:59:38 AM	28.7310	0.0000	25.6400	0.0000	851.8500	
7/14/2026 9:59:38 AM	28.7810	0.0000	25.6900	0.0000	889.9500	
7/14/2026 9:59:38 AM	28.8310	0.0000	25.6400	0.0000	761.5300	
7/14/2026 9:59:39 AM	28.8820	0.0000	25.6400	0.0000	370.8600	
7/14/2026 9:59:39 AM	28.9310	0.0000	25.6400	0.0000	370.8600	
7/14/2026 9:59:39 AM	28.9810	0.0000	25.6400	0.0000	267.4300	
7/14/2026 9:59:39 AM	29.0310	0.0000	25.5800	0.0000	39.4900	
7/14/2026 9:59:39 AM	29.0810	0.0000	25.6400	0.0000	39.4900	
7/14/2026 9:59:39 AM	29.1310	0.0000	25.6400	0.0000	0.5500	
7/14/2026 9:59:39 AM	29.1810	0.0000	25.6400	0.0000	158.6500	
7/14/2026 9:59:39 AM	29.2310	0.0000	25.6400	0.0000	158.6500	
7/14/2026 9:59:39 AM	29.2810	0.0000	25.5800	0.0000	993.2400	
7/14/2026 9:59:39 AM	29.3310	0.0000	25.6400	0.0000	1034.8400	
7/14/2026 9:59:39 AM	29.3810	0.0000	25.5800	0.0000	1034.8400	
7/14/2026 9:59:39 AM	29.4310	0.0000	25.5800	0.0000	864.7100	
7/14/2026 9:59:39 AM	29.4810	0.0000	25.5800	0.0000	879.8900	
7/14/2026 9:59:39 AM	29.5330	0.0000	25.6400	0.0000	879.8900	
7/14/2026 9:59:39 AM	29.5820	0.0000	25.6400	0.0000	814.2600	
7/14/2026 9:59:39 AM	29.6320	0.0000	25.6400	0.0000	493.1600	
7/14/2026 9:59:39 AM	29.6820	0.0000	25.6400	0.0000	493.1600	
7/14/2026 9:59:39 AM	29.7310	0.0000	25.6400	0.0000	299.6600	
7/14/2026 9:59:39 AM	29.7810	0.0000	25.7500	0.0000	62.4800	
7/14/2026 9:59:39 AM	29.8310	0.0000	25.7500	0.0000	14.2500	
7/14/2026 9:59:40 AM	29.8810	0.0000	25.6900	0.0000	14.2500	
7/14/2026 9:59:40 AM	29.9310	0.0000	25.6900	0.0000	13.0000	
7/14/2026 9:59:40 AM	29.9820	0.0000	25.6900	0.0000	829.8500	
7/14/2026 9:59:40 AM	30.0320	0.0000	25.6900	0.0000	829.8500	
7/14/2026 9:59:40 AM	30.0820	0.0000	25.6900	0.0000	1078.3700	
7/14/2026 9:59:40 AM	30.1310	0.0000	25.7500	0.0000	895.8300	
7/14/2026 9:59:40 AM	30.1810	0.0000	25.7500	0.0000	895.8300	
7/14/2026 9:59:40 AM	30.2320	0.0000	25.7500	0.0000	865.6100	
7/14/2026 9:59:40 AM	30.2820	0.0000	25.6900	0.0000	848.9400	
7/14/2026 9:59:40 AM	30.3310	0.0000	25.6900	0.0000	848.9400	
7/14/2026 9:59:40 AM	30.3820	0.0000	25.6900	0.0000	618.1600	
7/14/2026 9:59:40 AM	30.4310	0.0000	25.6900	0.0000	295.9600	
7/14/2026 9:59:40 AM	30.4810	0.0000	25.6900	0.0000	135.7600	
7/14/2026 9:59:40 AM	30.5310	0.0000	25.6900	0.0000	135.7600	
7/14/2026 9:59:40 AM	30.5830	0.0000	25.6900	0.0000	25.0300	
7/14/2026 9:59:40 AM	30.6310	0.0000	25.6900	0.0000	-19.8100	
7/14/2026 9:59:40 AM	30.6810	0.0000	25.7500	0.0000	-19.8100	
7/14/2026 9:59:40 AM	30.7310	0.0000	25.6900	0.0000	580.6500	
7/14/2026 9:59:40 AM	30.7830	0.0000	25.6400	0.0000	1079.2400	
7/14/2026 9:59:40 AM	30.8310	0.0000	25.6400	0.0000	1079.2400	
7/14/2026 9:59:41 AM	30.8810	0.0000	25.6900	0.0000	945.9000	
7/14/2026 9:59:41 AM	30.9310	0.0000	25.6400	0.0000	850.3600	
7/14/2026 9:59:41 AM	30.9810	0.0000	25.6900	0.0000	850.3600	
7/14/2026 9:59:41 AM	31.0320	0.0000	25.6900	0.0000	871.9400	
7/14/2026 9:59:41 AM	31.0820	0.0000	25.6400	0.0000	722.5900	
7/14/2026 9:59:41 AM	31.1310	0.0000	25.6400	0.0000	722.5900	
7/14/2026 9:59:41 AM	31.1810	0.0000	25.7500	0.0000	325.3500	
7/14/2026 9:59:41 AM	31.2310	0.0000	25.6400	0.0000	227.8400	
7/14/2026 9:59:41 AM	31.2810	0.0000	25.6900	0.0000	227.8400	
7/14/2026 9:59:41 AM	31.3310	0.0000	25.6900	0.0000	34.1600	
7/14/2026 9:59:41 AM	31.3810	0.0000	25.6400	0.0000	-10.6500	
7/14/2026 9:59:41 AM	31.4310	0.0000	25.6900	0.0000	308.1000	
7/14/2026 9:59:41 AM	31.4810	0.0000	25.6900	0.0000	308.1000	
7/14/2026 9:59:41 AM	31.5310	0.0000	25.6900	0.0000	1032.3100	
7/14/2026 9:59:41 AM	31.5810	0.0000	25.7500	0.0000	1003.9900	
7/14/2026 9:59:41 AM	31.6310	0.0000	25.6900	0.0000	1003.9900	
7/14/2026 9:59:41 AM	31.6810	0.0000	25.6900	0.0000	852.1200	
7/14/2026 9:59:41 AM	31.7310	0.0000	25.7500	0.0000	891.5400	
7/14/2026 9:59:41 AM	31.7810	0.0000	25.6900	0.0000	891.5400	
7/14/2026 9:59:41 AM	31.8320	0.0000	25.6900	0.0000	787.0800	
7/14/2026 9:59:42 AM	31.8810	0.0000	25.6400	0.0000	415.2200	
7/14/2026 9:59:42 AM	31.9310	0.0000	25.6900	0.0000	415.2200	
7/14/2026 9:59:42 AM	31.9810	0.0000	25.6900	0.0000	287.3100	
7/14/2026 9:59:42 AM	32.0320	0.0000	25.6900	0.0000	45.8200	
7/14/2026 9:59:42 AM	32.0810	0.0000	25.6900	0.0000	45.8200	
7/14/2026 9:59:42 AM	32.1310	0.0000	25.6900	0.0000	6.7800	
7/14/2026 9:59:42 AM	32.1810	0.0000	25.6900	0.0000	79.3200	
7/14/2026 9:59:42 AM	32.2310	0.0000	25.6900	0.0000	943.4500	
7/14/2026 9:59:42 AM	32.2820	0.0000	25.6400	0.0000	943.4500	
7/14/2026 9:59:42 AM	32.3310	0.0000	25.6900	0.0000	1055.6200	
7/14/2026 9:59:42 AM	32.3820	0.0000	25.6900	0.0000	874.2500	
7/14/2026 9:59:42 AM	32.4310	0.0000	25.6900	0.0000	874.2500	
7/14/2026 9:59:42 AM	32.4810	0.0000	25.6400	0.0000	874.7000	
7/14/2026 9:59:42 AM	32.5320	0.0000	25.6900	0.0000	834.3500	
7/14/2026 9:59:42 AM	32.5810	0.0000	25.6900	0.0000	834.3500	
7/14/2026 9:59:42 AM	32.6310	0.0000	25.6900	0.0000	547.6200	
7/14/2026 9:59:42 AM	32.6810	0.0000	25.6400	0.0000	300.8300	
7/14/2026 9:59:42 AM	32.7310	0.0000	25.6900	0.0000	300.8300	
7/14/2026 9:59:42 AM	32.7810	0.0000	25.6900	0.0000	86.3800	
7/14/2026 9:59:42 AM	32.8310	0.0000	25.6900	0.0000	19.2300	
7/14/2026 9:59:43 AM	32.8810	0.0000	25.6400	0.0000	19.2300	
7/14/2026 9:59:43 AM	32.9310	0.0000	25.6900	0.0000	-7.9500	
7/14/2026 9:59:43 AM	32.9810	0.0000	25.6400	0.0000	729.8500	
7/14/2026 9:59:43 AM	33.0310	0.0000	25.7500	0.0000	729.8500	
7/14/2026 9:59:43 AM	33.0820	0.0000	25.6900	0.0000	1085.2500	
7/14/2026 9:59:43 AM	33.1310	0.0000	25.6900	0.0000	913.9500	
7/14/2026 9:59:43 AM	33.1810	0.0000	25.6900	0.0000	858.3100	
7/14/2026 9:59:43 AM	33.2310	0.0000	25.6900	0.0000	858.3100	
7/14/2026 9:59:43 AM	33.2810	0.0000	25.6900	0.0000	860.0100	
7/14/2026 9:59:43 AM	33.3310	0.0000	25.6900	0.0000	665.3300	
7/14/2026 9:59:43 AM	33.3810	0.0000	25.6400	0.0000	665.3300	
7/14/2026 9:59:43 AM	33.4320	0.0000	25.6900	0.0000	301.6000	
7/14/2026 9:59:43 AM	33.4810	0.0000	25.6900	0.0000	177.3500	
7/14/2026 9:59:43 AM	33.5310	0.0000	25.7500	0.0000	177.3500	
7/14/2026 9:59:43 AM	33.5810	0.0000	25.6900	0.0000	29.5600	
7/14/2026 9:59:43 AM	33.6310	0.0000	25.6900	0.0000	-17.9800	
7/14/2026 9:59:43 AM	33.6810	0.0000	25.7500	0.0000	-17.9800	
7/14/2026 9:59:43 AM	33.7310	0.0000	25.6900	0.0000	465.8400	
7/14/2026 9:59:43 AM	33.7810	0.0000	25.6900	0.0000	1062.7800	
7/14/2026 9:59:43 AM	33.8320	0.0000	25.6900	0.0000	968.6900	
7/14/2026 9:59:44 AM	33.8810	0.0000	25.6900	0.0000	968.6900	
7/14/2026 9:59:44 AM	33.9320	0.0000	25.6900	0.0000	845.8600	
7/14/2026 9:59:44 AM	33.9810	0.0000	25.6900	0.0000	885.6300	
7/14/2026 9:59:44 AM	34.0310	0.0000	25.6900	0.0000	885.6300	
7/14/2026 9:59:44 AM	34.0820	0.0000	25.6900	0.0000	747.8000	
7/14/2026 9:59:44 AM	34.1310	0.0000	25.7500	0.0000	356.4400	
7/14/2026 9:59:44 AM	34.1810	0.0000	25.6900	0.0000	356.4400	
7/14/2026 9:59:44 AM	34.2310	0.0000	25.6900	0.0000	259.4100	
7/14/2026 9:59:44 AM	34.2810	0.0000	25.7500	0.0000	37.8600	
7/14/2026 9:59:44 AM	34.3320	0.0000	25.6900	0.0000	37.8600	
7/14/2026 9:59:44 AM	34.3820	0.0000	25.7500	0.0000	-2.2500	
7/14/2026 9:59:44 AM	34.4310	0.0000	25.7500	0.0000	203.3200	
7/14/2026 9:59:44 AM	34.4810	0.0000	25.6900	0.0000	203.3200	
7/14/2026 9:59:44 AM	34.5310	0.0000	25.6900	0.0000	1000.9500	
7/14/2026 9:59:44 AM	34.5810	0.0000	25.6900	0.0000	1026.7100	
7/14/2026 9:59:44 AM	34.6310	0.0000	25.6900	0.0000	1026.7100	
7/14/2026 9:59:44 AM	34.6810	0.0000	25.6900	0.0000	856.5800	
7/14/2026 9:59:44 AM	34.7320	0.0000	25.7500	0.0000	886.4900	
7/14/2026 9:59:44 AM	34.7810	0.0000	25.6900	0.0000	886.4900	
7/14/2026 9:59:44 AM	34.8310	0.0000	25.6900	0.0000	806.7600	
7/14/2026 9:59:45 AM	34.8810	0.0000	25.6900	0.0000	467.2300	
7/14/2026 9:59:45 AM	34.9320	0.0000	25.6900	0.0000	299.0700	
7/14/2026 9:59:45 AM	34.9810	0.0000	25.7500	0.0000	299.0700	
7/14/2026 9:59:45 AM	35.0310	0.0000	25.6400	0.0000	56.9900	
7/14/2026 9:59:45 AM	35.0810	0.0000	25.6900	0.0000	11.9600	
7/14/2026 9:59:45 AM	35.1310	0.0000	25.7500	0.0000	11.9600	
7/14/2026 9:59:45 AM	35.1810	0.0000	25.6900	0.0000	34.0300	
7/14/2026 9:59:45 AM	35.2310	0.0000	25.6900	0.0000	868.9300	
7/14/2026 9:59:45 AM	35.2810	0.0000	25.6900	0.0000	868.9300	
7/14/2026 9:59:45 AM	35.3320	0.0000	25.6900	0.0000	1066.7900	
7/14/2026 9:59:45 AM	35.3820	0.0000	25.7500	0.0000	891.1600	
7/14/2026 9:59:45 AM	35.4320	0.0000	25.7500	0.0000	891.1600	
7/14/2026 9:59:45 AM	35.4810	0.0000	25.6900	0.0000	869.2100	
7/14/2026 9:59:45 AM	35.5320	0.0000	25.6400	0.0000	841.6800	
7/14/2026 9:59:45 AM	35.5820	0.0000	25.7500	0.0000	598.8300	
7/14/2026 9:59:45 AM	35.6310	0.0000	25.6900	0.0000	598.8300	
7/14/2026 9:59:45 AM	35.6820	0.0000	25.8100	0.0000	297.9000	
7/14/2026 9:59:45 AM	35.7320	0.0000	25.7500	0.0000	120.6800	
7/14/2026 9:59:45 AM	35.7810	0.0000	25.6900	0.0000	120.6800	
7/14/2026 9:59:45 AM	35.8310	0.0000	25.7500	0.0000	24.1700	
7/14/2026 9:59:46 AM	35.8820	0.0000	25.7500	0.0000	-14.9000	
7/14/2026 9:59:46 AM	35.9320	0.0000	25.6900	0.0000	-14.9000	
7/14/2026 9:59:46 AM	35.9820	0.0000	25.6900	0.0000	623.2500	
7/14/2026 9:59:46 AM	36.0310	0.0000	25.7500	0.0000	1082.0700	
7/14/2026 9:59:46 AM	36.0810	0.0000	25.6400	0.0000	1082.0700	
7/14/2026 9:59:46 AM	36.1310	0.0000	25.6900	0.0000	936.5600	
7/14/2026 9:59:46 AM	36.1820	0.0000	25.6900	0.0000	852.4700	
7/14/2026 9:59:46 AM	36.2310	0.0000	25.7500	0.0000	852.4700	
7/14/2026 9:59:46 AM	36.2810	0.0000	25.6900	0.0000	863.5300	
7/14/2026 9:59:46 AM	36.3310	0.0000	25.6900	0.0000	703.9900	
7/14/2026 9:59:46 AM	36.3810	0.0000	25.7500	0.0000	703.9900	
7/14/2026 9:59:46 AM	36.4310	0.0000	25.6900	0.0000	316.2600	
7/14/2026 9:59:46 AM	36.4810	0.0000	25.6900	0.0000	215.1800	
7/14/2026 9:59:46 AM	36.5320	0.0000	25.7500	0.0000	32.7800	
7/14/2026 9:59:46 AM	36.5820	0.0000	25.6900	0.0000	32.7800	
7/14/2026 9:59:46 AM	36.6320	0.0000	25.7500	0.0000	-12.6900	
7/14/2026 9:59:46 AM	36.6810	0.0000	25.6900	0.0000	363.5300	
7/14/2026 9:59:46 AM	36.7320	0.0000	25.6900	0.0000	363.5300	
7/14/2026 9:59:46 AM	36.7820	0.0000	25.6900	0.0000	1038.5400	
7/14/2026 9:59:46 AM	36.8310	0.0000	25.6900	0.0000	989.3300	
7/14/2026 9:59:47 AM	36.8810	0.0000	25.6900	0.0000	989.3300	
7/14/2026 9:59:47 AM	36.9320	0.0000	25.7500	0.0000	846.8700	
7/14/2026 9:59:47 AM	36.9820	0.0000	25.7500	0.0000	888.2200	
7/14/2026 9:59:47 AM	37.0310	0.0000	25.7500	0.0000	888.2200	
7/14/2026 9:59:47 AM	37.0820	0.0000	25.7500	0.0000	776.1500	
7/14/2026 9:59:47 AM	37.1310	0.0000	25.6900	0.0000	395.1000	
7/14/2026 9:59:47 AM	37.1820	0.0000	25.6900	0.0000	395.1000	
7/14/2026 9:59:47 AM	37.2320	0.0000	25.7500	0.0000	280.7400	
7/14/2026 9:59:47 AM	37.2810	0.0000	25.6900	0.0000	42.0100	
7/14/2026 9:59:47 AM	37.3310	0.0000	25.6900	0.0000	42.0100	
7/14/2026 9:59:47 AM	37.3810	0.0000	25.7500	0.0000	4.1800	
7/14/2026 9:59:47 AM	37.4320	0.0000	25.6900	0.0000	123.6900	
7/14/2026 9:59:47 AM	37.4820	0.0000	25.7500	0.0000	954.4800	
7/14/2026 9:59:47 AM	37.5310	0.0000	25.6900	0.0000	954.4800	
7/14/2026 9:59:47 AM	37.5810	0.0000	25.6900	0.0000	1043.5200	
7/14/2026 9:59:47 AM	37.6310	0.0000	25.7500	0.0000	868.1700	
7/14/2026 9:59:47 AM	37.6810	0.0000	25.6900	0.0000	868.1700	
7/14/2026 9:59:47 AM	37.7310	0.0000	25.6900	0.0000	875.4300	
7/14/2026 9:59:47 AM	37.7810	0.0000	25.6900	0.0000	820.6200	
7/14/2026 9:59:47 AM	37.8310	0.0000	25.6900	0.0000	820.6200	
7/14/2026 9:59:48 AM	37.8820	0.0000	25.7500	0.0000	525.7000	
7/14/2026 9:59:48 AM	37.9310	0.0000	25.6900	0.0000	301.8000	
7/14/2026 9:59:48 AM	37.9810	0.0000	25.6900	0.0000	301.8000	
7/14/2026 9:59:48 AM	38.0310	0.0000	25.6900	0.0000	75.1400	
7/14/2026 9:59:48 AM	38.0820	0.0000	25.6900	0.0000	17.3200	
7/14/2026 9:59:48 AM	38.1310	0.0000	25.6900	0.0000	5.7400	
7/14/2026 9:59:48 AM	38.1810	0.0000	25.6900	0.0000	5.7400	
7/14/2026 9:59:48 AM	38.2320	0.0000	25.7500	0.0000	774.8100	
7/14/2026 9:59:48 AM	38.2810	0.0000	25.7500	0.0000	1079.2700	
7/14/2026 9:59:48 AM	38.3310	0.0000	25.6900	0.0000	1079.2700	
7/14/2026 9:59:48 AM	38.3810	0.0000	25.6900	0.0000	905.9600	
7/14/2026 9:59:48 AM	38.4320	0.0000	25.6900	0.0000	860.5300	
7/14/2026 9:59:48 AM	38.4820	0.0000	25.6900	0.0000	860.5300	
7/14/2026 9:59:48 AM	38.5310	0.0000	25.6900	0.0000	852.0200	
7/14/2026 9:59:48 AM	38.5810	0.0000	25.6900	0.0000	644.2400	
7/14/2026 9:59:48 AM	38.6310	0.0000	25.6900	0.0000	644.2400	
7/14/2026 9:59:48 AM	38.6820	0.0000	25.7500	0.0000	298.0300	
7/14/2026 9:59:48 AM	38.7310	0.0000	25.6900	0.0000	161.5500	
7/14/2026 9:59:48 AM	38.7820	0.0000	25.6900	0.0000	161.5500	
7/14/2026 9:59:48 AM	38.8310	0.0000	25.6900	0.0000	27.7000	
7/14/2026 9:59:49 AM	38.8820	0.0000	25.6900	0.0000	-16.4200	
7/14/2026 9:59:49 AM	38.9310	0.0000	25.6900	0.0000	-16.4200	
7/14/2026 9:59:49 AM	38.9810	0.0000	25.6900	0.0000	521.0000	
7/14/2026 9:59:49 AM	39.0320	0.0000	25.6400	0.0000	1070.4900	
7/14/2026 9:59:49 AM	39.0810	0.0000	25.7500	0.0000	956.3100	
7/14/2026 9:59:49 AM	39.1310	0.0000	25.6400	0.0000	956.3100	
7/14/2026 9:59:49 AM	39.1820	0.0000	25.6900	0.0000	847.0800	
7/14/2026 9:59:49 AM	39.2310	0.0000	25.6900	0.0000	878.0200	
7/14/2026 9:59:49 AM	39.2810	0.0000	25.6900	0.0000	878.0200	
7/14/2026 9:59:49 AM	39.3310	0.0000	25.7500	0.0000	735.6300	
7/14/2026 9:59:49 AM	39.3820	0.0000	25.7500	0.0000	342.8500	
7/14/2026 9:59:49 AM	39.4310	0.0000	25.7500	0.0000	342.8500	
7/14/2026 9:59:49 AM	39.4810	0.0000	25.7500	0.0000	248.4800	
7/14/2026 9:59:49 AM	39.5310	0.0000	25.7500	0.0000	36.2400	
7/14/2026 9:59:49 AM	39.5820	0.0000	25.7500	0.0000	36.2400	
7/14/2026 9:59:49 AM	39.6310	0.0000	25.6900	0.0000	-4.9800	
7/14/2026 9:59:49 AM	39.6820	0.0000	25.7500	0.0000	257.3700	
7/14/2026 9:59:49 AM	39.7310	0.0000	25.7500	0.0000	257.3700	
7/14/2026 9:59:49 AM	39.7810	0.0000	25.7500	0.0000	1013.0900	
