TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:23:47 AM	35.8570	0.0000	26.2200	0.0000	199.1000	
7/14/2026 10:23:47 AM	35.9060	0.0000	26.2700	0.0000	183.1600	
7/14/2026 10:23:47 AM	35.9560	0.0000	26.2700	0.0000	184.4400	
7/14/2026 10:23:47 AM	36.0060	0.0000	26.2200	0.0000	184.4400	
7/14/2026 10:23:47 AM	36.0570	0.0000	26.2700	0.0000	189.3500	
7/14/2026 10:23:47 AM	36.1060	0.0000	26.2200	0.0000	176.7300	
7/14/2026 10:23:47 AM	36.1570	0.0000	26.2200	0.0000	176.7300	
7/14/2026 10:23:47 AM	36.2060	0.0000	26.2700	0.0000	156.9500	
7/14/2026 10:23:47 AM	36.2560	0.0000	26.2200	0.0000	137.6600	
7/14/2026 10:23:47 AM	36.3060	0.0000	26.2700	0.0000	137.6600	
7/14/2026 10:23:47 AM	36.3560	0.0000	26.2200	0.0000	120.5400	
7/14/2026 10:23:47 AM	36.4070	0.0000	26.2200	0.0000	96.9200	
7/14/2026 10:23:47 AM	36.4560	0.0000	26.2200	0.0000	96.9200	
7/14/2026 10:23:47 AM	36.5070	0.0000	26.2200	0.0000	76.4500	
7/14/2026 10:23:47 AM	36.5560	0.0000	26.2200	0.0000	73.0000	
7/14/2026 10:23:48 AM	36.6060	0.0000	26.2700	0.0000	80.9800	
7/14/2026 10:23:48 AM	36.6560	0.0000	26.2200	0.0000	80.9800	
7/14/2026 10:23:48 AM	36.7060	0.0000	26.2200	0.0000	84.4100	
7/14/2026 10:23:48 AM	36.7560	0.0000	26.1600	0.0000	84.2300	
7/14/2026 10:23:48 AM	36.8060	0.0000	26.2200	0.0000	84.2300	
7/14/2026 10:23:48 AM	36.8560	0.0000	26.2200	0.0000	61.2700	
7/14/2026 10:23:48 AM	36.9060	0.0000	26.2200	0.0000	30.6400	
7/14/2026 10:23:48 AM	36.9560	0.0000	26.2200	0.0000	30.6400	
7/14/2026 10:23:48 AM	37.0060	0.0000	26.2700	0.0000	22.2000	
7/14/2026 10:23:48 AM	37.0570	0.0000	26.3300	0.0000	17.9100	
7/14/2026 10:23:48 AM	37.1070	0.0000	26.2200	0.0000	17.9100	
7/14/2026 10:23:48 AM	37.1560	0.0000	26.2200	0.0000	13.7600	
7/14/2026 10:23:48 AM	37.2070	0.0000	26.2200	0.0000	11.6500	
7/14/2026 10:23:48 AM	37.2570	0.0000	26.2200	0.0000	11.6500	
7/14/2026 10:23:48 AM	37.3070	0.0000	26.2200	0.0000	9.5100	
7/14/2026 10:23:48 AM	37.3570	0.0000	26.2700	0.0000	7.4000	
7/14/2026 10:23:48 AM	37.4060	0.0000	26.2700	0.0000	5.7100	
7/14/2026 10:23:48 AM	37.4560	0.0000	26.2200	0.0000	5.7100	
7/14/2026 10:23:48 AM	37.5060	0.0000	26.2200	0.0000	3.1100	
7/14/2026 10:23:48 AM	37.5570	0.0000	26.2200	0.0000	0.3800	
7/14/2026 10:23:49 AM	37.6060	0.0000	26.2200	0.0000	0.3800	
7/14/2026 10:23:49 AM	37.6570	0.0000	26.2200	0.0000	-2.8000	
7/14/2026 10:23:49 AM	37.7070	0.0000	26.2200	0.0000	-9.6800	
7/14/2026 10:23:49 AM	37.7570	0.0000	26.2200	0.0000	-9.6800	
7/14/2026 10:23:49 AM	37.8060	0.0000	26.2200	0.0000	-25.2400	
7/14/2026 10:23:49 AM	37.8560	0.0000	26.2200	0.0000	-16.1500	
7/14/2026 10:23:49 AM	37.9070	0.0000	26.2200	0.0000	-16.1500	
7/14/2026 10:23:49 AM	37.9570	0.0000	26.2700	0.0000	8.6100	
7/14/2026 10:23:49 AM	38.0060	0.0000	26.2200	0.0000	34.8600	
7/14/2026 10:23:49 AM	38.0570	0.0000	26.2200	0.0000	34.8600	
7/14/2026 10:23:49 AM	38.1070	0.0000	26.2200	0.0000	93.6400	
7/14/2026 10:23:49 AM	38.1560	0.0000	26.2200	0.0000	117.2900	
7/14/2026 10:23:49 AM	38.2060	0.0000	26.2200	0.0000	117.2900	
7/14/2026 10:23:49 AM	38.2570	0.0000	26.2200	0.0000	130.8800	
7/14/2026 10:23:49 AM	38.3060	0.0000	26.2200	0.0000	147.3400	
7/14/2026 10:23:49 AM	38.3560	0.0000	26.2200	0.0000	170.4700	
7/14/2026 10:23:49 AM	38.4060	0.0000	26.2200	0.0000	170.4700	
7/14/2026 10:23:49 AM	38.4560	0.0000	26.2200	0.0000	191.9500	
7/14/2026 10:23:49 AM	38.5060	0.0000	26.1600	0.0000	204.3600	
7/14/2026 10:23:49 AM	38.5570	0.0000	26.1600	0.0000	204.3600	
7/14/2026 10:23:50 AM	38.6070	0.0000	26.2200	0.0000	212.8700	
7/14/2026 10:23:50 AM	38.6570	0.0000	26.2200	0.0000	216.8800	
7/14/2026 10:23:50 AM	38.7060	0.0000	26.2200	0.0000	216.8800	
7/14/2026 10:23:50 AM	38.7570	0.0000	26.1600	0.0000	218.8500	
7/14/2026 10:23:50 AM	38.8070	0.0000	26.2700	0.0000	219.3300	
7/14/2026 10:23:50 AM	38.8560	0.0000	26.2200	0.0000	219.3300	
7/14/2026 10:23:50 AM	38.9070	0.0000	26.2200	0.0000	215.8100	
7/14/2026 10:23:50 AM	38.9570	0.0000	26.2700	0.0000	214.0100	
7/14/2026 10:23:50 AM	39.0060	0.0000	26.2700	0.0000	214.0100	
7/14/2026 10:23:50 AM	39.0570	0.0000	26.2200	0.0000	208.7900	
7/14/2026 10:23:50 AM	39.1060	0.0000	26.2700	0.0000	196.5500	
7/14/2026 10:23:50 AM	39.1560	0.0000	26.2200	0.0000	202.2500	
7/14/2026 10:23:50 AM	39.2070	0.0000	26.1600	0.0000	202.2500	
7/14/2026 10:23:50 AM	39.2570	0.0000	26.2200	0.0000	201.2800	
7/14/2026 10:23:50 AM	39.3070	0.0000	26.2200	0.0000	193.0200	
7/14/2026 10:23:50 AM	39.3560	0.0000	26.2200	0.0000	193.0200	
7/14/2026 10:23:50 AM	39.4060	0.0000	26.2200	0.0000	203.7400	
7/14/2026 10:23:50 AM	39.4570	0.0000	26.1600	0.0000	211.7300	
7/14/2026 10:23:50 AM	39.5060	0.0000	26.1600	0.0000	211.7300	
7/14/2026 10:23:50 AM	39.5560	0.0000	26.2200	0.0000	201.5600	
7/14/2026 10:23:51 AM	39.6060	0.0000	26.1600	0.0000	207.3700	
7/14/2026 10:23:51 AM	39.6560	0.0000	26.2700	0.0000	207.3700	
7/14/2026 10:23:51 AM	39.7060	0.0000	26.2200	0.0000	216.7700	
7/14/2026 10:23:51 AM	39.7570	0.0000	26.2200	0.0000	204.2600	
7/14/2026 10:23:51 AM	39.8070	0.0000	26.1600	0.0000	202.4200	
7/14/2026 10:23:51 AM	39.8560	0.0000	26.1600	0.0000	202.4200	
7/14/2026 10:23:51 AM	39.9060	0.0000	26.2200	0.0000	178.8100	
7/14/2026 10:23:51 AM	39.9570	0.0000	26.2200	0.0000	183.2000	
7/14/2026 10:23:51 AM	40.0060	0.0000	26.2200	0.0000	183.2000	
7/14/2026 10:23:51 AM	40.0560	0.0000	26.2200	0.0000	189.0800	
7/14/2026 10:23:51 AM	40.1060	0.0000	26.1600	0.0000	173.3400	
7/14/2026 10:23:51 AM	40.1560	0.0000	26.2200	0.0000	173.3400	
7/14/2026 10:23:51 AM	40.2070	0.0000	26.2200	0.0000	149.1400	
7/14/2026 10:23:51 AM	40.2560	0.0000	26.2200	0.0000	137.1700	
7/14/2026 10:23:51 AM	40.3060	0.0000	26.2200	0.0000	137.1700	
7/14/2026 10:23:51 AM	40.3570	0.0000	26.2200	0.0000	108.4400	
7/14/2026 10:23:51 AM	40.4070	0.0000	26.1600	0.0000	85.5100	
7/14/2026 10:23:51 AM	40.4560	0.0000	26.2200	0.0000	85.5100	
7/14/2026 10:23:51 AM	40.5060	0.0000	26.2200	0.0000	78.1800	
7/14/2026 10:23:51 AM	40.5560	0.0000	26.2200	0.0000	75.0000	
7/14/2026 10:23:52 AM	40.6060	0.0000	26.2200	0.0000	75.0000	
7/14/2026 10:23:52 AM	40.6570	0.0000	26.2200	0.0000	80.8500	
7/14/2026 10:23:52 AM	40.7060	0.0000	26.2200	0.0000	86.9000	
7/14/2026 10:23:52 AM	40.7570	0.0000	26.2200	0.0000	81.7100	
7/14/2026 10:23:52 AM	40.8070	0.0000	26.2200	0.0000	81.7100	
7/14/2026 10:23:52 AM	40.8570	0.0000	26.2200	0.0000	47.6100	
7/14/2026 10:23:52 AM	40.9060	0.0000	26.1600	0.0000	28.2900	
7/14/2026 10:23:52 AM	40.9560	0.0000	26.2200	0.0000	28.2900	
7/14/2026 10:23:52 AM	41.0060	0.0000	26.2200	0.0000	20.2600	
7/14/2026 10:23:52 AM	41.0560	0.0000	26.2200	0.0000	16.1100	
7/14/2026 10:23:52 AM	41.1070	0.0000	26.2200	0.0000	16.1100	
7/14/2026 10:23:52 AM	41.1560	0.0000	26.2200	0.0000	13.6900	
7/14/2026 10:23:52 AM	41.2060	0.0000	26.1600	0.0000	10.8900	
7/14/2026 10:23:52 AM	41.2570	0.0000	26.2200	0.0000	10.8900	
7/14/2026 10:23:52 AM	41.3060	0.0000	26.1600	0.0000	8.3300	
7/14/2026 10:23:52 AM	41.3560	0.0000	26.2200	0.0000	7.3300	
7/14/2026 10:23:52 AM	41.4060	0.0000	26.1600	0.0000	7.3300	
7/14/2026 10:23:52 AM	41.4560	0.0000	26.1000	0.0000	5.0100	
7/14/2026 10:23:52 AM	41.5070	0.0000	26.2700	0.0000	2.0400	
7/14/2026 10:23:52 AM	41.5560	0.0000	26.2200	0.0000	2.0400	
7/14/2026 10:23:53 AM	41.6060	0.0000	26.2200	0.0000	-0.7600	
7/14/2026 10:23:53 AM	41.6570	0.0000	26.1600	0.0000	-5.1900	
7/14/2026 10:23:53 AM	41.7060	0.0000	26.1600	0.0000	-12.3100	
7/14/2026 10:23:53 AM	41.7570	0.0000	26.2200	0.0000	-12.3100	
7/14/2026 10:23:53 AM	41.8060	0.0000	26.1600	0.0000	-30.7100	
7/14/2026 10:23:53 AM	41.8560	0.0000	26.2200	0.0000	-5.3900	
7/14/2026 10:23:53 AM	41.9060	0.0000	26.2200	0.0000	-5.3900	
7/14/2026 10:23:53 AM	41.9560	0.0000	26.1600	0.0000	16.1500	
7/14/2026 10:23:53 AM	42.0070	0.0000	26.1600	0.0000	48.4800	
7/14/2026 10:23:53 AM	42.0560	0.0000	26.1600	0.0000	48.4800	
7/14/2026 10:23:53 AM	42.1070	0.0000	26.2200	0.0000	107.7500	
7/14/2026 10:23:53 AM	42.1560	0.0000	26.2200	0.0000	121.4100	
7/14/2026 10:23:53 AM	42.2060	0.0000	26.1600	0.0000	121.4100	
7/14/2026 10:23:53 AM	42.2560	0.0000	26.1600	0.0000	136.9000	
7/14/2026 10:23:53 AM	42.3060	0.0000	26.2200	0.0000	155.8800	
7/14/2026 10:23:53 AM	42.3560	0.0000	26.1600	0.0000	155.8800	
7/14/2026 10:23:53 AM	42.4070	0.0000	26.2200	0.0000	176.8400	
7/14/2026 10:23:53 AM	42.4570	0.0000	26.2200	0.0000	197.4400	
7/14/2026 10:23:53 AM	42.5060	0.0000	26.2200	0.0000	206.5400	
7/14/2026 10:23:53 AM	42.5560	0.0000	26.2200	0.0000	206.5400	
7/14/2026 10:23:54 AM	42.6070	0.0000	26.1600	0.0000	209.4100	
7/14/2026 10:23:54 AM	42.6560	0.0000	26.2200	0.0000	222.1000	
7/14/2026 10:23:54 AM	42.7070	0.0000	26.2200	0.0000	222.1000	
7/14/2026 10:23:54 AM	42.7560	0.0000	26.1600	0.0000	225.0400	
7/14/2026 10:23:54 AM	42.8070	0.0000	26.2200	0.0000	217.6400	
7/14/2026 10:23:54 AM	42.8560	0.0000	26.2200	0.0000	217.6400	
7/14/2026 10:23:54 AM	42.9070	0.0000	26.1600	0.0000	212.3800	
7/14/2026 10:23:54 AM	42.9560	0.0000	26.1600	0.0000	211.2100	
7/14/2026 10:23:54 AM	43.0070	0.0000	26.1600	0.0000	211.2100	
7/14/2026 10:23:54 AM	43.0560	0.0000	26.2200	0.0000	207.2300	
7/14/2026 10:23:54 AM	43.1070	0.0000	26.1600	0.0000	202.3900	
7/14/2026 10:23:54 AM	43.1570	0.0000	26.1600	0.0000	202.3900	
7/14/2026 10:23:54 AM	43.2070	0.0000	26.2200	0.0000	198.3400	
7/14/2026 10:23:54 AM	43.2570	0.0000	26.1600	0.0000	196.0300	
7/14/2026 10:23:54 AM	43.3060	0.0000	26.2200	0.0000	198.3400	
7/14/2026 10:23:54 AM	43.3570	0.0000	26.1600	0.0000	198.3400	
7/14/2026 10:23:54 AM	43.4060	0.0000	26.1600	0.0000	202.9800	
7/14/2026 10:23:54 AM	43.4570	0.0000	26.1600	0.0000	208.3000	
7/14/2026 10:23:54 AM	43.5060	0.0000	26.2200	0.0000	208.3000	
7/14/2026 10:23:54 AM	43.5560	0.0000	26.2200	0.0000	210.5800	
7/14/2026 10:23:55 AM	43.6060	0.0000	26.2700	0.0000	210.5500	
7/14/2026 10:23:55 AM	43.6570	0.0000	26.1600	0.0000	210.5500	
7/14/2026 10:23:55 AM	43.7070	0.0000	26.1600	0.0000	207.0600	
7/14/2026 10:23:55 AM	43.7570	0.0000	26.1600	0.0000	203.8800	
7/14/2026 10:23:55 AM	43.8060	0.0000	26.1600	0.0000	203.8800	
7/14/2026 10:23:55 AM	43.8570	0.0000	26.2200	0.0000	189.7300	
7/14/2026 10:23:55 AM	43.9060	0.0000	26.1600	0.0000	182.1300	
7/14/2026 10:23:55 AM	43.9560	0.0000	26.1600	0.0000	182.1300	
7/14/2026 10:23:55 AM	44.0060	0.0000	26.1600	0.0000	196.1700	
7/14/2026 10:23:55 AM	44.0570	0.0000	26.2200	0.0000	175.5900	
7/14/2026 10:23:55 AM	44.1060	0.0000	26.1600	0.0000	161.9000	
7/14/2026 10:23:55 AM	44.1560	0.0000	26.1600	0.0000	161.9000	
7/14/2026 10:23:55 AM	44.2060	0.0000	26.1600	0.0000	149.2400	
7/14/2026 10:23:55 AM	44.2560	0.0000	26.1600	0.0000	149.2400	
7/14/2026 10:23:55 AM	44.3060	0.0000	26.1600	0.0000	126.5200	
7/14/2026 10:23:55 AM	44.3560	0.0000	26.2200	0.0000	106.3600	
7/14/2026 10:23:55 AM	44.4070	0.0000	26.1600	0.0000	81.2600	
7/14/2026 10:23:55 AM	44.4570	0.0000	26.2200	0.0000	81.2600	
7/14/2026 10:23:55 AM	44.5060	0.0000	26.1600	0.0000	70.8200	
7/14/2026 10:23:55 AM	44.5560	0.0000	26.1600	0.0000	78.9100	
7/14/2026 10:23:56 AM	44.6060	0.0000	26.1000	0.0000	78.9100	
7/14/2026 10:23:56 AM	44.6560	0.0000	26.1000	0.0000	84.9900	
7/14/2026 10:23:56 AM	44.7060	0.0000	26.1600	0.0000	83.7200	
7/14/2026 10:23:56 AM	44.7570	0.0000	26.1600	0.0000	83.7200	
7/14/2026 10:23:56 AM	44.8070	0.0000	26.1600	0.0000	74.6200	
7/14/2026 10:23:56 AM	44.8560	0.0000	26.1600	0.0000	37.8300	
7/14/2026 10:23:56 AM	44.9060	0.0000	26.1000	0.0000	37.8300	
7/14/2026 10:23:56 AM	44.9570	0.0000	26.1600	0.0000	23.9300	
7/14/2026 10:23:56 AM	45.0060	0.0000	26.1600	0.0000	18.7400	
7/14/2026 10:23:56 AM	45.0560	0.0000	26.1000	0.0000	15.6300	
7/14/2026 10:23:56 AM	45.1070	0.0000	26.1600	0.0000	15.6300	
7/14/2026 10:23:56 AM	45.1570	0.0000	26.1600	0.0000	12.1000	
7/14/2026 10:23:56 AM	45.2070	0.0000	26.1600	0.0000	9.7200	
7/14/2026 10:23:56 AM	45.2560	0.0000	26.2200	0.0000	9.7200	
7/14/2026 10:23:56 AM	45.3070	0.0000	26.1600	0.0000	8.6100	
7/14/2026 10:23:56 AM	45.3560	0.0000	26.2200	0.0000	6.1200	
7/14/2026 10:23:56 AM	45.4070	0.0000	26.1600	0.0000	6.1200	
7/14/2026 10:23:56 AM	45.4560	0.0000	26.1600	0.0000	3.4900	
7/14/2026 10:23:56 AM	45.5070	0.0000	26.2200	0.0000	1.4500	
7/14/2026 10:23:56 AM	45.5570	0.0000	26.1600	0.0000	1.4500	
7/14/2026 10:23:57 AM	45.6070	0.0000	26.2200	0.0000	-1.6300	
7/14/2026 10:23:57 AM	45.6570	0.0000	26.1600	0.0000	-7.3300	
7/14/2026 10:23:57 AM	45.7060	0.0000	26.1600	0.0000	-7.3300	
7/14/2026 10:23:57 AM	45.7570	0.0000	26.2200	0.0000	-15.2100	
7/14/2026 10:23:57 AM	45.8060	0.0000	26.2200	0.0000	-29.9800	
7/14/2026 10:23:57 AM	45.8570	0.0000	26.2200	0.0000	2.0100	
7/14/2026 10:23:57 AM	45.9070	0.0000	26.1600	0.0000	2.0100	
7/14/2026 10:23:57 AM	45.9560	0.0000	26.2200	0.0000	26.3100	
7/14/2026 10:23:57 AM	46.0070	0.0000	26.1600	0.0000	73.6200	
7/14/2026 10:23:57 AM	46.0570	0.0000	26.1600	0.0000	73.6200	
7/14/2026 10:23:57 AM	46.1070	0.0000	26.2200	0.0000	111.6200	
7/14/2026 10:23:57 AM	46.1560	0.0000	26.1600	0.0000	126.5600	
7/14/2026 10:23:57 AM	46.2060	0.0000	26.1600	0.0000	126.5600	
7/14/2026 10:23:57 AM	46.2560	0.0000	26.2700	0.0000	140.6700	
7/14/2026 10:23:57 AM	46.3060	0.0000	26.1600	0.0000	160.7200	
7/14/2026 10:23:57 AM	46.3570	0.0000	26.1600	0.0000	160.7200	
7/14/2026 10:23:57 AM	46.4070	0.0000	26.1600	0.0000	185.7200	
7/14/2026 10:23:57 AM	46.4560	0.0000	26.2200	0.0000	203.1800	
7/14/2026 10:23:57 AM	46.5060	0.0000	26.1600	0.0000	203.1800	
7/14/2026 10:23:57 AM	46.5560	0.0000	26.2200	0.0000	206.6400	
7/14/2026 10:23:58 AM	46.6070	0.0000	26.2200	0.0000	211.2800	
7/14/2026 10:23:58 AM	46.6570	0.0000	26.1600	0.0000	218.7100	
7/14/2026 10:23:58 AM	46.7060	0.0000	26.1600	0.0000	218.7100	
7/14/2026 10:23:58 AM	46.7560	0.0000	26.1600	0.0000	223.5900	
7/14/2026 10:23:58 AM	46.8060	0.0000	26.1600	0.0000	220.4000	
7/14/2026 10:23:58 AM	46.8570	0.0000	26.2200	0.0000	220.4000	
7/14/2026 10:23:58 AM	46.9070	0.0000	26.2200	0.0000	213.6300	
7/14/2026 10:23:58 AM	46.9560	0.0000	26.1600	0.0000	207.6800	
7/14/2026 10:23:58 AM	47.0060	0.0000	26.2200	0.0000	207.6800	
7/14/2026 10:23:58 AM	47.0570	0.0000	26.2200	0.0000	203.9100	
7/14/2026 10:23:58 AM	47.1060	0.0000	26.2200	0.0000	200.2100	
7/14/2026 10:23:58 AM	47.1560	0.0000	26.2200	0.0000	200.2100	
7/14/2026 10:23:58 AM	47.2060	0.0000	26.2200	0.0000	198.2700	
7/14/2026 10:23:58 AM	47.2560	0.0000	26.1600	0.0000	198.7600	
7/14/2026 10:23:58 AM	47.3060	0.0000	26.1600	0.0000	198.7600	
7/14/2026 10:23:58 AM	47.3560	0.0000	26.1600	0.0000	202.2900	
7/14/2026 10:23:58 AM	47.4060	0.0000	26.2200	0.0000	203.7000	
7/14/2026 10:23:58 AM	47.4560	0.0000	26.1000	0.0000	203.7000	
7/14/2026 10:23:58 AM	47.5060	0.0000	26.2200	0.0000	205.1600	
7/14/2026 10:23:58 AM	47.5560	0.0000	26.2200	0.0000	207.3700	
7/14/2026 10:23:59 AM	47.6060	0.0000	26.2200	0.0000	218.0200	
7/14/2026 10:23:59 AM	47.6560	0.0000	26.2200	0.0000	218.0200	
7/14/2026 10:23:59 AM	47.7070	0.0000	26.1600	0.0000	211.6900	
7/14/2026 10:23:59 AM	47.7560	0.0000	26.1600	0.0000	211.6900	
7/14/2026 10:23:59 AM	47.8060	0.0000	26.2200	0.0000	198.6200	
7/14/2026 10:23:59 AM	47.8560	0.0000	26.1600	0.0000	184.8900	
7/14/2026 10:23:59 AM	47.9070	0.0000	26.2200	0.0000	184.6200	
7/14/2026 10:23:59 AM	47.9560	0.0000	26.1600	0.0000	184.6200	
7/14/2026 10:23:59 AM	48.0060	0.0000	26.1600	0.0000	188.5900	
7/14/2026 10:23:59 AM	48.0560	0.0000	26.1600	0.0000	178.8400	
7/14/2026 10:23:59 AM	48.1060	0.0000	26.2200	0.0000	178.8400	
7/14/2026 10:23:59 AM	48.1570	0.0000	26.2700	0.0000	157.5400	
7/14/2026 10:23:59 AM	48.2070	0.0000	26.2200	0.0000	136.3400	
7/14/2026 10:23:59 AM	48.2560	0.0000	26.1600	0.0000	136.3400	
7/14/2026 10:23:59 AM	48.3060	0.0000	26.1600	0.0000	121.4800	
7/14/2026 10:23:59 AM	48.3560	0.0000	26.1600	0.0000	97.5800	
7/14/2026 10:23:59 AM	48.4070	0.0000	26.1000	0.0000	75.4200	
7/14/2026 10:23:59 AM	48.4560	0.0000	26.2200	0.0000	75.4200	
7/14/2026 10:23:59 AM	48.5060	0.0000	26.2200	0.0000	74.2400	
7/14/2026 10:23:59 AM	48.5570	0.0000	26.1600	0.0000	80.0800	
7/14/2026 10:24:00 AM	48.6060	0.0000	26.2200	0.0000	80.0800	
7/14/2026 10:24:00 AM	48.6560	0.0000	26.1600	0.0000	84.2300	
7/14/2026 10:24:00 AM	48.7070	0.0000	26.2200	0.0000	84.7500	
7/14/2026 10:24:00 AM	48.7570	0.0000	26.1600	0.0000	84.7500	
7/14/2026 10:24:00 AM	48.8070	0.0000	26.1600	0.0000	60.3400	
7/14/2026 10:24:00 AM	48.8560	0.0000	26.1600	0.0000	31.0500	
7/14/2026 10:24:00 AM	48.9070	0.0000	26.2200	0.0000	31.0500	
7/14/2026 10:24:00 AM	48.9560	0.0000	26.1600	0.0000	21.6100	
7/14/2026 10:24:00 AM	49.0070	0.0000	26.2200	0.0000	17.4300	
7/14/2026 10:24:00 AM	49.0560	0.0000	26.2200	0.0000	17.4300	
7/14/2026 10:24:00 AM	49.1060	0.0000	26.2200	0.0000	13.9400	
7/14/2026 10:24:00 AM	49.1560	0.0000	26.1600	0.0000	11.5500	
7/14/2026 10:24:00 AM	49.2070	0.0000	26.2200	0.0000	9.3400	
7/14/2026 10:24:00 AM	49.2570	0.0000	26.2200	0.0000	9.3400	
7/14/2026 10:24:00 AM	49.3070	0.0000	26.2700	0.0000	7.4700	
7/14/2026 10:24:00 AM	49.3560	0.0000	26.2200	0.0000	5.6400	
7/14/2026 10:24:00 AM	49.4060	0.0000	26.2200	0.0000	5.6400	
7/14/2026 10:24:00 AM	49.4560	0.0000	26.2700	0.0000	3.0100	
7/14/2026 10:24:00 AM	49.5060	0.0000	26.2200	0.0000	0.2800	
7/14/2026 10:24:00 AM	49.5560	0.0000	26.2200	0.0000	0.2800	
7/14/2026 10:24:01 AM	49.6060	0.0000	26.1600	0.0000	-3.1100	
7/14/2026 10:24:01 AM	49.6560	0.0000	26.2200	0.0000	-9.8500	
7/14/2026 10:24:01 AM	49.7070	0.0000	26.2200	0.0000	-9.8500	
7/14/2026 10:24:01 AM	49.7570	0.0000	26.1600	0.0000	-26.0700	
7/14/2026 10:24:01 AM	49.8060	0.0000	26.2200	0.0000	-16.2500	
7/14/2026 10:24:01 AM	49.8570	0.0000	26.2200	0.0000	-16.2500	
7/14/2026 10:24:01 AM	49.9070	0.0000	26.2200	0.0000	9.4400	
7/14/2026 10:24:01 AM	49.9560	0.0000	26.2200	0.0000	35.3400	
7/14/2026 10:24:01 AM	50.0060	0.0000	26.1600	0.0000	35.3400	
7/14/2026 10:24:01 AM	50.0570	0.0000	26.2200	0.0000	95.3700	
7/14/2026 10:24:01 AM	50.1060	0.0000	26.2200	0.0000	117.2200	
7/14/2026 10:24:01 AM	50.1560	0.0000	26.2200	0.0000	117.2200	
7/14/2026 10:24:01 AM	50.2070	0.0000	26.2200	0.0000	130.1900	
7/14/2026 10:24:01 AM	50.2560	0.0000	26.1600	0.0000	146.5800	
7/14/2026 10:24:01 AM	50.3060	0.0000	26.1600	0.0000	169.0900	
7/14/2026 10:24:01 AM	50.3560	0.0000	26.2200	0.0000	169.0900	
7/14/2026 10:24:01 AM	50.4060	0.0000	26.2700	0.0000	190.2200	
7/14/2026 10:24:01 AM	50.4560	0.0000	26.1600	0.0000	204.6700	
7/14/2026 10:24:01 AM	50.5060	0.0000	26.2200	0.0000	204.6700	
7/14/2026 10:24:01 AM	50.5570	0.0000	26.2200	0.0000	211.2100	
7/14/2026 10:24:02 AM	50.6060	0.0000	26.1600	0.0000	216.8400	
7/14/2026 10:24:02 AM	50.6560	0.0000	26.2200	0.0000	216.8400	
7/14/2026 10:24:02 AM	50.7060	0.0000	26.2200	0.0000	219.6400	
7/14/2026 10:24:02 AM	50.7570	0.0000	26.2200	0.0000	218.4000	
7/14/2026 10:24:02 AM	50.8070	0.0000	26.2200	0.0000	218.4000	
7/14/2026 10:24:02 AM	50.8570	0.0000	26.2200	0.0000	215.8700	
7/14/2026 10:24:02 AM	50.9070	0.0000	26.2200	0.0000	215.0100	
7/14/2026 10:24:02 AM	50.9570	0.0000	26.2200	0.0000	215.0100	
7/14/2026 10:24:02 AM	51.0060	0.0000	26.2200	0.0000	209.8600	
7/14/2026 10:24:02 AM	51.0570	0.0000	26.2200	0.0000	202.1100	
7/14/2026 10:24:02 AM	51.1070	0.0000	26.2200	0.0000	198.7900	
7/14/2026 10:24:02 AM	51.1570	0.0000	26.2200	0.0000	198.7900	
7/14/2026 10:24:02 AM	51.2060	0.0000	26.1600	0.0000	195.3700	
7/14/2026 10:24:02 AM	51.2570	0.0000	26.2200	0.0000	197.9600	
7/14/2026 10:24:02 AM	51.3070	0.0000	26.2200	0.0000	197.9600	
7/14/2026 10:24:02 AM	51.3570	0.0000	26.1600	0.0000	206.8500	
7/14/2026 10:24:02 AM	51.4060	0.0000	26.2200	0.0000	209.5100	
7/14/2026 10:24:02 AM	51.4570	0.0000	26.2200	0.0000	209.5100	
7/14/2026 10:24:02 AM	51.5070	0.0000	26.1600	0.0000	203.4600	
7/14/2026 10:24:02 AM	51.5570	0.0000	26.2200	0.0000	206.7500	
7/14/2026 10:24:03 AM	51.6070	0.0000	26.2200	0.0000	206.7500	
7/14/2026 10:24:03 AM	51.6560	0.0000	26.2200	0.0000	213.6300	
7/14/2026 10:24:03 AM	51.7060	0.0000	26.1600	0.0000	207.8200	
7/14/2026 10:24:03 AM	51.7570	0.0000	26.2200	0.0000	207.8200	
7/14/2026 10:24:03 AM	51.8070	0.0000	26.1600	0.0000	200.4900	
7/14/2026 10:24:03 AM	51.8560	0.0000	26.2200	0.0000	181.2600	
7/14/2026 10:24:03 AM	51.9070	0.0000	26.2200	0.0000	181.2600	
7/14/2026 10:24:03 AM	51.9560	0.0000	26.1000	0.0000	186.8300	
7/14/2026 10:24:03 AM	52.0070	0.0000	26.1600	0.0000	182.3700	
7/14/2026 10:24:03 AM	52.0560	0.0000	26.1600	0.0000	172.2400	
7/14/2026 10:24:03 AM	52.1070	0.0000	26.1600	0.0000	172.2400	
7/14/2026 10:24:03 AM	52.1570	0.0000	26.1600	0.0000	152.8400	
7/14/2026 10:24:03 AM	52.2070	0.0000	26.2200	0.0000	133.2000	
7/14/2026 10:24:03 AM	52.2560	0.0000	26.1600	0.0000	133.2000	
7/14/2026 10:24:03 AM	52.3070	0.0000	26.1600	0.0000	113.1400	
