TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:48:40 AM	20.1180	0.0000	25.4000	0.0000	142.6700	
7/14/2026 9:48:40 AM	20.1680	0.0000	25.4600	0.0000	147.6200	
7/14/2026 9:48:40 AM	20.2180	0.0000	25.4000	0.0000	142.7800	
7/14/2026 9:48:40 AM	20.2680	0.0000	25.4000	0.0000	142.7800	
7/14/2026 9:48:40 AM	20.3190	0.0000	25.4000	0.0000	153.7400	
7/14/2026 9:48:40 AM	20.3680	0.0000	25.4000	0.0000	143.6400	
7/14/2026 9:48:40 AM	20.4190	0.0000	25.3400	0.0000	143.6400	
7/14/2026 9:48:40 AM	20.4680	0.0000	25.3400	0.0000	158.1600	
7/14/2026 9:48:40 AM	20.5180	0.0000	25.4000	0.0000	146.7200	
7/14/2026 9:48:40 AM	20.5690	0.0000	25.3400	0.0000	146.7200	
7/14/2026 9:48:40 AM	20.6180	0.0000	25.4000	0.0000	150.9400	
7/14/2026 9:48:40 AM	20.6680	0.0000	25.3400	0.0000	140.6000	
7/14/2026 9:48:40 AM	20.7180	0.0000	25.4000	0.0000	140.6000	
7/14/2026 9:48:40 AM	20.7700	0.0000	25.4000	0.0000	130.9500	
7/14/2026 9:48:40 AM	20.8180	0.0000	25.4000	0.0000	142.9500	
7/14/2026 9:48:41 AM	20.8680	0.0000	25.3400	0.0000	142.9500	
7/14/2026 9:48:41 AM	20.9200	0.0000	25.4000	0.0000	138.2500	
7/14/2026 9:48:41 AM	20.9680	0.0000	25.4000	0.0000	140.3200	
7/14/2026 9:48:41 AM	21.0180	0.0000	25.3400	0.0000	126.4500	
7/14/2026 9:48:41 AM	21.0680	0.0000	25.3400	0.0000	126.4500	
7/14/2026 9:48:41 AM	21.1180	0.0000	25.3400	0.0000	134.5500	
7/14/2026 9:48:41 AM	21.1680	0.0000	25.4000	0.0000	121.0300	
7/14/2026 9:48:41 AM	21.2180	0.0000	25.4000	0.0000	121.0300	
7/14/2026 9:48:41 AM	21.2680	0.0000	25.4000	0.0000	122.0300	
7/14/2026 9:48:41 AM	21.3180	0.0000	25.3400	0.0000	106.7400	
7/14/2026 9:48:41 AM	21.3690	0.0000	25.4000	0.0000	106.7400	
7/14/2026 9:48:41 AM	21.4190	0.0000	25.4000	0.0000	104.2900	
7/14/2026 9:48:41 AM	21.4690	0.0000	25.3400	0.0000	88.7600	
7/14/2026 9:48:41 AM	21.5180	0.0000	25.3400	0.0000	88.7600	
7/14/2026 9:48:41 AM	21.5680	0.0000	25.4000	0.0000	86.3400	
7/14/2026 9:48:41 AM	21.6190	0.0000	25.3400	0.0000	72.8200	
7/14/2026 9:48:41 AM	21.6680	0.0000	25.3400	0.0000	72.8200	
7/14/2026 9:48:41 AM	21.7180	0.0000	25.4000	0.0000	64.1400	
7/14/2026 9:48:41 AM	21.7680	0.0000	25.3400	0.0000	53.4600	
7/14/2026 9:48:41 AM	21.8190	0.0000	25.4000	0.0000	52.2800	
7/14/2026 9:48:42 AM	21.8690	0.0000	25.3400	0.0000	52.2800	
7/14/2026 9:48:42 AM	21.9190	0.0000	25.4000	0.0000	54.4600	
7/14/2026 9:48:42 AM	21.9680	0.0000	25.3400	0.0000	57.2300	
7/14/2026 9:48:42 AM	22.0180	0.0000	25.3400	0.0000	57.2300	
7/14/2026 9:48:42 AM	22.0680	0.0000	25.3400	0.0000	59.8200	
7/14/2026 9:48:42 AM	22.1180	0.0000	25.4000	0.0000	62.0000	
7/14/2026 9:48:42 AM	22.1690	0.0000	25.3400	0.0000	62.0000	
7/14/2026 9:48:42 AM	22.2190	0.0000	25.4000	0.0000	60.5100	
7/14/2026 9:48:42 AM	22.2680	0.0000	25.3400	0.0000	51.3100	
7/14/2026 9:48:42 AM	22.3180	0.0000	25.3400	0.0000	51.3100	
7/14/2026 9:48:42 AM	22.3680	0.0000	25.4600	0.0000	30.1900	
7/14/2026 9:48:42 AM	22.4180	0.0000	25.4000	0.0000	22.9300	
7/14/2026 9:48:42 AM	22.4690	0.0000	25.3400	0.0000	22.9300	
7/14/2026 9:48:42 AM	22.5190	0.0000	25.4000	0.0000	18.8100	
7/14/2026 9:48:42 AM	22.5680	0.0000	25.4000	0.0000	16.8400	
7/14/2026 9:48:42 AM	22.6190	0.0000	25.3400	0.0000	16.8400	
7/14/2026 9:48:42 AM	22.6700	0.0000	25.4000	0.0000	14.0700	
7/14/2026 9:48:42 AM	22.7180	0.0000	25.4000	0.0000	12.9700	
7/14/2026 9:48:42 AM	22.7690	0.0000	25.4000	0.0000	12.1700	
7/14/2026 9:48:42 AM	22.8180	0.0000	25.4000	0.0000	12.1700	
7/14/2026 9:48:43 AM	22.8690	0.0000	25.4000	0.0000	10.5100	
7/14/2026 9:48:43 AM	22.9180	0.0000	25.4000	0.0000	9.8200	
7/14/2026 9:48:43 AM	22.9680	0.0000	25.3400	0.0000	9.8200	
7/14/2026 9:48:43 AM	23.0180	0.0000	25.3400	0.0000	9.2000	
7/14/2026 9:48:43 AM	23.0680	0.0000	25.4000	0.0000	7.4000	
7/14/2026 9:48:43 AM	23.1180	0.0000	25.3400	0.0000	7.4000	
7/14/2026 9:48:43 AM	23.1680	0.0000	25.4000	0.0000	6.5400	
7/14/2026 9:48:43 AM	23.2180	0.0000	25.4000	0.0000	5.0800	
7/14/2026 9:48:43 AM	23.2680	0.0000	25.3400	0.0000	5.0800	
7/14/2026 9:48:43 AM	23.3190	0.0000	25.2900	0.0000	3.1800	
7/14/2026 9:48:43 AM	23.3680	0.0000	25.2900	0.0000	2.1800	
7/14/2026 9:48:43 AM	23.4180	0.0000	25.3400	0.0000	2.1800	
7/14/2026 9:48:43 AM	23.4690	0.0000	25.4000	0.0000	1.6900	
7/14/2026 9:48:43 AM	23.5190	0.0000	25.3400	0.0000	0.3500	
7/14/2026 9:48:43 AM	23.5680	0.0000	25.4000	0.0000	0.3500	
7/14/2026 9:48:43 AM	23.6190	0.0000	25.5200	0.0000	0.6200	
7/14/2026 9:48:43 AM	23.6690	0.0000	25.3400	0.0000	-1.1800	
7/14/2026 9:48:43 AM	23.7190	0.0000	25.3400	0.0000	-3.5600	
7/14/2026 9:48:43 AM	23.7690	0.0000	25.4000	0.0000	-3.5600	
7/14/2026 9:48:43 AM	23.8190	0.0000	25.4000	0.0000	-84.8600	
7/14/2026 9:48:44 AM	23.8680	0.0000	25.4000	0.0000	-69.2600	
7/14/2026 9:48:44 AM	23.9180	0.0000	25.3400	0.0000	-69.2600	
7/14/2026 9:48:44 AM	23.9680	0.0000	25.3400	0.0000	-8.6400	
7/14/2026 9:48:44 AM	24.0180	0.0000	25.3400	0.0000	12.5200	
7/14/2026 9:48:44 AM	24.0680	0.0000	25.3400	0.0000	12.5200	
7/14/2026 9:48:44 AM	24.1190	0.0000	25.4000	0.0000	27.1800	
7/14/2026 9:48:44 AM	24.1690	0.0000	25.4000	0.0000	40.5600	
7/14/2026 9:48:44 AM	24.2180	0.0000	25.4600	0.0000	51.1100	
7/14/2026 9:48:44 AM	24.2680	0.0000	25.4000	0.0000	51.1100	
7/14/2026 9:48:44 AM	24.3180	0.0000	25.4000	0.0000	65.6000	
7/14/2026 9:48:44 AM	24.3680	0.0000	25.4000	0.0000	65.6000	
7/14/2026 9:48:44 AM	24.4180	0.0000	25.3400	0.0000	76.5900	
7/14/2026 9:48:44 AM	24.4680	0.0000	25.3400	0.0000	91.2500	
7/14/2026 9:48:44 AM	24.5180	0.0000	25.3400	0.0000	97.9300	
7/14/2026 9:48:44 AM	24.5690	0.0000	25.4000	0.0000	97.9300	
7/14/2026 9:48:44 AM	24.6190	0.0000	25.4000	0.0000	108.0600	
7/14/2026 9:48:44 AM	24.6690	0.0000	25.3400	0.0000	116.7000	
7/14/2026 9:48:44 AM	24.7180	0.0000	25.4000	0.0000	116.7000	
7/14/2026 9:48:44 AM	24.7680	0.0000	25.3400	0.0000	125.8000	
7/14/2026 9:48:44 AM	24.8180	0.0000	25.4000	0.0000	136.0300	
7/14/2026 9:48:45 AM	24.8690	0.0000	25.4000	0.0000	136.0300	
7/14/2026 9:48:45 AM	24.9180	0.0000	25.3400	0.0000	138.2100	
7/14/2026 9:48:45 AM	24.9680	0.0000	25.3400	0.0000	154.9500	
7/14/2026 9:48:45 AM	25.0190	0.0000	25.3400	0.0000	154.9500	
7/14/2026 9:48:45 AM	25.0680	0.0000	25.2900	0.0000	145.2700	
7/14/2026 9:48:45 AM	25.1180	0.0000	25.3400	0.0000	152.6000	
7/14/2026 9:48:45 AM	25.1680	0.0000	25.3400	0.0000	148.9300	
7/14/2026 9:48:45 AM	25.2180	0.0000	25.3400	0.0000	148.9300	
7/14/2026 9:48:45 AM	25.2690	0.0000	25.2900	0.0000	152.2800	
7/14/2026 9:48:45 AM	25.3190	0.0000	25.3400	0.0000	145.7100	
7/14/2026 9:48:45 AM	25.3680	0.0000	25.4000	0.0000	145.7100	
7/14/2026 9:48:45 AM	25.4180	0.0000	25.3400	0.0000	146.7200	
7/14/2026 9:48:45 AM	25.4680	0.0000	25.4000	0.0000	146.9300	
7/14/2026 9:48:45 AM	25.5180	0.0000	25.4000	0.0000	146.9300	
7/14/2026 9:48:45 AM	25.5680	0.0000	25.3400	0.0000	141.1200	
7/14/2026 9:48:45 AM	25.6180	0.0000	25.3400	0.0000	147.2000	
7/14/2026 9:48:45 AM	25.6680	0.0000	25.3400	0.0000	147.2000	
7/14/2026 9:48:45 AM	25.7180	0.0000	25.4000	0.0000	137.6200	
7/14/2026 9:48:45 AM	25.7690	0.0000	25.4000	0.0000	143.8500	
7/14/2026 9:48:45 AM	25.8180	0.0000	25.3400	0.0000	143.8500	
7/14/2026 9:48:46 AM	25.8680	0.0000	25.4000	0.0000	137.1000	
7/14/2026 9:48:46 AM	25.9180	0.0000	25.3400	0.0000	139.4900	
7/14/2026 9:48:46 AM	25.9690	0.0000	25.4000	0.0000	139.4900	
7/14/2026 9:48:46 AM	26.0190	0.0000	25.4000	0.0000	140.0800	
7/14/2026 9:48:46 AM	26.0690	0.0000	25.3400	0.0000	144.1200	
7/14/2026 9:48:46 AM	26.1180	0.0000	25.3400	0.0000	144.1200	
7/14/2026 9:48:46 AM	26.1680	0.0000	25.4000	0.0000	147.0300	
7/14/2026 9:48:46 AM	26.2180	0.0000	25.4000	0.0000	143.4300	
7/14/2026 9:48:46 AM	26.2690	0.0000	25.3400	0.0000	151.7700	
7/14/2026 9:48:46 AM	26.3180	0.0000	25.3400	0.0000	151.7700	
7/14/2026 9:48:46 AM	26.3680	0.0000	25.4000	0.0000	143.7100	
7/14/2026 9:48:46 AM	26.4180	0.0000	25.3400	0.0000	161.4500	
7/14/2026 9:48:46 AM	26.4680	0.0000	25.3400	0.0000	161.4500	
7/14/2026 9:48:46 AM	26.5180	0.0000	25.2900	0.0000	143.5000	
7/14/2026 9:48:46 AM	26.5690	0.0000	25.3400	0.0000	151.5600	
7/14/2026 9:48:46 AM	26.6180	0.0000	25.4000	0.0000	151.5600	
7/14/2026 9:48:46 AM	26.6680	0.0000	25.3400	0.0000	140.7400	
7/14/2026 9:48:46 AM	26.7180	0.0000	25.3400	0.0000	130.9800	
7/14/2026 9:48:46 AM	26.7680	0.0000	25.4000	0.0000	130.9800	
7/14/2026 9:48:46 AM	26.8190	0.0000	25.3400	0.0000	145.1300	
7/14/2026 9:48:47 AM	26.8680	0.0000	25.3400	0.0000	138.5600	
7/14/2026 9:48:47 AM	26.9180	0.0000	25.4000	0.0000	138.5600	
7/14/2026 9:48:47 AM	26.9680	0.0000	25.3400	0.0000	136.4800	
7/14/2026 9:48:47 AM	27.0190	0.0000	25.4000	0.0000	129.2900	
7/14/2026 9:48:47 AM	27.0680	0.0000	25.4000	0.0000	129.2900	
7/14/2026 9:48:47 AM	27.1190	0.0000	25.4000	0.0000	133.4700	
7/14/2026 9:48:47 AM	27.1690	0.0000	25.3400	0.0000	120.9600	
7/14/2026 9:48:47 AM	27.2180	0.0000	25.3400	0.0000	124.3100	
7/14/2026 9:48:47 AM	27.2680	0.0000	25.4000	0.0000	124.3100	
7/14/2026 9:48:47 AM	27.3180	0.0000	25.4000	0.0000	103.7700	
7/14/2026 9:48:47 AM	27.3680	0.0000	25.3400	0.0000	104.9100	
7/14/2026 9:48:47 AM	27.4190	0.0000	25.3400	0.0000	104.9100	
7/14/2026 9:48:47 AM	27.4680	0.0000	25.3400	0.0000	89.5200	
7/14/2026 9:48:47 AM	27.5180	0.0000	25.3400	0.0000	86.2700	
7/14/2026 9:48:47 AM	27.5680	0.0000	25.3400	0.0000	86.2700	
7/14/2026 9:48:47 AM	27.6180	0.0000	25.2900	0.0000	72.4100	
7/14/2026 9:48:47 AM	27.6680	0.0000	25.3400	0.0000	64.4900	
7/14/2026 9:48:47 AM	27.7180	0.0000	25.4000	0.0000	64.4900	
7/14/2026 9:48:47 AM	27.7680	0.0000	25.3400	0.0000	52.5600	
7/14/2026 9:48:47 AM	27.8180	0.0000	25.3400	0.0000	53.0100	
7/14/2026 9:48:48 AM	27.8680	0.0000	25.4000	0.0000	53.9100	
7/14/2026 9:48:48 AM	27.9190	0.0000	25.3400	0.0000	53.9100	
7/14/2026 9:48:48 AM	27.9680	0.0000	25.2900	0.0000	57.3300	
7/14/2026 9:48:48 AM	28.0190	0.0000	25.3400	0.0000	59.8200	
7/14/2026 9:48:48 AM	28.0680	0.0000	25.3400	0.0000	59.8200	
7/14/2026 9:48:48 AM	28.1180	0.0000	25.3400	0.0000	61.1000	
7/14/2026 9:48:48 AM	28.1690	0.0000	25.4000	0.0000	60.8200	
7/14/2026 9:48:48 AM	28.2180	0.0000	25.3400	0.0000	60.8200	
7/14/2026 9:48:48 AM	28.2680	0.0000	25.4000	0.0000	51.5200	
7/14/2026 9:48:48 AM	28.3180	0.0000	25.3400	0.0000	29.8400	
7/14/2026 9:48:48 AM	28.3680	0.0000	25.4000	0.0000	29.8400	
7/14/2026 9:48:48 AM	28.4190	0.0000	25.3400	0.0000	23.2400	
7/14/2026 9:48:48 AM	28.4690	0.0000	25.3400	0.0000	18.9500	
7/14/2026 9:48:48 AM	28.5180	0.0000	25.2900	0.0000	18.9500	
7/14/2026 9:48:48 AM	28.5680	0.0000	25.3400	0.0000	16.2500	
7/14/2026 9:48:48 AM	28.6180	0.0000	25.3400	0.0000	14.7000	
7/14/2026 9:48:48 AM	28.6680	0.0000	25.3400	0.0000	13.2400	
7/14/2026 9:48:48 AM	28.7180	0.0000	25.3400	0.0000	13.2400	
7/14/2026 9:48:48 AM	28.7680	0.0000	25.3400	0.0000	11.7200	
7/14/2026 9:48:48 AM	28.8190	0.0000	25.3400	0.0000	10.7500	
7/14/2026 9:48:49 AM	28.8690	0.0000	25.3400	0.0000	10.7500	
7/14/2026 9:48:49 AM	28.9180	0.0000	25.3400	0.0000	9.8500	
7/14/2026 9:48:49 AM	28.9680	0.0000	25.3400	0.0000	8.7800	
7/14/2026 9:48:49 AM	29.0190	0.0000	25.3400	0.0000	8.7800	
7/14/2026 9:48:49 AM	29.0690	0.0000	25.3400	0.0000	7.9200	
7/14/2026 9:48:49 AM	29.1180	0.0000	25.4000	0.0000	6.5400	
7/14/2026 9:48:49 AM	29.1680	0.0000	25.4000	0.0000	6.5400	
7/14/2026 9:48:49 AM	29.2180	0.0000	25.3400	0.0000	4.8400	
7/14/2026 9:48:49 AM	29.2690	0.0000	25.4000	0.0000	3.5300	
7/14/2026 9:48:49 AM	29.3190	0.0000	25.4000	0.0000	3.5300	
7/14/2026 9:48:49 AM	29.3680	0.0000	25.3400	0.0000	2.0700	
7/14/2026 9:48:49 AM	29.4190	0.0000	25.4600	0.0000	1.3500	
7/14/2026 9:48:49 AM	29.4690	0.0000	25.4000	0.0000	1.3500	
7/14/2026 9:48:49 AM	29.5180	0.0000	25.3400	0.0000	0.5900	
7/14/2026 9:48:49 AM	29.5680	0.0000	25.3400	0.0000	0.6200	
7/14/2026 9:48:49 AM	29.6190	0.0000	25.3400	0.0000	-1.5600	
7/14/2026 9:48:49 AM	29.6680	0.0000	25.3400	0.0000	-1.5600	
7/14/2026 9:48:49 AM	29.7180	0.0000	25.3400	0.0000	-3.2800	
7/14/2026 9:48:49 AM	29.7680	0.0000	25.4000	0.0000	-85.9300	
7/14/2026 9:48:49 AM	29.8180	0.0000	25.3400	0.0000	-85.9300	
7/14/2026 9:48:50 AM	29.8690	0.0000	25.3400	0.0000	-70.3300	
7/14/2026 9:48:50 AM	29.9180	0.0000	25.3400	0.0000	-8.5100	
7/14/2026 9:48:50 AM	29.9690	0.0000	25.4000	0.0000	-8.5100	
7/14/2026 9:48:50 AM	30.0190	0.0000	25.4000	0.0000	12.4800	
7/14/2026 9:48:50 AM	30.0690	0.0000	25.3400	0.0000	27.6600	
7/14/2026 9:48:50 AM	30.1190	0.0000	25.3400	0.0000	27.6600	
7/14/2026 9:48:50 AM	30.1680	0.0000	25.3400	0.0000	41.7000	
7/14/2026 9:48:50 AM	30.2180	0.0000	25.3400	0.0000	52.6600	
7/14/2026 9:48:50 AM	30.2680	0.0000	25.4000	0.0000	52.6600	
7/14/2026 9:48:50 AM	30.3180	0.0000	25.3400	0.0000	66.1800	
7/14/2026 9:48:50 AM	30.3680	0.0000	25.3400	0.0000	77.2100	
7/14/2026 9:48:50 AM	30.4190	0.0000	25.3400	0.0000	77.2100	
7/14/2026 9:48:50 AM	30.4680	0.0000	25.3400	0.0000	91.3600	
7/14/2026 9:48:50 AM	30.5190	0.0000	25.4000	0.0000	97.5500	
7/14/2026 9:48:50 AM	30.5680	0.0000	25.4000	0.0000	97.5500	
7/14/2026 9:48:50 AM	30.6180	0.0000	25.4000	0.0000	108.0900	
7/14/2026 9:48:50 AM	30.6690	0.0000	25.3400	0.0000	117.5300	
7/14/2026 9:48:50 AM	30.7180	0.0000	25.3400	0.0000	124.7300	
7/14/2026 9:48:50 AM	30.7680	0.0000	25.4000	0.0000	124.7300	
7/14/2026 9:48:50 AM	30.8180	0.0000	25.3400	0.0000	135.0600	
7/14/2026 9:48:51 AM	30.8680	0.0000	25.4000	0.0000	141.2200	
7/14/2026 9:48:51 AM	30.9180	0.0000	25.4000	0.0000	141.2200	
7/14/2026 9:48:51 AM	30.9680	0.0000	25.3400	0.0000	152.5600	
7/14/2026 9:48:51 AM	31.0190	0.0000	25.3400	0.0000	144.5700	
7/14/2026 9:48:51 AM	31.0680	0.0000	25.3400	0.0000	144.5700	
7/14/2026 9:48:51 AM	31.1190	0.0000	25.3400	0.0000	154.7400	
7/14/2026 9:48:51 AM	31.1680	0.0000	25.3400	0.0000	147.1700	
7/14/2026 9:48:51 AM	31.2180	0.0000	25.3400	0.0000	147.1700	
7/14/2026 9:48:51 AM	31.2680	0.0000	25.2900	0.0000	153.3600	
7/14/2026 9:48:51 AM	31.3190	0.0000	25.3400	0.0000	147.6500	
7/14/2026 9:48:51 AM	31.3680	0.0000	25.3400	0.0000	147.6500	
7/14/2026 9:48:51 AM	31.4180	0.0000	25.3400	0.0000	144.4000	
7/14/2026 9:48:51 AM	31.4680	0.0000	25.4000	0.0000	147.2400	
7/14/2026 9:48:51 AM	31.5180	0.0000	25.2900	0.0000	141.6700	
7/14/2026 9:48:51 AM	31.5680	0.0000	25.2900	0.0000	141.6700	
7/14/2026 9:48:51 AM	31.6180	0.0000	25.3400	0.0000	145.9200	
7/14/2026 9:48:51 AM	31.6680	0.0000	25.2900	0.0000	138.4500	
7/14/2026 9:48:51 AM	31.7180	0.0000	25.4000	0.0000	138.4500	
7/14/2026 9:48:51 AM	31.7680	0.0000	25.3400	0.0000	141.7000	
7/14/2026 9:48:51 AM	31.8180	0.0000	25.2900	0.0000	136.6200	
7/14/2026 9:48:52 AM	31.8680	0.0000	25.3400	0.0000	136.6200	
7/14/2026 9:48:52 AM	31.9180	0.0000	25.2900	0.0000	140.9400	
7/14/2026 9:48:52 AM	31.9680	0.0000	25.3400	0.0000	139.3200	
7/14/2026 9:48:52 AM	32.0190	0.0000	25.3400	0.0000	143.3300	
7/14/2026 9:48:52 AM	32.0680	0.0000	25.3400	0.0000	143.3300	
7/14/2026 9:48:52 AM	32.1180	0.0000	25.3400	0.0000	148.0000	
7/14/2026 9:48:52 AM	32.1680	0.0000	25.3400	0.0000	148.0000	
7/14/2026 9:48:52 AM	32.2180	0.0000	25.3400	0.0000	142.7100	
7/14/2026 9:48:52 AM	32.2680	0.0000	25.3400	0.0000	153.6000	
7/14/2026 9:48:52 AM	32.3190	0.0000	25.3400	0.0000	143.3300	
7/14/2026 9:48:52 AM	32.3690	0.0000	25.2900	0.0000	143.3300	
7/14/2026 9:48:52 AM	32.4180	0.0000	25.3400	0.0000	158.0200	
7/14/2026 9:48:52 AM	32.4680	0.0000	25.4000	0.0000	146.4800	
7/14/2026 9:48:52 AM	32.5190	0.0000	25.3400	0.0000	146.4800	
7/14/2026 9:48:52 AM	32.5690	0.0000	25.3400	0.0000	151.6300	
7/14/2026 9:48:52 AM	32.6180	0.0000	25.3400	0.0000	140.9400	
7/14/2026 9:48:52 AM	32.6680	0.0000	25.4000	0.0000	140.9400	
7/14/2026 9:48:52 AM	32.7180	0.0000	25.4000	0.0000	130.2900	
7/14/2026 9:48:52 AM	32.7680	0.0000	25.3400	0.0000	142.7100	
7/14/2026 9:48:52 AM	32.8180	0.0000	25.3400	0.0000	142.7100	
7/14/2026 9:48:53 AM	32.8690	0.0000	25.3400	0.0000	138.6300	
7/14/2026 9:48:53 AM	32.9180	0.0000	25.4000	0.0000	139.6300	
7/14/2026 9:48:53 AM	32.9680	0.0000	25.3400	0.0000	126.8300	
7/14/2026 9:48:53 AM	33.0180	0.0000	25.3400	0.0000	126.8300	
7/14/2026 9:48:53 AM	33.0680	0.0000	25.3400	0.0000	134.9300	
7/14/2026 9:48:53 AM	33.1190	0.0000	25.3400	0.0000	134.9300	
7/14/2026 9:48:53 AM	33.1680	0.0000	25.3400	0.0000	120.6500	
7/14/2026 9:48:53 AM	33.2180	0.0000	25.3400	0.0000	122.6200	
7/14/2026 9:48:53 AM	33.2690	0.0000	25.3400	0.0000	107.4000	
7/14/2026 9:48:53 AM	33.3180	0.0000	25.4000	0.0000	107.4000	
7/14/2026 9:48:53 AM	33.3680	0.0000	25.3400	0.0000	103.6000	
7/14/2026 9:48:53 AM	33.4180	0.0000	25.2900	0.0000	89.0100	
7/14/2026 9:48:53 AM	33.4680	0.0000	25.3400	0.0000	89.0100	
7/14/2026 9:48:53 AM	33.5180	0.0000	25.3400	0.0000	86.7600	
7/14/2026 9:48:53 AM	33.5680	0.0000	25.3400	0.0000	72.4800	
7/14/2026 9:48:53 AM	33.6190	0.0000	25.3400	0.0000	72.4800	
7/14/2026 9:48:53 AM	33.6680	0.0000	25.3400	0.0000	64.3900	
7/14/2026 9:48:53 AM	33.7180	0.0000	25.4000	0.0000	53.4900	
7/14/2026 9:48:53 AM	33.7690	0.0000	25.3400	0.0000	53.4900	
7/14/2026 9:48:53 AM	33.8180	0.0000	25.3400	0.0000	52.0800	
7/14/2026 9:48:54 AM	33.8690	0.0000	25.4000	0.0000	54.2900	
7/14/2026 9:48:54 AM	33.9180	0.0000	25.4000	0.0000	54.2900	
7/14/2026 9:48:54 AM	33.9680	0.0000	25.4000	0.0000	57.4700	
7/14/2026 9:48:54 AM	34.0180	0.0000	25.4600	0.0000	59.2300	
7/14/2026 9:48:54 AM	34.0680	0.0000	25.4000	0.0000	61.8600	
7/14/2026 9:48:54 AM	34.1180	0.0000	25.4000	0.0000	61.8600	
7/14/2026 9:48:54 AM	34.1690	0.0000	25.3400	0.0000	60.5100	
7/14/2026 9:48:54 AM	34.2180	0.0000	25.3400	0.0000	52.0800	
7/14/2026 9:48:54 AM	34.2690	0.0000	25.4000	0.0000	52.0800	
7/14/2026 9:48:54 AM	34.3180	0.0000	25.4000	0.0000	30.2900	
7/14/2026 9:48:54 AM	34.3690	0.0000	25.4000	0.0000	23.2000	
7/14/2026 9:48:54 AM	34.4190	0.0000	25.4000	0.0000	23.2000	
7/14/2026 9:48:54 AM	34.4680	0.0000	25.3400	0.0000	18.5700	
7/14/2026 9:48:54 AM	34.5190	0.0000	25.3400	0.0000	16.6000	
7/14/2026 9:48:54 AM	34.5690	0.0000	25.3400	0.0000	16.6000	
7/14/2026 9:48:54 AM	34.6190	0.0000	25.3400	0.0000	14.5900	
7/14/2026 9:48:54 AM	34.6680	0.0000	25.4000	0.0000	13.1700	
7/14/2026 9:48:54 AM	34.7180	0.0000	25.4000	0.0000	11.7200	
7/14/2026 9:48:54 AM	34.7680	0.0000	25.4000	0.0000	11.7200	
7/14/2026 9:48:54 AM	34.8180	0.0000	25.3400	0.0000	10.8600	
7/14/2026 9:48:55 AM	34.8690	0.0000	25.4000	0.0000	9.7500	
7/14/2026 9:48:55 AM	34.9190	0.0000	25.3400	0.0000	9.7500	
7/14/2026 9:48:55 AM	34.9690	0.0000	25.3400	0.0000	8.8200	
7/14/2026 9:48:55 AM	35.0190	0.0000	25.3400	0.0000	8.0900	
7/14/2026 9:48:55 AM	35.0680	0.0000	25.3400	0.0000	8.0900	
7/14/2026 9:48:55 AM	35.1180	0.0000	25.2900	0.0000	6.1600	
7/14/2026 9:48:55 AM	35.1680	0.0000	25.3400	0.0000	4.8400	
7/14/2026 9:48:55 AM	35.2180	0.0000	25.3400	0.0000	4.8400	
7/14/2026 9:48:55 AM	35.2680	0.0000	25.3400	0.0000	3.6000	
7/14/2026 9:48:55 AM	35.3190	0.0000	25.3400	0.0000	1.8700	
7/14/2026 9:48:55 AM	35.3680	0.0000	25.4000	0.0000	1.8700	
7/14/2026 9:48:55 AM	35.4180	0.0000	25.3400	0.0000	1.4200	
7/14/2026 9:48:55 AM	35.4680	0.0000	25.4000	0.0000	0.6200	
7/14/2026 9:48:55 AM	35.5180	0.0000	25.4000	0.0000	0.6200	
7/14/2026 9:48:55 AM	35.5680	0.0000	25.4600	0.0000	0.3500	
7/14/2026 9:48:55 AM	35.6190	0.0000	25.4000	0.0000	-1.6300	
7/14/2026 9:48:55 AM	35.6680	0.0000	25.3400	0.0000	-3.2500	
7/14/2026 9:48:55 AM	35.7180	0.0000	25.4000	0.0000	-3.2500	
7/14/2026 9:48:55 AM	35.7680	0.0000	25.4000	0.0000	-81.4000	
7/14/2026 9:48:55 AM	35.8180	0.0000	25.3400	0.0000	-72.9600	
7/14/2026 9:48:56 AM	35.8680	0.0000	25.4000	0.0000	-72.9600	
7/14/2026 9:48:56 AM	35.9190	0.0000	25.3400	0.0000	-8.6100	
7/14/2026 9:48:56 AM	35.9680	0.0000	25.4000	0.0000	11.9600	
7/14/2026 9:48:56 AM	36.0190	0.0000	25.3400	0.0000	11.9600	
7/14/2026 9:48:56 AM	36.0680	0.0000	25.2900	0.0000	26.9700	
7/14/2026 9:48:56 AM	36.1180	0.0000	25.3400	0.0000	41.9400	
7/14/2026 9:48:56 AM	36.1680	0.0000	25.3400	0.0000	41.9400	
7/14/2026 9:48:56 AM	36.2180	0.0000	25.4000	0.0000	52.0400	
7/14/2026 9:48:56 AM	36.2690	0.0000	25.4000	0.0000	65.2500	
7/14/2026 9:48:56 AM	36.3180	0.0000	25.4000	0.0000	65.2500	
7/14/2026 9:48:56 AM	36.3680	0.0000	25.4000	0.0000	78.2900	
7/14/2026 9:48:56 AM	36.4190	0.0000	25.4000	0.0000	90.7000	
7/14/2026 9:48:56 AM	36.4690	0.0000	25.4000	0.0000	96.2700	
7/14/2026 9:48:56 AM	36.5180	0.0000	25.4000	0.0000	96.2700	
7/14/2026 9:48:56 AM	36.5690	0.0000	25.3400	0.0000	109.6500	
