TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:07:53 AM	34.1120	0.0000	25.8700	0.0000	686.3900	
7/14/2026 10:07:53 AM	34.1630	0.0000	25.8100	0.0000	686.3900	
7/14/2026 10:07:53 AM	34.2120	0.0000	25.8700	0.0000	659.8700	
7/14/2026 10:07:53 AM	34.2620	0.0000	25.8700	0.0000	680.4100	
7/14/2026 10:07:53 AM	34.3120	0.0000	25.8700	0.0000	680.4100	
7/14/2026 10:07:53 AM	34.3620	0.0000	25.8700	0.0000	636.9400	
7/14/2026 10:07:53 AM	34.4130	0.0000	25.8700	0.0000	486.6600	
7/14/2026 10:07:53 AM	34.4620	0.0000	25.8100	0.0000	486.6600	
7/14/2026 10:07:53 AM	34.5120	0.0000	25.8700	0.0000	245.2000	
7/14/2026 10:07:53 AM	34.5630	0.0000	25.8700	0.0000	239.3200	
7/14/2026 10:07:53 AM	34.6130	0.0000	25.8100	0.0000	48.9600	
7/14/2026 10:07:54 AM	34.6630	0.0000	25.8700	0.0000	48.9600	
7/14/2026 10:07:54 AM	34.7120	0.0000	25.8100	0.0000	19.1900	
7/14/2026 10:07:54 AM	34.7620	0.0000	25.8700	0.0000	-11.2700	
7/14/2026 10:07:54 AM	34.8140	0.0000	25.8100	0.0000	-11.2700	
7/14/2026 10:07:54 AM	34.8620	0.0000	25.8100	0.0000	167.8800	
7/14/2026 10:07:54 AM	34.9120	0.0000	25.8700	0.0000	586.7300	
7/14/2026 10:07:54 AM	34.9620	0.0000	25.8100	0.0000	586.7300	
7/14/2026 10:07:54 AM	35.0120	0.0000	25.8100	0.0000	813.6700	
7/14/2026 10:07:54 AM	35.0630	0.0000	25.8700	0.0000	739.6400	
7/14/2026 10:07:54 AM	35.1130	0.0000	25.8700	0.0000	739.6400	
7/14/2026 10:07:54 AM	35.1620	0.0000	25.8100	0.0000	673.0100	
7/14/2026 10:07:54 AM	35.2120	0.0000	25.8100	0.0000	665.9200	
7/14/2026 10:07:54 AM	35.2620	0.0000	25.8700	0.0000	665.9200	
7/14/2026 10:07:54 AM	35.3140	0.0000	25.8700	0.0000	680.5800	
7/14/2026 10:07:54 AM	35.3620	0.0000	25.9300	0.0000	618.3700	
7/14/2026 10:07:54 AM	35.4130	0.0000	25.8700	0.0000	618.3700	
7/14/2026 10:07:54 AM	35.4630	0.0000	25.8700	0.0000	426.7000	
7/14/2026 10:07:54 AM	35.5120	0.0000	25.8700	0.0000	234.5800	
7/14/2026 10:07:54 AM	35.5620	0.0000	25.8700	0.0000	234.5800	
7/14/2026 10:07:54 AM	35.6120	0.0000	25.8700	0.0000	193.7400	
7/14/2026 10:07:55 AM	35.6620	0.0000	25.8700	0.0000	39.6600	
7/14/2026 10:07:55 AM	35.7120	0.0000	25.8100	0.0000	13.8300	
7/14/2026 10:07:55 AM	35.7620	0.0000	25.8700	0.0000	13.8300	
7/14/2026 10:07:55 AM	35.8130	0.0000	25.8700	0.0000	-13.8000	
7/14/2026 10:07:55 AM	35.8620	0.0000	25.8700	0.0000	283.8900	
7/14/2026 10:07:55 AM	35.9120	0.0000	25.8700	0.0000	283.8900	
7/14/2026 10:07:55 AM	35.9620	0.0000	25.8700	0.0000	651.2900	
7/14/2026 10:07:55 AM	36.0120	0.0000	25.8700	0.0000	805.1300	
7/14/2026 10:07:55 AM	36.0630	0.0000	25.8700	0.0000	805.1300	
7/14/2026 10:07:55 AM	36.1120	0.0000	25.8700	0.0000	726.0500	
7/14/2026 10:07:55 AM	36.1620	0.0000	25.8100	0.0000	659.9000	
7/14/2026 10:07:55 AM	36.2120	0.0000	25.8700	0.0000	659.9000	
7/14/2026 10:07:55 AM	36.2620	0.0000	25.8700	0.0000	671.4800	
7/14/2026 10:07:55 AM	36.3120	0.0000	25.8700	0.0000	669.8600	
7/14/2026 10:07:55 AM	36.3630	0.0000	25.8100	0.0000	669.8600	
7/14/2026 10:07:55 AM	36.4130	0.0000	25.8700	0.0000	600.6300	
7/14/2026 10:07:55 AM	36.4620	0.0000	25.8700	0.0000	365.2200	
7/14/2026 10:07:55 AM	36.5120	0.0000	25.8700	0.0000	243.8100	
7/14/2026 10:07:55 AM	36.5620	0.0000	25.8700	0.0000	243.8100	
7/14/2026 10:07:55 AM	36.6120	0.0000	25.8100	0.0000	138.9400	
7/14/2026 10:07:56 AM	36.6620	0.0000	25.8700	0.0000	33.3700	
7/14/2026 10:07:56 AM	36.7120	0.0000	25.8700	0.0000	33.3700	
7/14/2026 10:07:56 AM	36.7620	0.0000	25.8100	0.0000	6.7800	
7/14/2026 10:07:56 AM	36.8120	0.0000	25.8100	0.0000	1.6900	
7/14/2026 10:07:56 AM	36.8620	0.0000	25.8700	0.0000	1.6900	
7/14/2026 10:07:56 AM	36.9120	0.0000	25.8100	0.0000	399.6300	
7/14/2026 10:07:56 AM	36.9630	0.0000	25.8700	0.0000	708.9700	
7/14/2026 10:07:56 AM	37.0120	0.0000	25.8700	0.0000	708.9700	
7/14/2026 10:07:56 AM	37.0620	0.0000	25.8100	0.0000	788.3900	
7/14/2026 10:07:56 AM	37.1120	0.0000	25.9300	0.0000	714.8100	
7/14/2026 10:07:56 AM	37.1630	0.0000	25.8700	0.0000	649.0800	
7/14/2026 10:07:56 AM	37.2120	0.0000	25.8700	0.0000	649.0800	
7/14/2026 10:07:56 AM	37.2620	0.0000	25.8700	0.0000	675.6700	
7/14/2026 10:07:56 AM	37.3120	0.0000	25.9300	0.0000	661.6300	
7/14/2026 10:07:56 AM	37.3620	0.0000	25.8700	0.0000	661.6300	
7/14/2026 10:07:56 AM	37.4120	0.0000	25.8700	0.0000	561.9700	
7/14/2026 10:07:56 AM	37.4630	0.0000	25.8700	0.0000	305.5700	
7/14/2026 10:07:56 AM	37.5120	0.0000	25.8700	0.0000	305.5700	
7/14/2026 10:07:56 AM	37.5630	0.0000	25.8700	0.0000	261.2800	
7/14/2026 10:07:56 AM	37.6120	0.0000	25.8700	0.0000	85.6200	
7/14/2026 10:07:57 AM	37.6630	0.0000	25.8700	0.0000	85.6200	
7/14/2026 10:07:57 AM	37.7120	0.0000	25.8700	0.0000	28.1500	
7/14/2026 10:07:57 AM	37.7630	0.0000	25.8100	0.0000	0.7300	
7/14/2026 10:07:57 AM	37.8120	0.0000	25.8700	0.0000	0.7300	
7/14/2026 10:07:57 AM	37.8620	0.0000	25.8700	0.0000	41.9800	
7/14/2026 10:07:57 AM	37.9120	0.0000	25.8100	0.0000	493.1600	
7/14/2026 10:07:57 AM	37.9630	0.0000	25.8700	0.0000	493.1600	
7/14/2026 10:07:57 AM	38.0120	0.0000	25.9300	0.0000	769.3400	
7/14/2026 10:07:57 AM	38.0620	0.0000	25.8100	0.0000	761.2200	
7/14/2026 10:07:57 AM	38.1120	0.0000	25.8700	0.0000	694.6200	
7/14/2026 10:07:57 AM	38.1620	0.0000	25.8700	0.0000	694.6200	
7/14/2026 10:07:57 AM	38.2130	0.0000	25.8700	0.0000	655.4100	
7/14/2026 10:07:57 AM	38.2630	0.0000	25.8700	0.0000	678.0200	
7/14/2026 10:07:57 AM	38.3120	0.0000	25.8100	0.0000	678.0200	
7/14/2026 10:07:57 AM	38.3620	0.0000	25.8700	0.0000	646.2800	
7/14/2026 10:07:57 AM	38.4120	0.0000	25.8100	0.0000	515.7800	
7/14/2026 10:07:57 AM	38.4620	0.0000	25.8700	0.0000	515.7800	
7/14/2026 10:07:57 AM	38.5120	0.0000	25.8700	0.0000	258.6800	
7/14/2026 10:07:57 AM	38.5620	0.0000	25.8700	0.0000	252.7000	
7/14/2026 10:07:57 AM	38.6120	0.0000	25.8700	0.0000	252.7000	
7/14/2026 10:07:58 AM	38.6620	0.0000	25.8700	0.0000	57.4000	
7/14/2026 10:07:58 AM	38.7130	0.0000	25.8700	0.0000	21.6500	
7/14/2026 10:07:58 AM	38.7620	0.0000	25.8700	0.0000	21.6500	
7/14/2026 10:07:58 AM	38.8130	0.0000	25.8700	0.0000	-7.8800	
7/14/2026 10:07:58 AM	38.8620	0.0000	25.8700	0.0000	124.6200	
7/14/2026 10:07:58 AM	38.9130	0.0000	25.8700	0.0000	124.6200	
7/14/2026 10:07:58 AM	38.9620	0.0000	25.8700	0.0000	556.4800	
7/14/2026 10:07:58 AM	39.0120	0.0000	25.9300	0.0000	800.0800	
7/14/2026 10:07:58 AM	39.0620	0.0000	25.9800	0.0000	747.5900	
7/14/2026 10:07:58 AM	39.1120	0.0000	25.9800	0.0000	747.5900	
7/14/2026 10:07:58 AM	39.1620	0.0000	25.8700	0.0000	680.5400	
7/14/2026 10:07:58 AM	39.2120	0.0000	25.9300	0.0000	660.1800	
7/14/2026 10:07:58 AM	39.2620	0.0000	25.8700	0.0000	660.1800	
7/14/2026 10:07:58 AM	39.3120	0.0000	25.8700	0.0000	685.8300	
7/14/2026 10:07:58 AM	39.3620	0.0000	25.8700	0.0000	628.7400	
7/14/2026 10:07:58 AM	39.4130	0.0000	25.8100	0.0000	628.7400	
7/14/2026 10:07:58 AM	39.4620	0.0000	25.8100	0.0000	450.9800	
7/14/2026 10:07:58 AM	39.5120	0.0000	25.8700	0.0000	238.9400	
7/14/2026 10:07:58 AM	39.5640	0.0000	25.8100	0.0000	216.9100	
7/14/2026 10:07:58 AM	39.6120	0.0000	25.8100	0.0000	216.9100	
7/14/2026 10:07:59 AM	39.6620	0.0000	25.8700	0.0000	43.2200	
7/14/2026 10:07:59 AM	39.7120	0.0000	25.8700	0.0000	43.2200	
7/14/2026 10:07:59 AM	39.7620	0.0000	25.8700	0.0000	16.9400	
7/14/2026 10:07:59 AM	39.8120	0.0000	25.8700	0.0000	-14.1800	
7/14/2026 10:07:59 AM	39.8620	0.0000	25.8700	0.0000	-14.1800	
7/14/2026 10:07:59 AM	39.9130	0.0000	25.8700	0.0000	229.2200	
7/14/2026 10:07:59 AM	39.9620	0.0000	25.8100	0.0000	617.9900	
7/14/2026 10:07:59 AM	40.0130	0.0000	25.8700	0.0000	808.8000	
7/14/2026 10:07:59 AM	40.0620	0.0000	25.8100	0.0000	808.8000	
7/14/2026 10:07:59 AM	40.1120	0.0000	25.8100	0.0000	733.8000	
7/14/2026 10:07:59 AM	40.1620	0.0000	25.8700	0.0000	665.4300	
7/14/2026 10:07:59 AM	40.2120	0.0000	25.8700	0.0000	665.4300	
7/14/2026 10:07:59 AM	40.2630	0.0000	25.8100	0.0000	669.4800	
7/14/2026 10:07:59 AM	40.3120	0.0000	25.8700	0.0000	677.2600	
7/14/2026 10:07:59 AM	40.3630	0.0000	25.8700	0.0000	677.2600	
7/14/2026 10:07:59 AM	40.4130	0.0000	25.8700	0.0000	611.5600	
7/14/2026 10:07:59 AM	40.4620	0.0000	25.9300	0.0000	391.5300	
7/14/2026 10:07:59 AM	40.5120	0.0000	25.8700	0.0000	391.5300	
7/14/2026 10:07:59 AM	40.5620	0.0000	25.8700	0.0000	238.5200	
7/14/2026 10:07:59 AM	40.6120	0.0000	25.9300	0.0000	163.9400	
7/14/2026 10:08:00 AM	40.6620	0.0000	25.8700	0.0000	36.9300	
7/14/2026 10:08:00 AM	40.7120	0.0000	25.8100	0.0000	36.9300	
7/14/2026 10:08:00 AM	40.7630	0.0000	25.8100	0.0000	10.3000	
7/14/2026 10:08:00 AM	40.8120	0.0000	25.8700	0.0000	-8.8500	
7/14/2026 10:08:00 AM	40.8620	0.0000	25.8700	0.0000	-8.8500	
7/14/2026 10:08:00 AM	40.9120	0.0000	25.8700	0.0000	349.5200	
7/14/2026 10:08:00 AM	40.9620	0.0000	25.8700	0.0000	677.4000	
7/14/2026 10:08:00 AM	41.0120	0.0000	25.8700	0.0000	677.4000	
7/14/2026 10:08:00 AM	41.0620	0.0000	25.8100	0.0000	790.1600	
7/14/2026 10:08:00 AM	41.1120	0.0000	25.8100	0.0000	722.7300	
7/14/2026 10:08:00 AM	41.1630	0.0000	25.8100	0.0000	722.7300	
7/14/2026 10:08:00 AM	41.2120	0.0000	25.8700	0.0000	655.9600	
7/14/2026 10:08:00 AM	41.2620	0.0000	25.8700	0.0000	671.4500	
7/14/2026 10:08:00 AM	41.3130	0.0000	25.8100	0.0000	671.4500	
7/14/2026 10:08:00 AM	41.3620	0.0000	25.8700	0.0000	669.2000	
7/14/2026 10:08:00 AM	41.4130	0.0000	25.8700	0.0000	584.5200	
7/14/2026 10:08:00 AM	41.4620	0.0000	25.8700	0.0000	584.5200	
7/14/2026 10:08:00 AM	41.5120	0.0000	25.9300	0.0000	329.4000	
7/14/2026 10:08:00 AM	41.5620	0.0000	25.8700	0.0000	255.5700	
7/14/2026 10:08:00 AM	41.6120	0.0000	25.8100	0.0000	255.5700	
7/14/2026 10:08:01 AM	41.6620	0.0000	25.8700	0.0000	109.2000	
7/14/2026 10:08:01 AM	41.7130	0.0000	25.8100	0.0000	30.0800	
7/14/2026 10:08:01 AM	41.7620	0.0000	25.8700	0.0000	4.5000	
7/14/2026 10:08:01 AM	41.8120	0.0000	25.8700	0.0000	4.5000	
7/14/2026 10:08:01 AM	41.8620	0.0000	25.8700	0.0000	18.4700	
7/14/2026 10:08:01 AM	41.9120	0.0000	25.8700	0.0000	448.0700	
7/14/2026 10:08:01 AM	41.9620	0.0000	25.8100	0.0000	448.0700	
7/14/2026 10:08:01 AM	42.0120	0.0000	25.9300	0.0000	740.9500	
7/14/2026 10:08:01 AM	42.0630	0.0000	25.9300	0.0000	777.4700	
7/14/2026 10:08:01 AM	42.1120	0.0000	25.8700	0.0000	777.4700	
7/14/2026 10:08:01 AM	42.1620	0.0000	25.8700	0.0000	703.1600	
7/14/2026 10:08:01 AM	42.2120	0.0000	25.8700	0.0000	650.0800	
7/14/2026 10:08:01 AM	42.2620	0.0000	25.8700	0.0000	678.8800	
7/14/2026 10:08:01 AM	42.3120	0.0000	25.8700	0.0000	678.8800	
7/14/2026 10:08:01 AM	42.3620	0.0000	25.8700	0.0000	652.7100	
7/14/2026 10:08:01 AM	42.4120	0.0000	25.8100	0.0000	538.5600	
7/14/2026 10:08:01 AM	42.4620	0.0000	25.8700	0.0000	538.5600	
7/14/2026 10:08:01 AM	42.5130	0.0000	25.8100	0.0000	280.1200	
7/14/2026 10:08:01 AM	42.5620	0.0000	25.8700	0.0000	257.4000	
7/14/2026 10:08:01 AM	42.6120	0.0000	25.8700	0.0000	257.4000	
7/14/2026 10:08:02 AM	42.6620	0.0000	25.8700	0.0000	70.5400	
7/14/2026 10:08:02 AM	42.7130	0.0000	25.8700	0.0000	24.5200	
7/14/2026 10:08:02 AM	42.7620	0.0000	25.8700	0.0000	24.5200	
7/14/2026 10:08:02 AM	42.8120	0.0000	25.8700	0.0000	-4.5000	
7/14/2026 10:08:02 AM	42.8620	0.0000	25.8700	0.0000	81.1200	
7/14/2026 10:08:02 AM	42.9130	0.0000	25.9300	0.0000	81.1200	
7/14/2026 10:08:02 AM	42.9620	0.0000	25.8700	0.0000	528.0500	
7/14/2026 10:08:02 AM	43.0130	0.0000	25.8700	0.0000	784.2500	
7/14/2026 10:08:02 AM	43.0630	0.0000	25.8700	0.0000	784.2500	
7/14/2026 10:08:02 AM	43.1130	0.0000	25.8700	0.0000	757.5500	
7/14/2026 10:08:02 AM	43.1630	0.0000	25.8700	0.0000	691.3000	
7/14/2026 10:08:02 AM	43.2120	0.0000	25.9300	0.0000	651.3900	
7/14/2026 10:08:02 AM	43.2620	0.0000	25.8700	0.0000	651.3900	
7/14/2026 10:08:02 AM	43.3120	0.0000	25.8700	0.0000	687.3200	
7/14/2026 10:08:02 AM	43.3630	0.0000	25.9300	0.0000	635.7600	
7/14/2026 10:08:02 AM	43.4130	0.0000	25.9300	0.0000	635.7600	
7/14/2026 10:08:02 AM	43.4620	0.0000	25.8700	0.0000	478.6700	
7/14/2026 10:08:02 AM	43.5120	0.0000	25.8700	0.0000	245.2000	
7/14/2026 10:08:02 AM	43.5620	0.0000	25.8700	0.0000	245.2000	
7/14/2026 10:08:02 AM	43.6120	0.0000	25.8700	0.0000	236.3100	
7/14/2026 10:08:03 AM	43.6620	0.0000	25.8700	0.0000	48.6900	
7/14/2026 10:08:03 AM	43.7120	0.0000	25.9300	0.0000	48.6900	
7/14/2026 10:08:03 AM	43.7620	0.0000	25.8700	0.0000	19.6400	
7/14/2026 10:08:03 AM	43.8120	0.0000	25.9300	0.0000	-12.6900	
7/14/2026 10:08:03 AM	43.8630	0.0000	25.8700	0.0000	-12.6900	
7/14/2026 10:08:03 AM	43.9120	0.0000	25.8700	0.0000	174.0300	
7/14/2026 10:08:03 AM	43.9620	0.0000	25.8700	0.0000	593.8200	
7/14/2026 10:08:03 AM	44.0120	0.0000	25.9300	0.0000	814.0200	
7/14/2026 10:08:03 AM	44.0620	0.0000	25.8700	0.0000	814.0200	
7/14/2026 10:08:03 AM	44.1120	0.0000	25.8700	0.0000	735.3900	
7/14/2026 10:08:03 AM	44.1620	0.0000	25.8700	0.0000	675.0100	
7/14/2026 10:08:03 AM	44.2120	0.0000	25.8700	0.0000	675.0100	
7/14/2026 10:08:03 AM	44.2620	0.0000	25.8700	0.0000	670.9700	
7/14/2026 10:08:03 AM	44.3130	0.0000	25.9300	0.0000	679.4400	
7/14/2026 10:08:03 AM	44.3620	0.0000	25.8700	0.0000	679.4400	
7/14/2026 10:08:03 AM	44.4120	0.0000	25.8700	0.0000	620.5500	
7/14/2026 10:08:03 AM	44.4630	0.0000	25.8700	0.0000	421.7600	
7/14/2026 10:08:03 AM	44.5130	0.0000	25.8700	0.0000	421.7600	
7/14/2026 10:08:03 AM	44.5620	0.0000	25.8700	0.0000	233.8900	
7/14/2026 10:08:03 AM	44.6120	0.0000	25.8700	0.0000	191.8800	
7/14/2026 10:08:04 AM	44.6620	0.0000	25.8700	0.0000	191.8800	
7/14/2026 10:08:04 AM	44.7120	0.0000	25.9300	0.0000	39.1100	
7/14/2026 10:08:04 AM	44.7620	0.0000	25.9300	0.0000	12.6200	
7/14/2026 10:08:04 AM	44.8130	0.0000	25.8700	0.0000	-12.2400	
7/14/2026 10:08:04 AM	44.8620	0.0000	25.9300	0.0000	-12.2400	
7/14/2026 10:08:04 AM	44.9130	0.0000	25.9300	0.0000	295.0900	
7/14/2026 10:08:04 AM	44.9620	0.0000	25.9300	0.0000	295.0900	
7/14/2026 10:08:04 AM	45.0120	0.0000	25.9300	0.0000	645.6900	
7/14/2026 10:08:04 AM	45.0620	0.0000	25.8700	0.0000	805.0300	
7/14/2026 10:08:04 AM	45.1120	0.0000	25.9300	0.0000	728.4000	
7/14/2026 10:08:04 AM	45.1620	0.0000	25.9300	0.0000	728.4000	
7/14/2026 10:08:04 AM	45.2120	0.0000	25.9300	0.0000	659.2400	
7/14/2026 10:08:04 AM	45.2620	0.0000	25.8700	0.0000	672.4200	
7/14/2026 10:08:04 AM	45.3120	0.0000	25.9300	0.0000	672.4200	
7/14/2026 10:08:04 AM	45.3620	0.0000	25.9300	0.0000	672.8000	
7/14/2026 10:08:04 AM	45.4130	0.0000	25.8700	0.0000	598.0000	
7/14/2026 10:08:04 AM	45.4630	0.0000	25.8700	0.0000	598.0000	
7/14/2026 10:08:04 AM	45.5120	0.0000	25.9300	0.0000	356.9600	
7/14/2026 10:08:04 AM	45.5630	0.0000	25.8700	0.0000	248.3100	
7/14/2026 10:08:04 AM	45.6120	0.0000	25.8700	0.0000	132.5700	
7/14/2026 10:08:05 AM	45.6620	0.0000	25.8700	0.0000	132.5700	
7/14/2026 10:08:05 AM	45.7120	0.0000	25.9300	0.0000	33.0600	
7/14/2026 10:08:05 AM	45.7620	0.0000	25.9300	0.0000	7.4000	
7/14/2026 10:08:05 AM	45.8120	0.0000	25.9300	0.0000	7.4000	
7/14/2026 10:08:05 AM	45.8620	0.0000	25.8700	0.0000	2.0400	
7/14/2026 10:08:05 AM	45.9120	0.0000	25.9800	0.0000	403.5000	
7/14/2026 10:08:05 AM	45.9620	0.0000	25.8700	0.0000	403.5000	
7/14/2026 10:08:05 AM	46.0120	0.0000	25.9300	0.0000	715.3600	
7/14/2026 10:08:05 AM	46.0620	0.0000	25.9300	0.0000	785.0400	
7/14/2026 10:08:05 AM	46.1120	0.0000	25.9300	0.0000	785.0400	
7/14/2026 10:08:05 AM	46.1630	0.0000	25.8700	0.0000	711.4600	
7/14/2026 10:08:05 AM	46.2130	0.0000	25.9300	0.0000	654.1300	
7/14/2026 10:08:05 AM	46.2620	0.0000	25.9300	0.0000	654.1300	
7/14/2026 10:08:05 AM	46.3130	0.0000	25.8700	0.0000	677.3300	
7/14/2026 10:08:05 AM	46.3630	0.0000	25.9300	0.0000	655.8900	
7/14/2026 10:08:05 AM	46.4130	0.0000	25.8700	0.0000	655.8900	
7/14/2026 10:08:05 AM	46.4620	0.0000	25.9300	0.0000	562.6300	
7/14/2026 10:08:05 AM	46.5120	0.0000	25.9300	0.0000	301.0100	
7/14/2026 10:08:05 AM	46.5630	0.0000	25.9300	0.0000	301.0100	
7/14/2026 10:08:05 AM	46.6120	0.0000	25.9300	0.0000	260.5900	
7/14/2026 10:08:06 AM	46.6620	0.0000	25.8700	0.0000	84.7200	
7/14/2026 10:08:06 AM	46.7120	0.0000	25.9300	0.0000	27.0400	
7/14/2026 10:08:06 AM	46.7630	0.0000	25.8700	0.0000	27.0400	
7/14/2026 10:08:06 AM	46.8120	0.0000	25.9300	0.0000	-0.4500	
7/14/2026 10:08:06 AM	46.8620	0.0000	25.9300	0.0000	47.3000	
7/14/2026 10:08:06 AM	46.9120	0.0000	25.9300	0.0000	47.3000	
7/14/2026 10:08:06 AM	46.9620	0.0000	25.9300	0.0000	496.3400	
7/14/2026 10:08:06 AM	47.0120	0.0000	25.9300	0.0000	768.1300	
7/14/2026 10:08:06 AM	47.0630	0.0000	25.9300	0.0000	768.1300	
7/14/2026 10:08:06 AM	47.1120	0.0000	25.9300	0.0000	764.9200	
7/14/2026 10:08:06 AM	47.1630	0.0000	25.9300	0.0000	697.3100	
7/14/2026 10:08:06 AM	47.2120	0.0000	25.9300	0.0000	697.3100	
7/14/2026 10:08:06 AM	47.2630	0.0000	25.9300	0.0000	651.2200	
7/14/2026 10:08:06 AM	47.3130	0.0000	25.9300	0.0000	682.4100	
7/14/2026 10:08:06 AM	47.3620	0.0000	25.9300	0.0000	682.4100	
7/14/2026 10:08:06 AM	47.4120	0.0000	25.9300	0.0000	646.2800	
7/14/2026 10:08:06 AM	47.4620	0.0000	25.9300	0.0000	509.4800	
7/14/2026 10:08:06 AM	47.5130	0.0000	25.9300	0.0000	257.9600	
7/14/2026 10:08:06 AM	47.5620	0.0000	25.8700	0.0000	257.9600	
7/14/2026 10:08:06 AM	47.6120	0.0000	25.9300	0.0000	252.1500	
7/14/2026 10:08:07 AM	47.6620	0.0000	25.8700	0.0000	55.6000	
7/14/2026 10:08:07 AM	47.7120	0.0000	25.8700	0.0000	55.6000	
7/14/2026 10:08:07 AM	47.7620	0.0000	25.8700	0.0000	21.3400	
7/14/2026 10:08:07 AM	47.8120	0.0000	25.8700	0.0000	-8.3300	
7/14/2026 10:08:07 AM	47.8620	0.0000	25.9300	0.0000	-8.3300	
7/14/2026 10:08:07 AM	47.9120	0.0000	25.9300	0.0000	127.4600	
7/14/2026 10:08:07 AM	47.9630	0.0000	25.8700	0.0000	557.8900	
7/14/2026 10:08:07 AM	48.0130	0.0000	25.9300	0.0000	557.8900	
7/14/2026 10:08:07 AM	48.0620	0.0000	25.9300	0.0000	808.1400	
7/14/2026 10:08:07 AM	48.1130	0.0000	25.9300	0.0000	750.3900	
7/14/2026 10:08:07 AM	48.1620	0.0000	25.8700	0.0000	750.3900	
7/14/2026 10:08:07 AM	48.2130	0.0000	25.8700	0.0000	680.8900	
7/14/2026 10:08:07 AM	48.2620	0.0000	25.8700	0.0000	660.9700	
7/14/2026 10:08:07 AM	48.3120	0.0000	25.9300	0.0000	687.0400	
7/14/2026 10:08:07 AM	48.3620	0.0000	25.9800	0.0000	687.0400	
7/14/2026 10:08:07 AM	48.4130	0.0000	25.9300	0.0000	626.3200	
7/14/2026 10:08:07 AM	48.4620	0.0000	25.8700	0.0000	451.0800	
7/14/2026 10:08:07 AM	48.5130	0.0000	25.9300	0.0000	451.0800	
7/14/2026 10:08:07 AM	48.5620	0.0000	25.9300	0.0000	237.6600	
7/14/2026 10:08:07 AM	48.6120	0.0000	25.8700	0.0000	213.2800	
7/14/2026 10:08:08 AM	48.6630	0.0000	25.9300	0.0000	213.2800	
7/14/2026 10:08:08 AM	48.7130	0.0000	25.9300	0.0000	42.8800	
7/14/2026 10:08:08 AM	48.7630	0.0000	25.9300	0.0000	16.2200	
7/14/2026 10:08:08 AM	48.8120	0.0000	25.9300	0.0000	16.2200	
7/14/2026 10:08:08 AM	48.8620	0.0000	25.8700	0.0000	-14.1100	
7/14/2026 10:08:08 AM	48.9130	0.0000	25.8700	0.0000	236.2100	
7/14/2026 10:08:08 AM	48.9630	0.0000	25.8700	0.0000	236.2100	
7/14/2026 10:08:08 AM	49.0120	0.0000	25.8700	0.0000	619.5500	
7/14/2026 10:08:08 AM	49.0620	0.0000	25.8700	0.0000	811.3200	
7/14/2026 10:08:08 AM	49.1120	0.0000	25.9300	0.0000	735.5600	
7/14/2026 10:08:08 AM	49.1630	0.0000	25.8700	0.0000	735.5600	
7/14/2026 10:08:08 AM	49.2130	0.0000	25.8700	0.0000	664.9800	
7/14/2026 10:08:08 AM	49.2620	0.0000	25.8700	0.0000	670.9000	
7/14/2026 10:08:08 AM	49.3120	0.0000	25.8700	0.0000	670.9000	
7/14/2026 10:08:08 AM	49.3620	0.0000	25.9300	0.0000	673.3200	
7/14/2026 10:08:08 AM	49.4120	0.0000	25.8700	0.0000	617.3300	
7/14/2026 10:08:08 AM	49.4630	0.0000	25.9300	0.0000	617.3300	
7/14/2026 10:08:08 AM	49.5120	0.0000	25.9300	0.0000	387.1400	
7/14/2026 10:08:08 AM	49.5630	0.0000	25.9800	0.0000	238.3900	
7/14/2026 10:08:08 AM	49.6120	0.0000	25.8700	0.0000	238.3900	
7/14/2026 10:08:09 AM	49.6620	0.0000	25.8700	0.0000	161.9300	
7/14/2026 10:08:09 AM	49.7120	0.0000	25.8700	0.0000	34.8900	
7/14/2026 10:08:09 AM	49.7620	0.0000	25.8700	0.0000	34.8900	
7/14/2026 10:08:09 AM	49.8120	0.0000	25.9300	0.0000	10.2700	
7/14/2026 10:08:09 AM	49.8620	0.0000	25.9300	0.0000	-6.8100	
7/14/2026 10:08:09 AM	49.9120	0.0000	25.8700	0.0000	-6.8100	
7/14/2026 10:08:09 AM	49.9620	0.0000	25.9300	0.0000	352.3200	
7/14/2026 10:08:09 AM	50.0140	0.0000	25.9300	0.0000	681.6800	
7/14/2026 10:08:09 AM	50.0630	0.0000	25.9300	0.0000	681.6800	
7/14/2026 10:08:09 AM	50.1130	0.0000	25.9300	0.0000	801.1200	
7/14/2026 10:08:09 AM	50.1620	0.0000	25.9300	0.0000	722.5200	
7/14/2026 10:08:09 AM	50.2130	0.0000	25.9300	0.0000	652.1900	
7/14/2026 10:08:09 AM	50.2630	0.0000	25.8700	0.0000	652.1900	
7/14/2026 10:08:09 AM	50.3120	0.0000	25.8700	0.0000	672.2100	
7/14/2026 10:08:09 AM	50.3620	0.0000	25.9300	0.0000	670.9000	
7/14/2026 10:08:09 AM	50.4120	0.0000	25.9300	0.0000	670.9000	
7/14/2026 10:08:09 AM	50.4630	0.0000	25.8700	0.0000	577.2900	
7/14/2026 10:08:09 AM	50.5130	0.0000	25.8700	0.0000	327.2200	
7/14/2026 10:08:09 AM	50.5620	0.0000	25.8700	0.0000	327.2200	
