TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:26:44 AM	37.7270	0.0000	26.2700	0.0000	6.6000	
7/14/2026 10:26:44 AM	37.7770	0.0000	26.2700	0.0000	6.3300	
7/14/2026 10:26:44 AM	37.8260	0.0000	26.3300	0.0000	6.3300	
7/14/2026 10:26:44 AM	37.8760	0.0000	26.2200	0.0000	5.2600	
7/14/2026 10:26:44 AM	37.9270	0.0000	26.2700	0.0000	5.0500	
7/14/2026 10:26:44 AM	37.9760	0.0000	26.2700	0.0000	5.0500	
7/14/2026 10:26:45 AM	38.0260	0.0000	26.3300	0.0000	4.9400	
7/14/2026 10:26:45 AM	38.0760	0.0000	26.2700	0.0000	3.9400	
7/14/2026 10:26:45 AM	38.1270	0.0000	26.2200	0.0000	3.9400	
7/14/2026 10:26:45 AM	38.1760	0.0000	26.2700	0.0000	3.7700	
7/14/2026 10:26:45 AM	38.2260	0.0000	26.2700	0.0000	3.2200	
7/14/2026 10:26:45 AM	38.2760	0.0000	26.2700	0.0000	2.3500	
7/14/2026 10:26:45 AM	38.3270	0.0000	26.2700	0.0000	2.3500	
7/14/2026 10:26:45 AM	38.3760	0.0000	26.2700	0.0000	1.9400	
7/14/2026 10:26:45 AM	38.4270	0.0000	26.2700	0.0000	1.4500	
7/14/2026 10:26:45 AM	38.4760	0.0000	26.2700	0.0000	1.4500	
7/14/2026 10:26:45 AM	38.5260	0.0000	26.2700	0.0000	0.9700	
7/14/2026 10:26:45 AM	38.5760	0.0000	26.2700	0.0000	0.3800	
7/14/2026 10:26:45 AM	38.6260	0.0000	26.2200	0.0000	0.3800	
7/14/2026 10:26:45 AM	38.6760	0.0000	26.2200	0.0000	-0.2100	
7/14/2026 10:26:45 AM	38.7260	0.0000	26.2700	0.0000	-0.4800	
7/14/2026 10:26:45 AM	38.7770	0.0000	26.1600	0.0000	-0.4800	
7/14/2026 10:26:45 AM	38.8270	0.0000	26.2200	0.0000	-2.0400	
7/14/2026 10:26:45 AM	38.8760	0.0000	26.2200	0.0000	-2.8400	
7/14/2026 10:26:45 AM	38.9260	0.0000	26.2700	0.0000	-2.8400	
7/14/2026 10:26:45 AM	38.9770	0.0000	26.2200	0.0000	-4.7000	
7/14/2026 10:26:46 AM	39.0260	0.0000	26.2700	0.0000	-12.7900	
7/14/2026 10:26:46 AM	39.0760	0.0000	26.2700	0.0000	-12.7900	
7/14/2026 10:26:46 AM	39.1260	0.0000	26.2200	0.0000	-37.1700	
7/14/2026 10:26:46 AM	39.1760	0.0000	26.2700	0.0000	-13.8000	
7/14/2026 10:26:46 AM	39.2260	0.0000	26.2700	0.0000	-2.9400	
7/14/2026 10:26:46 AM	39.2760	0.0000	26.2700	0.0000	-2.9400	
7/14/2026 10:26:46 AM	39.3270	0.0000	26.2200	0.0000	2.2500	
7/14/2026 10:26:46 AM	39.3760	0.0000	26.2200	0.0000	9.2300	
7/14/2026 10:26:46 AM	39.4270	0.0000	26.2700	0.0000	9.2300	
7/14/2026 10:26:46 AM	39.4770	0.0000	26.2200	0.0000	15.7300	
7/14/2026 10:26:46 AM	39.5260	0.0000	26.2700	0.0000	20.9200	
7/14/2026 10:26:46 AM	39.5760	0.0000	26.2200	0.0000	20.9200	
7/14/2026 10:26:46 AM	39.6260	0.0000	26.2700	0.0000	31.5700	
7/14/2026 10:26:46 AM	39.6770	0.0000	26.2700	0.0000	52.9100	
7/14/2026 10:26:46 AM	39.7260	0.0000	26.2200	0.0000	52.9100	
7/14/2026 10:26:46 AM	39.7760	0.0000	26.2700	0.0000	53.0800	
7/14/2026 10:26:46 AM	39.8260	0.0000	26.2700	0.0000	57.3300	
7/14/2026 10:26:46 AM	39.8760	0.0000	26.2200	0.0000	57.9900	
7/14/2026 10:26:46 AM	39.9260	0.0000	26.2700	0.0000	57.9900	
7/14/2026 10:26:46 AM	39.9760	0.0000	26.2700	0.0000	63.3800	
7/14/2026 10:26:47 AM	40.0260	0.0000	26.2200	0.0000	63.8700	
7/14/2026 10:26:47 AM	40.0760	0.0000	26.2700	0.0000	63.8700	
7/14/2026 10:26:47 AM	40.1260	0.0000	26.2200	0.0000	67.6700	
7/14/2026 10:26:47 AM	40.1770	0.0000	26.2700	0.0000	75.4900	
7/14/2026 10:26:47 AM	40.2260	0.0000	26.2700	0.0000	75.4900	
7/14/2026 10:26:47 AM	40.2760	0.0000	26.2700	0.0000	78.8400	
7/14/2026 10:26:47 AM	40.3270	0.0000	26.2700	0.0000	87.0700	
7/14/2026 10:26:47 AM	40.3760	0.0000	26.2200	0.0000	87.0700	
7/14/2026 10:26:47 AM	40.4270	0.0000	26.2700	0.0000	93.0200	
7/14/2026 10:26:47 AM	40.4760	0.0000	26.2700	0.0000	98.7200	
7/14/2026 10:26:47 AM	40.5270	0.0000	26.2700	0.0000	98.7200	
7/14/2026 10:26:47 AM	40.5770	0.0000	26.2200	0.0000	102.8000	
7/14/2026 10:26:47 AM	40.6260	0.0000	26.2700	0.0000	99.3400	
7/14/2026 10:26:47 AM	40.6770	0.0000	26.2200	0.0000	109.3400	
7/14/2026 10:26:47 AM	40.7260	0.0000	26.2700	0.0000	109.3400	
7/14/2026 10:26:47 AM	40.7760	0.0000	26.2200	0.0000	104.9100	
7/14/2026 10:26:47 AM	40.8260	0.0000	26.2200	0.0000	104.9100	
7/14/2026 10:26:47 AM	40.8760	0.0000	26.2200	0.0000	105.9800	
7/14/2026 10:26:47 AM	40.9260	0.0000	26.2700	0.0000	113.7300	
7/14/2026 10:26:47 AM	40.9770	0.0000	26.2700	0.0000	103.1800	
7/14/2026 10:26:48 AM	41.0270	0.0000	26.2200	0.0000	103.1800	
7/14/2026 10:26:48 AM	41.0760	0.0000	26.2200	0.0000	111.7600	
7/14/2026 10:26:48 AM	41.1260	0.0000	26.2700	0.0000	112.7300	
7/14/2026 10:26:48 AM	41.1760	0.0000	26.2700	0.0000	112.7300	
7/14/2026 10:26:48 AM	41.2270	0.0000	26.2200	0.0000	104.4600	
7/14/2026 10:26:48 AM	41.2770	0.0000	26.2200	0.0000	112.5900	
7/14/2026 10:26:48 AM	41.3270	0.0000	26.2700	0.0000	112.5900	
7/14/2026 10:26:48 AM	41.3770	0.0000	26.2700	0.0000	107.4000	
7/14/2026 10:26:48 AM	41.4260	0.0000	26.2700	0.0000	102.9400	
7/14/2026 10:26:48 AM	41.4760	0.0000	26.2700	0.0000	102.9400	
7/14/2026 10:26:48 AM	41.5260	0.0000	26.2700	0.0000	109.5100	
7/14/2026 10:26:48 AM	41.5770	0.0000	26.2200	0.0000	101.4200	
7/14/2026 10:26:48 AM	41.6270	0.0000	26.2700	0.0000	104.6400	
7/14/2026 10:26:48 AM	41.6760	0.0000	26.2700	0.0000	104.6400	
7/14/2026 10:26:48 AM	41.7270	0.0000	26.2700	0.0000	104.9800	
7/14/2026 10:26:48 AM	41.7770	0.0000	26.3300	0.0000	100.6900	
7/14/2026 10:26:48 AM	41.8260	0.0000	26.2700	0.0000	100.6900	
7/14/2026 10:26:48 AM	41.8760	0.0000	26.2700	0.0000	103.7000	
7/14/2026 10:26:48 AM	41.9270	0.0000	26.2700	0.0000	97.7200	
7/14/2026 10:26:48 AM	41.9760	0.0000	26.3300	0.0000	97.7200	
7/14/2026 10:26:49 AM	42.0260	0.0000	26.2700	0.0000	102.7000	
7/14/2026 10:26:49 AM	42.0770	0.0000	26.2700	0.0000	100.4500	
7/14/2026 10:26:49 AM	42.1270	0.0000	26.2700	0.0000	100.4500	
7/14/2026 10:26:49 AM	42.1770	0.0000	26.2700	0.0000	97.3400	
7/14/2026 10:26:49 AM	42.2260	0.0000	26.2700	0.0000	102.8700	
7/14/2026 10:26:49 AM	42.2770	0.0000	26.2700	0.0000	102.8700	
7/14/2026 10:26:49 AM	42.3260	0.0000	26.2700	0.0000	100.3100	
7/14/2026 10:26:49 AM	42.3770	0.0000	26.2700	0.0000	101.3500	
7/14/2026 10:26:49 AM	42.4260	0.0000	26.2700	0.0000	101.3500	
7/14/2026 10:26:49 AM	42.4770	0.0000	26.2700	0.0000	106.9900	
7/14/2026 10:26:49 AM	42.5260	0.0000	26.3300	0.0000	100.0700	
7/14/2026 10:26:49 AM	42.5760	0.0000	26.2700	0.0000	107.1900	
7/14/2026 10:26:49 AM	42.6260	0.0000	26.2200	0.0000	107.1900	
7/14/2026 10:26:49 AM	42.6770	0.0000	26.2700	0.0000	105.9100	
7/14/2026 10:26:49 AM	42.7260	0.0000	26.2700	0.0000	98.5500	
7/14/2026 10:26:49 AM	42.7760	0.0000	26.2700	0.0000	98.5500	
7/14/2026 10:26:49 AM	42.8260	0.0000	26.2700	0.0000	110.1700	
7/14/2026 10:26:49 AM	42.8770	0.0000	26.2700	0.0000	100.1100	
7/14/2026 10:26:49 AM	42.9270	0.0000	26.2700	0.0000	100.1100	
7/14/2026 10:26:49 AM	42.9760	0.0000	26.2700	0.0000	107.2300	
7/14/2026 10:26:50 AM	43.0270	0.0000	26.2700	0.0000	111.1400	
7/14/2026 10:26:50 AM	43.0760	0.0000	26.2700	0.0000	111.1400	
7/14/2026 10:26:50 AM	43.1260	0.0000	26.2700	0.0000	100.2400	
7/14/2026 10:26:50 AM	43.1760	0.0000	26.2700	0.0000	109.5500	
7/14/2026 10:26:50 AM	43.2270	0.0000	26.2200	0.0000	101.2500	
7/14/2026 10:26:50 AM	43.2760	0.0000	26.2700	0.0000	101.2500	
7/14/2026 10:26:50 AM	43.3270	0.0000	26.2700	0.0000	99.2800	
7/14/2026 10:26:50 AM	43.3770	0.0000	26.2200	0.0000	101.5200	
7/14/2026 10:26:50 AM	43.4260	0.0000	26.3300	0.0000	101.5200	
7/14/2026 10:26:50 AM	43.4770	0.0000	26.3300	0.0000	92.6700	
7/14/2026 10:26:50 AM	43.5270	0.0000	26.3300	0.0000	93.4300	
7/14/2026 10:26:50 AM	43.5760	0.0000	26.2700	0.0000	93.4300	
7/14/2026 10:26:50 AM	43.6270	0.0000	26.2700	0.0000	86.3400	
7/14/2026 10:26:50 AM	43.6760	0.0000	26.2700	0.0000	90.9800	
7/14/2026 10:26:50 AM	43.7270	0.0000	26.2200	0.0000	90.9800	
7/14/2026 10:26:50 AM	43.7760	0.0000	26.2700	0.0000	97.1700	
7/14/2026 10:26:50 AM	43.8270	0.0000	26.2700	0.0000	91.1800	
7/14/2026 10:26:50 AM	43.8760	0.0000	26.2700	0.0000	91.1800	
7/14/2026 10:26:50 AM	43.9260	0.0000	26.2700	0.0000	88.5200	
7/14/2026 10:26:50 AM	43.9770	0.0000	26.2700	0.0000	88.8700	
7/14/2026 10:26:51 AM	44.0260	0.0000	26.3300	0.0000	88.8700	
7/14/2026 10:26:51 AM	44.0770	0.0000	26.2700	0.0000	77.0100	
7/14/2026 10:26:51 AM	44.1270	0.0000	26.2700	0.0000	78.7400	
7/14/2026 10:26:51 AM	44.1760	0.0000	26.2700	0.0000	72.8900	
7/14/2026 10:26:51 AM	44.2260	0.0000	26.2700	0.0000	72.8900	
7/14/2026 10:26:51 AM	44.2760	0.0000	26.2700	0.0000	65.1500	
7/14/2026 10:26:51 AM	44.3270	0.0000	26.2200	0.0000	65.8400	
7/14/2026 10:26:51 AM	44.3770	0.0000	26.2200	0.0000	65.8400	
7/14/2026 10:26:51 AM	44.4260	0.0000	26.2200	0.0000	58.1300	
7/14/2026 10:26:51 AM	44.4770	0.0000	26.2700	0.0000	53.4600	
7/14/2026 10:26:51 AM	44.5260	0.0000	26.2700	0.0000	53.4600	
7/14/2026 10:26:51 AM	44.5760	0.0000	26.2700	0.0000	50.4500	
7/14/2026 10:26:51 AM	44.6260	0.0000	26.2700	0.0000	41.3200	
7/14/2026 10:26:51 AM	44.6770	0.0000	26.2200	0.0000	41.3200	
7/14/2026 10:26:51 AM	44.7270	0.0000	26.2700	0.0000	37.5200	
7/14/2026 10:26:51 AM	44.7770	0.0000	26.2700	0.0000	38.1700	
7/14/2026 10:26:51 AM	44.8260	0.0000	26.2700	0.0000	38.1700	
7/14/2026 10:26:51 AM	44.8770	0.0000	26.2700	0.0000	36.3400	
7/14/2026 10:26:51 AM	44.9260	0.0000	26.2700	0.0000	38.4900	
7/14/2026 10:26:51 AM	44.9760	0.0000	26.2700	0.0000	38.4900	
7/14/2026 10:26:52 AM	45.0270	0.0000	26.3300	0.0000	39.5200	
7/14/2026 10:26:52 AM	45.0770	0.0000	26.2700	0.0000	40.7000	
7/14/2026 10:26:52 AM	45.1260	0.0000	26.2700	0.0000	40.7000	
7/14/2026 10:26:52 AM	45.1760	0.0000	26.2700	0.0000	41.5300	
7/14/2026 10:26:52 AM	45.2260	0.0000	26.3300	0.0000	42.6400	
7/14/2026 10:26:52 AM	45.2770	0.0000	26.2700	0.0000	41.7400	
7/14/2026 10:26:52 AM	45.3260	0.0000	26.2700	0.0000	41.7400	
7/14/2026 10:26:52 AM	45.3760	0.0000	26.2700	0.0000	41.8100	
7/14/2026 10:26:52 AM	45.4260	0.0000	26.3300	0.0000	39.9000	
7/14/2026 10:26:52 AM	45.4760	0.0000	26.2700	0.0000	39.9000	
7/14/2026 10:26:52 AM	45.5270	0.0000	26.2700	0.0000	26.9700	
7/14/2026 10:26:52 AM	45.5760	0.0000	26.2700	0.0000	20.5700	
7/14/2026 10:26:52 AM	45.6270	0.0000	26.2700	0.0000	20.5700	
7/14/2026 10:26:52 AM	45.6760	0.0000	26.2700	0.0000	17.0800	
7/14/2026 10:26:52 AM	45.7270	0.0000	26.2700	0.0000	14.0700	
7/14/2026 10:26:52 AM	45.7770	0.0000	26.2700	0.0000	14.0700	
7/14/2026 10:26:52 AM	45.8270	0.0000	26.2700	0.0000	12.7900	
7/14/2026 10:26:52 AM	45.8770	0.0000	26.2200	0.0000	11.3400	
7/14/2026 10:26:52 AM	45.9260	0.0000	26.2700	0.0000	9.8900	
7/14/2026 10:26:52 AM	45.9770	0.0000	26.2700	0.0000	9.8900	
7/14/2026 10:26:53 AM	46.0270	0.0000	26.2700	0.0000	9.2300	
7/14/2026 10:26:53 AM	46.0760	0.0000	26.2700	0.0000	8.2000	
7/14/2026 10:26:53 AM	46.1260	0.0000	26.2200	0.0000	8.2000	
7/14/2026 10:26:53 AM	46.1770	0.0000	26.2700	0.0000	7.5400	
7/14/2026 10:26:53 AM	46.2260	0.0000	26.2200	0.0000	7.0200	
7/14/2026 10:26:53 AM	46.2760	0.0000	26.3300	0.0000	7.0200	
7/14/2026 10:26:53 AM	46.3260	0.0000	26.3300	0.0000	6.3600	
7/14/2026 10:26:53 AM	46.3770	0.0000	26.2700	0.0000	5.7100	
7/14/2026 10:26:53 AM	46.4260	0.0000	26.2200	0.0000	5.7100	
7/14/2026 10:26:53 AM	46.4770	0.0000	26.2700	0.0000	5.2200	
7/14/2026 10:26:53 AM	46.5260	0.0000	26.2700	0.0000	4.7000	
7/14/2026 10:26:53 AM	46.5760	0.0000	26.2700	0.0000	4.7000	
7/14/2026 10:26:53 AM	46.6260	0.0000	26.2200	0.0000	4.3600	
7/14/2026 10:26:53 AM	46.6760	0.0000	26.2700	0.0000	4.1500	
7/14/2026 10:26:53 AM	46.7270	0.0000	26.2700	0.0000	3.5300	
7/14/2026 10:26:53 AM	46.7760	0.0000	26.2200	0.0000	3.5300	
7/14/2026 10:26:53 AM	46.8260	0.0000	26.2700	0.0000	2.8700	
7/14/2026 10:26:53 AM	46.8770	0.0000	26.2700	0.0000	2.3900	
7/14/2026 10:26:53 AM	46.9270	0.0000	26.2700	0.0000	2.3900	
7/14/2026 10:26:53 AM	46.9760	0.0000	26.3300	0.0000	1.0700	
7/14/2026 10:26:54 AM	47.0260	0.0000	26.2700	0.0000	1.0700	
7/14/2026 10:26:54 AM	47.0760	0.0000	26.2200	0.0000	1.0700	
7/14/2026 10:26:54 AM	47.1260	0.0000	26.2200	0.0000	0.2100	
7/14/2026 10:26:54 AM	47.1770	0.0000	26.2700	0.0000	-1.2400	
7/14/2026 10:26:54 AM	47.2260	0.0000	26.2700	0.0000	-1.2400	
7/14/2026 10:26:54 AM	47.2770	0.0000	26.2700	0.0000	-1.1800	
7/14/2026 10:26:54 AM	47.3260	0.0000	26.2700	0.0000	-3.5300	
7/14/2026 10:26:54 AM	47.3760	0.0000	26.2700	0.0000	-3.5300	
7/14/2026 10:26:54 AM	47.4260	0.0000	26.2200	0.0000	-5.1900	
7/14/2026 10:26:54 AM	47.4760	0.0000	26.2700	0.0000	-5.0100	
7/14/2026 10:26:54 AM	47.5270	0.0000	26.2700	0.0000	-10.3000	
7/14/2026 10:26:54 AM	47.5760	0.0000	26.2700	0.0000	-10.3000	
7/14/2026 10:26:54 AM	47.6260	0.0000	26.2700	0.0000	-34.3700	
7/14/2026 10:26:54 AM	47.6770	0.0000	26.2200	0.0000	-15.7300	
7/14/2026 10:26:54 AM	47.7260	0.0000	26.2700	0.0000	-15.7300	
7/14/2026 10:26:54 AM	47.7760	0.0000	26.2700	0.0000	-4.5300	
7/14/2026 10:26:54 AM	47.8270	0.0000	26.2700	0.0000	1.4500	
7/14/2026 10:26:54 AM	47.8760	0.0000	26.2700	0.0000	1.4500	
7/14/2026 10:26:54 AM	47.9260	0.0000	26.2200	0.0000	9.7900	
7/14/2026 10:26:54 AM	47.9760	0.0000	26.2700	0.0000	15.0400	
7/14/2026 10:26:55 AM	48.0270	0.0000	26.1600	0.0000	15.0400	
7/14/2026 10:26:55 AM	48.0760	0.0000	26.2700	0.0000	19.5400	
7/14/2026 10:26:55 AM	48.1270	0.0000	26.2700	0.0000	29.8100	
7/14/2026 10:26:55 AM	48.1760	0.0000	26.2200	0.0000	29.8100	
7/14/2026 10:26:55 AM	48.2260	0.0000	26.2200	0.0000	48.3800	
7/14/2026 10:26:55 AM	48.2770	0.0000	26.2700	0.0000	49.6900	
7/14/2026 10:26:55 AM	48.3260	0.0000	26.2700	0.0000	49.6900	
7/14/2026 10:26:55 AM	48.3770	0.0000	26.2700	0.0000	57.9200	
7/14/2026 10:26:55 AM	48.4260	0.0000	26.2700	0.0000	56.5400	
7/14/2026 10:26:55 AM	48.4760	0.0000	26.2700	0.0000	56.5400	
7/14/2026 10:26:55 AM	48.5260	0.0000	26.2200	0.0000	62.8300	
7/14/2026 10:26:55 AM	48.5770	0.0000	26.2700	0.0000	63.7300	
7/14/2026 10:26:55 AM	48.6260	0.0000	26.2200	0.0000	66.6000	
7/14/2026 10:26:55 AM	48.6760	0.0000	26.2700	0.0000	66.6000	
7/14/2026 10:26:55 AM	48.7260	0.0000	26.2700	0.0000	74.4100	
7/14/2026 10:26:55 AM	48.7760	0.0000	26.2200	0.0000	77.2100	
7/14/2026 10:26:55 AM	48.8260	0.0000	26.2700	0.0000	77.2100	
7/14/2026 10:26:55 AM	48.8760	0.0000	26.2700	0.0000	86.6500	
7/14/2026 10:26:55 AM	48.9270	0.0000	26.2700	0.0000	91.1100	
7/14/2026 10:26:55 AM	48.9760	0.0000	26.2700	0.0000	91.1100	
7/14/2026 10:26:56 AM	49.0260	0.0000	26.2700	0.0000	97.1300	
7/14/2026 10:26:56 AM	49.0760	0.0000	26.2700	0.0000	101.9700	
7/14/2026 10:26:56 AM	49.1260	0.0000	26.2700	0.0000	101.9700	
7/14/2026 10:26:56 AM	49.1760	0.0000	26.2700	0.0000	101.7300	
7/14/2026 10:26:56 AM	49.2270	0.0000	26.2200	0.0000	105.7400	
7/14/2026 10:26:56 AM	49.2760	0.0000	26.3300	0.0000	105.7400	
7/14/2026 10:26:56 AM	49.3270	0.0000	26.2700	0.0000	107.4700	
7/14/2026 10:26:56 AM	49.3770	0.0000	26.2200	0.0000	102.9100	
7/14/2026 10:26:56 AM	49.4260	0.0000	26.2700	0.0000	102.9100	
7/14/2026 10:26:56 AM	49.4760	0.0000	26.2700	0.0000	112.9300	
7/14/2026 10:26:56 AM	49.5270	0.0000	26.2700	0.0000	108.8200	
7/14/2026 10:26:56 AM	49.5760	0.0000	26.2700	0.0000	108.6800	
7/14/2026 10:26:56 AM	49.6260	0.0000	26.2700	0.0000	108.6800	
7/14/2026 10:26:56 AM	49.6760	0.0000	26.2200	0.0000	115.3200	
7/14/2026 10:26:56 AM	49.7260	0.0000	26.2700	0.0000	104.1500	
7/14/2026 10:26:56 AM	49.7770	0.0000	26.2200	0.0000	104.1500	
7/14/2026 10:26:56 AM	49.8260	0.0000	26.2700	0.0000	112.6900	
7/14/2026 10:26:56 AM	49.8760	0.0000	26.2700	0.0000	108.1300	
7/14/2026 10:26:56 AM	49.9260	0.0000	26.2700	0.0000	108.1300	
7/14/2026 10:26:56 AM	49.9760	0.0000	26.2700	0.0000	104.0500	
7/14/2026 10:26:57 AM	50.0260	0.0000	26.2700	0.0000	107.1200	
7/14/2026 10:26:57 AM	50.0760	0.0000	26.2700	0.0000	107.1200	
7/14/2026 10:26:57 AM	50.1260	0.0000	26.2700	0.0000	102.3500	
7/14/2026 10:26:57 AM	50.1770	0.0000	26.2700	0.0000	105.6400	
7/14/2026 10:26:57 AM	50.2260	0.0000	26.2700	0.0000	104.3900	
7/14/2026 10:26:57 AM	50.2760	0.0000	26.2700	0.0000	104.3900	
7/14/2026 10:26:57 AM	50.3260	0.0000	26.2700	0.0000	101.5900	
7/14/2026 10:26:57 AM	50.3760	0.0000	26.2700	0.0000	101.5600	
7/14/2026 10:26:57 AM	50.4270	0.0000	26.2700	0.0000	101.5600	
7/14/2026 10:26:57 AM	50.4760	0.0000	26.2200	0.0000	100.9000	
7/14/2026 10:26:57 AM	50.5260	0.0000	26.2700	0.0000	100.4200	
7/14/2026 10:26:57 AM	50.5770	0.0000	26.2200	0.0000	100.4200	
7/14/2026 10:26:57 AM	50.6260	0.0000	26.2200	0.0000	101.3500	
7/14/2026 10:26:57 AM	50.6760	0.0000	26.2200	0.0000	96.9600	
7/14/2026 10:26:57 AM	50.7260	0.0000	26.2200	0.0000	96.9600	
7/14/2026 10:26:57 AM	50.7760	0.0000	26.2700	0.0000	102.8400	
7/14/2026 10:26:57 AM	50.8260	0.0000	26.2700	0.0000	101.4500	
7/14/2026 10:26:57 AM	50.8760	0.0000	26.2200	0.0000	101.4500	
7/14/2026 10:26:57 AM	50.9260	0.0000	26.2700	0.0000	99.1700	
7/14/2026 10:26:57 AM	50.9770	0.0000	26.2200	0.0000	107.7800	
7/14/2026 10:26:58 AM	51.0270	0.0000	26.2200	0.0000	99.4500	
7/14/2026 10:26:58 AM	51.0760	0.0000	26.1600	0.0000	99.4500	
7/14/2026 10:26:58 AM	51.1260	0.0000	26.2200	0.0000	105.2200	
7/14/2026 10:26:58 AM	51.1760	0.0000	26.2200	0.0000	105.7800	
7/14/2026 10:26:58 AM	51.2260	0.0000	26.2200	0.0000	105.7800	
7/14/2026 10:26:58 AM	51.2760	0.0000	26.2700	0.0000	98.0700	
7/14/2026 10:26:58 AM	51.3270	0.0000	26.2700	0.0000	107.7800	
7/14/2026 10:26:58 AM	51.3760	0.0000	26.2200	0.0000	107.7800	
7/14/2026 10:26:58 AM	51.4270	0.0000	26.2700	0.0000	104.0100	
7/14/2026 10:26:58 AM	51.4770	0.0000	26.2700	0.0000	103.1800	
7/14/2026 10:26:58 AM	51.5270	0.0000	26.2700	0.0000	103.1800	
7/14/2026 10:26:58 AM	51.5770	0.0000	26.2700	0.0000	112.6900	
7/14/2026 10:26:58 AM	51.6260	0.0000	26.2200	0.0000	102.2500	
7/14/2026 10:26:58 AM	51.6760	0.0000	26.2700	0.0000	102.2500	
7/14/2026 10:26:58 AM	51.7260	0.0000	26.3300	0.0000	106.6400	
7/14/2026 10:26:58 AM	51.7770	0.0000	26.2700	0.0000	105.7400	
7/14/2026 10:26:58 AM	51.8260	0.0000	26.2700	0.0000	105.7400	
7/14/2026 10:26:58 AM	51.8770	0.0000	26.2700	0.0000	96.7900	
7/14/2026 10:26:58 AM	51.9270	0.0000	26.2700	0.0000	103.5600	
7/14/2026 10:26:58 AM	51.9760	0.0000	26.2700	0.0000	103.5600	
7/14/2026 10:26:59 AM	52.0270	0.0000	26.2700	0.0000	92.9800	
7/14/2026 10:26:59 AM	52.0760	0.0000	26.3300	0.0000	95.0600	
7/14/2026 10:26:59 AM	52.1260	0.0000	26.2700	0.0000	85.1300	
7/14/2026 10:26:59 AM	52.1760	0.0000	26.2700	0.0000	85.1300	
7/14/2026 10:26:59 AM	52.2270	0.0000	26.2700	0.0000	91.2200	
7/14/2026 10:26:59 AM	52.2760	0.0000	26.2200	0.0000	98.4500	
7/14/2026 10:26:59 AM	52.3260	0.0000	26.2200	0.0000	98.4500	
7/14/2026 10:26:59 AM	52.3770	0.0000	26.2200	0.0000	91.7000	
7/14/2026 10:26:59 AM	52.4260	0.0000	26.2200	0.0000	89.1100	
7/14/2026 10:26:59 AM	52.4760	0.0000	26.2700	0.0000	89.1100	
7/14/2026 10:26:59 AM	52.5260	0.0000	26.2700	0.0000	88.7300	
7/14/2026 10:26:59 AM	52.5770	0.0000	26.2700	0.0000	80.5000	
7/14/2026 10:26:59 AM	52.6270	0.0000	26.2200	0.0000	80.5000	
7/14/2026 10:26:59 AM	52.6770	0.0000	26.2200	0.0000	76.4900	
7/14/2026 10:26:59 AM	52.7270	0.0000	26.2700	0.0000	76.1100	
7/14/2026 10:26:59 AM	52.7770	0.0000	26.2200	0.0000	65.3500	
7/14/2026 10:26:59 AM	52.8270	0.0000	26.2700	0.0000	65.3500	
7/14/2026 10:26:59 AM	52.8760	0.0000	26.2700	0.0000	65.3500	
7/14/2026 10:26:59 AM	52.9270	0.0000	26.2200	0.0000	60.8600	
7/14/2026 10:26:59 AM	52.9760	0.0000	26.2700	0.0000	60.8600	
7/14/2026 10:27:00 AM	53.0260	0.0000	26.2200	0.0000	54.0100	
7/14/2026 10:27:00 AM	53.0770	0.0000	26.2200	0.0000	50.6200	
7/14/2026 10:27:00 AM	53.1260	0.0000	26.2200	0.0000	50.6200	
7/14/2026 10:27:00 AM	53.1760	0.0000	26.2700	0.0000	42.6700	
7/14/2026 10:27:00 AM	53.2260	0.0000	26.2200	0.0000	38.2800	
7/14/2026 10:27:00 AM	53.2770	0.0000	26.2700	0.0000	38.2800	
7/14/2026 10:27:00 AM	53.3260	0.0000	26.3300	0.0000	37.5900	
7/14/2026 10:27:00 AM	53.3770	0.0000	26.2200	0.0000	37.5200	
7/14/2026 10:27:00 AM	53.4260	0.0000	26.2200	0.0000	37.5200	
7/14/2026 10:27:00 AM	53.4770	0.0000	26.2200	0.0000	37.4500	
7/14/2026 10:27:00 AM	53.5260	0.0000	26.2200	0.0000	39.1400	
7/14/2026 10:27:00 AM	53.5770	0.0000	26.2700	0.0000	39.1400	
7/14/2026 10:27:00 AM	53.6270	0.0000	26.2700	0.0000	42.0100	
7/14/2026 10:27:00 AM	53.6770	0.0000	26.2200	0.0000	40.7700	
7/14/2026 10:27:00 AM	53.7260	0.0000	26.2700	0.0000	42.2200	
7/14/2026 10:27:00 AM	53.7770	0.0000	26.2200	0.0000	42.2200	
7/14/2026 10:27:00 AM	53.8260	0.0000	26.2700	0.0000	42.8400	
7/14/2026 10:27:00 AM	53.8770	0.0000	26.2700	0.0000	41.7700	
7/14/2026 10:27:00 AM	53.9270	0.0000	26.2700	0.0000	41.7700	
7/14/2026 10:27:00 AM	53.9760	0.0000	26.2700	0.0000	40.3500	
7/14/2026 10:27:01 AM	54.0260	0.0000	26.2700	0.0000	29.7700	
7/14/2026 10:27:01 AM	54.0770	0.0000	26.2700	0.0000	29.7700	
7/14/2026 10:27:01 AM	54.1270	0.0000	26.2200	0.0000	20.8200	
