TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:25:05 AM	20.2530	0.0000	26.2700	0.0000	141.8800	
7/14/2026 10:25:05 AM	20.3040	0.0000	26.2700	0.0000	141.8800	
7/14/2026 10:25:05 AM	20.3540	0.0000	26.2700	0.0000	136.8600	
7/14/2026 10:25:05 AM	20.4030	0.0000	26.2700	0.0000	139.7300	
7/14/2026 10:25:05 AM	20.4540	0.0000	26.2700	0.0000	139.7300	
7/14/2026 10:25:05 AM	20.5030	0.0000	26.2700	0.0000	135.6500	
7/14/2026 10:25:05 AM	20.5530	0.0000	26.2700	0.0000	140.3600	
7/14/2026 10:25:05 AM	20.6040	0.0000	26.2700	0.0000	140.3600	
7/14/2026 10:25:05 AM	20.6540	0.0000	26.2700	0.0000	140.0100	
7/14/2026 10:25:06 AM	20.7040	0.0000	26.2200	0.0000	141.6300	
7/14/2026 10:25:06 AM	20.7540	0.0000	26.2700	0.0000	141.6300	
7/14/2026 10:25:06 AM	20.8030	0.0000	26.2700	0.0000	146.1000	
7/14/2026 10:25:06 AM	20.8540	0.0000	26.2200	0.0000	140.7700	
7/14/2026 10:25:06 AM	20.9030	0.0000	26.2700	0.0000	146.5800	
7/14/2026 10:25:06 AM	20.9540	0.0000	26.2200	0.0000	146.5800	
7/14/2026 10:25:06 AM	21.0030	0.0000	26.2200	0.0000	142.1900	
7/14/2026 10:25:06 AM	21.0530	0.0000	26.2700	0.0000	150.8300	
7/14/2026 10:25:06 AM	21.1030	0.0000	26.2700	0.0000	150.8300	
7/14/2026 10:25:06 AM	21.1540	0.0000	26.2200	0.0000	141.3200	
7/14/2026 10:25:06 AM	21.2030	0.0000	26.2200	0.0000	148.1700	
7/14/2026 10:25:06 AM	21.2540	0.0000	26.2200	0.0000	148.1700	
7/14/2026 10:25:06 AM	21.3040	0.0000	26.2200	0.0000	136.1400	
7/14/2026 10:25:06 AM	21.3540	0.0000	26.2200	0.0000	136.1000	
7/14/2026 10:25:06 AM	21.4040	0.0000	26.2200	0.0000	136.1000	
7/14/2026 10:25:06 AM	21.4530	0.0000	26.2200	0.0000	127.2200	
7/14/2026 10:25:06 AM	21.5040	0.0000	26.2200	0.0000	123.0700	
7/14/2026 10:25:06 AM	21.5530	0.0000	26.3300	0.0000	123.0700	
7/14/2026 10:25:06 AM	21.6030	0.0000	26.2700	0.0000	133.7900	
7/14/2026 10:25:06 AM	21.6530	0.0000	26.2200	0.0000	125.2800	
7/14/2026 10:25:07 AM	21.7030	0.0000	26.2700	0.0000	125.0700	
7/14/2026 10:25:07 AM	21.7530	0.0000	26.2700	0.0000	125.0700	
7/14/2026 10:25:07 AM	21.8030	0.0000	26.2700	0.0000	111.4800	
7/14/2026 10:25:07 AM	21.8540	0.0000	26.2200	0.0000	107.1600	
7/14/2026 10:25:07 AM	21.9040	0.0000	26.2700	0.0000	107.1600	
7/14/2026 10:25:07 AM	21.9540	0.0000	26.2200	0.0000	93.6700	
7/14/2026 10:25:07 AM	22.0030	0.0000	26.2200	0.0000	89.2100	
7/14/2026 10:25:07 AM	22.0540	0.0000	26.2700	0.0000	89.2100	
7/14/2026 10:25:07 AM	22.1040	0.0000	26.2200	0.0000	77.3500	
7/14/2026 10:25:07 AM	22.1530	0.0000	26.2200	0.0000	68.4300	
7/14/2026 10:25:07 AM	22.2030	0.0000	26.2200	0.0000	68.4300	
7/14/2026 10:25:07 AM	22.2540	0.0000	26.2200	0.0000	54.2900	
7/14/2026 10:25:07 AM	22.3040	0.0000	26.2200	0.0000	51.4900	
7/14/2026 10:25:07 AM	22.3530	0.0000	26.2200	0.0000	51.4900	
7/14/2026 10:25:07 AM	22.4040	0.0000	26.2200	0.0000	51.3100	
7/14/2026 10:25:07 AM	22.4530	0.0000	26.2700	0.0000	53.8000	
7/14/2026 10:25:07 AM	22.5030	0.0000	26.2700	0.0000	53.8000	
7/14/2026 10:25:07 AM	22.5540	0.0000	26.2700	0.0000	56.4000	
7/14/2026 10:25:07 AM	22.6030	0.0000	26.2200	0.0000	58.9200	
7/14/2026 10:25:07 AM	22.6540	0.0000	26.2200	0.0000	57.4400	
7/14/2026 10:25:08 AM	22.7030	0.0000	26.2200	0.0000	57.4400	
7/14/2026 10:25:08 AM	22.7530	0.0000	26.2200	0.0000	57.1200	
7/14/2026 10:25:08 AM	22.8030	0.0000	26.2200	0.0000	39.9400	
7/14/2026 10:25:08 AM	22.8540	0.0000	26.2200	0.0000	39.9400	
7/14/2026 10:25:08 AM	22.9030	0.0000	26.2200	0.0000	25.5900	
7/14/2026 10:25:08 AM	22.9530	0.0000	26.2700	0.0000	18.8100	
7/14/2026 10:25:08 AM	23.0040	0.0000	26.2200	0.0000	18.8100	
7/14/2026 10:25:08 AM	23.0530	0.0000	26.2200	0.0000	16.6700	
7/14/2026 10:25:08 AM	23.1040	0.0000	26.2700	0.0000	13.5500	
7/14/2026 10:25:08 AM	23.1530	0.0000	26.2200	0.0000	13.5500	
7/14/2026 10:25:08 AM	23.2040	0.0000	26.2700	0.0000	11.7600	
7/14/2026 10:25:08 AM	23.2530	0.0000	26.2200	0.0000	10.3000	
7/14/2026 10:25:08 AM	23.3040	0.0000	26.2200	0.0000	8.8900	
7/14/2026 10:25:08 AM	23.3530	0.0000	26.2200	0.0000	8.8900	
7/14/2026 10:25:08 AM	23.4030	0.0000	26.2200	0.0000	7.4300	
7/14/2026 10:25:08 AM	23.4530	0.0000	26.2700	0.0000	7.4300	
7/14/2026 10:25:08 AM	23.5040	0.0000	26.2700	0.0000	6.9500	
7/14/2026 10:25:08 AM	23.5530	0.0000	26.2700	0.0000	6.0500	
7/14/2026 10:25:08 AM	23.6040	0.0000	26.2700	0.0000	5.2600	
7/14/2026 10:25:08 AM	23.6530	0.0000	26.2700	0.0000	5.2600	
7/14/2026 10:25:09 AM	23.7030	0.0000	26.2200	0.0000	4.5000	
7/14/2026 10:25:09 AM	23.7530	0.0000	26.2700	0.0000	3.2200	
7/14/2026 10:25:09 AM	23.8040	0.0000	26.2200	0.0000	3.2200	
7/14/2026 10:25:09 AM	23.8530	0.0000	26.2700	0.0000	1.6900	
7/14/2026 10:25:09 AM	23.9040	0.0000	26.2200	0.0000	0.8600	
7/14/2026 10:25:09 AM	23.9540	0.0000	26.2200	0.0000	0.8600	
7/14/2026 10:25:09 AM	24.0040	0.0000	26.2200	0.0000	-1.2400	
7/14/2026 10:25:09 AM	24.0530	0.0000	26.2700	0.0000	-2.9000	
7/14/2026 10:25:09 AM	24.1040	0.0000	26.2200	0.0000	-2.9000	
7/14/2026 10:25:09 AM	24.1540	0.0000	26.2200	0.0000	-6.6000	
7/14/2026 10:25:09 AM	24.2040	0.0000	26.2700	0.0000	-8.9900	
7/14/2026 10:25:09 AM	24.2530	0.0000	26.2200	0.0000	-8.9900	
7/14/2026 10:25:09 AM	24.3030	0.0000	26.2200	0.0000	-29.3900	
7/14/2026 10:25:09 AM	24.3540	0.0000	26.2200	0.0000	-17.3600	
7/14/2026 10:25:09 AM	24.4030	0.0000	26.2700	0.0000	-0.3500	
7/14/2026 10:25:09 AM	24.4540	0.0000	26.2700	0.0000	-0.3500	
7/14/2026 10:25:09 AM	24.5040	0.0000	26.2200	0.0000	11.3400	
7/14/2026 10:25:09 AM	24.5530	0.0000	26.2200	0.0000	23.1000	
7/14/2026 10:25:09 AM	24.6040	0.0000	26.2200	0.0000	23.1000	
7/14/2026 10:25:09 AM	24.6530	0.0000	26.2700	0.0000	39.9000	
7/14/2026 10:25:10 AM	24.7040	0.0000	26.2700	0.0000	69.5400	
7/14/2026 10:25:10 AM	24.7540	0.0000	26.2700	0.0000	69.5400	
7/14/2026 10:25:10 AM	24.8040	0.0000	26.2200	0.0000	76.8300	
7/14/2026 10:25:10 AM	24.8530	0.0000	26.2700	0.0000	81.8800	
7/14/2026 10:25:10 AM	24.9040	0.0000	26.2200	0.0000	81.8800	
7/14/2026 10:25:10 AM	24.9530	0.0000	26.2700	0.0000	89.7000	
7/14/2026 10:25:10 AM	25.0030	0.0000	26.2700	0.0000	96.0900	
7/14/2026 10:25:10 AM	25.0530	0.0000	26.2200	0.0000	107.7500	
7/14/2026 10:25:10 AM	25.1030	0.0000	26.2200	0.0000	107.7500	
7/14/2026 10:25:10 AM	25.1540	0.0000	26.2700	0.0000	118.5400	
7/14/2026 10:25:10 AM	25.2030	0.0000	26.2700	0.0000	118.5400	
7/14/2026 10:25:10 AM	25.2530	0.0000	26.1600	0.0000	130.7400	
7/14/2026 10:25:10 AM	25.3040	0.0000	26.2700	0.0000	140.6700	
7/14/2026 10:25:10 AM	25.3540	0.0000	26.2200	0.0000	140.0800	
7/14/2026 10:25:10 AM	25.4040	0.0000	26.2200	0.0000	140.0800	
7/14/2026 10:25:10 AM	25.4540	0.0000	26.2200	0.0000	149.4100	
7/14/2026 10:25:10 AM	25.5040	0.0000	26.2200	0.0000	143.7100	
7/14/2026 10:25:10 AM	25.5540	0.0000	26.2200	0.0000	143.7100	
7/14/2026 10:25:10 AM	25.6030	0.0000	26.2200	0.0000	155.2600	
7/14/2026 10:25:10 AM	25.6530	0.0000	26.2200	0.0000	148.3800	
7/14/2026 10:25:11 AM	25.7030	0.0000	26.2700	0.0000	148.3800	
7/14/2026 10:25:11 AM	25.7540	0.0000	26.2700	0.0000	157.6100	
7/14/2026 10:25:11 AM	25.8040	0.0000	26.2700	0.0000	149.3500	
7/14/2026 10:25:11 AM	25.8540	0.0000	26.2700	0.0000	151.5600	
7/14/2026 10:25:11 AM	25.9030	0.0000	26.2200	0.0000	151.5600	
7/14/2026 10:25:11 AM	25.9540	0.0000	26.2700	0.0000	144.9900	
7/14/2026 10:25:11 AM	26.0040	0.0000	26.2700	0.0000	144.9900	
7/14/2026 10:25:11 AM	26.0530	0.0000	26.2700	0.0000	146.1300	
7/14/2026 10:25:11 AM	26.1040	0.0000	26.2200	0.0000	145.6100	
7/14/2026 10:25:11 AM	26.1540	0.0000	26.2700	0.0000	139.3500	
7/14/2026 10:25:11 AM	26.2030	0.0000	26.2200	0.0000	139.3500	
7/14/2026 10:25:11 AM	26.2540	0.0000	26.2700	0.0000	143.8100	
7/14/2026 10:25:11 AM	26.3040	0.0000	26.2700	0.0000	136.2400	
7/14/2026 10:25:11 AM	26.3530	0.0000	26.2700	0.0000	136.2400	
7/14/2026 10:25:11 AM	26.4040	0.0000	26.2200	0.0000	140.0400	
7/14/2026 10:25:11 AM	26.4530	0.0000	26.2700	0.0000	136.7200	
7/14/2026 10:25:11 AM	26.5030	0.0000	26.2200	0.0000	136.7200	
7/14/2026 10:25:11 AM	26.5540	0.0000	26.3300	0.0000	138.7600	
7/14/2026 10:25:11 AM	26.6040	0.0000	26.2700	0.0000	139.7000	
7/14/2026 10:25:11 AM	26.6540	0.0000	26.3300	0.0000	139.7000	
7/14/2026 10:25:12 AM	26.7030	0.0000	26.3300	0.0000	143.3300	
7/14/2026 10:25:12 AM	26.7530	0.0000	26.3300	0.0000	145.2700	
7/14/2026 10:25:12 AM	26.8040	0.0000	26.2700	0.0000	145.2700	
7/14/2026 10:25:12 AM	26.8540	0.0000	26.2200	0.0000	141.9100	
7/14/2026 10:25:12 AM	26.9040	0.0000	26.2200	0.0000	147.9300	
7/14/2026 10:25:12 AM	26.9540	0.0000	26.2700	0.0000	139.4600	
7/14/2026 10:25:12 AM	27.0030	0.0000	26.2700	0.0000	139.4600	
7/14/2026 10:25:12 AM	27.0540	0.0000	26.2200	0.0000	155.1900	
7/14/2026 10:25:12 AM	27.1030	0.0000	26.2700	0.0000	141.7400	
7/14/2026 10:25:12 AM	27.1530	0.0000	26.2700	0.0000	141.7400	
7/14/2026 10:25:12 AM	27.2040	0.0000	26.2700	0.0000	147.8900	
7/14/2026 10:25:12 AM	27.2540	0.0000	26.2700	0.0000	137.3500	
7/14/2026 10:25:12 AM	27.3040	0.0000	26.2200	0.0000	137.3500	
7/14/2026 10:25:12 AM	27.3540	0.0000	26.2700	0.0000	135.9300	
7/14/2026 10:25:12 AM	27.4040	0.0000	26.2700	0.0000	126.9000	
7/14/2026 10:25:12 AM	27.4540	0.0000	26.2200	0.0000	126.9000	
7/14/2026 10:25:12 AM	27.5030	0.0000	26.2200	0.0000	123.6900	
7/14/2026 10:25:12 AM	27.5540	0.0000	26.2700	0.0000	133.0200	
7/14/2026 10:25:12 AM	27.6030	0.0000	26.2700	0.0000	125.3800	
7/14/2026 10:25:12 AM	27.6530	0.0000	26.2200	0.0000	125.3800	
7/14/2026 10:25:13 AM	27.7030	0.0000	26.2200	0.0000	125.9000	
7/14/2026 10:25:13 AM	27.7540	0.0000	26.2200	0.0000	110.0600	
7/14/2026 10:25:13 AM	27.8030	0.0000	26.2200	0.0000	110.0600	
7/14/2026 10:25:13 AM	27.8530	0.0000	26.2200	0.0000	108.5100	
7/14/2026 10:25:13 AM	27.9030	0.0000	26.2200	0.0000	92.8800	
7/14/2026 10:25:13 AM	27.9540	0.0000	26.2700	0.0000	92.8800	
7/14/2026 10:25:13 AM	28.0040	0.0000	26.2700	0.0000	90.4900	
7/14/2026 10:25:13 AM	28.0530	0.0000	26.2200	0.0000	77.1100	
7/14/2026 10:25:13 AM	28.1040	0.0000	26.2700	0.0000	77.1100	
7/14/2026 10:25:13 AM	28.1540	0.0000	26.2200	0.0000	68.6000	
7/14/2026 10:25:13 AM	28.2040	0.0000	26.2200	0.0000	54.4300	
7/14/2026 10:25:13 AM	28.2530	0.0000	26.2200	0.0000	54.4300	
7/14/2026 10:25:13 AM	28.3040	0.0000	26.2200	0.0000	51.5900	
7/14/2026 10:25:13 AM	28.3540	0.0000	26.2700	0.0000	50.8300	
7/14/2026 10:25:13 AM	28.4040	0.0000	26.2700	0.0000	50.8300	
7/14/2026 10:25:13 AM	28.4540	0.0000	26.2700	0.0000	53.7700	
7/14/2026 10:25:13 AM	28.5040	0.0000	26.2200	0.0000	55.2200	
7/14/2026 10:25:13 AM	28.5530	0.0000	26.2700	0.0000	55.2200	
7/14/2026 10:25:13 AM	28.6040	0.0000	26.2700	0.0000	57.4700	
7/14/2026 10:25:13 AM	28.6530	0.0000	26.2200	0.0000	58.1300	
7/14/2026 10:25:14 AM	28.7040	0.0000	26.2700	0.0000	58.1300	
7/14/2026 10:25:14 AM	28.7540	0.0000	26.2200	0.0000	56.6700	
7/14/2026 10:25:14 AM	28.8040	0.0000	26.2700	0.0000	39.7700	
7/14/2026 10:25:14 AM	28.8540	0.0000	26.2200	0.0000	26.1800	
7/14/2026 10:25:14 AM	28.9040	0.0000	26.3300	0.0000	26.1800	
7/14/2026 10:25:14 AM	28.9540	0.0000	26.2200	0.0000	19.0900	
7/14/2026 10:25:14 AM	29.0030	0.0000	26.2200	0.0000	15.9800	
7/14/2026 10:25:14 AM	29.0530	0.0000	26.2200	0.0000	15.9800	
7/14/2026 10:25:14 AM	29.1030	0.0000	26.1600	0.0000	13.6600	
7/14/2026 10:25:14 AM	29.1540	0.0000	26.2200	0.0000	11.9600	
7/14/2026 10:25:14 AM	29.2040	0.0000	26.2700	0.0000	11.9600	
7/14/2026 10:25:14 AM	29.2530	0.0000	26.2200	0.0000	10.4100	
7/14/2026 10:25:14 AM	29.3030	0.0000	26.2200	0.0000	9.1300	
7/14/2026 10:25:14 AM	29.3530	0.0000	26.2200	0.0000	9.1300	
7/14/2026 10:25:14 AM	29.4030	0.0000	26.2200	0.0000	7.8100	
7/14/2026 10:25:14 AM	29.4530	0.0000	26.2200	0.0000	6.9800	
7/14/2026 10:25:14 AM	29.5030	0.0000	26.2200	0.0000	5.9100	
7/14/2026 10:25:14 AM	29.5540	0.0000	26.2700	0.0000	5.9100	
7/14/2026 10:25:14 AM	29.6040	0.0000	26.1600	0.0000	4.8800	
7/14/2026 10:25:14 AM	29.6540	0.0000	26.2200	0.0000	4.2500	
7/14/2026 10:25:15 AM	29.7040	0.0000	26.2200	0.0000	4.2500	
7/14/2026 10:25:15 AM	29.7530	0.0000	26.2200	0.0000	3.2200	
7/14/2026 10:25:15 AM	29.8030	0.0000	26.2200	0.0000	1.8000	
7/14/2026 10:25:15 AM	29.8540	0.0000	26.2200	0.0000	1.8000	
7/14/2026 10:25:15 AM	29.9030	0.0000	26.2200	0.0000	0.6200	
7/14/2026 10:25:15 AM	29.9530	0.0000	26.2200	0.0000	-1.0700	
7/14/2026 10:25:15 AM	30.0030	0.0000	26.2200	0.0000	-1.0700	
7/14/2026 10:25:15 AM	30.0530	0.0000	26.2200	0.0000	-2.8700	
7/14/2026 10:25:15 AM	30.1040	0.0000	26.2200	0.0000	-6.6400	
7/14/2026 10:25:15 AM	30.1540	0.0000	26.2200	0.0000	-6.6400	
7/14/2026 10:25:15 AM	30.2030	0.0000	26.2200	0.0000	-8.6400	
7/14/2026 10:25:15 AM	30.2530	0.0000	26.2200	0.0000	-28.8400	
7/14/2026 10:25:15 AM	30.3040	0.0000	26.2200	0.0000	-28.8400	
7/14/2026 10:25:15 AM	30.3530	0.0000	26.2700	0.0000	-16.8400	
7/14/2026 10:25:15 AM	30.4030	0.0000	26.2200	0.0000	0.0700	
7/14/2026 10:25:15 AM	30.4530	0.0000	26.2200	0.0000	0.0700	
7/14/2026 10:25:15 AM	30.5030	0.0000	26.2700	0.0000	11.1300	
7/14/2026 10:25:15 AM	30.5530	0.0000	26.2700	0.0000	22.4400	
7/14/2026 10:25:15 AM	30.6040	0.0000	26.2200	0.0000	39.3200	
7/14/2026 10:25:15 AM	30.6540	0.0000	26.2200	0.0000	39.3200	
7/14/2026 10:25:16 AM	30.7040	0.0000	26.2700	0.0000	69.7100	
7/14/2026 10:25:16 AM	30.7530	0.0000	26.2200	0.0000	75.8700	
7/14/2026 10:25:16 AM	30.8030	0.0000	26.2200	0.0000	75.8700	
7/14/2026 10:25:16 AM	30.8540	0.0000	26.2700	0.0000	81.8800	
7/14/2026 10:25:16 AM	30.9040	0.0000	26.2200	0.0000	90.0400	
7/14/2026 10:25:16 AM	30.9530	0.0000	26.2200	0.0000	90.0400	
7/14/2026 10:25:16 AM	31.0040	0.0000	26.2200	0.0000	95.3700	
7/14/2026 10:25:16 AM	31.0530	0.0000	26.2200	0.0000	108.6100	
7/14/2026 10:25:16 AM	31.1030	0.0000	26.2200	0.0000	118.5700	
7/14/2026 10:25:16 AM	31.1540	0.0000	26.2200	0.0000	118.5700	
7/14/2026 10:25:16 AM	31.2040	0.0000	26.2200	0.0000	128.8400	
7/14/2026 10:25:16 AM	31.2540	0.0000	26.2200	0.0000	140.9100	
7/14/2026 10:25:16 AM	31.3030	0.0000	26.2700	0.0000	140.9100	
7/14/2026 10:25:16 AM	31.3530	0.0000	26.2200	0.0000	141.3600	
7/14/2026 10:25:16 AM	31.4040	0.0000	26.2200	0.0000	147.6500	
7/14/2026 10:25:16 AM	31.4530	0.0000	26.2700	0.0000	147.6500	
7/14/2026 10:25:16 AM	31.5030	0.0000	26.2700	0.0000	144.9900	
7/14/2026 10:25:16 AM	31.5540	0.0000	26.2200	0.0000	155.5400	
7/14/2026 10:25:16 AM	31.6040	0.0000	26.2200	0.0000	155.5400	
7/14/2026 10:25:16 AM	31.6540	0.0000	26.2200	0.0000	147.2400	
7/14/2026 10:25:17 AM	31.7040	0.0000	26.2200	0.0000	159.9600	
7/14/2026 10:25:17 AM	31.7530	0.0000	26.2700	0.0000	159.9600	
7/14/2026 10:25:17 AM	31.8040	0.0000	26.1600	0.0000	149.9700	
7/14/2026 10:25:17 AM	31.8530	0.0000	26.2700	0.0000	150.6600	
7/14/2026 10:25:17 AM	31.9030	0.0000	26.2700	0.0000	146.3000	
7/14/2026 10:25:17 AM	31.9530	0.0000	26.2700	0.0000	146.3000	
7/14/2026 10:25:17 AM	32.0040	0.0000	26.2700	0.0000	144.4000	
7/14/2026 10:25:17 AM	32.0530	0.0000	26.2200	0.0000	145.1300	
7/14/2026 10:25:17 AM	32.1030	0.0000	26.2200	0.0000	145.1300	
7/14/2026 10:25:17 AM	32.1540	0.0000	26.2700	0.0000	141.5700	
7/14/2026 10:25:17 AM	32.2040	0.0000	26.3300	0.0000	141.6300	
7/14/2026 10:25:17 AM	32.2540	0.0000	26.2200	0.0000	141.6300	
7/14/2026 10:25:17 AM	32.3040	0.0000	26.2700	0.0000	136.7200	
7/14/2026 10:25:17 AM	32.3530	0.0000	26.2200	0.0000	140.6700	
7/14/2026 10:25:17 AM	32.4040	0.0000	26.2700	0.0000	140.6700	
7/14/2026 10:25:17 AM	32.4530	0.0000	26.2200	0.0000	135.1300	
7/14/2026 10:25:17 AM	32.5040	0.0000	26.2700	0.0000	140.7700	
7/14/2026 10:25:17 AM	32.5530	0.0000	26.2700	0.0000	140.7700	
7/14/2026 10:25:17 AM	32.6040	0.0000	26.2200	0.0000	139.8000	
7/14/2026 10:25:17 AM	32.6530	0.0000	26.2700	0.0000	142.2600	
7/14/2026 10:25:18 AM	32.7040	0.0000	26.2200	0.0000	142.2600	
7/14/2026 10:25:18 AM	32.7530	0.0000	26.2200	0.0000	145.4000	
7/14/2026 10:25:18 AM	32.8030	0.0000	26.2700	0.0000	141.2900	
7/14/2026 10:25:18 AM	32.8530	0.0000	26.2200	0.0000	141.2900	
7/14/2026 10:25:18 AM	32.9030	0.0000	26.2200	0.0000	146.4800	
7/14/2026 10:25:18 AM	32.9530	0.0000	26.2700	0.0000	142.4000	
7/14/2026 10:25:18 AM	33.0030	0.0000	26.2200	0.0000	152.7300	
7/14/2026 10:25:18 AM	33.0540	0.0000	26.2200	0.0000	152.7300	
7/14/2026 10:25:18 AM	33.1030	0.0000	26.2700	0.0000	142.4300	
7/14/2026 10:25:18 AM	33.1540	0.0000	26.2700	0.0000	148.5500	
7/14/2026 10:25:18 AM	33.2030	0.0000	26.2700	0.0000	148.5500	
7/14/2026 10:25:18 AM	33.2530	0.0000	26.2700	0.0000	135.6900	
7/14/2026 10:25:18 AM	33.3040	0.0000	26.2700	0.0000	137.1000	
7/14/2026 10:25:18 AM	33.3540	0.0000	26.2200	0.0000	137.1000	
7/14/2026 10:25:18 AM	33.4040	0.0000	26.2200	0.0000	126.8300	
7/14/2026 10:25:18 AM	33.4530	0.0000	26.2200	0.0000	122.6200	
7/14/2026 10:25:18 AM	33.5040	0.0000	26.2700	0.0000	122.6200	
7/14/2026 10:25:18 AM	33.5530	0.0000	26.2700	0.0000	134.4800	
7/14/2026 10:25:18 AM	33.6030	0.0000	26.2200	0.0000	125.2800	
7/14/2026 10:25:18 AM	33.6540	0.0000	26.2700	0.0000	124.1000	
7/14/2026 10:25:19 AM	33.7040	0.0000	26.2200	0.0000	124.1000	
7/14/2026 10:25:19 AM	33.7540	0.0000	26.2200	0.0000	112.9700	
7/14/2026 10:25:19 AM	33.8040	0.0000	26.2700	0.0000	107.3000	
7/14/2026 10:25:19 AM	33.8530	0.0000	26.2700	0.0000	107.3000	
7/14/2026 10:25:19 AM	33.9030	0.0000	26.2200	0.0000	92.9500	
7/14/2026 10:25:19 AM	33.9530	0.0000	26.2200	0.0000	90.4600	
7/14/2026 10:25:19 AM	34.0030	0.0000	26.2200	0.0000	90.4600	
7/14/2026 10:25:19 AM	34.0530	0.0000	26.2700	0.0000	77.4900	
7/14/2026 10:25:19 AM	34.1030	0.0000	26.2700	0.0000	68.4300	
7/14/2026 10:25:19 AM	34.1540	0.0000	26.2200	0.0000	68.4300	
7/14/2026 10:25:19 AM	34.2040	0.0000	26.2700	0.0000	54.6000	
7/14/2026 10:25:19 AM	34.2540	0.0000	26.2200	0.0000	51.5200	
7/14/2026 10:25:19 AM	34.3040	0.0000	26.3300	0.0000	51.5200	
7/14/2026 10:25:19 AM	34.3530	0.0000	26.2700	0.0000	50.9700	
7/14/2026 10:25:19 AM	34.4040	0.0000	26.2700	0.0000	53.9800	
7/14/2026 10:25:19 AM	34.4530	0.0000	26.2700	0.0000	53.9800	
7/14/2026 10:25:19 AM	34.5030	0.0000	26.2700	0.0000	56.4700	
7/14/2026 10:25:19 AM	34.5530	0.0000	26.2200	0.0000	58.2700	
7/14/2026 10:25:19 AM	34.6030	0.0000	26.2200	0.0000	57.6800	
7/14/2026 10:25:19 AM	34.6530	0.0000	26.2700	0.0000	57.6800	
7/14/2026 10:25:20 AM	34.7030	0.0000	26.2200	0.0000	57.6800	
7/14/2026 10:25:20 AM	34.7530	0.0000	26.2700	0.0000	40.1500	
7/14/2026 10:25:20 AM	34.8040	0.0000	26.2700	0.0000	40.1500	
7/14/2026 10:25:20 AM	34.8530	0.0000	26.2700	0.0000	25.8600	
7/14/2026 10:25:20 AM	34.9030	0.0000	26.2700	0.0000	19.0200	
7/14/2026 10:25:20 AM	34.9540	0.0000	26.2200	0.0000	19.0200	
7/14/2026 10:25:20 AM	35.0030	0.0000	26.2700	0.0000	16.1800	
7/14/2026 10:25:20 AM	35.0540	0.0000	26.2200	0.0000	13.4900	
7/14/2026 10:25:20 AM	35.1030	0.0000	26.2700	0.0000	13.4900	
7/14/2026 10:25:20 AM	35.1530	0.0000	26.2700	0.0000	12.1000	
7/14/2026 10:25:20 AM	35.2030	0.0000	26.2700	0.0000	10.1300	
7/14/2026 10:25:20 AM	35.2540	0.0000	26.2200	0.0000	10.1300	
7/14/2026 10:25:20 AM	35.3030	0.0000	26.2200	0.0000	8.8900	
7/14/2026 10:25:20 AM	35.3540	0.0000	26.2700	0.0000	7.8500	
7/14/2026 10:25:20 AM	35.4040	0.0000	26.2700	0.0000	6.9800	
7/14/2026 10:25:20 AM	35.4540	0.0000	26.2200	0.0000	6.9800	
7/14/2026 10:25:20 AM	35.5030	0.0000	26.2700	0.0000	6.2900	
7/14/2026 10:25:20 AM	35.5540	0.0000	26.2200	0.0000	6.2900	
7/14/2026 10:25:20 AM	35.6040	0.0000	26.2700	0.0000	5.5700	
7/14/2026 10:25:20 AM	35.6540	0.0000	26.2700	0.0000	4.7000	
7/14/2026 10:25:21 AM	35.7040	0.0000	26.2700	0.0000	3.2800	
7/14/2026 10:25:21 AM	35.7540	0.0000	26.2200	0.0000	3.2800	
7/14/2026 10:25:21 AM	35.8030	0.0000	26.2700	0.0000	1.8700	
7/14/2026 10:25:21 AM	35.8540	0.0000	26.2700	0.0000	0.8000	
7/14/2026 10:25:21 AM	35.9040	0.0000	26.2200	0.0000	0.8000	
7/14/2026 10:25:21 AM	35.9540	0.0000	26.2700	0.0000	-0.8000	
7/14/2026 10:25:21 AM	36.0040	0.0000	26.2200	0.0000	-2.4900	
7/14/2026 10:25:21 AM	36.0530	0.0000	26.2200	0.0000	-2.4900	
7/14/2026 10:25:21 AM	36.1040	0.0000	26.2200	0.0000	-6.2900	
7/14/2026 10:25:21 AM	36.1540	0.0000	26.2200	0.0000	-8.4000	
7/14/2026 10:25:21 AM	36.2030	0.0000	26.2200	0.0000	-8.4000	
7/14/2026 10:25:21 AM	36.2530	0.0000	26.2200	0.0000	-26.9000	
7/14/2026 10:25:21 AM	36.3040	0.0000	26.2700	0.0000	-17.4300	
7/14/2026 10:25:21 AM	36.3530	0.0000	26.3300	0.0000	-17.4300	
7/14/2026 10:25:21 AM	36.4040	0.0000	26.2700	0.0000	-1.2100	
7/14/2026 10:25:21 AM	36.4540	0.0000	26.2200	0.0000	9.3700	
7/14/2026 10:25:21 AM	36.5030	0.0000	26.2200	0.0000	20.9900	
7/14/2026 10:25:21 AM	36.5540	0.0000	26.2200	0.0000	20.9900	
7/14/2026 10:25:21 AM	36.6040	0.0000	26.2200	0.0000	37.2400	
7/14/2026 10:25:21 AM	36.6530	0.0000	26.2700	0.0000	70.6400	
