TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:53:56 AM	20.9130	0.0000	25.5800	0.0000	333.4100	
7/14/2026 9:53:56 AM	20.9640	0.0000	25.5200	0.0000	208.8200	
7/14/2026 9:53:56 AM	21.0130	0.0000	25.5800	0.0000	208.8200	
7/14/2026 9:53:56 AM	21.0630	0.0000	25.5200	0.0000	187.6600	
7/14/2026 9:53:56 AM	21.1130	0.0000	25.5800	0.0000	166.8400	
7/14/2026 9:53:56 AM	21.1630	0.0000	25.5200	0.0000	166.8400	
7/14/2026 9:53:56 AM	21.2130	0.0000	25.5800	0.0000	49.6600	
7/14/2026 9:53:56 AM	21.2630	0.0000	25.5200	0.0000	29.0500	
7/14/2026 9:53:56 AM	21.3130	0.0000	25.5200	0.0000	29.0500	
7/14/2026 9:53:56 AM	21.3640	0.0000	25.5800	0.0000	16.7700	
7/14/2026 9:53:56 AM	21.4130	0.0000	25.5200	0.0000	0.8000	
7/14/2026 9:53:56 AM	21.4650	0.0000	25.5800	0.0000	-42.2900	
7/14/2026 9:53:57 AM	21.5130	0.0000	25.5800	0.0000	-42.2900	
7/14/2026 9:53:57 AM	21.5630	0.0000	25.5200	0.0000	25.0000	
7/14/2026 9:53:57 AM	21.6130	0.0000	25.5200	0.0000	25.0000	
7/14/2026 9:53:57 AM	21.6640	0.0000	25.5200	0.0000	274.8300	
7/14/2026 9:53:57 AM	21.7130	0.0000	25.5200	0.0000	439.1800	
7/14/2026 9:53:57 AM	21.7630	0.0000	25.5800	0.0000	553.9900	
7/14/2026 9:53:57 AM	21.8130	0.0000	25.5800	0.0000	553.9900	
7/14/2026 9:53:57 AM	21.8630	0.0000	25.5800	0.0000	541.6100	
7/14/2026 9:53:57 AM	21.9130	0.0000	25.5200	0.0000	502.5000	
7/14/2026 9:53:57 AM	21.9630	0.0000	25.5800	0.0000	502.5000	
7/14/2026 9:53:57 AM	22.0140	0.0000	25.5200	0.0000	480.4000	
7/14/2026 9:53:57 AM	22.0630	0.0000	25.5800	0.0000	480.4000	
7/14/2026 9:53:57 AM	22.1130	0.0000	25.5200	0.0000	480.4000	
7/14/2026 9:53:57 AM	22.1630	0.0000	25.5200	0.0000	503.0500	
7/14/2026 9:53:57 AM	22.2130	0.0000	25.5200	0.0000	481.5100	
7/14/2026 9:53:57 AM	22.2640	0.0000	25.5200	0.0000	481.5100	
7/14/2026 9:53:57 AM	22.3150	0.0000	25.5200	0.0000	467.3000	
7/14/2026 9:53:57 AM	22.3640	0.0000	25.5200	0.0000	401.9800	
7/14/2026 9:53:57 AM	22.4130	0.0000	25.5200	0.0000	281.6800	
7/14/2026 9:53:57 AM	22.4640	0.0000	25.5200	0.0000	281.6800	
7/14/2026 9:53:58 AM	22.5130	0.0000	25.4600	0.0000	173.6900	
7/14/2026 9:53:58 AM	22.5630	0.0000	25.5200	0.0000	203.6700	
7/14/2026 9:53:58 AM	22.6130	0.0000	25.5200	0.0000	203.6700	
7/14/2026 9:53:58 AM	22.6630	0.0000	25.5200	0.0000	97.1000	
7/14/2026 9:53:58 AM	22.7130	0.0000	25.5200	0.0000	37.7900	
7/14/2026 9:53:58 AM	22.7630	0.0000	25.5800	0.0000	37.7900	
7/14/2026 9:53:58 AM	22.8130	0.0000	25.5800	0.0000	23.5100	
7/14/2026 9:53:58 AM	22.8630	0.0000	25.5200	0.0000	10.1000	
7/14/2026 9:53:58 AM	22.9130	0.0000	25.5800	0.0000	10.1000	
7/14/2026 9:53:58 AM	22.9630	0.0000	25.5800	0.0000	-8.1600	
7/14/2026 9:53:58 AM	23.0130	0.0000	25.5800	0.0000	-53.9100	
7/14/2026 9:53:58 AM	23.0640	0.0000	25.5200	0.0000	-53.9100	
7/14/2026 9:53:58 AM	23.1140	0.0000	25.5200	0.0000	129.2900	
7/14/2026 9:53:58 AM	23.1640	0.0000	25.5200	0.0000	359.5500	
7/14/2026 9:53:58 AM	23.2130	0.0000	25.5800	0.0000	359.5500	
7/14/2026 9:53:58 AM	23.2630	0.0000	25.5800	0.0000	504.4300	
7/14/2026 9:53:58 AM	23.3140	0.0000	25.5200	0.0000	554.9500	
7/14/2026 9:53:58 AM	23.3650	0.0000	25.5200	0.0000	554.9500	
7/14/2026 9:53:58 AM	23.4130	0.0000	25.5200	0.0000	524.1800	
7/14/2026 9:53:58 AM	23.4640	0.0000	25.5200	0.0000	494.8900	
7/14/2026 9:53:59 AM	23.5130	0.0000	25.5200	0.0000	472.0700	
7/14/2026 9:53:59 AM	23.5630	0.0000	25.5800	0.0000	472.0700	
7/14/2026 9:53:59 AM	23.6130	0.0000	25.5800	0.0000	495.3700	
7/14/2026 9:53:59 AM	23.6630	0.0000	25.5800	0.0000	503.7800	
7/14/2026 9:53:59 AM	23.7130	0.0000	25.5800	0.0000	503.7800	
7/14/2026 9:53:59 AM	23.7630	0.0000	25.5800	0.0000	478.7400	
7/14/2026 9:53:59 AM	23.8130	0.0000	25.5200	0.0000	441.4700	
7/14/2026 9:53:59 AM	23.8640	0.0000	25.5200	0.0000	441.4700	
7/14/2026 9:53:59 AM	23.9130	0.0000	25.5800	0.0000	347.4800	
7/14/2026 9:53:59 AM	23.9630	0.0000	25.5200	0.0000	222.2000	
7/14/2026 9:53:59 AM	24.0130	0.0000	25.5200	0.0000	222.2000	
7/14/2026 9:53:59 AM	24.0640	0.0000	25.5200	0.0000	182.8200	
7/14/2026 9:53:59 AM	24.1130	0.0000	25.5800	0.0000	180.8500	
7/14/2026 9:53:59 AM	24.1640	0.0000	25.5800	0.0000	53.2500	
7/14/2026 9:53:59 AM	24.2130	0.0000	25.5200	0.0000	53.2500	
7/14/2026 9:53:59 AM	24.2630	0.0000	25.5200	0.0000	30.5700	
7/14/2026 9:53:59 AM	24.3130	0.0000	25.5200	0.0000	17.9800	
7/14/2026 9:53:59 AM	24.3640	0.0000	25.5200	0.0000	17.9800	
7/14/2026 9:53:59 AM	24.4130	0.0000	25.5200	0.0000	2.7700	
7/14/2026 9:53:59 AM	24.4630	0.0000	25.5200	0.0000	-31.7400	
7/14/2026 9:54:00 AM	24.5130	0.0000	25.5800	0.0000	-31.7400	
7/14/2026 9:54:00 AM	24.5630	0.0000	25.5800	0.0000	0.4100	
7/14/2026 9:54:00 AM	24.6130	0.0000	25.5800	0.0000	246.6200	
7/14/2026 9:54:00 AM	24.6630	0.0000	25.5800	0.0000	246.6200	
7/14/2026 9:54:00 AM	24.7130	0.0000	25.5200	0.0000	423.3800	
7/14/2026 9:54:00 AM	24.7630	0.0000	25.5200	0.0000	549.5900	
7/14/2026 9:54:00 AM	24.8140	0.0000	25.5800	0.0000	549.5900	
7/14/2026 9:54:00 AM	24.8630	0.0000	25.5800	0.0000	545.0000	
7/14/2026 9:54:00 AM	24.9130	0.0000	25.5800	0.0000	504.3000	
7/14/2026 9:54:00 AM	24.9630	0.0000	25.5200	0.0000	504.3000	
7/14/2026 9:54:00 AM	25.0130	0.0000	25.5800	0.0000	481.1300	
7/14/2026 9:54:00 AM	25.0640	0.0000	25.5800	0.0000	477.2200	
7/14/2026 9:54:00 AM	25.1130	0.0000	25.5800	0.0000	503.3600	
7/14/2026 9:54:00 AM	25.1640	0.0000	25.5800	0.0000	503.3600	
7/14/2026 9:54:00 AM	25.2140	0.0000	25.5800	0.0000	489.9500	
7/14/2026 9:54:00 AM	25.2630	0.0000	25.5800	0.0000	470.5100	
7/14/2026 9:54:00 AM	25.3130	0.0000	25.5200	0.0000	470.5100	
7/14/2026 9:54:00 AM	25.3630	0.0000	25.5200	0.0000	412.6300	
7/14/2026 9:54:00 AM	25.4130	0.0000	25.5200	0.0000	293.7100	
7/14/2026 9:54:00 AM	25.4640	0.0000	25.5800	0.0000	293.7100	
7/14/2026 9:54:01 AM	25.5130	0.0000	25.5200	0.0000	178.2200	
7/14/2026 9:54:01 AM	25.5630	0.0000	25.5200	0.0000	200.8300	
7/14/2026 9:54:01 AM	25.6130	0.0000	25.5800	0.0000	200.8300	
7/14/2026 9:54:01 AM	25.6630	0.0000	25.5200	0.0000	114.1800	
7/14/2026 9:54:01 AM	25.7130	0.0000	25.5200	0.0000	40.0400	
7/14/2026 9:54:01 AM	25.7630	0.0000	25.5200	0.0000	40.0400	
7/14/2026 9:54:01 AM	25.8140	0.0000	25.5200	0.0000	24.8600	
7/14/2026 9:54:01 AM	25.8640	0.0000	25.5200	0.0000	12.0000	
7/14/2026 9:54:01 AM	25.9130	0.0000	25.5200	0.0000	-5.8400	
7/14/2026 9:54:01 AM	25.9630	0.0000	25.5800	0.0000	-5.8400	
7/14/2026 9:54:01 AM	26.0140	0.0000	25.5200	0.0000	-56.2300	
7/14/2026 9:54:01 AM	26.0640	0.0000	25.5800	0.0000	102.7000	
7/14/2026 9:54:01 AM	26.1130	0.0000	25.5200	0.0000	102.7000	
7/14/2026 9:54:01 AM	26.1630	0.0000	25.5800	0.0000	341.3600	
7/14/2026 9:54:01 AM	26.2130	0.0000	25.5800	0.0000	489.6300	
7/14/2026 9:54:01 AM	26.2630	0.0000	25.5800	0.0000	489.6300	
7/14/2026 9:54:01 AM	26.3130	0.0000	25.5200	0.0000	556.8900	
7/14/2026 9:54:01 AM	26.3640	0.0000	25.5200	0.0000	527.8800	
7/14/2026 9:54:01 AM	26.4130	0.0000	25.5800	0.0000	527.8800	
7/14/2026 9:54:01 AM	26.4640	0.0000	25.5200	0.0000	495.9600	
7/14/2026 9:54:02 AM	26.5140	0.0000	25.5800	0.0000	472.2800	
7/14/2026 9:54:02 AM	26.5630	0.0000	25.5800	0.0000	472.2800	
7/14/2026 9:54:02 AM	26.6130	0.0000	25.5200	0.0000	492.9900	
7/14/2026 9:54:02 AM	26.6630	0.0000	25.5200	0.0000	505.9200	
7/14/2026 9:54:02 AM	26.7130	0.0000	25.5200	0.0000	482.6800	
7/14/2026 9:54:02 AM	26.7640	0.0000	25.4600	0.0000	482.6800	
7/14/2026 9:54:02 AM	26.8140	0.0000	25.5200	0.0000	445.2000	
7/14/2026 9:54:02 AM	26.8630	0.0000	25.5800	0.0000	360.7600	
7/14/2026 9:54:02 AM	26.9150	0.0000	25.5200	0.0000	360.7600	
7/14/2026 9:54:02 AM	26.9630	0.0000	25.5200	0.0000	236.5900	
7/14/2026 9:54:02 AM	27.0130	0.0000	25.5200	0.0000	178.3900	
7/14/2026 9:54:02 AM	27.0630	0.0000	25.5200	0.0000	178.3900	
7/14/2026 9:54:02 AM	27.1140	0.0000	25.5200	0.0000	193.7100	
7/14/2026 9:54:02 AM	27.1630	0.0000	25.5200	0.0000	58.8200	
7/14/2026 9:54:02 AM	27.2130	0.0000	25.5200	0.0000	58.8200	
7/14/2026 9:54:02 AM	27.2630	0.0000	25.5200	0.0000	32.2300	
7/14/2026 9:54:02 AM	27.3140	0.0000	25.5200	0.0000	19.5000	
7/14/2026 9:54:02 AM	27.3630	0.0000	25.5200	0.0000	19.5000	
7/14/2026 9:54:02 AM	27.4130	0.0000	25.5200	0.0000	4.6000	
7/14/2026 9:54:02 AM	27.4630	0.0000	25.5800	0.0000	-21.5800	
7/14/2026 9:54:03 AM	27.5140	0.0000	25.5200	0.0000	-22.2700	
7/14/2026 9:54:03 AM	27.5630	0.0000	25.5800	0.0000	-22.2700	
7/14/2026 9:54:03 AM	27.6140	0.0000	25.5200	0.0000	219.3300	
7/14/2026 9:54:03 AM	27.6630	0.0000	25.5200	0.0000	406.6500	
7/14/2026 9:54:03 AM	27.7130	0.0000	25.5200	0.0000	406.6500	
7/14/2026 9:54:03 AM	27.7640	0.0000	25.5200	0.0000	538.8700	
7/14/2026 9:54:03 AM	27.8130	0.0000	25.5200	0.0000	547.2400	
7/14/2026 9:54:03 AM	27.8630	0.0000	25.5200	0.0000	547.2400	
7/14/2026 9:54:03 AM	27.9130	0.0000	25.5800	0.0000	510.9000	
7/14/2026 9:54:03 AM	27.9640	0.0000	25.5200	0.0000	484.7900	
7/14/2026 9:54:03 AM	28.0130	0.0000	25.4600	0.0000	484.7900	
7/14/2026 9:54:03 AM	28.0630	0.0000	25.5200	0.0000	475.0800	
7/14/2026 9:54:03 AM	28.1130	0.0000	25.5200	0.0000	502.5000	
7/14/2026 9:54:03 AM	28.1650	0.0000	25.4600	0.0000	502.5000	
7/14/2026 9:54:03 AM	28.2130	0.0000	25.5200	0.0000	499.6600	
7/14/2026 9:54:03 AM	28.2630	0.0000	25.5200	0.0000	470.2000	
7/14/2026 9:54:03 AM	28.3130	0.0000	25.5800	0.0000	470.2000	
7/14/2026 9:54:03 AM	28.3650	0.0000	25.5200	0.0000	419.5100	
7/14/2026 9:54:03 AM	28.4140	0.0000	25.5200	0.0000	306.1300	
7/14/2026 9:54:03 AM	28.4630	0.0000	25.4600	0.0000	185.3100	
7/14/2026 9:54:04 AM	28.5130	0.0000	25.5200	0.0000	185.3100	
7/14/2026 9:54:04 AM	28.5630	0.0000	25.4600	0.0000	197.8200	
7/14/2026 9:54:04 AM	28.6130	0.0000	25.5200	0.0000	131.7800	
7/14/2026 9:54:04 AM	28.6650	0.0000	25.5200	0.0000	131.7800	
7/14/2026 9:54:04 AM	28.7130	0.0000	25.5200	0.0000	42.7700	
7/14/2026 9:54:04 AM	28.7630	0.0000	25.5200	0.0000	26.0700	
7/14/2026 9:54:04 AM	28.8130	0.0000	25.5200	0.0000	26.0700	
7/14/2026 9:54:04 AM	28.8630	0.0000	25.4600	0.0000	13.6200	
7/14/2026 9:54:04 AM	28.9130	0.0000	25.4600	0.0000	-3.6700	
7/14/2026 9:54:04 AM	28.9630	0.0000	25.4600	0.0000	-3.6700	
7/14/2026 9:54:04 AM	29.0130	0.0000	25.5200	0.0000	-57.8500	
7/14/2026 9:54:04 AM	29.0630	0.0000	25.5200	0.0000	76.0400	
7/14/2026 9:54:04 AM	29.1140	0.0000	25.4600	0.0000	76.0400	
7/14/2026 9:54:04 AM	29.1630	0.0000	25.5200	0.0000	321.3100	
7/14/2026 9:54:04 AM	29.2130	0.0000	25.5200	0.0000	472.0700	
7/14/2026 9:54:04 AM	29.2630	0.0000	25.4600	0.0000	472.0700	
7/14/2026 9:54:04 AM	29.3130	0.0000	25.5200	0.0000	555.7800	
7/14/2026 9:54:04 AM	29.3630	0.0000	25.5200	0.0000	532.9300	
7/14/2026 9:54:04 AM	29.4130	0.0000	25.4600	0.0000	497.9700	
7/14/2026 9:54:04 AM	29.4640	0.0000	25.5200	0.0000	497.9700	
7/14/2026 9:54:05 AM	29.5140	0.0000	25.5200	0.0000	476.2500	
7/14/2026 9:54:05 AM	29.5640	0.0000	25.5200	0.0000	488.1500	
7/14/2026 9:54:05 AM	29.6140	0.0000	25.5200	0.0000	488.1500	
7/14/2026 9:54:05 AM	29.6630	0.0000	25.5200	0.0000	504.9200	
7/14/2026 9:54:05 AM	29.7130	0.0000	25.5800	0.0000	482.2000	
7/14/2026 9:54:05 AM	29.7630	0.0000	25.5200	0.0000	482.2000	
7/14/2026 9:54:05 AM	29.8140	0.0000	25.5800	0.0000	452.7000	
7/14/2026 9:54:05 AM	29.8640	0.0000	25.5800	0.0000	375.1400	
7/14/2026 9:54:05 AM	29.9130	0.0000	25.5200	0.0000	375.1400	
7/14/2026 9:54:05 AM	29.9630	0.0000	25.5200	0.0000	250.7000	
7/14/2026 9:54:05 AM	30.0130	0.0000	25.5200	0.0000	174.0700	
7/14/2026 9:54:05 AM	30.0640	0.0000	25.5800	0.0000	174.0700	
7/14/2026 9:54:05 AM	30.1150	0.0000	25.5200	0.0000	201.7000	
7/14/2026 9:54:05 AM	30.1630	0.0000	25.5200	0.0000	67.0800	
7/14/2026 9:54:05 AM	30.2130	0.0000	25.5200	0.0000	67.0800	
7/14/2026 9:54:05 AM	30.2640	0.0000	25.5200	0.0000	33.6100	
7/14/2026 9:54:05 AM	30.3130	0.0000	25.5200	0.0000	20.6800	
7/14/2026 9:54:05 AM	30.3630	0.0000	25.4600	0.0000	6.4700	
7/14/2026 9:54:05 AM	30.4130	0.0000	25.5200	0.0000	6.4700	
7/14/2026 9:54:05 AM	30.4630	0.0000	25.5800	0.0000	-14.8300	
7/14/2026 9:54:06 AM	30.5140	0.0000	25.5200	0.0000	-40.6600	
7/14/2026 9:54:06 AM	30.5640	0.0000	25.5800	0.0000	-40.6600	
7/14/2026 9:54:06 AM	30.6140	0.0000	25.5800	0.0000	189.1800	
7/14/2026 9:54:06 AM	30.6630	0.0000	25.5800	0.0000	391.5700	
7/14/2026 9:54:06 AM	30.7130	0.0000	25.5200	0.0000	391.5700	
7/14/2026 9:54:06 AM	30.7630	0.0000	25.5200	0.0000	527.0500	
7/14/2026 9:54:06 AM	30.8140	0.0000	25.5200	0.0000	549.1400	
7/14/2026 9:54:06 AM	30.8640	0.0000	25.5200	0.0000	549.1400	
7/14/2026 9:54:06 AM	30.9130	0.0000	25.5200	0.0000	515.2200	
7/14/2026 9:54:06 AM	30.9630	0.0000	25.5200	0.0000	488.9400	
7/14/2026 9:54:06 AM	31.0130	0.0000	25.5200	0.0000	488.9400	
7/14/2026 9:54:06 AM	31.0630	0.0000	25.5200	0.0000	472.7600	
7/14/2026 9:54:06 AM	31.1130	0.0000	25.5200	0.0000	500.1500	
7/14/2026 9:54:06 AM	31.1630	0.0000	25.5200	0.0000	503.0500	
7/14/2026 9:54:06 AM	31.2130	0.0000	25.5800	0.0000	503.0500	
7/14/2026 9:54:06 AM	31.2640	0.0000	25.5200	0.0000	472.0000	
7/14/2026 9:54:06 AM	31.3140	0.0000	25.5200	0.0000	430.2600	
7/14/2026 9:54:06 AM	31.3640	0.0000	25.5200	0.0000	430.2600	
7/14/2026 9:54:06 AM	31.4130	0.0000	25.5800	0.0000	317.6100	
7/14/2026 9:54:06 AM	31.4630	0.0000	25.5200	0.0000	194.5700	
7/14/2026 9:54:07 AM	31.5130	0.0000	25.5200	0.0000	194.5700	
7/14/2026 9:54:07 AM	31.5640	0.0000	25.4600	0.0000	192.9800	
7/14/2026 9:54:07 AM	31.6140	0.0000	25.4600	0.0000	148.9700	
7/14/2026 9:54:07 AM	31.6640	0.0000	25.5200	0.0000	148.9700	
7/14/2026 9:54:07 AM	31.7130	0.0000	25.5200	0.0000	45.8500	
7/14/2026 9:54:07 AM	31.7630	0.0000	25.5200	0.0000	27.4900	
7/14/2026 9:54:07 AM	31.8130	0.0000	25.5200	0.0000	27.4900	
7/14/2026 9:54:07 AM	31.8630	0.0000	25.5200	0.0000	15.1100	
7/14/2026 9:54:07 AM	31.9130	0.0000	25.5200	0.0000	-1.4500	
7/14/2026 9:54:07 AM	31.9630	0.0000	25.5200	0.0000	-1.4500	
7/14/2026 9:54:07 AM	32.0130	0.0000	25.5200	0.0000	-54.6700	
7/14/2026 9:54:07 AM	32.0630	0.0000	25.5200	0.0000	49.5200	
7/14/2026 9:54:07 AM	32.1130	0.0000	25.5200	0.0000	300.2100	
7/14/2026 9:54:07 AM	32.1640	0.0000	25.5200	0.0000	300.2100	
7/14/2026 9:54:07 AM	32.2140	0.0000	25.5200	0.0000	456.2000	
7/14/2026 9:54:07 AM	32.2630	0.0000	25.5200	0.0000	555.0600	
7/14/2026 9:54:07 AM	32.3130	0.0000	25.5200	0.0000	555.0600	
7/14/2026 9:54:07 AM	32.3630	0.0000	25.5200	0.0000	535.8000	
7/14/2026 9:54:07 AM	32.4140	0.0000	25.4600	0.0000	501.9400	
7/14/2026 9:54:07 AM	32.4630	0.0000	25.5200	0.0000	501.9400	
7/14/2026 9:54:08 AM	32.5130	0.0000	25.5200	0.0000	477.9100	
7/14/2026 9:54:08 AM	32.5630	0.0000	25.5200	0.0000	485.6200	
7/14/2026 9:54:08 AM	32.6130	0.0000	25.5800	0.0000	485.6200	
7/14/2026 9:54:08 AM	32.6630	0.0000	25.5200	0.0000	503.5400	
7/14/2026 9:54:08 AM	32.7130	0.0000	25.5200	0.0000	479.5700	
7/14/2026 9:54:08 AM	32.7630	0.0000	25.4600	0.0000	479.5700	
7/14/2026 9:54:08 AM	32.8130	0.0000	25.5200	0.0000	462.0100	
7/14/2026 9:54:08 AM	32.8630	0.0000	25.4600	0.0000	388.7300	
7/14/2026 9:54:08 AM	32.9130	0.0000	25.4600	0.0000	388.7300	
7/14/2026 9:54:08 AM	32.9640	0.0000	25.5200	0.0000	265.0100	
7/14/2026 9:54:08 AM	33.0130	0.0000	25.5200	0.0000	172.3700	
7/14/2026 9:54:08 AM	33.0630	0.0000	25.5200	0.0000	204.6400	
7/14/2026 9:54:08 AM	33.1130	0.0000	25.5200	0.0000	204.6400	
7/14/2026 9:54:08 AM	33.1640	0.0000	25.5800	0.0000	79.8100	
7/14/2026 9:54:08 AM	33.2130	0.0000	25.5200	0.0000	35.5100	
7/14/2026 9:54:08 AM	33.2630	0.0000	25.5800	0.0000	35.5100	
7/14/2026 9:54:08 AM	33.3130	0.0000	25.5200	0.0000	22.2000	
7/14/2026 9:54:08 AM	33.3630	0.0000	25.5200	0.0000	8.3700	
7/14/2026 9:54:08 AM	33.4130	0.0000	25.5200	0.0000	8.3700	
7/14/2026 9:54:08 AM	33.4630	0.0000	25.5200	0.0000	-11.0300	
7/14/2026 9:54:09 AM	33.5140	0.0000	25.4600	0.0000	-52.7300	
7/14/2026 9:54:09 AM	33.5630	0.0000	25.5200	0.0000	-52.7300	
7/14/2026 9:54:09 AM	33.6140	0.0000	25.5200	0.0000	156.7100	
7/14/2026 9:54:09 AM	33.6630	0.0000	25.5200	0.0000	376.4200	
7/14/2026 9:54:09 AM	33.7140	0.0000	25.5200	0.0000	515.2600	
7/14/2026 9:54:09 AM	33.7630	0.0000	25.5200	0.0000	515.2600	
7/14/2026 9:54:09 AM	33.8130	0.0000	25.5800	0.0000	551.7700	
7/14/2026 9:54:09 AM	33.8630	0.0000	25.5200	0.0000	519.4800	
7/14/2026 9:54:09 AM	33.9140	0.0000	25.5200	0.0000	519.4800	
7/14/2026 9:54:09 AM	33.9640	0.0000	25.5200	0.0000	493.7500	
7/14/2026 9:54:09 AM	34.0140	0.0000	25.5200	0.0000	474.0100	
7/14/2026 9:54:09 AM	34.0640	0.0000	25.4600	0.0000	474.0100	
7/14/2026 9:54:09 AM	34.1130	0.0000	25.4600	0.0000	500.3500	
7/14/2026 9:54:09 AM	34.1630	0.0000	25.5200	0.0000	502.2600	
7/14/2026 9:54:09 AM	34.2130	0.0000	25.5800	0.0000	502.2600	
7/14/2026 9:54:09 AM	34.2650	0.0000	25.4600	0.0000	476.7700	
7/14/2026 9:54:09 AM	34.3130	0.0000	25.4600	0.0000	435.1700	
7/14/2026 9:54:09 AM	34.3630	0.0000	25.5800	0.0000	435.1700	
7/14/2026 9:54:09 AM	34.4130	0.0000	25.5200	0.0000	330.8100	
7/14/2026 9:54:09 AM	34.4640	0.0000	25.5200	0.0000	207.3000	
7/14/2026 9:54:10 AM	34.5130	0.0000	25.5200	0.0000	188.0700	
7/14/2026 9:54:10 AM	34.5630	0.0000	25.4600	0.0000	188.0700	
7/14/2026 9:54:10 AM	34.6140	0.0000	25.5200	0.0000	165.2900	
7/14/2026 9:54:10 AM	34.6630	0.0000	25.5200	0.0000	49.1700	
7/14/2026 9:54:10 AM	34.7150	0.0000	25.4600	0.0000	49.1700	
7/14/2026 9:54:10 AM	34.7640	0.0000	25.5800	0.0000	28.8400	
7/14/2026 9:54:10 AM	34.8130	0.0000	25.5200	0.0000	16.4200	
7/14/2026 9:54:10 AM	34.8650	0.0000	25.5200	0.0000	16.4200	
7/14/2026 9:54:10 AM	34.9130	0.0000	25.5200	0.0000	0.6200	
7/14/2026 9:54:10 AM	34.9630	0.0000	25.5200	0.0000	-46.8900	
7/14/2026 9:54:10 AM	35.0140	0.0000	25.4600	0.0000	-46.8900	
7/14/2026 9:54:10 AM	35.0640	0.0000	25.5800	0.0000	21.8900	
7/14/2026 9:54:10 AM	35.1140	0.0000	25.5200	0.0000	272.5800	
7/14/2026 9:54:10 AM	35.1630	0.0000	25.5200	0.0000	272.5800	
7/14/2026 9:54:10 AM	35.2140	0.0000	25.5200	0.0000	438.5600	
7/14/2026 9:54:10 AM	35.2630	0.0000	25.5200	0.0000	551.1200	
7/14/2026 9:54:10 AM	35.3130	0.0000	25.5200	0.0000	551.1200	
7/14/2026 9:54:10 AM	35.3640	0.0000	25.5200	0.0000	539.8400	
7/14/2026 9:54:10 AM	35.4130	0.0000	25.5200	0.0000	505.8200	
7/14/2026 9:54:10 AM	35.4630	0.0000	25.4600	0.0000	505.8200	
7/14/2026 9:54:11 AM	35.5130	0.0000	25.4600	0.0000	480.3300	
7/14/2026 9:54:11 AM	35.5630	0.0000	25.5200	0.0000	483.6900	
7/14/2026 9:54:11 AM	35.6130	0.0000	25.5200	0.0000	504.6100	
7/14/2026 9:54:11 AM	35.6630	0.0000	25.5200	0.0000	504.6100	
7/14/2026 9:54:11 AM	35.7130	0.0000	25.5200	0.0000	482.7200	
7/14/2026 9:54:11 AM	35.7630	0.0000	25.5200	0.0000	468.5100	
7/14/2026 9:54:11 AM	35.8130	0.0000	25.5200	0.0000	468.5100	
7/14/2026 9:54:11 AM	35.8630	0.0000	25.5200	0.0000	402.2200	
7/14/2026 9:54:11 AM	35.9140	0.0000	25.4600	0.0000	280.5700	
7/14/2026 9:54:11 AM	35.9630	0.0000	25.5200	0.0000	280.5700	
7/14/2026 9:54:11 AM	36.0140	0.0000	25.5200	0.0000	173.9300	
7/14/2026 9:54:11 AM	36.0630	0.0000	25.5200	0.0000	203.8100	
7/14/2026 9:54:11 AM	36.1140	0.0000	25.5200	0.0000	203.8100	
7/14/2026 9:54:11 AM	36.1630	0.0000	25.5200	0.0000	97.0600	
7/14/2026 9:54:11 AM	36.2130	0.0000	25.5200	0.0000	37.4500	
7/14/2026 9:54:11 AM	36.2630	0.0000	25.5200	0.0000	23.5100	
7/14/2026 9:54:11 AM	36.3140	0.0000	25.5200	0.0000	23.5100	
7/14/2026 9:54:11 AM	36.3630	0.0000	25.5200	0.0000	10.1000	
7/14/2026 9:54:11 AM	36.4140	0.0000	25.5200	0.0000	-8.3000	
7/14/2026 9:54:11 AM	36.4640	0.0000	25.5200	0.0000	-8.3000	
7/14/2026 9:54:12 AM	36.5130	0.0000	25.5200	0.0000	-58.8500	
7/14/2026 9:54:12 AM	36.5630	0.0000	25.5200	0.0000	124.6600	
7/14/2026 9:54:12 AM	36.6130	0.0000	25.5200	0.0000	124.6600	
7/14/2026 9:54:12 AM	36.6630	0.0000	25.5200	0.0000	357.5400	
7/14/2026 9:54:12 AM	36.7130	0.0000	25.5800	0.0000	500.8000	
7/14/2026 9:54:12 AM	36.7640	0.0000	25.5200	0.0000	500.8000	
7/14/2026 9:54:12 AM	36.8130	0.0000	25.4600	0.0000	556.2700	
7/14/2026 9:54:12 AM	36.8630	0.0000	25.5200	0.0000	524.3900	
7/14/2026 9:54:12 AM	36.9130	0.0000	25.5200	0.0000	524.3900	
7/14/2026 9:54:12 AM	36.9630	0.0000	25.5200	0.0000	495.3400	
7/14/2026 9:54:12 AM	37.0130	0.0000	25.4600	0.0000	475.2500	
7/14/2026 9:54:12 AM	37.0630	0.0000	25.5200	0.0000	497.7300	
7/14/2026 9:54:12 AM	37.1130	0.0000	25.5200	0.0000	497.7300	
7/14/2026 9:54:12 AM	37.1630	0.0000	25.5200	0.0000	504.0200	
7/14/2026 9:54:12 AM	37.2130	0.0000	25.4600	0.0000	478.3300	
7/14/2026 9:54:12 AM	37.2640	0.0000	25.5200	0.0000	478.3300	
7/14/2026 9:54:12 AM	37.3130	0.0000	25.5200	0.0000	440.0500	
