TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:20:00 AM	21.9860	0.0000	26.1000	0.0000	55.5000	
7/14/2026 10:20:01 AM	22.0340	0.0000	26.1000	0.0000	174.2400	
7/14/2026 10:20:01 AM	22.0840	0.0000	26.1600	0.0000	222.7600	
7/14/2026 10:20:01 AM	22.1350	0.0000	26.1000	0.0000	222.7600	
7/14/2026 10:20:01 AM	22.1840	0.0000	26.1000	0.0000	276.0100	
7/14/2026 10:20:01 AM	22.2340	0.0000	26.1000	0.0000	328.9100	
7/14/2026 10:20:01 AM	22.2840	0.0000	26.1600	0.0000	328.9100	
7/14/2026 10:20:01 AM	22.3340	0.0000	26.0400	0.0000	337.0400	
7/14/2026 10:20:01 AM	22.3840	0.0000	26.1000	0.0000	349.2500	
7/14/2026 10:20:01 AM	22.4350	0.0000	26.1000	0.0000	342.2600	
7/14/2026 10:20:01 AM	22.4840	0.0000	26.1000	0.0000	342.2600	
7/14/2026 10:20:01 AM	22.5340	0.0000	26.1000	0.0000	334.3100	
7/14/2026 10:20:01 AM	22.5840	0.0000	26.1000	0.0000	324.9400	
7/14/2026 10:20:01 AM	22.6340	0.0000	26.1000	0.0000	324.9400	
7/14/2026 10:20:01 AM	22.6850	0.0000	26.1600	0.0000	308.1300	
7/14/2026 10:20:01 AM	22.7340	0.0000	26.1600	0.0000	309.0000	
7/14/2026 10:20:01 AM	22.7840	0.0000	26.1600	0.0000	309.0000	
7/14/2026 10:20:01 AM	22.8360	0.0000	26.1600	0.0000	323.7300	
7/14/2026 10:20:01 AM	22.8840	0.0000	26.1600	0.0000	320.3700	
7/14/2026 10:20:01 AM	22.9340	0.0000	26.1000	0.0000	320.3700	
7/14/2026 10:20:01 AM	22.9840	0.0000	26.1000	0.0000	336.9700	
7/14/2026 10:20:02 AM	23.0360	0.0000	26.1600	0.0000	308.9600	
7/14/2026 10:20:02 AM	23.0840	0.0000	26.2200	0.0000	308.9600	
7/14/2026 10:20:02 AM	23.1350	0.0000	26.1600	0.0000	298.5200	
7/14/2026 10:20:02 AM	23.1840	0.0000	26.1000	0.0000	287.7300	
7/14/2026 10:20:02 AM	23.2340	0.0000	26.1600	0.0000	241.8400	
7/14/2026 10:20:02 AM	23.2860	0.0000	26.1600	0.0000	241.8400	
7/14/2026 10:20:02 AM	23.3360	0.0000	26.1000	0.0000	195.5400	
7/14/2026 10:20:02 AM	23.3850	0.0000	26.1600	0.0000	195.5400	
7/14/2026 10:20:02 AM	23.4350	0.0000	26.1000	0.0000	136.4100	
7/14/2026 10:20:02 AM	23.4840	0.0000	26.1600	0.0000	120.1300	
7/14/2026 10:20:02 AM	23.5340	0.0000	26.1600	0.0000	132.6400	
7/14/2026 10:20:02 AM	23.5840	0.0000	26.1000	0.0000	132.6400	
7/14/2026 10:20:02 AM	23.6340	0.0000	26.1600	0.0000	120.6100	
7/14/2026 10:20:02 AM	23.6850	0.0000	26.1000	0.0000	47.7200	
7/14/2026 10:20:02 AM	23.7340	0.0000	26.1000	0.0000	47.7200	
7/14/2026 10:20:02 AM	23.7840	0.0000	26.1000	0.0000	27.8400	
7/14/2026 10:20:02 AM	23.8340	0.0000	26.1600	0.0000	19.0500	
7/14/2026 10:20:02 AM	23.8840	0.0000	26.1000	0.0000	19.0500	
7/14/2026 10:20:02 AM	23.9340	0.0000	26.1000	0.0000	12.5500	
7/14/2026 10:20:02 AM	23.9840	0.0000	26.1000	0.0000	7.5700	
7/14/2026 10:20:03 AM	24.0350	0.0000	26.1600	0.0000	7.5700	
7/14/2026 10:20:03 AM	24.0860	0.0000	26.1000	0.0000	2.4200	
7/14/2026 10:20:03 AM	24.1350	0.0000	26.1000	0.0000	-5.9800	
7/14/2026 10:20:03 AM	24.1840	0.0000	26.1000	0.0000	-24.5900	
7/14/2026 10:20:03 AM	24.2340	0.0000	26.1600	0.0000	-24.5900	
7/14/2026 10:20:03 AM	24.2840	0.0000	26.1600	0.0000	2.7700	
7/14/2026 10:20:03 AM	24.3340	0.0000	26.1600	0.0000	77.6600	
7/14/2026 10:20:03 AM	24.3840	0.0000	26.1000	0.0000	77.6600	
7/14/2026 10:20:03 AM	24.4340	0.0000	26.1000	0.0000	183.4400	
7/14/2026 10:20:03 AM	24.4840	0.0000	26.1600	0.0000	233.0600	
7/14/2026 10:20:03 AM	24.5350	0.0000	26.1600	0.0000	233.0600	
7/14/2026 10:20:03 AM	24.5840	0.0000	26.1000	0.0000	289.7400	
7/14/2026 10:20:03 AM	24.6350	0.0000	26.1000	0.0000	330.0200	
7/14/2026 10:20:03 AM	24.6840	0.0000	26.1600	0.0000	330.0200	
7/14/2026 10:20:03 AM	24.7340	0.0000	26.1000	0.0000	342.5400	
7/14/2026 10:20:03 AM	24.7840	0.0000	26.1000	0.0000	349.4500	
7/14/2026 10:20:03 AM	24.8340	0.0000	26.1000	0.0000	339.1800	
7/14/2026 10:20:03 AM	24.8840	0.0000	26.1600	0.0000	339.1800	
7/14/2026 10:20:03 AM	24.9340	0.0000	26.1600	0.0000	335.6200	
7/14/2026 10:20:03 AM	24.9850	0.0000	26.2200	0.0000	319.0200	
7/14/2026 10:20:04 AM	25.0340	0.0000	26.1600	0.0000	319.0200	
7/14/2026 10:20:04 AM	25.0850	0.0000	26.1600	0.0000	307.3400	
7/14/2026 10:20:04 AM	25.1340	0.0000	26.1600	0.0000	307.3400	
7/14/2026 10:20:04 AM	25.1850	0.0000	26.1600	0.0000	312.5200	
7/14/2026 10:20:04 AM	25.2340	0.0000	26.1600	0.0000	322.7900	
7/14/2026 10:20:04 AM	25.2840	0.0000	26.1000	0.0000	326.3200	
7/14/2026 10:20:04 AM	25.3340	0.0000	26.1600	0.0000	326.3200	
7/14/2026 10:20:04 AM	25.3840	0.0000	26.1000	0.0000	334.2000	
7/14/2026 10:20:04 AM	25.4350	0.0000	26.1600	0.0000	297.4500	
7/14/2026 10:20:04 AM	25.4860	0.0000	26.1600	0.0000	297.4500	
7/14/2026 10:20:04 AM	25.5340	0.0000	26.1000	0.0000	302.7700	
7/14/2026 10:20:04 AM	25.5860	0.0000	26.1000	0.0000	279.8100	
7/14/2026 10:20:04 AM	25.6340	0.0000	26.1600	0.0000	279.8100	
7/14/2026 10:20:04 AM	25.6840	0.0000	26.1000	0.0000	232.4400	
7/14/2026 10:20:04 AM	25.7340	0.0000	26.1000	0.0000	187.0700	
7/14/2026 10:20:04 AM	25.7840	0.0000	26.1600	0.0000	187.0700	
7/14/2026 10:20:04 AM	25.8340	0.0000	26.1000	0.0000	126.4900	
7/14/2026 10:20:04 AM	25.8840	0.0000	26.1600	0.0000	121.2700	
7/14/2026 10:20:04 AM	25.9340	0.0000	26.1000	0.0000	121.2700	
7/14/2026 10:20:04 AM	25.9840	0.0000	26.2200	0.0000	134.9300	
7/14/2026 10:20:05 AM	26.0340	0.0000	26.2200	0.0000	107.1200	
7/14/2026 10:20:05 AM	26.0850	0.0000	26.1600	0.0000	40.3900	
7/14/2026 10:20:05 AM	26.1340	0.0000	26.1000	0.0000	40.3900	
7/14/2026 10:20:05 AM	26.1840	0.0000	26.1000	0.0000	25.9000	
7/14/2026 10:20:05 AM	26.2340	0.0000	26.1600	0.0000	17.6400	
7/14/2026 10:20:05 AM	26.2850	0.0000	26.1600	0.0000	17.6400	
7/14/2026 10:20:05 AM	26.3340	0.0000	26.1600	0.0000	11.5100	
7/14/2026 10:20:05 AM	26.3860	0.0000	26.1600	0.0000	7.3000	
7/14/2026 10:20:05 AM	26.4340	0.0000	26.1600	0.0000	7.3000	
7/14/2026 10:20:05 AM	26.4840	0.0000	26.1600	0.0000	0.9300	
7/14/2026 10:20:05 AM	26.5340	0.0000	26.1600	0.0000	-9.3000	
7/14/2026 10:20:05 AM	26.5840	0.0000	26.1600	0.0000	-9.3000	
7/14/2026 10:20:05 AM	26.6340	0.0000	26.1600	0.0000	-26.2100	
7/14/2026 10:20:05 AM	26.6840	0.0000	26.1000	0.0000	12.9300	
7/14/2026 10:20:05 AM	26.7340	0.0000	26.1000	0.0000	12.9300	
7/14/2026 10:20:05 AM	26.7860	0.0000	26.1000	0.0000	103.4200	
7/14/2026 10:20:05 AM	26.8340	0.0000	26.1600	0.0000	198.3800	
7/14/2026 10:20:05 AM	26.8850	0.0000	26.1600	0.0000	242.5400	
7/14/2026 10:20:05 AM	26.9340	0.0000	26.1600	0.0000	242.5400	
7/14/2026 10:20:05 AM	26.9840	0.0000	26.1600	0.0000	300.2500	
7/14/2026 10:20:06 AM	27.0340	0.0000	26.2200	0.0000	333.7900	
7/14/2026 10:20:06 AM	27.0860	0.0000	26.1600	0.0000	333.7900	
7/14/2026 10:20:06 AM	27.1340	0.0000	26.1600	0.0000	343.8900	
7/14/2026 10:20:06 AM	27.1840	0.0000	26.1600	0.0000	345.2300	
7/14/2026 10:20:06 AM	27.2340	0.0000	26.1000	0.0000	345.2300	
7/14/2026 10:20:06 AM	27.2840	0.0000	26.1600	0.0000	340.6700	
7/14/2026 10:20:06 AM	27.3340	0.0000	26.1000	0.0000	330.1600	
7/14/2026 10:20:06 AM	27.3840	0.0000	26.1000	0.0000	330.1600	
7/14/2026 10:20:06 AM	27.4350	0.0000	26.1600	0.0000	315.1900	
7/14/2026 10:20:06 AM	27.4850	0.0000	26.1000	0.0000	309.5100	
7/14/2026 10:20:06 AM	27.5350	0.0000	26.1000	0.0000	309.5100	
7/14/2026 10:20:06 AM	27.5840	0.0000	26.1000	0.0000	314.2900	
7/14/2026 10:20:06 AM	27.6340	0.0000	26.1000	0.0000	323.2400	
7/14/2026 10:20:06 AM	27.6840	0.0000	26.1000	0.0000	330.9500	
7/14/2026 10:20:06 AM	27.7340	0.0000	26.1000	0.0000	330.9500	
7/14/2026 10:20:06 AM	27.7860	0.0000	26.1000	0.0000	328.8800	
7/14/2026 10:20:06 AM	27.8340	0.0000	26.1600	0.0000	295.1300	
7/14/2026 10:20:06 AM	27.8840	0.0000	26.1600	0.0000	295.1300	
7/14/2026 10:20:06 AM	27.9340	0.0000	26.1000	0.0000	303.3600	
7/14/2026 10:20:06 AM	27.9840	0.0000	26.1000	0.0000	269.2000	
7/14/2026 10:20:07 AM	28.0360	0.0000	26.1000	0.0000	269.2000	
7/14/2026 10:20:07 AM	28.0840	0.0000	26.1000	0.0000	225.6300	
7/14/2026 10:20:07 AM	28.1340	0.0000	26.1600	0.0000	173.7900	
7/14/2026 10:20:07 AM	28.1860	0.0000	26.1000	0.0000	173.7900	
7/14/2026 10:20:07 AM	28.2340	0.0000	26.1000	0.0000	120.6800	
7/14/2026 10:20:07 AM	28.2840	0.0000	26.1600	0.0000	125.6200	
7/14/2026 10:20:07 AM	28.3340	0.0000	26.1600	0.0000	135.2000	
7/14/2026 10:20:07 AM	28.3840	0.0000	26.1600	0.0000	135.2000	
7/14/2026 10:20:07 AM	28.4360	0.0000	26.1600	0.0000	88.8000	
7/14/2026 10:20:07 AM	28.4860	0.0000	26.1000	0.0000	88.8000	
7/14/2026 10:20:07 AM	28.5340	0.0000	26.0400	0.0000	37.1400	
7/14/2026 10:20:07 AM	28.5840	0.0000	26.1600	0.0000	23.6200	
7/14/2026 10:20:07 AM	28.6340	0.0000	26.1600	0.0000	16.5300	
7/14/2026 10:20:07 AM	28.6840	0.0000	26.1600	0.0000	16.5300	
7/14/2026 10:20:07 AM	28.7340	0.0000	26.1000	0.0000	10.5100	
7/14/2026 10:20:07 AM	28.7850	0.0000	26.1600	0.0000	5.7700	
7/14/2026 10:20:07 AM	28.8360	0.0000	26.1600	0.0000	5.7700	
7/14/2026 10:20:07 AM	28.8840	0.0000	26.1000	0.0000	-0.5200	
7/14/2026 10:20:07 AM	28.9340	0.0000	26.1600	0.0000	-11.6500	
7/14/2026 10:20:07 AM	28.9840	0.0000	26.1600	0.0000	-11.6500	
7/14/2026 10:20:08 AM	29.0340	0.0000	26.1600	0.0000	-25.0000	
7/14/2026 10:20:08 AM	29.0840	0.0000	26.1000	0.0000	23.3800	
7/14/2026 10:20:08 AM	29.1340	0.0000	26.1600	0.0000	23.3800	
7/14/2026 10:20:08 AM	29.1840	0.0000	26.1600	0.0000	130.6700	
7/14/2026 10:20:08 AM	29.2340	0.0000	26.1600	0.0000	207.3000	
7/14/2026 10:20:08 AM	29.2840	0.0000	26.1600	0.0000	207.3000	
7/14/2026 10:20:08 AM	29.3340	0.0000	26.1000	0.0000	253.1900	
7/14/2026 10:20:08 AM	29.3840	0.0000	26.1000	0.0000	312.2500	
7/14/2026 10:20:08 AM	29.4340	0.0000	26.1000	0.0000	312.2500	
7/14/2026 10:20:08 AM	29.4860	0.0000	26.1600	0.0000	333.7200	
7/14/2026 10:20:08 AM	29.5340	0.0000	26.1000	0.0000	344.3700	
7/14/2026 10:20:08 AM	29.5840	0.0000	26.1000	0.0000	347.4800	
7/14/2026 10:20:08 AM	29.6350	0.0000	26.1600	0.0000	347.4800	
7/14/2026 10:20:08 AM	29.6850	0.0000	26.1000	0.0000	338.2500	
7/14/2026 10:20:08 AM	29.7340	0.0000	26.1000	0.0000	329.1500	
7/14/2026 10:20:08 AM	29.7860	0.0000	26.1600	0.0000	329.1500	
7/14/2026 10:20:08 AM	29.8340	0.0000	26.1600	0.0000	314.2200	
7/14/2026 10:20:08 AM	29.8850	0.0000	26.1600	0.0000	307.3700	
7/14/2026 10:20:08 AM	29.9340	0.0000	26.1600	0.0000	307.3700	
7/14/2026 10:20:08 AM	29.9840	0.0000	26.1600	0.0000	317.0200	
7/14/2026 10:20:09 AM	30.0340	0.0000	26.1600	0.0000	324.3800	
7/14/2026 10:20:09 AM	30.0840	0.0000	26.1600	0.0000	324.3800	
7/14/2026 10:20:09 AM	30.1340	0.0000	26.1600	0.0000	330.7500	
7/14/2026 10:20:09 AM	30.1840	0.0000	26.1600	0.0000	326.3500	
7/14/2026 10:20:09 AM	30.2350	0.0000	26.1600	0.0000	290.8800	
7/14/2026 10:20:09 AM	30.2840	0.0000	26.1000	0.0000	290.8800	
7/14/2026 10:20:09 AM	30.3340	0.0000	26.1000	0.0000	296.1700	
7/14/2026 10:20:09 AM	30.3840	0.0000	26.1600	0.0000	263.5900	
7/14/2026 10:20:09 AM	30.4350	0.0000	26.1600	0.0000	263.5900	
7/14/2026 10:20:09 AM	30.4840	0.0000	26.1000	0.0000	215.2200	
7/14/2026 10:20:09 AM	30.5340	0.0000	26.1000	0.0000	160.3800	
7/14/2026 10:20:09 AM	30.5840	0.0000	26.1000	0.0000	160.3800	
7/14/2026 10:20:09 AM	30.6340	0.0000	26.1000	0.0000	118.3600	
7/14/2026 10:20:09 AM	30.6840	0.0000	26.1600	0.0000	128.3200	
7/14/2026 10:20:09 AM	30.7340	0.0000	26.1600	0.0000	128.3200	
7/14/2026 10:20:09 AM	30.7840	0.0000	26.1000	0.0000	134.9300	
7/14/2026 10:20:09 AM	30.8350	0.0000	26.1600	0.0000	71.6500	
7/14/2026 10:20:09 AM	30.8840	0.0000	26.1000	0.0000	71.6500	
7/14/2026 10:20:09 AM	30.9340	0.0000	26.1600	0.0000	33.5400	
7/14/2026 10:20:09 AM	30.9840	0.0000	26.1600	0.0000	22.2000	
7/14/2026 10:20:10 AM	31.0350	0.0000	26.1600	0.0000	15.1500	
7/14/2026 10:20:10 AM	31.0840	0.0000	26.1000	0.0000	15.1500	
7/14/2026 10:20:10 AM	31.1350	0.0000	26.1600	0.0000	9.5800	
7/14/2026 10:20:10 AM	31.1840	0.0000	26.1600	0.0000	4.6300	
7/14/2026 10:20:10 AM	31.2340	0.0000	26.1000	0.0000	4.6300	
7/14/2026 10:20:10 AM	31.2840	0.0000	26.1600	0.0000	-1.9700	
7/14/2026 10:20:10 AM	31.3340	0.0000	26.1600	0.0000	-15.3900	
7/14/2026 10:20:10 AM	31.3840	0.0000	26.1600	0.0000	-15.3900	
7/14/2026 10:20:10 AM	31.4340	0.0000	26.2200	0.0000	-20.2600	
7/14/2026 10:20:10 AM	31.4840	0.0000	26.2200	0.0000	35.5800	
7/14/2026 10:20:10 AM	31.5340	0.0000	26.1600	0.0000	35.5800	
7/14/2026 10:20:10 AM	31.5840	0.0000	26.1000	0.0000	154.1500	
7/14/2026 10:20:10 AM	31.6340	0.0000	26.1000	0.0000	216.4600	
7/14/2026 10:20:10 AM	31.6840	0.0000	26.1000	0.0000	216.4600	
7/14/2026 10:20:10 AM	31.7340	0.0000	26.1600	0.0000	265.2500	
7/14/2026 10:20:10 AM	31.7850	0.0000	26.1600	0.0000	321.1000	
7/14/2026 10:20:10 AM	31.8340	0.0000	26.1600	0.0000	335.4800	
7/14/2026 10:20:10 AM	31.8840	0.0000	26.2200	0.0000	335.4800	
7/14/2026 10:20:10 AM	31.9340	0.0000	26.1600	0.0000	348.9700	
7/14/2026 10:20:10 AM	31.9850	0.0000	26.1600	0.0000	348.9700	
7/14/2026 10:20:11 AM	32.0350	0.0000	26.1000	0.0000	344.9900	
7/14/2026 10:20:11 AM	32.0840	0.0000	26.1600	0.0000	334.5100	
7/14/2026 10:20:11 AM	32.1340	0.0000	26.1600	0.0000	328.8100	
7/14/2026 10:20:11 AM	32.1850	0.0000	26.1600	0.0000	328.8100	
7/14/2026 10:20:11 AM	32.2340	0.0000	26.1000	0.0000	312.1800	
7/14/2026 10:20:11 AM	32.2840	0.0000	26.1600	0.0000	306.0200	
7/14/2026 10:20:11 AM	32.3350	0.0000	26.1600	0.0000	306.0200	
7/14/2026 10:20:11 AM	32.3840	0.0000	26.1600	0.0000	323.3100	
7/14/2026 10:20:11 AM	32.4340	0.0000	26.2200	0.0000	320.7900	
7/14/2026 10:20:11 AM	32.4840	0.0000	26.2200	0.0000	320.7900	
7/14/2026 10:20:11 AM	32.5340	0.0000	26.1600	0.0000	334.0300	
7/14/2026 10:20:11 AM	32.5850	0.0000	26.2200	0.0000	321.5100	
7/14/2026 10:20:11 AM	32.6340	0.0000	26.1600	0.0000	321.5100	
7/14/2026 10:20:11 AM	32.6840	0.0000	26.1600	0.0000	292.6700	
7/14/2026 10:20:11 AM	32.7340	0.0000	26.1600	0.0000	292.8100	
7/14/2026 10:20:11 AM	32.7850	0.0000	26.1600	0.0000	292.8100	
7/14/2026 10:20:11 AM	32.8350	0.0000	26.1600	0.0000	253.2500	
7/14/2026 10:20:11 AM	32.8840	0.0000	26.1600	0.0000	204.0500	
7/14/2026 10:20:11 AM	32.9350	0.0000	26.1600	0.0000	146.9900	
7/14/2026 10:20:11 AM	32.9850	0.0000	26.2200	0.0000	146.9900	
7/14/2026 10:20:12 AM	33.0340	0.0000	26.1600	0.0000	118.0200	
7/14/2026 10:20:12 AM	33.0860	0.0000	26.2200	0.0000	131.4700	
7/14/2026 10:20:12 AM	33.1340	0.0000	26.1000	0.0000	131.4700	
7/14/2026 10:20:12 AM	33.1860	0.0000	26.1600	0.0000	129.8100	
7/14/2026 10:20:12 AM	33.2350	0.0000	26.1600	0.0000	57.6100	
7/14/2026 10:20:12 AM	33.2840	0.0000	26.1000	0.0000	57.6100	
7/14/2026 10:20:12 AM	33.3350	0.0000	26.1600	0.0000	29.9100	
7/14/2026 10:20:12 AM	33.3840	0.0000	26.1600	0.0000	21.3400	
7/14/2026 10:20:12 AM	33.4350	0.0000	26.1600	0.0000	21.3400	
7/14/2026 10:20:12 AM	33.4850	0.0000	26.1600	0.0000	13.3800	
7/14/2026 10:20:12 AM	33.5340	0.0000	26.2200	0.0000	9.1600	
7/14/2026 10:20:12 AM	33.5840	0.0000	26.2200	0.0000	3.4600	
7/14/2026 10:20:12 AM	33.6340	0.0000	26.2200	0.0000	3.4600	
7/14/2026 10:20:12 AM	33.6840	0.0000	26.2200	0.0000	-4.8800	
7/14/2026 10:20:12 AM	33.7340	0.0000	26.1600	0.0000	-20.3300	
7/14/2026 10:20:12 AM	33.7840	0.0000	26.1600	0.0000	-20.3300	
7/14/2026 10:20:12 AM	33.8340	0.0000	26.1600	0.0000	-9.3700	
7/14/2026 10:20:12 AM	33.8840	0.0000	26.1600	0.0000	49.5900	
7/14/2026 10:20:12 AM	33.9340	0.0000	26.2200	0.0000	49.5900	
7/14/2026 10:20:12 AM	33.9840	0.0000	26.1600	0.0000	177.1800	
7/14/2026 10:20:13 AM	34.0340	0.0000	26.1600	0.0000	222.4800	
7/14/2026 10:20:13 AM	34.0840	0.0000	26.1600	0.0000	222.4800	
7/14/2026 10:20:13 AM	34.1340	0.0000	26.1000	0.0000	276.3900	
7/14/2026 10:20:13 AM	34.1840	0.0000	26.1600	0.0000	331.1600	
7/14/2026 10:20:13 AM	34.2340	0.0000	26.1600	0.0000	331.1600	
7/14/2026 10:20:13 AM	34.2840	0.0000	26.1600	0.0000	337.5900	
7/14/2026 10:20:13 AM	34.3340	0.0000	26.1600	0.0000	346.4400	
7/14/2026 10:20:13 AM	34.3860	0.0000	26.1600	0.0000	346.4400	
7/14/2026 10:20:13 AM	34.4340	0.0000	26.1000	0.0000	343.4000	
7/14/2026 10:20:13 AM	34.4840	0.0000	26.1000	0.0000	337.6300	
7/14/2026 10:20:13 AM	34.5350	0.0000	26.1600	0.0000	320.5100	
7/14/2026 10:20:13 AM	34.5840	0.0000	26.1600	0.0000	320.5100	
7/14/2026 10:20:13 AM	34.6340	0.0000	26.1600	0.0000	310.0000	
7/14/2026 10:20:13 AM	34.6840	0.0000	26.1600	0.0000	311.7600	
7/14/2026 10:20:13 AM	34.7350	0.0000	26.1000	0.0000	311.7600	
7/14/2026 10:20:13 AM	34.7840	0.0000	26.1000	0.0000	320.8600	
7/14/2026 10:20:13 AM	34.8340	0.0000	26.2200	0.0000	323.2100	
7/14/2026 10:20:13 AM	34.8860	0.0000	26.1000	0.0000	323.2100	
7/14/2026 10:20:13 AM	34.9340	0.0000	26.1000	0.0000	339.2500	
7/14/2026 10:20:13 AM	34.9840	0.0000	26.1600	0.0000	306.4700	
7/14/2026 10:20:14 AM	35.0340	0.0000	26.1000	0.0000	306.4700	
7/14/2026 10:20:14 AM	35.0850	0.0000	26.1000	0.0000	298.5200	
7/14/2026 10:20:14 AM	35.1340	0.0000	26.1600	0.0000	290.0800	
7/14/2026 10:20:14 AM	35.1840	0.0000	26.1000	0.0000	290.0800	
7/14/2026 10:20:14 AM	35.2340	0.0000	26.2200	0.0000	239.9400	
7/14/2026 10:20:14 AM	35.2850	0.0000	26.1000	0.0000	194.6400	
7/14/2026 10:20:14 AM	35.3340	0.0000	26.1000	0.0000	194.6400	
7/14/2026 10:20:14 AM	35.3840	0.0000	26.1600	0.0000	136.2700	
7/14/2026 10:20:14 AM	35.4340	0.0000	26.1000	0.0000	118.5700	
7/14/2026 10:20:14 AM	35.4840	0.0000	26.1600	0.0000	133.0600	
7/14/2026 10:20:14 AM	35.5350	0.0000	26.1000	0.0000	133.0600	
7/14/2026 10:20:14 AM	35.5850	0.0000	26.1000	0.0000	120.8500	
7/14/2026 10:20:14 AM	35.6340	0.0000	26.1600	0.0000	46.4400	
7/14/2026 10:20:14 AM	35.6860	0.0000	26.1600	0.0000	46.4400	
7/14/2026 10:20:14 AM	35.7350	0.0000	26.1600	0.0000	27.6300	
7/14/2026 10:20:14 AM	35.7860	0.0000	26.1600	0.0000	19.4300	
7/14/2026 10:20:14 AM	35.8340	0.0000	26.1600	0.0000	19.4300	
7/14/2026 10:20:14 AM	35.8840	0.0000	26.1600	0.0000	12.3100	
7/14/2026 10:20:14 AM	35.9340	0.0000	26.1600	0.0000	7.5700	
7/14/2026 10:20:14 AM	35.9840	0.0000	26.1600	0.0000	7.5700	
7/14/2026 10:20:15 AM	36.0340	0.0000	26.2200	0.0000	2.5900	
7/14/2026 10:20:15 AM	36.0840	0.0000	26.2200	0.0000	-6.6000	
7/14/2026 10:20:15 AM	36.1340	0.0000	26.1600	0.0000	-26.8300	
7/14/2026 10:20:15 AM	36.1840	0.0000	26.1600	0.0000	-26.8300	
7/14/2026 10:20:15 AM	36.2340	0.0000	26.1600	0.0000	1.6900	
7/14/2026 10:20:15 AM	36.2840	0.0000	26.1600	0.0000	78.0400	
7/14/2026 10:20:15 AM	36.3340	0.0000	26.1600	0.0000	78.0400	
7/14/2026 10:20:15 AM	36.3840	0.0000	26.1000	0.0000	190.6000	
7/14/2026 10:20:15 AM	36.4340	0.0000	26.1600	0.0000	235.9000	
7/14/2026 10:20:15 AM	36.4850	0.0000	26.1000	0.0000	235.9000	
7/14/2026 10:20:15 AM	36.5340	0.0000	26.1000	0.0000	292.2200	
7/14/2026 10:20:15 AM	36.5850	0.0000	26.1600	0.0000	328.7700	
7/14/2026 10:20:15 AM	36.6340	0.0000	26.1000	0.0000	328.7700	
7/14/2026 10:20:15 AM	36.6840	0.0000	26.1600	0.0000	342.1900	
7/14/2026 10:20:15 AM	36.7340	0.0000	26.1600	0.0000	348.7300	
7/14/2026 10:20:15 AM	36.7840	0.0000	26.1600	0.0000	348.7300	
7/14/2026 10:20:15 AM	36.8350	0.0000	26.1600	0.0000	338.4600	
7/14/2026 10:20:15 AM	36.8840	0.0000	26.1000	0.0000	334.4100	
7/14/2026 10:20:15 AM	36.9350	0.0000	26.1600	0.0000	318.5400	
7/14/2026 10:20:15 AM	36.9840	0.0000	26.1600	0.0000	318.5400	
7/14/2026 10:20:16 AM	37.0350	0.0000	26.0400	0.0000	306.8200	
7/14/2026 10:20:16 AM	37.0840	0.0000	26.1600	0.0000	306.8200	
7/14/2026 10:20:16 AM	37.1340	0.0000	26.1600	0.0000	315.0800	
7/14/2026 10:20:16 AM	37.1840	0.0000	26.1600	0.0000	324.3500	
7/14/2026 10:20:16 AM	37.2340	0.0000	26.1600	0.0000	325.4200	
7/14/2026 10:20:16 AM	37.2850	0.0000	26.1600	0.0000	325.4200	
7/14/2026 10:20:16 AM	37.3340	0.0000	26.1600	0.0000	333.7200	
7/14/2026 10:20:16 AM	37.3840	0.0000	26.1600	0.0000	298.8300	
7/14/2026 10:20:16 AM	37.4340	0.0000	26.1600	0.0000	298.8300	
7/14/2026 10:20:16 AM	37.4850	0.0000	26.1600	0.0000	302.5300	
7/14/2026 10:20:16 AM	37.5340	0.0000	26.1000	0.0000	278.6400	
7/14/2026 10:20:16 AM	37.5840	0.0000	26.1000	0.0000	278.6400	
7/14/2026 10:20:16 AM	37.6340	0.0000	26.1600	0.0000	232.6800	
7/14/2026 10:20:16 AM	37.6840	0.0000	26.1600	0.0000	184.1000	
7/14/2026 10:20:16 AM	37.7350	0.0000	26.1600	0.0000	184.1000	
7/14/2026 10:20:16 AM	37.7840	0.0000	26.2200	0.0000	124.9000	
7/14/2026 10:20:16 AM	37.8350	0.0000	26.1600	0.0000	123.7600	
7/14/2026 10:20:16 AM	37.8850	0.0000	26.1600	0.0000	133.4000	
7/14/2026 10:20:16 AM	37.9350	0.0000	26.1600	0.0000	133.4000	
7/14/2026 10:20:16 AM	37.9840	0.0000	26.1600	0.0000	104.7000	
7/14/2026 10:20:17 AM	38.0340	0.0000	26.1600	0.0000	104.7000	
7/14/2026 10:20:17 AM	38.0840	0.0000	26.1600	0.0000	40.9400	
7/14/2026 10:20:17 AM	38.1360	0.0000	26.1600	0.0000	24.9700	
7/14/2026 10:20:17 AM	38.1840	0.0000	26.1600	0.0000	17.3600	
7/14/2026 10:20:17 AM	38.2340	0.0000	26.1600	0.0000	17.3600	
7/14/2026 10:20:17 AM	38.2840	0.0000	26.1600	0.0000	11.8300	
7/14/2026 10:20:17 AM	38.3350	0.0000	26.1600	0.0000	6.6700	
7/14/2026 10:20:17 AM	38.3850	0.0000	26.1600	0.0000	6.6700	
7/14/2026 10:20:17 AM	38.4340	0.0000	26.2200	0.0000	0.6200	
