TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:06:38 AM	35.0370	0.0000	25.8700	0.0000	312.2100	
7/14/2026 10:06:38 AM	35.0880	0.0000	25.8700	0.0000	312.2100	
7/14/2026 10:06:38 AM	35.1370	0.0000	25.8700	0.0000	268.2600	
7/14/2026 10:06:38 AM	35.1870	0.0000	25.8700	0.0000	59.6800	
7/14/2026 10:06:38 AM	35.2370	0.0000	25.8700	0.0000	59.6800	
7/14/2026 10:06:38 AM	35.2880	0.0000	25.8700	0.0000	20.1600	
7/14/2026 10:06:38 AM	35.3370	0.0000	25.8700	0.0000	-12.8300	
7/14/2026 10:06:38 AM	35.3870	0.0000	25.8700	0.0000	308.7500	
7/14/2026 10:06:39 AM	35.4370	0.0000	25.8100	0.0000	308.7500	
7/14/2026 10:06:39 AM	35.4880	0.0000	25.8700	0.0000	764.9200	
7/14/2026 10:06:39 AM	35.5370	0.0000	25.8700	0.0000	864.6100	
7/14/2026 10:06:39 AM	35.5870	0.0000	25.8700	0.0000	864.6100	
7/14/2026 10:06:39 AM	35.6380	0.0000	25.9300	0.0000	757.0000	
7/14/2026 10:06:39 AM	35.6880	0.0000	25.8700	0.0000	705.6100	
7/14/2026 10:06:39 AM	35.7380	0.0000	25.9300	0.0000	705.6100	
7/14/2026 10:06:39 AM	35.7870	0.0000	25.8700	0.0000	737.6300	
7/14/2026 10:06:39 AM	35.8370	0.0000	25.9300	0.0000	675.8100	
7/14/2026 10:06:39 AM	35.8880	0.0000	25.8700	0.0000	675.8100	
7/14/2026 10:06:39 AM	35.9370	0.0000	25.8700	0.0000	461.4200	
7/14/2026 10:06:39 AM	35.9870	0.0000	25.8100	0.0000	246.7200	
7/14/2026 10:06:39 AM	36.0380	0.0000	25.8700	0.0000	246.7200	
7/14/2026 10:06:39 AM	36.0880	0.0000	25.8100	0.0000	161.8300	
7/14/2026 10:06:39 AM	36.1370	0.0000	25.8100	0.0000	33.0200	
7/14/2026 10:06:39 AM	36.1880	0.0000	25.8700	0.0000	33.0200	
7/14/2026 10:06:39 AM	36.2370	0.0000	25.8100	0.0000	1.7600	
7/14/2026 10:06:39 AM	36.2880	0.0000	25.8100	0.0000	63.3100	
7/14/2026 10:06:39 AM	36.3370	0.0000	25.8100	0.0000	63.3100	
7/14/2026 10:06:39 AM	36.3870	0.0000	25.8100	0.0000	604.0600	
7/14/2026 10:06:40 AM	36.4370	0.0000	25.8700	0.0000	883.0000	
7/14/2026 10:06:40 AM	36.4880	0.0000	25.8700	0.0000	804.2700	
7/14/2026 10:06:40 AM	36.5370	0.0000	25.8100	0.0000	804.2700	
7/14/2026 10:06:40 AM	36.5870	0.0000	25.8700	0.0000	720.0300	
7/14/2026 10:06:40 AM	36.6370	0.0000	25.8100	0.0000	720.3100	
7/14/2026 10:06:40 AM	36.6880	0.0000	25.8100	0.0000	720.3100	
7/14/2026 10:06:40 AM	36.7380	0.0000	25.7500	0.0000	716.8500	
7/14/2026 10:06:40 AM	36.7880	0.0000	25.8100	0.0000	598.0000	
7/14/2026 10:06:40 AM	36.8380	0.0000	25.8100	0.0000	598.0000	
7/14/2026 10:06:40 AM	36.8880	0.0000	25.7500	0.0000	291.5300	
7/14/2026 10:06:40 AM	36.9370	0.0000	25.8700	0.0000	262.8000	
7/14/2026 10:06:40 AM	36.9870	0.0000	25.8100	0.0000	52.2100	
7/14/2026 10:06:40 AM	37.0380	0.0000	25.8700	0.0000	52.2100	
7/14/2026 10:06:40 AM	37.0870	0.0000	25.8700	0.0000	17.5000	
7/14/2026 10:06:40 AM	37.1370	0.0000	25.8700	0.0000	17.5000	
7/14/2026 10:06:40 AM	37.1880	0.0000	25.8100	0.0000	-11.3100	
7/14/2026 10:06:40 AM	37.2380	0.0000	25.8100	0.0000	358.4100	
7/14/2026 10:06:40 AM	37.2880	0.0000	25.8100	0.0000	782.8600	
7/14/2026 10:06:40 AM	37.3380	0.0000	25.8100	0.0000	782.8600	
7/14/2026 10:06:40 AM	37.3870	0.0000	25.8100	0.0000	856.5200	
7/14/2026 10:06:41 AM	37.4370	0.0000	25.8100	0.0000	750.4300	
7/14/2026 10:06:41 AM	37.4880	0.0000	25.8100	0.0000	750.4300	
7/14/2026 10:06:41 AM	37.5380	0.0000	25.9300	0.0000	706.9600	
7/14/2026 10:06:41 AM	37.5890	0.0000	25.8700	0.0000	734.1400	
7/14/2026 10:06:41 AM	37.6370	0.0000	25.8700	0.0000	734.1400	
7/14/2026 10:06:41 AM	37.6880	0.0000	25.8700	0.0000	672.9000	
7/14/2026 10:06:41 AM	37.7370	0.0000	25.9300	0.0000	430.9200	
7/14/2026 10:06:41 AM	37.7880	0.0000	25.8700	0.0000	430.9200	
7/14/2026 10:06:41 AM	37.8370	0.0000	25.8700	0.0000	255.1900	
7/14/2026 10:06:41 AM	37.8880	0.0000	25.8700	0.0000	140.1100	
7/14/2026 10:06:41 AM	37.9380	0.0000	25.8700	0.0000	140.1100	
7/14/2026 10:06:41 AM	37.9870	0.0000	25.8700	0.0000	30.3900	
7/14/2026 10:06:41 AM	38.0380	0.0000	25.8700	0.0000	-0.8300	
7/14/2026 10:06:41 AM	38.0880	0.0000	25.8700	0.0000	94.4300	
7/14/2026 10:06:41 AM	38.1370	0.0000	25.8100	0.0000	94.4300	
7/14/2026 10:06:41 AM	38.1870	0.0000	25.8700	0.0000	627.2600	
7/14/2026 10:06:41 AM	38.2380	0.0000	25.8700	0.0000	889.1200	
7/14/2026 10:06:41 AM	38.2880	0.0000	25.8700	0.0000	889.1200	
7/14/2026 10:06:41 AM	38.3370	0.0000	25.8700	0.0000	798.0100	
7/14/2026 10:06:41 AM	38.3870	0.0000	25.9300	0.0000	713.4600	
7/14/2026 10:06:42 AM	38.4380	0.0000	25.8700	0.0000	713.4600	
7/14/2026 10:06:42 AM	38.4870	0.0000	25.8700	0.0000	719.6200	
7/14/2026 10:06:42 AM	38.5370	0.0000	25.9300	0.0000	715.8800	
7/14/2026 10:06:42 AM	38.5870	0.0000	25.8700	0.0000	715.8800	
7/14/2026 10:06:42 AM	38.6370	0.0000	25.8100	0.0000	574.8000	
7/14/2026 10:06:42 AM	38.6880	0.0000	25.8700	0.0000	278.8400	
7/14/2026 10:06:42 AM	38.7370	0.0000	25.8100	0.0000	278.8400	
7/14/2026 10:06:42 AM	38.7870	0.0000	25.8700	0.0000	253.8400	
7/14/2026 10:06:42 AM	38.8380	0.0000	25.8700	0.0000	46.8900	
7/14/2026 10:06:42 AM	38.8870	0.0000	25.8700	0.0000	15.4200	
7/14/2026 10:06:42 AM	38.9370	0.0000	25.8100	0.0000	15.4200	
7/14/2026 10:06:42 AM	38.9870	0.0000	25.8700	0.0000	-7.7500	
7/14/2026 10:06:42 AM	39.0370	0.0000	25.8700	0.0000	403.9100	
7/14/2026 10:06:42 AM	39.0870	0.0000	25.9300	0.0000	403.9100	
7/14/2026 10:06:42 AM	39.1370	0.0000	25.8700	0.0000	806.6200	
7/14/2026 10:06:42 AM	39.1870	0.0000	25.8700	0.0000	848.7300	
7/14/2026 10:06:42 AM	39.2370	0.0000	25.8100	0.0000	848.7300	
7/14/2026 10:06:42 AM	39.2870	0.0000	25.8700	0.0000	747.3500	
7/14/2026 10:06:42 AM	39.3370	0.0000	25.8700	0.0000	707.1300	
7/14/2026 10:06:42 AM	39.3870	0.0000	25.8700	0.0000	707.1300	
7/14/2026 10:06:43 AM	39.4370	0.0000	25.8700	0.0000	737.1800	
7/14/2026 10:06:43 AM	39.4880	0.0000	25.8700	0.0000	664.4000	
7/14/2026 10:06:43 AM	39.5380	0.0000	25.9300	0.0000	664.4000	
7/14/2026 10:06:43 AM	39.5870	0.0000	25.8700	0.0000	405.0200	
7/14/2026 10:06:43 AM	39.6370	0.0000	25.8700	0.0000	263.1400	
7/14/2026 10:06:43 AM	39.6870	0.0000	25.8700	0.0000	263.1400	
7/14/2026 10:06:43 AM	39.7380	0.0000	25.8700	0.0000	118.9500	
7/14/2026 10:06:43 AM	39.7880	0.0000	25.8700	0.0000	28.7000	
7/14/2026 10:06:43 AM	39.8380	0.0000	25.8100	0.0000	-3.7000	
7/14/2026 10:06:43 AM	39.8870	0.0000	25.8700	0.0000	-3.7000	
7/14/2026 10:06:43 AM	39.9370	0.0000	25.8700	0.0000	128.3900	
7/14/2026 10:06:43 AM	39.9870	0.0000	25.8700	0.0000	654.6100	
7/14/2026 10:06:43 AM	40.0370	0.0000	25.8700	0.0000	654.6100	
7/14/2026 10:06:43 AM	40.0870	0.0000	25.8700	0.0000	893.7600	
7/14/2026 10:06:43 AM	40.1370	0.0000	25.8700	0.0000	789.6700	
7/14/2026 10:06:43 AM	40.1870	0.0000	25.8700	0.0000	789.6700	
7/14/2026 10:06:43 AM	40.2370	0.0000	25.8100	0.0000	707.9300	
7/14/2026 10:06:43 AM	40.2870	0.0000	25.8700	0.0000	726.4000	
7/14/2026 10:06:43 AM	40.3380	0.0000	25.8100	0.0000	726.4000	
7/14/2026 10:06:43 AM	40.3880	0.0000	25.8700	0.0000	710.1400	
7/14/2026 10:06:44 AM	40.4380	0.0000	25.8100	0.0000	554.9900	
7/14/2026 10:06:44 AM	40.4870	0.0000	25.8700	0.0000	554.9900	
7/14/2026 10:06:44 AM	40.5370	0.0000	25.8700	0.0000	267.5700	
7/14/2026 10:06:44 AM	40.5870	0.0000	25.8700	0.0000	238.0400	
7/14/2026 10:06:44 AM	40.6370	0.0000	25.8700	0.0000	238.0400	
7/14/2026 10:06:44 AM	40.6880	0.0000	25.8100	0.0000	43.2900	
7/14/2026 10:06:44 AM	40.7370	0.0000	25.8100	0.0000	13.5500	
7/14/2026 10:06:44 AM	40.7870	0.0000	25.8700	0.0000	-2.2500	
7/14/2026 10:06:44 AM	40.8370	0.0000	25.8100	0.0000	-2.2500	
7/14/2026 10:06:44 AM	40.8870	0.0000	25.8100	0.0000	447.7900	
7/14/2026 10:06:44 AM	40.9370	0.0000	25.8700	0.0000	831.5500	
7/14/2026 10:06:44 AM	40.9870	0.0000	25.7500	0.0000	831.5500	
7/14/2026 10:06:44 AM	41.0370	0.0000	25.8100	0.0000	837.5300	
7/14/2026 10:06:44 AM	41.0870	0.0000	25.8700	0.0000	741.4000	
7/14/2026 10:06:44 AM	41.1380	0.0000	25.8700	0.0000	741.4000	
7/14/2026 10:06:44 AM	41.1870	0.0000	25.8700	0.0000	709.1100	
7/14/2026 10:06:44 AM	41.2370	0.0000	25.8700	0.0000	730.4400	
7/14/2026 10:06:44 AM	41.2870	0.0000	25.8100	0.0000	730.4400	
7/14/2026 10:06:44 AM	41.3380	0.0000	25.8700	0.0000	654.9900	
7/14/2026 10:06:44 AM	41.3870	0.0000	25.8100	0.0000	380.0200	
7/14/2026 10:06:45 AM	41.4370	0.0000	25.8700	0.0000	380.0200	
7/14/2026 10:06:45 AM	41.4870	0.0000	25.8100	0.0000	267.6400	
7/14/2026 10:06:45 AM	41.5380	0.0000	25.8700	0.0000	100.1100	
7/14/2026 10:06:45 AM	41.5880	0.0000	25.8100	0.0000	26.7600	
7/14/2026 10:06:45 AM	41.6370	0.0000	25.8100	0.0000	26.7600	
7/14/2026 10:06:45 AM	41.6870	0.0000	25.8700	0.0000	-7.1900	
7/14/2026 10:06:45 AM	41.7370	0.0000	25.8700	0.0000	150.0000	
7/14/2026 10:06:45 AM	41.7880	0.0000	25.8700	0.0000	150.0000	
7/14/2026 10:06:45 AM	41.8370	0.0000	25.8700	0.0000	677.9200	
7/14/2026 10:06:45 AM	41.8880	0.0000	25.8100	0.0000	896.6600	
7/14/2026 10:06:45 AM	41.9370	0.0000	25.8100	0.0000	896.6600	
7/14/2026 10:06:45 AM	41.9880	0.0000	25.8100	0.0000	782.6500	
7/14/2026 10:06:45 AM	42.0370	0.0000	25.8100	0.0000	706.2700	
7/14/2026 10:06:45 AM	42.0870	0.0000	25.8700	0.0000	706.2700	
7/14/2026 10:06:45 AM	42.1370	0.0000	25.8100	0.0000	728.3000	
7/14/2026 10:06:45 AM	42.1880	0.0000	25.8700	0.0000	703.4400	
7/14/2026 10:06:45 AM	42.2370	0.0000	25.8100	0.0000	703.4400	
7/14/2026 10:06:45 AM	42.2870	0.0000	25.8700	0.0000	539.2900	
7/14/2026 10:06:45 AM	42.3370	0.0000	25.8700	0.0000	258.7200	
7/14/2026 10:06:45 AM	42.3880	0.0000	25.8100	0.0000	215.6000	
7/14/2026 10:06:46 AM	42.4370	0.0000	25.8100	0.0000	215.6000	
7/14/2026 10:06:46 AM	42.4870	0.0000	25.8100	0.0000	40.0800	
7/14/2026 10:06:46 AM	42.5370	0.0000	25.8100	0.0000	11.0700	
7/14/2026 10:06:46 AM	42.5880	0.0000	25.8100	0.0000	11.0700	
7/14/2026 10:06:46 AM	42.6370	0.0000	25.8100	0.0000	6.5000	
7/14/2026 10:06:46 AM	42.6870	0.0000	25.8100	0.0000	483.6200	
7/14/2026 10:06:46 AM	42.7370	0.0000	25.8100	0.0000	483.6200	
7/14/2026 10:06:46 AM	42.7880	0.0000	25.8700	0.0000	846.7600	
7/14/2026 10:06:46 AM	42.8370	0.0000	25.8700	0.0000	828.4400	
7/14/2026 10:06:46 AM	42.8880	0.0000	25.8100	0.0000	828.4400	
7/14/2026 10:06:46 AM	42.9370	0.0000	25.8700	0.0000	736.3200	
7/14/2026 10:06:46 AM	42.9870	0.0000	25.8700	0.0000	712.6700	
7/14/2026 10:06:46 AM	43.0380	0.0000	25.8100	0.0000	712.6700	
7/14/2026 10:06:46 AM	43.0880	0.0000	25.8700	0.0000	725.9100	
7/14/2026 10:06:46 AM	43.1370	0.0000	25.8700	0.0000	646.6200	
7/14/2026 10:06:46 AM	43.1880	0.0000	25.8700	0.0000	646.6200	
7/14/2026 10:06:46 AM	43.2380	0.0000	25.8700	0.0000	360.6900	
7/14/2026 10:06:46 AM	43.2880	0.0000	25.9300	0.0000	266.4300	
7/14/2026 10:06:46 AM	43.3380	0.0000	25.8700	0.0000	82.0600	
7/14/2026 10:06:46 AM	43.3870	0.0000	25.8700	0.0000	82.0600	
7/14/2026 10:06:47 AM	43.4380	0.0000	25.8700	0.0000	24.5500	
7/14/2026 10:06:47 AM	43.4870	0.0000	25.8700	0.0000	-9.5100	
7/14/2026 10:06:47 AM	43.5370	0.0000	25.8100	0.0000	-9.5100	
7/14/2026 10:06:47 AM	43.5870	0.0000	25.8700	0.0000	229.1500	
7/14/2026 10:06:47 AM	43.6380	0.0000	25.8700	0.0000	696.8700	
7/14/2026 10:06:47 AM	43.6870	0.0000	25.8700	0.0000	696.8700	
7/14/2026 10:06:47 AM	43.7370	0.0000	25.8700	0.0000	886.3900	
7/14/2026 10:06:47 AM	43.7870	0.0000	25.8700	0.0000	772.0000	
7/14/2026 10:06:47 AM	43.8370	0.0000	25.8100	0.0000	772.0000	
7/14/2026 10:06:47 AM	43.8880	0.0000	25.8700	0.0000	704.0200	
7/14/2026 10:06:47 AM	43.9370	0.0000	25.8700	0.0000	733.6900	
7/14/2026 10:06:47 AM	43.9870	0.0000	25.8100	0.0000	695.3800	
7/14/2026 10:06:47 AM	44.0370	0.0000	25.8700	0.0000	695.3800	
7/14/2026 10:06:47 AM	44.0870	0.0000	25.8700	0.0000	514.1500	
7/14/2026 10:06:47 AM	44.1370	0.0000	25.8700	0.0000	255.2600	
7/14/2026 10:06:47 AM	44.1870	0.0000	25.8700	0.0000	255.2600	
7/14/2026 10:06:47 AM	44.2370	0.0000	25.8700	0.0000	208.9900	
7/14/2026 10:06:47 AM	44.2870	0.0000	25.8100	0.0000	37.9000	
7/14/2026 10:06:47 AM	44.3390	0.0000	25.8700	0.0000	37.9000	
7/14/2026 10:06:47 AM	44.3870	0.0000	25.8700	0.0000	9.6100	
7/14/2026 10:06:48 AM	44.4370	0.0000	25.8700	0.0000	22.7500	
7/14/2026 10:06:48 AM	44.4870	0.0000	25.8700	0.0000	22.7500	
7/14/2026 10:06:48 AM	44.5370	0.0000	25.8700	0.0000	521.7600	
7/14/2026 10:06:48 AM	44.5880	0.0000	25.8700	0.0000	863.1500	
7/14/2026 10:06:48 AM	44.6380	0.0000	25.8700	0.0000	863.1500	
7/14/2026 10:06:48 AM	44.6880	0.0000	25.8700	0.0000	819.7600	
7/14/2026 10:06:48 AM	44.7370	0.0000	25.8100	0.0000	727.3300	
7/14/2026 10:06:48 AM	44.7870	0.0000	25.8100	0.0000	727.3300	
7/14/2026 10:06:48 AM	44.8380	0.0000	25.8700	0.0000	716.7500	
7/14/2026 10:06:48 AM	44.8870	0.0000	25.8100	0.0000	723.3900	
7/14/2026 10:06:48 AM	44.9380	0.0000	25.8700	0.0000	723.3900	
7/14/2026 10:06:48 AM	44.9870	0.0000	25.8100	0.0000	629.8500	
7/14/2026 10:06:48 AM	45.0370	0.0000	25.8700	0.0000	339.8100	
7/14/2026 10:06:48 AM	45.0870	0.0000	25.8700	0.0000	271.4100	
7/14/2026 10:06:48 AM	45.1380	0.0000	25.8700	0.0000	271.4100	
7/14/2026 10:06:48 AM	45.1870	0.0000	25.8700	0.0000	76.6600	
7/14/2026 10:06:48 AM	45.2370	0.0000	25.8100	0.0000	23.9600	
7/14/2026 10:06:48 AM	45.2880	0.0000	25.8100	0.0000	23.9600	
7/14/2026 10:06:48 AM	45.3370	0.0000	25.8700	0.0000	-10.8900	
7/14/2026 10:06:48 AM	45.3870	0.0000	25.9300	0.0000	257.3000	
7/14/2026 10:06:49 AM	45.4370	0.0000	25.8700	0.0000	257.3000	
7/14/2026 10:06:49 AM	45.4880	0.0000	25.8700	0.0000	725.7400	
7/14/2026 10:06:49 AM	45.5370	0.0000	25.8100	0.0000	882.1000	
7/14/2026 10:06:49 AM	45.5880	0.0000	25.8700	0.0000	882.1000	
7/14/2026 10:06:49 AM	45.6370	0.0000	25.8700	0.0000	767.0600	
7/14/2026 10:06:49 AM	45.6880	0.0000	25.8100	0.0000	706.0300	
7/14/2026 10:06:49 AM	45.7370	0.0000	25.8700	0.0000	706.0300	
7/14/2026 10:06:49 AM	45.7870	0.0000	25.7500	0.0000	726.4600	
7/14/2026 10:06:49 AM	45.8370	0.0000	25.8100	0.0000	686.4200	
7/14/2026 10:06:49 AM	45.8870	0.0000	25.8100	0.0000	500.7700	
7/14/2026 10:06:49 AM	45.9370	0.0000	25.8100	0.0000	500.7700	
7/14/2026 10:06:49 AM	45.9870	0.0000	25.8100	0.0000	252.5300	
7/14/2026 10:06:49 AM	46.0380	0.0000	25.8700	0.0000	189.0100	
7/14/2026 10:06:49 AM	46.0870	0.0000	25.8700	0.0000	189.0100	
7/14/2026 10:06:49 AM	46.1380	0.0000	25.8100	0.0000	37.0300	
7/14/2026 10:06:49 AM	46.1870	0.0000	25.8700	0.0000	5.9500	
7/14/2026 10:06:49 AM	46.2370	0.0000	25.8700	0.0000	5.9500	
7/14/2026 10:06:49 AM	46.2870	0.0000	25.8700	0.0000	38.9400	
7/14/2026 10:06:49 AM	46.3370	0.0000	25.8700	0.0000	562.0800	
7/14/2026 10:06:49 AM	46.3870	0.0000	25.8700	0.0000	562.0800	
7/14/2026 10:06:50 AM	46.4370	0.0000	25.8700	0.0000	875.1500	
7/14/2026 10:06:50 AM	46.4880	0.0000	25.8700	0.0000	807.1700	
7/14/2026 10:06:50 AM	46.5370	0.0000	25.8700	0.0000	807.1700	
7/14/2026 10:06:50 AM	46.5880	0.0000	25.8700	0.0000	731.5800	
7/14/2026 10:06:50 AM	46.6370	0.0000	25.8700	0.0000	718.1300	
7/14/2026 10:06:50 AM	46.6870	0.0000	25.9300	0.0000	711.9100	
7/14/2026 10:06:50 AM	46.7370	0.0000	25.8100	0.0000	711.9100	
7/14/2026 10:06:50 AM	46.7880	0.0000	25.9300	0.0000	621.7900	
7/14/2026 10:06:50 AM	46.8380	0.0000	25.8100	0.0000	322.4800	
7/14/2026 10:06:50 AM	46.8870	0.0000	25.8100	0.0000	322.4800	
7/14/2026 10:06:50 AM	46.9370	0.0000	25.8100	0.0000	266.9800	
7/14/2026 10:06:50 AM	46.9870	0.0000	25.8700	0.0000	67.5700	
7/14/2026 10:06:50 AM	47.0370	0.0000	25.8700	0.0000	67.5700	
7/14/2026 10:06:50 AM	47.0870	0.0000	25.8700	0.0000	20.3300	
7/14/2026 10:06:50 AM	47.1370	0.0000	25.8700	0.0000	-11.6900	
7/14/2026 10:06:50 AM	47.1870	0.0000	25.8100	0.0000	-11.6900	
7/14/2026 10:06:50 AM	47.2370	0.0000	25.8100	0.0000	309.3800	
7/14/2026 10:06:50 AM	47.2870	0.0000	25.9300	0.0000	753.6100	
7/14/2026 10:06:50 AM	47.3370	0.0000	25.8100	0.0000	753.6100	
7/14/2026 10:06:50 AM	47.3880	0.0000	25.9300	0.0000	865.3000	
7/14/2026 10:06:51 AM	47.4380	0.0000	25.8100	0.0000	763.9800	
7/14/2026 10:06:51 AM	47.4870	0.0000	25.8100	0.0000	702.6700	
7/14/2026 10:06:51 AM	47.5370	0.0000	25.8700	0.0000	702.6700	
7/14/2026 10:06:51 AM	47.5870	0.0000	25.8700	0.0000	731.8600	
7/14/2026 10:06:51 AM	47.6380	0.0000	25.8700	0.0000	680.9900	
7/14/2026 10:06:51 AM	47.6870	0.0000	25.8100	0.0000	680.9900	
7/14/2026 10:06:51 AM	47.7370	0.0000	25.8700	0.0000	468.7800	
7/14/2026 10:06:51 AM	47.7870	0.0000	25.8700	0.0000	251.0800	
7/14/2026 10:06:51 AM	47.8370	0.0000	25.8100	0.0000	251.0800	
7/14/2026 10:06:51 AM	47.8870	0.0000	25.8700	0.0000	171.8900	
7/14/2026 10:06:51 AM	47.9380	0.0000	25.8100	0.0000	33.7800	
7/14/2026 10:06:51 AM	47.9870	0.0000	25.8700	0.0000	33.7800	
7/14/2026 10:06:51 AM	48.0370	0.0000	25.8100	0.0000	3.5300	
7/14/2026 10:06:51 AM	48.0880	0.0000	25.8700	0.0000	62.7600	
7/14/2026 10:06:51 AM	48.1380	0.0000	25.8700	0.0000	62.7600	
7/14/2026 10:06:51 AM	48.1870	0.0000	25.7500	0.0000	595.4800	
7/14/2026 10:06:51 AM	48.2370	0.0000	25.8100	0.0000	887.2900	
7/14/2026 10:06:51 AM	48.2880	0.0000	25.8100	0.0000	887.2900	
7/14/2026 10:06:51 AM	48.3370	0.0000	25.8700	0.0000	799.7000	
7/14/2026 10:06:51 AM	48.3880	0.0000	25.8700	0.0000	722.0400	
7/14/2026 10:06:52 AM	48.4370	0.0000	25.8700	0.0000	722.0400	
7/14/2026 10:06:52 AM	48.4870	0.0000	25.9300	0.0000	720.2100	
7/14/2026 10:06:52 AM	48.5370	0.0000	25.8700	0.0000	714.3300	
7/14/2026 10:06:52 AM	48.5870	0.0000	25.8700	0.0000	601.2200	
7/14/2026 10:06:52 AM	48.6370	0.0000	25.8700	0.0000	601.2200	
7/14/2026 10:06:52 AM	48.6880	0.0000	25.8700	0.0000	302.1800	
7/14/2026 10:06:52 AM	48.7380	0.0000	25.8700	0.0000	263.0700	
7/14/2026 10:06:52 AM	48.7870	0.0000	25.8700	0.0000	263.0700	
7/14/2026 10:06:52 AM	48.8370	0.0000	25.8700	0.0000	58.0200	
7/14/2026 10:06:52 AM	48.8870	0.0000	25.9300	0.0000	19.4300	
7/14/2026 10:06:52 AM	48.9370	0.0000	25.8700	0.0000	19.4300	
7/14/2026 10:06:52 AM	48.9880	0.0000	25.8700	0.0000	-10.7200	
7/14/2026 10:06:52 AM	49.0370	0.0000	25.8700	0.0000	350.4200	
7/14/2026 10:06:52 AM	49.0870	0.0000	25.9300	0.0000	785.0800	
7/14/2026 10:06:52 AM	49.1380	0.0000	25.9300	0.0000	785.0800	
7/14/2026 10:06:52 AM	49.1870	0.0000	25.8700	0.0000	860.7300	
7/14/2026 10:06:52 AM	49.2370	0.0000	25.9300	0.0000	860.7300	
7/14/2026 10:06:52 AM	49.2890	0.0000	25.8700	0.0000	753.0200	
7/14/2026 10:06:52 AM	49.3380	0.0000	25.9300	0.0000	704.7800	
7/14/2026 10:06:52 AM	49.3870	0.0000	25.8700	0.0000	733.6600	
7/14/2026 10:06:53 AM	49.4370	0.0000	25.8700	0.0000	733.6600	
7/14/2026 10:06:53 AM	49.4870	0.0000	25.8700	0.0000	673.3900	
7/14/2026 10:06:53 AM	49.5380	0.0000	25.8700	0.0000	446.0000	
7/14/2026 10:06:53 AM	49.5870	0.0000	25.8100	0.0000	446.0000	
7/14/2026 10:06:53 AM	49.6370	0.0000	25.8700	0.0000	251.4200	
7/14/2026 10:06:53 AM	49.6870	0.0000	25.8700	0.0000	150.8300	
7/14/2026 10:06:53 AM	49.7390	0.0000	25.8700	0.0000	150.8300	
7/14/2026 10:06:53 AM	49.7870	0.0000	25.8700	0.0000	31.7400	
7/14/2026 10:06:53 AM	49.8390	0.0000	25.8700	0.0000	0.7300	
7/14/2026 10:06:53 AM	49.8870	0.0000	25.8700	0.0000	0.7300	
7/14/2026 10:06:53 AM	49.9370	0.0000	25.8700	0.0000	93.6400	
7/14/2026 10:06:53 AM	49.9880	0.0000	25.9300	0.0000	623.4200	
7/14/2026 10:06:53 AM	50.0370	0.0000	25.8700	0.0000	892.9600	
7/14/2026 10:06:53 AM	50.0880	0.0000	25.8100	0.0000	892.9600	
7/14/2026 10:06:53 AM	50.1370	0.0000	25.8700	0.0000	797.4900	
7/14/2026 10:06:53 AM	50.1880	0.0000	25.8700	0.0000	714.9800	
7/14/2026 10:06:53 AM	50.2370	0.0000	25.8700	0.0000	714.9800	
7/14/2026 10:06:53 AM	50.2870	0.0000	25.8100	0.0000	717.3000	
7/14/2026 10:06:53 AM	50.3370	0.0000	25.8700	0.0000	711.8700	
7/14/2026 10:06:53 AM	50.3880	0.0000	25.8700	0.0000	711.8700	
7/14/2026 10:06:54 AM	50.4370	0.0000	25.8700	0.0000	586.2800	
7/14/2026 10:06:54 AM	50.4870	0.0000	25.8700	0.0000	284.5500	
7/14/2026 10:06:54 AM	50.5380	0.0000	25.8700	0.0000	284.5500	
7/14/2026 10:06:54 AM	50.5880	0.0000	25.8700	0.0000	256.4000	
7/14/2026 10:06:54 AM	50.6370	0.0000	25.9300	0.0000	49.6200	
7/14/2026 10:06:54 AM	50.6880	0.0000	25.8700	0.0000	49.6200	
7/14/2026 10:06:54 AM	50.7380	0.0000	25.9300	0.0000	16.6300	
7/14/2026 10:06:54 AM	50.7870	0.0000	25.8700	0.0000	-7.1600	
7/14/2026 10:06:54 AM	50.8380	0.0000	25.9300	0.0000	400.7000	
7/14/2026 10:06:54 AM	50.8870	0.0000	25.8700	0.0000	400.7000	
7/14/2026 10:06:54 AM	50.9370	0.0000	25.8700	0.0000	803.7500	
7/14/2026 10:06:54 AM	50.9880	0.0000	25.8700	0.0000	850.3600	
7/14/2026 10:06:54 AM	51.0370	0.0000	25.8700	0.0000	850.3600	
7/14/2026 10:06:54 AM	51.0880	0.0000	25.8700	0.0000	748.3500	
7/14/2026 10:06:54 AM	51.1370	0.0000	25.8700	0.0000	704.4700	
7/14/2026 10:06:54 AM	51.1870	0.0000	25.8700	0.0000	704.4700	
7/14/2026 10:06:54 AM	51.2370	0.0000	25.9300	0.0000	729.1600	
7/14/2026 10:06:54 AM	51.2870	0.0000	25.8700	0.0000	667.8200	
7/14/2026 10:06:54 AM	51.3370	0.0000	25.8100	0.0000	667.8200	
7/14/2026 10:06:54 AM	51.3880	0.0000	25.8700	0.0000	417.1200	
7/14/2026 10:06:55 AM	51.4370	0.0000	25.8700	0.0000	259.5100	
7/14/2026 10:06:55 AM	51.4870	0.0000	25.8100	0.0000	259.5100	
