TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:04:08 AM	48.2920	0.0000	25.7500	0.0000	773.0100	
7/14/2026 10:04:09 AM	48.3420	0.0000	25.7500	0.0000	745.8600	
7/14/2026 10:04:09 AM	48.3930	0.0000	25.7500	0.0000	549.7300	
7/14/2026 10:04:09 AM	48.4420	0.0000	25.7500	0.0000	549.7300	
7/14/2026 10:04:09 AM	48.4920	0.0000	25.8100	0.0000	265.4600	
7/14/2026 10:04:09 AM	48.5420	0.0000	25.7500	0.0000	190.9800	
7/14/2026 10:04:09 AM	48.5930	0.0000	25.7500	0.0000	34.1300	
7/14/2026 10:04:09 AM	48.6420	0.0000	25.7500	0.0000	34.1300	
7/14/2026 10:04:09 AM	48.6930	0.0000	25.7500	0.0000	0.8300	
7/14/2026 10:04:09 AM	48.7430	0.0000	25.6900	0.0000	105.7400	
7/14/2026 10:04:09 AM	48.7920	0.0000	25.7500	0.0000	105.7400	
7/14/2026 10:04:09 AM	48.8420	0.0000	25.6900	0.0000	698.0800	
7/14/2026 10:04:09 AM	48.8920	0.0000	25.7500	0.0000	958.2800	
7/14/2026 10:04:09 AM	48.9420	0.0000	25.7500	0.0000	958.2800	
7/14/2026 10:04:09 AM	48.9920	0.0000	25.7500	0.0000	827.5000	
7/14/2026 10:04:09 AM	49.0420	0.0000	25.7500	0.0000	741.0900	
7/14/2026 10:04:09 AM	49.0920	0.0000	25.8100	0.0000	741.0900	
7/14/2026 10:04:09 AM	49.1420	0.0000	25.6900	0.0000	780.1000	
7/14/2026 10:04:09 AM	49.1920	0.0000	25.7500	0.0000	723.0800	
7/14/2026 10:04:09 AM	49.2420	0.0000	25.7500	0.0000	723.0800	
7/14/2026 10:04:09 AM	49.2920	0.0000	25.6900	0.0000	479.7100	
7/14/2026 10:04:10 AM	49.3420	0.0000	25.8100	0.0000	268.6800	
7/14/2026 10:04:10 AM	49.3920	0.0000	25.7500	0.0000	268.6800	
7/14/2026 10:04:10 AM	49.4420	0.0000	25.8100	0.0000	131.6800	
7/14/2026 10:04:10 AM	49.4930	0.0000	25.8100	0.0000	28.7700	
7/14/2026 10:04:10 AM	49.5430	0.0000	25.6900	0.0000	-9.1600	
7/14/2026 10:04:10 AM	49.5920	0.0000	25.7500	0.0000	-9.1600	
7/14/2026 10:04:10 AM	49.6420	0.0000	25.7500	0.0000	213.2100	
7/14/2026 10:04:10 AM	49.6930	0.0000	25.7500	0.0000	782.5900	
7/14/2026 10:04:10 AM	49.7430	0.0000	25.7500	0.0000	782.5900	
7/14/2026 10:04:10 AM	49.7920	0.0000	25.7500	0.0000	937.7400	
7/14/2026 10:04:10 AM	49.8430	0.0000	25.7500	0.0000	806.5500	
7/14/2026 10:04:10 AM	49.8920	0.0000	25.7500	0.0000	806.5500	
7/14/2026 10:04:10 AM	49.9430	0.0000	25.8100	0.0000	744.2000	
7/14/2026 10:04:10 AM	49.9920	0.0000	25.7500	0.0000	782.7600	
7/14/2026 10:04:10 AM	50.0420	0.0000	25.7500	0.0000	782.7600	
7/14/2026 10:04:10 AM	50.0930	0.0000	25.7500	0.0000	696.1400	
7/14/2026 10:04:10 AM	50.1420	0.0000	25.8100	0.0000	404.8800	
7/14/2026 10:04:10 AM	50.1920	0.0000	25.7500	0.0000	404.8800	
7/14/2026 10:04:10 AM	50.2430	0.0000	25.8100	0.0000	281.1900	
7/14/2026 10:04:10 AM	50.2920	0.0000	25.7500	0.0000	80.7800	
7/14/2026 10:04:11 AM	50.3430	0.0000	25.8100	0.0000	23.0300	
7/14/2026 10:04:11 AM	50.3920	0.0000	25.8100	0.0000	23.0300	
7/14/2026 10:04:11 AM	50.4420	0.0000	25.7500	0.0000	-14.5600	
7/14/2026 10:04:11 AM	50.4930	0.0000	25.7500	0.0000	340.3600	
7/14/2026 10:04:11 AM	50.5420	0.0000	25.8100	0.0000	340.3600	
7/14/2026 10:04:11 AM	50.5920	0.0000	25.7500	0.0000	858.6200	
7/14/2026 10:04:11 AM	50.6420	0.0000	25.7500	0.0000	909.2500	
7/14/2026 10:04:11 AM	50.6920	0.0000	25.8100	0.0000	909.2500	
7/14/2026 10:04:11 AM	50.7420	0.0000	25.8100	0.0000	785.4900	
7/14/2026 10:04:11 AM	50.7930	0.0000	25.8100	0.0000	755.1000	
7/14/2026 10:04:11 AM	50.8420	0.0000	25.7500	0.0000	755.1000	
7/14/2026 10:04:11 AM	50.8920	0.0000	25.7500	0.0000	765.9200	
7/14/2026 10:04:11 AM	50.9420	0.0000	25.8100	0.0000	670.6200	
7/14/2026 10:04:11 AM	50.9920	0.0000	25.7500	0.0000	338.1100	
7/14/2026 10:04:11 AM	51.0420	0.0000	25.6900	0.0000	338.1100	
7/14/2026 10:04:11 AM	51.0920	0.0000	25.7500	0.0000	281.6400	
7/14/2026 10:04:11 AM	51.1420	0.0000	25.7500	0.0000	281.6400	
7/14/2026 10:04:11 AM	51.1920	0.0000	25.7500	0.0000	52.7300	
7/14/2026 10:04:11 AM	51.2420	0.0000	25.7500	0.0000	16.8100	
7/14/2026 10:04:11 AM	51.2920	0.0000	25.7500	0.0000	-9.2300	
7/14/2026 10:04:12 AM	51.3420	0.0000	25.7500	0.0000	-9.2300	
7/14/2026 10:04:12 AM	51.3920	0.0000	25.7500	0.0000	468.8200	
7/14/2026 10:04:12 AM	51.4420	0.0000	25.7500	0.0000	914.7500	
7/14/2026 10:04:12 AM	51.4920	0.0000	25.8100	0.0000	914.7500	
7/14/2026 10:04:12 AM	51.5420	0.0000	25.8100	0.0000	877.0900	
7/14/2026 10:04:12 AM	51.5930	0.0000	25.8100	0.0000	764.9200	
7/14/2026 10:04:12 AM	51.6420	0.0000	25.7500	0.0000	764.9200	
7/14/2026 10:04:12 AM	51.6930	0.0000	25.8100	0.0000	764.2200	
7/14/2026 10:04:12 AM	51.7430	0.0000	25.7500	0.0000	757.3800	
7/14/2026 10:04:12 AM	51.7920	0.0000	25.8100	0.0000	757.3800	
7/14/2026 10:04:12 AM	51.8430	0.0000	25.7500	0.0000	621.9000	
7/14/2026 10:04:12 AM	51.8920	0.0000	25.8100	0.0000	291.1500	
7/14/2026 10:04:12 AM	51.9430	0.0000	25.6900	0.0000	291.1500	
7/14/2026 10:04:12 AM	51.9920	0.0000	25.8100	0.0000	250.8700	
7/14/2026 10:04:12 AM	52.0430	0.0000	25.8100	0.0000	41.2200	
7/14/2026 10:04:12 AM	52.0920	0.0000	25.7500	0.0000	10.5100	
7/14/2026 10:04:12 AM	52.1420	0.0000	25.7500	0.0000	10.5100	
7/14/2026 10:04:12 AM	52.1920	0.0000	25.7500	0.0000	19.1600	
7/14/2026 10:04:12 AM	52.2440	0.0000	25.7500	0.0000	586.4200	
7/14/2026 10:04:12 AM	52.2920	0.0000	25.7500	0.0000	586.4200	
7/14/2026 10:04:13 AM	52.3430	0.0000	25.7500	0.0000	952.3000	
7/14/2026 10:04:13 AM	52.3920	0.0000	25.7500	0.0000	850.8400	
7/14/2026 10:04:13 AM	52.4420	0.0000	25.7500	0.0000	850.8400	
7/14/2026 10:04:13 AM	52.4930	0.0000	25.7500	0.0000	752.1600	
7/14/2026 10:04:13 AM	52.5430	0.0000	25.7500	0.0000	774.1800	
7/14/2026 10:04:13 AM	52.5920	0.0000	25.7500	0.0000	774.1800	
7/14/2026 10:04:13 AM	52.6430	0.0000	25.7500	0.0000	746.7300	
7/14/2026 10:04:13 AM	52.6920	0.0000	25.7500	0.0000	560.4900	
7/14/2026 10:04:13 AM	52.7430	0.0000	25.7500	0.0000	560.4900	
7/14/2026 10:04:13 AM	52.7920	0.0000	25.7500	0.0000	267.4700	
7/14/2026 10:04:13 AM	52.8430	0.0000	25.8100	0.0000	200.5900	
7/14/2026 10:04:13 AM	52.8940	0.0000	25.7500	0.0000	35.3400	
7/14/2026 10:04:13 AM	52.9430	0.0000	25.7500	0.0000	35.3400	
7/14/2026 10:04:13 AM	52.9920	0.0000	25.7500	0.0000	2.4900	
7/14/2026 10:04:13 AM	53.0430	0.0000	25.7500	0.0000	81.2300	
7/14/2026 10:04:13 AM	53.0930	0.0000	25.7500	0.0000	81.2300	
7/14/2026 10:04:13 AM	53.1430	0.0000	25.7500	0.0000	689.6700	
7/14/2026 10:04:13 AM	53.1920	0.0000	25.6900	0.0000	964.4400	
7/14/2026 10:04:13 AM	53.2420	0.0000	25.7500	0.0000	964.4400	
7/14/2026 10:04:13 AM	53.2930	0.0000	25.6900	0.0000	828.5100	
7/14/2026 10:04:14 AM	53.3420	0.0000	25.8100	0.0000	742.9200	
7/14/2026 10:04:14 AM	53.3920	0.0000	25.7500	0.0000	742.9200	
7/14/2026 10:04:14 AM	53.4420	0.0000	25.7500	0.0000	783.4500	
7/14/2026 10:04:14 AM	53.4930	0.0000	25.7500	0.0000	725.6000	
7/14/2026 10:04:14 AM	53.5420	0.0000	25.7500	0.0000	491.9900	
7/14/2026 10:04:14 AM	53.5920	0.0000	25.8100	0.0000	491.9900	
7/14/2026 10:04:14 AM	53.6430	0.0000	25.7500	0.0000	267.0900	
7/14/2026 10:04:14 AM	53.6920	0.0000	25.8100	0.0000	267.0900	
7/14/2026 10:04:14 AM	53.7420	0.0000	25.6900	0.0000	141.9800	
7/14/2026 10:04:14 AM	53.7930	0.0000	25.8100	0.0000	30.0500	
7/14/2026 10:04:14 AM	53.8420	0.0000	25.7500	0.0000	30.0500	
7/14/2026 10:04:14 AM	53.8930	0.0000	25.7500	0.0000	-7.2600	
7/14/2026 10:04:14 AM	53.9420	0.0000	25.7500	0.0000	184.8200	
7/14/2026 10:04:14 AM	53.9930	0.0000	25.7500	0.0000	772.6300	
7/14/2026 10:04:14 AM	54.0420	0.0000	25.7500	0.0000	772.6300	
7/14/2026 10:04:14 AM	54.0940	0.0000	25.7500	0.0000	942.0300	
7/14/2026 10:04:14 AM	54.1420	0.0000	25.7500	0.0000	809.4500	
7/14/2026 10:04:14 AM	54.1920	0.0000	25.7500	0.0000	809.4500	
7/14/2026 10:04:14 AM	54.2430	0.0000	25.8100	0.0000	744.4800	
7/14/2026 10:04:14 AM	54.2920	0.0000	25.7500	0.0000	785.5200	
7/14/2026 10:04:15 AM	54.3420	0.0000	25.8100	0.0000	785.5200	
7/14/2026 10:04:15 AM	54.3930	0.0000	25.7500	0.0000	701.6700	
7/14/2026 10:04:15 AM	54.4420	0.0000	25.6900	0.0000	418.2300	
7/14/2026 10:04:15 AM	54.4920	0.0000	25.7500	0.0000	418.2300	
7/14/2026 10:04:15 AM	54.5430	0.0000	25.7500	0.0000	281.8500	
7/14/2026 10:04:15 AM	54.5930	0.0000	25.7500	0.0000	87.5900	
7/14/2026 10:04:15 AM	54.6430	0.0000	25.7500	0.0000	24.1400	
7/14/2026 10:04:15 AM	54.6920	0.0000	25.7500	0.0000	24.1400	
7/14/2026 10:04:15 AM	54.7430	0.0000	25.7500	0.0000	-15.0400	
7/14/2026 10:04:15 AM	54.7930	0.0000	25.7500	0.0000	316.1200	
7/14/2026 10:04:15 AM	54.8430	0.0000	25.7500	0.0000	316.1200	
7/14/2026 10:04:15 AM	54.8920	0.0000	25.7500	0.0000	845.8300	
7/14/2026 10:04:15 AM	54.9420	0.0000	25.7500	0.0000	913.0900	
7/14/2026 10:04:15 AM	54.9920	0.0000	25.7500	0.0000	913.0900	
7/14/2026 10:04:15 AM	55.0420	0.0000	25.7500	0.0000	788.7800	
7/14/2026 10:04:15 AM	55.0920	0.0000	25.6900	0.0000	754.2700	
7/14/2026 10:04:15 AM	55.1430	0.0000	25.6900	0.0000	754.2700	
7/14/2026 10:04:15 AM	55.1940	0.0000	25.7500	0.0000	769.0700	
7/14/2026 10:04:15 AM	55.2420	0.0000	25.7500	0.0000	674.9100	
7/14/2026 10:04:15 AM	55.2930	0.0000	25.8100	0.0000	674.9100	
7/14/2026 10:04:16 AM	55.3420	0.0000	25.7500	0.0000	350.9400	
7/14/2026 10:04:16 AM	55.3920	0.0000	25.7500	0.0000	282.7500	
7/14/2026 10:04:16 AM	55.4420	0.0000	25.7500	0.0000	56.3600	
7/14/2026 10:04:16 AM	55.4930	0.0000	25.7500	0.0000	56.3600	
7/14/2026 10:04:16 AM	55.5420	0.0000	25.7500	0.0000	18.0500	
7/14/2026 10:04:16 AM	55.5920	0.0000	25.7500	0.0000	-13.1100	
7/14/2026 10:04:16 AM	55.6420	0.0000	25.7500	0.0000	-13.1100	
7/14/2026 10:04:16 AM	55.6920	0.0000	25.7500	0.0000	447.6900	
7/14/2026 10:04:16 AM	55.7420	0.0000	25.7500	0.0000	906.2700	
7/14/2026 10:04:16 AM	55.7920	0.0000	25.7500	0.0000	906.2700	
7/14/2026 10:04:16 AM	55.8420	0.0000	25.6900	0.0000	879.7900	
7/14/2026 10:04:16 AM	55.8920	0.0000	25.6900	0.0000	771.7300	
7/14/2026 10:04:16 AM	55.9420	0.0000	25.7500	0.0000	771.7300	
7/14/2026 10:04:16 AM	55.9920	0.0000	25.7500	0.0000	763.2200	
7/14/2026 10:04:16 AM	56.0420	0.0000	25.7500	0.0000	759.2800	
7/14/2026 10:04:16 AM	56.0920	0.0000	25.7500	0.0000	759.2800	
7/14/2026 10:04:16 AM	56.1420	0.0000	25.7500	0.0000	629.7100	
7/14/2026 10:04:16 AM	56.1920	0.0000	25.6900	0.0000	297.9000	
7/14/2026 10:04:16 AM	56.2430	0.0000	25.7500	0.0000	256.2300	
7/14/2026 10:04:16 AM	56.2930	0.0000	25.7500	0.0000	256.2300	
7/14/2026 10:04:17 AM	56.3430	0.0000	25.7500	0.0000	43.4000	
7/14/2026 10:04:17 AM	56.3930	0.0000	25.6900	0.0000	11.3400	
7/14/2026 10:04:17 AM	56.4420	0.0000	25.7500	0.0000	11.3400	
7/14/2026 10:04:17 AM	56.4930	0.0000	25.7500	0.0000	8.8500	
7/14/2026 10:04:17 AM	56.5420	0.0000	25.8100	0.0000	570.6900	
7/14/2026 10:04:17 AM	56.5920	0.0000	25.6900	0.0000	570.6900	
7/14/2026 10:04:17 AM	56.6430	0.0000	25.7500	0.0000	939.4000	
7/14/2026 10:04:17 AM	56.6920	0.0000	25.6900	0.0000	856.7600	
7/14/2026 10:04:17 AM	56.7430	0.0000	25.6900	0.0000	856.7600	
7/14/2026 10:04:17 AM	56.7920	0.0000	25.7500	0.0000	758.9700	
7/14/2026 10:04:17 AM	56.8420	0.0000	25.6900	0.0000	770.7300	
7/14/2026 10:04:17 AM	56.8920	0.0000	25.7500	0.0000	770.7300	
7/14/2026 10:04:17 AM	56.9430	0.0000	25.8100	0.0000	746.3500	
7/14/2026 10:04:17 AM	56.9930	0.0000	25.7500	0.0000	575.7700	
7/14/2026 10:04:17 AM	57.0430	0.0000	25.7500	0.0000	269.3000	
7/14/2026 10:04:17 AM	57.0930	0.0000	25.7500	0.0000	269.3000	
7/14/2026 10:04:17 AM	57.1420	0.0000	25.6900	0.0000	212.0400	
7/14/2026 10:04:17 AM	57.1920	0.0000	25.8100	0.0000	36.0000	
7/14/2026 10:04:17 AM	57.2420	0.0000	25.6900	0.0000	36.0000	
7/14/2026 10:04:17 AM	57.2920	0.0000	25.7500	0.0000	3.8400	
7/14/2026 10:04:18 AM	57.3420	0.0000	25.7500	0.0000	64.0400	
7/14/2026 10:04:18 AM	57.3920	0.0000	25.7500	0.0000	64.0400	
7/14/2026 10:04:18 AM	57.4420	0.0000	25.8100	0.0000	671.8300	
7/14/2026 10:04:18 AM	57.4920	0.0000	25.7500	0.0000	961.2900	
7/14/2026 10:04:18 AM	57.5420	0.0000	25.8100	0.0000	961.2900	
7/14/2026 10:04:18 AM	57.5920	0.0000	25.7500	0.0000	833.0000	
7/14/2026 10:04:18 AM	57.6420	0.0000	25.7500	0.0000	746.5200	
7/14/2026 10:04:18 AM	57.6920	0.0000	25.7500	0.0000	746.5200	
7/14/2026 10:04:18 AM	57.7430	0.0000	25.7500	0.0000	778.6100	
7/14/2026 10:04:18 AM	57.7920	0.0000	25.7500	0.0000	731.0300	
7/14/2026 10:04:18 AM	57.8420	0.0000	25.7500	0.0000	731.0300	
7/14/2026 10:04:18 AM	57.8920	0.0000	25.7500	0.0000	506.5800	
7/14/2026 10:04:18 AM	57.9430	0.0000	25.7500	0.0000	264.0100	
7/14/2026 10:04:18 AM	57.9930	0.0000	25.7500	0.0000	155.1900	
7/14/2026 10:04:18 AM	58.0420	0.0000	25.7500	0.0000	155.1900	
7/14/2026 10:04:18 AM	58.0930	0.0000	25.6900	0.0000	31.2200	
7/14/2026 10:04:18 AM	58.1430	0.0000	25.7500	0.0000	-5.1500	
7/14/2026 10:04:18 AM	58.1930	0.0000	25.7500	0.0000	-5.1500	
7/14/2026 10:04:18 AM	58.2420	0.0000	25.7500	0.0000	159.9600	
7/14/2026 10:04:18 AM	58.2920	0.0000	25.7500	0.0000	753.0200	
7/14/2026 10:04:19 AM	58.3430	0.0000	25.7500	0.0000	753.0200	
7/14/2026 10:04:19 AM	58.3930	0.0000	25.7500	0.0000	951.4000	
7/14/2026 10:04:19 AM	58.4420	0.0000	25.7500	0.0000	813.2200	
7/14/2026 10:04:19 AM	58.4920	0.0000	25.7500	0.0000	813.2200	
7/14/2026 10:04:19 AM	58.5420	0.0000	25.7500	0.0000	745.2400	
7/14/2026 10:04:19 AM	58.5930	0.0000	25.8100	0.0000	783.7600	
7/14/2026 10:04:19 AM	58.6430	0.0000	25.8100	0.0000	783.7600	
7/14/2026 10:04:19 AM	58.6930	0.0000	25.8100	0.0000	704.6800	
7/14/2026 10:04:19 AM	58.7430	0.0000	25.7500	0.0000	435.2400	
7/14/2026 10:04:19 AM	58.7920	0.0000	25.7500	0.0000	278.1200	
7/14/2026 10:04:19 AM	58.8430	0.0000	25.6900	0.0000	278.1200	
7/14/2026 10:04:19 AM	58.8930	0.0000	25.7500	0.0000	98.0000	
7/14/2026 10:04:19 AM	58.9420	0.0000	25.7500	0.0000	25.6200	
7/14/2026 10:04:19 AM	58.9920	0.0000	25.8100	0.0000	25.6200	
7/14/2026 10:04:19 AM	59.0430	0.0000	25.6900	0.0000	-14.4500	
7/14/2026 10:04:19 AM	59.0920	0.0000	25.7500	0.0000	286.4500	
7/14/2026 10:04:19 AM	59.1430	0.0000	25.7500	0.0000	286.4500	
7/14/2026 10:04:19 AM	59.1920	0.0000	25.7500	0.0000	829.1600	
7/14/2026 10:04:19 AM	59.2420	0.0000	25.7500	0.0000	919.1000	
7/14/2026 10:04:19 AM	59.2920	0.0000	25.7500	0.0000	919.1000	
7/14/2026 10:04:20 AM	59.3420	0.0000	25.7500	0.0000	796.0400	
7/14/2026 10:04:20 AM	59.3920	0.0000	25.7500	0.0000	753.0200	
7/14/2026 10:04:20 AM	59.4420	0.0000	25.8100	0.0000	753.0200	
7/14/2026 10:04:20 AM	59.4920	0.0000	25.7500	0.0000	769.7600	
7/14/2026 10:04:20 AM	59.5420	0.0000	25.7500	0.0000	681.4400	
7/14/2026 10:04:20 AM	59.5920	0.0000	25.7500	0.0000	362.7000	
7/14/2026 10:04:20 AM	59.6420	0.0000	25.7500	0.0000	362.7000	
7/14/2026 10:04:20 AM	59.6920	0.0000	25.6900	0.0000	284.8900	
7/14/2026 10:04:20 AM	59.7420	0.0000	25.7500	0.0000	61.1700	
7/14/2026 10:04:20 AM	59.7920	0.0000	25.7500	0.0000	61.1700	
7/14/2026 10:04:20 AM	59.8420	0.0000	25.7500	0.0000	19.5000	
7/14/2026 10:04:20 AM	59.8920	0.0000	25.7500	0.0000	-14.5900	
7/14/2026 10:04:20 AM	59.9420	0.0000	25.8100	0.0000	-14.5900	
7/14/2026 10:04:20 AM	59.9920	0.0000	25.7500	0.0000	421.0000	
7/14/2026 10:04:20 AM	60.0430	0.0000	25.7500	0.0000	886.8800	
7/14/2026 10:04:20 AM	60.0920	0.0000	25.7500	0.0000	886.8800	
7/14/2026 10:04:20 AM	60.1420	0.0000	25.7500	0.0000	888.2200	
7/14/2026 10:04:20 AM	60.1930	0.0000	25.7500	0.0000	778.3300	
7/14/2026 10:04:20 AM	60.2430	0.0000	25.7500	0.0000	778.3300	
7/14/2026 10:04:20 AM	60.2930	0.0000	25.7500	0.0000	760.7300	
7/14/2026 10:04:21 AM	60.3420	0.0000	25.7500	0.0000	759.1100	
7/14/2026 10:04:21 AM	60.3920	0.0000	25.7500	0.0000	759.1100	
7/14/2026 10:04:21 AM	60.4430	0.0000	25.7500	0.0000	641.7100	
7/14/2026 10:04:21 AM	60.4920	0.0000	25.6900	0.0000	307.4400	
7/14/2026 10:04:21 AM	60.5430	0.0000	25.7500	0.0000	265.5600	
7/14/2026 10:04:21 AM	60.5920	0.0000	25.7500	0.0000	265.5600	
7/14/2026 10:04:21 AM	60.6420	0.0000	25.7500	0.0000	44.5400	
7/14/2026 10:04:21 AM	60.6930	0.0000	25.8100	0.0000	13.1100	
7/14/2026 10:04:21 AM	60.7420	0.0000	25.8100	0.0000	13.1100	
7/14/2026 10:04:21 AM	60.7920	0.0000	25.7500	0.0000	1.8000	
7/14/2026 10:04:21 AM	60.8420	0.0000	25.8100	0.0000	543.2300	
7/14/2026 10:04:21 AM	60.8920	0.0000	25.8100	0.0000	543.2300	
7/14/2026 10:04:21 AM	60.9430	0.0000	25.8100	0.0000	939.1200	
7/14/2026 10:04:21 AM	60.9930	0.0000	25.7500	0.0000	863.1200	
7/14/2026 10:04:21 AM	61.0420	0.0000	25.7500	0.0000	863.1200	
7/14/2026 10:04:21 AM	61.0930	0.0000	25.7500	0.0000	760.5600	
7/14/2026 10:04:21 AM	61.1420	0.0000	25.7500	0.0000	762.9800	
7/14/2026 10:04:21 AM	61.1930	0.0000	25.8100	0.0000	762.9800	
7/14/2026 10:04:21 AM	61.2420	0.0000	25.7500	0.0000	754.7200	
7/14/2026 10:04:21 AM	61.2920	0.0000	25.8100	0.0000	587.1500	
7/14/2026 10:04:22 AM	61.3420	0.0000	25.7500	0.0000	587.1500	
7/14/2026 10:04:22 AM	61.3920	0.0000	25.8700	0.0000	273.2400	
7/14/2026 10:04:22 AM	61.4420	0.0000	25.7500	0.0000	223.3400	
7/14/2026 10:04:22 AM	61.4920	0.0000	25.7500	0.0000	37.2800	
7/14/2026 10:04:22 AM	61.5420	0.0000	25.7500	0.0000	37.2800	
7/14/2026 10:04:22 AM	61.5920	0.0000	25.7500	0.0000	5.9800	
7/14/2026 10:04:22 AM	61.6420	0.0000	25.7500	0.0000	50.2100	
7/14/2026 10:04:22 AM	61.6920	0.0000	25.7500	0.0000	50.2100	
7/14/2026 10:04:22 AM	61.7420	0.0000	25.8100	0.0000	646.5500	
7/14/2026 10:04:22 AM	61.7920	0.0000	25.8100	0.0000	969.0700	
7/14/2026 10:04:22 AM	61.8420	0.0000	25.6900	0.0000	969.0700	
7/14/2026 10:04:22 AM	61.8920	0.0000	25.6900	0.0000	839.2600	
7/14/2026 10:04:22 AM	61.9420	0.0000	25.6900	0.0000	747.8000	
7/14/2026 10:04:22 AM	61.9930	0.0000	25.7500	0.0000	747.8000	
7/14/2026 10:04:22 AM	62.0420	0.0000	25.7500	0.0000	770.7600	
7/14/2026 10:04:22 AM	62.0920	0.0000	25.7500	0.0000	739.7400	
7/14/2026 10:04:22 AM	62.1420	0.0000	25.7500	0.0000	739.7400	
7/14/2026 10:04:22 AM	62.1920	0.0000	25.7500	0.0000	520.8900	
7/14/2026 10:04:22 AM	62.2420	0.0000	25.7500	0.0000	264.9400	
7/14/2026 10:04:22 AM	62.2920	0.0000	25.6900	0.0000	163.9700	
7/14/2026 10:04:23 AM	62.3420	0.0000	25.8100	0.0000	163.9700	
7/14/2026 10:04:23 AM	62.3930	0.0000	25.7500	0.0000	31.8500	
7/14/2026 10:04:23 AM	62.4420	0.0000	25.7500	0.0000	-3.2800	
7/14/2026 10:04:23 AM	62.4920	0.0000	25.7500	0.0000	-3.2800	
7/14/2026 10:04:23 AM	62.5420	0.0000	25.7500	0.0000	143.5700	
7/14/2026 10:04:23 AM	62.5920	0.0000	25.7500	0.0000	737.8100	
7/14/2026 10:04:23 AM	62.6420	0.0000	25.7500	0.0000	737.8100	
7/14/2026 10:04:23 AM	62.6930	0.0000	25.7500	0.0000	956.3400	
7/14/2026 10:04:23 AM	62.7420	0.0000	25.7500	0.0000	816.3300	
7/14/2026 10:04:23 AM	62.7930	0.0000	25.7500	0.0000	816.3300	
7/14/2026 10:04:23 AM	62.8420	0.0000	25.8100	0.0000	746.8300	
7/14/2026 10:04:23 AM	62.8920	0.0000	25.8100	0.0000	788.5000	
7/14/2026 10:04:23 AM	62.9420	0.0000	25.7500	0.0000	788.5000	
7/14/2026 10:04:23 AM	62.9920	0.0000	25.8100	0.0000	707.7600	
7/14/2026 10:04:23 AM	63.0430	0.0000	25.7500	0.0000	443.1600	
7/14/2026 10:04:23 AM	63.0920	0.0000	25.8100	0.0000	443.1600	
7/14/2026 10:04:23 AM	63.1430	0.0000	25.7500	0.0000	276.1100	
7/14/2026 10:04:23 AM	63.1930	0.0000	25.7500	0.0000	107.5700	
7/14/2026 10:04:23 AM	63.2420	0.0000	25.8100	0.0000	27.2500	
7/14/2026 10:04:23 AM	63.2920	0.0000	25.7500	0.0000	27.2500	
7/14/2026 10:04:24 AM	63.3420	0.0000	25.7500	0.0000	-12.7200	
7/14/2026 10:04:24 AM	63.3920	0.0000	25.8100	0.0000	-12.7200	
7/14/2026 10:04:24 AM	63.4420	0.0000	25.7500	0.0000	269.0200	
7/14/2026 10:04:24 AM	63.4920	0.0000	25.7500	0.0000	817.7900	
7/14/2026 10:04:24 AM	63.5420	0.0000	25.7500	0.0000	929.3700	
7/14/2026 10:04:24 AM	63.5920	0.0000	25.7500	0.0000	929.3700	
7/14/2026 10:04:24 AM	63.6420	0.0000	25.7500	0.0000	793.3100	
7/14/2026 10:04:24 AM	63.6920	0.0000	25.8100	0.0000	753.9200	
7/14/2026 10:04:24 AM	63.7420	0.0000	25.8100	0.0000	753.9200	
7/14/2026 10:04:24 AM	63.7920	0.0000	25.8100	0.0000	779.7500	
7/14/2026 10:04:24 AM	63.8420	0.0000	25.7500	0.0000	684.3100	
7/14/2026 10:04:24 AM	63.8920	0.0000	25.7500	0.0000	684.3100	
7/14/2026 10:04:24 AM	63.9420	0.0000	25.7500	0.0000	373.2100	
7/14/2026 10:04:24 AM	63.9920	0.0000	25.8100	0.0000	285.9300	
7/14/2026 10:04:24 AM	64.0420	0.0000	25.7500	0.0000	65.2200	
7/14/2026 10:04:24 AM	64.0930	0.0000	25.7500	0.0000	65.2200	
7/14/2026 10:04:24 AM	64.1420	0.0000	25.8100	0.0000	20.8500	
7/14/2026 10:04:24 AM	64.1930	0.0000	25.8100	0.0000	-16.7700	
7/14/2026 10:04:24 AM	64.2420	0.0000	25.7500	0.0000	-16.7700	
7/14/2026 10:04:24 AM	64.2920	0.0000	25.6900	0.0000	391.7400	
7/14/2026 10:04:25 AM	64.3420	0.0000	25.7500	0.0000	883.5200	
7/14/2026 10:04:25 AM	64.3940	0.0000	25.7500	0.0000	883.5200	
7/14/2026 10:04:25 AM	64.4420	0.0000	25.7500	0.0000	895.8300	
7/14/2026 10:04:25 AM	64.4920	0.0000	25.7500	0.0000	781.6500	
7/14/2026 10:04:25 AM	64.5430	0.0000	25.8100	0.0000	781.6500	
7/14/2026 10:04:25 AM	64.5920	0.0000	25.7500	0.0000	757.9300	
7/14/2026 10:04:25 AM	64.6420	0.0000	25.7500	0.0000	763.3300	
7/14/2026 10:04:25 AM	64.6940	0.0000	25.7500	0.0000	763.3300	
7/14/2026 10:04:25 AM	64.7430	0.0000	25.8100	0.0000	647.5200	
