TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:09:21 AM	20.5290	0.0000	25.9300	0.0000	245.8200	
7/14/2026 10:09:21 AM	20.5780	0.0000	25.8700	0.0000	245.8200	
7/14/2026 10:09:21 AM	20.6290	0.0000	25.9300	0.0000	77.0400	
7/14/2026 10:09:22 AM	20.6790	0.0000	25.8700	0.0000	27.4900	
7/14/2026 10:09:22 AM	20.7280	0.0000	25.8700	0.0000	27.4900	
7/14/2026 10:09:22 AM	20.7790	0.0000	25.8700	0.0000	4.5300	
7/14/2026 10:09:22 AM	20.8290	0.0000	25.8700	0.0000	-2.6300	
7/14/2026 10:09:22 AM	20.8790	0.0000	25.9300	0.0000	-2.6300	
7/14/2026 10:09:22 AM	20.9280	0.0000	25.9300	0.0000	333.1000	
7/14/2026 10:09:22 AM	20.9780	0.0000	25.9300	0.0000	600.1500	
7/14/2026 10:09:22 AM	21.0280	0.0000	25.8700	0.0000	600.1500	
7/14/2026 10:09:22 AM	21.0780	0.0000	25.9300	0.0000	748.6600	
7/14/2026 10:09:22 AM	21.1280	0.0000	25.8700	0.0000	683.2100	
7/14/2026 10:09:22 AM	21.1780	0.0000	25.8700	0.0000	683.2100	
7/14/2026 10:09:22 AM	21.2290	0.0000	25.9300	0.0000	630.5800	
7/14/2026 10:09:22 AM	21.2780	0.0000	25.8700	0.0000	625.3200	
7/14/2026 10:09:22 AM	21.3280	0.0000	25.9300	0.0000	625.3200	
7/14/2026 10:09:22 AM	21.3780	0.0000	25.8700	0.0000	638.7700	
7/14/2026 10:09:22 AM	21.4280	0.0000	25.9300	0.0000	590.8800	
7/14/2026 10:09:22 AM	21.4780	0.0000	25.8700	0.0000	460.4800	
7/14/2026 10:09:22 AM	21.5290	0.0000	25.8700	0.0000	460.4800	
7/14/2026 10:09:22 AM	21.5780	0.0000	25.8700	0.0000	238.1100	
7/14/2026 10:09:22 AM	21.6280	0.0000	25.8700	0.0000	240.4300	
7/14/2026 10:09:23 AM	21.6780	0.0000	25.8700	0.0000	240.4300	
7/14/2026 10:09:23 AM	21.7280	0.0000	25.8700	0.0000	61.7600	
7/14/2026 10:09:23 AM	21.7780	0.0000	25.8700	0.0000	23.8900	
7/14/2026 10:09:23 AM	21.8290	0.0000	25.8700	0.0000	23.8900	
7/14/2026 10:09:23 AM	21.8780	0.0000	25.8700	0.0000	1.2400	
7/14/2026 10:09:23 AM	21.9290	0.0000	25.8700	0.0000	15.2100	
7/14/2026 10:09:23 AM	21.9790	0.0000	25.9800	0.0000	15.2100	
7/14/2026 10:09:23 AM	22.0290	0.0000	25.8700	0.0000	379.0500	
7/14/2026 10:09:23 AM	22.0780	0.0000	25.9300	0.0000	636.2500	
7/14/2026 10:09:23 AM	22.1290	0.0000	25.9300	0.0000	740.7100	
7/14/2026 10:09:23 AM	22.1800	0.0000	25.8700	0.0000	740.7100	
7/14/2026 10:09:23 AM	22.2280	0.0000	25.9300	0.0000	677.1900	
7/14/2026 10:09:23 AM	22.2780	0.0000	25.9300	0.0000	620.6900	
7/14/2026 10:09:23 AM	22.3290	0.0000	25.9300	0.0000	620.6900	
7/14/2026 10:09:23 AM	22.3790	0.0000	25.9300	0.0000	629.3300	
7/14/2026 10:09:23 AM	22.4280	0.0000	25.8700	0.0000	640.2900	
7/14/2026 10:09:23 AM	22.4780	0.0000	25.8700	0.0000	640.2900	
7/14/2026 10:09:23 AM	22.5280	0.0000	25.9300	0.0000	584.1000	
7/14/2026 10:09:23 AM	22.5780	0.0000	25.9300	0.0000	428.5000	
7/14/2026 10:09:23 AM	22.6280	0.0000	25.9800	0.0000	428.5000	
7/14/2026 10:09:24 AM	22.6780	0.0000	25.9300	0.0000	226.0400	
7/14/2026 10:09:24 AM	22.7280	0.0000	25.9300	0.0000	225.2100	
7/14/2026 10:09:24 AM	22.7780	0.0000	25.8700	0.0000	225.2100	
7/14/2026 10:09:24 AM	22.8280	0.0000	25.8700	0.0000	52.1800	
7/14/2026 10:09:24 AM	22.8780	0.0000	25.9300	0.0000	21.5100	
7/14/2026 10:09:24 AM	22.9280	0.0000	25.9300	0.0000	21.5100	
7/14/2026 10:09:24 AM	22.9780	0.0000	25.9300	0.0000	-3.3500	
7/14/2026 10:09:24 AM	23.0280	0.0000	25.8700	0.0000	42.6700	
7/14/2026 10:09:24 AM	23.0790	0.0000	25.9300	0.0000	428.3300	
7/14/2026 10:09:24 AM	23.1280	0.0000	25.9300	0.0000	428.3300	
7/14/2026 10:09:24 AM	23.1780	0.0000	25.9300	0.0000	667.4400	
7/14/2026 10:09:24 AM	23.2300	0.0000	25.8700	0.0000	729.4000	
7/14/2026 10:09:24 AM	23.2780	0.0000	25.8700	0.0000	729.4000	
7/14/2026 10:09:24 AM	23.3280	0.0000	25.9300	0.0000	673.2800	
7/14/2026 10:09:24 AM	23.3790	0.0000	25.9300	0.0000	612.3900	
7/14/2026 10:09:24 AM	23.4280	0.0000	25.9300	0.0000	612.3900	
7/14/2026 10:09:24 AM	23.4780	0.0000	25.8700	0.0000	630.8500	
7/14/2026 10:09:24 AM	23.5280	0.0000	25.9300	0.0000	637.6300	
7/14/2026 10:09:24 AM	23.5780	0.0000	25.9300	0.0000	637.6300	
7/14/2026 10:09:24 AM	23.6280	0.0000	25.9300	0.0000	578.0200	
7/14/2026 10:09:25 AM	23.6780	0.0000	25.8700	0.0000	396.6500	
7/14/2026 10:09:25 AM	23.7280	0.0000	25.9300	0.0000	396.6500	
7/14/2026 10:09:25 AM	23.7780	0.0000	25.9300	0.0000	222.6500	
7/14/2026 10:09:25 AM	23.8290	0.0000	25.9300	0.0000	202.9400	
7/14/2026 10:09:25 AM	23.8790	0.0000	25.8700	0.0000	44.9500	
7/14/2026 10:09:25 AM	23.9290	0.0000	25.9300	0.0000	44.9500	
7/14/2026 10:09:25 AM	23.9780	0.0000	25.9800	0.0000	19.4000	
7/14/2026 10:09:25 AM	24.0280	0.0000	25.9300	0.0000	-8.2000	
7/14/2026 10:09:25 AM	24.0790	0.0000	25.9300	0.0000	-8.2000	
7/14/2026 10:09:25 AM	24.1280	0.0000	25.9800	0.0000	80.1200	
7/14/2026 10:09:25 AM	24.1780	0.0000	25.9300	0.0000	467.4700	
7/14/2026 10:09:25 AM	24.2280	0.0000	25.9300	0.0000	467.4700	
7/14/2026 10:09:25 AM	24.2780	0.0000	25.9300	0.0000	698.7000	
7/14/2026 10:09:25 AM	24.3290	0.0000	25.9300	0.0000	716.1900	
7/14/2026 10:09:25 AM	24.3780	0.0000	25.9300	0.0000	716.1900	
7/14/2026 10:09:25 AM	24.4290	0.0000	25.9300	0.0000	667.5400	
7/14/2026 10:09:25 AM	24.4780	0.0000	25.9800	0.0000	614.2200	
7/14/2026 10:09:25 AM	24.5290	0.0000	25.8700	0.0000	629.3300	
7/14/2026 10:09:25 AM	24.5790	0.0000	25.9300	0.0000	629.3300	
7/14/2026 10:09:25 AM	24.6280	0.0000	25.9300	0.0000	629.9600	
7/14/2026 10:09:26 AM	24.6790	0.0000	25.9300	0.0000	569.5500	
7/14/2026 10:09:26 AM	24.7280	0.0000	25.9300	0.0000	569.5500	
7/14/2026 10:09:26 AM	24.7780	0.0000	25.9300	0.0000	362.3200	
7/14/2026 10:09:26 AM	24.8280	0.0000	25.8700	0.0000	224.3100	
7/14/2026 10:09:26 AM	24.8780	0.0000	25.8700	0.0000	224.3100	
7/14/2026 10:09:26 AM	24.9290	0.0000	25.8700	0.0000	178.0100	
7/14/2026 10:09:26 AM	24.9780	0.0000	25.8700	0.0000	39.3500	
7/14/2026 10:09:26 AM	25.0290	0.0000	25.9300	0.0000	39.3500	
7/14/2026 10:09:26 AM	25.0780	0.0000	25.9800	0.0000	16.8100	
7/14/2026 10:09:26 AM	25.1290	0.0000	25.9300	0.0000	-12.2800	
7/14/2026 10:09:26 AM	25.1780	0.0000	25.8700	0.0000	-12.2800	
7/14/2026 10:09:26 AM	25.2290	0.0000	25.9300	0.0000	127.9400	
7/14/2026 10:09:26 AM	25.2790	0.0000	25.9300	0.0000	495.7600	
7/14/2026 10:09:26 AM	25.3280	0.0000	25.9300	0.0000	495.7600	
7/14/2026 10:09:26 AM	25.3790	0.0000	25.8700	0.0000	726.1200	
7/14/2026 10:09:26 AM	25.4280	0.0000	25.9800	0.0000	709.8700	
7/14/2026 10:09:26 AM	25.4790	0.0000	25.9800	0.0000	709.8700	
7/14/2026 10:09:26 AM	25.5290	0.0000	25.8700	0.0000	659.7600	
7/14/2026 10:09:26 AM	25.5780	0.0000	25.9300	0.0000	613.2900	
7/14/2026 10:09:26 AM	25.6290	0.0000	25.9300	0.0000	632.7600	
7/14/2026 10:09:27 AM	25.6780	0.0000	25.9300	0.0000	632.7600	
7/14/2026 10:09:27 AM	25.7280	0.0000	25.9300	0.0000	620.9300	
7/14/2026 10:09:27 AM	25.7780	0.0000	25.9800	0.0000	556.6800	
7/14/2026 10:09:27 AM	25.8280	0.0000	25.9300	0.0000	556.6800	
7/14/2026 10:09:27 AM	25.8790	0.0000	25.9300	0.0000	331.9200	
7/14/2026 10:09:27 AM	25.9280	0.0000	25.9300	0.0000	227.9400	
7/14/2026 10:09:27 AM	25.9790	0.0000	25.8700	0.0000	227.9400	
7/14/2026 10:09:27 AM	26.0280	0.0000	25.9300	0.0000	149.7600	
7/14/2026 10:09:27 AM	26.0780	0.0000	25.8700	0.0000	35.9600	
7/14/2026 10:09:27 AM	26.1290	0.0000	25.9300	0.0000	35.9600	
7/14/2026 10:09:27 AM	26.1780	0.0000	25.8700	0.0000	13.4500	
7/14/2026 10:09:27 AM	26.2280	0.0000	25.8700	0.0000	-14.3800	
7/14/2026 10:09:27 AM	26.2780	0.0000	25.9300	0.0000	-14.3800	
7/14/2026 10:09:27 AM	26.3280	0.0000	25.9300	0.0000	184.9600	
7/14/2026 10:09:27 AM	26.3780	0.0000	25.9300	0.0000	520.1300	
7/14/2026 10:09:27 AM	26.4280	0.0000	25.9300	0.0000	738.6700	
7/14/2026 10:09:27 AM	26.4790	0.0000	25.9300	0.0000	738.6700	
7/14/2026 10:09:27 AM	26.5280	0.0000	25.8700	0.0000	704.3300	
7/14/2026 10:09:27 AM	26.5780	0.0000	25.9300	0.0000	650.3200	
7/14/2026 10:09:27 AM	26.6280	0.0000	25.9800	0.0000	650.3200	
7/14/2026 10:09:28 AM	26.6780	0.0000	25.9800	0.0000	614.4300	
7/14/2026 10:09:28 AM	26.7280	0.0000	25.9300	0.0000	633.8300	
7/14/2026 10:09:28 AM	26.7790	0.0000	25.9300	0.0000	633.8300	
7/14/2026 10:09:28 AM	26.8290	0.0000	25.9300	0.0000	612.7700	
7/14/2026 10:09:28 AM	26.8780	0.0000	25.9300	0.0000	532.9600	
7/14/2026 10:09:28 AM	26.9280	0.0000	25.9300	0.0000	532.9600	
7/14/2026 10:09:28 AM	26.9780	0.0000	25.9300	0.0000	302.9400	
7/14/2026 10:09:28 AM	27.0280	0.0000	25.9300	0.0000	237.8700	
7/14/2026 10:09:28 AM	27.0780	0.0000	26.0400	0.0000	237.8700	
7/14/2026 10:09:28 AM	27.1280	0.0000	25.9300	0.0000	119.5400	
7/14/2026 10:09:28 AM	27.1780	0.0000	25.9300	0.0000	32.9200	
7/14/2026 10:09:28 AM	27.2290	0.0000	25.9300	0.0000	32.9200	
7/14/2026 10:09:28 AM	27.2790	0.0000	25.9300	0.0000	9.9900	
7/14/2026 10:09:28 AM	27.3290	0.0000	25.8700	0.0000	-13.4200	
7/14/2026 10:09:28 AM	27.3790	0.0000	25.9300	0.0000	245.8200	
7/14/2026 10:09:28 AM	27.4280	0.0000	25.8700	0.0000	245.8200	
7/14/2026 10:09:28 AM	27.4780	0.0000	25.9300	0.0000	545.8300	
7/14/2026 10:09:28 AM	27.5280	0.0000	25.9300	0.0000	749.6700	
7/14/2026 10:09:28 AM	27.5780	0.0000	25.8700	0.0000	749.6700	
7/14/2026 10:09:28 AM	27.6300	0.0000	25.9300	0.0000	698.9700	
7/14/2026 10:09:29 AM	27.6790	0.0000	25.9300	0.0000	640.2300	
7/14/2026 10:09:29 AM	27.7290	0.0000	25.9300	0.0000	640.2300	
7/14/2026 10:09:29 AM	27.7780	0.0000	25.8700	0.0000	613.3600	
7/14/2026 10:09:29 AM	27.8290	0.0000	25.9300	0.0000	639.5000	
7/14/2026 10:09:29 AM	27.8780	0.0000	25.9300	0.0000	639.5000	
7/14/2026 10:09:29 AM	27.9280	0.0000	25.9300	0.0000	603.3300	
7/14/2026 10:09:29 AM	27.9790	0.0000	25.8700	0.0000	505.6100	
7/14/2026 10:09:29 AM	28.0280	0.0000	25.9300	0.0000	277.4900	
7/14/2026 10:09:29 AM	28.0790	0.0000	25.9300	0.0000	277.4900	
7/14/2026 10:09:29 AM	28.1280	0.0000	25.9300	0.0000	242.7800	
7/14/2026 10:09:29 AM	28.1780	0.0000	25.9300	0.0000	93.0500	
7/14/2026 10:09:29 AM	28.2280	0.0000	25.8700	0.0000	93.0500	
7/14/2026 10:09:29 AM	28.2790	0.0000	25.8700	0.0000	29.8800	
7/14/2026 10:09:29 AM	28.3290	0.0000	25.9300	0.0000	6.6700	
7/14/2026 10:09:29 AM	28.3780	0.0000	25.9300	0.0000	6.6700	
7/14/2026 10:09:29 AM	28.4290	0.0000	25.8700	0.0000	-7.3000	
7/14/2026 10:09:29 AM	28.4780	0.0000	25.9300	0.0000	304.0500	
7/14/2026 10:09:29 AM	28.5280	0.0000	25.8700	0.0000	304.0500	
7/14/2026 10:09:29 AM	28.5780	0.0000	25.8700	0.0000	577.7800	
7/14/2026 10:09:29 AM	28.6290	0.0000	25.8700	0.0000	749.0800	
7/14/2026 10:09:30 AM	28.6780	0.0000	25.8700	0.0000	749.0800	
7/14/2026 10:09:30 AM	28.7280	0.0000	25.9300	0.0000	692.6100	
7/14/2026 10:09:30 AM	28.7780	0.0000	25.9300	0.0000	634.4500	
7/14/2026 10:09:30 AM	28.8280	0.0000	25.9300	0.0000	634.4500	
7/14/2026 10:09:30 AM	28.8780	0.0000	25.8700	0.0000	619.2700	
7/14/2026 10:09:30 AM	28.9280	0.0000	25.9300	0.0000	640.4300	
7/14/2026 10:09:30 AM	28.9780	0.0000	25.9300	0.0000	596.9300	
7/14/2026 10:09:30 AM	29.0280	0.0000	25.9300	0.0000	596.9300	
7/14/2026 10:09:30 AM	29.0780	0.0000	25.9300	0.0000	477.0500	
7/14/2026 10:09:30 AM	29.1290	0.0000	25.8700	0.0000	251.6600	
7/14/2026 10:09:30 AM	29.1780	0.0000	25.9300	0.0000	251.6600	
7/14/2026 10:09:30 AM	29.2290	0.0000	25.9300	0.0000	245.7900	
7/14/2026 10:09:30 AM	29.2780	0.0000	25.9300	0.0000	71.8900	
7/14/2026 10:09:30 AM	29.3280	0.0000	25.9300	0.0000	71.8900	
7/14/2026 10:09:30 AM	29.3780	0.0000	25.9300	0.0000	26.7300	
7/14/2026 10:09:30 AM	29.4280	0.0000	25.8700	0.0000	3.7000	
7/14/2026 10:09:30 AM	29.4780	0.0000	25.8700	0.0000	3.7000	
7/14/2026 10:09:30 AM	29.5280	0.0000	25.8700	0.0000	4.3200	
7/14/2026 10:09:30 AM	29.5790	0.0000	25.9800	0.0000	354.8500	
7/14/2026 10:09:30 AM	29.6290	0.0000	25.9300	0.0000	354.8500	
7/14/2026 10:09:31 AM	29.6790	0.0000	25.9300	0.0000	614.1200	
7/14/2026 10:09:31 AM	29.7280	0.0000	25.8700	0.0000	741.4700	
7/14/2026 10:09:31 AM	29.7780	0.0000	25.9300	0.0000	741.4700	
7/14/2026 10:09:31 AM	29.8280	0.0000	25.8700	0.0000	685.8700	
7/14/2026 10:09:31 AM	29.8790	0.0000	25.9300	0.0000	626.4300	
7/14/2026 10:09:31 AM	29.9290	0.0000	25.8700	0.0000	624.3500	
7/14/2026 10:09:31 AM	29.9790	0.0000	25.9300	0.0000	624.3500	
7/14/2026 10:09:31 AM	30.0280	0.0000	25.9300	0.0000	642.7100	
7/14/2026 10:09:31 AM	30.0780	0.0000	25.8700	0.0000	584.3100	
7/14/2026 10:09:31 AM	30.1290	0.0000	25.9300	0.0000	584.3100	
7/14/2026 10:09:31 AM	30.1780	0.0000	25.9300	0.0000	448.6200	
7/14/2026 10:09:31 AM	30.2290	0.0000	25.9300	0.0000	237.4900	
7/14/2026 10:09:31 AM	30.2780	0.0000	25.9300	0.0000	237.4900	
7/14/2026 10:09:31 AM	30.3290	0.0000	25.9300	0.0000	236.6600	
7/14/2026 10:09:31 AM	30.3780	0.0000	25.9800	0.0000	57.9200	
7/14/2026 10:09:31 AM	30.4280	0.0000	25.9300	0.0000	57.9200	
7/14/2026 10:09:31 AM	30.4780	0.0000	25.9300	0.0000	23.6900	
7/14/2026 10:09:31 AM	30.5280	0.0000	25.9800	0.0000	-0.1700	
7/14/2026 10:09:31 AM	30.5780	0.0000	25.9300	0.0000	-0.1700	
7/14/2026 10:09:31 AM	30.6290	0.0000	25.8700	0.0000	27.0100	
7/14/2026 10:09:32 AM	30.6780	0.0000	25.9300	0.0000	402.9500	
7/14/2026 10:09:32 AM	30.7280	0.0000	25.9300	0.0000	402.9500	
7/14/2026 10:09:32 AM	30.7780	0.0000	25.8700	0.0000	647.6900	
7/14/2026 10:09:32 AM	30.8280	0.0000	25.8700	0.0000	734.3100	
7/14/2026 10:09:32 AM	30.8790	0.0000	25.9300	0.0000	676.1200	
7/14/2026 10:09:32 AM	30.9280	0.0000	25.9300	0.0000	676.1200	
7/14/2026 10:09:32 AM	30.9780	0.0000	25.8700	0.0000	623.9000	
7/14/2026 10:09:32 AM	31.0280	0.0000	25.8700	0.0000	623.2100	
7/14/2026 10:09:32 AM	31.0780	0.0000	25.9800	0.0000	623.2100	
7/14/2026 10:09:32 AM	31.1290	0.0000	25.9800	0.0000	636.8000	
7/14/2026 10:09:32 AM	31.1780	0.0000	25.9800	0.0000	585.4900	
7/14/2026 10:09:32 AM	31.2290	0.0000	25.9300	0.0000	585.4900	
7/14/2026 10:09:32 AM	31.2790	0.0000	25.9300	0.0000	417.6400	
7/14/2026 10:09:32 AM	31.3280	0.0000	25.8700	0.0000	225.4200	
7/14/2026 10:09:32 AM	31.3790	0.0000	25.9300	0.0000	225.4200	
7/14/2026 10:09:32 AM	31.4280	0.0000	25.9300	0.0000	220.0600	
7/14/2026 10:09:32 AM	31.4780	0.0000	25.9800	0.0000	48.7600	
7/14/2026 10:09:32 AM	31.5280	0.0000	25.9800	0.0000	48.7600	
7/14/2026 10:09:32 AM	31.5780	0.0000	25.9800	0.0000	21.3400	
7/14/2026 10:09:32 AM	31.6290	0.0000	25.9300	0.0000	-4.3900	
7/14/2026 10:09:33 AM	31.6790	0.0000	25.9300	0.0000	60.0300	
7/14/2026 10:09:33 AM	31.7280	0.0000	25.9300	0.0000	60.0300	
7/14/2026 10:09:33 AM	31.7780	0.0000	25.8700	0.0000	441.8100	
7/14/2026 10:09:33 AM	31.8290	0.0000	25.9300	0.0000	683.1000	
7/14/2026 10:09:33 AM	31.8790	0.0000	25.9300	0.0000	683.1000	
7/14/2026 10:09:33 AM	31.9280	0.0000	25.8700	0.0000	724.3900	
7/14/2026 10:09:33 AM	31.9780	0.0000	25.9300	0.0000	669.8200	
7/14/2026 10:09:33 AM	32.0280	0.0000	25.9300	0.0000	669.8200	
7/14/2026 10:09:33 AM	32.0800	0.0000	25.9300	0.0000	616.6100	
7/14/2026 10:09:33 AM	32.1280	0.0000	25.8700	0.0000	627.2600	
7/14/2026 10:09:33 AM	32.1790	0.0000	25.9300	0.0000	627.2600	
7/14/2026 10:09:33 AM	32.2290	0.0000	25.9300	0.0000	630.0600	
7/14/2026 10:09:33 AM	32.2780	0.0000	25.9300	0.0000	579.5400	
7/14/2026 10:09:33 AM	32.3280	0.0000	25.8700	0.0000	388.4900	
7/14/2026 10:09:33 AM	32.3780	0.0000	25.9300	0.0000	388.4900	
7/14/2026 10:09:33 AM	32.4280	0.0000	25.9300	0.0000	221.0600	
7/14/2026 10:09:33 AM	32.4780	0.0000	25.9300	0.0000	221.0600	
7/14/2026 10:09:33 AM	32.5290	0.0000	25.9800	0.0000	198.1400	
7/14/2026 10:09:33 AM	32.5780	0.0000	25.9300	0.0000	42.9100	
7/14/2026 10:09:33 AM	32.6290	0.0000	25.9300	0.0000	18.4300	
7/14/2026 10:09:34 AM	32.6780	0.0000	25.9300	0.0000	18.4300	
7/14/2026 10:09:34 AM	32.7280	0.0000	25.9800	0.0000	-9.1300	
7/14/2026 10:09:34 AM	32.7790	0.0000	25.9300	0.0000	101.8000	
7/14/2026 10:09:34 AM	32.8280	0.0000	25.9800	0.0000	101.8000	
7/14/2026 10:09:34 AM	32.8790	0.0000	25.9300	0.0000	474.6600	
7/14/2026 10:09:34 AM	32.9280	0.0000	25.9300	0.0000	712.0100	
7/14/2026 10:09:34 AM	32.9790	0.0000	25.9300	0.0000	712.0100	
7/14/2026 10:09:34 AM	33.0290	0.0000	25.9800	0.0000	715.2600	
7/14/2026 10:09:34 AM	33.0780	0.0000	25.9300	0.0000	663.3600	
7/14/2026 10:09:34 AM	33.1280	0.0000	25.9300	0.0000	613.9100	
7/14/2026 10:09:34 AM	33.1780	0.0000	25.9300	0.0000	613.9100	
7/14/2026 10:09:34 AM	33.2280	0.0000	25.9800	0.0000	629.7800	
7/14/2026 10:09:34 AM	33.2780	0.0000	25.9300	0.0000	629.7800	
7/14/2026 10:09:34 AM	33.3290	0.0000	25.9300	0.0000	625.1100	
7/14/2026 10:09:34 AM	33.3780	0.0000	25.9800	0.0000	567.3000	
7/14/2026 10:09:34 AM	33.4290	0.0000	25.9300	0.0000	356.7100	
7/14/2026 10:09:34 AM	33.4790	0.0000	25.9300	0.0000	356.7100	
7/14/2026 10:09:34 AM	33.5280	0.0000	25.9300	0.0000	223.6600	
7/14/2026 10:09:34 AM	33.5780	0.0000	25.9300	0.0000	170.7200	
7/14/2026 10:09:34 AM	33.6280	0.0000	25.9300	0.0000	170.7200	
7/14/2026 10:09:35 AM	33.6790	0.0000	25.9800	0.0000	38.6200	
7/14/2026 10:09:35 AM	33.7280	0.0000	25.9300	0.0000	15.4900	
7/14/2026 10:09:35 AM	33.7780	0.0000	25.8700	0.0000	15.4900	
7/14/2026 10:09:35 AM	33.8280	0.0000	25.8700	0.0000	-12.8300	
7/14/2026 10:09:35 AM	33.8780	0.0000	25.8700	0.0000	149.6600	
7/14/2026 10:09:35 AM	33.9280	0.0000	25.8700	0.0000	149.6600	
7/14/2026 10:09:35 AM	33.9790	0.0000	25.9300	0.0000	502.0500	
7/14/2026 10:09:35 AM	34.0280	0.0000	25.8700	0.0000	733.4500	
7/14/2026 10:09:35 AM	34.0790	0.0000	25.9300	0.0000	733.4500	
7/14/2026 10:09:35 AM	34.1290	0.0000	25.8100	0.0000	710.8700	
7/14/2026 10:09:35 AM	34.1780	0.0000	25.8700	0.0000	655.5400	
7/14/2026 10:09:35 AM	34.2280	0.0000	25.8700	0.0000	610.4900	
7/14/2026 10:09:35 AM	34.2790	0.0000	25.8700	0.0000	610.4900	
7/14/2026 10:09:35 AM	34.3290	0.0000	25.9300	0.0000	631.5100	
7/14/2026 10:09:35 AM	34.3780	0.0000	25.8700	0.0000	620.6900	
7/14/2026 10:09:35 AM	34.4280	0.0000	25.8700	0.0000	620.6900	
7/14/2026 10:09:35 AM	34.4790	0.0000	25.9300	0.0000	551.0500	
7/14/2026 10:09:35 AM	34.5280	0.0000	25.8700	0.0000	327.0500	
7/14/2026 10:09:35 AM	34.5780	0.0000	25.9300	0.0000	327.0500	
7/14/2026 10:09:35 AM	34.6280	0.0000	25.8700	0.0000	229.1500	
7/14/2026 10:09:36 AM	34.6780	0.0000	25.8700	0.0000	142.5300	
7/14/2026 10:09:36 AM	34.7280	0.0000	25.9800	0.0000	142.5300	
7/14/2026 10:09:36 AM	34.7780	0.0000	25.9300	0.0000	35.7500	
7/14/2026 10:09:36 AM	34.8280	0.0000	25.9300	0.0000	12.3400	
7/14/2026 10:09:36 AM	34.8780	0.0000	25.9800	0.0000	-14.1400	
7/14/2026 10:09:36 AM	34.9280	0.0000	25.9300	0.0000	-14.1400	
7/14/2026 10:09:36 AM	34.9780	0.0000	25.9300	0.0000	206.9200	
7/14/2026 10:09:36 AM	35.0280	0.0000	25.9300	0.0000	528.3300	
7/14/2026 10:09:36 AM	35.0780	0.0000	25.9300	0.0000	528.3300	
7/14/2026 10:09:36 AM	35.1280	0.0000	25.9300	0.0000	745.6900	
7/14/2026 10:09:36 AM	35.1780	0.0000	25.8700	0.0000	745.6900	
7/14/2026 10:09:36 AM	35.2280	0.0000	25.9300	0.0000	705.0900	
7/14/2026 10:09:36 AM	35.2780	0.0000	25.9300	0.0000	645.9300	
7/14/2026 10:09:36 AM	35.3280	0.0000	25.8100	0.0000	612.0800	
7/14/2026 10:09:36 AM	35.3780	0.0000	25.9300	0.0000	612.0800	
7/14/2026 10:09:36 AM	35.4290	0.0000	25.8700	0.0000	635.1400	
7/14/2026 10:09:36 AM	35.4780	0.0000	25.8700	0.0000	613.0100	
7/14/2026 10:09:36 AM	35.5280	0.0000	25.8700	0.0000	613.0100	
7/14/2026 10:09:36 AM	35.5780	0.0000	25.8700	0.0000	527.7100	
7/14/2026 10:09:36 AM	35.6280	0.0000	25.9300	0.0000	297.5200	
7/14/2026 10:09:37 AM	35.6780	0.0000	25.8700	0.0000	297.5200	
7/14/2026 10:09:37 AM	35.7280	0.0000	25.8700	0.0000	238.1100	
7/14/2026 10:09:37 AM	35.7780	0.0000	25.8700	0.0000	113.4200	
7/14/2026 10:09:37 AM	35.8280	0.0000	25.9300	0.0000	113.4200	
7/14/2026 10:09:37 AM	35.8780	0.0000	25.8700	0.0000	32.3700	
7/14/2026 10:09:37 AM	35.9280	0.0000	25.9300	0.0000	9.6500	
7/14/2026 10:09:37 AM	35.9780	0.0000	25.9300	0.0000	-12.1000	
7/14/2026 10:09:37 AM	36.0280	0.0000	25.8700	0.0000	-12.1000	
7/14/2026 10:09:37 AM	36.0790	0.0000	25.8700	0.0000	261.0000	
7/14/2026 10:09:37 AM	36.1300	0.0000	25.9300	0.0000	558.5500	
7/14/2026 10:09:37 AM	36.1780	0.0000	25.8700	0.0000	558.5500	
7/14/2026 10:09:37 AM	36.2290	0.0000	25.8700	0.0000	751.0800	
7/14/2026 10:09:37 AM	36.2780	0.0000	25.9800	0.0000	695.8600	
7/14/2026 10:09:37 AM	36.3280	0.0000	25.9300	0.0000	695.8600	
7/14/2026 10:09:37 AM	36.3780	0.0000	25.9300	0.0000	640.1600	
7/14/2026 10:09:37 AM	36.4280	0.0000	25.8700	0.0000	615.5400	
7/14/2026 10:09:37 AM	36.4780	0.0000	25.8700	0.0000	615.5400	
7/14/2026 10:09:37 AM	36.5280	0.0000	25.9300	0.0000	636.9400	
7/14/2026 10:09:37 AM	36.5780	0.0000	25.9300	0.0000	604.8500	
7/14/2026 10:09:37 AM	36.6290	0.0000	25.9300	0.0000	498.5200	
7/14/2026 10:09:38 AM	36.6790	0.0000	25.8700	0.0000	498.5200	
7/14/2026 10:09:38 AM	36.7280	0.0000	25.9300	0.0000	271.8200	
7/14/2026 10:09:38 AM	36.7780	0.0000	25.9300	0.0000	248.4800	
7/14/2026 10:09:38 AM	36.8280	0.0000	25.9300	0.0000	248.4800	
7/14/2026 10:09:38 AM	36.8780	0.0000	25.9300	0.0000	85.8200	
7/14/2026 10:09:38 AM	36.9290	0.0000	25.8700	0.0000	29.7000	
7/14/2026 10:09:38 AM	36.9780	0.0000	25.8100	0.0000	29.7000	
