TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:16:10 AM	103.1970	0.0000	26.0400	0.0000	297.8600	
7/14/2026 10:16:10 AM	103.2470	0.0000	26.0400	0.0000	387.9400	
7/14/2026 10:16:10 AM	103.2970	0.0000	26.0400	0.0000	462.1800	
7/14/2026 10:16:10 AM	103.3480	0.0000	26.0400	0.0000	462.1800	
7/14/2026 10:16:10 AM	103.3970	0.0000	26.0400	0.0000	474.0400	
7/14/2026 10:16:10 AM	103.4470	0.0000	26.1000	0.0000	456.4700	
7/14/2026 10:16:10 AM	103.4970	0.0000	25.9800	0.0000	456.4700	
7/14/2026 10:16:10 AM	103.5480	0.0000	26.0400	0.0000	439.7700	
7/14/2026 10:16:10 AM	103.5970	0.0000	25.9800	0.0000	412.9400	
7/14/2026 10:16:10 AM	103.6470	0.0000	25.9800	0.0000	412.9400	
7/14/2026 10:16:10 AM	103.6980	0.0000	26.1000	0.0000	416.8100	
7/14/2026 10:16:10 AM	103.7470	0.0000	26.0400	0.0000	429.1600	
7/14/2026 10:16:10 AM	103.7970	0.0000	26.0400	0.0000	429.1600	
7/14/2026 10:16:10 AM	103.8470	0.0000	26.0400	0.0000	446.6200	
7/14/2026 10:16:10 AM	103.8980	0.0000	26.0400	0.0000	402.3600	
7/14/2026 10:16:10 AM	103.9480	0.0000	26.0400	0.0000	383.8900	
7/14/2026 10:16:10 AM	103.9970	0.0000	26.1000	0.0000	383.8900	
7/14/2026 10:16:10 AM	104.0480	0.0000	26.0400	0.0000	290.9500	
7/14/2026 10:16:10 AM	104.0970	0.0000	26.0400	0.0000	194.0600	
7/14/2026 10:16:11 AM	104.1480	0.0000	26.1000	0.0000	194.0600	
7/14/2026 10:16:11 AM	104.1970	0.0000	26.1000	0.0000	160.6900	
7/14/2026 10:16:11 AM	104.2470	0.0000	26.1000	0.0000	177.9100	
7/14/2026 10:16:11 AM	104.2980	0.0000	26.0400	0.0000	177.9100	
7/14/2026 10:16:11 AM	104.3480	0.0000	26.0400	0.0000	67.6700	
7/14/2026 10:16:11 AM	104.3980	0.0000	26.0400	0.0000	31.1600	
7/14/2026 10:16:11 AM	104.4470	0.0000	26.0400	0.0000	31.1600	
7/14/2026 10:16:11 AM	104.4970	0.0000	26.0400	0.0000	18.0800	
7/14/2026 10:16:11 AM	104.5470	0.0000	25.9800	0.0000	8.7800	
7/14/2026 10:16:11 AM	104.5980	0.0000	26.0400	0.0000	-4.8100	
7/14/2026 10:16:11 AM	104.6470	0.0000	25.9800	0.0000	-4.8100	
7/14/2026 10:16:11 AM	104.6990	0.0000	26.0400	0.0000	-18.7800	
7/14/2026 10:16:11 AM	104.7470	0.0000	26.0400	0.0000	72.0300	
7/14/2026 10:16:11 AM	104.7990	0.0000	26.1000	0.0000	72.0300	
7/14/2026 10:16:11 AM	104.8470	0.0000	25.9800	0.0000	249.8000	
7/14/2026 10:16:11 AM	104.8980	0.0000	26.0400	0.0000	347.5900	
7/14/2026 10:16:11 AM	104.9470	0.0000	26.0400	0.0000	347.5900	
7/14/2026 10:16:11 AM	104.9970	0.0000	25.9800	0.0000	449.0700	
7/14/2026 10:16:11 AM	105.0470	0.0000	26.0400	0.0000	470.1700	
7/14/2026 10:16:11 AM	105.0980	0.0000	26.0400	0.0000	470.1700	
7/14/2026 10:16:12 AM	105.1470	0.0000	26.0400	0.0000	466.0200	
7/14/2026 10:16:12 AM	105.1980	0.0000	26.0400	0.0000	442.7800	
7/14/2026 10:16:12 AM	105.2470	0.0000	26.0400	0.0000	442.7800	
7/14/2026 10:16:12 AM	105.2970	0.0000	26.1000	0.0000	426.9400	
7/14/2026 10:16:12 AM	105.3480	0.0000	25.9800	0.0000	410.9000	
7/14/2026 10:16:12 AM	105.3970	0.0000	26.0400	0.0000	410.9000	
7/14/2026 10:16:12 AM	105.4470	0.0000	26.0400	0.0000	426.4200	
7/14/2026 10:16:12 AM	105.4970	0.0000	26.0400	0.0000	442.4700	
7/14/2026 10:16:12 AM	105.5470	0.0000	25.9800	0.0000	442.4700	
7/14/2026 10:16:12 AM	105.5980	0.0000	26.0400	0.0000	414.2500	
7/14/2026 10:16:12 AM	105.6480	0.0000	26.0400	0.0000	401.1100	
7/14/2026 10:16:12 AM	105.6970	0.0000	26.0400	0.0000	401.1100	
7/14/2026 10:16:12 AM	105.7470	0.0000	26.0400	0.0000	328.6000	
7/14/2026 10:16:12 AM	105.7970	0.0000	26.0400	0.0000	236.1400	
7/14/2026 10:16:12 AM	105.8470	0.0000	26.0400	0.0000	155.0500	
7/14/2026 10:16:12 AM	105.8970	0.0000	26.0400	0.0000	155.0500	
7/14/2026 10:16:12 AM	105.9470	0.0000	26.0400	0.0000	179.5700	
7/14/2026 10:16:12 AM	105.9970	0.0000	26.1000	0.0000	117.7400	
7/14/2026 10:16:12 AM	106.0480	0.0000	26.1000	0.0000	117.7400	
7/14/2026 10:16:12 AM	106.0970	0.0000	26.0400	0.0000	38.6900	
7/14/2026 10:16:13 AM	106.1480	0.0000	26.0400	0.0000	22.6800	
7/14/2026 10:16:13 AM	106.1980	0.0000	26.1000	0.0000	22.6800	
7/14/2026 10:16:13 AM	106.2480	0.0000	26.0400	0.0000	12.5200	
7/14/2026 10:16:13 AM	106.2970	0.0000	25.9800	0.0000	1.2100	
7/14/2026 10:16:13 AM	106.3470	0.0000	26.0400	0.0000	-16.6700	
7/14/2026 10:16:13 AM	106.3970	0.0000	26.1000	0.0000	-16.6700	
7/14/2026 10:16:13 AM	106.4470	0.0000	26.0400	0.0000	19.5400	
7/14/2026 10:16:13 AM	106.4980	0.0000	25.9800	0.0000	181.3700	
7/14/2026 10:16:13 AM	106.5470	0.0000	26.0400	0.0000	181.3700	
7/14/2026 10:16:13 AM	106.5970	0.0000	26.0400	0.0000	316.0800	
7/14/2026 10:16:13 AM	106.6470	0.0000	26.0400	0.0000	413.1800	
7/14/2026 10:16:13 AM	106.6970	0.0000	26.0400	0.0000	413.1800	
7/14/2026 10:16:13 AM	106.7470	0.0000	26.0400	0.0000	467.4000	
7/14/2026 10:16:13 AM	106.7980	0.0000	26.1000	0.0000	472.4100	
7/14/2026 10:16:13 AM	106.8470	0.0000	25.9800	0.0000	472.4100	
7/14/2026 10:16:13 AM	106.8980	0.0000	26.1000	0.0000	453.8100	
7/14/2026 10:16:13 AM	106.9470	0.0000	26.0400	0.0000	434.1400	
7/14/2026 10:16:13 AM	106.9970	0.0000	26.0400	0.0000	434.1400	
7/14/2026 10:16:13 AM	107.0480	0.0000	26.1000	0.0000	412.4600	
7/14/2026 10:16:13 AM	107.0970	0.0000	26.0400	0.0000	424.5900	
7/14/2026 10:16:14 AM	107.1480	0.0000	26.0400	0.0000	424.5900	
7/14/2026 10:16:14 AM	107.1980	0.0000	26.0400	0.0000	431.1600	
7/14/2026 10:16:14 AM	107.2470	0.0000	26.0400	0.0000	440.5000	
7/14/2026 10:16:14 AM	107.2970	0.0000	26.0400	0.0000	440.5000	
7/14/2026 10:16:14 AM	107.3470	0.0000	26.0400	0.0000	401.8000	
7/14/2026 10:16:14 AM	107.3980	0.0000	26.0400	0.0000	365.0500	
7/14/2026 10:16:14 AM	107.4470	0.0000	26.0400	0.0000	274.2400	
7/14/2026 10:16:14 AM	107.4970	0.0000	26.0400	0.0000	274.2400	
7/14/2026 10:16:14 AM	107.5480	0.0000	26.1000	0.0000	172.8600	
7/14/2026 10:16:14 AM	107.5970	0.0000	26.0400	0.0000	168.2300	
7/14/2026 10:16:14 AM	107.6470	0.0000	26.1000	0.0000	168.2300	
7/14/2026 10:16:14 AM	107.6970	0.0000	26.0400	0.0000	164.5300	
7/14/2026 10:16:14 AM	107.7470	0.0000	26.0400	0.0000	52.2500	
7/14/2026 10:16:14 AM	107.7970	0.0000	26.0400	0.0000	52.2500	
7/14/2026 10:16:14 AM	107.8480	0.0000	26.0400	0.0000	27.9700	
7/14/2026 10:16:14 AM	107.8970	0.0000	26.1000	0.0000	16.2200	
7/14/2026 10:16:14 AM	107.9470	0.0000	25.9800	0.0000	16.2200	
7/14/2026 10:16:14 AM	107.9970	0.0000	25.9800	0.0000	6.3300	
7/14/2026 10:16:14 AM	108.0470	0.0000	25.9800	0.0000	-8.6800	
7/14/2026 10:16:14 AM	108.0970	0.0000	26.0400	0.0000	-11.1700	
7/14/2026 10:16:15 AM	108.1470	0.0000	26.0400	0.0000	-11.1700	
7/14/2026 10:16:15 AM	108.1970	0.0000	26.0400	0.0000	111.5900	
7/14/2026 10:16:15 AM	108.2470	0.0000	26.0400	0.0000	279.2600	
7/14/2026 10:16:15 AM	108.2970	0.0000	26.0400	0.0000	279.2600	
7/14/2026 10:16:15 AM	108.3470	0.0000	26.0400	0.0000	367.5400	
7/14/2026 10:16:15 AM	108.3970	0.0000	26.0400	0.0000	457.8200	
7/14/2026 10:16:15 AM	108.4480	0.0000	26.1000	0.0000	457.8200	
7/14/2026 10:16:15 AM	108.4970	0.0000	26.1000	0.0000	469.2000	
7/14/2026 10:16:15 AM	108.5480	0.0000	26.0400	0.0000	460.9700	
7/14/2026 10:16:15 AM	108.5970	0.0000	26.1000	0.0000	460.9700	
7/14/2026 10:16:15 AM	108.6470	0.0000	26.0400	0.0000	444.0900	
7/14/2026 10:16:15 AM	108.6980	0.0000	26.0400	0.0000	420.1300	
7/14/2026 10:16:15 AM	108.7470	0.0000	26.0400	0.0000	420.1300	
7/14/2026 10:16:15 AM	108.7980	0.0000	26.1000	0.0000	413.8700	
7/14/2026 10:16:15 AM	108.8480	0.0000	26.0400	0.0000	429.7400	
7/14/2026 10:16:15 AM	108.8980	0.0000	25.9800	0.0000	429.7400	
7/14/2026 10:16:15 AM	108.9480	0.0000	26.0400	0.0000	446.1300	
7/14/2026 10:16:15 AM	108.9970	0.0000	26.0400	0.0000	404.0200	
7/14/2026 10:16:15 AM	109.0470	0.0000	26.0400	0.0000	404.0200	
7/14/2026 10:16:15 AM	109.0980	0.0000	26.0400	0.0000	396.1300	
7/14/2026 10:16:16 AM	109.1470	0.0000	26.0400	0.0000	309.3100	
7/14/2026 10:16:16 AM	109.1970	0.0000	26.1000	0.0000	212.0400	
7/14/2026 10:16:16 AM	109.2480	0.0000	26.0400	0.0000	212.0400	
7/14/2026 10:16:16 AM	109.2970	0.0000	26.0400	0.0000	156.5700	
7/14/2026 10:16:16 AM	109.3470	0.0000	25.9800	0.0000	181.7500	
7/14/2026 10:16:16 AM	109.3970	0.0000	25.9800	0.0000	181.7500	
7/14/2026 10:16:16 AM	109.4480	0.0000	26.0400	0.0000	88.4900	
7/14/2026 10:16:16 AM	109.4980	0.0000	26.0400	0.0000	34.4700	
7/14/2026 10:16:16 AM	109.5470	0.0000	25.9800	0.0000	34.4700	
7/14/2026 10:16:16 AM	109.5970	0.0000	26.0400	0.0000	20.1200	
7/14/2026 10:16:16 AM	109.6480	0.0000	25.9800	0.0000	10.4800	
7/14/2026 10:16:16 AM	109.6970	0.0000	26.0400	0.0000	10.4800	
7/14/2026 10:16:16 AM	109.7470	0.0000	26.0400	0.0000	-2.0700	
7/14/2026 10:16:16 AM	109.7970	0.0000	26.0400	0.0000	-19.7100	
7/14/2026 10:16:16 AM	109.8480	0.0000	26.0400	0.0000	-19.7100	
7/14/2026 10:16:16 AM	109.8980	0.0000	26.0400	0.0000	48.8600	
7/14/2026 10:16:16 AM	109.9480	0.0000	26.0400	0.0000	225.2500	
7/14/2026 10:16:16 AM	109.9980	0.0000	26.0400	0.0000	332.1600	
7/14/2026 10:16:16 AM	110.0480	0.0000	26.1000	0.0000	332.1600	
7/14/2026 10:16:16 AM	110.0970	0.0000	26.1600	0.0000	434.2400	
7/14/2026 10:16:17 AM	110.1470	0.0000	26.1000	0.0000	470.1300	
7/14/2026 10:16:17 AM	110.1980	0.0000	26.0400	0.0000	470.1300	
7/14/2026 10:16:17 AM	110.2480	0.0000	26.0400	0.0000	465.8400	
7/14/2026 10:16:17 AM	110.2970	0.0000	26.0400	0.0000	449.5600	
7/14/2026 10:16:17 AM	110.3470	0.0000	26.0400	0.0000	449.5600	
7/14/2026 10:16:17 AM	110.3970	0.0000	26.1000	0.0000	428.6000	
7/14/2026 10:16:17 AM	110.4470	0.0000	25.9800	0.0000	409.9000	
7/14/2026 10:16:17 AM	110.4970	0.0000	26.0400	0.0000	409.9000	
7/14/2026 10:16:17 AM	110.5480	0.0000	26.0400	0.0000	425.5900	
7/14/2026 10:16:17 AM	110.5970	0.0000	26.0400	0.0000	436.6600	
7/14/2026 10:16:17 AM	110.6480	0.0000	25.9800	0.0000	436.6600	
7/14/2026 10:16:17 AM	110.6970	0.0000	25.9800	0.0000	424.9400	
7/14/2026 10:16:17 AM	110.7480	0.0000	26.0400	0.0000	405.7100	
7/14/2026 10:16:17 AM	110.7980	0.0000	26.0400	0.0000	347.6900	
7/14/2026 10:16:17 AM	110.8470	0.0000	26.0400	0.0000	347.6900	
7/14/2026 10:16:17 AM	110.8980	0.0000	26.0400	0.0000	253.3600	
7/14/2026 10:16:17 AM	110.9470	0.0000	26.0400	0.0000	160.2400	
7/14/2026 10:16:17 AM	110.9970	0.0000	26.0400	0.0000	160.2400	
7/14/2026 10:16:17 AM	111.0480	0.0000	26.0400	0.0000	174.5900	
7/14/2026 10:16:17 AM	111.0980	0.0000	25.9800	0.0000	141.0100	
7/14/2026 10:16:18 AM	111.1470	0.0000	26.1000	0.0000	141.0100	
7/14/2026 10:16:18 AM	111.1970	0.0000	26.1000	0.0000	43.4000	
7/14/2026 10:16:18 AM	111.2470	0.0000	26.1000	0.0000	24.8600	
7/14/2026 10:16:18 AM	111.2980	0.0000	26.0400	0.0000	24.8600	
7/14/2026 10:16:18 AM	111.3470	0.0000	26.0400	0.0000	14.1800	
7/14/2026 10:16:18 AM	111.3970	0.0000	26.1000	0.0000	3.4900	
7/14/2026 10:16:18 AM	111.4470	0.0000	26.0400	0.0000	-13.2400	
7/14/2026 10:16:18 AM	111.4980	0.0000	26.0400	0.0000	-13.2400	
7/14/2026 10:16:18 AM	111.5480	0.0000	26.0400	0.0000	3.7700	
7/14/2026 10:16:18 AM	111.5970	0.0000	26.0400	0.0000	153.9400	
7/14/2026 10:16:18 AM	111.6470	0.0000	26.0400	0.0000	153.9400	
7/14/2026 10:16:18 AM	111.6970	0.0000	26.0400	0.0000	300.3900	
7/14/2026 10:16:18 AM	111.7480	0.0000	26.0400	0.0000	391.4300	
7/14/2026 10:16:18 AM	111.7970	0.0000	26.0400	0.0000	391.4300	
7/14/2026 10:16:18 AM	111.8470	0.0000	26.0400	0.0000	465.8100	
7/14/2026 10:16:18 AM	111.8980	0.0000	26.1000	0.0000	471.5200	
7/14/2026 10:16:18 AM	111.9470	0.0000	26.0400	0.0000	471.5200	
7/14/2026 10:16:18 AM	111.9980	0.0000	26.0400	0.0000	456.6100	
7/14/2026 10:16:18 AM	112.0480	0.0000	26.0400	0.0000	438.3500	
7/14/2026 10:16:18 AM	112.0970	0.0000	26.0400	0.0000	438.3500	
7/14/2026 10:16:19 AM	112.1470	0.0000	26.1000	0.0000	414.6000	
7/14/2026 10:16:19 AM	112.1970	0.0000	26.0400	0.0000	419.4100	
7/14/2026 10:16:19 AM	112.2470	0.0000	26.0400	0.0000	419.4100	
7/14/2026 10:16:19 AM	112.2970	0.0000	26.1000	0.0000	428.9800	
7/14/2026 10:16:19 AM	112.3470	0.0000	26.0400	0.0000	444.7200	
7/14/2026 10:16:19 AM	112.3970	0.0000	26.0400	0.0000	399.6300	
7/14/2026 10:16:19 AM	112.4470	0.0000	26.1000	0.0000	399.6300	
7/14/2026 10:16:19 AM	112.4980	0.0000	26.1000	0.0000	381.4700	
7/14/2026 10:16:19 AM	112.5470	0.0000	26.0400	0.0000	288.6600	
7/14/2026 10:16:19 AM	112.5970	0.0000	25.9800	0.0000	288.6600	
7/14/2026 10:16:19 AM	112.6480	0.0000	26.0400	0.0000	189.6600	
7/14/2026 10:16:19 AM	112.6970	0.0000	26.0400	0.0000	161.8600	
7/14/2026 10:16:19 AM	112.7470	0.0000	26.0400	0.0000	161.8600	
7/14/2026 10:16:19 AM	112.7970	0.0000	26.0400	0.0000	177.0400	
7/14/2026 10:16:19 AM	112.8470	0.0000	26.0400	0.0000	65.4200	
7/14/2026 10:16:19 AM	112.8970	0.0000	26.0400	0.0000	65.4200	
7/14/2026 10:16:19 AM	112.9470	0.0000	26.0400	0.0000	30.9100	
7/14/2026 10:16:19 AM	112.9980	0.0000	26.0400	0.0000	17.8100	
7/14/2026 10:16:19 AM	113.0470	0.0000	26.0400	0.0000	17.8100	
7/14/2026 10:16:19 AM	113.0970	0.0000	26.0400	0.0000	8.2600	
7/14/2026 10:16:20 AM	113.1470	0.0000	26.0400	0.0000	-5.4300	
7/14/2026 10:16:20 AM	113.1970	0.0000	26.0400	0.0000	-17.1200	
7/14/2026 10:16:20 AM	113.2480	0.0000	26.0400	0.0000	-17.1200	
7/14/2026 10:16:20 AM	113.2980	0.0000	25.9800	0.0000	83.2300	
7/14/2026 10:16:20 AM	113.3470	0.0000	25.9800	0.0000	258.8900	
7/14/2026 10:16:20 AM	113.3980	0.0000	25.9800	0.0000	258.8900	
7/14/2026 10:16:20 AM	113.4480	0.0000	26.0400	0.0000	350.1100	
7/14/2026 10:16:20 AM	113.4970	0.0000	25.9800	0.0000	451.0800	
7/14/2026 10:16:20 AM	113.5470	0.0000	25.9800	0.0000	451.0800	
7/14/2026 10:16:20 AM	113.5970	0.0000	26.0400	0.0000	471.5500	
7/14/2026 10:16:20 AM	113.6470	0.0000	25.9800	0.0000	464.2900	
7/14/2026 10:16:20 AM	113.6970	0.0000	26.0400	0.0000	464.2900	
7/14/2026 10:16:20 AM	113.7470	0.0000	26.0400	0.0000	445.7900	
7/14/2026 10:16:20 AM	113.7970	0.0000	26.0400	0.0000	423.9400	
7/14/2026 10:16:20 AM	113.8470	0.0000	25.9800	0.0000	423.9400	
7/14/2026 10:16:20 AM	113.8970	0.0000	25.9800	0.0000	411.5200	
7/14/2026 10:16:20 AM	113.9480	0.0000	26.0400	0.0000	430.2600	
7/14/2026 10:16:20 AM	113.9970	0.0000	26.0400	0.0000	430.2600	
7/14/2026 10:16:20 AM	114.0470	0.0000	26.0400	0.0000	440.3900	
7/14/2026 10:16:20 AM	114.0980	0.0000	26.0400	0.0000	410.0700	
7/14/2026 10:16:21 AM	114.1480	0.0000	26.0400	0.0000	410.0700	
7/14/2026 10:16:21 AM	114.1970	0.0000	26.0400	0.0000	401.6000	
7/14/2026 10:16:21 AM	114.2470	0.0000	26.0400	0.0000	325.0100	
7/14/2026 10:16:21 AM	114.2970	0.0000	26.0400	0.0000	233.0300	
7/14/2026 10:16:21 AM	114.3480	0.0000	26.0400	0.0000	233.0300	
7/14/2026 10:16:21 AM	114.3970	0.0000	26.0400	0.0000	155.0200	
7/14/2026 10:16:21 AM	114.4470	0.0000	26.0400	0.0000	179.5300	
7/14/2026 10:16:21 AM	114.4970	0.0000	26.0400	0.0000	179.5300	
7/14/2026 10:16:21 AM	114.5470	0.0000	26.0400	0.0000	113.6600	
7/14/2026 10:16:21 AM	114.5980	0.0000	25.9800	0.0000	38.1100	
7/14/2026 10:16:21 AM	114.6470	0.0000	26.0400	0.0000	38.1100	
7/14/2026 10:16:21 AM	114.6970	0.0000	26.0400	0.0000	22.2300	
7/14/2026 10:16:21 AM	114.7470	0.0000	26.0400	0.0000	12.1700	
7/14/2026 10:16:21 AM	114.7980	0.0000	26.0400	0.0000	12.1700	
7/14/2026 10:16:21 AM	114.8470	0.0000	26.0400	0.0000	0.8000	
7/14/2026 10:16:21 AM	114.8970	0.0000	26.0400	0.0000	-17.3900	
7/14/2026 10:16:21 AM	114.9470	0.0000	26.0400	0.0000	26.4900	
7/14/2026 10:16:21 AM	114.9970	0.0000	26.0400	0.0000	26.4900	
7/14/2026 10:16:21 AM	115.0470	0.0000	26.0400	0.0000	195.0200	
7/14/2026 10:16:21 AM	115.0980	0.0000	25.9800	0.0000	316.8800	
7/14/2026 10:16:22 AM	115.1470	0.0000	25.9800	0.0000	316.8800	
7/14/2026 10:16:22 AM	115.1970	0.0000	25.9800	0.0000	416.9800	
7/14/2026 10:16:22 AM	115.2470	0.0000	26.0400	0.0000	468.2300	
7/14/2026 10:16:22 AM	115.2970	0.0000	25.9800	0.0000	468.2300	
7/14/2026 10:16:22 AM	115.3470	0.0000	26.0400	0.0000	467.6100	
7/14/2026 10:16:22 AM	115.3970	0.0000	26.0400	0.0000	453.0500	
7/14/2026 10:16:22 AM	115.4480	0.0000	25.9800	0.0000	453.0500	
7/14/2026 10:16:22 AM	115.4970	0.0000	26.0400	0.0000	434.2700	
7/14/2026 10:16:22 AM	115.5470	0.0000	25.9800	0.0000	412.1100	
7/14/2026 10:16:22 AM	115.5970	0.0000	26.0400	0.0000	412.1100	
7/14/2026 10:16:22 AM	115.6470	0.0000	26.1000	0.0000	424.5600	
7/14/2026 10:16:22 AM	115.6970	0.0000	26.1000	0.0000	431.7800	
7/14/2026 10:16:22 AM	115.7470	0.0000	26.0400	0.0000	431.7800	
7/14/2026 10:16:22 AM	115.7980	0.0000	26.0400	0.0000	438.2900	
7/14/2026 10:16:22 AM	115.8480	0.0000	26.1000	0.0000	400.4200	
7/14/2026 10:16:22 AM	115.8970	0.0000	26.0400	0.0000	363.5600	
7/14/2026 10:16:22 AM	115.9470	0.0000	26.0400	0.0000	363.5600	
7/14/2026 10:16:22 AM	115.9980	0.0000	26.0400	0.0000	269.8500	
7/14/2026 10:16:22 AM	116.0480	0.0000	26.0400	0.0000	171.5500	
7/14/2026 10:16:22 AM	116.0970	0.0000	25.9800	0.0000	171.5500	
7/14/2026 10:16:23 AM	116.1470	0.0000	25.9800	0.0000	169.2600	
7/14/2026 10:16:23 AM	116.1970	0.0000	26.0400	0.0000	161.6200	
7/14/2026 10:16:23 AM	116.2480	0.0000	26.0400	0.0000	161.6200	
7/14/2026 10:16:23 AM	116.2970	0.0000	26.1000	0.0000	51.0000	
7/14/2026 10:16:23 AM	116.3480	0.0000	25.9800	0.0000	27.6300	
7/14/2026 10:16:23 AM	116.3970	0.0000	26.1000	0.0000	27.6300	
7/14/2026 10:16:23 AM	116.4470	0.0000	26.0400	0.0000	15.7300	
7/14/2026 10:16:23 AM	116.4970	0.0000	26.1000	0.0000	5.8800	
7/14/2026 10:16:23 AM	116.5480	0.0000	26.0400	0.0000	5.8800	
7/14/2026 10:16:23 AM	116.5980	0.0000	26.1000	0.0000	-9.0300	
7/14/2026 10:16:23 AM	116.6470	0.0000	26.1000	0.0000	-8.6800	
7/14/2026 10:16:23 AM	116.6970	0.0000	26.0400	0.0000	-8.6800	
7/14/2026 10:16:23 AM	116.7480	0.0000	26.1000	0.0000	120.6100	
7/14/2026 10:16:23 AM	116.7970	0.0000	26.1000	0.0000	284.1000	
7/14/2026 10:16:23 AM	116.8470	0.0000	26.0400	0.0000	371.0600	
7/14/2026 10:16:23 AM	116.8970	0.0000	26.0400	0.0000	371.0600	
7/14/2026 10:16:23 AM	116.9470	0.0000	26.0400	0.0000	459.9000	
7/14/2026 10:16:23 AM	116.9970	0.0000	26.0400	0.0000	471.9700	
7/14/2026 10:16:23 AM	117.0470	0.0000	26.1000	0.0000	471.9700	
7/14/2026 10:16:23 AM	117.0980	0.0000	26.0400	0.0000	459.4500	
7/14/2026 10:16:24 AM	117.1480	0.0000	26.1000	0.0000	442.4000	
7/14/2026 10:16:24 AM	117.1970	0.0000	26.1000	0.0000	442.4000	
7/14/2026 10:16:24 AM	117.2470	0.0000	26.1000	0.0000	417.8100	
7/14/2026 10:16:24 AM	117.2980	0.0000	26.1000	0.0000	415.5300	
7/14/2026 10:16:24 AM	117.3470	0.0000	26.1000	0.0000	415.5300	
7/14/2026 10:16:24 AM	117.3970	0.0000	26.1000	0.0000	427.1900	
7/14/2026 10:16:24 AM	117.4470	0.0000	26.0400	0.0000	443.3000	
7/14/2026 10:16:24 AM	117.4970	0.0000	26.0400	0.0000	443.3000	
7/14/2026 10:16:24 AM	117.5480	0.0000	26.1600	0.0000	405.3000	
7/14/2026 10:16:24 AM	117.5970	0.0000	26.1000	0.0000	393.3300	
7/14/2026 10:16:24 AM	117.6480	0.0000	26.0400	0.0000	306.1900	
7/14/2026 10:16:24 AM	117.6970	0.0000	26.1000	0.0000	306.1900	
7/14/2026 10:16:24 AM	117.7470	0.0000	26.0400	0.0000	210.7200	
7/14/2026 10:16:24 AM	117.7970	0.0000	26.1000	0.0000	156.6400	
7/14/2026 10:16:24 AM	117.8490	0.0000	26.0400	0.0000	156.6400	
7/14/2026 10:16:24 AM	117.8970	0.0000	26.1000	0.0000	181.2300	
7/14/2026 10:16:24 AM	117.9470	0.0000	26.0400	0.0000	86.2000	
7/14/2026 10:16:24 AM	117.9970	0.0000	26.1000	0.0000	86.2000	
7/14/2026 10:16:24 AM	118.0470	0.0000	26.1600	0.0000	33.9600	
7/14/2026 10:16:24 AM	118.0970	0.0000	26.0400	0.0000	19.9200	
7/14/2026 10:16:25 AM	118.1480	0.0000	26.1000	0.0000	19.9200	
7/14/2026 10:16:25 AM	118.1980	0.0000	26.1000	0.0000	10.4100	
7/14/2026 10:16:25 AM	118.2470	0.0000	26.0400	0.0000	-2.3500	
7/14/2026 10:16:25 AM	118.2970	0.0000	26.1000	0.0000	-2.3500	
7/14/2026 10:16:25 AM	118.3490	0.0000	26.1000	0.0000	-19.3300	
7/14/2026 10:16:25 AM	118.3980	0.0000	26.0400	0.0000	54.7000	
7/14/2026 10:16:25 AM	118.4470	0.0000	26.1000	0.0000	231.5000	
7/14/2026 10:16:25 AM	118.4970	0.0000	26.0400	0.0000	231.5000	
7/14/2026 10:16:25 AM	118.5470	0.0000	26.0400	0.0000	333.2400	
7/14/2026 10:16:25 AM	118.5970	0.0000	26.1000	0.0000	439.3600	
7/14/2026 10:16:25 AM	118.6470	0.0000	26.0400	0.0000	439.3600	
7/14/2026 10:16:25 AM	118.6970	0.0000	26.1000	0.0000	469.7900	
7/14/2026 10:16:25 AM	118.7480	0.0000	26.0400	0.0000	467.3000	
7/14/2026 10:16:25 AM	118.7970	0.0000	26.0400	0.0000	467.3000	
7/14/2026 10:16:25 AM	118.8470	0.0000	26.0400	0.0000	448.8700	
7/14/2026 10:16:25 AM	118.8970	0.0000	26.0400	0.0000	427.3200	
7/14/2026 10:16:25 AM	118.9470	0.0000	26.0400	0.0000	427.3200	
7/14/2026 10:16:25 AM	118.9970	0.0000	26.0400	0.0000	409.8300	
7/14/2026 10:16:25 AM	119.0470	0.0000	26.0400	0.0000	428.9500	
7/14/2026 10:16:25 AM	119.0980	0.0000	26.0400	0.0000	428.9500	
7/14/2026 10:16:26 AM	119.1490	0.0000	26.0400	0.0000	435.5200	
7/14/2026 10:16:26 AM	119.1980	0.0000	26.0400	0.0000	423.1400	
7/14/2026 10:16:26 AM	119.2480	0.0000	26.1000	0.0000	423.1400	
7/14/2026 10:16:26 AM	119.2980	0.0000	26.1000	0.0000	402.9100	
7/14/2026 10:16:26 AM	119.3470	0.0000	26.1000	0.0000	344.7500	
7/14/2026 10:16:26 AM	119.3970	0.0000	26.1000	0.0000	251.2500	
7/14/2026 10:16:26 AM	119.4470	0.0000	26.1000	0.0000	251.2500	
7/14/2026 10:16:26 AM	119.4970	0.0000	26.1000	0.0000	158.3400	
7/14/2026 10:16:26 AM	119.5470	0.0000	26.0400	0.0000	174.0300	
7/14/2026 10:16:26 AM	119.5970	0.0000	26.0400	0.0000	174.0300	
7/14/2026 10:16:26 AM	119.6480	0.0000	26.1000	0.0000	138.5900	
