TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:18:33 AM	19.1720	0.0000	26.1000	0.0000	359.4500	
7/14/2026 10:18:33 AM	19.2220	0.0000	26.1000	0.0000	374.5600	
7/14/2026 10:18:33 AM	19.2710	0.0000	26.1000	0.0000	377.1500	
7/14/2026 10:18:33 AM	19.3210	0.0000	26.1600	0.0000	377.1500	
7/14/2026 10:18:33 AM	19.3720	0.0000	26.1000	0.0000	386.0000	
7/14/2026 10:18:33 AM	19.4210	0.0000	26.1000	0.0000	350.9700	
7/14/2026 10:18:34 AM	19.4710	0.0000	26.1000	0.0000	350.9700	
7/14/2026 10:18:34 AM	19.5210	0.0000	26.1000	0.0000	344.0900	
7/14/2026 10:18:34 AM	19.5710	0.0000	26.1000	0.0000	286.6600	
7/14/2026 10:18:34 AM	19.6210	0.0000	26.1600	0.0000	286.6600	
7/14/2026 10:18:34 AM	19.6710	0.0000	26.1000	0.0000	220.7900	
7/14/2026 10:18:34 AM	19.7210	0.0000	26.1000	0.0000	145.4000	
7/14/2026 10:18:34 AM	19.7730	0.0000	26.1000	0.0000	145.4000	
7/14/2026 10:18:34 AM	19.8210	0.0000	26.1000	0.0000	148.3400	
7/14/2026 10:18:34 AM	19.8710	0.0000	26.1000	0.0000	154.8400	
7/14/2026 10:18:34 AM	19.9210	0.0000	26.1000	0.0000	154.8400	
7/14/2026 10:18:34 AM	19.9710	0.0000	26.1000	0.0000	65.0800	
7/14/2026 10:18:34 AM	20.0210	0.0000	26.1000	0.0000	31.2200	
7/14/2026 10:18:34 AM	20.0710	0.0000	26.1000	0.0000	19.7400	
7/14/2026 10:18:34 AM	20.1210	0.0000	26.1000	0.0000	19.7400	
7/14/2026 10:18:34 AM	20.1720	0.0000	26.1000	0.0000	12.0700	
7/14/2026 10:18:34 AM	20.2210	0.0000	26.1600	0.0000	4.6000	
7/14/2026 10:18:34 AM	20.2710	0.0000	26.1000	0.0000	4.6000	
7/14/2026 10:18:34 AM	20.3220	0.0000	26.1600	0.0000	-5.7400	
7/14/2026 10:18:34 AM	20.3710	0.0000	26.1000	0.0000	-18.8100	
7/14/2026 10:18:34 AM	20.4210	0.0000	26.1000	0.0000	-18.8100	
7/14/2026 10:18:35 AM	20.4710	0.0000	26.0400	0.0000	30.1900	
7/14/2026 10:18:35 AM	20.5210	0.0000	26.1000	0.0000	183.8600	
7/14/2026 10:18:35 AM	20.5710	0.0000	26.1000	0.0000	183.8600	
7/14/2026 10:18:35 AM	20.6220	0.0000	26.1000	0.0000	263.8400	
7/14/2026 10:18:35 AM	20.6710	0.0000	26.1000	0.0000	341.6400	
7/14/2026 10:18:35 AM	20.7230	0.0000	26.1000	0.0000	396.8300	
7/14/2026 10:18:35 AM	20.7720	0.0000	26.1000	0.0000	396.8300	
7/14/2026 10:18:35 AM	20.8210	0.0000	26.1000	0.0000	408.7200	
7/14/2026 10:18:35 AM	20.8720	0.0000	26.1000	0.0000	408.7200	
7/14/2026 10:18:35 AM	20.9220	0.0000	26.1000	0.0000	407.5100	
7/14/2026 10:18:35 AM	20.9710	0.0000	26.1000	0.0000	390.1200	
7/14/2026 10:18:35 AM	21.0210	0.0000	26.1000	0.0000	376.6300	
7/14/2026 10:18:35 AM	21.0720	0.0000	26.1000	0.0000	376.6300	
7/14/2026 10:18:35 AM	21.1210	0.0000	26.0400	0.0000	360.4100	
7/14/2026 10:18:35 AM	21.1720	0.0000	26.1000	0.0000	369.9200	
7/14/2026 10:18:35 AM	21.2220	0.0000	26.1600	0.0000	369.9200	
7/14/2026 10:18:35 AM	21.2710	0.0000	26.1000	0.0000	377.7400	
7/14/2026 10:18:35 AM	21.3220	0.0000	26.1000	0.0000	390.7100	
7/14/2026 10:18:35 AM	21.3720	0.0000	26.1000	0.0000	390.7100	
7/14/2026 10:18:35 AM	21.4210	0.0000	26.0400	0.0000	353.6000	
7/14/2026 10:18:36 AM	21.4720	0.0000	26.1000	0.0000	356.2000	
7/14/2026 10:18:36 AM	21.5210	0.0000	26.1000	0.0000	356.2000	
7/14/2026 10:18:36 AM	21.5730	0.0000	26.1000	0.0000	309.3800	
7/14/2026 10:18:36 AM	21.6220	0.0000	26.1600	0.0000	242.5000	
7/14/2026 10:18:36 AM	21.6720	0.0000	26.1000	0.0000	166.0100	
7/14/2026 10:18:36 AM	21.7210	0.0000	26.1000	0.0000	166.0100	
7/14/2026 10:18:36 AM	21.7710	0.0000	26.1000	0.0000	140.7400	
7/14/2026 10:18:36 AM	21.8220	0.0000	26.1000	0.0000	158.1600	
7/14/2026 10:18:36 AM	21.8720	0.0000	26.1000	0.0000	158.1600	
7/14/2026 10:18:36 AM	21.9210	0.0000	26.0400	0.0000	98.1300	
7/14/2026 10:18:36 AM	21.9720	0.0000	26.0400	0.0000	37.2400	
7/14/2026 10:18:36 AM	22.0210	0.0000	26.1000	0.0000	37.2400	
7/14/2026 10:18:36 AM	22.0710	0.0000	26.1000	0.0000	22.9600	
7/14/2026 10:18:36 AM	22.1210	0.0000	26.1000	0.0000	14.5900	
7/14/2026 10:18:36 AM	22.1710	0.0000	26.0400	0.0000	14.5900	
7/14/2026 10:18:36 AM	22.2210	0.0000	26.1000	0.0000	7.2600	
7/14/2026 10:18:36 AM	22.2730	0.0000	26.1000	0.0000	-1.5900	
7/14/2026 10:18:36 AM	22.3210	0.0000	26.1000	0.0000	-1.5900	
7/14/2026 10:18:36 AM	22.3710	0.0000	26.0400	0.0000	-17.9800	
7/14/2026 10:18:36 AM	22.4220	0.0000	26.1000	0.0000	6.1600	
7/14/2026 10:18:37 AM	22.4720	0.0000	26.1600	0.0000	130.4300	
7/14/2026 10:18:37 AM	22.5220	0.0000	26.1600	0.0000	130.4300	
7/14/2026 10:18:37 AM	22.5710	0.0000	26.1600	0.0000	244.0900	
7/14/2026 10:18:37 AM	22.6210	0.0000	26.1000	0.0000	244.0900	
7/14/2026 10:18:37 AM	22.6710	0.0000	26.1000	0.0000	311.3800	
7/14/2026 10:18:37 AM	22.7220	0.0000	26.1600	0.0000	390.0500	
7/14/2026 10:18:37 AM	22.7710	0.0000	26.1600	0.0000	407.8200	
7/14/2026 10:18:37 AM	22.8210	0.0000	26.1000	0.0000	407.8200	
7/14/2026 10:18:37 AM	22.8710	0.0000	26.1000	0.0000	407.7500	
7/14/2026 10:18:37 AM	22.9210	0.0000	26.1000	0.0000	396.0000	
7/14/2026 10:18:37 AM	22.9710	0.0000	26.1600	0.0000	396.0000	
7/14/2026 10:18:37 AM	23.0210	0.0000	26.1000	0.0000	383.2000	
7/14/2026 10:18:37 AM	23.0710	0.0000	26.1600	0.0000	363.4600	
7/14/2026 10:18:37 AM	23.1210	0.0000	26.1000	0.0000	363.4600	
7/14/2026 10:18:37 AM	23.1720	0.0000	26.1000	0.0000	365.3600	
7/14/2026 10:18:37 AM	23.2210	0.0000	26.1000	0.0000	376.8000	
7/14/2026 10:18:37 AM	23.2710	0.0000	26.1000	0.0000	383.8200	
7/14/2026 10:18:37 AM	23.3210	0.0000	26.1000	0.0000	383.8200	
7/14/2026 10:18:37 AM	23.3710	0.0000	26.1000	0.0000	373.2100	
7/14/2026 10:18:37 AM	23.4220	0.0000	26.1000	0.0000	352.1800	
7/14/2026 10:18:38 AM	23.4710	0.0000	26.1000	0.0000	352.1800	
7/14/2026 10:18:38 AM	23.5210	0.0000	26.1000	0.0000	327.6300	
7/14/2026 10:18:38 AM	23.5710	0.0000	26.1000	0.0000	264.9100	
7/14/2026 10:18:38 AM	23.6210	0.0000	26.0400	0.0000	264.9100	
7/14/2026 10:18:38 AM	23.6710	0.0000	26.1600	0.0000	194.1200	
7/14/2026 10:18:38 AM	23.7210	0.0000	26.1000	0.0000	137.6200	
7/14/2026 10:18:38 AM	23.7710	0.0000	26.1600	0.0000	137.6200	
7/14/2026 10:18:38 AM	23.8210	0.0000	26.1600	0.0000	155.0500	
7/14/2026 10:18:38 AM	23.8720	0.0000	26.1000	0.0000	132.7800	
7/14/2026 10:18:38 AM	23.9220	0.0000	26.1000	0.0000	132.7800	
7/14/2026 10:18:38 AM	23.9720	0.0000	26.1000	0.0000	46.2000	
7/14/2026 10:18:38 AM	24.0220	0.0000	26.1000	0.0000	26.8000	
7/14/2026 10:18:38 AM	24.0710	0.0000	26.1000	0.0000	26.8000	
7/14/2026 10:18:38 AM	24.1220	0.0000	26.1000	0.0000	17.0500	
7/14/2026 10:18:38 AM	24.1710	0.0000	26.1000	0.0000	9.8200	
7/14/2026 10:18:38 AM	24.2210	0.0000	26.1000	0.0000	9.8200	
7/14/2026 10:18:38 AM	24.2710	0.0000	26.1000	0.0000	1.7600	
7/14/2026 10:18:38 AM	24.3210	0.0000	26.1000	0.0000	-11.3800	
7/14/2026 10:18:38 AM	24.3720	0.0000	26.1000	0.0000	-11.6200	
7/14/2026 10:18:38 AM	24.4210	0.0000	26.0400	0.0000	-11.6200	
7/14/2026 10:18:39 AM	24.4710	0.0000	26.1000	0.0000	72.9600	
7/14/2026 10:18:39 AM	24.5210	0.0000	26.1000	0.0000	221.4100	
7/14/2026 10:18:39 AM	24.5710	0.0000	26.1000	0.0000	221.4100	
7/14/2026 10:18:39 AM	24.6210	0.0000	26.1600	0.0000	287.4200	
7/14/2026 10:18:39 AM	24.6710	0.0000	26.1000	0.0000	370.0600	
7/14/2026 10:18:39 AM	24.7210	0.0000	26.1000	0.0000	370.0600	
7/14/2026 10:18:39 AM	24.7720	0.0000	26.1000	0.0000	401.0400	
7/14/2026 10:18:39 AM	24.8210	0.0000	26.1600	0.0000	411.6300	
7/14/2026 10:18:39 AM	24.8710	0.0000	26.1000	0.0000	411.6300	
7/14/2026 10:18:39 AM	24.9210	0.0000	26.1000	0.0000	399.8000	
7/14/2026 10:18:39 AM	24.9710	0.0000	26.1000	0.0000	389.5600	
7/14/2026 10:18:39 AM	25.0220	0.0000	26.1000	0.0000	389.5600	
7/14/2026 10:18:39 AM	25.0710	0.0000	26.1000	0.0000	370.0600	
7/14/2026 10:18:39 AM	25.1230	0.0000	26.1000	0.0000	359.5500	
7/14/2026 10:18:39 AM	25.1720	0.0000	26.1600	0.0000	377.7700	
7/14/2026 10:18:39 AM	25.2210	0.0000	26.1600	0.0000	377.7700	
7/14/2026 10:18:39 AM	25.2710	0.0000	26.1000	0.0000	377.8400	
7/14/2026 10:18:39 AM	25.3230	0.0000	26.1000	0.0000	386.0700	
7/14/2026 10:18:39 AM	25.3720	0.0000	26.1000	0.0000	386.0700	
7/14/2026 10:18:39 AM	25.4210	0.0000	26.1000	0.0000	351.8400	
7/14/2026 10:18:40 AM	25.4710	0.0000	26.1600	0.0000	342.5000	
7/14/2026 10:18:40 AM	25.5220	0.0000	26.1600	0.0000	342.5000	
7/14/2026 10:18:40 AM	25.5710	0.0000	26.1000	0.0000	286.0700	
7/14/2026 10:18:40 AM	25.6210	0.0000	26.1000	0.0000	220.7200	
7/14/2026 10:18:40 AM	25.6720	0.0000	26.1000	0.0000	220.7200	
7/14/2026 10:18:40 AM	25.7210	0.0000	26.1000	0.0000	144.5000	
7/14/2026 10:18:40 AM	25.7710	0.0000	26.1600	0.0000	148.6900	
7/14/2026 10:18:40 AM	25.8210	0.0000	26.1000	0.0000	148.6900	
7/14/2026 10:18:40 AM	25.8720	0.0000	26.1000	0.0000	154.6000	
7/14/2026 10:18:40 AM	25.9210	0.0000	26.1000	0.0000	64.2500	
7/14/2026 10:18:40 AM	25.9710	0.0000	26.1600	0.0000	64.2500	
7/14/2026 10:18:40 AM	26.0210	0.0000	26.1000	0.0000	31.0200	
7/14/2026 10:18:40 AM	26.0730	0.0000	26.1000	0.0000	19.7800	
7/14/2026 10:18:40 AM	26.1210	0.0000	26.1000	0.0000	12.3100	
7/14/2026 10:18:40 AM	26.1710	0.0000	26.1000	0.0000	12.3100	
7/14/2026 10:18:40 AM	26.2210	0.0000	26.1000	0.0000	4.5000	
7/14/2026 10:18:40 AM	26.2710	0.0000	26.1600	0.0000	-5.9100	
7/14/2026 10:18:40 AM	26.3210	0.0000	26.1000	0.0000	-5.9100	
7/14/2026 10:18:40 AM	26.3710	0.0000	26.1000	0.0000	-19.3300	
7/14/2026 10:18:40 AM	26.4210	0.0000	26.1000	0.0000	31.9200	
7/14/2026 10:18:41 AM	26.4710	0.0000	26.1000	0.0000	31.9200	
7/14/2026 10:18:41 AM	26.5210	0.0000	26.1000	0.0000	185.6200	
7/14/2026 10:18:41 AM	26.5720	0.0000	26.1000	0.0000	264.3900	
7/14/2026 10:18:41 AM	26.6210	0.0000	26.1000	0.0000	264.3900	
7/14/2026 10:18:41 AM	26.6720	0.0000	26.1000	0.0000	343.7100	
7/14/2026 10:18:41 AM	26.7220	0.0000	26.1000	0.0000	392.6100	
7/14/2026 10:18:41 AM	26.7710	0.0000	26.1000	0.0000	392.6100	
7/14/2026 10:18:41 AM	26.8210	0.0000	26.1000	0.0000	409.7600	
7/14/2026 10:18:41 AM	26.8720	0.0000	26.1600	0.0000	409.0700	
7/14/2026 10:18:41 AM	26.9230	0.0000	26.1000	0.0000	388.9100	
7/14/2026 10:18:41 AM	26.9710	0.0000	26.1600	0.0000	388.9100	
7/14/2026 10:18:41 AM	27.0210	0.0000	26.1000	0.0000	379.7100	
7/14/2026 10:18:41 AM	27.0720	0.0000	26.1600	0.0000	362.1800	
7/14/2026 10:18:41 AM	27.1210	0.0000	26.1000	0.0000	362.1800	
7/14/2026 10:18:41 AM	27.1710	0.0000	26.1600	0.0000	365.8100	
7/14/2026 10:18:41 AM	27.2210	0.0000	26.1000	0.0000	381.3300	
7/14/2026 10:18:41 AM	27.2710	0.0000	26.1000	0.0000	381.3300	
7/14/2026 10:18:41 AM	27.3220	0.0000	26.1000	0.0000	387.5200	
7/14/2026 10:18:41 AM	27.3710	0.0000	26.0400	0.0000	352.1800	
7/14/2026 10:18:41 AM	27.4210	0.0000	26.1600	0.0000	352.1800	
7/14/2026 10:18:42 AM	27.4710	0.0000	26.1600	0.0000	357.5400	
7/14/2026 10:18:42 AM	27.5210	0.0000	26.1600	0.0000	308.9300	
7/14/2026 10:18:42 AM	27.5710	0.0000	26.1600	0.0000	308.9300	
7/14/2026 10:18:42 AM	27.6210	0.0000	26.1600	0.0000	239.3900	
7/14/2026 10:18:42 AM	27.6710	0.0000	26.1600	0.0000	166.9500	
7/14/2026 10:18:42 AM	27.7210	0.0000	26.1600	0.0000	166.9500	
7/14/2026 10:18:42 AM	27.7710	0.0000	26.1600	0.0000	140.6300	
7/14/2026 10:18:42 AM	27.8220	0.0000	26.1600	0.0000	158.1600	
7/14/2026 10:18:42 AM	27.8710	0.0000	26.1000	0.0000	158.1600	
7/14/2026 10:18:42 AM	27.9220	0.0000	26.1000	0.0000	96.8900	
7/14/2026 10:18:42 AM	27.9710	0.0000	26.1000	0.0000	37.0700	
7/14/2026 10:18:42 AM	28.0210	0.0000	26.0400	0.0000	22.6100	
7/14/2026 10:18:42 AM	28.0710	0.0000	26.1000	0.0000	22.6100	
7/14/2026 10:18:42 AM	28.1220	0.0000	26.1600	0.0000	14.8000	
7/14/2026 10:18:42 AM	28.1710	0.0000	26.1000	0.0000	7.0900	
7/14/2026 10:18:42 AM	28.2210	0.0000	26.1000	0.0000	7.0900	
7/14/2026 10:18:42 AM	28.2710	0.0000	26.1000	0.0000	-1.9000	
7/14/2026 10:18:42 AM	28.3210	0.0000	26.1000	0.0000	-18.4700	
7/14/2026 10:18:42 AM	28.3710	0.0000	26.1000	0.0000	-18.4700	
7/14/2026 10:18:42 AM	28.4210	0.0000	26.1000	0.0000	7.3000	
7/14/2026 10:18:43 AM	28.4710	0.0000	26.1000	0.0000	130.6000	
7/14/2026 10:18:43 AM	28.5210	0.0000	26.1600	0.0000	130.6000	
7/14/2026 10:18:43 AM	28.5710	0.0000	26.1000	0.0000	246.5100	
7/14/2026 10:18:43 AM	28.6210	0.0000	26.1600	0.0000	314.0400	
7/14/2026 10:18:43 AM	28.6710	0.0000	26.1000	0.0000	314.0400	
7/14/2026 10:18:43 AM	28.7210	0.0000	26.1000	0.0000	388.5600	
7/14/2026 10:18:43 AM	28.7720	0.0000	26.1000	0.0000	409.4100	
7/14/2026 10:18:43 AM	28.8210	0.0000	26.1600	0.0000	407.7200	
7/14/2026 10:18:43 AM	28.8710	0.0000	26.1600	0.0000	407.7200	
7/14/2026 10:18:43 AM	28.9210	0.0000	26.1600	0.0000	395.8600	
7/14/2026 10:18:43 AM	28.9720	0.0000	26.1000	0.0000	386.0400	
7/14/2026 10:18:43 AM	29.0210	0.0000	26.1000	0.0000	386.0400	
7/14/2026 10:18:43 AM	29.0720	0.0000	26.2200	0.0000	361.7300	
7/14/2026 10:18:43 AM	29.1210	0.0000	26.1000	0.0000	360.9700	
7/14/2026 10:18:43 AM	29.1710	0.0000	26.1600	0.0000	360.9700	
7/14/2026 10:18:43 AM	29.2210	0.0000	26.1600	0.0000	379.8100	
7/14/2026 10:18:43 AM	29.2710	0.0000	26.1600	0.0000	384.2000	
7/14/2026 10:18:43 AM	29.3210	0.0000	26.1600	0.0000	384.2000	
7/14/2026 10:18:43 AM	29.3730	0.0000	26.1600	0.0000	371.9600	
7/14/2026 10:18:43 AM	29.4210	0.0000	26.1600	0.0000	353.4300	
7/14/2026 10:18:44 AM	29.4710	0.0000	26.1000	0.0000	328.2900	
7/14/2026 10:18:44 AM	29.5210	0.0000	26.1600	0.0000	328.2900	
7/14/2026 10:18:44 AM	29.5710	0.0000	26.1600	0.0000	262.9400	
7/14/2026 10:18:44 AM	29.6220	0.0000	26.1000	0.0000	192.6700	
7/14/2026 10:18:44 AM	29.6710	0.0000	26.1000	0.0000	192.6700	
7/14/2026 10:18:44 AM	29.7210	0.0000	26.1600	0.0000	137.5500	
7/14/2026 10:18:44 AM	29.7710	0.0000	26.1600	0.0000	154.8100	
7/14/2026 10:18:44 AM	29.8210	0.0000	26.1600	0.0000	154.8100	
7/14/2026 10:18:44 AM	29.8710	0.0000	26.1600	0.0000	131.3300	
7/14/2026 10:18:44 AM	29.9230	0.0000	26.1000	0.0000	45.8200	
7/14/2026 10:18:44 AM	29.9710	0.0000	26.1000	0.0000	45.8200	
7/14/2026 10:18:44 AM	30.0210	0.0000	26.1000	0.0000	26.4900	
7/14/2026 10:18:44 AM	30.0710	0.0000	26.1600	0.0000	16.8700	
7/14/2026 10:18:44 AM	30.1210	0.0000	26.1600	0.0000	16.8700	
7/14/2026 10:18:44 AM	30.1710	0.0000	26.1600	0.0000	9.8200	
7/14/2026 10:18:44 AM	30.2230	0.0000	26.1600	0.0000	1.8700	
7/14/2026 10:18:44 AM	30.2710	0.0000	26.0400	0.0000	-11.7600	
7/14/2026 10:18:44 AM	30.3210	0.0000	26.1000	0.0000	-11.7600	
7/14/2026 10:18:44 AM	30.3710	0.0000	26.1000	0.0000	-11.1300	
7/14/2026 10:18:44 AM	30.4210	0.0000	26.1600	0.0000	73.7200	
7/14/2026 10:18:45 AM	30.4710	0.0000	26.1600	0.0000	73.7200	
7/14/2026 10:18:45 AM	30.5210	0.0000	26.1600	0.0000	223.0700	
7/14/2026 10:18:45 AM	30.5720	0.0000	26.1000	0.0000	288.1400	
7/14/2026 10:18:45 AM	30.6210	0.0000	26.1000	0.0000	288.1400	
7/14/2026 10:18:45 AM	30.6710	0.0000	26.1000	0.0000	372.7900	
7/14/2026 10:18:45 AM	30.7220	0.0000	26.1600	0.0000	401.1800	
7/14/2026 10:18:45 AM	30.7720	0.0000	26.1600	0.0000	401.1800	
7/14/2026 10:18:45 AM	30.8210	0.0000	26.2200	0.0000	412.7700	
7/14/2026 10:18:45 AM	30.8710	0.0000	26.1600	0.0000	399.7600	
7/14/2026 10:18:45 AM	30.9220	0.0000	26.1600	0.0000	399.7600	
7/14/2026 10:18:45 AM	30.9710	0.0000	26.1600	0.0000	389.0800	
7/14/2026 10:18:45 AM	31.0210	0.0000	26.1000	0.0000	369.4000	
7/14/2026 10:18:45 AM	31.0720	0.0000	26.1600	0.0000	359.1700	
7/14/2026 10:18:45 AM	31.1210	0.0000	26.1600	0.0000	359.1700	
7/14/2026 10:18:45 AM	31.1710	0.0000	26.1000	0.0000	378.6400	
7/14/2026 10:18:45 AM	31.2230	0.0000	26.1000	0.0000	378.3600	
7/14/2026 10:18:45 AM	31.2710	0.0000	26.1000	0.0000	378.3600	
7/14/2026 10:18:45 AM	31.3220	0.0000	26.1600	0.0000	385.4500	
7/14/2026 10:18:45 AM	31.3720	0.0000	26.1600	0.0000	350.4200	
7/14/2026 10:18:45 AM	31.4210	0.0000	26.1000	0.0000	350.4200	
7/14/2026 10:18:46 AM	31.4720	0.0000	26.1600	0.0000	342.1200	
7/14/2026 10:18:46 AM	31.5220	0.0000	26.1000	0.0000	282.6500	
7/14/2026 10:18:46 AM	31.5720	0.0000	26.1000	0.0000	282.6500	
7/14/2026 10:18:46 AM	31.6210	0.0000	26.1000	0.0000	220.0900	
7/14/2026 10:18:46 AM	31.6720	0.0000	26.1000	0.0000	143.8100	
7/14/2026 10:18:46 AM	31.7210	0.0000	26.1000	0.0000	143.8100	
7/14/2026 10:18:46 AM	31.7720	0.0000	26.1600	0.0000	148.4500	
7/14/2026 10:18:46 AM	31.8210	0.0000	26.1600	0.0000	154.0100	
7/14/2026 10:18:46 AM	31.8710	0.0000	26.1000	0.0000	154.0100	
7/14/2026 10:18:46 AM	31.9210	0.0000	26.2200	0.0000	63.1800	
7/14/2026 10:18:46 AM	31.9720	0.0000	26.1600	0.0000	30.8800	
7/14/2026 10:18:46 AM	32.0230	0.0000	26.2200	0.0000	19.6800	
7/14/2026 10:18:46 AM	32.0710	0.0000	26.1600	0.0000	19.6800	
7/14/2026 10:18:46 AM	32.1210	0.0000	26.1600	0.0000	12.1400	
7/14/2026 10:18:46 AM	32.1710	0.0000	26.1600	0.0000	4.4600	
7/14/2026 10:18:46 AM	32.2210	0.0000	26.1600	0.0000	4.4600	
7/14/2026 10:18:46 AM	32.2710	0.0000	26.1600	0.0000	-6.2900	
7/14/2026 10:18:46 AM	32.3210	0.0000	26.1600	0.0000	-19.8800	
7/14/2026 10:18:46 AM	32.3710	0.0000	26.1600	0.0000	-19.8800	
7/14/2026 10:18:46 AM	32.4210	0.0000	26.1600	0.0000	32.7100	
7/14/2026 10:18:47 AM	32.4730	0.0000	26.1000	0.0000	186.2400	
7/14/2026 10:18:47 AM	32.5210	0.0000	26.1000	0.0000	186.2400	
7/14/2026 10:18:47 AM	32.5710	0.0000	26.1600	0.0000	266.7400	
7/14/2026 10:18:47 AM	32.6210	0.0000	26.1600	0.0000	344.6800	
7/14/2026 10:18:47 AM	32.6710	0.0000	26.1600	0.0000	399.1100	
7/14/2026 10:18:47 AM	32.7220	0.0000	26.1000	0.0000	399.1100	
7/14/2026 10:18:47 AM	32.7710	0.0000	26.1000	0.0000	408.9600	
7/14/2026 10:18:47 AM	32.8220	0.0000	26.1600	0.0000	408.9600	
7/14/2026 10:18:47 AM	32.8720	0.0000	26.1600	0.0000	407.4100	
7/14/2026 10:18:47 AM	32.9210	0.0000	26.1000	0.0000	391.2600	
7/14/2026 10:18:47 AM	32.9720	0.0000	26.1600	0.0000	375.9700	
7/14/2026 10:18:47 AM	33.0210	0.0000	26.1600	0.0000	375.9700	
7/14/2026 10:18:47 AM	33.0710	0.0000	26.1600	0.0000	360.4500	
7/14/2026 10:18:47 AM	33.1210	0.0000	26.1600	0.0000	370.5100	
7/14/2026 10:18:47 AM	33.1720	0.0000	26.1600	0.0000	370.5100	
7/14/2026 10:18:47 AM	33.2210	0.0000	26.1600	0.0000	375.8700	
7/14/2026 10:18:47 AM	33.2710	0.0000	26.1600	0.0000	390.1900	
7/14/2026 10:18:47 AM	33.3210	0.0000	26.1000	0.0000	390.1900	
7/14/2026 10:18:47 AM	33.3730	0.0000	26.1000	0.0000	352.2200	
7/14/2026 10:18:47 AM	33.4210	0.0000	26.1000	0.0000	354.8100	
7/14/2026 10:18:48 AM	33.4730	0.0000	26.1600	0.0000	354.8100	
7/14/2026 10:18:48 AM	33.5210	0.0000	26.1000	0.0000	307.9200	
7/14/2026 10:18:48 AM	33.5710	0.0000	26.1000	0.0000	241.4300	
7/14/2026 10:18:48 AM	33.6220	0.0000	26.1000	0.0000	164.3900	
7/14/2026 10:18:48 AM	33.6710	0.0000	26.1600	0.0000	164.3900	
7/14/2026 10:18:48 AM	33.7210	0.0000	26.1000	0.0000	141.0100	
7/14/2026 10:18:48 AM	33.7710	0.0000	26.1600	0.0000	158.0600	
7/14/2026 10:18:48 AM	33.8210	0.0000	26.1000	0.0000	158.0600	
7/14/2026 10:18:48 AM	33.8710	0.0000	26.1000	0.0000	95.1300	
7/14/2026 10:18:48 AM	33.9210	0.0000	26.1600	0.0000	36.7200	
7/14/2026 10:18:48 AM	33.9730	0.0000	26.1600	0.0000	36.7200	
7/14/2026 10:18:48 AM	34.0210	0.0000	26.1000	0.0000	22.8600	
7/14/2026 10:18:48 AM	34.0730	0.0000	26.1600	0.0000	14.5200	
7/14/2026 10:18:48 AM	34.1210	0.0000	26.1600	0.0000	14.5200	
7/14/2026 10:18:48 AM	34.1710	0.0000	26.1000	0.0000	7.3000	
7/14/2026 10:18:48 AM	34.2210	0.0000	26.1000	0.0000	-1.8000	
7/14/2026 10:18:48 AM	34.2710	0.0000	26.1000	0.0000	-1.8000	
7/14/2026 10:18:48 AM	34.3230	0.0000	26.1000	0.0000	-18.9800	
7/14/2026 10:18:48 AM	34.3720	0.0000	26.1600	0.0000	7.4700	
7/14/2026 10:18:48 AM	34.4210	0.0000	26.1000	0.0000	7.4700	
7/14/2026 10:18:49 AM	34.4710	0.0000	26.1000	0.0000	131.3300	
7/14/2026 10:18:49 AM	34.5210	0.0000	26.1600	0.0000	247.7900	
7/14/2026 10:18:49 AM	34.5720	0.0000	26.1000	0.0000	314.4200	
7/14/2026 10:18:49 AM	34.6220	0.0000	26.1000	0.0000	314.4200	
7/14/2026 10:18:49 AM	34.6710	0.0000	26.1000	0.0000	391.1900	
7/14/2026 10:18:49 AM	34.7210	0.0000	26.1000	0.0000	406.1600	
7/14/2026 10:18:49 AM	34.7720	0.0000	26.1000	0.0000	406.1600	
7/14/2026 10:18:49 AM	34.8210	0.0000	26.1600	0.0000	407.9600	
7/14/2026 10:18:49 AM	34.8720	0.0000	26.1000	0.0000	396.8900	
7/14/2026 10:18:49 AM	34.9220	0.0000	26.1000	0.0000	396.8900	
7/14/2026 10:18:49 AM	34.9710	0.0000	26.1600	0.0000	383.3700	
7/14/2026 10:18:49 AM	35.0220	0.0000	26.1000	0.0000	362.5900	
7/14/2026 10:18:49 AM	35.0720	0.0000	26.0400	0.0000	362.5900	
7/14/2026 10:18:49 AM	35.1230	0.0000	26.1000	0.0000	365.6400	
7/14/2026 10:18:49 AM	35.1710	0.0000	26.1000	0.0000	377.9500	
7/14/2026 10:18:49 AM	35.2210	0.0000	26.1000	0.0000	377.9500	
7/14/2026 10:18:49 AM	35.2710	0.0000	26.1600	0.0000	383.1000	
7/14/2026 10:18:49 AM	35.3230	0.0000	26.1000	0.0000	373.0000	
7/14/2026 10:18:49 AM	35.3720	0.0000	26.1000	0.0000	373.0000	
7/14/2026 10:18:49 AM	35.4210	0.0000	26.1000	0.0000	352.8400	
7/14/2026 10:18:50 AM	35.4710	0.0000	26.1000	0.0000	327.6000	
7/14/2026 10:18:50 AM	35.5210	0.0000	26.1000	0.0000	262.9400	
7/14/2026 10:18:50 AM	35.5720	0.0000	26.0400	0.0000	262.9400	
7/14/2026 10:18:50 AM	35.6210	0.0000	26.1000	0.0000	191.3600	
