TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 10:12:19 AM	37.6490	0.0000	26.0400	0.0000	49.4800	
7/14/2026 10:12:19 AM	37.6990	0.0000	25.9800	0.0000	49.4800	
7/14/2026 10:12:19 AM	37.7480	0.0000	26.0400	0.0000	319.3000	
7/14/2026 10:12:19 AM	37.7990	0.0000	25.9800	0.0000	482.1700	
7/14/2026 10:12:19 AM	37.8480	0.0000	26.0400	0.0000	482.1700	
7/14/2026 10:12:19 AM	37.8980	0.0000	26.0400	0.0000	603.5000	
7/14/2026 10:12:19 AM	37.9480	0.0000	25.9800	0.0000	584.3100	
7/14/2026 10:12:19 AM	37.9980	0.0000	25.9800	0.0000	584.3100	
7/14/2026 10:12:19 AM	38.0480	0.0000	25.9800	0.0000	562.4900	
7/14/2026 10:12:19 AM	38.0980	0.0000	26.0400	0.0000	520.0300	
7/14/2026 10:12:19 AM	38.1480	0.0000	26.0400	0.0000	525.0800	
7/14/2026 10:12:19 AM	38.1980	0.0000	25.9800	0.0000	525.0800	
7/14/2026 10:12:19 AM	38.2480	0.0000	25.9800	0.0000	541.7400	
7/14/2026 10:12:19 AM	38.2980	0.0000	25.9800	0.0000	541.7400	
7/14/2026 10:12:19 AM	38.3480	0.0000	25.9800	0.0000	510.9000	
7/14/2026 10:12:20 AM	38.3980	0.0000	25.9800	0.0000	469.5100	
7/14/2026 10:12:20 AM	38.4480	0.0000	25.9800	0.0000	469.5100	
7/14/2026 10:12:20 AM	38.4980	0.0000	26.0400	0.0000	319.9900	
7/14/2026 10:12:20 AM	38.5480	0.0000	25.9800	0.0000	189.7000	
7/14/2026 10:12:20 AM	38.5980	0.0000	25.9800	0.0000	215.2900	
7/14/2026 10:12:20 AM	38.6490	0.0000	26.1000	0.0000	215.2900	
7/14/2026 10:12:20 AM	38.6990	0.0000	26.0400	0.0000	69.7100	
7/14/2026 10:12:20 AM	38.7490	0.0000	26.0400	0.0000	28.7000	
7/14/2026 10:12:20 AM	38.7990	0.0000	26.0400	0.0000	28.7000	
7/14/2026 10:12:20 AM	38.8480	0.0000	25.9800	0.0000	12.3400	
7/14/2026 10:12:20 AM	38.8980	0.0000	26.0400	0.0000	-7.7100	
7/14/2026 10:12:20 AM	38.9480	0.0000	25.9800	0.0000	-7.7100	
7/14/2026 10:12:20 AM	38.9980	0.0000	26.0400	0.0000	22.8600	
7/14/2026 10:12:20 AM	39.0480	0.0000	26.0400	0.0000	280.5700	
7/14/2026 10:12:20 AM	39.0980	0.0000	26.0400	0.0000	280.5700	
7/14/2026 10:12:20 AM	39.1480	0.0000	26.1000	0.0000	456.0900	
7/14/2026 10:12:20 AM	39.1980	0.0000	25.9800	0.0000	604.9900	
7/14/2026 10:12:20 AM	39.2480	0.0000	26.0400	0.0000	589.4300	
7/14/2026 10:12:20 AM	39.2990	0.0000	26.0400	0.0000	589.4300	
7/14/2026 10:12:20 AM	39.3480	0.0000	25.9800	0.0000	560.9700	
7/14/2026 10:12:21 AM	39.3980	0.0000	26.0400	0.0000	525.3500	
7/14/2026 10:12:21 AM	39.4480	0.0000	25.9800	0.0000	525.3500	
7/14/2026 10:12:21 AM	39.4980	0.0000	25.9800	0.0000	521.9000	
7/14/2026 10:12:21 AM	39.5490	0.0000	26.0400	0.0000	532.1700	
7/14/2026 10:12:21 AM	39.5990	0.0000	26.0400	0.0000	532.1700	
7/14/2026 10:12:21 AM	39.6480	0.0000	26.0400	0.0000	522.3800	
7/14/2026 10:12:21 AM	39.6990	0.0000	26.0400	0.0000	485.6900	
7/14/2026 10:12:21 AM	39.7480	0.0000	25.9800	0.0000	485.6900	
7/14/2026 10:12:21 AM	39.7980	0.0000	26.0400	0.0000	342.2600	
7/14/2026 10:12:21 AM	39.8480	0.0000	25.9800	0.0000	198.2700	
7/14/2026 10:12:21 AM	39.8980	0.0000	26.0400	0.0000	198.2700	
7/14/2026 10:12:21 AM	39.9490	0.0000	26.0400	0.0000	218.8100	
7/14/2026 10:12:21 AM	39.9980	0.0000	26.0400	0.0000	89.0700	
7/14/2026 10:12:21 AM	40.0490	0.0000	26.0400	0.0000	32.0200	
7/14/2026 10:12:21 AM	40.0980	0.0000	26.1000	0.0000	32.0200	
7/14/2026 10:12:21 AM	40.1480	0.0000	26.0400	0.0000	14.4900	
7/14/2026 10:12:21 AM	40.1990	0.0000	26.0400	0.0000	-3.9400	
7/14/2026 10:12:21 AM	40.2490	0.0000	26.0400	0.0000	-3.9400	
7/14/2026 10:12:21 AM	40.2990	0.0000	25.9800	0.0000	2.5900	
7/14/2026 10:12:21 AM	40.3490	0.0000	26.0400	0.0000	238.4500	
7/14/2026 10:12:22 AM	40.3980	0.0000	26.0400	0.0000	238.4500	
7/14/2026 10:12:22 AM	40.4480	0.0000	26.0400	0.0000	432.6800	
7/14/2026 10:12:22 AM	40.4980	0.0000	26.1000	0.0000	596.9700	
7/14/2026 10:12:22 AM	40.5490	0.0000	26.0400	0.0000	596.9700	
7/14/2026 10:12:22 AM	40.5990	0.0000	26.0400	0.0000	595.9000	
7/14/2026 10:12:22 AM	40.6480	0.0000	25.9800	0.0000	564.5700	
7/14/2026 10:12:22 AM	40.6980	0.0000	25.9800	0.0000	564.5700	
7/14/2026 10:12:22 AM	40.7480	0.0000	26.0400	0.0000	531.4800	
7/14/2026 10:12:22 AM	40.8000	0.0000	25.9800	0.0000	517.7500	
7/14/2026 10:12:22 AM	40.8480	0.0000	26.0400	0.0000	517.7500	
7/14/2026 10:12:22 AM	40.8990	0.0000	26.0400	0.0000	533.5500	
7/14/2026 10:12:22 AM	40.9480	0.0000	25.9800	0.0000	529.0500	
7/14/2026 10:12:22 AM	40.9980	0.0000	25.9800	0.0000	495.9300	
7/14/2026 10:12:22 AM	41.0480	0.0000	25.9800	0.0000	495.9300	
7/14/2026 10:12:22 AM	41.0980	0.0000	25.9800	0.0000	363.3500	
7/14/2026 10:12:22 AM	41.1480	0.0000	26.1000	0.0000	210.2700	
7/14/2026 10:12:22 AM	41.1980	0.0000	25.9800	0.0000	210.2700	
7/14/2026 10:12:22 AM	41.2490	0.0000	26.0400	0.0000	213.7300	
7/14/2026 10:12:22 AM	41.2990	0.0000	26.0400	0.0000	113.6900	
7/14/2026 10:12:22 AM	41.3480	0.0000	26.0400	0.0000	113.6900	
7/14/2026 10:12:23 AM	41.3990	0.0000	26.0400	0.0000	35.1000	
7/14/2026 10:12:23 AM	41.4480	0.0000	26.0400	0.0000	16.9100	
7/14/2026 10:12:23 AM	41.4980	0.0000	25.9800	0.0000	16.9100	
7/14/2026 10:12:23 AM	41.5490	0.0000	26.0400	0.0000	-0.6900	
7/14/2026 10:12:23 AM	41.5980	0.0000	25.9800	0.0000	-9.9200	
7/14/2026 10:12:23 AM	41.6480	0.0000	25.9800	0.0000	194.4400	
7/14/2026 10:12:23 AM	41.6980	0.0000	26.0400	0.0000	194.4400	
7/14/2026 10:12:23 AM	41.7480	0.0000	26.0400	0.0000	412.5200	
7/14/2026 10:12:23 AM	41.7980	0.0000	26.0400	0.0000	412.5200	
7/14/2026 10:12:23 AM	41.8480	0.0000	26.0400	0.0000	579.2300	
7/14/2026 10:12:23 AM	41.8990	0.0000	25.9800	0.0000	599.9400	
7/14/2026 10:12:23 AM	41.9480	0.0000	25.9800	0.0000	569.2700	
7/14/2026 10:12:23 AM	41.9980	0.0000	25.9800	0.0000	569.2700	
7/14/2026 10:12:23 AM	42.0490	0.0000	25.9800	0.0000	535.9400	
7/14/2026 10:12:23 AM	42.0980	0.0000	25.9800	0.0000	515.2600	
7/14/2026 10:12:23 AM	42.1480	0.0000	25.9800	0.0000	515.2600	
7/14/2026 10:12:23 AM	42.1980	0.0000	26.0400	0.0000	534.6600	
7/14/2026 10:12:23 AM	42.2480	0.0000	25.9800	0.0000	535.6200	
7/14/2026 10:12:23 AM	42.2980	0.0000	26.0400	0.0000	535.6200	
7/14/2026 10:12:23 AM	42.3480	0.0000	25.9800	0.0000	501.3200	
7/14/2026 10:12:24 AM	42.3990	0.0000	25.9800	0.0000	389.0100	
7/14/2026 10:12:24 AM	42.4480	0.0000	26.0400	0.0000	389.0100	
7/14/2026 10:12:24 AM	42.4980	0.0000	26.0400	0.0000	227.8400	
7/14/2026 10:12:24 AM	42.5480	0.0000	25.9800	0.0000	208.5800	
7/14/2026 10:12:24 AM	42.5980	0.0000	26.0400	0.0000	208.5800	
7/14/2026 10:12:24 AM	42.6480	0.0000	26.0400	0.0000	139.5900	
7/14/2026 10:12:24 AM	42.6980	0.0000	25.9800	0.0000	38.0000	
7/14/2026 10:12:24 AM	42.7480	0.0000	25.9800	0.0000	19.7400	
7/14/2026 10:12:24 AM	42.7980	0.0000	25.9800	0.0000	19.7400	
7/14/2026 10:12:24 AM	42.8480	0.0000	25.9800	0.0000	2.1800	
7/14/2026 10:12:24 AM	42.8980	0.0000	25.9800	0.0000	-16.1500	
7/14/2026 10:12:24 AM	42.9480	0.0000	25.9800	0.0000	-16.1500	
7/14/2026 10:12:24 AM	42.9980	0.0000	26.0400	0.0000	151.5600	
7/14/2026 10:12:24 AM	43.0490	0.0000	26.0400	0.0000	390.6000	
7/14/2026 10:12:24 AM	43.0980	0.0000	25.9800	0.0000	390.6000	
7/14/2026 10:12:24 AM	43.1480	0.0000	25.9800	0.0000	556.8200	
7/14/2026 10:12:24 AM	43.1980	0.0000	25.9800	0.0000	606.5800	
7/14/2026 10:12:24 AM	43.2480	0.0000	26.0400	0.0000	606.5800	
7/14/2026 10:12:24 AM	43.2980	0.0000	25.9800	0.0000	572.1000	
7/14/2026 10:12:24 AM	43.3490	0.0000	25.9800	0.0000	539.8100	
7/14/2026 10:12:25 AM	43.3980	0.0000	25.9800	0.0000	539.8100	
7/14/2026 10:12:25 AM	43.4480	0.0000	26.0400	0.0000	518.4400	
7/14/2026 10:12:25 AM	43.4980	0.0000	25.9800	0.0000	533.6500	
7/14/2026 10:12:25 AM	43.5490	0.0000	25.9800	0.0000	541.7400	
7/14/2026 10:12:25 AM	43.5980	0.0000	25.9800	0.0000	541.7400	
7/14/2026 10:12:25 AM	43.6490	0.0000	25.9800	0.0000	503.2200	
7/14/2026 10:12:25 AM	43.6980	0.0000	25.9800	0.0000	503.2200	
7/14/2026 10:12:25 AM	43.7480	0.0000	26.0400	0.0000	411.7300	
7/14/2026 10:12:25 AM	43.7990	0.0000	25.9800	0.0000	248.9000	
7/14/2026 10:12:25 AM	43.8480	0.0000	25.9800	0.0000	201.9700	
7/14/2026 10:12:25 AM	43.8980	0.0000	25.9800	0.0000	201.9700	
7/14/2026 10:12:25 AM	43.9490	0.0000	25.9800	0.0000	165.2900	
7/14/2026 10:12:25 AM	43.9980	0.0000	25.9800	0.0000	42.4600	
7/14/2026 10:12:25 AM	44.0480	0.0000	26.0400	0.0000	42.4600	
7/14/2026 10:12:25 AM	44.0990	0.0000	26.0400	0.0000	21.9200	
7/14/2026 10:12:25 AM	44.1480	0.0000	26.0400	0.0000	5.5300	
7/14/2026 10:12:25 AM	44.1980	0.0000	25.9800	0.0000	-18.1500	
7/14/2026 10:12:25 AM	44.2480	0.0000	25.9800	0.0000	-18.1500	
7/14/2026 10:12:25 AM	44.2980	0.0000	25.9800	0.0000	107.9900	
7/14/2026 10:12:25 AM	44.3480	0.0000	25.9800	0.0000	107.9900	
7/14/2026 10:12:26 AM	44.3980	0.0000	25.9800	0.0000	369.0600	
7/14/2026 10:12:26 AM	44.4490	0.0000	25.9800	0.0000	529.9200	
7/14/2026 10:12:26 AM	44.4980	0.0000	26.0400	0.0000	608.2700	
7/14/2026 10:12:26 AM	44.5480	0.0000	25.9800	0.0000	608.2700	
7/14/2026 10:12:26 AM	44.5990	0.0000	25.9800	0.0000	581.1300	
7/14/2026 10:12:26 AM	44.6490	0.0000	25.9800	0.0000	546.9700	
7/14/2026 10:12:26 AM	44.6980	0.0000	25.9800	0.0000	546.9700	
7/14/2026 10:12:26 AM	44.7490	0.0000	25.9800	0.0000	514.2500	
7/14/2026 10:12:26 AM	44.7990	0.0000	25.9800	0.0000	535.5600	
7/14/2026 10:12:26 AM	44.8490	0.0000	25.9800	0.0000	535.5600	
7/14/2026 10:12:26 AM	44.8980	0.0000	25.9800	0.0000	543.7900	
7/14/2026 10:12:26 AM	44.9480	0.0000	25.9800	0.0000	500.0800	
7/14/2026 10:12:26 AM	44.9990	0.0000	26.0400	0.0000	434.7600	
7/14/2026 10:12:26 AM	45.0490	0.0000	25.9800	0.0000	434.7600	
7/14/2026 10:12:26 AM	45.0980	0.0000	25.9800	0.0000	273.3400	
7/14/2026 10:12:26 AM	45.1480	0.0000	26.0400	0.0000	192.5000	
7/14/2026 10:12:26 AM	45.1980	0.0000	25.9800	0.0000	192.5000	
7/14/2026 10:12:26 AM	45.2480	0.0000	25.9800	0.0000	191.2900	
7/14/2026 10:12:26 AM	45.2990	0.0000	25.9800	0.0000	47.3700	
7/14/2026 10:12:26 AM	45.3480	0.0000	26.0400	0.0000	47.3700	
7/14/2026 10:12:27 AM	45.3980	0.0000	25.9800	0.0000	23.8200	
7/14/2026 10:12:27 AM	45.4490	0.0000	25.9800	0.0000	8.7500	
7/14/2026 10:12:27 AM	45.4990	0.0000	25.9800	0.0000	8.7500	
7/14/2026 10:12:27 AM	45.5490	0.0000	25.9800	0.0000	-16.1800	
7/14/2026 10:12:27 AM	45.5980	0.0000	26.0400	0.0000	68.1200	
7/14/2026 10:12:27 AM	45.6490	0.0000	26.0400	0.0000	68.1200	
7/14/2026 10:12:27 AM	45.6980	0.0000	25.9800	0.0000	343.2300	
7/14/2026 10:12:27 AM	45.7480	0.0000	25.9800	0.0000	503.9200	
7/14/2026 10:12:27 AM	45.7980	0.0000	25.9800	0.0000	503.9200	
7/14/2026 10:12:27 AM	45.8490	0.0000	25.9800	0.0000	607.7900	
7/14/2026 10:12:27 AM	45.8980	0.0000	25.9800	0.0000	586.2800	
7/14/2026 10:12:27 AM	45.9490	0.0000	25.9800	0.0000	586.2800	
7/14/2026 10:12:27 AM	45.9990	0.0000	26.0400	0.0000	553.4300	
7/14/2026 10:12:27 AM	46.0490	0.0000	26.0400	0.0000	516.4700	
7/14/2026 10:12:27 AM	46.0990	0.0000	25.9300	0.0000	516.4700	
7/14/2026 10:12:27 AM	46.1480	0.0000	25.9800	0.0000	532.2000	
7/14/2026 10:12:27 AM	46.1980	0.0000	26.0400	0.0000	543.4000	
7/14/2026 10:12:27 AM	46.2480	0.0000	26.0400	0.0000	504.7500	
7/14/2026 10:12:27 AM	46.2990	0.0000	25.9800	0.0000	504.7500	
7/14/2026 10:12:27 AM	46.3490	0.0000	25.9800	0.0000	455.1900	
7/14/2026 10:12:28 AM	46.3990	0.0000	26.0400	0.0000	297.9600	
7/14/2026 10:12:28 AM	46.4480	0.0000	26.0400	0.0000	297.9600	
7/14/2026 10:12:28 AM	46.4980	0.0000	26.0400	0.0000	187.9700	
7/14/2026 10:12:28 AM	46.5480	0.0000	26.0400	0.0000	208.9600	
7/14/2026 10:12:28 AM	46.5980	0.0000	25.9800	0.0000	208.9600	
7/14/2026 10:12:28 AM	46.6490	0.0000	26.0400	0.0000	56.7400	
7/14/2026 10:12:28 AM	46.6980	0.0000	26.0400	0.0000	26.0400	
7/14/2026 10:12:28 AM	46.7480	0.0000	25.9800	0.0000	10.8200	
7/14/2026 10:12:28 AM	46.8000	0.0000	25.9800	0.0000	10.8200	
7/14/2026 10:12:28 AM	46.8480	0.0000	25.9800	0.0000	-11.4100	
7/14/2026 10:12:28 AM	46.8980	0.0000	25.9800	0.0000	-11.4100	
7/14/2026 10:12:28 AM	46.9490	0.0000	25.9800	0.0000	35.6900	
7/14/2026 10:12:28 AM	46.9990	0.0000	25.9800	0.0000	305.6800	
7/14/2026 10:12:28 AM	47.0480	0.0000	25.9800	0.0000	481.8500	
7/14/2026 10:12:28 AM	47.0980	0.0000	26.0400	0.0000	481.8500	
7/14/2026 10:12:28 AM	47.1480	0.0000	26.0400	0.0000	608.7200	
7/14/2026 10:12:28 AM	47.1980	0.0000	26.0400	0.0000	589.2600	
7/14/2026 10:12:28 AM	47.2480	0.0000	25.9800	0.0000	589.2600	
7/14/2026 10:12:28 AM	47.2990	0.0000	26.0400	0.0000	557.8200	
7/14/2026 10:12:28 AM	47.3480	0.0000	25.9800	0.0000	520.5800	
7/14/2026 10:12:29 AM	47.3990	0.0000	25.9800	0.0000	520.5800	
7/14/2026 10:12:29 AM	47.4490	0.0000	26.0400	0.0000	527.5300	
7/14/2026 10:12:29 AM	47.4980	0.0000	25.9800	0.0000	540.3300	
7/14/2026 10:12:29 AM	47.5480	0.0000	25.9800	0.0000	540.3300	
7/14/2026 10:12:29 AM	47.5980	0.0000	26.0400	0.0000	512.8400	
7/14/2026 10:12:29 AM	47.6480	0.0000	25.9800	0.0000	473.7600	
7/14/2026 10:12:29 AM	47.6980	0.0000	25.9800	0.0000	473.7600	
7/14/2026 10:12:29 AM	47.7480	0.0000	25.9800	0.0000	321.6900	
7/14/2026 10:12:29 AM	47.7990	0.0000	25.9800	0.0000	190.8400	
7/14/2026 10:12:29 AM	47.8480	0.0000	25.9800	0.0000	217.1200	
7/14/2026 10:12:29 AM	47.8990	0.0000	25.9800	0.0000	217.1200	
7/14/2026 10:12:29 AM	47.9480	0.0000	26.0400	0.0000	71.9600	
7/14/2026 10:12:29 AM	47.9980	0.0000	26.0400	0.0000	71.9600	
7/14/2026 10:12:29 AM	48.0490	0.0000	25.9800	0.0000	29.5000	
7/14/2026 10:12:29 AM	48.0980	0.0000	26.0400	0.0000	12.5900	
7/14/2026 10:12:29 AM	48.1490	0.0000	26.1000	0.0000	-7.0200	
7/14/2026 10:12:29 AM	48.1980	0.0000	26.0400	0.0000	-7.0200	
7/14/2026 10:12:29 AM	48.2480	0.0000	26.0400	0.0000	11.7200	
7/14/2026 10:12:29 AM	48.2990	0.0000	25.9800	0.0000	269.8900	
7/14/2026 10:12:29 AM	48.3480	0.0000	25.9800	0.0000	269.8900	
7/14/2026 10:12:30 AM	48.3990	0.0000	25.9800	0.0000	455.0900	
7/14/2026 10:12:30 AM	48.4480	0.0000	25.9800	0.0000	604.2600	
7/14/2026 10:12:30 AM	48.4980	0.0000	25.9300	0.0000	604.2600	
7/14/2026 10:12:30 AM	48.5490	0.0000	25.9800	0.0000	592.1600	
7/14/2026 10:12:30 AM	48.5980	0.0000	26.0400	0.0000	561.3900	
7/14/2026 10:12:30 AM	48.6480	0.0000	26.0400	0.0000	524.7000	
7/14/2026 10:12:30 AM	48.6990	0.0000	25.9800	0.0000	524.7000	
7/14/2026 10:12:30 AM	48.7480	0.0000	25.9800	0.0000	523.8000	
7/14/2026 10:12:30 AM	48.7980	0.0000	25.9800	0.0000	535.0000	
7/14/2026 10:12:30 AM	48.8480	0.0000	25.9800	0.0000	535.0000	
7/14/2026 10:12:30 AM	48.8980	0.0000	25.9800	0.0000	523.6600	
7/14/2026 10:12:30 AM	48.9480	0.0000	25.9800	0.0000	487.7700	
7/14/2026 10:12:30 AM	48.9980	0.0000	25.9800	0.0000	487.7700	
7/14/2026 10:12:30 AM	49.0490	0.0000	25.9800	0.0000	344.7200	
7/14/2026 10:12:30 AM	49.0980	0.0000	25.9800	0.0000	198.8300	
7/14/2026 10:12:30 AM	49.1480	0.0000	25.9800	0.0000	198.8300	
7/14/2026 10:12:30 AM	49.1990	0.0000	25.9300	0.0000	218.7100	
7/14/2026 10:12:30 AM	49.2480	0.0000	26.0400	0.0000	92.2200	
7/14/2026 10:12:30 AM	49.2980	0.0000	25.9800	0.0000	92.2200	
7/14/2026 10:12:30 AM	49.3480	0.0000	25.9800	0.0000	32.4000	
7/14/2026 10:12:31 AM	49.3990	0.0000	25.9800	0.0000	15.0100	
7/14/2026 10:12:31 AM	49.4490	0.0000	25.9800	0.0000	15.0100	
7/14/2026 10:12:31 AM	49.4980	0.0000	25.9800	0.0000	-3.3200	
7/14/2026 10:12:31 AM	49.5490	0.0000	26.0400	0.0000	-4.8100	
7/14/2026 10:12:31 AM	49.5980	0.0000	25.9800	0.0000	226.8700	
7/14/2026 10:12:31 AM	49.6480	0.0000	26.0400	0.0000	226.8700	
7/14/2026 10:12:31 AM	49.6980	0.0000	25.9800	0.0000	435.1000	
7/14/2026 10:12:31 AM	49.7480	0.0000	26.0400	0.0000	590.6700	
7/14/2026 10:12:31 AM	49.7980	0.0000	25.9800	0.0000	590.6700	
7/14/2026 10:12:31 AM	49.8480	0.0000	25.9300	0.0000	596.1700	
7/14/2026 10:12:31 AM	49.8980	0.0000	25.9800	0.0000	565.2600	
7/14/2026 10:12:31 AM	49.9480	0.0000	25.9800	0.0000	565.2600	
7/14/2026 10:12:31 AM	49.9990	0.0000	25.9800	0.0000	533.0300	
7/14/2026 10:12:31 AM	50.0480	0.0000	25.9300	0.0000	518.2300	
7/14/2026 10:12:31 AM	50.0990	0.0000	26.0400	0.0000	518.2300	
7/14/2026 10:12:31 AM	50.1480	0.0000	25.9800	0.0000	534.0700	
7/14/2026 10:12:31 AM	50.1980	0.0000	26.0400	0.0000	528.6000	
7/14/2026 10:12:31 AM	50.2480	0.0000	25.9800	0.0000	528.6000	
7/14/2026 10:12:31 AM	50.2990	0.0000	26.0400	0.0000	495.3100	
7/14/2026 10:12:31 AM	50.3480	0.0000	26.0400	0.0000	367.7800	
7/14/2026 10:12:32 AM	50.3990	0.0000	25.9800	0.0000	214.1500	
7/14/2026 10:12:32 AM	50.4480	0.0000	25.9300	0.0000	214.1500	
7/14/2026 10:12:32 AM	50.4980	0.0000	26.0400	0.0000	213.2500	
7/14/2026 10:12:32 AM	50.5480	0.0000	25.9800	0.0000	118.7800	
7/14/2026 10:12:32 AM	50.5980	0.0000	26.0400	0.0000	118.7800	
7/14/2026 10:12:32 AM	50.6480	0.0000	26.0400	0.0000	35.6900	
7/14/2026 10:12:32 AM	50.6980	0.0000	25.9800	0.0000	16.1500	
7/14/2026 10:12:32 AM	50.7480	0.0000	25.9800	0.0000	16.1500	
7/14/2026 10:12:32 AM	50.7980	0.0000	26.0400	0.0000	0.8600	
7/14/2026 10:12:32 AM	50.8500	0.0000	25.9800	0.0000	-13.9000	
7/14/2026 10:12:32 AM	50.8980	0.0000	25.9800	0.0000	-13.9000	
7/14/2026 10:12:32 AM	50.9480	0.0000	25.9800	0.0000	179.4300	
7/14/2026 10:12:32 AM	50.9990	0.0000	25.9800	0.0000	415.8100	
7/14/2026 10:12:32 AM	51.0480	0.0000	25.9800	0.0000	415.8100	
7/14/2026 10:12:32 AM	51.0980	0.0000	25.9800	0.0000	576.7000	
7/14/2026 10:12:32 AM	51.1480	0.0000	26.0400	0.0000	596.0700	
7/14/2026 10:12:32 AM	51.1980	0.0000	26.1000	0.0000	569.9300	
7/14/2026 10:12:32 AM	51.2480	0.0000	26.0400	0.0000	569.9300	
7/14/2026 10:12:32 AM	51.2980	0.0000	25.9800	0.0000	542.8900	
7/14/2026 10:12:32 AM	51.3480	0.0000	25.9800	0.0000	510.8700	
7/14/2026 10:12:33 AM	51.3990	0.0000	25.9800	0.0000	510.8700	
7/14/2026 10:12:33 AM	51.4490	0.0000	25.9800	0.0000	534.1000	
7/14/2026 10:12:33 AM	51.4990	0.0000	26.0400	0.0000	544.4100	
7/14/2026 10:12:33 AM	51.5480	0.0000	25.9800	0.0000	544.4100	
7/14/2026 10:12:33 AM	51.5980	0.0000	25.9800	0.0000	497.7600	
7/14/2026 10:12:33 AM	51.6490	0.0000	25.9800	0.0000	391.0900	
7/14/2026 10:12:33 AM	51.6980	0.0000	25.9800	0.0000	391.0900	
7/14/2026 10:12:33 AM	51.7490	0.0000	26.0400	0.0000	233.6800	
7/14/2026 10:12:33 AM	51.7990	0.0000	25.9800	0.0000	203.7400	
7/14/2026 10:12:33 AM	51.8480	0.0000	25.9800	0.0000	203.7400	
7/14/2026 10:12:33 AM	51.8980	0.0000	25.9800	0.0000	147.6500	
7/14/2026 10:12:33 AM	51.9490	0.0000	25.9800	0.0000	39.0700	
7/14/2026 10:12:33 AM	51.9980	0.0000	26.0400	0.0000	39.0700	
7/14/2026 10:12:33 AM	52.0480	0.0000	25.9800	0.0000	18.5000	
7/14/2026 10:12:33 AM	52.0990	0.0000	25.9800	0.0000	3.9800	
7/14/2026 10:12:33 AM	52.1480	0.0000	26.0400	0.0000	-17.9100	
7/14/2026 10:12:33 AM	52.1980	0.0000	26.0400	0.0000	-17.9100	
7/14/2026 10:12:33 AM	52.2480	0.0000	26.0400	0.0000	136.2700	
7/14/2026 10:12:33 AM	52.2980	0.0000	25.9800	0.0000	393.7500	
7/14/2026 10:12:33 AM	52.3480	0.0000	25.9800	0.0000	393.7500	
7/14/2026 10:12:34 AM	52.3980	0.0000	25.9800	0.0000	549.7700	
7/14/2026 10:12:34 AM	52.4490	0.0000	25.9300	0.0000	598.8300	
7/14/2026 10:12:34 AM	52.4980	0.0000	25.9800	0.0000	598.8300	
7/14/2026 10:12:34 AM	52.5490	0.0000	25.9800	0.0000	576.9100	
7/14/2026 10:12:34 AM	52.5980	0.0000	25.9300	0.0000	548.0000	
7/14/2026 10:12:34 AM	52.6480	0.0000	26.0400	0.0000	548.0000	
7/14/2026 10:12:34 AM	52.6980	0.0000	25.9800	0.0000	512.3900	
7/14/2026 10:12:34 AM	52.7490	0.0000	25.9300	0.0000	535.1100	
7/14/2026 10:12:34 AM	52.7990	0.0000	25.9800	0.0000	535.1100	
7/14/2026 10:12:34 AM	52.8490	0.0000	25.9800	0.0000	547.2400	
7/14/2026 10:12:34 AM	52.8980	0.0000	26.0400	0.0000	498.5600	
7/14/2026 10:12:34 AM	52.9480	0.0000	25.9800	0.0000	498.5600	
7/14/2026 10:12:34 AM	52.9990	0.0000	25.9800	0.0000	415.0800	
7/14/2026 10:12:34 AM	53.0480	0.0000	25.9300	0.0000	255.7400	
7/14/2026 10:12:34 AM	53.0990	0.0000	25.9800	0.0000	197.4100	
7/14/2026 10:12:34 AM	53.1490	0.0000	25.9300	0.0000	197.4100	
7/14/2026 10:12:34 AM	53.1980	0.0000	25.9800	0.0000	171.6800	
7/14/2026 10:12:34 AM	53.2480	0.0000	25.9800	0.0000	43.7400	
7/14/2026 10:12:34 AM	53.2980	0.0000	26.0400	0.0000	43.7400	
7/14/2026 10:12:34 AM	53.3480	0.0000	25.9800	0.0000	21.5800	
7/14/2026 10:12:35 AM	53.3980	0.0000	25.9800	0.0000	6.0200	
7/14/2026 10:12:35 AM	53.4490	0.0000	26.0400	0.0000	6.0200	
7/14/2026 10:12:35 AM	53.4980	0.0000	25.9300	0.0000	-17.8100	
7/14/2026 10:12:35 AM	53.5480	0.0000	25.9800	0.0000	95.3300	
7/14/2026 10:12:35 AM	53.5990	0.0000	26.0400	0.0000	95.3300	
7/14/2026 10:12:35 AM	53.6480	0.0000	26.0400	0.0000	366.1200	
7/14/2026 10:12:35 AM	53.6980	0.0000	25.9800	0.0000	523.8700	
7/14/2026 10:12:35 AM	53.7490	0.0000	25.9800	0.0000	523.8700	
7/14/2026 10:12:35 AM	53.7990	0.0000	25.9300	0.0000	607.1000	
7/14/2026 10:12:35 AM	53.8480	0.0000	25.9800	0.0000	579.4000	
7/14/2026 10:12:35 AM	53.8980	0.0000	26.0400	0.0000	551.0800	
7/14/2026 10:12:35 AM	53.9480	0.0000	25.9800	0.0000	551.0800	
7/14/2026 10:12:35 AM	53.9980	0.0000	25.9300	0.0000	514.8100	
7/14/2026 10:12:35 AM	54.0480	0.0000	25.9800	0.0000	535.0400	
7/14/2026 10:12:35 AM	54.0980	0.0000	25.9800	0.0000	535.0400	
