TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 9:47:22 AM	23.8900	0.0000	25.2900	0.0000	3.8000	
7/14/2026 9:47:23 AM	23.9400	0.0000	25.2300	0.0000	3.8000	
7/14/2026 9:47:23 AM	23.9910	0.0000	25.2900	0.0000	8.3000	
7/14/2026 9:47:23 AM	24.0400	0.0000	25.2900	0.0000	14.6600	
7/14/2026 9:47:23 AM	24.0910	0.0000	25.2900	0.0000	14.6600	
7/14/2026 9:47:23 AM	24.1400	0.0000	25.2900	0.0000	18.6400	
7/14/2026 9:47:23 AM	24.1900	0.0000	25.2900	0.0000	19.0500	
7/14/2026 9:47:23 AM	24.2400	0.0000	25.2900	0.0000	19.0500	
7/14/2026 9:47:23 AM	24.2900	0.0000	25.2900	0.0000	22.0300	
7/14/2026 9:47:23 AM	24.3400	0.0000	25.2300	0.0000	26.7600	
7/14/2026 9:47:23 AM	24.3900	0.0000	25.2300	0.0000	26.7600	
7/14/2026 9:47:23 AM	24.4400	0.0000	25.3400	0.0000	29.3600	
7/14/2026 9:47:23 AM	24.4900	0.0000	25.2900	0.0000	28.2900	
7/14/2026 9:47:23 AM	24.5400	0.0000	25.2300	0.0000	33.2300	
7/14/2026 9:47:23 AM	24.5900	0.0000	25.2300	0.0000	33.2300	
7/14/2026 9:47:23 AM	24.6420	0.0000	25.2900	0.0000	37.5900	
7/14/2026 9:47:23 AM	24.6920	0.0000	25.2300	0.0000	37.6900	
7/14/2026 9:47:23 AM	24.7400	0.0000	25.2900	0.0000	37.6900	
7/14/2026 9:47:23 AM	24.7900	0.0000	25.2900	0.0000	41.1800	
7/14/2026 9:47:23 AM	24.8400	0.0000	25.2300	0.0000	46.1600	
7/14/2026 9:47:23 AM	24.8910	0.0000	25.2900	0.0000	46.1600	
7/14/2026 9:47:24 AM	24.9400	0.0000	25.2900	0.0000	46.3000	
7/14/2026 9:47:24 AM	24.9900	0.0000	25.3400	0.0000	47.2300	
7/14/2026 9:47:24 AM	25.0410	0.0000	25.2900	0.0000	47.2300	
7/14/2026 9:47:24 AM	25.0910	0.0000	25.2300	0.0000	50.9700	
7/14/2026 9:47:24 AM	25.1400	0.0000	25.2900	0.0000	54.8100	
7/14/2026 9:47:24 AM	25.1900	0.0000	25.2300	0.0000	54.8100	
7/14/2026 9:47:24 AM	25.2400	0.0000	25.2900	0.0000	54.1200	
7/14/2026 9:47:24 AM	25.2910	0.0000	25.2900	0.0000	56.2600	
7/14/2026 9:47:24 AM	25.3400	0.0000	25.2300	0.0000	56.2600	
7/14/2026 9:47:24 AM	25.3900	0.0000	25.2300	0.0000	61.1700	
7/14/2026 9:47:24 AM	25.4410	0.0000	25.3400	0.0000	65.0800	
7/14/2026 9:47:24 AM	25.4900	0.0000	25.3400	0.0000	65.0800	
7/14/2026 9:47:24 AM	25.5400	0.0000	25.3400	0.0000	63.9700	
7/14/2026 9:47:24 AM	25.5910	0.0000	25.2900	0.0000	67.9800	
7/14/2026 9:47:24 AM	25.6410	0.0000	25.2900	0.0000	70.6100	
7/14/2026 9:47:24 AM	25.6910	0.0000	25.2900	0.0000	70.6100	
7/14/2026 9:47:24 AM	25.7400	0.0000	25.2900	0.0000	74.6200	
7/14/2026 9:47:24 AM	25.7910	0.0000	25.2900	0.0000	72.1300	
7/14/2026 9:47:24 AM	25.8400	0.0000	25.2900	0.0000	72.1300	
7/14/2026 9:47:24 AM	25.8900	0.0000	25.2900	0.0000	79.0100	
7/14/2026 9:47:25 AM	25.9410	0.0000	25.2900	0.0000	78.4600	
7/14/2026 9:47:25 AM	25.9910	0.0000	25.2900	0.0000	78.4600	
7/14/2026 9:47:25 AM	26.0400	0.0000	25.2900	0.0000	75.9300	
7/14/2026 9:47:25 AM	26.0910	0.0000	25.2900	0.0000	78.5600	
7/14/2026 9:47:25 AM	26.1410	0.0000	25.2900	0.0000	83.9900	
7/14/2026 9:47:25 AM	26.1900	0.0000	25.2900	0.0000	83.9900	
7/14/2026 9:47:25 AM	26.2400	0.0000	25.2900	0.0000	80.1500	
7/14/2026 9:47:25 AM	26.2910	0.0000	25.2300	0.0000	74.2400	
7/14/2026 9:47:25 AM	26.3400	0.0000	25.2900	0.0000	74.2400	
7/14/2026 9:47:25 AM	26.3900	0.0000	25.2900	0.0000	80.9800	
7/14/2026 9:47:25 AM	26.4400	0.0000	25.2900	0.0000	84.8200	
7/14/2026 9:47:25 AM	26.4900	0.0000	25.2900	0.0000	84.8200	
7/14/2026 9:47:25 AM	26.5410	0.0000	25.2900	0.0000	78.1800	
7/14/2026 9:47:25 AM	26.5900	0.0000	25.2900	0.0000	73.6500	
7/14/2026 9:47:25 AM	26.6410	0.0000	25.2900	0.0000	73.6500	
7/14/2026 9:47:25 AM	26.6900	0.0000	25.2300	0.0000	82.0600	
7/14/2026 9:47:25 AM	26.7400	0.0000	25.2900	0.0000	81.6100	
7/14/2026 9:47:25 AM	26.7900	0.0000	25.2900	0.0000	81.6100	
7/14/2026 9:47:25 AM	26.8400	0.0000	25.3400	0.0000	74.9700	
7/14/2026 9:47:25 AM	26.8900	0.0000	25.2900	0.0000	76.1100	
7/14/2026 9:47:26 AM	26.9400	0.0000	25.2900	0.0000	76.1100	
7/14/2026 9:47:26 AM	26.9910	0.0000	25.2300	0.0000	80.4000	
7/14/2026 9:47:26 AM	27.0400	0.0000	25.2900	0.0000	78.1800	
7/14/2026 9:47:26 AM	27.0900	0.0000	25.2900	0.0000	73.6900	
7/14/2026 9:47:26 AM	27.1400	0.0000	25.3400	0.0000	73.6900	
7/14/2026 9:47:26 AM	27.1900	0.0000	25.2900	0.0000	78.0800	
7/14/2026 9:47:26 AM	27.2400	0.0000	25.2300	0.0000	77.1500	
7/14/2026 9:47:26 AM	27.2910	0.0000	25.3400	0.0000	77.1500	
7/14/2026 9:47:26 AM	27.3400	0.0000	25.2900	0.0000	75.1400	
7/14/2026 9:47:26 AM	27.3910	0.0000	25.2900	0.0000	73.5100	
7/14/2026 9:47:26 AM	27.4400	0.0000	25.2900	0.0000	73.5100	
7/14/2026 9:47:26 AM	27.4910	0.0000	25.2900	0.0000	74.7900	
7/14/2026 9:47:26 AM	27.5400	0.0000	25.2900	0.0000	75.2800	
7/14/2026 9:47:26 AM	27.5900	0.0000	25.2900	0.0000	75.2800	
7/14/2026 9:47:26 AM	27.6400	0.0000	25.3400	0.0000	70.4700	
7/14/2026 9:47:26 AM	27.6900	0.0000	25.2900	0.0000	73.1700	
7/14/2026 9:47:26 AM	27.7410	0.0000	25.2900	0.0000	73.1700	
7/14/2026 9:47:26 AM	27.7910	0.0000	25.2300	0.0000	75.0000	
7/14/2026 9:47:26 AM	27.8400	0.0000	25.2900	0.0000	73.2400	
7/14/2026 9:47:26 AM	27.8900	0.0000	25.2900	0.0000	68.9200	
7/14/2026 9:47:27 AM	27.9410	0.0000	25.2900	0.0000	68.9200	
7/14/2026 9:47:27 AM	27.9910	0.0000	25.2900	0.0000	77.2800	
7/14/2026 9:47:27 AM	28.0400	0.0000	25.2900	0.0000	77.2800	
7/14/2026 9:47:27 AM	28.0900	0.0000	25.2900	0.0000	77.4900	
7/14/2026 9:47:27 AM	28.1400	0.0000	25.2300	0.0000	72.7500	
7/14/2026 9:47:27 AM	28.1900	0.0000	25.2900	0.0000	72.7500	
7/14/2026 9:47:27 AM	28.2400	0.0000	25.2900	0.0000	73.0000	
7/14/2026 9:47:27 AM	28.2900	0.0000	25.2900	0.0000	80.4300	
7/14/2026 9:47:27 AM	28.3400	0.0000	25.2900	0.0000	78.1800	
7/14/2026 9:47:27 AM	28.3910	0.0000	25.2900	0.0000	78.1800	
7/14/2026 9:47:27 AM	28.4400	0.0000	25.2300	0.0000	72.8600	
7/14/2026 9:47:27 AM	28.4900	0.0000	25.3400	0.0000	77.3500	
7/14/2026 9:47:27 AM	28.5400	0.0000	25.2900	0.0000	77.3500	
7/14/2026 9:47:27 AM	28.5900	0.0000	25.2900	0.0000	83.5100	
7/14/2026 9:47:27 AM	28.6410	0.0000	25.2900	0.0000	79.2200	
7/14/2026 9:47:27 AM	28.6900	0.0000	25.2900	0.0000	79.2200	
7/14/2026 9:47:27 AM	28.7400	0.0000	25.2900	0.0000	73.5800	
7/14/2026 9:47:27 AM	28.7900	0.0000	25.2900	0.0000	81.2900	
7/14/2026 9:47:27 AM	28.8400	0.0000	25.2300	0.0000	81.2900	
7/14/2026 9:47:27 AM	28.8900	0.0000	25.2900	0.0000	85.3400	
7/14/2026 9:47:28 AM	28.9400	0.0000	25.2900	0.0000	79.1200	
7/14/2026 9:47:28 AM	28.9910	0.0000	25.2300	0.0000	76.9700	
7/14/2026 9:47:28 AM	29.0400	0.0000	25.2300	0.0000	76.9700	
7/14/2026 9:47:28 AM	29.0900	0.0000	25.3400	0.0000	81.7800	
7/14/2026 9:47:28 AM	29.1410	0.0000	25.2900	0.0000	81.1600	
7/14/2026 9:47:28 AM	29.1900	0.0000	25.2900	0.0000	81.1600	
7/14/2026 9:47:28 AM	29.2400	0.0000	25.2900	0.0000	70.1300	
7/14/2026 9:47:28 AM	29.2900	0.0000	25.2300	0.0000	76.0400	
7/14/2026 9:47:28 AM	29.3410	0.0000	25.2900	0.0000	76.0400	
7/14/2026 9:47:28 AM	29.3910	0.0000	25.2900	0.0000	80.6400	
7/14/2026 9:47:28 AM	29.4400	0.0000	25.2300	0.0000	73.2400	
7/14/2026 9:47:28 AM	29.4900	0.0000	25.2900	0.0000	73.2400	
7/14/2026 9:47:28 AM	29.5410	0.0000	25.2900	0.0000	67.8400	
7/14/2026 9:47:28 AM	29.5900	0.0000	25.3400	0.0000	64.0100	
7/14/2026 9:47:28 AM	29.6400	0.0000	25.2900	0.0000	64.0100	
7/14/2026 9:47:28 AM	29.6900	0.0000	25.2900	0.0000	76.9700	
7/14/2026 9:47:28 AM	29.7400	0.0000	25.2300	0.0000	69.1900	
7/14/2026 9:47:28 AM	29.7900	0.0000	25.2900	0.0000	69.1900	
7/14/2026 9:47:28 AM	29.8400	0.0000	25.2900	0.0000	70.0600	
7/14/2026 9:47:28 AM	29.8910	0.0000	25.2900	0.0000	74.3400	
7/14/2026 9:47:29 AM	29.9400	0.0000	25.2900	0.0000	71.3400	
7/14/2026 9:47:29 AM	29.9900	0.0000	25.2300	0.0000	71.3400	
7/14/2026 9:47:29 AM	30.0410	0.0000	25.2900	0.0000	63.8000	
7/14/2026 9:47:29 AM	30.0910	0.0000	25.2300	0.0000	68.5700	
7/14/2026 9:47:29 AM	30.1410	0.0000	25.2300	0.0000	68.5700	
7/14/2026 9:47:29 AM	30.1900	0.0000	25.2900	0.0000	70.5400	
7/14/2026 9:47:29 AM	30.2400	0.0000	25.2900	0.0000	66.3600	
7/14/2026 9:47:29 AM	30.2910	0.0000	25.2900	0.0000	66.3600	
7/14/2026 9:47:29 AM	30.3400	0.0000	25.2300	0.0000	60.8600	
7/14/2026 9:47:29 AM	30.3910	0.0000	25.2900	0.0000	64.8400	
7/14/2026 9:47:29 AM	30.4400	0.0000	25.2900	0.0000	64.8400	
7/14/2026 9:47:29 AM	30.4900	0.0000	25.2300	0.0000	63.1800	
7/14/2026 9:47:29 AM	30.5400	0.0000	25.2900	0.0000	57.9900	
7/14/2026 9:47:29 AM	30.5910	0.0000	25.3400	0.0000	54.5000	
7/14/2026 9:47:29 AM	30.6410	0.0000	25.2900	0.0000	54.5000	
7/14/2026 9:47:29 AM	30.6910	0.0000	25.2900	0.0000	54.0100	
7/14/2026 9:47:29 AM	30.7400	0.0000	25.3400	0.0000	54.2500	
7/14/2026 9:47:29 AM	30.7900	0.0000	25.2300	0.0000	54.2500	
7/14/2026 9:47:29 AM	30.8410	0.0000	25.2900	0.0000	48.5100	
7/14/2026 9:47:29 AM	30.8900	0.0000	25.2900	0.0000	45.9600	
7/14/2026 9:47:30 AM	30.9420	0.0000	25.2900	0.0000	45.9600	
7/14/2026 9:47:30 AM	30.9900	0.0000	25.2900	0.0000	46.1600	
7/14/2026 9:47:30 AM	31.0400	0.0000	25.2900	0.0000	43.9500	
7/14/2026 9:47:30 AM	31.0900	0.0000	25.2900	0.0000	43.9500	
7/14/2026 9:47:30 AM	31.1400	0.0000	25.2300	0.0000	40.6600	
7/14/2026 9:47:30 AM	31.1900	0.0000	25.2900	0.0000	37.7300	
7/14/2026 9:47:30 AM	31.2400	0.0000	25.2900	0.0000	37.7300	
7/14/2026 9:47:30 AM	31.2900	0.0000	25.2900	0.0000	36.9300	
7/14/2026 9:47:30 AM	31.3410	0.0000	25.2900	0.0000	32.1200	
7/14/2026 9:47:30 AM	31.3900	0.0000	25.3400	0.0000	32.1200	
7/14/2026 9:47:30 AM	31.4410	0.0000	25.2900	0.0000	29.9800	
7/14/2026 9:47:30 AM	31.4900	0.0000	25.3400	0.0000	28.9100	
7/14/2026 9:47:30 AM	31.5400	0.0000	25.2900	0.0000	28.9100	
7/14/2026 9:47:30 AM	31.5910	0.0000	25.2900	0.0000	30.8800	
7/14/2026 9:47:30 AM	31.6400	0.0000	25.2300	0.0000	27.9400	
7/14/2026 9:47:30 AM	31.6910	0.0000	25.2900	0.0000	29.6300	
7/14/2026 9:47:30 AM	31.7400	0.0000	25.2900	0.0000	29.6300	
7/14/2026 9:47:30 AM	31.7900	0.0000	25.2900	0.0000	30.6000	
7/14/2026 9:47:30 AM	31.8400	0.0000	25.2900	0.0000	31.3600	
7/14/2026 9:47:30 AM	31.8910	0.0000	25.2900	0.0000	31.3600	
7/14/2026 9:47:31 AM	31.9410	0.0000	25.2900	0.0000	30.9500	
7/14/2026 9:47:31 AM	31.9910	0.0000	25.3400	0.0000	33.2600	
7/14/2026 9:47:31 AM	32.0410	0.0000	25.3400	0.0000	33.2600	
7/14/2026 9:47:31 AM	32.0900	0.0000	25.3400	0.0000	31.9500	
7/14/2026 9:47:31 AM	32.1410	0.0000	25.2900	0.0000	32.9900	
7/14/2026 9:47:31 AM	32.1900	0.0000	25.2900	0.0000	32.9900	
7/14/2026 9:47:31 AM	32.2410	0.0000	25.3400	0.0000	34.0900	
7/14/2026 9:47:31 AM	32.2910	0.0000	25.2900	0.0000	33.2000	
7/14/2026 9:47:31 AM	32.3410	0.0000	25.3400	0.0000	32.8200	
7/14/2026 9:47:31 AM	32.3900	0.0000	25.2900	0.0000	32.8200	
7/14/2026 9:47:31 AM	32.4410	0.0000	25.2900	0.0000	32.6800	
7/14/2026 9:47:31 AM	32.4900	0.0000	25.2300	0.0000	25.3100	
7/14/2026 9:47:31 AM	32.5410	0.0000	25.2900	0.0000	25.3100	
7/14/2026 9:47:31 AM	32.5900	0.0000	25.2900	0.0000	17.9800	
7/14/2026 9:47:31 AM	32.6410	0.0000	25.2900	0.0000	15.6300	
7/14/2026 9:47:31 AM	32.6900	0.0000	25.2300	0.0000	15.6300	
7/14/2026 9:47:31 AM	32.7400	0.0000	25.2900	0.0000	14.4900	
7/14/2026 9:47:31 AM	32.7900	0.0000	25.2300	0.0000	12.5200	
7/14/2026 9:47:31 AM	32.8410	0.0000	25.2900	0.0000	12.5200	
7/14/2026 9:47:31 AM	32.8900	0.0000	25.2900	0.0000	11.2700	
7/14/2026 9:47:32 AM	32.9410	0.0000	25.2300	0.0000	11.2000	
7/14/2026 9:47:32 AM	32.9900	0.0000	25.2900	0.0000	11.2000	
7/14/2026 9:47:32 AM	33.0400	0.0000	25.2300	0.0000	9.9900	
7/14/2026 9:47:32 AM	33.0900	0.0000	25.2900	0.0000	9.4700	
7/14/2026 9:47:32 AM	33.1410	0.0000	25.2900	0.0000	8.9600	
7/14/2026 9:47:32 AM	33.1910	0.0000	25.2900	0.0000	8.9600	
7/14/2026 9:47:32 AM	33.2410	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:32 AM	33.2910	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:32 AM	33.3410	0.0000	25.2900	0.0000	8.1300	
7/14/2026 9:47:32 AM	33.3910	0.0000	25.3400	0.0000	8.3300	
7/14/2026 9:47:32 AM	33.4400	0.0000	25.2900	0.0000	6.7800	
7/14/2026 9:47:32 AM	33.4900	0.0000	25.3400	0.0000	6.7800	
7/14/2026 9:47:32 AM	33.5410	0.0000	25.3400	0.0000	6.7800	
7/14/2026 9:47:32 AM	33.5910	0.0000	25.2900	0.0000	7.5000	
7/14/2026 9:47:32 AM	33.6410	0.0000	25.3400	0.0000	7.5000	
7/14/2026 9:47:32 AM	33.6900	0.0000	25.4000	0.0000	6.1200	
7/14/2026 9:47:32 AM	33.7400	0.0000	25.3400	0.0000	5.9800	
7/14/2026 9:47:32 AM	33.7900	0.0000	25.3400	0.0000	5.9800	
7/14/2026 9:47:32 AM	33.8420	0.0000	25.3400	0.0000	6.5700	
7/14/2026 9:47:32 AM	33.8900	0.0000	25.3400	0.0000	5.1200	
7/14/2026 9:47:33 AM	33.9400	0.0000	25.2900	0.0000	5.1200	
7/14/2026 9:47:33 AM	33.9910	0.0000	25.3400	0.0000	5.4300	
7/14/2026 9:47:33 AM	34.0400	0.0000	25.3400	0.0000	5.5700	
7/14/2026 9:47:33 AM	34.0900	0.0000	25.3400	0.0000	3.9400	
7/14/2026 9:47:33 AM	34.1420	0.0000	25.2900	0.0000	3.9400	
7/14/2026 9:47:33 AM	34.1900	0.0000	25.3400	0.0000	3.8700	
7/14/2026 9:47:33 AM	34.2400	0.0000	25.2900	0.0000	4.5300	
7/14/2026 9:47:33 AM	34.2910	0.0000	25.2900	0.0000	4.5300	
7/14/2026 9:47:33 AM	34.3400	0.0000	25.3400	0.0000	2.8700	
7/14/2026 9:47:33 AM	34.3900	0.0000	25.3400	0.0000	2.5900	
7/14/2026 9:47:33 AM	34.4400	0.0000	25.2900	0.0000	2.5900	
7/14/2026 9:47:33 AM	34.4900	0.0000	25.2900	0.0000	2.8000	
7/14/2026 9:47:33 AM	34.5410	0.0000	25.2900	0.0000	1.5200	
7/14/2026 9:47:33 AM	34.5910	0.0000	25.2300	0.0000	1.5200	
7/14/2026 9:47:33 AM	34.6400	0.0000	25.2900	0.0000	1.2800	
7/14/2026 9:47:33 AM	34.6910	0.0000	25.2900	0.0000	1.6600	
7/14/2026 9:47:33 AM	34.7400	0.0000	25.3400	0.0000	1.6600	
7/14/2026 9:47:33 AM	34.7910	0.0000	25.3400	0.0000	0.4800	
7/14/2026 9:47:33 AM	34.8400	0.0000	25.2900	0.0000	2.3900	
7/14/2026 9:47:33 AM	34.8900	0.0000	25.2300	0.0000	1.1800	
7/14/2026 9:47:34 AM	34.9410	0.0000	25.2900	0.0000	1.1800	
7/14/2026 9:47:34 AM	34.9910	0.0000	25.2900	0.0000	0.1000	
7/14/2026 9:47:34 AM	35.0420	0.0000	25.2300	0.0000	0.1000	
7/14/2026 9:47:34 AM	35.0900	0.0000	25.2900	0.0000	1.5200	
7/14/2026 9:47:34 AM	35.1400	0.0000	25.2900	0.0000	1.6300	
7/14/2026 9:47:34 AM	35.1900	0.0000	25.3400	0.0000	0.2100	
7/14/2026 9:47:34 AM	35.2400	0.0000	25.3400	0.0000	0.2100	
7/14/2026 9:47:34 AM	35.2910	0.0000	25.2900	0.0000	-0.4100	
7/14/2026 9:47:34 AM	35.3420	0.0000	25.2900	0.0000	-0.8600	
7/14/2026 9:47:34 AM	35.3910	0.0000	25.3400	0.0000	-0.8600	
7/14/2026 9:47:34 AM	35.4400	0.0000	25.2900	0.0000	-2.5900	
7/14/2026 9:47:34 AM	35.4900	0.0000	25.2900	0.0000	-13.7300	
7/14/2026 9:47:34 AM	35.5410	0.0000	25.2900	0.0000	-13.7300	
7/14/2026 9:47:34 AM	35.5900	0.0000	25.3400	0.0000	-107.7100	
7/14/2026 9:47:34 AM	35.6400	0.0000	25.2300	0.0000	-45.2600	
7/14/2026 9:47:34 AM	35.6910	0.0000	25.2900	0.0000	-45.2600	
7/14/2026 9:47:34 AM	35.7400	0.0000	25.2300	0.0000	-16.6000	
7/14/2026 9:47:34 AM	35.7910	0.0000	25.3400	0.0000	-4.5600	
7/14/2026 9:47:34 AM	35.8400	0.0000	25.2900	0.0000	-4.5600	
7/14/2026 9:47:34 AM	35.8920	0.0000	25.2900	0.0000	2.6300	
7/14/2026 9:47:35 AM	35.9410	0.0000	25.2900	0.0000	8.7500	
7/14/2026 9:47:35 AM	35.9910	0.0000	25.2900	0.0000	14.9400	
7/14/2026 9:47:35 AM	36.0410	0.0000	25.2900	0.0000	14.9400	
7/14/2026 9:47:35 AM	36.0900	0.0000	25.2300	0.0000	17.6400	
7/14/2026 9:47:35 AM	36.1400	0.0000	25.2900	0.0000	19.1600	
7/14/2026 9:47:35 AM	36.1910	0.0000	25.2900	0.0000	19.1600	
7/14/2026 9:47:35 AM	36.2410	0.0000	25.2900	0.0000	23.0300	
7/14/2026 9:47:35 AM	36.2900	0.0000	25.3400	0.0000	28.1800	
7/14/2026 9:47:35 AM	36.3400	0.0000	25.2900	0.0000	28.1800	
7/14/2026 9:47:35 AM	36.3900	0.0000	25.3400	0.0000	28.8000	
7/14/2026 9:47:35 AM	36.4400	0.0000	25.2900	0.0000	29.0500	
7/14/2026 9:47:35 AM	36.4900	0.0000	25.2900	0.0000	29.0500	
7/14/2026 9:47:35 AM	36.5420	0.0000	25.2900	0.0000	32.6800	
7/14/2026 9:47:35 AM	36.5910	0.0000	25.3400	0.0000	37.1000	
7/14/2026 9:47:35 AM	36.6400	0.0000	25.2900	0.0000	39.2500	
7/14/2026 9:47:35 AM	36.6910	0.0000	25.2900	0.0000	39.2500	
7/14/2026 9:47:35 AM	36.7400	0.0000	25.3400	0.0000	41.3600	
7/14/2026 9:47:35 AM	36.7900	0.0000	25.3400	0.0000	44.6400	
7/14/2026 9:47:35 AM	36.8400	0.0000	25.3400	0.0000	44.6400	
7/14/2026 9:47:35 AM	36.8900	0.0000	25.3400	0.0000	46.8900	
7/14/2026 9:47:36 AM	36.9400	0.0000	25.2900	0.0000	47.6800	
7/14/2026 9:47:36 AM	36.9910	0.0000	25.2900	0.0000	47.6800	
7/14/2026 9:47:36 AM	37.0400	0.0000	25.2300	0.0000	50.0000	
7/14/2026 9:47:36 AM	37.0900	0.0000	25.2900	0.0000	54.4300	
7/14/2026 9:47:36 AM	37.1400	0.0000	25.2900	0.0000	54.4300	
7/14/2026 9:47:36 AM	37.1900	0.0000	25.3400	0.0000	55.0500	
7/14/2026 9:47:36 AM	37.2410	0.0000	25.3400	0.0000	56.0500	
7/14/2026 9:47:36 AM	37.2900	0.0000	25.3400	0.0000	56.0500	
7/14/2026 9:47:36 AM	37.3400	0.0000	25.2900	0.0000	61.3400	
7/14/2026 9:47:36 AM	37.3900	0.0000	25.2900	0.0000	65.0100	
7/14/2026 9:47:36 AM	37.4410	0.0000	25.2900	0.0000	62.7600	
7/14/2026 9:47:36 AM	37.4900	0.0000	25.2900	0.0000	62.7600	
7/14/2026 9:47:36 AM	37.5400	0.0000	25.2900	0.0000	68.3300	
7/14/2026 9:47:36 AM	37.5910	0.0000	25.2900	0.0000	71.9600	
7/14/2026 9:47:36 AM	37.6400	0.0000	25.2900	0.0000	71.9600	
7/14/2026 9:47:36 AM	37.6900	0.0000	25.3400	0.0000	73.1000	
7/14/2026 9:47:36 AM	37.7400	0.0000	25.2900	0.0000	70.9600	
7/14/2026 9:47:36 AM	37.7910	0.0000	25.2300	0.0000	70.9600	
7/14/2026 9:47:36 AM	37.8400	0.0000	25.2300	0.0000	80.6700	
7/14/2026 9:47:36 AM	37.8900	0.0000	25.2900	0.0000	78.8700	
7/14/2026 9:47:37 AM	37.9400	0.0000	25.2300	0.0000	78.8700	
7/14/2026 9:47:37 AM	37.9910	0.0000	25.3400	0.0000	75.3500	
7/14/2026 9:47:37 AM	38.0400	0.0000	25.2900	0.0000	78.8000	
7/14/2026 9:47:37 AM	38.0900	0.0000	25.2900	0.0000	78.8000	
7/14/2026 9:47:37 AM	38.1410	0.0000	25.2900	0.0000	84.3000	
7/14/2026 9:47:37 AM	38.1900	0.0000	25.3400	0.0000	79.1500	
7/14/2026 9:47:37 AM	38.2410	0.0000	25.2900	0.0000	75.8700	
7/14/2026 9:47:37 AM	38.2910	0.0000	25.3400	0.0000	75.8700	
7/14/2026 9:47:37 AM	38.3400	0.0000	25.2900	0.0000	81.5400	
7/14/2026 9:47:37 AM	38.3910	0.0000	25.2900	0.0000	82.2600	
7/14/2026 9:47:37 AM	38.4400	0.0000	25.2900	0.0000	82.2600	
7/14/2026 9:47:37 AM	38.4910	0.0000	25.2900	0.0000	79.1200	
7/14/2026 9:47:37 AM	38.5400	0.0000	25.2900	0.0000	75.4200	
7/14/2026 9:47:37 AM	38.5900	0.0000	25.3400	0.0000	75.4200	
7/14/2026 9:47:37 AM	38.6400	0.0000	25.3400	0.0000	78.9100	
7/14/2026 9:47:37 AM	38.6900	0.0000	25.3400	0.0000	82.7500	
7/14/2026 9:47:37 AM	38.7400	0.0000	25.3400	0.0000	82.7500	
7/14/2026 9:47:37 AM	38.7910	0.0000	25.2900	0.0000	75.6200	
7/14/2026 9:47:37 AM	38.8400	0.0000	25.3400	0.0000	74.6600	
7/14/2026 9:47:37 AM	38.8900	0.0000	25.2900	0.0000	74.6600	
7/14/2026 9:47:38 AM	38.9400	0.0000	25.2900	0.0000	80.0800	
7/14/2026 9:47:38 AM	38.9910	0.0000	25.2900	0.0000	79.4600	
7/14/2026 9:47:38 AM	39.0400	0.0000	25.2900	0.0000	79.4600	
7/14/2026 9:47:38 AM	39.0910	0.0000	25.3400	0.0000	72.3400	
7/14/2026 9:47:38 AM	39.1400	0.0000	25.2900	0.0000	78.1500	
7/14/2026 9:47:38 AM	39.1900	0.0000	25.2300	0.0000	78.7400	
7/14/2026 9:47:38 AM	39.2400	0.0000	25.2900	0.0000	78.7400	
7/14/2026 9:47:38 AM	39.2910	0.0000	25.2900	0.0000	73.2400	
7/14/2026 9:47:38 AM	39.3400	0.0000	25.2300	0.0000	73.0000	
7/14/2026 9:47:38 AM	39.3900	0.0000	25.2900	0.0000	73.0000	
7/14/2026 9:47:38 AM	39.4400	0.0000	25.3400	0.0000	78.1100	
7/14/2026 9:47:38 AM	39.4910	0.0000	25.3400	0.0000	73.7200	
7/14/2026 9:47:38 AM	39.5410	0.0000	25.2900	0.0000	73.7200	
7/14/2026 9:47:38 AM	39.5910	0.0000	25.2300	0.0000	70.3700	
7/14/2026 9:47:38 AM	39.6400	0.0000	25.2900	0.0000	74.2100	
7/14/2026 9:47:38 AM	39.6900	0.0000	25.3400	0.0000	74.2100	
7/14/2026 9:47:38 AM	39.7410	0.0000	25.3400	0.0000	74.3800	
7/14/2026 9:47:38 AM	39.7910	0.0000	25.3400	0.0000	73.1300	
7/14/2026 9:47:38 AM	39.8400	0.0000	25.3400	0.0000	73.1300	
7/14/2026 9:47:38 AM	39.8900	0.0000	25.2900	0.0000	70.0200	
7/14/2026 9:47:39 AM	39.9400	0.0000	25.2300	0.0000	76.4900	
7/14/2026 9:47:39 AM	39.9900	0.0000	25.3400	0.0000	76.4900	
7/14/2026 9:47:39 AM	40.0400	0.0000	25.2900	0.0000	75.6600	
7/14/2026 9:47:39 AM	40.0900	0.0000	25.3400	0.0000	74.9300	
7/14/2026 9:47:39 AM	40.1400	0.0000	25.2900	0.0000	73.4500	
7/14/2026 9:47:39 AM	40.1900	0.0000	25.2900	0.0000	73.4500	
7/14/2026 9:47:39 AM	40.2410	0.0000	25.2300	0.0000	78.3200	
7/14/2026 9:47:39 AM	40.2900	0.0000	25.2900	0.0000	78.9400	
7/14/2026 9:47:39 AM	40.3400	0.0000	25.2300	0.0000	78.9400	
