TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:13:00 PM	47.3850	0.0000	26.1000	0.0000	-4.3600	
9/10/2026 1:13:00 PM	47.4360	0.0000	26.1000	0.0000	2.8400	
9/10/2026 1:13:01 PM	47.4890	0.0000	26.1000	0.0000	2.8400	
9/10/2026 1:13:01 PM	47.5440	0.0000	26.1600	0.0000	0.1000	
9/10/2026 1:13:01 PM	47.5890	0.0000	26.1000	0.0000	-0.4100	
9/10/2026 1:13:01 PM	47.6390	0.0000	26.1000	0.0000	3.0400	
9/10/2026 1:13:01 PM	47.6910	0.0000	26.0400	0.0000	3.0400	
9/10/2026 1:13:01 PM	47.7420	0.0000	26.1000	0.0000	10.1700	
9/10/2026 1:13:01 PM	47.7820	0.0000	26.1000	0.0000	10.1700	
9/10/2026 1:13:01 PM	47.8340	0.0000	26.1000	0.0000	21.9600	
9/10/2026 1:13:01 PM	47.8860	0.0000	26.1000	0.0000	40.1100	
9/10/2026 1:13:01 PM	47.9370	0.0000	26.1600	0.0000	40.1100	
9/10/2026 1:13:01 PM	47.9870	0.0000	26.1000	0.0000	60.8600	
9/10/2026 1:13:01 PM	48.0380	0.0000	26.1000	0.0000	84.3700	
9/10/2026 1:13:01 PM	48.0890	0.0000	26.1000	0.0000	120.8500	
9/10/2026 1:13:01 PM	48.1410	0.0000	26.1000	0.0000	120.8500	
9/10/2026 1:13:01 PM	48.1820	0.0000	26.0400	0.0000	187.7300	
9/10/2026 1:13:01 PM	48.2330	0.0000	26.1000	0.0000	222.5500	
9/10/2026 1:13:01 PM	48.2840	0.0000	26.1000	0.0000	222.5500	
9/10/2026 1:13:01 PM	48.3340	0.0000	26.1000	0.0000	200.5600	
9/10/2026 1:13:01 PM	48.3850	0.0000	26.1000	0.0000	189.1800	
9/10/2026 1:13:01 PM	48.4350	0.0000	26.1000	0.0000	193.7800	
9/10/2026 1:13:02 PM	48.4850	0.0000	26.1600	0.0000	193.7800	
9/10/2026 1:13:02 PM	48.5350	0.0000	26.0400	0.0000	179.1200	
9/10/2026 1:13:02 PM	48.5860	0.0000	26.1000	0.0000	179.1200	
9/10/2026 1:13:02 PM	48.6380	0.0000	26.1000	0.0000	192.7100	
9/10/2026 1:13:02 PM	48.6900	0.0000	26.1000	0.0000	262.3800	
9/10/2026 1:13:02 PM	48.7410	0.0000	26.1000	0.0000	263.7700	
9/10/2026 1:13:02 PM	48.7820	0.0000	26.1000	0.0000	263.7700	
9/10/2026 1:13:02 PM	48.8340	0.0000	26.1000	0.0000	252.4600	
9/10/2026 1:13:02 PM	48.8850	0.0000	26.1600	0.0000	233.5400	
9/10/2026 1:13:02 PM	48.9360	0.0000	26.1000	0.0000	233.5400	
9/10/2026 1:13:02 PM	48.9870	0.0000	26.1600	0.0000	245.3000	
9/10/2026 1:13:02 PM	49.0380	0.0000	26.1000	0.0000	251.8400	
9/10/2026 1:13:02 PM	49.0890	0.0000	26.1600	0.0000	255.7100	
9/10/2026 1:13:02 PM	49.1400	0.0000	26.1600	0.0000	255.7100	
9/10/2026 1:13:02 PM	49.1820	0.0000	26.1600	0.0000	255.7100	
9/10/2026 1:13:02 PM	49.2330	0.0000	26.1000	0.0000	239.3900	
9/10/2026 1:13:02 PM	49.2840	0.0000	26.1600	0.0000	257.0900	
9/10/2026 1:13:02 PM	49.3340	0.0000	26.1600	0.0000	257.0900	
9/10/2026 1:13:02 PM	49.3860	0.0000	26.1600	0.0000	261.0000	
9/10/2026 1:13:02 PM	49.4370	0.0000	26.1600	0.0000	260.5500	
9/10/2026 1:13:03 PM	49.4880	0.0000	26.1600	0.0000	242.0900	
9/10/2026 1:13:03 PM	49.5380	0.0000	26.1000	0.0000	273.3100	
9/10/2026 1:13:03 PM	49.5890	0.0000	26.1600	0.0000	273.3100	
9/10/2026 1:13:03 PM	49.6410	0.0000	26.1600	0.0000	274.0400	
9/10/2026 1:13:03 PM	49.6850	0.0000	26.1600	0.0000	273.5900	
9/10/2026 1:13:03 PM	49.7380	0.0000	26.1000	0.0000	273.5900	
9/10/2026 1:13:03 PM	49.7890	0.0000	26.1000	0.0000	249.1100	
9/10/2026 1:13:03 PM	49.8350	0.0000	26.1000	0.0000	264.2900	
9/10/2026 1:13:03 PM	49.8850	0.0000	26.1000	0.0000	264.2900	
9/10/2026 1:13:03 PM	49.9370	0.0000	26.0400	0.0000	256.5700	
9/10/2026 1:13:03 PM	49.9880	0.0000	26.1600	0.0000	259.3400	
9/10/2026 1:13:03 PM	50.0400	0.0000	26.1600	0.0000	259.3400	
9/10/2026 1:13:03 PM	50.0900	0.0000	26.0400	0.0000	233.5100	
9/10/2026 1:13:03 PM	50.1400	0.0000	26.1000	0.0000	236.3100	
9/10/2026 1:13:03 PM	50.1860	0.0000	26.1000	0.0000	236.3100	
9/10/2026 1:13:03 PM	50.2320	0.0000	26.1600	0.0000	226.2100	
9/10/2026 1:13:03 PM	50.2830	0.0000	26.1000	0.0000	222.7200	
9/10/2026 1:13:03 PM	50.3450	0.0000	26.1600	0.0000	222.7200	
9/10/2026 1:13:03 PM	50.3870	0.0000	26.1000	0.0000	193.8500	
9/10/2026 1:13:03 PM	50.4380	0.0000	26.1000	0.0000	187.5600	
9/10/2026 1:13:04 PM	50.4890	0.0000	26.1000	0.0000	187.5600	
9/10/2026 1:13:04 PM	50.5400	0.0000	26.1600	0.0000	180.5000	
9/10/2026 1:13:04 PM	50.5820	0.0000	26.1000	0.0000	172.7200	
9/10/2026 1:13:04 PM	50.6330	0.0000	26.1600	0.0000	151.0700	
9/10/2026 1:13:04 PM	50.6830	0.0000	26.1600	0.0000	151.0700	
9/10/2026 1:13:04 PM	50.7340	0.0000	26.1600	0.0000	142.8800	
9/10/2026 1:13:04 PM	50.7870	0.0000	26.2200	0.0000	135.1300	
9/10/2026 1:13:04 PM	50.8340	0.0000	26.1000	0.0000	135.1300	
9/10/2026 1:13:04 PM	50.8850	0.0000	26.1000	0.0000	65.2500	
9/10/2026 1:13:04 PM	50.9360	0.0000	26.1600	0.0000	-45.8200	
9/10/2026 1:13:04 PM	50.9880	0.0000	26.1600	0.0000	-5.8400	
9/10/2026 1:13:04 PM	51.0390	0.0000	26.1000	0.0000	-5.8400	
9/10/2026 1:13:04 PM	51.0900	0.0000	26.1000	0.0000	9.4400	
9/10/2026 1:13:04 PM	51.1320	0.0000	26.1000	0.0000	9.4400	
9/10/2026 1:13:04 PM	51.1830	0.0000	26.1600	0.0000	8.7800	
9/10/2026 1:13:04 PM	51.2340	0.0000	26.1600	0.0000	3.5300	
9/10/2026 1:13:04 PM	51.2880	0.0000	26.1600	0.0000	4.1500	
9/10/2026 1:13:04 PM	51.3350	0.0000	26.1000	0.0000	4.1500	
9/10/2026 1:13:04 PM	51.3860	0.0000	26.1600	0.0000	10.5800	
9/10/2026 1:13:04 PM	51.4380	0.0000	26.1600	0.0000	20.7100	
9/10/2026 1:13:05 PM	51.4890	0.0000	26.1600	0.0000	20.7100	
9/10/2026 1:13:05 PM	51.5400	0.0000	26.1000	0.0000	33.4400	
9/10/2026 1:13:05 PM	51.5900	0.0000	26.0400	0.0000	47.3000	
9/10/2026 1:13:05 PM	51.6410	0.0000	26.1000	0.0000	73.4500	
9/10/2026 1:13:05 PM	51.6830	0.0000	26.1000	0.0000	73.4500	
9/10/2026 1:13:05 PM	51.7340	0.0000	26.1000	0.0000	105.4000	
9/10/2026 1:13:05 PM	51.8010	0.0000	26.1600	0.0000	105.4000	
9/10/2026 1:13:05 PM	51.8320	0.0000	26.1600	0.0000	141.2200	
9/10/2026 1:13:05 PM	51.8820	0.0000	26.1600	0.0000	191.9100	
9/10/2026 1:13:05 PM	51.9340	0.0000	26.1000	0.0000	222.9300	
9/10/2026 1:13:05 PM	51.9850	0.0000	26.1000	0.0000	222.9300	
9/10/2026 1:13:05 PM	52.0360	0.0000	26.1600	0.0000	200.9400	
9/10/2026 1:13:05 PM	52.0860	0.0000	26.1000	0.0000	200.9400	
9/10/2026 1:13:05 PM	52.1370	0.0000	26.0400	0.0000	194.4700	
9/10/2026 1:13:05 PM	52.1880	0.0000	26.1000	0.0000	174.2800	
9/10/2026 1:13:05 PM	52.2390	0.0000	26.1000	0.0000	174.2800	
9/10/2026 1:13:05 PM	52.2910	0.0000	26.1600	0.0000	178.8100	
9/10/2026 1:13:05 PM	52.3370	0.0000	26.1000	0.0000	222.8600	
9/10/2026 1:13:05 PM	52.3900	0.0000	26.1600	0.0000	250.8700	
9/10/2026 1:13:05 PM	52.4410	0.0000	26.1000	0.0000	229.9500	
9/10/2026 1:13:06 PM	52.4830	0.0000	26.1000	0.0000	229.9500	
9/10/2026 1:13:06 PM	52.5340	0.0000	26.1000	0.0000	244.4700	
9/10/2026 1:13:06 PM	52.5850	0.0000	26.1600	0.0000	244.4700	
9/10/2026 1:13:06 PM	52.6360	0.0000	26.1000	0.0000	243.8100	
9/10/2026 1:13:06 PM	52.6860	0.0000	26.1600	0.0000	245.1300	
9/10/2026 1:13:06 PM	52.7360	0.0000	26.1600	0.0000	245.1300	
9/10/2026 1:13:06 PM	52.7860	0.0000	26.1600	0.0000	228.7000	
9/10/2026 1:13:06 PM	52.8420	0.0000	26.1000	0.0000	247.1700	
9/10/2026 1:13:06 PM	52.8830	0.0000	26.1000	0.0000	247.1700	
9/10/2026 1:13:06 PM	52.9330	0.0000	26.1600	0.0000	250.5200	
9/10/2026 1:13:06 PM	52.9850	0.0000	26.1600	0.0000	254.9500	
9/10/2026 1:13:06 PM	53.0370	0.0000	26.1600	0.0000	254.9500	
9/10/2026 1:13:06 PM	53.0870	0.0000	26.1600	0.0000	234.2400	
9/10/2026 1:13:06 PM	53.1380	0.0000	26.1600	0.0000	248.8300	
9/10/2026 1:13:06 PM	53.1890	0.0000	26.1000	0.0000	258.4400	
9/10/2026 1:13:06 PM	53.2400	0.0000	26.1600	0.0000	258.4400	
9/10/2026 1:13:06 PM	53.2900	0.0000	26.1000	0.0000	273.8600	
9/10/2026 1:13:06 PM	53.3320	0.0000	26.1600	0.0000	248.3800	
9/10/2026 1:13:06 PM	53.3840	0.0000	26.1600	0.0000	248.3800	
9/10/2026 1:13:06 PM	53.4360	0.0000	26.1000	0.0000	260.5900	
9/10/2026 1:13:07 PM	53.4880	0.0000	26.1600	0.0000	261.0700	
9/10/2026 1:13:07 PM	53.5390	0.0000	26.1600	0.0000	261.0700	
9/10/2026 1:13:07 PM	53.5910	0.0000	26.1600	0.0000	261.8000	
9/10/2026 1:13:07 PM	53.6320	0.0000	26.1000	0.0000	237.8700	
9/10/2026 1:13:07 PM	53.6830	0.0000	26.1000	0.0000	237.8700	
9/10/2026 1:13:07 PM	53.7350	0.0000	26.0400	0.0000	239.8000	
9/10/2026 1:13:07 PM	53.7870	0.0000	26.1600	0.0000	241.4600	
9/10/2026 1:13:07 PM	53.8340	0.0000	26.1000	0.0000	241.4600	
9/10/2026 1:13:07 PM	53.8860	0.0000	26.1600	0.0000	240.7000	
9/10/2026 1:13:07 PM	53.9380	0.0000	26.0400	0.0000	215.2900	
9/10/2026 1:13:07 PM	53.9900	0.0000	26.1600	0.0000	215.2900	
9/10/2026 1:13:07 PM	54.0410	0.0000	26.1000	0.0000	206.9500	
9/10/2026 1:13:07 PM	54.0820	0.0000	26.0400	0.0000	205.4300	
9/10/2026 1:13:07 PM	54.1330	0.0000	26.1600	0.0000	198.3800	
9/10/2026 1:13:07 PM	54.1830	0.0000	26.1000	0.0000	198.3800	
9/10/2026 1:13:07 PM	54.2340	0.0000	26.1000	0.0000	176.3500	
9/10/2026 1:13:07 PM	54.2860	0.0000	26.1000	0.0000	162.2800	
9/10/2026 1:13:07 PM	54.3440	0.0000	26.1000	0.0000	162.2800	
9/10/2026 1:13:07 PM	54.3840	0.0000	26.1600	0.0000	159.9600	
9/10/2026 1:13:07 PM	54.4410	0.0000	26.1000	0.0000	153.0800	
9/10/2026 1:13:08 PM	54.4820	0.0000	26.1000	0.0000	134.1300	
9/10/2026 1:13:08 PM	54.5330	0.0000	26.1000	0.0000	134.1300	
9/10/2026 1:13:08 PM	54.5840	0.0000	26.1000	0.0000	82.6400	
9/10/2026 1:13:08 PM	54.6350	0.0000	26.1600	0.0000	82.6400	
9/10/2026 1:13:08 PM	54.6860	0.0000	26.1000	0.0000	-29.9800	
9/10/2026 1:13:08 PM	54.7360	0.0000	26.1600	0.0000	6.6000	
9/10/2026 1:13:08 PM	54.7880	0.0000	26.1000	0.0000	6.6000	
9/10/2026 1:13:08 PM	54.8320	0.0000	26.1000	0.0000	26.0000	
9/10/2026 1:13:08 PM	54.8860	0.0000	26.1000	0.0000	24.4100	
9/10/2026 1:13:08 PM	54.9370	0.0000	26.0400	0.0000	21.4400	
9/10/2026 1:13:08 PM	54.9840	0.0000	26.1600	0.0000	21.4400	
9/10/2026 1:13:08 PM	55.0350	0.0000	26.1600	0.0000	18.8800	
9/10/2026 1:13:08 PM	55.0860	0.0000	26.1600	0.0000	18.5700	
9/10/2026 1:13:08 PM	55.1370	0.0000	26.1600	0.0000	18.5700	
9/10/2026 1:13:08 PM	55.1880	0.0000	26.1000	0.0000	21.7800	
9/10/2026 1:13:08 PM	55.2380	0.0000	26.1600	0.0000	30.7800	
9/10/2026 1:13:08 PM	55.2900	0.0000	26.1600	0.0000	30.7800	
9/10/2026 1:13:08 PM	55.3350	0.0000	26.1600	0.0000	46.8200	
9/10/2026 1:13:08 PM	55.3880	0.0000	26.1000	0.0000	66.3900	
9/10/2026 1:13:08 PM	55.4400	0.0000	26.1600	0.0000	84.7900	
9/10/2026 1:13:09 PM	55.4870	0.0000	26.1600	0.0000	84.7900	
9/10/2026 1:13:09 PM	55.5320	0.0000	26.1000	0.0000	117.9100	
9/10/2026 1:13:09 PM	55.5830	0.0000	26.2200	0.0000	117.9100	
9/10/2026 1:13:09 PM	55.6330	0.0000	26.1600	0.0000	167.7800	
9/10/2026 1:13:09 PM	55.6850	0.0000	26.1600	0.0000	232.3000	
9/10/2026 1:13:09 PM	55.7370	0.0000	26.1000	0.0000	191.8400	
9/10/2026 1:13:09 PM	55.7890	0.0000	26.1000	0.0000	191.8400	
9/10/2026 1:13:09 PM	55.8350	0.0000	26.1000	0.0000	178.5300	
9/10/2026 1:13:09 PM	55.8860	0.0000	26.1000	0.0000	180.1600	
9/10/2026 1:13:09 PM	55.9380	0.0000	26.1000	0.0000	180.1600	
9/10/2026 1:13:09 PM	55.9900	0.0000	26.0400	0.0000	176.1800	
9/10/2026 1:13:09 PM	56.0340	0.0000	26.1000	0.0000	209.6900	
9/10/2026 1:13:09 PM	56.0860	0.0000	26.1600	0.0000	246.2400	
9/10/2026 1:13:09 PM	56.1370	0.0000	26.1000	0.0000	246.2400	
9/10/2026 1:13:09 PM	56.1890	0.0000	26.1000	0.0000	246.4400	
9/10/2026 1:13:09 PM	56.2410	0.0000	26.1000	0.0000	249.7600	
9/10/2026 1:13:09 PM	56.2820	0.0000	26.1000	0.0000	249.7600	
9/10/2026 1:13:09 PM	56.3320	0.0000	26.1600	0.0000	249.7600	
9/10/2026 1:13:09 PM	56.3850	0.0000	26.1000	0.0000	232.4400	
9/10/2026 1:13:09 PM	56.4360	0.0000	26.0400	0.0000	232.4400	
9/10/2026 1:13:10 PM	56.4880	0.0000	26.1000	0.0000	233.6100	
9/10/2026 1:13:10 PM	56.5390	0.0000	26.1000	0.0000	248.2100	
9/10/2026 1:13:10 PM	56.5880	0.0000	26.1000	0.0000	248.2100	
9/10/2026 1:13:10 PM	56.6390	0.0000	26.1600	0.0000	230.7800	
9/10/2026 1:13:10 PM	56.6900	0.0000	26.1000	0.0000	234.2700	
9/10/2026 1:13:10 PM	56.7420	0.0000	26.1000	0.0000	238.6300	
9/10/2026 1:13:10 PM	56.7830	0.0000	26.1000	0.0000	238.6300	
9/10/2026 1:13:10 PM	56.8340	0.0000	26.1000	0.0000	247.7200	
9/10/2026 1:13:10 PM	56.8850	0.0000	26.1000	0.0000	247.7200	
9/10/2026 1:13:10 PM	56.9370	0.0000	26.1000	0.0000	237.7300	
9/10/2026 1:13:10 PM	56.9890	0.0000	26.1000	0.0000	236.1400	
9/10/2026 1:13:10 PM	57.0400	0.0000	26.1600	0.0000	254.1500	
9/10/2026 1:13:10 PM	57.0910	0.0000	26.1000	0.0000	254.1500	
9/10/2026 1:13:10 PM	57.1410	0.0000	26.1000	0.0000	273.9700	
9/10/2026 1:13:10 PM	57.1820	0.0000	26.1000	0.0000	256.3700	
9/10/2026 1:13:10 PM	57.2330	0.0000	26.1000	0.0000	256.3700	
9/10/2026 1:13:10 PM	57.2830	0.0000	26.1000	0.0000	243.9200	
9/10/2026 1:13:10 PM	57.3350	0.0000	26.1000	0.0000	254.7100	
9/10/2026 1:13:10 PM	57.3860	0.0000	26.1000	0.0000	254.7100	
9/10/2026 1:13:10 PM	57.4370	0.0000	26.1000	0.0000	259.2700	
9/10/2026 1:13:11 PM	57.4880	0.0000	26.0400	0.0000	242.6000	
9/10/2026 1:13:11 PM	57.5390	0.0000	26.1000	0.0000	242.6000	
9/10/2026 1:13:11 PM	57.5900	0.0000	26.1000	0.0000	228.3600	
9/10/2026 1:13:11 PM	57.6460	0.0000	26.0400	0.0000	233.4100	
9/10/2026 1:13:11 PM	57.6830	0.0000	26.0400	0.0000	233.4100	
9/10/2026 1:13:11 PM	57.7340	0.0000	26.0400	0.0000	229.5300	
9/10/2026 1:13:11 PM	57.7860	0.0000	26.1000	0.0000	214.9100	
9/10/2026 1:13:11 PM	57.8370	0.0000	26.0400	0.0000	214.9100	
9/10/2026 1:13:11 PM	57.8820	0.0000	26.1000	0.0000	192.2900	
9/10/2026 1:13:11 PM	57.9340	0.0000	26.0400	0.0000	190.1800	
9/10/2026 1:13:11 PM	57.9840	0.0000	26.0400	0.0000	190.1800	
9/10/2026 1:13:11 PM	58.0360	0.0000	26.0400	0.0000	185.7900	
9/10/2026 1:13:11 PM	58.0870	0.0000	26.0400	0.0000	168.8100	
9/10/2026 1:13:11 PM	58.1420	0.0000	26.0400	0.0000	150.8300	
9/10/2026 1:13:11 PM	58.1890	0.0000	26.1000	0.0000	150.8300	
9/10/2026 1:13:11 PM	58.2390	0.0000	26.1000	0.0000	148.0700	
9/10/2026 1:13:11 PM	58.2900	0.0000	26.0400	0.0000	137.1400	
9/10/2026 1:13:11 PM	58.3360	0.0000	26.1000	0.0000	137.1400	
9/10/2026 1:13:11 PM	58.3870	0.0000	26.1000	0.0000	59.7200	
9/10/2026 1:13:11 PM	58.4390	0.0000	26.1000	0.0000	59.7200	
9/10/2026 1:13:12 PM	58.4890	0.0000	26.1000	0.0000	-5.5300	
9/10/2026 1:13:12 PM	58.5410	0.0000	26.0400	0.0000	10.9600	
9/10/2026 1:13:12 PM	58.5820	0.0000	26.1000	0.0000	12.6900	
9/10/2026 1:13:12 PM	58.6330	0.0000	26.1000	0.0000	12.6900	
9/10/2026 1:13:12 PM	58.6850	0.0000	26.1000	0.0000	6.1900	
9/10/2026 1:13:12 PM	58.7360	0.0000	26.1000	0.0000	-1.2100	
9/10/2026 1:13:12 PM	58.7880	0.0000	26.1000	0.0000	-1.2100	
9/10/2026 1:13:12 PM	58.8340	0.0000	26.1000	0.0000	-3.9400	
9/10/2026 1:13:12 PM	58.8860	0.0000	26.0400	0.0000	-0.2400	
9/10/2026 1:13:12 PM	58.9370	0.0000	26.1000	0.0000	-0.2400	
9/10/2026 1:13:12 PM	58.9890	0.0000	26.1000	0.0000	9.5800	
9/10/2026 1:13:12 PM	59.0400	0.0000	26.1000	0.0000	21.6100	
9/10/2026 1:13:12 PM	59.0900	0.0000	26.0400	0.0000	41.8100	
9/10/2026 1:13:12 PM	59.1410	0.0000	26.0400	0.0000	41.8100	
9/10/2026 1:13:12 PM	59.1820	0.0000	26.1000	0.0000	73.8900	
9/10/2026 1:13:12 PM	59.2380	0.0000	26.1000	0.0000	111.1000	
9/10/2026 1:13:12 PM	59.2900	0.0000	26.1000	0.0000	111.1000	
9/10/2026 1:13:12 PM	59.3340	0.0000	26.1000	0.0000	152.9400	
9/10/2026 1:13:12 PM	59.3850	0.0000	26.1000	0.0000	218.0500	
9/10/2026 1:13:12 PM	59.4360	0.0000	26.0400	0.0000	218.0500	
9/10/2026 1:13:13 PM	59.4870	0.0000	26.1000	0.0000	219.1300	
9/10/2026 1:13:13 PM	59.5380	0.0000	26.1000	0.0000	219.1300	
9/10/2026 1:13:13 PM	59.5890	0.0000	26.0400	0.0000	185.0000	
9/10/2026 1:13:13 PM	59.6410	0.0000	26.1600	0.0000	185.0000	
9/10/2026 1:13:13 PM	59.6820	0.0000	26.1000	0.0000	185.0000	
9/10/2026 1:13:13 PM	59.7430	0.0000	26.1000	0.0000	178.9400	
9/10/2026 1:13:13 PM	59.7820	0.0000	26.1000	0.0000	174.8000	
9/10/2026 1:13:13 PM	59.8340	0.0000	26.1000	0.0000	207.2600	
9/10/2026 1:13:13 PM	59.8860	0.0000	26.1600	0.0000	228.8800	
9/10/2026 1:13:13 PM	59.9360	0.0000	26.1000	0.0000	228.8800	
9/10/2026 1:13:13 PM	59.9870	0.0000	26.1000	0.0000	235.6500	
9/10/2026 1:13:13 PM	60.0380	0.0000	26.1000	0.0000	246.3000	
9/10/2026 1:13:13 PM	60.0890	0.0000	26.1000	0.0000	246.3000	
9/10/2026 1:13:13 PM	60.1410	0.0000	26.1000	0.0000	250.9400	
9/10/2026 1:13:13 PM	60.1910	0.0000	26.1600	0.0000	236.2400	
9/10/2026 1:13:13 PM	60.2320	0.0000	26.1600	0.0000	236.2400	
9/10/2026 1:13:13 PM	60.2840	0.0000	26.1600	0.0000	229.1500	
9/10/2026 1:13:13 PM	60.3340	0.0000	26.1000	0.0000	250.9700	
9/10/2026 1:13:13 PM	60.3840	0.0000	26.1600	0.0000	250.9700	
9/10/2026 1:13:13 PM	60.4360	0.0000	26.1600	0.0000	257.5800	
9/10/2026 1:13:14 PM	60.4880	0.0000	26.1000	0.0000	248.4500	
9/10/2026 1:13:14 PM	60.5400	0.0000	26.1000	0.0000	248.4500	
9/10/2026 1:13:14 PM	60.5910	0.0000	26.1000	0.0000	236.6200	
9/10/2026 1:13:14 PM	60.6320	0.0000	26.1000	0.0000	257.0900	
9/10/2026 1:13:14 PM	60.6830	0.0000	26.1000	0.0000	267.6700	
9/10/2026 1:13:14 PM	60.7340	0.0000	26.1000	0.0000	267.6700	
9/10/2026 1:13:14 PM	60.7910	0.0000	26.1000	0.0000	272.1700	
9/10/2026 1:13:14 PM	60.8340	0.0000	26.1600	0.0000	272.1700	
9/10/2026 1:13:14 PM	60.8860	0.0000	26.1000	0.0000	253.4600	
9/10/2026 1:13:14 PM	60.9380	0.0000	26.1600	0.0000	273.4500	
9/10/2026 1:13:14 PM	60.9890	0.0000	26.0400	0.0000	269.1600	
9/10/2026 1:13:14 PM	61.0390	0.0000	26.1000	0.0000	269.1600	
9/10/2026 1:13:14 PM	61.0900	0.0000	26.1000	0.0000	266.6000	
9/10/2026 1:13:14 PM	61.1420	0.0000	26.1000	0.0000	266.6000	
9/10/2026 1:13:14 PM	61.1820	0.0000	26.1000	0.0000	241.7100	
9/10/2026 1:13:14 PM	61.2340	0.0000	26.1600	0.0000	254.8100	
9/10/2026 1:13:14 PM	61.2860	0.0000	26.1000	0.0000	253.1200	
9/10/2026 1:13:14 PM	61.3410	0.0000	26.1600	0.0000	253.1200	
9/10/2026 1:13:14 PM	61.3820	0.0000	26.1000	0.0000	244.7800	
9/10/2026 1:13:14 PM	61.4330	0.0000	26.1000	0.0000	218.0200	
9/10/2026 1:13:15 PM	61.4850	0.0000	26.1000	0.0000	218.0200	
9/10/2026 1:13:15 PM	61.5360	0.0000	26.1000	0.0000	221.2300	
9/10/2026 1:13:15 PM	61.5880	0.0000	26.1000	0.0000	212.2400	
9/10/2026 1:13:15 PM	61.6390	0.0000	26.1600	0.0000	198.5500	
9/10/2026 1:13:15 PM	61.6900	0.0000	26.2200	0.0000	198.5500	
9/10/2026 1:13:15 PM	61.7410	0.0000	26.1000	0.0000	175.1800	
9/10/2026 1:13:15 PM	61.7820	0.0000	26.1600	0.0000	171.5500	
9/10/2026 1:13:15 PM	61.8350	0.0000	26.1000	0.0000	171.5500	
9/10/2026 1:13:15 PM	61.8830	0.0000	26.1000	0.0000	164.1100	
9/10/2026 1:13:15 PM	61.9330	0.0000	26.1600	0.0000	155.1500	
9/10/2026 1:13:15 PM	61.9840	0.0000	26.1000	0.0000	155.1500	
9/10/2026 1:13:15 PM	62.0350	0.0000	26.1600	0.0000	133.9200	
9/10/2026 1:13:15 PM	62.0860	0.0000	26.1600	0.0000	118.8100	
9/10/2026 1:13:15 PM	62.1370	0.0000	26.1600	0.0000	118.8100	
9/10/2026 1:13:15 PM	62.1880	0.0000	26.1000	0.0000	42.1900	
9/10/2026 1:13:15 PM	62.2380	0.0000	26.1000	0.0000	-43.7800	
9/10/2026 1:13:15 PM	62.2890	0.0000	26.1600	0.0000	-1.4900	
9/10/2026 1:13:15 PM	62.3340	0.0000	26.1000	0.0000	-1.4900	
9/10/2026 1:13:15 PM	62.3910	0.0000	26.1600	0.0000	4.3200	
9/10/2026 1:13:15 PM	62.4320	0.0000	26.1000	0.0000	4.3200	
9/10/2026 1:13:16 PM	62.4830	0.0000	26.1000	0.0000	1.3500	
9/10/2026 1:13:16 PM	62.5340	0.0000	26.1600	0.0000	-0.3100	
9/10/2026 1:13:16 PM	62.5840	0.0000	26.1600	0.0000	2.2800	
9/10/2026 1:13:16 PM	62.6360	0.0000	26.1000	0.0000	2.2800	
9/10/2026 1:13:16 PM	62.6870	0.0000	26.1600	0.0000	9.7900	
9/10/2026 1:13:16 PM	62.7390	0.0000	26.1000	0.0000	9.7900	
9/10/2026 1:13:16 PM	62.7910	0.0000	26.1600	0.0000	22.5100	
9/10/2026 1:13:16 PM	62.8340	0.0000	26.1000	0.0000	39.3200	
9/10/2026 1:13:16 PM	62.8850	0.0000	26.1600	0.0000	62.2400	
9/10/2026 1:13:16 PM	62.9340	0.0000	26.1600	0.0000	62.2400	
9/10/2026 1:13:16 PM	62.9840	0.0000	26.1000	0.0000	85.9300	
9/10/2026 1:13:16 PM	63.0360	0.0000	26.1600	0.0000	121.6500	
9/10/2026 1:13:16 PM	63.0850	0.0000	26.1000	0.0000	121.6500	
9/10/2026 1:13:16 PM	63.1360	0.0000	26.1000	0.0000	187.8000	
9/10/2026 1:13:16 PM	63.1870	0.0000	26.1000	0.0000	226.0100	
9/10/2026 1:13:16 PM	63.2390	0.0000	26.1000	0.0000	197.3400	
9/10/2026 1:13:16 PM	63.2900	0.0000	26.1000	0.0000	197.3400	
9/10/2026 1:13:16 PM	63.3350	0.0000	26.1000	0.0000	193.9500	
9/10/2026 1:13:16 PM	63.3870	0.0000	26.1600	0.0000	194.0600	
9/10/2026 1:13:16 PM	63.4410	0.0000	26.1000	0.0000	194.0600	
9/10/2026 1:13:17 PM	63.4890	0.0000	26.1000	0.0000	180.8500	
9/10/2026 1:13:17 PM	63.5400	0.0000	26.1000	0.0000	198.4800	
9/10/2026 1:13:17 PM	63.5910	0.0000	26.1000	0.0000	198.4800	
9/10/2026 1:13:17 PM	63.6320	0.0000	26.1000	0.0000	261.2100	
9/10/2026 1:13:17 PM	63.6820	0.0000	26.1000	0.0000	261.4500	
9/10/2026 1:13:17 PM	63.7340	0.0000	26.1000	0.0000	261.4500	
9/10/2026 1:13:17 PM	63.7840	0.0000	26.1000	0.0000	251.1500	
9/10/2026 1:13:17 PM	63.8340	0.0000	26.1000	0.0000	231.9500	
