TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:52:49 PM	200.4740	0.0000	26.2200	0.0000	542.5700	
9/10/2026 12:52:49 PM	200.5250	0.0000	26.2200	0.0000	542.5700	
9/10/2026 12:52:49 PM	200.5760	0.0000	26.1600	0.0000	504.1900	
9/10/2026 12:52:49 PM	200.6260	0.0000	26.2700	0.0000	394.6500	
9/10/2026 12:52:49 PM	200.6770	0.0000	26.1600	0.0000	336.9700	
9/10/2026 12:52:49 PM	200.7280	0.0000	26.1600	0.0000	336.9700	
9/10/2026 12:52:49 PM	200.7790	0.0000	26.1600	0.0000	108.1300	
9/10/2026 12:52:49 PM	200.8290	0.0000	26.1000	0.0000	-16.3200	
9/10/2026 12:52:49 PM	200.8800	0.0000	26.2200	0.0000	-16.3200	
9/10/2026 12:52:49 PM	200.9310	0.0000	26.2200	0.0000	3.3500	
9/10/2026 12:52:49 PM	200.9810	0.0000	26.2200	0.0000	66.2200	
9/10/2026 12:52:49 PM	201.0330	0.0000	26.1600	0.0000	66.2200	
9/10/2026 12:52:49 PM	201.0740	0.0000	26.2200	0.0000	255.6400	
9/10/2026 12:52:49 PM	201.1250	0.0000	26.2200	0.0000	597.3800	
9/10/2026 12:52:49 PM	201.1770	0.0000	26.2200	0.0000	597.3800	
9/10/2026 12:52:49 PM	201.2280	0.0000	26.1600	0.0000	471.7900	
9/10/2026 12:52:49 PM	201.2780	0.0000	26.2700	0.0000	587.2500	
9/10/2026 12:52:49 PM	201.3310	0.0000	26.1600	0.0000	587.2500	
9/10/2026 12:52:49 PM	201.3810	0.0000	26.1600	0.0000	592.2600	
9/10/2026 12:52:50 PM	201.4320	0.0000	26.1600	0.0000	611.4200	
9/10/2026 12:52:50 PM	201.4830	0.0000	26.1600	0.0000	611.4200	
9/10/2026 12:52:50 PM	201.5240	0.0000	26.1600	0.0000	595.8300	
9/10/2026 12:52:50 PM	201.5760	0.0000	26.1600	0.0000	589.5300	
9/10/2026 12:52:50 PM	201.6260	0.0000	26.2200	0.0000	677.0900	
9/10/2026 12:52:50 PM	201.6780	0.0000	26.1000	0.0000	677.0900	
9/10/2026 12:52:50 PM	201.7300	0.0000	26.1600	0.0000	604.0200	
9/10/2026 12:52:50 PM	201.7800	0.0000	26.2200	0.0000	568.8500	
9/10/2026 12:52:50 PM	201.8320	0.0000	26.2200	0.0000	568.8500	
9/10/2026 12:52:50 PM	201.8820	0.0000	26.1000	0.0000	537.6000	
9/10/2026 12:52:50 PM	201.9330	0.0000	26.1600	0.0000	430.4000	
9/10/2026 12:52:50 PM	201.9740	0.0000	26.2200	0.0000	430.4000	
9/10/2026 12:52:50 PM	202.0250	0.0000	26.1600	0.0000	362.1800	
9/10/2026 12:52:50 PM	202.0760	0.0000	26.2200	0.0000	250.2800	
9/10/2026 12:52:50 PM	202.1260	0.0000	26.2200	0.0000	250.2800	
9/10/2026 12:52:50 PM	202.1770	0.0000	26.2200	0.0000	-63.2400	
9/10/2026 12:52:50 PM	202.2280	0.0000	26.2200	0.0000	-9.8900	
9/10/2026 12:52:50 PM	202.2790	0.0000	26.2200	0.0000	22.5800	
9/10/2026 12:52:50 PM	202.3300	0.0000	26.1600	0.0000	22.5800	
9/10/2026 12:52:50 PM	202.3800	0.0000	26.1600	0.0000	163.5200	
9/10/2026 12:52:51 PM	202.4320	0.0000	26.2200	0.0000	163.5200	
9/10/2026 12:52:51 PM	202.4820	0.0000	26.1600	0.0000	467.6400	
9/10/2026 12:52:51 PM	202.5330	0.0000	26.2200	0.0000	541.0500	
9/10/2026 12:52:51 PM	202.5740	0.0000	26.2200	0.0000	443.1300	
9/10/2026 12:52:51 PM	202.6250	0.0000	26.1600	0.0000	443.1300	
9/10/2026 12:52:51 PM	202.6760	0.0000	26.2200	0.0000	609.1000	
9/10/2026 12:52:51 PM	202.7270	0.0000	26.1600	0.0000	599.1100	
9/10/2026 12:52:51 PM	202.7780	0.0000	26.2200	0.0000	599.1100	
9/10/2026 12:52:51 PM	202.8300	0.0000	26.2200	0.0000	596.6900	
9/10/2026 12:52:51 PM	202.8820	0.0000	26.1600	0.0000	583.2000	
9/10/2026 12:52:51 PM	202.9330	0.0000	26.1600	0.0000	583.2000	
9/10/2026 12:52:51 PM	202.9740	0.0000	26.2200	0.0000	606.8600	
9/10/2026 12:52:51 PM	203.0250	0.0000	26.1600	0.0000	635.5200	
9/10/2026 12:52:51 PM	203.0760	0.0000	26.1600	0.0000	635.5200	
9/10/2026 12:52:51 PM	203.1260	0.0000	26.1600	0.0000	581.9300	
9/10/2026 12:52:51 PM	203.1760	0.0000	26.1600	0.0000	562.9800	
9/10/2026 12:52:51 PM	203.2270	0.0000	26.1000	0.0000	494.3400	
9/10/2026 12:52:51 PM	203.2770	0.0000	26.2200	0.0000	494.3400	
9/10/2026 12:52:51 PM	203.3290	0.0000	26.2200	0.0000	406.4700	
9/10/2026 12:52:51 PM	203.3800	0.0000	26.1600	0.0000	353.7400	
9/10/2026 12:52:52 PM	203.4310	0.0000	26.1600	0.0000	353.7400	
9/10/2026 12:52:52 PM	203.4820	0.0000	26.1600	0.0000	174.9300	
9/10/2026 12:52:52 PM	203.5330	0.0000	26.1600	0.0000	-8.7500	
9/10/2026 12:52:52 PM	203.5750	0.0000	26.2200	0.0000	-8.7500	
9/10/2026 12:52:52 PM	203.6270	0.0000	26.1600	0.0000	9.1300	
9/10/2026 12:52:52 PM	203.6780	0.0000	26.2200	0.0000	49.6600	
9/10/2026 12:52:52 PM	203.7300	0.0000	26.2200	0.0000	49.6600	
9/10/2026 12:52:52 PM	203.7820	0.0000	26.2200	0.0000	194.1600	
9/10/2026 12:52:52 PM	203.8320	0.0000	26.1600	0.0000	532.3000	
9/10/2026 12:52:52 PM	203.8750	0.0000	26.1000	0.0000	532.3000	
9/10/2026 12:52:52 PM	203.9250	0.0000	26.2200	0.0000	458.0000	
9/10/2026 12:52:52 PM	203.9760	0.0000	26.2200	0.0000	472.5200	
9/10/2026 12:52:52 PM	204.0270	0.0000	26.2200	0.0000	608.9000	
9/10/2026 12:52:52 PM	204.0770	0.0000	26.2200	0.0000	608.9000	
9/10/2026 12:52:52 PM	204.1290	0.0000	26.2200	0.0000	575.0800	
9/10/2026 12:52:52 PM	204.1790	0.0000	26.1600	0.0000	576.6300	
9/10/2026 12:52:52 PM	204.2300	0.0000	26.2200	0.0000	576.6300	
9/10/2026 12:52:52 PM	204.2810	0.0000	26.1600	0.0000	600.7000	
9/10/2026 12:52:52 PM	204.3310	0.0000	26.1600	0.0000	644.6900	
9/10/2026 12:52:52 PM	204.3820	0.0000	26.1600	0.0000	607.1300	
9/10/2026 12:52:53 PM	204.4340	0.0000	26.1600	0.0000	607.1300	
9/10/2026 12:52:53 PM	204.4750	0.0000	26.2200	0.0000	594.8900	
9/10/2026 12:52:53 PM	204.5260	0.0000	26.1600	0.0000	594.8900	
9/10/2026 12:52:53 PM	204.5770	0.0000	26.1600	0.0000	562.9800	
9/10/2026 12:52:53 PM	204.6280	0.0000	26.1600	0.0000	473.1800	
9/10/2026 12:52:53 PM	204.6780	0.0000	26.1000	0.0000	473.1800	
9/10/2026 12:52:53 PM	204.7300	0.0000	26.1600	0.0000	405.3000	
9/10/2026 12:52:53 PM	204.7810	0.0000	26.1000	0.0000	296.0300	
9/10/2026 12:52:53 PM	204.8310	0.0000	26.1600	0.0000	-41.2500	
9/10/2026 12:52:53 PM	204.8820	0.0000	26.1600	0.0000	-41.2500	
9/10/2026 12:52:53 PM	204.9340	0.0000	26.1000	0.0000	4.7700	
9/10/2026 12:52:53 PM	204.9750	0.0000	26.1600	0.0000	15.2500	
9/10/2026 12:52:53 PM	205.0250	0.0000	26.1600	0.0000	15.2500	
9/10/2026 12:52:53 PM	205.0760	0.0000	26.1600	0.0000	101.9400	
9/10/2026 12:52:53 PM	205.1270	0.0000	26.1600	0.0000	322.5800	
9/10/2026 12:52:53 PM	205.1780	0.0000	26.1600	0.0000	322.5800	
9/10/2026 12:52:53 PM	205.2290	0.0000	26.1600	0.0000	598.5200	
9/10/2026 12:52:53 PM	205.2800	0.0000	26.1600	0.0000	449.7700	
9/10/2026 12:52:53 PM	205.3320	0.0000	26.1600	0.0000	525.0400	
9/10/2026 12:52:53 PM	205.3740	0.0000	26.1000	0.0000	525.0400	
9/10/2026 12:52:54 PM	205.4250	0.0000	26.2200	0.0000	616.6800	
9/10/2026 12:52:54 PM	205.4760	0.0000	26.1000	0.0000	616.6800	
9/10/2026 12:52:54 PM	205.5270	0.0000	26.1600	0.0000	571.0300	
9/10/2026 12:52:54 PM	205.5780	0.0000	26.1600	0.0000	591.9200	
9/10/2026 12:52:54 PM	205.6280	0.0000	26.1600	0.0000	633.9700	
9/10/2026 12:52:54 PM	205.6790	0.0000	26.1000	0.0000	633.9700	
9/10/2026 12:52:54 PM	205.7290	0.0000	26.1600	0.0000	629.2300	
9/10/2026 12:52:54 PM	205.7800	0.0000	26.1600	0.0000	608.1000	
9/10/2026 12:52:54 PM	205.8320	0.0000	26.1600	0.0000	608.1000	
9/10/2026 12:52:54 PM	205.8830	0.0000	26.1600	0.0000	601.5300	
9/10/2026 12:52:54 PM	205.9240	0.0000	26.2200	0.0000	511.3200	
9/10/2026 12:52:54 PM	205.9750	0.0000	26.1600	0.0000	511.3200	
9/10/2026 12:52:54 PM	206.0250	0.0000	26.1000	0.0000	442.0200	
9/10/2026 12:52:54 PM	206.0780	0.0000	26.1600	0.0000	389.5300	
9/10/2026 12:52:54 PM	206.1270	0.0000	26.1600	0.0000	389.5300	
9/10/2026 12:52:54 PM	206.1790	0.0000	26.2200	0.0000	275.4500	
9/10/2026 12:52:54 PM	206.2300	0.0000	26.1600	0.0000	-31.7100	
9/10/2026 12:52:54 PM	206.2810	0.0000	26.2200	0.0000	-31.7100	
9/10/2026 12:52:54 PM	206.3310	0.0000	26.2200	0.0000	-0.5900	
9/10/2026 12:52:54 PM	206.3820	0.0000	26.1600	0.0000	22.2000	
9/10/2026 12:52:55 PM	206.4330	0.0000	26.1600	0.0000	138.9400	
9/10/2026 12:52:55 PM	206.4740	0.0000	26.1600	0.0000	138.9400	
9/10/2026 12:52:55 PM	206.5250	0.0000	26.2200	0.0000	435.5900	
9/10/2026 12:52:55 PM	206.5760	0.0000	26.1600	0.0000	536.3500	
9/10/2026 12:52:55 PM	206.6270	0.0000	26.2200	0.0000	536.3500	
9/10/2026 12:52:55 PM	206.6790	0.0000	26.1600	0.0000	450.8000	
9/10/2026 12:52:55 PM	206.7310	0.0000	26.2200	0.0000	678.5400	
9/10/2026 12:52:55 PM	206.7820	0.0000	26.1600	0.0000	678.5400	
9/10/2026 12:52:55 PM	206.8340	0.0000	26.2200	0.0000	572.2400	
9/10/2026 12:52:55 PM	206.8750	0.0000	26.1600	0.0000	592.1600	
9/10/2026 12:52:55 PM	206.9260	0.0000	26.1000	0.0000	592.1600	
9/10/2026 12:52:55 PM	206.9770	0.0000	26.1600	0.0000	634.4500	
9/10/2026 12:52:55 PM	207.0280	0.0000	26.1600	0.0000	597.7300	
9/10/2026 12:52:55 PM	207.0800	0.0000	26.1600	0.0000	597.7300	
9/10/2026 12:52:55 PM	207.1310	0.0000	26.1600	0.0000	625.7000	
9/10/2026 12:52:55 PM	207.1810	0.0000	26.1600	0.0000	624.1500	
9/10/2026 12:52:55 PM	207.2320	0.0000	26.1600	0.0000	624.1500	
9/10/2026 12:52:55 PM	207.2830	0.0000	26.1600	0.0000	541.9200	
9/10/2026 12:52:55 PM	207.3250	0.0000	26.1600	0.0000	473.7600	
9/10/2026 12:52:55 PM	207.3760	0.0000	26.1600	0.0000	419.4100	
9/10/2026 12:52:56 PM	207.4270	0.0000	26.1600	0.0000	419.4100	
9/10/2026 12:52:56 PM	207.4780	0.0000	26.2700	0.0000	327.2200	
9/10/2026 12:52:56 PM	207.5300	0.0000	26.1600	0.0000	56.5000	
9/10/2026 12:52:56 PM	207.5810	0.0000	26.1600	0.0000	56.5000	
9/10/2026 12:52:56 PM	207.6320	0.0000	26.1600	0.0000	-1.9700	
9/10/2026 12:52:56 PM	207.6840	0.0000	26.1000	0.0000	0.8000	
9/10/2026 12:52:56 PM	207.7240	0.0000	26.1600	0.0000	0.8000	
9/10/2026 12:52:56 PM	207.7750	0.0000	26.1600	0.0000	73.1000	
9/10/2026 12:52:56 PM	207.8260	0.0000	26.1600	0.0000	274.0700	
9/10/2026 12:52:56 PM	207.8770	0.0000	26.1600	0.0000	274.0700	
9/10/2026 12:52:56 PM	207.9280	0.0000	26.1600	0.0000	594.7900	
9/10/2026 12:52:56 PM	207.9790	0.0000	26.1600	0.0000	447.5200	
9/10/2026 12:52:56 PM	208.0290	0.0000	26.1600	0.0000	549.5600	
9/10/2026 12:52:56 PM	208.0800	0.0000	26.1600	0.0000	549.5600	
9/10/2026 12:52:56 PM	208.1320	0.0000	26.1600	0.0000	588.5300	
9/10/2026 12:52:56 PM	208.1830	0.0000	26.2200	0.0000	588.5300	
9/10/2026 12:52:56 PM	208.2240	0.0000	26.2700	0.0000	567.1900	
9/10/2026 12:52:56 PM	208.2750	0.0000	26.1600	0.0000	621.2400	
9/10/2026 12:52:56 PM	208.3260	0.0000	26.1600	0.0000	589.9800	
9/10/2026 12:52:56 PM	208.3780	0.0000	26.1600	0.0000	589.9800	
9/10/2026 12:52:57 PM	208.4300	0.0000	26.2200	0.0000	611.2800	
9/10/2026 12:52:57 PM	208.4800	0.0000	26.1600	0.0000	627.2600	
9/10/2026 12:52:57 PM	208.5310	0.0000	26.1600	0.0000	627.2600	
9/10/2026 12:52:57 PM	208.5820	0.0000	26.1600	0.0000	572.9700	
9/10/2026 12:52:57 PM	208.6340	0.0000	26.1600	0.0000	512.0800	
9/10/2026 12:52:57 PM	208.6740	0.0000	26.1600	0.0000	512.0800	
9/10/2026 12:52:57 PM	208.7250	0.0000	26.1600	0.0000	467.6400	
9/10/2026 12:52:57 PM	208.7760	0.0000	26.1600	0.0000	379.2200	
9/10/2026 12:52:57 PM	208.8270	0.0000	26.1600	0.0000	379.2200	
9/10/2026 12:52:57 PM	208.8790	0.0000	26.1600	0.0000	293.6100	
9/10/2026 12:52:57 PM	208.9300	0.0000	26.1600	0.0000	22.2000	
9/10/2026 12:52:57 PM	208.9810	0.0000	26.2200	0.0000	18.0800	
9/10/2026 12:52:57 PM	209.0310	0.0000	26.1000	0.0000	18.0800	
9/10/2026 12:52:57 PM	209.0830	0.0000	26.1000	0.0000	31.6000	
9/10/2026 12:52:57 PM	209.1240	0.0000	26.1000	0.0000	31.6000	
9/10/2026 12:52:57 PM	209.1740	0.0000	26.1000	0.0000	123.1700	
9/10/2026 12:52:57 PM	209.2260	0.0000	26.1600	0.0000	314.9100	
9/10/2026 12:52:57 PM	209.2780	0.0000	26.1600	0.0000	314.9100	
9/10/2026 12:52:57 PM	209.3290	0.0000	26.2200	0.0000	554.6400	
9/10/2026 12:52:57 PM	209.3800	0.0000	26.1000	0.0000	442.8200	
9/10/2026 12:52:58 PM	209.4320	0.0000	26.1600	0.0000	442.8200	
9/10/2026 12:52:58 PM	209.4830	0.0000	26.1600	0.0000	611.6300	
9/10/2026 12:52:58 PM	209.5330	0.0000	26.1600	0.0000	552.0100	
9/10/2026 12:52:58 PM	209.5740	0.0000	26.1600	0.0000	585.3100	
9/10/2026 12:52:58 PM	209.6250	0.0000	26.1600	0.0000	585.3100	
9/10/2026 12:52:58 PM	209.6770	0.0000	26.1600	0.0000	582.5800	
9/10/2026 12:52:58 PM	209.7280	0.0000	26.1000	0.0000	582.5800	
9/10/2026 12:52:58 PM	209.7800	0.0000	26.1000	0.0000	577.3300	
9/10/2026 12:52:58 PM	209.8310	0.0000	26.1600	0.0000	655.7200	
9/10/2026 12:52:58 PM	209.8820	0.0000	26.1000	0.0000	609.3800	
9/10/2026 12:52:58 PM	209.9330	0.0000	26.1000	0.0000	555.0900	
9/10/2026 12:52:58 PM	209.9840	0.0000	26.1600	0.0000	555.0900	
9/10/2026 12:52:58 PM	210.0250	0.0000	26.1600	0.0000	524.6300	
9/10/2026 12:52:58 PM	210.0760	0.0000	26.1600	0.0000	524.6300	
9/10/2026 12:52:58 PM	210.1260	0.0000	26.1600	0.0000	452.6700	
9/10/2026 12:52:58 PM	210.1770	0.0000	26.1000	0.0000	359.5800	
9/10/2026 12:52:58 PM	210.2280	0.0000	26.1600	0.0000	113.6600	
9/10/2026 12:52:58 PM	210.2780	0.0000	26.1000	0.0000	113.6600	
9/10/2026 12:52:58 PM	210.3300	0.0000	26.1000	0.0000	9.2700	
9/10/2026 12:52:58 PM	210.3810	0.0000	26.1000	0.0000	4.9100	
9/10/2026 12:52:59 PM	210.4320	0.0000	26.1000	0.0000	4.9100	
9/10/2026 12:52:59 PM	210.4740	0.0000	26.1600	0.0000	37.1400	
9/10/2026 12:52:59 PM	210.5260	0.0000	26.1600	0.0000	194.0200	
9/10/2026 12:52:59 PM	210.5780	0.0000	26.1600	0.0000	194.0200	
9/10/2026 12:52:59 PM	210.6300	0.0000	26.1600	0.0000	494.7900	
9/10/2026 12:52:59 PM	210.6810	0.0000	26.1600	0.0000	538.8400	
9/10/2026 12:52:59 PM	210.7320	0.0000	26.1600	0.0000	538.8400	
9/10/2026 12:52:59 PM	210.7830	0.0000	26.1600	0.0000	442.2600	
9/10/2026 12:52:59 PM	210.8240	0.0000	26.1600	0.0000	596.1400	
9/10/2026 12:52:59 PM	210.8740	0.0000	26.1600	0.0000	596.1400	
9/10/2026 12:52:59 PM	210.9250	0.0000	26.1600	0.0000	585.2100	
9/10/2026 12:52:59 PM	210.9760	0.0000	26.1600	0.0000	604.0600	
9/10/2026 12:52:59 PM	211.0280	0.0000	26.1600	0.0000	584.9300	
9/10/2026 12:52:59 PM	211.0790	0.0000	26.1600	0.0000	584.9300	
9/10/2026 12:52:59 PM	211.1310	0.0000	26.1600	0.0000	643.3000	
9/10/2026 12:52:59 PM	211.1830	0.0000	26.2200	0.0000	643.3000	
9/10/2026 12:52:59 PM	211.2340	0.0000	26.1600	0.0000	641.6800	
9/10/2026 12:52:59 PM	211.2760	0.0000	26.1600	0.0000	583.6900	
9/10/2026 12:52:59 PM	211.3270	0.0000	26.2200	0.0000	559.0000	
9/10/2026 12:52:59 PM	211.3770	0.0000	26.2200	0.0000	559.0000	
9/10/2026 12:53:00 PM	211.4290	0.0000	26.2200	0.0000	505.7100	
9/10/2026 12:53:00 PM	211.4800	0.0000	26.1600	0.0000	402.4600	
9/10/2026 12:53:00 PM	211.5320	0.0000	26.2200	0.0000	346.3100	
9/10/2026 12:53:00 PM	211.5830	0.0000	26.1600	0.0000	346.3100	
9/10/2026 12:53:00 PM	211.6240	0.0000	26.1600	0.0000	106.4000	
9/10/2026 12:53:00 PM	211.6750	0.0000	26.1000	0.0000	106.4000	
9/10/2026 12:53:00 PM	211.7250	0.0000	26.1600	0.0000	-14.9700	
9/10/2026 12:53:00 PM	211.7770	0.0000	26.1600	0.0000	4.0500	
9/10/2026 12:53:00 PM	211.8280	0.0000	26.1000	0.0000	59.8600	
9/10/2026 12:53:00 PM	211.8780	0.0000	26.1600	0.0000	59.8600	
9/10/2026 12:53:00 PM	211.9290	0.0000	26.1600	0.0000	240.9100	
9/10/2026 12:53:00 PM	211.9810	0.0000	26.2200	0.0000	593.0600	
9/10/2026 12:53:00 PM	212.0320	0.0000	26.2200	0.0000	593.0600	
9/10/2026 12:53:00 PM	212.0840	0.0000	26.2200	0.0000	476.3900	
9/10/2026 12:53:00 PM	212.1250	0.0000	26.2200	0.0000	558.5500	
9/10/2026 12:53:00 PM	212.1760	0.0000	26.1600	0.0000	558.5500	
9/10/2026 12:53:00 PM	212.2280	0.0000	26.1000	0.0000	610.0400	
9/10/2026 12:53:00 PM	212.2780	0.0000	26.2200	0.0000	595.1300	
9/10/2026 12:53:00 PM	212.3280	0.0000	26.2200	0.0000	590.7400	
9/10/2026 12:53:00 PM	212.3800	0.0000	26.1600	0.0000	590.7400	
9/10/2026 12:53:01 PM	212.4310	0.0000	26.2200	0.0000	604.4400	
9/10/2026 12:53:01 PM	212.4810	0.0000	26.1000	0.0000	654.9200	
9/10/2026 12:53:01 PM	212.5340	0.0000	26.1600	0.0000	654.9200	
9/10/2026 12:53:01 PM	212.5740	0.0000	26.1600	0.0000	600.2200	
9/10/2026 12:53:01 PM	212.6250	0.0000	26.1600	0.0000	600.2200	
9/10/2026 12:53:01 PM	212.6750	0.0000	26.2200	0.0000	574.9800	
9/10/2026 12:53:01 PM	212.7270	0.0000	26.2200	0.0000	537.1500	
9/10/2026 12:53:01 PM	212.7780	0.0000	26.2200	0.0000	431.6100	
9/10/2026 12:53:01 PM	212.8290	0.0000	26.1600	0.0000	431.6100	
9/10/2026 12:53:01 PM	212.8790	0.0000	26.2200	0.0000	370.2700	
9/10/2026 12:53:01 PM	212.9310	0.0000	26.1600	0.0000	370.2700	
9/10/2026 12:53:01 PM	212.9810	0.0000	26.1600	0.0000	256.1200	
9/10/2026 12:53:01 PM	213.0330	0.0000	26.1600	0.0000	-1.6600	
9/10/2026 12:53:01 PM	213.0840	0.0000	26.1600	0.0000	6.8800	
9/10/2026 12:53:01 PM	213.1240	0.0000	26.2200	0.0000	6.8800	
9/10/2026 12:53:01 PM	213.1750	0.0000	26.2200	0.0000	24.6200	
9/10/2026 12:53:01 PM	213.2260	0.0000	26.2200	0.0000	137.1400	
9/10/2026 12:53:01 PM	213.2750	0.0000	26.2700	0.0000	431.7800	
9/10/2026 12:53:01 PM	213.3270	0.0000	26.1000	0.0000	431.7800	
9/10/2026 12:53:01 PM	213.3780	0.0000	26.1600	0.0000	558.1700	
9/10/2026 12:53:02 PM	213.4290	0.0000	26.2200	0.0000	558.1700	
9/10/2026 12:53:02 PM	213.4800	0.0000	26.1600	0.0000	430.5400	
9/10/2026 12:53:02 PM	213.5310	0.0000	26.1600	0.0000	603.4700	
9/10/2026 12:53:02 PM	213.5820	0.0000	26.1600	0.0000	603.4700	
9/10/2026 12:53:02 PM	213.6330	0.0000	26.2200	0.0000	605.1300	
9/10/2026 12:53:02 PM	213.6740	0.0000	26.2200	0.0000	579.8900	
9/10/2026 12:53:02 PM	213.7260	0.0000	26.2200	0.0000	584.1700	
9/10/2026 12:53:02 PM	213.7770	0.0000	26.1600	0.0000	584.1700	
9/10/2026 12:53:02 PM	213.8290	0.0000	26.1600	0.0000	650.4300	
9/10/2026 12:53:02 PM	213.8810	0.0000	26.2200	0.0000	609.2400	
9/10/2026 12:53:02 PM	213.9310	0.0000	26.2200	0.0000	579.0900	
9/10/2026 12:53:02 PM	213.9810	0.0000	26.1600	0.0000	579.0900	
9/10/2026 12:53:02 PM	214.0320	0.0000	26.2200	0.0000	571.3400	
9/10/2026 12:53:02 PM	214.0840	0.0000	26.1600	0.0000	571.3400	
9/10/2026 12:53:02 PM	214.1250	0.0000	26.2200	0.0000	485.9700	
9/10/2026 12:53:02 PM	214.1760	0.0000	26.2200	0.0000	409.2700	
9/10/2026 12:53:02 PM	214.2280	0.0000	26.2200	0.0000	409.2700	
9/10/2026 12:53:02 PM	214.2790	0.0000	26.1600	0.0000	360.1700	
9/10/2026 12:53:02 PM	214.3310	0.0000	26.2200	0.0000	94.6800	
9/10/2026 12:53:02 PM	214.3830	0.0000	26.1600	0.0000	37.6900	
9/10/2026 12:53:03 PM	214.4250	0.0000	26.2200	0.0000	37.6900	
9/10/2026 12:53:03 PM	214.4760	0.0000	26.1600	0.0000	25.8600	
9/10/2026 12:53:03 PM	214.5270	0.0000	26.1600	0.0000	65.8700	
9/10/2026 12:53:03 PM	214.5790	0.0000	26.1600	0.0000	65.8700	
9/10/2026 12:53:03 PM	214.6300	0.0000	26.1600	0.0000	212.0000	
9/10/2026 12:53:03 PM	214.6810	0.0000	26.1600	0.0000	533.6500	
9/10/2026 12:53:03 PM	214.7310	0.0000	26.2200	0.0000	441.6700	
9/10/2026 12:53:03 PM	214.7820	0.0000	26.2200	0.0000	441.6700	
9/10/2026 12:53:03 PM	214.8330	0.0000	26.1600	0.0000	521.5500	
9/10/2026 12:53:03 PM	214.8750	0.0000	26.1600	0.0000	521.5500	
9/10/2026 12:53:03 PM	214.9260	0.0000	26.1600	0.0000	615.5000	
9/10/2026 12:53:03 PM	214.9770	0.0000	26.1600	0.0000	549.0100	
9/10/2026 12:53:03 PM	215.0280	0.0000	26.1600	0.0000	549.0100	
9/10/2026 12:53:03 PM	215.0790	0.0000	26.1600	0.0000	559.9300	
9/10/2026 12:53:03 PM	215.1300	0.0000	26.2200	0.0000	602.9100	
9/10/2026 12:53:03 PM	215.1810	0.0000	26.1600	0.0000	592.0900	
9/10/2026 12:53:03 PM	215.2320	0.0000	26.1600	0.0000	592.0900	
9/10/2026 12:53:03 PM	215.2830	0.0000	26.1600	0.0000	610.0000	
9/10/2026 12:53:03 PM	215.3240	0.0000	26.1600	0.0000	610.0000	
9/10/2026 12:53:03 PM	215.3750	0.0000	26.1600	0.0000	604.8500	
9/10/2026 12:53:04 PM	215.4270	0.0000	26.1600	0.0000	544.5800	
9/10/2026 12:53:04 PM	215.4780	0.0000	26.1600	0.0000	544.5800	
9/10/2026 12:53:04 PM	215.5300	0.0000	26.1600	0.0000	469.7200	
9/10/2026 12:53:04 PM	215.5810	0.0000	26.1600	0.0000	415.7100	
9/10/2026 12:53:04 PM	215.6330	0.0000	26.1600	0.0000	328.4600	
9/10/2026 12:53:04 PM	215.6740	0.0000	26.1600	0.0000	328.4600	
9/10/2026 12:53:04 PM	215.7250	0.0000	26.1600	0.0000	30.6000	
9/10/2026 12:53:04 PM	215.7750	0.0000	26.1600	0.0000	17.8100	
9/10/2026 12:53:04 PM	215.8260	0.0000	26.1600	0.0000	17.8100	
9/10/2026 12:53:04 PM	215.8770	0.0000	26.1000	0.0000	3.0800	
9/10/2026 12:53:04 PM	215.9290	0.0000	26.2200	0.0000	64.7300	
9/10/2026 12:53:04 PM	215.9790	0.0000	26.2200	0.0000	307.4400	
9/10/2026 12:53:04 PM	216.0300	0.0000	26.1600	0.0000	307.4400	
9/10/2026 12:53:04 PM	216.0810	0.0000	26.1600	0.0000	617.1300	
9/10/2026 12:53:04 PM	216.1330	0.0000	26.2200	0.0000	456.7500	
9/10/2026 12:53:04 PM	216.1740	0.0000	26.2200	0.0000	456.7500	
9/10/2026 12:53:04 PM	216.2260	0.0000	26.1600	0.0000	510.5500	
9/10/2026 12:53:04 PM	216.2760	0.0000	26.1600	0.0000	605.8900	
9/10/2026 12:53:04 PM	216.3280	0.0000	26.2200	0.0000	605.8900	
9/10/2026 12:53:04 PM	216.3780	0.0000	26.2200	0.0000	568.0200	
9/10/2026 12:53:05 PM	216.4290	0.0000	26.1600	0.0000	613.7000	
9/10/2026 12:53:05 PM	216.4800	0.0000	26.1600	0.0000	613.7000	
9/10/2026 12:53:05 PM	216.5320	0.0000	26.2200	0.0000	623.8000	
9/10/2026 12:53:05 PM	216.5830	0.0000	26.1600	0.0000	628.7400	
9/10/2026 12:53:05 PM	216.6330	0.0000	26.1600	0.0000	620.4100	
9/10/2026 12:53:05 PM	216.6740	0.0000	26.2200	0.0000	620.4100	
9/10/2026 12:53:05 PM	216.7250	0.0000	26.1600	0.0000	590.7400	
9/10/2026 12:53:05 PM	216.7750	0.0000	26.1600	0.0000	518.1600	
9/10/2026 12:53:05 PM	216.8260	0.0000	26.2200	0.0000	518.1600	
9/10/2026 12:53:05 PM	216.8770	0.0000	26.1600	0.0000	458.0000	
9/10/2026 12:53:05 PM	216.9280	0.0000	26.1600	0.0000	458.0000	
