TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:24:24 PM	151.2280	0.0000	27.1500	0.0000	37.0000	
9/9/2026 3:24:24 PM	151.2860	0.0000	27.0900	0.0000	37.0000	
9/9/2026 3:24:24 PM	151.3280	0.0000	27.0900	0.0000	36.3400	
9/9/2026 3:24:24 PM	151.3780	0.0000	27.0900	0.0000	36.7900	
9/9/2026 3:24:24 PM	151.4300	0.0000	27.0300	0.0000	36.7900	
9/9/2026 3:24:24 PM	151.4810	0.0000	26.9700	0.0000	37.0300	
9/9/2026 3:24:24 PM	151.5270	0.0000	27.0900	0.0000	37.6600	
9/9/2026 3:24:24 PM	151.5760	0.0000	27.0900	0.0000	38.6900	
9/9/2026 3:24:24 PM	151.6290	0.0000	27.0900	0.0000	38.6900	
9/9/2026 3:24:24 PM	151.6750	0.0000	27.0300	0.0000	38.2100	
9/9/2026 3:24:24 PM	151.7210	0.0000	27.0300	0.0000	38.2100	
9/9/2026 3:24:24 PM	151.7800	0.0000	27.0900	0.0000	37.0300	
9/9/2026 3:24:24 PM	151.8230	0.0000	27.0900	0.0000	36.3100	
9/9/2026 3:24:24 PM	151.8800	0.0000	27.0300	0.0000	36.3100	
9/9/2026 3:24:24 PM	151.9250	0.0000	26.9700	0.0000	37.3500	
9/9/2026 3:24:24 PM	151.9860	0.0000	27.0900	0.0000	37.9700	
9/9/2026 3:24:25 PM	152.0280	0.0000	27.0900	0.0000	37.9700	
9/9/2026 3:24:25 PM	152.0800	0.0000	27.0300	0.0000	39.0000	
9/9/2026 3:24:25 PM	152.1230	0.0000	27.0900	0.0000	40.0800	
9/9/2026 3:24:25 PM	152.1840	0.0000	27.0300	0.0000	40.5600	
9/9/2026 3:24:25 PM	152.2260	0.0000	26.9700	0.0000	40.5600	
9/9/2026 3:24:25 PM	152.2760	0.0000	27.0300	0.0000	41.0400	
9/9/2026 3:24:25 PM	152.3250	0.0000	27.0300	0.0000	39.5200	
9/9/2026 3:24:25 PM	152.3740	0.0000	27.0900	0.0000	39.5200	
9/9/2026 3:24:25 PM	152.4350	0.0000	27.0300	0.0000	37.0300	
9/9/2026 3:24:25 PM	152.4850	0.0000	27.0900	0.0000	36.9000	
9/9/2026 3:24:25 PM	152.5270	0.0000	27.0900	0.0000	36.9000	
9/9/2026 3:24:25 PM	152.5770	0.0000	27.0900	0.0000	37.9700	
9/9/2026 3:24:25 PM	152.6260	0.0000	27.0300	0.0000	38.8700	
9/9/2026 3:24:25 PM	152.6840	0.0000	27.0300	0.0000	39.9000	
9/9/2026 3:24:25 PM	152.7280	0.0000	27.0900	0.0000	39.9000	
9/9/2026 3:24:25 PM	152.7790	0.0000	27.0900	0.0000	40.9800	
9/9/2026 3:24:25 PM	152.8310	0.0000	27.0900	0.0000	40.6000	
9/9/2026 3:24:25 PM	152.8800	0.0000	27.0300	0.0000	39.2100	
9/9/2026 3:24:25 PM	152.9210	0.0000	27.0900	0.0000	39.2100	
9/9/2026 3:24:25 PM	152.9730	0.0000	27.0300	0.0000	38.3800	
9/9/2026 3:24:26 PM	153.0310	0.0000	27.0300	0.0000	38.3800	
9/9/2026 3:24:26 PM	153.0800	0.0000	27.0900	0.0000	37.9000	
9/9/2026 3:24:26 PM	153.1220	0.0000	27.0300	0.0000	39.0400	
9/9/2026 3:24:26 PM	153.1770	0.0000	27.0900	0.0000	40.5600	
9/9/2026 3:24:26 PM	153.2220	0.0000	27.0900	0.0000	40.5600	
9/9/2026 3:24:26 PM	153.2800	0.0000	27.0300	0.0000	40.6000	
9/9/2026 3:24:26 PM	153.3350	0.0000	27.0300	0.0000	40.6000	
9/9/2026 3:24:26 PM	153.3770	0.0000	27.0300	0.0000	40.6600	
9/9/2026 3:24:26 PM	153.4290	0.0000	27.0300	0.0000	41.2200	
9/9/2026 3:24:26 PM	153.4710	0.0000	27.0300	0.0000	38.7600	
9/9/2026 3:24:26 PM	153.5360	0.0000	27.0900	0.0000	38.7600	
9/9/2026 3:24:26 PM	153.5720	0.0000	27.0900	0.0000	37.0700	
9/9/2026 3:24:26 PM	153.6320	0.0000	27.0300	0.0000	36.2700	
9/9/2026 3:24:26 PM	153.6740	0.0000	27.0300	0.0000	36.2700	
9/9/2026 3:24:26 PM	153.7310	0.0000	27.0900	0.0000	36.6500	
9/9/2026 3:24:26 PM	153.7800	0.0000	27.0900	0.0000	36.6500	
9/9/2026 3:24:26 PM	153.8210	0.0000	27.0300	0.0000	37.2800	
9/9/2026 3:24:26 PM	153.8710	0.0000	27.0900	0.0000	36.9000	
9/9/2026 3:24:26 PM	153.9370	0.0000	27.0300	0.0000	37.9700	
9/9/2026 3:24:26 PM	153.9870	0.0000	27.0300	0.0000	37.9700	
9/9/2026 3:24:27 PM	154.0280	0.0000	27.0900	0.0000	37.7600	
9/9/2026 3:24:27 PM	154.0860	0.0000	27.0300	0.0000	37.4800	
9/9/2026 3:24:27 PM	154.1360	0.0000	27.0300	0.0000	37.4800	
9/9/2026 3:24:27 PM	154.1780	0.0000	27.0900	0.0000	35.6200	
9/9/2026 3:24:27 PM	154.2350	0.0000	27.0900	0.0000	34.3000	
9/9/2026 3:24:27 PM	154.2860	0.0000	27.0300	0.0000	36.6200	
9/9/2026 3:24:27 PM	154.3290	0.0000	27.0900	0.0000	36.6200	
9/9/2026 3:24:27 PM	154.3780	0.0000	27.0300	0.0000	36.9000	
9/9/2026 3:24:27 PM	154.4350	0.0000	27.0300	0.0000	37.6200	
9/9/2026 3:24:27 PM	154.4790	0.0000	27.0300	0.0000	37.6200	
9/9/2026 3:24:27 PM	154.5360	0.0000	27.0300	0.0000	38.7600	
9/9/2026 3:24:27 PM	154.5750	0.0000	27.0900	0.0000	39.1800	
9/9/2026 3:24:27 PM	154.6220	0.0000	27.0300	0.0000	39.1800	
9/9/2026 3:24:27 PM	154.6740	0.0000	27.0300	0.0000	39.3200	
9/9/2026 3:24:27 PM	154.7250	0.0000	27.0900	0.0000	38.2800	
9/9/2026 3:24:27 PM	154.7780	0.0000	27.0900	0.0000	38.2800	
9/9/2026 3:24:27 PM	154.8300	0.0000	27.0300	0.0000	37.3500	
9/9/2026 3:24:27 PM	154.8810	0.0000	27.0300	0.0000	38.5600	
9/9/2026 3:24:27 PM	154.9290	0.0000	27.0900	0.0000	38.5600	
9/9/2026 3:24:27 PM	154.9790	0.0000	27.0300	0.0000	38.5900	
9/9/2026 3:24:28 PM	155.0270	0.0000	27.0300	0.0000	40.4200	
9/9/2026 3:24:28 PM	155.0770	0.0000	27.0900	0.0000	40.4200	
9/9/2026 3:24:28 PM	155.1250	0.0000	27.0300	0.0000	42.3200	
9/9/2026 3:24:28 PM	155.1730	0.0000	27.0300	0.0000	44.1900	
9/9/2026 3:24:28 PM	155.2220	0.0000	27.0300	0.0000	44.1900	
9/9/2026 3:24:28 PM	155.2810	0.0000	27.0900	0.0000	43.8500	
9/9/2026 3:24:28 PM	155.3210	0.0000	27.0900	0.0000	43.0900	
9/9/2026 3:24:28 PM	155.3750	0.0000	27.0900	0.0000	43.0900	
9/9/2026 3:24:28 PM	155.4350	0.0000	27.0900	0.0000	41.8700	
9/9/2026 3:24:28 PM	155.4760	0.0000	27.0900	0.0000	40.3500	
9/9/2026 3:24:28 PM	155.5260	0.0000	27.0900	0.0000	42.7700	
9/9/2026 3:24:28 PM	155.5820	0.0000	27.0300	0.0000	42.7700	
9/9/2026 3:24:28 PM	155.6320	0.0000	27.0300	0.0000	43.9100	
9/9/2026 3:24:28 PM	155.6820	0.0000	27.0300	0.0000	44.9900	
9/9/2026 3:24:28 PM	155.7310	0.0000	26.9700	0.0000	44.9900	
9/9/2026 3:24:28 PM	155.7710	0.0000	27.0300	0.0000	45.4400	
9/9/2026 3:24:28 PM	155.8220	0.0000	27.0900	0.0000	43.0900	
9/9/2026 3:24:28 PM	155.8730	0.0000	27.0300	0.0000	41.1100	
9/9/2026 3:24:28 PM	155.9360	0.0000	27.0300	0.0000	41.1100	
9/9/2026 3:24:28 PM	155.9850	0.0000	27.0300	0.0000	39.4200	
9/9/2026 3:24:29 PM	156.0290	0.0000	27.0300	0.0000	39.4200	
9/9/2026 3:24:29 PM	156.0780	0.0000	27.0900	0.0000	38.0700	
9/9/2026 3:24:29 PM	156.1230	0.0000	27.0900	0.0000	38.2100	
9/9/2026 3:24:29 PM	156.1790	0.0000	27.0300	0.0000	38.2100	
9/9/2026 3:24:29 PM	156.2280	0.0000	27.0300	0.0000	39.2100	
9/9/2026 3:24:29 PM	156.2800	0.0000	27.0300	0.0000	39.5200	
9/9/2026 3:24:29 PM	156.3360	0.0000	27.0900	0.0000	40.3500	
9/9/2026 3:24:29 PM	156.3860	0.0000	27.0900	0.0000	40.3500	
9/9/2026 3:24:29 PM	156.4290	0.0000	27.0900	0.0000	40.6300	
9/9/2026 3:24:29 PM	156.4860	0.0000	27.0900	0.0000	39.2800	
9/9/2026 3:24:29 PM	156.5340	0.0000	27.0900	0.0000	39.2800	
9/9/2026 3:24:29 PM	156.5840	0.0000	27.0900	0.0000	38.5600	
9/9/2026 3:24:29 PM	156.6240	0.0000	27.0900	0.0000	37.4100	
9/9/2026 3:24:29 PM	156.6740	0.0000	27.0300	0.0000	37.4100	
9/9/2026 3:24:29 PM	156.7260	0.0000	27.0900	0.0000	39.5200	
9/9/2026 3:24:29 PM	156.7780	0.0000	27.0900	0.0000	40.3900	
9/9/2026 3:24:29 PM	156.8290	0.0000	27.0900	0.0000	41.1800	
9/9/2026 3:24:29 PM	156.8780	0.0000	27.0300	0.0000	41.1800	
9/9/2026 3:24:29 PM	156.9340	0.0000	27.0900	0.0000	42.7400	
9/9/2026 3:24:29 PM	156.9790	0.0000	27.0300	0.0000	43.9100	
9/9/2026 3:24:30 PM	157.0280	0.0000	27.0900	0.0000	43.9100	
9/9/2026 3:24:30 PM	157.0720	0.0000	27.0300	0.0000	42.0100	
9/9/2026 3:24:30 PM	157.1230	0.0000	27.0900	0.0000	39.9700	
9/9/2026 3:24:30 PM	157.1740	0.0000	27.0300	0.0000	39.9700	
9/9/2026 3:24:30 PM	157.2250	0.0000	27.0300	0.0000	37.7300	
9/9/2026 3:24:30 PM	157.2760	0.0000	27.0300	0.0000	39.5600	
9/9/2026 3:24:30 PM	157.3260	0.0000	27.0300	0.0000	40.0800	
9/9/2026 3:24:30 PM	157.3790	0.0000	27.0300	0.0000	40.0800	
9/9/2026 3:24:30 PM	157.4300	0.0000	27.0300	0.0000	40.5300	
9/9/2026 3:24:30 PM	157.4780	0.0000	27.0300	0.0000	40.5300	
9/9/2026 3:24:30 PM	157.5220	0.0000	27.0300	0.0000	41.7000	
9/9/2026 3:24:30 PM	157.5800	0.0000	27.0900	0.0000	42.8800	
9/9/2026 3:24:30 PM	157.6210	0.0000	27.0900	0.0000	42.8800	
9/9/2026 3:24:30 PM	157.6810	0.0000	27.0300	0.0000	41.3200	
9/9/2026 3:24:30 PM	157.7230	0.0000	27.0300	0.0000	40.2500	
9/9/2026 3:24:30 PM	157.7730	0.0000	27.0900	0.0000	40.2500	
9/9/2026 3:24:30 PM	157.8230	0.0000	27.0900	0.0000	40.2200	
9/9/2026 3:24:30 PM	157.8730	0.0000	27.1500	0.0000	40.4600	
9/9/2026 3:24:30 PM	157.9240	0.0000	27.0300	0.0000	39.8300	
9/9/2026 3:24:30 PM	157.9770	0.0000	27.0900	0.0000	39.8300	
9/9/2026 3:24:31 PM	158.0210	0.0000	27.1500	0.0000	41.7700	
9/9/2026 3:24:31 PM	158.0880	0.0000	27.0300	0.0000	42.5300	
9/9/2026 3:24:31 PM	158.1290	0.0000	27.0300	0.0000	42.5300	
9/9/2026 3:24:31 PM	158.1800	0.0000	27.0900	0.0000	41.8100	
9/9/2026 3:24:31 PM	158.2210	0.0000	27.0300	0.0000	40.0400	
9/9/2026 3:24:31 PM	158.2720	0.0000	27.0900	0.0000	40.0400	
9/9/2026 3:24:31 PM	158.3220	0.0000	27.0900	0.0000	39.0000	
9/9/2026 3:24:31 PM	158.3740	0.0000	27.0300	0.0000	38.6600	
9/9/2026 3:24:31 PM	158.4240	0.0000	27.0900	0.0000	38.6600	
9/9/2026 3:24:31 PM	158.4750	0.0000	27.0300	0.0000	37.2400	
9/9/2026 3:24:31 PM	158.5260	0.0000	27.0900	0.0000	37.5200	
9/9/2026 3:24:31 PM	158.5800	0.0000	27.0900	0.0000	37.5200	
9/9/2026 3:24:31 PM	158.6290	0.0000	27.0900	0.0000	37.5200	
9/9/2026 3:24:31 PM	158.6710	0.0000	27.0900	0.0000	37.2100	
9/9/2026 3:24:31 PM	158.7220	0.0000	27.0300	0.0000	37.9700	
9/9/2026 3:24:31 PM	158.7800	0.0000	27.0900	0.0000	37.3800	
9/9/2026 3:24:31 PM	158.8310	0.0000	27.0900	0.0000	37.3800	
9/9/2026 3:24:31 PM	158.8710	0.0000	27.0300	0.0000	36.2000	
9/9/2026 3:24:31 PM	158.9220	0.0000	27.0900	0.0000	36.2000	
9/9/2026 3:24:31 PM	158.9740	0.0000	27.0300	0.0000	35.5100	
9/9/2026 3:24:32 PM	159.0250	0.0000	27.0900	0.0000	35.9600	
9/9/2026 3:24:32 PM	159.0800	0.0000	27.0900	0.0000	37.2800	
9/9/2026 3:24:32 PM	159.1330	0.0000	27.0900	0.0000	37.2800	
9/9/2026 3:24:32 PM	159.1740	0.0000	27.0900	0.0000	37.8300	
9/9/2026 3:24:32 PM	159.2230	0.0000	27.0300	0.0000	38.5600	
9/9/2026 3:24:32 PM	159.2740	0.0000	27.2000	0.0000	38.5600	
9/9/2026 3:24:32 PM	159.3250	0.0000	27.0900	0.0000	39.0400	
9/9/2026 3:24:32 PM	159.3770	0.0000	27.0300	0.0000	38.4500	
9/9/2026 3:24:32 PM	159.4290	0.0000	27.0300	0.0000	38.4500	
9/9/2026 3:24:32 PM	159.4800	0.0000	27.0300	0.0000	38.0000	
9/9/2026 3:24:32 PM	159.5210	0.0000	27.0300	0.0000	38.0000	
9/9/2026 3:24:32 PM	159.5720	0.0000	27.0300	0.0000	36.4800	
9/9/2026 3:24:32 PM	159.6300	0.0000	27.0900	0.0000	35.4800	
9/9/2026 3:24:32 PM	159.6750	0.0000	27.0900	0.0000	35.4800	
9/9/2026 3:24:32 PM	159.7270	0.0000	27.0900	0.0000	37.1000	
9/9/2026 3:24:32 PM	159.7790	0.0000	27.0900	0.0000	37.9300	
9/9/2026 3:24:32 PM	159.8300	0.0000	27.0900	0.0000	37.7600	
9/9/2026 3:24:32 PM	159.8710	0.0000	27.0300	0.0000	37.7600	
9/9/2026 3:24:32 PM	159.9230	0.0000	27.1500	0.0000	38.0400	
9/9/2026 3:24:32 PM	159.9730	0.0000	27.0900	0.0000	38.3800	
9/9/2026 3:24:33 PM	160.0250	0.0000	27.0900	0.0000	36.6900	
9/9/2026 3:24:33 PM	160.0770	0.0000	27.0900	0.0000	36.6900	
9/9/2026 3:24:33 PM	160.1270	0.0000	27.0900	0.0000	35.8600	
9/9/2026 3:24:33 PM	160.1830	0.0000	27.0900	0.0000	35.8600	
9/9/2026 3:24:33 PM	160.2220	0.0000	27.0300	0.0000	35.9600	
9/9/2026 3:24:33 PM	160.2740	0.0000	27.0900	0.0000	35.2700	
9/9/2026 3:24:33 PM	160.3250	0.0000	27.0900	0.0000	35.6200	
9/9/2026 3:24:33 PM	160.3760	0.0000	27.0900	0.0000	35.6200	
9/9/2026 3:24:33 PM	160.4270	0.0000	27.1500	0.0000	36.0000	
9/9/2026 3:24:33 PM	160.4780	0.0000	27.1500	0.0000	36.5500	
9/9/2026 3:24:33 PM	160.5310	0.0000	27.1500	0.0000	36.1300	
9/9/2026 3:24:33 PM	160.5810	0.0000	27.0900	0.0000	36.1300	
9/9/2026 3:24:33 PM	160.6220	0.0000	27.1500	0.0000	33.9200	
9/9/2026 3:24:33 PM	160.6720	0.0000	27.0900	0.0000	33.9200	
9/9/2026 3:24:33 PM	160.7280	0.0000	27.0900	0.0000	33.2000	
9/9/2026 3:24:33 PM	160.7790	0.0000	27.1500	0.0000	33.1300	
9/9/2026 3:24:33 PM	160.8210	0.0000	27.0900	0.0000	33.1300	
9/9/2026 3:24:33 PM	160.8720	0.0000	27.0900	0.0000	32.0200	
9/9/2026 3:24:33 PM	160.9230	0.0000	27.0300	0.0000	31.9900	
9/9/2026 3:24:33 PM	160.9740	0.0000	27.0900	0.0000	32.3000	
9/9/2026 3:24:34 PM	161.0250	0.0000	27.0900	0.0000	32.3000	
9/9/2026 3:24:34 PM	161.0760	0.0000	27.0300	0.0000	32.3000	
9/9/2026 3:24:34 PM	161.1270	0.0000	27.0900	0.0000	32.3000	
9/9/2026 3:24:34 PM	161.1780	0.0000	27.0300	0.0000	32.7500	
9/9/2026 3:24:34 PM	161.2320	0.0000	27.0900	0.0000	32.1200	
9/9/2026 3:24:34 PM	161.2800	0.0000	27.0900	0.0000	31.8500	
9/9/2026 3:24:34 PM	161.3210	0.0000	27.0900	0.0000	31.8500	
9/9/2026 3:24:34 PM	161.3740	0.0000	27.0300	0.0000	31.1600	
9/9/2026 3:24:34 PM	161.4240	0.0000	27.0900	0.0000	31.3600	
9/9/2026 3:24:34 PM	161.4760	0.0000	27.0900	0.0000	31.3600	
9/9/2026 3:24:34 PM	161.5290	0.0000	27.0900	0.0000	31.7100	
9/9/2026 3:24:34 PM	161.5800	0.0000	27.0900	0.0000	31.5400	
9/9/2026 3:24:34 PM	161.6310	0.0000	27.0900	0.0000	31.5400	
9/9/2026 3:24:34 PM	161.6720	0.0000	27.0900	0.0000	32.0500	
9/9/2026 3:24:34 PM	161.7230	0.0000	27.1500	0.0000	31.8800	
9/9/2026 3:24:34 PM	161.7830	0.0000	27.0300	0.0000	31.8800	
9/9/2026 3:24:34 PM	161.8270	0.0000	27.0900	0.0000	30.9800	
9/9/2026 3:24:34 PM	161.8780	0.0000	27.0300	0.0000	30.7100	
9/9/2026 3:24:34 PM	161.9290	0.0000	27.1500	0.0000	30.7100	
9/9/2026 3:24:34 PM	161.9810	0.0000	27.0900	0.0000	29.9800	
9/9/2026 3:24:35 PM	162.0220	0.0000	27.0300	0.0000	29.1200	
9/9/2026 3:24:35 PM	162.0730	0.0000	27.0300	0.0000	29.1200	
9/9/2026 3:24:35 PM	162.1240	0.0000	27.0300	0.0000	30.5700	
9/9/2026 3:24:35 PM	162.1750	0.0000	27.1500	0.0000	30.6400	
9/9/2026 3:24:35 PM	162.2260	0.0000	27.0900	0.0000	30.3600	
9/9/2026 3:24:35 PM	162.2830	0.0000	27.0900	0.0000	30.3600	
9/9/2026 3:24:35 PM	162.3290	0.0000	27.0300	0.0000	30.5300	
9/9/2026 3:24:35 PM	162.3800	0.0000	27.0900	0.0000	30.5000	
9/9/2026 3:24:35 PM	162.4210	0.0000	27.0300	0.0000	30.5000	
9/9/2026 3:24:35 PM	162.4720	0.0000	27.0300	0.0000	29.7000	
9/9/2026 3:24:35 PM	162.5230	0.0000	27.0300	0.0000	29.3200	
9/9/2026 3:24:35 PM	162.5740	0.0000	27.0900	0.0000	29.6300	
9/9/2026 3:24:35 PM	162.6260	0.0000	27.0300	0.0000	29.6300	
9/9/2026 3:24:35 PM	162.6770	0.0000	27.0300	0.0000	29.6300	
9/9/2026 3:24:35 PM	162.7280	0.0000	27.0900	0.0000	29.2900	
9/9/2026 3:24:35 PM	162.7790	0.0000	27.0300	0.0000	29.2900	
9/9/2026 3:24:35 PM	162.8240	0.0000	27.0900	0.0000	28.9800	
9/9/2026 3:24:35 PM	162.8820	0.0000	27.0300	0.0000	29.1200	
9/9/2026 3:24:35 PM	162.9300	0.0000	27.0900	0.0000	29.1200	
9/9/2026 3:24:35 PM	162.9720	0.0000	27.0900	0.0000	28.7700	
9/9/2026 3:24:36 PM	163.0230	0.0000	27.0300	0.0000	27.3200	
9/9/2026 3:24:36 PM	163.0740	0.0000	27.0300	0.0000	27.3200	
9/9/2026 3:24:36 PM	163.1250	0.0000	27.0900	0.0000	26.7600	
9/9/2026 3:24:36 PM	163.1820	0.0000	27.0300	0.0000	26.3800	
9/9/2026 3:24:36 PM	163.2210	0.0000	27.0900	0.0000	26.3800	
9/9/2026 3:24:36 PM	163.2710	0.0000	27.0300	0.0000	26.1400	
9/9/2026 3:24:36 PM	163.3300	0.0000	27.0300	0.0000	26.0000	
9/9/2026 3:24:36 PM	163.3750	0.0000	27.0300	0.0000	26.0000	
9/9/2026 3:24:36 PM	163.4270	0.0000	27.0300	0.0000	25.5900	
9/9/2026 3:24:36 PM	163.4770	0.0000	27.0900	0.0000	25.7300	
9/9/2026 3:24:36 PM	163.5290	0.0000	27.0300	0.0000	26.1400	
9/9/2026 3:24:36 PM	163.5800	0.0000	27.0300	0.0000	26.1400	
9/9/2026 3:24:36 PM	163.6300	0.0000	27.0900	0.0000	25.4800	
9/9/2026 3:24:36 PM	163.6810	0.0000	27.0300	0.0000	25.2400	
9/9/2026 3:24:36 PM	163.7210	0.0000	27.0300	0.0000	25.2400	
9/9/2026 3:24:36 PM	163.7760	0.0000	27.0900	0.0000	24.8300	
9/9/2026 3:24:36 PM	163.8270	0.0000	27.0300	0.0000	25.3800	
9/9/2026 3:24:36 PM	163.8780	0.0000	27.0300	0.0000	25.3800	
9/9/2026 3:24:36 PM	163.9260	0.0000	27.1500	0.0000	25.3500	
9/9/2026 3:24:36 PM	163.9770	0.0000	27.0900	0.0000	25.5900	
9/9/2026 3:24:37 PM	164.0290	0.0000	27.0300	0.0000	25.5900	
9/9/2026 3:24:37 PM	164.0810	0.0000	27.0300	0.0000	25.8600	
9/9/2026 3:24:37 PM	164.1220	0.0000	27.0900	0.0000	25.4800	
9/9/2026 3:24:37 PM	164.1740	0.0000	27.0300	0.0000	25.4800	
9/9/2026 3:24:37 PM	164.2250	0.0000	27.0300	0.0000	25.5200	
9/9/2026 3:24:37 PM	164.2770	0.0000	27.0300	0.0000	24.6200	
9/9/2026 3:24:37 PM	164.3270	0.0000	27.0300	0.0000	24.6200	
9/9/2026 3:24:37 PM	164.3850	0.0000	27.0300	0.0000	24.2700	
9/9/2026 3:24:37 PM	164.4360	0.0000	27.0900	0.0000	24.2700	
9/9/2026 3:24:37 PM	164.4780	0.0000	27.0300	0.0000	24.3100	
9/9/2026 3:24:37 PM	164.5300	0.0000	27.0900	0.0000	24.3100	
9/9/2026 3:24:37 PM	164.5710	0.0000	27.0300	0.0000	24.2400	
9/9/2026 3:24:37 PM	164.6230	0.0000	27.0300	0.0000	24.1000	
9/9/2026 3:24:37 PM	164.6740	0.0000	27.0300	0.0000	24.1000	
9/9/2026 3:24:37 PM	164.7260	0.0000	27.0300	0.0000	23.8600	
9/9/2026 3:24:37 PM	164.7770	0.0000	27.0300	0.0000	23.1700	
9/9/2026 3:24:37 PM	164.8290	0.0000	26.9700	0.0000	22.7500	
9/9/2026 3:24:37 PM	164.8790	0.0000	27.0300	0.0000	22.7500	
9/9/2026 3:24:37 PM	164.9360	0.0000	27.0300	0.0000	22.4400	
9/9/2026 3:24:37 PM	164.9720	0.0000	27.0300	0.0000	22.4400	
9/9/2026 3:24:38 PM	165.0230	0.0000	27.0300	0.0000	22.1000	
9/9/2026 3:24:38 PM	165.0740	0.0000	27.0300	0.0000	21.8200	
9/9/2026 3:24:38 PM	165.1250	0.0000	26.9700	0.0000	21.8200	
9/9/2026 3:24:38 PM	165.1760	0.0000	27.0300	0.0000	21.5400	
9/9/2026 3:24:38 PM	165.2230	0.0000	27.0300	0.0000	20.0900	
9/9/2026 3:24:38 PM	165.2740	0.0000	26.9700	0.0000	16.2900	
9/9/2026 3:24:38 PM	165.3260	0.0000	27.0300	0.0000	16.2900	
9/9/2026 3:24:38 PM	165.3770	0.0000	27.0900	0.0000	7.4700	
9/9/2026 3:24:38 PM	165.4290	0.0000	27.0300	0.0000	-6.1600	
9/9/2026 3:24:38 PM	165.4860	0.0000	27.0300	0.0000	-6.1600	
9/9/2026 3:24:38 PM	165.5310	0.0000	27.0300	0.0000	-18.8100	
9/9/2026 3:24:38 PM	165.5720	0.0000	27.0300	0.0000	-19.9900	
9/9/2026 3:24:38 PM	165.6240	0.0000	27.0300	0.0000	-19.9900	
9/9/2026 3:24:38 PM	165.6750	0.0000	27.0900	0.0000	-11.4100	
9/9/2026 3:24:38 PM	165.7270	0.0000	27.0900	0.0000	-3.7000	
9/9/2026 3:24:38 PM	165.7770	0.0000	27.0300	0.0000	-3.7000	
9/9/2026 3:24:38 PM	165.8290	0.0000	27.0900	0.0000	1.0400	
9/9/2026 3:24:38 PM	165.8710	0.0000	27.0900	0.0000	4.2200	
9/9/2026 3:24:38 PM	165.9210	0.0000	27.0300	0.0000	4.2200	
9/9/2026 3:24:38 PM	165.9790	0.0000	27.0300	0.0000	6.1200	
9/9/2026 3:24:39 PM	166.0220	0.0000	27.0900	0.0000	6.1200	
9/9/2026 3:24:39 PM	166.0740	0.0000	27.0300	0.0000	6.7800	
9/9/2026 3:24:39 PM	166.1250	0.0000	26.9700	0.0000	6.9500	
9/9/2026 3:24:39 PM	166.1760	0.0000	27.0900	0.0000	6.8500	
9/9/2026 3:24:39 PM	166.2230	0.0000	27.0300	0.0000	6.8500	
9/9/2026 3:24:39 PM	166.2760	0.0000	27.0900	0.0000	7.0200	
9/9/2026 3:24:39 PM	166.3290	0.0000	27.0300	0.0000	6.8500	
9/9/2026 3:24:39 PM	166.3800	0.0000	27.0900	0.0000	6.5400	
9/9/2026 3:24:39 PM	166.4300	0.0000	27.0300	0.0000	6.5400	
9/9/2026 3:24:39 PM	166.4720	0.0000	27.0300	0.0000	6.4000	
9/9/2026 3:24:39 PM	166.5280	0.0000	27.0900	0.0000	6.2200	
9/9/2026 3:24:39 PM	166.5760	0.0000	27.0900	0.0000	6.2200	
9/9/2026 3:24:39 PM	166.6260	0.0000	27.0300	0.0000	6.0200	
9/9/2026 3:24:39 PM	166.6770	0.0000	27.0900	0.0000	5.6000	
9/9/2026 3:24:39 PM	166.7290	0.0000	26.9700	0.0000	5.3900	
9/9/2026 3:24:39 PM	166.7800	0.0000	27.0300	0.0000	5.3900	
9/9/2026 3:24:39 PM	166.8310	0.0000	27.0900	0.0000	5.0500	
9/9/2026 3:24:39 PM	166.8720	0.0000	27.0300	0.0000	5.2200	
9/9/2026 3:24:39 PM	166.9240	0.0000	27.0300	0.0000	5.2200	
9/9/2026 3:24:39 PM	166.9750	0.0000	27.0900	0.0000	5.1500	
9/9/2026 3:24:40 PM	167.0260	0.0000	27.0300	0.0000	4.8400	
9/9/2026 3:24:40 PM	167.0810	0.0000	27.1500	0.0000	4.8400	
9/9/2026 3:24:40 PM	167.1230	0.0000	27.0900	0.0000	4.5300	
9/9/2026 3:24:40 PM	167.1740	0.0000	27.0900	0.0000	4.5300	
9/9/2026 3:24:40 PM	167.2260	0.0000	27.0300	0.0000	4.2900	
9/9/2026 3:24:40 PM	167.2770	0.0000	27.0300	0.0000	4.2200	
9/9/2026 3:24:40 PM	167.3280	0.0000	27.0300	0.0000	3.9400	
9/9/2026 3:24:40 PM	167.3790	0.0000	27.0300	0.0000	3.9400	
9/9/2026 3:24:40 PM	167.4300	0.0000	27.0300	0.0000	3.5600	
9/9/2026 3:24:40 PM	167.4810	0.0000	27.0300	0.0000	3.3900	
9/9/2026 3:24:40 PM	167.5220	0.0000	27.0300	0.0000	3.3900	
9/9/2026 3:24:40 PM	167.5770	0.0000	27.0900	0.0000	3.2200	
9/9/2026 3:24:40 PM	167.6260	0.0000	27.0300	0.0000	3.2200	
9/9/2026 3:24:40 PM	167.6780	0.0000	27.0900	0.0000	2.8400	
