TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:40:28 AM	368.4170	0.0000	26.0400	0.0000	558.2000	
9/10/2026 10:40:28 AM	368.4660	0.0000	26.0400	0.0000	601.2200	
9/10/2026 10:40:28 AM	368.5160	0.0000	25.9800	0.0000	556.2700	
9/10/2026 10:40:28 AM	368.5660	0.0000	26.0400	0.0000	556.2700	
9/10/2026 10:40:28 AM	368.6160	0.0000	25.9800	0.0000	615.3600	
9/10/2026 10:40:28 AM	368.6670	0.0000	25.9800	0.0000	568.8200	
9/10/2026 10:40:28 AM	368.7170	0.0000	25.9800	0.0000	568.8200	
9/10/2026 10:40:28 AM	368.7660	0.0000	25.9800	0.0000	530.1300	
9/10/2026 10:40:28 AM	368.8170	0.0000	25.9800	0.0000	501.2900	
9/10/2026 10:40:28 AM	368.8660	0.0000	25.9300	0.0000	501.2900	
9/10/2026 10:40:28 AM	368.9160	0.0000	26.0400	0.0000	410.3100	
9/10/2026 10:40:28 AM	368.9660	0.0000	25.9800	0.0000	362.0400	
9/10/2026 10:40:29 AM	369.0160	0.0000	25.9800	0.0000	362.0400	
9/10/2026 10:40:29 AM	369.0660	0.0000	25.9800	0.0000	303.7400	
9/10/2026 10:40:29 AM	369.1160	0.0000	26.0400	0.0000	16.7700	
9/10/2026 10:40:29 AM	369.1660	0.0000	25.9800	0.0000	16.7700	
9/10/2026 10:40:29 AM	369.2170	0.0000	25.9800	0.0000	-30.6700	
9/10/2026 10:40:29 AM	369.2660	0.0000	25.9800	0.0000	-3.4200	
9/10/2026 10:40:29 AM	369.3160	0.0000	25.9800	0.0000	48.6900	
9/10/2026 10:40:29 AM	369.3660	0.0000	25.9300	0.0000	48.6900	
9/10/2026 10:40:29 AM	369.4170	0.0000	25.9800	0.0000	176.3900	
9/10/2026 10:40:29 AM	369.4660	0.0000	25.9800	0.0000	435.3800	
9/10/2026 10:40:29 AM	369.5160	0.0000	25.9800	0.0000	435.3800	
9/10/2026 10:40:29 AM	369.5670	0.0000	26.0400	0.0000	486.4900	
9/10/2026 10:40:29 AM	369.6160	0.0000	25.9800	0.0000	414.3900	
9/10/2026 10:40:29 AM	369.6660	0.0000	25.9800	0.0000	414.3900	
9/10/2026 10:40:29 AM	369.7160	0.0000	26.0400	0.0000	565.2900	
9/10/2026 10:40:29 AM	369.7660	0.0000	25.9800	0.0000	569.2700	
9/10/2026 10:40:29 AM	369.8170	0.0000	26.0400	0.0000	569.2700	
9/10/2026 10:40:29 AM	369.8660	0.0000	26.0400	0.0000	540.1500	
9/10/2026 10:40:29 AM	369.9170	0.0000	25.9800	0.0000	572.9700	
9/10/2026 10:40:29 AM	369.9670	0.0000	25.9800	0.0000	571.6200	
9/10/2026 10:40:30 AM	370.0160	0.0000	25.9300	0.0000	571.6200	
9/10/2026 10:40:30 AM	370.0660	0.0000	26.0400	0.0000	585.9000	
9/10/2026 10:40:30 AM	370.1160	0.0000	25.9800	0.0000	585.9000	
9/10/2026 10:40:30 AM	370.1670	0.0000	25.9800	0.0000	597.6200	
9/10/2026 10:40:30 AM	370.2170	0.0000	25.9800	0.0000	524.3500	
9/10/2026 10:40:30 AM	370.2660	0.0000	25.9800	0.0000	503.7100	
9/10/2026 10:40:30 AM	370.3160	0.0000	25.9800	0.0000	503.7100	
9/10/2026 10:40:30 AM	370.3660	0.0000	25.9800	0.0000	448.5600	
9/10/2026 10:40:30 AM	370.4160	0.0000	25.9800	0.0000	373.4500	
9/10/2026 10:40:30 AM	370.4670	0.0000	25.9800	0.0000	373.4500	
9/10/2026 10:40:30 AM	370.5170	0.0000	26.0400	0.0000	339.5600	
9/10/2026 10:40:30 AM	370.5670	0.0000	25.9800	0.0000	140.4900	
9/10/2026 10:40:30 AM	370.6170	0.0000	25.9800	0.0000	140.4900	
9/10/2026 10:40:30 AM	370.6660	0.0000	26.0400	0.0000	-20.7500	
9/10/2026 10:40:30 AM	370.7180	0.0000	25.9800	0.0000	20.2300	
9/10/2026 10:40:30 AM	370.7660	0.0000	25.9800	0.0000	20.2300	
9/10/2026 10:40:30 AM	370.8160	0.0000	25.9800	0.0000	38.2100	
9/10/2026 10:40:30 AM	370.8660	0.0000	25.9300	0.0000	124.0000	
9/10/2026 10:40:30 AM	370.9160	0.0000	25.9800	0.0000	124.0000	
9/10/2026 10:40:30 AM	370.9660	0.0000	25.9800	0.0000	252.3600	
9/10/2026 10:40:31 AM	371.0160	0.0000	25.9300	0.0000	522.1000	
9/10/2026 10:40:31 AM	371.0660	0.0000	25.9300	0.0000	522.1000	
9/10/2026 10:40:31 AM	371.1170	0.0000	25.9800	0.0000	398.0700	
9/10/2026 10:40:31 AM	371.1670	0.0000	25.9800	0.0000	548.6600	
9/10/2026 10:40:31 AM	371.2170	0.0000	25.9800	0.0000	569.2300	
9/10/2026 10:40:31 AM	371.2660	0.0000	26.0400	0.0000	569.2300	
9/10/2026 10:40:31 AM	371.3160	0.0000	25.9800	0.0000	516.0200	
9/10/2026 10:40:31 AM	371.3660	0.0000	25.9800	0.0000	534.4100	
9/10/2026 10:40:31 AM	371.4160	0.0000	25.9800	0.0000	534.4100	
9/10/2026 10:40:31 AM	371.4660	0.0000	25.9800	0.0000	554.2300	
9/10/2026 10:40:31 AM	371.5170	0.0000	25.9800	0.0000	540.4000	
9/10/2026 10:40:31 AM	371.5660	0.0000	25.9800	0.0000	540.4000	
9/10/2026 10:40:31 AM	371.6160	0.0000	25.9800	0.0000	602.4300	
9/10/2026 10:40:31 AM	371.6670	0.0000	25.9800	0.0000	559.2800	
9/10/2026 10:40:31 AM	371.7160	0.0000	25.9800	0.0000	559.2800	
9/10/2026 10:40:31 AM	371.7660	0.0000	25.9800	0.0000	519.2000	
9/10/2026 10:40:31 AM	371.8170	0.0000	25.9800	0.0000	503.6400	
9/10/2026 10:40:31 AM	371.8660	0.0000	25.9800	0.0000	417.3300	
9/10/2026 10:40:31 AM	371.9160	0.0000	25.9800	0.0000	417.3300	
9/10/2026 10:40:31 AM	371.9670	0.0000	25.9800	0.0000	372.8300	
9/10/2026 10:40:32 AM	372.0160	0.0000	25.9800	0.0000	309.0300	
9/10/2026 10:40:32 AM	372.0660	0.0000	25.9800	0.0000	309.0300	
9/10/2026 10:40:32 AM	372.1160	0.0000	25.9800	0.0000	26.9400	
9/10/2026 10:40:32 AM	372.1660	0.0000	26.0400	0.0000	0.4800	
9/10/2026 10:40:32 AM	372.2160	0.0000	25.9800	0.0000	0.4800	
9/10/2026 10:40:32 AM	372.2680	0.0000	25.9800	0.0000	-8.1300	
9/10/2026 10:40:32 AM	372.3160	0.0000	25.9800	0.0000	30.1200	
9/10/2026 10:40:32 AM	372.3660	0.0000	25.9800	0.0000	30.1200	
9/10/2026 10:40:32 AM	372.4160	0.0000	25.9800	0.0000	156.6100	
9/10/2026 10:40:32 AM	372.4670	0.0000	25.9800	0.0000	461.4500	
9/10/2026 10:40:32 AM	372.5160	0.0000	25.9800	0.0000	461.4500	
9/10/2026 10:40:32 AM	372.5660	0.0000	25.9800	0.0000	514.3600	
9/10/2026 10:40:32 AM	372.6170	0.0000	25.9800	0.0000	398.0700	
9/10/2026 10:40:32 AM	372.6660	0.0000	25.9800	0.0000	398.0700	
9/10/2026 10:40:32 AM	372.7170	0.0000	25.9800	0.0000	531.0900	
9/10/2026 10:40:32 AM	372.7670	0.0000	25.9800	0.0000	574.5600	
9/10/2026 10:40:32 AM	372.8170	0.0000	25.9800	0.0000	531.0900	
9/10/2026 10:40:32 AM	372.8660	0.0000	25.9800	0.0000	531.0900	
9/10/2026 10:40:32 AM	372.9160	0.0000	26.0400	0.0000	576.0100	
9/10/2026 10:40:32 AM	372.9660	0.0000	25.9800	0.0000	565.0200	
9/10/2026 10:40:33 AM	373.0170	0.0000	25.9800	0.0000	565.0200	
9/10/2026 10:40:33 AM	373.0660	0.0000	25.9300	0.0000	591.3700	
9/10/2026 10:40:33 AM	373.1160	0.0000	25.9800	0.0000	616.2300	
9/10/2026 10:40:33 AM	373.1670	0.0000	25.9800	0.0000	616.2300	
9/10/2026 10:40:33 AM	373.2160	0.0000	25.9800	0.0000	534.9700	
9/10/2026 10:40:33 AM	373.2660	0.0000	25.9300	0.0000	523.5600	
9/10/2026 10:40:33 AM	373.3160	0.0000	25.9800	0.0000	523.5600	
9/10/2026 10:40:33 AM	373.3660	0.0000	25.9800	0.0000	470.9600	
9/10/2026 10:40:33 AM	373.4160	0.0000	26.0400	0.0000	393.1600	
9/10/2026 10:40:33 AM	373.4660	0.0000	26.0400	0.0000	393.1600	
9/10/2026 10:40:33 AM	373.5170	0.0000	25.9800	0.0000	355.3700	
9/10/2026 10:40:33 AM	373.5660	0.0000	25.9300	0.0000	265.2500	
9/10/2026 10:40:33 AM	373.6160	0.0000	25.9800	0.0000	265.2500	
9/10/2026 10:40:33 AM	373.6660	0.0000	25.9800	0.0000	-57.8800	
9/10/2026 10:40:33 AM	373.7160	0.0000	25.9800	0.0000	-12.6900	
9/10/2026 10:40:33 AM	373.7660	0.0000	25.9800	0.0000	8.1300	
9/10/2026 10:40:33 AM	373.8170	0.0000	25.9800	0.0000	8.1300	
9/10/2026 10:40:33 AM	373.8660	0.0000	26.0400	0.0000	77.0800	
9/10/2026 10:40:33 AM	373.9170	0.0000	26.0400	0.0000	228.2200	
9/10/2026 10:40:33 AM	373.9670	0.0000	26.0400	0.0000	228.2200	
9/10/2026 10:40:34 AM	374.0160	0.0000	25.9800	0.0000	542.6100	
9/10/2026 10:40:34 AM	374.0670	0.0000	26.0400	0.0000	436.5200	
9/10/2026 10:40:34 AM	374.1160	0.0000	25.9800	0.0000	436.5200	
9/10/2026 10:40:34 AM	374.1660	0.0000	25.9800	0.0000	474.6300	
9/10/2026 10:40:34 AM	374.2160	0.0000	26.0400	0.0000	610.3800	
9/10/2026 10:40:34 AM	374.2660	0.0000	26.1000	0.0000	610.3800	
9/10/2026 10:40:34 AM	374.3160	0.0000	26.0400	0.0000	540.0900	
9/10/2026 10:40:34 AM	374.3660	0.0000	25.9800	0.0000	561.5600	
9/10/2026 10:40:34 AM	374.4160	0.0000	25.9800	0.0000	561.5600	
9/10/2026 10:40:34 AM	374.4660	0.0000	26.0400	0.0000	597.8000	
9/10/2026 10:40:34 AM	374.5160	0.0000	25.9800	0.0000	554.6800	
9/10/2026 10:40:34 AM	374.5680	0.0000	25.9800	0.0000	614.8400	
9/10/2026 10:40:34 AM	374.6160	0.0000	25.9800	0.0000	614.8400	
9/10/2026 10:40:34 AM	374.6660	0.0000	25.9800	0.0000	563.8100	
9/10/2026 10:40:34 AM	374.7160	0.0000	25.9800	0.0000	527.3600	
9/10/2026 10:40:34 AM	374.7660	0.0000	25.9800	0.0000	527.3600	
9/10/2026 10:40:34 AM	374.8170	0.0000	25.9800	0.0000	500.0800	
9/10/2026 10:40:34 AM	374.8660	0.0000	26.0400	0.0000	406.0200	
9/10/2026 10:40:34 AM	374.9170	0.0000	25.9800	0.0000	406.0200	
9/10/2026 10:40:34 AM	374.9680	0.0000	26.0400	0.0000	362.0400	
9/10/2026 10:40:35 AM	375.0160	0.0000	26.0400	0.0000	297.4500	
9/10/2026 10:40:35 AM	375.0660	0.0000	25.9800	0.0000	297.4500	
9/10/2026 10:40:35 AM	375.1170	0.0000	26.0400	0.0000	17.8100	
9/10/2026 10:40:35 AM	375.1660	0.0000	25.9800	0.0000	-21.3700	
9/10/2026 10:40:35 AM	375.2160	0.0000	26.0400	0.0000	-21.3700	
9/10/2026 10:40:35 AM	375.2670	0.0000	25.9800	0.0000	-4.7000	
9/10/2026 10:40:35 AM	375.3160	0.0000	25.9800	0.0000	50.4800	
9/10/2026 10:40:35 AM	375.3660	0.0000	25.9800	0.0000	188.7300	
9/10/2026 10:40:35 AM	375.4170	0.0000	25.9800	0.0000	188.7300	
9/10/2026 10:40:35 AM	375.4660	0.0000	26.0400	0.0000	445.4100	
9/10/2026 10:40:35 AM	375.5160	0.0000	25.9800	0.0000	474.3900	
9/10/2026 10:40:35 AM	375.5660	0.0000	25.9800	0.0000	474.3900	
9/10/2026 10:40:35 AM	375.6170	0.0000	25.9800	0.0000	408.7200	
9/10/2026 10:40:35 AM	375.6670	0.0000	25.9800	0.0000	576.2900	
9/10/2026 10:40:35 AM	375.7160	0.0000	25.9800	0.0000	576.2900	
9/10/2026 10:40:35 AM	375.7660	0.0000	26.0400	0.0000	567.7800	
9/10/2026 10:40:35 AM	375.8160	0.0000	25.9800	0.0000	536.1800	
9/10/2026 10:40:35 AM	375.8660	0.0000	25.9800	0.0000	536.1800	
9/10/2026 10:40:35 AM	375.9170	0.0000	25.9800	0.0000	575.8700	
9/10/2026 10:40:35 AM	375.9670	0.0000	26.0400	0.0000	584.5900	
9/10/2026 10:40:36 AM	376.0160	0.0000	25.9800	0.0000	584.5900	
9/10/2026 10:40:36 AM	376.0680	0.0000	25.9800	0.0000	582.4800	
9/10/2026 10:40:36 AM	376.1160	0.0000	25.9800	0.0000	594.5800	
9/10/2026 10:40:36 AM	376.1680	0.0000	26.0400	0.0000	594.5800	
9/10/2026 10:40:36 AM	376.2180	0.0000	25.9300	0.0000	524.0800	
9/10/2026 10:40:36 AM	376.2660	0.0000	25.9800	0.0000	505.8200	
9/10/2026 10:40:36 AM	376.3170	0.0000	25.9800	0.0000	446.1700	
9/10/2026 10:40:36 AM	376.3690	0.0000	25.9800	0.0000	446.1700	
9/10/2026 10:40:36 AM	376.4160	0.0000	25.9800	0.0000	374.9000	
9/10/2026 10:40:36 AM	376.4660	0.0000	25.9300	0.0000	337.3500	
9/10/2026 10:40:36 AM	376.5160	0.0000	25.9800	0.0000	337.3500	
9/10/2026 10:40:36 AM	376.5660	0.0000	25.9800	0.0000	135.9600	
9/10/2026 10:40:36 AM	376.6160	0.0000	25.9800	0.0000	-94.9200	
9/10/2026 10:40:36 AM	376.6660	0.0000	25.9800	0.0000	-94.9200	
9/10/2026 10:40:36 AM	376.7170	0.0000	25.9300	0.0000	9.5800	
9/10/2026 10:40:36 AM	376.7670	0.0000	25.9800	0.0000	39.9400	
9/10/2026 10:40:36 AM	376.8160	0.0000	25.9300	0.0000	39.9400	
9/10/2026 10:40:36 AM	376.8660	0.0000	25.9800	0.0000	138.8000	
9/10/2026 10:40:36 AM	376.9160	0.0000	25.9800	0.0000	286.7600	
9/10/2026 10:40:36 AM	376.9710	0.0000	25.9800	0.0000	286.7600	
9/10/2026 10:40:37 AM	377.0160	0.0000	26.0400	0.0000	542.6400	
9/10/2026 10:40:37 AM	377.0670	0.0000	26.0400	0.0000	407.5100	
9/10/2026 10:40:37 AM	377.1160	0.0000	25.9800	0.0000	407.5100	
9/10/2026 10:40:37 AM	377.1670	0.0000	25.9800	0.0000	540.9800	
9/10/2026 10:40:37 AM	377.2160	0.0000	25.9800	0.0000	579.2300	
9/10/2026 10:40:37 AM	377.2660	0.0000	25.9800	0.0000	524.8700	
9/10/2026 10:40:37 AM	377.3160	0.0000	25.9800	0.0000	524.8700	
9/10/2026 10:40:37 AM	377.3660	0.0000	26.0400	0.0000	547.7300	
9/10/2026 10:40:37 AM	377.4160	0.0000	25.9800	0.0000	562.3500	
9/10/2026 10:40:37 AM	377.4670	0.0000	26.0400	0.0000	562.3500	
9/10/2026 10:40:37 AM	377.5160	0.0000	25.9300	0.0000	536.0400	
9/10/2026 10:40:37 AM	377.5670	0.0000	26.1000	0.0000	598.4500	
9/10/2026 10:40:37 AM	377.6160	0.0000	25.9800	0.0000	598.4500	
9/10/2026 10:40:37 AM	377.6660	0.0000	25.9300	0.0000	545.7200	
9/10/2026 10:40:37 AM	377.7170	0.0000	25.9300	0.0000	512.4900	
9/10/2026 10:40:37 AM	377.7660	0.0000	26.0400	0.0000	498.2100	
9/10/2026 10:40:37 AM	377.8160	0.0000	25.9800	0.0000	498.2100	
9/10/2026 10:40:37 AM	377.8680	0.0000	25.9300	0.0000	412.7700	
9/10/2026 10:40:37 AM	377.9160	0.0000	25.9800	0.0000	371.3400	
9/10/2026 10:40:37 AM	377.9660	0.0000	25.9800	0.0000	371.3400	
9/10/2026 10:40:38 AM	378.0160	0.0000	25.9800	0.0000	311.0400	
9/10/2026 10:40:38 AM	378.0660	0.0000	25.9800	0.0000	131.3300	
9/10/2026 10:40:38 AM	378.1170	0.0000	25.9800	0.0000	131.3300	
9/10/2026 10:40:38 AM	378.1670	0.0000	26.0400	0.0000	-24.1400	
9/10/2026 10:40:38 AM	378.2160	0.0000	26.0400	0.0000	-13.2100	
9/10/2026 10:40:38 AM	378.2660	0.0000	25.9800	0.0000	-13.2100	
9/10/2026 10:40:38 AM	378.3160	0.0000	25.9800	0.0000	13.8300	
9/10/2026 10:40:38 AM	378.3660	0.0000	25.9800	0.0000	123.2000	
9/10/2026 10:40:38 AM	378.4160	0.0000	25.9300	0.0000	123.2000	
9/10/2026 10:40:38 AM	378.4670	0.0000	25.9800	0.0000	441.2600	
9/10/2026 10:40:38 AM	378.5160	0.0000	25.9800	0.0000	518.9600	
9/10/2026 10:40:38 AM	378.5660	0.0000	25.9800	0.0000	518.9600	
9/10/2026 10:40:38 AM	378.6160	0.0000	25.9800	0.0000	401.3900	
9/10/2026 10:40:38 AM	378.6660	0.0000	25.9800	0.0000	531.8900	
9/10/2026 10:40:38 AM	378.7170	0.0000	25.9800	0.0000	531.8900	
9/10/2026 10:40:38 AM	378.7660	0.0000	25.9800	0.0000	576.5300	
9/10/2026 10:40:38 AM	378.8160	0.0000	26.0400	0.0000	528.8800	
9/10/2026 10:40:38 AM	378.8660	0.0000	26.0400	0.0000	582.5100	
9/10/2026 10:40:38 AM	378.9170	0.0000	25.9800	0.0000	582.5100	
9/10/2026 10:40:38 AM	378.9660	0.0000	25.9800	0.0000	565.4000	
9/10/2026 10:40:39 AM	379.0160	0.0000	26.0400	0.0000	593.0900	
9/10/2026 10:40:39 AM	379.0670	0.0000	26.0400	0.0000	593.0900	
9/10/2026 10:40:39 AM	379.1160	0.0000	25.9800	0.0000	609.3100	
9/10/2026 10:40:39 AM	379.1660	0.0000	25.9800	0.0000	535.0700	
9/10/2026 10:40:39 AM	379.2160	0.0000	26.0400	0.0000	535.0700	
9/10/2026 10:40:39 AM	379.2670	0.0000	26.0400	0.0000	525.1100	
9/10/2026 10:40:39 AM	379.3160	0.0000	25.9800	0.0000	465.7400	
9/10/2026 10:40:39 AM	379.3660	0.0000	25.9800	0.0000	465.7400	
9/10/2026 10:40:39 AM	379.4170	0.0000	25.9800	0.0000	391.0900	
9/10/2026 10:40:39 AM	379.4670	0.0000	25.9800	0.0000	354.0900	
9/10/2026 10:40:39 AM	379.5170	0.0000	25.9800	0.0000	257.6500	
9/10/2026 10:40:39 AM	379.5670	0.0000	26.0400	0.0000	257.6500	
9/10/2026 10:40:39 AM	379.6160	0.0000	25.9800	0.0000	-73.0300	
9/10/2026 10:40:39 AM	379.6660	0.0000	25.9800	0.0000	-10.6500	
9/10/2026 10:40:39 AM	379.7170	0.0000	25.9800	0.0000	-10.6500	
9/10/2026 10:40:39 AM	379.7660	0.0000	25.9800	0.0000	6.6000	
9/10/2026 10:40:39 AM	379.8160	0.0000	26.0400	0.0000	78.5300	
9/10/2026 10:40:39 AM	379.8670	0.0000	25.9800	0.0000	78.5300	
9/10/2026 10:40:39 AM	379.9160	0.0000	26.0400	0.0000	231.7500	
9/10/2026 10:40:39 AM	379.9670	0.0000	25.9800	0.0000	548.3100	
9/10/2026 10:40:40 AM	380.0160	0.0000	25.9800	0.0000	548.3100	
9/10/2026 10:40:40 AM	380.0660	0.0000	26.0400	0.0000	434.1400	
9/10/2026 10:40:40 AM	380.1160	0.0000	25.9800	0.0000	476.6700	
9/10/2026 10:40:40 AM	380.1660	0.0000	25.9800	0.0000	476.6700	
9/10/2026 10:40:40 AM	380.2170	0.0000	26.0400	0.0000	618.9900	
9/10/2026 10:40:40 AM	380.2660	0.0000	26.0400	0.0000	536.2800	
9/10/2026 10:40:40 AM	380.3160	0.0000	25.9800	0.0000	561.9400	
9/10/2026 10:40:40 AM	380.3660	0.0000	25.9800	0.0000	561.9400	
9/10/2026 10:40:40 AM	380.4160	0.0000	26.0400	0.0000	598.1400	
9/10/2026 10:40:40 AM	380.4660	0.0000	26.0400	0.0000	555.6500	
9/10/2026 10:40:40 AM	380.5160	0.0000	25.9800	0.0000	555.6500	
9/10/2026 10:40:40 AM	380.5660	0.0000	25.9800	0.0000	610.8300	
9/10/2026 10:40:40 AM	380.6160	0.0000	25.9800	0.0000	563.7000	
9/10/2026 10:40:40 AM	380.6660	0.0000	25.9800	0.0000	563.7000	
9/10/2026 10:40:40 AM	380.7160	0.0000	26.0400	0.0000	529.3700	
9/10/2026 10:40:40 AM	380.7660	0.0000	25.9800	0.0000	493.7800	
9/10/2026 10:40:40 AM	380.8160	0.0000	25.9800	0.0000	493.7800	
9/10/2026 10:40:40 AM	380.8660	0.0000	25.9800	0.0000	404.7100	
9/10/2026 10:40:40 AM	380.9170	0.0000	25.9800	0.0000	358.3700	
9/10/2026 10:40:40 AM	380.9660	0.0000	25.9800	0.0000	358.3700	
9/10/2026 10:40:41 AM	381.0170	0.0000	25.9800	0.0000	293.0500	
9/10/2026 10:40:41 AM	381.0670	0.0000	25.9800	0.0000	11.3100	
9/10/2026 10:40:41 AM	381.1160	0.0000	26.0400	0.0000	11.3100	
9/10/2026 10:40:41 AM	381.1680	0.0000	26.0400	0.0000	-5.1900	
9/10/2026 10:40:41 AM	381.2160	0.0000	25.9800	0.0000	-0.6200	
9/10/2026 10:40:41 AM	381.2660	0.0000	25.9800	0.0000	-0.6200	
9/10/2026 10:40:41 AM	381.3170	0.0000	25.9800	0.0000	52.0400	
9/10/2026 10:40:41 AM	381.3660	0.0000	26.0400	0.0000	184.6800	
9/10/2026 10:40:41 AM	381.4160	0.0000	26.0400	0.0000	184.6800	
9/10/2026 10:40:41 AM	381.4670	0.0000	26.0400	0.0000	461.6600	
9/10/2026 10:40:41 AM	381.5160	0.0000	25.9800	0.0000	472.6900	
9/10/2026 10:40:41 AM	381.5660	0.0000	25.9800	0.0000	399.3500	
9/10/2026 10:40:41 AM	381.6170	0.0000	26.0400	0.0000	399.3500	
9/10/2026 10:40:41 AM	381.6680	0.0000	25.9800	0.0000	584.2400	
9/10/2026 10:40:41 AM	381.7160	0.0000	25.9800	0.0000	559.8300	
9/10/2026 10:40:41 AM	381.7670	0.0000	25.9800	0.0000	559.8300	
9/10/2026 10:40:41 AM	381.8160	0.0000	25.9800	0.0000	537.1500	
9/10/2026 10:40:41 AM	381.8670	0.0000	25.9800	0.0000	577.2900	
9/10/2026 10:40:41 AM	381.9170	0.0000	26.0400	0.0000	577.2900	
9/10/2026 10:40:41 AM	381.9670	0.0000	26.0400	0.0000	580.7200	
9/10/2026 10:40:42 AM	382.0160	0.0000	26.0400	0.0000	589.6700	
9/10/2026 10:40:42 AM	382.0660	0.0000	26.0400	0.0000	589.6700	
9/10/2026 10:40:42 AM	382.1160	0.0000	26.1000	0.0000	599.6300	
9/10/2026 10:40:42 AM	382.1670	0.0000	25.9800	0.0000	526.6700	
9/10/2026 10:40:42 AM	382.2160	0.0000	26.0400	0.0000	526.6700	
9/10/2026 10:40:42 AM	382.2660	0.0000	25.9800	0.0000	506.8900	
9/10/2026 10:40:42 AM	382.3160	0.0000	25.9800	0.0000	445.8900	
9/10/2026 10:40:42 AM	382.3660	0.0000	25.9300	0.0000	445.8900	
9/10/2026 10:40:42 AM	382.4160	0.0000	26.0400	0.0000	374.1400	
9/10/2026 10:40:42 AM	382.4660	0.0000	25.9800	0.0000	338.0400	
9/10/2026 10:40:42 AM	382.5160	0.0000	25.9800	0.0000	216.1900	
9/10/2026 10:40:42 AM	382.5670	0.0000	25.9800	0.0000	216.1900	
9/10/2026 10:40:42 AM	382.6160	0.0000	25.9800	0.0000	-185.7200	
9/10/2026 10:40:42 AM	382.6670	0.0000	25.9800	0.0000	-12.6200	
9/10/2026 10:40:42 AM	382.7170	0.0000	26.0400	0.0000	-12.6200	
9/10/2026 10:40:42 AM	382.7660	0.0000	25.9800	0.0000	12.9000	
9/10/2026 10:40:42 AM	382.8160	0.0000	25.9800	0.0000	117.2200	
9/10/2026 10:40:42 AM	382.8660	0.0000	25.9800	0.0000	117.2200	
9/10/2026 10:40:42 AM	382.9170	0.0000	25.9800	0.0000	308.2300	
9/10/2026 10:40:42 AM	382.9670	0.0000	25.9800	0.0000	572.5500	
9/10/2026 10:40:43 AM	383.0170	0.0000	25.9800	0.0000	414.3200	
9/10/2026 10:40:43 AM	383.0660	0.0000	25.9800	0.0000	414.3200	
9/10/2026 10:40:43 AM	383.1170	0.0000	26.0400	0.0000	513.9800	
9/10/2026 10:40:43 AM	383.1660	0.0000	25.9300	0.0000	587.3200	
9/10/2026 10:40:43 AM	383.2170	0.0000	25.9800	0.0000	587.3200	
9/10/2026 10:40:43 AM	383.2660	0.0000	25.9800	0.0000	529.0200	
9/10/2026 10:40:43 AM	383.3160	0.0000	25.9300	0.0000	556.5800	
9/10/2026 10:40:43 AM	383.3660	0.0000	26.0400	0.0000	556.5800	
9/10/2026 10:40:43 AM	383.4160	0.0000	25.9800	0.0000	574.8700	
9/10/2026 10:40:43 AM	383.4660	0.0000	25.9300	0.0000	560.1800	
9/10/2026 10:40:43 AM	383.5160	0.0000	25.9300	0.0000	560.1800	
9/10/2026 10:40:43 AM	383.5660	0.0000	25.9800	0.0000	605.7800	
9/10/2026 10:40:43 AM	383.6160	0.0000	25.9300	0.0000	541.2600	
9/10/2026 10:40:43 AM	383.6660	0.0000	25.9800	0.0000	541.2600	
9/10/2026 10:40:43 AM	383.7160	0.0000	25.9300	0.0000	512.7700	
9/10/2026 10:40:43 AM	383.7660	0.0000	25.9800	0.0000	489.1200	
9/10/2026 10:40:43 AM	383.8160	0.0000	25.9800	0.0000	489.1200	
9/10/2026 10:40:43 AM	383.8670	0.0000	25.9300	0.0000	403.4600	
9/10/2026 10:40:43 AM	383.9160	0.0000	25.9300	0.0000	365.4600	
9/10/2026 10:40:43 AM	383.9670	0.0000	25.9800	0.0000	311.8700	
9/10/2026 10:40:44 AM	384.0160	0.0000	25.9800	0.0000	311.8700	
9/10/2026 10:40:44 AM	384.0660	0.0000	25.9800	0.0000	214.1100	
9/10/2026 10:40:44 AM	384.1160	0.0000	25.9300	0.0000	-65.9400	
9/10/2026 10:40:44 AM	384.1660	0.0000	25.9800	0.0000	-65.9400	
9/10/2026 10:40:44 AM	384.2170	0.0000	25.9300	0.0000	-12.8600	
9/10/2026 10:40:44 AM	384.2670	0.0000	25.9300	0.0000	8.0600	
9/10/2026 10:40:44 AM	384.3160	0.0000	25.9300	0.0000	8.0600	
9/10/2026 10:40:44 AM	384.3660	0.0000	25.9300	0.0000	96.6500	
9/10/2026 10:40:44 AM	384.4160	0.0000	25.9800	0.0000	378.4600	
9/10/2026 10:40:44 AM	384.4670	0.0000	25.9800	0.0000	378.4600	
9/10/2026 10:40:44 AM	384.5170	0.0000	25.9800	0.0000	540.0200	
9/10/2026 10:40:44 AM	384.5660	0.0000	25.9300	0.0000	402.7700	
9/10/2026 10:40:44 AM	384.6160	0.0000	25.9800	0.0000	536.7000	
9/10/2026 10:40:44 AM	384.6670	0.0000	25.9300	0.0000	536.7000	
9/10/2026 10:40:44 AM	384.7160	0.0000	25.9800	0.0000	569.4400	
9/10/2026 10:40:44 AM	384.7660	0.0000	25.9300	0.0000	529.9500	
9/10/2026 10:40:44 AM	384.8170	0.0000	25.9300	0.0000	529.9500	
