TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:37:17 PM	61.7710	0.0000	25.9300	0.0000	777.5000	
9/10/2026 2:37:17 PM	61.8240	0.0000	25.9300	0.0000	777.5000	
9/10/2026 2:37:17 PM	61.8750	0.0000	25.9300	0.0000	745.1700	
9/10/2026 2:37:17 PM	61.9260	0.0000	25.9300	0.0000	737.9400	
9/10/2026 2:37:17 PM	61.9670	0.0000	25.9300	0.0000	719.8600	
9/10/2026 2:37:17 PM	62.0180	0.0000	25.9800	0.0000	719.8600	
9/10/2026 2:37:17 PM	62.0690	0.0000	25.9800	0.0000	739.7100	
9/10/2026 2:37:17 PM	62.1190	0.0000	25.9800	0.0000	767.8200	
9/10/2026 2:37:17 PM	62.1700	0.0000	25.9300	0.0000	767.8200	
9/10/2026 2:37:17 PM	62.2220	0.0000	25.9300	0.0000	717.5400	
9/10/2026 2:37:17 PM	62.2730	0.0000	25.9300	0.0000	603.6100	
9/10/2026 2:37:18 PM	62.3240	0.0000	25.9300	0.0000	489.9100	
9/10/2026 2:37:18 PM	62.3750	0.0000	25.9300	0.0000	489.9100	
9/10/2026 2:37:18 PM	62.4260	0.0000	25.9300	0.0000	399.6300	
9/10/2026 2:37:18 PM	62.4670	0.0000	25.9300	0.0000	105.5000	
9/10/2026 2:37:18 PM	62.5180	0.0000	25.9300	0.0000	105.5000	
9/10/2026 2:37:18 PM	62.5680	0.0000	25.9300	0.0000	-6.6000	
9/10/2026 2:37:18 PM	62.6180	0.0000	25.9300	0.0000	12.3400	
9/10/2026 2:37:18 PM	62.6700	0.0000	25.8700	0.0000	12.3400	
9/10/2026 2:37:18 PM	62.7220	0.0000	25.9300	0.0000	222.7200	
9/10/2026 2:37:18 PM	62.7730	0.0000	25.9800	0.0000	782.2400	
9/10/2026 2:37:18 PM	62.8240	0.0000	25.9300	0.0000	782.2400	
9/10/2026 2:37:18 PM	62.8750	0.0000	25.9300	0.0000	551.3900	
9/10/2026 2:37:18 PM	62.9250	0.0000	25.9300	0.0000	746.5200	
9/10/2026 2:37:18 PM	62.9670	0.0000	25.9300	0.0000	746.5200	
9/10/2026 2:37:18 PM	63.0170	0.0000	25.9300	0.0000	720.3800	
9/10/2026 2:37:18 PM	63.0690	0.0000	25.9300	0.0000	720.3800	
9/10/2026 2:37:18 PM	63.1200	0.0000	25.9800	0.0000	728.5700	
9/10/2026 2:37:18 PM	63.1710	0.0000	25.9800	0.0000	757.3100	
9/10/2026 2:37:18 PM	63.2230	0.0000	25.9300	0.0000	838.1500	
9/10/2026 2:37:18 PM	63.2730	0.0000	25.9300	0.0000	774.1800	
9/10/2026 2:37:19 PM	63.3240	0.0000	25.9800	0.0000	774.1800	
9/10/2026 2:37:19 PM	63.3750	0.0000	25.9800	0.0000	693.4100	
9/10/2026 2:37:19 PM	63.4260	0.0000	25.9800	0.0000	596.3400	
9/10/2026 2:37:19 PM	63.4770	0.0000	25.9800	0.0000	596.3400	
9/10/2026 2:37:19 PM	63.5180	0.0000	25.9300	0.0000	486.2500	
9/10/2026 2:37:19 PM	63.5690	0.0000	25.9300	0.0000	377.8400	
9/10/2026 2:37:19 PM	63.6210	0.0000	25.9800	0.0000	377.8400	
9/10/2026 2:37:19 PM	63.6720	0.0000	25.9300	0.0000	-84.5400	
9/10/2026 2:37:19 PM	63.7230	0.0000	25.9300	0.0000	-3.9100	
9/10/2026 2:37:19 PM	63.7740	0.0000	25.9300	0.0000	56.0200	
9/10/2026 2:37:19 PM	63.8250	0.0000	25.9300	0.0000	56.0200	
9/10/2026 2:37:19 PM	63.8770	0.0000	25.9800	0.0000	344.8900	
9/10/2026 2:37:19 PM	63.9190	0.0000	25.9800	0.0000	748.0400	
9/10/2026 2:37:19 PM	63.9710	0.0000	25.9300	0.0000	748.0400	
9/10/2026 2:37:19 PM	64.0220	0.0000	25.9300	0.0000	535.2800	
9/10/2026 2:37:19 PM	64.0730	0.0000	25.9300	0.0000	535.2800	
9/10/2026 2:37:19 PM	64.1240	0.0000	25.9800	0.0000	769.1700	
9/10/2026 2:37:19 PM	64.1750	0.0000	25.9800	0.0000	716.7100	
9/10/2026 2:37:19 PM	64.2270	0.0000	25.9300	0.0000	752.4300	
9/10/2026 2:37:19 PM	64.2680	0.0000	25.9300	0.0000	752.4300	
9/10/2026 2:37:20 PM	64.3190	0.0000	25.9300	0.0000	786.8700	
9/10/2026 2:37:20 PM	64.3690	0.0000	25.9300	0.0000	786.8700	
9/10/2026 2:37:20 PM	64.4200	0.0000	25.8700	0.0000	792.9900	
9/10/2026 2:37:20 PM	64.4720	0.0000	25.9300	0.0000	730.8900	
9/10/2026 2:37:20 PM	64.5220	0.0000	25.9300	0.0000	671.4800	
9/10/2026 2:37:20 PM	64.5730	0.0000	25.9300	0.0000	671.4800	
9/10/2026 2:37:20 PM	64.6240	0.0000	25.9300	0.0000	585.5200	
9/10/2026 2:37:20 PM	64.6760	0.0000	25.8700	0.0000	480.7800	
9/10/2026 2:37:20 PM	64.7170	0.0000	25.9300	0.0000	480.7800	
9/10/2026 2:37:20 PM	64.7680	0.0000	25.9800	0.0000	308.9600	
9/10/2026 2:37:20 PM	64.8200	0.0000	25.9300	0.0000	-26.1400	
9/10/2026 2:37:20 PM	64.8700	0.0000	25.9800	0.0000	-26.1400	
9/10/2026 2:37:20 PM	64.9220	0.0000	25.9300	0.0000	-2.1800	
9/10/2026 2:37:20 PM	64.9730	0.0000	25.9300	0.0000	91.8400	
9/10/2026 2:37:20 PM	65.0240	0.0000	25.9300	0.0000	480.4000	
9/10/2026 2:37:20 PM	65.0760	0.0000	25.9300	0.0000	480.4000	
9/10/2026 2:37:20 PM	65.1180	0.0000	25.9300	0.0000	705.5100	
9/10/2026 2:37:20 PM	65.1690	0.0000	25.9300	0.0000	614.8800	
9/10/2026 2:37:20 PM	65.2200	0.0000	25.9300	0.0000	614.8800	
9/10/2026 2:37:20 PM	65.2700	0.0000	25.9300	0.0000	806.4100	
9/10/2026 2:37:21 PM	65.3220	0.0000	25.9800	0.0000	757.4100	
9/10/2026 2:37:21 PM	65.3710	0.0000	25.8700	0.0000	757.4100	
9/10/2026 2:37:21 PM	65.4230	0.0000	25.9300	0.0000	759.8300	
9/10/2026 2:37:21 PM	65.4730	0.0000	25.9300	0.0000	793.3700	
9/10/2026 2:37:21 PM	65.5240	0.0000	25.9300	0.0000	793.3700	
9/10/2026 2:37:21 PM	65.5750	0.0000	25.9300	0.0000	775.9800	
9/10/2026 2:37:21 PM	65.6270	0.0000	25.9300	0.0000	728.1900	
9/10/2026 2:37:21 PM	65.6680	0.0000	25.9300	0.0000	728.1900	
9/10/2026 2:37:21 PM	65.7210	0.0000	25.9800	0.0000	654.7100	
9/10/2026 2:37:21 PM	65.7720	0.0000	25.9300	0.0000	517.3700	
9/10/2026 2:37:21 PM	65.8230	0.0000	25.9300	0.0000	410.0700	
9/10/2026 2:37:21 PM	65.8740	0.0000	25.9300	0.0000	410.0700	
9/10/2026 2:37:21 PM	65.9250	0.0000	25.9300	0.0000	33.6500	
9/10/2026 2:37:21 PM	65.9760	0.0000	25.9300	0.0000	4.8100	
9/10/2026 2:37:21 PM	66.0170	0.0000	25.8700	0.0000	4.8100	
9/10/2026 2:37:21 PM	66.0680	0.0000	25.9300	0.0000	25.0700	
9/10/2026 2:37:21 PM	66.1190	0.0000	25.9800	0.0000	25.0700	
9/10/2026 2:37:21 PM	66.1710	0.0000	25.9300	0.0000	241.8100	
9/10/2026 2:37:21 PM	66.2230	0.0000	25.9300	0.0000	709.9000	
9/10/2026 2:37:21 PM	66.2740	0.0000	25.9300	0.0000	575.0400	
9/10/2026 2:37:22 PM	66.3240	0.0000	25.9300	0.0000	575.0400	
9/10/2026 2:37:22 PM	66.3760	0.0000	25.9800	0.0000	743.1000	
9/10/2026 2:37:22 PM	66.4170	0.0000	25.9300	0.0000	746.1700	
9/10/2026 2:37:22 PM	66.4680	0.0000	25.9300	0.0000	746.1700	
9/10/2026 2:37:22 PM	66.5190	0.0000	25.9300	0.0000	731.7900	
9/10/2026 2:37:22 PM	66.5690	0.0000	25.9800	0.0000	725.3600	
9/10/2026 2:37:22 PM	66.6200	0.0000	25.9300	0.0000	725.3600	
9/10/2026 2:37:22 PM	66.6700	0.0000	25.9300	0.0000	740.6800	
9/10/2026 2:37:22 PM	66.7210	0.0000	25.9300	0.0000	774.0100	
9/10/2026 2:37:22 PM	66.7730	0.0000	25.9300	0.0000	774.0100	
9/10/2026 2:37:22 PM	66.8240	0.0000	25.9300	0.0000	713.8800	
9/10/2026 2:37:22 PM	66.8750	0.0000	25.9300	0.0000	601.4300	
9/10/2026 2:37:22 PM	66.9260	0.0000	25.8700	0.0000	494.0600	
9/10/2026 2:37:22 PM	66.9670	0.0000	25.9300	0.0000	494.0600	
9/10/2026 2:37:22 PM	67.0180	0.0000	25.9800	0.0000	408.6900	
9/10/2026 2:37:22 PM	67.0690	0.0000	25.9800	0.0000	408.6900	
9/10/2026 2:37:22 PM	67.1200	0.0000	25.9800	0.0000	159.1700	
9/10/2026 2:37:22 PM	67.1710	0.0000	25.9300	0.0000	4.4300	
9/10/2026 2:37:22 PM	67.2230	0.0000	25.9300	0.0000	14.6300	
9/10/2026 2:37:22 PM	67.2740	0.0000	25.9800	0.0000	14.6300	
9/10/2026 2:37:23 PM	67.3260	0.0000	25.9300	0.0000	196.8900	
9/10/2026 2:37:23 PM	67.3670	0.0000	25.9300	0.0000	740.5000	
9/10/2026 2:37:23 PM	67.4190	0.0000	25.9800	0.0000	740.5000	
9/10/2026 2:37:23 PM	67.4710	0.0000	25.9300	0.0000	564.2900	
9/10/2026 2:37:23 PM	67.5220	0.0000	25.9300	0.0000	728.4400	
9/10/2026 2:37:23 PM	67.5730	0.0000	25.9300	0.0000	728.4400	
9/10/2026 2:37:23 PM	67.6240	0.0000	25.9300	0.0000	709.6200	
9/10/2026 2:37:23 PM	67.6750	0.0000	25.9800	0.0000	724.1500	
9/10/2026 2:37:23 PM	67.7260	0.0000	25.9300	0.0000	742.1300	
9/10/2026 2:37:23 PM	67.7680	0.0000	25.9300	0.0000	742.1300	
9/10/2026 2:37:23 PM	67.8180	0.0000	25.8700	0.0000	835.7700	
9/10/2026 2:37:23 PM	67.8680	0.0000	25.8700	0.0000	835.7700	
9/10/2026 2:37:23 PM	67.9200	0.0000	25.9300	0.0000	763.5300	
9/10/2026 2:37:23 PM	67.9710	0.0000	25.9300	0.0000	699.2900	
9/10/2026 2:37:23 PM	68.0220	0.0000	25.9300	0.0000	607.5500	
9/10/2026 2:37:23 PM	68.0720	0.0000	25.8700	0.0000	607.5500	
9/10/2026 2:37:23 PM	68.1230	0.0000	25.9300	0.0000	506.0900	
9/10/2026 2:37:23 PM	68.1750	0.0000	25.9800	0.0000	375.9400	
9/10/2026 2:37:23 PM	68.2270	0.0000	25.9300	0.0000	375.9400	
9/10/2026 2:37:23 PM	68.2670	0.0000	25.9300	0.0000	-60.8200	
9/10/2026 2:37:24 PM	68.3180	0.0000	25.8700	0.0000	-1.1100	
9/10/2026 2:37:24 PM	68.3690	0.0000	25.9300	0.0000	-1.1100	
9/10/2026 2:37:24 PM	68.4210	0.0000	25.8700	0.0000	57.5000	
9/10/2026 2:37:24 PM	68.4710	0.0000	25.9300	0.0000	347.0300	
9/10/2026 2:37:24 PM	68.5210	0.0000	25.8700	0.0000	746.5900	
9/10/2026 2:37:24 PM	68.5740	0.0000	25.8700	0.0000	746.5900	
9/10/2026 2:37:24 PM	68.6240	0.0000	25.9300	0.0000	538.4900	
9/10/2026 2:37:24 PM	68.6750	0.0000	25.9300	0.0000	749.1500	
9/10/2026 2:37:24 PM	68.7250	0.0000	25.9300	0.0000	749.1500	
9/10/2026 2:37:24 PM	68.7760	0.0000	25.9300	0.0000	721.1700	
9/10/2026 2:37:24 PM	68.8180	0.0000	25.9300	0.0000	761.6300	
9/10/2026 2:37:24 PM	68.8680	0.0000	25.9300	0.0000	761.6300	
9/10/2026 2:37:24 PM	68.9190	0.0000	25.9300	0.0000	777.6100	
9/10/2026 2:37:24 PM	68.9710	0.0000	25.9800	0.0000	777.6100	
9/10/2026 2:37:24 PM	69.0220	0.0000	25.9300	0.0000	731.9600	
9/10/2026 2:37:24 PM	69.0730	0.0000	25.9300	0.0000	731.9600	
9/10/2026 2:37:24 PM	69.1240	0.0000	25.9300	0.0000	676.9800	
9/10/2026 2:37:24 PM	69.1760	0.0000	25.9800	0.0000	596.0700	
9/10/2026 2:37:24 PM	69.2170	0.0000	25.9800	0.0000	596.0700	
9/10/2026 2:37:24 PM	69.2690	0.0000	25.9300	0.0000	478.8800	
9/10/2026 2:37:25 PM	69.3210	0.0000	25.9300	0.0000	478.8800	
9/10/2026 2:37:25 PM	69.3720	0.0000	25.8700	0.0000	316.4000	
9/10/2026 2:37:25 PM	69.4230	0.0000	25.9300	0.0000	-9.2000	
9/10/2026 2:37:25 PM	69.4750	0.0000	25.9800	0.0000	2.1100	
9/10/2026 2:37:25 PM	69.5260	0.0000	25.9300	0.0000	2.1100	
9/10/2026 2:37:25 PM	69.5670	0.0000	25.9300	0.0000	83.9900	
9/10/2026 2:37:25 PM	69.6180	0.0000	25.9300	0.0000	443.1300	
9/10/2026 2:37:25 PM	69.6690	0.0000	25.9800	0.0000	443.1300	
9/10/2026 2:37:25 PM	69.7210	0.0000	25.9300	0.0000	729.0200	
9/10/2026 2:37:25 PM	69.7720	0.0000	25.9300	0.0000	577.9800	
9/10/2026 2:37:25 PM	69.8230	0.0000	25.8700	0.0000	577.9800	
9/10/2026 2:37:25 PM	69.8740	0.0000	25.9300	0.0000	827.4000	
9/10/2026 2:37:25 PM	69.9250	0.0000	25.9300	0.0000	760.0400	
9/10/2026 2:37:25 PM	69.9760	0.0000	25.9800	0.0000	750.7400	
9/10/2026 2:37:25 PM	70.0180	0.0000	25.9300	0.0000	750.7400	
9/10/2026 2:37:25 PM	70.0680	0.0000	25.8700	0.0000	780.5800	
9/10/2026 2:37:25 PM	70.1210	0.0000	25.9300	0.0000	780.5800	
9/10/2026 2:37:25 PM	70.1720	0.0000	25.8700	0.0000	767.3700	
9/10/2026 2:37:25 PM	70.2230	0.0000	25.8700	0.0000	746.7300	
9/10/2026 2:37:25 PM	70.2740	0.0000	25.9300	0.0000	658.2800	
9/10/2026 2:37:26 PM	70.3250	0.0000	25.9300	0.0000	658.2800	
9/10/2026 2:37:26 PM	70.3760	0.0000	25.9800	0.0000	516.5400	
9/10/2026 2:37:26 PM	70.4170	0.0000	25.9300	0.0000	421.0000	
9/10/2026 2:37:26 PM	70.4680	0.0000	25.9300	0.0000	421.0000	
9/10/2026 2:37:26 PM	70.5180	0.0000	25.9800	0.0000	76.0400	
9/10/2026 2:37:26 PM	70.5700	0.0000	25.9300	0.0000	76.0400	
9/10/2026 2:37:26 PM	70.6210	0.0000	25.9300	0.0000	-5.6000	
9/10/2026 2:37:26 PM	70.6720	0.0000	25.9300	0.0000	12.8300	
9/10/2026 2:37:26 PM	70.7240	0.0000	25.9300	0.0000	226.5300	
9/10/2026 2:37:26 PM	70.7750	0.0000	25.9300	0.0000	701.7100	
9/10/2026 2:37:26 PM	70.8250	0.0000	25.9300	0.0000	701.7100	
9/10/2026 2:37:26 PM	70.8760	0.0000	25.9300	0.0000	597.3100	
9/10/2026 2:37:26 PM	70.9170	0.0000	25.9800	0.0000	597.3100	
9/10/2026 2:37:26 PM	70.9670	0.0000	25.9300	0.0000	702.4000	
9/10/2026 2:37:26 PM	71.0190	0.0000	25.9800	0.0000	756.1300	
9/10/2026 2:37:26 PM	71.0700	0.0000	25.9800	0.0000	723.2800	
9/10/2026 2:37:26 PM	71.1200	0.0000	25.9300	0.0000	723.2800	
9/10/2026 2:37:26 PM	71.1710	0.0000	25.9300	0.0000	732.6900	
9/10/2026 2:37:26 PM	71.2220	0.0000	25.9300	0.0000	748.6600	
9/10/2026 2:37:26 PM	71.2740	0.0000	25.9800	0.0000	748.6600	
9/10/2026 2:37:27 PM	71.3250	0.0000	25.9300	0.0000	780.2000	
9/10/2026 2:37:27 PM	71.3750	0.0000	25.9800	0.0000	704.0900	
9/10/2026 2:37:27 PM	71.4250	0.0000	25.9800	0.0000	597.9700	
9/10/2026 2:37:27 PM	71.4760	0.0000	25.9800	0.0000	597.9700	
9/10/2026 2:37:27 PM	71.5180	0.0000	25.9300	0.0000	597.9700	
9/10/2026 2:37:27 PM	71.5690	0.0000	25.9800	0.0000	417.0200	
9/10/2026 2:37:27 PM	71.6210	0.0000	25.9300	0.0000	417.0200	
9/10/2026 2:37:27 PM	71.6720	0.0000	25.9300	0.0000	173.6200	
9/10/2026 2:37:27 PM	71.7230	0.0000	25.9800	0.0000	173.6200	
9/10/2026 2:37:27 PM	71.7740	0.0000	25.9300	0.0000	29.6000	
9/10/2026 2:37:27 PM	71.8240	0.0000	25.9300	0.0000	18.9800	
9/10/2026 2:37:27 PM	71.8770	0.0000	25.9300	0.0000	183.8900	
9/10/2026 2:37:27 PM	71.9170	0.0000	25.9300	0.0000	183.8900	
9/10/2026 2:37:27 PM	71.9670	0.0000	25.9300	0.0000	703.2600	
9/10/2026 2:37:27 PM	72.0180	0.0000	25.9300	0.0000	703.2600	
9/10/2026 2:37:27 PM	72.0690	0.0000	25.9300	0.0000	558.2000	
9/10/2026 2:37:27 PM	72.1200	0.0000	25.9300	0.0000	732.2000	
9/10/2026 2:37:27 PM	72.1710	0.0000	25.9800	0.0000	732.2000	
9/10/2026 2:37:27 PM	72.2220	0.0000	25.9800	0.0000	696.6900	
9/10/2026 2:37:27 PM	72.2730	0.0000	25.9300	0.0000	715.2300	
9/10/2026 2:37:28 PM	72.3250	0.0000	25.8700	0.0000	744.0300	
9/10/2026 2:37:28 PM	72.3760	0.0000	25.8700	0.0000	821.2400	
9/10/2026 2:37:28 PM	72.4260	0.0000	25.9300	0.0000	821.2400	
9/10/2026 2:37:28 PM	72.4670	0.0000	25.9300	0.0000	745.1700	
9/10/2026 2:37:28 PM	72.5190	0.0000	25.9800	0.0000	696.3500	
9/10/2026 2:37:28 PM	72.5690	0.0000	25.9300	0.0000	696.3500	
9/10/2026 2:37:28 PM	72.6200	0.0000	25.9300	0.0000	614.3900	
9/10/2026 2:37:28 PM	72.6700	0.0000	25.9300	0.0000	614.3900	
9/10/2026 2:37:28 PM	72.7210	0.0000	25.9300	0.0000	519.4100	
9/10/2026 2:37:28 PM	72.7720	0.0000	25.9300	0.0000	361.0400	
9/10/2026 2:37:28 PM	72.8230	0.0000	25.9800	0.0000	-23.3800	
9/10/2026 2:37:28 PM	72.8750	0.0000	25.8700	0.0000	-23.3800	
9/10/2026 2:37:28 PM	72.9260	0.0000	25.9300	0.0000	5.0100	
9/10/2026 2:37:28 PM	72.9770	0.0000	25.9300	0.0000	55.6000	
9/10/2026 2:37:28 PM	73.0170	0.0000	25.9300	0.0000	55.6000	
9/10/2026 2:37:28 PM	73.0690	0.0000	25.9300	0.0000	350.5600	
9/10/2026 2:37:28 PM	73.1200	0.0000	25.9300	0.0000	752.3600	
9/10/2026 2:37:28 PM	73.1720	0.0000	25.9300	0.0000	752.3600	
9/10/2026 2:37:28 PM	73.2230	0.0000	25.9800	0.0000	538.0800	
9/10/2026 2:37:28 PM	73.2760	0.0000	25.8700	0.0000	735.0400	
9/10/2026 2:37:29 PM	73.3170	0.0000	25.9800	0.0000	735.0400	
9/10/2026 2:37:29 PM	73.3680	0.0000	25.9800	0.0000	727.6100	
9/10/2026 2:37:29 PM	73.4190	0.0000	25.9800	0.0000	765.9200	
9/10/2026 2:37:29 PM	73.4700	0.0000	25.9800	0.0000	765.9200	
9/10/2026 2:37:29 PM	73.5230	0.0000	25.9300	0.0000	773.9800	
9/10/2026 2:37:29 PM	73.5720	0.0000	25.9800	0.0000	782.3800	
9/10/2026 2:37:29 PM	73.6230	0.0000	25.9300	0.0000	782.3800	
9/10/2026 2:37:29 PM	73.6740	0.0000	25.9800	0.0000	733.4500	
9/10/2026 2:37:29 PM	73.7250	0.0000	25.9300	0.0000	682.8300	
9/10/2026 2:37:29 PM	73.7760	0.0000	25.9800	0.0000	601.3200	
9/10/2026 2:37:29 PM	73.8170	0.0000	25.9300	0.0000	601.3200	
9/10/2026 2:37:29 PM	73.8680	0.0000	25.9300	0.0000	475.3500	
9/10/2026 2:37:29 PM	73.9200	0.0000	25.9800	0.0000	475.3500	
9/10/2026 2:37:29 PM	73.9710	0.0000	25.8700	0.0000	318.8500	
9/10/2026 2:37:29 PM	74.0240	0.0000	25.9800	0.0000	-10.1300	
9/10/2026 2:37:29 PM	74.0760	0.0000	25.9800	0.0000	13.6900	
9/10/2026 2:37:29 PM	74.1260	0.0000	25.9800	0.0000	13.6900	
9/10/2026 2:37:29 PM	74.1760	0.0000	25.9300	0.0000	79.3900	
9/10/2026 2:37:29 PM	74.2180	0.0000	25.9300	0.0000	417.1600	
9/10/2026 2:37:29 PM	74.2690	0.0000	25.9300	0.0000	740.1900	
9/10/2026 2:37:30 PM	74.3210	0.0000	25.9300	0.0000	740.1900	
9/10/2026 2:37:30 PM	74.3720	0.0000	25.9800	0.0000	571.3800	
9/10/2026 2:37:30 PM	74.4230	0.0000	25.9800	0.0000	571.3800	
9/10/2026 2:37:30 PM	74.4740	0.0000	25.9300	0.0000	842.6500	
9/10/2026 2:37:30 PM	74.5260	0.0000	25.9800	0.0000	741.6400	
9/10/2026 2:37:30 PM	74.5770	0.0000	25.9800	0.0000	747.4500	
9/10/2026 2:37:30 PM	74.6180	0.0000	25.9300	0.0000	747.4500	
9/10/2026 2:37:30 PM	74.6700	0.0000	25.9300	0.0000	769.3400	
9/10/2026 2:37:30 PM	74.7200	0.0000	25.9800	0.0000	769.3400	
9/10/2026 2:37:30 PM	74.7710	0.0000	26.0400	0.0000	775.0100	
9/10/2026 2:37:30 PM	74.8220	0.0000	25.9300	0.0000	751.8100	
9/10/2026 2:37:30 PM	74.8730	0.0000	25.9800	0.0000	660.4900	
9/10/2026 2:37:30 PM	74.9240	0.0000	25.9300	0.0000	660.4900	
9/10/2026 2:37:30 PM	74.9760	0.0000	25.9300	0.0000	522.0000	
9/10/2026 2:37:30 PM	75.0170	0.0000	25.9300	0.0000	424.8000	
9/10/2026 2:37:30 PM	75.0680	0.0000	25.9300	0.0000	424.8000	
9/10/2026 2:37:30 PM	75.1200	0.0000	25.9800	0.0000	136.1000	
9/10/2026 2:37:30 PM	75.1710	0.0000	25.9300	0.0000	-15.9800	
9/10/2026 2:37:30 PM	75.2220	0.0000	25.9800	0.0000	6.1200	
9/10/2026 2:37:30 PM	75.2730	0.0000	25.9300	0.0000	6.1200	
9/10/2026 2:37:31 PM	75.3250	0.0000	25.9800	0.0000	183.1600	
9/10/2026 2:37:31 PM	75.3760	0.0000	25.9800	0.0000	183.1600	
9/10/2026 2:37:31 PM	75.4170	0.0000	25.9800	0.0000	693.4400	
9/10/2026 2:37:31 PM	75.4680	0.0000	25.9300	0.0000	624.2800	
9/10/2026 2:37:31 PM	75.5190	0.0000	25.9800	0.0000	671.8300	
9/10/2026 2:37:31 PM	75.5710	0.0000	25.9300	0.0000	671.8300	
9/10/2026 2:37:31 PM	75.6210	0.0000	25.9800	0.0000	758.9000	
9/10/2026 2:37:31 PM	75.6730	0.0000	25.9800	0.0000	726.3300	
9/10/2026 2:37:31 PM	75.7250	0.0000	25.9300	0.0000	726.3300	
9/10/2026 2:37:31 PM	75.7750	0.0000	25.8700	0.0000	731.7900	
9/10/2026 2:37:31 PM	75.8260	0.0000	25.9800	0.0000	778.3300	
9/10/2026 2:37:31 PM	75.8770	0.0000	25.9800	0.0000	778.3300	
9/10/2026 2:37:31 PM	75.9180	0.0000	25.9800	0.0000	777.9200	
9/10/2026 2:37:31 PM	75.9690	0.0000	25.9800	0.0000	703.1600	
9/10/2026 2:37:31 PM	76.0190	0.0000	25.9300	0.0000	599.9100	
9/10/2026 2:37:31 PM	76.0720	0.0000	25.9300	0.0000	599.9100	
9/10/2026 2:37:31 PM	76.1220	0.0000	25.9800	0.0000	497.6200	
9/10/2026 2:37:31 PM	76.1740	0.0000	25.9800	0.0000	416.5400	
9/10/2026 2:37:31 PM	76.2250	0.0000	25.9800	0.0000	416.5400	
9/10/2026 2:37:31 PM	76.2760	0.0000	25.9300	0.0000	156.0900	
9/10/2026 2:37:32 PM	76.3170	0.0000	25.9800	0.0000	156.0900	
9/10/2026 2:37:32 PM	76.3680	0.0000	25.9300	0.0000	42.9500	
9/10/2026 2:37:32 PM	76.4180	0.0000	25.9300	0.0000	34.5100	
9/10/2026 2:37:32 PM	76.4700	0.0000	25.9300	0.0000	183.7900	
9/10/2026 2:37:32 PM	76.5220	0.0000	25.9300	0.0000	183.7900	
9/10/2026 2:37:32 PM	76.5730	0.0000	25.9300	0.0000	677.7400	
9/10/2026 2:37:32 PM	76.6240	0.0000	25.9300	0.0000	551.0800	
9/10/2026 2:37:32 PM	76.6760	0.0000	25.9800	0.0000	551.0800	
9/10/2026 2:37:32 PM	76.7170	0.0000	25.8700	0.0000	750.6700	
9/10/2026 2:37:32 PM	76.7680	0.0000	25.9300	0.0000	688.8100	
9/10/2026 2:37:32 PM	76.8200	0.0000	25.9300	0.0000	688.8100	
9/10/2026 2:37:32 PM	76.8710	0.0000	25.9800	0.0000	707.4100	
9/10/2026 2:37:32 PM	76.9210	0.0000	25.9300	0.0000	747.9000	
9/10/2026 2:37:32 PM	76.9720	0.0000	25.9800	0.0000	796.7600	
9/10/2026 2:37:32 PM	77.0230	0.0000	25.9800	0.0000	796.7600	
9/10/2026 2:37:32 PM	77.0740	0.0000	25.9800	0.0000	739.4300	
9/10/2026 2:37:32 PM	77.1250	0.0000	25.9300	0.0000	688.5000	
9/10/2026 2:37:32 PM	77.1760	0.0000	25.9300	0.0000	688.5000	
9/10/2026 2:37:32 PM	77.2170	0.0000	25.9300	0.0000	611.6600	
9/10/2026 2:37:32 PM	77.2690	0.0000	25.9800	0.0000	520.3100	
9/10/2026 2:37:33 PM	77.3200	0.0000	25.9300	0.0000	520.3100	
9/10/2026 2:37:33 PM	77.3700	0.0000	25.9800	0.0000	379.6100	
9/10/2026 2:37:33 PM	77.4200	0.0000	25.9300	0.0000	-3.4200	
9/10/2026 2:37:33 PM	77.4720	0.0000	25.9300	0.0000	-3.4200	
9/10/2026 2:37:33 PM	77.5230	0.0000	25.9300	0.0000	12.2800	
9/10/2026 2:37:33 PM	77.5750	0.0000	25.9800	0.0000	12.2800	
9/10/2026 2:37:33 PM	77.6260	0.0000	25.9300	0.0000	341.7400	
9/10/2026 2:37:33 PM	77.6670	0.0000	25.9300	0.0000	341.7400	
9/10/2026 2:37:33 PM	77.7170	0.0000	25.9300	0.0000	767.7900	
9/10/2026 2:37:33 PM	77.7690	0.0000	25.8700	0.0000	767.7900	
9/10/2026 2:37:33 PM	77.8200	0.0000	25.9300	0.0000	552.7800	
9/10/2026 2:37:33 PM	77.8720	0.0000	25.8700	0.0000	712.1100	
9/10/2026 2:37:33 PM	77.9230	0.0000	25.9300	0.0000	733.6900	
9/10/2026 2:37:33 PM	77.9730	0.0000	25.8700	0.0000	733.6900	
9/10/2026 2:37:33 PM	78.0240	0.0000	25.9300	0.0000	767.1300	
9/10/2026 2:37:33 PM	78.0750	0.0000	25.9300	0.0000	767.1300	
9/10/2026 2:37:33 PM	78.1270	0.0000	25.9800	0.0000	772.6600	
9/10/2026 2:37:33 PM	78.1680	0.0000	25.9300	0.0000	780.4400	
9/10/2026 2:37:33 PM	78.2200	0.0000	25.9300	0.0000	780.4400	
