TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:06:02 PM	278.0790	0.0000	26.1000	0.0000	35.1000	
9/10/2026 1:06:02 PM	278.1300	0.0000	26.0400	0.0000	258.8200	
9/10/2026 1:06:02 PM	278.1800	0.0000	26.0400	0.0000	683.1000	
9/10/2026 1:06:02 PM	278.2320	0.0000	26.1000	0.0000	683.1000	
9/10/2026 1:06:02 PM	278.2830	0.0000	26.0400	0.0000	488.6300	
9/10/2026 1:06:02 PM	278.3340	0.0000	26.1000	0.0000	609.8000	
9/10/2026 1:06:02 PM	278.3840	0.0000	26.1000	0.0000	609.8000	
9/10/2026 1:06:02 PM	278.4370	0.0000	26.1000	0.0000	632.7200	
9/10/2026 1:06:02 PM	278.4870	0.0000	26.1600	0.0000	635.3500	
9/10/2026 1:06:02 PM	278.5380	0.0000	26.1600	0.0000	676.7700	
9/10/2026 1:06:02 PM	278.5800	0.0000	26.1000	0.0000	676.7700	
9/10/2026 1:06:02 PM	278.6300	0.0000	26.1000	0.0000	688.8100	
9/10/2026 1:06:02 PM	278.6810	0.0000	26.1000	0.0000	663.6300	
9/10/2026 1:06:02 PM	278.7320	0.0000	26.0400	0.0000	663.6300	
9/10/2026 1:06:02 PM	278.7830	0.0000	26.1000	0.0000	644.7500	
9/10/2026 1:06:02 PM	278.8340	0.0000	26.1000	0.0000	593.9900	
9/10/2026 1:06:02 PM	278.8850	0.0000	26.1000	0.0000	593.9900	
9/10/2026 1:06:02 PM	278.9360	0.0000	26.1000	0.0000	473.3100	
9/10/2026 1:06:02 PM	278.9870	0.0000	26.1000	0.0000	400.2500	
9/10/2026 1:06:02 PM	279.0390	0.0000	26.0400	0.0000	321.1300	
9/10/2026 1:06:03 PM	279.0800	0.0000	26.1000	0.0000	321.1300	
9/10/2026 1:06:03 PM	279.1330	0.0000	26.1000	0.0000	-104.6400	
9/10/2026 1:06:03 PM	279.1850	0.0000	26.0400	0.0000	-3.8700	
9/10/2026 1:06:03 PM	279.2360	0.0000	26.0400	0.0000	-3.8700	
9/10/2026 1:06:03 PM	279.2870	0.0000	26.0400	0.0000	31.2200	
9/10/2026 1:06:03 PM	279.3390	0.0000	26.0400	0.0000	194.8200	
9/10/2026 1:06:03 PM	279.3790	0.0000	26.0400	0.0000	194.8200	
9/10/2026 1:06:03 PM	279.4360	0.0000	26.0400	0.0000	576.9500	
9/10/2026 1:06:03 PM	279.4840	0.0000	26.0400	0.0000	511.2500	
9/10/2026 1:06:03 PM	279.5350	0.0000	26.0400	0.0000	511.2500	
9/10/2026 1:06:03 PM	279.5860	0.0000	26.0400	0.0000	581.3400	
9/10/2026 1:06:03 PM	279.6370	0.0000	26.0400	0.0000	662.1800	
9/10/2026 1:06:03 PM	279.6880	0.0000	26.0400	0.0000	618.5400	
9/10/2026 1:06:03 PM	279.7290	0.0000	26.0400	0.0000	618.5400	
9/10/2026 1:06:03 PM	279.7800	0.0000	26.1000	0.0000	629.9900	
9/10/2026 1:06:03 PM	279.8320	0.0000	26.0400	0.0000	692.4700	
9/10/2026 1:06:03 PM	279.8830	0.0000	26.1000	0.0000	692.4700	
9/10/2026 1:06:03 PM	279.9360	0.0000	26.1000	0.0000	692.4700	
9/10/2026 1:06:03 PM	279.9870	0.0000	26.1000	0.0000	625.3200	
9/10/2026 1:06:03 PM	280.0290	0.0000	26.1000	0.0000	625.3200	
9/10/2026 1:06:04 PM	280.0790	0.0000	26.1600	0.0000	580.7800	
9/10/2026 1:06:04 PM	280.1310	0.0000	26.1000	0.0000	522.0000	
9/10/2026 1:06:04 PM	280.1810	0.0000	26.1000	0.0000	522.0000	
9/10/2026 1:06:04 PM	280.2330	0.0000	26.1000	0.0000	414.4600	
9/10/2026 1:06:04 PM	280.2830	0.0000	26.0400	0.0000	321.2000	
9/10/2026 1:06:04 PM	280.3340	0.0000	26.1000	0.0000	321.2000	
9/10/2026 1:06:04 PM	280.3850	0.0000	26.1000	0.0000	-39.4200	
9/10/2026 1:06:04 PM	280.4370	0.0000	26.1000	0.0000	-14.0000	
9/10/2026 1:06:04 PM	280.4890	0.0000	26.0400	0.0000	-14.0000	
9/10/2026 1:06:04 PM	280.5310	0.0000	26.0400	0.0000	11.2400	
9/10/2026 1:06:04 PM	280.5820	0.0000	26.1000	0.0000	175.1800	
9/10/2026 1:06:04 PM	280.6330	0.0000	26.1000	0.0000	671.6900	
9/10/2026 1:06:04 PM	280.6850	0.0000	26.1000	0.0000	671.6900	
9/10/2026 1:06:04 PM	280.7360	0.0000	26.0400	0.0000	527.9100	
9/10/2026 1:06:04 PM	280.7870	0.0000	26.1000	0.0000	606.2000	
9/10/2026 1:06:04 PM	280.8290	0.0000	26.1000	0.0000	606.2000	
9/10/2026 1:06:04 PM	280.8800	0.0000	26.0400	0.0000	646.3500	
9/10/2026 1:06:04 PM	280.9370	0.0000	26.1000	0.0000	659.8000	
9/10/2026 1:06:04 PM	280.9880	0.0000	26.1000	0.0000	659.8000	
9/10/2026 1:06:04 PM	281.0370	0.0000	26.0400	0.0000	665.6100	
9/10/2026 1:06:05 PM	281.0870	0.0000	26.0400	0.0000	674.8000	
9/10/2026 1:06:05 PM	281.1380	0.0000	26.1000	0.0000	662.1500	
9/10/2026 1:06:05 PM	281.1790	0.0000	26.0400	0.0000	662.1500	
9/10/2026 1:06:05 PM	281.2310	0.0000	26.1000	0.0000	664.4000	
9/10/2026 1:06:05 PM	281.2810	0.0000	26.1600	0.0000	664.4000	
9/10/2026 1:06:05 PM	281.3320	0.0000	26.1000	0.0000	574.0800	
9/10/2026 1:06:05 PM	281.3830	0.0000	26.0400	0.0000	480.8500	
9/10/2026 1:06:05 PM	281.4340	0.0000	26.1000	0.0000	480.8500	
9/10/2026 1:06:05 PM	281.4870	0.0000	26.1600	0.0000	399.6300	
9/10/2026 1:06:05 PM	281.5290	0.0000	26.1000	0.0000	321.3400	
9/10/2026 1:06:05 PM	281.5810	0.0000	26.1000	0.0000	321.3400	
9/10/2026 1:06:05 PM	281.6330	0.0000	26.1000	0.0000	-50.0400	
9/10/2026 1:06:05 PM	281.6840	0.0000	26.1000	0.0000	2.5600	
9/10/2026 1:06:05 PM	281.7350	0.0000	26.1000	0.0000	37.0700	
9/10/2026 1:06:05 PM	281.7860	0.0000	26.1000	0.0000	37.0700	
9/10/2026 1:06:05 PM	281.8370	0.0000	26.1000	0.0000	218.5400	
9/10/2026 1:06:05 PM	281.8890	0.0000	26.1600	0.0000	601.0100	
9/10/2026 1:06:05 PM	281.9380	0.0000	26.1000	0.0000	601.0100	
9/10/2026 1:06:05 PM	281.9890	0.0000	26.1000	0.0000	481.7900	
9/10/2026 1:06:05 PM	282.0290	0.0000	26.1000	0.0000	641.9200	
9/10/2026 1:06:06 PM	282.0850	0.0000	26.1600	0.0000	641.9200	
9/10/2026 1:06:06 PM	282.1330	0.0000	26.1000	0.0000	629.0200	
9/10/2026 1:06:06 PM	282.1860	0.0000	26.1000	0.0000	629.0200	
9/10/2026 1:06:06 PM	282.2370	0.0000	26.1000	0.0000	623.5900	
9/10/2026 1:06:06 PM	282.2890	0.0000	26.0400	0.0000	623.5900	
9/10/2026 1:06:06 PM	282.3290	0.0000	26.1600	0.0000	657.6500	
9/10/2026 1:06:06 PM	282.3810	0.0000	26.1000	0.0000	657.6500	
9/10/2026 1:06:06 PM	282.4370	0.0000	26.1000	0.0000	678.7500	
9/10/2026 1:06:06 PM	282.4880	0.0000	26.1000	0.0000	626.9500	
9/10/2026 1:06:06 PM	282.5290	0.0000	26.1000	0.0000	588.9100	
9/10/2026 1:06:06 PM	282.5800	0.0000	26.1000	0.0000	588.9100	
9/10/2026 1:06:06 PM	282.6370	0.0000	26.1000	0.0000	527.4300	
9/10/2026 1:06:06 PM	282.6880	0.0000	26.1000	0.0000	410.1700	
9/10/2026 1:06:06 PM	282.7390	0.0000	26.1000	0.0000	323.3100	
9/10/2026 1:06:06 PM	282.7790	0.0000	26.1000	0.0000	323.3100	
9/10/2026 1:06:06 PM	282.8300	0.0000	26.1000	0.0000	323.3100	
9/10/2026 1:06:06 PM	282.8810	0.0000	26.1600	0.0000	-5.2200	
9/10/2026 1:06:06 PM	282.9370	0.0000	26.1000	0.0000	-8.7800	
9/10/2026 1:06:06 PM	282.9880	0.0000	26.1600	0.0000	8.6800	
9/10/2026 1:06:06 PM	283.0290	0.0000	26.1000	0.0000	8.6800	
9/10/2026 1:06:07 PM	283.0800	0.0000	26.1000	0.0000	147.8600	
9/10/2026 1:06:07 PM	283.1300	0.0000	26.1000	0.0000	616.4000	
9/10/2026 1:06:07 PM	283.1800	0.0000	26.0400	0.0000	616.4000	
9/10/2026 1:06:07 PM	283.2310	0.0000	26.1000	0.0000	519.0600	
9/10/2026 1:06:07 PM	283.2820	0.0000	26.1000	0.0000	497.6900	
9/10/2026 1:06:07 PM	283.3330	0.0000	26.1600	0.0000	497.6900	
9/10/2026 1:06:07 PM	283.3850	0.0000	26.1000	0.0000	666.5000	
9/10/2026 1:06:07 PM	283.4350	0.0000	26.1600	0.0000	646.8300	
9/10/2026 1:06:07 PM	283.4880	0.0000	26.1600	0.0000	635.5200	
9/10/2026 1:06:07 PM	283.5300	0.0000	26.1600	0.0000	635.5200	
9/10/2026 1:06:07 PM	283.5810	0.0000	26.1000	0.0000	670.1400	
9/10/2026 1:06:07 PM	283.6320	0.0000	26.1000	0.0000	697.2800	
9/10/2026 1:06:07 PM	283.6870	0.0000	26.1000	0.0000	697.2800	
9/10/2026 1:06:07 PM	283.7380	0.0000	26.1000	0.0000	668.4100	
9/10/2026 1:06:07 PM	283.7790	0.0000	26.1000	0.0000	595.9300	
9/10/2026 1:06:07 PM	283.8300	0.0000	26.1000	0.0000	595.9300	
9/10/2026 1:06:07 PM	283.8810	0.0000	26.1000	0.0000	518.6800	
9/10/2026 1:06:07 PM	283.9370	0.0000	26.1000	0.0000	442.7800	
9/10/2026 1:06:07 PM	283.9790	0.0000	26.1600	0.0000	357.2700	
9/10/2026 1:06:07 PM	284.0310	0.0000	26.1000	0.0000	357.2700	
9/10/2026 1:06:08 PM	284.0800	0.0000	26.1600	0.0000	-18.9800	
9/10/2026 1:06:08 PM	284.1320	0.0000	26.1000	0.0000	-12.1700	
9/10/2026 1:06:08 PM	284.1840	0.0000	26.1000	0.0000	-12.1700	
9/10/2026 1:06:08 PM	284.2300	0.0000	26.1000	0.0000	16.0400	
9/10/2026 1:06:08 PM	284.2820	0.0000	26.1600	0.0000	16.0400	
9/10/2026 1:06:08 PM	284.3320	0.0000	26.1600	0.0000	134.7900	
9/10/2026 1:06:08 PM	284.3830	0.0000	26.1000	0.0000	414.9800	
9/10/2026 1:06:08 PM	284.4370	0.0000	26.1600	0.0000	414.9800	
9/10/2026 1:06:08 PM	284.4880	0.0000	26.1000	0.0000	610.6300	
9/10/2026 1:06:08 PM	284.5290	0.0000	26.1000	0.0000	503.0200	
9/10/2026 1:06:08 PM	284.5800	0.0000	26.1000	0.0000	669.1000	
9/10/2026 1:06:08 PM	284.6320	0.0000	26.1000	0.0000	669.1000	
9/10/2026 1:06:08 PM	284.6850	0.0000	26.1600	0.0000	612.0400	
9/10/2026 1:06:08 PM	284.7430	0.0000	26.1000	0.0000	648.2800	
9/10/2026 1:06:08 PM	284.7860	0.0000	26.1000	0.0000	648.2800	
9/10/2026 1:06:08 PM	284.8380	0.0000	26.1000	0.0000	662.9400	
9/10/2026 1:06:08 PM	284.8790	0.0000	26.1000	0.0000	684.4500	
9/10/2026 1:06:08 PM	284.9370	0.0000	26.1600	0.0000	684.4500	
9/10/2026 1:06:08 PM	284.9880	0.0000	26.1000	0.0000	642.5800	
9/10/2026 1:06:08 PM	285.0290	0.0000	26.0400	0.0000	636.8400	
9/10/2026 1:06:09 PM	285.0800	0.0000	26.1000	0.0000	541.5700	
9/10/2026 1:06:09 PM	285.1320	0.0000	26.1000	0.0000	541.5700	
9/10/2026 1:06:09 PM	285.1830	0.0000	26.1000	0.0000	437.4600	
9/10/2026 1:06:09 PM	285.2330	0.0000	26.1000	0.0000	365.5700	
9/10/2026 1:06:09 PM	285.2860	0.0000	26.1600	0.0000	365.5700	
9/10/2026 1:06:09 PM	285.3370	0.0000	26.1000	0.0000	97.1700	
9/10/2026 1:06:09 PM	285.3880	0.0000	26.1000	0.0000	-24.3800	
9/10/2026 1:06:09 PM	285.4360	0.0000	26.1000	0.0000	-24.3800	
9/10/2026 1:06:09 PM	285.4870	0.0000	26.1000	0.0000	-0.3500	
9/10/2026 1:06:09 PM	285.5380	0.0000	26.1000	0.0000	99.2800	
9/10/2026 1:06:09 PM	285.5800	0.0000	26.1000	0.0000	99.2800	
9/10/2026 1:06:09 PM	285.6320	0.0000	26.1000	0.0000	482.7500	
9/10/2026 1:06:09 PM	285.6820	0.0000	26.1000	0.0000	598.1100	
9/10/2026 1:06:09 PM	285.7330	0.0000	26.1000	0.0000	598.1100	
9/10/2026 1:06:09 PM	285.7820	0.0000	26.0400	0.0000	497.4500	
9/10/2026 1:06:09 PM	285.8320	0.0000	26.0400	0.0000	719.5800	
9/10/2026 1:06:09 PM	285.8830	0.0000	26.1600	0.0000	642.6800	
9/10/2026 1:06:09 PM	285.9370	0.0000	26.1000	0.0000	642.6800	
9/10/2026 1:06:09 PM	285.9880	0.0000	26.1000	0.0000	645.6500	
9/10/2026 1:06:09 PM	286.0380	0.0000	26.1000	0.0000	661.7000	
9/10/2026 1:06:10 PM	286.0790	0.0000	26.1600	0.0000	661.7000	
9/10/2026 1:06:10 PM	286.1300	0.0000	26.1000	0.0000	713.9100	
9/10/2026 1:06:10 PM	286.1810	0.0000	26.1000	0.0000	713.9100	
9/10/2026 1:06:10 PM	286.2320	0.0000	26.1600	0.0000	654.3000	
9/10/2026 1:06:10 PM	286.2830	0.0000	26.1000	0.0000	596.3800	
9/10/2026 1:06:10 PM	286.3370	0.0000	26.1000	0.0000	518.8900	
9/10/2026 1:06:10 PM	286.3880	0.0000	26.0400	0.0000	518.8900	
9/10/2026 1:06:10 PM	286.4360	0.0000	26.1000	0.0000	445.6900	
9/10/2026 1:06:10 PM	286.4870	0.0000	26.1000	0.0000	344.2300	
9/10/2026 1:06:10 PM	286.5370	0.0000	26.1000	0.0000	344.2300	
9/10/2026 1:06:10 PM	286.5880	0.0000	26.1600	0.0000	40.1100	
9/10/2026 1:06:10 PM	286.6300	0.0000	26.1000	0.0000	-4.5000	
9/10/2026 1:06:10 PM	286.6800	0.0000	26.1000	0.0000	18.2600	
9/10/2026 1:06:10 PM	286.7320	0.0000	26.1000	0.0000	18.2600	
9/10/2026 1:06:10 PM	286.7830	0.0000	26.0400	0.0000	143.2300	
9/10/2026 1:06:10 PM	286.8340	0.0000	26.1600	0.0000	449.7300	
9/10/2026 1:06:10 PM	286.8810	0.0000	26.1000	0.0000	449.7300	
9/10/2026 1:06:10 PM	286.9380	0.0000	26.1000	0.0000	587.1500	
9/10/2026 1:06:10 PM	286.9890	0.0000	26.1000	0.0000	542.5100	
9/10/2026 1:06:10 PM	287.0300	0.0000	26.1000	0.0000	542.5100	
9/10/2026 1:06:11 PM	287.0800	0.0000	26.1000	0.0000	638.7700	
9/10/2026 1:06:11 PM	287.1300	0.0000	26.1000	0.0000	604.1900	
9/10/2026 1:06:11 PM	287.1830	0.0000	26.0400	0.0000	604.1900	
9/10/2026 1:06:11 PM	287.2340	0.0000	26.1000	0.0000	659.1100	
9/10/2026 1:06:11 PM	287.2850	0.0000	26.1000	0.0000	635.2100	
9/10/2026 1:06:11 PM	287.3360	0.0000	26.1600	0.0000	635.2100	
9/10/2026 1:06:11 PM	287.3820	0.0000	26.1000	0.0000	644.4400	
9/10/2026 1:06:11 PM	287.4420	0.0000	26.1600	0.0000	645.7200	
9/10/2026 1:06:11 PM	287.4840	0.0000	26.0400	0.0000	645.7200	
9/10/2026 1:06:11 PM	287.5350	0.0000	26.1000	0.0000	632.9300	
9/10/2026 1:06:11 PM	287.5860	0.0000	26.1000	0.0000	527.6400	
9/10/2026 1:06:11 PM	287.6370	0.0000	26.1000	0.0000	444.0300	
9/10/2026 1:06:11 PM	287.6880	0.0000	26.1000	0.0000	444.0300	
9/10/2026 1:06:11 PM	287.7290	0.0000	26.1600	0.0000	374.4900	
9/10/2026 1:06:11 PM	287.7800	0.0000	26.1000	0.0000	124.5500	
9/10/2026 1:06:11 PM	287.8310	0.0000	26.1600	0.0000	124.5500	
9/10/2026 1:06:11 PM	287.8820	0.0000	26.1000	0.0000	1.4200	
9/10/2026 1:06:11 PM	287.9360	0.0000	26.1000	0.0000	1.4200	
9/10/2026 1:06:11 PM	287.9850	0.0000	26.1000	0.0000	5.1200	
9/10/2026 1:06:11 PM	288.0360	0.0000	26.1600	0.0000	86.4500	
9/10/2026 1:06:12 PM	288.0880	0.0000	26.1000	0.0000	393.4000	
9/10/2026 1:06:12 PM	288.1290	0.0000	26.1000	0.0000	393.4000	
9/10/2026 1:06:12 PM	288.1800	0.0000	26.1000	0.0000	618.8900	
9/10/2026 1:06:12 PM	288.2310	0.0000	26.1000	0.0000	452.9100	
9/10/2026 1:06:12 PM	288.2820	0.0000	26.1000	0.0000	685.3200	
9/10/2026 1:06:12 PM	288.3330	0.0000	26.1000	0.0000	685.3200	
9/10/2026 1:06:12 PM	288.3840	0.0000	26.1000	0.0000	616.4000	
9/10/2026 1:06:12 PM	288.4370	0.0000	26.1000	0.0000	626.5700	
9/10/2026 1:06:12 PM	288.4820	0.0000	26.1600	0.0000	626.5700	
9/10/2026 1:06:12 PM	288.5370	0.0000	26.1600	0.0000	649.7300	
9/10/2026 1:06:12 PM	288.5880	0.0000	26.1000	0.0000	717.7200	
9/10/2026 1:06:12 PM	288.6290	0.0000	26.0400	0.0000	717.7200	
9/10/2026 1:06:12 PM	288.6800	0.0000	26.1000	0.0000	654.8500	
9/10/2026 1:06:12 PM	288.7320	0.0000	26.1600	0.0000	613.3600	
9/10/2026 1:06:12 PM	288.7830	0.0000	26.1000	0.0000	613.3600	
9/10/2026 1:06:12 PM	288.8340	0.0000	26.1600	0.0000	575.3600	
9/10/2026 1:06:12 PM	288.8850	0.0000	26.1000	0.0000	474.4200	
9/10/2026 1:06:12 PM	288.9370	0.0000	26.2200	0.0000	376.8700	
9/10/2026 1:06:12 PM	288.9860	0.0000	26.0400	0.0000	376.8700	
9/10/2026 1:06:12 PM	289.0370	0.0000	26.1600	0.0000	94.3300	
9/10/2026 1:06:13 PM	289.0880	0.0000	26.1600	0.0000	-37.0300	
9/10/2026 1:06:13 PM	289.1290	0.0000	26.1600	0.0000	-37.0300	
9/10/2026 1:06:13 PM	289.1800	0.0000	26.1000	0.0000	6.5400	
9/10/2026 1:06:13 PM	289.2320	0.0000	26.1600	0.0000	6.5400	
9/10/2026 1:06:13 PM	289.2830	0.0000	26.1000	0.0000	89.0100	
9/10/2026 1:06:13 PM	289.3350	0.0000	26.1000	0.0000	329.0500	
9/10/2026 1:06:13 PM	289.3860	0.0000	26.1600	0.0000	329.0500	
9/10/2026 1:06:13 PM	289.4370	0.0000	26.1600	0.0000	646.8300	
9/10/2026 1:06:13 PM	289.4900	0.0000	26.1000	0.0000	469.3700	
9/10/2026 1:06:13 PM	289.5290	0.0000	26.1000	0.0000	629.3300	
9/10/2026 1:06:13 PM	289.5800	0.0000	26.1000	0.0000	629.3300	
9/10/2026 1:06:13 PM	289.6310	0.0000	26.1600	0.0000	639.8100	
9/10/2026 1:06:13 PM	289.6810	0.0000	26.1000	0.0000	650.7700	
9/10/2026 1:06:13 PM	289.7320	0.0000	26.1000	0.0000	650.7700	
9/10/2026 1:06:13 PM	289.7840	0.0000	26.1600	0.0000	629.9600	
9/10/2026 1:06:13 PM	289.8350	0.0000	26.1600	0.0000	667.1600	
9/10/2026 1:06:13 PM	289.8860	0.0000	26.2200	0.0000	667.1600	
9/10/2026 1:06:13 PM	289.9360	0.0000	26.1600	0.0000	688.5700	
9/10/2026 1:06:13 PM	289.9880	0.0000	26.1600	0.0000	634.7600	
9/10/2026 1:06:13 PM	290.0330	0.0000	26.1000	0.0000	634.7600	
9/10/2026 1:06:14 PM	290.0830	0.0000	26.1600	0.0000	561.0100	
9/10/2026 1:06:14 PM	290.1340	0.0000	26.1000	0.0000	476.9800	
9/10/2026 1:06:14 PM	290.1860	0.0000	26.1600	0.0000	407.8200	
9/10/2026 1:06:14 PM	290.2360	0.0000	26.1000	0.0000	407.8200	
9/10/2026 1:06:14 PM	290.2860	0.0000	26.1600	0.0000	246.0300	
9/10/2026 1:06:14 PM	290.3360	0.0000	26.1000	0.0000	-52.8000	
9/10/2026 1:06:14 PM	290.3870	0.0000	26.1000	0.0000	-52.8000	
9/10/2026 1:06:14 PM	290.4370	0.0000	26.1600	0.0000	-4.6000	
9/10/2026 1:06:14 PM	290.4880	0.0000	26.1000	0.0000	53.6000	
9/10/2026 1:06:14 PM	290.5290	0.0000	26.1600	0.0000	53.6000	
9/10/2026 1:06:14 PM	290.5860	0.0000	26.0400	0.0000	279.7100	
9/10/2026 1:06:14 PM	290.6380	0.0000	26.1000	0.0000	660.4200	
9/10/2026 1:06:14 PM	290.6800	0.0000	26.1600	0.0000	660.4200	
9/10/2026 1:06:14 PM	290.7310	0.0000	26.1600	0.0000	516.6800	
9/10/2026 1:06:14 PM	290.7830	0.0000	26.1000	0.0000	516.6800	
9/10/2026 1:06:14 PM	290.8340	0.0000	26.1000	0.0000	679.2000	
9/10/2026 1:06:14 PM	290.8850	0.0000	26.1600	0.0000	621.4500	
9/10/2026 1:06:14 PM	290.9320	0.0000	26.1000	0.0000	641.3000	
9/10/2026 1:06:14 PM	290.9880	0.0000	26.1000	0.0000	679.9600	
9/10/2026 1:06:14 PM	291.0300	0.0000	26.1000	0.0000	679.9600	
9/10/2026 1:06:15 PM	291.0810	0.0000	26.0400	0.0000	697.2800	
9/10/2026 1:06:15 PM	291.1390	0.0000	26.1600	0.0000	659.2400	
9/10/2026 1:06:15 PM	291.1810	0.0000	26.0400	0.0000	659.2400	
9/10/2026 1:06:15 PM	291.2330	0.0000	26.1000	0.0000	622.1800	
9/10/2026 1:06:15 PM	291.2850	0.0000	26.1600	0.0000	622.1800	
9/10/2026 1:06:15 PM	291.3360	0.0000	26.1000	0.0000	573.3500	
9/10/2026 1:06:15 PM	291.3880	0.0000	26.1000	0.0000	449.3500	
9/10/2026 1:06:15 PM	291.4370	0.0000	26.1600	0.0000	449.3500	
9/10/2026 1:06:15 PM	291.4790	0.0000	26.1000	0.0000	376.4600	
9/10/2026 1:06:15 PM	291.5300	0.0000	26.1000	0.0000	179.1200	
9/10/2026 1:06:15 PM	291.5810	0.0000	26.1000	0.0000	-40.8400	
9/10/2026 1:06:15 PM	291.6360	0.0000	26.1000	0.0000	-40.8400	
9/10/2026 1:06:15 PM	291.6850	0.0000	26.1000	0.0000	6.9200	
9/10/2026 1:06:15 PM	291.7350	0.0000	26.1600	0.0000	91.3600	
9/10/2026 1:06:15 PM	291.7860	0.0000	26.1000	0.0000	331.8900	
9/10/2026 1:06:15 PM	291.8370	0.0000	26.1000	0.0000	331.8900	
9/10/2026 1:06:15 PM	291.8880	0.0000	26.1000	0.0000	628.4700	
9/10/2026 1:06:15 PM	291.9370	0.0000	26.1000	0.0000	466.8100	
9/10/2026 1:06:15 PM	291.9890	0.0000	26.1000	0.0000	466.8100	
9/10/2026 1:06:15 PM	292.0300	0.0000	26.1600	0.0000	673.0100	
9/10/2026 1:06:16 PM	292.0810	0.0000	26.1000	0.0000	673.0100	
9/10/2026 1:06:16 PM	292.1320	0.0000	26.1000	0.0000	643.1000	
9/10/2026 1:06:16 PM	292.1800	0.0000	26.1600	0.0000	632.4400	
9/10/2026 1:06:16 PM	292.2300	0.0000	26.0400	0.0000	622.7300	
9/10/2026 1:06:16 PM	292.2810	0.0000	26.0400	0.0000	622.7300	
9/10/2026 1:06:16 PM	292.3330	0.0000	26.0400	0.0000	626.9100	
9/10/2026 1:06:16 PM	292.3830	0.0000	26.1000	0.0000	685.5200	
9/10/2026 1:06:16 PM	292.4370	0.0000	26.1600	0.0000	685.5200	
9/10/2026 1:06:16 PM	292.4870	0.0000	26.1000	0.0000	606.8900	
9/10/2026 1:06:16 PM	292.5380	0.0000	26.1600	0.0000	551.3200	
9/10/2026 1:06:16 PM	292.5790	0.0000	26.1000	0.0000	488.4900	
9/10/2026 1:06:16 PM	292.6300	0.0000	26.1000	0.0000	488.4900	
9/10/2026 1:06:16 PM	292.6860	0.0000	26.1000	0.0000	405.0600	
9/10/2026 1:06:16 PM	292.7340	0.0000	26.1000	0.0000	256.0900	
9/10/2026 1:06:16 PM	292.7850	0.0000	26.1600	0.0000	256.0900	
9/10/2026 1:06:16 PM	292.8360	0.0000	26.0400	0.0000	14.7000	
9/10/2026 1:06:16 PM	292.8870	0.0000	26.1600	0.0000	10.6500	
9/10/2026 1:06:16 PM	292.9360	0.0000	26.1600	0.0000	10.6500	
9/10/2026 1:06:16 PM	292.9870	0.0000	26.1000	0.0000	51.5600	
9/10/2026 1:06:16 PM	293.0290	0.0000	26.1000	0.0000	51.5600	
9/10/2026 1:06:17 PM	293.0800	0.0000	26.1600	0.0000	240.6700	
9/10/2026 1:06:17 PM	293.1310	0.0000	26.1600	0.0000	641.0200	
9/10/2026 1:06:17 PM	293.1820	0.0000	26.1600	0.0000	486.8300	
9/10/2026 1:06:17 PM	293.2370	0.0000	26.1600	0.0000	486.8300	
9/10/2026 1:06:17 PM	293.2890	0.0000	26.1000	0.0000	601.2500	
9/10/2026 1:06:17 PM	293.3300	0.0000	26.1600	0.0000	610.0700	
9/10/2026 1:06:17 PM	293.3800	0.0000	26.1000	0.0000	610.0700	
9/10/2026 1:06:17 PM	293.4360	0.0000	26.1000	0.0000	624.7300	
9/10/2026 1:06:17 PM	293.4880	0.0000	26.1600	0.0000	654.6400	
9/10/2026 1:06:17 PM	293.5380	0.0000	26.1000	0.0000	653.5000	
9/10/2026 1:06:17 PM	293.5790	0.0000	26.1000	0.0000	653.5000	
9/10/2026 1:06:17 PM	293.6290	0.0000	26.0400	0.0000	663.6000	
9/10/2026 1:06:17 PM	293.6800	0.0000	26.1000	0.0000	663.6000	
9/10/2026 1:06:17 PM	293.7310	0.0000	26.1000	0.0000	648.8400	
9/10/2026 1:06:17 PM	293.7800	0.0000	26.1600	0.0000	599.9800	
9/10/2026 1:06:17 PM	293.8300	0.0000	26.2200	0.0000	495.3100	
9/10/2026 1:06:17 PM	293.8810	0.0000	26.1600	0.0000	495.3100	
9/10/2026 1:06:17 PM	293.9360	0.0000	26.1600	0.0000	411.5200	
9/10/2026 1:06:17 PM	293.9870	0.0000	26.2200	0.0000	214.3900	
9/10/2026 1:06:17 PM	294.0380	0.0000	26.1600	0.0000	-33.2000	
9/10/2026 1:06:18 PM	294.0790	0.0000	26.1600	0.0000	-33.2000	
9/10/2026 1:06:18 PM	294.1300	0.0000	26.1600	0.0000	6.6700	
9/10/2026 1:06:18 PM	294.1820	0.0000	26.0400	0.0000	53.0800	
9/10/2026 1:06:18 PM	294.2340	0.0000	26.1000	0.0000	53.0800	
9/10/2026 1:06:18 PM	294.2870	0.0000	26.1600	0.0000	256.2600	
9/10/2026 1:06:18 PM	294.3370	0.0000	26.1000	0.0000	591.3700	
9/10/2026 1:06:18 PM	294.3880	0.0000	26.1000	0.0000	591.3700	
9/10/2026 1:06:18 PM	294.4370	0.0000	26.0400	0.0000	505.4400	
9/10/2026 1:06:18 PM	294.4890	0.0000	26.1000	0.0000	505.4400	
9/10/2026 1:06:18 PM	294.5300	0.0000	26.1000	0.0000	565.3300	
