TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 4:13:16 PM	315.2720	0.0000	25.9300	0.0000	21.0600	
9/10/2026 4:13:16 PM	315.3220	0.0000	25.8700	0.0000	22.3700	
9/10/2026 4:13:16 PM	315.3640	0.0000	25.8700	0.0000	22.3700	
9/10/2026 4:13:16 PM	315.4150	0.0000	25.9300	0.0000	23.6900	
9/10/2026 4:13:16 PM	315.4660	0.0000	25.9300	0.0000	23.8900	
9/10/2026 4:13:16 PM	315.5170	0.0000	25.8700	0.0000	23.8900	
9/10/2026 4:13:16 PM	315.5670	0.0000	25.8700	0.0000	24.1000	
9/10/2026 4:13:16 PM	315.6240	0.0000	25.8700	0.0000	24.1000	
9/10/2026 4:13:16 PM	315.6710	0.0000	25.8700	0.0000	26.8300	
9/10/2026 4:13:16 PM	315.7210	0.0000	25.8700	0.0000	26.8300	
9/10/2026 4:13:16 PM	315.7720	0.0000	25.8700	0.0000	30.9100	
9/10/2026 4:13:16 PM	315.8230	0.0000	25.8700	0.0000	31.2600	
9/10/2026 4:13:16 PM	315.8640	0.0000	25.8700	0.0000	31.2600	
9/10/2026 4:13:16 PM	315.9160	0.0000	25.8700	0.0000	32.4700	
9/10/2026 4:13:16 PM	315.9670	0.0000	25.8700	0.0000	32.4700	
9/10/2026 4:13:16 PM	316.0180	0.0000	25.8700	0.0000	33.2300	
9/10/2026 4:13:16 PM	316.0740	0.0000	25.8700	0.0000	32.4700	
9/10/2026 4:13:16 PM	316.1150	0.0000	25.8700	0.0000	32.4700	
9/10/2026 4:13:16 PM	316.1640	0.0000	25.8700	0.0000	31.1200	
9/10/2026 4:13:17 PM	316.2170	0.0000	25.9300	0.0000	30.8100	
9/10/2026 4:13:17 PM	316.2690	0.0000	25.8700	0.0000	30.5700	
9/10/2026 4:13:17 PM	316.3200	0.0000	25.8700	0.0000	30.5700	
9/10/2026 4:13:17 PM	316.3710	0.0000	25.8700	0.0000	30.4600	
9/10/2026 4:13:17 PM	316.4230	0.0000	25.8700	0.0000	30.2900	
9/10/2026 4:13:17 PM	316.4650	0.0000	25.8700	0.0000	30.2900	
9/10/2026 4:13:17 PM	316.5150	0.0000	25.9300	0.0000	30.1200	
9/10/2026 4:13:17 PM	316.5680	0.0000	25.8700	0.0000	30.0500	
9/10/2026 4:13:17 PM	316.6190	0.0000	25.9300	0.0000	30.0500	
9/10/2026 4:13:17 PM	316.6700	0.0000	25.9300	0.0000	29.0500	
9/10/2026 4:13:17 PM	316.7170	0.0000	25.9300	0.0000	27.8400	
9/10/2026 4:13:17 PM	316.7670	0.0000	25.9300	0.0000	27.0800	
9/10/2026 4:13:17 PM	316.8180	0.0000	25.8700	0.0000	27.0800	
9/10/2026 4:13:17 PM	316.8690	0.0000	25.9300	0.0000	27.3900	
9/10/2026 4:13:17 PM	316.9210	0.0000	25.9300	0.0000	27.3900	
9/10/2026 4:13:17 PM	316.9720	0.0000	25.9300	0.0000	27.4200	
9/10/2026 4:13:17 PM	317.0230	0.0000	25.8700	0.0000	27.7300	
9/10/2026 4:13:17 PM	317.0680	0.0000	25.8700	0.0000	27.7300	
9/10/2026 4:13:17 PM	317.1190	0.0000	25.8700	0.0000	28.3500	
9/10/2026 4:13:17 PM	317.1710	0.0000	25.8700	0.0000	29.1800	
9/10/2026 4:13:18 PM	317.2170	0.0000	25.9300	0.0000	29.6300	
9/10/2026 4:13:18 PM	317.2700	0.0000	25.9300	0.0000	28.6700	
9/10/2026 4:13:18 PM	317.3220	0.0000	25.9300	0.0000	28.6700	
9/10/2026 4:13:18 PM	317.3740	0.0000	25.9300	0.0000	27.3200	
9/10/2026 4:13:18 PM	317.4160	0.0000	25.9300	0.0000	27.1400	
9/10/2026 4:13:18 PM	317.4660	0.0000	25.8700	0.0000	27.1400	
9/10/2026 4:13:18 PM	317.5170	0.0000	25.9300	0.0000	28.1500	
9/10/2026 4:13:18 PM	317.5660	0.0000	25.8700	0.0000	28.1500	
9/10/2026 4:13:18 PM	317.6180	0.0000	25.8700	0.0000	28.9100	
9/10/2026 4:13:18 PM	317.6690	0.0000	25.8700	0.0000	29.2500	
9/10/2026 4:13:18 PM	317.7210	0.0000	25.9300	0.0000	29.2500	
9/10/2026 4:13:18 PM	317.7730	0.0000	25.9300	0.0000	29.8400	
9/10/2026 4:13:18 PM	317.8150	0.0000	25.8700	0.0000	29.9800	
9/10/2026 4:13:18 PM	317.8680	0.0000	25.8100	0.0000	30.0100	
9/10/2026 4:13:18 PM	317.9200	0.0000	25.9300	0.0000	30.0100	
9/10/2026 4:13:18 PM	317.9710	0.0000	25.9300	0.0000	29.1200	
9/10/2026 4:13:18 PM	318.0220	0.0000	25.8700	0.0000	28.7300	
9/10/2026 4:13:18 PM	318.0660	0.0000	25.8700	0.0000	28.7300	
9/10/2026 4:13:18 PM	318.1190	0.0000	25.9300	0.0000	28.9800	
9/10/2026 4:13:18 PM	318.1700	0.0000	25.8700	0.0000	28.5600	
9/10/2026 4:13:19 PM	318.2210	0.0000	25.9300	0.0000	28.5600	
9/10/2026 4:13:19 PM	318.2720	0.0000	25.9300	0.0000	28.2900	
9/10/2026 4:13:19 PM	318.3230	0.0000	25.8700	0.0000	28.2200	
9/10/2026 4:13:19 PM	318.3740	0.0000	25.8700	0.0000	27.9700	
9/10/2026 4:13:19 PM	318.4150	0.0000	25.9300	0.0000	27.9700	
9/10/2026 4:13:19 PM	318.4650	0.0000	25.9300	0.0000	26.9000	
9/10/2026 4:13:19 PM	318.5160	0.0000	25.8700	0.0000	26.9000	
9/10/2026 4:13:19 PM	318.5670	0.0000	25.9300	0.0000	27.1100	
9/10/2026 4:13:19 PM	318.6180	0.0000	25.8700	0.0000	27.0100	
9/10/2026 4:13:19 PM	318.6690	0.0000	25.8700	0.0000	29.2200	
9/10/2026 4:13:19 PM	318.7210	0.0000	25.9300	0.0000	29.2200	
9/10/2026 4:13:19 PM	318.7720	0.0000	25.9300	0.0000	30.2200	
9/10/2026 4:13:19 PM	318.8240	0.0000	25.9300	0.0000	31.7400	
9/10/2026 4:13:19 PM	318.8650	0.0000	25.9300	0.0000	31.7400	
9/10/2026 4:13:19 PM	318.9160	0.0000	25.8700	0.0000	34.9900	
9/10/2026 4:13:19 PM	318.9670	0.0000	25.9300	0.0000	36.7200	
9/10/2026 4:13:19 PM	319.0190	0.0000	25.9300	0.0000	36.7200	
9/10/2026 4:13:19 PM	319.0690	0.0000	25.8700	0.0000	36.7900	
9/10/2026 4:13:19 PM	319.1140	0.0000	25.9300	0.0000	36.7900	
9/10/2026 4:13:19 PM	319.1650	0.0000	25.8700	0.0000	36.2400	
9/10/2026 4:13:20 PM	319.2170	0.0000	25.8700	0.0000	36.2400	
9/10/2026 4:13:20 PM	319.2680	0.0000	25.9300	0.0000	36.8600	
9/10/2026 4:13:20 PM	319.3190	0.0000	25.8700	0.0000	36.8600	
9/10/2026 4:13:20 PM	319.3670	0.0000	25.9300	0.0000	37.9700	
9/10/2026 4:13:20 PM	319.4180	0.0000	25.9300	0.0000	38.8700	
9/10/2026 4:13:20 PM	319.4700	0.0000	25.8700	0.0000	40.0800	
9/10/2026 4:13:20 PM	319.5220	0.0000	25.8700	0.0000	40.0800	
9/10/2026 4:13:20 PM	319.5680	0.0000	25.8700	0.0000	40.1100	
9/10/2026 4:13:20 PM	319.6180	0.0000	25.9300	0.0000	40.1100	
9/10/2026 4:13:20 PM	319.6690	0.0000	25.9300	0.0000	39.1800	
9/10/2026 4:13:20 PM	319.7200	0.0000	25.9300	0.0000	37.7900	
9/10/2026 4:13:20 PM	319.7720	0.0000	25.9300	0.0000	36.2400	
9/10/2026 4:13:20 PM	319.8230	0.0000	25.9300	0.0000	36.2400	
9/10/2026 4:13:20 PM	319.8700	0.0000	25.8700	0.0000	38.4500	
9/10/2026 4:13:20 PM	319.9210	0.0000	25.9300	0.0000	38.1700	
9/10/2026 4:13:20 PM	319.9720	0.0000	25.8700	0.0000	39.0000	
9/10/2026 4:13:20 PM	320.0230	0.0000	25.8700	0.0000	39.0000	
9/10/2026 4:13:20 PM	320.0670	0.0000	25.8700	0.0000	40.1500	
9/10/2026 4:13:20 PM	320.1180	0.0000	25.8700	0.0000	40.1500	
9/10/2026 4:13:20 PM	320.1680	0.0000	25.9300	0.0000	42.0500	
9/10/2026 4:13:21 PM	320.2200	0.0000	25.9300	0.0000	40.1500	
9/10/2026 4:13:21 PM	320.2710	0.0000	25.9300	0.0000	39.8300	
9/10/2026 4:13:21 PM	320.3210	0.0000	25.9300	0.0000	39.8300	
9/10/2026 4:13:21 PM	320.3720	0.0000	25.9800	0.0000	40.0100	
9/10/2026 4:13:21 PM	320.4230	0.0000	25.9300	0.0000	38.3500	
9/10/2026 4:13:21 PM	320.4640	0.0000	25.9800	0.0000	38.3500	
9/10/2026 4:13:21 PM	320.5170	0.0000	25.9300	0.0000	39.7700	
9/10/2026 4:13:21 PM	320.5660	0.0000	25.8700	0.0000	39.7700	
9/10/2026 4:13:21 PM	320.6180	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:13:21 PM	320.6700	0.0000	25.9300	0.0000	41.3900	
9/10/2026 4:13:21 PM	320.7210	0.0000	25.8700	0.0000	40.9400	
9/10/2026 4:13:21 PM	320.7710	0.0000	25.9300	0.0000	40.9400	
9/10/2026 4:13:21 PM	320.8230	0.0000	25.9300	0.0000	39.9400	
9/10/2026 4:13:21 PM	320.8640	0.0000	25.9300	0.0000	37.3800	
9/10/2026 4:13:21 PM	320.9140	0.0000	25.9300	0.0000	37.4100	
9/10/2026 4:13:21 PM	320.9660	0.0000	25.9300	0.0000	37.4100	
9/10/2026 4:13:21 PM	321.0170	0.0000	25.9300	0.0000	36.4100	
9/10/2026 4:13:21 PM	321.0670	0.0000	25.9300	0.0000	36.4100	
9/10/2026 4:13:21 PM	321.1180	0.0000	25.8700	0.0000	36.5500	
9/10/2026 4:13:21 PM	321.1690	0.0000	25.9300	0.0000	36.2400	
9/10/2026 4:13:22 PM	321.2200	0.0000	25.9300	0.0000	36.4100	
9/10/2026 4:13:22 PM	321.2710	0.0000	25.9300	0.0000	36.4100	
9/10/2026 4:13:22 PM	321.3220	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:13:22 PM	321.3640	0.0000	25.9300	0.0000	37.9700	
9/10/2026 4:13:22 PM	321.4150	0.0000	25.8700	0.0000	37.9700	
9/10/2026 4:13:22 PM	321.4770	0.0000	25.8700	0.0000	36.5800	
9/10/2026 4:13:22 PM	321.5230	0.0000	25.8700	0.0000	35.7200	
9/10/2026 4:13:22 PM	321.5670	0.0000	25.8700	0.0000	35.7200	
9/10/2026 4:13:22 PM	321.6170	0.0000	25.8700	0.0000	36.1000	
9/10/2026 4:13:22 PM	321.6690	0.0000	25.9300	0.0000	37.5500	
9/10/2026 4:13:22 PM	321.7190	0.0000	25.9300	0.0000	37.5500	
9/10/2026 4:13:22 PM	321.7700	0.0000	25.9300	0.0000	37.8600	
9/10/2026 4:13:22 PM	321.8220	0.0000	25.9300	0.0000	38.3100	
9/10/2026 4:13:22 PM	321.8730	0.0000	25.9300	0.0000	39.1100	
9/10/2026 4:13:22 PM	321.9140	0.0000	25.9800	0.0000	39.1100	
9/10/2026 4:13:22 PM	321.9650	0.0000	25.9300	0.0000	39.3900	
9/10/2026 4:13:22 PM	322.0160	0.0000	25.9300	0.0000	39.3900	
9/10/2026 4:13:22 PM	322.0670	0.0000	25.9300	0.0000	38.5600	
9/10/2026 4:13:22 PM	322.1180	0.0000	25.8700	0.0000	37.0700	
9/10/2026 4:13:22 PM	322.1690	0.0000	25.9800	0.0000	37.0700	
9/10/2026 4:13:23 PM	322.2210	0.0000	25.9300	0.0000	34.7500	
9/10/2026 4:13:23 PM	322.2720	0.0000	25.9800	0.0000	38.0000	
9/10/2026 4:13:23 PM	322.3230	0.0000	25.9800	0.0000	37.7600	
9/10/2026 4:13:23 PM	322.3650	0.0000	25.9800	0.0000	37.7600	
9/10/2026 4:13:23 PM	322.4160	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:13:23 PM	322.4670	0.0000	25.9300	0.0000	38.3500	
9/10/2026 4:13:23 PM	322.5210	0.0000	25.9300	0.0000	38.3500	
9/10/2026 4:13:23 PM	322.5660	0.0000	25.8700	0.0000	39.7300	
9/10/2026 4:13:23 PM	322.6170	0.0000	25.8700	0.0000	38.5600	
9/10/2026 4:13:23 PM	322.6680	0.0000	25.8700	0.0000	38.5600	
9/10/2026 4:13:23 PM	322.7200	0.0000	25.8700	0.0000	37.4800	
9/10/2026 4:13:23 PM	322.7710	0.0000	25.9300	0.0000	38.1100	
9/10/2026 4:13:23 PM	322.8220	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:13:23 PM	322.8730	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:13:23 PM	322.9140	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:13:23 PM	322.9640	0.0000	25.8700	0.0000	39.9000	
9/10/2026 4:13:23 PM	323.0160	0.0000	25.9800	0.0000	39.9000	
9/10/2026 4:13:23 PM	323.0740	0.0000	25.8700	0.0000	40.6600	
9/10/2026 4:13:23 PM	323.1150	0.0000	25.9300	0.0000	41.1500	
9/10/2026 4:13:23 PM	323.1670	0.0000	25.9300	0.0000	41.1500	
9/10/2026 4:13:24 PM	323.2190	0.0000	25.9300	0.0000	40.0400	
9/10/2026 4:13:24 PM	323.2710	0.0000	25.8100	0.0000	38.0700	
9/10/2026 4:13:24 PM	323.3230	0.0000	25.9800	0.0000	37.3100	
9/10/2026 4:13:24 PM	323.3730	0.0000	25.9300	0.0000	37.3100	
9/10/2026 4:13:24 PM	323.4140	0.0000	25.9300	0.0000	36.4100	
9/10/2026 4:13:24 PM	323.4660	0.0000	25.9300	0.0000	36.4100	
9/10/2026 4:13:24 PM	323.5170	0.0000	25.8700	0.0000	36.9000	
9/10/2026 4:13:24 PM	323.5670	0.0000	25.8700	0.0000	37.0000	
9/10/2026 4:13:24 PM	323.6170	0.0000	25.9300	0.0000	37.1000	
9/10/2026 4:13:24 PM	323.6700	0.0000	25.9300	0.0000	37.1000	
9/10/2026 4:13:24 PM	323.7210	0.0000	25.9300	0.0000	38.0700	
9/10/2026 4:13:24 PM	323.7720	0.0000	25.8700	0.0000	37.6600	
9/10/2026 4:13:24 PM	323.8220	0.0000	25.9800	0.0000	37.6600	
9/10/2026 4:13:24 PM	323.8730	0.0000	25.9300	0.0000	37.1400	
9/10/2026 4:13:24 PM	323.9140	0.0000	25.9300	0.0000	36.0700	
9/10/2026 4:13:24 PM	323.9660	0.0000	25.9300	0.0000	36.0700	
9/10/2026 4:13:24 PM	324.0180	0.0000	25.9300	0.0000	36.1700	
9/10/2026 4:13:24 PM	324.0710	0.0000	25.9300	0.0000	37.1000	
9/10/2026 4:13:24 PM	324.1240	0.0000	25.9300	0.0000	37.1000	
9/10/2026 4:13:24 PM	324.1710	0.0000	25.9300	0.0000	37.9300	
9/10/2026 4:13:25 PM	324.2210	0.0000	25.9300	0.0000	38.2400	
9/10/2026 4:13:25 PM	324.2720	0.0000	25.9300	0.0000	38.2400	
9/10/2026 4:13:25 PM	324.3230	0.0000	25.9300	0.0000	39.3200	
9/10/2026 4:13:25 PM	324.3640	0.0000	25.9300	0.0000	38.9000	
9/10/2026 4:13:25 PM	324.4150	0.0000	25.9300	0.0000	38.9000	
9/10/2026 4:13:25 PM	324.4650	0.0000	25.9300	0.0000	38.2800	
9/10/2026 4:13:25 PM	324.5160	0.0000	25.9300	0.0000	37.3500	
9/10/2026 4:13:25 PM	324.5670	0.0000	25.9300	0.0000	37.3500	
9/10/2026 4:13:25 PM	324.6170	0.0000	25.8700	0.0000	35.7500	
9/10/2026 4:13:25 PM	324.6670	0.0000	25.8700	0.0000	38.2400	
9/10/2026 4:13:25 PM	324.7190	0.0000	25.8700	0.0000	38.2400	
9/10/2026 4:13:25 PM	324.7710	0.0000	25.8100	0.0000	38.9400	
9/10/2026 4:13:25 PM	324.8230	0.0000	25.8700	0.0000	38.4200	
9/10/2026 4:13:25 PM	324.8640	0.0000	25.8100	0.0000	39.5900	
9/10/2026 4:13:25 PM	324.9150	0.0000	25.9300	0.0000	39.5900	
9/10/2026 4:13:25 PM	324.9670	0.0000	25.9300	0.0000	40.5300	
9/10/2026 4:13:25 PM	325.0190	0.0000	25.8700	0.0000	40.5300	
9/10/2026 4:13:25 PM	325.0730	0.0000	25.9300	0.0000	39.1800	
9/10/2026 4:13:25 PM	325.1150	0.0000	25.8700	0.0000	38.6200	
9/10/2026 4:13:25 PM	325.1640	0.0000	25.8700	0.0000	38.3100	
9/10/2026 4:13:26 PM	325.2210	0.0000	25.9300	0.0000	38.6600	
9/10/2026 4:13:26 PM	325.2720	0.0000	25.9300	0.0000	38.6600	
9/10/2026 4:13:26 PM	325.3230	0.0000	25.8700	0.0000	39.6600	
9/10/2026 4:13:26 PM	325.3740	0.0000	25.8700	0.0000	40.5600	
9/10/2026 4:13:26 PM	325.4150	0.0000	25.8700	0.0000	40.5600	
9/10/2026 4:13:26 PM	325.4660	0.0000	25.8700	0.0000	40.6000	
9/10/2026 4:13:26 PM	325.5170	0.0000	25.9300	0.0000	40.3200	
9/10/2026 4:13:26 PM	325.5660	0.0000	25.9300	0.0000	40.3200	
9/10/2026 4:13:26 PM	325.6190	0.0000	25.9300	0.0000	37.8300	
9/10/2026 4:13:26 PM	325.6700	0.0000	25.8700	0.0000	36.3800	
9/10/2026 4:13:26 PM	325.7240	0.0000	25.9300	0.0000	36.3800	
9/10/2026 4:13:26 PM	325.7650	0.0000	25.8700	0.0000	35.7500	
9/10/2026 4:13:26 PM	325.8170	0.0000	25.9300	0.0000	35.7500	
9/10/2026 4:13:26 PM	325.8690	0.0000	25.8700	0.0000	35.7500	
9/10/2026 4:13:26 PM	325.9200	0.0000	25.8700	0.0000	36.3100	
9/10/2026 4:13:26 PM	325.9710	0.0000	25.8700	0.0000	36.4500	
9/10/2026 4:13:26 PM	326.0220	0.0000	25.8700	0.0000	36.9600	
9/10/2026 4:13:26 PM	326.0670	0.0000	25.9300	0.0000	36.9600	
9/10/2026 4:13:26 PM	326.1190	0.0000	25.9300	0.0000	38.2100	
9/10/2026 4:13:26 PM	326.1710	0.0000	25.9300	0.0000	38.2100	
9/10/2026 4:13:27 PM	326.2270	0.0000	25.9300	0.0000	38.7300	
9/10/2026 4:13:27 PM	326.2670	0.0000	25.9300	0.0000	38.7300	
9/10/2026 4:13:27 PM	326.3190	0.0000	25.9300	0.0000	37.6200	
9/10/2026 4:13:27 PM	326.3700	0.0000	25.8700	0.0000	36.7900	
9/10/2026 4:13:27 PM	326.4220	0.0000	25.8700	0.0000	37.5200	
9/10/2026 4:13:27 PM	326.4720	0.0000	25.9300	0.0000	37.8600	
9/10/2026 4:13:27 PM	326.5230	0.0000	25.9300	0.0000	37.8600	
9/10/2026 4:13:27 PM	326.5660	0.0000	25.8700	0.0000	38.5900	
9/10/2026 4:13:27 PM	326.6180	0.0000	25.9300	0.0000	38.5900	
9/10/2026 4:13:27 PM	326.6680	0.0000	25.9300	0.0000	39.2100	
9/10/2026 4:13:27 PM	326.7190	0.0000	25.8700	0.0000	39.7700	
9/10/2026 4:13:27 PM	326.7640	0.0000	25.9300	0.0000	40.1800	
9/10/2026 4:13:27 PM	326.8230	0.0000	25.9300	0.0000	40.1800	
9/10/2026 4:13:27 PM	326.8640	0.0000	25.9300	0.0000	40.6000	
9/10/2026 4:13:27 PM	326.9150	0.0000	25.9300	0.0000	38.4900	
9/10/2026 4:13:27 PM	326.9660	0.0000	25.9300	0.0000	37.6900	
9/10/2026 4:13:27 PM	327.0170	0.0000	25.9300	0.0000	37.6900	
9/10/2026 4:13:27 PM	327.0670	0.0000	25.8700	0.0000	39.5900	
9/10/2026 4:13:27 PM	327.1190	0.0000	25.9300	0.0000	39.5900	
9/10/2026 4:13:27 PM	327.1700	0.0000	25.8700	0.0000	40.6000	
9/10/2026 4:13:28 PM	327.2220	0.0000	25.8700	0.0000	41.2200	
9/10/2026 4:13:28 PM	327.2730	0.0000	25.8700	0.0000	42.1200	
9/10/2026 4:13:28 PM	327.3170	0.0000	25.9300	0.0000	42.1200	
9/10/2026 4:13:28 PM	327.3690	0.0000	25.9300	0.0000	42.7700	
9/10/2026 4:13:28 PM	327.4200	0.0000	25.8700	0.0000	41.7400	
9/10/2026 4:13:28 PM	327.4710	0.0000	25.9300	0.0000	41.7400	
9/10/2026 4:13:28 PM	327.5230	0.0000	25.8700	0.0000	40.8400	
9/10/2026 4:13:28 PM	327.5680	0.0000	25.8700	0.0000	40.8400	
9/10/2026 4:13:28 PM	327.6200	0.0000	25.8700	0.0000	40.9100	
9/10/2026 4:13:28 PM	327.6710	0.0000	25.9300	0.0000	41.0400	
9/10/2026 4:13:28 PM	327.7220	0.0000	25.9300	0.0000	42.9800	
9/10/2026 4:13:28 PM	327.7730	0.0000	25.8700	0.0000	42.9800	
9/10/2026 4:13:28 PM	327.8140	0.0000	25.9800	0.0000	44.4700	
9/10/2026 4:13:28 PM	327.8720	0.0000	25.9300	0.0000	44.1900	
9/10/2026 4:13:28 PM	327.9230	0.0000	25.9300	0.0000	44.1900	
9/10/2026 4:13:28 PM	327.9730	0.0000	25.9300	0.0000	44.2300	
9/10/2026 4:13:28 PM	328.0150	0.0000	25.8700	0.0000	41.6000	
9/10/2026 4:13:28 PM	328.0670	0.0000	25.9300	0.0000	41.6000	
9/10/2026 4:13:28 PM	328.1190	0.0000	25.9300	0.0000	40.0100	
9/10/2026 4:13:28 PM	328.1690	0.0000	25.8700	0.0000	39.1400	
9/10/2026 4:13:29 PM	328.2200	0.0000	25.9300	0.0000	39.1100	
9/10/2026 4:13:29 PM	328.2710	0.0000	25.9300	0.0000	39.1100	
9/10/2026 4:13:29 PM	328.3220	0.0000	25.9300	0.0000	39.0400	
9/10/2026 4:13:29 PM	328.3730	0.0000	25.9300	0.0000	39.0400	
9/10/2026 4:13:29 PM	328.4140	0.0000	25.8700	0.0000	38.9400	
9/10/2026 4:13:29 PM	328.4650	0.0000	25.9300	0.0000	39.5200	
9/10/2026 4:13:29 PM	328.5160	0.0000	25.8700	0.0000	39.3900	
9/10/2026 4:13:29 PM	328.5670	0.0000	25.9300	0.0000	39.3900	
9/10/2026 4:13:29 PM	328.6180	0.0000	25.8700	0.0000	38.9400	
9/10/2026 4:13:29 PM	328.6710	0.0000	25.9300	0.0000	37.9700	
9/10/2026 4:13:29 PM	328.7220	0.0000	25.9300	0.0000	37.9700	
9/10/2026 4:13:29 PM	328.7730	0.0000	25.8700	0.0000	36.7200	
9/10/2026 4:13:29 PM	328.8140	0.0000	25.9300	0.0000	38.5900	
9/10/2026 4:13:29 PM	328.8650	0.0000	25.9300	0.0000	38.5900	
9/10/2026 4:13:29 PM	328.9170	0.0000	25.9300	0.0000	38.7300	
9/10/2026 4:13:29 PM	328.9680	0.0000	25.8700	0.0000	39.7700	
9/10/2026 4:13:29 PM	329.0190	0.0000	25.8700	0.0000	39.7700	
9/10/2026 4:13:29 PM	329.0730	0.0000	25.8700	0.0000	41.2900	
9/10/2026 4:13:29 PM	329.1140	0.0000	25.9300	0.0000	41.3900	
9/10/2026 4:13:29 PM	329.1660	0.0000	25.8700	0.0000	41.3900	
9/10/2026 4:13:30 PM	329.2160	0.0000	25.9300	0.0000	41.1500	
9/10/2026 4:13:30 PM	329.2670	0.0000	25.9300	0.0000	40.3900	
9/10/2026 4:13:30 PM	329.3190	0.0000	25.9300	0.0000	38.8300	
9/10/2026 4:13:30 PM	329.3700	0.0000	25.9300	0.0000	38.2100	
9/10/2026 4:13:30 PM	329.4240	0.0000	25.9300	0.0000	38.2100	
9/10/2026 4:13:30 PM	329.4660	0.0000	25.9300	0.0000	39.5200	
9/10/2026 4:13:30 PM	329.5180	0.0000	25.9300	0.0000	39.5200	
9/10/2026 4:13:30 PM	329.5660	0.0000	25.9300	0.0000	40.2800	
9/10/2026 4:13:30 PM	329.6180	0.0000	25.9300	0.0000	41.8100	
9/10/2026 4:13:30 PM	329.6700	0.0000	25.8700	0.0000	41.8100	
9/10/2026 4:13:30 PM	329.7220	0.0000	25.9300	0.0000	42.5300	
9/10/2026 4:13:30 PM	329.7730	0.0000	25.9300	0.0000	41.4900	
9/10/2026 4:13:30 PM	329.8150	0.0000	25.9300	0.0000	41.4900	
9/10/2026 4:13:30 PM	329.8650	0.0000	25.9300	0.0000	40.0800	
9/10/2026 4:13:30 PM	329.9160	0.0000	25.9300	0.0000	39.4200	
9/10/2026 4:13:30 PM	329.9670	0.0000	25.9300	0.0000	39.4200	
9/10/2026 4:13:30 PM	330.0180	0.0000	25.8700	0.0000	38.4200	
9/10/2026 4:13:30 PM	330.0660	0.0000	25.8700	0.0000	39.4900	
9/10/2026 4:13:30 PM	330.1170	0.0000	25.8700	0.0000	39.4900	
9/10/2026 4:13:30 PM	330.1690	0.0000	25.9300	0.0000	40.3900	
9/10/2026 4:13:31 PM	330.2200	0.0000	25.9300	0.0000	40.5300	
9/10/2026 4:13:31 PM	330.2710	0.0000	25.9300	0.0000	41.1500	
9/10/2026 4:13:31 PM	330.3230	0.0000	25.9300	0.0000	41.1500	
9/10/2026 4:13:31 PM	330.3740	0.0000	25.9300	0.0000	39.9400	
9/10/2026 4:13:31 PM	330.4140	0.0000	25.9300	0.0000	37.7900	
9/10/2026 4:13:31 PM	330.4710	0.0000	25.9300	0.0000	37.7900	
9/10/2026 4:13:31 PM	330.5220	0.0000	25.9300	0.0000	37.1700	
9/10/2026 4:13:31 PM	330.5650	0.0000	25.9300	0.0000	36.6200	
9/10/2026 4:13:31 PM	330.6170	0.0000	25.9300	0.0000	36.6200	
9/10/2026 4:13:31 PM	330.6680	0.0000	25.8100	0.0000	37.0000	
9/10/2026 4:13:31 PM	330.7190	0.0000	25.8700	0.0000	37.0300	
9/10/2026 4:13:31 PM	330.7710	0.0000	25.9300	0.0000	36.8300	
9/10/2026 4:13:31 PM	330.8230	0.0000	25.8700	0.0000	36.8300	
9/10/2026 4:13:31 PM	330.8730	0.0000	25.8700	0.0000	37.4100	
9/10/2026 4:13:31 PM	330.9230	0.0000	25.8100	0.0000	37.6600	
9/10/2026 4:13:31 PM	330.9640	0.0000	25.9300	0.0000	37.6600	
9/10/2026 4:13:31 PM	331.0140	0.0000	25.8700	0.0000	36.5800	
9/10/2026 4:13:31 PM	331.0730	0.0000	25.9300	0.0000	35.4100	
9/10/2026 4:13:31 PM	331.1140	0.0000	25.8700	0.0000	35.4100	
9/10/2026 4:13:31 PM	331.1670	0.0000	25.8100	0.0000	35.7200	
9/10/2026 4:13:32 PM	331.2170	0.0000	25.8700	0.0000	36.4100	
9/10/2026 4:13:32 PM	331.2690	0.0000	25.8700	0.0000	36.4100	
9/10/2026 4:13:32 PM	331.3200	0.0000	25.9300	0.0000	36.8300	
9/10/2026 4:13:32 PM	331.3720	0.0000	25.9300	0.0000	37.5200	
9/10/2026 4:13:32 PM	331.4220	0.0000	25.9300	0.0000	37.8600	
9/10/2026 4:13:32 PM	331.4730	0.0000	25.8700	0.0000	37.8600	
9/10/2026 4:13:32 PM	331.5290	0.0000	25.8700	0.0000	38.2800	
9/10/2026 4:13:32 PM	331.5740	0.0000	25.9300	0.0000	37.0000	
9/10/2026 4:13:32 PM	331.6140	0.0000	25.9300	0.0000	37.0000	
9/10/2026 4:13:32 PM	331.6640	0.0000	25.8700	0.0000	35.5100	
9/10/2026 4:13:32 PM	331.7150	0.0000	25.8700	0.0000	35.5100	
