TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:29:20 PM	372.7810	0.0000	25.9800	0.0000	419.7200	
9/10/2026 1:29:20 PM	372.8320	0.0000	26.0400	0.0000	-95.1300	
9/10/2026 1:29:20 PM	372.8830	0.0000	26.0400	0.0000	-95.1300	
9/10/2026 1:29:20 PM	372.9330	0.0000	26.0400	0.0000	59.6800	
9/10/2026 1:29:20 PM	372.9840	0.0000	26.1000	0.0000	733.4800	
9/10/2026 1:29:20 PM	373.0360	0.0000	26.0400	0.0000	733.4800	
9/10/2026 1:29:20 PM	373.0870	0.0000	26.0400	0.0000	778.9500	
9/10/2026 1:29:20 PM	373.1370	0.0000	26.0400	0.0000	1001.8800	
9/10/2026 1:29:20 PM	373.1890	0.0000	25.9800	0.0000	1001.8800	
9/10/2026 1:29:20 PM	373.2300	0.0000	25.9800	0.0000	914.0500	
9/10/2026 1:29:20 PM	373.2810	0.0000	26.0400	0.0000	979.8900	
9/10/2026 1:29:20 PM	373.3320	0.0000	26.0400	0.0000	979.8900	
9/10/2026 1:29:20 PM	373.3840	0.0000	26.1000	0.0000	934.0800	
9/10/2026 1:29:20 PM	373.4360	0.0000	26.0400	0.0000	809.1800	
9/10/2026 1:29:20 PM	373.4860	0.0000	26.0400	0.0000	809.1800	
9/10/2026 1:29:20 PM	373.5370	0.0000	26.0400	0.0000	593.9200	
9/10/2026 1:29:20 PM	373.5890	0.0000	26.0400	0.0000	220.2300	
9/10/2026 1:29:21 PM	373.6300	0.0000	26.0400	0.0000	-39.6600	
9/10/2026 1:29:21 PM	373.6810	0.0000	26.0400	0.0000	-39.6600	
9/10/2026 1:29:21 PM	373.7320	0.0000	26.0400	0.0000	148.6900	
9/10/2026 1:29:21 PM	373.7840	0.0000	26.1000	0.0000	933.0400	
9/10/2026 1:29:21 PM	373.8350	0.0000	26.0400	0.0000	933.0400	
9/10/2026 1:29:21 PM	373.8870	0.0000	26.0400	0.0000	849.6300	
9/10/2026 1:29:21 PM	373.9370	0.0000	26.1000	0.0000	955.9300	
9/10/2026 1:29:21 PM	373.9880	0.0000	26.0400	0.0000	943.6500	
9/10/2026 1:29:21 PM	374.0390	0.0000	26.0400	0.0000	943.6500	
9/10/2026 1:29:21 PM	374.0800	0.0000	26.0400	0.0000	983.5900	
9/10/2026 1:29:21 PM	374.1310	0.0000	26.0400	0.0000	983.5900	
9/10/2026 1:29:21 PM	374.1820	0.0000	26.1000	0.0000	892.4400	
9/10/2026 1:29:21 PM	374.2330	0.0000	26.0400	0.0000	706.7900	
9/10/2026 1:29:21 PM	374.2830	0.0000	26.0400	0.0000	530.8500	
9/10/2026 1:29:21 PM	374.3350	0.0000	26.0400	0.0000	530.8500	
9/10/2026 1:29:21 PM	374.3870	0.0000	26.0400	0.0000	77.5900	
9/10/2026 1:29:21 PM	374.4380	0.0000	26.0400	0.0000	77.5900	
9/10/2026 1:29:21 PM	374.4890	0.0000	25.9800	0.0000	16.1100	
9/10/2026 1:29:21 PM	374.5300	0.0000	26.0400	0.0000	379.8800	
9/10/2026 1:29:21 PM	374.5810	0.0000	26.0400	0.0000	914.9200	
9/10/2026 1:29:22 PM	374.6320	0.0000	26.0400	0.0000	914.9200	
9/10/2026 1:29:22 PM	374.6830	0.0000	26.0400	0.0000	912.2600	
9/10/2026 1:29:22 PM	374.7340	0.0000	26.0400	0.0000	912.2600	
9/10/2026 1:29:22 PM	374.7850	0.0000	26.1000	0.0000	905.1700	
9/10/2026 1:29:22 PM	374.8360	0.0000	26.0400	0.0000	923.4200	
9/10/2026 1:29:22 PM	374.8880	0.0000	26.0400	0.0000	964.0500	
9/10/2026 1:29:22 PM	374.9390	0.0000	26.1000	0.0000	964.0500	
9/10/2026 1:29:22 PM	374.9800	0.0000	26.0400	0.0000	859.2500	
9/10/2026 1:29:22 PM	375.0310	0.0000	26.0400	0.0000	686.8400	
9/10/2026 1:29:22 PM	375.0830	0.0000	26.0400	0.0000	686.8400	
9/10/2026 1:29:22 PM	375.1330	0.0000	26.0400	0.0000	500.9800	
9/10/2026 1:29:22 PM	375.1840	0.0000	26.0400	0.0000	8.4700	
9/10/2026 1:29:22 PM	375.2340	0.0000	26.0400	0.0000	8.4700	
9/10/2026 1:29:22 PM	375.2850	0.0000	26.0400	0.0000	-4.7700	
9/10/2026 1:29:22 PM	375.3350	0.0000	26.1000	0.0000	507.0300	
9/10/2026 1:29:22 PM	375.3860	0.0000	26.0400	0.0000	507.0300	
9/10/2026 1:29:22 PM	375.4380	0.0000	26.0400	0.0000	848.4200	
9/10/2026 1:29:22 PM	375.4900	0.0000	26.1000	0.0000	920.8700	
9/10/2026 1:29:22 PM	375.5310	0.0000	26.0400	0.0000	920.8700	
9/10/2026 1:29:22 PM	375.5820	0.0000	26.0400	0.0000	905.8900	
9/10/2026 1:29:23 PM	375.6340	0.0000	26.0400	0.0000	970.8000	
9/10/2026 1:29:23 PM	375.6840	0.0000	26.0400	0.0000	968.1400	
9/10/2026 1:29:23 PM	375.7350	0.0000	26.1000	0.0000	968.1400	
9/10/2026 1:29:23 PM	375.7850	0.0000	26.1000	0.0000	857.6600	
9/10/2026 1:29:23 PM	375.8370	0.0000	26.1000	0.0000	657.6500	
9/10/2026 1:29:23 PM	375.8880	0.0000	26.0400	0.0000	657.6500	
9/10/2026 1:29:23 PM	375.9380	0.0000	26.0400	0.0000	465.1900	
9/10/2026 1:29:23 PM	375.9890	0.0000	26.1000	0.0000	-95.9900	
9/10/2026 1:29:23 PM	376.0300	0.0000	26.1000	0.0000	45.9900	
9/10/2026 1:29:23 PM	376.0810	0.0000	26.1000	0.0000	45.9900	
9/10/2026 1:29:23 PM	376.1330	0.0000	26.1000	0.0000	601.4600	
9/10/2026 1:29:23 PM	376.1850	0.0000	26.0400	0.0000	601.4600	
9/10/2026 1:29:23 PM	376.2360	0.0000	26.0400	0.0000	819.0300	
9/10/2026 1:29:23 PM	376.2860	0.0000	26.0400	0.0000	1004.8900	
9/10/2026 1:29:23 PM	376.3380	0.0000	26.0400	0.0000	916.6100	
9/10/2026 1:29:23 PM	376.3880	0.0000	26.1000	0.0000	916.6100	
9/10/2026 1:29:23 PM	376.4390	0.0000	26.1000	0.0000	954.8600	
9/10/2026 1:29:23 PM	376.4800	0.0000	26.0400	0.0000	935.5600	
9/10/2026 1:29:23 PM	376.5310	0.0000	26.0400	0.0000	935.5600	
9/10/2026 1:29:23 PM	376.5830	0.0000	25.9800	0.0000	834.1100	
9/10/2026 1:29:24 PM	376.6340	0.0000	26.1000	0.0000	631.5500	
9/10/2026 1:29:24 PM	376.6850	0.0000	26.0400	0.0000	631.5500	
9/10/2026 1:29:24 PM	376.7370	0.0000	26.1000	0.0000	340.5700	
9/10/2026 1:29:24 PM	376.7880	0.0000	26.1000	0.0000	-70.6100	
9/10/2026 1:29:24 PM	376.8390	0.0000	26.1000	0.0000	82.9900	
9/10/2026 1:29:24 PM	376.8890	0.0000	26.1000	0.0000	82.9900	
9/10/2026 1:29:24 PM	376.9300	0.0000	26.1000	0.0000	876.1200	
9/10/2026 1:29:24 PM	376.9810	0.0000	26.0400	0.0000	787.5700	
9/10/2026 1:29:24 PM	377.0320	0.0000	26.0400	0.0000	787.5700	
9/10/2026 1:29:24 PM	377.0830	0.0000	26.0400	0.0000	967.8600	
9/10/2026 1:29:24 PM	377.1340	0.0000	26.0400	0.0000	950.3300	
9/10/2026 1:29:24 PM	377.1850	0.0000	26.0400	0.0000	950.3300	
9/10/2026 1:29:24 PM	377.2350	0.0000	26.1000	0.0000	1002.0900	
9/10/2026 1:29:24 PM	377.2870	0.0000	26.0400	0.0000	899.8100	
9/10/2026 1:29:24 PM	377.3370	0.0000	26.1000	0.0000	899.8100	
9/10/2026 1:29:24 PM	377.3880	0.0000	26.0400	0.0000	742.9600	
9/10/2026 1:29:24 PM	377.4400	0.0000	26.0400	0.0000	552.8400	
9/10/2026 1:29:24 PM	377.4800	0.0000	26.0400	0.0000	552.8400	
9/10/2026 1:29:24 PM	377.5310	0.0000	26.0400	0.0000	151.4200	
9/10/2026 1:29:24 PM	377.5820	0.0000	26.1000	0.0000	-4.5600	
9/10/2026 1:29:25 PM	377.6340	0.0000	26.0400	0.0000	-4.5600	
9/10/2026 1:29:25 PM	377.6850	0.0000	26.0400	0.0000	263.9400	
9/10/2026 1:29:25 PM	377.7370	0.0000	26.0400	0.0000	950.0500	
9/10/2026 1:29:25 PM	377.7880	0.0000	26.1000	0.0000	950.0500	
9/10/2026 1:29:25 PM	377.8390	0.0000	26.1000	0.0000	865.7500	
9/10/2026 1:29:25 PM	377.8800	0.0000	26.0400	0.0000	892.1000	
9/10/2026 1:29:25 PM	377.9320	0.0000	26.0400	0.0000	892.1000	
9/10/2026 1:29:25 PM	377.9830	0.0000	26.0400	0.0000	922.4900	
9/10/2026 1:29:25 PM	378.0350	0.0000	26.0400	0.0000	953.3700	
9/10/2026 1:29:25 PM	378.0860	0.0000	26.0400	0.0000	888.0200	
9/10/2026 1:29:25 PM	378.1370	0.0000	26.1000	0.0000	888.0200	
9/10/2026 1:29:25 PM	378.1880	0.0000	26.0400	0.0000	717.9900	
9/10/2026 1:29:25 PM	378.2390	0.0000	26.0400	0.0000	530.7100	
9/10/2026 1:29:25 PM	378.2800	0.0000	26.1000	0.0000	530.7100	
9/10/2026 1:29:25 PM	378.3310	0.0000	26.0400	0.0000	104.1200	
9/10/2026 1:29:25 PM	378.3820	0.0000	26.0400	0.0000	-6.7100	
9/10/2026 1:29:25 PM	378.4330	0.0000	26.0400	0.0000	-6.7100	
9/10/2026 1:29:25 PM	378.4850	0.0000	25.9800	0.0000	316.9500	
9/10/2026 1:29:25 PM	378.5370	0.0000	26.0400	0.0000	918.5100	
9/10/2026 1:29:25 PM	378.5880	0.0000	26.0400	0.0000	918.5100	
9/10/2026 1:29:26 PM	378.6400	0.0000	26.0400	0.0000	868.2400	
9/10/2026 1:29:26 PM	378.6900	0.0000	25.9800	0.0000	904.0600	
9/10/2026 1:29:26 PM	378.7300	0.0000	26.0400	0.0000	904.0600	
9/10/2026 1:29:26 PM	378.7820	0.0000	26.1000	0.0000	935.7000	
9/10/2026 1:29:26 PM	378.8330	0.0000	25.9800	0.0000	980.3100	
9/10/2026 1:29:26 PM	378.8840	0.0000	25.9800	0.0000	885.2500	
9/10/2026 1:29:26 PM	378.9350	0.0000	26.0400	0.0000	885.2500	
9/10/2026 1:29:26 PM	378.9860	0.0000	25.9800	0.0000	702.4300	
9/10/2026 1:29:26 PM	379.0370	0.0000	25.9800	0.0000	492.3700	
9/10/2026 1:29:26 PM	379.0890	0.0000	26.0400	0.0000	492.3700	
9/10/2026 1:29:26 PM	379.1310	0.0000	26.0400	0.0000	-68.9200	
9/10/2026 1:29:26 PM	379.1810	0.0000	26.0400	0.0000	34.8200	
9/10/2026 1:29:26 PM	379.2310	0.0000	26.0400	0.0000	34.8200	
9/10/2026 1:29:26 PM	379.2820	0.0000	26.0400	0.0000	494.6100	
9/10/2026 1:29:26 PM	379.3330	0.0000	26.0400	0.0000	876.4000	
9/10/2026 1:29:26 PM	379.3850	0.0000	26.0400	0.0000	876.4000	
9/10/2026 1:29:26 PM	379.4360	0.0000	25.9800	0.0000	966.7200	
9/10/2026 1:29:26 PM	379.4880	0.0000	26.0400	0.0000	917.6200	
9/10/2026 1:29:26 PM	379.5300	0.0000	26.0400	0.0000	943.6200	
9/10/2026 1:29:26 PM	379.5810	0.0000	26.0400	0.0000	943.6200	
9/10/2026 1:29:27 PM	379.6340	0.0000	26.0400	0.0000	954.9600	
9/10/2026 1:29:27 PM	379.6850	0.0000	26.0400	0.0000	845.1700	
9/10/2026 1:29:27 PM	379.7360	0.0000	26.1000	0.0000	845.1700	
9/10/2026 1:29:27 PM	379.7870	0.0000	26.1000	0.0000	671.4800	
9/10/2026 1:29:27 PM	379.8360	0.0000	26.0400	0.0000	426.6300	
9/10/2026 1:29:27 PM	379.8880	0.0000	26.1000	0.0000	426.6300	
9/10/2026 1:29:27 PM	379.9390	0.0000	26.1000	0.0000	-61.0700	
9/10/2026 1:29:27 PM	379.9800	0.0000	26.1000	0.0000	41.2200	
9/10/2026 1:29:27 PM	380.0310	0.0000	26.0400	0.0000	41.2200	
9/10/2026 1:29:27 PM	380.0830	0.0000	26.1000	0.0000	766.5100	
9/10/2026 1:29:27 PM	380.1350	0.0000	26.1000	0.0000	767.9600	
9/10/2026 1:29:27 PM	380.1850	0.0000	26.1000	0.0000	767.9600	
9/10/2026 1:29:27 PM	380.2350	0.0000	26.0400	0.0000	978.6800	
9/10/2026 1:29:27 PM	380.2870	0.0000	25.9800	0.0000	942.6900	
9/10/2026 1:29:27 PM	380.3380	0.0000	26.1000	0.0000	1006.2800	
9/10/2026 1:29:27 PM	380.3890	0.0000	26.0400	0.0000	1006.2800	
9/10/2026 1:29:27 PM	380.4300	0.0000	26.1000	0.0000	931.0300	
9/10/2026 1:29:27 PM	380.4820	0.0000	26.0400	0.0000	931.0300	
9/10/2026 1:29:27 PM	380.5330	0.0000	26.1000	0.0000	780.3700	
9/10/2026 1:29:27 PM	380.5850	0.0000	26.1000	0.0000	576.0800	
9/10/2026 1:29:28 PM	380.6360	0.0000	26.1000	0.0000	253.6300	
9/10/2026 1:29:28 PM	380.6870	0.0000	26.0400	0.0000	253.6300	
9/10/2026 1:29:28 PM	380.7390	0.0000	26.1000	0.0000	-39.9400	
9/10/2026 1:29:28 PM	380.7800	0.0000	26.0400	0.0000	168.6400	
9/10/2026 1:29:28 PM	380.8300	0.0000	26.0400	0.0000	168.6400	
9/10/2026 1:29:28 PM	380.8810	0.0000	26.1000	0.0000	931.6900	
9/10/2026 1:29:28 PM	380.9310	0.0000	26.1000	0.0000	825.5700	
9/10/2026 1:29:28 PM	380.9830	0.0000	26.1000	0.0000	825.5700	
9/10/2026 1:29:28 PM	381.0340	0.0000	26.1000	0.0000	910.6000	
9/10/2026 1:29:28 PM	381.0850	0.0000	26.1000	0.0000	913.2900	
9/10/2026 1:29:28 PM	381.1360	0.0000	26.1000	0.0000	913.2900	
9/10/2026 1:29:28 PM	381.1880	0.0000	26.1000	0.0000	949.2600	
9/10/2026 1:29:28 PM	381.2300	0.0000	26.0400	0.0000	899.5700	
9/10/2026 1:29:28 PM	381.2800	0.0000	26.1000	0.0000	899.5700	
9/10/2026 1:29:28 PM	381.3310	0.0000	26.1000	0.0000	755.3400	
9/10/2026 1:29:28 PM	381.3830	0.0000	26.1000	0.0000	558.9700	
9/10/2026 1:29:28 PM	381.4340	0.0000	26.0400	0.0000	198.2400	
9/10/2026 1:29:28 PM	381.4860	0.0000	26.1000	0.0000	198.2400	
9/10/2026 1:29:28 PM	381.5370	0.0000	26.0400	0.0000	0.0000	
9/10/2026 1:29:28 PM	381.5880	0.0000	26.0400	0.0000	195.8900	
9/10/2026 1:29:29 PM	381.6390	0.0000	26.0400	0.0000	195.8900	
9/10/2026 1:29:29 PM	381.6800	0.0000	26.0400	0.0000	949.2200	
9/10/2026 1:29:29 PM	381.7310	0.0000	26.1000	0.0000	810.5600	
9/10/2026 1:29:29 PM	381.7830	0.0000	26.0400	0.0000	810.5600	
9/10/2026 1:29:29 PM	381.8340	0.0000	26.1000	0.0000	920.3500	
9/10/2026 1:29:29 PM	381.8850	0.0000	26.1000	0.0000	921.7000	
9/10/2026 1:29:29 PM	381.9360	0.0000	26.0400	0.0000	975.6000	
9/10/2026 1:29:29 PM	381.9880	0.0000	26.1000	0.0000	975.6000	
9/10/2026 1:29:29 PM	382.0390	0.0000	26.1000	0.0000	901.8500	
9/10/2026 1:29:29 PM	382.0810	0.0000	26.1000	0.0000	901.8500	
9/10/2026 1:29:29 PM	382.1330	0.0000	26.0400	0.0000	747.2500	
9/10/2026 1:29:29 PM	382.1830	0.0000	26.0400	0.0000	528.6700	
9/10/2026 1:29:29 PM	382.2340	0.0000	26.0400	0.0000	-32.4700	
9/10/2026 1:29:29 PM	382.2850	0.0000	25.9800	0.0000	-32.4700	
9/10/2026 1:29:29 PM	382.3360	0.0000	26.0400	0.0000	28.6000	
9/10/2026 1:29:29 PM	382.3880	0.0000	26.0400	0.0000	424.8000	
9/10/2026 1:29:29 PM	382.4390	0.0000	26.0400	0.0000	424.8000	
9/10/2026 1:29:29 PM	382.4900	0.0000	26.0400	0.0000	920.2800	
9/10/2026 1:29:29 PM	382.5310	0.0000	25.9800	0.0000	909.2800	
9/10/2026 1:29:29 PM	382.5820	0.0000	26.1000	0.0000	909.2800	
9/10/2026 1:29:30 PM	382.6340	0.0000	26.1000	0.0000	914.2600	
9/10/2026 1:29:30 PM	382.6850	0.0000	26.1000	0.0000	929.5100	
9/10/2026 1:29:30 PM	382.7350	0.0000	26.0400	0.0000	929.5100	
9/10/2026 1:29:30 PM	382.7870	0.0000	26.1000	0.0000	984.7700	
9/10/2026 1:29:30 PM	382.8390	0.0000	26.1000	0.0000	863.4000	
9/10/2026 1:29:30 PM	382.8800	0.0000	26.0400	0.0000	691.6100	
9/10/2026 1:29:30 PM	382.9310	0.0000	26.0400	0.0000	691.6100	
9/10/2026 1:29:30 PM	382.9830	0.0000	26.0400	0.0000	497.3500	
9/10/2026 1:29:30 PM	383.0350	0.0000	26.1000	0.0000	497.3500	
9/10/2026 1:29:30 PM	383.0860	0.0000	26.0400	0.0000	-21.9200	
9/10/2026 1:29:30 PM	383.1380	0.0000	26.0400	0.0000	20.7500	
9/10/2026 1:29:30 PM	383.1890	0.0000	26.0400	0.0000	602.5300	
9/10/2026 1:29:30 PM	383.2300	0.0000	26.1000	0.0000	602.5300	
9/10/2026 1:29:30 PM	383.2810	0.0000	26.1000	0.0000	845.3800	
9/10/2026 1:29:30 PM	383.3320	0.0000	26.0400	0.0000	950.7100	
9/10/2026 1:29:30 PM	383.3830	0.0000	26.1000	0.0000	950.7100	
9/10/2026 1:29:30 PM	383.4350	0.0000	26.0400	0.0000	929.5100	
9/10/2026 1:29:30 PM	383.4860	0.0000	26.0400	0.0000	986.4600	
9/10/2026 1:29:30 PM	383.5360	0.0000	26.0400	0.0000	986.4600	
9/10/2026 1:29:30 PM	383.5880	0.0000	25.9800	0.0000	953.9600	
9/10/2026 1:29:31 PM	383.6400	0.0000	26.1000	0.0000	821.2400	
9/10/2026 1:29:31 PM	383.6810	0.0000	26.0400	0.0000	821.2400	
9/10/2026 1:29:31 PM	383.7330	0.0000	26.0400	0.0000	612.7400	
9/10/2026 1:29:31 PM	383.7840	0.0000	26.0400	0.0000	359.1700	
9/10/2026 1:29:31 PM	383.8350	0.0000	26.0400	0.0000	-83.4400	
9/10/2026 1:29:31 PM	383.8860	0.0000	26.0400	0.0000	-83.4400	
9/10/2026 1:29:31 PM	383.9370	0.0000	26.0400	0.0000	93.9800	
9/10/2026 1:29:31 PM	383.9880	0.0000	26.0400	0.0000	864.1200	
9/10/2026 1:29:31 PM	384.0390	0.0000	26.0400	0.0000	864.1200	
9/10/2026 1:29:31 PM	384.0890	0.0000	26.1000	0.0000	785.8700	
9/10/2026 1:29:31 PM	384.1300	0.0000	26.0400	0.0000	966.9600	
9/10/2026 1:29:31 PM	384.1810	0.0000	26.1000	0.0000	966.9600	
9/10/2026 1:29:31 PM	384.2310	0.0000	26.1000	0.0000	912.5000	
9/10/2026 1:29:31 PM	384.2820	0.0000	26.0400	0.0000	925.9100	
9/10/2026 1:29:31 PM	384.3330	0.0000	25.9800	0.0000	925.9100	
9/10/2026 1:29:31 PM	384.3850	0.0000	26.0400	0.0000	912.0500	
9/10/2026 1:29:31 PM	384.4360	0.0000	26.0400	0.0000	789.3600	
9/10/2026 1:29:31 PM	384.4870	0.0000	26.0400	0.0000	592.0600	
9/10/2026 1:29:31 PM	384.5380	0.0000	26.0400	0.0000	592.0600	
9/10/2026 1:29:31 PM	384.5880	0.0000	26.0400	0.0000	281.5400	
9/10/2026 1:29:32 PM	384.6300	0.0000	26.1000	0.0000	281.5400	
9/10/2026 1:29:32 PM	384.6810	0.0000	26.0400	0.0000	9.1300	
9/10/2026 1:29:32 PM	384.7320	0.0000	26.1000	0.0000	148.4100	
9/10/2026 1:29:32 PM	384.7820	0.0000	26.1000	0.0000	148.4100	
9/10/2026 1:29:32 PM	384.8340	0.0000	26.0400	0.0000	886.6700	
9/10/2026 1:29:32 PM	384.8860	0.0000	26.0400	0.0000	765.8500	
9/10/2026 1:29:32 PM	384.9360	0.0000	26.0400	0.0000	931.3400	
9/10/2026 1:29:32 PM	384.9880	0.0000	26.1000	0.0000	931.3400	
9/10/2026 1:29:32 PM	385.0390	0.0000	26.0400	0.0000	924.6000	
9/10/2026 1:29:32 PM	385.0800	0.0000	26.1000	0.0000	969.6600	
9/10/2026 1:29:32 PM	385.1310	0.0000	26.0400	0.0000	969.6600	
9/10/2026 1:29:32 PM	385.1820	0.0000	26.0400	0.0000	893.3100	
9/10/2026 1:29:32 PM	385.2320	0.0000	26.0400	0.0000	777.1200	
9/10/2026 1:29:32 PM	385.2840	0.0000	25.9800	0.0000	777.1200	
9/10/2026 1:29:32 PM	385.3350	0.0000	26.1000	0.0000	574.9800	
9/10/2026 1:29:32 PM	385.3860	0.0000	26.0400	0.0000	29.7700	
9/10/2026 1:29:32 PM	385.4360	0.0000	25.9800	0.0000	22.8900	
9/10/2026 1:29:32 PM	385.4860	0.0000	26.0400	0.0000	22.8900	
9/10/2026 1:29:32 PM	385.5380	0.0000	26.1000	0.0000	349.5200	
9/10/2026 1:29:32 PM	385.5890	0.0000	26.1000	0.0000	949.2200	
9/10/2026 1:29:33 PM	385.6400	0.0000	26.0400	0.0000	949.2200	
9/10/2026 1:29:33 PM	385.6810	0.0000	26.1000	0.0000	843.3100	
9/10/2026 1:29:33 PM	385.7320	0.0000	26.0400	0.0000	843.3100	
9/10/2026 1:29:33 PM	385.7820	0.0000	26.0400	0.0000	911.5000	
9/10/2026 1:29:33 PM	385.8350	0.0000	26.0400	0.0000	936.2900	
9/10/2026 1:29:33 PM	385.8850	0.0000	26.0400	0.0000	983.2500	
9/10/2026 1:29:33 PM	385.9360	0.0000	26.0400	0.0000	983.2500	
9/10/2026 1:29:33 PM	385.9860	0.0000	26.1000	0.0000	889.2600	
9/10/2026 1:29:33 PM	386.0380	0.0000	26.1000	0.0000	720.6200	
9/10/2026 1:29:33 PM	386.0890	0.0000	26.1000	0.0000	720.6200	
9/10/2026 1:29:33 PM	386.1300	0.0000	26.0400	0.0000	533.7600	
9/10/2026 1:29:33 PM	386.1810	0.0000	26.1000	0.0000	49.2700	
9/10/2026 1:29:33 PM	386.2310	0.0000	26.1000	0.0000	49.2700	
9/10/2026 1:29:33 PM	386.2830	0.0000	26.1000	0.0000	12.0300	
9/10/2026 1:29:33 PM	386.3340	0.0000	26.0400	0.0000	431.2300	
9/10/2026 1:29:33 PM	386.3850	0.0000	26.1000	0.0000	909.9000	
9/10/2026 1:29:33 PM	386.4370	0.0000	26.0400	0.0000	909.9000	
9/10/2026 1:29:33 PM	386.4880	0.0000	26.1000	0.0000	932.8300	
9/10/2026 1:29:33 PM	386.5390	0.0000	26.1000	0.0000	896.9700	
9/10/2026 1:29:33 PM	386.5800	0.0000	26.1000	0.0000	896.9700	
9/10/2026 1:29:34 PM	386.6300	0.0000	26.1000	0.0000	953.7900	
9/10/2026 1:29:34 PM	386.6810	0.0000	26.1000	0.0000	953.7900	
9/10/2026 1:29:34 PM	386.7320	0.0000	26.0400	0.0000	970.2800	
9/10/2026 1:29:34 PM	386.7830	0.0000	26.1000	0.0000	857.3400	
9/10/2026 1:29:34 PM	386.8340	0.0000	26.0400	0.0000	654.8900	
9/10/2026 1:29:34 PM	386.8850	0.0000	26.1000	0.0000	654.8900	
9/10/2026 1:29:34 PM	386.9340	0.0000	26.0400	0.0000	437.4600	
9/10/2026 1:29:34 PM	386.9860	0.0000	26.1000	0.0000	-88.9000	
9/10/2026 1:29:34 PM	387.0370	0.0000	26.1000	0.0000	-88.9000	
9/10/2026 1:29:34 PM	387.0880	0.0000	26.1000	0.0000	51.8700	
9/10/2026 1:29:34 PM	387.1390	0.0000	26.0400	0.0000	741.4700	
9/10/2026 1:29:34 PM	387.1810	0.0000	26.1000	0.0000	789.1600	
9/10/2026 1:29:34 PM	387.2310	0.0000	26.1000	0.0000	789.1600	
9/10/2026 1:29:34 PM	387.2820	0.0000	26.1000	0.0000	998.3900	
9/10/2026 1:29:34 PM	387.3330	0.0000	26.0400	0.0000	924.0100	
9/10/2026 1:29:34 PM	387.3840	0.0000	26.1000	0.0000	924.0100	
9/10/2026 1:29:34 PM	387.4350	0.0000	26.1000	0.0000	926.1900	
9/10/2026 1:29:34 PM	387.4860	0.0000	26.1000	0.0000	910.2500	
9/10/2026 1:29:34 PM	387.5370	0.0000	26.1000	0.0000	910.2500	
9/10/2026 1:29:34 PM	387.5880	0.0000	26.0400	0.0000	805.6800	
9/10/2026 1:29:35 PM	387.6390	0.0000	26.1000	0.0000	619.5500	
9/10/2026 1:29:35 PM	387.6900	0.0000	26.0400	0.0000	619.5500	
9/10/2026 1:29:35 PM	387.7300	0.0000	26.1000	0.0000	368.5700	
9/10/2026 1:29:35 PM	387.7810	0.0000	26.0400	0.0000	10.7200	
9/10/2026 1:29:35 PM	387.8330	0.0000	26.0400	0.0000	10.7200	
9/10/2026 1:29:35 PM	387.8830	0.0000	26.0400	0.0000	119.3000	
9/10/2026 1:29:35 PM	387.9330	0.0000	26.1000	0.0000	808.5900	
9/10/2026 1:29:35 PM	387.9840	0.0000	26.0400	0.0000	808.5900	
9/10/2026 1:29:35 PM	388.0360	0.0000	26.0400	0.0000	737.3200	
9/10/2026 1:29:35 PM	388.0870	0.0000	26.1000	0.0000	930.6900	
9/10/2026 1:29:35 PM	388.1380	0.0000	26.1000	0.0000	913.2200	
9/10/2026 1:29:35 PM	388.1890	0.0000	26.1000	0.0000	913.2200	
9/10/2026 1:29:35 PM	388.2300	0.0000	26.0400	0.0000	961.7400	
9/10/2026 1:29:35 PM	388.2810	0.0000	26.1000	0.0000	961.7400	
9/10/2026 1:29:35 PM	388.3320	0.0000	26.0400	0.0000	904.6100	
9/10/2026 1:29:35 PM	388.3830	0.0000	26.1000	0.0000	787.4300	
9/10/2026 1:29:35 PM	388.4340	0.0000	26.1000	0.0000	599.2500	
9/10/2026 1:29:35 PM	388.4850	0.0000	26.1000	0.0000	599.2500	
9/10/2026 1:29:35 PM	388.5360	0.0000	26.1000	0.0000	116.6000	
9/10/2026 1:29:35 PM	388.5870	0.0000	26.1000	0.0000	18.7800	
9/10/2026 1:29:36 PM	388.6390	0.0000	26.1000	0.0000	18.7800	
9/10/2026 1:29:36 PM	388.6890	0.0000	26.1000	0.0000	252.2900	
9/10/2026 1:29:36 PM	388.7300	0.0000	26.1000	0.0000	985.6300	
9/10/2026 1:29:36 PM	388.7810	0.0000	26.1000	0.0000	985.6300	
9/10/2026 1:29:36 PM	388.8320	0.0000	26.1000	0.0000	773.7700	
9/10/2026 1:29:36 PM	388.8840	0.0000	26.1000	0.0000	933.1800	
9/10/2026 1:29:36 PM	388.9350	0.0000	26.1000	0.0000	933.1800	
9/10/2026 1:29:36 PM	388.9860	0.0000	26.0400	0.0000	924.1900	
9/10/2026 1:29:36 PM	389.0380	0.0000	26.0400	0.0000	981.2400	
9/10/2026 1:29:36 PM	389.0890	0.0000	26.1000	0.0000	907.5200	
9/10/2026 1:29:36 PM	389.1300	0.0000	26.1600	0.0000	907.5200	
9/10/2026 1:29:36 PM	389.1810	0.0000	26.1000	0.0000	755.9300	
