TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:27:16 PM	90.5650	0.0000	25.9300	0.0000	1061.6700	
9/10/2026 2:27:16 PM	90.6160	0.0000	25.9300	0.0000	1061.6700	
9/10/2026 2:27:16 PM	90.6680	0.0000	25.9300	0.0000	1082.9400	
9/10/2026 2:27:16 PM	90.7200	0.0000	25.9300	0.0000	994.5200	
9/10/2026 2:27:17 PM	90.7720	0.0000	25.9300	0.0000	994.5200	
9/10/2026 2:27:17 PM	90.8230	0.0000	25.9300	0.0000	776.3300	
9/10/2026 2:27:17 PM	90.8740	0.0000	25.9300	0.0000	556.4800	
9/10/2026 2:27:17 PM	90.9150	0.0000	25.8700	0.0000	-9.5800	
9/10/2026 2:27:17 PM	90.9650	0.0000	25.9300	0.0000	-9.5800	
9/10/2026 2:27:17 PM	91.0160	0.0000	25.8700	0.0000	47.9600	
9/10/2026 2:27:17 PM	91.0680	0.0000	25.9300	0.0000	822.3900	
9/10/2026 2:27:17 PM	91.1180	0.0000	25.8700	0.0000	822.3900	
9/10/2026 2:27:17 PM	91.1700	0.0000	25.9300	0.0000	902.6800	
9/10/2026 2:27:17 PM	91.2210	0.0000	25.9800	0.0000	1049.0100	
9/10/2026 2:27:17 PM	91.2730	0.0000	25.9300	0.0000	1049.0100	
9/10/2026 2:27:17 PM	91.3150	0.0000	25.9300	0.0000	1065.5800	
9/10/2026 2:27:17 PM	91.3650	0.0000	25.9300	0.0000	1065.5800	
9/10/2026 2:27:17 PM	91.4160	0.0000	25.9300	0.0000	1072.5300	
9/10/2026 2:27:17 PM	91.4670	0.0000	25.9300	0.0000	1009.0400	
9/10/2026 2:27:17 PM	91.5190	0.0000	25.8700	0.0000	814.6400	
9/10/2026 2:27:17 PM	91.5710	0.0000	25.9300	0.0000	587.0800	
9/10/2026 2:27:17 PM	91.6220	0.0000	25.9300	0.0000	587.0800	
9/10/2026 2:27:17 PM	91.6720	0.0000	25.9300	0.0000	-5.0100	
9/10/2026 2:27:17 PM	91.7240	0.0000	25.9300	0.0000	-5.0100	
9/10/2026 2:27:18 PM	91.7640	0.0000	25.8700	0.0000	38.5900	
9/10/2026 2:27:18 PM	91.8160	0.0000	25.9300	0.0000	784.4200	
9/10/2026 2:27:18 PM	91.8670	0.0000	25.9300	0.0000	868.4400	
9/10/2026 2:27:18 PM	91.9180	0.0000	25.8700	0.0000	868.4400	
9/10/2026 2:27:18 PM	91.9690	0.0000	25.9300	0.0000	1081.9300	
9/10/2026 2:27:18 PM	92.0200	0.0000	25.9300	0.0000	1039.3000	
9/10/2026 2:27:18 PM	92.0710	0.0000	25.9300	0.0000	1039.3000	
9/10/2026 2:27:18 PM	92.1230	0.0000	25.8700	0.0000	1060.7000	
9/10/2026 2:27:18 PM	92.1730	0.0000	25.9300	0.0000	1033.9400	
9/10/2026 2:27:18 PM	92.2230	0.0000	25.9300	0.0000	1033.9400	
9/10/2026 2:27:18 PM	92.2640	0.0000	25.8700	0.0000	899.2200	
9/10/2026 2:27:18 PM	92.3150	0.0000	25.9300	0.0000	654.8200	
9/10/2026 2:27:18 PM	92.3660	0.0000	25.9300	0.0000	654.8200	
9/10/2026 2:27:18 PM	92.4170	0.0000	25.9300	0.0000	216.0800	
9/10/2026 2:27:18 PM	92.4680	0.0000	25.9300	0.0000	-56.1600	
9/10/2026 2:27:18 PM	92.5190	0.0000	25.9300	0.0000	-56.1600	
9/10/2026 2:27:18 PM	92.5700	0.0000	25.9300	0.0000	271.0300	
9/10/2026 2:27:18 PM	92.6210	0.0000	25.9800	0.0000	1031.1700	
9/10/2026 2:27:18 PM	92.6710	0.0000	25.9300	0.0000	1031.1700	
9/10/2026 2:27:18 PM	92.7220	0.0000	25.9300	0.0000	969.5500	
9/10/2026 2:27:19 PM	92.7730	0.0000	25.9300	0.0000	1055.6900	
9/10/2026 2:27:19 PM	92.8140	0.0000	25.9300	0.0000	1087.8100	
9/10/2026 2:27:19 PM	92.8640	0.0000	25.9300	0.0000	1087.8100	
9/10/2026 2:27:19 PM	92.9160	0.0000	25.9300	0.0000	1068.0300	
9/10/2026 2:27:19 PM	92.9670	0.0000	25.9800	0.0000	959.3500	
9/10/2026 2:27:19 PM	93.0180	0.0000	25.9300	0.0000	959.3500	
9/10/2026 2:27:19 PM	93.0680	0.0000	25.9300	0.0000	691.3700	
9/10/2026 2:27:19 PM	93.1190	0.0000	25.9300	0.0000	485.4900	
9/10/2026 2:27:19 PM	93.1700	0.0000	25.8700	0.0000	-74.2800	
9/10/2026 2:27:19 PM	93.2210	0.0000	25.9800	0.0000	-74.2800	
9/10/2026 2:27:19 PM	93.2720	0.0000	25.9300	0.0000	68.8500	
9/10/2026 2:27:19 PM	93.3230	0.0000	25.8700	0.0000	922.9800	
9/10/2026 2:27:19 PM	93.3640	0.0000	25.9300	0.0000	922.9800	
9/10/2026 2:27:19 PM	93.4150	0.0000	25.9300	0.0000	912.8100	
9/10/2026 2:27:19 PM	93.4650	0.0000	25.9800	0.0000	912.8100	
9/10/2026 2:27:19 PM	93.5160	0.0000	25.9800	0.0000	1055.4800	
9/10/2026 2:27:19 PM	93.5670	0.0000	25.9300	0.0000	1061.0500	
9/10/2026 2:27:19 PM	93.6170	0.0000	25.9300	0.0000	1079.5800	
9/10/2026 2:27:19 PM	93.6690	0.0000	25.9300	0.0000	1079.5800	
9/10/2026 2:27:19 PM	93.7200	0.0000	25.9300	0.0000	991.9900	
9/10/2026 2:27:20 PM	93.7710	0.0000	25.9300	0.0000	771.0700	
9/10/2026 2:27:20 PM	93.8220	0.0000	25.9800	0.0000	771.0700	
9/10/2026 2:27:20 PM	93.8730	0.0000	25.9300	0.0000	550.8700	
9/10/2026 2:27:20 PM	93.9140	0.0000	25.9300	0.0000	-41.0100	
9/10/2026 2:27:20 PM	93.9660	0.0000	25.9300	0.0000	57.6100	
9/10/2026 2:27:20 PM	94.0170	0.0000	25.9300	0.0000	57.6100	
9/10/2026 2:27:20 PM	94.0680	0.0000	25.9800	0.0000	853.7500	
9/10/2026 2:27:20 PM	94.1180	0.0000	25.9300	0.0000	905.4800	
9/10/2026 2:27:20 PM	94.1690	0.0000	25.9800	0.0000	905.4800	
9/10/2026 2:27:20 PM	94.2200	0.0000	25.9300	0.0000	1049.1200	
9/10/2026 2:27:20 PM	94.2710	0.0000	25.9800	0.0000	1049.1200	
9/10/2026 2:27:20 PM	94.3210	0.0000	25.9300	0.0000	1072.4200	
9/10/2026 2:27:20 PM	94.3730	0.0000	25.9300	0.0000	1065.8200	
9/10/2026 2:27:20 PM	94.4150	0.0000	25.9300	0.0000	1065.8200	
9/10/2026 2:27:20 PM	94.4660	0.0000	25.9300	0.0000	1007.4500	
9/10/2026 2:27:20 PM	94.5150	0.0000	25.9300	0.0000	807.1400	
9/10/2026 2:27:20 PM	94.5700	0.0000	25.9800	0.0000	807.1400	
9/10/2026 2:27:20 PM	94.6170	0.0000	25.9300	0.0000	587.5600	
9/10/2026 2:27:20 PM	94.6710	0.0000	25.9300	0.0000	-1.6300	
9/10/2026 2:27:20 PM	94.7220	0.0000	25.9300	0.0000	27.7000	
9/10/2026 2:27:21 PM	94.7740	0.0000	25.9800	0.0000	27.7000	
9/10/2026 2:27:21 PM	94.8150	0.0000	25.8700	0.0000	763.4600	
9/10/2026 2:27:21 PM	94.8680	0.0000	25.9300	0.0000	860.6600	
9/10/2026 2:27:21 PM	94.9230	0.0000	25.9300	0.0000	860.6600	
9/10/2026 2:27:21 PM	94.9640	0.0000	25.9300	0.0000	1087.4300	
9/10/2026 2:27:21 PM	95.0250	0.0000	25.9300	0.0000	1034.8700	
9/10/2026 2:27:21 PM	95.0650	0.0000	25.9300	0.0000	1034.8700	
9/10/2026 2:27:21 PM	95.1220	0.0000	25.9300	0.0000	1067.5100	
9/10/2026 2:27:21 PM	95.1650	0.0000	25.9300	0.0000	1035.2900	
9/10/2026 2:27:21 PM	95.2150	0.0000	25.8700	0.0000	1035.2900	
9/10/2026 2:27:21 PM	95.2740	0.0000	25.9300	0.0000	888.2600	
9/10/2026 2:27:21 PM	95.3150	0.0000	25.9300	0.0000	654.9900	
9/10/2026 2:27:21 PM	95.3740	0.0000	25.8700	0.0000	654.9900	
9/10/2026 2:27:21 PM	95.4250	0.0000	25.9300	0.0000	242.4700	
9/10/2026 2:27:21 PM	95.4650	0.0000	25.9800	0.0000	-53.5300	
9/10/2026 2:27:21 PM	95.5220	0.0000	25.9300	0.0000	-53.5300	
9/10/2026 2:27:21 PM	95.5650	0.0000	25.9300	0.0000	266.6700	
9/10/2026 2:27:21 PM	95.6240	0.0000	25.9300	0.0000	1014.9500	
9/10/2026 2:27:21 PM	95.6640	0.0000	25.9300	0.0000	1014.9500	
9/10/2026 2:27:21 PM	95.7200	0.0000	25.9300	0.0000	968.4800	
9/10/2026 2:27:22 PM	95.7640	0.0000	25.9300	0.0000	1049.6400	
9/10/2026 2:27:22 PM	95.8240	0.0000	25.9300	0.0000	1087.0200	
9/10/2026 2:27:22 PM	95.8640	0.0000	25.9300	0.0000	1087.0200	
9/10/2026 2:27:22 PM	95.9230	0.0000	25.9300	0.0000	1066.2700	
9/10/2026 2:27:22 PM	95.9730	0.0000	25.9800	0.0000	965.6500	
9/10/2026 2:27:22 PM	96.0140	0.0000	25.9300	0.0000	965.6500	
9/10/2026 2:27:22 PM	96.0730	0.0000	25.9300	0.0000	698.4600	
9/10/2026 2:27:22 PM	96.1140	0.0000	25.9300	0.0000	469.1000	
9/10/2026 2:27:22 PM	96.1740	0.0000	25.9300	0.0000	469.1000	
9/10/2026 2:27:22 PM	96.2250	0.0000	25.9300	0.0000	-97.7200	
9/10/2026 2:27:22 PM	96.2750	0.0000	25.9300	0.0000	100.8000	
9/10/2026 2:27:22 PM	96.3150	0.0000	25.9300	0.0000	940.6500	
9/10/2026 2:27:22 PM	96.3640	0.0000	25.9300	0.0000	940.6500	
9/10/2026 2:27:22 PM	96.4150	0.0000	25.9300	0.0000	903.9900	
9/10/2026 2:27:22 PM	96.4760	0.0000	25.9300	0.0000	903.9900	
9/10/2026 2:27:22 PM	96.5240	0.0000	25.9300	0.0000	1051.5700	
9/10/2026 2:27:22 PM	96.5740	0.0000	25.9300	0.0000	1058.7700	
9/10/2026 2:27:22 PM	96.6140	0.0000	25.9300	0.0000	1080.0700	
9/10/2026 2:27:22 PM	96.6700	0.0000	25.9300	0.0000	1080.0700	
9/10/2026 2:27:22 PM	96.7150	0.0000	25.9300	0.0000	989.6800	
9/10/2026 2:27:23 PM	96.7740	0.0000	25.9300	0.0000	767.9600	
9/10/2026 2:27:23 PM	96.8160	0.0000	25.8700	0.0000	767.9600	
9/10/2026 2:27:23 PM	96.8750	0.0000	25.9300	0.0000	543.6100	
9/10/2026 2:27:23 PM	96.9230	0.0000	25.8700	0.0000	-65.7300	
9/10/2026 2:27:23 PM	96.9690	0.0000	25.9300	0.0000	-65.7300	
9/10/2026 2:27:23 PM	97.0250	0.0000	25.9300	0.0000	53.2200	
9/10/2026 2:27:23 PM	97.0740	0.0000	25.8700	0.0000	885.4600	
9/10/2026 2:27:23 PM	97.1250	0.0000	25.8700	0.0000	884.3200	
9/10/2026 2:27:23 PM	97.1740	0.0000	25.8700	0.0000	884.3200	
9/10/2026 2:27:23 PM	97.2240	0.0000	25.9300	0.0000	1052.4700	
9/10/2026 2:27:23 PM	97.2690	0.0000	25.8700	0.0000	1052.4700	
9/10/2026 2:27:23 PM	97.3240	0.0000	25.9300	0.0000	1073.8100	
9/10/2026 2:27:23 PM	97.3750	0.0000	25.8700	0.0000	1071.7300	
9/10/2026 2:27:23 PM	97.4150	0.0000	25.8700	0.0000	1071.7300	
9/10/2026 2:27:23 PM	97.4740	0.0000	25.9300	0.0000	1001.4300	
9/10/2026 2:27:23 PM	97.5240	0.0000	25.9300	0.0000	802.2600	
9/10/2026 2:27:23 PM	97.5740	0.0000	25.9300	0.0000	802.2600	
9/10/2026 2:27:23 PM	97.6140	0.0000	25.8700	0.0000	580.3000	
9/10/2026 2:27:23 PM	97.6730	0.0000	25.8700	0.0000	4.1800	
9/10/2026 2:27:23 PM	97.7140	0.0000	25.9300	0.0000	20.6100	
9/10/2026 2:27:24 PM	97.7740	0.0000	25.8700	0.0000	20.6100	
9/10/2026 2:27:24 PM	97.8240	0.0000	25.8700	0.0000	749.6300	
9/10/2026 2:27:24 PM	97.8750	0.0000	25.8700	0.0000	865.0600	
9/10/2026 2:27:24 PM	97.9230	0.0000	25.9300	0.0000	865.0600	
9/10/2026 2:27:24 PM	97.9750	0.0000	25.9300	0.0000	1092.9300	
9/10/2026 2:27:24 PM	98.0290	0.0000	25.9300	0.0000	1038.0900	
9/10/2026 2:27:24 PM	98.0750	0.0000	25.9300	0.0000	1065.3400	
9/10/2026 2:27:24 PM	98.1250	0.0000	25.9300	0.0000	1065.3400	
9/10/2026 2:27:24 PM	98.1660	0.0000	25.9300	0.0000	1041.7500	
9/10/2026 2:27:24 PM	98.2210	0.0000	25.9300	0.0000	887.9800	
9/10/2026 2:27:24 PM	98.2740	0.0000	25.9300	0.0000	887.9800	
9/10/2026 2:27:24 PM	98.3230	0.0000	25.9300	0.0000	647.5600	
9/10/2026 2:27:24 PM	98.3750	0.0000	25.9300	0.0000	245.0600	
9/10/2026 2:27:24 PM	98.4240	0.0000	25.9300	0.0000	245.0600	
9/10/2026 2:27:24 PM	98.4760	0.0000	25.8700	0.0000	-40.7700	
9/10/2026 2:27:24 PM	98.5240	0.0000	25.9300	0.0000	285.9300	
9/10/2026 2:27:24 PM	98.5640	0.0000	25.8700	0.0000	285.9300	
9/10/2026 2:27:24 PM	98.6230	0.0000	25.9300	0.0000	1004.1000	
9/10/2026 2:27:24 PM	98.6640	0.0000	25.9300	0.0000	963.7800	
9/10/2026 2:27:24 PM	98.7230	0.0000	25.9300	0.0000	963.7800	
9/10/2026 2:27:25 PM	98.7640	0.0000	25.9300	0.0000	1044.5200	
9/10/2026 2:27:25 PM	98.8230	0.0000	25.8700	0.0000	1085.8400	
9/10/2026 2:27:25 PM	98.8640	0.0000	25.9300	0.0000	1067.1700	
9/10/2026 2:27:25 PM	98.9140	0.0000	25.8700	0.0000	1067.1700	
9/10/2026 2:27:25 PM	98.9660	0.0000	25.8700	0.0000	965.8900	
9/10/2026 2:27:25 PM	99.0180	0.0000	25.9300	0.0000	699.5600	
9/10/2026 2:27:25 PM	99.0690	0.0000	25.9300	0.0000	699.5600	
9/10/2026 2:27:25 PM	99.1210	0.0000	25.8700	0.0000	430.7100	
9/10/2026 2:27:25 PM	99.1720	0.0000	25.9300	0.0000	-101.1400	
9/10/2026 2:27:25 PM	99.2210	0.0000	25.9800	0.0000	-101.1400	
9/10/2026 2:27:25 PM	99.2650	0.0000	25.9300	0.0000	139.1800	
9/10/2026 2:27:25 PM	99.3240	0.0000	25.9300	0.0000	970.7600	
9/10/2026 2:27:25 PM	99.3740	0.0000	25.9300	0.0000	970.7600	
9/10/2026 2:27:25 PM	99.4240	0.0000	25.9300	0.0000	905.7900	
9/10/2026 2:27:25 PM	99.4740	0.0000	25.9800	0.0000	1049.9100	
9/10/2026 2:27:25 PM	99.5250	0.0000	25.9300	0.0000	1049.9100	
9/10/2026 2:27:25 PM	99.5740	0.0000	25.9300	0.0000	1058.4200	
9/10/2026 2:27:25 PM	99.6190	0.0000	25.9300	0.0000	1081.2400	
9/10/2026 2:27:25 PM	99.6700	0.0000	25.9300	0.0000	986.3900	
9/10/2026 2:27:25 PM	99.7210	0.0000	25.9300	0.0000	986.3900	
9/10/2026 2:27:26 PM	99.7730	0.0000	25.9300	0.0000	769.6500	
9/10/2026 2:27:26 PM	99.8220	0.0000	25.9300	0.0000	534.2400	
9/10/2026 2:27:26 PM	99.8640	0.0000	25.8700	0.0000	534.2400	
9/10/2026 2:27:26 PM	99.9250	0.0000	25.9300	0.0000	-77.8400	
9/10/2026 2:27:26 PM	99.9730	0.0000	25.9300	0.0000	-77.8400	
9/10/2026 2:27:26 PM	100.0240	0.0000	25.9300	0.0000	49.5200	
9/10/2026 2:27:26 PM	100.0730	0.0000	25.9300	0.0000	898.9100	
9/10/2026 2:27:26 PM	100.1230	0.0000	25.9300	0.0000	900.5700	
9/10/2026 2:27:26 PM	100.1640	0.0000	25.9300	0.0000	900.5700	
9/10/2026 2:27:26 PM	100.2160	0.0000	25.9300	0.0000	1052.2000	
9/10/2026 2:27:26 PM	100.2670	0.0000	25.9800	0.0000	1073.0100	
9/10/2026 2:27:26 PM	100.3190	0.0000	25.9300	0.0000	1073.0100	
9/10/2026 2:27:26 PM	100.3700	0.0000	25.9300	0.0000	1068.8300	
9/10/2026 2:27:26 PM	100.4240	0.0000	25.9300	0.0000	1009.1500	
9/10/2026 2:27:26 PM	100.4650	0.0000	25.9300	0.0000	1009.1500	
9/10/2026 2:27:26 PM	100.5250	0.0000	25.9300	0.0000	792.9200	
9/10/2026 2:27:26 PM	100.5640	0.0000	25.9300	0.0000	578.6100	
9/10/2026 2:27:26 PM	100.6240	0.0000	25.8700	0.0000	18.5000	
9/10/2026 2:27:26 PM	100.6760	0.0000	25.9300	0.0000	18.5000	
9/10/2026 2:27:26 PM	100.7250	0.0000	25.9300	0.0000	9.3700	
9/10/2026 2:27:27 PM	100.7760	0.0000	25.8700	0.0000	731.4800	
9/10/2026 2:27:27 PM	100.8240	0.0000	25.9300	0.0000	731.4800	
9/10/2026 2:27:27 PM	100.8640	0.0000	25.9300	0.0000	869.4800	
9/10/2026 2:27:27 PM	100.9240	0.0000	25.9300	0.0000	869.4800	
9/10/2026 2:27:27 PM	100.9670	0.0000	25.9300	0.0000	1095.5200	
9/10/2026 2:27:27 PM	101.0140	0.0000	25.9300	0.0000	1038.5400	
9/10/2026 2:27:27 PM	101.0730	0.0000	25.9300	0.0000	1063.6800	
9/10/2026 2:27:27 PM	101.1230	0.0000	25.9300	0.0000	1063.6800	
9/10/2026 2:27:27 PM	101.1640	0.0000	25.9300	0.0000	1038.5400	
9/10/2026 2:27:27 PM	101.2190	0.0000	25.9300	0.0000	890.9900	
9/10/2026 2:27:27 PM	101.2740	0.0000	25.8700	0.0000	637.6700	
9/10/2026 2:27:27 PM	101.3280	0.0000	25.8700	0.0000	637.6700	
9/10/2026 2:27:27 PM	101.3710	0.0000	25.9300	0.0000	230.9200	
9/10/2026 2:27:27 PM	101.4240	0.0000	25.9300	0.0000	230.9200	
9/10/2026 2:27:27 PM	101.4640	0.0000	25.9300	0.0000	-22.4400	
9/10/2026 2:27:27 PM	101.5150	0.0000	25.8700	0.0000	315.0100	
9/10/2026 2:27:27 PM	101.5640	0.0000	25.9300	0.0000	992.2700	
9/10/2026 2:27:27 PM	101.6230	0.0000	25.9800	0.0000	992.2700	
9/10/2026 2:27:27 PM	101.6770	0.0000	25.8700	0.0000	964.0900	
9/10/2026 2:27:27 PM	101.7170	0.0000	25.9300	0.0000	964.0900	
9/10/2026 2:27:28 PM	101.7680	0.0000	25.8700	0.0000	1087.0500	
9/10/2026 2:27:28 PM	101.8190	0.0000	25.9300	0.0000	1087.0500	
9/10/2026 2:27:28 PM	101.8720	0.0000	25.8700	0.0000	1070.3500	
9/10/2026 2:27:28 PM	101.9140	0.0000	25.9300	0.0000	1070.3500	
9/10/2026 2:27:28 PM	101.9650	0.0000	25.8700	0.0000	965.8200	
9/10/2026 2:27:28 PM	102.0160	0.0000	25.8700	0.0000	704.5800	
9/10/2026 2:27:28 PM	102.0710	0.0000	25.9300	0.0000	704.5800	
9/10/2026 2:27:28 PM	102.1160	0.0000	25.8700	0.0000	348.7600	
9/10/2026 2:27:28 PM	102.1730	0.0000	25.9300	0.0000	-66.2500	
9/10/2026 2:27:28 PM	102.2250	0.0000	25.9800	0.0000	-66.2500	
9/10/2026 2:27:28 PM	102.2660	0.0000	25.9300	0.0000	184.8900	
9/10/2026 2:27:28 PM	102.3170	0.0000	25.9300	0.0000	997.9800	
9/10/2026 2:27:28 PM	102.3690	0.0000	25.8700	0.0000	907.2400	
9/10/2026 2:27:28 PM	102.4200	0.0000	25.9300	0.0000	907.2400	
9/10/2026 2:27:28 PM	102.4720	0.0000	25.9800	0.0000	1048.7700	
9/10/2026 2:27:28 PM	102.5230	0.0000	25.8700	0.0000	1051.9500	
9/10/2026 2:27:28 PM	102.5640	0.0000	25.9300	0.0000	1051.9500	
9/10/2026 2:27:28 PM	102.6160	0.0000	25.9300	0.0000	1083.9700	
9/10/2026 2:27:28 PM	102.6660	0.0000	25.8700	0.0000	979.4100	
9/10/2026 2:27:28 PM	102.7170	0.0000	25.9300	0.0000	979.4100	
9/10/2026 2:27:29 PM	102.7730	0.0000	25.8700	0.0000	777.1600	
9/10/2026 2:27:29 PM	102.8250	0.0000	25.8700	0.0000	529.6400	
9/10/2026 2:27:29 PM	102.8680	0.0000	25.9300	0.0000	529.6400	
9/10/2026 2:27:29 PM	102.9190	0.0000	25.9300	0.0000	-75.6900	
9/10/2026 2:27:29 PM	102.9700	0.0000	25.8700	0.0000	48.7200	
9/10/2026 2:27:29 PM	103.0270	0.0000	25.8700	0.0000	907.3800	
9/10/2026 2:27:29 PM	103.0690	0.0000	25.9300	0.0000	907.3800	
9/10/2026 2:27:29 PM	103.1230	0.0000	25.9300	0.0000	896.3800	
9/10/2026 2:27:29 PM	103.1720	0.0000	25.8700	0.0000	1062.9200	
9/10/2026 2:27:29 PM	103.2290	0.0000	25.8700	0.0000	1062.9200	
9/10/2026 2:27:29 PM	103.2710	0.0000	25.9300	0.0000	1069.5500	
9/10/2026 2:27:29 PM	103.3230	0.0000	25.8700	0.0000	1065.6800	
9/10/2026 2:27:29 PM	103.3640	0.0000	25.9300	0.0000	1065.6800	
9/10/2026 2:27:29 PM	103.4160	0.0000	25.8700	0.0000	1012.0200	
9/10/2026 2:27:29 PM	103.4680	0.0000	25.8700	0.0000	801.0500	
9/10/2026 2:27:29 PM	103.5200	0.0000	25.9300	0.0000	801.0500	
9/10/2026 2:27:29 PM	103.5720	0.0000	25.8700	0.0000	575.0400	
9/10/2026 2:27:29 PM	103.6230	0.0000	25.8700	0.0000	23.2400	
9/10/2026 2:27:29 PM	103.6640	0.0000	25.8700	0.0000	23.2400	
9/10/2026 2:27:29 PM	103.7200	0.0000	25.9300	0.0000	9.5800	
9/10/2026 2:27:30 PM	103.7780	0.0000	25.9300	0.0000	717.2000	
9/10/2026 2:27:30 PM	103.8190	0.0000	25.9300	0.0000	873.7700	
9/10/2026 2:27:30 PM	103.8700	0.0000	25.9300	0.0000	873.7700	
9/10/2026 2:27:30 PM	103.9210	0.0000	25.9300	0.0000	1095.5600	
9/10/2026 2:27:30 PM	103.9740	0.0000	25.8700	0.0000	1042.4800	
9/10/2026 2:27:30 PM	104.0140	0.0000	25.9300	0.0000	1042.4800	
9/10/2026 2:27:30 PM	104.0650	0.0000	25.9300	0.0000	1069.4900	
9/10/2026 2:27:30 PM	104.1160	0.0000	25.9300	0.0000	1037.7800	
9/10/2026 2:27:30 PM	104.1670	0.0000	25.8700	0.0000	1037.7800	
9/10/2026 2:27:30 PM	104.2190	0.0000	25.8700	0.0000	890.9600	
9/10/2026 2:27:30 PM	104.2650	0.0000	25.9300	0.0000	890.9600	
9/10/2026 2:27:30 PM	104.3140	0.0000	25.8700	0.0000	634.0000	
9/10/2026 2:27:30 PM	104.3710	0.0000	25.8700	0.0000	204.6400	
9/10/2026 2:27:30 PM	104.4150	0.0000	25.9300	0.0000	-4.1500	
9/10/2026 2:27:30 PM	104.4730	0.0000	25.9300	0.0000	-4.1500	
9/10/2026 2:27:30 PM	104.5250	0.0000	25.9300	0.0000	363.7300	
9/10/2026 2:27:30 PM	104.5730	0.0000	25.8100	0.0000	990.3000	
9/10/2026 2:27:30 PM	104.6190	0.0000	25.8700	0.0000	990.3000	
9/10/2026 2:27:30 PM	104.6760	0.0000	25.8100	0.0000	971.5900	
9/10/2026 2:27:30 PM	104.7250	0.0000	25.8700	0.0000	1042.6900	
9/10/2026 2:27:31 PM	104.7650	0.0000	25.8700	0.0000	1042.6900	
9/10/2026 2:27:31 PM	104.8240	0.0000	25.8700	0.0000	1076.3000	
9/10/2026 2:27:31 PM	104.8720	0.0000	25.9300	0.0000	1066.3700	
9/10/2026 2:27:31 PM	104.9240	0.0000	25.8700	0.0000	961.8400	
9/10/2026 2:27:31 PM	104.9690	0.0000	25.8700	0.0000	961.8400	
9/10/2026 2:27:31 PM	105.0240	0.0000	25.8700	0.0000	709.1400	
9/10/2026 2:27:31 PM	105.0740	0.0000	25.8700	0.0000	283.2700	
9/10/2026 2:27:31 PM	105.1240	0.0000	25.9300	0.0000	283.2700	
9/10/2026 2:27:31 PM	105.1750	0.0000	25.9300	0.0000	-29.7700	
9/10/2026 2:27:31 PM	105.2220	0.0000	25.9300	0.0000	240.9100	
9/10/2026 2:27:31 PM	105.2720	0.0000	25.9300	0.0000	1015.6100	
9/10/2026 2:27:31 PM	105.3230	0.0000	25.9300	0.0000	1015.6100	
9/10/2026 2:27:31 PM	105.3640	0.0000	25.8700	0.0000	918.6200	
9/10/2026 2:27:31 PM	105.4210	0.0000	25.9300	0.0000	918.6200	
9/10/2026 2:27:31 PM	105.4770	0.0000	25.8700	0.0000	1047.1800	
9/10/2026 2:27:31 PM	105.5240	0.0000	25.9300	0.0000	1051.7800	
9/10/2026 2:27:31 PM	105.5680	0.0000	25.8700	0.0000	1051.7800	
9/10/2026 2:27:31 PM	105.6190	0.0000	25.8700	0.0000	1086.6400	
9/10/2026 2:27:31 PM	105.6710	0.0000	25.9300	0.0000	979.1300	
9/10/2026 2:27:31 PM	105.7280	0.0000	25.9800	0.0000	979.1300	
9/10/2026 2:27:32 PM	105.7770	0.0000	25.9300	0.0000	772.9700	
9/10/2026 2:27:32 PM	105.8170	0.0000	25.9800	0.0000	524.0400	
9/10/2026 2:27:32 PM	105.8780	0.0000	25.9800	0.0000	524.0400	
9/10/2026 2:27:32 PM	105.9200	0.0000	25.9300	0.0000	53.9400	
9/10/2026 2:27:32 PM	105.9670	0.0000	25.9300	0.0000	53.9400	
9/10/2026 2:27:32 PM	106.0280	0.0000	25.9300	0.0000	923.4900	
9/10/2026 2:27:32 PM	106.0780	0.0000	25.9300	0.0000	923.4900	
9/10/2026 2:27:32 PM	106.1230	0.0000	25.9800	0.0000	897.7700	
9/10/2026 2:27:32 PM	106.1640	0.0000	25.9800	0.0000	1062.8800	
9/10/2026 2:27:32 PM	106.2210	0.0000	25.9800	0.0000	1062.8800	
9/10/2026 2:27:32 PM	106.2720	0.0000	25.9800	0.0000	1070.1800	
9/10/2026 2:27:32 PM	106.3290	0.0000	25.9300	0.0000	1065.6500	
9/10/2026 2:27:32 PM	106.3790	0.0000	25.9300	0.0000	1065.6500	
9/10/2026 2:27:32 PM	106.4250	0.0000	25.9300	0.0000	1011.5700	
9/10/2026 2:27:32 PM	106.4660	0.0000	25.9300	0.0000	802.2600	
9/10/2026 2:27:32 PM	106.5180	0.0000	25.8700	0.0000	571.5900	
9/10/2026 2:27:32 PM	106.5700	0.0000	25.9800	0.0000	571.5900	
9/10/2026 2:27:32 PM	106.6200	0.0000	25.9300	0.0000	4.6000	
9/10/2026 2:27:32 PM	106.6690	0.0000	25.8700	0.0000	23.4400	
9/10/2026 2:27:32 PM	106.7160	0.0000	25.9300	0.0000	23.4400	
9/10/2026 2:27:33 PM	106.7770	0.0000	25.9300	0.0000	726.4000	
9/10/2026 2:27:33 PM	106.8160	0.0000	25.9800	0.0000	893.7200	
9/10/2026 2:27:33 PM	106.8740	0.0000	25.9300	0.0000	893.7200	
