TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:37:57 PM	160.8160	0.0000	27.0900	0.0000	620.9600	
9/9/2026 3:37:57 PM	160.8670	0.0000	27.0900	0.0000	82.6400	
9/9/2026 3:37:57 PM	160.9160	0.0000	27.0900	0.0000	82.6400	
9/9/2026 3:37:57 PM	160.9660	0.0000	27.0900	0.0000	48.8300	
9/9/2026 3:37:57 PM	161.0200	0.0000	27.0900	0.0000	558.9300	
9/9/2026 3:37:57 PM	161.0710	0.0000	27.0900	0.0000	935.7300	
9/9/2026 3:37:57 PM	161.1220	0.0000	27.0900	0.0000	935.7300	
9/9/2026 3:37:57 PM	161.1700	0.0000	27.0900	0.0000	994.4800	
9/9/2026 3:37:57 PM	161.2200	0.0000	27.0900	0.0000	1031.3100	
9/9/2026 3:37:57 PM	161.2720	0.0000	27.0900	0.0000	1031.3100	
9/9/2026 3:37:57 PM	161.3220	0.0000	27.0900	0.0000	1025.4000	
9/9/2026 3:37:57 PM	161.3740	0.0000	27.0900	0.0000	1046.3500	
9/9/2026 3:37:57 PM	161.4250	0.0000	27.0300	0.0000	1046.3500	
9/9/2026 3:37:57 PM	161.4660	0.0000	27.0900	0.0000	922.1500	
9/9/2026 3:37:57 PM	161.5260	0.0000	27.0300	0.0000	689.5700	
9/9/2026 3:37:57 PM	161.5670	0.0000	27.0900	0.0000	689.5700	
9/9/2026 3:37:57 PM	161.6180	0.0000	27.0900	0.0000	301.6300	
9/9/2026 3:37:57 PM	161.6680	0.0000	27.0300	0.0000	18.4000	
9/9/2026 3:37:58 PM	161.7200	0.0000	26.9700	0.0000	18.4000	
9/9/2026 3:37:58 PM	161.7690	0.0000	27.0300	0.0000	212.5900	
9/9/2026 3:37:58 PM	161.8200	0.0000	27.0300	0.0000	1036.0800	
9/9/2026 3:37:58 PM	161.8700	0.0000	27.0900	0.0000	835.5600	
9/9/2026 3:37:58 PM	161.9210	0.0000	27.0900	0.0000	835.5600	
9/9/2026 3:37:58 PM	161.9720	0.0000	27.0900	0.0000	1030.9600	
9/9/2026 3:37:58 PM	162.0230	0.0000	27.0300	0.0000	1046.8700	
9/9/2026 3:37:58 PM	162.0750	0.0000	27.0900	0.0000	1046.8700	
9/9/2026 3:37:58 PM	162.1180	0.0000	27.0900	0.0000	1059.2200	
9/9/2026 3:37:58 PM	162.1690	0.0000	27.0300	0.0000	988.3300	
9/9/2026 3:37:58 PM	162.2200	0.0000	27.0900	0.0000	988.3300	
9/9/2026 3:37:58 PM	162.2690	0.0000	27.0900	0.0000	759.5600	
9/9/2026 3:37:58 PM	162.3200	0.0000	27.0900	0.0000	446.2000	
9/9/2026 3:37:58 PM	162.3690	0.0000	27.0900	0.0000	446.2000	
9/9/2026 3:37:58 PM	162.4220	0.0000	27.0900	0.0000	-46.4700	
9/9/2026 3:37:58 PM	162.4790	0.0000	27.0900	0.0000	129.6400	
9/9/2026 3:37:58 PM	162.5160	0.0000	27.0900	0.0000	129.6400	
9/9/2026 3:37:58 PM	162.5750	0.0000	27.0900	0.0000	905.6200	
9/9/2026 3:37:58 PM	162.6250	0.0000	27.0900	0.0000	854.8200	
9/9/2026 3:37:58 PM	162.6660	0.0000	27.0900	0.0000	854.8200	
9/9/2026 3:37:59 PM	162.7160	0.0000	27.0300	0.0000	1052.5800	
9/9/2026 3:37:59 PM	162.7760	0.0000	27.0300	0.0000	1018.5900	
9/9/2026 3:37:59 PM	162.8260	0.0000	27.0900	0.0000	1081.7300	
9/9/2026 3:37:59 PM	162.8660	0.0000	27.0300	0.0000	1081.7300	
9/9/2026 3:37:59 PM	162.9250	0.0000	27.0300	0.0000	1021.2100	
9/9/2026 3:37:59 PM	162.9740	0.0000	27.0300	0.0000	812.6300	
9/9/2026 3:37:59 PM	163.0190	0.0000	27.0300	0.0000	812.6300	
9/9/2026 3:37:59 PM	163.0800	0.0000	27.0300	0.0000	585.8700	
9/9/2026 3:37:59 PM	163.1190	0.0000	27.0300	0.0000	54.3600	
9/9/2026 3:37:59 PM	163.1810	0.0000	27.0300	0.0000	54.3600	
9/9/2026 3:37:59 PM	163.2340	0.0000	27.0300	0.0000	60.5800	
9/9/2026 3:37:59 PM	163.2750	0.0000	27.0900	0.0000	700.4600	
9/9/2026 3:37:59 PM	163.3260	0.0000	27.0300	0.0000	700.4600	
9/9/2026 3:37:59 PM	163.3720	0.0000	27.0300	0.0000	889.9500	
9/9/2026 3:37:59 PM	163.4320	0.0000	27.0300	0.0000	1025.2200	
9/9/2026 3:37:59 PM	163.4720	0.0000	27.0300	0.0000	1046.3900	
9/9/2026 3:37:59 PM	163.5220	0.0000	27.0300	0.0000	1046.3900	
9/9/2026 3:37:59 PM	163.5720	0.0000	26.9700	0.0000	1049.5000	
9/9/2026 3:37:59 PM	163.6220	0.0000	27.0300	0.0000	1029.1300	
9/9/2026 3:37:59 PM	163.6720	0.0000	27.0900	0.0000	1029.1300	
9/9/2026 3:38:00 PM	163.7210	0.0000	27.0300	0.0000	855.2700	
9/9/2026 3:38:00 PM	163.7710	0.0000	27.0300	0.0000	625.2900	
9/9/2026 3:38:00 PM	163.8200	0.0000	27.0300	0.0000	625.2900	
9/9/2026 3:38:00 PM	163.8680	0.0000	27.0300	0.0000	78.4600	
9/9/2026 3:38:00 PM	163.9180	0.0000	27.0300	0.0000	55.8400	
9/9/2026 3:38:00 PM	163.9820	0.0000	27.0900	0.0000	589.2900	
9/9/2026 3:38:00 PM	164.0220	0.0000	27.0900	0.0000	589.2900	
9/9/2026 3:38:00 PM	164.0720	0.0000	27.0300	0.0000	925.6400	
9/9/2026 3:38:00 PM	164.1270	0.0000	27.0300	0.0000	1012.9800	
9/9/2026 3:38:00 PM	164.1750	0.0000	27.0900	0.0000	1012.9800	
9/9/2026 3:38:00 PM	164.2160	0.0000	27.0300	0.0000	1028.0900	
9/9/2026 3:38:00 PM	164.2760	0.0000	27.0300	0.0000	1022.4200	
9/9/2026 3:38:00 PM	164.3260	0.0000	27.0900	0.0000	1022.4200	
9/9/2026 3:38:00 PM	164.3690	0.0000	27.0300	0.0000	1037.2200	
9/9/2026 3:38:00 PM	164.4160	0.0000	27.0900	0.0000	1037.2200	
9/9/2026 3:38:00 PM	164.4760	0.0000	27.0300	0.0000	926.5700	
9/9/2026 3:38:00 PM	164.5160	0.0000	27.0900	0.0000	690.1200	
9/9/2026 3:38:00 PM	164.5820	0.0000	27.0300	0.0000	289.3200	
9/9/2026 3:38:00 PM	164.6210	0.0000	27.0300	0.0000	289.3200	
9/9/2026 3:38:00 PM	164.6660	0.0000	27.0900	0.0000	39.7300	
9/9/2026 3:38:01 PM	164.7220	0.0000	27.0300	0.0000	244.5100	
9/9/2026 3:38:01 PM	164.7750	0.0000	27.0300	0.0000	1032.9700	
9/9/2026 3:38:01 PM	164.8250	0.0000	27.0300	0.0000	1032.9700	
9/9/2026 3:38:01 PM	164.8760	0.0000	27.0300	0.0000	842.9300	
9/9/2026 3:38:01 PM	164.9260	0.0000	27.0900	0.0000	1023.5600	
9/9/2026 3:38:01 PM	164.9810	0.0000	27.0900	0.0000	1023.5600	
9/9/2026 3:38:01 PM	165.0210	0.0000	27.0900	0.0000	1036.1200	
9/9/2026 3:38:01 PM	165.0720	0.0000	27.0900	0.0000	1036.1200	
9/9/2026 3:38:01 PM	165.1220	0.0000	27.1500	0.0000	1054.7200	
9/9/2026 3:38:01 PM	165.1720	0.0000	27.0900	0.0000	992.6500	
9/9/2026 3:38:01 PM	165.2210	0.0000	27.0900	0.0000	764.0200	
9/9/2026 3:38:01 PM	165.2710	0.0000	27.0300	0.0000	764.0200	
9/9/2026 3:38:01 PM	165.3200	0.0000	27.0300	0.0000	391.3600	
9/9/2026 3:38:01 PM	165.3670	0.0000	27.0300	0.0000	391.3600	
9/9/2026 3:38:01 PM	165.4180	0.0000	27.0900	0.0000	-17.3900	
9/9/2026 3:38:01 PM	165.4690	0.0000	27.0300	0.0000	153.1100	
9/9/2026 3:38:01 PM	165.5270	0.0000	27.0300	0.0000	948.7400	
9/9/2026 3:38:01 PM	165.5660	0.0000	27.0300	0.0000	948.7400	
9/9/2026 3:38:01 PM	165.6160	0.0000	27.0300	0.0000	853.5100	
9/9/2026 3:38:01 PM	165.6660	0.0000	27.0300	0.0000	1051.3700	
9/9/2026 3:38:02 PM	165.7220	0.0000	27.0300	0.0000	1051.3700	
9/9/2026 3:38:02 PM	165.7690	0.0000	27.0900	0.0000	1024.4600	
9/9/2026 3:38:02 PM	165.8160	0.0000	27.0900	0.0000	1024.4600	
9/9/2026 3:38:02 PM	165.8660	0.0000	27.0300	0.0000	1014.8500	
9/9/2026 3:38:02 PM	165.9160	0.0000	27.0900	0.0000	1014.8500	
9/9/2026 3:38:02 PM	165.9720	0.0000	27.0900	0.0000	803.7100	
9/9/2026 3:38:02 PM	166.0190	0.0000	27.0300	0.0000	803.7100	
9/9/2026 3:38:02 PM	166.0700	0.0000	27.1500	0.0000	580.6500	
9/9/2026 3:38:02 PM	166.1200	0.0000	27.0300	0.0000	48.7900	
9/9/2026 3:38:02 PM	166.1690	0.0000	27.0900	0.0000	70.7800	
9/9/2026 3:38:02 PM	166.2210	0.0000	27.0300	0.0000	70.7800	
9/9/2026 3:38:02 PM	166.2700	0.0000	27.0300	0.0000	730.9600	
9/9/2026 3:38:02 PM	166.3200	0.0000	27.0900	0.0000	871.5900	
9/9/2026 3:38:02 PM	166.3700	0.0000	27.0300	0.0000	871.5900	
9/9/2026 3:38:02 PM	166.4160	0.0000	27.0300	0.0000	1029.8200	
9/9/2026 3:38:02 PM	166.4660	0.0000	26.9700	0.0000	1049.4600	
9/9/2026 3:38:02 PM	166.5160	0.0000	27.0900	0.0000	1049.4600	
9/9/2026 3:38:02 PM	166.5660	0.0000	27.0900	0.0000	1037.7400	
9/9/2026 3:38:02 PM	166.6260	0.0000	27.0300	0.0000	1026.1900	
9/9/2026 3:38:02 PM	166.6660	0.0000	27.0300	0.0000	1026.1900	
9/9/2026 3:38:03 PM	166.7260	0.0000	27.0300	0.0000	847.0800	
9/9/2026 3:38:03 PM	166.7660	0.0000	27.0300	0.0000	620.9300	
9/9/2026 3:38:03 PM	166.8320	0.0000	27.0900	0.0000	620.9300	
9/9/2026 3:38:03 PM	166.8710	0.0000	27.0900	0.0000	78.4600	
9/9/2026 3:38:03 PM	166.9220	0.0000	27.0300	0.0000	64.3900	
9/9/2026 3:38:03 PM	166.9690	0.0000	27.0300	0.0000	64.3900	
9/9/2026 3:38:03 PM	167.0210	0.0000	27.0900	0.0000	620.7600	
9/9/2026 3:38:03 PM	167.0720	0.0000	27.0900	0.0000	915.0900	
9/9/2026 3:38:03 PM	167.1220	0.0000	27.1500	0.0000	915.0900	
9/9/2026 3:38:03 PM	167.1700	0.0000	27.0900	0.0000	1023.8100	
9/9/2026 3:38:03 PM	167.2200	0.0000	27.0900	0.0000	1030.2700	
9/9/2026 3:38:03 PM	167.2660	0.0000	27.0300	0.0000	1030.2700	
9/9/2026 3:38:03 PM	167.3320	0.0000	27.0900	0.0000	1022.7700	
9/9/2026 3:38:03 PM	167.3730	0.0000	27.0900	0.0000	1037.8100	
9/9/2026 3:38:03 PM	167.4210	0.0000	27.0300	0.0000	919.9700	
9/9/2026 3:38:03 PM	167.4680	0.0000	27.0300	0.0000	919.9700	
9/9/2026 3:38:03 PM	167.5200	0.0000	27.0300	0.0000	694.5100	
9/9/2026 3:38:03 PM	167.5690	0.0000	27.0300	0.0000	268.8800	
9/9/2026 3:38:03 PM	167.6200	0.0000	27.0300	0.0000	60.4400	
9/9/2026 3:38:03 PM	167.6770	0.0000	27.0900	0.0000	60.4400	
9/9/2026 3:38:04 PM	167.7260	0.0000	27.0300	0.0000	288.3200	
9/9/2026 3:38:04 PM	167.7660	0.0000	27.0300	0.0000	288.3200	
9/9/2026 3:38:04 PM	167.8210	0.0000	27.0300	0.0000	1018.1000	
9/9/2026 3:38:04 PM	167.8720	0.0000	27.0300	0.0000	873.4900	
9/9/2026 3:38:04 PM	167.9280	0.0000	27.0300	0.0000	1007.9700	
9/9/2026 3:38:04 PM	167.9750	0.0000	27.0300	0.0000	1007.9700	
9/9/2026 3:38:04 PM	168.0210	0.0000	27.0300	0.0000	1018.6900	
9/9/2026 3:38:04 PM	168.0700	0.0000	27.0900	0.0000	1018.6900	
9/9/2026 3:38:04 PM	168.1200	0.0000	27.0900	0.0000	1051.2600	
9/9/2026 3:38:04 PM	168.1690	0.0000	27.0300	0.0000	991.3400	
9/9/2026 3:38:04 PM	168.2210	0.0000	27.0900	0.0000	761.2900	
9/9/2026 3:38:04 PM	168.2670	0.0000	26.9700	0.0000	761.2900	
9/9/2026 3:38:04 PM	168.3190	0.0000	27.0300	0.0000	352.4300	
9/9/2026 3:38:04 PM	168.3690	0.0000	27.0300	0.0000	10.1000	
9/9/2026 3:38:04 PM	168.4200	0.0000	27.0900	0.0000	10.1000	
9/9/2026 3:38:04 PM	168.4700	0.0000	27.0900	0.0000	174.4200	
9/9/2026 3:38:04 PM	168.5190	0.0000	27.0900	0.0000	991.1000	
9/9/2026 3:38:04 PM	168.5690	0.0000	27.0300	0.0000	991.1000	
9/9/2026 3:38:04 PM	168.6250	0.0000	27.0900	0.0000	845.7600	
9/9/2026 3:38:04 PM	168.6660	0.0000	27.0900	0.0000	1049.2200	
9/9/2026 3:38:05 PM	168.7230	0.0000	27.0300	0.0000	1049.2200	
9/9/2026 3:38:05 PM	168.7720	0.0000	27.0900	0.0000	1030.1300	
9/9/2026 3:38:05 PM	168.8220	0.0000	27.0300	0.0000	1082.2100	
9/9/2026 3:38:05 PM	168.8790	0.0000	27.0300	0.0000	1014.7800	
9/9/2026 3:38:05 PM	168.9210	0.0000	27.0300	0.0000	1014.7800	
9/9/2026 3:38:05 PM	168.9680	0.0000	27.0300	0.0000	790.0500	
9/9/2026 3:38:05 PM	169.0160	0.0000	27.0900	0.0000	790.0500	
9/9/2026 3:38:05 PM	169.0820	0.0000	27.0900	0.0000	35.0600	
9/9/2026 3:38:05 PM	169.1200	0.0000	26.9700	0.0000	35.0600	
9/9/2026 3:38:05 PM	169.1660	0.0000	27.0300	0.0000	35.0600	
9/9/2026 3:38:05 PM	169.2340	0.0000	27.0300	0.0000	746.4500	
9/9/2026 3:38:05 PM	169.2810	0.0000	27.0300	0.0000	746.4500	
9/9/2026 3:38:05 PM	169.3220	0.0000	27.0300	0.0000	879.5100	
9/9/2026 3:38:05 PM	169.3720	0.0000	27.0300	0.0000	1024.3600	
9/9/2026 3:38:05 PM	169.4230	0.0000	27.0300	0.0000	1024.3600	
9/9/2026 3:38:05 PM	169.4820	0.0000	27.0300	0.0000	1054.3400	
9/9/2026 3:38:05 PM	169.5210	0.0000	26.9700	0.0000	1054.3400	
9/9/2026 3:38:05 PM	169.5710	0.0000	26.9700	0.0000	1041.7900	
9/9/2026 3:38:05 PM	169.6210	0.0000	27.0300	0.0000	1019.8300	
9/9/2026 3:38:05 PM	169.6720	0.0000	27.0900	0.0000	842.1000	
9/9/2026 3:38:06 PM	169.7300	0.0000	27.0300	0.0000	842.1000	
9/9/2026 3:38:06 PM	169.7740	0.0000	27.0300	0.0000	610.8000	
9/9/2026 3:38:06 PM	169.8310	0.0000	27.0300	0.0000	85.7600	
9/9/2026 3:38:06 PM	169.8720	0.0000	27.0300	0.0000	85.7600	
9/9/2026 3:38:06 PM	169.9310	0.0000	26.9700	0.0000	72.7900	
9/9/2026 3:38:06 PM	169.9720	0.0000	26.9700	0.0000	657.5500	
9/9/2026 3:38:06 PM	170.0160	0.0000	27.0300	0.0000	657.5500	
9/9/2026 3:38:06 PM	170.0710	0.0000	27.0300	0.0000	909.2500	
9/9/2026 3:38:06 PM	170.1160	0.0000	27.0300	0.0000	1024.1500	
9/9/2026 3:38:06 PM	170.1660	0.0000	27.0300	0.0000	1024.1500	
9/9/2026 3:38:06 PM	170.2160	0.0000	27.0300	0.0000	1033.7300	
9/9/2026 3:38:06 PM	170.2660	0.0000	27.0300	0.0000	1028.7500	
9/9/2026 3:38:06 PM	170.3250	0.0000	27.0300	0.0000	1028.7500	
9/9/2026 3:38:06 PM	170.3660	0.0000	27.0300	0.0000	1030.2000	
9/9/2026 3:38:06 PM	170.4160	0.0000	27.0300	0.0000	911.5600	
9/9/2026 3:38:06 PM	170.4660	0.0000	27.0300	0.0000	911.5600	
9/9/2026 3:38:06 PM	170.5160	0.0000	27.0300	0.0000	684.2800	
9/9/2026 3:38:06 PM	170.5730	0.0000	27.0300	0.0000	247.2700	
9/9/2026 3:38:06 PM	170.6310	0.0000	27.0300	0.0000	79.9100	
9/9/2026 3:38:06 PM	170.6720	0.0000	26.9700	0.0000	79.9100	
9/9/2026 3:38:07 PM	170.7320	0.0000	27.0300	0.0000	334.2400	
9/9/2026 3:38:07 PM	170.7720	0.0000	27.0900	0.0000	994.6200	
9/9/2026 3:38:07 PM	170.8200	0.0000	27.0300	0.0000	994.6200	
9/9/2026 3:38:07 PM	170.8700	0.0000	27.0900	0.0000	915.0600	
9/9/2026 3:38:07 PM	170.9160	0.0000	27.0300	0.0000	983.3500	
9/9/2026 3:38:07 PM	170.9670	0.0000	27.0300	0.0000	983.3500	
9/9/2026 3:38:07 PM	171.0280	0.0000	27.0300	0.0000	1009.7700	
9/9/2026 3:38:07 PM	171.0690	0.0000	27.0300	0.0000	1045.5600	
9/9/2026 3:38:07 PM	171.1290	0.0000	26.9700	0.0000	1045.5600	
9/9/2026 3:38:07 PM	171.1690	0.0000	27.0300	0.0000	980.4100	
9/9/2026 3:38:07 PM	171.2200	0.0000	27.0300	0.0000	757.4800	
9/9/2026 3:38:07 PM	171.2690	0.0000	27.0300	0.0000	325.4200	
9/9/2026 3:38:07 PM	171.3200	0.0000	27.0300	0.0000	325.4200	
9/9/2026 3:38:07 PM	171.3690	0.0000	26.9700	0.0000	33.0600	
9/9/2026 3:38:07 PM	171.4190	0.0000	27.0300	0.0000	33.0600	
9/9/2026 3:38:07 PM	171.4800	0.0000	27.0300	0.0000	190.7400	
9/9/2026 3:38:07 PM	171.5170	0.0000	27.0900	0.0000	1024.3900	
9/9/2026 3:38:07 PM	171.5670	0.0000	27.0900	0.0000	1024.3900	
9/9/2026 3:38:07 PM	171.6160	0.0000	27.0300	0.0000	832.9300	
9/9/2026 3:38:07 PM	171.6760	0.0000	27.0300	0.0000	1047.0800	
9/9/2026 3:38:08 PM	171.7250	0.0000	27.0300	0.0000	1035.4900	
9/9/2026 3:38:08 PM	171.7810	0.0000	27.0300	0.0000	1035.4900	
9/9/2026 3:38:08 PM	171.8160	0.0000	27.0300	0.0000	1071.5900	
9/9/2026 3:38:08 PM	171.8670	0.0000	27.0900	0.0000	1011.2500	
9/9/2026 3:38:08 PM	171.9220	0.0000	27.0900	0.0000	1011.2500	
9/9/2026 3:38:08 PM	171.9720	0.0000	27.0300	0.0000	785.6300	
9/9/2026 3:38:08 PM	172.0320	0.0000	27.0900	0.0000	562.3200	
9/9/2026 3:38:08 PM	172.0690	0.0000	27.0300	0.0000	562.3200	
9/9/2026 3:38:08 PM	172.1160	0.0000	27.0300	0.0000	17.6700	
9/9/2026 3:38:08 PM	172.1720	0.0000	27.0900	0.0000	86.6200	
9/9/2026 3:38:08 PM	172.2320	0.0000	27.0300	0.0000	772.0000	
9/9/2026 3:38:08 PM	172.2710	0.0000	27.0900	0.0000	772.0000	
9/9/2026 3:38:08 PM	172.3260	0.0000	27.0300	0.0000	876.6100	
9/9/2026 3:38:08 PM	172.3750	0.0000	27.0300	0.0000	1030.3400	
9/9/2026 3:38:08 PM	172.4340	0.0000	26.9700	0.0000	1030.3400	
9/9/2026 3:38:08 PM	172.4810	0.0000	27.0900	0.0000	1045.8300	
9/9/2026 3:38:08 PM	172.5170	0.0000	27.0300	0.0000	1045.8300	
9/9/2026 3:38:08 PM	172.5660	0.0000	27.0300	0.0000	1044.6600	
9/9/2026 3:38:08 PM	172.6250	0.0000	27.0300	0.0000	1020.5900	
9/9/2026 3:38:08 PM	172.6830	0.0000	27.0900	0.0000	825.7400	
9/9/2026 3:38:09 PM	172.7320	0.0000	27.0300	0.0000	825.7400	
9/9/2026 3:38:09 PM	172.7710	0.0000	27.0900	0.0000	607.5100	
9/9/2026 3:38:09 PM	172.8170	0.0000	27.0900	0.0000	90.7300	
9/9/2026 3:38:09 PM	172.8710	0.0000	27.0900	0.0000	90.7300	
9/9/2026 3:38:09 PM	172.9220	0.0000	27.0900	0.0000	78.8000	
9/9/2026 3:38:09 PM	172.9700	0.0000	27.0900	0.0000	676.1500	
9/9/2026 3:38:09 PM	173.0220	0.0000	27.0300	0.0000	890.9900	
9/9/2026 3:38:09 PM	173.0690	0.0000	26.9700	0.0000	890.9900	
9/9/2026 3:38:09 PM	173.1310	0.0000	27.0900	0.0000	1030.7600	
9/9/2026 3:38:09 PM	173.1720	0.0000	27.0300	0.0000	1034.4900	
9/9/2026 3:38:09 PM	173.2200	0.0000	27.0900	0.0000	1034.4900	
9/9/2026 3:38:09 PM	173.2660	0.0000	27.0300	0.0000	1034.8000	
9/9/2026 3:38:09 PM	173.3160	0.0000	27.0300	0.0000	1023.3900	
9/9/2026 3:38:09 PM	173.3660	0.0000	27.0900	0.0000	1023.3900	
9/9/2026 3:38:09 PM	173.4250	0.0000	27.0300	0.0000	893.9300	
9/9/2026 3:38:09 PM	173.4810	0.0000	27.0300	0.0000	669.6500	
9/9/2026 3:38:09 PM	173.5220	0.0000	27.0300	0.0000	669.6500	
9/9/2026 3:38:09 PM	173.5720	0.0000	27.0900	0.0000	186.5200	
9/9/2026 3:38:09 PM	173.6220	0.0000	27.0300	0.0000	105.7400	
9/9/2026 3:38:09 PM	173.6730	0.0000	27.0300	0.0000	105.7400	
9/9/2026 3:38:10 PM	173.7300	0.0000	26.9700	0.0000	383.4100	
9/9/2026 3:38:10 PM	173.7710	0.0000	27.0300	0.0000	979.7200	
9/9/2026 3:38:10 PM	173.8200	0.0000	26.9700	0.0000	959.5300	
9/9/2026 3:38:10 PM	173.8690	0.0000	27.0300	0.0000	959.5300	
9/9/2026 3:38:10 PM	173.9160	0.0000	27.0300	0.0000	977.7500	
9/9/2026 3:38:10 PM	173.9820	0.0000	27.0300	0.0000	998.8800	
9/9/2026 3:38:10 PM	174.0260	0.0000	27.0300	0.0000	998.8800	
9/9/2026 3:38:10 PM	174.0790	0.0000	27.0300	0.0000	1042.4400	
9/9/2026 3:38:10 PM	174.1220	0.0000	27.0300	0.0000	969.3100	
9/9/2026 3:38:10 PM	174.1700	0.0000	27.0300	0.0000	969.3100	
9/9/2026 3:38:10 PM	174.2170	0.0000	27.0900	0.0000	753.3700	
9/9/2026 3:38:10 PM	174.2710	0.0000	27.0900	0.0000	338.8700	
9/9/2026 3:38:10 PM	174.3160	0.0000	27.0300	0.0000	338.8700	
9/9/2026 3:38:10 PM	174.3750	0.0000	27.0300	0.0000	42.8100	
9/9/2026 3:38:10 PM	174.4240	0.0000	27.0900	0.0000	179.4600	
9/9/2026 3:38:10 PM	174.4810	0.0000	27.0900	0.0000	179.4600	
9/9/2026 3:38:10 PM	174.5220	0.0000	26.9700	0.0000	1046.7300	
9/9/2026 3:38:10 PM	174.5720	0.0000	27.0300	0.0000	831.6900	
9/9/2026 3:38:10 PM	174.6210	0.0000	27.0300	0.0000	831.6900	
9/9/2026 3:38:10 PM	174.6690	0.0000	27.0900	0.0000	1039.2300	
9/9/2026 3:38:11 PM	174.7190	0.0000	27.0300	0.0000	1035.8700	
9/9/2026 3:38:11 PM	174.7670	0.0000	27.0300	0.0000	1035.8700	
9/9/2026 3:38:11 PM	174.8250	0.0000	27.0300	0.0000	1072.6300	
9/9/2026 3:38:11 PM	174.8810	0.0000	27.0900	0.0000	1011.4300	
9/9/2026 3:38:11 PM	174.9320	0.0000	27.0900	0.0000	780.1000	
9/9/2026 3:38:11 PM	174.9790	0.0000	27.0300	0.0000	780.1000	
9/9/2026 3:38:11 PM	175.0210	0.0000	27.0300	0.0000	557.8900	
9/9/2026 3:38:11 PM	175.0720	0.0000	27.0300	0.0000	-9.6500	
9/9/2026 3:38:11 PM	175.1200	0.0000	27.0300	0.0000	-9.6500	
9/9/2026 3:38:11 PM	175.1680	0.0000	27.0300	0.0000	89.1400	
9/9/2026 3:38:11 PM	175.2160	0.0000	27.0300	0.0000	802.1900	
9/9/2026 3:38:11 PM	175.2760	0.0000	27.0900	0.0000	802.1900	
9/9/2026 3:38:11 PM	175.3260	0.0000	27.0900	0.0000	884.4500	
9/9/2026 3:38:11 PM	175.3660	0.0000	27.0900	0.0000	1028.4400	
9/9/2026 3:38:11 PM	175.4260	0.0000	27.0900	0.0000	1028.4400	
9/9/2026 3:38:11 PM	175.4840	0.0000	27.0900	0.0000	1060.7400	
9/9/2026 3:38:11 PM	175.5330	0.0000	27.0900	0.0000	1043.5200	
9/9/2026 3:38:11 PM	175.5710	0.0000	27.0300	0.0000	1003.7500	
9/9/2026 3:38:11 PM	175.6210	0.0000	27.0300	0.0000	1003.7500	
9/9/2026 3:38:11 PM	175.6710	0.0000	26.9700	0.0000	818.2400	
9/9/2026 3:38:12 PM	175.7320	0.0000	27.0300	0.0000	599.2100	
9/9/2026 3:38:12 PM	175.7720	0.0000	27.0900	0.0000	599.2100	
9/9/2026 3:38:12 PM	175.8220	0.0000	27.0300	0.0000	82.6400	
9/9/2026 3:38:12 PM	175.8720	0.0000	27.0300	0.0000	92.9100	
9/9/2026 3:38:12 PM	175.9160	0.0000	27.0300	0.0000	92.9100	
9/9/2026 3:38:12 PM	175.9730	0.0000	27.0900	0.0000	676.6400	
9/9/2026 3:38:12 PM	176.0160	0.0000	27.0900	0.0000	676.6400	
9/9/2026 3:38:12 PM	176.0750	0.0000	27.0900	0.0000	1035.9800	
9/9/2026 3:38:12 PM	176.1260	0.0000	27.0300	0.0000	1035.9800	
9/9/2026 3:38:12 PM	176.1700	0.0000	27.0900	0.0000	1035.9800	
9/9/2026 3:38:12 PM	176.2210	0.0000	27.0300	0.0000	1034.0800	
9/9/2026 3:38:12 PM	176.2720	0.0000	27.0900	0.0000	1029.5800	
9/9/2026 3:38:12 PM	176.3220	0.0000	27.0300	0.0000	1013.5000	
9/9/2026 3:38:12 PM	176.3700	0.0000	27.0900	0.0000	888.2200	
9/9/2026 3:38:12 PM	176.4210	0.0000	27.0300	0.0000	888.2200	
9/9/2026 3:38:12 PM	176.4730	0.0000	27.0300	0.0000	652.7100	
9/9/2026 3:38:12 PM	176.5300	0.0000	27.0300	0.0000	104.6400	
9/9/2026 3:38:12 PM	176.5770	0.0000	27.0300	0.0000	104.6400	
9/9/2026 3:38:12 PM	176.6330	0.0000	27.0300	0.0000	131.3000	
9/9/2026 3:38:12 PM	176.6720	0.0000	27.0300	0.0000	443.8900	
9/9/2026 3:38:13 PM	176.7220	0.0000	27.0900	0.0000	443.8900	
9/9/2026 3:38:13 PM	176.7710	0.0000	27.0300	0.0000	974.8400	
9/9/2026 3:38:13 PM	176.8180	0.0000	27.0900	0.0000	982.0400	
9/9/2026 3:38:13 PM	176.8690	0.0000	27.0900	0.0000	982.0400	
9/9/2026 3:38:13 PM	176.9200	0.0000	27.0900	0.0000	992.2400	
9/9/2026 3:38:13 PM	176.9670	0.0000	27.0900	0.0000	975.5700	
9/9/2026 3:38:13 PM	177.0210	0.0000	27.0300	0.0000	975.5700	
9/9/2026 3:38:13 PM	177.0730	0.0000	27.0300	0.0000	1040.2700	
9/9/2026 3:38:13 PM	177.1310	0.0000	27.0300	0.0000	955.6200	
