TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:46:46 PM	189.7960	0.0000	25.8700	0.0000	401.9800	
9/10/2026 3:46:46 PM	189.8480	0.0000	25.8700	0.0000	401.9800	
9/10/2026 3:46:46 PM	189.8990	0.0000	25.9300	0.0000	321.8600	
9/10/2026 3:46:46 PM	189.9500	0.0000	25.8700	0.0000	104.4300	
9/10/2026 3:46:46 PM	190.0000	0.0000	25.9300	0.0000	25.3800	
9/10/2026 3:46:46 PM	190.0510	0.0000	25.8700	0.0000	25.3800	
9/10/2026 3:46:46 PM	190.0920	0.0000	25.8700	0.0000	18.7100	
9/10/2026 3:46:46 PM	190.1440	0.0000	25.8700	0.0000	18.7100	
9/10/2026 3:46:46 PM	190.1950	0.0000	25.8700	0.0000	41.4600	
9/10/2026 3:46:46 PM	190.2470	0.0000	25.8700	0.0000	148.2700	
9/10/2026 3:46:46 PM	190.2990	0.0000	25.8100	0.0000	148.2700	
9/10/2026 3:46:46 PM	190.3500	0.0000	25.8700	0.0000	396.9600	
9/10/2026 3:46:46 PM	190.3910	0.0000	25.8700	0.0000	561.4200	
9/10/2026 3:46:46 PM	190.4430	0.0000	25.9300	0.0000	413.3900	
9/10/2026 3:46:46 PM	190.4940	0.0000	25.8100	0.0000	413.3900	
9/10/2026 3:46:46 PM	190.5460	0.0000	25.8700	0.0000	582.1300	
9/10/2026 3:46:46 PM	190.5970	0.0000	25.9300	0.0000	569.5800	
9/10/2026 3:46:47 PM	190.6490	0.0000	25.8700	0.0000	569.5800	
9/10/2026 3:46:47 PM	190.7000	0.0000	25.8700	0.0000	548.2100	
9/10/2026 3:46:47 PM	190.7420	0.0000	25.8700	0.0000	606.9600	
9/10/2026 3:46:47 PM	190.7940	0.0000	25.9300	0.0000	606.9600	
9/10/2026 3:46:47 PM	190.8440	0.0000	25.9300	0.0000	577.0500	
9/10/2026 3:46:47 PM	190.8960	0.0000	25.9300	0.0000	640.6700	
9/10/2026 3:46:47 PM	190.9470	0.0000	25.9300	0.0000	620.3400	
9/10/2026 3:46:47 PM	190.9980	0.0000	25.9300	0.0000	620.3400	
9/10/2026 3:46:47 PM	191.0490	0.0000	25.9300	0.0000	574.5300	
9/10/2026 3:46:47 PM	191.1000	0.0000	25.9300	0.0000	575.3200	
9/10/2026 3:46:47 PM	191.1500	0.0000	25.8700	0.0000	575.3200	
9/10/2026 3:46:47 PM	191.1910	0.0000	25.9300	0.0000	471.1700	
9/10/2026 3:46:47 PM	191.2410	0.0000	25.8700	0.0000	471.1700	
9/10/2026 3:46:47 PM	191.2920	0.0000	25.9300	0.0000	420.8200	
9/10/2026 3:46:47 PM	191.3430	0.0000	25.8700	0.0000	366.9800	
9/10/2026 3:46:47 PM	191.3940	0.0000	25.9300	0.0000	288.4600	
9/10/2026 3:46:47 PM	191.4450	0.0000	25.8700	0.0000	288.4600	
9/10/2026 3:46:47 PM	191.4950	0.0000	25.8700	0.0000	-80.7800	
9/10/2026 3:46:47 PM	191.5460	0.0000	25.9300	0.0000	-13.1700	
9/10/2026 3:46:47 PM	191.5970	0.0000	25.8700	0.0000	-8.9200	
9/10/2026 3:46:48 PM	191.6480	0.0000	25.8700	0.0000	-8.9200	
9/10/2026 3:46:48 PM	191.6990	0.0000	25.8700	0.0000	56.1200	
9/10/2026 3:46:48 PM	191.7500	0.0000	25.9300	0.0000	257.5800	
9/10/2026 3:46:48 PM	191.7910	0.0000	25.8700	0.0000	257.5800	
9/10/2026 3:46:48 PM	191.8420	0.0000	25.8700	0.0000	591.9500	
9/10/2026 3:46:48 PM	191.8940	0.0000	25.9300	0.0000	591.9500	
9/10/2026 3:46:48 PM	191.9450	0.0000	25.9300	0.0000	480.8200	
9/10/2026 3:46:48 PM	191.9970	0.0000	25.8700	0.0000	438.6300	
9/10/2026 3:46:48 PM	192.0480	0.0000	25.9300	0.0000	627.7400	
9/10/2026 3:46:48 PM	192.1000	0.0000	25.9800	0.0000	627.7400	
9/10/2026 3:46:48 PM	192.1410	0.0000	25.9300	0.0000	559.3800	
9/10/2026 3:46:48 PM	192.1910	0.0000	25.8700	0.0000	591.1600	
9/10/2026 3:46:48 PM	192.2420	0.0000	25.9300	0.0000	591.1600	
9/10/2026 3:46:48 PM	192.2940	0.0000	25.8700	0.0000	585.5900	
9/10/2026 3:46:48 PM	192.3440	0.0000	25.8700	0.0000	585.4500	
9/10/2026 3:46:48 PM	192.3960	0.0000	25.8700	0.0000	585.4500	
9/10/2026 3:46:48 PM	192.4470	0.0000	25.9300	0.0000	660.0400	
9/10/2026 3:46:48 PM	192.4980	0.0000	25.9300	0.0000	578.4300	
9/10/2026 3:46:48 PM	192.5490	0.0000	25.8700	0.0000	577.1900	
9/10/2026 3:46:48 PM	192.6010	0.0000	25.9300	0.0000	577.1900	
9/10/2026 3:46:49 PM	192.6420	0.0000	25.9300	0.0000	523.3100	
9/10/2026 3:46:49 PM	192.6920	0.0000	25.9300	0.0000	523.3100	
9/10/2026 3:46:49 PM	192.7440	0.0000	25.9300	0.0000	441.6000	
9/10/2026 3:46:49 PM	192.7950	0.0000	25.9300	0.0000	407.4400	
9/10/2026 3:46:49 PM	192.8470	0.0000	25.8700	0.0000	407.4400	
9/10/2026 3:46:49 PM	192.8980	0.0000	25.8100	0.0000	334.2000	
9/10/2026 3:46:49 PM	192.9490	0.0000	25.9300	0.0000	274.7600	
9/10/2026 3:46:49 PM	192.9990	0.0000	25.9300	0.0000	-0.8600	
9/10/2026 3:46:49 PM	193.0510	0.0000	25.9300	0.0000	-0.8600	
9/10/2026 3:46:49 PM	193.0910	0.0000	25.9300	0.0000	1.5200	
9/10/2026 3:46:49 PM	193.1430	0.0000	25.8700	0.0000	-5.6000	
9/10/2026 3:46:49 PM	193.1930	0.0000	25.8700	0.0000	-5.6000	
9/10/2026 3:46:49 PM	193.2430	0.0000	25.9300	0.0000	55.4600	
9/10/2026 3:46:49 PM	193.2940	0.0000	25.9300	0.0000	268.8200	
9/10/2026 3:46:49 PM	193.3450	0.0000	25.8700	0.0000	268.8200	
9/10/2026 3:46:49 PM	193.3970	0.0000	25.8700	0.0000	616.5700	
9/10/2026 3:46:49 PM	193.4480	0.0000	25.9300	0.0000	453.8100	
9/10/2026 3:46:49 PM	193.4990	0.0000	25.8700	0.0000	481.4700	
9/10/2026 3:46:49 PM	193.5500	0.0000	25.8700	0.0000	481.4700	
9/10/2026 3:46:49 PM	193.5910	0.0000	25.8700	0.0000	595.5500	
9/10/2026 3:46:50 PM	193.6420	0.0000	25.8700	0.0000	595.5500	
9/10/2026 3:46:50 PM	193.6930	0.0000	25.8100	0.0000	558.7200	
9/10/2026 3:46:50 PM	193.7440	0.0000	25.8700	0.0000	613.9500	
9/10/2026 3:46:50 PM	193.7950	0.0000	25.8700	0.0000	572.6900	
9/10/2026 3:46:50 PM	193.8470	0.0000	25.8700	0.0000	572.6900	
9/10/2026 3:46:50 PM	193.8980	0.0000	25.8100	0.0000	652.7400	
9/10/2026 3:46:50 PM	193.9490	0.0000	25.8700	0.0000	622.8000	
9/10/2026 3:46:50 PM	193.9910	0.0000	25.8700	0.0000	622.8000	
9/10/2026 3:46:50 PM	194.0420	0.0000	25.9300	0.0000	587.4900	
9/10/2026 3:46:50 PM	194.0930	0.0000	25.8700	0.0000	595.4800	
9/10/2026 3:46:50 PM	194.1440	0.0000	25.9300	0.0000	595.4800	
9/10/2026 3:46:50 PM	194.1950	0.0000	25.9300	0.0000	491.4000	
9/10/2026 3:46:50 PM	194.2460	0.0000	25.8700	0.0000	440.7400	
9/10/2026 3:46:50 PM	194.2960	0.0000	25.8700	0.0000	440.7400	
9/10/2026 3:46:50 PM	194.3470	0.0000	25.9300	0.0000	383.9300	
9/10/2026 3:46:50 PM	194.3980	0.0000	25.9300	0.0000	308.5800	
9/10/2026 3:46:50 PM	194.4500	0.0000	25.9300	0.0000	38.0000	
9/10/2026 3:46:50 PM	194.4910	0.0000	25.8700	0.0000	38.0000	
9/10/2026 3:46:50 PM	194.5420	0.0000	25.8700	0.0000	-4.2200	
9/10/2026 3:46:50 PM	194.5940	0.0000	25.8100	0.0000	-4.2200	
9/10/2026 3:46:51 PM	194.6460	0.0000	25.8700	0.0000	2.0100	
9/10/2026 3:46:51 PM	194.6960	0.0000	25.8700	0.0000	39.0700	
9/10/2026 3:46:51 PM	194.7490	0.0000	25.8700	0.0000	189.6300	
9/10/2026 3:46:51 PM	194.8000	0.0000	25.8700	0.0000	189.6300	
9/10/2026 3:46:51 PM	194.8500	0.0000	25.9300	0.0000	521.4500	
9/10/2026 3:46:51 PM	194.8920	0.0000	25.9300	0.0000	521.4500	
9/10/2026 3:46:51 PM	194.9430	0.0000	25.9300	0.0000	493.8500	
9/10/2026 3:46:51 PM	194.9950	0.0000	25.9300	0.0000	434.6500	
9/10/2026 3:46:51 PM	195.0460	0.0000	25.8700	0.0000	661.1100	
9/10/2026 3:46:51 PM	195.0980	0.0000	25.8700	0.0000	569.5500	
9/10/2026 3:46:51 PM	195.1480	0.0000	25.9300	0.0000	569.5500	
9/10/2026 3:46:51 PM	195.2000	0.0000	25.8700	0.0000	597.8700	
9/10/2026 3:46:51 PM	195.2410	0.0000	25.8700	0.0000	597.8700	
9/10/2026 3:46:51 PM	195.2920	0.0000	25.9300	0.0000	593.6800	
9/10/2026 3:46:51 PM	195.3450	0.0000	25.9300	0.0000	589.2600	
9/10/2026 3:46:51 PM	195.3960	0.0000	25.9300	0.0000	589.2600	
9/10/2026 3:46:51 PM	195.4470	0.0000	25.8700	0.0000	660.1800	
9/10/2026 3:46:51 PM	195.4980	0.0000	25.8700	0.0000	589.7700	
9/10/2026 3:46:51 PM	195.5490	0.0000	25.8700	0.0000	589.7700	
9/10/2026 3:46:51 PM	195.6000	0.0000	25.8700	0.0000	582.1700	
9/10/2026 3:46:52 PM	195.6510	0.0000	25.8700	0.0000	526.3200	
9/10/2026 3:46:52 PM	195.6920	0.0000	25.8100	0.0000	441.7100	
9/10/2026 3:46:52 PM	195.7430	0.0000	25.8700	0.0000	441.7100	
9/10/2026 3:46:52 PM	195.7950	0.0000	25.8700	0.0000	401.6000	
9/10/2026 3:46:52 PM	195.8470	0.0000	25.8700	0.0000	321.8900	
9/10/2026 3:46:52 PM	195.8980	0.0000	25.9300	0.0000	321.8900	
9/10/2026 3:46:52 PM	195.9490	0.0000	25.8700	0.0000	133.1300	
9/10/2026 3:46:52 PM	196.0000	0.0000	25.8100	0.0000	3.2800	
9/10/2026 3:46:52 PM	196.0410	0.0000	25.8700	0.0000	3.2800	
9/10/2026 3:46:52 PM	196.0920	0.0000	25.8100	0.0000	14.8000	
9/10/2026 3:46:52 PM	196.1440	0.0000	25.8700	0.0000	31.7400	
9/10/2026 3:46:52 PM	196.1950	0.0000	25.8700	0.0000	141.7000	
9/10/2026 3:46:52 PM	196.2470	0.0000	25.8100	0.0000	141.7000	
9/10/2026 3:46:52 PM	196.2990	0.0000	25.8700	0.0000	394.2000	
9/10/2026 3:46:52 PM	196.3490	0.0000	25.8700	0.0000	557.4100	
9/10/2026 3:46:52 PM	196.3990	0.0000	25.8700	0.0000	557.4100	
9/10/2026 3:46:52 PM	196.4500	0.0000	25.9300	0.0000	416.8100	
9/10/2026 3:46:52 PM	196.4910	0.0000	25.9300	0.0000	593.3000	
9/10/2026 3:46:52 PM	196.5430	0.0000	25.9300	0.0000	593.3000	
9/10/2026 3:46:52 PM	196.5950	0.0000	25.9300	0.0000	568.2000	
9/10/2026 3:46:53 PM	196.6460	0.0000	25.9300	0.0000	552.6400	
9/10/2026 3:46:53 PM	196.6970	0.0000	25.8700	0.0000	552.6400	
9/10/2026 3:46:53 PM	196.7470	0.0000	25.8700	0.0000	605.4000	
9/10/2026 3:46:53 PM	196.7980	0.0000	25.8700	0.0000	565.1500	
9/10/2026 3:46:53 PM	196.8500	0.0000	25.9300	0.0000	565.1500	
9/10/2026 3:46:53 PM	196.8910	0.0000	25.8700	0.0000	642.4700	
9/10/2026 3:46:53 PM	196.9410	0.0000	25.8700	0.0000	619.2700	
9/10/2026 3:46:53 PM	196.9930	0.0000	25.9300	0.0000	619.2700	
9/10/2026 3:46:53 PM	197.0430	0.0000	25.8700	0.0000	576.7000	
9/10/2026 3:46:53 PM	197.0940	0.0000	25.9300	0.0000	582.1300	
9/10/2026 3:46:53 PM	197.1450	0.0000	25.8700	0.0000	477.6700	
9/10/2026 3:46:53 PM	197.1960	0.0000	25.8700	0.0000	477.6700	
9/10/2026 3:46:53 PM	197.2470	0.0000	25.9300	0.0000	426.8700	
9/10/2026 3:46:53 PM	197.2980	0.0000	25.8700	0.0000	426.8700	
9/10/2026 3:46:53 PM	197.3500	0.0000	25.9300	0.0000	369.0900	
9/10/2026 3:46:53 PM	197.3920	0.0000	25.8700	0.0000	290.3600	
9/10/2026 3:46:53 PM	197.4420	0.0000	25.8700	0.0000	290.3600	
9/10/2026 3:46:53 PM	197.4940	0.0000	25.9300	0.0000	-17.0100	
9/10/2026 3:46:53 PM	197.5450	0.0000	25.8700	0.0000	-23.1300	
9/10/2026 3:46:53 PM	197.5960	0.0000	25.9300	0.0000	-21.1600	
9/10/2026 3:46:54 PM	197.6470	0.0000	25.8700	0.0000	21.0200	
9/10/2026 3:46:54 PM	197.6980	0.0000	25.8700	0.0000	21.0200	
9/10/2026 3:46:54 PM	197.7480	0.0000	25.8700	0.0000	203.5300	
9/10/2026 3:46:54 PM	197.7990	0.0000	25.8700	0.0000	581.8200	
9/10/2026 3:46:54 PM	197.8500	0.0000	25.9300	0.0000	581.8200	
9/10/2026 3:46:54 PM	197.8910	0.0000	25.8700	0.0000	510.6600	
9/10/2026 3:46:54 PM	197.9420	0.0000	25.9300	0.0000	510.6600	
9/10/2026 3:46:54 PM	197.9930	0.0000	25.8700	0.0000	428.1200	
9/10/2026 3:46:54 PM	198.0440	0.0000	25.9300	0.0000	606.6100	
9/10/2026 3:46:54 PM	198.0950	0.0000	25.8700	0.0000	574.2100	
9/10/2026 3:46:54 PM	198.1460	0.0000	25.8700	0.0000	574.2100	
9/10/2026 3:46:54 PM	198.1990	0.0000	25.8700	0.0000	594.2400	
9/10/2026 3:46:54 PM	198.2500	0.0000	25.9300	0.0000	581.1300	
9/10/2026 3:46:54 PM	198.2910	0.0000	25.8700	0.0000	581.1300	
9/10/2026 3:46:54 PM	198.3420	0.0000	25.8100	0.0000	600.2200	
9/10/2026 3:46:54 PM	198.3930	0.0000	25.8700	0.0000	600.2200	
9/10/2026 3:46:54 PM	198.4430	0.0000	25.8700	0.0000	664.5300	
9/10/2026 3:46:54 PM	198.4940	0.0000	25.8700	0.0000	589.1200	
9/10/2026 3:46:54 PM	198.5440	0.0000	25.8700	0.0000	585.0700	
9/10/2026 3:46:54 PM	198.5940	0.0000	25.8700	0.0000	585.0700	
9/10/2026 3:46:55 PM	198.6440	0.0000	25.8700	0.0000	532.3000	
9/10/2026 3:46:55 PM	198.6950	0.0000	25.8700	0.0000	447.2400	
9/10/2026 3:46:55 PM	198.7460	0.0000	25.8700	0.0000	407.9900	
9/10/2026 3:46:55 PM	198.7970	0.0000	25.8700	0.0000	407.9900	
9/10/2026 3:46:55 PM	198.8490	0.0000	25.9300	0.0000	332.4400	
9/10/2026 3:46:55 PM	198.8990	0.0000	25.8700	0.0000	284.8900	
9/10/2026 3:46:55 PM	198.9490	0.0000	25.9300	0.0000	284.8900	
9/10/2026 3:46:55 PM	199.0000	0.0000	25.8700	0.0000	15.6000	
9/10/2026 3:46:55 PM	199.0500	0.0000	25.9300	0.0000	-3.8000	
9/10/2026 3:46:55 PM	199.0910	0.0000	25.8700	0.0000	-3.8000	
9/10/2026 3:46:55 PM	199.1420	0.0000	25.8700	0.0000	-7.7100	
9/10/2026 3:46:55 PM	199.1930	0.0000	25.9300	0.0000	36.2400	
9/10/2026 3:46:55 PM	199.2450	0.0000	25.9300	0.0000	36.2400	
9/10/2026 3:46:55 PM	199.2970	0.0000	25.9300	0.0000	228.9800	
9/10/2026 3:46:55 PM	199.3480	0.0000	25.8700	0.0000	592.8900	
9/10/2026 3:46:55 PM	199.3990	0.0000	25.8100	0.0000	451.9100	
9/10/2026 3:46:55 PM	199.4500	0.0000	25.8100	0.0000	451.9100	
9/10/2026 3:46:55 PM	199.4910	0.0000	25.8700	0.0000	475.9400	
9/10/2026 3:46:55 PM	199.5410	0.0000	25.8700	0.0000	597.6200	
9/10/2026 3:46:55 PM	199.5920	0.0000	25.8700	0.0000	597.6200	
9/10/2026 3:46:56 PM	199.6430	0.0000	25.8700	0.0000	566.9900	
9/10/2026 3:46:56 PM	199.6930	0.0000	25.8700	0.0000	566.9900	
9/10/2026 3:46:56 PM	199.7440	0.0000	25.8700	0.0000	606.2300	
9/10/2026 3:46:56 PM	199.7960	0.0000	25.9300	0.0000	574.2500	
9/10/2026 3:46:56 PM	199.8470	0.0000	25.8700	0.0000	657.3100	
9/10/2026 3:46:56 PM	199.8990	0.0000	25.8700	0.0000	657.3100	
9/10/2026 3:46:56 PM	199.9490	0.0000	25.8700	0.0000	621.8600	
9/10/2026 3:46:56 PM	200.0000	0.0000	25.8700	0.0000	591.2600	
9/10/2026 3:46:56 PM	200.0410	0.0000	25.8700	0.0000	591.2600	
9/10/2026 3:46:56 PM	200.0930	0.0000	25.8700	0.0000	598.8300	
9/10/2026 3:46:56 PM	200.1450	0.0000	25.8100	0.0000	598.8300	
9/10/2026 3:46:56 PM	200.1960	0.0000	25.8700	0.0000	497.5500	
9/10/2026 3:46:56 PM	200.2470	0.0000	25.8700	0.0000	443.0600	
9/10/2026 3:46:56 PM	200.2980	0.0000	25.8700	0.0000	382.8900	
9/10/2026 3:46:56 PM	200.3490	0.0000	25.8700	0.0000	312.1800	
9/10/2026 3:46:56 PM	200.3990	0.0000	25.8700	0.0000	312.1800	
9/10/2026 3:46:56 PM	200.4410	0.0000	25.8700	0.0000	59.3000	
9/10/2026 3:46:56 PM	200.4930	0.0000	25.9300	0.0000	59.3000	
9/10/2026 3:46:56 PM	200.5440	0.0000	25.8700	0.0000	-22.8600	
9/10/2026 3:46:56 PM	200.5950	0.0000	25.8700	0.0000	-8.7800	
9/10/2026 3:46:57 PM	200.6470	0.0000	25.8700	0.0000	23.9300	
9/10/2026 3:46:57 PM	200.6990	0.0000	25.8700	0.0000	23.9300	
9/10/2026 3:46:57 PM	200.7500	0.0000	25.8700	0.0000	175.2100	
9/10/2026 3:46:57 PM	200.7920	0.0000	25.8700	0.0000	539.6700	
9/10/2026 3:46:57 PM	200.8430	0.0000	25.8700	0.0000	539.6700	
9/10/2026 3:46:57 PM	200.8940	0.0000	25.9300	0.0000	499.7000	
9/10/2026 3:46:57 PM	200.9460	0.0000	25.8700	0.0000	499.7000	
9/10/2026 3:46:57 PM	200.9970	0.0000	25.8100	0.0000	423.1100	
9/10/2026 3:46:57 PM	201.0480	0.0000	25.8100	0.0000	655.3400	
9/10/2026 3:46:57 PM	201.0990	0.0000	25.8700	0.0000	574.6300	
9/10/2026 3:46:57 PM	201.1500	0.0000	25.8700	0.0000	574.6300	
9/10/2026 3:46:57 PM	201.1910	0.0000	25.8700	0.0000	600.2200	
9/10/2026 3:46:57 PM	201.2420	0.0000	25.8700	0.0000	590.4700	
9/10/2026 3:46:57 PM	201.2930	0.0000	25.9300	0.0000	590.4700	
9/10/2026 3:46:57 PM	201.3450	0.0000	25.9300	0.0000	601.5300	
9/10/2026 3:46:57 PM	201.3950	0.0000	25.8700	0.0000	664.9500	
9/10/2026 3:46:57 PM	201.4460	0.0000	25.8100	0.0000	593.7500	
9/10/2026 3:46:57 PM	201.4970	0.0000	25.8700	0.0000	593.7500	
9/10/2026 3:46:57 PM	201.5480	0.0000	25.8700	0.0000	583.4800	
9/10/2026 3:46:57 PM	201.6000	0.0000	25.8700	0.0000	527.7800	
9/10/2026 3:46:58 PM	201.6410	0.0000	25.8700	0.0000	527.7800	
9/10/2026 3:46:58 PM	201.6910	0.0000	25.8700	0.0000	442.1900	
9/10/2026 3:46:58 PM	201.7430	0.0000	25.8100	0.0000	401.2900	
9/10/2026 3:46:58 PM	201.7940	0.0000	25.8100	0.0000	401.2900	
9/10/2026 3:46:58 PM	201.8450	0.0000	25.8100	0.0000	322.0000	
9/10/2026 3:46:58 PM	201.8960	0.0000	25.8100	0.0000	171.2700	
9/10/2026 3:46:58 PM	201.9480	0.0000	25.8100	0.0000	171.2700	
9/10/2026 3:46:58 PM	201.9980	0.0000	25.8100	0.0000	-27.8000	
9/10/2026 3:46:58 PM	202.0490	0.0000	25.8700	0.0000	7.9500	
9/10/2026 3:46:58 PM	202.0910	0.0000	25.8700	0.0000	7.9500	
9/10/2026 3:46:58 PM	202.1410	0.0000	25.9300	0.0000	24.4500	
9/10/2026 3:46:58 PM	202.1930	0.0000	25.8700	0.0000	127.8400	
9/10/2026 3:46:58 PM	202.2430	0.0000	25.8100	0.0000	376.3200	
9/10/2026 3:46:58 PM	202.2940	0.0000	25.8100	0.0000	376.3200	
9/10/2026 3:46:58 PM	202.3450	0.0000	25.8100	0.0000	576.6700	
9/10/2026 3:46:58 PM	202.3960	0.0000	25.8700	0.0000	415.5700	
9/10/2026 3:46:58 PM	202.4470	0.0000	25.8700	0.0000	415.5700	
9/10/2026 3:46:58 PM	202.4970	0.0000	25.8100	0.0000	587.9800	
9/10/2026 3:46:58 PM	202.5490	0.0000	25.8700	0.0000	587.9800	
9/10/2026 3:46:58 PM	202.5990	0.0000	25.8700	0.0000	569.3700	
9/10/2026 3:46:59 PM	202.6500	0.0000	25.8700	0.0000	555.0600	
9/10/2026 3:46:59 PM	202.7000	0.0000	25.8100	0.0000	605.2000	
9/10/2026 3:46:59 PM	202.7410	0.0000	25.8700	0.0000	605.2000	
9/10/2026 3:46:59 PM	202.7920	0.0000	25.8700	0.0000	570.0000	
9/10/2026 3:46:59 PM	202.8430	0.0000	25.8700	0.0000	629.1300	
9/10/2026 3:46:59 PM	202.8940	0.0000	25.8700	0.0000	629.1300	
9/10/2026 3:46:59 PM	202.9450	0.0000	25.8700	0.0000	612.9400	
9/10/2026 3:46:59 PM	202.9960	0.0000	25.9300	0.0000	580.6100	
9/10/2026 3:46:59 PM	203.0470	0.0000	25.8700	0.0000	580.6100	
9/10/2026 3:46:59 PM	203.0970	0.0000	25.9300	0.0000	588.7400	
9/10/2026 3:46:59 PM	203.1480	0.0000	25.8700	0.0000	480.5400	
9/10/2026 3:46:59 PM	203.2000	0.0000	25.9300	0.0000	480.5400	
9/10/2026 3:46:59 PM	203.2510	0.0000	25.9300	0.0000	431.7800	
9/10/2026 3:46:59 PM	203.2910	0.0000	25.9300	0.0000	374.9000	
9/10/2026 3:46:59 PM	203.3430	0.0000	25.8700	0.0000	296.8900	
9/10/2026 3:46:59 PM	203.3940	0.0000	25.8700	0.0000	296.8900	
9/10/2026 3:46:59 PM	203.4450	0.0000	25.8700	0.0000	58.1300	
9/10/2026 3:46:59 PM	203.4960	0.0000	25.9300	0.0000	-35.3000	
9/10/2026 3:46:59 PM	203.5480	0.0000	25.8700	0.0000	-35.3000	
9/10/2026 3:46:59 PM	203.6000	0.0000	25.9300	0.0000	-26.6300	
9/10/2026 3:47:00 PM	203.6510	0.0000	25.9300	0.0000	8.2300	
9/10/2026 3:47:00 PM	203.6920	0.0000	25.8700	0.0000	8.2300	
9/10/2026 3:47:00 PM	203.7440	0.0000	25.8100	0.0000	152.9800	
9/10/2026 3:47:00 PM	203.7960	0.0000	25.8100	0.0000	562.4200	
9/10/2026 3:47:00 PM	203.8460	0.0000	25.8700	0.0000	515.1200	
9/10/2026 3:47:00 PM	203.8980	0.0000	25.9300	0.0000	515.1200	
9/10/2026 3:47:00 PM	203.9490	0.0000	25.9300	0.0000	430.4700	
9/10/2026 3:47:00 PM	204.0000	0.0000	25.8700	0.0000	594.5100	
9/10/2026 3:47:00 PM	204.0410	0.0000	25.9300	0.0000	594.5100	
9/10/2026 3:47:00 PM	204.0930	0.0000	25.9300	0.0000	583.4800	
9/10/2026 3:47:00 PM	204.1440	0.0000	25.8700	0.0000	595.5500	
9/10/2026 3:47:00 PM	204.1950	0.0000	25.8700	0.0000	595.5500	
9/10/2026 3:47:00 PM	204.2470	0.0000	25.9300	0.0000	580.7800	
9/10/2026 3:47:00 PM	204.2980	0.0000	25.9300	0.0000	580.7800	
9/10/2026 3:47:00 PM	204.3490	0.0000	25.9300	0.0000	609.2100	
9/10/2026 3:47:00 PM	204.3990	0.0000	25.8700	0.0000	664.8100	
9/10/2026 3:47:00 PM	204.4500	0.0000	25.8700	0.0000	599.5600	
9/10/2026 3:47:00 PM	204.5010	0.0000	25.8700	0.0000	593.8600	
9/10/2026 3:47:00 PM	204.5410	0.0000	25.9300	0.0000	593.8600	
9/10/2026 3:47:00 PM	204.5920	0.0000	25.9300	0.0000	538.4300	
9/10/2026 3:47:01 PM	204.6440	0.0000	25.9800	0.0000	538.4300	
9/10/2026 3:47:01 PM	204.6950	0.0000	25.9300	0.0000	458.0300	
9/10/2026 3:47:01 PM	204.7470	0.0000	25.8700	0.0000	414.9400	
9/10/2026 3:47:01 PM	204.7990	0.0000	25.8700	0.0000	335.4800	
9/10/2026 3:47:01 PM	204.8500	0.0000	25.8700	0.0000	335.4800	
9/10/2026 3:47:01 PM	204.9000	0.0000	25.8700	0.0000	286.9000	
9/10/2026 3:47:01 PM	204.9410	0.0000	25.8700	0.0000	7.2300	
9/10/2026 3:47:01 PM	204.9920	0.0000	25.9300	0.0000	7.2300	
9/10/2026 3:47:01 PM	205.0440	0.0000	25.8700	0.0000	-8.1300	
9/10/2026 3:47:01 PM	205.0950	0.0000	25.8700	0.0000	-8.1300	
9/10/2026 3:47:01 PM	205.1460	0.0000	25.8700	0.0000	-4.5600	
9/10/2026 3:47:01 PM	205.1970	0.0000	25.8700	0.0000	38.2400	
9/10/2026 3:47:01 PM	205.2480	0.0000	25.8700	0.0000	215.1100	
9/10/2026 3:47:01 PM	205.2990	0.0000	25.8700	0.0000	215.1100	
9/10/2026 3:47:01 PM	205.3490	0.0000	25.8700	0.0000	559.2800	
9/10/2026 3:47:01 PM	205.4000	0.0000	25.8700	0.0000	461.8000	
9/10/2026 3:47:01 PM	205.4500	0.0000	25.8700	0.0000	461.8000	
9/10/2026 3:47:01 PM	205.4910	0.0000	25.8700	0.0000	463.9800	
9/10/2026 3:47:01 PM	205.5420	0.0000	25.8700	0.0000	598.4500	
9/10/2026 3:47:01 PM	205.5930	0.0000	25.8700	0.0000	598.4500	
9/10/2026 3:47:02 PM	205.6450	0.0000	25.9300	0.0000	567.0600	
9/10/2026 3:47:02 PM	205.6960	0.0000	25.8700	0.0000	608.1400	
9/10/2026 3:47:02 PM	205.7480	0.0000	25.8700	0.0000	571.5900	
9/10/2026 3:47:02 PM	205.7990	0.0000	25.8700	0.0000	571.5900	
9/10/2026 3:47:02 PM	205.8500	0.0000	25.9300	0.0000	660.1100	
9/10/2026 3:47:02 PM	205.8910	0.0000	25.8700	0.0000	660.1100	
9/10/2026 3:47:02 PM	205.9430	0.0000	25.9300	0.0000	622.5600	
9/10/2026 3:47:02 PM	205.9930	0.0000	25.8700	0.0000	590.9900	
9/10/2026 3:47:02 PM	206.0460	0.0000	25.8700	0.0000	590.9900	
9/10/2026 3:47:02 PM	206.0960	0.0000	25.8700	0.0000	606.3400	
9/10/2026 3:47:02 PM	206.1470	0.0000	25.8700	0.0000	500.8700	
9/10/2026 3:47:02 PM	206.1980	0.0000	25.8700	0.0000	450.0100	
9/10/2026 3:47:02 PM	206.2500	0.0000	25.8700	0.0000	450.0100	
