TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:05:30 PM	441.6850	0.0000	26.2200	0.0000	381.0900	
9/10/2026 12:05:30 PM	441.7350	0.0000	26.2200	0.0000	324.3100	
9/10/2026 12:05:30 PM	441.7860	0.0000	26.2200	0.0000	340.6400	
9/10/2026 12:05:30 PM	441.8380	0.0000	26.1600	0.0000	304.1900	
9/10/2026 12:05:30 PM	441.8890	0.0000	26.2200	0.0000	304.1900	
9/10/2026 12:05:30 PM	441.9400	0.0000	26.2200	0.0000	273.8300	
9/10/2026 12:05:30 PM	441.9810	0.0000	26.2200	0.0000	257.6800	
9/10/2026 12:05:30 PM	442.0330	0.0000	26.2200	0.0000	227.8700	
9/10/2026 12:05:30 PM	442.0840	0.0000	26.1600	0.0000	227.8700	
9/10/2026 12:05:30 PM	442.1350	0.0000	26.2200	0.0000	208.5400	
9/10/2026 12:05:30 PM	442.1860	0.0000	26.2200	0.0000	191.4600	
9/10/2026 12:05:30 PM	442.2370	0.0000	26.2200	0.0000	191.4600	
9/10/2026 12:05:30 PM	442.2890	0.0000	26.1600	0.0000	147.7500	
9/10/2026 12:05:30 PM	442.3400	0.0000	26.1600	0.0000	-122.7900	
9/10/2026 12:05:31 PM	442.3810	0.0000	26.2200	0.0000	-122.7900	
9/10/2026 12:05:31 PM	442.4330	0.0000	26.1600	0.0000	-18.9100	
9/10/2026 12:05:31 PM	442.4850	0.0000	26.2200	0.0000	-18.9100	
9/10/2026 12:05:31 PM	442.5360	0.0000	26.2200	0.0000	-11.6200	
9/10/2026 12:05:31 PM	442.5870	0.0000	26.2700	0.0000	-3.6000	
9/10/2026 12:05:31 PM	442.6380	0.0000	26.2700	0.0000	10.7900	
9/10/2026 12:05:31 PM	442.6900	0.0000	26.2700	0.0000	33.7800	
9/10/2026 12:05:31 PM	442.7310	0.0000	26.2200	0.0000	33.7800	
9/10/2026 12:05:31 PM	442.7830	0.0000	26.2200	0.0000	81.7100	
9/10/2026 12:05:31 PM	442.8350	0.0000	26.2200	0.0000	81.7100	
9/10/2026 12:05:31 PM	442.8860	0.0000	26.2200	0.0000	147.9600	
9/10/2026 12:05:31 PM	442.9370	0.0000	26.2200	0.0000	267.6700	
9/10/2026 12:05:31 PM	442.9870	0.0000	26.2200	0.0000	328.7700	
9/10/2026 12:05:31 PM	443.0390	0.0000	26.2200	0.0000	328.7700	
9/10/2026 12:05:31 PM	443.0900	0.0000	26.2200	0.0000	261.2100	
9/10/2026 12:05:31 PM	443.1310	0.0000	26.2200	0.0000	254.4600	
9/10/2026 12:05:31 PM	443.1840	0.0000	26.2200	0.0000	254.4600	
9/10/2026 12:05:31 PM	443.2340	0.0000	26.1600	0.0000	328.1900	
9/10/2026 12:05:31 PM	443.2860	0.0000	26.1600	0.0000	340.2500	
9/10/2026 12:05:31 PM	443.3380	0.0000	26.1600	0.0000	340.2500	
9/10/2026 12:05:32 PM	443.3890	0.0000	26.2200	0.0000	360.0700	
9/10/2026 12:05:32 PM	443.4400	0.0000	26.2200	0.0000	338.6600	
9/10/2026 12:05:32 PM	443.4810	0.0000	26.1600	0.0000	338.6600	
9/10/2026 12:05:32 PM	443.5340	0.0000	26.1600	0.0000	351.6700	
9/10/2026 12:05:32 PM	443.5850	0.0000	26.2200	0.0000	364.9800	
9/10/2026 12:05:32 PM	443.6360	0.0000	26.2200	0.0000	343.3300	
9/10/2026 12:05:32 PM	443.6870	0.0000	26.2200	0.0000	343.3300	
9/10/2026 12:05:32 PM	443.7390	0.0000	26.2200	0.0000	363.9800	
9/10/2026 12:05:32 PM	443.7900	0.0000	26.2200	0.0000	391.1500	
9/10/2026 12:05:32 PM	443.8410	0.0000	26.1600	0.0000	391.1500	
9/10/2026 12:05:32 PM	443.8820	0.0000	26.2200	0.0000	362.8300	
9/10/2026 12:05:32 PM	443.9320	0.0000	26.2200	0.0000	395.2700	
9/10/2026 12:05:32 PM	443.9840	0.0000	26.2200	0.0000	395.2700	
9/10/2026 12:05:32 PM	444.0360	0.0000	26.2200	0.0000	375.1800	
9/10/2026 12:05:32 PM	444.0870	0.0000	26.2200	0.0000	355.4000	
9/10/2026 12:05:32 PM	444.1380	0.0000	26.2700	0.0000	355.4000	
9/10/2026 12:05:32 PM	444.1890	0.0000	26.2200	0.0000	365.4600	
9/10/2026 12:05:32 PM	444.2310	0.0000	26.2700	0.0000	328.2600	
9/10/2026 12:05:32 PM	444.2820	0.0000	26.2200	0.0000	328.2600	
9/10/2026 12:05:32 PM	444.3340	0.0000	26.2200	0.0000	316.2600	
9/10/2026 12:05:33 PM	444.3840	0.0000	26.2200	0.0000	301.5600	
9/10/2026 12:05:33 PM	444.4360	0.0000	26.2200	0.0000	301.5600	
9/10/2026 12:05:33 PM	444.4880	0.0000	26.2200	0.0000	257.5400	
9/10/2026 12:05:33 PM	444.5380	0.0000	26.2200	0.0000	244.0900	
9/10/2026 12:05:33 PM	444.5900	0.0000	26.2200	0.0000	244.0900	
9/10/2026 12:05:33 PM	444.6310	0.0000	26.1600	0.0000	229.6400	
9/10/2026 12:05:33 PM	444.6810	0.0000	26.1600	0.0000	183.9600	
9/10/2026 12:05:33 PM	444.7320	0.0000	26.2200	0.0000	128.0500	
9/10/2026 12:05:33 PM	444.7820	0.0000	26.2200	0.0000	128.0500	
9/10/2026 12:05:33 PM	444.8340	0.0000	26.2700	0.0000	-82.8900	
9/10/2026 12:05:33 PM	444.8850	0.0000	26.2200	0.0000	-10.8200	
9/10/2026 12:05:33 PM	444.9370	0.0000	26.2200	0.0000	-10.8200	
9/10/2026 12:05:33 PM	444.9890	0.0000	26.2700	0.0000	-7.4300	
9/10/2026 12:05:33 PM	445.0400	0.0000	26.2200	0.0000	-7.4300	
9/10/2026 12:05:33 PM	445.0810	0.0000	26.2700	0.0000	-1.8000	
9/10/2026 12:05:33 PM	445.1320	0.0000	26.2200	0.0000	15.0800	
9/10/2026 12:05:33 PM	445.1820	0.0000	26.1600	0.0000	47.5100	
9/10/2026 12:05:33 PM	445.2340	0.0000	26.2200	0.0000	47.5100	
9/10/2026 12:05:33 PM	445.2850	0.0000	26.1600	0.0000	96.6100	
9/10/2026 12:05:33 PM	445.3350	0.0000	26.1600	0.0000	168.9500	
9/10/2026 12:05:34 PM	445.3870	0.0000	26.2200	0.0000	168.9500	
9/10/2026 12:05:34 PM	445.4380	0.0000	26.2200	0.0000	320.3400	
9/10/2026 12:05:34 PM	445.4890	0.0000	26.2700	0.0000	285.6200	
9/10/2026 12:05:34 PM	445.5400	0.0000	26.1600	0.0000	278.9500	
9/10/2026 12:05:34 PM	445.5810	0.0000	26.1600	0.0000	278.9500	
9/10/2026 12:05:34 PM	445.6320	0.0000	26.1600	0.0000	260.7900	
9/10/2026 12:05:34 PM	445.6830	0.0000	26.1600	0.0000	347.9300	
9/10/2026 12:05:34 PM	445.7330	0.0000	26.2200	0.0000	347.9300	
9/10/2026 12:05:34 PM	445.7840	0.0000	26.1600	0.0000	375.8400	
9/10/2026 12:05:34 PM	445.8360	0.0000	26.1600	0.0000	343.4400	
9/10/2026 12:05:34 PM	445.8860	0.0000	26.1000	0.0000	343.4400	
9/10/2026 12:05:34 PM	445.9380	0.0000	26.1600	0.0000	347.8300	
9/10/2026 12:05:34 PM	445.9880	0.0000	26.1600	0.0000	374.1100	
9/10/2026 12:05:34 PM	446.0400	0.0000	26.1600	0.0000	374.1100	
9/10/2026 12:05:34 PM	446.0810	0.0000	26.1600	0.0000	340.2500	
9/10/2026 12:05:34 PM	446.1310	0.0000	26.1600	0.0000	371.2000	
9/10/2026 12:05:34 PM	446.1830	0.0000	26.1600	0.0000	375.7300	
9/10/2026 12:05:34 PM	446.2340	0.0000	26.2200	0.0000	375.7300	
9/10/2026 12:05:34 PM	446.2850	0.0000	26.1600	0.0000	363.4200	
9/10/2026 12:05:34 PM	446.3360	0.0000	26.1600	0.0000	363.4200	
9/10/2026 12:05:35 PM	446.3870	0.0000	26.2200	0.0000	404.2300	
9/10/2026 12:05:35 PM	446.4380	0.0000	26.1600	0.0000	375.8400	
9/10/2026 12:05:35 PM	446.4890	0.0000	26.2200	0.0000	380.1900	
9/10/2026 12:05:35 PM	446.5390	0.0000	26.1600	0.0000	380.1900	
9/10/2026 12:05:35 PM	446.5910	0.0000	26.2200	0.0000	370.7500	
9/10/2026 12:05:35 PM	446.6320	0.0000	26.2200	0.0000	343.0600	
9/10/2026 12:05:35 PM	446.6820	0.0000	26.2200	0.0000	343.0600	
9/10/2026 12:05:35 PM	446.7330	0.0000	26.1600	0.0000	332.5100	
9/10/2026 12:05:35 PM	446.7840	0.0000	26.1600	0.0000	332.5100	
9/10/2026 12:05:35 PM	446.8340	0.0000	26.2200	0.0000	326.1500	
9/10/2026 12:05:35 PM	446.8860	0.0000	26.2200	0.0000	268.7100	
9/10/2026 12:05:35 PM	446.9370	0.0000	26.2200	0.0000	262.4200	
9/10/2026 12:05:35 PM	446.9900	0.0000	26.2200	0.0000	262.4200	
9/10/2026 12:05:35 PM	447.0400	0.0000	26.2200	0.0000	236.8000	
9/10/2026 12:05:35 PM	447.0820	0.0000	26.1600	0.0000	207.9600	
9/10/2026 12:05:35 PM	447.1320	0.0000	26.2200	0.0000	207.9600	
9/10/2026 12:05:35 PM	447.1820	0.0000	26.2200	0.0000	188.3200	
9/10/2026 12:05:35 PM	447.2330	0.0000	26.2200	0.0000	54.0100	
9/10/2026 12:05:35 PM	447.2850	0.0000	26.1600	0.0000	54.0100	
9/10/2026 12:05:35 PM	447.3360	0.0000	26.2200	0.0000	-101.8300	
9/10/2026 12:05:36 PM	447.3890	0.0000	26.1600	0.0000	-17.3200	
9/10/2026 12:05:36 PM	447.4410	0.0000	26.1600	0.0000	-12.7600	
9/10/2026 12:05:36 PM	447.4810	0.0000	26.2200	0.0000	-12.7600	
9/10/2026 12:05:36 PM	447.5330	0.0000	26.2200	0.0000	-1.7300	
9/10/2026 12:05:36 PM	447.5860	0.0000	26.2200	0.0000	-1.7300	
9/10/2026 12:05:36 PM	447.6360	0.0000	26.2200	0.0000	17.2200	
9/10/2026 12:05:36 PM	447.6870	0.0000	26.1600	0.0000	55.2600	
9/10/2026 12:05:36 PM	447.7390	0.0000	26.1600	0.0000	121.8200	
9/10/2026 12:05:36 PM	447.7900	0.0000	26.2200	0.0000	121.8200	
9/10/2026 12:05:36 PM	447.8310	0.0000	26.2700	0.0000	196.8900	
9/10/2026 12:05:36 PM	447.8810	0.0000	26.2200	0.0000	314.9400	
9/10/2026 12:05:36 PM	447.9320	0.0000	26.2200	0.0000	314.9400	
9/10/2026 12:05:36 PM	447.9830	0.0000	26.2200	0.0000	296.5800	
9/10/2026 12:05:36 PM	448.0330	0.0000	26.2700	0.0000	260.7600	
9/10/2026 12:05:36 PM	448.0840	0.0000	26.2200	0.0000	247.2700	
9/10/2026 12:05:36 PM	448.1360	0.0000	26.2200	0.0000	247.2700	
9/10/2026 12:05:36 PM	448.1870	0.0000	26.1600	0.0000	363.7700	
9/10/2026 12:05:36 PM	448.2380	0.0000	26.2200	0.0000	334.5500	
9/10/2026 12:05:36 PM	448.2890	0.0000	26.2200	0.0000	334.5500	
9/10/2026 12:05:36 PM	448.3390	0.0000	26.2200	0.0000	357.8900	
9/10/2026 12:05:37 PM	448.3900	0.0000	26.2200	0.0000	353.8100	
9/10/2026 12:05:37 PM	448.4310	0.0000	26.2700	0.0000	353.8100	
9/10/2026 12:05:37 PM	448.4830	0.0000	26.2700	0.0000	336.1100	
9/10/2026 12:05:37 PM	448.5330	0.0000	26.2200	0.0000	369.5800	
9/10/2026 12:05:37 PM	448.5850	0.0000	26.1600	0.0000	369.5800	
9/10/2026 12:05:37 PM	448.6350	0.0000	26.2200	0.0000	352.6000	
9/10/2026 12:05:37 PM	448.6870	0.0000	26.2200	0.0000	368.0900	
9/10/2026 12:05:37 PM	448.7380	0.0000	26.2200	0.0000	362.5200	
9/10/2026 12:05:37 PM	448.7890	0.0000	26.2200	0.0000	362.5200	
9/10/2026 12:05:37 PM	448.8400	0.0000	26.1600	0.0000	375.1800	
9/10/2026 12:05:37 PM	448.8810	0.0000	26.2200	0.0000	375.1800	
9/10/2026 12:05:37 PM	448.9320	0.0000	26.2200	0.0000	385.5200	
9/10/2026 12:05:37 PM	448.9820	0.0000	26.1600	0.0000	392.1600	
9/10/2026 12:05:37 PM	449.0330	0.0000	26.1600	0.0000	339.2200	
9/10/2026 12:05:37 PM	449.0840	0.0000	26.1000	0.0000	339.2200	
9/10/2026 12:05:37 PM	449.1360	0.0000	26.1600	0.0000	359.1700	
9/10/2026 12:05:37 PM	449.1870	0.0000	26.1600	0.0000	359.1700	
9/10/2026 12:05:37 PM	449.2380	0.0000	26.2200	0.0000	342.1900	
9/10/2026 12:05:37 PM	449.2890	0.0000	26.1600	0.0000	301.9100	
9/10/2026 12:05:37 PM	449.3400	0.0000	26.1600	0.0000	297.3100	
9/10/2026 12:05:38 PM	449.3810	0.0000	26.2200	0.0000	297.3100	
9/10/2026 12:05:38 PM	449.4320	0.0000	26.1600	0.0000	259.5100	
9/10/2026 12:05:38 PM	449.4830	0.0000	26.1600	0.0000	240.3900	
9/10/2026 12:05:38 PM	449.5340	0.0000	26.1600	0.0000	240.3900	
9/10/2026 12:05:38 PM	449.5850	0.0000	26.2200	0.0000	223.4500	
9/10/2026 12:05:38 PM	449.6360	0.0000	26.2200	0.0000	187.4200	
9/10/2026 12:05:38 PM	449.6880	0.0000	26.2200	0.0000	187.4200	
9/10/2026 12:05:38 PM	449.7380	0.0000	26.2200	0.0000	160.3100	
9/10/2026 12:05:38 PM	449.7890	0.0000	26.2200	0.0000	-92.3300	
9/10/2026 12:05:38 PM	449.8400	0.0000	26.1600	0.0000	-27.9400	
9/10/2026 12:05:38 PM	449.8810	0.0000	26.2200	0.0000	-27.9400	
9/10/2026 12:05:38 PM	449.9320	0.0000	26.2200	0.0000	-21.1600	
9/10/2026 12:05:38 PM	449.9830	0.0000	26.2200	0.0000	-21.1600	
9/10/2026 12:05:38 PM	450.0340	0.0000	26.1600	0.0000	-15.9400	
9/10/2026 12:05:38 PM	450.0860	0.0000	26.1600	0.0000	-2.9700	
9/10/2026 12:05:38 PM	450.1360	0.0000	26.1600	0.0000	21.5400	
9/10/2026 12:05:38 PM	450.1870	0.0000	26.1600	0.0000	21.5400	
9/10/2026 12:05:38 PM	450.2380	0.0000	26.1600	0.0000	64.2100	
9/10/2026 12:05:38 PM	450.2890	0.0000	26.2200	0.0000	133.2000	
9/10/2026 12:05:38 PM	450.3400	0.0000	26.1600	0.0000	276.3900	
9/10/2026 12:05:39 PM	450.3810	0.0000	26.1000	0.0000	276.3900	
9/10/2026 12:05:39 PM	450.4320	0.0000	26.1600	0.0000	320.8600	
9/10/2026 12:05:39 PM	450.4820	0.0000	26.1600	0.0000	320.8600	
9/10/2026 12:05:39 PM	450.5340	0.0000	26.1600	0.0000	279.6700	
9/10/2026 12:05:39 PM	450.5850	0.0000	26.2700	0.0000	265.9100	
9/10/2026 12:05:39 PM	450.6370	0.0000	26.2200	0.0000	267.4000	
9/10/2026 12:05:39 PM	450.6870	0.0000	26.2200	0.0000	267.4000	
9/10/2026 12:05:39 PM	450.7370	0.0000	26.1600	0.0000	353.9800	
9/10/2026 12:05:39 PM	450.7890	0.0000	26.1600	0.0000	355.2600	
9/10/2026 12:05:39 PM	450.8400	0.0000	26.2200	0.0000	355.2600	
9/10/2026 12:05:39 PM	450.8810	0.0000	26.2200	0.0000	349.7300	
9/10/2026 12:05:39 PM	450.9310	0.0000	26.1600	0.0000	355.6100	
9/10/2026 12:05:39 PM	450.9840	0.0000	26.2200	0.0000	355.6100	
9/10/2026 12:05:39 PM	451.0350	0.0000	26.1600	0.0000	354.5000	
9/10/2026 12:05:39 PM	451.0860	0.0000	26.2200	0.0000	360.5500	
9/10/2026 12:05:39 PM	451.1380	0.0000	26.1600	0.0000	360.5500	
9/10/2026 12:05:39 PM	451.1900	0.0000	26.1600	0.0000	384.3100	
9/10/2026 12:05:39 PM	451.2310	0.0000	26.1600	0.0000	361.0000	
9/10/2026 12:05:39 PM	451.2830	0.0000	26.2200	0.0000	361.0000	
9/10/2026 12:05:39 PM	451.3340	0.0000	26.2200	0.0000	398.6200	
9/10/2026 12:05:40 PM	451.3850	0.0000	26.2700	0.0000	402.9800	
9/10/2026 12:05:40 PM	451.4360	0.0000	26.2200	0.0000	402.9800	
9/10/2026 12:05:40 PM	451.4870	0.0000	26.1600	0.0000	360.4800	
9/10/2026 12:05:40 PM	451.5390	0.0000	26.1600	0.0000	383.1700	
9/10/2026 12:05:40 PM	451.5810	0.0000	26.2200	0.0000	383.1700	
9/10/2026 12:05:40 PM	451.6320	0.0000	26.1600	0.0000	354.5700	
9/10/2026 12:05:40 PM	451.6830	0.0000	26.1600	0.0000	347.1000	
9/10/2026 12:05:40 PM	451.7350	0.0000	26.2200	0.0000	326.6300	
9/10/2026 12:05:40 PM	451.7860	0.0000	26.2200	0.0000	326.6300	
9/10/2026 12:05:40 PM	451.8380	0.0000	26.1600	0.0000	291.6700	
9/10/2026 12:05:40 PM	451.8890	0.0000	26.2200	0.0000	271.0600	
9/10/2026 12:05:40 PM	451.9410	0.0000	26.2200	0.0000	271.0600	
9/10/2026 12:05:40 PM	451.9810	0.0000	26.2200	0.0000	258.6500	
9/10/2026 12:05:40 PM	452.0320	0.0000	26.2200	0.0000	258.6500	
9/10/2026 12:05:40 PM	452.0820	0.0000	26.1600	0.0000	214.6600	
9/10/2026 12:05:40 PM	452.1330	0.0000	26.1600	0.0000	208.5800	
9/10/2026 12:05:40 PM	452.1850	0.0000	26.2200	0.0000	175.5600	
9/10/2026 12:05:40 PM	452.2360	0.0000	26.2200	0.0000	22.7900	
9/10/2026 12:05:40 PM	452.2870	0.0000	26.1600	0.0000	22.7900	
9/10/2026 12:05:40 PM	452.3380	0.0000	26.2200	0.0000	-101.1100	
9/10/2026 12:05:41 PM	452.3890	0.0000	26.2700	0.0000	-11.4800	
9/10/2026 12:05:41 PM	452.4390	0.0000	26.2200	0.0000	-11.4800	
9/10/2026 12:05:41 PM	452.4910	0.0000	26.2200	0.0000	-6.3300	
9/10/2026 12:05:41 PM	452.5320	0.0000	26.2200	0.0000	6.0500	
9/10/2026 12:05:41 PM	452.5820	0.0000	26.2700	0.0000	6.0500	
9/10/2026 12:05:41 PM	452.6330	0.0000	26.2200	0.0000	24.5200	
9/10/2026 12:05:41 PM	452.6840	0.0000	26.2200	0.0000	59.6100	
9/10/2026 12:05:41 PM	452.7350	0.0000	26.1600	0.0000	59.6100	
9/10/2026 12:05:41 PM	452.7850	0.0000	26.2200	0.0000	117.2200	
9/10/2026 12:05:41 PM	452.8360	0.0000	26.1600	0.0000	179.0500	
9/10/2026 12:05:41 PM	452.8880	0.0000	26.2200	0.0000	179.0500	
9/10/2026 12:05:41 PM	452.9380	0.0000	26.2200	0.0000	312.9700	
9/10/2026 12:05:41 PM	452.9890	0.0000	26.1600	0.0000	299.1100	
9/10/2026 12:05:41 PM	453.0400	0.0000	26.2200	0.0000	299.1100	
9/10/2026 12:05:41 PM	453.0910	0.0000	26.2200	0.0000	258.2700	
9/10/2026 12:05:41 PM	453.1310	0.0000	26.1600	0.0000	266.0100	
9/10/2026 12:05:41 PM	453.1820	0.0000	26.2200	0.0000	342.0900	
9/10/2026 12:05:41 PM	453.2330	0.0000	26.1600	0.0000	342.0900	
9/10/2026 12:05:41 PM	453.2830	0.0000	26.2200	0.0000	354.3600	
9/10/2026 12:05:41 PM	453.3340	0.0000	26.1600	0.0000	354.3600	
9/10/2026 12:05:42 PM	453.3860	0.0000	26.1600	0.0000	360.7900	
9/10/2026 12:05:42 PM	453.4360	0.0000	26.2200	0.0000	326.1800	
9/10/2026 12:05:42 PM	453.4870	0.0000	26.1600	0.0000	326.1800	
9/10/2026 12:05:42 PM	453.5380	0.0000	26.1600	0.0000	357.7200	
9/10/2026 12:05:42 PM	453.5890	0.0000	26.1600	0.0000	372.6200	
9/10/2026 12:05:42 PM	453.6400	0.0000	26.1600	0.0000	339.3900	
9/10/2026 12:05:42 PM	453.6810	0.0000	26.2200	0.0000	339.3900	
9/10/2026 12:05:42 PM	453.7320	0.0000	26.2200	0.0000	376.2500	
9/10/2026 12:05:42 PM	453.7820	0.0000	26.2200	0.0000	378.6400	
9/10/2026 12:05:42 PM	453.8330	0.0000	26.1600	0.0000	378.6400	
9/10/2026 12:05:42 PM	453.8840	0.0000	26.2200	0.0000	387.0400	
9/10/2026 12:05:42 PM	453.9350	0.0000	26.2200	0.0000	381.8200	
9/10/2026 12:05:42 PM	453.9870	0.0000	26.2200	0.0000	359.9300	
9/10/2026 12:05:42 PM	454.0380	0.0000	26.1600	0.0000	359.9300	
9/10/2026 12:05:42 PM	454.0890	0.0000	26.2200	0.0000	360.7600	
9/10/2026 12:05:42 PM	454.1390	0.0000	26.2200	0.0000	364.2500	
9/10/2026 12:05:42 PM	454.1900	0.0000	26.2200	0.0000	364.2500	
9/10/2026 12:05:42 PM	454.2310	0.0000	26.1600	0.0000	308.6800	
9/10/2026 12:05:42 PM	454.2820	0.0000	26.2200	0.0000	317.5400	
9/10/2026 12:05:42 PM	454.3330	0.0000	26.2200	0.0000	317.5400	
9/10/2026 12:05:43 PM	454.3840	0.0000	26.1600	0.0000	287.1400	
9/10/2026 12:05:43 PM	454.4350	0.0000	26.2200	0.0000	246.4100	
9/10/2026 12:05:43 PM	454.4860	0.0000	26.2200	0.0000	246.4100	
9/10/2026 12:05:43 PM	454.5370	0.0000	26.1600	0.0000	239.7700	
9/10/2026 12:05:43 PM	454.5880	0.0000	26.2200	0.0000	209.0300	
9/10/2026 12:05:43 PM	454.6380	0.0000	26.1600	0.0000	177.2200	
9/10/2026 12:05:43 PM	454.6900	0.0000	26.2200	0.0000	177.2200	
9/10/2026 12:05:43 PM	454.7310	0.0000	26.2700	0.0000	10.1000	
9/10/2026 12:05:43 PM	454.7820	0.0000	26.2200	0.0000	10.1000	
9/10/2026 12:05:43 PM	454.8340	0.0000	26.2700	0.0000	-28.4200	
9/10/2026 12:05:43 PM	454.8850	0.0000	26.1600	0.0000	-6.2600	
9/10/2026 12:05:43 PM	454.9360	0.0000	26.1600	0.0000	-6.2600	
9/10/2026 12:05:43 PM	454.9880	0.0000	26.2200	0.0000	-5.0800	
9/10/2026 12:05:43 PM	455.0390	0.0000	26.1600	0.0000	4.1500	
9/10/2026 12:05:43 PM	455.0910	0.0000	26.2200	0.0000	25.9700	
9/10/2026 12:05:43 PM	455.1330	0.0000	26.1600	0.0000	25.9700	
9/10/2026 12:05:43 PM	455.1840	0.0000	26.2200	0.0000	68.5700	
9/10/2026 12:05:43 PM	455.2350	0.0000	26.2200	0.0000	68.5700	
9/10/2026 12:05:43 PM	455.2860	0.0000	26.2200	0.0000	121.9900	
9/10/2026 12:05:43 PM	455.3380	0.0000	26.2200	0.0000	218.6100	
9/10/2026 12:05:44 PM	455.3890	0.0000	26.2200	0.0000	333.3700	
9/10/2026 12:05:44 PM	455.4400	0.0000	26.2700	0.0000	276.8400	
9/10/2026 12:05:44 PM	455.4810	0.0000	26.2200	0.0000	276.8400	
9/10/2026 12:05:44 PM	455.5320	0.0000	26.2200	0.0000	272.9300	
9/10/2026 12:05:44 PM	455.5830	0.0000	26.1000	0.0000	272.9300	
9/10/2026 12:05:44 PM	455.6350	0.0000	26.1000	0.0000	256.7100	
9/10/2026 12:05:44 PM	455.6850	0.0000	26.2200	0.0000	256.7100	
9/10/2026 12:05:44 PM	455.7360	0.0000	26.2700	0.0000	387.3900	
9/10/2026 12:05:44 PM	455.7860	0.0000	26.2700	0.0000	383.6900	
9/10/2026 12:05:44 PM	455.8370	0.0000	26.2200	0.0000	332.5400	
9/10/2026 12:05:44 PM	455.8880	0.0000	26.2200	0.0000	356.7800	
9/10/2026 12:05:44 PM	455.9390	0.0000	26.2200	0.0000	356.7800	
9/10/2026 12:05:44 PM	455.9900	0.0000	26.2200	0.0000	359.0000	
9/10/2026 12:05:44 PM	456.0310	0.0000	26.1600	0.0000	358.2400	
9/10/2026 12:05:44 PM	456.0860	0.0000	26.2200	0.0000	358.2400	
9/10/2026 12:05:44 PM	456.1400	0.0000	26.1600	0.0000	373.0400	
9/10/2026 12:05:44 PM	456.1810	0.0000	26.1600	0.0000	357.9600	
9/10/2026 12:05:44 PM	456.2320	0.0000	26.1600	0.0000	357.9600	
9/10/2026 12:05:44 PM	456.2820	0.0000	26.1600	0.0000	376.4600	
9/10/2026 12:05:44 PM	456.3330	0.0000	26.1600	0.0000	401.9100	
9/10/2026 12:05:45 PM	456.3850	0.0000	26.2200	0.0000	401.9100	
9/10/2026 12:05:45 PM	456.4370	0.0000	26.1600	0.0000	359.7200	
9/10/2026 12:05:45 PM	456.4880	0.0000	26.2200	0.0000	379.5000	
9/10/2026 12:05:45 PM	456.5390	0.0000	26.2200	0.0000	379.5000	
9/10/2026 12:05:45 PM	456.5900	0.0000	26.2200	0.0000	371.8300	
9/10/2026 12:05:45 PM	456.6310	0.0000	26.2200	0.0000	331.9200	
9/10/2026 12:05:45 PM	456.6820	0.0000	26.2200	0.0000	331.9200	
9/10/2026 12:05:45 PM	456.7330	0.0000	26.2200	0.0000	335.5200	
9/10/2026 12:05:45 PM	456.7840	0.0000	26.2700	0.0000	297.7600	
9/10/2026 12:05:45 PM	456.8350	0.0000	26.2200	0.0000	271.2700	
9/10/2026 12:05:45 PM	456.8860	0.0000	26.2200	0.0000	271.2700	
9/10/2026 12:05:45 PM	456.9370	0.0000	26.2200	0.0000	254.4000	
9/10/2026 12:05:45 PM	456.9870	0.0000	26.1600	0.0000	221.8600	
9/10/2026 12:05:45 PM	457.0370	0.0000	26.1600	0.0000	221.8600	
9/10/2026 12:05:45 PM	457.0890	0.0000	26.1600	0.0000	201.4200	
9/10/2026 12:05:45 PM	457.1400	0.0000	26.2200	0.0000	165.5600	
9/10/2026 12:05:45 PM	457.1910	0.0000	26.2200	0.0000	165.5600	
9/10/2026 12:05:45 PM	457.2310	0.0000	26.2200	0.0000	-83.6500	
9/10/2026 12:05:45 PM	457.2820	0.0000	26.1600	0.0000	-21.6100	
9/10/2026 12:05:45 PM	457.3340	0.0000	26.2200	0.0000	-21.6100	
9/10/2026 12:05:46 PM	457.3850	0.0000	26.1600	0.0000	-12.4800	
9/10/2026 12:05:46 PM	457.4370	0.0000	26.2200	0.0000	-9.1600	
9/10/2026 12:05:46 PM	457.4890	0.0000	26.2200	0.0000	-9.1600	
9/10/2026 12:05:46 PM	457.5410	0.0000	26.1600	0.0000	8.3300	
9/10/2026 12:05:46 PM	457.5910	0.0000	26.2200	0.0000	34.0600	
9/10/2026 12:05:46 PM	457.6310	0.0000	26.2200	0.0000	73.3800	
9/10/2026 12:05:46 PM	457.6820	0.0000	26.2200	0.0000	73.3800	
9/10/2026 12:05:46 PM	457.7320	0.0000	26.2200	0.0000	144.0200	
9/10/2026 12:05:46 PM	457.7850	0.0000	26.1600	0.0000	243.9500	
9/10/2026 12:05:46 PM	457.8360	0.0000	26.1600	0.0000	243.9500	
9/10/2026 12:05:46 PM	457.8870	0.0000	26.2200	0.0000	334.6200	
9/10/2026 12:05:46 PM	457.9370	0.0000	26.1600	0.0000	284.9600	
9/10/2026 12:05:46 PM	457.9890	0.0000	26.2200	0.0000	284.9600	
9/10/2026 12:05:46 PM	458.0400	0.0000	26.1600	0.0000	243.6100	
9/10/2026 12:05:46 PM	458.0820	0.0000	26.2200	0.0000	269.6800	
