TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:23:43 PM	181.6520	0.0000	25.8700	0.0000	74.6900	
9/10/2026 3:23:43 PM	181.7070	0.0000	25.8100	0.0000	80.3600	
9/10/2026 3:23:43 PM	181.7530	0.0000	25.8100	0.0000	80.3600	
9/10/2026 3:23:43 PM	181.8060	0.0000	25.8100	0.0000	72.3700	
9/10/2026 3:23:43 PM	181.8570	0.0000	25.8100	0.0000	73.0600	
9/10/2026 3:23:43 PM	181.9100	0.0000	25.8700	0.0000	78.8000	
9/10/2026 3:23:43 PM	181.9610	0.0000	25.8700	0.0000	90.3500	
9/10/2026 3:23:43 PM	182.0130	0.0000	25.8700	0.0000	90.3500	
9/10/2026 3:23:44 PM	182.0630	0.0000	25.8700	0.0000	95.1300	
9/10/2026 3:23:44 PM	182.1170	0.0000	25.8100	0.0000	89.7000	
9/10/2026 3:23:44 PM	182.1520	0.0000	25.8700	0.0000	89.7000	
9/10/2026 3:23:44 PM	182.2020	0.0000	25.8700	0.0000	92.2200	
9/10/2026 3:23:44 PM	182.2520	0.0000	25.9300	0.0000	100.9400	
9/10/2026 3:23:44 PM	182.3020	0.0000	25.8100	0.0000	100.9400	
9/10/2026 3:23:44 PM	182.3670	0.0000	25.8100	0.0000	97.2000	
9/10/2026 3:23:44 PM	182.4020	0.0000	25.9300	0.0000	104.4300	
9/10/2026 3:23:44 PM	182.4520	0.0000	25.8700	0.0000	104.4300	
9/10/2026 3:23:44 PM	182.5020	0.0000	25.8700	0.0000	108.1600	
9/10/2026 3:23:44 PM	182.5520	0.0000	25.8700	0.0000	102.2800	
9/10/2026 3:23:44 PM	182.6180	0.0000	25.8700	0.0000	102.2800	
9/10/2026 3:23:44 PM	182.6520	0.0000	25.8700	0.0000	107.7500	
9/10/2026 3:23:44 PM	182.7180	0.0000	25.9300	0.0000	107.0200	
9/10/2026 3:23:44 PM	182.7680	0.0000	25.8100	0.0000	107.0200	
9/10/2026 3:23:44 PM	182.8030	0.0000	25.8700	0.0000	107.9500	
9/10/2026 3:23:44 PM	182.8540	0.0000	25.8700	0.0000	109.5100	
9/10/2026 3:23:44 PM	182.9160	0.0000	25.8700	0.0000	98.5500	
9/10/2026 3:23:44 PM	182.9550	0.0000	25.8700	0.0000	98.5500	
9/10/2026 3:23:44 PM	183.0060	0.0000	25.8700	0.0000	97.3000	
9/10/2026 3:23:45 PM	183.0660	0.0000	25.8700	0.0000	99.5900	
9/10/2026 3:23:45 PM	183.1020	0.0000	25.8700	0.0000	99.5900	
9/10/2026 3:23:45 PM	183.1600	0.0000	25.8100	0.0000	96.0900	
9/10/2026 3:23:45 PM	183.2020	0.0000	25.8100	0.0000	105.5000	
9/10/2026 3:23:45 PM	183.2640	0.0000	25.8100	0.0000	105.5000	
9/10/2026 3:23:45 PM	183.3080	0.0000	25.8100	0.0000	109.0300	
9/10/2026 3:23:45 PM	183.3580	0.0000	25.8100	0.0000	102.7000	
9/10/2026 3:23:45 PM	183.4080	0.0000	25.8100	0.0000	102.7000	
9/10/2026 3:23:45 PM	183.4540	0.0000	25.8100	0.0000	110.2000	
9/10/2026 3:23:45 PM	183.5040	0.0000	25.8700	0.0000	108.6100	
9/10/2026 3:23:45 PM	183.5670	0.0000	25.8700	0.0000	108.6100	
9/10/2026 3:23:45 PM	183.6070	0.0000	25.8700	0.0000	109.8200	
9/10/2026 3:23:45 PM	183.6540	0.0000	25.8100	0.0000	110.4100	
9/10/2026 3:23:45 PM	183.7180	0.0000	25.8700	0.0000	101.0700	
9/10/2026 3:23:45 PM	183.7560	0.0000	25.8700	0.0000	101.0700	
9/10/2026 3:23:45 PM	183.8080	0.0000	25.8100	0.0000	100.6600	
9/10/2026 3:23:45 PM	183.8590	0.0000	25.8100	0.0000	102.5300	
9/10/2026 3:23:45 PM	183.9080	0.0000	25.8100	0.0000	102.5300	
9/10/2026 3:23:45 PM	183.9570	0.0000	25.8700	0.0000	100.0000	
9/10/2026 3:23:45 PM	184.0100	0.0000	25.8700	0.0000	100.0000	
9/10/2026 3:23:46 PM	184.0630	0.0000	25.8700	0.0000	108.6800	
9/10/2026 3:23:46 PM	184.1100	0.0000	25.8100	0.0000	109.6100	
9/10/2026 3:23:46 PM	184.1560	0.0000	25.8700	0.0000	106.2300	
9/10/2026 3:23:46 PM	184.2060	0.0000	25.8700	0.0000	106.2300	
9/10/2026 3:23:46 PM	184.2580	0.0000	25.9300	0.0000	117.8100	
9/10/2026 3:23:46 PM	184.3110	0.0000	0.0000	0.0000	0.0000	
9/10/2026 3:23:46 PM	184.3590	0.0000	25.8700	0.0000	116.2500	
9/10/2026 3:23:46 PM	184.4070	0.0000	25.8100	0.0000	117.1500	
9/10/2026 3:23:46 PM	184.4560	0.0000	25.9300	0.0000	122.7900	
9/10/2026 3:23:46 PM	184.5070	0.0000	25.9300	0.0000	122.7900	
9/10/2026 3:23:46 PM	184.5600	0.0000	25.8700	0.0000	108.4700	
9/10/2026 3:23:46 PM	184.6150	0.0000	25.8700	0.0000	108.3400	
9/10/2026 3:23:46 PM	184.6620	0.0000	25.8700	0.0000	111.1000	
9/10/2026 3:23:46 PM	184.7100	0.0000	25.8100	0.0000	111.1000	
9/10/2026 3:23:46 PM	184.7610	0.0000	25.8700	0.0000	108.2000	
9/10/2026 3:23:46 PM	184.8020	0.0000	25.9300	0.0000	118.3600	
9/10/2026 3:23:46 PM	184.8610	0.0000	25.9300	0.0000	118.3600	
9/10/2026 3:23:46 PM	184.9160	0.0000	25.9300	0.0000	117.3900	
9/10/2026 3:23:46 PM	184.9560	0.0000	25.9300	0.0000	117.3900	
9/10/2026 3:23:46 PM	185.0050	0.0000	25.9300	0.0000	110.0300	
9/10/2026 3:23:47 PM	185.0560	0.0000	25.9300	0.0000	119.7100	
9/10/2026 3:23:47 PM	185.1070	0.0000	25.9300	0.0000	114.0800	
9/10/2026 3:23:47 PM	185.1570	0.0000	25.8700	0.0000	114.0800	
9/10/2026 3:23:47 PM	185.2080	0.0000	25.9300	0.0000	116.7400	
9/10/2026 3:23:47 PM	185.2570	0.0000	25.9300	0.0000	119.3300	
9/10/2026 3:23:47 PM	185.3100	0.0000	25.8700	0.0000	119.3300	
9/10/2026 3:23:47 PM	185.3610	0.0000	25.8700	0.0000	104.1900	
9/10/2026 3:23:47 PM	185.4020	0.0000	25.8700	0.0000	104.2500	
9/10/2026 3:23:47 PM	185.4540	0.0000	25.8700	0.0000	104.2500	
9/10/2026 3:23:47 PM	185.5070	0.0000	25.8700	0.0000	107.0200	
9/10/2026 3:23:47 PM	185.5520	0.0000	25.8100	0.0000	107.0200	
9/10/2026 3:23:47 PM	185.6040	0.0000	25.8100	0.0000	103.1800	
9/10/2026 3:23:47 PM	185.6550	0.0000	25.8700	0.0000	111.4500	
9/10/2026 3:23:47 PM	185.7070	0.0000	25.8700	0.0000	109.5100	
9/10/2026 3:23:47 PM	185.7560	0.0000	25.8700	0.0000	104.7700	
9/10/2026 3:23:47 PM	185.8090	0.0000	25.9300	0.0000	104.7700	
9/10/2026 3:23:47 PM	185.8550	0.0000	25.8700	0.0000	111.8600	
9/10/2026 3:23:47 PM	185.9070	0.0000	25.8100	0.0000	106.6400	
9/10/2026 3:23:47 PM	185.9560	0.0000	25.8700	0.0000	106.6400	
9/10/2026 3:23:47 PM	186.0060	0.0000	25.8100	0.0000	108.0900	
9/10/2026 3:23:48 PM	186.0520	0.0000	25.8700	0.0000	104.9500	
9/10/2026 3:23:48 PM	186.1020	0.0000	25.8700	0.0000	104.9500	
9/10/2026 3:23:48 PM	186.1620	0.0000	25.9300	0.0000	95.2600	
9/10/2026 3:23:48 PM	186.2160	0.0000	25.8100	0.0000	94.8500	
9/10/2026 3:23:48 PM	186.2520	0.0000	25.8100	0.0000	94.8500	
9/10/2026 3:23:48 PM	186.3100	0.0000	25.8100	0.0000	92.6700	
9/10/2026 3:23:48 PM	186.3570	0.0000	25.8100	0.0000	91.1800	
9/10/2026 3:23:48 PM	186.4160	0.0000	25.8700	0.0000	91.1800	
9/10/2026 3:23:48 PM	186.4560	0.0000	25.8700	0.0000	97.1300	
9/10/2026 3:23:48 PM	186.5050	0.0000	25.8700	0.0000	91.5300	
9/10/2026 3:23:48 PM	186.5560	0.0000	25.8100	0.0000	91.5300	
9/10/2026 3:23:48 PM	186.6130	0.0000	25.8100	0.0000	90.4200	
9/10/2026 3:23:48 PM	186.6620	0.0000	25.8100	0.0000	93.3300	
9/10/2026 3:23:48 PM	186.7080	0.0000	25.8700	0.0000	93.3300	
9/10/2026 3:23:48 PM	186.7600	0.0000	25.8700	0.0000	87.8300	
9/10/2026 3:23:48 PM	186.8030	0.0000	25.8100	0.0000	86.0300	
9/10/2026 3:23:48 PM	186.8570	0.0000	25.8700	0.0000	83.1300	
9/10/2026 3:23:48 PM	186.9030	0.0000	25.8100	0.0000	83.1300	
9/10/2026 3:23:48 PM	186.9660	0.0000	25.8700	0.0000	75.8300	
9/10/2026 3:23:48 PM	187.0060	0.0000	25.8700	0.0000	75.8300	
9/10/2026 3:23:49 PM	187.0610	0.0000	25.8100	0.0000	74.8600	
9/10/2026 3:23:49 PM	187.1070	0.0000	25.8100	0.0000	73.0600	
9/10/2026 3:23:49 PM	187.1520	0.0000	25.8100	0.0000	73.0600	
9/10/2026 3:23:49 PM	187.2070	0.0000	25.8700	0.0000	71.7900	
9/10/2026 3:23:49 PM	187.2550	0.0000	25.8700	0.0000	75.2800	
9/10/2026 3:23:49 PM	187.3060	0.0000	25.8700	0.0000	70.4000	
9/10/2026 3:23:49 PM	187.3560	0.0000	25.8700	0.0000	70.6400	
9/10/2026 3:23:49 PM	187.4060	0.0000	25.8100	0.0000	70.6400	
9/10/2026 3:23:49 PM	187.4550	0.0000	25.8700	0.0000	71.5100	
9/10/2026 3:23:49 PM	187.5020	0.0000	25.8700	0.0000	71.5100	
9/10/2026 3:23:49 PM	187.5580	0.0000	25.9300	0.0000	67.5700	
9/10/2026 3:23:49 PM	187.6070	0.0000	25.8700	0.0000	66.3600	
9/10/2026 3:23:49 PM	187.6520	0.0000	25.8100	0.0000	66.3600	
9/10/2026 3:23:49 PM	187.7030	0.0000	25.8700	0.0000	63.1100	
9/10/2026 3:23:49 PM	187.7550	0.0000	25.8100	0.0000	58.7500	
9/10/2026 3:23:49 PM	187.8070	0.0000	25.7500	0.0000	57.0500	
9/10/2026 3:23:49 PM	187.8620	0.0000	25.8700	0.0000	55.2600	
9/10/2026 3:23:49 PM	187.9040	0.0000	25.8700	0.0000	55.2600	
9/10/2026 3:23:49 PM	187.9550	0.0000	25.8100	0.0000	54.2500	
9/10/2026 3:23:49 PM	188.0060	0.0000	25.8100	0.0000	55.7400	
9/10/2026 3:23:50 PM	188.0590	0.0000	25.8700	0.0000	55.7400	
9/10/2026 3:23:50 PM	188.1050	0.0000	25.8700	0.0000	51.3500	
9/10/2026 3:23:50 PM	188.1560	0.0000	25.8100	0.0000	47.7900	
9/10/2026 3:23:50 PM	188.2100	0.0000	25.8700	0.0000	47.7900	
9/10/2026 3:23:50 PM	188.2560	0.0000	25.8100	0.0000	31.4000	
9/10/2026 3:23:50 PM	188.3040	0.0000	25.8700	0.0000	-15.2100	
9/10/2026 3:23:50 PM	188.3540	0.0000	25.8100	0.0000	-15.2100	
9/10/2026 3:23:50 PM	188.4070	0.0000	25.8700	0.0000	-40.4900	
9/10/2026 3:23:50 PM	188.4600	0.0000	25.8100	0.0000	-13.7600	
9/10/2026 3:23:50 PM	188.5120	0.0000	25.7500	0.0000	-1.7300	
9/10/2026 3:23:50 PM	188.5530	0.0000	25.8100	0.0000	-1.7300	
9/10/2026 3:23:50 PM	188.6040	0.0000	25.8100	0.0000	3.0100	
9/10/2026 3:23:50 PM	188.6530	0.0000	25.8100	0.0000	3.0100	
9/10/2026 3:23:50 PM	188.7080	0.0000	25.8700	0.0000	4.4600	
9/10/2026 3:23:50 PM	188.7520	0.0000	25.8700	0.0000	4.4600	
9/10/2026 3:23:50 PM	188.8020	0.0000	25.8100	0.0000	4.5000	
9/10/2026 3:23:50 PM	188.8520	0.0000	25.8700	0.0000	3.9100	
9/10/2026 3:23:50 PM	188.9240	0.0000	25.8100	0.0000	2.0700	
9/10/2026 3:23:50 PM	188.9530	0.0000	25.8100	0.0000	0.7300	
9/10/2026 3:23:50 PM	189.0160	0.0000	25.8700	0.0000	0.7300	
9/10/2026 3:23:51 PM	189.0590	0.0000	25.8700	0.0000	-0.9300	
9/10/2026 3:23:51 PM	189.1020	0.0000	25.8700	0.0000	-1.8300	
9/10/2026 3:23:51 PM	189.1600	0.0000	25.9300	0.0000	-1.8300	
9/10/2026 3:23:51 PM	189.2030	0.0000	25.8100	0.0000	-1.5900	
9/10/2026 3:23:51 PM	189.2520	0.0000	25.8700	0.0000	-1.5900	
9/10/2026 3:23:51 PM	189.3030	0.0000	25.8700	0.0000	-1.2400	
9/10/2026 3:23:51 PM	189.3680	0.0000	25.8700	0.0000	-1.0700	
9/10/2026 3:23:51 PM	189.4020	0.0000	25.8700	0.0000	-0.3100	
9/10/2026 3:23:51 PM	189.4520	0.0000	25.8700	0.0000	-0.3100	
9/10/2026 3:23:51 PM	189.5030	0.0000	25.8100	0.0000	1.1400	
9/10/2026 3:23:51 PM	189.5550	0.0000	25.8700	0.0000	2.3900	
9/10/2026 3:23:51 PM	189.6020	0.0000	25.8700	0.0000	2.3900	
9/10/2026 3:23:51 PM	189.6530	0.0000	25.8100	0.0000	4.8100	
9/10/2026 3:23:51 PM	189.7060	0.0000	25.8700	0.0000	6.8100	
9/10/2026 3:23:51 PM	189.7550	0.0000	25.8700	0.0000	6.8100	
9/10/2026 3:23:51 PM	189.8040	0.0000	25.8700	0.0000	8.8900	
9/10/2026 3:23:51 PM	189.8540	0.0000	25.8700	0.0000	12.0000	
9/10/2026 3:23:51 PM	189.9050	0.0000	25.8700	0.0000	14.3800	
9/10/2026 3:23:51 PM	189.9570	0.0000	25.8100	0.0000	14.3800	
9/10/2026 3:23:51 PM	190.0060	0.0000	25.8700	0.0000	18.1200	
9/10/2026 3:23:52 PM	190.0570	0.0000	25.8700	0.0000	20.4400	
9/10/2026 3:23:52 PM	190.1020	0.0000	25.8700	0.0000	20.4400	
9/10/2026 3:23:52 PM	190.1580	0.0000	25.8700	0.0000	23.0300	
9/10/2026 3:23:52 PM	190.2060	0.0000	25.8700	0.0000	27.0400	
9/10/2026 3:23:52 PM	190.2660	0.0000	25.8100	0.0000	27.0400	
9/10/2026 3:23:52 PM	190.3030	0.0000	25.8700	0.0000	29.6000	
9/10/2026 3:23:52 PM	190.3580	0.0000	25.8700	0.0000	33.4000	
9/10/2026 3:23:52 PM	190.4080	0.0000	25.8700	0.0000	33.4000	
9/10/2026 3:23:52 PM	190.4550	0.0000	25.8700	0.0000	40.4600	
9/10/2026 3:23:52 PM	190.5020	0.0000	25.8700	0.0000	43.5000	
9/10/2026 3:23:52 PM	190.5520	0.0000	25.9300	0.0000	43.5000	
9/10/2026 3:23:52 PM	190.6020	0.0000	25.8700	0.0000	49.8600	
9/10/2026 3:23:52 PM	190.6530	0.0000	25.8700	0.0000	58.0600	
9/10/2026 3:23:52 PM	190.7020	0.0000	25.8700	0.0000	58.0600	
9/10/2026 3:23:52 PM	190.7520	0.0000	25.8700	0.0000	63.3800	
9/10/2026 3:23:52 PM	190.8020	0.0000	25.8700	0.0000	83.4000	
9/10/2026 3:23:52 PM	190.8680	0.0000	25.8700	0.0000	89.0100	
9/10/2026 3:23:52 PM	190.9090	0.0000	25.8700	0.0000	89.0100	
9/10/2026 3:23:52 PM	190.9680	0.0000	25.8700	0.0000	84.6800	
9/10/2026 3:23:52 PM	191.0120	0.0000	25.8100	0.0000	87.8600	
9/10/2026 3:23:53 PM	191.0650	0.0000	25.8700	0.0000	87.8600	
9/10/2026 3:23:53 PM	191.1050	0.0000	25.9300	0.0000	82.2600	
9/10/2026 3:23:53 PM	191.1560	0.0000	25.9300	0.0000	83.3700	
9/10/2026 3:23:53 PM	191.2040	0.0000	25.8700	0.0000	83.3700	
9/10/2026 3:23:53 PM	191.2540	0.0000	25.8700	0.0000	84.5400	
9/10/2026 3:23:53 PM	191.3090	0.0000	25.9300	0.0000	77.7300	
9/10/2026 3:23:53 PM	191.3540	0.0000	25.8700	0.0000	77.7300	
9/10/2026 3:23:53 PM	191.4030	0.0000	25.8700	0.0000	80.2900	
9/10/2026 3:23:53 PM	191.4590	0.0000	25.8700	0.0000	83.3700	
9/10/2026 3:23:53 PM	191.5080	0.0000	25.8700	0.0000	79.0800	
9/10/2026 3:23:53 PM	191.5550	0.0000	25.8700	0.0000	79.0800	
9/10/2026 3:23:53 PM	191.6040	0.0000	25.8700	0.0000	79.0800	
9/10/2026 3:23:53 PM	191.6530	0.0000	25.8700	0.0000	81.5700	
9/10/2026 3:23:53 PM	191.7020	0.0000	25.8700	0.0000	74.4800	
9/10/2026 3:23:53 PM	191.7550	0.0000	25.8700	0.0000	69.0200	
9/10/2026 3:23:53 PM	191.8050	0.0000	25.8700	0.0000	73.4100	
9/10/2026 3:23:53 PM	191.8550	0.0000	25.8100	0.0000	73.4100	
9/10/2026 3:23:53 PM	191.9020	0.0000	25.8700	0.0000	85.3100	
9/10/2026 3:23:53 PM	191.9670	0.0000	25.8700	0.0000	104.4600	
9/10/2026 3:23:53 PM	192.0050	0.0000	25.8100	0.0000	104.4600	
9/10/2026 3:23:54 PM	192.0530	0.0000	25.8700	0.0000	112.8300	
9/10/2026 3:23:54 PM	192.1170	0.0000	25.8100	0.0000	104.1200	
9/10/2026 3:23:54 PM	192.1640	0.0000	25.8100	0.0000	104.1200	
9/10/2026 3:23:54 PM	192.2150	0.0000	25.9300	0.0000	109.9600	
9/10/2026 3:23:54 PM	192.2550	0.0000	25.8700	0.0000	111.3100	
9/10/2026 3:23:54 PM	192.3070	0.0000	25.8700	0.0000	111.3100	
9/10/2026 3:23:54 PM	192.3630	0.0000	25.8700	0.0000	108.9900	
9/10/2026 3:23:54 PM	192.4020	0.0000	25.8100	0.0000	112.0000	
9/10/2026 3:23:54 PM	192.4580	0.0000	25.8700	0.0000	104.4300	
9/10/2026 3:23:54 PM	192.5070	0.0000	25.9300	0.0000	104.4300	
9/10/2026 3:23:54 PM	192.5650	0.0000	25.8700	0.0000	99.1700	
9/10/2026 3:23:54 PM	192.6050	0.0000	25.8700	0.0000	99.1700	
9/10/2026 3:23:54 PM	192.6590	0.0000	25.8100	0.0000	101.0700	
9/10/2026 3:23:54 PM	192.7100	0.0000	25.8100	0.0000	99.6200	
9/10/2026 3:23:54 PM	192.7530	0.0000	25.8700	0.0000	103.2500	
9/10/2026 3:23:54 PM	192.8180	0.0000	25.8700	0.0000	103.2500	
9/10/2026 3:23:54 PM	192.8520	0.0000	25.8700	0.0000	107.8200	
9/10/2026 3:23:54 PM	192.9020	0.0000	25.8700	0.0000	99.8300	
9/10/2026 3:23:54 PM	192.9520	0.0000	25.8700	0.0000	99.8300	
9/10/2026 3:23:54 PM	193.0170	0.0000	25.8700	0.0000	106.9200	
9/10/2026 3:23:55 PM	193.0600	0.0000	25.8700	0.0000	107.4700	
9/10/2026 3:23:55 PM	193.1100	0.0000	25.8100	0.0000	107.0200	
9/10/2026 3:23:55 PM	193.1550	0.0000	25.8100	0.0000	107.0200	
9/10/2026 3:23:55 PM	193.2040	0.0000	25.9300	0.0000	107.0200	
9/10/2026 3:23:55 PM	193.2640	0.0000	25.8700	0.0000	112.9700	
9/10/2026 3:23:55 PM	193.3080	0.0000	25.8700	0.0000	103.8100	
9/10/2026 3:23:55 PM	193.3610	0.0000	25.8100	0.0000	102.3200	
9/10/2026 3:23:55 PM	193.4020	0.0000	25.8700	0.0000	102.3200	
9/10/2026 3:23:55 PM	193.4530	0.0000	25.8100	0.0000	104.3900	
9/10/2026 3:23:55 PM	193.5040	0.0000	25.9300	0.0000	101.2500	
9/10/2026 3:23:55 PM	193.5560	0.0000	25.8700	0.0000	101.2500	
9/10/2026 3:23:55 PM	193.6030	0.0000	25.8100	0.0000	107.4700	
9/10/2026 3:23:55 PM	193.6560	0.0000	25.8100	0.0000	110.1000	
9/10/2026 3:23:55 PM	193.7120	0.0000	25.8700	0.0000	105.1900	
9/10/2026 3:23:55 PM	193.7580	0.0000	25.8700	0.0000	105.1900	
9/10/2026 3:23:55 PM	193.8070	0.0000	25.8100	0.0000	110.8600	
9/10/2026 3:23:55 PM	193.8540	0.0000	25.8100	0.0000	110.8600	
9/10/2026 3:23:55 PM	193.9090	0.0000	25.8100	0.0000	110.6900	
9/10/2026 3:23:55 PM	193.9640	0.0000	25.8700	0.0000	112.6900	
9/10/2026 3:23:55 PM	194.0070	0.0000	25.8100	0.0000	113.4900	
9/10/2026 3:23:56 PM	194.0520	0.0000	25.8100	0.0000	113.4900	
9/10/2026 3:23:56 PM	194.1020	0.0000	25.8700	0.0000	102.3900	
9/10/2026 3:23:56 PM	194.1570	0.0000	25.8100	0.0000	102.6000	
9/10/2026 3:23:56 PM	194.2060	0.0000	25.8700	0.0000	110.3100	
9/10/2026 3:23:56 PM	194.2570	0.0000	25.8700	0.0000	110.3100	
9/10/2026 3:23:56 PM	194.3080	0.0000	25.8700	0.0000	106.8800	
9/10/2026 3:23:56 PM	194.3610	0.0000	25.8700	0.0000	106.8800	
9/10/2026 3:23:56 PM	194.4020	0.0000	25.9300	0.0000	116.0500	
9/10/2026 3:23:56 PM	194.4530	0.0000	25.8100	0.0000	119.4700	
9/10/2026 3:23:56 PM	194.5040	0.0000	25.8100	0.0000	110.2400	
9/10/2026 3:23:56 PM	194.5520	0.0000	25.8700	0.0000	110.2400	
9/10/2026 3:23:56 PM	194.6080	0.0000	25.8700	0.0000	119.1900	
9/10/2026 3:23:56 PM	194.6570	0.0000	25.8700	0.0000	118.9900	
9/10/2026 3:23:56 PM	194.7030	0.0000	25.8700	0.0000	118.9900	
9/10/2026 3:23:56 PM	194.7520	0.0000	25.8100	0.0000	119.3300	
9/10/2026 3:23:56 PM	194.8020	0.0000	25.8700	0.0000	121.3000	
9/10/2026 3:23:56 PM	194.8690	0.0000	25.8700	0.0000	121.3000	
9/10/2026 3:23:56 PM	194.9070	0.0000	25.9300	0.0000	107.8200	
9/10/2026 3:23:56 PM	194.9670	0.0000	25.8700	0.0000	107.0900	
9/10/2026 3:23:56 PM	195.0060	0.0000	25.8700	0.0000	107.0900	
9/10/2026 3:23:57 PM	195.0690	0.0000	25.9300	0.0000	110.3400	
9/10/2026 3:23:57 PM	195.1170	0.0000	25.8700	0.0000	105.5000	
9/10/2026 3:23:57 PM	195.1670	0.0000	25.9300	0.0000	114.0800	
9/10/2026 3:23:57 PM	195.2090	0.0000	0.0000	0.0000	0.0000	
9/10/2026 3:23:57 PM	195.2580	0.0000	25.9300	0.0000	113.9400	
9/10/2026 3:23:57 PM	195.3100	0.0000	25.8700	0.0000	106.8100	
9/10/2026 3:23:57 PM	195.3610	0.0000	25.8700	0.0000	106.8100	
9/10/2026 3:23:57 PM	195.4020	0.0000	25.8700	0.0000	115.0800	
9/10/2026 3:23:57 PM	195.4530	0.0000	25.8700	0.0000	111.6900	
9/10/2026 3:23:57 PM	195.5050	0.0000	25.8100	0.0000	111.6900	
9/10/2026 3:23:57 PM	195.5540	0.0000	25.8700	0.0000	111.6500	
9/10/2026 3:23:57 PM	195.6060	0.0000	25.9300	0.0000	112.1000	
9/10/2026 3:23:57 PM	195.6570	0.0000	25.8700	0.0000	101.7300	
9/10/2026 3:23:57 PM	195.7080	0.0000	25.9300	0.0000	101.7300	
9/10/2026 3:23:57 PM	195.7590	0.0000	25.9300	0.0000	101.2100	
9/10/2026 3:23:57 PM	195.8100	0.0000	25.8700	0.0000	101.3500	
9/10/2026 3:23:57 PM	195.8550	0.0000	25.8700	0.0000	101.3500	
9/10/2026 3:23:57 PM	195.9020	0.0000	25.9300	0.0000	98.2000	
9/10/2026 3:23:57 PM	195.9540	0.0000	25.8700	0.0000	103.9100	
9/10/2026 3:23:57 PM	196.0040	0.0000	25.8100	0.0000	103.9100	
9/10/2026 3:23:58 PM	196.0670	0.0000	25.8700	0.0000	99.7900	
9/10/2026 3:23:58 PM	196.1090	0.0000	25.8700	0.0000	96.0300	
9/10/2026 3:23:58 PM	196.1600	0.0000	25.8700	0.0000	96.0300	
9/10/2026 3:23:58 PM	196.2110	0.0000	25.8700	0.0000	99.6200	
9/10/2026 3:23:58 PM	196.2520	0.0000	25.8700	0.0000	94.7800	
9/10/2026 3:23:58 PM	196.3030	0.0000	25.8700	0.0000	94.7800	
9/10/2026 3:23:58 PM	196.3560	0.0000	25.9300	0.0000	94.2300	
9/10/2026 3:23:58 PM	196.4090	0.0000	25.9300	0.0000	92.5700	
9/10/2026 3:23:58 PM	196.4610	0.0000	25.8700	0.0000	84.4800	
9/10/2026 3:23:58 PM	196.5020	0.0000	25.8700	0.0000	84.4800	
9/10/2026 3:23:58 PM	196.5540	0.0000	25.9300	0.0000	82.6100	
9/10/2026 3:23:58 PM	196.6040	0.0000	25.9300	0.0000	82.6100	
9/10/2026 3:23:58 PM	196.6570	0.0000	25.9300	0.0000	80.9100	
9/10/2026 3:23:58 PM	196.7090	0.0000	25.9300	0.0000	78.2900	
9/10/2026 3:23:58 PM	196.7610	0.0000	25.8700	0.0000	80.5300	
9/10/2026 3:23:58 PM	196.8020	0.0000	25.9300	0.0000	80.5300	
9/10/2026 3:23:58 PM	196.8530	0.0000	25.8700	0.0000	77.6600	
9/10/2026 3:23:58 PM	196.9100	0.0000	25.9300	0.0000	77.6600	
9/10/2026 3:23:58 PM	196.9610	0.0000	25.9800	0.0000	76.1400	
9/10/2026 3:23:58 PM	197.0020	0.0000	25.9300	0.0000	76.8700	
9/10/2026 3:23:59 PM	197.0530	0.0000	25.8700	0.0000	73.0600	
9/10/2026 3:23:59 PM	197.1040	0.0000	25.9300	0.0000	73.0600	
9/10/2026 3:23:59 PM	197.1560	0.0000	25.9300	0.0000	72.3000	
9/10/2026 3:23:59 PM	197.2070	0.0000	25.8700	0.0000	70.3300	
9/10/2026 3:23:59 PM	197.2590	0.0000	25.9300	0.0000	70.3300	
9/10/2026 3:23:59 PM	197.3090	0.0000	25.8700	0.0000	64.4900	
9/10/2026 3:23:59 PM	197.3620	0.0000	25.8700	0.0000	62.8600	
9/10/2026 3:23:59 PM	197.4030	0.0000	25.8700	0.0000	62.8600	
9/10/2026 3:23:59 PM	197.4540	0.0000	25.8700	0.0000	61.5500	
9/10/2026 3:23:59 PM	197.5050	0.0000	25.9300	0.0000	59.3400	
9/10/2026 3:23:59 PM	197.5570	0.0000	25.8700	0.0000	61.0700	
9/10/2026 3:23:59 PM	197.6070	0.0000	25.8700	0.0000	61.0700	
9/10/2026 3:23:59 PM	197.6640	0.0000	25.9300	0.0000	58.7800	
9/10/2026 3:23:59 PM	197.7070	0.0000	25.8700	0.0000	57.5400	
9/10/2026 3:23:59 PM	197.7590	0.0000	25.8700	0.0000	57.5400	
9/10/2026 3:23:59 PM	197.8110	0.0000	25.9300	0.0000	57.7500	
9/10/2026 3:23:59 PM	197.8600	0.0000	25.9300	0.0000	54.2900	
9/10/2026 3:23:59 PM	197.9120	0.0000	25.9300	0.0000	47.6500	
9/10/2026 3:23:59 PM	197.9540	0.0000	25.9300	0.0000	47.6500	
9/10/2026 3:23:59 PM	198.0050	0.0000	25.9300	0.0000	15.7300	
9/10/2026 3:24:00 PM	198.0560	0.0000	25.9300	0.0000	15.7300	
9/10/2026 3:24:00 PM	198.1060	0.0000	25.8700	0.0000	-49.5200	
