TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:30:50 AM	660.2180	0.0000	26.2200	0.0000	937.6400	
9/10/2026 11:30:50 AM	660.2680	0.0000	26.1600	0.0000	969.0700	
9/10/2026 11:30:50 AM	660.3180	0.0000	26.2200	0.0000	877.9900	
9/10/2026 11:30:50 AM	660.3680	0.0000	26.2200	0.0000	707.6900	
9/10/2026 11:30:50 AM	660.4180	0.0000	26.2200	0.0000	707.6900	
9/10/2026 11:30:50 AM	660.4690	0.0000	26.2200	0.0000	509.5500	
9/10/2026 11:30:50 AM	660.5180	0.0000	26.2200	0.0000	-77.3200	
9/10/2026 11:30:50 AM	660.5680	0.0000	26.2200	0.0000	-77.3200	
9/10/2026 11:30:50 AM	660.6180	0.0000	26.2700	0.0000	12.3100	
9/10/2026 11:30:50 AM	660.6680	0.0000	26.2200	0.0000	289.1500	
9/10/2026 11:30:50 AM	660.7190	0.0000	26.2200	0.0000	289.1500	
9/10/2026 11:30:50 AM	660.7680	0.0000	26.2700	0.0000	940.3000	
9/10/2026 11:30:50 AM	660.8190	0.0000	26.2700	0.0000	819.0700	
9/10/2026 11:30:50 AM	660.8680	0.0000	26.2700	0.0000	819.0700	
9/10/2026 11:30:50 AM	660.9180	0.0000	26.2700	0.0000	920.3500	
9/10/2026 11:30:50 AM	660.9680	0.0000	26.2200	0.0000	928.4400	
9/10/2026 11:30:50 AM	661.0180	0.0000	26.1600	0.0000	928.4400	
9/10/2026 11:30:50 AM	661.0680	0.0000	26.2200	0.0000	987.0500	
9/10/2026 11:30:51 AM	661.1180	0.0000	26.2200	0.0000	908.1800	
9/10/2026 11:30:51 AM	661.1680	0.0000	26.1600	0.0000	908.1800	
9/10/2026 11:30:51 AM	661.2180	0.0000	26.2200	0.0000	775.7400	
9/10/2026 11:30:51 AM	661.2690	0.0000	26.2200	0.0000	575.7000	
9/10/2026 11:30:51 AM	661.3190	0.0000	26.1600	0.0000	280.2600	
9/10/2026 11:30:51 AM	661.3690	0.0000	26.2200	0.0000	280.2600	
9/10/2026 11:30:51 AM	661.4190	0.0000	26.1600	0.0000	-76.4900	
9/10/2026 11:30:51 AM	661.4680	0.0000	26.1600	0.0000	77.3200	
9/10/2026 11:30:51 AM	661.5180	0.0000	26.1600	0.0000	77.3200	
9/10/2026 11:30:51 AM	661.5680	0.0000	26.2200	0.0000	831.3400	
9/10/2026 11:30:51 AM	661.6190	0.0000	26.2200	0.0000	734.0700	
9/10/2026 11:30:51 AM	661.6690	0.0000	26.2200	0.0000	734.0700	
9/10/2026 11:30:51 AM	661.7180	0.0000	26.2200	0.0000	976.6400	
9/10/2026 11:30:51 AM	661.7680	0.0000	26.2200	0.0000	932.9700	
9/10/2026 11:30:51 AM	661.8180	0.0000	26.2200	0.0000	932.9700	
9/10/2026 11:30:51 AM	661.8680	0.0000	26.2200	0.0000	969.7300	
9/10/2026 11:30:51 AM	661.9180	0.0000	26.2200	0.0000	925.9500	
9/10/2026 11:30:51 AM	661.9690	0.0000	26.2200	0.0000	823.1800	
9/10/2026 11:30:51 AM	662.0180	0.0000	26.2200	0.0000	823.1800	
9/10/2026 11:30:51 AM	662.0680	0.0000	26.2200	0.0000	615.8500	
9/10/2026 11:30:52 AM	662.1180	0.0000	26.2200	0.0000	615.8500	
9/10/2026 11:30:52 AM	662.1680	0.0000	26.2200	0.0000	423.3500	
9/10/2026 11:30:52 AM	662.2180	0.0000	26.2200	0.0000	-82.3300	
9/10/2026 11:30:52 AM	662.2680	0.0000	26.2200	0.0000	32.5000	
9/10/2026 11:30:52 AM	662.3180	0.0000	26.2700	0.0000	32.5000	
9/10/2026 11:30:52 AM	662.3690	0.0000	26.2200	0.0000	576.6300	
9/10/2026 11:30:52 AM	662.4180	0.0000	26.2700	0.0000	818.8600	
9/10/2026 11:30:52 AM	662.4680	0.0000	26.1600	0.0000	818.8600	
9/10/2026 11:30:52 AM	662.5180	0.0000	26.2200	0.0000	949.0100	
9/10/2026 11:30:52 AM	662.5680	0.0000	26.2700	0.0000	918.0000	
9/10/2026 11:30:52 AM	662.6180	0.0000	26.2200	0.0000	918.0000	
9/10/2026 11:30:52 AM	662.6680	0.0000	26.2200	0.0000	913.0200	
9/10/2026 11:30:52 AM	662.7180	0.0000	26.2700	0.0000	946.3200	
9/10/2026 11:30:52 AM	662.7680	0.0000	26.2700	0.0000	946.3200	
9/10/2026 11:30:52 AM	662.8180	0.0000	26.2200	0.0000	853.6800	
9/10/2026 11:30:52 AM	662.8690	0.0000	26.2700	0.0000	706.4800	
9/10/2026 11:30:52 AM	662.9180	0.0000	26.2200	0.0000	531.6100	
9/10/2026 11:30:52 AM	662.9680	0.0000	26.2700	0.0000	531.6100	
9/10/2026 11:30:52 AM	663.0190	0.0000	26.2200	0.0000	164.0800	
9/10/2026 11:30:52 AM	663.0680	0.0000	26.2700	0.0000	1.9700	
9/10/2026 11:30:53 AM	663.1180	0.0000	26.2200	0.0000	1.9700	
9/10/2026 11:30:53 AM	663.1680	0.0000	26.2700	0.0000	158.9600	
9/10/2026 11:30:53 AM	663.2180	0.0000	26.2700	0.0000	893.4100	
9/10/2026 11:30:53 AM	663.2680	0.0000	26.2200	0.0000	893.4100	
9/10/2026 11:30:53 AM	663.3190	0.0000	26.2200	0.0000	756.5100	
9/10/2026 11:30:53 AM	663.3690	0.0000	26.2200	0.0000	923.4900	
9/10/2026 11:30:53 AM	663.4180	0.0000	26.2200	0.0000	923.4900	
9/10/2026 11:30:53 AM	663.4680	0.0000	26.2700	0.0000	909.1800	
9/10/2026 11:30:53 AM	663.5190	0.0000	26.2700	0.0000	968.4100	
9/10/2026 11:30:53 AM	663.5680	0.0000	26.2200	0.0000	968.4100	
9/10/2026 11:30:53 AM	663.6190	0.0000	26.2700	0.0000	924.3600	
9/10/2026 11:30:53 AM	663.6680	0.0000	26.2200	0.0000	806.7200	
9/10/2026 11:30:53 AM	663.7180	0.0000	26.2200	0.0000	806.7200	
9/10/2026 11:30:53 AM	663.7680	0.0000	26.2700	0.0000	620.8600	
9/10/2026 11:30:53 AM	663.8180	0.0000	26.2200	0.0000	247.6900	
9/10/2026 11:30:53 AM	663.8690	0.0000	26.2200	0.0000	-44.0200	
9/10/2026 11:30:53 AM	663.9180	0.0000	26.1600	0.0000	-44.0200	
9/10/2026 11:30:53 AM	663.9690	0.0000	26.1600	0.0000	72.6200	
9/10/2026 11:30:53 AM	664.0180	0.0000	26.2200	0.0000	678.6400	
9/10/2026 11:30:53 AM	664.0680	0.0000	26.1600	0.0000	678.6400	
9/10/2026 11:30:54 AM	664.1190	0.0000	26.2200	0.0000	803.2300	
9/10/2026 11:30:54 AM	664.1680	0.0000	26.2200	0.0000	958.8000	
9/10/2026 11:30:54 AM	664.2180	0.0000	26.2200	0.0000	958.8000	
9/10/2026 11:30:54 AM	664.2680	0.0000	26.2200	0.0000	915.7100	
9/10/2026 11:30:54 AM	664.3180	0.0000	26.2200	0.0000	955.7600	
9/10/2026 11:30:54 AM	664.3680	0.0000	26.2200	0.0000	955.7600	
9/10/2026 11:30:54 AM	664.4180	0.0000	26.2200	0.0000	958.9000	
9/10/2026 11:30:54 AM	664.4680	0.0000	26.2200	0.0000	860.3500	
9/10/2026 11:30:54 AM	664.5180	0.0000	26.1600	0.0000	683.5900	
9/10/2026 11:30:54 AM	664.5680	0.0000	26.2200	0.0000	683.5900	
9/10/2026 11:30:54 AM	664.6180	0.0000	26.2200	0.0000	512.1800	
9/10/2026 11:30:54 AM	664.6680	0.0000	26.2200	0.0000	512.1800	
9/10/2026 11:30:54 AM	664.7180	0.0000	26.2200	0.0000	-0.9300	
9/10/2026 11:30:54 AM	664.7680	0.0000	26.1600	0.0000	-4.8800	
9/10/2026 11:30:54 AM	664.8180	0.0000	26.1600	0.0000	268.5400	
9/10/2026 11:30:54 AM	664.8680	0.0000	26.2200	0.0000	268.5400	
9/10/2026 11:30:54 AM	664.9180	0.0000	26.2700	0.0000	931.6500	
9/10/2026 11:30:54 AM	664.9680	0.0000	26.2700	0.0000	891.6500	
9/10/2026 11:30:54 AM	665.0180	0.0000	26.2200	0.0000	891.6500	
9/10/2026 11:30:54 AM	665.0690	0.0000	26.2200	0.0000	912.0100	
9/10/2026 11:30:55 AM	665.1190	0.0000	26.2700	0.0000	948.6700	
9/10/2026 11:30:55 AM	665.1690	0.0000	26.2200	0.0000	948.6700	
9/10/2026 11:30:55 AM	665.2180	0.0000	26.2200	0.0000	976.8500	
9/10/2026 11:30:55 AM	665.2690	0.0000	26.2200	0.0000	895.6900	
9/10/2026 11:30:55 AM	665.3180	0.0000	26.2200	0.0000	722.4200	
9/10/2026 11:30:55 AM	665.3680	0.0000	26.2200	0.0000	722.4200	
9/10/2026 11:30:55 AM	665.4180	0.0000	26.2200	0.0000	552.7800	
9/10/2026 11:30:55 AM	665.4680	0.0000	26.1600	0.0000	225.0000	
9/10/2026 11:30:55 AM	665.5180	0.0000	26.2200	0.0000	225.0000	
9/10/2026 11:30:55 AM	665.5680	0.0000	26.2200	0.0000	-46.4400	
9/10/2026 11:30:55 AM	665.6180	0.0000	26.1600	0.0000	115.6000	
9/10/2026 11:30:55 AM	665.6680	0.0000	26.2200	0.0000	115.6000	
9/10/2026 11:30:55 AM	665.7180	0.0000	26.2200	0.0000	889.0500	
9/10/2026 11:30:55 AM	665.7690	0.0000	26.2200	0.0000	770.6600	
9/10/2026 11:30:55 AM	665.8190	0.0000	26.2200	0.0000	770.6600	
9/10/2026 11:30:55 AM	665.8680	0.0000	26.2200	0.0000	965.3000	
9/10/2026 11:30:55 AM	665.9190	0.0000	26.2200	0.0000	909.3500	
9/10/2026 11:30:55 AM	665.9680	0.0000	26.2200	0.0000	909.3500	
9/10/2026 11:30:55 AM	666.0180	0.0000	26.2200	0.0000	920.6200	
9/10/2026 11:30:55 AM	666.0680	0.0000	26.2700	0.0000	911.8400	
9/10/2026 11:30:56 AM	666.1190	0.0000	26.2200	0.0000	911.8400	
9/10/2026 11:30:56 AM	666.1690	0.0000	26.2200	0.0000	800.1500	
9/10/2026 11:30:56 AM	666.2190	0.0000	26.2200	0.0000	636.3500	
9/10/2026 11:30:56 AM	666.2690	0.0000	26.1600	0.0000	453.4000	
9/10/2026 11:30:56 AM	666.3180	0.0000	26.2200	0.0000	453.4000	
9/10/2026 11:30:56 AM	666.3690	0.0000	26.2200	0.0000	-0.5900	
9/10/2026 11:30:56 AM	666.4180	0.0000	26.2200	0.0000	42.1200	
9/10/2026 11:30:56 AM	666.4680	0.0000	26.2200	0.0000	42.1200	
9/10/2026 11:30:56 AM	666.5180	0.0000	26.2200	0.0000	468.1300	
9/10/2026 11:30:56 AM	666.5680	0.0000	26.2200	0.0000	824.6000	
9/10/2026 11:30:56 AM	666.6180	0.0000	26.2200	0.0000	824.6000	
9/10/2026 11:30:56 AM	666.6690	0.0000	26.1600	0.0000	931.6200	
9/10/2026 11:30:56 AM	666.7190	0.0000	26.1600	0.0000	884.4500	
9/10/2026 11:30:56 AM	666.7680	0.0000	26.1600	0.0000	884.4500	
9/10/2026 11:30:56 AM	666.8180	0.0000	26.1600	0.0000	899.2900	
9/10/2026 11:30:56 AM	666.8680	0.0000	26.2200	0.0000	957.9700	
9/10/2026 11:30:56 AM	666.9180	0.0000	26.2200	0.0000	957.9700	
9/10/2026 11:30:56 AM	666.9680	0.0000	26.2200	0.0000	873.1800	
9/10/2026 11:30:56 AM	667.0190	0.0000	26.2200	0.0000	746.9700	
9/10/2026 11:30:56 AM	667.0680	0.0000	26.2700	0.0000	746.9700	
9/10/2026 11:30:57 AM	667.1190	0.0000	26.2200	0.0000	540.9200	
9/10/2026 11:30:57 AM	667.1680	0.0000	26.2200	0.0000	-3.7000	
9/10/2026 11:30:57 AM	667.2180	0.0000	26.2200	0.0000	-3.7000	
9/10/2026 11:30:57 AM	667.2680	0.0000	26.1600	0.0000	7.6400	
9/10/2026 11:30:57 AM	667.3180	0.0000	26.2200	0.0000	258.9600	
9/10/2026 11:30:57 AM	667.3690	0.0000	26.1600	0.0000	965.3000	
9/10/2026 11:30:57 AM	667.4180	0.0000	26.1600	0.0000	965.3000	
9/10/2026 11:30:57 AM	667.4680	0.0000	26.1600	0.0000	745.3400	
9/10/2026 11:30:57 AM	667.5190	0.0000	26.2200	0.0000	953.3000	
9/10/2026 11:30:57 AM	667.5690	0.0000	26.1600	0.0000	953.3000	
9/10/2026 11:30:57 AM	667.6180	0.0000	26.1600	0.0000	911.9400	
9/10/2026 11:30:57 AM	667.6690	0.0000	26.2200	0.0000	977.9600	
9/10/2026 11:30:57 AM	667.7190	0.0000	26.2200	0.0000	977.9600	
9/10/2026 11:30:57 AM	667.7690	0.0000	26.2200	0.0000	923.2900	
9/10/2026 11:30:57 AM	667.8180	0.0000	26.2700	0.0000	810.7000	
9/10/2026 11:30:57 AM	667.8690	0.0000	26.2700	0.0000	618.6100	
9/10/2026 11:30:57 AM	667.9180	0.0000	26.1600	0.0000	618.6100	
9/10/2026 11:30:57 AM	667.9690	0.0000	26.2200	0.0000	394.5400	
9/10/2026 11:30:57 AM	668.0180	0.0000	26.2200	0.0000	-118.7100	
9/10/2026 11:30:57 AM	668.0680	0.0000	26.2200	0.0000	-118.7100	
9/10/2026 11:30:58 AM	668.1180	0.0000	26.1600	0.0000	31.4700	
9/10/2026 11:30:58 AM	668.1680	0.0000	26.2200	0.0000	681.6800	
9/10/2026 11:30:58 AM	668.2180	0.0000	26.2200	0.0000	681.6800	
9/10/2026 11:30:58 AM	668.2690	0.0000	26.2200	0.0000	778.5400	
9/10/2026 11:30:58 AM	668.3190	0.0000	26.2200	0.0000	975.1500	
9/10/2026 11:30:58 AM	668.3690	0.0000	26.1600	0.0000	975.1500	
9/10/2026 11:30:58 AM	668.4180	0.0000	26.2200	0.0000	915.9900	
9/10/2026 11:30:58 AM	668.4690	0.0000	26.1600	0.0000	946.8700	
9/10/2026 11:30:58 AM	668.5180	0.0000	26.1600	0.0000	946.8700	
9/10/2026 11:30:58 AM	668.5690	0.0000	26.2200	0.0000	963.7100	
9/10/2026 11:30:58 AM	668.6190	0.0000	26.1600	0.0000	853.9600	
9/10/2026 11:30:58 AM	668.6680	0.0000	26.2200	0.0000	853.9600	
9/10/2026 11:30:58 AM	668.7180	0.0000	26.2200	0.0000	649.1800	
9/10/2026 11:30:58 AM	668.7680	0.0000	26.1600	0.0000	481.8200	
9/10/2026 11:30:58 AM	668.8180	0.0000	26.1600	0.0000	-22.8600	
9/10/2026 11:30:58 AM	668.8680	0.0000	26.1600	0.0000	-22.8600	
9/10/2026 11:30:58 AM	668.9180	0.0000	26.2200	0.0000	3.6700	
9/10/2026 11:30:58 AM	668.9680	0.0000	26.2200	0.0000	339.6700	
9/10/2026 11:30:58 AM	669.0180	0.0000	26.2200	0.0000	339.6700	
9/10/2026 11:30:58 AM	669.0690	0.0000	26.1600	0.0000	924.6000	
9/10/2026 11:30:59 AM	669.1190	0.0000	26.1600	0.0000	907.9000	
9/10/2026 11:30:59 AM	669.1700	0.0000	26.1600	0.0000	907.9000	
9/10/2026 11:30:59 AM	669.2190	0.0000	26.2200	0.0000	904.1300	
9/10/2026 11:30:59 AM	669.2680	0.0000	26.1600	0.0000	933.4200	
9/10/2026 11:30:59 AM	669.3180	0.0000	26.1600	0.0000	933.4200	
9/10/2026 11:30:59 AM	669.3680	0.0000	26.1600	0.0000	965.4000	
9/10/2026 11:30:59 AM	669.4190	0.0000	26.1600	0.0000	866.2000	
9/10/2026 11:30:59 AM	669.4680	0.0000	26.1600	0.0000	866.2000	
9/10/2026 11:30:59 AM	669.5190	0.0000	26.2200	0.0000	730.7500	
9/10/2026 11:30:59 AM	669.5690	0.0000	26.2200	0.0000	547.7600	
9/10/2026 11:30:59 AM	669.6190	0.0000	26.2200	0.0000	547.7600	
9/10/2026 11:30:59 AM	669.6680	0.0000	26.2200	0.0000	190.6000	
9/10/2026 11:30:59 AM	669.7190	0.0000	26.1600	0.0000	11.1300	
9/10/2026 11:30:59 AM	669.7680	0.0000	26.2200	0.0000	11.1300	
9/10/2026 11:30:59 AM	669.8180	0.0000	26.2200	0.0000	164.4600	
9/10/2026 11:30:59 AM	669.8690	0.0000	26.2200	0.0000	819.5500	
9/10/2026 11:30:59 AM	669.9180	0.0000	26.2200	0.0000	779.9600	
9/10/2026 11:30:59 AM	669.9680	0.0000	26.2200	0.0000	779.9600	
9/10/2026 11:30:59 AM	670.0180	0.0000	26.2200	0.0000	914.6400	
9/10/2026 11:30:59 AM	670.0680	0.0000	26.2200	0.0000	882.4800	
9/10/2026 11:31:00 AM	670.1190	0.0000	26.1600	0.0000	882.4800	
9/10/2026 11:31:00 AM	670.1680	0.0000	26.2200	0.0000	917.4100	
9/10/2026 11:31:00 AM	670.2180	0.0000	26.2700	0.0000	939.8200	
9/10/2026 11:31:00 AM	670.2680	0.0000	26.1600	0.0000	939.8200	
9/10/2026 11:31:00 AM	670.3180	0.0000	26.1600	0.0000	814.8100	
9/10/2026 11:31:00 AM	670.3690	0.0000	26.2200	0.0000	653.1600	
9/10/2026 11:31:00 AM	670.4180	0.0000	26.2200	0.0000	653.1600	
9/10/2026 11:31:00 AM	670.4680	0.0000	26.2200	0.0000	337.0700	
9/10/2026 11:31:00 AM	670.5180	0.0000	26.2200	0.0000	-10.4800	
9/10/2026 11:31:00 AM	670.5680	0.0000	26.1600	0.0000	-10.4800	
9/10/2026 11:31:00 AM	670.6180	0.0000	26.2200	0.0000	31.2200	
9/10/2026 11:31:00 AM	670.6690	0.0000	26.2700	0.0000	629.7800	
9/10/2026 11:31:00 AM	670.7180	0.0000	26.2200	0.0000	629.7800	
9/10/2026 11:31:00 AM	670.7680	0.0000	26.2200	0.0000	844.6500	
9/10/2026 11:31:00 AM	670.8180	0.0000	26.1600	0.0000	911.7700	
9/10/2026 11:31:00 AM	670.8680	0.0000	26.2200	0.0000	902.1600	
9/10/2026 11:31:00 AM	670.9190	0.0000	26.1600	0.0000	902.1600	
9/10/2026 11:31:00 AM	670.9680	0.0000	26.2200	0.0000	930.2700	
9/10/2026 11:31:00 AM	671.0180	0.0000	26.2200	0.0000	983.3800	
9/10/2026 11:31:00 AM	671.0680	0.0000	26.2200	0.0000	983.3800	
9/10/2026 11:31:01 AM	671.1180	0.0000	26.2200	0.0000	891.3000	
9/10/2026 11:31:01 AM	671.1690	0.0000	26.2200	0.0000	720.8300	
9/10/2026 11:31:01 AM	671.2180	0.0000	26.1600	0.0000	720.8300	
9/10/2026 11:31:01 AM	671.2680	0.0000	26.2200	0.0000	539.8400	
9/10/2026 11:31:01 AM	671.3190	0.0000	26.2200	0.0000	80.7100	
9/10/2026 11:31:01 AM	671.3680	0.0000	26.2200	0.0000	-16.8100	
9/10/2026 11:31:01 AM	671.4190	0.0000	26.2200	0.0000	-16.8100	
9/10/2026 11:31:01 AM	671.4680	0.0000	26.2200	0.0000	168.7800	
9/10/2026 11:31:01 AM	671.5180	0.0000	26.1600	0.0000	930.5100	
9/10/2026 11:31:01 AM	671.5680	0.0000	26.2200	0.0000	930.5100	
9/10/2026 11:31:01 AM	671.6180	0.0000	26.1600	0.0000	814.3600	
9/10/2026 11:31:01 AM	671.6680	0.0000	26.1600	0.0000	941.7500	
9/10/2026 11:31:01 AM	671.7190	0.0000	26.1600	0.0000	941.7500	
9/10/2026 11:31:01 AM	671.7690	0.0000	26.1600	0.0000	949.3900	
9/10/2026 11:31:01 AM	671.8180	0.0000	26.2200	0.0000	976.9500	
9/10/2026 11:31:01 AM	671.8680	0.0000	26.2200	0.0000	976.9500	
9/10/2026 11:31:01 AM	671.9180	0.0000	26.1600	0.0000	917.7900	
9/10/2026 11:31:01 AM	671.9680	0.0000	26.2200	0.0000	770.7900	
9/10/2026 11:31:01 AM	672.0180	0.0000	26.2200	0.0000	770.7900	
9/10/2026 11:31:01 AM	672.0680	0.0000	26.1600	0.0000	579.8200	
9/10/2026 11:31:02 AM	672.1180	0.0000	26.1600	0.0000	342.4000	
9/10/2026 11:31:02 AM	672.1680	0.0000	26.2200	0.0000	342.4000	
9/10/2026 11:31:02 AM	672.2190	0.0000	26.2200	0.0000	-96.9900	
9/10/2026 11:31:02 AM	672.2690	0.0000	26.1000	0.0000	58.2000	
9/10/2026 11:31:02 AM	672.3180	0.0000	26.1600	0.0000	738.2900	
9/10/2026 11:31:02 AM	672.3680	0.0000	26.2200	0.0000	738.2900	
9/10/2026 11:31:02 AM	672.4190	0.0000	26.2200	0.0000	775.3600	
9/10/2026 11:31:02 AM	672.4690	0.0000	26.1600	0.0000	986.2500	
9/10/2026 11:31:02 AM	672.5180	0.0000	26.1000	0.0000	986.2500	
9/10/2026 11:31:02 AM	672.5690	0.0000	26.1600	0.0000	926.2900	
9/10/2026 11:31:02 AM	672.6190	0.0000	26.2200	0.0000	960.7400	
9/10/2026 11:31:02 AM	672.6690	0.0000	26.1600	0.0000	960.7400	
9/10/2026 11:31:02 AM	672.7180	0.0000	26.2200	0.0000	921.7000	
9/10/2026 11:31:02 AM	672.7690	0.0000	26.1600	0.0000	816.4700	
9/10/2026 11:31:02 AM	672.8190	0.0000	26.2200	0.0000	816.4700	
9/10/2026 11:31:02 AM	672.8680	0.0000	26.1600	0.0000	644.1000	
9/10/2026 11:31:02 AM	672.9180	0.0000	26.2200	0.0000	460.4800	
9/10/2026 11:31:02 AM	672.9680	0.0000	26.2200	0.0000	460.4800	
9/10/2026 11:31:02 AM	673.0180	0.0000	26.1600	0.0000	-31.3600	
9/10/2026 11:31:02 AM	673.0680	0.0000	26.2200	0.0000	48.9600	
9/10/2026 11:31:03 AM	673.1180	0.0000	26.2200	0.0000	48.9600	
9/10/2026 11:31:03 AM	673.1690	0.0000	26.1600	0.0000	397.5500	
9/10/2026 11:31:03 AM	673.2190	0.0000	26.1600	0.0000	866.3700	
9/10/2026 11:31:03 AM	673.2690	0.0000	26.1600	0.0000	967.2400	
9/10/2026 11:31:03 AM	673.3190	0.0000	26.1600	0.0000	967.2400	
9/10/2026 11:31:03 AM	673.3680	0.0000	26.1600	0.0000	873.5600	
9/10/2026 11:31:03 AM	673.4180	0.0000	26.1600	0.0000	879.6800	
9/10/2026 11:31:03 AM	673.4690	0.0000	26.1600	0.0000	879.6800	
9/10/2026 11:31:03 AM	673.5190	0.0000	26.2200	0.0000	944.4800	
9/10/2026 11:31:03 AM	673.5680	0.0000	26.2200	0.0000	870.6200	
9/10/2026 11:31:03 AM	673.6180	0.0000	26.1600	0.0000	870.6200	
9/10/2026 11:31:03 AM	673.6680	0.0000	26.1600	0.0000	749.6000	
9/10/2026 11:31:03 AM	673.7190	0.0000	26.2200	0.0000	571.7600	
9/10/2026 11:31:03 AM	673.7680	0.0000	26.2200	0.0000	571.7600	
9/10/2026 11:31:03 AM	673.8180	0.0000	26.2200	0.0000	175.1800	
9/10/2026 11:31:03 AM	673.8680	0.0000	26.2200	0.0000	-1.5900	
9/10/2026 11:31:03 AM	673.9190	0.0000	26.2200	0.0000	-1.5900	
9/10/2026 11:31:03 AM	673.9680	0.0000	26.1600	0.0000	110.0600	
9/10/2026 11:31:03 AM	674.0180	0.0000	26.2200	0.0000	962.2600	
9/10/2026 11:31:03 AM	674.0690	0.0000	26.1600	0.0000	712.8400	
9/10/2026 11:31:04 AM	674.1180	0.0000	26.2200	0.0000	712.8400	
9/10/2026 11:31:04 AM	674.1690	0.0000	26.1600	0.0000	991.7500	
9/10/2026 11:31:04 AM	674.2180	0.0000	26.2200	0.0000	907.9000	
9/10/2026 11:31:04 AM	674.2680	0.0000	26.2200	0.0000	907.9000	
9/10/2026 11:31:04 AM	674.3190	0.0000	26.1600	0.0000	951.0900	
9/10/2026 11:31:04 AM	674.3680	0.0000	26.1600	0.0000	936.8400	
9/10/2026 11:31:04 AM	674.4180	0.0000	26.2200	0.0000	936.8400	
9/10/2026 11:31:04 AM	674.4680	0.0000	26.2200	0.0000	834.0700	
9/10/2026 11:31:04 AM	674.5190	0.0000	26.1600	0.0000	657.8600	
9/10/2026 11:31:04 AM	674.5680	0.0000	26.2200	0.0000	657.8600	
9/10/2026 11:31:04 AM	674.6180	0.0000	26.1600	0.0000	453.5000	
9/10/2026 11:31:04 AM	674.6690	0.0000	26.2200	0.0000	-86.8600	
9/10/2026 11:31:04 AM	674.7190	0.0000	26.2200	0.0000	-86.8600	
9/10/2026 11:31:04 AM	674.7700	0.0000	26.1600	0.0000	10.6800	
9/10/2026 11:31:04 AM	674.8180	0.0000	26.2200	0.0000	530.1300	
9/10/2026 11:31:04 AM	674.8680	0.0000	26.1600	0.0000	852.3700	
9/10/2026 11:31:04 AM	674.9180	0.0000	26.2200	0.0000	852.3700	
9/10/2026 11:31:04 AM	674.9680	0.0000	26.1600	0.0000	940.3300	
9/10/2026 11:31:04 AM	675.0180	0.0000	26.1600	0.0000	915.2000	
9/10/2026 11:31:04 AM	675.0690	0.0000	26.1600	0.0000	915.2000	
9/10/2026 11:31:05 AM	675.1180	0.0000	26.2200	0.0000	932.8000	
9/10/2026 11:31:05 AM	675.1690	0.0000	26.1600	0.0000	973.0800	
9/10/2026 11:31:05 AM	675.2180	0.0000	26.1600	0.0000	973.0800	
9/10/2026 11:31:05 AM	675.2680	0.0000	26.1600	0.0000	876.3300	
9/10/2026 11:31:05 AM	675.3180	0.0000	26.1600	0.0000	699.3900	
9/10/2026 11:31:05 AM	675.3680	0.0000	26.2200	0.0000	699.3900	
9/10/2026 11:31:05 AM	675.4180	0.0000	26.1600	0.0000	517.8200	
9/10/2026 11:31:05 AM	675.4690	0.0000	26.1600	0.0000	34.0300	
9/10/2026 11:31:05 AM	675.5180	0.0000	26.1600	0.0000	34.0300	
9/10/2026 11:31:05 AM	675.5690	0.0000	26.2200	0.0000	2.2100	
9/10/2026 11:31:05 AM	675.6180	0.0000	26.2200	0.0000	231.1200	
9/10/2026 11:31:05 AM	675.6680	0.0000	26.2200	0.0000	231.1200	
9/10/2026 11:31:05 AM	675.7180	0.0000	26.2200	0.0000	949.7000	
9/10/2026 11:31:05 AM	675.7680	0.0000	26.1600	0.0000	852.3000	
9/10/2026 11:31:05 AM	675.8180	0.0000	26.2200	0.0000	852.3000	
9/10/2026 11:31:05 AM	675.8680	0.0000	26.1600	0.0000	916.0300	
9/10/2026 11:31:05 AM	675.9180	0.0000	26.2200	0.0000	936.3600	
9/10/2026 11:31:05 AM	675.9690	0.0000	26.1600	0.0000	978.6800	
9/10/2026 11:31:05 AM	676.0180	0.0000	26.2200	0.0000	978.6800	
9/10/2026 11:31:05 AM	676.0680	0.0000	26.2200	0.0000	896.8700	
9/10/2026 11:31:06 AM	676.1190	0.0000	26.2200	0.0000	759.9700	
9/10/2026 11:31:06 AM	676.1680	0.0000	26.2700	0.0000	759.9700	
9/10/2026 11:31:06 AM	676.2180	0.0000	26.2200	0.0000	572.2800	
9/10/2026 11:31:06 AM	676.2680	0.0000	26.2200	0.0000	206.8500	
9/10/2026 11:31:06 AM	676.3180	0.0000	26.2200	0.0000	206.8500	
9/10/2026 11:31:06 AM	676.3700	0.0000	26.1600	0.0000	-50.4200	
9/10/2026 11:31:06 AM	676.4180	0.0000	26.1600	0.0000	121.7500	
9/10/2026 11:31:06 AM	676.4690	0.0000	26.1600	0.0000	806.6500	
9/10/2026 11:31:06 AM	676.5190	0.0000	26.2200	0.0000	806.6500	
9/10/2026 11:31:06 AM	676.5690	0.0000	26.2200	0.0000	746.3800	
9/10/2026 11:31:06 AM	676.6180	0.0000	26.1000	0.0000	971.2800	
