TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:09:52 AM	57.1140	0.0000	26.1000	0.0000	718.9300	
9/10/2026 11:09:53 AM	57.1650	0.0000	26.1000	0.0000	718.9300	
9/10/2026 11:09:53 AM	57.2140	0.0000	26.1000	0.0000	677.1200	
9/10/2026 11:09:53 AM	57.2650	0.0000	26.1000	0.0000	620.1300	
9/10/2026 11:09:53 AM	57.3140	0.0000	26.1600	0.0000	620.1300	
9/10/2026 11:09:53 AM	57.3650	0.0000	26.1000	0.0000	509.7300	
9/10/2026 11:09:53 AM	57.4140	0.0000	26.1000	0.0000	391.8500	
9/10/2026 11:09:53 AM	57.4640	0.0000	26.1600	0.0000	3.3900	
9/10/2026 11:09:53 AM	57.5140	0.0000	26.1600	0.0000	3.3900	
9/10/2026 11:09:53 AM	57.5640	0.0000	26.1600	0.0000	3.0400	
9/10/2026 11:09:53 AM	57.6140	0.0000	26.1600	0.0000	11.3800	
9/10/2026 11:09:53 AM	57.6640	0.0000	26.1600	0.0000	11.3800	
9/10/2026 11:09:53 AM	57.7150	0.0000	26.1600	0.0000	190.5300	
9/10/2026 11:09:53 AM	57.7640	0.0000	26.2200	0.0000	696.2100	
9/10/2026 11:09:53 AM	57.8140	0.0000	26.1600	0.0000	696.2100	
9/10/2026 11:09:53 AM	57.8640	0.0000	26.1600	0.0000	551.7700	
9/10/2026 11:09:53 AM	57.9140	0.0000	26.1000	0.0000	664.9800	
9/10/2026 11:09:53 AM	57.9650	0.0000	26.1600	0.0000	664.9800	
9/10/2026 11:09:53 AM	58.0140	0.0000	26.1000	0.0000	712.3200	
9/10/2026 11:09:53 AM	58.0640	0.0000	26.1600	0.0000	693.3700	
9/10/2026 11:09:53 AM	58.1140	0.0000	26.1000	0.0000	693.3700	
9/10/2026 11:09:54 AM	58.1640	0.0000	26.1600	0.0000	688.6700	
9/10/2026 11:09:54 AM	58.2140	0.0000	26.1000	0.0000	752.5000	
9/10/2026 11:09:54 AM	58.2640	0.0000	26.1600	0.0000	747.3200	
9/10/2026 11:09:54 AM	58.3140	0.0000	26.1600	0.0000	747.3200	
9/10/2026 11:09:54 AM	58.3640	0.0000	26.1600	0.0000	696.4500	
9/10/2026 11:09:54 AM	58.4140	0.0000	26.1000	0.0000	696.4500	
9/10/2026 11:09:54 AM	58.4640	0.0000	26.1000	0.0000	581.8200	
9/10/2026 11:09:54 AM	58.5150	0.0000	26.1600	0.0000	475.4200	
9/10/2026 11:09:54 AM	58.5650	0.0000	26.1600	0.0000	383.7900	
9/10/2026 11:09:54 AM	58.6140	0.0000	26.1600	0.0000	383.7900	
9/10/2026 11:09:54 AM	58.6650	0.0000	26.1000	0.0000	28.9400	
9/10/2026 11:09:54 AM	58.7140	0.0000	26.1600	0.0000	-34.4400	
9/10/2026 11:09:54 AM	58.7650	0.0000	26.1000	0.0000	-34.4400	
9/10/2026 11:09:54 AM	58.8140	0.0000	26.1000	0.0000	-2.5900	
9/10/2026 11:09:54 AM	58.8650	0.0000	26.1000	0.0000	192.9500	
9/10/2026 11:09:54 AM	58.9140	0.0000	26.1000	0.0000	192.9500	
9/10/2026 11:09:54 AM	58.9640	0.0000	26.1000	0.0000	768.3400	
9/10/2026 11:09:54 AM	59.0140	0.0000	26.1000	0.0000	562.6000	
9/10/2026 11:09:54 AM	59.0650	0.0000	26.1600	0.0000	562.6000	
9/10/2026 11:09:54 AM	59.1140	0.0000	26.1000	0.0000	748.3500	
9/10/2026 11:09:55 AM	59.1640	0.0000	26.2200	0.0000	697.0400	
9/10/2026 11:09:55 AM	59.2150	0.0000	26.1600	0.0000	714.9200	
9/10/2026 11:09:55 AM	59.2640	0.0000	26.1600	0.0000	714.9200	
9/10/2026 11:09:55 AM	59.3140	0.0000	26.1600	0.0000	729.3700	
9/10/2026 11:09:55 AM	59.3640	0.0000	26.1600	0.0000	786.1500	
9/10/2026 11:09:55 AM	59.4140	0.0000	26.1600	0.0000	786.1500	
9/10/2026 11:09:55 AM	59.4640	0.0000	26.1600	0.0000	713.7000	
9/10/2026 11:09:55 AM	59.5140	0.0000	26.1600	0.0000	639.6400	
9/10/2026 11:09:55 AM	59.5640	0.0000	26.1600	0.0000	639.6400	
9/10/2026 11:09:55 AM	59.6140	0.0000	26.1600	0.0000	533.5800	
9/10/2026 11:09:55 AM	59.6650	0.0000	26.1600	0.0000	438.1800	
9/10/2026 11:09:55 AM	59.7160	0.0000	26.1000	0.0000	438.1800	
9/10/2026 11:09:55 AM	59.7640	0.0000	26.2200	0.0000	336.9400	
9/10/2026 11:09:55 AM	59.8150	0.0000	26.1600	0.0000	-99.0700	
9/10/2026 11:09:55 AM	59.8640	0.0000	26.1600	0.0000	-99.0700	
9/10/2026 11:09:55 AM	59.9150	0.0000	26.2200	0.0000	1.4900	
9/10/2026 11:09:55 AM	59.9640	0.0000	26.1600	0.0000	67.5300	
9/10/2026 11:09:55 AM	60.0150	0.0000	26.1600	0.0000	357.4700	
9/10/2026 11:09:55 AM	60.0640	0.0000	26.1600	0.0000	357.4700	
9/10/2026 11:09:55 AM	60.1140	0.0000	26.1600	0.0000	688.6000	
9/10/2026 11:09:56 AM	60.1640	0.0000	26.1600	0.0000	576.9800	
9/10/2026 11:09:56 AM	60.2140	0.0000	26.1600	0.0000	576.9800	
9/10/2026 11:09:56 AM	60.2640	0.0000	26.1600	0.0000	716.9600	
9/10/2026 11:09:56 AM	60.3150	0.0000	26.1600	0.0000	676.2600	
9/10/2026 11:09:56 AM	60.3640	0.0000	26.1600	0.0000	676.2600	
9/10/2026 11:09:56 AM	60.4150	0.0000	26.1600	0.0000	723.4200	
9/10/2026 11:09:56 AM	60.4640	0.0000	26.1600	0.0000	757.6200	
9/10/2026 11:09:56 AM	60.5140	0.0000	26.1600	0.0000	757.6200	
9/10/2026 11:09:56 AM	60.5640	0.0000	26.1600	0.0000	722.3500	
9/10/2026 11:09:56 AM	60.6140	0.0000	26.1000	0.0000	668.1000	
9/10/2026 11:09:56 AM	60.6640	0.0000	26.1600	0.0000	668.1000	
9/10/2026 11:09:56 AM	60.7140	0.0000	26.2200	0.0000	605.0900	
9/10/2026 11:09:56 AM	60.7640	0.0000	26.1600	0.0000	525.4900	
9/10/2026 11:09:56 AM	60.8140	0.0000	26.2200	0.0000	415.5700	
9/10/2026 11:09:56 AM	60.8650	0.0000	26.1600	0.0000	415.5700	
9/10/2026 11:09:56 AM	60.9140	0.0000	26.1600	0.0000	61.7200	
9/10/2026 11:09:56 AM	60.9640	0.0000	26.1000	0.0000	0.7300	
9/10/2026 11:09:56 AM	61.0140	0.0000	26.1000	0.0000	0.7300	
9/10/2026 11:09:56 AM	61.0640	0.0000	26.1600	0.0000	35.6500	
9/10/2026 11:09:56 AM	61.1140	0.0000	26.1600	0.0000	168.4300	
9/10/2026 11:09:57 AM	61.1640	0.0000	26.1600	0.0000	168.4300	
9/10/2026 11:09:57 AM	61.2140	0.0000	26.1000	0.0000	565.6700	
9/10/2026 11:09:57 AM	61.2640	0.0000	26.2200	0.0000	556.2700	
9/10/2026 11:09:57 AM	61.3150	0.0000	26.1600	0.0000	556.2700	
9/10/2026 11:09:57 AM	61.3640	0.0000	26.1600	0.0000	676.4300	
9/10/2026 11:09:57 AM	61.4150	0.0000	26.1600	0.0000	702.2900	
9/10/2026 11:09:57 AM	61.4650	0.0000	26.1600	0.0000	702.2900	
9/10/2026 11:09:57 AM	61.5150	0.0000	26.1600	0.0000	696.0700	
9/10/2026 11:09:57 AM	61.5640	0.0000	26.1600	0.0000	676.1500	
9/10/2026 11:09:57 AM	61.6140	0.0000	26.1600	0.0000	676.1500	
9/10/2026 11:09:57 AM	61.6640	0.0000	26.1000	0.0000	689.2200	
9/10/2026 11:09:57 AM	61.7140	0.0000	26.1000	0.0000	715.7800	
9/10/2026 11:09:57 AM	61.7650	0.0000	26.1000	0.0000	681.0600	
9/10/2026 11:09:57 AM	61.8140	0.0000	26.1600	0.0000	681.0600	
9/10/2026 11:09:57 AM	61.8640	0.0000	26.1600	0.0000	621.5200	
9/10/2026 11:09:57 AM	61.9140	0.0000	26.1000	0.0000	506.2700	
9/10/2026 11:09:57 AM	61.9650	0.0000	26.1000	0.0000	506.2700	
9/10/2026 11:09:57 AM	62.0150	0.0000	26.1000	0.0000	403.2900	
9/10/2026 11:09:57 AM	62.0640	0.0000	26.1000	0.0000	126.3200	
9/10/2026 11:09:57 AM	62.1150	0.0000	26.1600	0.0000	126.3200	
9/10/2026 11:09:58 AM	62.1640	0.0000	26.1000	0.0000	-26.1800	
9/10/2026 11:09:58 AM	62.2140	0.0000	26.1000	0.0000	-12.1400	
9/10/2026 11:09:58 AM	62.2640	0.0000	26.1600	0.0000	-12.1400	
9/10/2026 11:09:58 AM	62.3150	0.0000	26.1000	0.0000	122.2400	
9/10/2026 11:09:58 AM	62.3640	0.0000	26.1600	0.0000	687.9800	
9/10/2026 11:09:58 AM	62.4150	0.0000	26.1600	0.0000	576.8400	
9/10/2026 11:09:58 AM	62.4650	0.0000	26.1000	0.0000	576.8400	
9/10/2026 11:09:58 AM	62.5150	0.0000	26.1600	0.0000	637.8700	
9/10/2026 11:09:58 AM	62.5640	0.0000	26.1600	0.0000	721.4500	
9/10/2026 11:09:58 AM	62.6140	0.0000	26.1600	0.0000	721.4500	
9/10/2026 11:09:58 AM	62.6640	0.0000	26.1000	0.0000	684.1100	
9/10/2026 11:09:58 AM	62.7150	0.0000	26.1000	0.0000	684.1100	
9/10/2026 11:09:58 AM	62.7650	0.0000	26.1600	0.0000	693.9300	
9/10/2026 11:09:58 AM	62.8150	0.0000	26.1600	0.0000	747.5200	
9/10/2026 11:09:58 AM	62.8640	0.0000	26.1600	0.0000	758.4800	
9/10/2026 11:09:58 AM	62.9140	0.0000	26.1600	0.0000	758.4800	
9/10/2026 11:09:58 AM	62.9650	0.0000	26.1000	0.0000	690.2600	
9/10/2026 11:09:58 AM	63.0150	0.0000	26.1000	0.0000	588.9100	
9/10/2026 11:09:58 AM	63.0640	0.0000	26.1600	0.0000	588.9100	
9/10/2026 11:09:58 AM	63.1150	0.0000	26.1600	0.0000	484.0700	
9/10/2026 11:09:59 AM	63.1640	0.0000	26.1000	0.0000	395.8900	
9/10/2026 11:09:59 AM	63.2160	0.0000	26.1600	0.0000	395.8900	
9/10/2026 11:09:59 AM	63.2650	0.0000	26.1600	0.0000	94.1200	
9/10/2026 11:09:59 AM	63.3150	0.0000	26.1600	0.0000	-50.7300	
9/10/2026 11:09:59 AM	63.3650	0.0000	26.1000	0.0000	-7.4700	
9/10/2026 11:09:59 AM	63.4140	0.0000	26.1600	0.0000	-7.4700	
9/10/2026 11:09:59 AM	63.4640	0.0000	26.1000	0.0000	151.6300	
9/10/2026 11:09:59 AM	63.5140	0.0000	26.1600	0.0000	151.6300	
9/10/2026 11:09:59 AM	63.5640	0.0000	26.1000	0.0000	747.9000	
9/10/2026 11:09:59 AM	63.6140	0.0000	26.1600	0.0000	567.8900	
9/10/2026 11:09:59 AM	63.6640	0.0000	26.1600	0.0000	720.1700	
9/10/2026 11:09:59 AM	63.7150	0.0000	26.1000	0.0000	720.1700	
9/10/2026 11:09:59 AM	63.7650	0.0000	26.1600	0.0000	704.4000	
9/10/2026 11:09:59 AM	63.8150	0.0000	26.1600	0.0000	712.4600	
9/10/2026 11:09:59 AM	63.8650	0.0000	26.1000	0.0000	712.4600	
9/10/2026 11:09:59 AM	63.9140	0.0000	26.1600	0.0000	751.4300	
9/10/2026 11:09:59 AM	63.9650	0.0000	26.1000	0.0000	791.2700	
9/10/2026 11:09:59 AM	64.0140	0.0000	26.1000	0.0000	791.2700	
9/10/2026 11:09:59 AM	64.0650	0.0000	26.1000	0.0000	704.4000	
9/10/2026 11:09:59 AM	64.1140	0.0000	26.1000	0.0000	648.7700	
9/10/2026 11:10:00 AM	64.1650	0.0000	26.1600	0.0000	648.7700	
9/10/2026 11:10:00 AM	64.2150	0.0000	26.1600	0.0000	540.7800	
9/10/2026 11:10:00 AM	64.2640	0.0000	26.1000	0.0000	451.1500	
9/10/2026 11:10:00 AM	64.3140	0.0000	26.1000	0.0000	451.1500	
9/10/2026 11:10:00 AM	64.3640	0.0000	26.1600	0.0000	345.4100	
9/10/2026 11:10:00 AM	64.4140	0.0000	26.1600	0.0000	-103.7000	
9/10/2026 11:10:00 AM	64.4650	0.0000	26.1000	0.0000	-1.0400	
9/10/2026 11:10:00 AM	64.5160	0.0000	26.1600	0.0000	-1.0400	
9/10/2026 11:10:00 AM	64.5640	0.0000	26.1600	0.0000	57.9900	
9/10/2026 11:10:00 AM	64.6140	0.0000	26.1600	0.0000	331.4000	
9/10/2026 11:10:00 AM	64.6650	0.0000	26.1000	0.0000	331.4000	
9/10/2026 11:10:00 AM	64.7140	0.0000	26.1600	0.0000	681.5100	
9/10/2026 11:10:00 AM	64.7640	0.0000	26.1600	0.0000	566.5700	
9/10/2026 11:10:00 AM	64.8140	0.0000	26.1000	0.0000	566.5700	
9/10/2026 11:10:00 AM	64.8640	0.0000	26.0400	0.0000	732.4800	
9/10/2026 11:10:00 AM	64.9150	0.0000	26.0400	0.0000	680.8900	
9/10/2026 11:10:00 AM	64.9640	0.0000	26.1600	0.0000	680.8900	
9/10/2026 11:10:00 AM	65.0140	0.0000	26.1600	0.0000	727.3300	
9/10/2026 11:10:00 AM	65.0640	0.0000	26.1600	0.0000	758.4500	
9/10/2026 11:10:00 AM	65.1140	0.0000	26.1600	0.0000	758.4500	
9/10/2026 11:10:01 AM	65.1640	0.0000	26.1600	0.0000	720.8300	
9/10/2026 11:10:01 AM	65.2150	0.0000	26.1600	0.0000	672.7300	
9/10/2026 11:10:01 AM	65.2640	0.0000	26.1600	0.0000	672.7300	
9/10/2026 11:10:01 AM	65.3160	0.0000	26.0400	0.0000	619.1700	
9/10/2026 11:10:01 AM	65.3650	0.0000	26.1000	0.0000	532.8200	
9/10/2026 11:10:01 AM	65.4140	0.0000	26.1000	0.0000	423.5900	
9/10/2026 11:10:01 AM	65.4640	0.0000	26.1600	0.0000	423.5900	
9/10/2026 11:10:01 AM	65.5160	0.0000	26.1000	0.0000	193.2600	
9/10/2026 11:10:01 AM	65.5640	0.0000	26.1600	0.0000	-125.9000	
9/10/2026 11:10:01 AM	65.6140	0.0000	26.1000	0.0000	-125.9000	
9/10/2026 11:10:01 AM	65.6640	0.0000	26.1600	0.0000	0.3500	
9/10/2026 11:10:01 AM	65.7150	0.0000	26.1600	0.0000	144.1600	
9/10/2026 11:10:01 AM	65.7640	0.0000	26.1600	0.0000	144.1600	
9/10/2026 11:10:01 AM	65.8140	0.0000	26.1600	0.0000	531.9200	
9/10/2026 11:10:01 AM	65.8650	0.0000	26.1000	0.0000	613.7400	
9/10/2026 11:10:01 AM	65.9140	0.0000	26.1000	0.0000	613.7400	
9/10/2026 11:10:01 AM	65.9650	0.0000	26.1000	0.0000	628.3000	
9/10/2026 11:10:01 AM	66.0150	0.0000	26.1600	0.0000	730.5100	
9/10/2026 11:10:01 AM	66.0640	0.0000	26.1600	0.0000	701.7800	
9/10/2026 11:10:01 AM	66.1140	0.0000	26.1600	0.0000	701.7800	
9/10/2026 11:10:02 AM	66.1640	0.0000	26.1000	0.0000	688.6700	
9/10/2026 11:10:02 AM	66.2140	0.0000	26.2200	0.0000	704.5100	
9/10/2026 11:10:02 AM	66.2650	0.0000	26.1600	0.0000	704.5100	
9/10/2026 11:10:02 AM	66.3150	0.0000	26.1000	0.0000	725.6300	
9/10/2026 11:10:02 AM	66.3640	0.0000	26.1600	0.0000	690.4700	
9/10/2026 11:10:02 AM	66.4140	0.0000	26.1600	0.0000	690.4700	
9/10/2026 11:10:02 AM	66.4640	0.0000	26.1600	0.0000	608.4800	
9/10/2026 11:10:02 AM	66.5140	0.0000	26.2200	0.0000	498.8300	
9/10/2026 11:10:02 AM	66.5640	0.0000	26.1600	0.0000	498.8300	
9/10/2026 11:10:02 AM	66.6140	0.0000	26.1000	0.0000	409.9000	
9/10/2026 11:10:02 AM	66.6640	0.0000	26.2200	0.0000	281.5100	
9/10/2026 11:10:02 AM	66.7140	0.0000	26.1600	0.0000	-79.9500	
9/10/2026 11:10:02 AM	66.7650	0.0000	26.1600	0.0000	-79.9500	
9/10/2026 11:10:02 AM	66.8150	0.0000	26.1000	0.0000	-21.3700	
9/10/2026 11:10:02 AM	66.8640	0.0000	26.2200	0.0000	66.5300	
9/10/2026 11:10:02 AM	66.9140	0.0000	26.1600	0.0000	66.5300	
9/10/2026 11:10:02 AM	66.9640	0.0000	26.1600	0.0000	589.1500	
9/10/2026 11:10:02 AM	67.0140	0.0000	26.2200	0.0000	589.1500	
9/10/2026 11:10:02 AM	67.0640	0.0000	26.2200	0.0000	613.0800	
9/10/2026 11:10:02 AM	67.1140	0.0000	26.2200	0.0000	618.4800	
9/10/2026 11:10:03 AM	67.1650	0.0000	26.1600	0.0000	724.3600	
9/10/2026 11:10:03 AM	67.2140	0.0000	26.1600	0.0000	724.3600	
9/10/2026 11:10:03 AM	67.2640	0.0000	26.1600	0.0000	684.5900	
9/10/2026 11:10:03 AM	67.3140	0.0000	26.1600	0.0000	694.5100	
9/10/2026 11:10:03 AM	67.3640	0.0000	26.1600	0.0000	694.5100	
9/10/2026 11:10:03 AM	67.4140	0.0000	26.2200	0.0000	749.6300	
9/10/2026 11:10:03 AM	67.4640	0.0000	26.1600	0.0000	766.7500	
9/10/2026 11:10:03 AM	67.5140	0.0000	26.1600	0.0000	766.7500	
9/10/2026 11:10:03 AM	67.5640	0.0000	26.1600	0.0000	683.6900	
9/10/2026 11:10:03 AM	67.6150	0.0000	26.2200	0.0000	596.4500	
9/10/2026 11:10:03 AM	67.6640	0.0000	26.1600	0.0000	494.2700	
9/10/2026 11:10:03 AM	67.7140	0.0000	26.2200	0.0000	494.2700	
9/10/2026 11:10:03 AM	67.7640	0.0000	26.1600	0.0000	406.2000	
9/10/2026 11:10:03 AM	67.8140	0.0000	26.1600	0.0000	157.9200	
9/10/2026 11:10:03 AM	67.8650	0.0000	26.1600	0.0000	157.9200	
9/10/2026 11:10:03 AM	67.9140	0.0000	26.1600	0.0000	-73.7900	
9/10/2026 11:10:03 AM	67.9640	0.0000	26.2200	0.0000	-6.1200	
9/10/2026 11:10:03 AM	68.0140	0.0000	26.2700	0.0000	-6.1200	
9/10/2026 11:10:03 AM	68.0640	0.0000	26.1600	0.0000	122.7500	
9/10/2026 11:10:03 AM	68.1140	0.0000	26.2200	0.0000	700.8800	
9/10/2026 11:10:04 AM	68.1640	0.0000	26.1600	0.0000	700.8800	
9/10/2026 11:10:04 AM	68.2140	0.0000	26.2200	0.0000	574.8700	
9/10/2026 11:10:04 AM	68.2650	0.0000	26.2200	0.0000	696.9700	
9/10/2026 11:10:04 AM	68.3150	0.0000	26.1600	0.0000	696.9700	
9/10/2026 11:10:04 AM	68.3650	0.0000	26.1600	0.0000	705.9200	
9/10/2026 11:10:04 AM	68.4140	0.0000	26.2200	0.0000	711.1800	
9/10/2026 11:10:04 AM	68.4640	0.0000	26.1600	0.0000	711.1800	
9/10/2026 11:10:04 AM	68.5140	0.0000	26.1600	0.0000	759.4500	
9/10/2026 11:10:04 AM	68.5650	0.0000	26.1600	0.0000	785.8700	
9/10/2026 11:10:04 AM	68.6150	0.0000	26.1600	0.0000	785.8700	
9/10/2026 11:10:04 AM	68.6640	0.0000	26.1600	0.0000	712.4300	
9/10/2026 11:10:04 AM	68.7140	0.0000	26.1600	0.0000	655.4700	
9/10/2026 11:10:04 AM	68.7640	0.0000	26.1600	0.0000	553.3300	
9/10/2026 11:10:04 AM	68.8140	0.0000	26.1600	0.0000	553.3300	
9/10/2026 11:10:04 AM	68.8650	0.0000	26.1600	0.0000	460.2100	
9/10/2026 11:10:04 AM	68.9140	0.0000	26.1600	0.0000	350.9700	
9/10/2026 11:10:04 AM	68.9650	0.0000	26.1600	0.0000	350.9700	
9/10/2026 11:10:04 AM	69.0140	0.0000	26.1600	0.0000	-106.4000	
9/10/2026 11:10:04 AM	69.0650	0.0000	26.1600	0.0000	-3.3500	
9/10/2026 11:10:04 AM	69.1150	0.0000	26.2200	0.0000	-3.3500	
9/10/2026 11:10:05 AM	69.1650	0.0000	26.2200	0.0000	44.5700	
9/10/2026 11:10:05 AM	69.2150	0.0000	26.2200	0.0000	320.5100	
9/10/2026 11:10:05 AM	69.2640	0.0000	26.1600	0.0000	320.5100	
9/10/2026 11:10:05 AM	69.3140	0.0000	26.1600	0.0000	678.4300	
9/10/2026 11:10:05 AM	69.3650	0.0000	26.1600	0.0000	540.4700	
9/10/2026 11:10:05 AM	69.4150	0.0000	26.1600	0.0000	746.9700	
9/10/2026 11:10:05 AM	69.4650	0.0000	26.1600	0.0000	746.9700	
9/10/2026 11:10:05 AM	69.5140	0.0000	26.1000	0.0000	685.1100	
9/10/2026 11:10:05 AM	69.5640	0.0000	26.1600	0.0000	685.1100	
9/10/2026 11:10:05 AM	69.6140	0.0000	26.1600	0.0000	730.0300	
9/10/2026 11:10:05 AM	69.6640	0.0000	26.1600	0.0000	739.9800	
9/10/2026 11:10:05 AM	69.7140	0.0000	26.1000	0.0000	729.5100	
9/10/2026 11:10:05 AM	69.7650	0.0000	26.1600	0.0000	729.5100	
9/10/2026 11:10:05 AM	69.8140	0.0000	26.1600	0.0000	684.7600	
9/10/2026 11:10:05 AM	69.8640	0.0000	26.1600	0.0000	633.1400	
9/10/2026 11:10:05 AM	69.9140	0.0000	26.1000	0.0000	633.1400	
9/10/2026 11:10:05 AM	69.9640	0.0000	26.2200	0.0000	538.8100	
9/10/2026 11:10:05 AM	70.0150	0.0000	26.1600	0.0000	426.3200	
9/10/2026 11:10:05 AM	70.0650	0.0000	26.1000	0.0000	426.3200	
9/10/2026 11:10:05 AM	70.1140	0.0000	26.1000	0.0000	311.5200	
9/10/2026 11:10:06 AM	70.1640	0.0000	26.0400	0.0000	-172.3100	
9/10/2026 11:10:06 AM	70.2140	0.0000	26.1000	0.0000	-172.3100	
9/10/2026 11:10:06 AM	70.2640	0.0000	26.1000	0.0000	-25.3100	
9/10/2026 11:10:06 AM	70.3150	0.0000	26.1000	0.0000	69.0900	
9/10/2026 11:10:06 AM	70.3640	0.0000	26.1600	0.0000	69.0900	
9/10/2026 11:10:06 AM	70.4140	0.0000	26.1000	0.0000	438.1500	
9/10/2026 11:10:06 AM	70.4650	0.0000	26.1600	0.0000	690.7400	
9/10/2026 11:10:06 AM	70.5140	0.0000	26.1000	0.0000	581.0600	
9/10/2026 11:10:06 AM	70.5650	0.0000	26.1600	0.0000	581.0600	
9/10/2026 11:10:06 AM	70.6150	0.0000	26.1600	0.0000	755.3000	
9/10/2026 11:10:06 AM	70.6640	0.0000	26.1600	0.0000	700.0800	
9/10/2026 11:10:06 AM	70.7150	0.0000	26.1600	0.0000	700.0800	
9/10/2026 11:10:06 AM	70.7640	0.0000	26.1600	0.0000	699.8400	
9/10/2026 11:10:06 AM	70.8140	0.0000	26.1600	0.0000	732.2400	
9/10/2026 11:10:06 AM	70.8650	0.0000	26.1600	0.0000	732.2400	
9/10/2026 11:10:06 AM	70.9140	0.0000	26.1600	0.0000	732.4100	
9/10/2026 11:10:06 AM	70.9650	0.0000	26.1000	0.0000	706.3100	
9/10/2026 11:10:06 AM	71.0140	0.0000	26.1000	0.0000	706.3100	
9/10/2026 11:10:06 AM	71.0640	0.0000	26.1000	0.0000	611.8700	
9/10/2026 11:10:06 AM	71.1140	0.0000	26.1600	0.0000	496.7200	
9/10/2026 11:10:07 AM	71.1640	0.0000	26.1600	0.0000	410.5500	
9/10/2026 11:10:07 AM	71.2140	0.0000	26.1600	0.0000	410.5500	
9/10/2026 11:10:07 AM	71.2640	0.0000	26.1600	0.0000	317.8800	
9/10/2026 11:10:07 AM	71.3140	0.0000	26.1600	0.0000	-80.0500	
9/10/2026 11:10:07 AM	71.3640	0.0000	26.1600	0.0000	-80.0500	
9/10/2026 11:10:07 AM	71.4150	0.0000	26.1000	0.0000	-22.5100	
9/10/2026 11:10:07 AM	71.4640	0.0000	26.1000	0.0000	35.6200	
9/10/2026 11:10:07 AM	71.5140	0.0000	26.1000	0.0000	35.6200	
9/10/2026 11:10:07 AM	71.5640	0.0000	26.1600	0.0000	432.3400	
9/10/2026 11:10:07 AM	71.6140	0.0000	26.1600	0.0000	691.1200	
9/10/2026 11:10:07 AM	71.6660	0.0000	26.1600	0.0000	691.1200	
9/10/2026 11:10:07 AM	71.7140	0.0000	26.1000	0.0000	588.6300	
9/10/2026 11:10:07 AM	71.7640	0.0000	26.1000	0.0000	732.9300	
9/10/2026 11:10:07 AM	71.8150	0.0000	26.1000	0.0000	732.9300	
9/10/2026 11:10:07 AM	71.8640	0.0000	26.1600	0.0000	682.7600	
9/10/2026 11:10:07 AM	71.9140	0.0000	26.1600	0.0000	697.1100	
9/10/2026 11:10:07 AM	71.9640	0.0000	26.1600	0.0000	697.1100	
9/10/2026 11:10:07 AM	72.0140	0.0000	26.1600	0.0000	756.3800	
9/10/2026 11:10:07 AM	72.0640	0.0000	26.1600	0.0000	758.9300	
9/10/2026 11:10:07 AM	72.1140	0.0000	26.1000	0.0000	758.9300	
9/10/2026 11:10:08 AM	72.1650	0.0000	26.1600	0.0000	683.3100	
9/10/2026 11:10:08 AM	72.2140	0.0000	26.2200	0.0000	605.6800	
9/10/2026 11:10:08 AM	72.2650	0.0000	26.1600	0.0000	504.2300	
9/10/2026 11:10:08 AM	72.3140	0.0000	26.1600	0.0000	504.2300	
9/10/2026 11:10:08 AM	72.3640	0.0000	26.1600	0.0000	417.3300	
9/10/2026 11:10:08 AM	72.4140	0.0000	26.1600	0.0000	194.3700	
9/10/2026 11:10:08 AM	72.4650	0.0000	26.1600	0.0000	194.3700	
9/10/2026 11:10:08 AM	72.5140	0.0000	26.1600	0.0000	-81.8100	
9/10/2026 11:10:08 AM	72.5640	0.0000	26.1000	0.0000	-5.2900	
9/10/2026 11:10:08 AM	72.6140	0.0000	26.1600	0.0000	-5.2900	
9/10/2026 11:10:08 AM	72.6650	0.0000	26.1600	0.0000	113.6600	
9/10/2026 11:10:08 AM	72.7140	0.0000	26.1600	0.0000	644.0300	
9/10/2026 11:10:08 AM	72.7640	0.0000	26.1600	0.0000	588.8800	
9/10/2026 11:10:08 AM	72.8150	0.0000	26.1000	0.0000	588.8800	
9/10/2026 11:10:08 AM	72.8640	0.0000	26.2200	0.0000	681.0600	
9/10/2026 11:10:08 AM	72.9150	0.0000	26.2200	0.0000	681.0600	
9/10/2026 11:10:08 AM	72.9640	0.0000	26.1600	0.0000	701.6400	
9/10/2026 11:10:08 AM	73.0140	0.0000	26.1600	0.0000	710.7300	
9/10/2026 11:10:08 AM	73.0640	0.0000	26.1600	0.0000	747.5900	
9/10/2026 11:10:08 AM	73.1140	0.0000	26.1600	0.0000	747.5900	
9/10/2026 11:10:09 AM	73.1640	0.0000	26.1600	0.0000	780.0600	
9/10/2026 11:10:09 AM	73.2140	0.0000	26.2200	0.0000	719.4500	
9/10/2026 11:10:09 AM	73.2640	0.0000	26.1600	0.0000	719.4500	
9/10/2026 11:10:09 AM	73.3140	0.0000	26.1600	0.0000	666.5000	
9/10/2026 11:10:09 AM	73.3640	0.0000	26.1600	0.0000	568.5800	
9/10/2026 11:10:09 AM	73.4140	0.0000	26.1600	0.0000	568.5800	
9/10/2026 11:10:09 AM	73.4640	0.0000	26.1600	0.0000	468.4000	
9/10/2026 11:10:09 AM	73.5140	0.0000	26.2200	0.0000	355.4700	
