TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:50:03 PM	189.0100	0.0000	25.9800	0.0000	583.7600	
9/10/2026 2:50:03 PM	189.0610	0.0000	25.9800	0.0000	670.9700	
9/10/2026 2:50:03 PM	189.1120	0.0000	25.9800	0.0000	598.9700	
9/10/2026 2:50:03 PM	189.1630	0.0000	25.9300	0.0000	598.9700	
9/10/2026 2:50:03 PM	189.2040	0.0000	25.9300	0.0000	590.6400	
9/10/2026 2:50:03 PM	189.2550	0.0000	25.9300	0.0000	543.6100	
9/10/2026 2:50:03 PM	189.3070	0.0000	25.9800	0.0000	543.6100	
9/10/2026 2:50:03 PM	189.3580	0.0000	25.9300	0.0000	461.1100	
9/10/2026 2:50:03 PM	189.4090	0.0000	25.9300	0.0000	414.0800	
9/10/2026 2:50:03 PM	189.4610	0.0000	25.9300	0.0000	414.0800	
9/10/2026 2:50:03 PM	189.5120	0.0000	25.9800	0.0000	333.1700	
9/10/2026 2:50:03 PM	189.5630	0.0000	25.9300	0.0000	164.1800	
9/10/2026 2:50:04 PM	189.6040	0.0000	25.9800	0.0000	164.1800	
9/10/2026 2:50:04 PM	189.6540	0.0000	25.9300	0.0000	-15.0100	
9/10/2026 2:50:04 PM	189.7050	0.0000	25.9300	0.0000	0.0300	
9/10/2026 2:50:04 PM	189.7560	0.0000	25.9800	0.0000	0.0300	
9/10/2026 2:50:04 PM	189.8070	0.0000	25.9300	0.0000	25.8600	
9/10/2026 2:50:04 PM	189.8590	0.0000	25.9800	0.0000	125.4900	
9/10/2026 2:50:04 PM	189.9100	0.0000	25.9800	0.0000	350.0800	
9/10/2026 2:50:04 PM	189.9620	0.0000	25.9800	0.0000	350.0800	
9/10/2026 2:50:04 PM	190.0130	0.0000	25.9800	0.0000	573.2100	
9/10/2026 2:50:04 PM	190.0550	0.0000	25.9800	0.0000	415.7700	
9/10/2026 2:50:04 PM	190.1060	0.0000	25.9800	0.0000	415.7700	
9/10/2026 2:50:04 PM	190.1570	0.0000	25.9800	0.0000	570.2700	
9/10/2026 2:50:04 PM	190.2090	0.0000	25.9800	0.0000	577.8100	
9/10/2026 2:50:04 PM	190.2590	0.0000	25.9300	0.0000	577.8100	
9/10/2026 2:50:04 PM	190.3110	0.0000	25.9300	0.0000	551.8100	
9/10/2026 2:50:04 PM	190.3620	0.0000	25.9800	0.0000	612.5600	
9/10/2026 2:50:04 PM	190.4130	0.0000	25.9300	0.0000	612.5600	
9/10/2026 2:50:04 PM	190.4540	0.0000	25.9300	0.0000	574.2500	
9/10/2026 2:50:04 PM	190.5060	0.0000	25.9800	0.0000	587.7000	
9/10/2026 2:50:04 PM	190.5570	0.0000	25.9300	0.0000	630.3000	
9/10/2026 2:50:05 PM	190.6080	0.0000	25.9800	0.0000	630.3000	
9/10/2026 2:50:05 PM	190.6590	0.0000	25.9800	0.0000	581.5400	
9/10/2026 2:50:05 PM	190.7100	0.0000	25.9300	0.0000	581.5400	
9/10/2026 2:50:05 PM	190.7610	0.0000	25.9300	0.0000	589.9100	
9/10/2026 2:50:05 PM	190.8120	0.0000	25.9300	0.0000	496.8600	
9/10/2026 2:50:05 PM	190.8620	0.0000	25.9300	0.0000	496.8600	
9/10/2026 2:50:05 PM	190.9130	0.0000	25.9300	0.0000	446.8600	
9/10/2026 2:50:05 PM	190.9540	0.0000	25.9300	0.0000	385.6200	
9/10/2026 2:50:05 PM	191.0050	0.0000	25.9300	0.0000	308.6200	
9/10/2026 2:50:05 PM	191.0560	0.0000	25.9800	0.0000	308.6200	
9/10/2026 2:50:05 PM	191.1080	0.0000	25.9800	0.0000	77.6300	
9/10/2026 2:50:05 PM	191.1590	0.0000	25.9300	0.0000	3.6300	
9/10/2026 2:50:05 PM	191.2080	0.0000	25.9800	0.0000	3.6300	
9/10/2026 2:50:05 PM	191.2600	0.0000	25.9800	0.0000	1.8300	
9/10/2026 2:50:05 PM	191.3130	0.0000	25.9300	0.0000	1.8300	
9/10/2026 2:50:05 PM	191.3630	0.0000	26.0400	0.0000	170.4700	
9/10/2026 2:50:05 PM	191.4040	0.0000	25.9800	0.0000	170.4700	
9/10/2026 2:50:05 PM	191.4550	0.0000	26.0400	0.0000	477.8100	
9/10/2026 2:50:05 PM	191.5050	0.0000	25.9300	0.0000	494.7900	
9/10/2026 2:50:05 PM	191.5560	0.0000	25.9800	0.0000	494.7900	
9/10/2026 2:50:06 PM	191.6070	0.0000	25.9800	0.0000	402.9100	
9/10/2026 2:50:06 PM	191.6580	0.0000	25.9800	0.0000	402.9100	
9/10/2026 2:50:06 PM	191.7090	0.0000	25.9800	0.0000	605.8900	
9/10/2026 2:50:06 PM	191.7600	0.0000	25.9800	0.0000	565.2900	
9/10/2026 2:50:06 PM	191.8110	0.0000	26.0400	0.0000	583.7200	
9/10/2026 2:50:06 PM	191.8620	0.0000	25.9800	0.0000	583.7200	
9/10/2026 2:50:06 PM	191.9130	0.0000	25.9800	0.0000	581.5400	
9/10/2026 2:50:06 PM	191.9540	0.0000	25.9800	0.0000	586.4200	
9/10/2026 2:50:06 PM	192.0050	0.0000	25.9800	0.0000	586.4200	
9/10/2026 2:50:06 PM	192.0570	0.0000	25.9800	0.0000	669.7900	
9/10/2026 2:50:06 PM	192.1090	0.0000	25.9800	0.0000	602.7400	
9/10/2026 2:50:06 PM	192.1600	0.0000	25.9800	0.0000	595.4100	
9/10/2026 2:50:06 PM	192.2130	0.0000	25.9800	0.0000	595.4100	
9/10/2026 2:50:06 PM	192.2640	0.0000	25.9300	0.0000	559.7600	
9/10/2026 2:50:06 PM	192.3050	0.0000	25.9300	0.0000	559.7600	
9/10/2026 2:50:06 PM	192.3560	0.0000	25.9800	0.0000	481.9900	
9/10/2026 2:50:06 PM	192.4070	0.0000	25.9800	0.0000	438.5300	
9/10/2026 2:50:06 PM	192.4580	0.0000	25.9800	0.0000	347.2100	
9/10/2026 2:50:06 PM	192.5100	0.0000	25.9800	0.0000	347.2100	
9/10/2026 2:50:06 PM	192.5620	0.0000	25.9800	0.0000	208.0300	
9/10/2026 2:50:07 PM	192.6140	0.0000	25.9300	0.0000	208.0300	
9/10/2026 2:50:07 PM	192.6550	0.0000	25.9300	0.0000	-73.3400	
9/10/2026 2:50:07 PM	192.7060	0.0000	25.9300	0.0000	-2.8000	
9/10/2026 2:50:07 PM	192.7570	0.0000	25.9300	0.0000	16.9400	
9/10/2026 2:50:07 PM	192.8090	0.0000	25.9800	0.0000	16.9400	
9/10/2026 2:50:07 PM	192.8610	0.0000	25.9300	0.0000	105.9800	
9/10/2026 2:50:07 PM	192.9120	0.0000	25.9300	0.0000	300.5900	
9/10/2026 2:50:07 PM	192.9620	0.0000	25.9300	0.0000	551.0500	
9/10/2026 2:50:07 PM	193.0130	0.0000	25.9300	0.0000	551.0500	
9/10/2026 2:50:07 PM	193.0540	0.0000	25.9800	0.0000	551.0500	
9/10/2026 2:50:07 PM	193.1060	0.0000	25.9800	0.0000	454.3600	
9/10/2026 2:50:07 PM	193.1570	0.0000	25.9800	0.0000	478.8500	
9/10/2026 2:50:07 PM	193.2080	0.0000	25.9800	0.0000	600.3600	
9/10/2026 2:50:07 PM	193.2600	0.0000	25.9800	0.0000	600.3600	
9/10/2026 2:50:07 PM	193.3110	0.0000	25.9800	0.0000	565.6000	
9/10/2026 2:50:07 PM	193.3620	0.0000	25.9800	0.0000	610.0000	
9/10/2026 2:50:07 PM	193.4140	0.0000	25.9800	0.0000	570.1000	
9/10/2026 2:50:07 PM	193.4550	0.0000	25.9300	0.0000	570.1000	
9/10/2026 2:50:07 PM	193.5060	0.0000	25.9800	0.0000	636.7300	
9/10/2026 2:50:07 PM	193.5560	0.0000	25.9300	0.0000	627.6000	
9/10/2026 2:50:08 PM	193.6070	0.0000	25.9800	0.0000	627.6000	
9/10/2026 2:50:08 PM	193.6580	0.0000	25.9800	0.0000	584.6200	
9/10/2026 2:50:08 PM	193.7080	0.0000	25.9800	0.0000	601.3600	
9/10/2026 2:50:08 PM	193.7590	0.0000	25.9800	0.0000	601.3600	
9/10/2026 2:50:08 PM	193.8100	0.0000	25.9300	0.0000	502.3900	
9/10/2026 2:50:08 PM	193.8620	0.0000	25.9800	0.0000	450.8400	
9/10/2026 2:50:08 PM	193.9130	0.0000	25.9800	0.0000	391.4300	
9/10/2026 2:50:08 PM	193.9540	0.0000	25.9300	0.0000	391.4300	
9/10/2026 2:50:08 PM	194.0040	0.0000	25.9300	0.0000	316.8400	
9/10/2026 2:50:08 PM	194.0560	0.0000	25.9800	0.0000	68.7400	
9/10/2026 2:50:08 PM	194.1060	0.0000	25.9800	0.0000	68.7400	
9/10/2026 2:50:08 PM	194.1580	0.0000	25.9800	0.0000	11.4500	
9/10/2026 2:50:08 PM	194.2100	0.0000	26.0400	0.0000	3.7000	
9/10/2026 2:50:08 PM	194.2610	0.0000	25.9800	0.0000	3.7000	
9/10/2026 2:50:08 PM	194.3120	0.0000	25.9800	0.0000	38.7600	
9/10/2026 2:50:08 PM	194.3640	0.0000	25.9800	0.0000	182.6800	
9/10/2026 2:50:08 PM	194.4050	0.0000	26.0400	0.0000	182.6800	
9/10/2026 2:50:08 PM	194.4570	0.0000	25.9800	0.0000	497.4500	
9/10/2026 2:50:08 PM	194.5080	0.0000	25.9800	0.0000	503.1200	
9/10/2026 2:50:08 PM	194.5600	0.0000	25.9800	0.0000	503.1200	
9/10/2026 2:50:09 PM	194.6110	0.0000	25.9800	0.0000	423.8300	
9/10/2026 2:50:09 PM	194.6620	0.0000	25.9800	0.0000	664.5000	
9/10/2026 2:50:09 PM	194.7130	0.0000	25.9800	0.0000	664.5000	
9/10/2026 2:50:09 PM	194.7550	0.0000	25.9300	0.0000	573.1800	
9/10/2026 2:50:09 PM	194.8060	0.0000	25.9800	0.0000	599.9400	
9/10/2026 2:50:09 PM	194.8560	0.0000	25.9800	0.0000	599.9400	
9/10/2026 2:50:09 PM	194.9080	0.0000	25.9800	0.0000	592.4400	
9/10/2026 2:50:09 PM	194.9600	0.0000	25.9800	0.0000	586.7000	
9/10/2026 2:50:09 PM	195.0120	0.0000	25.9800	0.0000	586.7000	
9/10/2026 2:50:09 PM	195.0630	0.0000	25.9800	0.0000	667.3000	
9/10/2026 2:50:09 PM	195.1040	0.0000	25.9800	0.0000	597.2400	
9/10/2026 2:50:09 PM	195.1550	0.0000	25.9800	0.0000	587.2200	
9/10/2026 2:50:09 PM	195.2060	0.0000	25.9800	0.0000	587.2200	
9/10/2026 2:50:09 PM	195.2570	0.0000	25.9800	0.0000	540.2900	
9/10/2026 2:50:09 PM	195.3080	0.0000	25.9800	0.0000	540.2900	
9/10/2026 2:50:09 PM	195.3590	0.0000	26.0400	0.0000	457.4100	
9/10/2026 2:50:09 PM	195.4110	0.0000	25.9800	0.0000	413.3900	
9/10/2026 2:50:09 PM	195.4620	0.0000	25.9800	0.0000	329.6000	
9/10/2026 2:50:09 PM	195.5130	0.0000	25.9800	0.0000	329.6000	
9/10/2026 2:50:09 PM	195.5640	0.0000	25.9800	0.0000	130.8100	
9/10/2026 2:50:10 PM	195.6050	0.0000	25.9800	0.0000	14.0000	
9/10/2026 2:50:10 PM	195.6560	0.0000	25.9800	0.0000	14.0000	
9/10/2026 2:50:10 PM	195.7060	0.0000	25.9800	0.0000	12.9000	
9/10/2026 2:50:10 PM	195.7560	0.0000	25.9800	0.0000	25.1400	
9/10/2026 2:50:10 PM	195.8080	0.0000	25.9800	0.0000	25.1400	
9/10/2026 2:50:10 PM	195.8580	0.0000	25.9800	0.0000	133.0600	
9/10/2026 2:50:10 PM	195.9100	0.0000	25.9800	0.0000	370.5800	
9/10/2026 2:50:10 PM	195.9620	0.0000	25.9300	0.0000	370.5800	
9/10/2026 2:50:10 PM	196.0120	0.0000	25.9800	0.0000	577.9500	
9/10/2026 2:50:10 PM	196.0620	0.0000	25.9800	0.0000	410.6900	
9/10/2026 2:50:10 PM	196.1140	0.0000	25.9300	0.0000	410.6900	
9/10/2026 2:50:10 PM	196.1540	0.0000	25.9800	0.0000	570.1000	
9/10/2026 2:50:10 PM	196.2060	0.0000	25.9800	0.0000	574.8700	
9/10/2026 2:50:10 PM	196.2570	0.0000	25.9300	0.0000	553.9500	
9/10/2026 2:50:10 PM	196.3080	0.0000	25.9800	0.0000	553.9500	
9/10/2026 2:50:10 PM	196.3580	0.0000	25.9800	0.0000	609.7600	
9/10/2026 2:50:10 PM	196.4100	0.0000	25.9300	0.0000	571.3100	
9/10/2026 2:50:10 PM	196.4610	0.0000	25.9800	0.0000	591.8800	
9/10/2026 2:50:10 PM	196.5110	0.0000	25.9800	0.0000	591.8800	
9/10/2026 2:50:10 PM	196.5620	0.0000	25.9800	0.0000	628.7100	
9/10/2026 2:50:11 PM	196.6130	0.0000	25.9300	0.0000	572.4500	
9/10/2026 2:50:11 PM	196.6540	0.0000	25.9300	0.0000	572.4500	
9/10/2026 2:50:11 PM	196.7050	0.0000	25.9800	0.0000	583.6500	
9/10/2026 2:50:11 PM	196.7560	0.0000	25.9800	0.0000	490.5700	
9/10/2026 2:50:11 PM	196.8070	0.0000	25.9800	0.0000	490.5700	
9/10/2026 2:50:11 PM	196.8560	0.0000	25.9800	0.0000	446.1300	
9/10/2026 2:50:11 PM	196.9080	0.0000	25.9800	0.0000	383.8200	
9/10/2026 2:50:11 PM	196.9590	0.0000	25.9300	0.0000	383.8200	
9/10/2026 2:50:11 PM	197.0110	0.0000	25.9300	0.0000	309.6900	
9/10/2026 2:50:11 PM	197.0620	0.0000	25.9800	0.0000	84.4400	
9/10/2026 2:50:11 PM	197.1130	0.0000	25.9800	0.0000	18.5000	
9/10/2026 2:50:11 PM	197.1540	0.0000	25.9800	0.0000	18.5000	
9/10/2026 2:50:11 PM	197.2050	0.0000	25.9800	0.0000	6.1900	
9/10/2026 2:50:11 PM	197.2560	0.0000	25.9800	0.0000	6.1900	
9/10/2026 2:50:11 PM	197.3070	0.0000	25.9800	0.0000	49.9300	
9/10/2026 2:50:11 PM	197.3580	0.0000	25.9800	0.0000	184.4400	
9/10/2026 2:50:11 PM	197.4080	0.0000	25.9300	0.0000	484.7900	
9/10/2026 2:50:11 PM	197.4580	0.0000	25.9800	0.0000	484.7900	
9/10/2026 2:50:11 PM	197.5100	0.0000	25.9800	0.0000	466.7100	
9/10/2026 2:50:11 PM	197.5610	0.0000	25.9800	0.0000	466.7100	
9/10/2026 2:50:12 PM	197.6120	0.0000	25.9300	0.0000	409.8300	
9/10/2026 2:50:12 PM	197.6630	0.0000	25.9300	0.0000	622.1100	
9/10/2026 2:50:12 PM	197.7040	0.0000	25.9800	0.0000	622.1100	
9/10/2026 2:50:12 PM	197.7550	0.0000	25.9300	0.0000	557.1300	
9/10/2026 2:50:12 PM	197.8070	0.0000	25.9800	0.0000	577.6700	
9/10/2026 2:50:12 PM	197.8570	0.0000	25.9800	0.0000	577.6700	
9/10/2026 2:50:12 PM	197.9080	0.0000	25.9800	0.0000	578.4300	
9/10/2026 2:50:12 PM	197.9600	0.0000	25.8700	0.0000	578.6100	
9/10/2026 2:50:12 PM	198.0120	0.0000	25.9300	0.0000	665.6400	
9/10/2026 2:50:12 PM	198.0630	0.0000	25.9300	0.0000	665.6400	
9/10/2026 2:50:12 PM	198.1050	0.0000	25.9800	0.0000	597.6200	
9/10/2026 2:50:12 PM	198.1560	0.0000	25.9300	0.0000	591.9900	
9/10/2026 2:50:12 PM	198.2080	0.0000	25.9800	0.0000	591.9900	
9/10/2026 2:50:12 PM	198.2590	0.0000	25.9300	0.0000	557.9300	
9/10/2026 2:50:12 PM	198.3100	0.0000	25.9300	0.0000	479.6800	
9/10/2026 2:50:12 PM	198.3610	0.0000	25.9800	0.0000	438.5300	
9/10/2026 2:50:12 PM	198.4110	0.0000	25.9800	0.0000	438.5300	
9/10/2026 2:50:12 PM	198.4620	0.0000	25.9800	0.0000	348.6200	
9/10/2026 2:50:12 PM	198.5040	0.0000	25.9300	0.0000	145.5800	
9/10/2026 2:50:12 PM	198.5550	0.0000	26.0400	0.0000	145.5800	
9/10/2026 2:50:13 PM	198.6060	0.0000	25.9300	0.0000	-16.8700	
9/10/2026 2:50:13 PM	198.6570	0.0000	25.9300	0.0000	2.1400	
9/10/2026 2:50:13 PM	198.7080	0.0000	25.9800	0.0000	2.1400	
9/10/2026 2:50:13 PM	198.7580	0.0000	25.9300	0.0000	20.6400	
9/10/2026 2:50:13 PM	198.8090	0.0000	25.9300	0.0000	117.1500	
9/10/2026 2:50:13 PM	198.8610	0.0000	25.9800	0.0000	117.1500	
9/10/2026 2:50:13 PM	198.9110	0.0000	25.9800	0.0000	324.6600	
9/10/2026 2:50:13 PM	198.9620	0.0000	25.9300	0.0000	574.7700	
9/10/2026 2:50:13 PM	199.0140	0.0000	25.9300	0.0000	574.7700	
9/10/2026 2:50:13 PM	199.0550	0.0000	25.9800	0.0000	443.0900	
9/10/2026 2:50:13 PM	199.1050	0.0000	25.9300	0.0000	481.4400	
9/10/2026 2:50:13 PM	199.1550	0.0000	25.9800	0.0000	481.4400	
9/10/2026 2:50:13 PM	199.2060	0.0000	25.9300	0.0000	595.2700	
9/10/2026 2:50:13 PM	199.2580	0.0000	25.9300	0.0000	566.8800	
9/10/2026 2:50:13 PM	199.3090	0.0000	25.9300	0.0000	566.8800	
9/10/2026 2:50:13 PM	199.3600	0.0000	25.9800	0.0000	614.6400	
9/10/2026 2:50:13 PM	199.4110	0.0000	25.9800	0.0000	571.3800	
9/10/2026 2:50:13 PM	199.4620	0.0000	25.9300	0.0000	644.9300	
9/10/2026 2:50:13 PM	199.5120	0.0000	25.9300	0.0000	644.9300	
9/10/2026 2:50:13 PM	199.5630	0.0000	25.9800	0.0000	627.4000	
9/10/2026 2:50:14 PM	199.6050	0.0000	25.9300	0.0000	584.3800	
9/10/2026 2:50:14 PM	199.6560	0.0000	25.9300	0.0000	584.3800	
9/10/2026 2:50:14 PM	199.7070	0.0000	25.9800	0.0000	597.8300	
9/10/2026 2:50:14 PM	199.7570	0.0000	25.9300	0.0000	498.2800	
9/10/2026 2:50:14 PM	199.8090	0.0000	25.9800	0.0000	498.2800	
9/10/2026 2:50:14 PM	199.8590	0.0000	25.9800	0.0000	449.7000	
9/10/2026 2:50:14 PM	199.9110	0.0000	25.9300	0.0000	386.9400	
9/10/2026 2:50:14 PM	199.9620	0.0000	25.9800	0.0000	386.9400	
9/10/2026 2:50:14 PM	200.0130	0.0000	25.9800	0.0000	313.0800	
9/10/2026 2:50:14 PM	200.0540	0.0000	25.9800	0.0000	34.9600	
9/10/2026 2:50:14 PM	200.1040	0.0000	25.9800	0.0000	20.9900	
9/10/2026 2:50:14 PM	200.1550	0.0000	25.9800	0.0000	20.9900	
9/10/2026 2:50:14 PM	200.2060	0.0000	25.9800	0.0000	14.2800	
9/10/2026 2:50:14 PM	200.2560	0.0000	25.9800	0.0000	46.1600	
9/10/2026 2:50:14 PM	200.3070	0.0000	25.9800	0.0000	46.1600	
9/10/2026 2:50:14 PM	200.3590	0.0000	25.9300	0.0000	189.2800	
9/10/2026 2:50:14 PM	200.4110	0.0000	25.9300	0.0000	496.3100	
9/10/2026 2:50:14 PM	200.4620	0.0000	25.8700	0.0000	496.3100	
9/10/2026 2:50:14 PM	200.5130	0.0000	25.9300	0.0000	504.3000	
9/10/2026 2:50:14 PM	200.5540	0.0000	25.9300	0.0000	431.8500	
9/10/2026 2:50:15 PM	200.6040	0.0000	25.8700	0.0000	431.8500	
9/10/2026 2:50:15 PM	200.6570	0.0000	25.9800	0.0000	668.1600	
9/10/2026 2:50:15 PM	200.7090	0.0000	25.9300	0.0000	570.1300	
9/10/2026 2:50:15 PM	200.7600	0.0000	25.9300	0.0000	595.2000	
9/10/2026 2:50:15 PM	200.8120	0.0000	25.9300	0.0000	595.2000	
9/10/2026 2:50:15 PM	200.8640	0.0000	25.9300	0.0000	592.6400	
9/10/2026 2:50:15 PM	200.9050	0.0000	25.9300	0.0000	592.6400	
9/10/2026 2:50:15 PM	200.9550	0.0000	25.9800	0.0000	588.8400	
9/10/2026 2:50:15 PM	201.0070	0.0000	25.9300	0.0000	662.1800	
9/10/2026 2:50:15 PM	201.0580	0.0000	25.9800	0.0000	662.1800	
9/10/2026 2:50:15 PM	201.1100	0.0000	25.9300	0.0000	591.5700	
9/10/2026 2:50:15 PM	201.1610	0.0000	25.9800	0.0000	589.0500	
9/10/2026 2:50:15 PM	201.2130	0.0000	25.9300	0.0000	589.0500	
9/10/2026 2:50:15 PM	201.2540	0.0000	25.9800	0.0000	536.2500	
9/10/2026 2:50:15 PM	201.3050	0.0000	25.9300	0.0000	454.2600	
9/10/2026 2:50:15 PM	201.3560	0.0000	25.9300	0.0000	408.7200	
9/10/2026 2:50:15 PM	201.4060	0.0000	25.9800	0.0000	408.7200	
9/10/2026 2:50:15 PM	201.4580	0.0000	25.9300	0.0000	328.2200	
9/10/2026 2:50:15 PM	201.5110	0.0000	25.9800	0.0000	132.2600	
9/10/2026 2:50:15 PM	201.5620	0.0000	25.9300	0.0000	132.2600	
9/10/2026 2:50:16 PM	201.6130	0.0000	25.9800	0.0000	20.4700	
9/10/2026 2:50:16 PM	201.6540	0.0000	25.9800	0.0000	20.8500	
9/10/2026 2:50:16 PM	201.7050	0.0000	25.9300	0.0000	20.8500	
9/10/2026 2:50:16 PM	201.7550	0.0000	25.9300	0.0000	31.2900	
9/10/2026 2:50:16 PM	201.8060	0.0000	25.9300	0.0000	132.4000	
9/10/2026 2:50:16 PM	201.8580	0.0000	25.9300	0.0000	132.4000	
9/10/2026 2:50:16 PM	201.9090	0.0000	25.9300	0.0000	375.2100	
9/10/2026 2:50:16 PM	201.9600	0.0000	25.9800	0.0000	583.9700	
9/10/2026 2:50:16 PM	202.0110	0.0000	25.9800	0.0000	419.9200	
9/10/2026 2:50:16 PM	202.0620	0.0000	25.9800	0.0000	419.9200	
9/10/2026 2:50:16 PM	202.1130	0.0000	25.9300	0.0000	561.6600	
9/10/2026 2:50:16 PM	202.1640	0.0000	25.9800	0.0000	567.4400	
9/10/2026 2:50:16 PM	202.2050	0.0000	25.9300	0.0000	567.4400	
9/10/2026 2:50:16 PM	202.2560	0.0000	25.9300	0.0000	558.2000	
9/10/2026 2:50:16 PM	202.3070	0.0000	25.9300	0.0000	611.2500	
9/10/2026 2:50:16 PM	202.3580	0.0000	25.9800	0.0000	611.2500	
9/10/2026 2:50:16 PM	202.4080	0.0000	25.9800	0.0000	571.6600	
9/10/2026 2:50:16 PM	202.4600	0.0000	25.9800	0.0000	602.4300	
9/10/2026 2:50:16 PM	202.5110	0.0000	25.9300	0.0000	602.4300	
9/10/2026 2:50:16 PM	202.5610	0.0000	25.9300	0.0000	618.5800	
9/10/2026 2:50:17 PM	202.6120	0.0000	25.9800	0.0000	572.0700	
9/10/2026 2:50:17 PM	202.6630	0.0000	25.9300	0.0000	578.5000	
9/10/2026 2:50:17 PM	202.7140	0.0000	25.9800	0.0000	578.5000	
9/10/2026 2:50:17 PM	202.7550	0.0000	25.9300	0.0000	486.2800	
9/10/2026 2:50:17 PM	202.8060	0.0000	25.9300	0.0000	486.2800	
9/10/2026 2:50:17 PM	202.8580	0.0000	26.0400	0.0000	437.7000	
9/10/2026 2:50:17 PM	202.9080	0.0000	25.9800	0.0000	377.9500	
9/10/2026 2:50:17 PM	202.9580	0.0000	25.9300	0.0000	303.6700	
9/10/2026 2:50:17 PM	203.0100	0.0000	25.9300	0.0000	303.6700	
9/10/2026 2:50:17 PM	203.0610	0.0000	25.9800	0.0000	67.8100	
9/10/2026 2:50:17 PM	203.1110	0.0000	25.9300	0.0000	52.4200	
9/10/2026 2:50:17 PM	203.1630	0.0000	25.9800	0.0000	52.4200	
9/10/2026 2:50:17 PM	203.2130	0.0000	25.9300	0.0000	14.0400	
9/10/2026 2:50:17 PM	203.2550	0.0000	25.9300	0.0000	54.6700	
9/10/2026 2:50:17 PM	203.3070	0.0000	25.9300	0.0000	54.6700	
9/10/2026 2:50:17 PM	203.3580	0.0000	25.9800	0.0000	193.9200	
9/10/2026 2:50:17 PM	203.4090	0.0000	25.9300	0.0000	193.9200	
9/10/2026 2:50:17 PM	203.4600	0.0000	25.9800	0.0000	448.4200	
9/10/2026 2:50:17 PM	203.5110	0.0000	25.9300	0.0000	448.4200	
9/10/2026 2:50:17 PM	203.5630	0.0000	25.9800	0.0000	420.9600	
9/10/2026 2:50:18 PM	203.6130	0.0000	25.8700	0.0000	637.1800	
9/10/2026 2:50:18 PM	203.6540	0.0000	25.9300	0.0000	637.1800	
9/10/2026 2:50:18 PM	203.7050	0.0000	25.9300	0.0000	542.5400	
9/10/2026 2:50:18 PM	203.7560	0.0000	25.9800	0.0000	577.8100	
9/10/2026 2:50:18 PM	203.8060	0.0000	25.9800	0.0000	577.8100	
9/10/2026 2:50:18 PM	203.8570	0.0000	25.9800	0.0000	569.4800	
9/10/2026 2:50:18 PM	203.9090	0.0000	25.9800	0.0000	569.4800	
9/10/2026 2:50:18 PM	203.9590	0.0000	25.9300	0.0000	571.4500	
9/10/2026 2:50:18 PM	204.0110	0.0000	25.9300	0.0000	660.9000	
9/10/2026 2:50:18 PM	204.0620	0.0000	25.9300	0.0000	595.7200	
9/10/2026 2:50:18 PM	204.1130	0.0000	26.0400	0.0000	595.7200	
9/10/2026 2:50:18 PM	204.1540	0.0000	26.0400	0.0000	584.3500	
9/10/2026 2:50:18 PM	204.2050	0.0000	25.9800	0.0000	548.6300	
9/10/2026 2:50:18 PM	204.2550	0.0000	25.9800	0.0000	548.6300	
9/10/2026 2:50:18 PM	204.3060	0.0000	25.9800	0.0000	475.3500	
9/10/2026 2:50:18 PM	204.3580	0.0000	25.9800	0.0000	437.4900	
9/10/2026 2:50:18 PM	204.4090	0.0000	25.9300	0.0000	437.4900	
9/10/2026 2:50:18 PM	204.4600	0.0000	25.9300	0.0000	346.9600	
9/10/2026 2:50:18 PM	204.5110	0.0000	25.9300	0.0000	122.3700	
9/10/2026 2:50:18 PM	204.5620	0.0000	25.9800	0.0000	14.8300	
9/10/2026 2:50:19 PM	204.6140	0.0000	25.9300	0.0000	14.8300	
9/10/2026 2:50:19 PM	204.6540	0.0000	25.9800	0.0000	7.4300	
9/10/2026 2:50:19 PM	204.7060	0.0000	25.9800	0.0000	19.0900	
9/10/2026 2:50:19 PM	204.7570	0.0000	25.9300	0.0000	19.0900	
9/10/2026 2:50:19 PM	204.8080	0.0000	25.9300	0.0000	117.6700	
9/10/2026 2:50:19 PM	204.8590	0.0000	25.9800	0.0000	345.2000	
9/10/2026 2:50:19 PM	204.9100	0.0000	25.9800	0.0000	345.2000	
9/10/2026 2:50:19 PM	204.9620	0.0000	25.9800	0.0000	587.8700	
9/10/2026 2:50:19 PM	205.0130	0.0000	25.9300	0.0000	445.8200	
9/10/2026 2:50:19 PM	205.0540	0.0000	25.9300	0.0000	445.8200	
9/10/2026 2:50:19 PM	205.1050	0.0000	25.9300	0.0000	486.5900	
9/10/2026 2:50:19 PM	205.1570	0.0000	25.9300	0.0000	589.8400	
9/10/2026 2:50:19 PM	205.2080	0.0000	25.9300	0.0000	589.8400	
9/10/2026 2:50:19 PM	205.2590	0.0000	25.9300	0.0000	566.7500	
9/10/2026 2:50:19 PM	205.3110	0.0000	25.9800	0.0000	612.9100	
9/10/2026 2:50:19 PM	205.3620	0.0000	25.9800	0.0000	571.8600	
9/10/2026 2:50:19 PM	205.4040	0.0000	25.9800	0.0000	571.8600	
9/10/2026 2:50:19 PM	205.4540	0.0000	25.9800	0.0000	656.7900	
