TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:48:49 PM	301.2910	0.0000	27.1500	0.0000	179.6700	
9/9/2026 4:48:49 PM	301.3420	0.0000	27.1500	0.0000	183.7500	
9/9/2026 4:48:49 PM	301.3840	0.0000	27.1500	0.0000	192.9800	
9/9/2026 4:48:49 PM	301.4350	0.0000	27.0900	0.0000	192.9800	
9/9/2026 4:48:50 PM	301.4860	0.0000	27.0900	0.0000	196.3000	
9/9/2026 4:48:50 PM	301.5370	0.0000	27.1500	0.0000	196.1000	
9/9/2026 4:48:50 PM	301.5840	0.0000	27.1500	0.0000	196.1000	
9/9/2026 4:48:50 PM	301.6370	0.0000	27.2000	0.0000	185.9300	
9/9/2026 4:48:50 PM	301.6880	0.0000	27.1500	0.0000	181.0500	
9/9/2026 4:48:50 PM	301.7380	0.0000	27.1500	0.0000	192.5000	
9/9/2026 4:48:50 PM	301.7940	0.0000	27.2000	0.0000	192.5000	
9/9/2026 4:48:50 PM	301.8340	0.0000	27.1500	0.0000	201.1400	
9/9/2026 4:48:50 PM	301.8850	0.0000	27.1500	0.0000	211.3800	
9/9/2026 4:48:50 PM	301.9360	0.0000	27.1500	0.0000	211.3800	
9/9/2026 4:48:50 PM	301.9870	0.0000	27.2000	0.0000	217.4700	
9/9/2026 4:48:50 PM	302.0380	0.0000	27.1500	0.0000	194.6800	
9/9/2026 4:48:50 PM	302.0900	0.0000	27.2000	0.0000	194.6800	
9/9/2026 4:48:50 PM	302.1390	0.0000	27.1500	0.0000	195.0900	
9/9/2026 4:48:50 PM	302.1900	0.0000	27.2000	0.0000	205.7100	
9/9/2026 4:48:50 PM	302.2410	0.0000	27.1500	0.0000	209.9600	
9/9/2026 4:48:50 PM	302.2920	0.0000	27.2000	0.0000	209.9600	
9/9/2026 4:48:50 PM	302.3370	0.0000	27.1500	0.0000	204.6400	
9/9/2026 4:48:50 PM	302.3840	0.0000	27.1500	0.0000	204.6400	
9/9/2026 4:48:50 PM	302.4350	0.0000	27.0900	0.0000	188.9700	
9/9/2026 4:48:51 PM	302.4870	0.0000	27.1500	0.0000	183.5400	
9/9/2026 4:48:51 PM	302.5390	0.0000	27.1500	0.0000	191.9800	
9/9/2026 4:48:51 PM	302.5870	0.0000	27.1500	0.0000	191.9800	
9/9/2026 4:48:51 PM	302.6390	0.0000	27.1500	0.0000	185.0700	
9/9/2026 4:48:51 PM	302.6910	0.0000	27.1500	0.0000	185.0700	
9/9/2026 4:48:51 PM	302.7430	0.0000	27.2000	0.0000	184.3400	
9/9/2026 4:48:51 PM	302.7940	0.0000	27.1500	0.0000	177.6700	
9/9/2026 4:48:51 PM	302.8500	0.0000	27.1500	0.0000	159.8200	
9/9/2026 4:48:51 PM	302.8840	0.0000	27.1500	0.0000	159.8200	
9/9/2026 4:48:51 PM	302.9340	0.0000	27.2000	0.0000	155.1500	
9/9/2026 4:48:51 PM	302.9850	0.0000	27.2000	0.0000	154.9500	
9/9/2026 4:48:51 PM	303.0360	0.0000	27.2000	0.0000	154.9500	
9/9/2026 4:48:51 PM	303.0980	0.0000	27.1500	0.0000	153.0100	
9/9/2026 4:48:51 PM	303.1380	0.0000	27.2000	0.0000	143.6400	
9/9/2026 4:48:51 PM	303.1900	0.0000	27.1500	0.0000	143.6400	
9/9/2026 4:48:51 PM	303.2420	0.0000	27.1500	0.0000	128.1800	
9/9/2026 4:48:51 PM	303.2930	0.0000	27.1500	0.0000	121.8200	
9/9/2026 4:48:51 PM	303.3340	0.0000	27.1500	0.0000	121.8200	
9/9/2026 4:48:51 PM	303.3980	0.0000	27.0900	0.0000	119.0200	
9/9/2026 4:48:51 PM	303.4390	0.0000	27.2000	0.0000	111.6200	
9/9/2026 4:48:52 PM	303.4890	0.0000	27.1500	0.0000	70.1600	
9/9/2026 4:48:52 PM	303.5410	0.0000	27.1500	0.0000	70.1600	
9/9/2026 4:48:52 PM	303.5870	0.0000	27.1500	0.0000	-14.2800	
9/9/2026 4:48:52 PM	303.6380	0.0000	27.1500	0.0000	16.4200	
9/9/2026 4:48:52 PM	303.6900	0.0000	27.1500	0.0000	16.4200	
9/9/2026 4:48:52 PM	303.7410	0.0000	27.1500	0.0000	26.6600	
9/9/2026 4:48:52 PM	303.7930	0.0000	27.1500	0.0000	26.6600	
9/9/2026 4:48:52 PM	303.8440	0.0000	27.1500	0.0000	20.3300	
9/9/2026 4:48:52 PM	303.8850	0.0000	27.2000	0.0000	20.3300	
9/9/2026 4:48:52 PM	303.9400	0.0000	27.1500	0.0000	20.3300	
9/9/2026 4:48:52 PM	303.9910	0.0000	27.1500	0.0000	16.3200	
9/9/2026 4:48:52 PM	304.0420	0.0000	27.1500	0.0000	11.4800	
9/9/2026 4:48:52 PM	304.0870	0.0000	27.1500	0.0000	10.1000	
9/9/2026 4:48:52 PM	304.1390	0.0000	27.2000	0.0000	11.2000	
9/9/2026 4:48:52 PM	304.1900	0.0000	27.2000	0.0000	11.2000	
9/9/2026 4:48:52 PM	304.2410	0.0000	27.1500	0.0000	13.0400	
9/9/2026 4:48:52 PM	304.2930	0.0000	27.2000	0.0000	13.0400	
9/9/2026 4:48:52 PM	304.3340	0.0000	27.2000	0.0000	15.3500	
9/9/2026 4:48:52 PM	304.3850	0.0000	27.2000	0.0000	22.1300	
9/9/2026 4:48:52 PM	304.4400	0.0000	27.1500	0.0000	29.4600	
9/9/2026 4:48:53 PM	304.4850	0.0000	27.2000	0.0000	29.4600	
9/9/2026 4:48:53 PM	304.5360	0.0000	27.1500	0.0000	39.8700	
9/9/2026 4:48:53 PM	304.5980	0.0000	27.1500	0.0000	57.3000	
9/9/2026 4:48:53 PM	304.6390	0.0000	27.1500	0.0000	57.3000	
9/9/2026 4:48:53 PM	304.6890	0.0000	27.1500	0.0000	77.7700	
9/9/2026 4:48:53 PM	304.7400	0.0000	27.2000	0.0000	99.4100	
9/9/2026 4:48:53 PM	304.7910	0.0000	27.2000	0.0000	115.1100	
9/9/2026 4:48:53 PM	304.8420	0.0000	27.2000	0.0000	115.1100	
9/9/2026 4:48:53 PM	304.8840	0.0000	27.2000	0.0000	132.4700	
9/9/2026 4:48:53 PM	304.9360	0.0000	27.2000	0.0000	180.0500	
9/9/2026 4:48:53 PM	304.9870	0.0000	27.1500	0.0000	180.0500	
9/9/2026 4:48:53 PM	305.0390	0.0000	27.2000	0.0000	174.1000	
9/9/2026 4:48:53 PM	305.0860	0.0000	27.2000	0.0000	174.1000	
9/9/2026 4:48:53 PM	305.1380	0.0000	27.1500	0.0000	174.6900	
9/9/2026 4:48:53 PM	305.1900	0.0000	27.2000	0.0000	158.0200	
9/9/2026 4:48:53 PM	305.2410	0.0000	27.1500	0.0000	158.0200	
9/9/2026 4:48:53 PM	305.2920	0.0000	27.2000	0.0000	141.4300	
9/9/2026 4:48:53 PM	305.3420	0.0000	27.2000	0.0000	137.0400	
9/9/2026 4:48:53 PM	305.3840	0.0000	27.1500	0.0000	136.1400	
9/9/2026 4:48:53 PM	305.4350	0.0000	27.1500	0.0000	136.1400	
9/9/2026 4:48:54 PM	305.4870	0.0000	27.2000	0.0000	136.6200	
9/9/2026 4:48:54 PM	305.5400	0.0000	27.1500	0.0000	167.6000	
9/9/2026 4:48:54 PM	305.5870	0.0000	27.0900	0.0000	167.6000	
9/9/2026 4:48:54 PM	305.6370	0.0000	27.2000	0.0000	176.4200	
9/9/2026 4:48:54 PM	305.6880	0.0000	27.2000	0.0000	177.5300	
9/9/2026 4:48:54 PM	305.7380	0.0000	27.1500	0.0000	177.5300	
9/9/2026 4:48:54 PM	305.7900	0.0000	27.1500	0.0000	192.0200	
9/9/2026 4:48:54 PM	305.8430	0.0000	27.2000	0.0000	188.1800	
9/9/2026 4:48:54 PM	305.8940	0.0000	27.1500	0.0000	191.5700	
9/9/2026 4:48:54 PM	305.9340	0.0000	27.2000	0.0000	191.5700	
9/9/2026 4:48:54 PM	305.9840	0.0000	27.1500	0.0000	182.5400	
9/9/2026 4:48:54 PM	306.0370	0.0000	27.1500	0.0000	182.5400	
9/9/2026 4:48:54 PM	306.0980	0.0000	27.1500	0.0000	177.2900	
9/9/2026 4:48:54 PM	306.1380	0.0000	27.2000	0.0000	186.3400	
9/9/2026 4:48:54 PM	306.1890	0.0000	27.1500	0.0000	193.2300	
9/9/2026 4:48:54 PM	306.2400	0.0000	27.2000	0.0000	193.2300	
9/9/2026 4:48:54 PM	306.2910	0.0000	27.1500	0.0000	200.4500	
9/9/2026 4:48:54 PM	306.3430	0.0000	27.1500	0.0000	202.4600	
9/9/2026 4:48:54 PM	306.3840	0.0000	27.2000	0.0000	202.4600	
9/9/2026 4:48:54 PM	306.4360	0.0000	27.1500	0.0000	183.5100	
9/9/2026 4:48:55 PM	306.4860	0.0000	27.1500	0.0000	185.2000	
9/9/2026 4:48:55 PM	306.5370	0.0000	27.2000	0.0000	185.2000	
9/9/2026 4:48:55 PM	306.5860	0.0000	27.1500	0.0000	200.3500	
9/9/2026 4:48:55 PM	306.6390	0.0000	27.1500	0.0000	196.7500	
9/9/2026 4:48:55 PM	306.6910	0.0000	27.1500	0.0000	196.7500	
9/9/2026 4:48:55 PM	306.7420	0.0000	27.2000	0.0000	199.3800	
9/9/2026 4:48:55 PM	306.7930	0.0000	27.1500	0.0000	206.4000	
9/9/2026 4:48:55 PM	306.8340	0.0000	27.2000	0.0000	199.0400	
9/9/2026 4:48:55 PM	306.8940	0.0000	27.2000	0.0000	199.0400	
9/9/2026 4:48:55 PM	306.9350	0.0000	27.2000	0.0000	207.7500	
9/9/2026 4:48:55 PM	306.9860	0.0000	27.2000	0.0000	205.1600	
9/9/2026 4:48:55 PM	307.0370	0.0000	27.1500	0.0000	205.1600	
9/9/2026 4:48:55 PM	307.0990	0.0000	27.2000	0.0000	218.9200	
9/9/2026 4:48:55 PM	307.1340	0.0000	27.2000	0.0000	220.3400	
9/9/2026 4:48:55 PM	307.1850	0.0000	27.2000	0.0000	220.3400	
9/9/2026 4:48:55 PM	307.2370	0.0000	27.2000	0.0000	192.0200	
9/9/2026 4:48:55 PM	307.2870	0.0000	27.1500	0.0000	193.8800	
9/9/2026 4:48:55 PM	307.3370	0.0000	27.2000	0.0000	193.8800	
9/9/2026 4:48:55 PM	307.3880	0.0000	27.2000	0.0000	208.4800	
9/9/2026 4:48:55 PM	307.4400	0.0000	27.1500	0.0000	204.1900	
9/9/2026 4:48:56 PM	307.4910	0.0000	27.2000	0.0000	204.1900	
9/9/2026 4:48:56 PM	307.5430	0.0000	27.2000	0.0000	199.0000	
9/9/2026 4:48:56 PM	307.5870	0.0000	27.2000	0.0000	185.3100	
9/9/2026 4:48:56 PM	307.6400	0.0000	27.2000	0.0000	185.3100	
9/9/2026 4:48:56 PM	307.6890	0.0000	27.1500	0.0000	176.3500	
9/9/2026 4:48:56 PM	307.7410	0.0000	27.1500	0.0000	178.8800	
9/9/2026 4:48:56 PM	307.7930	0.0000	27.1500	0.0000	170.8500	
9/9/2026 4:48:56 PM	307.8340	0.0000	27.2000	0.0000	170.8500	
9/9/2026 4:48:56 PM	307.8860	0.0000	27.2000	0.0000	171.4800	
9/9/2026 4:48:56 PM	307.9380	0.0000	27.1500	0.0000	162.4500	
9/9/2026 4:48:56 PM	307.9900	0.0000	27.2000	0.0000	162.4500	
9/9/2026 4:48:56 PM	308.0410	0.0000	27.2600	0.0000	141.5300	
9/9/2026 4:48:56 PM	308.0860	0.0000	27.1500	0.0000	135.5500	
9/9/2026 4:48:56 PM	308.1390	0.0000	27.2000	0.0000	135.5500	
9/9/2026 4:48:56 PM	308.1900	0.0000	27.2000	0.0000	138.2500	
9/9/2026 4:48:56 PM	308.2410	0.0000	27.2000	0.0000	132.9600	
9/9/2026 4:48:56 PM	308.2910	0.0000	27.1500	0.0000	132.9600	
9/9/2026 4:48:56 PM	308.3410	0.0000	27.2000	0.0000	127.0400	
9/9/2026 4:48:56 PM	308.3920	0.0000	27.1500	0.0000	114.5900	
9/9/2026 4:48:56 PM	308.4430	0.0000	27.2000	0.0000	103.4600	
9/9/2026 4:48:57 PM	308.4850	0.0000	27.2000	0.0000	103.4600	
9/9/2026 4:48:57 PM	308.5360	0.0000	27.2000	0.0000	96.5100	
9/9/2026 4:48:57 PM	308.5840	0.0000	27.2600	0.0000	96.5100	
9/9/2026 4:48:57 PM	308.6340	0.0000	27.2000	0.0000	7.8500	
9/9/2026 4:48:57 PM	308.6870	0.0000	27.2000	0.0000	-11.6500	
9/9/2026 4:48:57 PM	308.7380	0.0000	27.2000	0.0000	-11.6500	
9/9/2026 4:48:57 PM	308.7890	0.0000	27.2000	0.0000	14.1100	
9/9/2026 4:48:57 PM	308.8400	0.0000	27.2600	0.0000	16.8700	
9/9/2026 4:48:57 PM	308.8910	0.0000	27.2600	0.0000	15.2100	
9/9/2026 4:48:57 PM	308.9410	0.0000	27.2000	0.0000	15.2100	
9/9/2026 4:48:57 PM	308.9930	0.0000	27.2000	0.0000	12.6900	
9/9/2026 4:48:57 PM	309.0430	0.0000	27.2000	0.0000	8.8500	
9/9/2026 4:48:57 PM	309.0870	0.0000	27.2000	0.0000	8.8500	
9/9/2026 4:48:57 PM	309.1390	0.0000	27.2000	0.0000	7.1600	
9/9/2026 4:48:57 PM	309.1910	0.0000	27.2000	0.0000	7.1900	
9/9/2026 4:48:57 PM	309.2410	0.0000	27.2000	0.0000	7.7800	
9/9/2026 4:48:57 PM	309.2910	0.0000	27.2600	0.0000	7.7800	
9/9/2026 4:48:57 PM	309.3430	0.0000	27.2000	0.0000	10.8200	
9/9/2026 4:48:57 PM	309.3850	0.0000	27.1500	0.0000	10.8200	
9/9/2026 4:48:57 PM	309.4360	0.0000	27.2000	0.0000	17.7400	
9/9/2026 4:48:58 PM	309.4860	0.0000	27.1500	0.0000	27.3200	
9/9/2026 4:48:58 PM	309.5370	0.0000	27.1500	0.0000	40.3200	
9/9/2026 4:48:58 PM	309.5840	0.0000	27.2000	0.0000	40.3200	
9/9/2026 4:48:58 PM	309.6360	0.0000	27.1500	0.0000	54.2200	
9/9/2026 4:48:58 PM	309.6880	0.0000	27.2000	0.0000	68.9800	
9/9/2026 4:48:58 PM	309.7370	0.0000	27.2000	0.0000	68.9800	
9/9/2026 4:48:58 PM	309.7850	0.0000	27.1500	0.0000	95.1600	
9/9/2026 4:48:58 PM	309.8360	0.0000	27.2000	0.0000	120.6800	
9/9/2026 4:48:58 PM	309.8880	0.0000	27.2000	0.0000	120.6800	
9/9/2026 4:48:58 PM	309.9390	0.0000	27.2600	0.0000	160.9600	
9/9/2026 4:48:58 PM	309.9900	0.0000	27.1500	0.0000	172.5500	
9/9/2026 4:48:58 PM	310.0420	0.0000	27.2000	0.0000	168.3300	
9/9/2026 4:48:58 PM	310.0980	0.0000	27.1500	0.0000	168.3300	
9/9/2026 4:48:58 PM	310.1380	0.0000	27.2000	0.0000	167.1200	
9/9/2026 4:48:58 PM	310.1910	0.0000	27.2000	0.0000	167.1200	
9/9/2026 4:48:58 PM	310.2410	0.0000	27.2000	0.0000	152.5600	
9/9/2026 4:48:58 PM	310.2990	0.0000	27.1500	0.0000	154.9100	
9/9/2026 4:48:58 PM	310.3410	0.0000	27.2000	0.0000	154.9100	
9/9/2026 4:48:58 PM	310.3910	0.0000	27.2000	0.0000	145.2000	
9/9/2026 4:48:58 PM	310.4420	0.0000	27.2000	0.0000	132.6800	
9/9/2026 4:48:59 PM	310.4930	0.0000	27.2000	0.0000	163.1400	
9/9/2026 4:48:59 PM	310.5340	0.0000	27.1500	0.0000	163.1400	
9/9/2026 4:48:59 PM	310.5880	0.0000	27.2000	0.0000	193.7100	
9/9/2026 4:48:59 PM	310.6390	0.0000	27.2000	0.0000	199.4800	
9/9/2026 4:48:59 PM	310.6910	0.0000	27.2000	0.0000	199.4800	
9/9/2026 4:48:59 PM	310.7420	0.0000	27.1500	0.0000	200.0400	
9/9/2026 4:48:59 PM	310.7990	0.0000	27.1500	0.0000	180.6700	
9/9/2026 4:48:59 PM	310.8340	0.0000	27.2000	0.0000	180.6700	
9/9/2026 4:48:59 PM	310.8850	0.0000	27.2000	0.0000	182.7100	
9/9/2026 4:48:59 PM	310.9360	0.0000	27.2000	0.0000	193.5000	
9/9/2026 4:48:59 PM	310.9880	0.0000	27.1500	0.0000	193.5000	
9/9/2026 4:48:59 PM	311.0390	0.0000	27.2000	0.0000	191.7000	
9/9/2026 4:48:59 PM	311.0870	0.0000	27.2000	0.0000	198.5200	
9/9/2026 4:48:59 PM	311.1390	0.0000	27.2000	0.0000	198.5200	
9/9/2026 4:48:59 PM	311.1900	0.0000	27.1500	0.0000	198.5200	
9/9/2026 4:48:59 PM	311.2400	0.0000	27.2000	0.0000	190.6700	
9/9/2026 4:48:59 PM	311.2910	0.0000	27.1500	0.0000	196.5800	
9/9/2026 4:48:59 PM	311.3360	0.0000	27.1500	0.0000	196.5800	
9/9/2026 4:48:59 PM	311.3880	0.0000	27.2000	0.0000	198.8600	
9/9/2026 4:48:59 PM	311.4390	0.0000	27.1500	0.0000	204.0800	
9/9/2026 4:49:00 PM	311.4910	0.0000	27.2000	0.0000	204.0800	
9/9/2026 4:49:00 PM	311.5420	0.0000	27.1500	0.0000	206.4300	
9/9/2026 4:49:00 PM	311.5880	0.0000	27.2000	0.0000	206.4300	
9/9/2026 4:49:00 PM	311.6390	0.0000	27.2000	0.0000	190.9800	
9/9/2026 4:49:00 PM	311.6910	0.0000	27.2000	0.0000	190.9800	
9/9/2026 4:49:00 PM	311.7420	0.0000	27.2000	0.0000	219.8900	
9/9/2026 4:49:00 PM	311.7930	0.0000	27.1500	0.0000	219.8900	
9/9/2026 4:49:00 PM	311.8340	0.0000	27.2000	0.0000	210.5800	
9/9/2026 4:49:00 PM	311.8890	0.0000	27.2000	0.0000	217.2900	
9/9/2026 4:49:00 PM	311.9410	0.0000	27.1500	0.0000	215.0100	
9/9/2026 4:49:00 PM	311.9920	0.0000	27.1500	0.0000	215.0100	
9/9/2026 4:49:00 PM	312.0430	0.0000	27.2000	0.0000	202.6300	
9/9/2026 4:49:00 PM	312.0950	0.0000	27.2000	0.0000	204.8800	
9/9/2026 4:49:00 PM	312.1380	0.0000	27.2000	0.0000	204.8800	
9/9/2026 4:49:00 PM	312.1900	0.0000	27.2000	0.0000	205.3300	
9/9/2026 4:49:00 PM	312.2410	0.0000	27.2000	0.0000	213.4900	
9/9/2026 4:49:00 PM	312.2930	0.0000	27.2000	0.0000	213.4900	
9/9/2026 4:49:00 PM	312.3350	0.0000	27.2600	0.0000	213.4900	
9/9/2026 4:49:00 PM	312.3920	0.0000	27.2600	0.0000	213.4900	
9/9/2026 4:49:00 PM	312.4430	0.0000	27.2000	0.0000	188.0000	
9/9/2026 4:49:01 PM	312.4840	0.0000	27.2000	0.0000	185.7900	
9/9/2026 4:49:01 PM	312.5350	0.0000	27.2000	0.0000	192.8100	
9/9/2026 4:49:01 PM	312.5980	0.0000	27.1500	0.0000	192.8100	
9/9/2026 4:49:01 PM	312.6390	0.0000	27.2000	0.0000	184.5800	
9/9/2026 4:49:01 PM	312.6900	0.0000	27.2000	0.0000	181.3700	
9/9/2026 4:49:01 PM	312.7420	0.0000	27.1500	0.0000	181.3700	
9/9/2026 4:49:01 PM	312.7840	0.0000	27.2000	0.0000	168.8100	
9/9/2026 4:49:01 PM	312.8340	0.0000	27.1500	0.0000	156.2300	
9/9/2026 4:49:01 PM	312.8860	0.0000	27.1500	0.0000	156.2300	
9/9/2026 4:49:01 PM	312.9370	0.0000	27.1500	0.0000	152.3500	
9/9/2026 4:49:01 PM	312.9880	0.0000	27.2600	0.0000	144.7500	
9/9/2026 4:49:01 PM	313.0390	0.0000	27.2600	0.0000	144.7500	
9/9/2026 4:49:01 PM	313.0870	0.0000	27.2000	0.0000	142.8400	
9/9/2026 4:49:01 PM	313.1380	0.0000	27.2000	0.0000	136.5900	
9/9/2026 4:49:01 PM	313.1890	0.0000	27.2000	0.0000	119.6100	
9/9/2026 4:49:01 PM	313.2410	0.0000	27.2000	0.0000	119.6100	
9/9/2026 4:49:01 PM	313.2930	0.0000	27.1500	0.0000	114.9100	
9/9/2026 4:49:01 PM	313.3340	0.0000	27.1500	0.0000	114.9100	
9/9/2026 4:49:01 PM	313.3860	0.0000	27.1500	0.0000	114.3200	
9/9/2026 4:49:01 PM	313.4370	0.0000	27.1500	0.0000	108.6800	
9/9/2026 4:49:02 PM	313.4900	0.0000	27.1500	0.0000	95.8200	
9/9/2026 4:49:02 PM	313.5410	0.0000	27.1500	0.0000	95.8200	
9/9/2026 4:49:02 PM	313.5860	0.0000	27.1500	0.0000	-18.0200	
9/9/2026 4:49:02 PM	313.6380	0.0000	27.1500	0.0000	-34.9200	
9/9/2026 4:49:02 PM	313.6890	0.0000	27.1500	0.0000	3.8400	
9/9/2026 4:49:02 PM	313.7400	0.0000	27.2000	0.0000	3.8400	
9/9/2026 4:49:02 PM	313.7920	0.0000	27.2000	0.0000	12.1400	
9/9/2026 4:49:02 PM	313.8340	0.0000	27.2000	0.0000	12.1400	
9/9/2026 4:49:02 PM	313.8870	0.0000	27.2000	0.0000	13.5500	
9/9/2026 4:49:02 PM	313.9370	0.0000	27.1500	0.0000	12.1400	
9/9/2026 4:49:02 PM	313.9840	0.0000	27.2000	0.0000	9.5400	
9/9/2026 4:49:02 PM	314.0350	0.0000	27.2000	0.0000	9.5400	
9/9/2026 4:49:02 PM	314.0880	0.0000	27.2600	0.0000	7.4700	
9/9/2026 4:49:02 PM	314.1380	0.0000	27.2000	0.0000	8.6800	
9/9/2026 4:49:02 PM	314.1890	0.0000	27.1500	0.0000	8.6800	
9/9/2026 4:49:02 PM	314.2400	0.0000	27.2600	0.0000	10.0300	
9/9/2026 4:49:02 PM	314.2920	0.0000	27.2000	0.0000	14.6300	
9/9/2026 4:49:02 PM	314.3420	0.0000	27.1500	0.0000	14.6300	
9/9/2026 4:49:02 PM	314.3840	0.0000	27.1500	0.0000	20.8900	
9/9/2026 4:49:02 PM	314.4340	0.0000	27.2000	0.0000	28.3500	
9/9/2026 4:49:03 PM	314.4860	0.0000	27.2000	0.0000	40.6000	
9/9/2026 4:49:03 PM	314.5390	0.0000	27.2000	0.0000	40.6000	
9/9/2026 4:49:03 PM	314.5870	0.0000	27.2000	0.0000	57.9200	
9/9/2026 4:49:03 PM	314.6390	0.0000	27.1500	0.0000	79.6700	
9/9/2026 4:49:03 PM	314.6890	0.0000	27.2000	0.0000	79.6700	
9/9/2026 4:49:03 PM	314.7400	0.0000	27.1500	0.0000	102.8400	
9/9/2026 4:49:03 PM	314.7900	0.0000	27.2000	0.0000	102.8400	
9/9/2026 4:49:03 PM	314.8420	0.0000	27.1500	0.0000	114.1100	
9/9/2026 4:49:03 PM	314.8920	0.0000	27.2000	0.0000	134.4400	
9/9/2026 4:49:03 PM	314.9440	0.0000	27.2000	0.0000	179.3900	
9/9/2026 4:49:03 PM	314.9850	0.0000	27.2000	0.0000	179.3900	
9/9/2026 4:49:03 PM	315.0410	0.0000	27.2000	0.0000	181.6800	
9/9/2026 4:49:03 PM	315.0880	0.0000	27.2000	0.0000	159.2000	
9/9/2026 4:49:03 PM	315.1430	0.0000	27.2000	0.0000	159.2000	
9/9/2026 4:49:03 PM	315.1850	0.0000	27.2000	0.0000	146.4800	
9/9/2026 4:49:03 PM	315.2360	0.0000	27.1500	0.0000	137.3100	
9/9/2026 4:49:03 PM	315.2880	0.0000	27.2000	0.0000	137.3100	
9/9/2026 4:49:03 PM	315.3390	0.0000	27.2000	0.0000	136.9300	
9/9/2026 4:49:03 PM	315.3890	0.0000	27.2000	0.0000	150.4500	
9/9/2026 4:49:03 PM	315.4410	0.0000	27.2000	0.0000	168.0200	
9/9/2026 4:49:04 PM	315.4920	0.0000	27.1500	0.0000	168.0200	
9/9/2026 4:49:04 PM	315.5340	0.0000	27.2000	0.0000	175.1100	
9/9/2026 4:49:04 PM	315.5850	0.0000	27.2000	0.0000	176.8400	
9/9/2026 4:49:04 PM	315.6350	0.0000	27.2000	0.0000	176.8400	
9/9/2026 4:49:04 PM	315.6860	0.0000	27.2000	0.0000	180.3300	
9/9/2026 4:49:04 PM	315.7380	0.0000	27.1500	0.0000	192.5000	
9/9/2026 4:49:04 PM	315.7880	0.0000	27.2000	0.0000	192.5000	
9/9/2026 4:49:04 PM	315.8390	0.0000	27.1500	0.0000	193.7800	
9/9/2026 4:49:04 PM	315.8930	0.0000	27.2000	0.0000	193.7800	
9/9/2026 4:49:04 PM	315.9340	0.0000	27.2000	0.0000	192.0500	
9/9/2026 4:49:04 PM	315.9860	0.0000	27.2000	0.0000	177.8400	
9/9/2026 4:49:04 PM	316.0370	0.0000	27.2000	0.0000	180.0900	
9/9/2026 4:49:04 PM	316.0850	0.0000	27.2000	0.0000	180.0900	
9/9/2026 4:49:04 PM	316.1410	0.0000	27.2000	0.0000	200.6900	
9/9/2026 4:49:04 PM	316.1920	0.0000	27.2000	0.0000	195.8900	
9/9/2026 4:49:04 PM	316.2440	0.0000	27.2000	0.0000	195.8900	
9/9/2026 4:49:04 PM	316.2850	0.0000	27.1500	0.0000	201.4200	
9/9/2026 4:49:04 PM	316.3370	0.0000	27.1500	0.0000	197.7600	
9/9/2026 4:49:04 PM	316.3890	0.0000	27.2000	0.0000	187.9400	
9/9/2026 4:49:04 PM	316.4400	0.0000	27.2000	0.0000	187.9400	
9/9/2026 4:49:05 PM	316.4910	0.0000	27.1500	0.0000	192.5300	
9/9/2026 4:49:05 PM	316.5430	0.0000	27.1500	0.0000	198.0300	
9/9/2026 4:49:05 PM	316.5870	0.0000	27.1500	0.0000	198.0300	
9/9/2026 4:49:05 PM	316.6340	0.0000	27.1500	0.0000	215.2500	
9/9/2026 4:49:05 PM	316.6890	0.0000	27.2000	0.0000	214.3500	
9/9/2026 4:49:05 PM	316.7400	0.0000	27.2000	0.0000	195.5800	
9/9/2026 4:49:05 PM	316.7930	0.0000	27.2000	0.0000	195.5800	
9/9/2026 4:49:05 PM	316.8340	0.0000	27.2000	0.0000	200.0400	
9/9/2026 4:49:05 PM	316.8860	0.0000	27.1500	0.0000	200.0400	
9/9/2026 4:49:05 PM	316.9370	0.0000	27.0900	0.0000	215.6300	
9/9/2026 4:49:05 PM	316.9880	0.0000	27.2000	0.0000	205.4000	
9/9/2026 4:49:05 PM	317.0380	0.0000	27.2000	0.0000	205.4000	
9/9/2026 4:49:05 PM	317.0870	0.0000	27.2000	0.0000	209.8900	
9/9/2026 4:49:05 PM	317.1380	0.0000	27.2000	0.0000	206.3000	
9/9/2026 4:49:05 PM	317.1910	0.0000	27.1500	0.0000	206.3000	
9/9/2026 4:49:05 PM	317.2430	0.0000	27.2000	0.0000	190.6300	
9/9/2026 4:49:05 PM	317.2840	0.0000	27.1500	0.0000	193.1600	
9/9/2026 4:49:05 PM	317.3360	0.0000	27.1500	0.0000	193.1600	
9/9/2026 4:49:05 PM	317.3870	0.0000	27.2000	0.0000	194.8200	
9/9/2026 4:49:05 PM	317.4380	0.0000	27.1500	0.0000	198.8300	
9/9/2026 4:49:06 PM	317.4890	0.0000	27.1500	0.0000	193.8100	
9/9/2026 4:49:06 PM	317.5410	0.0000	27.1500	0.0000	193.8100	
9/9/2026 4:49:06 PM	317.5970	0.0000	27.2000	0.0000	168.8500	
9/9/2026 4:49:06 PM	317.6380	0.0000	27.2000	0.0000	166.9500	
9/9/2026 4:49:06 PM	317.6870	0.0000	27.2000	0.0000	171.6800	
9/9/2026 4:49:06 PM	317.7440	0.0000	27.2000	0.0000	171.6800	
