TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:34:00 PM	127.7200	0.0000	25.9300	0.0000	137.2800	
9/10/2026 3:34:00 PM	127.7720	0.0000	25.9300	0.0000	865.0600	
9/10/2026 3:34:00 PM	127.8230	0.0000	25.8100	0.0000	865.0600	
9/10/2026 3:34:00 PM	127.8750	0.0000	25.8100	0.0000	729.3700	
9/10/2026 3:34:00 PM	127.9250	0.0000	25.9300	0.0000	973.6000	
9/10/2026 3:34:00 PM	127.9670	0.0000	25.8700	0.0000	918.4100	
9/10/2026 3:34:00 PM	128.0180	0.0000	25.8100	0.0000	918.4100	
9/10/2026 3:34:00 PM	128.0690	0.0000	25.9300	0.0000	935.0100	
9/10/2026 3:34:00 PM	128.1200	0.0000	25.8700	0.0000	968.7600	
9/10/2026 3:34:00 PM	128.1710	0.0000	25.9300	0.0000	968.7600	
9/10/2026 3:34:00 PM	128.2220	0.0000	25.8700	0.0000	872.3900	
9/10/2026 3:34:00 PM	128.2730	0.0000	25.8700	0.0000	696.5500	
9/10/2026 3:34:00 PM	128.3230	0.0000	25.8700	0.0000	696.5500	
9/10/2026 3:34:00 PM	128.3740	0.0000	25.8700	0.0000	530.9200	
9/10/2026 3:34:00 PM	128.4250	0.0000	25.9300	0.0000	87.5200	
9/10/2026 3:34:01 PM	128.4670	0.0000	25.8700	0.0000	87.5200	
9/10/2026 3:34:01 PM	128.5180	0.0000	25.8700	0.0000	35.6200	
9/10/2026 3:34:01 PM	128.5690	0.0000	25.8100	0.0000	186.9000	
9/10/2026 3:34:01 PM	128.6200	0.0000	25.8700	0.0000	186.9000	
9/10/2026 3:34:01 PM	128.6710	0.0000	25.8700	0.0000	932.9000	
9/10/2026 3:34:01 PM	128.7220	0.0000	25.8100	0.0000	690.4000	
9/10/2026 3:34:01 PM	128.7730	0.0000	25.8700	0.0000	967.3100	
9/10/2026 3:34:01 PM	128.8240	0.0000	25.8100	0.0000	967.3100	
9/10/2026 3:34:01 PM	128.8760	0.0000	25.8700	0.0000	902.2600	
9/10/2026 3:34:01 PM	128.9170	0.0000	25.8700	0.0000	901.1900	
9/10/2026 3:34:01 PM	128.9680	0.0000	25.8700	0.0000	901.1900	
9/10/2026 3:34:01 PM	129.0190	0.0000	25.8700	0.0000	960.3500	
9/10/2026 3:34:01 PM	129.0700	0.0000	25.8700	0.0000	960.3500	
9/10/2026 3:34:01 PM	129.1220	0.0000	25.8700	0.0000	876.4700	
9/10/2026 3:34:01 PM	129.1720	0.0000	25.8700	0.0000	728.8800	
9/10/2026 3:34:01 PM	129.2230	0.0000	25.8700	0.0000	557.4800	
9/10/2026 3:34:01 PM	129.2740	0.0000	25.8700	0.0000	557.4800	
9/10/2026 3:34:01 PM	129.3260	0.0000	25.9300	0.0000	199.6200	
9/10/2026 3:34:01 PM	129.3670	0.0000	25.8700	0.0000	4.1800	
9/10/2026 3:34:01 PM	129.4180	0.0000	25.9300	0.0000	4.1800	
9/10/2026 3:34:02 PM	129.4690	0.0000	25.8700	0.0000	90.6700	
9/10/2026 3:34:02 PM	129.5210	0.0000	25.8100	0.0000	797.5600	
9/10/2026 3:34:02 PM	129.5720	0.0000	25.8700	0.0000	720.7600	
9/10/2026 3:34:02 PM	129.6230	0.0000	25.8700	0.0000	720.7600	
9/10/2026 3:34:02 PM	129.6740	0.0000	25.8700	0.0000	931.9700	
9/10/2026 3:34:02 PM	129.7250	0.0000	25.8100	0.0000	905.5100	
9/10/2026 3:34:02 PM	129.7770	0.0000	25.8100	0.0000	905.5100	
9/10/2026 3:34:02 PM	129.8170	0.0000	25.8700	0.0000	931.0300	
9/10/2026 3:34:02 PM	129.8680	0.0000	25.8700	0.0000	988.6700	
9/10/2026 3:34:02 PM	129.9200	0.0000	25.9300	0.0000	988.6700	
9/10/2026 3:34:02 PM	129.9720	0.0000	25.8700	0.0000	905.2400	
9/10/2026 3:34:02 PM	130.0230	0.0000	25.8700	0.0000	767.5100	
9/10/2026 3:34:02 PM	130.0750	0.0000	25.8700	0.0000	582.4400	
9/10/2026 3:34:02 PM	130.1250	0.0000	25.8700	0.0000	582.4400	
9/10/2026 3:34:02 PM	130.1670	0.0000	25.8700	0.0000	190.3600	
9/10/2026 3:34:02 PM	130.2180	0.0000	25.8700	0.0000	190.3600	
9/10/2026 3:34:02 PM	130.2680	0.0000	25.9300	0.0000	-16.3600	
9/10/2026 3:34:02 PM	130.3190	0.0000	25.9300	0.0000	88.0700	
9/10/2026 3:34:02 PM	130.3710	0.0000	25.8700	0.0000	88.0700	
9/10/2026 3:34:02 PM	130.4220	0.0000	25.9300	0.0000	658.5200	
9/10/2026 3:34:03 PM	130.4730	0.0000	25.8700	0.0000	821.2400	
9/10/2026 3:34:03 PM	130.5250	0.0000	25.8100	0.0000	938.2600	
9/10/2026 3:34:03 PM	130.5770	0.0000	25.8700	0.0000	938.2600	
9/10/2026 3:34:03 PM	130.6170	0.0000	25.8100	0.0000	911.4600	
9/10/2026 3:34:03 PM	130.6680	0.0000	25.8700	0.0000	940.0900	
9/10/2026 3:34:03 PM	130.7190	0.0000	25.8700	0.0000	940.0900	
9/10/2026 3:34:03 PM	130.7710	0.0000	25.8700	0.0000	978.0900	
9/10/2026 3:34:03 PM	130.8220	0.0000	25.8700	0.0000	904.4100	
9/10/2026 3:34:03 PM	130.8730	0.0000	25.9300	0.0000	755.9300	
9/10/2026 3:34:03 PM	130.9250	0.0000	25.8700	0.0000	755.9300	
9/10/2026 3:34:03 PM	130.9670	0.0000	25.8700	0.0000	577.5700	
9/10/2026 3:34:03 PM	131.0180	0.0000	25.8100	0.0000	577.5700	
9/10/2026 3:34:03 PM	131.0690	0.0000	25.8700	0.0000	251.3200	
9/10/2026 3:34:03 PM	131.1210	0.0000	25.8700	0.0000	-0.0700	
9/10/2026 3:34:03 PM	131.1720	0.0000	25.8100	0.0000	-0.0700	
9/10/2026 3:34:03 PM	131.2230	0.0000	25.8700	0.0000	74.3800	
9/10/2026 3:34:03 PM	131.2750	0.0000	25.8700	0.0000	698.7000	
9/10/2026 3:34:03 PM	131.3250	0.0000	25.8700	0.0000	698.7000	
9/10/2026 3:34:03 PM	131.3760	0.0000	25.8700	0.0000	824.9800	
9/10/2026 3:34:03 PM	131.4180	0.0000	25.8700	0.0000	951.1200	
9/10/2026 3:34:04 PM	131.4700	0.0000	25.8700	0.0000	951.1200	
9/10/2026 3:34:04 PM	131.5210	0.0000	25.8700	0.0000	916.2000	
9/10/2026 3:34:04 PM	131.5730	0.0000	25.8700	0.0000	925.4700	
9/10/2026 3:34:04 PM	131.6240	0.0000	25.8700	0.0000	980.9300	
9/10/2026 3:34:04 PM	131.6760	0.0000	25.8700	0.0000	980.9300	
9/10/2026 3:34:04 PM	131.7180	0.0000	25.8700	0.0000	893.6500	
9/10/2026 3:34:04 PM	131.7690	0.0000	25.8700	0.0000	739.2900	
9/10/2026 3:34:04 PM	131.8210	0.0000	25.8700	0.0000	739.2900	
9/10/2026 3:34:04 PM	131.8720	0.0000	25.8100	0.0000	565.8800	
9/10/2026 3:34:04 PM	131.9240	0.0000	25.8700	0.0000	208.7200	
9/10/2026 3:34:04 PM	131.9750	0.0000	25.8700	0.0000	208.7200	
9/10/2026 3:34:04 PM	132.0170	0.0000	25.8100	0.0000	31.2900	
9/10/2026 3:34:04 PM	132.0670	0.0000	25.9300	0.0000	114.3900	
9/10/2026 3:34:04 PM	132.1200	0.0000	25.8700	0.0000	114.3900	
9/10/2026 3:34:04 PM	132.1720	0.0000	25.9300	0.0000	776.4300	
9/10/2026 3:34:04 PM	132.2230	0.0000	25.8700	0.0000	749.6000	
9/10/2026 3:34:04 PM	132.2750	0.0000	25.9300	0.0000	948.2200	
9/10/2026 3:34:04 PM	132.3260	0.0000	25.8700	0.0000	948.2200	
9/10/2026 3:34:04 PM	132.3680	0.0000	25.9300	0.0000	897.4900	
9/10/2026 3:34:04 PM	132.4180	0.0000	25.8700	0.0000	910.0400	
9/10/2026 3:34:05 PM	132.4690	0.0000	25.8700	0.0000	910.0400	
9/10/2026 3:34:05 PM	132.5210	0.0000	25.8700	0.0000	938.2600	
9/10/2026 3:34:05 PM	132.5720	0.0000	25.8700	0.0000	887.3600	
9/10/2026 3:34:05 PM	132.6220	0.0000	25.8700	0.0000	887.3600	
9/10/2026 3:34:05 PM	132.6730	0.0000	25.8700	0.0000	766.7500	
9/10/2026 3:34:05 PM	132.7250	0.0000	25.8700	0.0000	592.7500	
9/10/2026 3:34:05 PM	132.7760	0.0000	25.8700	0.0000	340.5000	
9/10/2026 3:34:05 PM	132.8170	0.0000	25.9300	0.0000	340.5000	
9/10/2026 3:34:05 PM	132.8680	0.0000	25.9300	0.0000	15.0400	
9/10/2026 3:34:05 PM	132.9190	0.0000	25.8700	0.0000	15.0400	
9/10/2026 3:34:05 PM	132.9710	0.0000	25.8700	0.0000	50.2100	
9/10/2026 3:34:05 PM	133.0210	0.0000	25.8700	0.0000	586.0400	
9/10/2026 3:34:05 PM	133.0710	0.0000	25.8700	0.0000	826.1500	
9/10/2026 3:34:05 PM	133.1220	0.0000	25.8700	0.0000	826.1500	
9/10/2026 3:34:05 PM	133.1740	0.0000	25.8700	0.0000	877.6400	
9/10/2026 3:34:05 PM	133.2250	0.0000	25.9300	0.0000	889.6100	
9/10/2026 3:34:05 PM	133.2670	0.0000	25.8700	0.0000	889.6100	
9/10/2026 3:34:05 PM	133.3190	0.0000	25.8700	0.0000	917.7900	
9/10/2026 3:34:05 PM	133.3700	0.0000	25.9300	0.0000	985.9800	
9/10/2026 3:34:05 PM	133.4220	0.0000	25.9300	0.0000	985.9800	
9/10/2026 3:34:06 PM	133.4730	0.0000	25.9300	0.0000	918.4800	
9/10/2026 3:34:06 PM	133.5250	0.0000	25.8700	0.0000	806.3800	
9/10/2026 3:34:06 PM	133.5770	0.0000	25.9300	0.0000	806.3800	
9/10/2026 3:34:06 PM	133.6170	0.0000	25.9300	0.0000	629.9200	
9/10/2026 3:34:06 PM	133.6680	0.0000	25.9300	0.0000	317.6700	
9/10/2026 3:34:06 PM	133.7200	0.0000	25.9300	0.0000	317.6700	
9/10/2026 3:34:06 PM	133.7720	0.0000	25.9300	0.0000	-30.0500	
9/10/2026 3:34:06 PM	133.8240	0.0000	25.9300	0.0000	48.4800	
9/10/2026 3:34:06 PM	133.8770	0.0000	25.8700	0.0000	523.3800	
9/10/2026 3:34:06 PM	133.9180	0.0000	25.9300	0.0000	523.3800	
9/10/2026 3:34:06 PM	133.9680	0.0000	25.8700	0.0000	897.1800	
9/10/2026 3:34:06 PM	134.0190	0.0000	25.9300	0.0000	863.4300	
9/10/2026 3:34:06 PM	134.0710	0.0000	25.9300	0.0000	863.4300	
9/10/2026 3:34:06 PM	134.1220	0.0000	25.8700	0.0000	909.8000	
9/10/2026 3:34:06 PM	134.1720	0.0000	25.9300	0.0000	924.1200	
9/10/2026 3:34:06 PM	134.2220	0.0000	25.9300	0.0000	924.1200	
9/10/2026 3:34:06 PM	134.2740	0.0000	25.9300	0.0000	988.8100	
9/10/2026 3:34:06 PM	134.3250	0.0000	25.8700	0.0000	925.8800	
9/10/2026 3:34:06 PM	134.3750	0.0000	25.8700	0.0000	804.2700	
9/10/2026 3:34:06 PM	134.4270	0.0000	25.8700	0.0000	804.2700	
9/10/2026 3:34:07 PM	134.4680	0.0000	25.8100	0.0000	621.0700	
9/10/2026 3:34:07 PM	134.5190	0.0000	25.8700	0.0000	397.9000	
9/10/2026 3:34:07 PM	134.5710	0.0000	25.8700	0.0000	397.9000	
9/10/2026 3:34:07 PM	134.6220	0.0000	25.9300	0.0000	-40.8000	
9/10/2026 3:34:07 PM	134.6740	0.0000	25.9300	0.0000	31.1600	
9/10/2026 3:34:07 PM	134.7240	0.0000	25.9300	0.0000	31.1600	
9/10/2026 3:34:07 PM	134.7750	0.0000	25.8700	0.0000	501.0800	
9/10/2026 3:34:07 PM	134.8260	0.0000	25.9300	0.0000	904.7900	
9/10/2026 3:34:07 PM	134.8670	0.0000	25.8700	0.0000	904.7900	
9/10/2026 3:34:07 PM	134.9180	0.0000	25.8700	0.0000	899.8800	
9/10/2026 3:34:07 PM	134.9690	0.0000	25.8700	0.0000	899.8800	
9/10/2026 3:34:07 PM	135.0210	0.0000	25.8700	0.0000	910.8000	
9/10/2026 3:34:07 PM	135.0710	0.0000	25.8100	0.0000	944.6600	
9/10/2026 3:34:07 PM	135.1220	0.0000	25.8100	0.0000	979.6800	
9/10/2026 3:34:07 PM	135.1740	0.0000	25.8100	0.0000	979.6800	
9/10/2026 3:34:07 PM	135.2250	0.0000	25.8700	0.0000	912.7700	
9/10/2026 3:34:07 PM	135.2760	0.0000	25.8700	0.0000	771.8300	
9/10/2026 3:34:07 PM	135.3170	0.0000	25.8700	0.0000	771.8300	
9/10/2026 3:34:07 PM	135.3680	0.0000	25.9300	0.0000	594.0600	
9/10/2026 3:34:07 PM	135.4190	0.0000	25.8700	0.0000	352.2200	
9/10/2026 3:34:08 PM	135.4700	0.0000	25.8100	0.0000	352.2200	
9/10/2026 3:34:08 PM	135.5200	0.0000	25.8700	0.0000	-4.1800	
9/10/2026 3:34:08 PM	135.5720	0.0000	25.9300	0.0000	54.3200	
9/10/2026 3:34:08 PM	135.6230	0.0000	25.8700	0.0000	54.3200	
9/10/2026 3:34:08 PM	135.6740	0.0000	25.8700	0.0000	565.1500	
9/10/2026 3:34:08 PM	135.7260	0.0000	25.8700	0.0000	873.6300	
9/10/2026 3:34:08 PM	135.7680	0.0000	25.9300	0.0000	873.6300	
9/10/2026 3:34:08 PM	135.8190	0.0000	25.8700	0.0000	883.5600	
9/10/2026 3:34:08 PM	135.8690	0.0000	25.8700	0.0000	899.8100	
9/10/2026 3:34:08 PM	135.9210	0.0000	25.8700	0.0000	919.2400	
9/10/2026 3:34:08 PM	135.9720	0.0000	25.8700	0.0000	919.2400	
9/10/2026 3:34:08 PM	136.0240	0.0000	25.8700	0.0000	928.3400	
9/10/2026 3:34:08 PM	136.0750	0.0000	25.8700	0.0000	904.6100	
9/10/2026 3:34:08 PM	136.1250	0.0000	25.8700	0.0000	904.6100	
9/10/2026 3:34:08 PM	136.1760	0.0000	25.9300	0.0000	793.5500	
9/10/2026 3:34:08 PM	136.2170	0.0000	25.8700	0.0000	633.7600	
9/10/2026 3:34:08 PM	136.2680	0.0000	25.9300	0.0000	633.7600	
9/10/2026 3:34:08 PM	136.3190	0.0000	25.9300	0.0000	448.5600	
9/10/2026 3:34:08 PM	136.3700	0.0000	25.8700	0.0000	63.8700	
9/10/2026 3:34:08 PM	136.4210	0.0000	25.8100	0.0000	29.5600	
9/10/2026 3:34:09 PM	136.4720	0.0000	25.8700	0.0000	29.5600	
9/10/2026 3:34:09 PM	136.5240	0.0000	25.8700	0.0000	365.0100	
9/10/2026 3:34:09 PM	136.5740	0.0000	25.8700	0.0000	897.1800	
9/10/2026 3:34:09 PM	136.6250	0.0000	25.9300	0.0000	897.1800	
9/10/2026 3:34:09 PM	136.6770	0.0000	25.9300	0.0000	827.6100	
9/10/2026 3:34:09 PM	136.7170	0.0000	25.9300	0.0000	888.1200	
9/10/2026 3:34:09 PM	136.7680	0.0000	25.8700	0.0000	888.1200	
9/10/2026 3:34:09 PM	136.8200	0.0000	25.9300	0.0000	901.2300	
9/10/2026 3:34:09 PM	136.8720	0.0000	25.8700	0.0000	961.8100	
9/10/2026 3:34:09 PM	136.9230	0.0000	25.8700	0.0000	961.8100	
9/10/2026 3:34:09 PM	136.9740	0.0000	25.8700	0.0000	932.2800	
9/10/2026 3:34:09 PM	137.0250	0.0000	25.8700	0.0000	832.7200	
9/10/2026 3:34:09 PM	137.0750	0.0000	25.8700	0.0000	668.7500	
9/10/2026 3:34:09 PM	137.1260	0.0000	25.8700	0.0000	668.7500	
9/10/2026 3:34:09 PM	137.1670	0.0000	25.9300	0.0000	422.9700	
9/10/2026 3:34:09 PM	137.2180	0.0000	25.8700	0.0000	422.9700	
9/10/2026 3:34:09 PM	137.2700	0.0000	25.8700	0.0000	-15.6300	
9/10/2026 3:34:09 PM	137.3210	0.0000	25.8100	0.0000	27.6600	
9/10/2026 3:34:09 PM	137.3730	0.0000	25.8700	0.0000	27.6600	
9/10/2026 3:34:09 PM	137.4250	0.0000	25.8100	0.0000	389.0800	
9/10/2026 3:34:10 PM	137.4670	0.0000	25.8700	0.0000	949.8400	
9/10/2026 3:34:10 PM	137.5180	0.0000	25.8100	0.0000	760.8700	
9/10/2026 3:34:10 PM	137.5690	0.0000	25.8700	0.0000	760.8700	
9/10/2026 3:34:10 PM	137.6210	0.0000	25.8700	0.0000	952.3000	
9/10/2026 3:34:10 PM	137.6720	0.0000	25.8100	0.0000	952.3000	
9/10/2026 3:34:10 PM	137.7230	0.0000	25.9300	0.0000	919.1700	
9/10/2026 3:34:10 PM	137.7740	0.0000	25.9300	0.0000	983.7000	
9/10/2026 3:34:10 PM	137.8240	0.0000	25.8700	0.0000	946.4200	
9/10/2026 3:34:10 PM	137.8750	0.0000	25.8700	0.0000	946.4200	
9/10/2026 3:34:10 PM	137.9260	0.0000	25.8700	0.0000	848.1800	
9/10/2026 3:34:10 PM	137.9680	0.0000	25.8700	0.0000	669.6500	
9/10/2026 3:34:10 PM	138.0190	0.0000	25.8700	0.0000	503.5400	
9/10/2026 3:34:10 PM	138.0710	0.0000	25.8700	0.0000	503.5400	
9/10/2026 3:34:10 PM	138.1220	0.0000	25.8700	0.0000	-25.0000	
9/10/2026 3:34:10 PM	138.1730	0.0000	25.9300	0.0000	6.5000	
9/10/2026 3:34:10 PM	138.2250	0.0000	25.9300	0.0000	6.5000	
9/10/2026 3:34:10 PM	138.2760	0.0000	25.9300	0.0000	293.3000	
9/10/2026 3:34:10 PM	138.3180	0.0000	25.9300	0.0000	963.6100	
9/10/2026 3:34:10 PM	138.3690	0.0000	25.9300	0.0000	963.6100	
9/10/2026 3:34:10 PM	138.4200	0.0000	25.9300	0.0000	794.6500	
9/10/2026 3:34:11 PM	138.4730	0.0000	25.8700	0.0000	794.6500	
9/10/2026 3:34:11 PM	138.5240	0.0000	25.8700	0.0000	951.5000	
9/10/2026 3:34:11 PM	138.5750	0.0000	25.8700	0.0000	936.6700	
9/10/2026 3:34:11 PM	138.6260	0.0000	25.8700	0.0000	983.2500	
9/10/2026 3:34:11 PM	138.6670	0.0000	25.9300	0.0000	983.2500	
9/10/2026 3:34:11 PM	138.7170	0.0000	25.8100	0.0000	945.7300	
9/10/2026 3:34:11 PM	138.7690	0.0000	25.8700	0.0000	813.4000	
9/10/2026 3:34:11 PM	138.8200	0.0000	25.9300	0.0000	813.4000	
9/10/2026 3:34:11 PM	138.8710	0.0000	25.8700	0.0000	629.5700	
9/10/2026 3:34:11 PM	138.9230	0.0000	25.8700	0.0000	472.0000	
9/10/2026 3:34:11 PM	138.9730	0.0000	25.9300	0.0000	-12.9300	
9/10/2026 3:34:11 PM	139.0240	0.0000	25.8700	0.0000	-12.9300	
9/10/2026 3:34:11 PM	139.0760	0.0000	25.8700	0.0000	24.0000	
9/10/2026 3:34:11 PM	139.1270	0.0000	25.8700	0.0000	345.8900	
9/10/2026 3:34:11 PM	139.1690	0.0000	25.9300	0.0000	345.8900	
9/10/2026 3:34:11 PM	139.2190	0.0000	25.9300	0.0000	958.7000	
9/10/2026 3:34:11 PM	139.2710	0.0000	25.9300	0.0000	958.7000	
9/10/2026 3:34:11 PM	139.3220	0.0000	25.9300	0.0000	808.9000	
9/10/2026 3:34:11 PM	139.3730	0.0000	25.9300	0.0000	931.5200	
9/10/2026 3:34:11 PM	139.4240	0.0000	25.8700	0.0000	922.7300	
9/10/2026 3:34:12 PM	139.4750	0.0000	25.8700	0.0000	922.7300	
9/10/2026 3:34:12 PM	139.5250	0.0000	25.8700	0.0000	938.9500	
9/10/2026 3:34:12 PM	139.5670	0.0000	25.9300	0.0000	921.0400	
9/10/2026 3:34:12 PM	139.6170	0.0000	25.8700	0.0000	921.0400	
9/10/2026 3:34:12 PM	139.6690	0.0000	25.8700	0.0000	815.9200	
9/10/2026 3:34:12 PM	139.7200	0.0000	25.8700	0.0000	662.0400	
9/10/2026 3:34:12 PM	139.7710	0.0000	25.8100	0.0000	662.0400	
9/10/2026 3:34:12 PM	139.8220	0.0000	25.8700	0.0000	504.7100	
9/10/2026 3:34:12 PM	139.8730	0.0000	25.8700	0.0000	109.2300	
9/10/2026 3:34:12 PM	139.9250	0.0000	25.9300	0.0000	46.4400	
9/10/2026 3:34:12 PM	139.9750	0.0000	25.9300	0.0000	46.4400	
9/10/2026 3:34:12 PM	140.0260	0.0000	25.9300	0.0000	231.0200	
9/10/2026 3:34:12 PM	140.0680	0.0000	25.8700	0.0000	897.0100	
9/10/2026 3:34:12 PM	140.1190	0.0000	25.8700	0.0000	897.0100	
9/10/2026 3:34:12 PM	140.1710	0.0000	25.8700	0.0000	766.4000	
9/10/2026 3:34:12 PM	140.2210	0.0000	25.8700	0.0000	766.4000	
9/10/2026 3:34:12 PM	140.2720	0.0000	25.9300	0.0000	908.0400	
9/10/2026 3:34:12 PM	140.3240	0.0000	25.9300	0.0000	889.5700	
9/10/2026 3:34:12 PM	140.3750	0.0000	25.9300	0.0000	914.0200	
9/10/2026 3:34:12 PM	140.4260	0.0000	25.9300	0.0000	951.8100	
9/10/2026 3:34:13 PM	140.4670	0.0000	25.8700	0.0000	951.8100	
9/10/2026 3:34:13 PM	140.5170	0.0000	25.9300	0.0000	855.3400	
9/10/2026 3:34:13 PM	140.5690	0.0000	25.8700	0.0000	708.1400	
9/10/2026 3:34:13 PM	140.6210	0.0000	25.8700	0.0000	708.1400	
9/10/2026 3:34:13 PM	140.6720	0.0000	25.9300	0.0000	520.8200	
9/10/2026 3:34:13 PM	140.7240	0.0000	25.8700	0.0000	31.7100	
9/10/2026 3:34:13 PM	140.7750	0.0000	25.9800	0.0000	31.7100	
9/10/2026 3:34:13 PM	140.8170	0.0000	25.8700	0.0000	17.6000	
9/10/2026 3:34:13 PM	140.8680	0.0000	25.8700	0.0000	242.8800	
9/10/2026 3:34:13 PM	140.9190	0.0000	25.8700	0.0000	242.8800	
9/10/2026 3:34:13 PM	140.9710	0.0000	25.9300	0.0000	965.9900	
9/10/2026 3:34:13 PM	141.0230	0.0000	25.9300	0.0000	686.0400	
9/10/2026 3:34:13 PM	141.0730	0.0000	25.8700	0.0000	686.0400	
9/10/2026 3:34:13 PM	141.1240	0.0000	25.9300	0.0000	1001.8500	
9/10/2026 3:34:13 PM	141.1760	0.0000	25.8700	0.0000	917.0300	
9/10/2026 3:34:13 PM	141.2170	0.0000	25.8100	0.0000	917.0300	
9/10/2026 3:34:13 PM	141.2690	0.0000	25.8700	0.0000	963.8800	
9/10/2026 3:34:13 PM	141.3210	0.0000	25.8700	0.0000	960.9100	
9/10/2026 3:34:13 PM	141.3720	0.0000	25.8700	0.0000	960.9100	
9/10/2026 3:34:13 PM	141.4240	0.0000	25.9300	0.0000	875.0800	
9/10/2026 3:34:14 PM	141.4760	0.0000	25.9300	0.0000	708.7600	
9/10/2026 3:34:14 PM	141.5170	0.0000	25.8700	0.0000	708.7600	
9/10/2026 3:34:14 PM	141.5690	0.0000	25.8700	0.0000	545.5100	
9/10/2026 3:34:14 PM	141.6200	0.0000	25.8700	0.0000	85.1300	
9/10/2026 3:34:14 PM	141.6710	0.0000	25.9300	0.0000	85.1300	
9/10/2026 3:34:14 PM	141.7220	0.0000	25.9300	0.0000	-4.5000	
9/10/2026 3:34:14 PM	141.7730	0.0000	25.9300	0.0000	142.8100	
9/10/2026 3:34:14 PM	141.8240	0.0000	25.9300	0.0000	931.4500	
9/10/2026 3:34:14 PM	141.8760	0.0000	25.8700	0.0000	931.4500	
9/10/2026 3:34:14 PM	141.9260	0.0000	25.9300	0.0000	729.8500	
9/10/2026 3:34:14 PM	141.9770	0.0000	25.9300	0.0000	982.3500	
9/10/2026 3:34:14 PM	142.0270	0.0000	25.8700	0.0000	982.3500	
9/10/2026 3:34:14 PM	142.0680	0.0000	25.8700	0.0000	918.9300	
9/10/2026 3:34:14 PM	142.1190	0.0000	25.8700	0.0000	977.4000	
9/10/2026 3:34:14 PM	142.1690	0.0000	25.8700	0.0000	977.4000	
9/10/2026 3:34:14 PM	142.2200	0.0000	25.9300	0.0000	963.1200	
9/10/2026 3:34:14 PM	142.2700	0.0000	25.8700	0.0000	871.7300	
9/10/2026 3:34:14 PM	142.3220	0.0000	25.9300	0.0000	871.7300	
9/10/2026 3:34:14 PM	142.3750	0.0000	25.8700	0.0000	672.3800	
9/10/2026 3:34:14 PM	142.4250	0.0000	25.8700	0.0000	517.1900	
9/10/2026 3:34:15 PM	142.4670	0.0000	25.8700	0.0000	517.1900	
9/10/2026 3:34:15 PM	142.5170	0.0000	25.8100	0.0000	97.6200	
9/10/2026 3:34:15 PM	142.5690	0.0000	25.9300	0.0000	1.9700	
9/10/2026 3:34:15 PM	142.6190	0.0000	25.8700	0.0000	166.2900	
9/10/2026 3:34:15 PM	142.6700	0.0000	25.8700	0.0000	166.2900	
9/10/2026 3:34:15 PM	142.7210	0.0000	25.8700	0.0000	925.2600	
9/10/2026 3:34:15 PM	142.7710	0.0000	25.8700	0.0000	729.4400	
9/10/2026 3:34:15 PM	142.8230	0.0000	25.8700	0.0000	729.4400	
9/10/2026 3:34:15 PM	142.8750	0.0000	25.9300	0.0000	988.1900	
9/10/2026 3:34:15 PM	142.9250	0.0000	25.8700	0.0000	913.5400	
9/10/2026 3:34:15 PM	142.9760	0.0000	25.8700	0.0000	913.5400	
9/10/2026 3:34:15 PM	143.0170	0.0000	25.8700	0.0000	953.2000	
9/10/2026 3:34:15 PM	143.0680	0.0000	25.8700	0.0000	943.7200	
9/10/2026 3:34:15 PM	143.1180	0.0000	25.8100	0.0000	943.7200	
9/10/2026 3:34:15 PM	143.1700	0.0000	25.8700	0.0000	842.7200	
9/10/2026 3:34:15 PM	143.2200	0.0000	25.9300	0.0000	682.8300	
9/10/2026 3:34:15 PM	143.2710	0.0000	25.8700	0.0000	682.8300	
9/10/2026 3:34:15 PM	143.3220	0.0000	25.8700	0.0000	526.9100	
9/10/2026 3:34:15 PM	143.3730	0.0000	25.9300	0.0000	135.3800	
9/10/2026 3:34:15 PM	143.4240	0.0000	25.9300	0.0000	135.3800	
9/10/2026 3:34:16 PM	143.4750	0.0000	25.8700	0.0000	62.9300	
9/10/2026 3:34:16 PM	143.5170	0.0000	25.9300	0.0000	165.8400	
9/10/2026 3:34:16 PM	143.5680	0.0000	25.9300	0.0000	836.3900	
9/10/2026 3:34:16 PM	143.6180	0.0000	25.9300	0.0000	836.3900	
9/10/2026 3:34:16 PM	143.6700	0.0000	25.9800	0.0000	694.4800	
9/10/2026 3:34:16 PM	143.7210	0.0000	25.9300	0.0000	973.4300	
9/10/2026 3:34:16 PM	143.7720	0.0000	25.9300	0.0000	973.4300	
9/10/2026 3:34:16 PM	143.8240	0.0000	25.9300	0.0000	874.4600	
9/10/2026 3:34:16 PM	143.8760	0.0000	25.9300	0.0000	896.0000	
9/10/2026 3:34:16 PM	143.9260	0.0000	25.9300	0.0000	953.6500	
9/10/2026 3:34:16 PM	143.9680	0.0000	25.8700	0.0000	953.6500	
9/10/2026 3:34:16 PM	144.0190	0.0000	25.9300	0.0000	874.8400	
9/10/2026 3:34:16 PM	144.0700	0.0000	25.9300	0.0000	874.8400	
9/10/2026 3:34:16 PM	144.1210	0.0000	25.9300	0.0000	734.5900	
9/10/2026 3:34:16 PM	144.1720	0.0000	25.9300	0.0000	569.6200	
