TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:37:43 AM	61.1820	0.0000	26.2700	0.0000	93.7100	
9/10/2026 11:37:43 AM	61.2340	0.0000	26.1600	0.0000	93.7100	
9/10/2026 11:37:43 AM	61.2860	0.0000	26.2200	0.0000	256.7800	
9/10/2026 11:37:43 AM	61.3370	0.0000	26.2200	0.0000	461.1400	
9/10/2026 11:37:43 AM	61.3780	0.0000	26.2200	0.0000	461.1400	
9/10/2026 11:37:43 AM	61.4290	0.0000	26.2200	0.0000	371.9300	
9/10/2026 11:37:43 AM	61.4810	0.0000	26.1600	0.0000	335.3400	
9/10/2026 11:37:43 AM	61.5330	0.0000	26.1600	0.0000	335.3400	
9/10/2026 11:37:43 AM	61.5840	0.0000	26.2200	0.0000	505.3000	
9/10/2026 11:37:43 AM	61.6340	0.0000	26.2200	0.0000	469.2000	
9/10/2026 11:37:43 AM	61.6870	0.0000	26.1600	0.0000	463.8000	
9/10/2026 11:37:43 AM	61.7290	0.0000	26.1600	0.0000	463.8000	
9/10/2026 11:37:43 AM	61.7800	0.0000	26.2700	0.0000	471.9700	
9/10/2026 11:37:43 AM	61.8310	0.0000	26.2200	0.0000	471.9700	
9/10/2026 11:37:43 AM	61.8820	0.0000	26.2200	0.0000	480.9600	
9/10/2026 11:37:43 AM	61.9340	0.0000	26.2200	0.0000	478.5000	
9/10/2026 11:37:43 AM	61.9850	0.0000	26.2200	0.0000	508.5800	
9/10/2026 11:37:44 AM	62.0380	0.0000	26.1600	0.0000	508.5800	
9/10/2026 11:37:44 AM	62.0780	0.0000	26.2200	0.0000	507.3400	
9/10/2026 11:37:44 AM	62.1290	0.0000	26.1600	0.0000	507.3400	
9/10/2026 11:37:44 AM	62.1810	0.0000	26.2200	0.0000	484.1000	
9/10/2026 11:37:44 AM	62.2330	0.0000	26.2200	0.0000	473.4900	
9/10/2026 11:37:44 AM	62.2850	0.0000	26.2200	0.0000	473.4900	
9/10/2026 11:37:44 AM	62.3360	0.0000	26.2200	0.0000	431.2300	
9/10/2026 11:37:44 AM	62.3780	0.0000	26.2200	0.0000	404.9900	
9/10/2026 11:37:44 AM	62.4290	0.0000	26.1600	0.0000	345.8200	
9/10/2026 11:37:44 AM	62.4810	0.0000	26.1600	0.0000	345.8200	
9/10/2026 11:37:44 AM	62.5330	0.0000	26.2200	0.0000	312.0400	
9/10/2026 11:37:44 AM	62.5850	0.0000	26.1600	0.0000	261.4800	
9/10/2026 11:37:44 AM	62.6360	0.0000	26.1600	0.0000	261.4800	
9/10/2026 11:37:44 AM	62.6870	0.0000	26.2200	0.0000	223.0300	
9/10/2026 11:37:44 AM	62.7370	0.0000	26.2700	0.0000	-110.2000	
9/10/2026 11:37:44 AM	62.7790	0.0000	26.1600	0.0000	-110.2000	
9/10/2026 11:37:44 AM	62.8310	0.0000	26.1600	0.0000	-20.0600	
9/10/2026 11:37:44 AM	62.8810	0.0000	26.1600	0.0000	-11.1700	
9/10/2026 11:37:44 AM	62.9320	0.0000	26.2200	0.0000	12.4800	
9/10/2026 11:37:44 AM	62.9830	0.0000	26.1600	0.0000	12.4800	
9/10/2026 11:37:45 AM	63.0360	0.0000	26.2200	0.0000	70.4400	
9/10/2026 11:37:45 AM	63.0860	0.0000	26.1600	0.0000	181.4300	
9/10/2026 11:37:45 AM	63.1370	0.0000	26.2200	0.0000	181.4300	
9/10/2026 11:37:45 AM	63.1880	0.0000	26.1600	0.0000	368.4700	
9/10/2026 11:37:45 AM	63.2290	0.0000	26.2200	0.0000	368.4700	
9/10/2026 11:37:45 AM	63.2810	0.0000	26.2200	0.0000	397.2100	
9/10/2026 11:37:45 AM	63.3320	0.0000	26.1600	0.0000	322.4800	
9/10/2026 11:37:45 AM	63.3840	0.0000	26.2200	0.0000	443.5400	
9/10/2026 11:37:45 AM	63.4360	0.0000	26.2200	0.0000	443.5400	
9/10/2026 11:37:45 AM	63.4780	0.0000	26.2200	0.0000	440.3600	
9/10/2026 11:37:45 AM	63.5300	0.0000	26.2200	0.0000	472.3500	
9/10/2026 11:37:45 AM	63.5810	0.0000	26.1600	0.0000	472.3500	
9/10/2026 11:37:45 AM	63.6320	0.0000	26.2200	0.0000	430.1600	
9/10/2026 11:37:45 AM	63.6840	0.0000	26.2200	0.0000	488.6000	
9/10/2026 11:37:45 AM	63.7350	0.0000	26.1000	0.0000	448.7600	
9/10/2026 11:37:45 AM	63.7860	0.0000	26.2200	0.0000	448.7600	
9/10/2026 11:37:45 AM	63.8280	0.0000	26.1600	0.0000	484.7600	
9/10/2026 11:37:45 AM	63.8800	0.0000	26.1600	0.0000	484.7600	
9/10/2026 11:37:45 AM	63.9300	0.0000	26.1600	0.0000	482.6500	
9/10/2026 11:37:45 AM	63.9820	0.0000	26.1600	0.0000	512.0400	
9/10/2026 11:37:46 AM	64.0340	0.0000	26.1600	0.0000	457.4100	
9/10/2026 11:37:46 AM	64.0860	0.0000	26.1600	0.0000	457.4100	
9/10/2026 11:37:46 AM	64.1370	0.0000	26.1600	0.0000	470.1000	
9/10/2026 11:37:46 AM	64.1780	0.0000	26.1600	0.0000	470.1000	
9/10/2026 11:37:46 AM	64.2290	0.0000	26.1600	0.0000	411.5200	
9/10/2026 11:37:46 AM	64.2800	0.0000	26.2200	0.0000	393.7500	
9/10/2026 11:37:46 AM	64.3310	0.0000	26.2200	0.0000	326.8400	
9/10/2026 11:37:46 AM	64.3810	0.0000	26.1600	0.0000	326.8400	
9/10/2026 11:37:46 AM	64.4320	0.0000	26.1600	0.0000	302.3200	
9/10/2026 11:37:46 AM	64.4840	0.0000	26.2200	0.0000	252.2500	
9/10/2026 11:37:46 AM	64.5350	0.0000	26.1600	0.0000	252.2500	
9/10/2026 11:37:46 AM	64.5860	0.0000	26.1600	0.0000	179.7100	
9/10/2026 11:37:46 AM	64.6370	0.0000	26.1600	0.0000	-140.2200	
9/10/2026 11:37:46 AM	64.6790	0.0000	26.2200	0.0000	-140.2200	
9/10/2026 11:37:46 AM	64.7310	0.0000	26.2200	0.0000	-24.0300	
9/10/2026 11:37:46 AM	64.7830	0.0000	26.2200	0.0000	-15.7700	
9/10/2026 11:37:46 AM	64.8340	0.0000	26.1600	0.0000	-15.7700	
9/10/2026 11:37:46 AM	64.8860	0.0000	26.1600	0.0000	8.4400	
9/10/2026 11:37:46 AM	64.9360	0.0000	26.2200	0.0000	70.7500	
9/10/2026 11:37:46 AM	64.9880	0.0000	26.2200	0.0000	201.2500	
9/10/2026 11:37:47 AM	65.0290	0.0000	26.2200	0.0000	201.2500	
9/10/2026 11:37:47 AM	65.0810	0.0000	26.1600	0.0000	449.3900	
9/10/2026 11:37:47 AM	65.1310	0.0000	26.1600	0.0000	378.1500	
9/10/2026 11:37:47 AM	65.1830	0.0000	26.1600	0.0000	378.1500	
9/10/2026 11:37:47 AM	65.2340	0.0000	26.1600	0.0000	340.0500	
9/10/2026 11:37:47 AM	65.2860	0.0000	26.2200	0.0000	401.3600	
9/10/2026 11:37:47 AM	65.3380	0.0000	26.1600	0.0000	401.3600	
9/10/2026 11:37:47 AM	65.3790	0.0000	26.1000	0.0000	489.2900	
9/10/2026 11:37:47 AM	65.4310	0.0000	26.1600	0.0000	450.7000	
9/10/2026 11:37:47 AM	65.4820	0.0000	26.2200	0.0000	473.4500	
9/10/2026 11:37:47 AM	65.5340	0.0000	26.1600	0.0000	473.4500	
9/10/2026 11:37:47 AM	65.5850	0.0000	26.1600	0.0000	463.3900	
9/10/2026 11:37:47 AM	65.6380	0.0000	26.1600	0.0000	463.3900	
9/10/2026 11:37:47 AM	65.6790	0.0000	26.2200	0.0000	501.1800	
9/10/2026 11:37:47 AM	65.7300	0.0000	26.1600	0.0000	494.1300	
9/10/2026 11:37:47 AM	65.7820	0.0000	26.1600	0.0000	529.6100	
9/10/2026 11:37:47 AM	65.8340	0.0000	26.2200	0.0000	529.6100	
9/10/2026 11:37:47 AM	65.8860	0.0000	26.1600	0.0000	477.2200	
9/10/2026 11:37:47 AM	65.9370	0.0000	26.1600	0.0000	487.2100	
9/10/2026 11:37:47 AM	65.9790	0.0000	26.1600	0.0000	487.2100	
9/10/2026 11:37:48 AM	66.0300	0.0000	26.2200	0.0000	432.4100	
9/10/2026 11:37:48 AM	66.0810	0.0000	26.1600	0.0000	427.2200	
9/10/2026 11:37:48 AM	66.1330	0.0000	26.1600	0.0000	427.2200	
9/10/2026 11:37:48 AM	66.1840	0.0000	26.2200	0.0000	354.1900	
9/10/2026 11:37:48 AM	66.2360	0.0000	26.1600	0.0000	335.7200	
9/10/2026 11:37:48 AM	66.2880	0.0000	26.1600	0.0000	335.7200	
9/10/2026 11:37:48 AM	66.3300	0.0000	26.2200	0.0000	276.2500	
9/10/2026 11:37:48 AM	66.3810	0.0000	26.2200	0.0000	251.4200	
9/10/2026 11:37:48 AM	66.4330	0.0000	26.2200	0.0000	251.4200	
9/10/2026 11:37:48 AM	66.4840	0.0000	26.1600	0.0000	121.6800	
9/10/2026 11:37:48 AM	66.5350	0.0000	26.1600	0.0000	-157.6100	
9/10/2026 11:37:48 AM	66.5860	0.0000	26.1600	0.0000	-14.3800	
9/10/2026 11:37:48 AM	66.6370	0.0000	26.2200	0.0000	-14.3800	
9/10/2026 11:37:48 AM	66.6880	0.0000	26.2200	0.0000	0.2400	
9/10/2026 11:37:48 AM	66.7290	0.0000	26.1600	0.0000	0.2400	
9/10/2026 11:37:48 AM	66.7810	0.0000	26.1600	0.0000	30.2200	
9/10/2026 11:37:48 AM	66.8340	0.0000	26.1600	0.0000	105.2600	
9/10/2026 11:37:48 AM	66.8850	0.0000	26.1600	0.0000	225.3100	
9/10/2026 11:37:48 AM	66.9370	0.0000	26.2200	0.0000	225.3100	
9/10/2026 11:37:48 AM	66.9880	0.0000	26.1600	0.0000	438.0800	
9/10/2026 11:37:49 AM	67.0280	0.0000	26.2200	0.0000	359.3100	
9/10/2026 11:37:49 AM	67.0800	0.0000	26.1600	0.0000	359.3100	
9/10/2026 11:37:49 AM	67.1320	0.0000	26.1600	0.0000	337.9400	
9/10/2026 11:37:49 AM	67.1830	0.0000	26.2200	0.0000	456.2000	
9/10/2026 11:37:49 AM	67.2350	0.0000	26.1600	0.0000	456.2000	
9/10/2026 11:37:49 AM	67.2860	0.0000	26.2200	0.0000	474.8700	
9/10/2026 11:37:49 AM	67.3280	0.0000	26.1600	0.0000	443.7100	
9/10/2026 11:37:49 AM	67.3790	0.0000	26.2200	0.0000	472.8300	
9/10/2026 11:37:49 AM	67.4310	0.0000	26.2200	0.0000	472.8300	
9/10/2026 11:37:49 AM	67.4820	0.0000	26.2200	0.0000	458.7600	
9/10/2026 11:37:49 AM	67.5340	0.0000	26.1600	0.0000	477.7400	
9/10/2026 11:37:49 AM	67.5850	0.0000	26.2200	0.0000	477.7400	
9/10/2026 11:37:49 AM	67.6360	0.0000	26.1600	0.0000	497.3100	
9/10/2026 11:37:49 AM	67.6860	0.0000	26.2200	0.0000	497.3100	
9/10/2026 11:37:49 AM	67.7280	0.0000	26.2200	0.0000	501.3900	
9/10/2026 11:37:49 AM	67.7790	0.0000	26.1600	0.0000	480.8500	
9/10/2026 11:37:49 AM	67.8310	0.0000	26.1600	0.0000	468.0600	
9/10/2026 11:37:49 AM	67.8820	0.0000	26.1600	0.0000	468.0600	
9/10/2026 11:37:49 AM	67.9350	0.0000	26.1600	0.0000	441.8100	
9/10/2026 11:37:49 AM	67.9870	0.0000	26.2200	0.0000	407.3400	
9/10/2026 11:37:50 AM	68.0280	0.0000	26.1600	0.0000	363.4600	
9/10/2026 11:37:50 AM	68.0790	0.0000	26.1600	0.0000	363.4600	
9/10/2026 11:37:50 AM	68.1300	0.0000	26.1600	0.0000	314.3600	
9/10/2026 11:37:50 AM	68.1820	0.0000	26.1600	0.0000	280.9200	
9/10/2026 11:37:50 AM	68.2330	0.0000	26.1600	0.0000	280.9200	
9/10/2026 11:37:50 AM	68.2840	0.0000	26.2200	0.0000	225.8000	
9/10/2026 11:37:50 AM	68.3360	0.0000	26.1600	0.0000	225.8000	
9/10/2026 11:37:50 AM	68.3870	0.0000	26.1600	0.0000	-33.3700	
9/10/2026 11:37:50 AM	68.4280	0.0000	26.1600	0.0000	-18.5300	
9/10/2026 11:37:50 AM	68.4790	0.0000	26.2200	0.0000	-18.5300	
9/10/2026 11:37:50 AM	68.5300	0.0000	26.2200	0.0000	-13.7600	
9/10/2026 11:37:50 AM	68.5810	0.0000	26.1600	0.0000	3.7300	
9/10/2026 11:37:50 AM	68.6320	0.0000	26.1600	0.0000	51.9000	
9/10/2026 11:37:50 AM	68.6830	0.0000	26.1600	0.0000	51.9000	
9/10/2026 11:37:50 AM	68.7340	0.0000	26.2200	0.0000	150.5900	
9/10/2026 11:37:50 AM	68.7850	0.0000	26.1600	0.0000	390.1900	
9/10/2026 11:37:50 AM	68.8360	0.0000	26.1000	0.0000	394.0200	
9/10/2026 11:37:50 AM	68.8880	0.0000	26.1600	0.0000	394.0200	
9/10/2026 11:37:50 AM	68.9290	0.0000	26.1000	0.0000	369.3700	
9/10/2026 11:37:50 AM	68.9810	0.0000	26.1600	0.0000	386.6200	
9/10/2026 11:37:51 AM	69.0340	0.0000	26.1600	0.0000	386.6200	
9/10/2026 11:37:51 AM	69.0850	0.0000	26.2200	0.0000	509.4500	
9/10/2026 11:37:51 AM	69.1370	0.0000	26.1600	0.0000	509.4500	
9/10/2026 11:37:51 AM	69.1780	0.0000	26.1000	0.0000	444.5800	
9/10/2026 11:37:51 AM	69.2290	0.0000	26.1600	0.0000	476.1800	
9/10/2026 11:37:51 AM	69.2800	0.0000	26.1600	0.0000	476.1800	
9/10/2026 11:37:51 AM	69.3320	0.0000	26.2200	0.0000	457.3700	
9/10/2026 11:37:51 AM	69.3830	0.0000	26.1600	0.0000	500.9800	
9/10/2026 11:37:51 AM	69.4340	0.0000	26.1600	0.0000	457.8900	
9/10/2026 11:37:51 AM	69.4850	0.0000	26.1600	0.0000	534.7300	
9/10/2026 11:37:51 AM	69.5370	0.0000	26.1600	0.0000	534.7300	
9/10/2026 11:37:51 AM	69.5790	0.0000	26.1600	0.0000	470.2400	
9/10/2026 11:37:51 AM	69.6300	0.0000	26.2200	0.0000	470.2400	
9/10/2026 11:37:51 AM	69.6810	0.0000	26.1600	0.0000	495.0600	
9/10/2026 11:37:51 AM	69.7330	0.0000	26.2200	0.0000	438.9100	
9/10/2026 11:37:51 AM	69.7840	0.0000	26.1600	0.0000	432.2700	
9/10/2026 11:37:51 AM	69.8350	0.0000	26.1600	0.0000	432.2700	
9/10/2026 11:37:51 AM	69.8860	0.0000	26.2200	0.0000	362.4500	
9/10/2026 11:37:51 AM	69.9360	0.0000	26.1600	0.0000	336.5900	
9/10/2026 11:37:51 AM	69.9880	0.0000	26.2200	0.0000	336.5900	
9/10/2026 11:37:52 AM	70.0300	0.0000	26.2200	0.0000	285.5500	
9/10/2026 11:37:52 AM	70.0820	0.0000	26.1600	0.0000	285.5500	
9/10/2026 11:37:52 AM	70.1350	0.0000	26.1600	0.0000	253.2500	
9/10/2026 11:37:52 AM	70.1860	0.0000	26.1600	0.0000	76.6600	
9/10/2026 11:37:52 AM	70.2280	0.0000	26.1600	0.0000	-72.7900	
9/10/2026 11:37:52 AM	70.2790	0.0000	26.1600	0.0000	-72.7900	
9/10/2026 11:37:52 AM	70.3320	0.0000	26.1600	0.0000	-14.2500	
9/10/2026 11:37:52 AM	70.3820	0.0000	26.2200	0.0000	1.7300	
9/10/2026 11:37:52 AM	70.4330	0.0000	26.1600	0.0000	1.7300	
9/10/2026 11:37:52 AM	70.4840	0.0000	26.1600	0.0000	45.6400	
9/10/2026 11:37:52 AM	70.5350	0.0000	26.1600	0.0000	118.4300	
9/10/2026 11:37:52 AM	70.5870	0.0000	26.1600	0.0000	118.4300	
9/10/2026 11:37:52 AM	70.6290	0.0000	26.1000	0.0000	251.4900	
9/10/2026 11:37:52 AM	70.6800	0.0000	26.2200	0.0000	439.5000	
9/10/2026 11:37:52 AM	70.7320	0.0000	26.1600	0.0000	349.3500	
9/10/2026 11:37:52 AM	70.7830	0.0000	26.1600	0.0000	349.3500	
9/10/2026 11:37:52 AM	70.8360	0.0000	26.1600	0.0000	330.6100	
9/10/2026 11:37:52 AM	70.8860	0.0000	26.1600	0.0000	485.6900	
9/10/2026 11:37:52 AM	70.9290	0.0000	26.1600	0.0000	485.6900	
9/10/2026 11:37:52 AM	70.9800	0.0000	26.2200	0.0000	457.1000	
9/10/2026 11:37:53 AM	71.0310	0.0000	26.1600	0.0000	452.8800	
9/10/2026 11:37:53 AM	71.0810	0.0000	26.1600	0.0000	452.8800	
9/10/2026 11:37:53 AM	71.1310	0.0000	26.2200	0.0000	461.4200	
9/10/2026 11:37:53 AM	71.1830	0.0000	26.2200	0.0000	470.5800	
9/10/2026 11:37:53 AM	71.2340	0.0000	26.1600	0.0000	470.5800	
9/10/2026 11:37:53 AM	71.2840	0.0000	26.1600	0.0000	465.6400	
9/10/2026 11:37:53 AM	71.3360	0.0000	26.1600	0.0000	472.7900	
9/10/2026 11:37:53 AM	71.3790	0.0000	26.1600	0.0000	500.2500	
9/10/2026 11:37:53 AM	71.4300	0.0000	26.1600	0.0000	500.2500	
9/10/2026 11:37:53 AM	71.4820	0.0000	26.1600	0.0000	495.4800	
9/10/2026 11:37:53 AM	71.5340	0.0000	26.1600	0.0000	455.0200	
9/10/2026 11:37:53 AM	71.5850	0.0000	26.1600	0.0000	455.0200	
9/10/2026 11:37:53 AM	71.6370	0.0000	26.1600	0.0000	455.1300	
9/10/2026 11:37:53 AM	71.6790	0.0000	26.1600	0.0000	396.9600	
9/10/2026 11:37:53 AM	71.7310	0.0000	26.2200	0.0000	396.9600	
9/10/2026 11:37:53 AM	71.7830	0.0000	26.1600	0.0000	372.7600	
9/10/2026 11:37:53 AM	71.8350	0.0000	26.2200	0.0000	306.9200	
9/10/2026 11:37:53 AM	71.8860	0.0000	26.1600	0.0000	306.9200	
9/10/2026 11:37:53 AM	71.9380	0.0000	26.1600	0.0000	287.5900	
9/10/2026 11:37:53 AM	71.9790	0.0000	26.1600	0.0000	287.5900	
9/10/2026 11:37:54 AM	72.0290	0.0000	26.1600	0.0000	220.7900	
9/10/2026 11:37:54 AM	72.0790	0.0000	26.1600	0.0000	-22.8600	
9/10/2026 11:37:54 AM	72.1320	0.0000	26.1600	0.0000	-23.1300	
9/10/2026 11:37:54 AM	72.1830	0.0000	26.1600	0.0000	-15.5300	
9/10/2026 11:37:54 AM	72.2340	0.0000	26.1600	0.0000	-15.5300	
9/10/2026 11:37:54 AM	72.2870	0.0000	26.1000	0.0000	-0.8000	
9/10/2026 11:37:54 AM	72.3280	0.0000	26.2200	0.0000	-0.8000	
9/10/2026 11:37:54 AM	72.3790	0.0000	26.1600	0.0000	37.5200	
9/10/2026 11:37:54 AM	72.4310	0.0000	26.1600	0.0000	121.0600	
9/10/2026 11:37:54 AM	72.4870	0.0000	26.1600	0.0000	121.0600	
9/10/2026 11:37:54 AM	72.5360	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:37:54 AM	72.5870	0.0000	26.1600	0.0000	424.8700	
9/10/2026 11:37:54 AM	72.6290	0.0000	26.1000	0.0000	350.9700	
9/10/2026 11:37:54 AM	72.6800	0.0000	26.1600	0.0000	350.9700	
9/10/2026 11:37:54 AM	72.7320	0.0000	26.1600	0.0000	320.0600	
9/10/2026 11:37:54 AM	72.7840	0.0000	26.1600	0.0000	487.9800	
9/10/2026 11:37:54 AM	72.8360	0.0000	26.2200	0.0000	487.9800	
9/10/2026 11:37:54 AM	72.8870	0.0000	26.2200	0.0000	448.4200	
9/10/2026 11:37:54 AM	72.9280	0.0000	26.1000	0.0000	463.7400	
9/10/2026 11:37:54 AM	72.9790	0.0000	26.1000	0.0000	456.5800	
9/10/2026 11:37:55 AM	73.0310	0.0000	26.1600	0.0000	456.5800	
9/10/2026 11:37:55 AM	73.0810	0.0000	26.1600	0.0000	479.5700	
9/10/2026 11:37:55 AM	73.1330	0.0000	26.1600	0.0000	479.5700	
9/10/2026 11:37:55 AM	73.1850	0.0000	26.1600	0.0000	477.4300	
9/10/2026 11:37:55 AM	73.2370	0.0000	26.1000	0.0000	523.8000	
9/10/2026 11:37:55 AM	73.2880	0.0000	26.1600	0.0000	523.8000	
9/10/2026 11:37:55 AM	73.3290	0.0000	26.1600	0.0000	495.6200	
9/10/2026 11:37:55 AM	73.3810	0.0000	26.1600	0.0000	489.5700	
9/10/2026 11:37:55 AM	73.4320	0.0000	26.1600	0.0000	489.5700	
9/10/2026 11:37:55 AM	73.4830	0.0000	26.1000	0.0000	461.7000	
9/10/2026 11:37:55 AM	73.5340	0.0000	26.2200	0.0000	441.8800	
9/10/2026 11:37:55 AM	73.5860	0.0000	26.1600	0.0000	393.8500	
9/10/2026 11:37:55 AM	73.6370	0.0000	26.1600	0.0000	393.8500	
9/10/2026 11:37:55 AM	73.6790	0.0000	26.1600	0.0000	353.6400	
9/10/2026 11:37:55 AM	73.7290	0.0000	26.1600	0.0000	309.4500	
9/10/2026 11:37:55 AM	73.7810	0.0000	26.1600	0.0000	309.4500	
9/10/2026 11:37:55 AM	73.8330	0.0000	26.1600	0.0000	271.9600	
9/10/2026 11:37:55 AM	73.8860	0.0000	26.1000	0.0000	218.7100	
9/10/2026 11:37:55 AM	73.9370	0.0000	0.0000	0.0000	0.0000	
9/10/2026 11:37:55 AM	73.9780	0.0000	26.1600	0.0000	-167.2900	
9/10/2026 11:37:56 AM	74.0290	0.0000	26.1600	0.0000	-13.8000	
9/10/2026 11:37:56 AM	74.0820	0.0000	26.1600	0.0000	-13.8000	
9/10/2026 11:37:56 AM	74.1330	0.0000	26.1000	0.0000	-7.2600	
9/10/2026 11:37:56 AM	74.1840	0.0000	26.1000	0.0000	18.9500	
9/10/2026 11:37:56 AM	74.2350	0.0000	26.1600	0.0000	69.1600	
9/10/2026 11:37:56 AM	74.2870	0.0000	26.2200	0.0000	69.1600	
9/10/2026 11:37:56 AM	74.3280	0.0000	26.1600	0.0000	173.5500	
9/10/2026 11:37:56 AM	74.3790	0.0000	26.1000	0.0000	173.5500	
9/10/2026 11:37:56 AM	74.4300	0.0000	26.1600	0.0000	322.6200	
9/10/2026 11:37:56 AM	74.4820	0.0000	26.1600	0.0000	433.8200	
9/10/2026 11:37:56 AM	74.5340	0.0000	26.1600	0.0000	338.2500	
9/10/2026 11:37:56 AM	74.5860	0.0000	26.1600	0.0000	338.2500	
9/10/2026 11:37:56 AM	74.6380	0.0000	26.1000	0.0000	389.1500	
9/10/2026 11:37:56 AM	74.6870	0.0000	26.2200	0.0000	459.1700	
9/10/2026 11:37:56 AM	74.7280	0.0000	26.1600	0.0000	459.1700	
9/10/2026 11:37:56 AM	74.7790	0.0000	26.1600	0.0000	473.8700	
9/10/2026 11:37:56 AM	74.8300	0.0000	26.1000	0.0000	436.6900	
9/10/2026 11:37:56 AM	74.8810	0.0000	26.1600	0.0000	487.0100	
9/10/2026 11:37:56 AM	74.9330	0.0000	26.1600	0.0000	487.0100	
9/10/2026 11:37:56 AM	74.9850	0.0000	26.1600	0.0000	450.4600	
9/10/2026 11:37:57 AM	75.0370	0.0000	26.1600	0.0000	497.1400	
9/10/2026 11:37:57 AM	75.0880	0.0000	26.1000	0.0000	497.1400	
9/10/2026 11:37:57 AM	75.1290	0.0000	26.1000	0.0000	482.8200	
9/10/2026 11:37:57 AM	75.1810	0.0000	26.1600	0.0000	482.8200	
9/10/2026 11:37:57 AM	75.2320	0.0000	26.1600	0.0000	509.0000	
9/10/2026 11:37:57 AM	75.2830	0.0000	26.1600	0.0000	450.5300	
9/10/2026 11:37:57 AM	75.3350	0.0000	26.1000	0.0000	471.5200	
9/10/2026 11:37:57 AM	75.3870	0.0000	26.2200	0.0000	471.5200	
9/10/2026 11:37:57 AM	75.4290	0.0000	26.1600	0.0000	402.1500	
9/10/2026 11:37:57 AM	75.4810	0.0000	26.1000	0.0000	401.5600	
9/10/2026 11:37:57 AM	75.5320	0.0000	26.1600	0.0000	401.5600	
9/10/2026 11:37:57 AM	75.5830	0.0000	26.1000	0.0000	325.5900	
9/10/2026 11:37:57 AM	75.6340	0.0000	26.1000	0.0000	310.9700	
9/10/2026 11:37:57 AM	75.6850	0.0000	26.1600	0.0000	310.9700	
9/10/2026 11:37:57 AM	75.7360	0.0000	26.1600	0.0000	249.5900	
9/10/2026 11:37:57 AM	75.7780	0.0000	26.1600	0.0000	249.5900	
9/10/2026 11:37:57 AM	75.8290	0.0000	26.1600	0.0000	163.1100	
9/10/2026 11:37:57 AM	75.8800	0.0000	26.1600	0.0000	-85.2000	
9/10/2026 11:37:57 AM	75.9310	0.0000	26.1000	0.0000	-11.4500	
9/10/2026 11:37:57 AM	75.9830	0.0000	26.1600	0.0000	-2.2500	
9/10/2026 11:37:58 AM	76.0350	0.0000	26.1000	0.0000	-2.2500	
9/10/2026 11:37:58 AM	76.0870	0.0000	26.1000	0.0000	27.3200	
9/10/2026 11:37:58 AM	76.1280	0.0000	26.1000	0.0000	98.6200	
9/10/2026 11:37:58 AM	76.1790	0.0000	26.1600	0.0000	98.6200	
9/10/2026 11:37:58 AM	76.2310	0.0000	26.1600	0.0000	228.5300	
9/10/2026 11:37:58 AM	76.2830	0.0000	26.1600	0.0000	449.0400	
9/10/2026 11:37:58 AM	76.3350	0.0000	26.1600	0.0000	449.0400	
9/10/2026 11:37:58 AM	76.3860	0.0000	26.1000	0.0000	371.5500	
9/10/2026 11:37:58 AM	76.4380	0.0000	26.1600	0.0000	338.7000	
9/10/2026 11:37:58 AM	76.4800	0.0000	26.1000	0.0000	338.7000	
9/10/2026 11:37:58 AM	76.5310	0.0000	26.1600	0.0000	499.8400	
9/10/2026 11:37:58 AM	76.5840	0.0000	26.1600	0.0000	473.0700	
9/10/2026 11:37:58 AM	76.6350	0.0000	26.1600	0.0000	454.9500	
9/10/2026 11:37:58 AM	76.6870	0.0000	26.1600	0.0000	454.9500	
9/10/2026 11:37:58 AM	76.7280	0.0000	26.2200	0.0000	470.4800	
9/10/2026 11:37:58 AM	76.7800	0.0000	26.1000	0.0000	470.4800	
9/10/2026 11:37:58 AM	76.8300	0.0000	26.1600	0.0000	475.1800	
9/10/2026 11:37:58 AM	76.8810	0.0000	26.1000	0.0000	482.4400	
9/10/2026 11:37:58 AM	76.9330	0.0000	26.1600	0.0000	482.4400	
9/10/2026 11:37:58 AM	76.9850	0.0000	26.1600	0.0000	496.2000	
9/10/2026 11:37:59 AM	77.0360	0.0000	26.1600	0.0000	512.3200	
9/10/2026 11:37:59 AM	77.0870	0.0000	26.1600	0.0000	482.4800	
9/10/2026 11:37:59 AM	77.1290	0.0000	26.1600	0.0000	482.4800	
9/10/2026 11:37:59 AM	77.1800	0.0000	26.1600	0.0000	474.0400	
9/10/2026 11:37:59 AM	77.2320	0.0000	26.1600	0.0000	434.8300	
9/10/2026 11:37:59 AM	77.2840	0.0000	26.1600	0.0000	434.8300	
9/10/2026 11:37:59 AM	77.3360	0.0000	26.1600	0.0000	406.6100	
9/10/2026 11:37:59 AM	77.3870	0.0000	26.1600	0.0000	346.0600	
9/10/2026 11:37:59 AM	77.4380	0.0000	26.1600	0.0000	316.6000	
9/10/2026 11:37:59 AM	77.4780	0.0000	26.1600	0.0000	316.6000	
9/10/2026 11:37:59 AM	77.5290	0.0000	26.1600	0.0000	263.4200	
9/10/2026 11:37:59 AM	77.5810	0.0000	26.1600	0.0000	263.4200	
