TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:20:29 PM	316.0380	0.0000	25.9800	0.0000	14.1800	
9/10/2026 2:20:29 PM	316.0920	0.0000	25.9300	0.0000	15.5600	
9/10/2026 2:20:29 PM	316.1430	0.0000	25.9300	0.0000	17.5700	
9/10/2026 2:20:29 PM	316.1910	0.0000	25.9300	0.0000	17.5700	
9/10/2026 2:20:29 PM	316.2370	0.0000	25.9300	0.0000	20.0200	
9/10/2026 2:20:29 PM	316.2880	0.0000	25.9300	0.0000	22.2700	
9/10/2026 2:20:29 PM	316.3390	0.0000	25.9300	0.0000	23.8200	
9/10/2026 2:20:29 PM	316.3890	0.0000	25.9800	0.0000	23.8200	
9/10/2026 2:20:29 PM	316.4400	0.0000	25.9300	0.0000	25.9000	
9/10/2026 2:20:29 PM	316.4910	0.0000	25.9300	0.0000	27.9400	
9/10/2026 2:20:29 PM	316.5370	0.0000	25.9800	0.0000	27.9400	
9/10/2026 2:20:29 PM	316.5920	0.0000	25.9800	0.0000	30.3600	
9/10/2026 2:20:29 PM	316.6440	0.0000	25.9800	0.0000	30.7100	
9/10/2026 2:20:29 PM	316.6940	0.0000	25.9300	0.0000	30.7100	
9/10/2026 2:20:29 PM	316.7350	0.0000	25.9300	0.0000	32.8500	
9/10/2026 2:20:29 PM	316.7870	0.0000	25.9800	0.0000	35.9300	
9/10/2026 2:20:29 PM	316.8370	0.0000	25.9300	0.0000	35.9300	
9/10/2026 2:20:29 PM	316.8870	0.0000	25.9300	0.0000	38.6200	
9/10/2026 2:20:29 PM	316.9380	0.0000	25.9300	0.0000	41.1100	
9/10/2026 2:20:29 PM	316.9880	0.0000	25.9800	0.0000	49.4500	
9/10/2026 2:20:30 PM	317.0410	0.0000	25.9300	0.0000	49.4500	
9/10/2026 2:20:30 PM	317.0910	0.0000	25.9800	0.0000	61.2000	
9/10/2026 2:20:30 PM	317.1420	0.0000	25.9300	0.0000	65.9400	
9/10/2026 2:20:30 PM	317.1920	0.0000	25.9800	0.0000	65.9400	
9/10/2026 2:20:30 PM	317.2430	0.0000	25.9300	0.0000	61.1000	
9/10/2026 2:20:30 PM	317.2940	0.0000	25.9300	0.0000	61.4100	
9/10/2026 2:20:30 PM	317.3350	0.0000	25.9300	0.0000	61.4100	
9/10/2026 2:20:30 PM	317.3870	0.0000	25.9300	0.0000	63.6900	
9/10/2026 2:20:30 PM	317.4390	0.0000	25.9300	0.0000	65.8000	
9/10/2026 2:20:30 PM	317.4900	0.0000	25.8700	0.0000	65.8000	
9/10/2026 2:20:30 PM	317.5370	0.0000	25.9300	0.0000	63.7300	
9/10/2026 2:20:30 PM	317.5900	0.0000	25.9300	0.0000	58.4000	
9/10/2026 2:20:30 PM	317.6420	0.0000	25.9300	0.0000	58.4000	
9/10/2026 2:20:30 PM	317.6920	0.0000	25.9300	0.0000	59.8900	
9/10/2026 2:20:30 PM	317.7440	0.0000	25.9800	0.0000	62.4500	
9/10/2026 2:20:30 PM	317.7910	0.0000	25.9800	0.0000	56.3600	
9/10/2026 2:20:30 PM	317.8410	0.0000	25.9800	0.0000	56.3600	
9/10/2026 2:20:30 PM	317.8920	0.0000	25.9300	0.0000	53.4600	
9/10/2026 2:20:30 PM	317.9430	0.0000	25.9800	0.0000	52.5900	
9/10/2026 2:20:30 PM	317.9940	0.0000	25.9800	0.0000	52.5900	
9/10/2026 2:20:31 PM	318.0400	0.0000	25.9800	0.0000	53.5600	
9/10/2026 2:20:31 PM	318.0880	0.0000	25.9300	0.0000	53.5600	
9/10/2026 2:20:31 PM	318.1390	0.0000	25.9800	0.0000	51.3800	
9/10/2026 2:20:31 PM	318.1900	0.0000	25.9800	0.0000	49.8600	
9/10/2026 2:20:31 PM	318.2410	0.0000	25.9300	0.0000	51.9700	
9/10/2026 2:20:31 PM	318.2920	0.0000	25.9300	0.0000	56.3600	
9/10/2026 2:20:31 PM	318.3450	0.0000	25.9300	0.0000	56.3600	
9/10/2026 2:20:31 PM	318.3850	0.0000	25.9800	0.0000	54.5300	
9/10/2026 2:20:31 PM	318.4370	0.0000	25.9800	0.0000	54.5300	
9/10/2026 2:20:31 PM	318.4870	0.0000	25.9800	0.0000	48.2700	
9/10/2026 2:20:31 PM	318.5410	0.0000	25.9800	0.0000	49.8300	
9/10/2026 2:20:31 PM	318.5910	0.0000	25.9800	0.0000	49.8300	
9/10/2026 2:20:31 PM	318.6410	0.0000	25.9800	0.0000	52.3200	
9/10/2026 2:20:31 PM	318.6920	0.0000	25.9800	0.0000	51.8000	
9/10/2026 2:20:31 PM	318.7430	0.0000	25.9300	0.0000	51.8000	
9/10/2026 2:20:31 PM	318.7850	0.0000	25.9800	0.0000	57.8500	
9/10/2026 2:20:31 PM	318.8410	0.0000	25.9800	0.0000	63.7300	
9/10/2026 2:20:31 PM	318.8880	0.0000	25.9300	0.0000	63.7300	
9/10/2026 2:20:31 PM	318.9380	0.0000	25.9800	0.0000	66.5600	
9/10/2026 2:20:31 PM	318.9900	0.0000	25.9300	0.0000	68.3300	
9/10/2026 2:20:32 PM	319.0360	0.0000	25.9300	0.0000	66.7700	
9/10/2026 2:20:32 PM	319.0910	0.0000	25.9300	0.0000	66.7700	
9/10/2026 2:20:32 PM	319.1420	0.0000	25.9800	0.0000	67.8800	
9/10/2026 2:20:32 PM	319.1930	0.0000	25.9800	0.0000	68.9200	
9/10/2026 2:20:32 PM	319.2350	0.0000	25.9800	0.0000	68.9200	
9/10/2026 2:20:32 PM	319.2850	0.0000	25.9800	0.0000	69.5700	
9/10/2026 2:20:32 PM	319.3360	0.0000	25.9800	0.0000	67.4300	
9/10/2026 2:20:32 PM	319.3870	0.0000	25.9800	0.0000	67.4300	
9/10/2026 2:20:32 PM	319.4420	0.0000	25.9800	0.0000	70.7800	
9/10/2026 2:20:32 PM	319.4930	0.0000	25.9800	0.0000	74.4500	
9/10/2026 2:20:32 PM	319.5390	0.0000	25.8700	0.0000	74.4500	
9/10/2026 2:20:32 PM	319.5870	0.0000	25.9300	0.0000	73.5500	
9/10/2026 2:20:32 PM	319.6380	0.0000	25.8700	0.0000	68.9200	
9/10/2026 2:20:32 PM	319.6880	0.0000	25.9300	0.0000	71.7500	
9/10/2026 2:20:32 PM	319.7390	0.0000	25.9800	0.0000	71.7500	
9/10/2026 2:20:32 PM	319.7900	0.0000	25.9800	0.0000	73.7200	
9/10/2026 2:20:32 PM	319.8410	0.0000	25.9800	0.0000	75.4500	
9/10/2026 2:20:32 PM	319.8910	0.0000	25.9800	0.0000	75.4500	
9/10/2026 2:20:32 PM	319.9440	0.0000	25.9300	0.0000	72.5500	
9/10/2026 2:20:32 PM	319.9850	0.0000	25.9800	0.0000	74.0300	
9/10/2026 2:20:33 PM	320.0410	0.0000	25.9300	0.0000	74.0300	
9/10/2026 2:20:33 PM	320.0870	0.0000	25.9300	0.0000	76.4200	
9/10/2026 2:20:33 PM	320.1380	0.0000	25.9800	0.0000	73.6200	
9/10/2026 2:20:33 PM	320.1890	0.0000	25.9300	0.0000	68.0900	
9/10/2026 2:20:33 PM	320.2410	0.0000	25.9300	0.0000	68.0900	
9/10/2026 2:20:33 PM	320.2910	0.0000	25.9800	0.0000	66.2900	
9/10/2026 2:20:33 PM	320.3430	0.0000	25.9800	0.0000	67.6400	
9/10/2026 2:20:33 PM	320.3930	0.0000	25.9300	0.0000	67.6400	
9/10/2026 2:20:33 PM	320.4410	0.0000	25.9800	0.0000	68.7400	
9/10/2026 2:20:33 PM	320.4910	0.0000	25.9800	0.0000	68.7400	
9/10/2026 2:20:33 PM	320.5370	0.0000	25.9300	0.0000	65.9800	
9/10/2026 2:20:33 PM	320.5910	0.0000	25.9300	0.0000	67.1500	
9/10/2026 2:20:33 PM	320.6420	0.0000	25.9300	0.0000	72.7200	
9/10/2026 2:20:33 PM	320.6920	0.0000	25.9800	0.0000	72.7200	
9/10/2026 2:20:33 PM	320.7440	0.0000	25.9800	0.0000	76.5900	
9/10/2026 2:20:33 PM	320.7950	0.0000	26.0400	0.0000	73.6200	
9/10/2026 2:20:33 PM	320.8350	0.0000	25.9300	0.0000	73.6200	
9/10/2026 2:20:33 PM	320.8870	0.0000	25.9300	0.0000	70.4700	
9/10/2026 2:20:33 PM	320.9370	0.0000	25.9300	0.0000	73.6900	
9/10/2026 2:20:33 PM	320.9940	0.0000	25.9800	0.0000	78.3600	
9/10/2026 2:20:34 PM	321.0400	0.0000	25.9800	0.0000	78.3600	
9/10/2026 2:20:34 PM	321.0880	0.0000	25.9800	0.0000	75.5200	
9/10/2026 2:20:34 PM	321.1390	0.0000	25.9800	0.0000	75.5200	
9/10/2026 2:20:34 PM	321.1910	0.0000	25.9800	0.0000	74.1700	
9/10/2026 2:20:34 PM	321.2420	0.0000	25.9300	0.0000	76.2500	
9/10/2026 2:20:34 PM	321.2930	0.0000	25.9800	0.0000	77.2100	
9/10/2026 2:20:34 PM	321.3440	0.0000	25.9300	0.0000	77.2100	
9/10/2026 2:20:34 PM	321.3940	0.0000	25.9800	0.0000	71.1600	
9/10/2026 2:20:34 PM	321.4350	0.0000	25.9300	0.0000	69.0200	
9/10/2026 2:20:34 PM	321.4920	0.0000	25.9300	0.0000	69.0200	
9/10/2026 2:20:34 PM	321.5410	0.0000	25.9800	0.0000	69.8500	
9/10/2026 2:20:34 PM	321.5870	0.0000	25.9800	0.0000	69.8500	
9/10/2026 2:20:34 PM	321.6380	0.0000	26.0400	0.0000	71.6100	
9/10/2026 2:20:34 PM	321.6910	0.0000	25.9800	0.0000	69.7100	
9/10/2026 2:20:34 PM	321.7410	0.0000	25.9800	0.0000	68.6000	
9/10/2026 2:20:34 PM	321.7920	0.0000	25.9800	0.0000	68.6000	
9/10/2026 2:20:34 PM	321.8430	0.0000	25.9800	0.0000	72.8900	
9/10/2026 2:20:34 PM	321.8940	0.0000	25.9300	0.0000	78.0400	
9/10/2026 2:20:34 PM	321.9350	0.0000	25.9800	0.0000	78.0400	
9/10/2026 2:20:34 PM	321.9860	0.0000	25.9800	0.0000	76.2500	
9/10/2026 2:20:35 PM	322.0370	0.0000	25.9800	0.0000	69.3000	
9/10/2026 2:20:35 PM	322.0880	0.0000	25.9800	0.0000	73.8600	
9/10/2026 2:20:35 PM	322.1400	0.0000	25.9800	0.0000	73.8600	
9/10/2026 2:20:35 PM	322.1910	0.0000	26.0400	0.0000	78.4200	
9/10/2026 2:20:35 PM	322.2420	0.0000	25.9800	0.0000	82.1900	
9/10/2026 2:20:35 PM	322.2920	0.0000	25.9800	0.0000	82.1900	
9/10/2026 2:20:35 PM	322.3430	0.0000	25.9300	0.0000	79.2900	
9/10/2026 2:20:35 PM	322.3930	0.0000	25.9800	0.0000	81.8800	
9/10/2026 2:20:35 PM	322.4440	0.0000	25.9300	0.0000	81.8800	
9/10/2026 2:20:35 PM	322.4850	0.0000	25.9800	0.0000	86.5900	
9/10/2026 2:20:35 PM	322.5420	0.0000	25.9800	0.0000	82.9900	
9/10/2026 2:20:35 PM	322.5940	0.0000	25.9300	0.0000	82.9900	
9/10/2026 2:20:35 PM	322.6350	0.0000	25.9800	0.0000	75.8300	
9/10/2026 2:20:35 PM	322.6860	0.0000	25.9800	0.0000	74.5500	
9/10/2026 2:20:35 PM	322.7360	0.0000	25.9300	0.0000	74.5500	
9/10/2026 2:20:35 PM	322.7870	0.0000	25.9300	0.0000	76.5900	
9/10/2026 2:20:35 PM	322.8380	0.0000	25.9800	0.0000	78.0100	
9/10/2026 2:20:35 PM	322.8890	0.0000	25.9300	0.0000	74.6600	
9/10/2026 2:20:35 PM	322.9410	0.0000	25.9300	0.0000	74.6600	
9/10/2026 2:20:35 PM	322.9920	0.0000	25.9300	0.0000	75.8000	
9/10/2026 2:20:36 PM	323.0390	0.0000	25.9800	0.0000	75.8000	
9/10/2026 2:20:36 PM	323.0900	0.0000	25.9800	0.0000	82.5000	
9/10/2026 2:20:36 PM	323.1380	0.0000	25.9800	0.0000	85.0600	
9/10/2026 2:20:36 PM	323.1890	0.0000	25.9800	0.0000	77.9400	
9/10/2026 2:20:36 PM	323.2410	0.0000	25.9300	0.0000	77.9400	
9/10/2026 2:20:36 PM	323.2910	0.0000	25.9800	0.0000	76.6600	
9/10/2026 2:20:36 PM	323.3410	0.0000	25.9800	0.0000	80.2900	
9/10/2026 2:20:36 PM	323.3910	0.0000	25.9300	0.0000	80.2900	
9/10/2026 2:20:36 PM	323.4420	0.0000	25.9800	0.0000	84.7500	
9/10/2026 2:20:36 PM	323.4930	0.0000	25.9800	0.0000	79.9800	
9/10/2026 2:20:36 PM	323.5390	0.0000	25.9800	0.0000	79.9800	
9/10/2026 2:20:36 PM	323.5880	0.0000	25.9300	0.0000	76.9400	
9/10/2026 2:20:36 PM	323.6450	0.0000	25.9800	0.0000	83.9200	
9/10/2026 2:20:36 PM	323.6860	0.0000	25.9800	0.0000	83.9200	
9/10/2026 2:20:36 PM	323.7360	0.0000	25.9800	0.0000	85.3400	
9/10/2026 2:20:36 PM	323.7880	0.0000	25.9300	0.0000	85.3400	
9/10/2026 2:20:36 PM	323.8400	0.0000	25.9800	0.0000	70.3700	
9/10/2026 2:20:36 PM	323.8900	0.0000	25.9800	0.0000	70.3700	
9/10/2026 2:20:36 PM	323.9410	0.0000	25.9300	0.0000	71.7200	
9/10/2026 2:20:36 PM	323.9920	0.0000	25.9300	0.0000	74.8300	
9/10/2026 2:20:37 PM	324.0380	0.0000	25.9300	0.0000	74.8300	
9/10/2026 2:20:37 PM	324.0880	0.0000	25.9300	0.0000	73.1700	
9/10/2026 2:20:37 PM	324.1450	0.0000	25.9800	0.0000	73.1700	
9/10/2026 2:20:37 PM	324.1880	0.0000	25.9800	0.0000	70.3700	
9/10/2026 2:20:37 PM	324.2390	0.0000	25.9800	0.0000	74.5900	
9/10/2026 2:20:37 PM	324.2900	0.0000	25.9800	0.0000	78.9400	
9/10/2026 2:20:37 PM	324.3420	0.0000	25.9800	0.0000	78.9400	
9/10/2026 2:20:37 PM	324.3920	0.0000	25.9800	0.0000	77.9100	
9/10/2026 2:20:37 PM	324.4430	0.0000	25.9800	0.0000	70.4400	
9/10/2026 2:20:37 PM	324.4940	0.0000	25.9300	0.0000	70.4400	
9/10/2026 2:20:37 PM	324.5400	0.0000	26.0400	0.0000	74.0300	
9/10/2026 2:20:37 PM	324.5880	0.0000	25.9800	0.0000	78.2500	
9/10/2026 2:20:37 PM	324.6390	0.0000	25.9800	0.0000	78.2500	
9/10/2026 2:20:37 PM	324.6910	0.0000	25.9800	0.0000	76.1400	
9/10/2026 2:20:37 PM	324.7410	0.0000	25.9800	0.0000	73.9300	
9/10/2026 2:20:37 PM	324.7930	0.0000	25.9300	0.0000	74.1700	
9/10/2026 2:20:37 PM	324.8440	0.0000	25.9800	0.0000	74.1700	
9/10/2026 2:20:37 PM	324.8850	0.0000	25.9800	0.0000	76.4900	
9/10/2026 2:20:37 PM	324.9370	0.0000	25.9300	0.0000	70.4000	
9/10/2026 2:20:37 PM	324.9880	0.0000	25.9800	0.0000	70.4000	
9/10/2026 2:20:38 PM	325.0350	0.0000	26.0400	0.0000	65.7300	
9/10/2026 2:20:38 PM	325.0910	0.0000	25.9800	0.0000	65.4600	
9/10/2026 2:20:38 PM	325.1430	0.0000	25.9300	0.0000	65.4600	
9/10/2026 2:20:38 PM	325.1850	0.0000	25.9300	0.0000	66.2900	
9/10/2026 2:20:38 PM	325.2380	0.0000	25.9800	0.0000	66.2900	
9/10/2026 2:20:38 PM	325.2900	0.0000	25.9300	0.0000	64.7300	
9/10/2026 2:20:38 PM	325.3420	0.0000	25.9800	0.0000	62.2800	
9/10/2026 2:20:38 PM	325.3940	0.0000	25.9800	0.0000	64.2800	
9/10/2026 2:20:38 PM	325.4350	0.0000	26.0400	0.0000	64.2800	
9/10/2026 2:20:38 PM	325.4850	0.0000	25.9800	0.0000	66.7000	
9/10/2026 2:20:38 PM	325.5420	0.0000	25.9300	0.0000	67.2900	
9/10/2026 2:20:38 PM	325.5870	0.0000	25.9800	0.0000	67.2900	
9/10/2026 2:20:38 PM	325.6380	0.0000	25.9800	0.0000	60.5800	
9/10/2026 2:20:38 PM	325.6890	0.0000	25.9800	0.0000	62.8600	
9/10/2026 2:20:38 PM	325.7370	0.0000	25.9800	0.0000	62.8600	
9/10/2026 2:20:38 PM	325.7910	0.0000	25.9300	0.0000	63.4200	
9/10/2026 2:20:38 PM	325.8430	0.0000	25.9800	0.0000	63.8300	
9/10/2026 2:20:38 PM	325.8850	0.0000	25.9800	0.0000	61.1700	
9/10/2026 2:20:38 PM	325.9370	0.0000	25.9800	0.0000	61.1700	
9/10/2026 2:20:38 PM	325.9880	0.0000	25.9300	0.0000	59.3700	
9/10/2026 2:20:39 PM	326.0430	0.0000	25.9300	0.0000	61.5200	
9/10/2026 2:20:39 PM	326.0930	0.0000	25.9800	0.0000	61.5200	
9/10/2026 2:20:39 PM	326.1430	0.0000	25.9800	0.0000	58.5100	
9/10/2026 2:20:39 PM	326.1940	0.0000	25.9300	0.0000	54.1800	
9/10/2026 2:20:39 PM	326.2350	0.0000	25.9800	0.0000	54.1800	
9/10/2026 2:20:39 PM	326.2940	0.0000	25.9800	0.0000	52.1400	
9/10/2026 2:20:39 PM	326.3350	0.0000	25.9300	0.0000	52.1100	
9/10/2026 2:20:39 PM	326.3860	0.0000	25.9800	0.0000	52.1400	
9/10/2026 2:20:39 PM	326.4370	0.0000	25.9800	0.0000	52.1400	
9/10/2026 2:20:39 PM	326.4880	0.0000	25.9800	0.0000	49.9700	
9/10/2026 2:20:39 PM	326.5350	0.0000	25.9800	0.0000	49.9700	
9/10/2026 2:20:39 PM	326.5920	0.0000	25.9800	0.0000	49.5200	
9/10/2026 2:20:39 PM	326.6430	0.0000	25.9800	0.0000	51.2100	
9/10/2026 2:20:39 PM	326.6930	0.0000	26.0400	0.0000	52.3200	
9/10/2026 2:20:39 PM	326.7350	0.0000	25.9800	0.0000	52.3200	
9/10/2026 2:20:39 PM	326.7910	0.0000	25.9800	0.0000	50.1400	
9/10/2026 2:20:39 PM	326.8380	0.0000	25.9800	0.0000	47.6100	
9/10/2026 2:20:39 PM	326.8900	0.0000	25.9800	0.0000	47.6100	
9/10/2026 2:20:39 PM	326.9420	0.0000	25.9800	0.0000	48.4400	
9/10/2026 2:20:39 PM	326.9930	0.0000	25.9800	0.0000	48.4400	
9/10/2026 2:20:40 PM	327.0390	0.0000	25.9800	0.0000	49.9300	
9/10/2026 2:20:40 PM	327.0880	0.0000	25.9800	0.0000	47.8600	
9/10/2026 2:20:40 PM	327.1390	0.0000	25.9800	0.0000	46.3700	
9/10/2026 2:20:40 PM	327.1910	0.0000	25.9800	0.0000	46.3700	
9/10/2026 2:20:40 PM	327.2420	0.0000	25.9800	0.0000	46.6100	
9/10/2026 2:20:40 PM	327.2930	0.0000	25.9800	0.0000	45.9900	
9/10/2026 2:20:40 PM	327.3440	0.0000	25.9800	0.0000	45.9900	
9/10/2026 2:20:40 PM	327.3850	0.0000	25.9300	0.0000	43.5000	
9/10/2026 2:20:40 PM	327.4360	0.0000	25.9800	0.0000	41.2900	
9/10/2026 2:20:40 PM	327.4870	0.0000	25.9800	0.0000	40.8000	
9/10/2026 2:20:40 PM	327.5440	0.0000	25.9800	0.0000	40.8000	
9/10/2026 2:20:40 PM	327.5860	0.0000	25.9800	0.0000	40.4900	
9/10/2026 2:20:40 PM	327.6370	0.0000	25.9300	0.0000	40.4900	
9/10/2026 2:20:40 PM	327.6890	0.0000	25.9300	0.0000	39.0400	
9/10/2026 2:20:40 PM	327.7390	0.0000	25.9800	0.0000	38.0000	
9/10/2026 2:20:40 PM	327.7900	0.0000	25.9300	0.0000	38.3800	
9/10/2026 2:20:40 PM	327.8410	0.0000	25.9300	0.0000	38.3800	
9/10/2026 2:20:40 PM	327.8930	0.0000	25.9300	0.0000	39.0000	
9/10/2026 2:20:40 PM	327.9460	0.0000	25.9300	0.0000	37.7600	
9/10/2026 2:20:40 PM	327.9860	0.0000	26.0400	0.0000	37.7600	
9/10/2026 2:20:41 PM	328.0400	0.0000	25.9300	0.0000	35.5100	
9/10/2026 2:20:41 PM	328.0880	0.0000	25.9800	0.0000	35.9600	
9/10/2026 2:20:41 PM	328.1400	0.0000	25.9800	0.0000	35.9600	
9/10/2026 2:20:41 PM	328.1910	0.0000	25.9300	0.0000	35.8200	
9/10/2026 2:20:41 PM	328.2420	0.0000	25.9300	0.0000	34.5800	
9/10/2026 2:20:41 PM	328.2920	0.0000	25.9800	0.0000	31.9500	
9/10/2026 2:20:41 PM	328.3430	0.0000	25.9800	0.0000	31.9500	
9/10/2026 2:20:41 PM	328.3900	0.0000	25.9300	0.0000	14.2500	
9/10/2026 2:20:41 PM	328.4400	0.0000	25.9300	0.0000	14.2500	
9/10/2026 2:20:41 PM	328.4900	0.0000	25.9800	0.0000	-68.6000	
9/10/2026 2:20:41 PM	328.5370	0.0000	25.9800	0.0000	-76.2500	
9/10/2026 2:20:41 PM	328.5910	0.0000	25.9300	0.0000	-29.1500	
9/10/2026 2:20:41 PM	328.6430	0.0000	25.9800	0.0000	-29.1500	
9/10/2026 2:20:41 PM	328.6940	0.0000	25.9800	0.0000	-14.2800	
9/10/2026 2:20:41 PM	328.7350	0.0000	25.9800	0.0000	-7.9500	
9/10/2026 2:20:41 PM	328.7870	0.0000	25.9800	0.0000	-7.9500	
9/10/2026 2:20:41 PM	328.8380	0.0000	25.9800	0.0000	-4.8100	
9/10/2026 2:20:41 PM	328.8890	0.0000	25.9800	0.0000	-3.7300	
9/10/2026 2:20:41 PM	328.9440	0.0000	25.9800	0.0000	-3.7300	
9/10/2026 2:20:41 PM	328.9950	0.0000	25.9800	0.0000	-3.0400	
9/10/2026 2:20:42 PM	329.0410	0.0000	25.9300	0.0000	-2.6600	
9/10/2026 2:20:42 PM	329.0870	0.0000	25.9800	0.0000	-2.5600	
9/10/2026 2:20:42 PM	329.1390	0.0000	25.9800	0.0000	-2.5600	
9/10/2026 2:20:42 PM	329.1890	0.0000	25.9800	0.0000	-3.1800	
9/10/2026 2:20:42 PM	329.2410	0.0000	25.9800	0.0000	-3.7000	
9/10/2026 2:20:42 PM	329.2920	0.0000	25.9800	0.0000	-3.7000	
9/10/2026 2:20:42 PM	329.3430	0.0000	25.9800	0.0000	-4.1500	
9/10/2026 2:20:42 PM	329.3930	0.0000	25.9800	0.0000	-4.7000	
9/10/2026 2:20:42 PM	329.4400	0.0000	25.9800	0.0000	-4.7000	
9/10/2026 2:20:42 PM	329.4870	0.0000	25.9800	0.0000	-4.8400	
9/10/2026 2:20:42 PM	329.5420	0.0000	25.9800	0.0000	-4.6700	
9/10/2026 2:20:42 PM	329.5880	0.0000	25.9800	0.0000	-4.6700	
9/10/2026 2:20:42 PM	329.6390	0.0000	25.9300	0.0000	-4.5000	
9/10/2026 2:20:42 PM	329.6890	0.0000	25.9800	0.0000	-4.0500	
9/10/2026 2:20:42 PM	329.7400	0.0000	26.0400	0.0000	-4.0500	
9/10/2026 2:20:42 PM	329.7920	0.0000	25.9800	0.0000	-3.4900	
9/10/2026 2:20:42 PM	329.8430	0.0000	25.9800	0.0000	-2.5200	
9/10/2026 2:20:42 PM	329.8940	0.0000	25.9300	0.0000	-2.9000	
9/10/2026 2:20:42 PM	329.9350	0.0000	25.9800	0.0000	-2.9000	
9/10/2026 2:20:42 PM	329.9860	0.0000	25.9800	0.0000	-2.1100	
9/10/2026 2:20:43 PM	330.0370	0.0000	25.9800	0.0000	-2.1100	
9/10/2026 2:20:43 PM	330.0920	0.0000	25.9300	0.0000	-1.3800	
9/10/2026 2:20:43 PM	330.1440	0.0000	25.9800	0.0000	-0.8000	
9/10/2026 2:20:43 PM	330.1950	0.0000	25.9300	0.0000	0.3100	
9/10/2026 2:20:43 PM	330.2360	0.0000	25.9800	0.0000	0.3100	
9/10/2026 2:20:43 PM	330.2870	0.0000	25.9300	0.0000	0.7300	
9/10/2026 2:20:43 PM	330.3380	0.0000	25.9800	0.0000	2.1100	
9/10/2026 2:20:43 PM	330.3890	0.0000	25.9300	0.0000	2.1100	
9/10/2026 2:20:43 PM	330.4410	0.0000	25.9300	0.0000	2.9400	
9/10/2026 2:20:43 PM	330.4920	0.0000	26.0400	0.0000	4.1500	
9/10/2026 2:20:43 PM	330.5360	0.0000	26.0400	0.0000	4.1500	
9/10/2026 2:20:43 PM	330.5920	0.0000	25.8700	0.0000	5.7400	
9/10/2026 2:20:43 PM	330.6430	0.0000	25.9800	0.0000	6.7400	
9/10/2026 2:20:43 PM	330.6940	0.0000	25.9800	0.0000	8.0600	
9/10/2026 2:20:43 PM	330.7440	0.0000	25.9800	0.0000	8.0600	
9/10/2026 2:20:43 PM	330.7850	0.0000	25.9800	0.0000	9.7500	
9/10/2026 2:20:43 PM	330.8360	0.0000	25.9300	0.0000	9.7500	
9/10/2026 2:20:43 PM	330.8870	0.0000	25.9800	0.0000	11.7900	
9/10/2026 2:20:43 PM	330.9380	0.0000	25.9800	0.0000	13.0400	
9/10/2026 2:20:43 PM	330.9890	0.0000	25.9800	0.0000	13.9400	
9/10/2026 2:20:44 PM	331.0350	0.0000	25.9800	0.0000	13.9400	
9/10/2026 2:20:44 PM	331.0900	0.0000	26.0400	0.0000	13.9400	
9/10/2026 2:20:44 PM	331.1410	0.0000	25.9300	0.0000	17.9100	
9/10/2026 2:20:44 PM	331.1920	0.0000	25.9300	0.0000	17.9100	
9/10/2026 2:20:44 PM	331.2430	0.0000	25.9300	0.0000	19.6100	
9/10/2026 2:20:44 PM	331.2940	0.0000	25.9800	0.0000	20.3300	
9/10/2026 2:20:44 PM	331.3350	0.0000	25.9800	0.0000	20.3300	
9/10/2026 2:20:44 PM	331.3860	0.0000	25.9300	0.0000	23.0600	
9/10/2026 2:20:44 PM	331.4370	0.0000	25.9800	0.0000	26.4500	
9/10/2026 2:20:44 PM	331.4870	0.0000	25.9300	0.0000	28.9400	
9/10/2026 2:20:44 PM	331.5410	0.0000	25.9800	0.0000	28.9400	
9/10/2026 2:20:44 PM	331.5890	0.0000	26.0400	0.0000	29.6700	
9/10/2026 2:20:44 PM	331.6410	0.0000	25.9800	0.0000	32.9900	
9/10/2026 2:20:44 PM	331.6900	0.0000	25.9800	0.0000	32.9900	
9/10/2026 2:20:44 PM	331.7420	0.0000	25.9800	0.0000	36.9300	
9/10/2026 2:20:44 PM	331.7920	0.0000	25.9800	0.0000	40.7000	
9/10/2026 2:20:44 PM	331.8430	0.0000	25.9300	0.0000	40.7000	
9/10/2026 2:20:44 PM	331.8940	0.0000	25.9300	0.0000	42.8400	
9/10/2026 2:20:44 PM	331.9350	0.0000	25.9800	0.0000	42.8400	
9/10/2026 2:20:44 PM	331.9850	0.0000	25.9300	0.0000	46.4400	
9/10/2026 2:20:45 PM	332.0400	0.0000	25.9800	0.0000	57.5400	
9/10/2026 2:20:45 PM	332.0900	0.0000	25.9300	0.0000	63.4900	
9/10/2026 2:20:45 PM	332.1380	0.0000	25.9800	0.0000	63.4900	
9/10/2026 2:20:45 PM	332.1890	0.0000	25.9800	0.0000	60.8600	
9/10/2026 2:20:45 PM	332.2400	0.0000	25.9300	0.0000	59.2700	
9/10/2026 2:20:45 PM	332.2910	0.0000	25.9800	0.0000	60.3400	
9/10/2026 2:20:45 PM	332.3420	0.0000	25.9800	0.0000	60.3400	
9/10/2026 2:20:45 PM	332.3930	0.0000	25.9300	0.0000	61.3100	
9/10/2026 2:20:45 PM	332.4440	0.0000	25.9300	0.0000	58.6500	
