TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 11:50:25 AM	166.8430	0.0000	26.1600	0.0000	747.2100	
9/10/2026 11:50:25 AM	166.8840	0.0000	26.1000	0.0000	826.6400	
9/10/2026 11:50:25 AM	166.9350	0.0000	26.1600	0.0000	833.3100	
9/10/2026 11:50:25 AM	166.9860	0.0000	26.1600	0.0000	833.3100	
9/10/2026 11:50:25 AM	167.0370	0.0000	26.1600	0.0000	864.7400	
9/10/2026 11:50:25 AM	167.0870	0.0000	26.1600	0.0000	855.0300	
9/10/2026 11:50:25 AM	167.1390	0.0000	26.1600	0.0000	855.0300	
9/10/2026 11:50:25 AM	167.1900	0.0000	26.1600	0.0000	775.9800	
9/10/2026 11:50:25 AM	167.2410	0.0000	26.1000	0.0000	643.2000	
9/10/2026 11:50:25 AM	167.2920	0.0000	26.1600	0.0000	496.9000	
9/10/2026 11:50:25 AM	167.3330	0.0000	26.1000	0.0000	496.9000	
9/10/2026 11:50:25 AM	167.3920	0.0000	26.1600	0.0000	147.8900	
9/10/2026 11:50:25 AM	167.4340	0.0000	26.1000	0.0000	147.8900	
9/10/2026 11:50:26 AM	167.4840	0.0000	26.2200	0.0000	-9.5400	
9/10/2026 11:50:26 AM	167.5360	0.0000	26.1600	0.0000	70.3700	
9/10/2026 11:50:26 AM	167.5860	0.0000	26.1600	0.0000	631.4400	
9/10/2026 11:50:26 AM	167.6360	0.0000	26.1000	0.0000	631.4400	
9/10/2026 11:50:26 AM	167.6870	0.0000	26.1600	0.0000	725.2200	
9/10/2026 11:50:26 AM	167.7380	0.0000	26.1000	0.0000	881.0000	
9/10/2026 11:50:26 AM	167.7900	0.0000	26.1600	0.0000	881.0000	
9/10/2026 11:50:26 AM	167.8410	0.0000	26.1600	0.0000	808.1700	
9/10/2026 11:50:26 AM	167.8910	0.0000	26.1000	0.0000	841.7800	
9/10/2026 11:50:26 AM	167.9330	0.0000	26.1600	0.0000	841.7800	
9/10/2026 11:50:26 AM	167.9830	0.0000	26.1600	0.0000	864.7400	
9/10/2026 11:50:26 AM	168.0330	0.0000	26.1000	0.0000	825.3300	
9/10/2026 11:50:26 AM	168.0850	0.0000	26.1600	0.0000	736.0800	
9/10/2026 11:50:26 AM	168.1370	0.0000	26.1600	0.0000	736.0800	
9/10/2026 11:50:26 AM	168.1870	0.0000	26.1600	0.0000	582.6200	
9/10/2026 11:50:26 AM	168.2390	0.0000	26.1600	0.0000	582.6200	
9/10/2026 11:50:26 AM	168.2890	0.0000	26.1600	0.0000	426.1100	
9/10/2026 11:50:26 AM	168.3410	0.0000	26.1600	0.0000	-16.3200	
9/10/2026 11:50:26 AM	168.3930	0.0000	26.1600	0.0000	3.0400	
9/10/2026 11:50:26 AM	168.4340	0.0000	26.1000	0.0000	3.0400	
9/10/2026 11:50:27 AM	168.4850	0.0000	26.1600	0.0000	177.7300	
9/10/2026 11:50:27 AM	168.5360	0.0000	26.2200	0.0000	835.8400	
9/10/2026 11:50:27 AM	168.5860	0.0000	26.1600	0.0000	835.8400	
9/10/2026 11:50:27 AM	168.6350	0.0000	26.1000	0.0000	624.7000	
9/10/2026 11:50:27 AM	168.6860	0.0000	26.1600	0.0000	884.1400	
9/10/2026 11:50:27 AM	168.7380	0.0000	26.1600	0.0000	884.1400	
9/10/2026 11:50:27 AM	168.7890	0.0000	26.1600	0.0000	815.0600	
9/10/2026 11:50:27 AM	168.8380	0.0000	26.1600	0.0000	844.6900	
9/10/2026 11:50:27 AM	168.8890	0.0000	26.1600	0.0000	864.9900	
9/10/2026 11:50:27 AM	168.9400	0.0000	26.1600	0.0000	864.9900	
9/10/2026 11:50:27 AM	168.9900	0.0000	26.1600	0.0000	795.1000	
9/10/2026 11:50:27 AM	169.0410	0.0000	26.1600	0.0000	699.1500	
9/10/2026 11:50:27 AM	169.0910	0.0000	26.1600	0.0000	699.1500	
9/10/2026 11:50:27 AM	169.1330	0.0000	26.2200	0.0000	549.7300	
9/10/2026 11:50:27 AM	169.1840	0.0000	26.1600	0.0000	549.7300	
9/10/2026 11:50:27 AM	169.2350	0.0000	26.1000	0.0000	371.8900	
9/10/2026 11:50:27 AM	169.2860	0.0000	26.1600	0.0000	-114.2800	
9/10/2026 11:50:27 AM	169.3380	0.0000	26.1600	0.0000	9.1300	
9/10/2026 11:50:27 AM	169.3890	0.0000	26.1600	0.0000	9.1300	
9/10/2026 11:50:27 AM	169.4380	0.0000	26.1600	0.0000	272.1300	
9/10/2026 11:50:28 AM	169.4890	0.0000	26.1000	0.0000	857.9300	
9/10/2026 11:50:28 AM	169.5400	0.0000	26.1600	0.0000	857.9300	
9/10/2026 11:50:28 AM	169.5910	0.0000	26.1600	0.0000	692.2700	
9/10/2026 11:50:28 AM	169.6420	0.0000	26.1600	0.0000	866.7200	
9/10/2026 11:50:28 AM	169.6920	0.0000	26.1600	0.0000	866.7200	
9/10/2026 11:50:28 AM	169.7330	0.0000	26.1000	0.0000	809.8000	
9/10/2026 11:50:28 AM	169.7840	0.0000	26.1000	0.0000	823.8400	
9/10/2026 11:50:28 AM	169.8340	0.0000	26.1600	0.0000	823.8400	
9/10/2026 11:50:28 AM	169.8840	0.0000	26.1600	0.0000	865.4700	
9/10/2026 11:50:28 AM	169.9340	0.0000	26.1600	0.0000	789.5400	
9/10/2026 11:50:28 AM	169.9860	0.0000	26.1600	0.0000	789.5400	
9/10/2026 11:50:28 AM	170.0360	0.0000	26.1000	0.0000	684.2400	
9/10/2026 11:50:28 AM	170.0880	0.0000	26.1600	0.0000	544.1300	
9/10/2026 11:50:28 AM	170.1400	0.0000	26.1000	0.0000	396.7200	
9/10/2026 11:50:28 AM	170.1910	0.0000	26.1000	0.0000	396.7200	
9/10/2026 11:50:28 AM	170.2330	0.0000	26.1600	0.0000	-23.3100	
9/10/2026 11:50:28 AM	170.2840	0.0000	26.1000	0.0000	-6.6700	
9/10/2026 11:50:28 AM	170.3360	0.0000	26.1000	0.0000	-6.6700	
9/10/2026 11:50:28 AM	170.3870	0.0000	26.1000	0.0000	238.1100	
9/10/2026 11:50:28 AM	170.4370	0.0000	26.1600	0.0000	920.2100	
9/10/2026 11:50:29 AM	170.4880	0.0000	26.1000	0.0000	920.2100	
9/10/2026 11:50:29 AM	170.5400	0.0000	26.1600	0.0000	678.2600	
9/10/2026 11:50:29 AM	170.5910	0.0000	26.1600	0.0000	864.4000	
9/10/2026 11:50:29 AM	170.6410	0.0000	26.1000	0.0000	864.4000	
9/10/2026 11:50:29 AM	170.6920	0.0000	26.1000	0.0000	827.7800	
9/10/2026 11:50:29 AM	170.7330	0.0000	26.1600	0.0000	851.8500	
9/10/2026 11:50:29 AM	170.7840	0.0000	26.1600	0.0000	851.8500	
9/10/2026 11:50:29 AM	170.8350	0.0000	26.1600	0.0000	860.8700	
9/10/2026 11:50:29 AM	170.8850	0.0000	26.1600	0.0000	787.3200	
9/10/2026 11:50:29 AM	170.9350	0.0000	26.1600	0.0000	667.0200	
9/10/2026 11:50:29 AM	170.9850	0.0000	26.1600	0.0000	667.0200	
9/10/2026 11:50:29 AM	171.0370	0.0000	26.1600	0.0000	521.2400	
9/10/2026 11:50:29 AM	171.0870	0.0000	26.1600	0.0000	272.1000	
9/10/2026 11:50:29 AM	171.1390	0.0000	26.1600	0.0000	272.1000	
9/10/2026 11:50:29 AM	171.1900	0.0000	26.1600	0.0000	-32.6800	
9/10/2026 11:50:29 AM	171.2400	0.0000	26.1600	0.0000	29.8100	
9/10/2026 11:50:29 AM	171.2910	0.0000	26.1600	0.0000	383.6500	
9/10/2026 11:50:29 AM	171.3410	0.0000	26.1600	0.0000	383.6500	
9/10/2026 11:50:29 AM	171.3920	0.0000	26.1000	0.0000	843.1300	
9/10/2026 11:50:29 AM	171.4350	0.0000	26.1600	0.0000	843.1300	
9/10/2026 11:50:30 AM	171.4860	0.0000	26.1000	0.0000	809.7300	
9/10/2026 11:50:30 AM	171.5370	0.0000	26.1000	0.0000	812.4300	
9/10/2026 11:50:30 AM	171.5880	0.0000	26.1600	0.0000	829.9900	
9/10/2026 11:50:30 AM	171.6390	0.0000	26.1000	0.0000	829.9900	
9/10/2026 11:50:30 AM	171.6900	0.0000	26.1000	0.0000	837.6000	
9/10/2026 11:50:30 AM	171.7420	0.0000	26.1600	0.0000	859.0000	
9/10/2026 11:50:30 AM	171.7920	0.0000	26.1600	0.0000	859.0000	
9/10/2026 11:50:30 AM	171.8330	0.0000	26.1600	0.0000	760.9400	
9/10/2026 11:50:30 AM	171.8850	0.0000	26.1600	0.0000	619.0600	
9/10/2026 11:50:30 AM	171.9360	0.0000	26.2200	0.0000	619.0600	
9/10/2026 11:50:30 AM	171.9870	0.0000	26.1000	0.0000	479.2600	
9/10/2026 11:50:30 AM	172.0380	0.0000	26.1000	0.0000	71.9600	
9/10/2026 11:50:30 AM	172.0900	0.0000	26.1600	0.0000	71.9600	
9/10/2026 11:50:30 AM	172.1390	0.0000	26.1600	0.0000	6.0500	
9/10/2026 11:50:30 AM	172.1900	0.0000	26.1600	0.0000	93.8800	
9/10/2026 11:50:30 AM	172.2420	0.0000	26.1600	0.0000	698.1400	
9/10/2026 11:50:30 AM	172.2930	0.0000	26.1600	0.0000	698.1400	
9/10/2026 11:50:30 AM	172.3330	0.0000	26.1600	0.0000	680.8600	
9/10/2026 11:50:30 AM	172.3840	0.0000	26.1000	0.0000	680.8600	
9/10/2026 11:50:30 AM	172.4350	0.0000	26.1600	0.0000	841.4400	
9/10/2026 11:50:31 AM	172.4860	0.0000	26.1600	0.0000	801.4000	
9/10/2026 11:50:31 AM	172.5370	0.0000	26.1600	0.0000	801.4000	
9/10/2026 11:50:31 AM	172.5880	0.0000	26.1600	0.0000	828.0200	
9/10/2026 11:50:31 AM	172.6390	0.0000	26.2200	0.0000	895.6200	
9/10/2026 11:50:31 AM	172.6900	0.0000	26.1000	0.0000	832.3400	
9/10/2026 11:50:31 AM	172.7400	0.0000	26.1600	0.0000	832.3400	
9/10/2026 11:50:31 AM	172.7920	0.0000	26.2200	0.0000	741.7100	
9/10/2026 11:50:31 AM	172.8330	0.0000	26.1600	0.0000	599.8700	
9/10/2026 11:50:31 AM	172.8840	0.0000	26.1600	0.0000	599.8700	
9/10/2026 11:50:31 AM	172.9340	0.0000	26.1000	0.0000	455.4000	
9/10/2026 11:50:31 AM	172.9840	0.0000	26.1000	0.0000	-56.9200	
9/10/2026 11:50:31 AM	173.0340	0.0000	26.1600	0.0000	-56.9200	
9/10/2026 11:50:31 AM	173.0860	0.0000	26.2200	0.0000	-13.2100	
9/10/2026 11:50:31 AM	173.1370	0.0000	26.1600	0.0000	111.5900	
9/10/2026 11:50:31 AM	173.1870	0.0000	26.1600	0.0000	111.5900	
9/10/2026 11:50:31 AM	173.2380	0.0000	26.1600	0.0000	816.4400	
9/10/2026 11:50:31 AM	173.2890	0.0000	26.1000	0.0000	652.3600	
9/10/2026 11:50:31 AM	173.3400	0.0000	26.1000	0.0000	888.1900	
9/10/2026 11:50:31 AM	173.3900	0.0000	26.1600	0.0000	888.1900	
9/10/2026 11:50:31 AM	173.4400	0.0000	26.1600	0.0000	815.1600	
9/10/2026 11:50:32 AM	173.4900	0.0000	26.1600	0.0000	834.7300	
9/10/2026 11:50:32 AM	173.5410	0.0000	26.1600	0.0000	834.7300	
9/10/2026 11:50:32 AM	173.5920	0.0000	26.1600	0.0000	880.7500	
9/10/2026 11:50:32 AM	173.6430	0.0000	26.1600	0.0000	806.4500	
9/10/2026 11:50:32 AM	173.6830	0.0000	26.1000	0.0000	806.4500	
9/10/2026 11:50:32 AM	173.7340	0.0000	26.2200	0.0000	703.1200	
9/10/2026 11:50:32 AM	173.7860	0.0000	26.1600	0.0000	566.8500	
9/10/2026 11:50:32 AM	173.8370	0.0000	26.1600	0.0000	566.8500	
9/10/2026 11:50:32 AM	173.8870	0.0000	26.1600	0.0000	440.3600	
9/10/2026 11:50:32 AM	173.9380	0.0000	26.1600	0.0000	76.3200	
9/10/2026 11:50:32 AM	173.9890	0.0000	26.2200	0.0000	76.3200	
9/10/2026 11:50:32 AM	174.0390	0.0000	26.2200	0.0000	-16.5300	
9/10/2026 11:50:32 AM	174.0900	0.0000	26.2200	0.0000	80.2900	
9/10/2026 11:50:32 AM	174.1410	0.0000	26.1600	0.0000	794.1700	
9/10/2026 11:50:32 AM	174.1910	0.0000	26.1600	0.0000	794.1700	
9/10/2026 11:50:32 AM	174.2420	0.0000	26.1600	0.0000	650.0100	
9/10/2026 11:50:32 AM	174.2920	0.0000	26.1600	0.0000	871.9000	
9/10/2026 11:50:32 AM	174.3330	0.0000	26.2200	0.0000	871.9000	
9/10/2026 11:50:32 AM	174.3840	0.0000	26.1600	0.0000	814.3600	
9/10/2026 11:50:32 AM	174.4350	0.0000	26.1600	0.0000	831.0000	
9/10/2026 11:50:33 AM	174.4850	0.0000	26.1000	0.0000	831.0000	
9/10/2026 11:50:33 AM	174.5360	0.0000	26.1600	0.0000	874.4600	
9/10/2026 11:50:33 AM	174.5860	0.0000	26.1600	0.0000	805.2700	
9/10/2026 11:50:33 AM	174.6370	0.0000	26.1600	0.0000	805.2700	
9/10/2026 11:50:33 AM	174.6880	0.0000	26.1600	0.0000	706.1700	
9/10/2026 11:50:33 AM	174.7390	0.0000	26.2200	0.0000	560.7300	
9/10/2026 11:50:33 AM	174.7890	0.0000	26.2200	0.0000	393.6400	
9/10/2026 11:50:33 AM	174.8400	0.0000	26.1000	0.0000	393.6400	
9/10/2026 11:50:33 AM	174.8900	0.0000	26.1600	0.0000	-46.9200	
9/10/2026 11:50:33 AM	174.9410	0.0000	26.1600	0.0000	-46.9200	
9/10/2026 11:50:33 AM	174.9920	0.0000	26.2200	0.0000	6.8100	
9/10/2026 11:50:33 AM	175.0340	0.0000	26.1600	0.0000	228.7400	
9/10/2026 11:50:33 AM	175.0850	0.0000	26.1600	0.0000	861.2200	
9/10/2026 11:50:33 AM	175.1350	0.0000	26.1600	0.0000	861.2200	
9/10/2026 11:50:33 AM	175.1850	0.0000	26.1600	0.0000	692.5400	
9/10/2026 11:50:33 AM	175.2350	0.0000	26.1600	0.0000	888.3600	
9/10/2026 11:50:33 AM	175.2860	0.0000	26.1600	0.0000	888.3600	
9/10/2026 11:50:33 AM	175.3380	0.0000	26.1600	0.0000	821.4500	
9/10/2026 11:50:33 AM	175.3880	0.0000	26.1600	0.0000	837.3600	
9/10/2026 11:50:33 AM	175.4400	0.0000	26.2200	0.0000	837.3600	
9/10/2026 11:50:34 AM	175.4900	0.0000	26.1600	0.0000	864.9900	
9/10/2026 11:50:34 AM	175.5410	0.0000	26.1600	0.0000	800.7100	
9/10/2026 11:50:34 AM	175.5910	0.0000	26.2200	0.0000	800.7100	
9/10/2026 11:50:34 AM	175.6330	0.0000	26.1600	0.0000	662.7400	
9/10/2026 11:50:34 AM	175.6830	0.0000	26.1600	0.0000	517.0600	
9/10/2026 11:50:34 AM	175.7340	0.0000	26.1600	0.0000	517.0600	
9/10/2026 11:50:34 AM	175.7850	0.0000	26.1600	0.0000	197.8600	
9/10/2026 11:50:34 AM	175.8370	0.0000	26.1600	0.0000	12.8600	
9/10/2026 11:50:34 AM	175.8880	0.0000	26.2200	0.0000	45.0200	
9/10/2026 11:50:34 AM	175.9380	0.0000	26.2200	0.0000	45.0200	
9/10/2026 11:50:34 AM	175.9890	0.0000	26.1000	0.0000	472.9000	
9/10/2026 11:50:34 AM	176.0400	0.0000	26.1600	0.0000	811.7700	
9/10/2026 11:50:34 AM	176.0910	0.0000	26.1000	0.0000	811.7700	
9/10/2026 11:50:34 AM	176.1430	0.0000	26.1000	0.0000	798.1100	
9/10/2026 11:50:34 AM	176.1830	0.0000	26.1600	0.0000	798.1100	
9/10/2026 11:50:34 AM	176.2350	0.0000	26.1000	0.0000	793.6900	
9/10/2026 11:50:34 AM	176.2860	0.0000	26.1600	0.0000	825.5700	
9/10/2026 11:50:34 AM	176.3370	0.0000	26.1600	0.0000	858.1100	
9/10/2026 11:50:34 AM	176.3880	0.0000	26.1000	0.0000	858.1100	
9/10/2026 11:50:34 AM	176.4390	0.0000	26.1600	0.0000	856.4500	
9/10/2026 11:50:35 AM	176.4890	0.0000	26.1600	0.0000	776.8500	
9/10/2026 11:50:35 AM	176.5400	0.0000	26.1600	0.0000	636.7300	
9/10/2026 11:50:35 AM	176.5910	0.0000	26.1600	0.0000	636.7300	
9/10/2026 11:50:35 AM	176.6420	0.0000	26.1000	0.0000	489.7400	
9/10/2026 11:50:35 AM	176.6840	0.0000	26.1600	0.0000	489.7400	
9/10/2026 11:50:35 AM	176.7350	0.0000	26.1600	0.0000	140.3900	
9/10/2026 11:50:35 AM	176.7870	0.0000	26.1600	0.0000	-60.9600	
9/10/2026 11:50:35 AM	176.8380	0.0000	26.1000	0.0000	-60.9600	
9/10/2026 11:50:35 AM	176.8890	0.0000	26.1000	0.0000	18.1900	
9/10/2026 11:50:35 AM	176.9400	0.0000	26.1600	0.0000	557.8600	
9/10/2026 11:50:35 AM	176.9920	0.0000	26.1000	0.0000	787.0100	
9/10/2026 11:50:35 AM	177.0330	0.0000	26.1600	0.0000	787.0100	
9/10/2026 11:50:35 AM	177.0840	0.0000	26.2200	0.0000	791.0900	
9/10/2026 11:50:35 AM	177.1360	0.0000	26.1000	0.0000	822.3900	
9/10/2026 11:50:35 AM	177.1880	0.0000	26.1600	0.0000	822.3900	
9/10/2026 11:50:35 AM	177.2400	0.0000	26.1600	0.0000	826.6400	
9/10/2026 11:50:35 AM	177.2900	0.0000	26.1600	0.0000	876.7400	
9/10/2026 11:50:35 AM	177.3420	0.0000	26.1000	0.0000	876.7400	
9/10/2026 11:50:35 AM	177.3840	0.0000	26.1600	0.0000	833.5500	
9/10/2026 11:50:35 AM	177.4340	0.0000	26.1600	0.0000	749.9100	
9/10/2026 11:50:36 AM	177.4870	0.0000	26.1600	0.0000	603.5000	
9/10/2026 11:50:36 AM	177.5380	0.0000	26.1600	0.0000	603.5000	
9/10/2026 11:50:36 AM	177.5890	0.0000	26.1000	0.0000	473.3500	
9/10/2026 11:50:36 AM	177.6390	0.0000	26.1000	0.0000	233.1300	
9/10/2026 11:50:36 AM	177.6900	0.0000	26.1000	0.0000	233.1300	
9/10/2026 11:50:36 AM	177.7400	0.0000	26.1600	0.0000	-60.3100	
9/10/2026 11:50:36 AM	177.7910	0.0000	26.1600	0.0000	20.3000	
9/10/2026 11:50:36 AM	177.8420	0.0000	26.1600	0.0000	20.3000	
9/10/2026 11:50:36 AM	177.8830	0.0000	26.1000	0.0000	492.6100	
9/10/2026 11:50:36 AM	177.9330	0.0000	26.2200	0.0000	778.7500	
9/10/2026 11:50:36 AM	177.9840	0.0000	26.1600	0.0000	778.7500	
9/10/2026 11:50:36 AM	178.0350	0.0000	26.1600	0.0000	811.5300	
9/10/2026 11:50:36 AM	178.0850	0.0000	26.1600	0.0000	810.4200	
9/10/2026 11:50:36 AM	178.1370	0.0000	26.1600	0.0000	810.4200	
9/10/2026 11:50:36 AM	178.1870	0.0000	26.1600	0.0000	831.3100	
9/10/2026 11:50:36 AM	178.2390	0.0000	26.1000	0.0000	884.8700	
9/10/2026 11:50:36 AM	178.2890	0.0000	26.1000	0.0000	884.8700	
9/10/2026 11:50:36 AM	178.3400	0.0000	26.1600	0.0000	831.5500	
9/10/2026 11:50:36 AM	178.3910	0.0000	26.1000	0.0000	746.2400	
9/10/2026 11:50:36 AM	178.4330	0.0000	26.1600	0.0000	746.2400	
9/10/2026 11:50:37 AM	178.4830	0.0000	26.1000	0.0000	604.7500	
9/10/2026 11:50:37 AM	178.5340	0.0000	26.1600	0.0000	465.5300	
9/10/2026 11:50:37 AM	178.5860	0.0000	26.1600	0.0000	21.0900	
9/10/2026 11:50:37 AM	178.6370	0.0000	26.1600	0.0000	21.0900	
9/10/2026 11:50:37 AM	178.6870	0.0000	26.1600	0.0000	-8.0900	
9/10/2026 11:50:37 AM	178.7380	0.0000	26.1600	0.0000	112.2400	
9/10/2026 11:50:37 AM	178.7890	0.0000	26.1600	0.0000	112.2400	
9/10/2026 11:50:37 AM	178.8400	0.0000	26.1600	0.0000	798.3200	
9/10/2026 11:50:37 AM	178.8910	0.0000	26.2200	0.0000	656.3000	
9/10/2026 11:50:37 AM	178.9420	0.0000	26.1600	0.0000	656.3000	
9/10/2026 11:50:37 AM	178.9830	0.0000	26.1000	0.0000	925.0200	
9/10/2026 11:50:37 AM	179.0330	0.0000	26.1600	0.0000	925.0200	
9/10/2026 11:50:37 AM	179.0840	0.0000	26.1600	0.0000	827.2600	
9/10/2026 11:50:37 AM	179.1350	0.0000	26.1000	0.0000	844.4100	
9/10/2026 11:50:37 AM	179.1860	0.0000	26.2200	0.0000	876.4300	
9/10/2026 11:50:37 AM	179.2370	0.0000	26.1600	0.0000	876.4300	
9/10/2026 11:50:37 AM	179.2870	0.0000	26.1600	0.0000	812.3200	
9/10/2026 11:50:37 AM	179.3380	0.0000	26.1600	0.0000	695.2700	
9/10/2026 11:50:37 AM	179.3880	0.0000	26.2200	0.0000	546.3400	
9/10/2026 11:50:37 AM	179.4390	0.0000	26.1600	0.0000	546.3400	
9/10/2026 11:50:38 AM	179.4900	0.0000	26.1600	0.0000	346.8200	
9/10/2026 11:50:38 AM	179.5410	0.0000	26.2200	0.0000	-21.5400	
9/10/2026 11:50:38 AM	179.5920	0.0000	26.1000	0.0000	-21.5400	
9/10/2026 11:50:38 AM	179.6330	0.0000	26.1600	0.0000	23.7900	
9/10/2026 11:50:38 AM	179.6840	0.0000	26.2200	0.0000	277.3200	
9/10/2026 11:50:38 AM	179.7340	0.0000	26.1000	0.0000	277.3200	
9/10/2026 11:50:38 AM	179.7850	0.0000	26.2200	0.0000	872.2800	
9/10/2026 11:50:38 AM	179.8360	0.0000	26.1000	0.0000	711.2500	
9/10/2026 11:50:38 AM	179.8860	0.0000	26.1600	0.0000	711.2500	
9/10/2026 11:50:38 AM	179.9370	0.0000	26.1000	0.0000	830.6200	
9/10/2026 11:50:38 AM	179.9880	0.0000	26.1000	0.0000	802.7100	
9/10/2026 11:50:38 AM	180.0380	0.0000	26.1600	0.0000	809.5200	
9/10/2026 11:50:38 AM	180.0890	0.0000	26.1000	0.0000	809.5200	
9/10/2026 11:50:38 AM	180.1380	0.0000	26.1600	0.0000	864.0200	
9/10/2026 11:50:38 AM	180.1900	0.0000	26.1000	0.0000	791.7800	
9/10/2026 11:50:38 AM	180.2410	0.0000	26.1600	0.0000	791.7800	
9/10/2026 11:50:38 AM	180.2920	0.0000	26.1600	0.0000	684.5900	
9/10/2026 11:50:38 AM	180.3420	0.0000	26.2200	0.0000	529.9500	
9/10/2026 11:50:38 AM	180.3830	0.0000	26.1600	0.0000	529.9500	
9/10/2026 11:50:38 AM	180.4350	0.0000	26.1600	0.0000	356.2000	
9/10/2026 11:50:39 AM	180.4860	0.0000	26.1000	0.0000	-117.1200	
9/10/2026 11:50:39 AM	180.5370	0.0000	26.1600	0.0000	-117.1200	
9/10/2026 11:50:39 AM	180.5880	0.0000	26.2200	0.0000	-13.5200	
9/10/2026 11:50:39 AM	180.6390	0.0000	26.2200	0.0000	262.7300	
9/10/2026 11:50:39 AM	180.6890	0.0000	26.1000	0.0000	262.7300	
9/10/2026 11:50:39 AM	180.7410	0.0000	26.1600	0.0000	894.4100	
9/10/2026 11:50:39 AM	180.7920	0.0000	26.1600	0.0000	685.0700	
9/10/2026 11:50:39 AM	180.8430	0.0000	26.1600	0.0000	875.0500	
9/10/2026 11:50:39 AM	180.8840	0.0000	26.1600	0.0000	875.0500	
9/10/2026 11:50:39 AM	180.9330	0.0000	26.1600	0.0000	823.2200	
9/10/2026 11:50:39 AM	180.9840	0.0000	26.2200	0.0000	864.1200	
9/10/2026 11:50:39 AM	181.0340	0.0000	26.2200	0.0000	864.1200	
9/10/2026 11:50:39 AM	181.0850	0.0000	26.1600	0.0000	861.7700	
9/10/2026 11:50:39 AM	181.1370	0.0000	26.2200	0.0000	861.7700	
9/10/2026 11:50:39 AM	181.1870	0.0000	26.1600	0.0000	787.5300	
9/10/2026 11:50:39 AM	181.2380	0.0000	26.1600	0.0000	661.3200	
9/10/2026 11:50:39 AM	181.2880	0.0000	26.1000	0.0000	516.9500	
9/10/2026 11:50:39 AM	181.3390	0.0000	26.1600	0.0000	516.9500	
9/10/2026 11:50:39 AM	181.3900	0.0000	26.1600	0.0000	361.1700	
9/10/2026 11:50:39 AM	181.4420	0.0000	26.1600	0.0000	-110.2000	
9/10/2026 11:50:40 AM	181.4830	0.0000	26.2200	0.0000	-110.2000	
9/10/2026 11:50:40 AM	181.5330	0.0000	26.1600	0.0000	10.6200	
9/10/2026 11:50:40 AM	181.5830	0.0000	26.1600	0.0000	271.7500	
9/10/2026 11:50:40 AM	181.6350	0.0000	26.1000	0.0000	271.7500	
9/10/2026 11:50:40 AM	181.6860	0.0000	26.1600	0.0000	875.4600	
9/10/2026 11:50:40 AM	181.7370	0.0000	26.2200	0.0000	728.2600	
9/10/2026 11:50:40 AM	181.7880	0.0000	26.1600	0.0000	844.7200	
9/10/2026 11:50:40 AM	181.8390	0.0000	26.1600	0.0000	844.7200	
9/10/2026 11:50:40 AM	181.8900	0.0000	26.1600	0.0000	834.3800	
9/10/2026 11:50:40 AM	181.9400	0.0000	26.1600	0.0000	834.3800	
9/10/2026 11:50:40 AM	181.9910	0.0000	26.1600	0.0000	891.4000	
9/10/2026 11:50:40 AM	182.0420	0.0000	26.1000	0.0000	863.0500	
9/10/2026 11:50:40 AM	182.0920	0.0000	26.1600	0.0000	781.1700	
9/10/2026 11:50:40 AM	182.1420	0.0000	26.1600	0.0000	781.1700	
9/10/2026 11:50:40 AM	182.1930	0.0000	26.2200	0.0000	645.0000	
9/10/2026 11:50:40 AM	182.2330	0.0000	26.1600	0.0000	497.8300	
9/10/2026 11:50:40 AM	182.2850	0.0000	26.2200	0.0000	497.8300	
9/10/2026 11:50:40 AM	182.3360	0.0000	26.2200	0.0000	170.9600	
9/10/2026 11:50:40 AM	182.3860	0.0000	26.1600	0.0000	-47.5800	
9/10/2026 11:50:40 AM	182.4360	0.0000	26.2200	0.0000	-47.5800	
9/10/2026 11:50:41 AM	182.4880	0.0000	26.2200	0.0000	39.2800	
9/10/2026 11:50:41 AM	182.5380	0.0000	26.2200	0.0000	586.2800	
9/10/2026 11:50:41 AM	182.5880	0.0000	26.1000	0.0000	586.2800	
9/10/2026 11:50:41 AM	182.6380	0.0000	26.1600	0.0000	749.3600	
9/10/2026 11:50:41 AM	182.6890	0.0000	26.1600	0.0000	863.5700	
9/10/2026 11:50:41 AM	182.7400	0.0000	26.1600	0.0000	811.4600	
9/10/2026 11:50:41 AM	182.7920	0.0000	26.1600	0.0000	811.4600	
9/10/2026 11:50:41 AM	182.8420	0.0000	26.1600	0.0000	845.0300	
9/10/2026 11:50:41 AM	182.8830	0.0000	26.1600	0.0000	872.1800	
9/10/2026 11:50:41 AM	182.9340	0.0000	26.1600	0.0000	872.1800	
9/10/2026 11:50:41 AM	182.9850	0.0000	26.1600	0.0000	822.8000	
9/10/2026 11:50:41 AM	183.0370	0.0000	26.2200	0.0000	727.9200	
9/10/2026 11:50:41 AM	183.0880	0.0000	26.1600	0.0000	727.9200	
9/10/2026 11:50:41 AM	183.1380	0.0000	26.1600	0.0000	570.9300	
9/10/2026 11:50:41 AM	183.1890	0.0000	26.2200	0.0000	439.7000	
9/10/2026 11:50:41 AM	183.2400	0.0000	26.1600	0.0000	439.7000	
