TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:10:35 PM	367.1990	0.0000	25.8700	0.0000	385.0300	
9/10/2026 2:10:36 PM	367.2500	0.0000	25.9800	0.0000	385.0300	
9/10/2026 2:10:36 PM	367.3010	0.0000	25.9300	0.0000	311.8300	
9/10/2026 2:10:36 PM	367.3420	0.0000	25.9300	0.0000	330.0900	
9/10/2026 2:10:36 PM	367.3940	0.0000	25.9300	0.0000	330.0900	
9/10/2026 2:10:36 PM	367.4420	0.0000	25.9800	0.0000	444.2000	
9/10/2026 2:10:36 PM	367.5040	0.0000	25.9300	0.0000	426.8400	
9/10/2026 2:10:36 PM	367.5460	0.0000	25.9300	0.0000	426.8400	
9/10/2026 2:10:36 PM	367.5960	0.0000	25.9300	0.0000	433.0300	
9/10/2026 2:10:36 PM	367.6470	0.0000	25.9800	0.0000	411.5900	
9/10/2026 2:10:36 PM	367.6980	0.0000	25.9300	0.0000	445.6900	
9/10/2026 2:10:36 PM	367.7490	0.0000	25.9800	0.0000	445.6900	
9/10/2026 2:10:36 PM	367.8000	0.0000	25.9800	0.0000	416.6000	
9/10/2026 2:10:36 PM	367.8520	0.0000	25.9300	0.0000	450.0800	
9/10/2026 2:10:36 PM	367.8940	0.0000	25.9800	0.0000	450.0800	
9/10/2026 2:10:36 PM	367.9490	0.0000	25.9800	0.0000	434.0700	
9/10/2026 2:10:36 PM	368.0050	0.0000	25.9300	0.0000	475.3200	
9/10/2026 2:10:36 PM	368.0430	0.0000	25.9300	0.0000	475.3200	
9/10/2026 2:10:36 PM	368.0930	0.0000	25.9800	0.0000	473.8300	
9/10/2026 2:10:36 PM	368.1440	0.0000	25.9800	0.0000	423.6900	
9/10/2026 2:10:36 PM	368.1960	0.0000	25.9800	0.0000	423.6900	
9/10/2026 2:10:37 PM	368.2470	0.0000	25.9800	0.0000	439.2200	
9/10/2026 2:10:37 PM	368.2990	0.0000	25.9800	0.0000	382.0900	
9/10/2026 2:10:37 PM	368.3500	0.0000	26.0400	0.0000	382.0900	
9/10/2026 2:10:37 PM	368.3920	0.0000	25.9800	0.0000	377.8800	
9/10/2026 2:10:37 PM	368.4430	0.0000	26.0400	0.0000	377.8800	
9/10/2026 2:10:37 PM	368.4970	0.0000	25.9800	0.0000	334.1300	
9/10/2026 2:10:37 PM	368.5420	0.0000	25.9800	0.0000	293.9500	
9/10/2026 2:10:37 PM	368.5930	0.0000	25.9800	0.0000	274.4900	
9/10/2026 2:10:37 PM	368.6440	0.0000	25.9300	0.0000	274.4900	
9/10/2026 2:10:37 PM	368.6950	0.0000	25.9300	0.0000	222.0600	
9/10/2026 2:10:37 PM	368.7460	0.0000	25.9800	0.0000	104.2200	
9/10/2026 2:10:37 PM	368.7980	0.0000	25.9800	0.0000	-41.6300	
9/10/2026 2:10:37 PM	368.8490	0.0000	25.9800	0.0000	-41.6300	
9/10/2026 2:10:37 PM	368.9000	0.0000	25.9800	0.0000	-13.8700	
9/10/2026 2:10:37 PM	368.9510	0.0000	25.9800	0.0000	-13.8700	
9/10/2026 2:10:37 PM	368.9980	0.0000	25.9800	0.0000	-12.6200	
9/10/2026 2:10:37 PM	369.0460	0.0000	26.0400	0.0000	4.3200	
9/10/2026 2:10:37 PM	369.0970	0.0000	25.9300	0.0000	47.4400	
9/10/2026 2:10:37 PM	369.1490	0.0000	25.9300	0.0000	47.4400	
9/10/2026 2:10:37 PM	369.2000	0.0000	25.9300	0.0000	124.6200	
9/10/2026 2:10:38 PM	369.2520	0.0000	25.9300	0.0000	124.6200	
9/10/2026 2:10:38 PM	369.2920	0.0000	25.9300	0.0000	275.1400	
9/10/2026 2:10:38 PM	369.3430	0.0000	25.9800	0.0000	399.2500	
9/10/2026 2:10:38 PM	369.3940	0.0000	25.9800	0.0000	336.1700	
9/10/2026 2:10:38 PM	369.4460	0.0000	25.9300	0.0000	336.1700	
9/10/2026 2:10:38 PM	369.5020	0.0000	25.9300	0.0000	315.7000	
9/10/2026 2:10:38 PM	369.5500	0.0000	26.0400	0.0000	315.7000	
9/10/2026 2:10:38 PM	369.6010	0.0000	26.0400	0.0000	348.6200	
9/10/2026 2:10:38 PM	369.6420	0.0000	25.9800	0.0000	454.5400	
9/10/2026 2:10:38 PM	369.6930	0.0000	25.9800	0.0000	408.9600	
9/10/2026 2:10:38 PM	369.7450	0.0000	25.9800	0.0000	408.9600	
9/10/2026 2:10:38 PM	369.7960	0.0000	26.0400	0.0000	434.1000	
9/10/2026 2:10:38 PM	369.8470	0.0000	25.9800	0.0000	424.9400	
9/10/2026 2:10:38 PM	369.8980	0.0000	25.9800	0.0000	440.0500	
9/10/2026 2:10:38 PM	369.9490	0.0000	25.9800	0.0000	440.0500	
9/10/2026 2:10:38 PM	369.9940	0.0000	25.9800	0.0000	458.1000	
9/10/2026 2:10:38 PM	370.0530	0.0000	25.9800	0.0000	470.6500	
9/10/2026 2:10:38 PM	370.0920	0.0000	25.9300	0.0000	470.6500	
9/10/2026 2:10:38 PM	370.1430	0.0000	25.9300	0.0000	499.9400	
9/10/2026 2:10:38 PM	370.1940	0.0000	25.9300	0.0000	440.5700	
9/10/2026 2:10:39 PM	370.2450	0.0000	25.9800	0.0000	440.5700	
9/10/2026 2:10:39 PM	370.2960	0.0000	25.9800	0.0000	471.0300	
9/10/2026 2:10:39 PM	370.3470	0.0000	25.9800	0.0000	426.7400	
9/10/2026 2:10:39 PM	370.3980	0.0000	25.9800	0.0000	426.7400	
9/10/2026 2:10:39 PM	370.4490	0.0000	25.9800	0.0000	421.0300	
9/10/2026 2:10:39 PM	370.4960	0.0000	25.9800	0.0000	386.9000	
9/10/2026 2:10:39 PM	370.5470	0.0000	25.9800	0.0000	342.6800	
9/10/2026 2:10:39 PM	370.5990	0.0000	25.9800	0.0000	342.6800	
9/10/2026 2:10:39 PM	370.6500	0.0000	25.9800	0.0000	323.3800	
9/10/2026 2:10:39 PM	370.6920	0.0000	25.9800	0.0000	266.0500	
9/10/2026 2:10:39 PM	370.7430	0.0000	25.9800	0.0000	266.0500	
9/10/2026 2:10:39 PM	370.7930	0.0000	25.9800	0.0000	254.0500	
9/10/2026 2:10:39 PM	370.8440	0.0000	25.9800	0.0000	190.0400	
9/10/2026 2:10:39 PM	370.8950	0.0000	25.9300	0.0000	190.0400	
9/10/2026 2:10:39 PM	370.9460	0.0000	25.9800	0.0000	-146.5100	
9/10/2026 2:10:39 PM	371.0030	0.0000	25.9800	0.0000	-20.3700	
9/10/2026 2:10:39 PM	371.0460	0.0000	25.9800	0.0000	-20.3700	
9/10/2026 2:10:39 PM	371.0920	0.0000	25.9300	0.0000	-12.0300	
9/10/2026 2:10:39 PM	371.1510	0.0000	25.9800	0.0000	-12.0300	
9/10/2026 2:10:39 PM	371.2020	0.0000	25.9800	0.0000	36.3100	
9/10/2026 2:10:40 PM	371.2420	0.0000	25.9300	0.0000	36.3100	
9/10/2026 2:10:40 PM	371.2930	0.0000	25.9300	0.0000	108.9200	
9/10/2026 2:10:40 PM	371.3440	0.0000	26.0400	0.0000	204.5000	
9/10/2026 2:10:40 PM	371.3940	0.0000	25.9300	0.0000	204.5000	
9/10/2026 2:10:40 PM	371.4450	0.0000	25.9300	0.0000	330.5700	
9/10/2026 2:10:40 PM	371.5010	0.0000	25.9800	0.0000	330.5700	
9/10/2026 2:10:40 PM	371.5460	0.0000	25.9800	0.0000	386.3100	
9/10/2026 2:10:40 PM	371.5970	0.0000	25.9300	0.0000	311.6600	
9/10/2026 2:10:40 PM	371.6420	0.0000	25.9300	0.0000	311.6600	
9/10/2026 2:10:40 PM	371.6970	0.0000	25.9300	0.0000	333.5800	
9/10/2026 2:10:40 PM	371.7490	0.0000	26.0400	0.0000	430.2600	
9/10/2026 2:10:40 PM	371.8010	0.0000	25.9800	0.0000	442.6100	
9/10/2026 2:10:40 PM	371.8520	0.0000	25.9800	0.0000	417.3000	
9/10/2026 2:10:40 PM	371.8920	0.0000	25.9800	0.0000	417.3000	
9/10/2026 2:10:40 PM	371.9430	0.0000	26.0400	0.0000	430.0200	
9/10/2026 2:10:40 PM	372.0000	0.0000	26.0400	0.0000	430.0200	
9/10/2026 2:10:40 PM	372.0460	0.0000	25.9800	0.0000	449.5900	
9/10/2026 2:10:40 PM	372.0960	0.0000	25.9800	0.0000	426.1500	
9/10/2026 2:10:40 PM	372.1470	0.0000	25.9800	0.0000	458.5800	
9/10/2026 2:10:40 PM	372.1990	0.0000	26.0400	0.0000	458.5800	
9/10/2026 2:10:41 PM	372.2510	0.0000	25.9800	0.0000	454.2600	
9/10/2026 2:10:41 PM	372.2920	0.0000	26.0400	0.0000	454.2600	
9/10/2026 2:10:41 PM	372.3430	0.0000	25.9300	0.0000	484.7900	
9/10/2026 2:10:41 PM	372.3940	0.0000	25.9800	0.0000	451.1500	
9/10/2026 2:10:41 PM	372.4460	0.0000	25.9800	0.0000	442.5400	
9/10/2026 2:10:41 PM	372.5020	0.0000	25.9800	0.0000	442.5400	
9/10/2026 2:10:41 PM	372.5420	0.0000	25.9800	0.0000	439.8800	
9/10/2026 2:10:41 PM	372.5930	0.0000	25.9800	0.0000	378.8100	
9/10/2026 2:10:41 PM	372.6440	0.0000	25.9300	0.0000	378.8100	
9/10/2026 2:10:41 PM	372.7010	0.0000	25.9800	0.0000	371.7600	
9/10/2026 2:10:41 PM	372.7460	0.0000	25.9800	0.0000	371.7600	
9/10/2026 2:10:41 PM	372.7970	0.0000	25.9300	0.0000	305.8800	
9/10/2026 2:10:41 PM	372.8480	0.0000	26.0400	0.0000	298.7600	
9/10/2026 2:10:41 PM	372.8990	0.0000	26.0400	0.0000	256.1600	
9/10/2026 2:10:41 PM	372.9490	0.0000	25.9800	0.0000	222.3400	
9/10/2026 2:10:41 PM	372.9950	0.0000	25.9800	0.0000	222.3400	
9/10/2026 2:10:41 PM	373.0460	0.0000	25.9800	0.0000	38.6900	
9/10/2026 2:10:41 PM	373.0980	0.0000	25.9800	0.0000	38.6900	
9/10/2026 2:10:41 PM	373.1500	0.0000	25.9800	0.0000	-36.1300	
9/10/2026 2:10:41 PM	373.2020	0.0000	26.0400	0.0000	-20.3000	
9/10/2026 2:10:42 PM	373.2540	0.0000	25.9800	0.0000	-20.3000	
9/10/2026 2:10:42 PM	373.2970	0.0000	25.9800	0.0000	-13.9700	
9/10/2026 2:10:42 PM	373.3490	0.0000	26.0400	0.0000	9.7900	
9/10/2026 2:10:42 PM	373.3990	0.0000	25.9800	0.0000	64.7700	
9/10/2026 2:10:42 PM	373.4520	0.0000	25.9300	0.0000	64.7700	
9/10/2026 2:10:42 PM	373.4980	0.0000	25.9800	0.0000	168.9200	
9/10/2026 2:10:42 PM	373.5460	0.0000	25.9800	0.0000	375.2100	
9/10/2026 2:10:42 PM	373.5960	0.0000	25.9800	0.0000	375.2100	
9/10/2026 2:10:42 PM	373.6480	0.0000	25.9300	0.0000	371.6500	
9/10/2026 2:10:42 PM	373.6990	0.0000	25.9300	0.0000	347.4800	
9/10/2026 2:10:42 PM	373.7500	0.0000	26.0400	0.0000	305.7100	
9/10/2026 2:10:42 PM	373.8010	0.0000	25.9800	0.0000	305.7100	
9/10/2026 2:10:42 PM	373.8420	0.0000	25.9800	0.0000	468.0900	
9/10/2026 2:10:42 PM	373.8930	0.0000	25.9800	0.0000	447.6900	
9/10/2026 2:10:42 PM	373.9450	0.0000	25.9800	0.0000	447.6900	
9/10/2026 2:10:42 PM	374.0000	0.0000	25.9800	0.0000	426.1500	
9/10/2026 2:10:42 PM	374.0470	0.0000	25.9800	0.0000	426.1500	
9/10/2026 2:10:42 PM	374.0980	0.0000	25.9800	0.0000	456.9900	
9/10/2026 2:10:42 PM	374.1480	0.0000	25.9800	0.0000	428.2600	
9/10/2026 2:10:42 PM	374.2000	0.0000	25.9800	0.0000	462.6300	
9/10/2026 2:10:43 PM	374.2510	0.0000	26.0400	0.0000	462.6300	
9/10/2026 2:10:43 PM	374.2970	0.0000	25.9800	0.0000	440.8100	
9/10/2026 2:10:43 PM	374.3470	0.0000	25.9800	0.0000	491.1600	
9/10/2026 2:10:43 PM	374.3980	0.0000	25.9800	0.0000	491.1600	
9/10/2026 2:10:43 PM	374.4490	0.0000	25.9300	0.0000	474.4500	
9/10/2026 2:10:43 PM	374.4960	0.0000	25.9800	0.0000	474.4500	
9/10/2026 2:10:43 PM	374.5460	0.0000	25.9800	0.0000	456.7200	
9/10/2026 2:10:43 PM	374.5960	0.0000	26.1000	0.0000	459.9000	
9/10/2026 2:10:43 PM	374.6470	0.0000	26.0400	0.0000	401.6300	
9/10/2026 2:10:43 PM	374.6990	0.0000	25.9800	0.0000	401.6300	
9/10/2026 2:10:43 PM	374.7500	0.0000	25.9800	0.0000	400.5900	
9/10/2026 2:10:43 PM	374.8010	0.0000	25.9800	0.0000	344.4400	
9/10/2026 2:10:43 PM	374.8480	0.0000	25.9800	0.0000	344.4400	
9/10/2026 2:10:43 PM	374.8990	0.0000	25.9800	0.0000	322.5800	
9/10/2026 2:10:43 PM	374.9500	0.0000	26.0400	0.0000	287.1800	
9/10/2026 2:10:43 PM	374.9970	0.0000	25.9800	0.0000	287.1800	
9/10/2026 2:10:43 PM	375.0460	0.0000	26.0400	0.0000	251.5600	
9/10/2026 2:10:43 PM	375.0970	0.0000	25.9800	0.0000	226.4200	
9/10/2026 2:10:43 PM	375.1490	0.0000	25.9800	0.0000	226.4200	
9/10/2026 2:10:43 PM	375.2000	0.0000	25.9800	0.0000	25.0700	
9/10/2026 2:10:44 PM	375.2500	0.0000	25.9800	0.0000	-31.8100	
9/10/2026 2:10:44 PM	375.2920	0.0000	25.9800	0.0000	-7.0900	
9/10/2026 2:10:44 PM	375.3420	0.0000	25.9800	0.0000	-7.0900	
9/10/2026 2:10:44 PM	375.3920	0.0000	25.9800	0.0000	-0.4800	
9/10/2026 2:10:44 PM	375.4430	0.0000	25.9800	0.0000	23.1300	
9/10/2026 2:10:44 PM	375.5000	0.0000	25.9800	0.0000	70.0200	
9/10/2026 2:10:44 PM	375.5460	0.0000	26.0400	0.0000	70.0200	
9/10/2026 2:10:44 PM	375.5970	0.0000	25.9300	0.0000	172.8600	
9/10/2026 2:10:44 PM	375.6480	0.0000	26.0400	0.0000	172.8600	
9/10/2026 2:10:44 PM	375.6990	0.0000	25.9800	0.0000	286.4800	
9/10/2026 2:10:44 PM	375.7510	0.0000	26.0400	0.0000	400.1100	
9/10/2026 2:10:44 PM	375.7920	0.0000	25.9800	0.0000	320.2000	
9/10/2026 2:10:44 PM	375.8430	0.0000	26.0400	0.0000	320.2000	
9/10/2026 2:10:44 PM	375.9050	0.0000	26.1000	0.0000	305.3300	
9/10/2026 2:10:44 PM	375.9460	0.0000	25.9800	0.0000	305.3300	
9/10/2026 2:10:44 PM	376.0020	0.0000	26.0400	0.0000	458.3400	
9/10/2026 2:10:44 PM	376.0470	0.0000	26.0400	0.0000	418.7100	
9/10/2026 2:10:44 PM	376.0980	0.0000	26.0400	0.0000	435.9300	
9/10/2026 2:10:44 PM	376.1500	0.0000	25.9800	0.0000	399.8300	
9/10/2026 2:10:44 PM	376.2010	0.0000	25.9800	0.0000	399.8300	
9/10/2026 2:10:45 PM	376.2430	0.0000	25.9800	0.0000	447.6200	
9/10/2026 2:10:45 PM	376.2940	0.0000	25.9800	0.0000	447.6200	
9/10/2026 2:10:45 PM	376.3450	0.0000	26.0400	0.0000	419.8900	
9/10/2026 2:10:45 PM	376.3970	0.0000	25.9800	0.0000	439.8800	
9/10/2026 2:10:45 PM	376.4420	0.0000	25.9800	0.0000	439.8800	
9/10/2026 2:10:45 PM	376.4970	0.0000	25.9800	0.0000	438.2500	
9/10/2026 2:10:45 PM	376.5470	0.0000	26.0400	0.0000	461.1400	
9/10/2026 2:10:45 PM	376.5980	0.0000	25.9800	0.0000	469.4400	
9/10/2026 2:10:45 PM	376.6490	0.0000	25.9800	0.0000	469.4400	
9/10/2026 2:10:45 PM	376.7000	0.0000	25.9300	0.0000	418.0900	
9/10/2026 2:10:45 PM	376.7510	0.0000	25.9800	0.0000	418.0900	
9/10/2026 2:10:45 PM	376.7920	0.0000	25.9800	0.0000	437.3500	
9/10/2026 2:10:45 PM	376.8420	0.0000	25.9800	0.0000	392.0500	
9/10/2026 2:10:45 PM	376.8930	0.0000	25.9800	0.0000	375.0800	
9/10/2026 2:10:45 PM	376.9560	0.0000	25.9800	0.0000	375.0800	
9/10/2026 2:10:45 PM	377.0020	0.0000	26.0400	0.0000	341.4000	
9/10/2026 2:10:45 PM	377.0450	0.0000	26.0400	0.0000	295.8600	
9/10/2026 2:10:45 PM	377.0950	0.0000	26.0400	0.0000	295.8600	
9/10/2026 2:10:45 PM	377.1450	0.0000	25.9800	0.0000	280.6400	
9/10/2026 2:10:45 PM	377.1970	0.0000	25.9800	0.0000	229.5300	
9/10/2026 2:10:46 PM	377.2490	0.0000	26.0400	0.0000	154.8400	
9/10/2026 2:10:46 PM	377.3000	0.0000	26.0400	0.0000	154.8400	
9/10/2026 2:10:46 PM	377.3510	0.0000	26.0400	0.0000	-10.8900	
9/10/2026 2:10:46 PM	377.3920	0.0000	26.0400	0.0000	-3.6000	
9/10/2026 2:10:46 PM	377.4430	0.0000	25.9800	0.0000	-3.6000	
9/10/2026 2:10:46 PM	377.4990	0.0000	26.0400	0.0000	-8.5100	
9/10/2026 2:10:46 PM	377.5480	0.0000	26.0400	0.0000	-8.5100	
9/10/2026 2:10:46 PM	377.5980	0.0000	25.9800	0.0000	6.9200	
9/10/2026 2:10:46 PM	377.6500	0.0000	26.0400	0.0000	46.1600	
9/10/2026 2:10:46 PM	377.7010	0.0000	26.0400	0.0000	116.3600	
9/10/2026 2:10:46 PM	377.7520	0.0000	25.9800	0.0000	116.3600	
9/10/2026 2:10:46 PM	377.7920	0.0000	26.0400	0.0000	232.7100	
9/10/2026 2:10:46 PM	377.8430	0.0000	25.9800	0.0000	398.5500	
9/10/2026 2:10:46 PM	377.8940	0.0000	25.9800	0.0000	398.5500	
9/10/2026 2:10:46 PM	377.9460	0.0000	25.9800	0.0000	332.7500	
9/10/2026 2:10:46 PM	378.0020	0.0000	26.0400	0.0000	326.6000	
9/10/2026 2:10:46 PM	378.0440	0.0000	25.9800	0.0000	326.6000	
9/10/2026 2:10:46 PM	378.0950	0.0000	25.9300	0.0000	325.5200	
9/10/2026 2:10:46 PM	378.1470	0.0000	25.9800	0.0000	450.5600	
9/10/2026 2:10:46 PM	378.1980	0.0000	25.9800	0.0000	450.5600	
9/10/2026 2:10:47 PM	378.2490	0.0000	25.9800	0.0000	407.0600	
9/10/2026 2:10:47 PM	378.3000	0.0000	25.9800	0.0000	427.0800	
9/10/2026 2:10:47 PM	378.3510	0.0000	25.9300	0.0000	429.2300	
9/10/2026 2:10:47 PM	378.3920	0.0000	25.9800	0.0000	429.2300	
9/10/2026 2:10:47 PM	378.4430	0.0000	25.9800	0.0000	431.5100	
9/10/2026 2:10:47 PM	378.5010	0.0000	25.9800	0.0000	431.5100	
9/10/2026 2:10:47 PM	378.5550	0.0000	25.9300	0.0000	446.9600	
9/10/2026 2:10:47 PM	378.5960	0.0000	25.9300	0.0000	451.5600	
9/10/2026 2:10:47 PM	378.6470	0.0000	25.9800	0.0000	451.5600	
9/10/2026 2:10:47 PM	378.6970	0.0000	25.9300	0.0000	490.7800	
9/10/2026 2:10:47 PM	378.7480	0.0000	25.9800	0.0000	442.6100	
9/10/2026 2:10:47 PM	378.7990	0.0000	25.9800	0.0000	466.0200	
9/10/2026 2:10:47 PM	378.8510	0.0000	25.9800	0.0000	466.0200	
9/10/2026 2:10:47 PM	378.9010	0.0000	25.9800	0.0000	438.5300	
9/10/2026 2:10:47 PM	378.9420	0.0000	25.9800	0.0000	419.5800	
9/10/2026 2:10:47 PM	378.9990	0.0000	25.9800	0.0000	419.5800	
9/10/2026 2:10:47 PM	379.0470	0.0000	25.9300	0.0000	403.2900	
9/10/2026 2:10:47 PM	379.0920	0.0000	25.9800	0.0000	343.7500	
9/10/2026 2:10:47 PM	379.1430	0.0000	25.9800	0.0000	343.7500	
9/10/2026 2:10:47 PM	379.1930	0.0000	25.9800	0.0000	332.8900	
9/10/2026 2:10:48 PM	379.2460	0.0000	25.9800	0.0000	274.4200	
9/10/2026 2:10:48 PM	379.2970	0.0000	25.9800	0.0000	255.8500	
9/10/2026 2:10:48 PM	379.3490	0.0000	25.9800	0.0000	255.8500	
9/10/2026 2:10:48 PM	379.3990	0.0000	26.0400	0.0000	150.9400	
9/10/2026 2:10:48 PM	379.4520	0.0000	25.9800	0.0000	-95.9200	
9/10/2026 2:10:48 PM	379.4980	0.0000	25.9800	0.0000	-95.9200	
9/10/2026 2:10:48 PM	379.5480	0.0000	25.9800	0.0000	-13.6900	
9/10/2026 2:10:48 PM	379.6040	0.0000	26.0400	0.0000	-9.8900	
9/10/2026 2:10:48 PM	379.6460	0.0000	25.9300	0.0000	-9.8900	
9/10/2026 2:10:48 PM	379.6980	0.0000	25.9300	0.0000	4.8100	
9/10/2026 2:10:48 PM	379.7500	0.0000	25.9800	0.0000	35.6200	
9/10/2026 2:10:48 PM	379.8010	0.0000	25.9800	0.0000	35.6200	
9/10/2026 2:10:48 PM	379.8430	0.0000	25.9800	0.0000	107.7500	
9/10/2026 2:10:48 PM	379.8940	0.0000	26.0400	0.0000	209.3700	
9/10/2026 2:10:48 PM	379.9450	0.0000	25.9800	0.0000	209.3700	
9/10/2026 2:10:48 PM	380.0010	0.0000	25.9300	0.0000	332.2300	
9/10/2026 2:10:48 PM	380.0460	0.0000	25.9800	0.0000	403.7100	
9/10/2026 2:10:48 PM	380.0970	0.0000	25.9800	0.0000	403.7100	
9/10/2026 2:10:48 PM	380.1480	0.0000	25.9800	0.0000	309.7600	
9/10/2026 2:10:48 PM	380.1990	0.0000	25.9800	0.0000	321.5800	
9/10/2026 2:10:49 PM	380.2510	0.0000	25.9800	0.0000	414.2900	
9/10/2026 2:10:49 PM	380.2920	0.0000	25.9800	0.0000	414.2900	
9/10/2026 2:10:49 PM	380.3430	0.0000	25.9800	0.0000	441.0500	
9/10/2026 2:10:49 PM	380.3930	0.0000	25.9800	0.0000	441.0500	
9/10/2026 2:10:49 PM	380.4450	0.0000	25.9800	0.0000	427.5700	
9/10/2026 2:10:49 PM	380.5020	0.0000	25.9800	0.0000	427.0800	
9/10/2026 2:10:49 PM	380.5470	0.0000	25.9800	0.0000	427.0800	
9/10/2026 2:10:49 PM	380.5980	0.0000	25.9800	0.0000	454.3300	
9/10/2026 2:10:49 PM	380.6550	0.0000	25.9800	0.0000	413.7000	
9/10/2026 2:10:49 PM	380.7020	0.0000	26.0400	0.0000	455.4400	
9/10/2026 2:10:49 PM	380.7430	0.0000	25.9800	0.0000	455.4400	
9/10/2026 2:10:49 PM	380.7940	0.0000	26.0400	0.0000	461.7000	
9/10/2026 2:10:49 PM	380.8450	0.0000	25.9800	0.0000	479.3600	
9/10/2026 2:10:49 PM	380.8960	0.0000	25.9800	0.0000	479.3600	
9/10/2026 2:10:49 PM	380.9470	0.0000	25.9800	0.0000	461.3800	
9/10/2026 2:10:49 PM	381.0030	0.0000	25.9800	0.0000	437.8400	
9/10/2026 2:10:49 PM	381.0420	0.0000	25.9800	0.0000	437.8400	
9/10/2026 2:10:49 PM	381.0940	0.0000	25.9800	0.0000	441.0900	
9/10/2026 2:10:49 PM	381.1450	0.0000	25.9800	0.0000	373.8000	
9/10/2026 2:10:49 PM	381.1980	0.0000	25.9800	0.0000	373.8000	
9/10/2026 2:10:50 PM	381.2490	0.0000	25.9800	0.0000	379.8100	
9/10/2026 2:10:50 PM	381.3000	0.0000	25.9800	0.0000	321.7900	
9/10/2026 2:10:50 PM	381.3500	0.0000	25.9800	0.0000	298.7300	
9/10/2026 2:10:50 PM	381.3920	0.0000	25.9800	0.0000	298.7300	
9/10/2026 2:10:50 PM	381.4420	0.0000	25.9300	0.0000	268.3700	
9/10/2026 2:10:50 PM	381.4990	0.0000	25.9800	0.0000	224.6200	
9/10/2026 2:10:50 PM	381.5460	0.0000	25.9300	0.0000	224.6200	
9/10/2026 2:10:50 PM	381.5960	0.0000	25.9300	0.0000	112.3100	
9/10/2026 2:10:50 PM	381.6480	0.0000	25.9800	0.0000	-44.7400	
9/10/2026 2:10:50 PM	381.6980	0.0000	25.9800	0.0000	-13.2100	
9/10/2026 2:10:50 PM	381.7420	0.0000	25.9800	0.0000	-13.2100	
9/10/2026 2:10:50 PM	381.7940	0.0000	25.9300	0.0000	-12.2100	
9/10/2026 2:10:50 PM	381.8440	0.0000	25.9800	0.0000	-12.2100	
9/10/2026 2:10:50 PM	381.8940	0.0000	25.9800	0.0000	7.7100	
9/10/2026 2:10:50 PM	381.9460	0.0000	25.9800	0.0000	56.6100	
9/10/2026 2:10:50 PM	382.0000	0.0000	25.9800	0.0000	56.6100	
9/10/2026 2:10:50 PM	382.0460	0.0000	25.9300	0.0000	144.7800	
9/10/2026 2:10:50 PM	382.0950	0.0000	25.9800	0.0000	317.8800	
9/10/2026 2:10:50 PM	382.1470	0.0000	25.9800	0.0000	384.3400	
9/10/2026 2:10:50 PM	382.1980	0.0000	26.0400	0.0000	384.3400	
9/10/2026 2:10:51 PM	382.2450	0.0000	25.9800	0.0000	345.6800	
9/10/2026 2:10:51 PM	382.2970	0.0000	25.9800	0.0000	317.1900	
9/10/2026 2:10:51 PM	382.3490	0.0000	25.9800	0.0000	317.1900	
9/10/2026 2:10:51 PM	382.4000	0.0000	25.9300	0.0000	443.7800	
9/10/2026 2:10:51 PM	382.4510	0.0000	25.9300	0.0000	459.9700	
9/10/2026 2:10:51 PM	382.5050	0.0000	25.9800	0.0000	426.4200	
9/10/2026 2:10:51 PM	382.5460	0.0000	25.9300	0.0000	426.4200	
9/10/2026 2:10:51 PM	382.5980	0.0000	25.9800	0.0000	443.3300	
9/10/2026 2:10:51 PM	382.6490	0.0000	25.9300	0.0000	425.1800	
9/10/2026 2:10:51 PM	382.7010	0.0000	25.9800	0.0000	425.1800	
9/10/2026 2:10:51 PM	382.7420	0.0000	25.9800	0.0000	460.5500	
9/10/2026 2:10:51 PM	382.7990	0.0000	25.9800	0.0000	445.5500	
9/10/2026 2:10:51 PM	382.8500	0.0000	25.9800	0.0000	445.5500	
9/10/2026 2:10:51 PM	382.9010	0.0000	25.9800	0.0000	483.1300	
9/10/2026 2:10:51 PM	382.9430	0.0000	25.9300	0.0000	486.4500	
9/10/2026 2:10:51 PM	383.0000	0.0000	25.9300	0.0000	486.4500	
9/10/2026 2:10:51 PM	383.0450	0.0000	25.9300	0.0000	446.9000	
9/10/2026 2:10:51 PM	383.0970	0.0000	25.9800	0.0000	458.9600	
9/10/2026 2:10:51 PM	383.1480	0.0000	25.9800	0.0000	458.9600	
9/10/2026 2:10:51 PM	383.2000	0.0000	25.9800	0.0000	408.5500	
9/10/2026 2:10:52 PM	383.2510	0.0000	25.9800	0.0000	408.1300	
9/10/2026 2:10:52 PM	383.2920	0.0000	25.9800	0.0000	408.1300	
9/10/2026 2:10:52 PM	383.3420	0.0000	25.9800	0.0000	357.1300	
9/10/2026 2:10:52 PM	383.3940	0.0000	25.9800	0.0000	325.5900	
9/10/2026 2:10:52 PM	383.4450	0.0000	25.9800	0.0000	325.5900	
9/10/2026 2:10:52 PM	383.5010	0.0000	25.9300	0.0000	296.6200	
9/10/2026 2:10:52 PM	383.5460	0.0000	25.9800	0.0000	249.8000	
9/10/2026 2:10:52 PM	383.5970	0.0000	25.9300	0.0000	249.8000	
