TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:38:35 PM	281.4320	0.0000	26.0400	0.0000	403.0500	
9/10/2026 1:38:35 PM	281.4830	0.0000	26.0400	0.0000	121.4400	
9/10/2026 1:38:35 PM	281.5240	0.0000	26.0400	0.0000	-15.3200	
9/10/2026 1:38:35 PM	281.5740	0.0000	26.0400	0.0000	-15.3200	
9/10/2026 1:38:35 PM	281.6260	0.0000	26.0400	0.0000	12.1700	
9/10/2026 1:38:35 PM	281.6770	0.0000	26.0400	0.0000	305.4300	
9/10/2026 1:38:35 PM	281.7270	0.0000	26.0400	0.0000	796.4900	
9/10/2026 1:38:35 PM	281.7790	0.0000	26.0400	0.0000	796.4900	
9/10/2026 1:38:35 PM	281.8300	0.0000	26.0400	0.0000	556.7900	
9/10/2026 1:38:35 PM	281.8820	0.0000	26.1000	0.0000	772.1100	
9/10/2026 1:38:35 PM	281.9240	0.0000	26.1000	0.0000	772.1100	
9/10/2026 1:38:35 PM	281.9790	0.0000	26.0400	0.0000	701.9100	
9/10/2026 1:38:35 PM	282.0290	0.0000	26.0400	0.0000	721.0700	
9/10/2026 1:38:35 PM	282.0800	0.0000	26.0400	0.0000	776.0800	
9/10/2026 1:38:35 PM	282.1310	0.0000	25.9800	0.0000	776.0800	
9/10/2026 1:38:35 PM	282.1730	0.0000	26.1000	0.0000	774.0100	
9/10/2026 1:38:36 PM	282.2240	0.0000	26.1000	0.0000	774.0100	
9/10/2026 1:38:36 PM	282.2750	0.0000	25.9800	0.0000	704.2300	
9/10/2026 1:38:36 PM	282.3250	0.0000	26.0400	0.0000	589.5700	
9/10/2026 1:38:36 PM	282.3810	0.0000	26.1000	0.0000	589.5700	
9/10/2026 1:38:36 PM	282.4260	0.0000	26.0400	0.0000	476.5600	
9/10/2026 1:38:36 PM	282.4770	0.0000	26.0400	0.0000	368.3700	
9/10/2026 1:38:36 PM	282.5280	0.0000	25.9800	0.0000	-54.6300	
9/10/2026 1:38:36 PM	282.5790	0.0000	25.9800	0.0000	-54.6300	
9/10/2026 1:38:36 PM	282.6300	0.0000	26.1000	0.0000	-16.6700	
9/10/2026 1:38:36 PM	282.6810	0.0000	25.9800	0.0000	42.7700	
9/10/2026 1:38:36 PM	282.7330	0.0000	26.0400	0.0000	42.7700	
9/10/2026 1:38:36 PM	282.7730	0.0000	26.0400	0.0000	473.2800	
9/10/2026 1:38:36 PM	282.8240	0.0000	25.9800	0.0000	725.2500	
9/10/2026 1:38:36 PM	282.8760	0.0000	25.9800	0.0000	725.2500	
9/10/2026 1:38:36 PM	282.9290	0.0000	25.9800	0.0000	602.6400	
9/10/2026 1:38:36 PM	282.9780	0.0000	26.0400	0.0000	763.7100	
9/10/2026 1:38:36 PM	283.0290	0.0000	26.0400	0.0000	763.7100	
9/10/2026 1:38:36 PM	283.0800	0.0000	26.0400	0.0000	727.2300	
9/10/2026 1:38:36 PM	283.1310	0.0000	26.1000	0.0000	760.9400	
9/10/2026 1:38:36 PM	283.1820	0.0000	26.1000	0.0000	811.5300	
9/10/2026 1:38:37 PM	283.2230	0.0000	26.0400	0.0000	811.5300	
9/10/2026 1:38:37 PM	283.2740	0.0000	25.9800	0.0000	734.7300	
9/10/2026 1:38:37 PM	283.3250	0.0000	26.0400	0.0000	734.7300	
9/10/2026 1:38:37 PM	283.3770	0.0000	26.0400	0.0000	663.9800	
9/10/2026 1:38:37 PM	283.4280	0.0000	26.0400	0.0000	555.5400	
9/10/2026 1:38:37 PM	283.4750	0.0000	26.0400	0.0000	555.5400	
9/10/2026 1:38:37 PM	283.5290	0.0000	26.0400	0.0000	447.9700	
9/10/2026 1:38:37 PM	283.5800	0.0000	26.0400	0.0000	336.9700	
9/10/2026 1:38:37 PM	283.6310	0.0000	26.0400	0.0000	-91.0800	
9/10/2026 1:38:37 PM	283.6820	0.0000	26.0400	0.0000	-91.0800	
9/10/2026 1:38:37 PM	283.7320	0.0000	26.0400	0.0000	3.2800	
9/10/2026 1:38:37 PM	283.7730	0.0000	26.0400	0.0000	111.8300	
9/10/2026 1:38:37 PM	283.8240	0.0000	26.0400	0.0000	111.8300	
9/10/2026 1:38:37 PM	283.8760	0.0000	26.1000	0.0000	591.9500	
9/10/2026 1:38:37 PM	283.9270	0.0000	26.0400	0.0000	625.6700	
9/10/2026 1:38:37 PM	283.9770	0.0000	26.0400	0.0000	625.6700	
9/10/2026 1:38:37 PM	284.0250	0.0000	26.0400	0.0000	694.1700	
9/10/2026 1:38:37 PM	284.0750	0.0000	26.0400	0.0000	722.5600	
9/10/2026 1:38:37 PM	284.1280	0.0000	26.1000	0.0000	722.5600	
9/10/2026 1:38:37 PM	284.1790	0.0000	26.0400	0.0000	747.8700	
9/10/2026 1:38:38 PM	284.2300	0.0000	26.0400	0.0000	781.6200	
9/10/2026 1:38:38 PM	284.2810	0.0000	26.0400	0.0000	760.8700	
9/10/2026 1:38:38 PM	284.3310	0.0000	26.0400	0.0000	760.8700	
9/10/2026 1:38:38 PM	284.3730	0.0000	26.0400	0.0000	720.5200	
9/10/2026 1:38:38 PM	284.4240	0.0000	26.0400	0.0000	645.6500	
9/10/2026 1:38:38 PM	284.4750	0.0000	26.0400	0.0000	645.6500	
9/10/2026 1:38:38 PM	284.5290	0.0000	26.0400	0.0000	526.4300	
9/10/2026 1:38:38 PM	284.5790	0.0000	26.0400	0.0000	423.0000	
9/10/2026 1:38:38 PM	284.6300	0.0000	26.0400	0.0000	423.0000	
9/10/2026 1:38:38 PM	284.6800	0.0000	26.1000	0.0000	57.7500	
9/10/2026 1:38:38 PM	284.7320	0.0000	25.9800	0.0000	-16.3600	
9/10/2026 1:38:38 PM	284.7730	0.0000	26.1000	0.0000	-16.3600	
9/10/2026 1:38:38 PM	284.8250	0.0000	26.1000	0.0000	20.6400	
9/10/2026 1:38:38 PM	284.8760	0.0000	26.0400	0.0000	311.4200	
9/10/2026 1:38:38 PM	284.9280	0.0000	26.0400	0.0000	311.4200	
9/10/2026 1:38:38 PM	284.9820	0.0000	26.0400	0.0000	803.7100	
9/10/2026 1:38:38 PM	285.0280	0.0000	26.0400	0.0000	582.7600	
9/10/2026 1:38:38 PM	285.0750	0.0000	26.0400	0.0000	582.7600	
9/10/2026 1:38:38 PM	285.1250	0.0000	26.0400	0.0000	816.7100	
9/10/2026 1:38:38 PM	285.1760	0.0000	26.0400	0.0000	737.9100	
9/10/2026 1:38:39 PM	285.2280	0.0000	26.0400	0.0000	749.6000	
9/10/2026 1:38:39 PM	285.2780	0.0000	26.1000	0.0000	749.6000	
9/10/2026 1:38:39 PM	285.3290	0.0000	26.0400	0.0000	761.5600	
9/10/2026 1:38:39 PM	285.3800	0.0000	26.0400	0.0000	744.3800	
9/10/2026 1:38:39 PM	285.4310	0.0000	25.9800	0.0000	744.3800	
9/10/2026 1:38:39 PM	285.4820	0.0000	26.0400	0.0000	688.0500	
9/10/2026 1:38:39 PM	285.5230	0.0000	26.0400	0.0000	576.4300	
9/10/2026 1:38:39 PM	285.5740	0.0000	26.0400	0.0000	576.4300	
9/10/2026 1:38:39 PM	285.6290	0.0000	25.9800	0.0000	474.6300	
9/10/2026 1:38:39 PM	285.6810	0.0000	26.0400	0.0000	361.3500	
9/10/2026 1:38:39 PM	285.7320	0.0000	25.9800	0.0000	361.3500	
9/10/2026 1:38:39 PM	285.7730	0.0000	26.0400	0.0000	-22.7200	
9/10/2026 1:38:39 PM	285.8240	0.0000	25.9800	0.0000	-3.6700	
9/10/2026 1:38:39 PM	285.8760	0.0000	26.0400	0.0000	-3.6700	
9/10/2026 1:38:39 PM	285.9270	0.0000	26.0400	0.0000	72.7500	
9/10/2026 1:38:39 PM	285.9820	0.0000	26.0400	0.0000	596.7600	
9/10/2026 1:38:39 PM	286.0230	0.0000	26.0400	0.0000	596.7600	
9/10/2026 1:38:39 PM	286.0740	0.0000	25.9800	0.0000	634.1700	
9/10/2026 1:38:39 PM	286.1250	0.0000	26.0400	0.0000	706.7900	
9/10/2026 1:38:39 PM	286.1760	0.0000	26.0400	0.0000	730.2700	
9/10/2026 1:38:40 PM	286.2270	0.0000	26.0400	0.0000	730.2700	
9/10/2026 1:38:40 PM	286.2790	0.0000	26.0400	0.0000	723.7000	
9/10/2026 1:38:40 PM	286.3290	0.0000	26.0400	0.0000	719.7900	
9/10/2026 1:38:40 PM	286.3810	0.0000	26.0400	0.0000	767.4700	
9/10/2026 1:38:40 PM	286.4230	0.0000	26.0400	0.0000	767.4700	
9/10/2026 1:38:40 PM	286.4760	0.0000	26.0400	0.0000	721.6200	
9/10/2026 1:38:40 PM	286.5290	0.0000	26.0400	0.0000	721.6200	
9/10/2026 1:38:40 PM	286.5800	0.0000	26.0400	0.0000	668.5800	
9/10/2026 1:38:40 PM	286.6260	0.0000	25.9800	0.0000	668.5800	
9/10/2026 1:38:40 PM	286.6820	0.0000	26.1000	0.0000	566.1200	
9/10/2026 1:38:40 PM	286.7230	0.0000	26.0400	0.0000	446.0700	
9/10/2026 1:38:40 PM	286.7740	0.0000	26.0400	0.0000	225.4200	
9/10/2026 1:38:40 PM	286.8260	0.0000	26.0400	0.0000	225.4200	
9/10/2026 1:38:40 PM	286.8770	0.0000	26.1000	0.0000	-70.9600	
9/10/2026 1:38:40 PM	286.9280	0.0000	26.1000	0.0000	-6.5400	
9/10/2026 1:38:40 PM	286.9820	0.0000	26.0400	0.0000	-6.5400	
9/10/2026 1:38:40 PM	287.0230	0.0000	26.0400	0.0000	150.8000	
9/10/2026 1:38:40 PM	287.0750	0.0000	26.0400	0.0000	768.5800	
9/10/2026 1:38:40 PM	287.1260	0.0000	26.0400	0.0000	565.3300	
9/10/2026 1:38:40 PM	287.1810	0.0000	26.1000	0.0000	739.7800	
9/10/2026 1:38:41 PM	287.2230	0.0000	26.0400	0.0000	739.7800	
9/10/2026 1:38:41 PM	287.2730	0.0000	26.0400	0.0000	713.9800	
9/10/2026 1:38:41 PM	287.3250	0.0000	26.0400	0.0000	713.9800	
9/10/2026 1:38:41 PM	287.3750	0.0000	26.1000	0.0000	726.4300	
9/10/2026 1:38:41 PM	287.4270	0.0000	26.0400	0.0000	771.8700	
9/10/2026 1:38:41 PM	287.4780	0.0000	26.0400	0.0000	771.8700	
9/10/2026 1:38:41 PM	287.5290	0.0000	26.1000	0.0000	762.4600	
9/10/2026 1:38:41 PM	287.5810	0.0000	26.0400	0.0000	731.8600	
9/10/2026 1:38:41 PM	287.6310	0.0000	26.0400	0.0000	652.1900	
9/10/2026 1:38:41 PM	287.6770	0.0000	26.0400	0.0000	652.1900	
9/10/2026 1:38:41 PM	287.7250	0.0000	26.0400	0.0000	517.8900	
9/10/2026 1:38:41 PM	287.7760	0.0000	26.0400	0.0000	406.4400	
9/10/2026 1:38:41 PM	287.8280	0.0000	26.0400	0.0000	406.4400	
9/10/2026 1:38:41 PM	287.8790	0.0000	26.1000	0.0000	60.5500	
9/10/2026 1:38:41 PM	287.9310	0.0000	26.1000	0.0000	-18.1500	
9/10/2026 1:38:41 PM	287.9810	0.0000	26.1000	0.0000	-18.1500	
9/10/2026 1:38:41 PM	288.0330	0.0000	26.1000	0.0000	36.7600	
9/10/2026 1:38:41 PM	288.0730	0.0000	26.0400	0.0000	281.6400	
9/10/2026 1:38:41 PM	288.1250	0.0000	26.1000	0.0000	281.6400	
9/10/2026 1:38:41 PM	288.1750	0.0000	26.0400	0.0000	750.8800	
9/10/2026 1:38:42 PM	288.2270	0.0000	26.0400	0.0000	550.3500	
9/10/2026 1:38:42 PM	288.2800	0.0000	26.0400	0.0000	769.9600	
9/10/2026 1:38:42 PM	288.3300	0.0000	26.0400	0.0000	769.9600	
9/10/2026 1:38:42 PM	288.3820	0.0000	26.0400	0.0000	704.4700	
9/10/2026 1:38:42 PM	288.4230	0.0000	26.0400	0.0000	704.4700	
9/10/2026 1:38:42 PM	288.4740	0.0000	26.1000	0.0000	721.8700	
9/10/2026 1:38:42 PM	288.5310	0.0000	26.0400	0.0000	778.7500	
9/10/2026 1:38:42 PM	288.5830	0.0000	26.0400	0.0000	770.7600	
9/10/2026 1:38:42 PM	288.6230	0.0000	26.1000	0.0000	770.7600	
9/10/2026 1:38:42 PM	288.6750	0.0000	26.0400	0.0000	717.4000	
9/10/2026 1:38:42 PM	288.7260	0.0000	26.1000	0.0000	717.4000	
9/10/2026 1:38:42 PM	288.7750	0.0000	26.0400	0.0000	605.6100	
9/10/2026 1:38:42 PM	288.8250	0.0000	26.1000	0.0000	476.1800	
9/10/2026 1:38:42 PM	288.8770	0.0000	26.1000	0.0000	346.8600	
9/10/2026 1:38:42 PM	288.9280	0.0000	26.1000	0.0000	346.8600	
9/10/2026 1:38:42 PM	288.9820	0.0000	26.0400	0.0000	-75.4500	
9/10/2026 1:38:42 PM	289.0320	0.0000	26.0400	0.0000	-9.8200	
9/10/2026 1:38:42 PM	289.0730	0.0000	26.0400	0.0000	-9.8200	
9/10/2026 1:38:42 PM	289.1250	0.0000	26.0400	0.0000	89.8000	
9/10/2026 1:38:42 PM	289.1760	0.0000	26.1000	0.0000	655.1300	
9/10/2026 1:38:43 PM	289.2270	0.0000	26.0400	0.0000	655.1300	
9/10/2026 1:38:43 PM	289.2740	0.0000	26.0400	0.0000	646.3500	
9/10/2026 1:38:43 PM	289.3290	0.0000	26.1000	0.0000	706.7200	
9/10/2026 1:38:43 PM	289.3800	0.0000	26.1000	0.0000	729.7500	
9/10/2026 1:38:43 PM	289.4310	0.0000	26.0400	0.0000	729.7500	
9/10/2026 1:38:43 PM	289.4820	0.0000	26.0400	0.0000	727.5000	
9/10/2026 1:38:43 PM	289.5230	0.0000	26.1000	0.0000	727.5000	
9/10/2026 1:38:43 PM	289.5730	0.0000	26.0400	0.0000	735.8000	
9/10/2026 1:38:43 PM	289.6250	0.0000	26.1000	0.0000	807.2700	
9/10/2026 1:38:43 PM	289.6770	0.0000	26.0400	0.0000	807.2700	
9/10/2026 1:38:43 PM	289.7290	0.0000	26.0400	0.0000	747.2500	
9/10/2026 1:38:43 PM	289.7790	0.0000	26.0400	0.0000	642.8500	
9/10/2026 1:38:43 PM	289.8310	0.0000	26.1000	0.0000	521.0700	
9/10/2026 1:38:43 PM	289.8820	0.0000	26.0400	0.0000	419.8500	
9/10/2026 1:38:43 PM	289.9230	0.0000	26.1000	0.0000	419.8500	
9/10/2026 1:38:43 PM	289.9760	0.0000	26.1000	0.0000	193.8800	
9/10/2026 1:38:43 PM	290.0290	0.0000	26.0400	0.0000	193.8800	
9/10/2026 1:38:43 PM	290.0810	0.0000	26.0400	0.0000	-22.8900	
9/10/2026 1:38:43 PM	290.1320	0.0000	26.0400	0.0000	17.1900	
9/10/2026 1:38:43 PM	290.1730	0.0000	26.0400	0.0000	232.1600	
9/10/2026 1:38:44 PM	290.2240	0.0000	26.1000	0.0000	232.1600	
9/10/2026 1:38:44 PM	290.2740	0.0000	26.0400	0.0000	750.2900	
9/10/2026 1:38:44 PM	290.3310	0.0000	26.0400	0.0000	534.9300	
9/10/2026 1:38:44 PM	290.3770	0.0000	26.0400	0.0000	534.9300	
9/10/2026 1:38:44 PM	290.4270	0.0000	26.0400	0.0000	781.1300	
9/10/2026 1:38:44 PM	290.4780	0.0000	26.1000	0.0000	781.1300	
9/10/2026 1:38:44 PM	290.5290	0.0000	26.1000	0.0000	704.1300	
9/10/2026 1:38:44 PM	290.5800	0.0000	26.1000	0.0000	727.3600	
9/10/2026 1:38:44 PM	290.6300	0.0000	26.0400	0.0000	727.3600	
9/10/2026 1:38:44 PM	290.6820	0.0000	26.1000	0.0000	784.3500	
9/10/2026 1:38:44 PM	290.7320	0.0000	26.0400	0.0000	784.3500	
9/10/2026 1:38:44 PM	290.7730	0.0000	26.0400	0.0000	701.2900	
9/10/2026 1:38:44 PM	290.8240	0.0000	26.1000	0.0000	701.2900	
9/10/2026 1:38:44 PM	290.8750	0.0000	26.0400	0.0000	617.5100	
9/10/2026 1:38:44 PM	290.9290	0.0000	26.0400	0.0000	493.0200	
9/10/2026 1:38:44 PM	290.9810	0.0000	26.0400	0.0000	493.0200	
9/10/2026 1:38:44 PM	291.0230	0.0000	26.0400	0.0000	390.1200	
9/10/2026 1:38:44 PM	291.0730	0.0000	26.0400	0.0000	8.7500	
9/10/2026 1:38:44 PM	291.1260	0.0000	26.0400	0.0000	8.7500	
9/10/2026 1:38:44 PM	291.1770	0.0000	26.0400	0.0000	-8.3000	
9/10/2026 1:38:45 PM	291.2280	0.0000	26.0400	0.0000	40.0400	
9/10/2026 1:38:45 PM	291.2790	0.0000	26.1000	0.0000	378.1900	
9/10/2026 1:38:45 PM	291.3300	0.0000	26.1000	0.0000	378.1900	
9/10/2026 1:38:45 PM	291.3810	0.0000	26.0400	0.0000	756.7200	
9/10/2026 1:38:45 PM	291.4320	0.0000	26.0400	0.0000	756.7200	
9/10/2026 1:38:45 PM	291.4820	0.0000	26.1000	0.0000	546.7600	
9/10/2026 1:38:45 PM	291.5330	0.0000	26.1000	0.0000	775.8400	
9/10/2026 1:38:45 PM	291.5730	0.0000	25.9800	0.0000	727.5400	
9/10/2026 1:38:45 PM	291.6240	0.0000	26.1000	0.0000	727.5400	
9/10/2026 1:38:45 PM	291.6750	0.0000	26.0400	0.0000	752.6800	
9/10/2026 1:38:45 PM	291.7260	0.0000	26.0400	0.0000	796.3100	
9/10/2026 1:38:45 PM	291.7780	0.0000	25.9800	0.0000	796.3100	
9/10/2026 1:38:45 PM	291.8280	0.0000	26.0400	0.0000	739.6000	
9/10/2026 1:38:45 PM	291.8790	0.0000	26.1000	0.0000	689.6400	
9/10/2026 1:38:45 PM	291.9260	0.0000	26.1000	0.0000	689.6400	
9/10/2026 1:38:45 PM	291.9820	0.0000	26.1000	0.0000	583.8300	
9/10/2026 1:38:45 PM	292.0230	0.0000	26.1000	0.0000	469.6800	
9/10/2026 1:38:45 PM	292.0750	0.0000	26.0400	0.0000	339.0400	
9/10/2026 1:38:45 PM	292.1260	0.0000	26.0400	0.0000	339.0400	
9/10/2026 1:38:45 PM	292.1760	0.0000	26.1000	0.0000	-104.7000	
9/10/2026 1:38:46 PM	292.2270	0.0000	26.1000	0.0000	7.5400	
9/10/2026 1:38:46 PM	292.2780	0.0000	26.0400	0.0000	7.5400	
9/10/2026 1:38:46 PM	292.3300	0.0000	26.1000	0.0000	127.9400	
9/10/2026 1:38:46 PM	292.3810	0.0000	26.1000	0.0000	507.0300	
9/10/2026 1:38:46 PM	292.4320	0.0000	26.1000	0.0000	666.4400	
9/10/2026 1:38:46 PM	292.4770	0.0000	26.1000	0.0000	666.4400	
9/10/2026 1:38:46 PM	292.5290	0.0000	26.1600	0.0000	674.5600	
9/10/2026 1:38:46 PM	292.5800	0.0000	26.1000	0.0000	731.5800	
9/10/2026 1:38:46 PM	292.6310	0.0000	26.0400	0.0000	731.5800	
9/10/2026 1:38:46 PM	292.6810	0.0000	26.1000	0.0000	738.0100	
9/10/2026 1:38:46 PM	292.7320	0.0000	26.1000	0.0000	728.5000	
9/10/2026 1:38:46 PM	292.7730	0.0000	26.1000	0.0000	728.5000	
9/10/2026 1:38:46 PM	292.8250	0.0000	26.1000	0.0000	778.7100	
9/10/2026 1:38:46 PM	292.8760	0.0000	26.0400	0.0000	778.7100	
9/10/2026 1:38:46 PM	292.9280	0.0000	26.1000	0.0000	722.5200	
9/10/2026 1:38:46 PM	292.9860	0.0000	26.1000	0.0000	655.6800	
9/10/2026 1:38:46 PM	293.0240	0.0000	26.0400	0.0000	555.2000	
9/10/2026 1:38:46 PM	293.0750	0.0000	26.1000	0.0000	555.2000	
9/10/2026 1:38:46 PM	293.1270	0.0000	26.1600	0.0000	447.9700	
9/10/2026 1:38:46 PM	293.1770	0.0000	26.1000	0.0000	145.6100	
9/10/2026 1:38:47 PM	293.2290	0.0000	26.1000	0.0000	145.6100	
9/10/2026 1:38:47 PM	293.2800	0.0000	26.1000	0.0000	-31.1200	
9/10/2026 1:38:47 PM	293.3310	0.0000	26.0400	0.0000	6.1200	
9/10/2026 1:38:47 PM	293.3820	0.0000	26.1000	0.0000	231.0600	
9/10/2026 1:38:47 PM	293.4230	0.0000	26.0400	0.0000	231.0600	
9/10/2026 1:38:47 PM	293.4740	0.0000	26.0400	0.0000	814.8100	
9/10/2026 1:38:47 PM	293.5290	0.0000	26.1000	0.0000	814.8100	
9/10/2026 1:38:47 PM	293.5750	0.0000	26.0400	0.0000	578.4700	
9/10/2026 1:38:47 PM	293.6260	0.0000	26.1000	0.0000	820.3100	
9/10/2026 1:38:47 PM	293.6770	0.0000	26.1000	0.0000	820.3100	
9/10/2026 1:38:47 PM	293.7280	0.0000	26.1000	0.0000	729.5400	
9/10/2026 1:38:47 PM	293.7790	0.0000	26.0400	0.0000	741.5400	
9/10/2026 1:38:47 PM	293.8300	0.0000	26.1000	0.0000	741.5400	
9/10/2026 1:38:47 PM	293.8810	0.0000	25.9800	0.0000	764.4000	
9/10/2026 1:38:47 PM	293.9320	0.0000	26.0400	0.0000	747.8300	
9/10/2026 1:38:47 PM	293.9820	0.0000	25.9800	0.0000	696.8300	
9/10/2026 1:38:47 PM	294.0230	0.0000	26.1600	0.0000	696.8300	
9/10/2026 1:38:47 PM	294.0750	0.0000	26.1000	0.0000	607.7900	
9/10/2026 1:38:47 PM	294.1270	0.0000	26.1000	0.0000	488.2900	
9/10/2026 1:38:47 PM	294.1780	0.0000	26.0400	0.0000	488.2900	
9/10/2026 1:38:48 PM	294.2280	0.0000	26.0400	0.0000	373.5500	
9/10/2026 1:38:48 PM	294.2800	0.0000	26.1000	0.0000	-14.6300	
9/10/2026 1:38:48 PM	294.3310	0.0000	26.0400	0.0000	6.4300	
9/10/2026 1:38:48 PM	294.3820	0.0000	26.0400	0.0000	6.4300	
9/10/2026 1:38:48 PM	294.4230	0.0000	26.0400	0.0000	87.4500	
9/10/2026 1:38:48 PM	294.4730	0.0000	26.0400	0.0000	87.4500	
9/10/2026 1:38:48 PM	294.5320	0.0000	26.1000	0.0000	453.2900	
9/10/2026 1:38:48 PM	294.5780	0.0000	26.1000	0.0000	694.5100	
9/10/2026 1:38:48 PM	294.6300	0.0000	26.1000	0.0000	686.2100	
9/10/2026 1:38:48 PM	294.6800	0.0000	26.0400	0.0000	686.2100	
9/10/2026 1:38:48 PM	294.7310	0.0000	26.0400	0.0000	723.6600	
9/10/2026 1:38:48 PM	294.7820	0.0000	26.0400	0.0000	711.8400	
9/10/2026 1:38:48 PM	294.8230	0.0000	26.1000	0.0000	711.8400	
9/10/2026 1:38:48 PM	294.8730	0.0000	26.1000	0.0000	712.5600	
9/10/2026 1:38:48 PM	294.9250	0.0000	26.0400	0.0000	742.2700	
9/10/2026 1:38:48 PM	294.9770	0.0000	26.0400	0.0000	742.2700	
9/10/2026 1:38:48 PM	295.0280	0.0000	26.1000	0.0000	725.1900	
9/10/2026 1:38:48 PM	295.0790	0.0000	26.1000	0.0000	689.3600	
9/10/2026 1:38:48 PM	295.1310	0.0000	26.1600	0.0000	689.3600	
9/10/2026 1:38:48 PM	295.1830	0.0000	26.1600	0.0000	586.4900	
9/10/2026 1:38:49 PM	295.2240	0.0000	26.0400	0.0000	454.1900	
9/10/2026 1:38:49 PM	295.2740	0.0000	26.1600	0.0000	226.6600	
9/10/2026 1:38:49 PM	295.3250	0.0000	26.0400	0.0000	226.6600	
9/10/2026 1:38:49 PM	295.3770	0.0000	26.1000	0.0000	-12.1400	
9/10/2026 1:38:49 PM	295.4280	0.0000	26.1000	0.0000	11.0300	
9/10/2026 1:38:49 PM	295.4820	0.0000	26.0400	0.0000	11.0300	
9/10/2026 1:38:49 PM	295.5230	0.0000	26.0400	0.0000	152.6000	
9/10/2026 1:38:49 PM	295.5740	0.0000	26.1000	0.0000	697.4900	
9/10/2026 1:38:49 PM	295.6310	0.0000	26.1600	0.0000	697.4900	
9/10/2026 1:38:49 PM	295.6740	0.0000	26.1000	0.0000	584.5200	
9/10/2026 1:38:49 PM	295.7270	0.0000	26.1600	0.0000	689.7400	
9/10/2026 1:38:49 PM	295.7790	0.0000	26.1600	0.0000	689.7400	
9/10/2026 1:38:49 PM	295.8300	0.0000	26.1000	0.0000	706.1000	
9/10/2026 1:38:49 PM	295.8810	0.0000	26.1000	0.0000	716.3000	
9/10/2026 1:38:49 PM	295.9320	0.0000	26.1600	0.0000	716.3000	
9/10/2026 1:38:49 PM	295.9810	0.0000	26.1000	0.0000	745.3100	
9/10/2026 1:38:49 PM	296.0320	0.0000	26.1000	0.0000	779.5800	
9/10/2026 1:38:49 PM	296.0730	0.0000	26.1000	0.0000	779.5800	
9/10/2026 1:38:49 PM	296.1240	0.0000	26.1000	0.0000	745.5200	
9/10/2026 1:38:49 PM	296.1740	0.0000	26.1000	0.0000	745.5200	
9/10/2026 1:38:50 PM	296.2310	0.0000	26.1000	0.0000	669.2700	
9/10/2026 1:38:50 PM	296.2830	0.0000	26.0400	0.0000	534.4100	
9/10/2026 1:38:50 PM	296.3240	0.0000	26.1000	0.0000	418.3000	
9/10/2026 1:38:50 PM	296.3750	0.0000	26.1000	0.0000	12.3800	
9/10/2026 1:38:50 PM	296.4270	0.0000	26.0400	0.0000	12.3800	
9/10/2026 1:38:50 PM	296.4790	0.0000	26.0400	0.0000	-2.1800	
9/10/2026 1:38:50 PM	296.5290	0.0000	26.1000	0.0000	46.2300	
9/10/2026 1:38:50 PM	296.5800	0.0000	26.1000	0.0000	46.2300	
9/10/2026 1:38:50 PM	296.6300	0.0000	26.1000	0.0000	305.8100	
9/10/2026 1:38:50 PM	296.6810	0.0000	26.0400	0.0000	729.6500	
9/10/2026 1:38:50 PM	296.7320	0.0000	26.1000	0.0000	729.6500	
9/10/2026 1:38:50 PM	296.7740	0.0000	26.0400	0.0000	534.3100	
9/10/2026 1:38:50 PM	296.8240	0.0000	26.0400	0.0000	771.0000	
9/10/2026 1:38:50 PM	296.8750	0.0000	26.1000	0.0000	771.0000	
9/10/2026 1:38:50 PM	296.9270	0.0000	26.1000	0.0000	699.1500	
9/10/2026 1:38:50 PM	296.9780	0.0000	26.0400	0.0000	715.5400	
9/10/2026 1:38:50 PM	297.0300	0.0000	26.0400	0.0000	774.7000	
9/10/2026 1:38:50 PM	297.0800	0.0000	26.0400	0.0000	774.7000	
9/10/2026 1:38:50 PM	297.1320	0.0000	26.0400	0.0000	779.0600	
9/10/2026 1:38:50 PM	297.1810	0.0000	26.1000	0.0000	717.8500	
9/10/2026 1:38:51 PM	297.2290	0.0000	26.0400	0.0000	717.8500	
9/10/2026 1:38:51 PM	297.2790	0.0000	26.1000	0.0000	607.7200	
9/10/2026 1:38:51 PM	297.3310	0.0000	26.0400	0.0000	607.7200	
9/10/2026 1:38:51 PM	297.3820	0.0000	26.1000	0.0000	490.1200	
9/10/2026 1:38:51 PM	297.4230	0.0000	26.1000	0.0000	374.0000	
9/10/2026 1:38:51 PM	297.4810	0.0000	26.1000	0.0000	-20.8900	
9/10/2026 1:38:51 PM	297.5320	0.0000	26.0400	0.0000	-8.1600	
9/10/2026 1:38:51 PM	297.5820	0.0000	26.0400	0.0000	-8.1600	
9/10/2026 1:38:51 PM	297.6230	0.0000	26.0400	0.0000	63.8700	
9/10/2026 1:38:51 PM	297.6740	0.0000	26.1000	0.0000	63.8700	
9/10/2026 1:38:51 PM	297.7240	0.0000	26.1000	0.0000	540.1900	
9/10/2026 1:38:51 PM	297.7830	0.0000	26.1000	0.0000	693.3700	
9/10/2026 1:38:51 PM	297.8230	0.0000	26.1000	0.0000	693.3700	
