TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:59:07 PM	53.0590	0.0000	25.8700	0.0000	350.3900	
9/10/2026 2:59:07 PM	53.1130	0.0000	25.8700	0.0000	358.5500	
9/10/2026 2:59:07 PM	53.1720	0.0000	25.8700	0.0000	333.5800	
9/10/2026 2:59:07 PM	53.2170	0.0000	25.9300	0.0000	337.0000	
9/10/2026 2:59:07 PM	53.2650	0.0000	25.8700	0.0000	337.0000	
9/10/2026 2:59:07 PM	53.3120	0.0000	25.9300	0.0000	336.5200	
9/10/2026 2:59:07 PM	53.3650	0.0000	25.9300	0.0000	321.9300	
9/10/2026 2:59:08 PM	53.4120	0.0000	25.9800	0.0000	321.9300	
9/10/2026 2:59:08 PM	53.4640	0.0000	25.9300	0.0000	298.5200	
9/10/2026 2:59:08 PM	53.5150	0.0000	25.9300	0.0000	296.2700	
9/10/2026 2:59:08 PM	53.5660	0.0000	25.8700	0.0000	296.2700	
9/10/2026 2:59:08 PM	53.6170	0.0000	25.9300	0.0000	280.7400	
9/10/2026 2:59:08 PM	53.6670	0.0000	25.9300	0.0000	235.6200	
9/10/2026 2:59:08 PM	53.7190	0.0000	25.9300	0.0000	232.0600	
9/10/2026 2:59:08 PM	53.7590	0.0000	25.8700	0.0000	232.0600	
9/10/2026 2:59:08 PM	53.8100	0.0000	25.9300	0.0000	221.5800	
9/10/2026 2:59:08 PM	53.8610	0.0000	25.9800	0.0000	192.4000	
9/10/2026 2:59:08 PM	53.9150	0.0000	25.9800	0.0000	192.4000	
9/10/2026 2:59:08 PM	53.9590	0.0000	25.9800	0.0000	180.6700	
9/10/2026 2:59:08 PM	54.0100	0.0000	25.9300	0.0000	170.2300	
9/10/2026 2:59:08 PM	54.0610	0.0000	25.9300	0.0000	170.2300	
9/10/2026 2:59:08 PM	54.1130	0.0000	25.9300	0.0000	145.1300	
9/10/2026 2:59:08 PM	54.1650	0.0000	25.9300	0.0000	-37.1700	
9/10/2026 2:59:08 PM	54.2160	0.0000	25.8700	0.0000	-37.1700	
9/10/2026 2:59:08 PM	54.2670	0.0000	25.9300	0.0000	-26.6900	
9/10/2026 2:59:08 PM	54.3230	0.0000	25.9300	0.0000	-7.8100	
9/10/2026 2:59:08 PM	54.3680	0.0000	25.8700	0.0000	-7.8100	
9/10/2026 2:59:09 PM	54.4180	0.0000	25.8700	0.0000	-11.6200	
9/10/2026 2:59:09 PM	54.4600	0.0000	25.9300	0.0000	-11.6200	
9/10/2026 2:59:09 PM	54.5110	0.0000	25.8700	0.0000	-4.8400	
9/10/2026 2:59:09 PM	54.5620	0.0000	25.9300	0.0000	4.7400	
9/10/2026 2:59:09 PM	54.6120	0.0000	25.9300	0.0000	20.7500	
9/10/2026 2:59:09 PM	54.6650	0.0000	25.9300	0.0000	53.7400	
9/10/2026 2:59:09 PM	54.7150	0.0000	25.9300	0.0000	53.7400	
9/10/2026 2:59:09 PM	54.7660	0.0000	25.8700	0.0000	109.8600	
9/10/2026 2:59:09 PM	54.8170	0.0000	25.9300	0.0000	170.5800	
9/10/2026 2:59:09 PM	54.8660	0.0000	25.8700	0.0000	170.5800	
9/10/2026 2:59:09 PM	54.9180	0.0000	25.9800	0.0000	275.7700	
9/10/2026 2:59:09 PM	54.9590	0.0000	25.9300	0.0000	285.3100	
9/10/2026 2:59:09 PM	55.0100	0.0000	25.9300	0.0000	285.3100	
9/10/2026 2:59:09 PM	55.0610	0.0000	25.9300	0.0000	247.9600	
9/10/2026 2:59:09 PM	55.1130	0.0000	25.9300	0.0000	215.1500	
9/10/2026 2:59:09 PM	55.1640	0.0000	25.9300	0.0000	230.1900	
9/10/2026 2:59:09 PM	55.2140	0.0000	25.9300	0.0000	230.1900	
9/10/2026 2:59:09 PM	55.2630	0.0000	25.9300	0.0000	320.8600	
9/10/2026 2:59:09 PM	55.3130	0.0000	25.8700	0.0000	320.8600	
9/10/2026 2:59:09 PM	55.3780	0.0000	25.8700	0.0000	297.4800	
9/10/2026 2:59:10 PM	55.4090	0.0000	25.9300	0.0000	319.0900	
9/10/2026 2:59:10 PM	55.4600	0.0000	25.9300	0.0000	319.0900	
9/10/2026 2:59:10 PM	55.5110	0.0000	25.9300	0.0000	320.1300	
9/10/2026 2:59:10 PM	55.5620	0.0000	25.9300	0.0000	293.6100	
9/10/2026 2:59:10 PM	55.6130	0.0000	25.8700	0.0000	293.6100	
9/10/2026 2:59:10 PM	55.6640	0.0000	25.9300	0.0000	317.9500	
9/10/2026 2:59:10 PM	55.7150	0.0000	25.9800	0.0000	328.3300	
9/10/2026 2:59:10 PM	55.7660	0.0000	25.8700	0.0000	310.6600	
9/10/2026 2:59:10 PM	55.8180	0.0000	25.9300	0.0000	310.6600	
9/10/2026 2:59:10 PM	55.8610	0.0000	25.8700	0.0000	319.9200	
9/10/2026 2:59:10 PM	55.9160	0.0000	25.9300	0.0000	319.9200	
9/10/2026 2:59:10 PM	55.9670	0.0000	25.9300	0.0000	318.3700	
9/10/2026 2:59:10 PM	56.0190	0.0000	25.9300	0.0000	318.3700	
9/10/2026 2:59:10 PM	56.0600	0.0000	25.9300	0.0000	322.8300	
9/10/2026 2:59:10 PM	56.1110	0.0000	25.9300	0.0000	322.8300	
9/10/2026 2:59:10 PM	56.1630	0.0000	25.9300	0.0000	349.3500	
9/10/2026 2:59:10 PM	56.2150	0.0000	25.9300	0.0000	345.2700	
9/10/2026 2:59:10 PM	56.2660	0.0000	25.9300	0.0000	345.2700	
9/10/2026 2:59:10 PM	56.3100	0.0000	25.9300	0.0000	306.2600	
9/10/2026 2:59:10 PM	56.3710	0.0000	25.8700	0.0000	316.7800	
9/10/2026 2:59:11 PM	56.4170	0.0000	25.9300	0.0000	316.7800	
9/10/2026 2:59:11 PM	56.4720	0.0000	25.9300	0.0000	320.4100	
9/10/2026 2:59:11 PM	56.5150	0.0000	25.9300	0.0000	282.2000	
9/10/2026 2:59:11 PM	56.5730	0.0000	25.9800	0.0000	282.2000	
9/10/2026 2:59:11 PM	56.6100	0.0000	25.9300	0.0000	276.9800	
9/10/2026 2:59:11 PM	56.6630	0.0000	25.9300	0.0000	263.1800	
9/10/2026 2:59:11 PM	56.7100	0.0000	25.9300	0.0000	263.1800	
9/10/2026 2:59:11 PM	56.7650	0.0000	25.9300	0.0000	240.2200	
9/10/2026 2:59:11 PM	56.8170	0.0000	25.9800	0.0000	213.7300	
9/10/2026 2:59:11 PM	56.8640	0.0000	25.9800	0.0000	209.1300	
9/10/2026 2:59:11 PM	56.9110	0.0000	25.9300	0.0000	209.1300	
9/10/2026 2:59:11 PM	56.9670	0.0000	25.9300	0.0000	191.1900	
9/10/2026 2:59:11 PM	57.0110	0.0000	25.9300	0.0000	191.1900	
9/10/2026 2:59:11 PM	57.0620	0.0000	25.9300	0.0000	153.9400	
9/10/2026 2:59:11 PM	57.1130	0.0000	25.9300	0.0000	153.9400	
9/10/2026 2:59:11 PM	57.1610	0.0000	25.9300	0.0000	37.7300	
9/10/2026 2:59:11 PM	57.2110	0.0000	25.9300	0.0000	37.7300	
9/10/2026 2:59:11 PM	57.2610	0.0000	25.9300	0.0000	-10.4400	
9/10/2026 2:59:11 PM	57.3090	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:59:11 PM	57.3590	0.0000	25.9300	0.0000	-1.5900	
9/10/2026 2:59:12 PM	57.4120	0.0000	25.9300	0.0000	-6.7800	
9/10/2026 2:59:12 PM	57.4620	0.0000	25.8700	0.0000	-2.8400	
9/10/2026 2:59:12 PM	57.5140	0.0000	25.9300	0.0000	5.0500	
9/10/2026 2:59:12 PM	57.5670	0.0000	25.9300	0.0000	5.0500	
9/10/2026 2:59:12 PM	57.6120	0.0000	25.8700	0.0000	21.0600	
9/10/2026 2:59:12 PM	57.6630	0.0000	25.9300	0.0000	47.9300	
9/10/2026 2:59:12 PM	57.7100	0.0000	25.8700	0.0000	47.9300	
9/10/2026 2:59:12 PM	57.7680	0.0000	25.8700	0.0000	82.8500	
9/10/2026 2:59:12 PM	57.8180	0.0000	25.9300	0.0000	140.9100	
9/10/2026 2:59:12 PM	57.8600	0.0000	25.9300	0.0000	140.9100	
9/10/2026 2:59:12 PM	57.9110	0.0000	25.9300	0.0000	239.6700	
9/10/2026 2:59:12 PM	57.9630	0.0000	25.8700	0.0000	266.4600	
9/10/2026 2:59:12 PM	58.0150	0.0000	25.9800	0.0000	266.4600	
9/10/2026 2:59:12 PM	58.0670	0.0000	25.9300	0.0000	248.9300	
9/10/2026 2:59:12 PM	58.1180	0.0000	25.9300	0.0000	234.2000	
9/10/2026 2:59:12 PM	58.1650	0.0000	25.9300	0.0000	205.1600	
9/10/2026 2:59:12 PM	58.2140	0.0000	25.8700	0.0000	205.1600	
9/10/2026 2:59:12 PM	58.2640	0.0000	25.9300	0.0000	264.4900	
9/10/2026 2:59:12 PM	58.3150	0.0000	25.9300	0.0000	264.4900	
9/10/2026 2:59:12 PM	58.3670	0.0000	25.9300	0.0000	315.4600	
9/10/2026 2:59:13 PM	58.4180	0.0000	25.9800	0.0000	308.2300	
9/10/2026 2:59:13 PM	58.4590	0.0000	25.9300	0.0000	299.9700	
9/10/2026 2:59:13 PM	58.5100	0.0000	25.9300	0.0000	299.9700	
9/10/2026 2:59:13 PM	58.5610	0.0000	25.9800	0.0000	308.1700	
9/10/2026 2:59:13 PM	58.6130	0.0000	25.9300	0.0000	317.2900	
9/10/2026 2:59:13 PM	58.6640	0.0000	25.9300	0.0000	317.2900	
9/10/2026 2:59:13 PM	58.7090	0.0000	25.9300	0.0000	299.7600	
9/10/2026 2:59:13 PM	58.7630	0.0000	25.9300	0.0000	319.5400	
9/10/2026 2:59:13 PM	58.8170	0.0000	25.9300	0.0000	331.5100	
9/10/2026 2:59:13 PM	58.8610	0.0000	25.9300	0.0000	331.5100	
9/10/2026 2:59:13 PM	58.9160	0.0000	25.9300	0.0000	313.4200	
9/10/2026 2:59:13 PM	58.9600	0.0000	25.9300	0.0000	313.4200	
9/10/2026 2:59:13 PM	59.0140	0.0000	25.9300	0.0000	342.1600	
9/10/2026 2:59:13 PM	59.0590	0.0000	25.9300	0.0000	357.8600	
9/10/2026 2:59:13 PM	59.1160	0.0000	25.9300	0.0000	357.8600	
9/10/2026 2:59:13 PM	59.1610	0.0000	25.9300	0.0000	335.6600	
9/10/2026 2:59:13 PM	59.2110	0.0000	25.9300	0.0000	337.1100	
9/10/2026 2:59:13 PM	59.2630	0.0000	25.9300	0.0000	335.0300	
9/10/2026 2:59:13 PM	59.3170	0.0000	25.9300	0.0000	335.0300	
9/10/2026 2:59:13 PM	59.3610	0.0000	25.9300	0.0000	323.7600	
9/10/2026 2:59:14 PM	59.4150	0.0000	25.9300	0.0000	300.1400	
9/10/2026 2:59:14 PM	59.4660	0.0000	25.9800	0.0000	300.1400	
9/10/2026 2:59:14 PM	59.5190	0.0000	25.9800	0.0000	310.4100	
9/10/2026 2:59:14 PM	59.5600	0.0000	25.9800	0.0000	293.0900	
9/10/2026 2:59:14 PM	59.6090	0.0000	25.9300	0.0000	293.0900	
9/10/2026 2:59:14 PM	59.6640	0.0000	25.9800	0.0000	253.7700	
9/10/2026 2:59:14 PM	59.7110	0.0000	25.9800	0.0000	253.7700	
9/10/2026 2:59:14 PM	59.7670	0.0000	25.9800	0.0000	239.2800	
9/10/2026 2:59:14 PM	59.8180	0.0000	25.9800	0.0000	239.2800	
9/10/2026 2:59:14 PM	59.8670	0.0000	25.9800	0.0000	204.1500	
9/10/2026 2:59:14 PM	59.9200	0.0000	25.9300	0.0000	191.9100	
9/10/2026 2:59:14 PM	59.9660	0.0000	25.9300	0.0000	191.9100	
9/10/2026 2:59:14 PM	60.0100	0.0000	25.9300	0.0000	180.5000	
9/10/2026 2:59:14 PM	60.0660	0.0000	25.9300	0.0000	103.0400	
9/10/2026 2:59:14 PM	60.1230	0.0000	25.9300	0.0000	103.0400	
9/10/2026 2:59:14 PM	60.1720	0.0000	25.9300	0.0000	-99.0700	
9/10/2026 2:59:14 PM	60.2190	0.0000	25.9800	0.0000	-99.0700	
9/10/2026 2:59:14 PM	60.2650	0.0000	25.9800	0.0000	-16.3600	
9/10/2026 2:59:14 PM	60.3160	0.0000	25.9300	0.0000	-4.2900	
9/10/2026 2:59:14 PM	60.3670	0.0000	25.9300	0.0000	-3.7000	
9/10/2026 2:59:15 PM	60.4230	0.0000	25.9300	0.0000	-3.7000	
9/10/2026 2:59:15 PM	60.4670	0.0000	25.9300	0.0000	0.9300	
9/10/2026 2:59:15 PM	60.5130	0.0000	25.8700	0.0000	12.8300	
9/10/2026 2:59:15 PM	60.5590	0.0000	25.9300	0.0000	12.8300	
9/10/2026 2:59:15 PM	60.6210	0.0000	25.8700	0.0000	31.7100	
9/10/2026 2:59:15 PM	60.6660	0.0000	25.9300	0.0000	31.7100	
9/10/2026 2:59:15 PM	60.7160	0.0000	25.9300	0.0000	112.0400	
9/10/2026 2:59:15 PM	60.7670	0.0000	25.9300	0.0000	112.0400	
9/10/2026 2:59:15 PM	60.8180	0.0000	25.9300	0.0000	157.6800	
9/10/2026 2:59:15 PM	60.8590	0.0000	25.9800	0.0000	157.6800	
9/10/2026 2:59:15 PM	60.9140	0.0000	25.9300	0.0000	211.0000	
9/10/2026 2:59:15 PM	60.9600	0.0000	25.9300	0.0000	289.2900	
9/10/2026 2:59:15 PM	61.0120	0.0000	25.9800	0.0000	258.2300	
9/10/2026 2:59:15 PM	61.0670	0.0000	25.9800	0.0000	258.2300	
9/10/2026 2:59:15 PM	61.1130	0.0000	25.9800	0.0000	225.0700	
9/10/2026 2:59:15 PM	61.1600	0.0000	25.9300	0.0000	222.1300	
9/10/2026 2:59:15 PM	61.2090	0.0000	25.9300	0.0000	222.1300	
9/10/2026 2:59:15 PM	61.2620	0.0000	25.8700	0.0000	274.2400	
9/10/2026 2:59:15 PM	61.3090	0.0000	25.9300	0.0000	300.3900	
9/10/2026 2:59:15 PM	61.3600	0.0000	25.9300	0.0000	300.3900	
9/10/2026 2:59:16 PM	61.4140	0.0000	25.9300	0.0000	315.9100	
9/10/2026 2:59:16 PM	61.4640	0.0000	25.9300	0.0000	325.3900	
9/10/2026 2:59:16 PM	61.5120	0.0000	25.9300	0.0000	325.3900	
9/10/2026 2:59:16 PM	61.5690	0.0000	25.9300	0.0000	293.2300	
9/10/2026 2:59:16 PM	61.6120	0.0000	25.8700	0.0000	311.1000	
9/10/2026 2:59:16 PM	61.6670	0.0000	25.8700	0.0000	323.2400	
9/10/2026 2:59:16 PM	61.7150	0.0000	25.9300	0.0000	323.2400	
9/10/2026 2:59:16 PM	61.7600	0.0000	25.9300	0.0000	311.6200	
9/10/2026 2:59:16 PM	61.8100	0.0000	25.9300	0.0000	313.4900	
9/10/2026 2:59:16 PM	61.8650	0.0000	25.9300	0.0000	313.4900	
9/10/2026 2:59:16 PM	61.9190	0.0000	25.8700	0.0000	332.9900	
9/10/2026 2:59:16 PM	61.9620	0.0000	25.9800	0.0000	332.9900	
9/10/2026 2:59:16 PM	62.0160	0.0000	25.9300	0.0000	353.6700	
9/10/2026 2:59:16 PM	62.0590	0.0000	25.9300	0.0000	322.6900	
9/10/2026 2:59:16 PM	62.1130	0.0000	25.9300	0.0000	347.9300	
9/10/2026 2:59:16 PM	62.1650	0.0000	25.9300	0.0000	347.9300	
9/10/2026 2:59:16 PM	62.2170	0.0000	25.9300	0.0000	357.4400	
9/10/2026 2:59:16 PM	62.2640	0.0000	25.9300	0.0000	307.6500	
9/10/2026 2:59:16 PM	62.3090	0.0000	25.9300	0.0000	307.6500	
9/10/2026 2:59:16 PM	62.3610	0.0000	25.9300	0.0000	325.0400	
9/10/2026 2:59:17 PM	62.4150	0.0000	25.9800	0.0000	324.7600	
9/10/2026 2:59:17 PM	62.4690	0.0000	25.9300	0.0000	290.3900	
9/10/2026 2:59:17 PM	62.5100	0.0000	25.9300	0.0000	290.3900	
9/10/2026 2:59:17 PM	62.5640	0.0000	25.8700	0.0000	283.1000	
9/10/2026 2:59:17 PM	62.6160	0.0000	25.9300	0.0000	283.1000	
9/10/2026 2:59:17 PM	62.6660	0.0000	25.9300	0.0000	270.9200	
9/10/2026 2:59:17 PM	62.7180	0.0000	25.9300	0.0000	243.3000	
9/10/2026 2:59:17 PM	62.7590	0.0000	25.9300	0.0000	219.4400	
9/10/2026 2:59:17 PM	62.8100	0.0000	25.9300	0.0000	219.4400	
9/10/2026 2:59:17 PM	62.8600	0.0000	25.8700	0.0000	218.6800	
9/10/2026 2:59:17 PM	62.9120	0.0000	25.8700	0.0000	199.3100	
9/10/2026 2:59:17 PM	62.9630	0.0000	25.9800	0.0000	168.9500	
9/10/2026 2:59:17 PM	63.0150	0.0000	25.9800	0.0000	168.9500	
9/10/2026 2:59:17 PM	63.0590	0.0000	25.9300	0.0000	152.3900	
9/10/2026 2:59:17 PM	63.1170	0.0000	25.9800	0.0000	152.3900	
9/10/2026 2:59:17 PM	63.1670	0.0000	25.9300	0.0000	-34.3700	
9/10/2026 2:59:17 PM	63.2100	0.0000	25.9300	0.0000	-34.3700	
9/10/2026 2:59:17 PM	63.2670	0.0000	25.9800	0.0000	-10.2000	
9/10/2026 2:59:17 PM	63.3150	0.0000	25.9800	0.0000	-10.2000	
9/10/2026 2:59:17 PM	63.3660	0.0000	25.9300	0.0000	-11.9600	
9/10/2026 2:59:18 PM	63.4150	0.0000	25.9800	0.0000	-11.0000	
9/10/2026 2:59:18 PM	63.4600	0.0000	25.9300	0.0000	-11.0000	
9/10/2026 2:59:18 PM	63.5150	0.0000	25.9800	0.0000	-2.5200	
9/10/2026 2:59:18 PM	63.5670	0.0000	25.9300	0.0000	16.1500	
9/10/2026 2:59:18 PM	63.6090	0.0000	25.9300	0.0000	16.1500	
9/10/2026 2:59:18 PM	63.6650	0.0000	25.9300	0.0000	49.6900	
9/10/2026 2:59:18 PM	63.7120	0.0000	25.9300	0.0000	96.0600	
9/10/2026 2:59:18 PM	63.7670	0.0000	25.9300	0.0000	96.0600	
9/10/2026 2:59:18 PM	63.8100	0.0000	25.9300	0.0000	166.7700	
9/10/2026 2:59:18 PM	63.8710	0.0000	25.9300	0.0000	288.0400	
9/10/2026 2:59:18 PM	63.9160	0.0000	25.9800	0.0000	288.0400	
9/10/2026 2:59:18 PM	63.9590	0.0000	25.9300	0.0000	277.7400	
9/10/2026 2:59:18 PM	64.0190	0.0000	25.9300	0.0000	259.6500	
9/10/2026 2:59:18 PM	64.0590	0.0000	25.9800	0.0000	259.6500	
9/10/2026 2:59:18 PM	64.1110	0.0000	25.9300	0.0000	251.2800	
9/10/2026 2:59:18 PM	64.1610	0.0000	25.9300	0.0000	221.1700	
9/10/2026 2:59:18 PM	64.2110	0.0000	25.9800	0.0000	221.1700	
9/10/2026 2:59:18 PM	64.2620	0.0000	25.9300	0.0000	292.7400	
9/10/2026 2:59:18 PM	64.3100	0.0000	25.9300	0.0000	341.0500	
9/10/2026 2:59:18 PM	64.3670	0.0000	25.9800	0.0000	321.9600	
9/10/2026 2:59:19 PM	64.4240	0.0000	25.9800	0.0000	321.9600	
9/10/2026 2:59:19 PM	64.4610	0.0000	25.9300	0.0000	309.1300	
9/10/2026 2:59:19 PM	64.5140	0.0000	25.9300	0.0000	309.1300	
9/10/2026 2:59:19 PM	64.5610	0.0000	25.9800	0.0000	318.8900	
9/10/2026 2:59:19 PM	64.6090	0.0000	25.9300	0.0000	329.4000	
9/10/2026 2:59:19 PM	64.6590	0.0000	25.8700	0.0000	305.9900	
9/10/2026 2:59:19 PM	64.7200	0.0000	25.9300	0.0000	305.9900	
9/10/2026 2:59:19 PM	64.7640	0.0000	25.9800	0.0000	327.6700	
9/10/2026 2:59:19 PM	64.8140	0.0000	25.9300	0.0000	343.3000	
9/10/2026 2:59:19 PM	64.8780	0.0000	25.9800	0.0000	343.3000	
9/10/2026 2:59:19 PM	64.9190	0.0000	25.9300	0.0000	311.4500	
9/10/2026 2:59:19 PM	64.9790	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:59:19 PM	65.0100	0.0000	25.9300	0.0000	352.8800	
9/10/2026 2:59:19 PM	65.0630	0.0000	25.8700	0.0000	353.9800	
9/10/2026 2:59:19 PM	65.1100	0.0000	25.9300	0.0000	335.2400	
9/10/2026 2:59:19 PM	65.1620	0.0000	25.9300	0.0000	335.2400	
9/10/2026 2:59:19 PM	65.2120	0.0000	25.9300	0.0000	335.9000	
9/10/2026 2:59:19 PM	65.2640	0.0000	25.9300	0.0000	334.9600	
9/10/2026 2:59:19 PM	65.3100	0.0000	25.9300	0.0000	324.8000	
9/10/2026 2:59:19 PM	65.3630	0.0000	25.9300	0.0000	324.8000	
9/10/2026 2:59:20 PM	65.4160	0.0000	25.9300	0.0000	298.2800	
9/10/2026 2:59:20 PM	65.4670	0.0000	25.9800	0.0000	297.2400	
9/10/2026 2:59:20 PM	65.5110	0.0000	25.9300	0.0000	297.2400	
9/10/2026 2:59:20 PM	65.5610	0.0000	25.9300	0.0000	285.6900	
9/10/2026 2:59:20 PM	65.6120	0.0000	25.9300	0.0000	285.6900	
9/10/2026 2:59:20 PM	65.6640	0.0000	25.9300	0.0000	233.5400	
9/10/2026 2:59:20 PM	65.7090	0.0000	25.9800	0.0000	233.5400	
9/10/2026 2:59:20 PM	65.7710	0.0000	25.8700	0.0000	225.4500	
9/10/2026 2:59:20 PM	65.8100	0.0000	25.9300	0.0000	225.4500	
9/10/2026 2:59:20 PM	65.8610	0.0000	25.9300	0.0000	194.4000	
9/10/2026 2:59:20 PM	65.9130	0.0000	25.9300	0.0000	181.5400	
9/10/2026 2:59:20 PM	65.9630	0.0000	25.9300	0.0000	171.6100	
9/10/2026 2:59:20 PM	66.0140	0.0000	25.9300	0.0000	171.6100	
9/10/2026 2:59:20 PM	66.0660	0.0000	25.9300	0.0000	145.6500	
9/10/2026 2:59:20 PM	66.1170	0.0000	25.8700	0.0000	-33.3700	
9/10/2026 2:59:20 PM	66.1680	0.0000	25.9300	0.0000	-33.3700	
9/10/2026 2:59:20 PM	66.2140	0.0000	25.9300	0.0000	-30.3900	
9/10/2026 2:59:20 PM	66.2640	0.0000	25.8700	0.0000	-30.3900	
9/10/2026 2:59:20 PM	66.3100	0.0000	25.9300	0.0000	-6.7400	
9/10/2026 2:59:20 PM	66.3680	0.0000	25.8700	0.0000	-6.2200	
9/10/2026 2:59:21 PM	66.4090	0.0000	25.9300	0.0000	-2.2800	
9/10/2026 2:59:21 PM	66.4600	0.0000	25.9300	0.0000	-2.2800	
9/10/2026 2:59:21 PM	66.5100	0.0000	25.8700	0.0000	5.0100	
9/10/2026 2:59:21 PM	66.5660	0.0000	25.9300	0.0000	20.4000	
9/10/2026 2:59:21 PM	66.6100	0.0000	25.8700	0.0000	20.4000	
9/10/2026 2:59:21 PM	66.6650	0.0000	25.9300	0.0000	50.4500	
9/10/2026 2:59:21 PM	66.7110	0.0000	25.9300	0.0000	104.8100	
9/10/2026 2:59:21 PM	66.7670	0.0000	25.9300	0.0000	165.0100	
9/10/2026 2:59:21 PM	66.8140	0.0000	25.8700	0.0000	165.0100	
9/10/2026 2:59:21 PM	66.8640	0.0000	25.8700	0.0000	256.6100	
9/10/2026 2:59:21 PM	66.9100	0.0000	25.8700	0.0000	256.6100	
9/10/2026 2:59:21 PM	66.9740	0.0000	25.8700	0.0000	290.3900	
9/10/2026 2:59:21 PM	67.0170	0.0000	25.9300	0.0000	248.1000	
9/10/2026 2:59:21 PM	67.0660	0.0000	25.9300	0.0000	217.8100	
9/10/2026 2:59:21 PM	67.1110	0.0000	25.8700	0.0000	217.8100	
9/10/2026 2:59:21 PM	67.1650	0.0000	25.9300	0.0000	227.2500	
9/10/2026 2:59:21 PM	67.2110	0.0000	25.9300	0.0000	312.1400	
9/10/2026 2:59:21 PM	67.2620	0.0000	25.9300	0.0000	312.1400	
9/10/2026 2:59:21 PM	67.3090	0.0000	25.9300	0.0000	298.1000	
9/10/2026 2:59:21 PM	67.3640	0.0000	25.9300	0.0000	318.2600	
9/10/2026 2:59:22 PM	67.4130	0.0000	25.9800	0.0000	318.2600	
9/10/2026 2:59:22 PM	67.4640	0.0000	25.8700	0.0000	321.6500	
9/10/2026 2:59:22 PM	67.5090	0.0000	25.8700	0.0000	321.6500	
9/10/2026 2:59:22 PM	67.5600	0.0000	25.9300	0.0000	293.7800	
9/10/2026 2:59:22 PM	67.6110	0.0000	25.9300	0.0000	318.7500	
9/10/2026 2:59:22 PM	67.6660	0.0000	25.8700	0.0000	324.7300	
9/10/2026 2:59:22 PM	67.7170	0.0000	25.9300	0.0000	312.5900	
9/10/2026 2:59:22 PM	67.7620	0.0000	25.9300	0.0000	312.5900	
9/10/2026 2:59:22 PM	67.8120	0.0000	25.9800	0.0000	317.5000	
9/10/2026 2:59:22 PM	67.8610	0.0000	25.9300	0.0000	325.1800	
9/10/2026 2:59:22 PM	67.9100	0.0000	0.0000	0.0000	0.0000	
9/10/2026 2:59:22 PM	67.9610	0.0000	25.9300	0.0000	325.7000	
9/10/2026 2:59:22 PM	68.0110	0.0000	25.9300	0.0000	325.7000	
9/10/2026 2:59:22 PM	68.0610	0.0000	25.9300	0.0000	323.8600	
9/10/2026 2:59:22 PM	68.1090	0.0000	25.9300	0.0000	343.5700	
9/10/2026 2:59:22 PM	68.1680	0.0000	25.9300	0.0000	345.4800	
9/10/2026 2:59:22 PM	68.2150	0.0000	25.9300	0.0000	345.4800	
9/10/2026 2:59:22 PM	68.2610	0.0000	25.8700	0.0000	302.9100	
9/10/2026 2:59:22 PM	68.3150	0.0000	25.9300	0.0000	315.5000	
9/10/2026 2:59:22 PM	68.3610	0.0000	25.9300	0.0000	315.5000	
9/10/2026 2:59:23 PM	68.4210	0.0000	25.9300	0.0000	317.9200	
9/10/2026 2:59:23 PM	68.4690	0.0000	25.9800	0.0000	283.4100	
9/10/2026 2:59:23 PM	68.5120	0.0000	25.9300	0.0000	275.1100	
9/10/2026 2:59:23 PM	68.5620	0.0000	25.9300	0.0000	275.1100	
9/10/2026 2:59:23 PM	68.6160	0.0000	25.9300	0.0000	265.2500	
9/10/2026 2:59:23 PM	68.6610	0.0000	25.9800	0.0000	265.2500	
9/10/2026 2:59:23 PM	68.7110	0.0000	25.9300	0.0000	240.1100	
9/10/2026 2:59:23 PM	68.7620	0.0000	25.9300	0.0000	216.3200	
9/10/2026 2:59:23 PM	68.8200	0.0000	25.9300	0.0000	216.3200	
9/10/2026 2:59:23 PM	68.8610	0.0000	25.9300	0.0000	211.3500	
9/10/2026 2:59:23 PM	68.9130	0.0000	25.8700	0.0000	194.1600	
9/10/2026 2:59:23 PM	68.9620	0.0000	25.9300	0.0000	194.1600	
9/10/2026 2:59:23 PM	69.0120	0.0000	25.8700	0.0000	163.3500	
9/10/2026 2:59:23 PM	69.0660	0.0000	25.9300	0.0000	149.6600	
9/10/2026 2:59:23 PM	69.1130	0.0000	25.9300	0.0000	149.6600	
9/10/2026 2:59:23 PM	69.1640	0.0000	25.9800	0.0000	20.0600	
9/10/2026 2:59:23 PM	69.2160	0.0000	25.9300	0.0000	6.5000	
9/10/2026 2:59:23 PM	69.2660	0.0000	25.9300	0.0000	6.9200	
9/10/2026 2:59:23 PM	69.3190	0.0000	25.9300	0.0000	-1.3100	
9/10/2026 2:59:23 PM	69.3590	0.0000	25.9800	0.0000	-1.3100	
9/10/2026 2:59:24 PM	69.4090	0.0000	25.9300	0.0000	-1.3100	
9/10/2026 2:59:24 PM	69.4600	0.0000	25.9300	0.0000	0.1000	
