TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:24:53 AM	90.1380	0.0000	25.9300	0.0000	505.4700	
9/10/2026 10:24:53 AM	90.1890	0.0000	25.9300	0.0000	359.9600	
9/10/2026 10:24:53 AM	90.2380	0.0000	25.9300	0.0000	-111.2400	
9/10/2026 10:24:53 AM	90.2890	0.0000	25.9300	0.0000	-111.2400	
9/10/2026 10:24:53 AM	90.3380	0.0000	25.9800	0.0000	28.4600	
9/10/2026 10:24:53 AM	90.3890	0.0000	25.9300	0.0000	211.3100	
9/10/2026 10:24:53 AM	90.4380	0.0000	25.9300	0.0000	211.3100	
9/10/2026 10:24:53 AM	90.4880	0.0000	25.9300	0.0000	781.2000	
9/10/2026 10:24:53 AM	90.5390	0.0000	25.9800	0.0000	628.7400	
9/10/2026 10:24:53 AM	90.5880	0.0000	25.9800	0.0000	628.7400	
9/10/2026 10:24:53 AM	90.6380	0.0000	25.9800	0.0000	908.1800	
9/10/2026 10:24:53 AM	90.6890	0.0000	25.9300	0.0000	806.6900	
9/10/2026 10:24:53 AM	90.7380	0.0000	25.9800	0.0000	842.1000	
9/10/2026 10:24:53 AM	90.7890	0.0000	25.9300	0.0000	842.1000	
9/10/2026 10:24:53 AM	90.8380	0.0000	25.9800	0.0000	855.2000	
9/10/2026 10:24:53 AM	90.8880	0.0000	25.9300	0.0000	773.7300	
9/10/2026 10:24:53 AM	90.9390	0.0000	25.9300	0.0000	773.7300	
9/10/2026 10:24:53 AM	90.9890	0.0000	25.9800	0.0000	684.0400	
9/10/2026 10:24:54 AM	91.0390	0.0000	25.9300	0.0000	565.5400	
9/10/2026 10:24:54 AM	91.0880	0.0000	25.9300	0.0000	565.5400	
9/10/2026 10:24:54 AM	91.1390	0.0000	25.9300	0.0000	440.8400	
9/10/2026 10:24:54 AM	91.1890	0.0000	25.9300	0.0000	73.1000	
9/10/2026 10:24:54 AM	91.2380	0.0000	25.9300	0.0000	73.1000	
9/10/2026 10:24:54 AM	91.2880	0.0000	25.9300	0.0000	-20.8200	
9/10/2026 10:24:54 AM	91.3380	0.0000	25.9300	0.0000	77.2100	
9/10/2026 10:24:54 AM	91.3880	0.0000	25.9800	0.0000	77.2100	
9/10/2026 10:24:54 AM	91.4390	0.0000	25.8700	0.0000	484.3800	
9/10/2026 10:24:54 AM	91.4900	0.0000	25.9300	0.0000	768.0300	
9/10/2026 10:24:54 AM	91.5380	0.0000	25.9300	0.0000	768.0300	
9/10/2026 10:24:54 AM	91.5880	0.0000	25.9300	0.0000	773.7300	
9/10/2026 10:24:54 AM	91.6380	0.0000	25.9300	0.0000	813.1200	
9/10/2026 10:24:54 AM	91.6890	0.0000	25.9800	0.0000	807.9000	
9/10/2026 10:24:54 AM	91.7390	0.0000	25.9300	0.0000	807.9000	
9/10/2026 10:24:54 AM	91.7880	0.0000	25.9800	0.0000	793.7500	
9/10/2026 10:24:54 AM	91.8380	0.0000	25.9800	0.0000	816.5800	
9/10/2026 10:24:54 AM	91.8880	0.0000	25.9300	0.0000	816.5800	
9/10/2026 10:24:54 AM	91.9380	0.0000	25.9300	0.0000	735.9400	
9/10/2026 10:24:54 AM	91.9890	0.0000	25.9300	0.0000	645.9000	
9/10/2026 10:24:55 AM	92.0380	0.0000	25.9300	0.0000	645.9000	
9/10/2026 10:24:55 AM	92.0890	0.0000	25.9300	0.0000	531.6800	
9/10/2026 10:24:55 AM	92.1380	0.0000	25.9300	0.0000	415.5700	
9/10/2026 10:24:55 AM	92.1880	0.0000	25.9300	0.0000	415.5700	
9/10/2026 10:24:55 AM	92.2380	0.0000	25.9300	0.0000	50.3800	
9/10/2026 10:24:55 AM	92.2880	0.0000	25.9300	0.0000	8.2000	
9/10/2026 10:24:55 AM	92.3390	0.0000	25.9800	0.0000	105.7400	
9/10/2026 10:24:55 AM	92.3900	0.0000	25.9800	0.0000	105.7400	
9/10/2026 10:24:55 AM	92.4390	0.0000	25.9300	0.0000	592.9900	
9/10/2026 10:24:55 AM	92.4880	0.0000	25.9300	0.0000	654.4000	
9/10/2026 10:24:55 AM	92.5380	0.0000	25.9300	0.0000	654.4000	
9/10/2026 10:24:55 AM	92.5880	0.0000	25.9800	0.0000	813.6400	
9/10/2026 10:24:55 AM	92.6380	0.0000	25.9300	0.0000	777.1600	
9/10/2026 10:24:55 AM	92.6880	0.0000	25.9300	0.0000	777.1600	
9/10/2026 10:24:55 AM	92.7380	0.0000	25.9300	0.0000	798.5600	
9/10/2026 10:24:55 AM	92.7880	0.0000	25.9300	0.0000	826.6400	
9/10/2026 10:24:55 AM	92.8380	0.0000	25.9800	0.0000	826.6400	
9/10/2026 10:24:55 AM	92.8880	0.0000	25.9300	0.0000	814.0900	
9/10/2026 10:24:55 AM	92.9390	0.0000	25.9300	0.0000	733.7600	
9/10/2026 10:24:55 AM	92.9890	0.0000	25.9300	0.0000	733.7600	
9/10/2026 10:24:56 AM	93.0390	0.0000	25.9300	0.0000	639.8800	
9/10/2026 10:24:56 AM	93.0890	0.0000	25.9300	0.0000	510.7300	
9/10/2026 10:24:56 AM	93.1380	0.0000	25.9800	0.0000	352.0500	
9/10/2026 10:24:56 AM	93.1880	0.0000	25.9300	0.0000	352.0500	
9/10/2026 10:24:56 AM	93.2380	0.0000	25.8700	0.0000	-172.7600	
9/10/2026 10:24:56 AM	93.2880	0.0000	25.9800	0.0000	44.2300	
9/10/2026 10:24:56 AM	93.3390	0.0000	25.9800	0.0000	44.2300	
9/10/2026 10:24:56 AM	93.3880	0.0000	25.9300	0.0000	245.5100	
9/10/2026 10:24:56 AM	93.4380	0.0000	25.9800	0.0000	740.2600	
9/10/2026 10:24:56 AM	93.4880	0.0000	25.8700	0.0000	740.2600	
9/10/2026 10:24:56 AM	93.5390	0.0000	25.9300	0.0000	626.0500	
9/10/2026 10:24:56 AM	93.5880	0.0000	25.8700	0.0000	835.3200	
9/10/2026 10:24:56 AM	93.6380	0.0000	25.9300	0.0000	835.3200	
9/10/2026 10:24:56 AM	93.6880	0.0000	25.9800	0.0000	784.5600	
9/10/2026 10:24:56 AM	93.7380	0.0000	25.9300	0.0000	807.6900	
9/10/2026 10:24:56 AM	93.7880	0.0000	25.9300	0.0000	807.6900	
9/10/2026 10:24:56 AM	93.8380	0.0000	25.9300	0.0000	848.3200	
9/10/2026 10:24:56 AM	93.8880	0.0000	25.8700	0.0000	772.5200	
9/10/2026 10:24:56 AM	93.9380	0.0000	25.8700	0.0000	708.7600	
9/10/2026 10:24:56 AM	93.9880	0.0000	25.9300	0.0000	708.7600	
9/10/2026 10:24:57 AM	94.0380	0.0000	25.9300	0.0000	593.7500	
9/10/2026 10:24:57 AM	94.0890	0.0000	25.9800	0.0000	593.7500	
9/10/2026 10:24:57 AM	94.1390	0.0000	25.9300	0.0000	470.6900	
9/10/2026 10:24:57 AM	94.1880	0.0000	25.9300	0.0000	141.9500	
9/10/2026 10:24:57 AM	94.2390	0.0000	25.9800	0.0000	-39.5600	
9/10/2026 10:24:57 AM	94.2890	0.0000	25.9300	0.0000	-39.5600	
9/10/2026 10:24:57 AM	94.3380	0.0000	25.9300	0.0000	70.4400	
9/10/2026 10:24:57 AM	94.3890	0.0000	25.9300	0.0000	381.0200	
9/10/2026 10:24:57 AM	94.4380	0.0000	25.9300	0.0000	381.0200	
9/10/2026 10:24:57 AM	94.4880	0.0000	25.9300	0.0000	786.2200	
9/10/2026 10:24:57 AM	94.5380	0.0000	25.9300	0.0000	770.7600	
9/10/2026 10:24:57 AM	94.5880	0.0000	25.9800	0.0000	770.7600	
9/10/2026 10:24:57 AM	94.6380	0.0000	25.9300	0.0000	809.8300	
9/10/2026 10:24:57 AM	94.6880	0.0000	25.8700	0.0000	808.0000	
9/10/2026 10:24:57 AM	94.7390	0.0000	25.8700	0.0000	808.0000	
9/10/2026 10:24:57 AM	94.7880	0.0000	25.9300	0.0000	813.7400	
9/10/2026 10:24:57 AM	94.8380	0.0000	25.9300	0.0000	863.1200	
9/10/2026 10:24:57 AM	94.8880	0.0000	25.9800	0.0000	863.1200	
9/10/2026 10:24:57 AM	94.9380	0.0000	25.9300	0.0000	768.6900	
9/10/2026 10:24:57 AM	94.9880	0.0000	25.9300	0.0000	651.6400	
9/10/2026 10:24:58 AM	95.0390	0.0000	25.9300	0.0000	527.1500	
9/10/2026 10:24:58 AM	95.0880	0.0000	25.9300	0.0000	527.1500	
9/10/2026 10:24:58 AM	95.1380	0.0000	25.9800	0.0000	397.5200	
9/10/2026 10:24:58 AM	95.1880	0.0000	25.8700	0.0000	-65.8400	
9/10/2026 10:24:58 AM	95.2380	0.0000	25.9300	0.0000	-65.8400	
9/10/2026 10:24:58 AM	95.2880	0.0000	25.9300	0.0000	2.4200	
9/10/2026 10:24:58 AM	95.3390	0.0000	25.9300	0.0000	134.8200	
9/10/2026 10:24:58 AM	95.3890	0.0000	25.9300	0.0000	134.8200	
9/10/2026 10:24:58 AM	95.4390	0.0000	25.9800	0.0000	766.9900	
9/10/2026 10:24:58 AM	95.4880	0.0000	25.9300	0.0000	610.4200	
9/10/2026 10:24:58 AM	95.5390	0.0000	25.9800	0.0000	610.4200	
9/10/2026 10:24:58 AM	95.5890	0.0000	25.9300	0.0000	833.2100	
9/10/2026 10:24:58 AM	95.6380	0.0000	25.9300	0.0000	797.9000	
9/10/2026 10:24:58 AM	95.6880	0.0000	25.9800	0.0000	797.9000	
9/10/2026 10:24:58 AM	95.7380	0.0000	25.9300	0.0000	821.4200	
9/10/2026 10:24:58 AM	95.7880	0.0000	25.9300	0.0000	819.1700	
9/10/2026 10:24:58 AM	95.8380	0.0000	25.9800	0.0000	811.2900	
9/10/2026 10:24:58 AM	95.8880	0.0000	25.9300	0.0000	811.2900	
9/10/2026 10:24:58 AM	95.9380	0.0000	25.9300	0.0000	715.6400	
9/10/2026 10:24:58 AM	95.9880	0.0000	25.9300	0.0000	608.6500	
9/10/2026 10:24:59 AM	96.0380	0.0000	25.8700	0.0000	608.6500	
9/10/2026 10:24:59 AM	96.0880	0.0000	25.9300	0.0000	492.1900	
9/10/2026 10:24:59 AM	96.1390	0.0000	25.8700	0.0000	352.2900	
9/10/2026 10:24:59 AM	96.1880	0.0000	25.9300	0.0000	352.2900	
9/10/2026 10:24:59 AM	96.2390	0.0000	25.9300	0.0000	-65.6300	
9/10/2026 10:24:59 AM	96.2880	0.0000	25.9800	0.0000	44.4700	
9/10/2026 10:24:59 AM	96.3380	0.0000	25.9300	0.0000	44.4700	
9/10/2026 10:24:59 AM	96.3890	0.0000	25.9300	0.0000	210.9300	
9/10/2026 10:24:59 AM	96.4380	0.0000	25.9800	0.0000	734.1800	
9/10/2026 10:24:59 AM	96.4880	0.0000	25.9300	0.0000	734.1800	
9/10/2026 10:24:59 AM	96.5380	0.0000	25.9300	0.0000	623.1100	
9/10/2026 10:24:59 AM	96.5880	0.0000	25.9300	0.0000	857.1700	
9/10/2026 10:24:59 AM	96.6390	0.0000	25.9300	0.0000	792.8900	
9/10/2026 10:24:59 AM	96.6880	0.0000	25.9300	0.0000	792.8900	
9/10/2026 10:24:59 AM	96.7380	0.0000	25.9300	0.0000	812.5000	
9/10/2026 10:24:59 AM	96.7880	0.0000	25.9800	0.0000	853.9600	
9/10/2026 10:24:59 AM	96.8390	0.0000	25.9300	0.0000	853.9600	
9/10/2026 10:24:59 AM	96.8890	0.0000	25.9300	0.0000	766.2000	
9/10/2026 10:24:59 AM	96.9380	0.0000	25.8700	0.0000	700.3200	
9/10/2026 10:24:59 AM	96.9880	0.0000	25.9800	0.0000	700.3200	
9/10/2026 10:25:00 AM	97.0380	0.0000	25.9300	0.0000	586.7000	
9/10/2026 10:25:00 AM	97.0880	0.0000	25.9300	0.0000	452.2900	
9/10/2026 10:25:00 AM	97.1380	0.0000	25.8700	0.0000	452.2900	
9/10/2026 10:25:00 AM	97.1880	0.0000	25.9300	0.0000	-7.0500	
9/10/2026 10:25:00 AM	97.2380	0.0000	25.8700	0.0000	-5.5300	
9/10/2026 10:25:00 AM	97.2880	0.0000	25.9300	0.0000	104.6400	
9/10/2026 10:25:00 AM	97.3390	0.0000	25.9300	0.0000	104.6400	
9/10/2026 10:25:00 AM	97.3880	0.0000	25.9300	0.0000	433.5800	
9/10/2026 10:25:00 AM	97.4380	0.0000	25.9300	0.0000	433.5800	
9/10/2026 10:25:00 AM	97.4890	0.0000	25.9300	0.0000	785.3200	
9/10/2026 10:25:00 AM	97.5380	0.0000	25.9300	0.0000	708.4800	
9/10/2026 10:25:00 AM	97.5880	0.0000	25.8700	0.0000	827.0500	
9/10/2026 10:25:00 AM	97.6380	0.0000	25.9300	0.0000	827.0500	
9/10/2026 10:25:00 AM	97.6880	0.0000	25.9300	0.0000	804.4000	
9/10/2026 10:25:00 AM	97.7380	0.0000	25.9300	0.0000	834.4900	
9/10/2026 10:25:00 AM	97.7880	0.0000	25.9800	0.0000	834.4900	
9/10/2026 10:25:00 AM	97.8380	0.0000	25.9300	0.0000	830.9600	
9/10/2026 10:25:00 AM	97.8890	0.0000	25.8700	0.0000	743.3000	
9/10/2026 10:25:00 AM	97.9390	0.0000	25.9300	0.0000	743.3000	
9/10/2026 10:25:00 AM	97.9890	0.0000	25.9800	0.0000	649.5300	
9/10/2026 10:25:01 AM	98.0380	0.0000	25.9800	0.0000	536.4900	
9/10/2026 10:25:01 AM	98.0880	0.0000	25.9800	0.0000	404.8100	
9/10/2026 10:25:01 AM	98.1390	0.0000	25.9300	0.0000	404.8100	
9/10/2026 10:25:01 AM	98.1880	0.0000	25.9800	0.0000	-64.4500	
9/10/2026 10:25:01 AM	98.2390	0.0000	25.9800	0.0000	-64.4500	
9/10/2026 10:25:01 AM	98.2880	0.0000	25.9300	0.0000	11.3400	
9/10/2026 10:25:01 AM	98.3380	0.0000	25.9300	0.0000	134.9300	
9/10/2026 10:25:01 AM	98.3890	0.0000	25.9800	0.0000	707.2400	
9/10/2026 10:25:01 AM	98.4380	0.0000	25.9800	0.0000	707.2400	
9/10/2026 10:25:01 AM	98.4880	0.0000	25.9300	0.0000	634.5200	
9/10/2026 10:25:01 AM	98.5390	0.0000	25.9800	0.0000	878.8200	
9/10/2026 10:25:01 AM	98.5880	0.0000	25.9300	0.0000	878.8200	
9/10/2026 10:25:01 AM	98.6390	0.0000	25.9800	0.0000	788.5700	
9/10/2026 10:25:01 AM	98.6890	0.0000	25.9800	0.0000	818.5800	
9/10/2026 10:25:01 AM	98.7390	0.0000	25.9800	0.0000	818.5800	
9/10/2026 10:25:01 AM	98.7900	0.0000	25.9800	0.0000	832.1000	
9/10/2026 10:25:01 AM	98.8390	0.0000	25.9300	0.0000	799.9400	
9/10/2026 10:25:01 AM	98.8900	0.0000	25.9800	0.0000	799.9400	
9/10/2026 10:25:01 AM	98.9380	0.0000	25.9800	0.0000	723.8000	
9/10/2026 10:25:01 AM	98.9880	0.0000	25.9800	0.0000	595.4800	
9/10/2026 10:25:02 AM	99.0380	0.0000	25.9800	0.0000	478.0900	
9/10/2026 10:25:02 AM	99.0880	0.0000	25.9300	0.0000	478.0900	
9/10/2026 10:25:02 AM	99.1400	0.0000	25.9800	0.0000	341.4000	
9/10/2026 10:25:02 AM	99.1880	0.0000	25.9300	0.0000	-125.9400	
9/10/2026 10:25:02 AM	99.2390	0.0000	25.9300	0.0000	-125.9400	
9/10/2026 10:25:02 AM	99.2880	0.0000	25.9800	0.0000	21.9900	
9/10/2026 10:25:02 AM	99.3380	0.0000	25.9300	0.0000	253.5300	
9/10/2026 10:25:02 AM	99.3880	0.0000	25.9300	0.0000	253.5300	
9/10/2026 10:25:02 AM	99.4380	0.0000	25.9300	0.0000	858.2100	
9/10/2026 10:25:02 AM	99.4880	0.0000	25.9800	0.0000	655.4100	
9/10/2026 10:25:02 AM	99.5380	0.0000	25.9300	0.0000	655.4100	
9/10/2026 10:25:02 AM	99.5890	0.0000	25.9800	0.0000	831.2400	
9/10/2026 10:25:02 AM	99.6380	0.0000	25.9800	0.0000	796.9000	
9/10/2026 10:25:02 AM	99.6880	0.0000	25.9800	0.0000	796.9000	
9/10/2026 10:25:02 AM	99.7380	0.0000	25.9800	0.0000	799.3600	
9/10/2026 10:25:02 AM	99.7880	0.0000	25.9300	0.0000	829.8500	
9/10/2026 10:25:02 AM	99.8380	0.0000	25.9800	0.0000	829.8500	
9/10/2026 10:25:02 AM	99.8890	0.0000	25.9300	0.0000	748.3900	
9/10/2026 10:25:02 AM	99.9380	0.0000	25.9800	0.0000	670.2700	
9/10/2026 10:25:02 AM	99.9890	0.0000	25.9300	0.0000	567.7500	
9/10/2026 10:25:03 AM	100.0390	0.0000	25.9800	0.0000	567.7500	
9/10/2026 10:25:03 AM	100.0880	0.0000	26.0400	0.0000	453.0200	
9/10/2026 10:25:03 AM	100.1390	0.0000	25.9800	0.0000	166.1900	
9/10/2026 10:25:03 AM	100.1880	0.0000	25.9800	0.0000	166.1900	
9/10/2026 10:25:03 AM	100.2380	0.0000	25.9300	0.0000	-11.9600	
9/10/2026 10:25:03 AM	100.2890	0.0000	25.9300	0.0000	108.4700	
9/10/2026 10:25:03 AM	100.3380	0.0000	25.9300	0.0000	108.4700	
9/10/2026 10:25:03 AM	100.3880	0.0000	25.9800	0.0000	365.6000	
9/10/2026 10:25:03 AM	100.4380	0.0000	25.9800	0.0000	717.9600	
9/10/2026 10:25:03 AM	100.4880	0.0000	25.9300	0.0000	717.9600	
9/10/2026 10:25:03 AM	100.5380	0.0000	25.9300	0.0000	816.9600	
9/10/2026 10:25:03 AM	100.5880	0.0000	25.9800	0.0000	749.8700	
9/10/2026 10:25:03 AM	100.6380	0.0000	25.9300	0.0000	749.8700	
9/10/2026 10:25:03 AM	100.6880	0.0000	25.9800	0.0000	781.1000	
9/10/2026 10:25:03 AM	100.7380	0.0000	25.9800	0.0000	786.7400	
9/10/2026 10:25:03 AM	100.7880	0.0000	25.9300	0.0000	786.7400	
9/10/2026 10:25:03 AM	100.8380	0.0000	25.9300	0.0000	847.1400	
9/10/2026 10:25:03 AM	100.8890	0.0000	25.9300	0.0000	753.0200	
9/10/2026 10:25:03 AM	100.9380	0.0000	25.8700	0.0000	661.3500	
9/10/2026 10:25:03 AM	100.9890	0.0000	25.9300	0.0000	661.3500	
9/10/2026 10:25:04 AM	101.0380	0.0000	25.9300	0.0000	555.0900	
9/10/2026 10:25:04 AM	101.0880	0.0000	25.9300	0.0000	349.3500	
9/10/2026 10:25:04 AM	101.1380	0.0000	25.9800	0.0000	349.3500	
9/10/2026 10:25:04 AM	101.1880	0.0000	25.9300	0.0000	-74.1400	
9/10/2026 10:25:04 AM	101.2380	0.0000	25.9300	0.0000	17.2900	
9/10/2026 10:25:04 AM	101.2880	0.0000	25.9800	0.0000	17.2900	
9/10/2026 10:25:04 AM	101.3380	0.0000	25.9300	0.0000	189.9800	
9/10/2026 10:25:04 AM	101.3880	0.0000	25.9800	0.0000	724.8000	
9/10/2026 10:25:04 AM	101.4380	0.0000	25.9800	0.0000	724.8000	
9/10/2026 10:25:04 AM	101.4880	0.0000	25.9300	0.0000	632.2400	
9/10/2026 10:25:04 AM	101.5380	0.0000	25.9300	0.0000	806.3100	
9/10/2026 10:25:04 AM	101.5880	0.0000	25.9800	0.0000	806.3100	
9/10/2026 10:25:04 AM	101.6390	0.0000	25.9800	0.0000	774.8700	
9/10/2026 10:25:04 AM	101.6880	0.0000	25.9300	0.0000	819.1700	
9/10/2026 10:25:04 AM	101.7380	0.0000	25.9300	0.0000	819.1700	
9/10/2026 10:25:04 AM	101.7880	0.0000	25.9300	0.0000	871.2100	
9/10/2026 10:25:04 AM	101.8380	0.0000	25.9300	0.0000	825.0100	
9/10/2026 10:25:04 AM	101.8880	0.0000	25.9300	0.0000	735.8400	
9/10/2026 10:25:04 AM	101.9380	0.0000	25.9300	0.0000	735.8400	
9/10/2026 10:25:04 AM	101.9880	0.0000	25.9300	0.0000	613.9100	
9/10/2026 10:25:05 AM	102.0390	0.0000	25.9800	0.0000	492.7500	
9/10/2026 10:25:05 AM	102.0890	0.0000	25.9800	0.0000	492.7500	
9/10/2026 10:25:05 AM	102.1390	0.0000	25.9300	0.0000	332.1600	
9/10/2026 10:25:05 AM	102.1880	0.0000	25.9300	0.0000	-152.2800	
9/10/2026 10:25:05 AM	102.2380	0.0000	25.9800	0.0000	-152.2800	
9/10/2026 10:25:05 AM	102.2890	0.0000	25.9300	0.0000	20.3300	
9/10/2026 10:25:05 AM	102.3380	0.0000	25.9800	0.0000	232.8200	
9/10/2026 10:25:05 AM	102.3880	0.0000	25.9300	0.0000	232.8200	
9/10/2026 10:25:05 AM	102.4390	0.0000	25.9300	0.0000	832.6900	
9/10/2026 10:25:05 AM	102.4880	0.0000	25.9300	0.0000	636.7300	
9/10/2026 10:25:05 AM	102.5380	0.0000	25.9800	0.0000	891.4700	
9/10/2026 10:25:05 AM	102.5880	0.0000	25.9300	0.0000	891.4700	
9/10/2026 10:25:05 AM	102.6380	0.0000	25.9300	0.0000	820.9000	
9/10/2026 10:25:05 AM	102.6880	0.0000	25.9300	0.0000	845.1400	
9/10/2026 10:25:05 AM	102.7390	0.0000	25.9800	0.0000	845.1400	
9/10/2026 10:25:05 AM	102.7880	0.0000	25.9300	0.0000	861.8700	
9/10/2026 10:25:05 AM	102.8380	0.0000	25.9800	0.0000	764.6000	
9/10/2026 10:25:05 AM	102.8890	0.0000	25.9300	0.0000	764.6000	
9/10/2026 10:25:05 AM	102.9380	0.0000	25.9300	0.0000	678.9500	
9/10/2026 10:25:05 AM	102.9880	0.0000	25.9800	0.0000	553.3300	
9/10/2026 10:25:06 AM	103.0380	0.0000	25.9300	0.0000	553.3300	
9/10/2026 10:25:06 AM	103.0890	0.0000	25.9300	0.0000	428.2900	
9/10/2026 10:25:06 AM	103.1380	0.0000	25.9300	0.0000	133.1300	
9/10/2026 10:25:06 AM	103.1880	0.0000	25.9800	0.0000	133.1300	
9/10/2026 10:25:06 AM	103.2390	0.0000	25.9300	0.0000	-36.9000	
9/10/2026 10:25:06 AM	103.2880	0.0000	25.9300	0.0000	58.7100	
9/10/2026 10:25:06 AM	103.3380	0.0000	25.9800	0.0000	453.7400	
9/10/2026 10:25:06 AM	103.3880	0.0000	25.9300	0.0000	453.7400	
9/10/2026 10:25:06 AM	103.4380	0.0000	25.9300	0.0000	781.3800	
9/10/2026 10:25:06 AM	103.4890	0.0000	25.9300	0.0000	764.2900	
9/10/2026 10:25:06 AM	103.5380	0.0000	25.8700	0.0000	764.2900	
9/10/2026 10:25:06 AM	103.5880	0.0000	25.9800	0.0000	819.2700	
9/10/2026 10:25:06 AM	103.6380	0.0000	25.9300	0.0000	820.0300	
9/10/2026 10:25:06 AM	103.6890	0.0000	25.9800	0.0000	820.0300	
9/10/2026 10:25:06 AM	103.7400	0.0000	25.9800	0.0000	828.9200	
9/10/2026 10:25:06 AM	103.7880	0.0000	25.8700	0.0000	817.8200	
9/10/2026 10:25:06 AM	103.8380	0.0000	25.9800	0.0000	817.8200	
9/10/2026 10:25:06 AM	103.8880	0.0000	25.9800	0.0000	722.9000	
9/10/2026 10:25:06 AM	103.9380	0.0000	25.9300	0.0000	620.4100	
9/10/2026 10:25:06 AM	103.9880	0.0000	25.9300	0.0000	620.4100	
9/10/2026 10:25:07 AM	104.0380	0.0000	25.9300	0.0000	516.0500	
9/10/2026 10:25:07 AM	104.0880	0.0000	25.9300	0.0000	381.9900	
9/10/2026 10:25:07 AM	104.1380	0.0000	25.9800	0.0000	381.9900	
9/10/2026 10:25:07 AM	104.1880	0.0000	25.9800	0.0000	-51.2500	
9/10/2026 10:25:07 AM	104.2380	0.0000	25.9300	0.0000	39.4200	
9/10/2026 10:25:07 AM	104.2890	0.0000	25.9300	0.0000	39.4200	
9/10/2026 10:25:07 AM	104.3380	0.0000	25.9300	0.0000	193.5400	
9/10/2026 10:25:07 AM	104.3890	0.0000	25.9800	0.0000	671.2100	
9/10/2026 10:25:07 AM	104.4410	0.0000	25.9300	0.0000	610.8700	
9/10/2026 10:25:07 AM	104.4890	0.0000	25.9800	0.0000	610.8700	
9/10/2026 10:25:07 AM	104.5380	0.0000	25.9300	0.0000	887.7700	
9/10/2026 10:25:07 AM	104.5880	0.0000	25.9300	0.0000	753.7500	
9/10/2026 10:25:07 AM	104.6430	0.0000	25.9800	0.0000	753.7500	
9/10/2026 10:25:07 AM	104.6880	0.0000	25.9300	0.0000	759.1800	
9/10/2026 10:25:07 AM	104.7390	0.0000	25.9800	0.0000	805.6500	
9/10/2026 10:25:07 AM	104.7880	0.0000	25.9800	0.0000	805.6500	
9/10/2026 10:25:07 AM	104.8380	0.0000	25.9300	0.0000	794.5500	
9/10/2026 10:25:07 AM	104.8880	0.0000	25.9300	0.0000	706.3700	
9/10/2026 10:25:07 AM	104.9390	0.0000	25.9800	0.0000	706.3700	
9/10/2026 10:25:07 AM	104.9880	0.0000	25.9800	0.0000	607.1300	
9/10/2026 10:25:08 AM	105.0380	0.0000	25.9300	0.0000	500.1500	
9/10/2026 10:25:08 AM	105.0880	0.0000	25.9300	0.0000	500.1500	
9/10/2026 10:25:08 AM	105.1380	0.0000	25.9800	0.0000	233.0300	
9/10/2026 10:25:08 AM	105.1880	0.0000	25.9300	0.0000	-48.7600	
9/10/2026 10:25:08 AM	105.2380	0.0000	25.9800	0.0000	33.3000	
9/10/2026 10:25:08 AM	105.2890	0.0000	25.9300	0.0000	33.3000	
9/10/2026 10:25:08 AM	105.3390	0.0000	25.9800	0.0000	305.4000	
9/10/2026 10:25:08 AM	105.3880	0.0000	25.9300	0.0000	863.9100	
9/10/2026 10:25:08 AM	105.4380	0.0000	25.9300	0.0000	863.9100	
9/10/2026 10:25:08 AM	105.4890	0.0000	25.9300	0.0000	613.0800	
9/10/2026 10:25:08 AM	105.5390	0.0000	25.9800	0.0000	847.0400	
9/10/2026 10:25:08 AM	105.5890	0.0000	25.9300	0.0000	847.0400	
9/10/2026 10:25:08 AM	105.6380	0.0000	25.9800	0.0000	786.6300	
9/10/2026 10:25:08 AM	105.6890	0.0000	25.9300	0.0000	801.1500	
9/10/2026 10:25:08 AM	105.7390	0.0000	25.9800	0.0000	801.1500	
9/10/2026 10:25:08 AM	105.7880	0.0000	25.9300	0.0000	857.8300	
9/10/2026 10:25:08 AM	105.8380	0.0000	26.0400	0.0000	770.9300	
9/10/2026 10:25:08 AM	105.8880	0.0000	25.9800	0.0000	770.9300	
9/10/2026 10:25:08 AM	105.9400	0.0000	25.9800	0.0000	694.9600	
9/10/2026 10:25:08 AM	105.9880	0.0000	25.9300	0.0000	586.3900	
9/10/2026 10:25:09 AM	106.0390	0.0000	25.9800	0.0000	586.3900	
9/10/2026 10:25:09 AM	106.0890	0.0000	25.9300	0.0000	455.1300	
9/10/2026 10:25:09 AM	106.1390	0.0000	25.9300	0.0000	130.9500	
9/10/2026 10:25:09 AM	106.1880	0.0000	25.9800	0.0000	130.9500	
9/10/2026 10:25:09 AM	106.2380	0.0000	25.9800	0.0000	-56.9200	
9/10/2026 10:25:09 AM	106.2890	0.0000	25.9300	0.0000	52.6300	
9/10/2026 10:25:09 AM	106.3380	0.0000	25.9300	0.0000	443.7100	
9/10/2026 10:25:09 AM	106.3880	0.0000	25.9300	0.0000	443.7100	
9/10/2026 10:25:09 AM	106.4380	0.0000	25.9800	0.0000	775.9100	
9/10/2026 10:25:09 AM	106.4880	0.0000	25.9300	0.0000	763.5300	
9/10/2026 10:25:09 AM	106.5380	0.0000	25.9300	0.0000	763.5300	
9/10/2026 10:25:09 AM	106.5900	0.0000	25.9800	0.0000	819.8600	
