TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:18:33 PM	513.0420	0.0000	26.1000	0.0000	266.5300	
9/10/2026 12:18:33 PM	513.0930	0.0000	26.2200	0.0000	266.5300	
9/10/2026 12:18:33 PM	513.1450	0.0000	26.1600	0.0000	-28.1800	
9/10/2026 12:18:33 PM	513.1960	0.0000	26.1000	0.0000	-28.1800	
9/10/2026 12:18:33 PM	513.2380	0.0000	26.2200	0.0000	-3.1500	
9/10/2026 12:18:33 PM	513.2890	0.0000	26.2200	0.0000	-3.1500	
9/10/2026 12:18:33 PM	513.3400	0.0000	26.1600	0.0000	16.0100	
9/10/2026 12:18:33 PM	513.3910	0.0000	26.1000	0.0000	79.2900	
9/10/2026 12:18:33 PM	513.4420	0.0000	26.1000	0.0000	79.2900	
9/10/2026 12:18:33 PM	513.4930	0.0000	26.1600	0.0000	249.4200	
9/10/2026 12:18:33 PM	513.5430	0.0000	26.1600	0.0000	485.2400	
9/10/2026 12:18:33 PM	513.5940	0.0000	26.2200	0.0000	485.2400	
9/10/2026 12:18:33 PM	513.6450	0.0000	26.2200	0.0000	379.4700	
9/10/2026 12:18:33 PM	513.6960	0.0000	26.1600	0.0000	410.1700	
9/10/2026 12:18:34 PM	513.7480	0.0000	26.1600	0.0000	410.1700	
9/10/2026 12:18:34 PM	513.7880	0.0000	26.2700	0.0000	494.9600	
9/10/2026 12:18:34 PM	513.8400	0.0000	26.2200	0.0000	509.4100	
9/10/2026 12:18:34 PM	513.8920	0.0000	26.2200	0.0000	509.4100	
9/10/2026 12:18:34 PM	513.9430	0.0000	26.2200	0.0000	467.8500	
9/10/2026 12:18:34 PM	513.9940	0.0000	26.1600	0.0000	520.1700	
9/10/2026 12:18:34 PM	514.0460	0.0000	26.1600	0.0000	497.0000	
9/10/2026 12:18:34 PM	514.0970	0.0000	26.2200	0.0000	497.0000	
9/10/2026 12:18:34 PM	514.1390	0.0000	26.2200	0.0000	557.0300	
9/10/2026 12:18:34 PM	514.1890	0.0000	26.1600	0.0000	524.6600	
9/10/2026 12:18:34 PM	514.2400	0.0000	26.1600	0.0000	524.6600	
9/10/2026 12:18:34 PM	514.2920	0.0000	26.1600	0.0000	521.5200	
9/10/2026 12:18:34 PM	514.3430	0.0000	26.1600	0.0000	521.5200	
9/10/2026 12:18:34 PM	514.3940	0.0000	26.2200	0.0000	499.5200	
9/10/2026 12:18:34 PM	514.4450	0.0000	26.1600	0.0000	447.3100	
9/10/2026 12:18:34 PM	514.4950	0.0000	26.2200	0.0000	418.7500	
9/10/2026 12:18:34 PM	514.5470	0.0000	26.2200	0.0000	418.7500	
9/10/2026 12:18:34 PM	514.5880	0.0000	26.2200	0.0000	340.3600	
9/10/2026 12:18:34 PM	514.6390	0.0000	26.1600	0.0000	312.1800	
9/10/2026 12:18:34 PM	514.6910	0.0000	26.1600	0.0000	312.1800	
9/10/2026 12:18:35 PM	514.7420	0.0000	26.1600	0.0000	237.7600	
9/10/2026 12:18:35 PM	514.7930	0.0000	26.2200	0.0000	-108.6800	
9/10/2026 12:18:35 PM	514.8440	0.0000	26.1600	0.0000	-24.2700	
9/10/2026 12:18:35 PM	514.8950	0.0000	26.2200	0.0000	-24.2700	
9/10/2026 12:18:35 PM	514.9470	0.0000	26.2200	0.0000	-20.2300	
9/10/2026 12:18:35 PM	514.9970	0.0000	26.2200	0.0000	7.8100	
9/10/2026 12:18:35 PM	515.0380	0.0000	26.1600	0.0000	7.8100	
9/10/2026 12:18:35 PM	515.0890	0.0000	26.2200	0.0000	101.1100	
9/10/2026 12:18:35 PM	515.1400	0.0000	26.2200	0.0000	317.4700	
9/10/2026 12:18:35 PM	515.1910	0.0000	26.1600	0.0000	317.4700	
9/10/2026 12:18:35 PM	515.2420	0.0000	26.1600	0.0000	510.7300	
9/10/2026 12:18:35 PM	515.2930	0.0000	26.2200	0.0000	410.9700	
9/10/2026 12:18:35 PM	515.3440	0.0000	26.1600	0.0000	410.9700	
9/10/2026 12:18:35 PM	515.3950	0.0000	26.2200	0.0000	404.1900	
9/10/2026 12:18:35 PM	515.4460	0.0000	26.1600	0.0000	528.8500	
9/10/2026 12:18:35 PM	515.4970	0.0000	26.2200	0.0000	489.8400	
9/10/2026 12:18:35 PM	515.5480	0.0000	26.2200	0.0000	489.8400	
9/10/2026 12:18:35 PM	515.5890	0.0000	26.2200	0.0000	512.8400	
9/10/2026 12:18:35 PM	515.6390	0.0000	26.2200	0.0000	492.1900	
9/10/2026 12:18:35 PM	515.6900	0.0000	26.1600	0.0000	492.1900	
9/10/2026 12:18:36 PM	515.7410	0.0000	26.2200	0.0000	522.9300	
9/10/2026 12:18:36 PM	515.7920	0.0000	26.2200	0.0000	543.0200	
9/10/2026 12:18:36 PM	515.8430	0.0000	26.2200	0.0000	543.0200	
9/10/2026 12:18:36 PM	515.8940	0.0000	26.2700	0.0000	533.7900	
9/10/2026 12:18:36 PM	515.9450	0.0000	26.1600	0.0000	519.1600	
9/10/2026 12:18:36 PM	515.9960	0.0000	26.1600	0.0000	519.1600	
9/10/2026 12:18:36 PM	516.0470	0.0000	26.1000	0.0000	469.1000	
9/10/2026 12:18:36 PM	516.0880	0.0000	26.2200	0.0000	460.8700	
9/10/2026 12:18:36 PM	516.1390	0.0000	26.1600	0.0000	460.8700	
9/10/2026 12:18:36 PM	516.1900	0.0000	26.1600	0.0000	377.4300	
9/10/2026 12:18:36 PM	516.2410	0.0000	26.2200	0.0000	352.7000	
9/10/2026 12:18:36 PM	516.2930	0.0000	26.1600	0.0000	290.1500	
9/10/2026 12:18:36 PM	516.3430	0.0000	26.1000	0.0000	290.1500	
9/10/2026 12:18:36 PM	516.3940	0.0000	26.1600	0.0000	251.8400	
9/10/2026 12:18:36 PM	516.4450	0.0000	26.1600	0.0000	46.2700	
9/10/2026 12:18:36 PM	516.4960	0.0000	26.1600	0.0000	46.2700	
9/10/2026 12:18:36 PM	516.5470	0.0000	26.1600	0.0000	-23.1300	
9/10/2026 12:18:36 PM	516.5880	0.0000	26.1600	0.0000	-10.8600	
9/10/2026 12:18:36 PM	516.6400	0.0000	26.2200	0.0000	-10.8600	
9/10/2026 12:18:36 PM	516.6900	0.0000	26.1600	0.0000	6.5000	
9/10/2026 12:18:37 PM	516.7420	0.0000	26.1600	0.0000	76.4200	
9/10/2026 12:18:37 PM	516.7930	0.0000	26.1600	0.0000	76.4200	
9/10/2026 12:18:37 PM	516.8440	0.0000	26.1600	0.0000	257.1600	
9/10/2026 12:18:37 PM	516.8940	0.0000	26.1600	0.0000	517.0600	
9/10/2026 12:18:37 PM	516.9450	0.0000	26.1600	0.0000	382.2300	
9/10/2026 12:18:37 PM	516.9960	0.0000	26.1600	0.0000	382.2300	
9/10/2026 12:18:37 PM	517.0380	0.0000	26.1000	0.0000	417.4300	
9/10/2026 12:18:37 PM	517.0890	0.0000	26.2200	0.0000	417.4300	
9/10/2026 12:18:37 PM	517.1410	0.0000	26.2200	0.0000	497.4800	
9/10/2026 12:18:37 PM	517.1920	0.0000	26.2200	0.0000	497.4800	
9/10/2026 12:18:37 PM	517.2430	0.0000	26.1600	0.0000	491.6700	
9/10/2026 12:18:37 PM	517.2940	0.0000	26.1600	0.0000	491.6700	
9/10/2026 12:18:37 PM	517.3450	0.0000	26.2200	0.0000	503.1900	
9/10/2026 12:18:37 PM	517.3970	0.0000	26.1600	0.0000	522.9700	
9/10/2026 12:18:37 PM	517.4380	0.0000	26.1600	0.0000	522.9700	
9/10/2026 12:18:37 PM	517.4900	0.0000	26.1600	0.0000	536.7700	
9/10/2026 12:18:37 PM	517.5400	0.0000	26.1600	0.0000	536.7700	
9/10/2026 12:18:37 PM	517.5920	0.0000	26.1600	0.0000	553.7400	
9/10/2026 12:18:37 PM	517.6430	0.0000	26.1600	0.0000	495.4100	
9/10/2026 12:18:37 PM	517.6950	0.0000	26.2200	0.0000	516.3300	
9/10/2026 12:18:38 PM	517.7380	0.0000	26.2200	0.0000	516.3300	
9/10/2026 12:18:38 PM	517.7880	0.0000	26.1600	0.0000	433.3800	
9/10/2026 12:18:38 PM	517.8390	0.0000	26.1600	0.0000	408.8900	
9/10/2026 12:18:38 PM	517.8900	0.0000	26.1600	0.0000	408.8900	
9/10/2026 12:18:38 PM	517.9410	0.0000	26.1600	0.0000	337.9700	
9/10/2026 12:18:38 PM	517.9920	0.0000	26.1600	0.0000	299.2100	
9/10/2026 12:18:38 PM	518.0440	0.0000	26.1600	0.0000	217.2900	
9/10/2026 12:18:38 PM	518.0940	0.0000	26.2200	0.0000	217.2900	
9/10/2026 12:18:38 PM	518.1450	0.0000	26.1600	0.0000	-126.4500	
9/10/2026 12:18:38 PM	518.1960	0.0000	26.1000	0.0000	-17.4300	
9/10/2026 12:18:38 PM	518.2470	0.0000	26.1000	0.0000	-17.4300	
9/10/2026 12:18:38 PM	518.2980	0.0000	26.2200	0.0000	-8.8900	
9/10/2026 12:18:38 PM	518.3390	0.0000	26.1600	0.0000	33.0600	
9/10/2026 12:18:38 PM	518.3900	0.0000	26.2200	0.0000	33.0600	
9/10/2026 12:18:38 PM	518.4410	0.0000	26.1600	0.0000	155.9500	
9/10/2026 12:18:38 PM	518.4920	0.0000	26.2200	0.0000	455.4700	
9/10/2026 12:18:38 PM	518.5430	0.0000	26.1600	0.0000	455.4700	
9/10/2026 12:18:38 PM	518.5940	0.0000	26.2200	0.0000	439.3200	
9/10/2026 12:18:38 PM	518.6450	0.0000	26.1600	0.0000	392.4000	
9/10/2026 12:18:38 PM	518.6970	0.0000	26.1600	0.0000	489.5300	
9/10/2026 12:18:39 PM	518.7380	0.0000	26.1600	0.0000	489.5300	
9/10/2026 12:18:39 PM	518.7890	0.0000	26.1600	0.0000	521.7200	
9/10/2026 12:18:39 PM	518.8400	0.0000	26.1600	0.0000	500.6300	
9/10/2026 12:18:39 PM	518.8910	0.0000	26.2200	0.0000	500.6300	
9/10/2026 12:18:39 PM	518.9420	0.0000	26.1600	0.0000	505.8500	
9/10/2026 12:18:39 PM	518.9930	0.0000	26.1600	0.0000	531.8200	
9/10/2026 12:18:39 PM	519.0440	0.0000	26.2200	0.0000	531.8200	
9/10/2026 12:18:39 PM	519.0960	0.0000	26.2200	0.0000	503.5400	
9/10/2026 12:18:39 PM	519.1470	0.0000	26.1600	0.0000	574.6300	
9/10/2026 12:18:39 PM	519.1880	0.0000	26.1600	0.0000	574.6300	
9/10/2026 12:18:39 PM	519.2390	0.0000	26.1000	0.0000	505.6400	
9/10/2026 12:18:39 PM	519.2900	0.0000	26.2200	0.0000	517.9900	
9/10/2026 12:18:39 PM	519.3410	0.0000	26.1600	0.0000	517.9900	
9/10/2026 12:18:39 PM	519.3930	0.0000	26.2200	0.0000	461.3800	
9/10/2026 12:18:39 PM	519.4440	0.0000	26.1600	0.0000	425.2800	
9/10/2026 12:18:39 PM	519.4950	0.0000	26.1600	0.0000	425.2800	
9/10/2026 12:18:39 PM	519.5470	0.0000	26.1600	0.0000	360.2100	
9/10/2026 12:18:39 PM	519.5970	0.0000	26.1600	0.0000	315.1200	
9/10/2026 12:18:39 PM	519.6380	0.0000	26.1600	0.0000	315.1200	
9/10/2026 12:18:39 PM	519.6880	0.0000	26.1600	0.0000	270.9600	
9/10/2026 12:18:40 PM	519.7390	0.0000	26.1600	0.0000	118.0900	
9/10/2026 12:18:40 PM	519.7890	0.0000	26.2200	0.0000	-50.2100	
9/10/2026 12:18:40 PM	519.8400	0.0000	26.2200	0.0000	-50.2100	
9/10/2026 12:18:40 PM	519.8920	0.0000	26.1600	0.0000	-3.2800	
9/10/2026 12:18:40 PM	519.9430	0.0000	26.2200	0.0000	-3.2800	
9/10/2026 12:18:40 PM	519.9930	0.0000	26.1600	0.0000	15.6600	
9/10/2026 12:18:40 PM	520.0440	0.0000	26.1600	0.0000	71.5100	
9/10/2026 12:18:40 PM	520.0950	0.0000	26.2700	0.0000	231.1200	
9/10/2026 12:18:40 PM	520.1460	0.0000	26.2200	0.0000	231.1200	
9/10/2026 12:18:40 PM	520.1970	0.0000	26.1600	0.0000	471.3100	
9/10/2026 12:18:40 PM	520.2470	0.0000	26.1600	0.0000	385.8600	
9/10/2026 12:18:40 PM	520.2890	0.0000	26.1600	0.0000	385.8600	
9/10/2026 12:18:40 PM	520.3390	0.0000	26.1600	0.0000	381.6800	
9/10/2026 12:18:40 PM	520.3910	0.0000	26.2200	0.0000	512.6600	
9/10/2026 12:18:40 PM	520.4410	0.0000	26.2200	0.0000	512.6600	
9/10/2026 12:18:40 PM	520.4930	0.0000	26.2200	0.0000	498.8300	
9/10/2026 12:18:40 PM	520.5440	0.0000	26.1600	0.0000	468.9600	
9/10/2026 12:18:40 PM	520.5960	0.0000	26.1600	0.0000	522.9300	
9/10/2026 12:18:40 PM	520.6470	0.0000	26.2200	0.0000	522.9300	
9/10/2026 12:18:40 PM	520.6980	0.0000	26.2200	0.0000	489.0800	
9/10/2026 12:18:41 PM	520.7390	0.0000	26.2200	0.0000	532.5500	
9/10/2026 12:18:41 PM	520.7890	0.0000	26.2200	0.0000	532.5500	
9/10/2026 12:18:41 PM	520.8410	0.0000	26.1600	0.0000	529.1200	
9/10/2026 12:18:41 PM	520.8920	0.0000	26.2200	0.0000	525.0800	
9/10/2026 12:18:41 PM	520.9430	0.0000	26.2200	0.0000	525.0800	
9/10/2026 12:18:41 PM	520.9940	0.0000	26.2200	0.0000	495.6900	
9/10/2026 12:18:41 PM	521.0450	0.0000	26.2200	0.0000	465.9800	
9/10/2026 12:18:41 PM	521.0960	0.0000	26.2200	0.0000	465.9800	
9/10/2026 12:18:41 PM	521.1470	0.0000	26.1600	0.0000	420.6800	
9/10/2026 12:18:41 PM	521.1880	0.0000	26.1600	0.0000	352.6700	
9/10/2026 12:18:41 PM	521.2400	0.0000	26.1600	0.0000	352.6700	
9/10/2026 12:18:41 PM	521.2910	0.0000	26.1600	0.0000	321.3700	
9/10/2026 12:18:41 PM	521.3420	0.0000	26.1600	0.0000	248.7600	
9/10/2026 12:18:41 PM	521.3930	0.0000	26.1600	0.0000	248.7600	
9/10/2026 12:18:41 PM	521.4430	0.0000	26.2200	0.0000	-43.7100	
9/10/2026 12:18:41 PM	521.4940	0.0000	26.1600	0.0000	-33.7800	
9/10/2026 12:18:41 PM	521.5460	0.0000	26.1600	0.0000	-33.7800	
9/10/2026 12:18:41 PM	521.5970	0.0000	26.1600	0.0000	-22.4400	
9/10/2026 12:18:41 PM	521.6480	0.0000	26.2200	0.0000	2.0100	
9/10/2026 12:18:41 PM	521.6890	0.0000	26.2200	0.0000	79.3200	
9/10/2026 12:18:42 PM	521.7400	0.0000	26.2200	0.0000	79.3200	
9/10/2026 12:18:42 PM	521.7900	0.0000	26.2200	0.0000	264.7300	
9/10/2026 12:18:42 PM	521.8400	0.0000	26.1600	0.0000	264.7300	
9/10/2026 12:18:42 PM	521.8920	0.0000	26.2200	0.0000	524.0800	
9/10/2026 12:18:42 PM	521.9430	0.0000	26.2200	0.0000	411.0400	
9/10/2026 12:18:42 PM	521.9940	0.0000	26.1600	0.0000	378.3900	
9/10/2026 12:18:42 PM	522.0450	0.0000	26.1600	0.0000	378.3900	
9/10/2026 12:18:42 PM	522.0960	0.0000	26.1600	0.0000	522.1400	
9/10/2026 12:18:42 PM	522.1380	0.0000	26.1600	0.0000	488.0100	
9/10/2026 12:18:42 PM	522.1890	0.0000	26.1600	0.0000	488.0100	
9/10/2026 12:18:42 PM	522.2390	0.0000	26.2200	0.0000	513.3900	
9/10/2026 12:18:42 PM	522.2910	0.0000	26.2200	0.0000	498.0400	
9/10/2026 12:18:42 PM	522.3440	0.0000	26.1600	0.0000	498.0400	
9/10/2026 12:18:42 PM	522.3950	0.0000	26.2200	0.0000	530.3700	
9/10/2026 12:18:42 PM	522.4480	0.0000	26.1600	0.0000	536.9700	
9/10/2026 12:18:42 PM	522.4890	0.0000	26.2200	0.0000	544.4100	
9/10/2026 12:18:42 PM	522.5390	0.0000	26.2200	0.0000	544.4100	
9/10/2026 12:18:42 PM	522.5910	0.0000	26.1600	0.0000	522.1000	
9/10/2026 12:18:42 PM	522.6430	0.0000	26.2700	0.0000	486.4500	
9/10/2026 12:18:42 PM	522.6930	0.0000	26.2200	0.0000	486.4500	
9/10/2026 12:18:43 PM	522.7440	0.0000	26.2200	0.0000	466.9200	
9/10/2026 12:18:43 PM	522.7950	0.0000	26.1600	0.0000	391.8800	
9/10/2026 12:18:43 PM	522.8460	0.0000	26.1600	0.0000	391.8800	
9/10/2026 12:18:43 PM	522.8970	0.0000	26.1600	0.0000	362.5900	
9/10/2026 12:18:43 PM	522.9470	0.0000	26.2200	0.0000	295.0600	
9/10/2026 12:18:43 PM	522.9880	0.0000	26.2200	0.0000	295.0600	
9/10/2026 12:18:43 PM	523.0390	0.0000	26.1600	0.0000	261.6200	
9/10/2026 12:18:43 PM	523.0900	0.0000	26.2200	0.0000	70.3700	
9/10/2026 12:18:43 PM	523.1410	0.0000	26.2200	0.0000	70.3700	
9/10/2026 12:18:43 PM	523.1910	0.0000	26.1600	0.0000	-50.4800	
9/10/2026 12:18:43 PM	523.2430	0.0000	26.1600	0.0000	-8.6800	
9/10/2026 12:18:43 PM	523.2940	0.0000	26.2200	0.0000	11.4500	
9/10/2026 12:18:43 PM	523.3460	0.0000	26.1600	0.0000	11.4500	
9/10/2026 12:18:43 PM	523.3970	0.0000	26.2200	0.0000	71.5400	
9/10/2026 12:18:43 PM	523.4480	0.0000	26.1600	0.0000	222.2000	
9/10/2026 12:18:43 PM	523.4880	0.0000	26.2200	0.0000	222.2000	
9/10/2026 12:18:43 PM	523.5400	0.0000	26.2200	0.0000	491.9200	
9/10/2026 12:18:43 PM	523.5910	0.0000	26.2700	0.0000	386.8000	
9/10/2026 12:18:43 PM	523.6430	0.0000	26.2200	0.0000	386.8000	
9/10/2026 12:18:43 PM	523.6950	0.0000	26.1600	0.0000	397.7600	
9/10/2026 12:18:44 PM	523.7460	0.0000	26.1600	0.0000	505.4400	
9/10/2026 12:18:44 PM	523.7980	0.0000	26.2200	0.0000	505.4400	
9/10/2026 12:18:44 PM	523.8380	0.0000	26.2200	0.0000	507.3400	
9/10/2026 12:18:44 PM	523.8880	0.0000	26.1600	0.0000	482.3000	
9/10/2026 12:18:44 PM	523.9390	0.0000	26.2200	0.0000	482.3000	
9/10/2026 12:18:44 PM	523.9910	0.0000	26.1600	0.0000	506.2300	
9/10/2026 12:18:44 PM	524.0420	0.0000	26.1600	0.0000	509.1400	
9/10/2026 12:18:44 PM	524.0930	0.0000	26.2200	0.0000	509.1400	
9/10/2026 12:18:44 PM	524.1450	0.0000	26.2200	0.0000	540.4000	
9/10/2026 12:18:44 PM	524.1960	0.0000	26.1600	0.0000	550.5600	
9/10/2026 12:18:44 PM	524.2470	0.0000	26.2200	0.0000	498.3800	
9/10/2026 12:18:44 PM	524.2970	0.0000	26.1600	0.0000	498.3800	
9/10/2026 12:18:44 PM	524.3480	0.0000	26.1600	0.0000	519.5100	
9/10/2026 12:18:44 PM	524.3890	0.0000	26.2200	0.0000	441.6700	
9/10/2026 12:18:44 PM	524.4400	0.0000	26.1600	0.0000	441.6700	
9/10/2026 12:18:44 PM	524.4950	0.0000	26.2200	0.0000	422.3400	
9/10/2026 12:18:44 PM	524.5470	0.0000	26.2200	0.0000	341.6400	
9/10/2026 12:18:44 PM	524.5980	0.0000	26.1000	0.0000	341.6400	
9/10/2026 12:18:44 PM	524.6380	0.0000	26.1600	0.0000	307.9200	
9/10/2026 12:18:44 PM	524.6890	0.0000	26.2200	0.0000	232.5800	
9/10/2026 12:18:45 PM	524.7400	0.0000	26.2200	0.0000	232.5800	
9/10/2026 12:18:45 PM	524.7910	0.0000	26.1600	0.0000	-94.8500	
9/10/2026 12:18:45 PM	524.8420	0.0000	26.1600	0.0000	-17.8400	
9/10/2026 12:18:45 PM	524.8930	0.0000	26.2200	0.0000	-12.4100	
9/10/2026 12:18:45 PM	524.9440	0.0000	26.1600	0.0000	-12.4100	
9/10/2026 12:18:45 PM	524.9950	0.0000	26.1600	0.0000	23.8200	
9/10/2026 12:18:45 PM	525.0450	0.0000	26.1600	0.0000	130.6000	
9/10/2026 12:18:45 PM	525.0960	0.0000	26.2200	0.0000	130.6000	
9/10/2026 12:18:45 PM	525.1470	0.0000	26.2200	0.0000	404.3300	
9/10/2026 12:18:45 PM	525.1970	0.0000	26.2200	0.0000	458.6200	
9/10/2026 12:18:45 PM	525.2380	0.0000	26.1600	0.0000	458.6200	
9/10/2026 12:18:45 PM	525.2880	0.0000	26.1600	0.0000	404.0200	
9/10/2026 12:18:45 PM	525.3400	0.0000	26.1600	0.0000	449.6300	
9/10/2026 12:18:45 PM	525.3910	0.0000	26.2200	0.0000	449.6300	
9/10/2026 12:18:45 PM	525.4420	0.0000	26.2200	0.0000	541.7400	
9/10/2026 12:18:45 PM	525.4930	0.0000	26.1600	0.0000	497.1700	
9/10/2026 12:18:45 PM	525.5430	0.0000	26.1600	0.0000	497.1700	
9/10/2026 12:18:45 PM	525.5940	0.0000	26.1600	0.0000	508.1000	
9/10/2026 12:18:45 PM	525.6460	0.0000	26.1600	0.0000	531.3400	
9/10/2026 12:18:45 PM	525.6970	0.0000	26.1600	0.0000	531.3400	
9/10/2026 12:18:46 PM	525.7390	0.0000	26.1000	0.0000	514.7700	
9/10/2026 12:18:46 PM	525.7900	0.0000	26.1600	0.0000	565.5400	
9/10/2026 12:18:46 PM	525.8420	0.0000	26.1600	0.0000	506.8500	
9/10/2026 12:18:46 PM	525.8920	0.0000	26.1600	0.0000	506.8500	
9/10/2026 12:18:46 PM	525.9440	0.0000	26.1600	0.0000	529.9500	
9/10/2026 12:18:46 PM	525.9960	0.0000	26.2200	0.0000	461.7300	
9/10/2026 12:18:46 PM	526.0480	0.0000	26.1600	0.0000	461.7300	
9/10/2026 12:18:46 PM	526.0890	0.0000	26.1600	0.0000	435.8000	
9/10/2026 12:18:46 PM	526.1390	0.0000	26.1000	0.0000	363.3900	
9/10/2026 12:18:46 PM	526.1890	0.0000	26.1600	0.0000	363.3900	
9/10/2026 12:18:46 PM	526.2410	0.0000	26.2200	0.0000	325.7000	
9/10/2026 12:18:46 PM	526.2910	0.0000	26.1600	0.0000	275.4900	
9/10/2026 12:18:46 PM	526.3420	0.0000	26.1600	0.0000	275.4900	
9/10/2026 12:18:46 PM	526.3930	0.0000	26.1600	0.0000	151.7000	
9/10/2026 12:18:46 PM	526.4440	0.0000	26.1600	0.0000	-75.6600	
9/10/2026 12:18:46 PM	526.4950	0.0000	26.1600	0.0000	-4.0800	
9/10/2026 12:18:46 PM	526.5460	0.0000	26.2200	0.0000	-4.0800	
9/10/2026 12:18:46 PM	526.5970	0.0000	26.1600	0.0000	16.1100	
9/10/2026 12:18:46 PM	526.6390	0.0000	26.1600	0.0000	16.1100	
9/10/2026 12:18:46 PM	526.6890	0.0000	26.1600	0.0000	67.9100	
9/10/2026 12:18:47 PM	526.7410	0.0000	26.1600	0.0000	216.8800	
9/10/2026 12:18:47 PM	526.7930	0.0000	26.1600	0.0000	216.8800	
9/10/2026 12:18:47 PM	526.8440	0.0000	26.1600	0.0000	430.5700	
9/10/2026 12:18:47 PM	526.8960	0.0000	26.1600	0.0000	408.2400	
9/10/2026 12:18:47 PM	526.9470	0.0000	26.1600	0.0000	408.2400	
9/10/2026 12:18:47 PM	526.9880	0.0000	26.2200	0.0000	357.6500	
9/10/2026 12:18:47 PM	527.0390	0.0000	26.1600	0.0000	533.5200	
9/10/2026 12:18:47 PM	527.0900	0.0000	26.1600	0.0000	533.5200	
9/10/2026 12:18:47 PM	527.1410	0.0000	26.1600	0.0000	490.7100	
9/10/2026 12:18:47 PM	527.1930	0.0000	26.1600	0.0000	471.6500	
9/10/2026 12:18:47 PM	527.2430	0.0000	26.1000	0.0000	517.3300	
9/10/2026 12:18:47 PM	527.2940	0.0000	26.1600	0.0000	517.3300	
9/10/2026 12:18:47 PM	527.3450	0.0000	26.1600	0.0000	481.1600	
9/10/2026 12:18:47 PM	527.3960	0.0000	26.1600	0.0000	520.9300	
9/10/2026 12:18:47 PM	527.4470	0.0000	26.1600	0.0000	524.8700	
9/10/2026 12:18:47 PM	527.4880	0.0000	26.1600	0.0000	524.8700	
9/10/2026 12:18:47 PM	527.5390	0.0000	26.1600	0.0000	532.4800	
9/10/2026 12:18:47 PM	527.5900	0.0000	26.2200	0.0000	486.7600	
9/10/2026 12:18:47 PM	527.6420	0.0000	26.1600	0.0000	486.7600	
9/10/2026 12:18:47 PM	527.6930	0.0000	26.1600	0.0000	476.6300	
9/10/2026 12:18:48 PM	527.7440	0.0000	26.1600	0.0000	423.8700	
9/10/2026 12:18:48 PM	527.7950	0.0000	26.1600	0.0000	423.8700	
9/10/2026 12:18:48 PM	527.8470	0.0000	26.1600	0.0000	370.4400	
9/10/2026 12:18:48 PM	527.8980	0.0000	26.1600	0.0000	324.0000	
9/10/2026 12:18:48 PM	527.9380	0.0000	26.2200	0.0000	324.0000	
9/10/2026 12:18:48 PM	527.9890	0.0000	26.1600	0.0000	261.5500	
9/10/2026 12:18:48 PM	528.0410	0.0000	26.1600	0.0000	56.4300	
9/10/2026 12:18:48 PM	528.0910	0.0000	26.1600	0.0000	56.4300	
9/10/2026 12:18:48 PM	528.1410	0.0000	26.2200	0.0000	-49.2100	
9/10/2026 12:18:48 PM	528.1930	0.0000	26.1600	0.0000	-49.2100	
9/10/2026 12:18:48 PM	528.2440	0.0000	26.2200	0.0000	-24.3100	
9/10/2026 12:18:48 PM	528.2950	0.0000	26.1600	0.0000	-3.6000	
9/10/2026 12:18:48 PM	528.3460	0.0000	26.2200	0.0000	59.7200	
9/10/2026 12:18:48 PM	528.3970	0.0000	26.1600	0.0000	222.5500	
9/10/2026 12:18:48 PM	528.4380	0.0000	26.1600	0.0000	222.5500	
9/10/2026 12:18:48 PM	528.4890	0.0000	26.1600	0.0000	521.5900	
9/10/2026 12:18:48 PM	528.5400	0.0000	26.2200	0.0000	521.5900	
9/10/2026 12:18:48 PM	528.5900	0.0000	26.1000	0.0000	407.6100	
9/10/2026 12:18:48 PM	528.6420	0.0000	26.2200	0.0000	363.5300	
9/10/2026 12:18:48 PM	528.6930	0.0000	26.1600	0.0000	502.1900	
9/10/2026 12:18:49 PM	528.7440	0.0000	26.1600	0.0000	502.1900	
9/10/2026 12:18:49 PM	528.7950	0.0000	26.2200	0.0000	495.4400	
9/10/2026 12:18:49 PM	528.8460	0.0000	26.1600	0.0000	509.9300	
9/10/2026 12:18:49 PM	528.8960	0.0000	26.2200	0.0000	509.9300	
9/10/2026 12:18:49 PM	528.9470	0.0000	26.2200	0.0000	499.1400	
9/10/2026 12:18:49 PM	528.9880	0.0000	26.1600	0.0000	534.3800	
9/10/2026 12:18:49 PM	529.0390	0.0000	26.2200	0.0000	534.3800	
9/10/2026 12:18:49 PM	529.0900	0.0000	26.2200	0.0000	528.2600	
9/10/2026 12:18:49 PM	529.1410	0.0000	26.1600	0.0000	558.0000	
9/10/2026 12:18:49 PM	529.1920	0.0000	26.1600	0.0000	558.0000	
9/10/2026 12:18:49 PM	529.2430	0.0000	26.2200	0.0000	513.7000	
9/10/2026 12:18:49 PM	529.2940	0.0000	26.2200	0.0000	505.6100	
9/10/2026 12:18:49 PM	529.3450	0.0000	26.1600	0.0000	473.0400	
9/10/2026 12:18:49 PM	529.3950	0.0000	26.2200	0.0000	473.0400	
9/10/2026 12:18:49 PM	529.4460	0.0000	26.2200	0.0000	406.7100	
