TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:38:34 PM	333.7550	0.0000	27.0900	0.0000	134.0600	
9/9/2026 4:38:34 PM	333.8060	0.0000	27.1500	0.0000	139.0800	
9/9/2026 4:38:34 PM	333.8550	0.0000	27.1500	0.0000	137.2400	
9/9/2026 4:38:34 PM	333.9060	0.0000	27.1500	0.0000	137.2400	
9/9/2026 4:38:34 PM	333.9560	0.0000	27.1500	0.0000	155.8100	
9/9/2026 4:38:34 PM	334.0050	0.0000	27.0900	0.0000	139.8700	
9/9/2026 4:38:34 PM	334.0550	0.0000	27.1500	0.0000	139.8700	
9/9/2026 4:38:34 PM	334.1050	0.0000	27.0900	0.0000	153.7700	
9/9/2026 4:38:34 PM	334.1550	0.0000	27.0900	0.0000	144.2600	
9/9/2026 4:38:34 PM	334.2050	0.0000	27.1500	0.0000	157.7800	
9/9/2026 4:38:35 PM	334.2560	0.0000	27.0900	0.0000	157.7800	
9/9/2026 4:38:35 PM	334.3050	0.0000	27.1500	0.0000	134.0300	
9/9/2026 4:38:35 PM	334.3550	0.0000	27.1500	0.0000	139.1100	
9/9/2026 4:38:35 PM	334.4050	0.0000	27.1500	0.0000	139.1100	
9/9/2026 4:38:35 PM	334.4560	0.0000	27.0900	0.0000	132.6100	
9/9/2026 4:38:35 PM	334.5060	0.0000	27.0900	0.0000	149.3800	
9/9/2026 4:38:35 PM	334.5550	0.0000	27.0900	0.0000	149.3800	
9/9/2026 4:38:35 PM	334.6060	0.0000	27.1500	0.0000	135.3100	
9/9/2026 4:38:35 PM	334.6550	0.0000	27.1500	0.0000	145.4400	
9/9/2026 4:38:35 PM	334.7070	0.0000	27.1500	0.0000	145.4400	
9/9/2026 4:38:35 PM	334.7550	0.0000	27.0900	0.0000	139.3200	
9/9/2026 4:38:35 PM	334.8050	0.0000	27.1500	0.0000	142.4000	
9/9/2026 4:38:35 PM	334.8550	0.0000	27.1500	0.0000	142.4000	
9/9/2026 4:38:35 PM	334.9050	0.0000	27.0900	0.0000	124.2100	
9/9/2026 4:38:35 PM	334.9550	0.0000	27.1500	0.0000	123.6900	
9/9/2026 4:38:35 PM	335.0050	0.0000	27.2000	0.0000	123.6900	
9/9/2026 4:38:35 PM	335.0550	0.0000	27.0900	0.0000	119.8500	
9/9/2026 4:38:35 PM	335.1060	0.0000	27.1500	0.0000	127.0400	
9/9/2026 4:38:35 PM	335.1560	0.0000	27.0900	0.0000	119.9500	
9/9/2026 4:38:35 PM	335.2050	0.0000	27.1500	0.0000	119.9500	
9/9/2026 4:38:36 PM	335.2550	0.0000	27.1500	0.0000	121.2700	
9/9/2026 4:38:36 PM	335.3050	0.0000	27.1500	0.0000	117.5000	
9/9/2026 4:38:36 PM	335.3550	0.0000	27.1500	0.0000	117.5000	
9/9/2026 4:38:36 PM	335.4050	0.0000	27.1500	0.0000	116.1800	
9/9/2026 4:38:36 PM	335.4550	0.0000	27.1500	0.0000	104.3600	
9/9/2026 4:38:36 PM	335.5050	0.0000	27.1500	0.0000	104.3600	
9/9/2026 4:38:36 PM	335.5550	0.0000	27.1500	0.0000	98.7600	
9/9/2026 4:38:36 PM	335.6050	0.0000	27.1500	0.0000	93.9200	
9/9/2026 4:38:36 PM	335.6560	0.0000	27.1500	0.0000	93.9200	
9/9/2026 4:38:36 PM	335.7050	0.0000	27.1500	0.0000	96.7500	
9/9/2026 4:38:36 PM	335.7550	0.0000	27.0900	0.0000	94.8500	
9/9/2026 4:38:36 PM	335.8050	0.0000	27.0900	0.0000	91.2200	
9/9/2026 4:38:36 PM	335.8560	0.0000	27.0900	0.0000	91.2200	
9/9/2026 4:38:36 PM	335.9050	0.0000	27.1500	0.0000	91.2900	
9/9/2026 4:38:36 PM	335.9550	0.0000	27.1500	0.0000	91.2900	
9/9/2026 4:38:36 PM	336.0050	0.0000	27.1500	0.0000	87.2100	
9/9/2026 4:38:36 PM	336.0550	0.0000	27.1500	0.0000	81.2600	
9/9/2026 4:38:36 PM	336.1050	0.0000	27.1500	0.0000	74.1000	
9/9/2026 4:38:36 PM	336.1550	0.0000	27.1500	0.0000	74.1000	
9/9/2026 4:38:36 PM	336.2060	0.0000	27.1500	0.0000	70.3700	
9/9/2026 4:38:37 PM	336.2550	0.0000	27.1500	0.0000	67.3900	
9/9/2026 4:38:37 PM	336.3050	0.0000	27.2000	0.0000	67.3900	
9/9/2026 4:38:37 PM	336.3550	0.0000	27.1500	0.0000	46.9900	
9/9/2026 4:38:37 PM	336.4050	0.0000	27.1500	0.0000	-32.9900	
9/9/2026 4:38:37 PM	336.4550	0.0000	27.1500	0.0000	-32.9900	
9/9/2026 4:38:37 PM	336.5050	0.0000	27.0900	0.0000	-15.4200	
9/9/2026 4:38:37 PM	336.5550	0.0000	27.1500	0.0000	5.0500	
9/9/2026 4:38:37 PM	336.6060	0.0000	27.1500	0.0000	11.5800	
9/9/2026 4:38:37 PM	336.6550	0.0000	27.1500	0.0000	11.5800	
9/9/2026 4:38:37 PM	336.7060	0.0000	27.1500	0.0000	12.6900	
9/9/2026 4:38:37 PM	336.7560	0.0000	27.0900	0.0000	11.5100	
9/9/2026 4:38:37 PM	336.8060	0.0000	27.1500	0.0000	11.5100	
9/9/2026 4:38:37 PM	336.8550	0.0000	27.1500	0.0000	10.2000	
9/9/2026 4:38:37 PM	336.9050	0.0000	27.2000	0.0000	9.5100	
9/9/2026 4:38:37 PM	336.9570	0.0000	27.1500	0.0000	9.5100	
9/9/2026 4:38:37 PM	337.0050	0.0000	27.1500	0.0000	6.5400	
9/9/2026 4:38:37 PM	337.0560	0.0000	27.1500	0.0000	4.9800	
9/9/2026 4:38:37 PM	337.1050	0.0000	27.1500	0.0000	4.9800	
9/9/2026 4:38:37 PM	337.1570	0.0000	27.1500	0.0000	4.5000	
9/9/2026 4:38:37 PM	337.2050	0.0000	27.2000	0.0000	3.7300	
9/9/2026 4:38:38 PM	337.2550	0.0000	27.1500	0.0000	3.7300	
9/9/2026 4:38:38 PM	337.3050	0.0000	27.1500	0.0000	3.3900	
9/9/2026 4:38:38 PM	337.3550	0.0000	27.1500	0.0000	4.9100	
9/9/2026 4:38:38 PM	337.4050	0.0000	27.1500	0.0000	4.9100	
9/9/2026 4:38:38 PM	337.4550	0.0000	27.1500	0.0000	5.8800	
9/9/2026 4:38:38 PM	337.5050	0.0000	27.1500	0.0000	8.4700	
9/9/2026 4:38:38 PM	337.5550	0.0000	27.1500	0.0000	8.4700	
9/9/2026 4:38:38 PM	337.6060	0.0000	27.1500	0.0000	11.2700	
9/9/2026 4:38:38 PM	337.6550	0.0000	27.1500	0.0000	15.9100	
9/9/2026 4:38:38 PM	337.7050	0.0000	27.1500	0.0000	15.9100	
9/9/2026 4:38:38 PM	337.7550	0.0000	27.2000	0.0000	20.6100	
9/9/2026 4:38:38 PM	337.8050	0.0000	27.1500	0.0000	27.2100	
9/9/2026 4:38:38 PM	337.8550	0.0000	27.1500	0.0000	32.2300	
9/9/2026 4:38:38 PM	337.9050	0.0000	27.1500	0.0000	32.2300	
9/9/2026 4:38:38 PM	337.9570	0.0000	27.1500	0.0000	38.9700	
9/9/2026 4:38:38 PM	338.0050	0.0000	27.1500	0.0000	44.9900	
9/9/2026 4:38:38 PM	338.0550	0.0000	27.1500	0.0000	44.9900	
9/9/2026 4:38:38 PM	338.1050	0.0000	27.1500	0.0000	55.9500	
9/9/2026 4:38:38 PM	338.1550	0.0000	27.1500	0.0000	65.3500	
9/9/2026 4:38:38 PM	338.2050	0.0000	27.1500	0.0000	65.3500	
9/9/2026 4:38:39 PM	338.2560	0.0000	27.1500	0.0000	76.5600	
9/9/2026 4:38:39 PM	338.3050	0.0000	27.0900	0.0000	90.1500	
9/9/2026 4:38:39 PM	338.3550	0.0000	27.0900	0.0000	90.1500	
9/9/2026 4:38:39 PM	338.4060	0.0000	27.0900	0.0000	117.3600	
9/9/2026 4:38:39 PM	338.4550	0.0000	27.1500	0.0000	119.6800	
9/9/2026 4:38:39 PM	338.5050	0.0000	27.0900	0.0000	119.6800	
9/9/2026 4:38:39 PM	338.5560	0.0000	27.1500	0.0000	116.6700	
9/9/2026 4:38:39 PM	338.6050	0.0000	27.2000	0.0000	114.4200	
9/9/2026 4:38:39 PM	338.6550	0.0000	27.1500	0.0000	120.4700	
9/9/2026 4:38:39 PM	338.7050	0.0000	27.1500	0.0000	120.4700	
9/9/2026 4:38:39 PM	338.7550	0.0000	27.1500	0.0000	110.6200	
9/9/2026 4:38:39 PM	338.8060	0.0000	27.1500	0.0000	108.5800	
9/9/2026 4:38:39 PM	338.8550	0.0000	27.1500	0.0000	108.5800	
9/9/2026 4:38:39 PM	338.9050	0.0000	27.1500	0.0000	109.3400	
9/9/2026 4:38:39 PM	338.9560	0.0000	27.1500	0.0000	105.6000	
9/9/2026 4:38:39 PM	339.0060	0.0000	27.1500	0.0000	105.6000	
9/9/2026 4:38:39 PM	339.0550	0.0000	27.0900	0.0000	100.1100	
9/9/2026 4:38:39 PM	339.1060	0.0000	27.2000	0.0000	92.7700	
9/9/2026 4:38:39 PM	339.1560	0.0000	27.1500	0.0000	92.7700	
9/9/2026 4:38:39 PM	339.2050	0.0000	27.1500	0.0000	98.1700	
9/9/2026 4:38:40 PM	339.2550	0.0000	27.1500	0.0000	115.1500	
9/9/2026 4:38:40 PM	339.3050	0.0000	27.1500	0.0000	115.1500	
9/9/2026 4:38:40 PM	339.3560	0.0000	27.2000	0.0000	131.3300	
9/9/2026 4:38:40 PM	339.4050	0.0000	27.0900	0.0000	133.6500	
9/9/2026 4:38:40 PM	339.4560	0.0000	27.0900	0.0000	139.6600	
9/9/2026 4:38:40 PM	339.5050	0.0000	27.1500	0.0000	139.6600	
9/9/2026 4:38:40 PM	339.5550	0.0000	27.1500	0.0000	136.6200	
9/9/2026 4:38:40 PM	339.6050	0.0000	27.2000	0.0000	135.4400	
9/9/2026 4:38:40 PM	339.6550	0.0000	27.1500	0.0000	135.4400	
9/9/2026 4:38:40 PM	339.7050	0.0000	27.1500	0.0000	125.3800	
9/9/2026 4:38:40 PM	339.7550	0.0000	27.2000	0.0000	126.8000	
9/9/2026 4:38:40 PM	339.8050	0.0000	27.2000	0.0000	126.8000	
9/9/2026 4:38:40 PM	339.8550	0.0000	27.1500	0.0000	128.1500	
9/9/2026 4:38:40 PM	339.9060	0.0000	27.1500	0.0000	135.2000	
9/9/2026 4:38:40 PM	339.9550	0.0000	27.1500	0.0000	135.2000	
9/9/2026 4:38:40 PM	340.0060	0.0000	27.1500	0.0000	130.9800	
9/9/2026 4:38:40 PM	340.0550	0.0000	27.1500	0.0000	140.0400	
9/9/2026 4:38:40 PM	340.1060	0.0000	27.1500	0.0000	139.1100	
9/9/2026 4:38:40 PM	340.1560	0.0000	27.1500	0.0000	139.1100	
9/9/2026 4:38:40 PM	340.2050	0.0000	27.0900	0.0000	140.8000	
9/9/2026 4:38:41 PM	340.2550	0.0000	27.2000	0.0000	130.8100	
9/9/2026 4:38:41 PM	340.3060	0.0000	27.1500	0.0000	130.8100	
9/9/2026 4:38:41 PM	340.3550	0.0000	27.0900	0.0000	134.6800	
9/9/2026 4:38:41 PM	340.4060	0.0000	27.1500	0.0000	134.3400	
9/9/2026 4:38:41 PM	340.4560	0.0000	27.0900	0.0000	134.3400	
9/9/2026 4:38:41 PM	340.5060	0.0000	27.1500	0.0000	143.9500	
9/9/2026 4:38:41 PM	340.5550	0.0000	27.0900	0.0000	134.8600	
9/9/2026 4:38:41 PM	340.6050	0.0000	27.1500	0.0000	134.8600	
9/9/2026 4:38:41 PM	340.6550	0.0000	27.2000	0.0000	143.9500	
9/9/2026 4:38:41 PM	340.7060	0.0000	27.2000	0.0000	139.9100	
9/9/2026 4:38:41 PM	340.7550	0.0000	27.1500	0.0000	139.9100	
9/9/2026 4:38:41 PM	340.8050	0.0000	27.2000	0.0000	144.0500	
9/9/2026 4:38:41 PM	340.8550	0.0000	27.1500	0.0000	127.0800	
9/9/2026 4:38:41 PM	340.9050	0.0000	27.1500	0.0000	127.0800	
9/9/2026 4:38:41 PM	340.9550	0.0000	27.1500	0.0000	128.6300	
9/9/2026 4:38:41 PM	341.0050	0.0000	27.1500	0.0000	129.2200	
9/9/2026 4:38:41 PM	341.0560	0.0000	27.2000	0.0000	129.2200	
9/9/2026 4:38:41 PM	341.1050	0.0000	27.1500	0.0000	150.3100	
9/9/2026 4:38:41 PM	341.1550	0.0000	27.1500	0.0000	144.6100	
9/9/2026 4:38:41 PM	341.2050	0.0000	27.2000	0.0000	149.1700	
9/9/2026 4:38:42 PM	341.2560	0.0000	27.1500	0.0000	149.1700	
9/9/2026 4:38:42 PM	341.3050	0.0000	27.2000	0.0000	148.9000	
9/9/2026 4:38:42 PM	341.3550	0.0000	27.2000	0.0000	157.1600	
9/9/2026 4:38:42 PM	341.4060	0.0000	27.2000	0.0000	157.1600	
9/9/2026 4:38:42 PM	341.4550	0.0000	27.2000	0.0000	143.6100	
9/9/2026 4:38:42 PM	341.5050	0.0000	27.1500	0.0000	136.7600	
9/9/2026 4:38:42 PM	341.5560	0.0000	27.1500	0.0000	136.7600	
9/9/2026 4:38:42 PM	341.6050	0.0000	27.0900	0.0000	138.0400	
9/9/2026 4:38:42 PM	341.6550	0.0000	27.1500	0.0000	146.6100	
9/9/2026 4:38:42 PM	341.7060	0.0000	27.1500	0.0000	146.8200	
9/9/2026 4:38:42 PM	341.7550	0.0000	27.1500	0.0000	146.8200	
9/9/2026 4:38:42 PM	341.8050	0.0000	27.1500	0.0000	141.5700	
9/9/2026 4:38:42 PM	341.8550	0.0000	27.1500	0.0000	141.5700	
9/9/2026 4:38:42 PM	341.9050	0.0000	27.1500	0.0000	148.4500	
9/9/2026 4:38:42 PM	341.9550	0.0000	27.1500	0.0000	147.1700	
9/9/2026 4:38:42 PM	342.0050	0.0000	27.2000	0.0000	147.1700	
9/9/2026 4:38:42 PM	342.0560	0.0000	27.0900	0.0000	142.4000	
9/9/2026 4:38:42 PM	342.1060	0.0000	27.1500	0.0000	130.4000	
9/9/2026 4:38:42 PM	342.1560	0.0000	27.2000	0.0000	132.5700	
9/9/2026 4:38:42 PM	342.2050	0.0000	27.2000	0.0000	132.5700	
9/9/2026 4:38:43 PM	342.2550	0.0000	27.2000	0.0000	132.3000	
9/9/2026 4:38:43 PM	342.3050	0.0000	27.1500	0.0000	135.6900	
9/9/2026 4:38:43 PM	342.3550	0.0000	27.0900	0.0000	135.6900	
9/9/2026 4:38:43 PM	342.4050	0.0000	27.1500	0.0000	125.6200	
9/9/2026 4:38:43 PM	342.4550	0.0000	27.1500	0.0000	131.2300	
9/9/2026 4:38:43 PM	342.5060	0.0000	27.1500	0.0000	131.2300	
9/9/2026 4:38:43 PM	342.5560	0.0000	27.0900	0.0000	125.2400	
9/9/2026 4:38:43 PM	342.6060	0.0000	27.1500	0.0000	123.6500	
9/9/2026 4:38:43 PM	342.6560	0.0000	27.1500	0.0000	123.6500	
9/9/2026 4:38:43 PM	342.7050	0.0000	27.1500	0.0000	109.3700	
9/9/2026 4:38:43 PM	342.7550	0.0000	27.1500	0.0000	106.7400	
9/9/2026 4:38:43 PM	342.8050	0.0000	27.1500	0.0000	106.7400	
9/9/2026 4:38:43 PM	342.8550	0.0000	27.1500	0.0000	103.2900	
9/9/2026 4:38:43 PM	342.9050	0.0000	27.2000	0.0000	107.3700	
9/9/2026 4:38:43 PM	342.9550	0.0000	27.1500	0.0000	98.2000	
9/9/2026 4:38:43 PM	343.0050	0.0000	27.1500	0.0000	98.2000	
9/9/2026 4:38:43 PM	343.0550	0.0000	27.1500	0.0000	101.3200	
9/9/2026 4:38:43 PM	343.1060	0.0000	27.1500	0.0000	95.1300	
9/9/2026 4:38:43 PM	343.1550	0.0000	27.1500	0.0000	95.1300	
9/9/2026 4:38:43 PM	343.2060	0.0000	27.1500	0.0000	94.8100	
9/9/2026 4:38:44 PM	343.2550	0.0000	27.0900	0.0000	83.9600	
9/9/2026 4:38:44 PM	343.3060	0.0000	27.1500	0.0000	83.9600	
9/9/2026 4:38:44 PM	343.3560	0.0000	27.0900	0.0000	82.7500	
9/9/2026 4:38:44 PM	343.4050	0.0000	27.1500	0.0000	78.4200	
9/9/2026 4:38:44 PM	343.4560	0.0000	27.1500	0.0000	78.4200	
9/9/2026 4:38:44 PM	343.5050	0.0000	27.1500	0.0000	80.5700	
9/9/2026 4:38:44 PM	343.5560	0.0000	27.2000	0.0000	75.2800	
9/9/2026 4:38:44 PM	343.6060	0.0000	27.0900	0.0000	75.2800	
9/9/2026 4:38:44 PM	343.6550	0.0000	27.1500	0.0000	75.5500	
9/9/2026 4:38:44 PM	343.7050	0.0000	27.1500	0.0000	70.1300	
9/9/2026 4:38:44 PM	343.7560	0.0000	27.1500	0.0000	48.8300	
9/9/2026 4:38:44 PM	343.8050	0.0000	27.1500	0.0000	48.8300	
9/9/2026 4:38:44 PM	343.8560	0.0000	27.1500	0.0000	-36.5500	
9/9/2026 4:38:44 PM	343.9060	0.0000	27.0900	0.0000	-28.8400	
9/9/2026 4:38:44 PM	343.9550	0.0000	27.1500	0.0000	-28.8400	
9/9/2026 4:38:44 PM	344.0050	0.0000	27.1500	0.0000	0.3100	
9/9/2026 4:38:44 PM	344.0550	0.0000	27.2000	0.0000	10.3400	
9/9/2026 4:38:44 PM	344.1050	0.0000	27.1500	0.0000	10.3400	
9/9/2026 4:38:44 PM	344.1560	0.0000	27.1500	0.0000	13.4900	
9/9/2026 4:38:44 PM	344.2050	0.0000	27.1500	0.0000	12.5200	
9/9/2026 4:38:45 PM	344.2550	0.0000	27.2000	0.0000	12.5200	
9/9/2026 4:38:45 PM	344.3050	0.0000	27.0900	0.0000	11.6500	
9/9/2026 4:38:45 PM	344.3550	0.0000	27.0900	0.0000	10.4400	
9/9/2026 4:38:45 PM	344.4050	0.0000	27.1500	0.0000	8.6400	
9/9/2026 4:38:45 PM	344.4550	0.0000	27.1500	0.0000	8.6400	
9/9/2026 4:38:45 PM	344.5060	0.0000	27.1500	0.0000	5.7700	
9/9/2026 4:38:45 PM	344.5560	0.0000	27.1500	0.0000	5.7100	
9/9/2026 4:38:45 PM	344.6060	0.0000	27.2000	0.0000	5.7100	
9/9/2026 4:38:45 PM	344.6550	0.0000	27.1500	0.0000	5.1900	
9/9/2026 4:38:45 PM	344.7050	0.0000	27.2000	0.0000	5.7100	
9/9/2026 4:38:45 PM	344.7560	0.0000	27.1500	0.0000	5.7100	
9/9/2026 4:38:45 PM	344.8070	0.0000	27.1500	0.0000	6.4700	
9/9/2026 4:38:45 PM	344.8550	0.0000	27.2000	0.0000	8.4700	
9/9/2026 4:38:45 PM	344.9050	0.0000	27.1500	0.0000	8.4700	
9/9/2026 4:38:45 PM	344.9560	0.0000	27.1500	0.0000	10.4100	
9/9/2026 4:38:45 PM	345.0050	0.0000	27.1500	0.0000	14.0700	
9/9/2026 4:38:45 PM	345.0550	0.0000	27.1500	0.0000	14.0700	
9/9/2026 4:38:45 PM	345.1050	0.0000	27.1500	0.0000	16.6700	
9/9/2026 4:38:45 PM	345.1550	0.0000	27.1500	0.0000	20.6400	
9/9/2026 4:38:45 PM	345.2050	0.0000	27.1500	0.0000	20.6400	
9/9/2026 4:38:46 PM	345.2550	0.0000	27.0900	0.0000	25.1400	
9/9/2026 4:38:46 PM	345.3050	0.0000	27.0900	0.0000	34.6100	
9/9/2026 4:38:46 PM	345.3550	0.0000	27.1500	0.0000	34.6100	
9/9/2026 4:38:46 PM	345.4050	0.0000	27.0900	0.0000	40.8700	
9/9/2026 4:38:46 PM	345.4560	0.0000	27.2000	0.0000	51.8000	
9/9/2026 4:38:46 PM	345.5050	0.0000	27.2000	0.0000	58.3300	
9/9/2026 4:38:46 PM	345.5550	0.0000	27.1500	0.0000	58.3300	
9/9/2026 4:38:46 PM	345.6050	0.0000	27.1500	0.0000	69.5400	
9/9/2026 4:38:46 PM	345.6550	0.0000	27.1500	0.0000	71.0900	
9/9/2026 4:38:46 PM	345.7050	0.0000	27.2000	0.0000	71.0900	
9/9/2026 4:38:46 PM	345.7550	0.0000	27.2000	0.0000	80.5300	
9/9/2026 4:38:46 PM	345.8050	0.0000	27.2000	0.0000	88.8000	
9/9/2026 4:38:46 PM	345.8550	0.0000	27.2000	0.0000	88.8000	
9/9/2026 4:38:46 PM	345.9050	0.0000	27.1500	0.0000	118.7400	
9/9/2026 4:38:46 PM	345.9550	0.0000	27.1500	0.0000	119.4000	
9/9/2026 4:38:46 PM	346.0050	0.0000	27.1500	0.0000	119.4000	
9/9/2026 4:38:46 PM	346.0550	0.0000	27.1500	0.0000	125.9000	
9/9/2026 4:38:46 PM	346.1050	0.0000	27.1500	0.0000	111.9700	
9/9/2026 4:38:46 PM	346.1550	0.0000	27.1500	0.0000	110.2000	
9/9/2026 4:38:46 PM	346.2060	0.0000	27.1500	0.0000	110.2000	
9/9/2026 4:38:47 PM	346.2550	0.0000	27.1500	0.0000	98.7600	
9/9/2026 4:38:47 PM	346.3050	0.0000	27.1500	0.0000	96.1300	
9/9/2026 4:38:47 PM	346.3550	0.0000	27.1500	0.0000	96.1300	
9/9/2026 4:38:47 PM	346.4050	0.0000	27.1500	0.0000	93.0500	
9/9/2026 4:38:47 PM	346.4560	0.0000	27.1500	0.0000	95.0600	
9/9/2026 4:38:47 PM	346.5050	0.0000	27.1500	0.0000	95.0600	
9/9/2026 4:38:47 PM	346.5550	0.0000	27.1500	0.0000	91.2500	
9/9/2026 4:38:47 PM	346.6050	0.0000	27.1500	0.0000	111.0000	
9/9/2026 4:38:47 PM	346.6550	0.0000	27.1500	0.0000	111.0000	
9/9/2026 4:38:47 PM	346.7060	0.0000	27.0900	0.0000	112.8600	
9/9/2026 4:38:47 PM	346.7550	0.0000	27.1500	0.0000	121.5400	
9/9/2026 4:38:47 PM	346.8050	0.0000	27.1500	0.0000	121.5400	
9/9/2026 4:38:47 PM	346.8550	0.0000	27.0900	0.0000	120.7800	
9/9/2026 4:38:47 PM	346.9050	0.0000	27.1500	0.0000	123.0000	
9/9/2026 4:38:47 PM	346.9560	0.0000	27.0900	0.0000	123.0000	
9/9/2026 4:38:47 PM	347.0050	0.0000	27.2000	0.0000	121.9900	
9/9/2026 4:38:47 PM	347.0550	0.0000	27.2000	0.0000	132.5400	
9/9/2026 4:38:47 PM	347.1060	0.0000	27.1500	0.0000	132.5400	
9/9/2026 4:38:47 PM	347.1550	0.0000	27.2000	0.0000	127.8000	
9/9/2026 4:38:47 PM	347.2060	0.0000	27.0900	0.0000	134.1700	
9/9/2026 4:38:48 PM	347.2550	0.0000	27.1500	0.0000	132.9900	
9/9/2026 4:38:48 PM	347.3060	0.0000	27.2000	0.0000	132.9900	
9/9/2026 4:38:48 PM	347.3550	0.0000	27.2000	0.0000	131.8100	
9/9/2026 4:38:48 PM	347.4050	0.0000	27.1500	0.0000	124.7600	
9/9/2026 4:38:48 PM	347.4550	0.0000	27.1500	0.0000	124.7600	
9/9/2026 4:38:48 PM	347.5050	0.0000	27.1500	0.0000	124.5200	
9/9/2026 4:38:48 PM	347.5550	0.0000	27.1500	0.0000	126.3500	
9/9/2026 4:38:48 PM	347.6050	0.0000	27.1500	0.0000	126.3500	
9/9/2026 4:38:48 PM	347.6550	0.0000	27.1500	0.0000	137.9300	
9/9/2026 4:38:48 PM	347.7060	0.0000	27.2000	0.0000	137.3100	
9/9/2026 4:38:48 PM	347.7560	0.0000	27.1500	0.0000	137.3100	
9/9/2026 4:38:48 PM	347.8050	0.0000	27.1500	0.0000	138.7300	
9/9/2026 4:38:48 PM	347.8550	0.0000	27.1500	0.0000	141.5700	
9/9/2026 4:38:48 PM	347.9050	0.0000	27.1500	0.0000	138.8300	
9/9/2026 4:38:48 PM	347.9550	0.0000	27.0900	0.0000	138.8300	
9/9/2026 4:38:48 PM	348.0050	0.0000	27.0900	0.0000	135.3100	
9/9/2026 4:38:48 PM	348.0560	0.0000	27.1500	0.0000	128.8100	
9/9/2026 4:38:48 PM	348.1050	0.0000	27.1500	0.0000	128.8100	
9/9/2026 4:38:48 PM	348.1560	0.0000	27.1500	0.0000	129.3900	
9/9/2026 4:38:48 PM	348.2050	0.0000	27.0900	0.0000	135.1700	
9/9/2026 4:38:49 PM	348.2550	0.0000	27.1500	0.0000	135.1700	
9/9/2026 4:38:49 PM	348.3060	0.0000	27.1500	0.0000	137.0000	
9/9/2026 4:38:49 PM	348.3560	0.0000	27.2000	0.0000	133.7500	
9/9/2026 4:38:49 PM	348.4060	0.0000	27.2000	0.0000	133.7500	
9/9/2026 4:38:49 PM	348.4560	0.0000	27.0900	0.0000	136.7600	
9/9/2026 4:38:49 PM	348.5060	0.0000	27.1500	0.0000	138.1100	
9/9/2026 4:38:49 PM	348.5550	0.0000	27.2000	0.0000	138.1100	
9/9/2026 4:38:49 PM	348.6060	0.0000	27.1500	0.0000	144.7100	
9/9/2026 4:38:49 PM	348.6560	0.0000	27.1500	0.0000	133.5800	
9/9/2026 4:38:49 PM	348.7050	0.0000	27.1500	0.0000	133.5800	
9/9/2026 4:38:49 PM	348.7550	0.0000	27.0900	0.0000	138.1800	
9/9/2026 4:38:49 PM	348.8050	0.0000	27.2000	0.0000	137.3100	
9/9/2026 4:38:49 PM	348.8550	0.0000	27.0900	0.0000	151.9400	
9/9/2026 4:38:49 PM	348.9050	0.0000	27.1500	0.0000	151.9400	
9/9/2026 4:38:49 PM	348.9550	0.0000	27.2000	0.0000	139.0400	
9/9/2026 4:38:49 PM	349.0050	0.0000	27.1500	0.0000	149.2800	
9/9/2026 4:38:49 PM	349.0550	0.0000	27.1500	0.0000	149.2800	
9/9/2026 4:38:49 PM	349.1050	0.0000	27.1500	0.0000	143.7400	
9/9/2026 4:38:49 PM	349.1550	0.0000	27.1500	0.0000	150.1400	
9/9/2026 4:38:49 PM	349.2050	0.0000	27.1500	0.0000	150.1400	
9/9/2026 4:38:50 PM	349.2550	0.0000	27.2000	0.0000	132.2300	
9/9/2026 4:38:50 PM	349.3050	0.0000	27.1500	0.0000	135.3100	
9/9/2026 4:38:50 PM	349.3560	0.0000	27.1500	0.0000	135.3100	
9/9/2026 4:38:50 PM	349.4050	0.0000	27.1500	0.0000	130.3600	
9/9/2026 4:38:50 PM	349.4570	0.0000	27.1500	0.0000	141.7000	
9/9/2026 4:38:50 PM	349.5050	0.0000	27.1500	0.0000	134.1000	
9/9/2026 4:38:50 PM	349.5550	0.0000	27.1500	0.0000	134.1000	
9/9/2026 4:38:50 PM	349.6050	0.0000	27.2000	0.0000	141.7000	
9/9/2026 4:38:50 PM	349.6550	0.0000	27.1500	0.0000	133.8500	
9/9/2026 4:38:50 PM	349.7050	0.0000	27.1500	0.0000	133.8500	
9/9/2026 4:38:50 PM	349.7550	0.0000	27.1500	0.0000	136.9700	
9/9/2026 4:38:50 PM	349.8060	0.0000	27.1500	0.0000	121.2700	
9/9/2026 4:38:50 PM	349.8550	0.0000	27.1500	0.0000	121.2700	
9/9/2026 4:38:50 PM	349.9050	0.0000	27.2000	0.0000	119.9900	
9/9/2026 4:38:50 PM	349.9550	0.0000	27.2000	0.0000	116.2200	
9/9/2026 4:38:50 PM	350.0050	0.0000	27.1500	0.0000	116.2200	
9/9/2026 4:38:50 PM	350.0550	0.0000	27.1500	0.0000	122.0600	
9/9/2026 4:38:50 PM	350.1050	0.0000	27.1500	0.0000	115.0400	
9/9/2026 4:38:50 PM	350.1550	0.0000	27.1500	0.0000	115.0400	
9/9/2026 4:38:50 PM	350.2050	0.0000	27.1500	0.0000	117.3600	
