TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 3:57:16 PM	140.7400	0.0000	27.1500	0.0000	4.6300	
9/9/2026 3:57:16 PM	140.7820	0.0000	27.0900	0.0000	5.1200	
9/9/2026 3:57:16 PM	140.8410	0.0000	27.0900	0.0000	6.0500	
9/9/2026 3:57:17 PM	140.8900	0.0000	27.0900	0.0000	7.2600	
9/9/2026 3:57:17 PM	140.9300	0.0000	27.1500	0.0000	7.2600	
9/9/2026 3:57:17 PM	140.9810	0.0000	27.1500	0.0000	9.0300	
9/9/2026 3:57:17 PM	141.0300	0.0000	27.1500	0.0000	9.0300	
9/9/2026 3:57:17 PM	141.0800	0.0000	27.1500	0.0000	10.2400	
9/9/2026 3:57:17 PM	141.1310	0.0000	27.0900	0.0000	10.2400	
9/9/2026 3:57:17 PM	141.1810	0.0000	27.0900	0.0000	12.4100	
9/9/2026 3:57:17 PM	141.2370	0.0000	27.0900	0.0000	12.4100	
9/9/2026 3:57:17 PM	141.2790	0.0000	27.1500	0.0000	14.3800	
9/9/2026 3:57:17 PM	141.3350	0.0000	27.1500	0.0000	14.3800	
9/9/2026 3:57:17 PM	141.3840	0.0000	27.0900	0.0000	15.9400	
9/9/2026 3:57:17 PM	141.4260	0.0000	27.0900	0.0000	16.6700	
9/9/2026 3:57:17 PM	141.4770	0.0000	27.1500	0.0000	16.6700	
9/9/2026 3:57:17 PM	141.5270	0.0000	27.1500	0.0000	18.6400	
9/9/2026 3:57:17 PM	141.5840	0.0000	27.1500	0.0000	20.4000	
9/9/2026 3:57:17 PM	141.6340	0.0000	27.0900	0.0000	21.9600	
9/9/2026 3:57:17 PM	141.6920	0.0000	27.1500	0.0000	22.9600	
9/9/2026 3:57:17 PM	141.7340	0.0000	27.0300	0.0000	22.9600	
9/9/2026 3:57:17 PM	141.7930	0.0000	27.1500	0.0000	25.4800	
9/9/2026 3:57:17 PM	141.8280	0.0000	27.2000	0.0000	29.2500	
9/9/2026 3:57:18 PM	141.8780	0.0000	27.1500	0.0000	29.2500	
9/9/2026 3:57:18 PM	141.9290	0.0000	27.1500	0.0000	31.8500	
9/9/2026 3:57:18 PM	141.9850	0.0000	27.1500	0.0000	31.8500	
9/9/2026 3:57:18 PM	142.0270	0.0000	27.1500	0.0000	31.8100	
9/9/2026 3:57:18 PM	142.0910	0.0000	27.0900	0.0000	35.6200	
9/9/2026 3:57:18 PM	142.1320	0.0000	27.0900	0.0000	35.6200	
9/9/2026 3:57:18 PM	142.1810	0.0000	27.1500	0.0000	39.3500	
9/9/2026 3:57:18 PM	142.2410	0.0000	27.1500	0.0000	43.5300	
9/9/2026 3:57:18 PM	142.2760	0.0000	27.2000	0.0000	44.8100	
9/9/2026 3:57:18 PM	142.3320	0.0000	27.0900	0.0000	44.8100	
9/9/2026 3:57:18 PM	142.3830	0.0000	27.0900	0.0000	47.8600	
9/9/2026 3:57:18 PM	142.4340	0.0000	27.0900	0.0000	59.3400	
9/9/2026 3:57:18 PM	142.4910	0.0000	27.0300	0.0000	63.2100	
9/9/2026 3:57:18 PM	142.5340	0.0000	27.0900	0.0000	63.2100	
9/9/2026 3:57:18 PM	142.5840	0.0000	27.1500	0.0000	60.2700	
9/9/2026 3:57:18 PM	142.6340	0.0000	0.0000	0.0000	0.0000	
9/9/2026 3:57:18 PM	142.6760	0.0000	27.0900	0.0000	59.7900	
9/9/2026 3:57:18 PM	142.7260	0.0000	27.1500	0.0000	60.6500	
9/9/2026 3:57:18 PM	142.7760	0.0000	27.0900	0.0000	60.6500	
9/9/2026 3:57:18 PM	142.8270	0.0000	27.0300	0.0000	62.0000	
9/9/2026 3:57:19 PM	142.8870	0.0000	27.0900	0.0000	59.1600	
9/9/2026 3:57:19 PM	142.9350	0.0000	27.1500	0.0000	61.3100	
9/9/2026 3:57:19 PM	142.9840	0.0000	27.1500	0.0000	61.3100	
9/9/2026 3:57:19 PM	143.0260	0.0000	27.0900	0.0000	65.2500	
9/9/2026 3:57:19 PM	143.0760	0.0000	27.1500	0.0000	65.2500	
9/9/2026 3:57:19 PM	143.1350	0.0000	27.1500	0.0000	62.3100	
9/9/2026 3:57:19 PM	143.1840	0.0000	27.0900	0.0000	57.4000	
9/9/2026 3:57:19 PM	143.2420	0.0000	27.0900	0.0000	56.6700	
9/9/2026 3:57:19 PM	143.2830	0.0000	27.0900	0.0000	56.6700	
9/9/2026 3:57:19 PM	143.3410	0.0000	27.1500	0.0000	58.2300	
9/9/2026 3:57:19 PM	143.3830	0.0000	27.0900	0.0000	59.4100	
9/9/2026 3:57:19 PM	143.4420	0.0000	27.0900	0.0000	59.4100	
9/9/2026 3:57:19 PM	143.4830	0.0000	27.1500	0.0000	56.7400	
9/9/2026 3:57:19 PM	143.5330	0.0000	27.1500	0.0000	55.4300	
9/9/2026 3:57:19 PM	143.5920	0.0000	27.0900	0.0000	56.4000	
9/9/2026 3:57:19 PM	143.6420	0.0000	27.1500	0.0000	56.4000	
9/9/2026 3:57:19 PM	143.6920	0.0000	27.0900	0.0000	55.6700	
9/9/2026 3:57:19 PM	143.7410	0.0000	27.1500	0.0000	53.2200	
9/9/2026 3:57:19 PM	143.7840	0.0000	27.0900	0.0000	53.2200	
9/9/2026 3:57:19 PM	143.8300	0.0000	27.1500	0.0000	50.1400	
9/9/2026 3:57:20 PM	143.8780	0.0000	27.1500	0.0000	50.1400	
9/9/2026 3:57:20 PM	143.9310	0.0000	27.0900	0.0000	49.4100	
9/9/2026 3:57:20 PM	143.9900	0.0000	27.0900	0.0000	53.2500	
9/9/2026 3:57:20 PM	144.0320	0.0000	27.0900	0.0000	58.3000	
9/9/2026 3:57:20 PM	144.0900	0.0000	27.0900	0.0000	58.3000	
9/9/2026 3:57:20 PM	144.1330	0.0000	27.0900	0.0000	59.8900	
9/9/2026 3:57:20 PM	144.1830	0.0000	27.0900	0.0000	64.9000	
9/9/2026 3:57:20 PM	144.2260	0.0000	27.0900	0.0000	64.9000	
9/9/2026 3:57:20 PM	144.2840	0.0000	27.0900	0.0000	71.6800	
9/9/2026 3:57:20 PM	144.3340	0.0000	27.0900	0.0000	71.2000	
9/9/2026 3:57:20 PM	144.3760	0.0000	27.0900	0.0000	71.2000	
9/9/2026 3:57:20 PM	144.4260	0.0000	27.0900	0.0000	68.4700	
9/9/2026 3:57:20 PM	144.4760	0.0000	27.0900	0.0000	72.5800	
9/9/2026 3:57:20 PM	144.5340	0.0000	27.0900	0.0000	75.5200	
9/9/2026 3:57:20 PM	144.5910	0.0000	27.0900	0.0000	75.5200	
9/9/2026 3:57:20 PM	144.6410	0.0000	27.1500	0.0000	73.3400	
9/9/2026 3:57:20 PM	144.6830	0.0000	27.1500	0.0000	73.3400	
9/9/2026 3:57:20 PM	144.7320	0.0000	27.1500	0.0000	71.8200	
9/9/2026 3:57:20 PM	144.7760	0.0000	27.1500	0.0000	75.5500	
9/9/2026 3:57:20 PM	144.8260	0.0000	27.1500	0.0000	76.2800	
9/9/2026 3:57:21 PM	144.8760	0.0000	27.0900	0.0000	76.2800	
9/9/2026 3:57:21 PM	144.9340	0.0000	27.0900	0.0000	72.5500	
9/9/2026 3:57:21 PM	144.9760	0.0000	27.0900	0.0000	72.5500	
9/9/2026 3:57:21 PM	145.0270	0.0000	27.1500	0.0000	68.5400	
9/9/2026 3:57:21 PM	145.0770	0.0000	27.0900	0.0000	67.8100	
9/9/2026 3:57:21 PM	145.1270	0.0000	27.1500	0.0000	68.9200	
9/9/2026 3:57:21 PM	145.1840	0.0000	27.1500	0.0000	68.9200	
9/9/2026 3:57:21 PM	145.2340	0.0000	27.0900	0.0000	68.6000	
9/9/2026 3:57:21 PM	145.2840	0.0000	27.0900	0.0000	66.8100	
9/9/2026 3:57:21 PM	145.3260	0.0000	27.0900	0.0000	70.0900	
9/9/2026 3:57:21 PM	145.3920	0.0000	27.1500	0.0000	70.0900	
9/9/2026 3:57:21 PM	145.4330	0.0000	27.0900	0.0000	72.0600	
9/9/2026 3:57:21 PM	145.4840	0.0000	27.0900	0.0000	72.0600	
9/9/2026 3:57:21 PM	145.5420	0.0000	27.1500	0.0000	72.1300	
9/9/2026 3:57:21 PM	145.5830	0.0000	27.1500	0.0000	66.8400	
9/9/2026 3:57:21 PM	145.6330	0.0000	27.1500	0.0000	70.6800	
9/9/2026 3:57:21 PM	145.6900	0.0000	27.0900	0.0000	72.7500	
9/9/2026 3:57:21 PM	145.7410	0.0000	27.1500	0.0000	72.7500	
9/9/2026 3:57:21 PM	145.7830	0.0000	27.0900	0.0000	74.2400	
9/9/2026 3:57:21 PM	145.8330	0.0000	27.1500	0.0000	74.2400	
9/9/2026 3:57:22 PM	145.8920	0.0000	27.0900	0.0000	71.4100	
9/9/2026 3:57:22 PM	145.9400	0.0000	27.0900	0.0000	72.2700	
9/9/2026 3:57:22 PM	145.9830	0.0000	27.0900	0.0000	75.9000	
9/9/2026 3:57:22 PM	146.0330	0.0000	27.0900	0.0000	75.9000	
9/9/2026 3:57:22 PM	146.0890	0.0000	27.0900	0.0000	76.1100	
9/9/2026 3:57:22 PM	146.1310	0.0000	27.0900	0.0000	76.1100	
9/9/2026 3:57:22 PM	146.1810	0.0000	27.0900	0.0000	71.1600	
9/9/2026 3:57:22 PM	146.2390	0.0000	27.0900	0.0000	68.9800	
9/9/2026 3:57:22 PM	146.2810	0.0000	27.0300	0.0000	68.9800	
9/9/2026 3:57:22 PM	146.3320	0.0000	27.1500	0.0000	68.9500	
9/9/2026 3:57:22 PM	146.3900	0.0000	27.1500	0.0000	71.6800	
9/9/2026 3:57:22 PM	146.4410	0.0000	27.0900	0.0000	68.9500	
9/9/2026 3:57:22 PM	146.4830	0.0000	27.0900	0.0000	68.9500	
9/9/2026 3:57:22 PM	146.5410	0.0000	27.1500	0.0000	69.9900	
9/9/2026 3:57:22 PM	146.5820	0.0000	27.0900	0.0000	73.7600	
9/9/2026 3:57:22 PM	146.6420	0.0000	27.0900	0.0000	76.2500	
9/9/2026 3:57:22 PM	146.6830	0.0000	27.0900	0.0000	76.2500	
9/9/2026 3:57:22 PM	146.7330	0.0000	27.0300	0.0000	73.3400	
9/9/2026 3:57:22 PM	146.7830	0.0000	27.0900	0.0000	73.3400	
9/9/2026 3:57:22 PM	146.8330	0.0000	27.1500	0.0000	71.2700	
9/9/2026 3:57:23 PM	146.8920	0.0000	27.1500	0.0000	75.9700	
9/9/2026 3:57:23 PM	146.9420	0.0000	27.1500	0.0000	78.3900	
9/9/2026 3:57:23 PM	146.9760	0.0000	27.0900	0.0000	78.3900	
9/9/2026 3:57:23 PM	147.0320	0.0000	27.1500	0.0000	75.5900	
9/9/2026 3:57:23 PM	147.0830	0.0000	27.0900	0.0000	74.2100	
9/9/2026 3:57:23 PM	147.1410	0.0000	27.1500	0.0000	74.2100	
9/9/2026 3:57:23 PM	147.1830	0.0000	27.1500	0.0000	77.0100	
9/9/2026 3:57:23 PM	147.2330	0.0000	27.0900	0.0000	77.8400	
9/9/2026 3:57:23 PM	147.2920	0.0000	27.1500	0.0000	77.8400	
9/9/2026 3:57:23 PM	147.3340	0.0000	27.0300	0.0000	72.5500	
9/9/2026 3:57:23 PM	147.3770	0.0000	27.1500	0.0000	69.3300	
9/9/2026 3:57:23 PM	147.4340	0.0000	27.1500	0.0000	69.3300	
9/9/2026 3:57:23 PM	147.4760	0.0000	27.0900	0.0000	68.9800	
9/9/2026 3:57:23 PM	147.5400	0.0000	27.1500	0.0000	71.4400	
9/9/2026 3:57:23 PM	147.5830	0.0000	27.1500	0.0000	71.4400	
9/9/2026 3:57:23 PM	147.6400	0.0000	27.0900	0.0000	70.5100	
9/9/2026 3:57:23 PM	147.6900	0.0000	27.0900	0.0000	69.0500	
9/9/2026 3:57:23 PM	147.7320	0.0000	27.0900	0.0000	69.0500	
9/9/2026 3:57:23 PM	147.7810	0.0000	27.1500	0.0000	76.2100	
9/9/2026 3:57:23 PM	147.8390	0.0000	27.0900	0.0000	81.7800	
9/9/2026 3:57:24 PM	147.8810	0.0000	27.1500	0.0000	81.7800	
9/9/2026 3:57:24 PM	147.9410	0.0000	27.0900	0.0000	81.1900	
9/9/2026 3:57:24 PM	147.9910	0.0000	27.1500	0.0000	73.8300	
9/9/2026 3:57:24 PM	148.0320	0.0000	27.1500	0.0000	73.8300	
9/9/2026 3:57:24 PM	148.0810	0.0000	27.1500	0.0000	78.7400	
9/9/2026 3:57:24 PM	148.1390	0.0000	27.1500	0.0000	81.3300	
9/9/2026 3:57:24 PM	148.1900	0.0000	27.1500	0.0000	81.3300	
9/9/2026 3:57:24 PM	148.2400	0.0000	27.1500	0.0000	82.8500	
9/9/2026 3:57:24 PM	148.2910	0.0000	27.1500	0.0000	80.1900	
9/9/2026 3:57:24 PM	148.3320	0.0000	27.0900	0.0000	82.5000	
9/9/2026 3:57:24 PM	148.3910	0.0000	27.0900	0.0000	83.0600	
9/9/2026 3:57:24 PM	148.4420	0.0000	27.0900	0.0000	83.0600	
9/9/2026 3:57:24 PM	148.4830	0.0000	27.1500	0.0000	80.9500	
9/9/2026 3:57:24 PM	148.5330	0.0000	27.0900	0.0000	80.9500	
9/9/2026 3:57:24 PM	148.5830	0.0000	27.1500	0.0000	73.6200	
9/9/2026 3:57:24 PM	148.6330	0.0000	27.0900	0.0000	71.8900	
9/9/2026 3:57:24 PM	148.6840	0.0000	27.0900	0.0000	71.8900	
9/9/2026 3:57:24 PM	148.7340	0.0000	27.0900	0.0000	74.2100	
9/9/2026 3:57:24 PM	148.7850	0.0000	27.0900	0.0000	75.6600	
9/9/2026 3:57:24 PM	148.8340	0.0000	27.0900	0.0000	75.6600	
9/9/2026 3:57:25 PM	148.8830	0.0000	27.1500	0.0000	72.7200	
9/9/2026 3:57:25 PM	148.9340	0.0000	27.1500	0.0000	74.3800	
9/9/2026 3:57:25 PM	148.9840	0.0000	27.1500	0.0000	74.3800	
9/9/2026 3:57:25 PM	149.0280	0.0000	27.1500	0.0000	78.4600	
9/9/2026 3:57:25 PM	149.0790	0.0000	27.1500	0.0000	79.1900	
9/9/2026 3:57:25 PM	149.1280	0.0000	27.1500	0.0000	74.5500	
9/9/2026 3:57:25 PM	149.1870	0.0000	27.0900	0.0000	74.5500	
9/9/2026 3:57:25 PM	149.2370	0.0000	27.1500	0.0000	72.5500	
9/9/2026 3:57:25 PM	149.2880	0.0000	27.0900	0.0000	77.0400	
9/9/2026 3:57:25 PM	149.3380	0.0000	27.0900	0.0000	77.0400	
9/9/2026 3:57:25 PM	149.3880	0.0000	27.1500	0.0000	79.9100	
9/9/2026 3:57:25 PM	149.4300	0.0000	27.1500	0.0000	75.8700	
9/9/2026 3:57:25 PM	149.4880	0.0000	27.1500	0.0000	75.7300	
9/9/2026 3:57:25 PM	149.5300	0.0000	27.0900	0.0000	75.7300	
9/9/2026 3:57:25 PM	149.5800	0.0000	27.0900	0.0000	75.7300	
9/9/2026 3:57:25 PM	149.6300	0.0000	27.0900	0.0000	77.1800	
9/9/2026 3:57:25 PM	149.6880	0.0000	27.1500	0.0000	77.1800	
9/9/2026 3:57:25 PM	149.7410	0.0000	27.1500	0.0000	71.3700	
9/9/2026 3:57:25 PM	149.7890	0.0000	27.2000	0.0000	71.3700	
9/9/2026 3:57:25 PM	149.8410	0.0000	27.1500	0.0000	69.0900	
9/9/2026 3:57:26 PM	149.8920	0.0000	27.1500	0.0000	68.9500	
9/9/2026 3:57:26 PM	149.9410	0.0000	27.1500	0.0000	69.6800	
9/9/2026 3:57:26 PM	149.9830	0.0000	27.1500	0.0000	69.6800	
9/9/2026 3:57:26 PM	150.0330	0.0000	27.0900	0.0000	67.8400	
9/9/2026 3:57:26 PM	150.0840	0.0000	27.1500	0.0000	67.8400	
9/9/2026 3:57:26 PM	150.1340	0.0000	27.1500	0.0000	67.5000	
9/9/2026 3:57:26 PM	150.1760	0.0000	27.1500	0.0000	69.3300	
9/9/2026 3:57:26 PM	150.2350	0.0000	27.1500	0.0000	71.3000	
9/9/2026 3:57:26 PM	150.2840	0.0000	27.0900	0.0000	71.3000	
9/9/2026 3:57:26 PM	150.3330	0.0000	27.1500	0.0000	68.4700	
9/9/2026 3:57:26 PM	150.3920	0.0000	27.1500	0.0000	64.7000	
9/9/2026 3:57:26 PM	150.4340	0.0000	27.1500	0.0000	64.7000	
9/9/2026 3:57:26 PM	150.4850	0.0000	27.1500	0.0000	66.7400	
9/9/2026 3:57:26 PM	150.5270	0.0000	27.0900	0.0000	68.6700	
9/9/2026 3:57:26 PM	150.5910	0.0000	27.0900	0.0000	67.1900	
9/9/2026 3:57:26 PM	150.6420	0.0000	27.0900	0.0000	67.1900	
9/9/2026 3:57:26 PM	150.6900	0.0000	27.1500	0.0000	64.0700	
9/9/2026 3:57:26 PM	150.7330	0.0000	27.1500	0.0000	64.0700	
9/9/2026 3:57:26 PM	150.7830	0.0000	27.1500	0.0000	65.9400	
9/9/2026 3:57:26 PM	150.8420	0.0000	27.0900	0.0000	64.8000	
9/9/2026 3:57:27 PM	150.8840	0.0000	27.0900	0.0000	62.3800	
9/9/2026 3:57:27 PM	150.9260	0.0000	27.0900	0.0000	62.3800	
9/9/2026 3:57:27 PM	150.9770	0.0000	27.0900	0.0000	58.0900	
9/9/2026 3:57:27 PM	151.0340	0.0000	27.0900	0.0000	56.8100	
9/9/2026 3:57:27 PM	151.0780	0.0000	27.0900	0.0000	56.8100	
9/9/2026 3:57:27 PM	151.1280	0.0000	27.0900	0.0000	56.6400	
9/9/2026 3:57:27 PM	151.1780	0.0000	27.0900	0.0000	56.2300	
9/9/2026 3:57:27 PM	151.2290	0.0000	27.0900	0.0000	56.2300	
9/9/2026 3:57:27 PM	151.2880	0.0000	27.0300	0.0000	53.5600	
9/9/2026 3:57:27 PM	151.3300	0.0000	27.0900	0.0000	55.2600	
9/9/2026 3:57:27 PM	151.3800	0.0000	27.0900	0.0000	55.2600	
9/9/2026 3:57:27 PM	151.4390	0.0000	27.1500	0.0000	56.7800	
9/9/2026 3:57:27 PM	151.4810	0.0000	27.0900	0.0000	55.5000	
9/9/2026 3:57:27 PM	151.5320	0.0000	27.0900	0.0000	55.5000	
9/9/2026 3:57:27 PM	151.5890	0.0000	27.1500	0.0000	51.8700	
9/9/2026 3:57:27 PM	151.6300	0.0000	27.1500	0.0000	52.3500	
9/9/2026 3:57:27 PM	151.6840	0.0000	27.1500	0.0000	52.3500	
9/9/2026 3:57:27 PM	151.7310	0.0000	27.1500	0.0000	52.9700	
9/9/2026 3:57:27 PM	151.7790	0.0000	27.0900	0.0000	53.1500	
9/9/2026 3:57:27 PM	151.8280	0.0000	27.1500	0.0000	50.8000	
9/9/2026 3:57:28 PM	151.8770	0.0000	27.1500	0.0000	49.8600	
9/9/2026 3:57:28 PM	151.9270	0.0000	27.2000	0.0000	49.8600	
9/9/2026 3:57:28 PM	151.9830	0.0000	27.1500	0.0000	51.1100	
9/9/2026 3:57:28 PM	152.0360	0.0000	27.1500	0.0000	49.6900	
9/9/2026 3:57:28 PM	152.0850	0.0000	27.0900	0.0000	49.6900	
9/9/2026 3:57:28 PM	152.1260	0.0000	27.0300	0.0000	45.8200	
9/9/2026 3:57:28 PM	152.1780	0.0000	27.0900	0.0000	45.8200	
9/9/2026 3:57:28 PM	152.2300	0.0000	27.0900	0.0000	44.2600	
9/9/2026 3:57:28 PM	152.2810	0.0000	27.1500	0.0000	44.0500	
9/9/2026 3:57:28 PM	152.3320	0.0000	27.1500	0.0000	44.4300	
9/9/2026 3:57:28 PM	152.3830	0.0000	27.0900	0.0000	42.4300	
9/9/2026 3:57:28 PM	152.4350	0.0000	27.0300	0.0000	42.4300	
9/9/2026 3:57:28 PM	152.4760	0.0000	27.0900	0.0000	41.4300	
9/9/2026 3:57:28 PM	152.5270	0.0000	27.0900	0.0000	41.4300	
9/9/2026 3:57:28 PM	152.5790	0.0000	27.0300	0.0000	42.3600	
9/9/2026 3:57:28 PM	152.6330	0.0000	27.1500	0.0000	42.9100	
9/9/2026 3:57:28 PM	152.6840	0.0000	27.0900	0.0000	42.9100	
9/9/2026 3:57:28 PM	152.7340	0.0000	27.0900	0.0000	41.8100	
9/9/2026 3:57:28 PM	152.7760	0.0000	27.1500	0.0000	40.1100	
9/9/2026 3:57:28 PM	152.8270	0.0000	27.0900	0.0000	40.1100	
9/9/2026 3:57:29 PM	152.8780	0.0000	27.0900	0.0000	40.4900	
9/9/2026 3:57:29 PM	152.9300	0.0000	27.0900	0.0000	40.4200	
9/9/2026 3:57:29 PM	152.9800	0.0000	27.0900	0.0000	38.3500	
9/9/2026 3:57:29 PM	153.0310	0.0000	27.0900	0.0000	38.3500	
9/9/2026 3:57:29 PM	153.0820	0.0000	27.1500	0.0000	37.6600	
9/9/2026 3:57:29 PM	153.1330	0.0000	27.0900	0.0000	34.8900	
9/9/2026 3:57:29 PM	153.1840	0.0000	27.0900	0.0000	34.8900	
9/9/2026 3:57:29 PM	153.2350	0.0000	27.0900	0.0000	20.8500	
9/9/2026 3:57:29 PM	153.2780	0.0000	27.0900	0.0000	-18.6700	
9/9/2026 3:57:29 PM	153.3280	0.0000	27.0900	0.0000	-18.6700	
9/9/2026 3:57:29 PM	153.3780	0.0000	27.0900	0.0000	-41.0800	
9/9/2026 3:57:29 PM	153.4310	0.0000	27.1500	0.0000	-17.5000	
9/9/2026 3:57:29 PM	153.4830	0.0000	27.0900	0.0000	-2.5600	
9/9/2026 3:57:29 PM	153.5350	0.0000	27.0300	0.0000	-2.5600	
9/9/2026 3:57:29 PM	153.5830	0.0000	27.0900	0.0000	3.7000	
9/9/2026 3:57:29 PM	153.6270	0.0000	27.1500	0.0000	3.7000	
9/9/2026 3:57:29 PM	153.6770	0.0000	27.0900	0.0000	5.7100	
9/9/2026 3:57:29 PM	153.7260	0.0000	27.0900	0.0000	6.8100	
9/9/2026 3:57:29 PM	153.7830	0.0000	27.1500	0.0000	8.2300	
9/9/2026 3:57:29 PM	153.8320	0.0000	27.1500	0.0000	8.2300	
9/9/2026 3:57:30 PM	153.8910	0.0000	27.0900	0.0000	8.8500	
9/9/2026 3:57:30 PM	153.9320	0.0000	27.0300	0.0000	7.8800	
9/9/2026 3:57:30 PM	153.9830	0.0000	27.1500	0.0000	7.8800	
9/9/2026 3:57:30 PM	154.0340	0.0000	27.0900	0.0000	7.5400	
9/9/2026 3:57:30 PM	154.0830	0.0000	27.0900	0.0000	7.4000	
9/9/2026 3:57:30 PM	154.1270	0.0000	27.0900	0.0000	7.4000	
9/9/2026 3:57:30 PM	154.1770	0.0000	27.1500	0.0000	7.4700	
9/9/2026 3:57:30 PM	154.2370	0.0000	27.1500	0.0000	6.4300	
9/9/2026 3:57:30 PM	154.2870	0.0000	27.1500	0.0000	6.4300	
9/9/2026 3:57:30 PM	154.3260	0.0000	27.1500	0.0000	5.9800	
9/9/2026 3:57:30 PM	154.3830	0.0000	27.0900	0.0000	5.7100	
9/9/2026 3:57:30 PM	154.4340	0.0000	27.0900	0.0000	5.7100	
9/9/2026 3:57:30 PM	154.4800	0.0000	27.0900	0.0000	4.9100	
9/9/2026 3:57:30 PM	154.5280	0.0000	27.0900	0.0000	4.9100	
9/9/2026 3:57:30 PM	154.5840	0.0000	27.1500	0.0000	3.4600	
9/9/2026 3:57:30 PM	154.6320	0.0000	27.0900	0.0000	3.4600	
9/9/2026 3:57:30 PM	154.6810	0.0000	27.0900	0.0000	3.7000	
9/9/2026 3:57:30 PM	154.7280	0.0000	27.0900	0.0000	3.7000	
9/9/2026 3:57:30 PM	154.7780	0.0000	27.0900	0.0000	3.7300	
9/9/2026 3:57:30 PM	154.8280	0.0000	27.0900	0.0000	3.6300	
9/9/2026 3:57:31 PM	154.8850	0.0000	27.1500	0.0000	3.6300	
9/9/2026 3:57:31 PM	154.9350	0.0000	27.1500	0.0000	3.6300	
9/9/2026 3:57:31 PM	154.9840	0.0000	27.1500	0.0000	3.9800	
9/9/2026 3:57:31 PM	155.0340	0.0000	27.1500	0.0000	3.8700	
9/9/2026 3:57:31 PM	155.0830	0.0000	27.0900	0.0000	3.8700	
9/9/2026 3:57:31 PM	155.1290	0.0000	27.0900	0.0000	3.8400	
9/9/2026 3:57:31 PM	155.1820	0.0000	27.1500	0.0000	3.6300	
9/9/2026 3:57:31 PM	155.2340	0.0000	27.1500	0.0000	3.6300	
9/9/2026 3:57:31 PM	155.2860	0.0000	27.1500	0.0000	3.9100	
9/9/2026 3:57:31 PM	155.3270	0.0000	27.2000	0.0000	5.0100	
9/9/2026 3:57:31 PM	155.3800	0.0000	27.0900	0.0000	5.0100	
9/9/2026 3:57:31 PM	155.4310	0.0000	27.0900	0.0000	5.3900	
9/9/2026 3:57:31 PM	155.4880	0.0000	27.0900	0.0000	6.2600	
9/9/2026 3:57:31 PM	155.5280	0.0000	27.1500	0.0000	6.2600	
9/9/2026 3:57:31 PM	155.5840	0.0000	27.1500	0.0000	7.5000	
9/9/2026 3:57:31 PM	155.6280	0.0000	27.1500	0.0000	8.7800	
9/9/2026 3:57:31 PM	155.6820	0.0000	27.1500	0.0000	9.1300	
9/9/2026 3:57:31 PM	155.7320	0.0000	27.0900	0.0000	9.1300	
9/9/2026 3:57:31 PM	155.7770	0.0000	27.1500	0.0000	10.5500	
9/9/2026 3:57:31 PM	155.8390	0.0000	27.0900	0.0000	12.1400	
9/9/2026 3:57:32 PM	155.8810	0.0000	27.1500	0.0000	12.1400	
9/9/2026 3:57:32 PM	155.9310	0.0000	27.1500	0.0000	13.6900	
9/9/2026 3:57:32 PM	155.9780	0.0000	27.0900	0.0000	14.8300	
9/9/2026 3:57:32 PM	156.0280	0.0000	27.0900	0.0000	14.8300	
9/9/2026 3:57:32 PM	156.0800	0.0000	27.1500	0.0000	15.8400	
9/9/2026 3:57:32 PM	156.1300	0.0000	27.1500	0.0000	17.8800	
9/9/2026 3:57:32 PM	156.1780	0.0000	27.0900	0.0000	17.8800	
9/9/2026 3:57:32 PM	156.2340	0.0000	27.0900	0.0000	20.2600	
9/9/2026 3:57:32 PM	156.2840	0.0000	27.1500	0.0000	21.6800	
9/9/2026 3:57:32 PM	156.3340	0.0000	27.1500	0.0000	21.6800	
9/9/2026 3:57:32 PM	156.3910	0.0000	0.0000	0.0000	0.0000	
9/9/2026 3:57:32 PM	156.4400	0.0000	27.0900	0.0000	24.4500	
9/9/2026 3:57:32 PM	156.4900	0.0000	27.0900	0.0000	24.4500	
9/9/2026 3:57:32 PM	156.5340	0.0000	27.1500	0.0000	27.4600	
9/9/2026 3:57:32 PM	156.5840	0.0000	27.0900	0.0000	29.5300	
9/9/2026 3:57:32 PM	156.6270	0.0000	27.0300	0.0000	29.5300	
9/9/2026 3:57:32 PM	156.6910	0.0000	27.0900	0.0000	29.2500	
9/9/2026 3:57:32 PM	156.7330	0.0000	27.0300	0.0000	29.2500	
9/9/2026 3:57:32 PM	156.7910	0.0000	27.0900	0.0000	35.5100	
9/9/2026 3:57:32 PM	156.8340	0.0000	27.0900	0.0000	36.9000	
9/9/2026 3:57:33 PM	156.8760	0.0000	27.0300	0.0000	36.9000	
9/9/2026 3:57:33 PM	156.9360	0.0000	27.0900	0.0000	36.3400	
9/9/2026 3:57:33 PM	156.9870	0.0000	27.0900	0.0000	38.2400	
9/9/2026 3:57:33 PM	157.0340	0.0000	27.1500	0.0000	38.2400	
9/9/2026 3:57:33 PM	157.0840	0.0000	27.0900	0.0000	40.8000	
9/9/2026 3:57:33 PM	157.1420	0.0000	27.1500	0.0000	40.8000	
9/9/2026 3:57:33 PM	157.1760	0.0000	27.0900	0.0000	43.4000	
