TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:48:31 PM	244.3860	0.0000	26.1000	0.0000	435.6900	
9/10/2026 1:48:31 PM	244.4390	0.0000	26.0400	0.0000	417.8500	
9/10/2026 1:48:31 PM	244.4910	0.0000	25.9800	0.0000	417.8500	
9/10/2026 1:48:31 PM	244.5360	0.0000	26.0400	0.0000	437.3900	
9/10/2026 1:48:32 PM	244.5900	0.0000	25.9800	0.0000	404.9500	
9/10/2026 1:48:32 PM	244.6290	0.0000	25.9800	0.0000	404.9500	
9/10/2026 1:48:32 PM	244.6830	0.0000	25.9800	0.0000	415.0500	
9/10/2026 1:48:32 PM	244.7380	0.0000	25.9800	0.0000	379.0900	
9/10/2026 1:48:32 PM	244.7910	0.0000	25.9800	0.0000	379.0900	
9/10/2026 1:48:32 PM	244.8410	0.0000	26.0400	0.0000	355.5400	
9/10/2026 1:48:32 PM	244.8850	0.0000	26.0400	0.0000	334.7600	
9/10/2026 1:48:32 PM	244.9400	0.0000	26.0400	0.0000	277.8700	
9/10/2026 1:48:32 PM	244.9800	0.0000	26.0400	0.0000	277.8700	
9/10/2026 1:48:32 PM	245.0300	0.0000	26.0400	0.0000	267.5700	
9/10/2026 1:48:32 PM	245.0870	0.0000	26.0400	0.0000	267.5700	
9/10/2026 1:48:32 PM	245.1410	0.0000	26.0400	0.0000	221.8900	
9/10/2026 1:48:32 PM	245.1830	0.0000	26.0400	0.0000	161.9700	
9/10/2026 1:48:32 PM	245.2370	0.0000	26.0400	0.0000	-66.5600	
9/10/2026 1:48:32 PM	245.2890	0.0000	25.9800	0.0000	-10.0300	
9/10/2026 1:48:32 PM	245.3400	0.0000	25.9800	0.0000	-10.0300	
9/10/2026 1:48:32 PM	245.3860	0.0000	25.9800	0.0000	-10.6500	
9/10/2026 1:48:32 PM	245.4350	0.0000	26.0400	0.0000	-10.6500	
9/10/2026 1:48:32 PM	245.4890	0.0000	26.0400	0.0000	-0.5500	
9/10/2026 1:48:32 PM	245.5360	0.0000	26.0400	0.0000	30.3300	
9/10/2026 1:48:33 PM	245.5850	0.0000	25.9800	0.0000	30.3300	
9/10/2026 1:48:33 PM	245.6320	0.0000	25.9800	0.0000	98.1700	
9/10/2026 1:48:33 PM	245.6820	0.0000	25.9800	0.0000	211.7300	
9/10/2026 1:48:33 PM	245.7330	0.0000	26.1000	0.0000	211.7300	
9/10/2026 1:48:33 PM	245.7830	0.0000	26.0400	0.0000	401.5300	
9/10/2026 1:48:33 PM	245.8340	0.0000	26.0400	0.0000	334.0000	
9/10/2026 1:48:33 PM	245.8850	0.0000	25.9800	0.0000	320.3700	
9/10/2026 1:48:33 PM	245.9370	0.0000	26.0400	0.0000	320.3700	
9/10/2026 1:48:33 PM	245.9880	0.0000	25.9800	0.0000	314.9400	
9/10/2026 1:48:33 PM	246.0350	0.0000	25.9800	0.0000	444.6500	
9/10/2026 1:48:33 PM	246.0790	0.0000	26.0400	0.0000	444.6500	
9/10/2026 1:48:33 PM	246.1280	0.0000	26.0400	0.0000	396.4100	
9/10/2026 1:48:33 PM	246.1870	0.0000	26.0400	0.0000	400.9100	
9/10/2026 1:48:33 PM	246.2370	0.0000	25.9800	0.0000	412.4900	
9/10/2026 1:48:33 PM	246.2780	0.0000	26.0400	0.0000	412.4900	
9/10/2026 1:48:33 PM	246.3280	0.0000	25.9800	0.0000	409.3400	
9/10/2026 1:48:33 PM	246.3790	0.0000	25.9800	0.0000	429.7800	
9/10/2026 1:48:33 PM	246.4370	0.0000	25.9800	0.0000	429.7800	
9/10/2026 1:48:33 PM	246.4870	0.0000	26.0400	0.0000	406.1300	
9/10/2026 1:48:33 PM	246.5280	0.0000	26.0400	0.0000	455.3700	
9/10/2026 1:48:34 PM	246.5840	0.0000	25.9800	0.0000	455.3700	
9/10/2026 1:48:34 PM	246.6410	0.0000	26.0400	0.0000	424.5600	
9/10/2026 1:48:34 PM	246.6850	0.0000	26.0400	0.0000	424.5600	
9/10/2026 1:48:34 PM	246.7400	0.0000	25.9800	0.0000	422.6200	
9/10/2026 1:48:34 PM	246.7870	0.0000	26.0400	0.0000	411.8000	
9/10/2026 1:48:34 PM	246.8330	0.0000	26.0400	0.0000	386.3100	
9/10/2026 1:48:34 PM	246.8840	0.0000	26.0400	0.0000	386.3100	
9/10/2026 1:48:34 PM	246.9340	0.0000	25.9800	0.0000	365.6700	
9/10/2026 1:48:34 PM	246.9850	0.0000	26.0400	0.0000	302.5300	
9/10/2026 1:48:34 PM	247.0350	0.0000	25.9800	0.0000	291.8800	
9/10/2026 1:48:34 PM	247.0860	0.0000	25.9800	0.0000	291.8800	
9/10/2026 1:48:34 PM	247.1280	0.0000	26.0400	0.0000	251.4200	
9/10/2026 1:48:34 PM	247.1860	0.0000	25.9800	0.0000	251.4200	
9/10/2026 1:48:34 PM	247.2280	0.0000	25.9800	0.0000	224.0000	
9/10/2026 1:48:34 PM	247.2850	0.0000	25.9800	0.0000	187.0700	
9/10/2026 1:48:34 PM	247.3420	0.0000	26.0400	0.0000	-99.0300	
9/10/2026 1:48:34 PM	247.3790	0.0000	25.9800	0.0000	-99.0300	
9/10/2026 1:48:34 PM	247.4310	0.0000	26.0400	0.0000	-15.6000	
9/10/2026 1:48:34 PM	247.4810	0.0000	25.9800	0.0000	-15.6000	
9/10/2026 1:48:34 PM	247.5320	0.0000	25.9800	0.0000	-8.7800	
9/10/2026 1:48:35 PM	247.5840	0.0000	26.0400	0.0000	6.6000	
9/10/2026 1:48:35 PM	247.6350	0.0000	25.9800	0.0000	30.0800	
9/10/2026 1:48:35 PM	247.6860	0.0000	26.0400	0.0000	30.0800	
9/10/2026 1:48:35 PM	247.7370	0.0000	25.9800	0.0000	89.0400	
9/10/2026 1:48:35 PM	247.7790	0.0000	26.0400	0.0000	196.6800	
9/10/2026 1:48:35 PM	247.8360	0.0000	26.0400	0.0000	196.6800	
9/10/2026 1:48:35 PM	247.8910	0.0000	25.9800	0.0000	349.1100	
9/10/2026 1:48:35 PM	247.9360	0.0000	25.9800	0.0000	349.2500	
9/10/2026 1:48:35 PM	247.9870	0.0000	26.0400	0.0000	291.7800	
9/10/2026 1:48:35 PM	248.0380	0.0000	26.0400	0.0000	291.7800	
9/10/2026 1:48:35 PM	248.0780	0.0000	26.0400	0.0000	322.2000	
9/10/2026 1:48:35 PM	248.1300	0.0000	25.9800	0.0000	322.2000	
9/10/2026 1:48:35 PM	248.1810	0.0000	25.9800	0.0000	402.8400	
9/10/2026 1:48:35 PM	248.2320	0.0000	25.9800	0.0000	401.4900	
9/10/2026 1:48:35 PM	248.2890	0.0000	26.0400	0.0000	402.1900	
9/10/2026 1:48:35 PM	248.3360	0.0000	25.9800	0.0000	402.1900	
9/10/2026 1:48:35 PM	248.3830	0.0000	25.9800	0.0000	392.9900	
9/10/2026 1:48:35 PM	248.4370	0.0000	25.9800	0.0000	392.9900	
9/10/2026 1:48:35 PM	248.4900	0.0000	25.9800	0.0000	414.6300	
9/10/2026 1:48:35 PM	248.5400	0.0000	26.0400	0.0000	387.4500	
9/10/2026 1:48:36 PM	248.5820	0.0000	25.9800	0.0000	421.9300	
9/10/2026 1:48:36 PM	248.6330	0.0000	26.0400	0.0000	421.9300	
9/10/2026 1:48:36 PM	248.6850	0.0000	26.1000	0.0000	404.5400	
9/10/2026 1:48:36 PM	248.7370	0.0000	26.0400	0.0000	431.1600	
9/10/2026 1:48:36 PM	248.7910	0.0000	26.0400	0.0000	431.1600	
9/10/2026 1:48:36 PM	248.8390	0.0000	25.9800	0.0000	427.2900	
9/10/2026 1:48:36 PM	248.8920	0.0000	26.0400	0.0000	393.5400	
9/10/2026 1:48:36 PM	248.9400	0.0000	26.0400	0.0000	393.5400	
9/10/2026 1:48:36 PM	248.9920	0.0000	26.0400	0.0000	397.5200	
9/10/2026 1:48:36 PM	249.0300	0.0000	26.1000	0.0000	346.2400	
9/10/2026 1:48:36 PM	249.0870	0.0000	25.9800	0.0000	346.2400	
9/10/2026 1:48:36 PM	249.1360	0.0000	26.0400	0.0000	345.6100	
9/10/2026 1:48:36 PM	249.1830	0.0000	26.0400	0.0000	294.7800	
9/10/2026 1:48:36 PM	249.2330	0.0000	25.9800	0.0000	294.7800	
9/10/2026 1:48:36 PM	249.2870	0.0000	25.9800	0.0000	264.4600	
9/10/2026 1:48:36 PM	249.3390	0.0000	26.0400	0.0000	245.6500	
9/10/2026 1:48:36 PM	249.3820	0.0000	25.9800	0.0000	197.4400	
9/10/2026 1:48:36 PM	249.4390	0.0000	26.0400	0.0000	197.4400	
9/10/2026 1:48:36 PM	249.4890	0.0000	25.9800	0.0000	59.7200	
9/10/2026 1:48:36 PM	249.5310	0.0000	26.0400	0.0000	-3.9400	
9/10/2026 1:48:37 PM	249.5810	0.0000	26.0400	0.0000	-3.9400	
9/10/2026 1:48:37 PM	249.6320	0.0000	25.9800	0.0000	4.2900	
9/10/2026 1:48:37 PM	249.6880	0.0000	25.9800	0.0000	6.0200	
9/10/2026 1:48:37 PM	249.7420	0.0000	25.9300	0.0000	6.0200	
9/10/2026 1:48:37 PM	249.7820	0.0000	25.9800	0.0000	22.7900	
9/10/2026 1:48:37 PM	249.8410	0.0000	26.0400	0.0000	67.8400	
9/10/2026 1:48:37 PM	249.8890	0.0000	26.0400	0.0000	67.8400	
9/10/2026 1:48:37 PM	249.9280	0.0000	25.9800	0.0000	131.1900	
9/10/2026 1:48:37 PM	249.9790	0.0000	25.9800	0.0000	257.2000	
9/10/2026 1:48:37 PM	250.0300	0.0000	26.0400	0.0000	257.2000	
9/10/2026 1:48:37 PM	250.0810	0.0000	25.9800	0.0000	364.9800	
9/10/2026 1:48:37 PM	250.1320	0.0000	26.0400	0.0000	304.1500	
9/10/2026 1:48:37 PM	250.1830	0.0000	26.0400	0.0000	281.4700	
9/10/2026 1:48:37 PM	250.2350	0.0000	25.9800	0.0000	281.4700	
9/10/2026 1:48:37 PM	250.2870	0.0000	25.9800	0.0000	369.0600	
9/10/2026 1:48:37 PM	250.3280	0.0000	25.9800	0.0000	405.4000	
9/10/2026 1:48:37 PM	250.3780	0.0000	25.9800	0.0000	405.4000	
9/10/2026 1:48:37 PM	250.4290	0.0000	26.0400	0.0000	375.4200	
9/10/2026 1:48:37 PM	250.4800	0.0000	26.0400	0.0000	393.0900	
9/10/2026 1:48:37 PM	250.5370	0.0000	26.0400	0.0000	393.0900	
9/10/2026 1:48:38 PM	250.5850	0.0000	25.9800	0.0000	385.7600	
9/10/2026 1:48:38 PM	250.6410	0.0000	26.0400	0.0000	407.6800	
9/10/2026 1:48:38 PM	250.6880	0.0000	26.0400	0.0000	407.6800	
9/10/2026 1:48:38 PM	250.7280	0.0000	26.0400	0.0000	402.3900	
9/10/2026 1:48:38 PM	250.7820	0.0000	26.0400	0.0000	425.0400	
9/10/2026 1:48:38 PM	250.8420	0.0000	26.0400	0.0000	425.0400	
9/10/2026 1:48:38 PM	250.8830	0.0000	26.0400	0.0000	451.4600	
9/10/2026 1:48:38 PM	250.9330	0.0000	26.0400	0.0000	405.1600	
9/10/2026 1:48:38 PM	250.9830	0.0000	26.0400	0.0000	428.0500	
9/10/2026 1:48:38 PM	251.0390	0.0000	26.0400	0.0000	428.0500	
9/10/2026 1:48:38 PM	251.0850	0.0000	26.0400	0.0000	387.8300	
9/10/2026 1:48:38 PM	251.1310	0.0000	25.9800	0.0000	387.8300	
9/10/2026 1:48:38 PM	251.1820	0.0000	26.0400	0.0000	389.5600	
9/10/2026 1:48:38 PM	251.2330	0.0000	26.0400	0.0000	353.1200	
9/10/2026 1:48:38 PM	251.2840	0.0000	26.0400	0.0000	318.3300	
9/10/2026 1:48:38 PM	251.3410	0.0000	25.9800	0.0000	318.3300	
9/10/2026 1:48:38 PM	251.3850	0.0000	26.0400	0.0000	296.0300	
9/10/2026 1:48:38 PM	251.4320	0.0000	25.9800	0.0000	242.9200	
9/10/2026 1:48:38 PM	251.4830	0.0000	26.0400	0.0000	205.1200	
9/10/2026 1:48:38 PM	251.5330	0.0000	26.0400	0.0000	205.1200	
9/10/2026 1:48:39 PM	251.5880	0.0000	26.0400	0.0000	-42.5000	
9/10/2026 1:48:39 PM	251.6320	0.0000	26.0400	0.0000	-8.6100	
9/10/2026 1:48:39 PM	251.6860	0.0000	26.0400	0.0000	-8.6100	
9/10/2026 1:48:39 PM	251.7360	0.0000	26.0400	0.0000	5.4300	
9/10/2026 1:48:39 PM	251.7910	0.0000	26.0400	0.0000	6.4000	
9/10/2026 1:48:39 PM	251.8360	0.0000	26.0400	0.0000	6.4000	
9/10/2026 1:48:39 PM	251.8870	0.0000	26.0400	0.0000	23.5100	
9/10/2026 1:48:39 PM	251.9280	0.0000	25.9800	0.0000	23.5100	
9/10/2026 1:48:39 PM	251.9790	0.0000	26.0400	0.0000	61.6500	
9/10/2026 1:48:39 PM	252.0310	0.0000	26.0400	0.0000	144.3300	
9/10/2026 1:48:39 PM	252.0820	0.0000	25.9800	0.0000	232.2700	
9/10/2026 1:48:39 PM	252.1340	0.0000	26.0400	0.0000	232.2700	
9/10/2026 1:48:39 PM	252.1860	0.0000	26.0400	0.0000	368.4000	
9/10/2026 1:48:39 PM	252.2370	0.0000	25.9800	0.0000	341.4600	
9/10/2026 1:48:39 PM	252.2780	0.0000	26.0400	0.0000	341.4600	
9/10/2026 1:48:39 PM	252.3290	0.0000	25.9800	0.0000	293.5700	
9/10/2026 1:48:39 PM	252.3810	0.0000	26.0400	0.0000	327.1100	
9/10/2026 1:48:39 PM	252.4290	0.0000	25.9800	0.0000	327.1100	
9/10/2026 1:48:39 PM	252.4900	0.0000	26.0400	0.0000	391.6700	
9/10/2026 1:48:39 PM	252.5380	0.0000	25.9800	0.0000	414.7400	
9/10/2026 1:48:40 PM	252.5840	0.0000	26.0400	0.0000	378.6400	
9/10/2026 1:48:40 PM	252.6340	0.0000	25.9800	0.0000	378.6400	
9/10/2026 1:48:40 PM	252.6850	0.0000	25.9800	0.0000	400.6300	
9/10/2026 1:48:40 PM	252.7370	0.0000	25.9300	0.0000	409.1700	
9/10/2026 1:48:40 PM	252.7890	0.0000	25.9800	0.0000	409.1700	
9/10/2026 1:48:40 PM	252.8410	0.0000	25.9800	0.0000	401.8400	
9/10/2026 1:48:40 PM	252.8850	0.0000	26.0400	0.0000	401.8400	
9/10/2026 1:48:40 PM	252.9400	0.0000	25.9800	0.0000	421.4500	
9/10/2026 1:48:40 PM	252.9930	0.0000	26.0400	0.0000	415.1500	
9/10/2026 1:48:40 PM	253.0360	0.0000	25.9800	0.0000	445.9300	
9/10/2026 1:48:40 PM	253.0850	0.0000	25.9800	0.0000	445.9300	
9/10/2026 1:48:40 PM	253.1410	0.0000	25.9800	0.0000	407.4800	
9/10/2026 1:48:40 PM	253.1850	0.0000	26.0400	0.0000	407.4800	
9/10/2026 1:48:40 PM	253.2360	0.0000	26.0400	0.0000	400.1800	
9/10/2026 1:48:40 PM	253.2910	0.0000	26.0400	0.0000	400.1800	
9/10/2026 1:48:40 PM	253.3410	0.0000	26.0400	0.0000	355.5400	
9/10/2026 1:48:40 PM	253.3780	0.0000	26.0400	0.0000	355.5400	
9/10/2026 1:48:40 PM	253.4290	0.0000	25.9800	0.0000	340.2900	
9/10/2026 1:48:40 PM	253.4800	0.0000	26.0400	0.0000	279.5300	
9/10/2026 1:48:40 PM	253.5350	0.0000	25.9800	0.0000	279.5300	
9/10/2026 1:48:41 PM	253.5890	0.0000	25.9800	0.0000	271.9300	
9/10/2026 1:48:41 PM	253.6350	0.0000	25.9800	0.0000	231.2300	
9/10/2026 1:48:41 PM	253.6920	0.0000	25.9800	0.0000	187.2400	
9/10/2026 1:48:41 PM	253.7410	0.0000	26.0400	0.0000	-35.5800	
9/10/2026 1:48:41 PM	253.7870	0.0000	25.9800	0.0000	-35.5800	
9/10/2026 1:48:41 PM	253.8410	0.0000	25.9800	0.0000	-7.7800	
9/10/2026 1:48:41 PM	253.8840	0.0000	25.9800	0.0000	-7.7800	
9/10/2026 1:48:41 PM	253.9380	0.0000	25.9300	0.0000	-7.7100	
9/10/2026 1:48:41 PM	253.9910	0.0000	25.9800	0.0000	-1.8700	
9/10/2026 1:48:41 PM	254.0420	0.0000	25.9300	0.0000	-1.8700	
9/10/2026 1:48:41 PM	254.0850	0.0000	25.9800	0.0000	24.4500	
9/10/2026 1:48:41 PM	254.1350	0.0000	25.9800	0.0000	83.4000	
9/10/2026 1:48:41 PM	254.1810	0.0000	25.9800	0.0000	181.7800	
9/10/2026 1:48:41 PM	254.2330	0.0000	26.0400	0.0000	181.7800	
9/10/2026 1:48:41 PM	254.2860	0.0000	26.0400	0.0000	378.2900	
9/10/2026 1:48:41 PM	254.3360	0.0000	25.9800	0.0000	336.1700	
9/10/2026 1:48:41 PM	254.3830	0.0000	25.9800	0.0000	336.1700	
9/10/2026 1:48:41 PM	254.4360	0.0000	25.9800	0.0000	328.3300	
9/10/2026 1:48:41 PM	254.4850	0.0000	0.0000	0.0000	0.0000	
9/10/2026 1:48:41 PM	254.5370	0.0000	25.9800	0.0000	290.8100	
9/10/2026 1:48:42 PM	254.5850	0.0000	25.9800	0.0000	440.6000	
9/10/2026 1:48:42 PM	254.6370	0.0000	25.9300	0.0000	403.4600	
9/10/2026 1:48:42 PM	254.6850	0.0000	26.0400	0.0000	403.4600	
9/10/2026 1:48:42 PM	254.7320	0.0000	25.9800	0.0000	395.6800	
9/10/2026 1:48:42 PM	254.7860	0.0000	26.0400	0.0000	395.6800	
9/10/2026 1:48:42 PM	254.8370	0.0000	25.9800	0.0000	418.7800	
9/10/2026 1:48:42 PM	254.8890	0.0000	25.9800	0.0000	399.3500	
9/10/2026 1:48:42 PM	254.9330	0.0000	26.0400	0.0000	427.8800	
9/10/2026 1:48:42 PM	254.9840	0.0000	25.9800	0.0000	394.0200	
9/10/2026 1:48:42 PM	255.0410	0.0000	25.9800	0.0000	394.0200	
9/10/2026 1:48:42 PM	255.0910	0.0000	26.0400	0.0000	457.7900	
9/10/2026 1:48:42 PM	255.1410	0.0000	25.9800	0.0000	429.3600	
9/10/2026 1:48:42 PM	255.1840	0.0000	25.9800	0.0000	429.3600	
9/10/2026 1:48:42 PM	255.2410	0.0000	26.0400	0.0000	423.3100	
9/10/2026 1:48:42 PM	255.2920	0.0000	26.0400	0.0000	424.9400	
9/10/2026 1:48:42 PM	255.3310	0.0000	25.9800	0.0000	424.9400	
9/10/2026 1:48:42 PM	255.3840	0.0000	25.9800	0.0000	380.7500	
9/10/2026 1:48:42 PM	255.4390	0.0000	25.9800	0.0000	380.7500	
9/10/2026 1:48:42 PM	255.4780	0.0000	25.9800	0.0000	367.6100	
9/10/2026 1:48:42 PM	255.5290	0.0000	25.9800	0.0000	317.8800	
9/10/2026 1:48:43 PM	255.5800	0.0000	25.9800	0.0000	298.4500	
9/10/2026 1:48:43 PM	255.6320	0.0000	25.9300	0.0000	298.4500	
9/10/2026 1:48:43 PM	255.6890	0.0000	25.9800	0.0000	259.5800	
9/10/2026 1:48:43 PM	255.7410	0.0000	25.9800	0.0000	230.7400	
9/10/2026 1:48:43 PM	255.7910	0.0000	25.9800	0.0000	230.7400	
9/10/2026 1:48:43 PM	255.8340	0.0000	25.9800	0.0000	198.9700	
9/10/2026 1:48:43 PM	255.8850	0.0000	26.0400	0.0000	-73.4100	
9/10/2026 1:48:43 PM	255.9310	0.0000	25.9800	0.0000	-73.4100	
9/10/2026 1:48:43 PM	255.9860	0.0000	25.9800	0.0000	-16.1800	
9/10/2026 1:48:43 PM	256.0330	0.0000	26.0400	0.0000	-7.3000	
9/10/2026 1:48:43 PM	256.0870	0.0000	25.9800	0.0000	-7.3000	
9/10/2026 1:48:43 PM	256.1330	0.0000	26.0400	0.0000	4.6300	
9/10/2026 1:48:43 PM	256.1830	0.0000	25.9800	0.0000	28.2900	
9/10/2026 1:48:43 PM	256.2330	0.0000	25.9800	0.0000	78.8000	
9/10/2026 1:48:43 PM	256.2890	0.0000	26.0400	0.0000	78.8000	
9/10/2026 1:48:43 PM	256.3410	0.0000	25.9800	0.0000	180.5400	
9/10/2026 1:48:43 PM	256.3880	0.0000	26.0400	0.0000	311.7600	
9/10/2026 1:48:43 PM	256.4340	0.0000	26.0400	0.0000	371.8900	
9/10/2026 1:48:43 PM	256.4910	0.0000	25.9800	0.0000	371.8900	
9/10/2026 1:48:43 PM	256.5360	0.0000	26.0400	0.0000	371.8900	
9/10/2026 1:48:44 PM	256.5830	0.0000	26.0400	0.0000	301.7700	
9/10/2026 1:48:44 PM	256.6350	0.0000	26.0400	0.0000	304.3600	
9/10/2026 1:48:44 PM	256.6850	0.0000	26.0400	0.0000	392.3600	
9/10/2026 1:48:44 PM	256.7360	0.0000	26.0400	0.0000	401.6700	
9/10/2026 1:48:44 PM	256.7870	0.0000	26.0400	0.0000	401.6700	
9/10/2026 1:48:44 PM	256.8280	0.0000	26.0400	0.0000	406.6500	
9/10/2026 1:48:44 PM	256.8790	0.0000	25.9800	0.0000	376.3200	
9/10/2026 1:48:44 PM	256.9300	0.0000	26.0400	0.0000	376.3200	
9/10/2026 1:48:44 PM	256.9810	0.0000	26.0400	0.0000	419.6800	
9/10/2026 1:48:44 PM	257.0330	0.0000	26.0400	0.0000	389.9400	
9/10/2026 1:48:44 PM	257.0850	0.0000	25.9800	0.0000	389.9400	
9/10/2026 1:48:44 PM	257.1410	0.0000	26.0400	0.0000	416.9500	
9/10/2026 1:48:44 PM	257.1920	0.0000	25.9800	0.0000	416.9500	
9/10/2026 1:48:44 PM	257.2370	0.0000	26.0400	0.0000	419.4400	
9/10/2026 1:48:44 PM	257.2880	0.0000	26.0400	0.0000	426.8400	
9/10/2026 1:48:44 PM	257.3370	0.0000	26.0400	0.0000	432.4800	
9/10/2026 1:48:44 PM	257.3920	0.0000	26.0400	0.0000	382.7200	
9/10/2026 1:48:44 PM	257.4330	0.0000	25.9800	0.0000	382.7200	
9/10/2026 1:48:44 PM	257.4890	0.0000	25.9800	0.0000	400.7700	
9/10/2026 1:48:44 PM	257.5280	0.0000	25.9800	0.0000	400.7700	
9/10/2026 1:48:45 PM	257.5920	0.0000	25.9800	0.0000	355.1600	
9/10/2026 1:48:45 PM	257.6380	0.0000	26.0400	0.0000	341.1200	
9/10/2026 1:48:45 PM	257.6910	0.0000	25.9800	0.0000	306.1300	
9/10/2026 1:48:45 PM	257.7380	0.0000	25.9800	0.0000	306.1300	
9/10/2026 1:48:45 PM	257.7820	0.0000	25.9800	0.0000	269.8200	
9/10/2026 1:48:45 PM	257.8400	0.0000	25.9300	0.0000	269.8200	
9/10/2026 1:48:45 PM	257.8830	0.0000	26.0400	0.0000	252.8400	
9/10/2026 1:48:45 PM	257.9340	0.0000	25.9800	0.0000	200.9400	
9/10/2026 1:48:45 PM	257.9860	0.0000	26.0400	0.0000	72.3700	
9/10/2026 1:48:45 PM	258.0420	0.0000	25.9800	0.0000	-1.2800	
9/10/2026 1:48:45 PM	258.0920	0.0000	25.9800	0.0000	-1.2800	
9/10/2026 1:48:45 PM	258.1350	0.0000	25.9800	0.0000	-1.2800	
9/10/2026 1:48:45 PM	258.1910	0.0000	26.1000	0.0000	10.2700	
9/10/2026 1:48:45 PM	258.2410	0.0000	26.0400	0.0000	11.8600	
9/10/2026 1:48:45 PM	258.2910	0.0000	26.0400	0.0000	26.0400	
9/10/2026 1:48:45 PM	258.3410	0.0000	26.0400	0.0000	26.0400	
9/10/2026 1:48:45 PM	258.3920	0.0000	26.0400	0.0000	68.8500	
9/10/2026 1:48:45 PM	258.4330	0.0000	25.9800	0.0000	130.0200	
9/10/2026 1:48:45 PM	258.4860	0.0000	26.0400	0.0000	130.0200	
9/10/2026 1:48:45 PM	258.5390	0.0000	25.9800	0.0000	232.4400	
9/10/2026 1:48:46 PM	258.5790	0.0000	26.0400	0.0000	371.3100	
9/10/2026 1:48:46 PM	258.6350	0.0000	25.9800	0.0000	292.9500	
9/10/2026 1:48:46 PM	258.6850	0.0000	26.0400	0.0000	292.9500	
9/10/2026 1:48:46 PM	258.7400	0.0000	25.9800	0.0000	292.7400	
9/10/2026 1:48:46 PM	258.7810	0.0000	25.9800	0.0000	292.7400	
9/10/2026 1:48:46 PM	258.8310	0.0000	26.0400	0.0000	372.1000	
9/10/2026 1:48:46 PM	258.8920	0.0000	26.0400	0.0000	400.7000	
9/10/2026 1:48:46 PM	258.9340	0.0000	25.9800	0.0000	363.0800	
9/10/2026 1:48:46 PM	258.9830	0.0000	26.0400	0.0000	394.8900	
9/10/2026 1:48:46 PM	259.0370	0.0000	26.0400	0.0000	394.8900	
9/10/2026 1:48:46 PM	259.0850	0.0000	26.0400	0.0000	389.1500	
9/10/2026 1:48:46 PM	259.1370	0.0000	26.0400	0.0000	394.9600	
9/10/2026 1:48:46 PM	259.1900	0.0000	25.9800	0.0000	394.9600	
9/10/2026 1:48:46 PM	259.2360	0.0000	26.0400	0.0000	410.4500	
9/10/2026 1:48:46 PM	259.2890	0.0000	25.9800	0.0000	400.9100	
9/10/2026 1:48:46 PM	259.3410	0.0000	26.0400	0.0000	400.9100	
9/10/2026 1:48:46 PM	259.3890	0.0000	26.0400	0.0000	447.4800	
9/10/2026 1:48:46 PM	259.4330	0.0000	26.0400	0.0000	402.1500	
9/10/2026 1:48:46 PM	259.4840	0.0000	26.0400	0.0000	402.1500	
9/10/2026 1:48:46 PM	259.5340	0.0000	26.0400	0.0000	426.7000	
9/10/2026 1:48:47 PM	259.5830	0.0000	25.9800	0.0000	391.0500	
9/10/2026 1:48:47 PM	259.6410	0.0000	26.0400	0.0000	391.0500	
9/10/2026 1:48:47 PM	259.6830	0.0000	26.0400	0.0000	384.4100	
9/10/2026 1:48:47 PM	259.7390	0.0000	26.0400	0.0000	367.7400	
9/10/2026 1:48:47 PM	259.7900	0.0000	26.0400	0.0000	367.7400	
9/10/2026 1:48:47 PM	259.8390	0.0000	26.0400	0.0000	318.3300	
9/10/2026 1:48:47 PM	259.8910	0.0000	26.0400	0.0000	297.2000	
9/10/2026 1:48:47 PM	259.9380	0.0000	26.0400	0.0000	297.2000	
9/10/2026 1:48:47 PM	259.9920	0.0000	26.0400	0.0000	247.7200	
9/10/2026 1:48:47 PM	260.0330	0.0000	26.0400	0.0000	211.6600	
9/10/2026 1:48:47 PM	260.0810	0.0000	26.0400	0.0000	211.6600	
9/10/2026 1:48:47 PM	260.1380	0.0000	26.0400	0.0000	-18.6000	
9/10/2026 1:48:47 PM	260.1820	0.0000	25.9800	0.0000	6.4000	
9/10/2026 1:48:47 PM	260.2330	0.0000	26.0400	0.0000	9.5100	
9/10/2026 1:48:47 PM	260.2840	0.0000	26.0400	0.0000	9.5100	
9/10/2026 1:48:47 PM	260.3390	0.0000	26.1000	0.0000	4.9800	
9/10/2026 1:48:47 PM	260.3890	0.0000	25.9800	0.0000	19.7800	
9/10/2026 1:48:47 PM	260.4360	0.0000	26.0400	0.0000	19.7800	
9/10/2026 1:48:47 PM	260.4850	0.0000	26.0400	0.0000	55.5300	
9/10/2026 1:48:47 PM	260.5400	0.0000	25.9800	0.0000	135.4800	
9/10/2026 1:48:48 PM	260.5810	0.0000	26.0400	0.0000	135.4800	
9/10/2026 1:48:48 PM	260.6350	0.0000	25.9800	0.0000	231.4400	
9/10/2026 1:48:48 PM	260.6880	0.0000	26.0400	0.0000	371.9600	
9/10/2026 1:48:48 PM	260.7340	0.0000	25.9800	0.0000	371.9600	
9/10/2026 1:48:48 PM	260.7840	0.0000	26.0400	0.0000	358.9300	
