TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:59:10 AM	298.4080	0.0000	26.1000	0.0000	142.9500	
9/10/2026 10:59:10 AM	298.4500	0.0000	26.1000	0.0000	142.9500	
9/10/2026 10:59:10 AM	298.5030	0.0000	26.0400	0.0000	230.2300	
9/10/2026 10:59:10 AM	298.5530	0.0000	26.0400	0.0000	230.2300	
9/10/2026 10:59:10 AM	298.6050	0.0000	26.0400	0.0000	269.5400	
9/10/2026 10:59:10 AM	298.6570	0.0000	26.0400	0.0000	237.6200	
9/10/2026 10:59:10 AM	298.7080	0.0000	26.0400	0.0000	207.9900	
9/10/2026 10:59:10 AM	298.7490	0.0000	26.1000	0.0000	207.9900	
9/10/2026 10:59:10 AM	298.8000	0.0000	26.0400	0.0000	211.0000	
9/10/2026 10:59:10 AM	298.8520	0.0000	26.1000	0.0000	321.5500	
9/10/2026 10:59:10 AM	298.9040	0.0000	26.0400	0.0000	321.5500	
9/10/2026 10:59:10 AM	298.9550	0.0000	26.0400	0.0000	292.5000	
9/10/2026 10:59:10 AM	299.0060	0.0000	26.1000	0.0000	299.7600	
9/10/2026 10:59:10 AM	299.0570	0.0000	26.0400	0.0000	300.2500	
9/10/2026 10:59:10 AM	299.1150	0.0000	26.0400	0.0000	300.2500	
9/10/2026 10:59:10 AM	299.1570	0.0000	26.0400	0.0000	289.0400	
9/10/2026 10:59:10 AM	299.2070	0.0000	26.1000	0.0000	290.9800	
9/10/2026 10:59:10 AM	299.2490	0.0000	26.0400	0.0000	290.9800	
9/10/2026 10:59:10 AM	299.3000	0.0000	26.1000	0.0000	315.7400	
9/10/2026 10:59:11 AM	299.3520	0.0000	26.0400	0.0000	315.7400	
9/10/2026 10:59:11 AM	299.4040	0.0000	26.0400	0.0000	312.0000	
9/10/2026 10:59:11 AM	299.4560	0.0000	26.1000	0.0000	291.4300	
9/10/2026 10:59:11 AM	299.5070	0.0000	26.0400	0.0000	314.6700	
9/10/2026 10:59:11 AM	299.5590	0.0000	26.0400	0.0000	315.2200	
9/10/2026 10:59:11 AM	299.5990	0.0000	26.0400	0.0000	315.2200	
9/10/2026 10:59:11 AM	299.6490	0.0000	26.0400	0.0000	294.3000	
9/10/2026 10:59:11 AM	299.7010	0.0000	26.0400	0.0000	294.3000	
9/10/2026 10:59:11 AM	299.7520	0.0000	26.0400	0.0000	330.0900	
9/10/2026 10:59:11 AM	299.8020	0.0000	26.1000	0.0000	328.0100	
9/10/2026 10:59:11 AM	299.8540	0.0000	26.0400	0.0000	305.1200	
9/10/2026 10:59:11 AM	299.9050	0.0000	26.1000	0.0000	305.1200	
9/10/2026 10:59:11 AM	299.9580	0.0000	26.0400	0.0000	301.5300	
9/10/2026 10:59:11 AM	299.9990	0.0000	26.1000	0.0000	303.7400	
9/10/2026 10:59:11 AM	300.0500	0.0000	26.1000	0.0000	303.7400	
9/10/2026 10:59:11 AM	300.1010	0.0000	26.0400	0.0000	286.7600	
9/10/2026 10:59:11 AM	300.1530	0.0000	26.0400	0.0000	286.7600	
9/10/2026 10:59:11 AM	300.2040	0.0000	26.0400	0.0000	258.1000	
9/10/2026 10:59:11 AM	300.2550	0.0000	26.1000	0.0000	260.9000	
9/10/2026 10:59:11 AM	300.2990	0.0000	26.1000	0.0000	245.8200	
9/10/2026 10:59:12 AM	300.3490	0.0000	26.1000	0.0000	209.6500	
9/10/2026 10:59:12 AM	300.3990	0.0000	26.0400	0.0000	209.6500	
9/10/2026 10:59:12 AM	300.4490	0.0000	26.0400	0.0000	206.0200	
9/10/2026 10:59:12 AM	300.4990	0.0000	26.0400	0.0000	195.1300	
9/10/2026 10:59:12 AM	300.5490	0.0000	26.0400	0.0000	195.1300	
9/10/2026 10:59:12 AM	300.6000	0.0000	26.0400	0.0000	166.0100	
9/10/2026 10:59:12 AM	300.6490	0.0000	26.1000	0.0000	142.5000	
9/10/2026 10:59:12 AM	300.6990	0.0000	26.1000	0.0000	142.5000	
9/10/2026 10:59:12 AM	300.7500	0.0000	26.0400	0.0000	10.7200	
9/10/2026 10:59:12 AM	300.7990	0.0000	26.1000	0.0000	-39.3900	
9/10/2026 10:59:12 AM	300.8500	0.0000	26.1000	0.0000	-39.3900	
9/10/2026 10:59:12 AM	300.8990	0.0000	26.1000	0.0000	-10.0300	
9/10/2026 10:59:12 AM	300.9500	0.0000	26.1000	0.0000	-9.9200	
9/10/2026 10:59:12 AM	300.9990	0.0000	26.1000	0.0000	-9.9200	
9/10/2026 10:59:12 AM	301.0490	0.0000	26.0400	0.0000	-3.6700	
9/10/2026 10:59:12 AM	301.0990	0.0000	26.0400	0.0000	5.6700	
9/10/2026 10:59:12 AM	301.1490	0.0000	26.1000	0.0000	5.6700	
9/10/2026 10:59:12 AM	301.2000	0.0000	26.0400	0.0000	21.9900	
9/10/2026 10:59:12 AM	301.2490	0.0000	26.1000	0.0000	45.5100	
9/10/2026 10:59:12 AM	301.2990	0.0000	26.1000	0.0000	45.5100	
9/10/2026 10:59:13 AM	301.3500	0.0000	25.9800	0.0000	74.2800	
9/10/2026 10:59:13 AM	301.3990	0.0000	26.0400	0.0000	120.7100	
9/10/2026 10:59:13 AM	301.4490	0.0000	26.1000	0.0000	218.9900	
9/10/2026 10:59:13 AM	301.5000	0.0000	26.1000	0.0000	218.9900	
9/10/2026 10:59:13 AM	301.5490	0.0000	26.0400	0.0000	266.6000	
9/10/2026 10:59:13 AM	301.6000	0.0000	26.0400	0.0000	234.5100	
9/10/2026 10:59:13 AM	301.6500	0.0000	26.0400	0.0000	234.5100	
9/10/2026 10:59:13 AM	301.7000	0.0000	26.1000	0.0000	225.0000	
9/10/2026 10:59:13 AM	301.7490	0.0000	26.1000	0.0000	213.9700	
9/10/2026 10:59:13 AM	301.7990	0.0000	26.1000	0.0000	213.9700	
9/10/2026 10:59:13 AM	301.8490	0.0000	26.0400	0.0000	228.6300	
9/10/2026 10:59:13 AM	301.8990	0.0000	26.0400	0.0000	309.1300	
9/10/2026 10:59:13 AM	301.9490	0.0000	26.1600	0.0000	311.0400	
9/10/2026 10:59:13 AM	301.9990	0.0000	26.1600	0.0000	311.0400	
9/10/2026 10:59:13 AM	302.0490	0.0000	26.0400	0.0000	281.9200	
9/10/2026 10:59:13 AM	302.0990	0.0000	26.0400	0.0000	294.8200	
9/10/2026 10:59:13 AM	302.1490	0.0000	26.1600	0.0000	294.8200	
9/10/2026 10:59:13 AM	302.1990	0.0000	26.1000	0.0000	309.5500	
9/10/2026 10:59:13 AM	302.2500	0.0000	26.1000	0.0000	296.0300	
9/10/2026 10:59:13 AM	302.3000	0.0000	26.0400	0.0000	296.0300	
9/10/2026 10:59:14 AM	302.3490	0.0000	26.0400	0.0000	304.8500	
9/10/2026 10:59:14 AM	302.4000	0.0000	26.1000	0.0000	313.4600	
9/10/2026 10:59:14 AM	302.4490	0.0000	26.1000	0.0000	313.4600	
9/10/2026 10:59:14 AM	302.5000	0.0000	26.1000	0.0000	310.8300	
9/10/2026 10:59:14 AM	302.5490	0.0000	26.0400	0.0000	316.9800	
9/10/2026 10:59:14 AM	302.6000	0.0000	26.1000	0.0000	316.9800	
9/10/2026 10:59:14 AM	302.6490	0.0000	26.0400	0.0000	340.6700	
9/10/2026 10:59:14 AM	302.6990	0.0000	26.1000	0.0000	337.8700	
9/10/2026 10:59:14 AM	302.7490	0.0000	26.1000	0.0000	310.2400	
9/10/2026 10:59:14 AM	302.7990	0.0000	26.0400	0.0000	310.2400	
9/10/2026 10:59:14 AM	302.8490	0.0000	26.1600	0.0000	328.0100	
9/10/2026 10:59:14 AM	302.8990	0.0000	26.1000	0.0000	326.3500	
9/10/2026 10:59:14 AM	302.9490	0.0000	26.1000	0.0000	326.3500	
9/10/2026 10:59:14 AM	302.9990	0.0000	26.1000	0.0000	288.2800	
9/10/2026 10:59:14 AM	303.0490	0.0000	26.0400	0.0000	293.8800	
9/10/2026 10:59:14 AM	303.0990	0.0000	26.1000	0.0000	293.8800	
9/10/2026 10:59:14 AM	303.1490	0.0000	26.1600	0.0000	288.0100	
9/10/2026 10:59:14 AM	303.2010	0.0000	26.1600	0.0000	257.0600	
9/10/2026 10:59:14 AM	303.2490	0.0000	26.1000	0.0000	257.0600	
9/10/2026 10:59:14 AM	303.2990	0.0000	26.1000	0.0000	243.1900	
9/10/2026 10:59:15 AM	303.3490	0.0000	26.1000	0.0000	231.7100	
9/10/2026 10:59:15 AM	303.3990	0.0000	26.1000	0.0000	231.7100	
9/10/2026 10:59:15 AM	303.4490	0.0000	26.1000	0.0000	206.5700	
9/10/2026 10:59:15 AM	303.4990	0.0000	26.1000	0.0000	185.3400	
9/10/2026 10:59:15 AM	303.5490	0.0000	26.1000	0.0000	185.3400	
9/10/2026 10:59:15 AM	303.5990	0.0000	26.1000	0.0000	177.1800	
9/10/2026 10:59:15 AM	303.6500	0.0000	26.0400	0.0000	150.8300	
9/10/2026 10:59:15 AM	303.6990	0.0000	26.1000	0.0000	-53.7000	
9/10/2026 10:59:15 AM	303.7490	0.0000	26.0400	0.0000	-53.7000	
9/10/2026 10:59:15 AM	303.8000	0.0000	26.0400	0.0000	-91.2200	
9/10/2026 10:59:15 AM	303.8500	0.0000	26.0400	0.0000	-15.9800	
9/10/2026 10:59:15 AM	303.9000	0.0000	26.0400	0.0000	-15.9800	
9/10/2026 10:59:15 AM	303.9490	0.0000	26.1000	0.0000	-8.5100	
9/10/2026 10:59:15 AM	303.9990	0.0000	26.0400	0.0000	-1.8700	
9/10/2026 10:59:15 AM	304.0490	0.0000	26.0400	0.0000	-1.8700	
9/10/2026 10:59:15 AM	304.1000	0.0000	26.0400	0.0000	10.3000	
9/10/2026 10:59:15 AM	304.1500	0.0000	26.0400	0.0000	27.4900	
9/10/2026 10:59:15 AM	304.1990	0.0000	26.0400	0.0000	27.4900	
9/10/2026 10:59:15 AM	304.2490	0.0000	26.1000	0.0000	49.4500	
9/10/2026 10:59:15 AM	304.2990	0.0000	26.1000	0.0000	85.7900	
9/10/2026 10:59:16 AM	304.3500	0.0000	26.1000	0.0000	85.7900	
9/10/2026 10:59:16 AM	304.4000	0.0000	26.1000	0.0000	129.0800	
9/10/2026 10:59:16 AM	304.4500	0.0000	26.1000	0.0000	171.2700	
9/10/2026 10:59:16 AM	304.5070	0.0000	26.1000	0.0000	171.2700	
9/10/2026 10:59:16 AM	304.5580	0.0000	26.0400	0.0000	262.8000	
9/10/2026 10:59:16 AM	304.5990	0.0000	26.0400	0.0000	259.3400	
9/10/2026 10:59:16 AM	304.6500	0.0000	26.1000	0.0000	259.3400	
9/10/2026 10:59:16 AM	304.7010	0.0000	26.1000	0.0000	218.6100	
9/10/2026 10:59:16 AM	304.7510	0.0000	26.1000	0.0000	221.2300	
9/10/2026 10:59:16 AM	304.8010	0.0000	26.1000	0.0000	221.2300	
9/10/2026 10:59:16 AM	304.8520	0.0000	26.1000	0.0000	244.9200	
9/10/2026 10:59:16 AM	304.9030	0.0000	26.1000	0.0000	298.9700	
9/10/2026 10:59:16 AM	304.9540	0.0000	26.1000	0.0000	300.1800	
9/10/2026 10:59:16 AM	305.0060	0.0000	26.1000	0.0000	300.1800	
9/10/2026 10:59:16 AM	305.0570	0.0000	26.0400	0.0000	303.3900	
9/10/2026 10:59:16 AM	305.0990	0.0000	26.1000	0.0000	303.3900	
9/10/2026 10:59:16 AM	305.1500	0.0000	26.1000	0.0000	296.1300	
9/10/2026 10:59:16 AM	305.2010	0.0000	26.0400	0.0000	285.3800	
9/10/2026 10:59:16 AM	305.2520	0.0000	26.1000	0.0000	315.7000	
9/10/2026 10:59:16 AM	305.3030	0.0000	26.1600	0.0000	315.7000	
9/10/2026 10:59:17 AM	305.3530	0.0000	26.0400	0.0000	317.8100	
9/10/2026 10:59:17 AM	305.4040	0.0000	26.0400	0.0000	286.7300	
9/10/2026 10:59:17 AM	305.4530	0.0000	26.0400	0.0000	286.7300	
9/10/2026 10:59:17 AM	305.5050	0.0000	26.0400	0.0000	317.8500	
9/10/2026 10:59:17 AM	305.5570	0.0000	26.1000	0.0000	352.3900	
9/10/2026 10:59:17 AM	305.6090	0.0000	26.1000	0.0000	352.3900	
9/10/2026 10:59:17 AM	305.6500	0.0000	26.0400	0.0000	317.1200	
9/10/2026 10:59:17 AM	305.6990	0.0000	26.0400	0.0000	331.7800	
9/10/2026 10:59:17 AM	305.7510	0.0000	26.0400	0.0000	331.7800	
9/10/2026 10:59:17 AM	305.8020	0.0000	26.1000	0.0000	332.1300	
9/10/2026 10:59:17 AM	305.8520	0.0000	26.1000	0.0000	312.2500	
9/10/2026 10:59:17 AM	305.9030	0.0000	26.0400	0.0000	312.2500	
9/10/2026 10:59:17 AM	305.9560	0.0000	26.1000	0.0000	308.6800	
9/10/2026 10:59:17 AM	306.0080	0.0000	26.0400	0.0000	312.3200	
9/10/2026 10:59:17 AM	306.0500	0.0000	26.0400	0.0000	312.3200	
9/10/2026 10:59:17 AM	306.1010	0.0000	26.0400	0.0000	295.6100	
9/10/2026 10:59:17 AM	306.1520	0.0000	26.0400	0.0000	265.0100	
9/10/2026 10:59:17 AM	306.2040	0.0000	26.0400	0.0000	265.0100	
9/10/2026 10:59:17 AM	306.2550	0.0000	26.0400	0.0000	268.6100	
9/10/2026 10:59:17 AM	306.3070	0.0000	26.0400	0.0000	253.2200	
9/10/2026 10:59:18 AM	306.3580	0.0000	26.1600	0.0000	212.9400	
9/10/2026 10:59:18 AM	306.4090	0.0000	26.1000	0.0000	212.9400	
9/10/2026 10:59:18 AM	306.4500	0.0000	26.0400	0.0000	210.5800	
9/10/2026 10:59:18 AM	306.5010	0.0000	26.1000	0.0000	196.4400	
9/10/2026 10:59:18 AM	306.5520	0.0000	26.0400	0.0000	196.4400	
9/10/2026 10:59:18 AM	306.6040	0.0000	26.0400	0.0000	166.3900	
9/10/2026 10:59:18 AM	306.6550	0.0000	26.1000	0.0000	148.5500	
9/10/2026 10:59:18 AM	306.7060	0.0000	26.0400	0.0000	148.5500	
9/10/2026 10:59:18 AM	306.7570	0.0000	26.1000	0.0000	69.5400	
9/10/2026 10:59:18 AM	306.7990	0.0000	26.0400	0.0000	-159.0300	
9/10/2026 10:59:18 AM	306.8500	0.0000	26.1000	0.0000	-159.0300	
9/10/2026 10:59:18 AM	306.9010	0.0000	26.1000	0.0000	-23.1000	
9/10/2026 10:59:18 AM	306.9530	0.0000	26.0400	0.0000	-15.3200	
9/10/2026 10:59:18 AM	307.0050	0.0000	25.9800	0.0000	-11.9000	
9/10/2026 10:59:18 AM	307.0560	0.0000	26.0400	0.0000	-11.9000	
9/10/2026 10:59:18 AM	307.1080	0.0000	26.1000	0.0000	-1.2100	
9/10/2026 10:59:18 AM	307.1490	0.0000	26.0400	0.0000	14.2500	
9/10/2026 10:59:18 AM	307.2010	0.0000	26.0400	0.0000	14.2500	
9/10/2026 10:59:18 AM	307.2530	0.0000	26.0400	0.0000	40.8400	
9/10/2026 10:59:18 AM	307.3060	0.0000	26.1000	0.0000	78.7700	
9/10/2026 10:59:19 AM	307.3580	0.0000	26.0400	0.0000	78.7700	
9/10/2026 10:59:19 AM	307.4080	0.0000	26.0400	0.0000	129.4600	
9/10/2026 10:59:19 AM	307.4490	0.0000	26.1000	0.0000	228.7400	
9/10/2026 10:59:19 AM	307.5000	0.0000	26.1000	0.0000	292.7800	
9/10/2026 10:59:19 AM	307.5510	0.0000	26.1000	0.0000	292.7800	
9/10/2026 10:59:19 AM	307.6040	0.0000	26.1000	0.0000	244.4400	
9/10/2026 10:59:19 AM	307.6550	0.0000	26.0400	0.0000	244.4400	
9/10/2026 10:59:19 AM	307.7070	0.0000	26.0400	0.0000	237.0000	
9/10/2026 10:59:19 AM	307.7490	0.0000	26.1000	0.0000	230.0200	
9/10/2026 10:59:19 AM	307.8000	0.0000	26.1000	0.0000	255.6400	
9/10/2026 10:59:19 AM	307.8520	0.0000	26.0400	0.0000	255.6400	
9/10/2026 10:59:19 AM	307.9040	0.0000	26.0400	0.0000	320.8200	
9/10/2026 10:59:19 AM	307.9560	0.0000	26.1000	0.0000	327.5600	
9/10/2026 10:59:19 AM	308.0070	0.0000	26.1000	0.0000	327.5600	
9/10/2026 10:59:19 AM	308.0580	0.0000	26.0400	0.0000	289.4900	
9/10/2026 10:59:19 AM	308.0990	0.0000	26.1000	0.0000	302.3200	
9/10/2026 10:59:19 AM	308.1500	0.0000	26.0400	0.0000	302.3200	
9/10/2026 10:59:19 AM	308.2010	0.0000	26.0400	0.0000	318.9200	
9/10/2026 10:59:19 AM	308.2530	0.0000	26.0400	0.0000	303.7700	
9/10/2026 10:59:19 AM	308.3030	0.0000	26.0400	0.0000	318.8200	
9/10/2026 10:59:20 AM	308.3540	0.0000	26.1000	0.0000	318.8200	
9/10/2026 10:59:20 AM	308.4050	0.0000	26.1000	0.0000	324.7300	
9/10/2026 10:59:20 AM	308.4560	0.0000	26.1000	0.0000	324.7300	
9/10/2026 10:59:20 AM	308.5060	0.0000	26.1000	0.0000	317.4700	
9/10/2026 10:59:20 AM	308.5580	0.0000	26.1000	0.0000	324.2400	
9/10/2026 10:59:20 AM	308.5990	0.0000	26.0400	0.0000	324.2400	
9/10/2026 10:59:20 AM	308.6510	0.0000	26.1000	0.0000	341.6700	
9/10/2026 10:59:20 AM	308.7010	0.0000	26.1000	0.0000	336.2400	
9/10/2026 10:59:20 AM	308.7530	0.0000	26.0400	0.0000	303.6400	
9/10/2026 10:59:20 AM	308.8050	0.0000	25.9800	0.0000	303.6400	
9/10/2026 10:59:20 AM	308.8560	0.0000	26.1000	0.0000	321.3100	
9/10/2026 10:59:20 AM	308.9070	0.0000	26.0400	0.0000	324.4200	
9/10/2026 10:59:20 AM	308.9490	0.0000	26.0400	0.0000	324.4200	
9/10/2026 10:59:20 AM	309.0000	0.0000	25.9800	0.0000	284.4800	
9/10/2026 10:59:20 AM	309.0510	0.0000	26.0400	0.0000	283.7900	
9/10/2026 10:59:20 AM	309.1020	0.0000	26.0400	0.0000	283.7900	
9/10/2026 10:59:20 AM	309.1530	0.0000	26.0400	0.0000	273.1400	
9/10/2026 10:59:20 AM	309.2040	0.0000	26.0400	0.0000	241.5300	
9/10/2026 10:59:20 AM	309.2560	0.0000	26.1000	0.0000	241.5300	
9/10/2026 10:59:20 AM	309.3070	0.0000	26.0400	0.0000	226.8700	
9/10/2026 10:59:21 AM	309.3580	0.0000	26.0400	0.0000	215.8400	
9/10/2026 10:59:21 AM	309.3990	0.0000	26.0400	0.0000	195.3000	
9/10/2026 10:59:21 AM	309.4510	0.0000	26.0400	0.0000	195.3000	
9/10/2026 10:59:21 AM	309.5020	0.0000	26.0400	0.0000	172.6200	
9/10/2026 10:59:21 AM	309.5530	0.0000	26.0400	0.0000	164.1500	
9/10/2026 10:59:21 AM	309.6060	0.0000	26.0400	0.0000	164.1500	
9/10/2026 10:59:21 AM	309.6570	0.0000	26.1000	0.0000	142.6400	
9/10/2026 10:59:21 AM	309.7080	0.0000	26.1000	0.0000	-25.3500	
9/10/2026 10:59:21 AM	309.7580	0.0000	26.0400	0.0000	-25.3500	
9/10/2026 10:59:21 AM	309.8000	0.0000	26.1000	0.0000	-46.6100	
9/10/2026 10:59:21 AM	309.8500	0.0000	26.1000	0.0000	-3.9400	
9/10/2026 10:59:21 AM	309.9020	0.0000	26.0400	0.0000	-3.9400	
9/10/2026 10:59:21 AM	309.9540	0.0000	26.0400	0.0000	-1.1100	
9/10/2026 10:59:21 AM	310.0050	0.0000	26.1000	0.0000	4.6000	
9/10/2026 10:59:21 AM	310.0570	0.0000	26.1000	0.0000	15.3900	
9/10/2026 10:59:21 AM	310.1080	0.0000	26.1000	0.0000	15.3900	
9/10/2026 10:59:21 AM	310.1490	0.0000	26.1000	0.0000	33.2000	
9/10/2026 10:59:21 AM	310.2000	0.0000	26.0400	0.0000	33.2000	
9/10/2026 10:59:21 AM	310.2520	0.0000	26.0400	0.0000	51.1800	
9/10/2026 10:59:21 AM	310.3040	0.0000	26.1000	0.0000	89.8400	
9/10/2026 10:59:22 AM	310.3550	0.0000	26.0400	0.0000	141.8100	
9/10/2026 10:59:22 AM	310.4070	0.0000	26.0400	0.0000	141.8100	
9/10/2026 10:59:22 AM	310.4490	0.0000	26.0400	0.0000	217.9800	
9/10/2026 10:59:22 AM	310.5000	0.0000	26.1000	0.0000	217.9800	
9/10/2026 10:59:22 AM	310.5510	0.0000	26.0400	0.0000	270.1600	
9/10/2026 10:59:22 AM	310.6040	0.0000	25.9800	0.0000	242.0900	
9/10/2026 10:59:22 AM	310.6560	0.0000	26.0400	0.0000	213.3200	
9/10/2026 10:59:22 AM	310.7070	0.0000	26.0400	0.0000	213.3200	
9/10/2026 10:59:22 AM	310.7580	0.0000	26.1000	0.0000	219.4000	
9/10/2026 10:59:22 AM	310.8000	0.0000	26.0400	0.0000	317.0200	
9/10/2026 10:59:22 AM	310.8510	0.0000	26.1000	0.0000	317.0200	
9/10/2026 10:59:22 AM	310.9010	0.0000	26.0400	0.0000	292.8800	
9/10/2026 10:59:22 AM	310.9530	0.0000	26.0400	0.0000	295.2700	
9/10/2026 10:59:22 AM	311.0050	0.0000	25.9800	0.0000	295.2700	
9/10/2026 10:59:22 AM	311.0560	0.0000	26.0400	0.0000	298.6900	
9/10/2026 10:59:22 AM	311.1070	0.0000	26.0400	0.0000	294.1600	
9/10/2026 10:59:22 AM	311.1590	0.0000	26.0400	0.0000	290.1200	
9/10/2026 10:59:22 AM	311.2000	0.0000	26.1000	0.0000	290.1200	
9/10/2026 10:59:22 AM	311.2500	0.0000	26.0400	0.0000	315.7000	
9/10/2026 10:59:22 AM	311.3010	0.0000	26.1000	0.0000	315.7000	
9/10/2026 10:59:23 AM	311.3530	0.0000	26.1000	0.0000	312.9700	
9/10/2026 10:59:23 AM	311.4050	0.0000	26.0400	0.0000	290.1800	
9/10/2026 10:59:23 AM	311.4570	0.0000	26.0400	0.0000	312.8000	
9/10/2026 10:59:23 AM	311.5090	0.0000	26.1000	0.0000	312.8000	
9/10/2026 10:59:23 AM	311.5500	0.0000	26.0400	0.0000	317.4300	
9/10/2026 10:59:23 AM	311.6020	0.0000	26.0400	0.0000	293.7100	
9/10/2026 10:59:23 AM	311.6530	0.0000	26.0400	0.0000	293.7100	
9/10/2026 10:59:23 AM	311.7040	0.0000	26.0400	0.0000	327.5000	
9/10/2026 10:59:23 AM	311.7550	0.0000	26.0400	0.0000	324.4900	
9/10/2026 10:59:23 AM	311.8070	0.0000	26.0400	0.0000	324.4900	
9/10/2026 10:59:23 AM	311.8490	0.0000	25.9800	0.0000	304.0500	
9/10/2026 10:59:23 AM	311.9000	0.0000	26.0400	0.0000	298.1400	
9/10/2026 10:59:23 AM	311.9510	0.0000	26.0400	0.0000	298.1400	
9/10/2026 10:59:23 AM	312.0020	0.0000	26.0400	0.0000	302.1800	
9/10/2026 10:59:23 AM	312.0540	0.0000	26.0400	0.0000	284.2700	
9/10/2026 10:59:23 AM	312.1060	0.0000	25.9800	0.0000	284.2700	
9/10/2026 10:59:23 AM	312.1580	0.0000	25.9800	0.0000	258.2000	
9/10/2026 10:59:23 AM	312.1990	0.0000	26.0400	0.0000	263.8400	
9/10/2026 10:59:23 AM	312.2510	0.0000	26.1000	0.0000	244.8900	
9/10/2026 10:59:23 AM	312.3030	0.0000	26.0400	0.0000	244.8900	
9/10/2026 10:59:24 AM	312.3540	0.0000	26.0400	0.0000	211.7600	
9/10/2026 10:59:24 AM	312.4060	0.0000	26.0400	0.0000	203.4300	
9/10/2026 10:59:24 AM	312.4580	0.0000	26.0400	0.0000	203.4300	
9/10/2026 10:59:24 AM	312.4990	0.0000	26.1000	0.0000	194.3000	
9/10/2026 10:59:24 AM	312.5500	0.0000	26.0400	0.0000	166.6700	
9/10/2026 10:59:24 AM	312.6020	0.0000	26.0400	0.0000	166.6700	
9/10/2026 10:59:24 AM	312.6530	0.0000	26.0400	0.0000	146.2000	
9/10/2026 10:59:24 AM	312.7040	0.0000	26.0400	0.0000	35.2400	
9/10/2026 10:59:24 AM	312.7550	0.0000	26.0400	0.0000	35.2400	
9/10/2026 10:59:24 AM	312.8060	0.0000	26.1000	0.0000	-26.8300	
9/10/2026 10:59:24 AM	312.8580	0.0000	26.1000	0.0000	-4.8400	
9/10/2026 10:59:24 AM	312.8990	0.0000	26.1000	0.0000	-4.8400	
9/10/2026 10:59:24 AM	312.9510	0.0000	26.1000	0.0000	-5.6000	
9/10/2026 10:59:24 AM	313.0020	0.0000	26.1000	0.0000	0.0000	
9/10/2026 10:59:24 AM	313.0540	0.0000	26.0400	0.0000	0.0000	
9/10/2026 10:59:24 AM	313.1050	0.0000	26.0400	0.0000	9.4400	
9/10/2026 10:59:24 AM	313.1570	0.0000	25.9800	0.0000	25.3100	
9/10/2026 10:59:24 AM	313.2070	0.0000	26.0400	0.0000	49.6900	
9/10/2026 10:59:24 AM	313.2590	0.0000	26.0400	0.0000	49.6900	
9/10/2026 10:59:24 AM	313.2990	0.0000	26.0400	0.0000	79.0100	
9/10/2026 10:59:25 AM	313.3510	0.0000	26.1000	0.0000	79.0100	
9/10/2026 10:59:25 AM	313.4020	0.0000	26.0400	0.0000	121.3700	
9/10/2026 10:59:25 AM	313.4540	0.0000	26.1000	0.0000	215.2200	
9/10/2026 10:59:25 AM	313.5050	0.0000	26.1000	0.0000	265.0800	
9/10/2026 10:59:25 AM	313.5570	0.0000	26.1000	0.0000	222.6500	
9/10/2026 10:59:25 AM	313.5990	0.0000	26.0400	0.0000	222.6500	
9/10/2026 10:59:25 AM	313.6500	0.0000	26.1000	0.0000	226.1100	
9/10/2026 10:59:25 AM	313.7010	0.0000	26.1000	0.0000	216.6000	
9/10/2026 10:59:25 AM	313.7530	0.0000	26.0400	0.0000	216.6000	
9/10/2026 10:59:25 AM	313.8050	0.0000	26.0400	0.0000	243.7800	
9/10/2026 10:59:25 AM	313.8560	0.0000	26.0400	0.0000	305.6800	
9/10/2026 10:59:25 AM	313.9060	0.0000	26.1000	0.0000	305.6800	
9/10/2026 10:59:25 AM	313.9580	0.0000	26.0400	0.0000	304.8100	
9/10/2026 10:59:25 AM	313.9990	0.0000	26.1000	0.0000	281.5400	
9/10/2026 10:59:25 AM	314.0510	0.0000	26.0400	0.0000	281.5400	
9/10/2026 10:59:25 AM	314.1020	0.0000	26.1000	0.0000	296.2000	
9/10/2026 10:59:25 AM	314.1540	0.0000	26.0400	0.0000	305.7500	
9/10/2026 10:59:25 AM	314.2060	0.0000	26.0400	0.0000	296.2000	
9/10/2026 10:59:25 AM	314.2570	0.0000	26.1000	0.0000	296.2000	
9/10/2026 10:59:25 AM	314.3090	0.0000	26.0400	0.0000	303.5300	
9/10/2026 10:59:26 AM	314.3490	0.0000	26.0400	0.0000	303.5300	
9/10/2026 10:59:26 AM	314.4000	0.0000	26.0400	0.0000	313.4600	
9/10/2026 10:59:26 AM	314.4510	0.0000	26.0400	0.0000	309.6500	
9/10/2026 10:59:26 AM	314.5020	0.0000	26.0400	0.0000	306.6100	
9/10/2026 10:59:26 AM	314.5530	0.0000	26.1000	0.0000	306.6100	
9/10/2026 10:59:26 AM	314.6040	0.0000	26.0400	0.0000	338.6600	
9/10/2026 10:59:26 AM	314.6550	0.0000	26.1000	0.0000	336.4200	
9/10/2026 10:59:26 AM	314.7060	0.0000	26.0400	0.0000	336.4200	
9/10/2026 10:59:26 AM	314.7570	0.0000	26.1000	0.0000	305.8500	
9/10/2026 10:59:26 AM	314.8080	0.0000	25.9800	0.0000	325.1400	
