TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 3:10:51 PM	119.2140	0.0000	25.8700	0.0000	198.3400	
9/10/2026 3:10:51 PM	119.2650	0.0000	25.8700	0.0000	208.8900	
9/10/2026 3:10:51 PM	119.3210	0.0000	25.8700	0.0000	208.8900	
9/10/2026 3:10:51 PM	119.3700	0.0000	25.9300	0.0000	208.3000	
9/10/2026 3:10:51 PM	119.4230	0.0000	25.8700	0.0000	188.8000	
9/10/2026 3:10:51 PM	119.4640	0.0000	25.9300	0.0000	188.8000	
9/10/2026 3:10:51 PM	119.5160	0.0000	25.8700	0.0000	191.4600	
9/10/2026 3:10:51 PM	119.5670	0.0000	25.9300	0.0000	212.2400	
9/10/2026 3:10:51 PM	119.6170	0.0000	25.9300	0.0000	226.1100	
9/10/2026 3:10:51 PM	119.6680	0.0000	25.9300	0.0000	226.1100	
9/10/2026 3:10:51 PM	119.7190	0.0000	25.9300	0.0000	226.4600	
9/10/2026 3:10:51 PM	119.7700	0.0000	25.9300	0.0000	209.5800	
9/10/2026 3:10:51 PM	119.8280	0.0000	25.9300	0.0000	209.5800	
9/10/2026 3:10:51 PM	119.8670	0.0000	25.8700	0.0000	207.3300	
9/10/2026 3:10:52 PM	119.9230	0.0000	25.8700	0.0000	223.1000	
9/10/2026 3:10:52 PM	119.9700	0.0000	25.8700	0.0000	223.1000	
9/10/2026 3:10:52 PM	120.0210	0.0000	25.8100	0.0000	210.9600	
9/10/2026 3:10:52 PM	120.0720	0.0000	25.9300	0.0000	220.4700	
9/10/2026 3:10:52 PM	120.1220	0.0000	25.8700	0.0000	222.4100	
9/10/2026 3:10:52 PM	120.1740	0.0000	25.8700	0.0000	222.4100	
9/10/2026 3:10:52 PM	120.2150	0.0000	25.8700	0.0000	196.2300	
9/10/2026 3:10:52 PM	120.2660	0.0000	25.8100	0.0000	196.9300	
9/10/2026 3:10:52 PM	120.3220	0.0000	25.9300	0.0000	196.9300	
9/10/2026 3:10:52 PM	120.3690	0.0000	25.8700	0.0000	206.3000	
9/10/2026 3:10:52 PM	120.4200	0.0000	25.8700	0.0000	209.7200	
9/10/2026 3:10:52 PM	120.4720	0.0000	25.8700	0.0000	209.7200	
9/10/2026 3:10:52 PM	120.5140	0.0000	25.8100	0.0000	202.9400	
9/10/2026 3:10:52 PM	120.5650	0.0000	25.8700	0.0000	202.9400	
9/10/2026 3:10:52 PM	120.6160	0.0000	25.9300	0.0000	181.2300	
9/10/2026 3:10:52 PM	120.6670	0.0000	25.8700	0.0000	176.2800	
9/10/2026 3:10:52 PM	120.7170	0.0000	25.8100	0.0000	179.1500	
9/10/2026 3:10:52 PM	120.7680	0.0000	25.8700	0.0000	179.1500	
9/10/2026 3:10:52 PM	120.8240	0.0000	25.9300	0.0000	171.7900	
9/10/2026 3:10:52 PM	120.8700	0.0000	25.8700	0.0000	169.3000	
9/10/2026 3:10:53 PM	120.9220	0.0000	25.9300	0.0000	169.3000	
9/10/2026 3:10:53 PM	120.9640	0.0000	25.9300	0.0000	156.2600	
9/10/2026 3:10:53 PM	121.0170	0.0000	25.9300	0.0000	142.9100	
9/10/2026 3:10:53 PM	121.0670	0.0000	25.8700	0.0000	136.6600	
9/10/2026 3:10:53 PM	121.1210	0.0000	25.8700	0.0000	136.6600	
9/10/2026 3:10:53 PM	121.1700	0.0000	25.9300	0.0000	136.3800	
9/10/2026 3:10:53 PM	121.2210	0.0000	25.9300	0.0000	136.3800	
9/10/2026 3:10:53 PM	121.2730	0.0000	25.8700	0.0000	133.8500	
9/10/2026 3:10:53 PM	121.3290	0.0000	25.8700	0.0000	125.9000	
9/10/2026 3:10:53 PM	121.3680	0.0000	25.9300	0.0000	112.4200	
9/10/2026 3:10:53 PM	121.4190	0.0000	25.9300	0.0000	112.4200	
9/10/2026 3:10:53 PM	121.4710	0.0000	25.9300	0.0000	105.0800	
9/10/2026 3:10:53 PM	121.5290	0.0000	25.9300	0.0000	103.4900	
9/10/2026 3:10:53 PM	121.5700	0.0000	25.9300	0.0000	103.4900	
9/10/2026 3:10:53 PM	121.6220	0.0000	25.9300	0.0000	54.5300	
9/10/2026 3:10:53 PM	121.6640	0.0000	25.9300	0.0000	-79.6700	
9/10/2026 3:10:53 PM	121.7150	0.0000	25.8700	0.0000	-79.6700	
9/10/2026 3:10:53 PM	121.7680	0.0000	25.8700	0.0000	-26.2800	
9/10/2026 3:10:53 PM	121.8240	0.0000	25.8100	0.0000	-1.0400	
9/10/2026 3:10:53 PM	121.8710	0.0000	25.9300	0.0000	-1.0400	
9/10/2026 3:10:54 PM	121.9220	0.0000	25.9300	0.0000	4.4300	
9/10/2026 3:10:54 PM	121.9730	0.0000	25.9800	0.0000	4.1500	
9/10/2026 3:10:54 PM	122.0140	0.0000	25.8700	0.0000	4.1500	
9/10/2026 3:10:54 PM	122.0740	0.0000	25.8700	0.0000	1.5900	
9/10/2026 3:10:54 PM	122.1150	0.0000	25.9300	0.0000	0.3800	
9/10/2026 3:10:54 PM	122.1660	0.0000	25.8700	0.0000	0.3800	
9/10/2026 3:10:54 PM	122.2160	0.0000	25.9300	0.0000	2.0400	
9/10/2026 3:10:54 PM	122.2670	0.0000	25.8100	0.0000	4.9100	
9/10/2026 3:10:54 PM	122.3230	0.0000	25.9300	0.0000	10.7900	
9/10/2026 3:10:54 PM	122.3680	0.0000	25.9800	0.0000	10.7900	
9/10/2026 3:10:54 PM	122.4190	0.0000	25.9300	0.0000	18.5000	
9/10/2026 3:10:54 PM	122.4700	0.0000	25.9300	0.0000	29.8400	
9/10/2026 3:10:54 PM	122.5210	0.0000	25.9300	0.0000	29.8400	
9/10/2026 3:10:54 PM	122.5780	0.0000	25.9300	0.0000	42.0100	
9/10/2026 3:10:54 PM	122.6170	0.0000	25.9300	0.0000	42.0100	
9/10/2026 3:10:54 PM	122.6680	0.0000	25.9300	0.0000	55.6000	
9/10/2026 3:10:54 PM	122.7200	0.0000	25.8700	0.0000	70.9900	
9/10/2026 3:10:54 PM	122.7720	0.0000	25.9300	0.0000	94.7100	
9/10/2026 3:10:54 PM	122.8290	0.0000	25.8700	0.0000	94.7100	
9/10/2026 3:10:54 PM	122.8670	0.0000	25.8700	0.0000	121.7200	
9/10/2026 3:10:55 PM	122.9190	0.0000	25.8700	0.0000	167.0200	
9/10/2026 3:10:55 PM	122.9700	0.0000	25.9300	0.0000	167.0200	
9/10/2026 3:10:55 PM	123.0210	0.0000	25.9300	0.0000	168.6400	
9/10/2026 3:10:55 PM	123.0720	0.0000	25.9300	0.0000	162.6900	
9/10/2026 3:10:55 PM	123.1240	0.0000	25.8700	0.0000	161.1400	
9/10/2026 3:10:55 PM	123.1640	0.0000	25.9300	0.0000	161.1400	
9/10/2026 3:10:55 PM	123.2140	0.0000	25.8700	0.0000	150.8700	
9/10/2026 3:10:55 PM	123.2650	0.0000	25.9300	0.0000	153.1800	
9/10/2026 3:10:55 PM	123.3290	0.0000	25.9300	0.0000	153.1800	
9/10/2026 3:10:55 PM	123.3700	0.0000	25.8700	0.0000	144.3300	
9/10/2026 3:10:55 PM	123.4200	0.0000	25.9300	0.0000	141.5000	
9/10/2026 3:10:55 PM	123.4710	0.0000	25.8700	0.0000	141.5000	
9/10/2026 3:10:55 PM	123.5220	0.0000	25.8700	0.0000	194.2300	
9/10/2026 3:10:55 PM	123.5730	0.0000	25.8100	0.0000	206.7100	
9/10/2026 3:10:55 PM	123.6150	0.0000	25.8700	0.0000	206.7100	
9/10/2026 3:10:55 PM	123.6660	0.0000	25.8700	0.0000	211.8600	
9/10/2026 3:10:55 PM	123.7170	0.0000	25.8100	0.0000	211.5500	
9/10/2026 3:10:55 PM	123.7680	0.0000	25.9300	0.0000	211.5500	
9/10/2026 3:10:55 PM	123.8260	0.0000	25.8700	0.0000	187.6900	
9/10/2026 3:10:55 PM	123.8700	0.0000	25.8700	0.0000	190.2500	
9/10/2026 3:10:56 PM	123.9210	0.0000	25.8700	0.0000	201.0800	
9/10/2026 3:10:56 PM	123.9710	0.0000	25.9300	0.0000	201.0800	
9/10/2026 3:10:56 PM	124.0230	0.0000	25.9300	0.0000	200.2100	
9/10/2026 3:10:56 PM	124.0650	0.0000	25.9300	0.0000	200.2100	
9/10/2026 3:10:56 PM	124.1170	0.0000	25.9300	0.0000	203.5300	
9/10/2026 3:10:56 PM	124.1640	0.0000	25.8100	0.0000	200.5900	
9/10/2026 3:10:56 PM	124.2210	0.0000	25.8700	0.0000	196.2000	
9/10/2026 3:10:56 PM	124.2720	0.0000	25.9300	0.0000	196.2000	
9/10/2026 3:10:56 PM	124.3280	0.0000	25.9300	0.0000	203.2500	
9/10/2026 3:10:56 PM	124.3650	0.0000	25.9300	0.0000	201.5200	
9/10/2026 3:10:56 PM	124.4170	0.0000	25.8700	0.0000	201.5200	
9/10/2026 3:10:56 PM	124.4660	0.0000	25.9300	0.0000	210.5200	
9/10/2026 3:10:56 PM	124.5180	0.0000	25.9300	0.0000	214.7300	
9/10/2026 3:10:56 PM	124.5690	0.0000	25.9300	0.0000	214.7300	
9/10/2026 3:10:56 PM	124.6200	0.0000	25.8700	0.0000	192.9800	
9/10/2026 3:10:56 PM	124.6710	0.0000	25.9300	0.0000	194.2300	
9/10/2026 3:10:56 PM	124.7220	0.0000	25.9300	0.0000	194.2300	
9/10/2026 3:10:56 PM	124.7730	0.0000	25.8100	0.0000	215.6000	
9/10/2026 3:10:56 PM	124.8280	0.0000	25.9300	0.0000	220.6500	
9/10/2026 3:10:56 PM	124.8700	0.0000	25.9800	0.0000	220.6500	
9/10/2026 3:10:57 PM	124.9200	0.0000	25.9300	0.0000	223.7600	
9/10/2026 3:10:57 PM	124.9710	0.0000	25.9300	0.0000	207.5100	
9/10/2026 3:10:57 PM	125.0220	0.0000	25.9300	0.0000	204.6700	
9/10/2026 3:10:57 PM	125.0730	0.0000	25.9300	0.0000	204.6700	
9/10/2026 3:10:57 PM	125.1240	0.0000	25.9300	0.0000	211.4500	
9/10/2026 3:10:57 PM	125.1650	0.0000	25.9300	0.0000	203.7400	
9/10/2026 3:10:57 PM	125.2160	0.0000	25.9300	0.0000	203.7400	
9/10/2026 3:10:57 PM	125.2670	0.0000	25.8700	0.0000	212.2800	
9/10/2026 3:10:57 PM	125.3230	0.0000	25.9300	0.0000	207.5800	
9/10/2026 3:10:57 PM	125.3690	0.0000	25.9300	0.0000	207.5800	
9/10/2026 3:10:57 PM	125.4200	0.0000	25.9800	0.0000	187.4900	
9/10/2026 3:10:57 PM	125.4700	0.0000	25.9300	0.0000	186.7600	
9/10/2026 3:10:57 PM	125.5210	0.0000	25.8700	0.0000	188.5900	
9/10/2026 3:10:57 PM	125.5710	0.0000	25.9300	0.0000	188.5900	
9/10/2026 3:10:57 PM	125.6230	0.0000	25.9300	0.0000	185.6200	
9/10/2026 3:10:57 PM	125.6650	0.0000	25.8700	0.0000	185.6200	
9/10/2026 3:10:57 PM	125.7160	0.0000	25.8700	0.0000	178.0800	
9/10/2026 3:10:57 PM	125.7780	0.0000	25.9300	0.0000	160.8900	
9/10/2026 3:10:57 PM	125.8250	0.0000	25.9300	0.0000	152.3200	
9/10/2026 3:10:57 PM	125.8660	0.0000	25.9300	0.0000	152.3200	
9/10/2026 3:10:58 PM	125.9170	0.0000	25.9300	0.0000	152.1100	
9/10/2026 3:10:58 PM	125.9680	0.0000	25.9300	0.0000	144.7800	
9/10/2026 3:10:58 PM	126.0190	0.0000	25.9300	0.0000	144.7800	
9/10/2026 3:10:58 PM	126.0700	0.0000	25.9300	0.0000	140.9800	
9/10/2026 3:10:58 PM	126.1210	0.0000	25.8700	0.0000	136.1000	
9/10/2026 3:10:58 PM	126.1730	0.0000	25.9300	0.0000	136.1000	
9/10/2026 3:10:58 PM	126.2140	0.0000	25.9800	0.0000	120.6100	
9/10/2026 3:10:58 PM	126.2650	0.0000	25.9300	0.0000	115.1800	
9/10/2026 3:10:58 PM	126.3150	0.0000	25.9300	0.0000	115.1800	
9/10/2026 3:10:58 PM	126.3660	0.0000	25.9300	0.0000	114.7300	
9/10/2026 3:10:58 PM	126.4160	0.0000	25.8700	0.0000	110.3800	
9/10/2026 3:10:58 PM	126.4670	0.0000	25.9300	0.0000	110.3800	
9/10/2026 3:10:58 PM	126.5180	0.0000	25.8700	0.0000	97.2000	
9/10/2026 3:10:58 PM	126.5700	0.0000	25.9300	0.0000	27.6300	
9/10/2026 3:10:58 PM	126.6210	0.0000	25.8700	0.0000	-24.6900	
9/10/2026 3:10:58 PM	126.6720	0.0000	25.8700	0.0000	-24.6900	
9/10/2026 3:10:58 PM	126.7230	0.0000	25.8700	0.0000	4.3600	
9/10/2026 3:10:58 PM	126.7740	0.0000	25.8700	0.0000	10.4400	
9/10/2026 3:10:58 PM	126.8200	0.0000	25.9300	0.0000	10.4400	
9/10/2026 3:10:58 PM	126.8690	0.0000	25.8700	0.0000	9.3000	
9/10/2026 3:10:59 PM	126.9200	0.0000	25.8700	0.0000	4.5300	
9/10/2026 3:10:59 PM	126.9710	0.0000	25.9300	0.0000	4.5300	
9/10/2026 3:10:59 PM	127.0210	0.0000	25.9300	0.0000	0.3500	
9/10/2026 3:10:59 PM	127.0730	0.0000	25.9300	0.0000	-0.1000	
9/10/2026 3:10:59 PM	127.1230	0.0000	25.9300	0.0000	0.7300	
9/10/2026 3:10:59 PM	127.1640	0.0000	25.9300	0.0000	0.7300	
9/10/2026 3:10:59 PM	127.2150	0.0000	25.9300	0.0000	3.9400	
9/10/2026 3:10:59 PM	127.2660	0.0000	25.9300	0.0000	3.9400	
9/10/2026 3:10:59 PM	127.3220	0.0000	25.9300	0.0000	9.0300	
9/10/2026 3:10:59 PM	127.3640	0.0000	25.8700	0.0000	16.2500	
9/10/2026 3:10:59 PM	127.4210	0.0000	25.8700	0.0000	25.9300	
9/10/2026 3:10:59 PM	127.4720	0.0000	25.8700	0.0000	25.9300	
9/10/2026 3:10:59 PM	127.5240	0.0000	25.8700	0.0000	39.1400	
9/10/2026 3:10:59 PM	127.5650	0.0000	25.8700	0.0000	56.1900	
9/10/2026 3:10:59 PM	127.6160	0.0000	25.8700	0.0000	56.1900	
9/10/2026 3:10:59 PM	127.6670	0.0000	25.9300	0.0000	78.5300	
9/10/2026 3:10:59 PM	127.7190	0.0000	25.9300	0.0000	103.4600	
9/10/2026 3:10:59 PM	127.7700	0.0000	25.8700	0.0000	103.4600	
9/10/2026 3:10:59 PM	127.8260	0.0000	25.8700	0.0000	122.9300	
9/10/2026 3:10:59 PM	127.8670	0.0000	25.9300	0.0000	122.9300	
9/10/2026 3:11:00 PM	127.9160	0.0000	25.9300	0.0000	163.1100	
9/10/2026 3:11:00 PM	127.9680	0.0000	25.8700	0.0000	177.9100	
9/10/2026 3:11:00 PM	128.0190	0.0000	25.8700	0.0000	171.7500	
9/10/2026 3:11:00 PM	128.0700	0.0000	25.8700	0.0000	156.8500	
9/10/2026 3:11:00 PM	128.1220	0.0000	25.8700	0.0000	156.8500	
9/10/2026 3:11:00 PM	128.1730	0.0000	25.8700	0.0000	144.3000	
9/10/2026 3:11:00 PM	128.2240	0.0000	25.8700	0.0000	138.2500	
9/10/2026 3:11:00 PM	128.2650	0.0000	25.8700	0.0000	138.2500	
9/10/2026 3:11:00 PM	128.3220	0.0000	25.8700	0.0000	137.5500	
9/10/2026 3:11:00 PM	128.3700	0.0000	25.8700	0.0000	148.0000	
9/10/2026 3:11:00 PM	128.4230	0.0000	25.8100	0.0000	148.0000	
9/10/2026 3:11:00 PM	128.4640	0.0000	25.9300	0.0000	180.0500	
9/10/2026 3:11:00 PM	128.5160	0.0000	25.8700	0.0000	180.0500	
9/10/2026 3:11:00 PM	128.5670	0.0000	25.8700	0.0000	193.0500	
9/10/2026 3:11:00 PM	128.6180	0.0000	25.8700	0.0000	186.7600	
9/10/2026 3:11:00 PM	128.6680	0.0000	25.9300	0.0000	192.4300	
9/10/2026 3:11:00 PM	128.7190	0.0000	25.9300	0.0000	192.4300	
9/10/2026 3:11:00 PM	128.7690	0.0000	25.8100	0.0000	195.5100	
9/10/2026 3:11:00 PM	128.8260	0.0000	25.8700	0.0000	202.4900	
9/10/2026 3:11:00 PM	128.8660	0.0000	25.9300	0.0000	202.4900	
9/10/2026 3:11:01 PM	128.9170	0.0000	25.8700	0.0000	201.2100	
9/10/2026 3:11:01 PM	128.9660	0.0000	25.8700	0.0000	201.2100	
9/10/2026 3:11:01 PM	129.0180	0.0000	25.8700	0.0000	182.2300	
9/10/2026 3:11:01 PM	129.0700	0.0000	25.8700	0.0000	186.0700	
9/10/2026 3:11:01 PM	129.1200	0.0000	25.8700	0.0000	209.3100	
9/10/2026 3:11:01 PM	129.1710	0.0000	25.8700	0.0000	202.3900	
9/10/2026 3:11:01 PM	129.2230	0.0000	25.9300	0.0000	202.3900	
9/10/2026 3:11:01 PM	129.2730	0.0000	25.8700	0.0000	207.0600	
9/10/2026 3:11:01 PM	129.3200	0.0000	25.9300	0.0000	198.4500	
9/10/2026 3:11:01 PM	129.3710	0.0000	25.8700	0.0000	198.4500	
9/10/2026 3:11:01 PM	129.4230	0.0000	25.9300	0.0000	196.5500	
9/10/2026 3:11:01 PM	129.4700	0.0000	25.8700	0.0000	210.9300	
9/10/2026 3:11:01 PM	129.5200	0.0000	25.8700	0.0000	210.9300	
9/10/2026 3:11:01 PM	129.5710	0.0000	25.8700	0.0000	215.0100	
9/10/2026 3:11:01 PM	129.6220	0.0000	25.9300	0.0000	229.5300	
9/10/2026 3:11:01 PM	129.6740	0.0000	25.8700	0.0000	229.5300	
9/10/2026 3:11:01 PM	129.7150	0.0000	25.9300	0.0000	227.3200	
9/10/2026 3:11:01 PM	129.7660	0.0000	25.8700	0.0000	201.7000	
9/10/2026 3:11:01 PM	129.8220	0.0000	25.8700	0.0000	201.7000	
9/10/2026 3:11:01 PM	129.8700	0.0000	25.9300	0.0000	205.5700	
9/10/2026 3:11:02 PM	129.9210	0.0000	25.8700	0.0000	223.0300	
9/10/2026 3:11:02 PM	129.9710	0.0000	25.8700	0.0000	216.2900	
9/10/2026 3:11:02 PM	130.0240	0.0000	25.8700	0.0000	216.2900	
9/10/2026 3:11:02 PM	130.0650	0.0000	25.9300	0.0000	215.8700	
9/10/2026 3:11:02 PM	130.1150	0.0000	25.8700	0.0000	215.8700	
9/10/2026 3:11:02 PM	130.1680	0.0000	25.9300	0.0000	203.5600	
9/10/2026 3:11:02 PM	130.2200	0.0000	25.8700	0.0000	195.7500	
9/10/2026 3:11:02 PM	130.2710	0.0000	25.8700	0.0000	195.7500	
9/10/2026 3:11:02 PM	130.3280	0.0000	25.8700	0.0000	202.0800	
9/10/2026 3:11:02 PM	130.3660	0.0000	25.8700	0.0000	196.2300	
9/10/2026 3:11:02 PM	130.4180	0.0000	25.9300	0.0000	196.2300	
9/10/2026 3:11:02 PM	130.4680	0.0000	25.8700	0.0000	200.8300	
9/10/2026 3:11:02 PM	130.5250	0.0000	25.8700	0.0000	193.6800	
9/10/2026 3:11:02 PM	130.5700	0.0000	25.9300	0.0000	170.4000	
9/10/2026 3:11:02 PM	130.6220	0.0000	25.8700	0.0000	168.3600	
9/10/2026 3:11:02 PM	130.6730	0.0000	25.9300	0.0000	168.3600	
9/10/2026 3:11:02 PM	130.7230	0.0000	25.9300	0.0000	170.9900	
9/10/2026 3:11:02 PM	130.7640	0.0000	25.9800	0.0000	165.6300	
9/10/2026 3:11:02 PM	130.8280	0.0000	25.9300	0.0000	165.6300	
9/10/2026 3:11:02 PM	130.8700	0.0000	25.9300	0.0000	156.8100	
9/10/2026 3:11:03 PM	130.9210	0.0000	25.8700	0.0000	143.1600	
9/10/2026 3:11:03 PM	130.9720	0.0000	25.8700	0.0000	143.1600	
9/10/2026 3:11:03 PM	131.0230	0.0000	25.9300	0.0000	133.5400	
9/10/2026 3:11:03 PM	131.0640	0.0000	25.9800	0.0000	133.5400	
9/10/2026 3:11:03 PM	131.1230	0.0000	25.8700	0.0000	133.3700	
9/10/2026 3:11:03 PM	131.1640	0.0000	25.9300	0.0000	127.6600	
9/10/2026 3:11:03 PM	131.2150	0.0000	25.9300	0.0000	125.0400	
9/10/2026 3:11:03 PM	131.2660	0.0000	25.9300	0.0000	125.0400	
9/10/2026 3:11:03 PM	131.3220	0.0000	25.9300	0.0000	115.1800	
9/10/2026 3:11:03 PM	131.3700	0.0000	25.8700	0.0000	103.3600	
9/10/2026 3:11:03 PM	131.4220	0.0000	25.9300	0.0000	103.3600	
9/10/2026 3:11:03 PM	131.4730	0.0000	25.9300	0.0000	98.0300	
9/10/2026 3:11:03 PM	131.5140	0.0000	25.9300	0.0000	82.6800	
9/10/2026 3:11:03 PM	131.5650	0.0000	25.9300	0.0000	-97.2700	
9/10/2026 3:11:03 PM	131.6160	0.0000	25.8700	0.0000	-97.2700	
9/10/2026 3:11:03 PM	131.6670	0.0000	25.9300	0.0000	-90.5600	
9/10/2026 3:11:03 PM	131.7180	0.0000	25.9300	0.0000	-16.1100	
9/10/2026 3:11:03 PM	131.7690	0.0000	25.8700	0.0000	-16.1100	
9/10/2026 3:11:03 PM	131.8250	0.0000	25.8700	0.0000	-5.5300	
9/10/2026 3:11:03 PM	131.8650	0.0000	25.9300	0.0000	-2.6300	
9/10/2026 3:11:04 PM	131.9160	0.0000	25.9300	0.0000	-2.6300	
9/10/2026 3:11:04 PM	131.9680	0.0000	25.9300	0.0000	-2.3500	
9/10/2026 3:11:04 PM	132.0190	0.0000	25.8700	0.0000	-2.2500	
9/10/2026 3:11:04 PM	132.0700	0.0000	25.8700	0.0000	-2.2500	
9/10/2026 3:11:04 PM	132.1170	0.0000	25.8700	0.0000	0.4500	
9/10/2026 3:11:04 PM	132.1690	0.0000	25.9800	0.0000	4.4600	
9/10/2026 3:11:04 PM	132.2210	0.0000	25.9300	0.0000	4.4600	
9/10/2026 3:11:04 PM	132.2720	0.0000	25.8700	0.0000	10.2000	
9/10/2026 3:11:04 PM	132.3200	0.0000	25.8700	0.0000	18.7800	
9/10/2026 3:11:04 PM	132.3710	0.0000	25.9300	0.0000	18.7800	
9/10/2026 3:11:04 PM	132.4230	0.0000	25.9300	0.0000	31.1900	
9/10/2026 3:11:04 PM	132.4640	0.0000	25.8700	0.0000	45.3700	
9/10/2026 3:11:04 PM	132.5150	0.0000	25.9300	0.0000	45.3700	
9/10/2026 3:11:04 PM	132.5670	0.0000	25.8700	0.0000	57.7100	
9/10/2026 3:11:04 PM	132.6180	0.0000	25.8700	0.0000	73.1300	
9/10/2026 3:11:04 PM	132.6740	0.0000	25.9300	0.0000	73.1300	
9/10/2026 3:11:04 PM	132.7160	0.0000	25.9300	0.0000	96.2700	
9/10/2026 3:11:04 PM	132.7660	0.0000	25.9800	0.0000	115.6300	
9/10/2026 3:11:04 PM	132.8240	0.0000	25.9300	0.0000	148.4100	
9/10/2026 3:11:04 PM	132.8700	0.0000	25.8700	0.0000	148.4100	
9/10/2026 3:11:05 PM	132.9210	0.0000	25.9300	0.0000	193.1600	
9/10/2026 3:11:05 PM	132.9720	0.0000	25.9300	0.0000	173.2700	
9/10/2026 3:11:05 PM	133.0240	0.0000	25.9300	0.0000	173.2700	
9/10/2026 3:11:05 PM	133.0640	0.0000	25.8700	0.0000	153.0500	
9/10/2026 3:11:05 PM	133.1160	0.0000	25.8700	0.0000	153.0500	
9/10/2026 3:11:05 PM	133.1670	0.0000	25.9300	0.0000	149.7300	
9/10/2026 3:11:05 PM	133.2170	0.0000	25.9300	0.0000	153.5300	
9/10/2026 3:11:05 PM	133.2680	0.0000	25.9300	0.0000	142.4000	
9/10/2026 3:11:05 PM	133.3240	0.0000	25.9300	0.0000	146.5400	
9/10/2026 3:11:05 PM	133.3690	0.0000	25.9300	0.0000	146.5400	
9/10/2026 3:11:05 PM	133.4210	0.0000	25.8700	0.0000	162.9300	
9/10/2026 3:11:05 PM	133.4730	0.0000	25.9300	0.0000	203.0800	
9/10/2026 3:11:05 PM	133.5240	0.0000	25.9300	0.0000	203.0800	
9/10/2026 3:11:05 PM	133.5650	0.0000	25.9300	0.0000	199.2400	
9/10/2026 3:11:05 PM	133.6160	0.0000	25.9300	0.0000	202.4900	
9/10/2026 3:11:05 PM	133.6680	0.0000	25.8700	0.0000	202.4900	
9/10/2026 3:11:05 PM	133.7240	0.0000	25.8700	0.0000	200.2100	
9/10/2026 3:11:05 PM	133.7640	0.0000	25.8700	0.0000	186.4100	
9/10/2026 3:11:05 PM	133.8290	0.0000	25.9300	0.0000	190.1800	
9/10/2026 3:11:05 PM	133.8690	0.0000	25.9300	0.0000	190.1800	
9/10/2026 3:11:06 PM	133.9200	0.0000	25.9300	0.0000	192.7400	
9/10/2026 3:11:06 PM	133.9730	0.0000	25.8700	0.0000	192.7400	
9/10/2026 3:11:06 PM	134.0230	0.0000	25.9300	0.0000	200.3800	
9/10/2026 3:11:06 PM	134.0640	0.0000	25.9300	0.0000	207.1600	
9/10/2026 3:11:06 PM	134.1150	0.0000	25.9300	0.0000	187.9700	
9/10/2026 3:11:06 PM	134.1660	0.0000	25.8700	0.0000	187.9700	
9/10/2026 3:11:06 PM	134.2180	0.0000	25.8700	0.0000	190.2500	
9/10/2026 3:11:06 PM	134.2670	0.0000	25.8700	0.0000	190.2500	
9/10/2026 3:11:06 PM	134.3240	0.0000	25.8700	0.0000	203.8100	
9/10/2026 3:11:06 PM	134.3690	0.0000	25.8700	0.0000	197.2400	
9/10/2026 3:11:06 PM	134.4200	0.0000	25.9300	0.0000	197.2400	
9/10/2026 3:11:06 PM	134.4710	0.0000	25.8700	0.0000	203.3900	
9/10/2026 3:11:06 PM	134.5230	0.0000	25.9300	0.0000	207.4700	
9/10/2026 3:11:06 PM	134.5730	0.0000	25.8700	0.0000	193.6400	
9/10/2026 3:11:06 PM	134.6140	0.0000	25.9300	0.0000	193.6400	
9/10/2026 3:11:06 PM	134.6650	0.0000	25.9300	0.0000	193.5400	
9/10/2026 3:11:06 PM	134.7160	0.0000	25.9300	0.0000	193.5400	
9/10/2026 3:11:06 PM	134.7720	0.0000	25.9300	0.0000	208.8600	
9/10/2026 3:11:06 PM	134.8250	0.0000	25.8700	0.0000	223.0000	
9/10/2026 3:11:06 PM	134.8690	0.0000	25.9300	0.0000	227.0100	
9/10/2026 3:11:07 PM	134.9200	0.0000	25.8700	0.0000	227.0100	
9/10/2026 3:11:07 PM	134.9700	0.0000	25.8700	0.0000	198.0300	
9/10/2026 3:11:07 PM	135.0220	0.0000	25.9300	0.0000	196.3700	
9/10/2026 3:11:07 PM	135.0730	0.0000	25.9300	0.0000	212.1100	
9/10/2026 3:11:07 PM	135.1230	0.0000	25.9300	0.0000	212.1100	
9/10/2026 3:11:07 PM	135.1650	0.0000	25.9300	0.0000	202.0400	
9/10/2026 3:11:07 PM	135.2160	0.0000	25.9300	0.0000	202.0400	
9/10/2026 3:11:07 PM	135.2670	0.0000	25.9800	0.0000	204.7400	
9/10/2026 3:11:07 PM	135.3300	0.0000	25.9300	0.0000	196.9300	
9/10/2026 3:11:07 PM	135.3700	0.0000	25.9300	0.0000	185.5100	
9/10/2026 3:11:07 PM	135.4210	0.0000	25.9300	0.0000	185.5100	
9/10/2026 3:11:07 PM	135.4720	0.0000	25.9300	0.0000	184.3400	
9/10/2026 3:11:07 PM	135.5140	0.0000	25.9800	0.0000	181.3300	
9/10/2026 3:11:07 PM	135.5660	0.0000	25.9300	0.0000	181.3300	
9/10/2026 3:11:07 PM	135.6160	0.0000	25.8700	0.0000	182.2600	
9/10/2026 3:11:07 PM	135.6670	0.0000	25.9300	0.0000	175.3100	
