TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:41:55 PM	182.0320	0.0000	26.1600	0.0000	664.1200	
9/10/2026 12:41:55 PM	182.0820	0.0000	26.2200	0.0000	895.7300	
9/10/2026 12:41:55 PM	182.1330	0.0000	26.2200	0.0000	845.6200	
9/10/2026 12:41:55 PM	182.1820	0.0000	26.1600	0.0000	897.9700	
9/10/2026 12:41:55 PM	182.2330	0.0000	26.2200	0.0000	897.9700	
9/10/2026 12:41:56 PM	182.2820	0.0000	26.1600	0.0000	888.5000	
9/10/2026 12:41:56 PM	182.3320	0.0000	26.1600	0.0000	888.5000	
9/10/2026 12:41:56 PM	182.3830	0.0000	26.2200	0.0000	800.0500	
9/10/2026 12:41:56 PM	182.4330	0.0000	26.1600	0.0000	644.2400	
9/10/2026 12:41:56 PM	182.4830	0.0000	26.2200	0.0000	476.8800	
9/10/2026 12:41:56 PM	182.5330	0.0000	26.1600	0.0000	476.8800	
9/10/2026 12:41:56 PM	182.5830	0.0000	26.1600	0.0000	-56.4300	
9/10/2026 12:41:56 PM	182.6320	0.0000	26.1600	0.0000	7.7100	
9/10/2026 12:41:56 PM	182.6820	0.0000	26.1600	0.0000	7.7100	
9/10/2026 12:41:56 PM	182.7330	0.0000	26.1600	0.0000	206.1600	
9/10/2026 12:41:56 PM	182.7840	0.0000	26.2200	0.0000	863.9500	
9/10/2026 12:41:56 PM	182.8320	0.0000	26.1600	0.0000	863.9500	
9/10/2026 12:41:56 PM	182.8830	0.0000	26.1600	0.0000	689.6400	
9/10/2026 12:41:56 PM	182.9320	0.0000	26.1000	0.0000	903.2300	
9/10/2026 12:41:56 PM	182.9830	0.0000	26.1600	0.0000	854.6100	
9/10/2026 12:41:56 PM	183.0320	0.0000	26.2200	0.0000	854.6100	
9/10/2026 12:41:56 PM	183.0840	0.0000	26.1600	0.0000	903.0900	
9/10/2026 12:41:56 PM	183.1320	0.0000	26.1600	0.0000	903.0900	
9/10/2026 12:41:56 PM	183.1830	0.0000	26.2200	0.0000	876.1900	
9/10/2026 12:41:56 PM	183.2320	0.0000	26.1600	0.0000	800.2600	
9/10/2026 12:41:57 PM	183.2820	0.0000	26.1000	0.0000	647.0700	
9/10/2026 12:41:57 PM	183.3320	0.0000	26.1600	0.0000	647.0700	
9/10/2026 12:41:57 PM	183.3820	0.0000	26.1600	0.0000	497.6600	
9/10/2026 12:41:57 PM	183.4320	0.0000	26.1600	0.0000	65.4600	
9/10/2026 12:41:57 PM	183.4820	0.0000	26.1600	0.0000	65.4600	
9/10/2026 12:41:57 PM	183.5320	0.0000	26.1600	0.0000	2.5900	
9/10/2026 12:41:57 PM	183.5820	0.0000	26.1000	0.0000	166.1500	
9/10/2026 12:41:57 PM	183.6320	0.0000	26.1600	0.0000	166.1500	
9/10/2026 12:41:57 PM	183.6830	0.0000	26.1000	0.0000	869.3400	
9/10/2026 12:41:57 PM	183.7320	0.0000	26.1000	0.0000	702.2200	
9/10/2026 12:41:57 PM	183.7820	0.0000	26.1600	0.0000	702.2200	
9/10/2026 12:41:57 PM	183.8320	0.0000	26.1600	0.0000	919.0300	
9/10/2026 12:41:57 PM	183.8820	0.0000	26.1600	0.0000	854.3400	
9/10/2026 12:41:57 PM	183.9320	0.0000	26.1600	0.0000	878.5400	
9/10/2026 12:41:57 PM	183.9830	0.0000	26.1600	0.0000	878.5400	
9/10/2026 12:41:57 PM	184.0330	0.0000	26.1600	0.0000	884.9000	
9/10/2026 12:41:57 PM	184.0830	0.0000	26.2200	0.0000	795.5200	
9/10/2026 12:41:57 PM	184.1330	0.0000	26.2200	0.0000	795.5200	
9/10/2026 12:41:57 PM	184.1830	0.0000	26.1600	0.0000	622.3800	
9/10/2026 12:41:57 PM	184.2320	0.0000	26.1600	0.0000	469.7200	
9/10/2026 12:41:58 PM	184.2820	0.0000	26.1600	0.0000	469.7200	
9/10/2026 12:41:58 PM	184.3330	0.0000	26.1600	0.0000	12.0300	
9/10/2026 12:41:58 PM	184.3820	0.0000	26.2200	0.0000	18.9500	
9/10/2026 12:41:58 PM	184.4320	0.0000	26.2200	0.0000	18.9500	
9/10/2026 12:41:58 PM	184.4820	0.0000	26.2200	0.0000	235.1400	
9/10/2026 12:41:58 PM	184.5320	0.0000	26.1600	0.0000	916.9900	
9/10/2026 12:41:58 PM	184.5820	0.0000	26.1600	0.0000	916.9900	
9/10/2026 12:41:58 PM	184.6320	0.0000	26.1600	0.0000	708.7300	
9/10/2026 12:41:58 PM	184.6830	0.0000	26.1600	0.0000	884.2800	
9/10/2026 12:41:58 PM	184.7320	0.0000	26.1600	0.0000	884.2800	
9/10/2026 12:41:58 PM	184.7820	0.0000	26.1600	0.0000	843.4100	
9/10/2026 12:41:58 PM	184.8320	0.0000	26.2200	0.0000	837.5300	
9/10/2026 12:41:58 PM	184.8820	0.0000	26.1600	0.0000	837.5300	
9/10/2026 12:41:58 PM	184.9320	0.0000	26.1600	0.0000	868.2700	
9/10/2026 12:41:58 PM	184.9820	0.0000	26.2200	0.0000	789.2200	
9/10/2026 12:41:58 PM	185.0330	0.0000	26.2200	0.0000	658.6200	
9/10/2026 12:41:58 PM	185.0820	0.0000	26.2200	0.0000	658.6200	
9/10/2026 12:41:58 PM	185.1320	0.0000	26.2200	0.0000	503.3300	
9/10/2026 12:41:58 PM	185.1820	0.0000	26.2200	0.0000	158.2700	
9/10/2026 12:41:58 PM	185.2320	0.0000	26.2200	0.0000	158.2700	
9/10/2026 12:41:59 PM	185.2830	0.0000	26.1600	0.0000	9.3700	
9/10/2026 12:41:59 PM	185.3320	0.0000	26.2200	0.0000	122.2700	
9/10/2026 12:41:59 PM	185.3820	0.0000	26.2200	0.0000	122.2700	
9/10/2026 12:41:59 PM	185.4320	0.0000	26.1600	0.0000	810.2500	
9/10/2026 12:41:59 PM	185.4820	0.0000	26.2200	0.0000	637.3600	
9/10/2026 12:41:59 PM	185.5330	0.0000	26.2200	0.0000	637.3600	
9/10/2026 12:41:59 PM	185.5830	0.0000	26.2200	0.0000	911.9100	
9/10/2026 12:41:59 PM	185.6320	0.0000	26.1600	0.0000	832.3800	
9/10/2026 12:41:59 PM	185.6820	0.0000	26.2200	0.0000	852.9200	
9/10/2026 12:41:59 PM	185.7320	0.0000	26.2200	0.0000	852.9200	
9/10/2026 12:41:59 PM	185.7820	0.0000	26.1600	0.0000	912.5700	
9/10/2026 12:41:59 PM	185.8320	0.0000	26.2200	0.0000	822.2800	
9/10/2026 12:41:59 PM	185.8830	0.0000	26.2200	0.0000	822.2800	
9/10/2026 12:41:59 PM	185.9330	0.0000	26.2700	0.0000	698.4900	
9/10/2026 12:41:59 PM	185.9820	0.0000	26.2200	0.0000	527.3900	
9/10/2026 12:41:59 PM	186.0320	0.0000	26.1600	0.0000	527.3900	
9/10/2026 12:41:59 PM	186.0820	0.0000	26.2200	0.0000	37.0000	
9/10/2026 12:41:59 PM	186.1320	0.0000	26.2200	0.0000	3.1800	
9/10/2026 12:41:59 PM	186.1830	0.0000	26.2700	0.0000	3.1800	
9/10/2026 12:41:59 PM	186.2320	0.0000	26.1600	0.0000	128.8100	
9/10/2026 12:42:00 PM	186.2830	0.0000	26.1600	0.0000	761.9400	
9/10/2026 12:42:00 PM	186.3320	0.0000	26.1600	0.0000	761.9400	
9/10/2026 12:42:00 PM	186.3820	0.0000	26.2200	0.0000	711.9800	
9/10/2026 12:42:00 PM	186.4330	0.0000	26.2200	0.0000	888.2900	
9/10/2026 12:42:00 PM	186.4820	0.0000	26.2200	0.0000	888.2900	
9/10/2026 12:42:00 PM	186.5320	0.0000	26.1000	0.0000	850.7800	
9/10/2026 12:42:00 PM	186.5820	0.0000	26.1600	0.0000	887.7400	
9/10/2026 12:42:00 PM	186.6340	0.0000	26.2200	0.0000	900.1900	
9/10/2026 12:42:00 PM	186.6830	0.0000	26.1600	0.0000	900.1900	
9/10/2026 12:42:00 PM	186.7320	0.0000	26.1600	0.0000	827.7800	
9/10/2026 12:42:00 PM	186.7820	0.0000	26.1600	0.0000	685.8700	
9/10/2026 12:42:00 PM	186.8340	0.0000	26.1600	0.0000	685.8700	
9/10/2026 12:42:00 PM	186.8820	0.0000	26.2200	0.0000	526.7700	
9/10/2026 12:42:00 PM	186.9320	0.0000	26.2200	0.0000	208.3000	
9/10/2026 12:42:00 PM	186.9830	0.0000	26.1600	0.0000	208.3000	
9/10/2026 12:42:00 PM	187.0320	0.0000	26.1600	0.0000	-39.6300	
9/10/2026 12:42:00 PM	187.0820	0.0000	26.1600	0.0000	71.6500	
9/10/2026 12:42:00 PM	187.1320	0.0000	26.2200	0.0000	71.6500	
9/10/2026 12:42:00 PM	187.1820	0.0000	26.2200	0.0000	748.0100	
9/10/2026 12:42:00 PM	187.2320	0.0000	26.1600	0.0000	706.7500	
9/10/2026 12:42:01 PM	187.2820	0.0000	26.1600	0.0000	935.6000	
9/10/2026 12:42:01 PM	187.3330	0.0000	26.1600	0.0000	935.6000	
9/10/2026 12:42:01 PM	187.3820	0.0000	26.1600	0.0000	848.1800	
9/10/2026 12:42:01 PM	187.4320	0.0000	26.2200	0.0000	868.8300	
9/10/2026 12:42:01 PM	187.4830	0.0000	26.1600	0.0000	868.8300	
9/10/2026 12:42:01 PM	187.5320	0.0000	26.1600	0.0000	904.6100	
9/10/2026 12:42:01 PM	187.5820	0.0000	26.1000	0.0000	830.4800	
9/10/2026 12:42:01 PM	187.6320	0.0000	26.2200	0.0000	830.4800	
9/10/2026 12:42:01 PM	187.6830	0.0000	26.1600	0.0000	667.3700	
9/10/2026 12:42:01 PM	187.7320	0.0000	26.1600	0.0000	516.7800	
9/10/2026 12:42:01 PM	187.7820	0.0000	26.2200	0.0000	516.7800	
9/10/2026 12:42:01 PM	187.8320	0.0000	26.1600	0.0000	145.8200	
9/10/2026 12:42:01 PM	187.8830	0.0000	26.2200	0.0000	-5.6700	
9/10/2026 12:42:01 PM	187.9320	0.0000	26.1600	0.0000	-5.6700	
9/10/2026 12:42:01 PM	187.9820	0.0000	26.1600	0.0000	110.2700	
9/10/2026 12:42:01 PM	188.0320	0.0000	26.2200	0.0000	803.9900	
9/10/2026 12:42:01 PM	188.0820	0.0000	26.2200	0.0000	803.9900	
9/10/2026 12:42:01 PM	188.1330	0.0000	26.1600	0.0000	677.5400	
9/10/2026 12:42:01 PM	188.1820	0.0000	26.1600	0.0000	915.9900	
9/10/2026 12:42:01 PM	188.2330	0.0000	26.1600	0.0000	915.9900	
9/10/2026 12:42:02 PM	188.2820	0.0000	26.1600	0.0000	844.7900	
9/10/2026 12:42:02 PM	188.3320	0.0000	26.2200	0.0000	848.3200	
9/10/2026 12:42:02 PM	188.3820	0.0000	26.1600	0.0000	873.2500	
9/10/2026 12:42:02 PM	188.4320	0.0000	26.1600	0.0000	873.2500	
9/10/2026 12:42:02 PM	188.4820	0.0000	26.2200	0.0000	803.8200	
9/10/2026 12:42:02 PM	188.5330	0.0000	26.2200	0.0000	685.7000	
9/10/2026 12:42:02 PM	188.5830	0.0000	26.2200	0.0000	685.7000	
9/10/2026 12:42:02 PM	188.6320	0.0000	26.2200	0.0000	532.7900	
9/10/2026 12:42:02 PM	188.6820	0.0000	26.1600	0.0000	266.8800	
9/10/2026 12:42:02 PM	188.7330	0.0000	26.2200	0.0000	266.8800	
9/10/2026 12:42:02 PM	188.7820	0.0000	26.2200	0.0000	18.1900	
9/10/2026 12:42:02 PM	188.8320	0.0000	26.2200	0.0000	74.9000	
9/10/2026 12:42:02 PM	188.8830	0.0000	26.1600	0.0000	74.9000	
9/10/2026 12:42:02 PM	188.9320	0.0000	26.1600	0.0000	618.7900	
9/10/2026 12:42:02 PM	188.9820	0.0000	26.2200	0.0000	711.9100	
9/10/2026 12:42:02 PM	189.0330	0.0000	26.1000	0.0000	711.9100	
9/10/2026 12:42:02 PM	189.0820	0.0000	26.2200	0.0000	881.5500	
9/10/2026 12:42:02 PM	189.1330	0.0000	26.1600	0.0000	825.0100	
9/10/2026 12:42:02 PM	189.1830	0.0000	26.2200	0.0000	843.1000	
9/10/2026 12:42:02 PM	189.2330	0.0000	26.1600	0.0000	843.1000	
9/10/2026 12:42:03 PM	189.2820	0.0000	26.2200	0.0000	901.2300	
9/10/2026 12:42:03 PM	189.3320	0.0000	26.1600	0.0000	834.8300	
9/10/2026 12:42:03 PM	189.3820	0.0000	26.1600	0.0000	834.8300	
9/10/2026 12:42:03 PM	189.4320	0.0000	26.1600	0.0000	739.7400	
9/10/2026 12:42:03 PM	189.4820	0.0000	26.1000	0.0000	567.4700	
9/10/2026 12:42:03 PM	189.5330	0.0000	26.2200	0.0000	567.4700	
9/10/2026 12:42:03 PM	189.5830	0.0000	26.2200	0.0000	171.8600	
9/10/2026 12:42:03 PM	189.6320	0.0000	26.1600	0.0000	0.5900	
9/10/2026 12:42:03 PM	189.6830	0.0000	26.1000	0.0000	0.5900	
9/10/2026 12:42:03 PM	189.7320	0.0000	26.1600	0.0000	72.0600	
9/10/2026 12:42:03 PM	189.7820	0.0000	26.1600	0.0000	604.0900	
9/10/2026 12:42:03 PM	189.8330	0.0000	26.2200	0.0000	604.0900	
9/10/2026 12:42:03 PM	189.8830	0.0000	26.1600	0.0000	812.0500	
9/10/2026 12:42:03 PM	189.9320	0.0000	26.2200	0.0000	815.8900	
9/10/2026 12:42:03 PM	189.9820	0.0000	26.1600	0.0000	815.8900	
9/10/2026 12:42:03 PM	190.0320	0.0000	26.2200	0.0000	840.2600	
9/10/2026 12:42:03 PM	190.0820	0.0000	26.2200	0.0000	861.2900	
9/10/2026 12:42:03 PM	190.1340	0.0000	26.1000	0.0000	861.2900	
9/10/2026 12:42:03 PM	190.1820	0.0000	26.1600	0.0000	922.7300	
9/10/2026 12:42:03 PM	190.2330	0.0000	26.2200	0.0000	854.3000	
9/10/2026 12:42:04 PM	190.2830	0.0000	26.1600	0.0000	734.1400	
9/10/2026 12:42:04 PM	190.3320	0.0000	26.2200	0.0000	734.1400	
9/10/2026 12:42:04 PM	190.3820	0.0000	26.1600	0.0000	566.7800	
9/10/2026 12:42:04 PM	190.4320	0.0000	26.2200	0.0000	368.2300	
9/10/2026 12:42:04 PM	190.4820	0.0000	26.1600	0.0000	368.2300	
9/10/2026 12:42:04 PM	190.5320	0.0000	26.2200	0.0000	-93.0200	
9/10/2026 12:42:04 PM	190.5820	0.0000	26.1600	0.0000	18.2900	
9/10/2026 12:42:04 PM	190.6320	0.0000	26.2200	0.0000	18.2900	
9/10/2026 12:42:04 PM	190.6830	0.0000	26.1000	0.0000	504.0900	
9/10/2026 12:42:04 PM	190.7330	0.0000	26.2200	0.0000	834.9400	
9/10/2026 12:42:04 PM	190.7820	0.0000	26.1600	0.0000	874.5000	
9/10/2026 12:42:04 PM	190.8330	0.0000	26.2200	0.0000	874.5000	
9/10/2026 12:42:04 PM	190.8820	0.0000	26.1600	0.0000	851.8800	
9/10/2026 12:42:04 PM	190.9320	0.0000	26.1600	0.0000	851.8800	
9/10/2026 12:42:04 PM	190.9820	0.0000	26.2200	0.0000	875.0800	
9/10/2026 12:42:04 PM	191.0320	0.0000	26.2200	0.0000	913.0200	
9/10/2026 12:42:04 PM	191.0820	0.0000	26.2200	0.0000	841.8500	
9/10/2026 12:42:04 PM	191.1320	0.0000	26.2200	0.0000	841.8500	
9/10/2026 12:42:04 PM	191.1840	0.0000	26.2200	0.0000	711.0400	
9/10/2026 12:42:04 PM	191.2320	0.0000	26.1600	0.0000	547.2800	
9/10/2026 12:42:05 PM	191.2820	0.0000	26.1600	0.0000	547.2800	
9/10/2026 12:42:05 PM	191.3320	0.0000	26.2200	0.0000	351.0400	
9/10/2026 12:42:05 PM	191.3820	0.0000	26.1600	0.0000	-71.3700	
9/10/2026 12:42:05 PM	191.4320	0.0000	26.1600	0.0000	-71.3700	
9/10/2026 12:42:05 PM	191.4820	0.0000	26.1600	0.0000	31.9900	
9/10/2026 12:42:05 PM	191.5330	0.0000	26.2200	0.0000	515.8500	
9/10/2026 12:42:05 PM	191.5830	0.0000	26.1600	0.0000	826.6700	
9/10/2026 12:42:05 PM	191.6320	0.0000	26.1600	0.0000	826.6700	
9/10/2026 12:42:05 PM	191.6830	0.0000	26.1600	0.0000	852.3000	
9/10/2026 12:42:05 PM	191.7320	0.0000	26.1600	0.0000	840.3000	
9/10/2026 12:42:05 PM	191.7820	0.0000	26.1600	0.0000	840.3000	
9/10/2026 12:42:05 PM	191.8320	0.0000	26.1600	0.0000	852.4300	
9/10/2026 12:42:05 PM	191.8820	0.0000	26.1600	0.0000	888.9800	
9/10/2026 12:42:05 PM	191.9320	0.0000	26.2200	0.0000	888.9800	
9/10/2026 12:42:05 PM	191.9830	0.0000	26.1600	0.0000	824.4600	
9/10/2026 12:42:05 PM	192.0320	0.0000	26.1600	0.0000	716.7500	
9/10/2026 12:42:05 PM	192.0820	0.0000	26.2200	0.0000	716.7500	
9/10/2026 12:42:05 PM	192.1320	0.0000	26.1600	0.0000	564.5000	
9/10/2026 12:42:05 PM	192.1820	0.0000	26.1600	0.0000	359.0000	
9/10/2026 12:42:05 PM	192.2320	0.0000	26.1600	0.0000	359.0000	
9/10/2026 12:42:06 PM	192.2820	0.0000	26.1600	0.0000	22.5500	
9/10/2026 12:42:06 PM	192.3320	0.0000	26.2200	0.0000	53.0100	
9/10/2026 12:42:06 PM	192.3820	0.0000	26.1600	0.0000	53.0100	
9/10/2026 12:42:06 PM	192.4320	0.0000	26.2200	0.0000	395.2000	
9/10/2026 12:42:06 PM	192.4820	0.0000	26.1600	0.0000	812.2900	
9/10/2026 12:42:06 PM	192.5320	0.0000	26.2200	0.0000	812.2900	
9/10/2026 12:42:06 PM	192.5820	0.0000	26.2200	0.0000	867.1700	
9/10/2026 12:42:06 PM	192.6320	0.0000	26.2200	0.0000	794.3800	
9/10/2026 12:42:06 PM	192.6820	0.0000	26.1600	0.0000	841.8900	
9/10/2026 12:42:06 PM	192.7320	0.0000	26.1600	0.0000	841.8900	
9/10/2026 12:42:06 PM	192.7830	0.0000	26.1600	0.0000	875.5700	
9/10/2026 12:42:06 PM	192.8320	0.0000	26.1600	0.0000	845.8300	
9/10/2026 12:42:06 PM	192.8830	0.0000	26.2200	0.0000	845.8300	
9/10/2026 12:42:06 PM	192.9320	0.0000	26.2200	0.0000	753.0900	
9/10/2026 12:42:06 PM	192.9830	0.0000	26.1600	0.0000	607.2000	
9/10/2026 12:42:06 PM	193.0320	0.0000	26.1600	0.0000	607.2000	
9/10/2026 12:42:06 PM	193.0820	0.0000	26.1600	0.0000	321.8200	
9/10/2026 12:42:06 PM	193.1320	0.0000	26.2200	0.0000	2.0400	
9/10/2026 12:42:06 PM	193.1830	0.0000	26.1600	0.0000	2.0400	
9/10/2026 12:42:06 PM	193.2330	0.0000	26.1600	0.0000	22.3000	
9/10/2026 12:42:07 PM	193.2820	0.0000	26.1600	0.0000	421.5500	
9/10/2026 12:42:07 PM	193.3320	0.0000	26.1600	0.0000	421.5500	
9/10/2026 12:42:07 PM	193.3830	0.0000	26.1600	0.0000	915.0900	
9/10/2026 12:42:07 PM	193.4320	0.0000	26.1600	0.0000	731.8900	
9/10/2026 12:42:07 PM	193.4830	0.0000	26.1600	0.0000	731.8900	
9/10/2026 12:42:07 PM	193.5320	0.0000	26.1600	0.0000	863.0500	
9/10/2026 12:42:07 PM	193.5830	0.0000	26.2200	0.0000	850.9100	
9/10/2026 12:42:07 PM	193.6330	0.0000	26.1600	0.0000	916.4100	
9/10/2026 12:42:07 PM	193.6830	0.0000	26.1600	0.0000	916.4100	
9/10/2026 12:42:07 PM	193.7320	0.0000	26.1600	0.0000	868.9300	
9/10/2026 12:42:07 PM	193.7820	0.0000	26.2200	0.0000	781.9300	
9/10/2026 12:42:07 PM	193.8320	0.0000	26.1600	0.0000	781.9300	
9/10/2026 12:42:07 PM	193.8830	0.0000	26.1600	0.0000	618.1600	
9/10/2026 12:42:07 PM	193.9320	0.0000	26.1600	0.0000	454.0900	
9/10/2026 12:42:07 PM	193.9830	0.0000	26.1600	0.0000	454.0900	
9/10/2026 12:42:07 PM	194.0330	0.0000	26.1600	0.0000	-54.0500	
9/10/2026 12:42:07 PM	194.0830	0.0000	26.1600	0.0000	-0.8300	
9/10/2026 12:42:07 PM	194.1330	0.0000	26.1000	0.0000	272.1000	
9/10/2026 12:42:07 PM	194.1830	0.0000	26.1600	0.0000	272.1000	
9/10/2026 12:42:07 PM	194.2330	0.0000	26.2200	0.0000	907.8000	
9/10/2026 12:42:08 PM	194.2820	0.0000	26.1600	0.0000	907.8000	
9/10/2026 12:42:08 PM	194.3330	0.0000	26.2200	0.0000	797.7000	
9/10/2026 12:42:08 PM	194.3820	0.0000	26.2200	0.0000	867.2300	
9/10/2026 12:42:08 PM	194.4330	0.0000	26.1600	0.0000	865.6400	
9/10/2026 12:42:08 PM	194.4820	0.0000	26.2200	0.0000	865.6400	
9/10/2026 12:42:08 PM	194.5320	0.0000	26.2200	0.0000	918.6900	
9/10/2026 12:42:08 PM	194.5820	0.0000	26.2700	0.0000	864.5700	
9/10/2026 12:42:08 PM	194.6330	0.0000	26.2200	0.0000	864.5700	
9/10/2026 12:42:08 PM	194.6820	0.0000	26.1600	0.0000	758.0700	
9/10/2026 12:42:08 PM	194.7320	0.0000	26.1600	0.0000	582.6500	
9/10/2026 12:42:08 PM	194.7820	0.0000	26.1600	0.0000	582.6500	
9/10/2026 12:42:08 PM	194.8320	0.0000	26.1600	0.0000	437.2800	
9/10/2026 12:42:08 PM	194.8820	0.0000	26.1000	0.0000	-29.1200	
9/10/2026 12:42:08 PM	194.9320	0.0000	26.1600	0.0000	-29.1200	
9/10/2026 12:42:08 PM	194.9830	0.0000	26.1600	0.0000	-0.5500	
9/10/2026 12:42:08 PM	195.0320	0.0000	26.1600	0.0000	280.9500	
9/10/2026 12:42:08 PM	195.0820	0.0000	26.1600	0.0000	280.9500	
9/10/2026 12:42:08 PM	195.1320	0.0000	26.1000	0.0000	916.0600	
9/10/2026 12:42:08 PM	195.1820	0.0000	26.1600	0.0000	785.3200	
9/10/2026 12:42:08 PM	195.2320	0.0000	26.1000	0.0000	862.5700	
9/10/2026 12:42:09 PM	195.2820	0.0000	26.1000	0.0000	862.5700	
9/10/2026 12:42:09 PM	195.3320	0.0000	26.1000	0.0000	853.9900	
9/10/2026 12:42:09 PM	195.3830	0.0000	26.1000	0.0000	902.4400	
9/10/2026 12:42:09 PM	195.4330	0.0000	26.1600	0.0000	902.4400	
9/10/2026 12:42:09 PM	195.4820	0.0000	26.1000	0.0000	848.1500	
9/10/2026 12:42:09 PM	195.5330	0.0000	26.1000	0.0000	753.8500	
9/10/2026 12:42:09 PM	195.5820	0.0000	26.1600	0.0000	753.8500	
9/10/2026 12:42:09 PM	195.6320	0.0000	26.1600	0.0000	599.6600	
9/10/2026 12:42:09 PM	195.6820	0.0000	26.2200	0.0000	441.8800	
9/10/2026 12:42:09 PM	195.7320	0.0000	26.1600	0.0000	441.8800	
9/10/2026 12:42:09 PM	195.7820	0.0000	26.1600	0.0000	1.4200	
9/10/2026 12:42:09 PM	195.8320	0.0000	26.1600	0.0000	44.4700	
9/10/2026 12:42:09 PM	195.8820	0.0000	26.1000	0.0000	44.4700	
9/10/2026 12:42:09 PM	195.9320	0.0000	26.1600	0.0000	273.1400	
9/10/2026 12:42:09 PM	195.9830	0.0000	26.1600	0.0000	848.8000	
9/10/2026 12:42:09 PM	196.0320	0.0000	26.1600	0.0000	848.8000	
9/10/2026 12:42:09 PM	196.0820	0.0000	26.1600	0.0000	804.6800	
9/10/2026 12:42:09 PM	196.1320	0.0000	26.1600	0.0000	831.0700	
9/10/2026 12:42:09 PM	196.1820	0.0000	26.1600	0.0000	814.1900	
9/10/2026 12:42:09 PM	196.2320	0.0000	26.1000	0.0000	814.1900	
9/10/2026 12:42:10 PM	196.2830	0.0000	26.1600	0.0000	835.0100	
9/10/2026 12:42:10 PM	196.3320	0.0000	26.2200	0.0000	879.3000	
9/10/2026 12:42:10 PM	196.3830	0.0000	26.1600	0.0000	879.3000	
9/10/2026 12:42:10 PM	196.4320	0.0000	26.1000	0.0000	777.7100	
9/10/2026 12:42:10 PM	196.4830	0.0000	26.1600	0.0000	638.6300	
9/10/2026 12:42:10 PM	196.5320	0.0000	26.1000	0.0000	638.6300	
9/10/2026 12:42:10 PM	196.5820	0.0000	26.1600	0.0000	471.4500	
9/10/2026 12:42:10 PM	196.6320	0.0000	26.1000	0.0000	43.8500	
9/10/2026 12:42:10 PM	196.6830	0.0000	26.1000	0.0000	43.8500	
9/10/2026 12:42:10 PM	196.7320	0.0000	26.1000	0.0000	1.3100	
9/10/2026 12:42:10 PM	196.7820	0.0000	26.1600	0.0000	199.5200	
9/10/2026 12:42:10 PM	196.8330	0.0000	26.1600	0.0000	959.5300	
9/10/2026 12:42:10 PM	196.8830	0.0000	26.1600	0.0000	959.5300	
9/10/2026 12:42:10 PM	196.9320	0.0000	26.1600	0.0000	661.9400	
9/10/2026 12:42:10 PM	196.9820	0.0000	26.1600	0.0000	910.3500	
9/10/2026 12:42:10 PM	197.0320	0.0000	26.1600	0.0000	910.3500	
9/10/2026 12:42:10 PM	197.0820	0.0000	26.2200	0.0000	850.1200	
9/10/2026 12:42:10 PM	197.1320	0.0000	26.1600	0.0000	891.9200	
9/10/2026 12:42:10 PM	197.1830	0.0000	26.1600	0.0000	891.9200	
9/10/2026 12:42:10 PM	197.2320	0.0000	26.1600	0.0000	888.0900	
9/10/2026 12:42:11 PM	197.2820	0.0000	26.1600	0.0000	810.0800	
9/10/2026 12:42:11 PM	197.3320	0.0000	26.1600	0.0000	810.0800	
9/10/2026 12:42:11 PM	197.3820	0.0000	26.1600	0.0000	656.1300	
9/10/2026 12:42:11 PM	197.4320	0.0000	26.1600	0.0000	503.5700	
9/10/2026 12:42:11 PM	197.4820	0.0000	26.2200	0.0000	503.5700	
9/10/2026 12:42:11 PM	197.5330	0.0000	26.2200	0.0000	48.2400	
9/10/2026 12:42:11 PM	197.5820	0.0000	26.1600	0.0000	-12.0300	
9/10/2026 12:42:11 PM	197.6330	0.0000	26.1600	0.0000	137.6600	
9/10/2026 12:42:11 PM	197.6820	0.0000	26.1600	0.0000	137.6600	
9/10/2026 12:42:11 PM	197.7320	0.0000	26.1000	0.0000	882.3100	
9/10/2026 12:42:11 PM	197.7820	0.0000	26.2200	0.0000	690.5400	
9/10/2026 12:42:11 PM	197.8320	0.0000	26.1600	0.0000	690.5400	
9/10/2026 12:42:11 PM	197.8820	0.0000	26.1000	0.0000	933.2500	
9/10/2026 12:42:11 PM	197.9330	0.0000	26.1000	0.0000	863.8100	
9/10/2026 12:42:11 PM	197.9820	0.0000	26.1600	0.0000	863.8100	
9/10/2026 12:42:11 PM	198.0320	0.0000	26.2200	0.0000	884.8700	
9/10/2026 12:42:11 PM	198.0820	0.0000	26.2200	0.0000	892.5100	
9/10/2026 12:42:11 PM	198.1320	0.0000	26.2200	0.0000	892.5100	
9/10/2026 12:42:11 PM	198.1830	0.0000	26.1600	0.0000	802.5700	
9/10/2026 12:42:11 PM	198.2320	0.0000	26.1600	0.0000	633.3100	
9/10/2026 12:42:12 PM	198.2820	0.0000	26.1000	0.0000	633.3100	
9/10/2026 12:42:12 PM	198.3320	0.0000	26.1600	0.0000	481.0200	
9/10/2026 12:42:12 PM	198.3840	0.0000	26.1600	0.0000	76.4200	
9/10/2026 12:42:12 PM	198.4320	0.0000	26.1600	0.0000	76.4200	
9/10/2026 12:42:12 PM	198.4820	0.0000	26.1600	0.0000	-11.3400	
